Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
606	-56678.33	-56677.08	-1.243672	0.0802019	0.0802019	0.0270033	0.0270033	-2.523208	-1.088588	1.999983	0.007338662	0.002442724	0.1030619	0.149216	0.361357	0.0425964	0.446831	0.090892	0.090892	0.114577	0.114577	-2.398083	0.2315779
607	-57048.64	-57049.17	0.5245874	0.103581	0.103581	0.0549448	0.0549448	-2.267404	-0.6340228	0.8374086	0.006566372	0.0307229	0.007683089	0.149216	0.361357	0.0425964	0.446831	0.137573	0.137573	0.151326	0.151326	-1.983604	0.09528448
608	-56899.99	-56899.3	-0.6898574	0.119195	0.119195	0.0292467	0.0292467	-2.126996	-1.404993	0.5270698	0.03676108	0.0307229	0.02893394	0.334642	0.050719	0.150006	0.464633	0.137573	0.137573	0.153212	0.153212	-1.983604	0.1076725
609	-56422.92	-56423.3	0.3750697	0.0238108	0.0238108	0.0411476	0.0411476	-3.737614	0.5470236	0.006082217	0.5683386	0.007293797	0.01913477	0.448362	0.0679546	0.200982	0.282701	0.137573	0.137573	0.153212	0.153212	-1.983604	0.1076725
610	-56625.64	-56626.03	0.3861832	0.0839949	0.0839949	0.145152	0.145152	-2.476999	0.5470236	0.0195783	0.9046985	0.01369877	0.01913477	0.448362	0.0679546	0.200982	0.282701	0.171837	0.171837	0.185766	0.185766	-1.761207	0.07794191
611	-56584.08	-56585.43	1.343657	0.107072	0.107072	0.0696991	0.0696991	-2.234258	-0.4293101	0.4319762	0.321198	0.002274513	0.02650536	0.261058	0.091028	0.269223	0.37869	0.182732	0.182732	0.195813	0.195813	-1.699734	0.06913735
612	-56556.02	-56556.16	0.1424099	0.0676568	0.0676568	0.0880613	0.0880613	-2.693308	0.2635862	0.656302	0.8971453	0.004952906	0.02650536	0.0152997	0.121302	0.358762	0.504636	0.182177	0.182177	0.198831	0.198831	-1.702778	0.08747674
613	-56973.57	-56972.04	-1.53412	0.101007	0.101007	0.131469	0.131469	-2.292568	0.2635862	1.720991	1.645137	0.004952906	0.02650536	0.602234	0.056621	0.167462	0.173683	0.13741	0.13741	0.151756	0.151756	-1.984786	0.09930787
614	-56498.91	-56498.22	-0.6870725	0.0239565	0.0239565	0.032723	0.032723	-3.731518	0.3118394	0.8961292	0.7362804	0.01055457	0.01680843	0.400805	0.037683	0.445921	0.115591	0.117566	0.117566	0.133479	0.133479	-2.140754	0.126946
615	-56460.41	-56457.56	-2.853532	0.00778399	0.00778399	0.00710053	0.00710053	-4.855686	-0.09189883	0.7590159	1.500933	0.01055457	0.01680843	0.21111	0.0113245	0.270518	0.507047	0.12961	0.12961	0.140773	0.140773	-2.043223	0.08261606
616	-56637.56	-56634.12	-3.434953	0.00778399	0.00778399	0.0224081	0.0224081	-4.855686	1.057356	0.1753098	0.985137	0.01055457	0.1352239	0.373401	0.0349913	0.226896	0.364712	0.12961	0.12961	0.135959	0.135959	-2.043223	0.04782067
617	-56670.9	-56666.52	-4.386335	0.0116571	0.0116571	0.0335579	0.0335579	-4.451838	1.057356	1.794592	0.9847743	0.01055457	0.1352239	0.337986	0.0316725	0.300222	0.33012	0.120979	0.120979	0.130606	0.130606	-2.112137	0.07656574
618	-56673.81	-56672.81	-1.002077	0.0614763	0.0614763	0.0963858	0.0963858	-2.789103	0.4497066	0.7324473	1.826581	0.01055457	0.01289016	0.237133	0.0487148	0.676996	0.0371565	0.187789	0.187789	0.208949	0.208949	-1.672437	0.1067724
619	-56526.3	-56526.32	0.02239924	0.0451402	0.0451402	0.0707731	0.0707731	-3.097983	0.4497066	1.163766	0.7197141	0.004169116	0.01289016	0.144533	0.0441046	0.777722	0.0336402	0.154254	0.154254	0.182001	0.182001	-1.869153	0.1654103
620	-56676.53	-56677.21	0.6731448	0.0320416	0.0320416	0.0588072	0.0588072	-3.440722	0.6072297	1.163766	0.6284924	0.004120443	0.002406153	0.334652	0.10212	0.485337	0.0778906	0.160896	0.160896	0.182669	0.182669	-1.826999	0.1269198
621	-56404.44	-56400.54	-3.90393	0.00554402	0.00554402	0.0389732	0.0389732	-5.195036	1.950154	0.01224635	0.7934912	0.004120443	0.03359974	0.334652	0.10212	0.485337	0.0778906	0.135879	0.135879	0.154267	0.154267	-1.995991	0.1269198
622	-56471.78	-56471.63	-0.1495239	0.016309	0.016309	0.0240914	0.0240914	-4.116036	0.3901362	0.0505754	0.4323922	0.0119128	0.01771859	0.568554	0.135208	0.19311	0.103128	0.127687	0.127687	0.149992	0.149992	-2.058177	0.1610055
623	-56525.17	-56524.63	-0.5462719	0.0625771	0.0625771	0.0471661	0.0471661	-2.771355	-0.282724	0.902663	0.9596259	0.0119128	0.01771859	0.495679	0.256326	0.161662	0.0863334	0.133647	0.133647	0.18138	0.18138	-2.012556	0.3053978
624	-56520.07	-56517.02	-3.046714	0.0180985	0.0180985	0.0410294	0.0410294	-4.011925	0.8184574	2.832054	0.3557106	0.0119128	0.02098382	0.63151	0.0862615	0.258786	0.0234415	0.1163	0.1163	0.135512	0.135512	-2.151581	0.1528867
625	-56493.73	-56491.86	-1.866888	0.0261394	0.0261394	0.0073372	0.0073372	-3.644311	-1.270488	1.334062	0.02249094	0.0119128	0.07572218	0.615313	0.084049	0.252149	0.0484894	0.1163	0.1163	0.12091	0.12091	-2.151581	0.03887071
626	-56508.45	-56508.38	-0.07537046	0.026298	0.026298	0.0073817	0.0073817	-3.638264	-1.270488	1.282425	0.02249094	0.005141846	0.005419036	0.663692	0.100276	0.18373	0.0523019	0.127024	0.127024	0.141414	0.141414	-2.06338	0.1073183
627	-56489.51	-56491.05	1.541438	0.041419	0.041419	0.0174543	0.0174543	-3.184015	-0.8641514	0.3131473	0.02249094	0.005141846	0.006765351	0.600858	0.0253501	0.326442	0.0473503	0.126772	0.126772	0.146179	0.146179	-2.065364	0.1424405
628	-56436.04	-56437.76	1.722693	0.0672818	0.0672818	0.0295738	0.0295738	-2.698865	-0.822001	0.06060056	0.151452	0.005141846	0.008735114	0.378819	0.0394521	0.508038	0.0736909	0.126772	0.126772	0.156539	0.156539	-2.065364	0.2109124
629	-56620.47	-56619.34	-1.127187	0.0672818	0.0672818	0.0295738	0.0295738	-2.698865	-0.822001	1.560222	0.6881831	0.01337606	0.01660552	0.262382	0.487975	0.200001	0.0496414	0.15044	0.15044	0.177888	0.177888	-1.894194	0.1675917
630	-56580.95	-56578.67	-2.272637	0.0672818	0.0672818	0.0295738	0.0295738	-2.698865	-0.822001	0.3091169	3.086013	0.01337606	0.01660552	0.262382	0.487975	0.200001	0.0496414	0.15895	0.15895	0.184389	0.184389	-1.839168	0.1484595
631	-57132.28	-57130.1	-2.177697	0.119007	0.119007	0.19082	0.19082	-2.128573	0.4721469	4.723575	0.2126053	0.01337606	0.0007900829	0.266624	0.158142	0.303098	0.272136	0.226477	0.226477	0.263372	0.263372	-1.48511	0.1509241
632	-56898.08	-56893.68	-4.399117	0.09997	0.09997	0.160295	0.160295	-2.302885	0.4721469	4.723575	2.036577	0.004122899	0.006268912	0.606652	0.0848199	0.162568	0.145961	0.226477	0.226477	0.254709	0.254709	-1.48511	0.1174778
633	-56589.18	-56587.68	-1.498548	0.086151	0.086151	0.138137	0.138137	-2.451653	0.4721469	1.040922	2.219311	0.005679467	0.01867371	0.356239	0.133193	0.255281	0.255286	0.189795	0.189795	0.206652	0.206652	-1.661808	0.08508945
634	-56434.69	-56432.5	-2.191223	0.0155742	0.0155742	0.0083778	0.0083778	-4.162139	-0.6200311	1.472622	1.005206	0.005679467	0.03168112	0.154981	0.622898	0.111059	0.111061	0.138666	0.138666	0.150982	0.150982	-1.975684	0.08508945
635	-56708.74	-56707.39	-1.346659	0.0137036	0.0137036	0.00737156	0.00737156	-4.290095	-0.6200311	1.130222	0.1344828	0.005679467	0.03718608	0.339861	0.173044	0.243545	0.243549	0.149802	0.149802	0.177506	0.177506	-1.898442	0.1696901
636	-56479.89	-56476.93	-2.955188	0.00630423	0.00630423	0.00349216	0.00349216	-5.066535	-0.5907002	1.130222	0.08018031	0.01280388	0.03718608	0.339861	0.173044	0.243545	0.243549	0.098205	0.098205	0.116367	0.116367	-2.320698	0.1696901
637	-56405.43	-56404.21	-1.218797	0.00850129	0.00850129	0.0115563	0.0115563	-4.767538	0.3070114	0.0765636	0.05380488	0.011762	0.03969235	0.339861	0.173044	0.243545	0.243549	0.109567	0.109567	0.135029	0.135029	-2.211218	0.2089538
638	-56662.55	-56660.59	-1.959833	0.0107023	0.0107023	0.0145483	0.0145483	-4.537293	0.3070114	0.1758202	0.06266791	0.01413272	0.1234531	0.339861	0.173044	0.243545	0.243549	0.0738726	0.0738726	0.116998	0.116998	-2.605414	0.4598111
639	-57172.09	-57170.65	-1.44118	0.0476455	0.0476455	0.0263241	0.0263241	-3.043968	-0.5933008	0.5036907	0.3853022	0.01413272	0.1946885	0.394345	0.200785	0.122277	0.282593	0.0738726	0.0738726	0.116998	0.116998	-2.605414	0.4598111
640	-57113	-57109.66	-3.341303	0.224921	0.224921	0.124269	0.124269	-1.492005	-0.5933008	1.959163	0.1943557	0.01413272	0.1946885	0.394206	0.200714	0.122234	0.282845	0.0701651	0.0701651	0.196771	0.196771	-2.656904	1.031187
641	-56340.71	-56340.27	-0.4445124	0.0638102	0.0638102	0.0497624	0.0497624	-2.751843	-0.2486534	0.3574627	0.5161344	0.00475691	0.06188627	0.24973	0.490491	0.0805962	0.179183	0.0866733	0.0866733	0.243066	0.243066	-2.44561	1.031187
642	-56271.07	-56271.33	0.2548352	0.0771366	0.0771366	0.060155	0.060155	-2.562177	-0.2486534	0.2244998	0.4540202	0.00475691	0.02241017	0.329649	0.330626	0.105399	0.234326	0.0866733	0.0866733	0.265997	0.265997	-2.44561	1.121339
643	-56463.36	-56462.62	-0.7380899	0.0771366	0.0771366	0.0248927	0.0248927	-2.562177	-1.131003	0.2569583	0.9412899	0.00475691	0.01714097	0.0449413	0.28934	0.460654	0.205065	0.0836558	0.0836558	0.256736	0.256736	-2.481044	1.121339
644	-56146.02	-56146.67	0.6520082	0.0466	0.0466	0.0487669	0.0487669	-3.066155	0.04545272	0.1036697	0.3227673	0.003439542	0.01714097	0.0569514	0.323251	0.422846	0.196951	0.0827917	0.0827917	0.254085	0.254085	-2.491428	1.121339
645	-56091.53	-56091.41	-0.1266275	0.0280422	0.0280422	0.0293462	0.0293462	-3.574047	0.04545272	0.04717531	0.4053323	0.003439542	0.01714097	0.0481566	0.708603	0.0767035	0.166537	0.0666879	0.0666879	0.286933	0.286933	-2.707732	1.459226
646	-56037.63	-56037.45	-0.1780826	0.0172903	0.0172903	0.0180943	0.0180943	-4.057612	0.04545272	0.04717531	0.166087	0.003439542	0.01172573	0.280734	0.507157	0.0929161	0.119193	0.0530026	0.0530026	0.201343	0.201343	-2.937415	1.334672
647	-56138.15	-56137.95	-0.196249	0.0172903	0.0172903	0.0180943	0.0180943	-4.057612	0.04545272	0.06136911	0.09940286	0.009278615	0.004874503	0.283306	0.511805	0.0937675	0.111121	0.0513816	0.0513816	0.195186	0.195186	-2.968475	1.334672
648	-56237.02	-56234.69	-2.333161	0.0094191	0.0094191	0.0098571	0.0098571	-4.665016	0.04545272	0.2625765	0.2039766	0.009278615	0.03593723	0.496974	0.143613	0.164486	0.194928	0.0513816	0.0513816	0.176691	0.176691	-2.968475	1.23512
649	-56340.99	-56339.49	-1.501602	0.0311826	0.0311826	0.0326327	0.0326327	-3.467894	0.04545272	0.02302889	0.1284715	0.02314764	0.09293152	0.183218	0.148745	0.571066	0.0969703	0.0513816	0.0513816	0.176691	0.176691	-2.968475	1.23512
650	-56083.11	-56082.47	-0.634017	0.0210746	0.0210746	0.0220546	0.0220546	-3.859687	0.04545272	0.110946	0.3479743	0.003311175	0.04177929	0.12599	0.159167	0.611078	0.103765	0.0708999	0.0708999	0.24381	0.24381	-2.646486	1.23512
651	-56195	-56194.03	-0.9684311	0.0210746	0.0210746	0.0330568	0.0330568	-3.859687	0.4501605	0.2005531	0.450006	0.005022234	0.04177929	0.14197	0.323706	0.178423	0.355901	0.0822847	0.0822847	0.246059	0.246059	-2.49757	1.095385
652	-56436.98	-56433.68	-3.305081	0.0136989	0.0136989	0.0042306	0.0042306	-4.290441	-1.174971	0.1229187	1.022013	0.01645332	0.04177929	0.414163	0.112254	0.15814	0.315443	0.0822847	0.0822847	0.271698	0.271698	-2.49757	1.194507
653	-56394.17	-56391.94	-2.222334	0.0149453	0.0149453	0.0394377	0.0394377	-4.203359	0.9703248	0.2278502	0.2463372	0.01672806	0.06337294	0.27133	0.0735408	0.596637	0.0584927	0.0822847	0.0822847	0.199468	0.199468	-2.49757	0.8854696
654	-56478.28	-56477.18	-1.1035	0.0720502	0.0720502	0.0321927	0.0321927	-2.630392	-0.8056237	0.2000363	0.395237	0.01672806	0.09475127	0.274172	0.0743111	0.602886	0.0486316	0.10756	0.10756	0.245458	0.245458	-2.229708	0.8250785
655	-56265.2	-56263.69	-1.510561	0.0285624	0.0285624	0.00853253	0.00853253	-3.555665	-1.208204	0.01817472	0.395237	0.008663575	0.09475127	0.274172	0.0743111	0.602886	0.0486316	0.105033	0.105033	0.239692	0.239692	-2.253477	0.8250785
656	-56700.58	-56696.61	-3.966172	0.0657702	0.0657702	0.082073	0.082073	-2.721589	0.2214429	2.589188	1.382068	0.01056494	0.09475127	0.286464	0.0328086	0.629915	0.0508119	0.105033	0.105033	0.239692	0.239692	-2.253477	0.8250785
657	-56536.13	-56533.24	-2.891431	0.0657702	0.0657702	0.082073	0.082073	-2.721589	0.2214429	2.213578	2.037375	0.001745405	0.04302315	0.614755	0.0142497	0.144774	0.226222	0.090933	0.090933	0.207514	0.207514	-2.397633	0.8250785
658	-56462.92	-56463.42	0.5020537	0.0558825	0.0558825	0.0697344	0.0697344	-2.884504	0.2214429	0.4377006	0.4567973	0.001745405	0.04302315	0.442738	0.343977	0.0832302	0.130055	0.090933	0.090933	0.188768	0.188768	-2.397633	0.7303937
659	-56594.31	-56592.58	-1.732383	0.0626121	0.0626121	0.0781321	0.0781321	-2.770797	0.2214429	0.3870474	1.044333	0.02077035	0.03046231	0.442738	0.343977	0.0832302	0.130055	0.090933	0.090933	0.368053	0.368053	-2.397633	1.398106
660	-56518.83	-56518.91	0.08337429	0.0626121	0.0626121	0.0781321	0.0781321	-2.770797	0.2214429	0.05193323	0.3694902	0.02077035	0.0107691	0.382757	0.381001	0.0921886	0.144053	0.0856421	0.0856421	0.264323	0.264323	-2.457578	1.126995
661	-56571.98	-56570.75	-1.224733	0.0158112	0.0158112	0.0330585	0.0330585	-4.147034	0.7375569	0.2586162	0.325167	0.02077035	0.007991193	0.376737	0.390737	0.0907386	0.141787	0.0691417	0.0691417	0.187458	0.187458	-2.671597	0.9973993
662	-56643.41	-56641.25	-2.163713	0.0158112	0.0158112	0.0152602	0.0152602	-4.147034	-0.0354763	0.4912104	0.923809	0.02077035	0.01676043	0.468642	0.0513063	0.112874	0.367177	0.0691417	0.0691417	0.187458	0.187458	-2.671597	0.9973993
663	-56581.05	-56578.15	-2.901861	0.0158112	0.0158112	0.0192184	0.0192184	-4.147034	0.1951443	0.3898359	0.577765	0.02077035	0.1401117	0.319721	0.177839	0.251942	0.250498	0.0747265	0.0747265	0.2026	0.2026	-2.593921	0.9973993
664	-56878.11	-56874.46	-3.658072	0.00970714	0.00970714	0.0117989	0.0117989	-4.634894	0.1951443	0.9504715	2.050927	0.02077035	0.00563738	0.250789	0.113645	0.402303	0.233263	0.0747265	0.0747265	0.154576	0.154576	-2.593921	0.7268515
665	-56763.58	-56756.7	-6.875026	0.00400316	0.00400316	0.0190655	0.0190655	-5.520671	1.560795	1.717299	0.3856062	0.02077035	0.05417683	0.0401407	0.104611	0.640527	0.214721	0.0891276	0.0891276	0.182082	0.182082	-2.417687	0.7143882
666	-56620.59	-56620.67	0.07487563	0.0543336	0.0543336	0.0169298	0.0169298	-2.912612	-1.16607	1.632157	0.1413628	0.0003287	0.05417683	0.0322412	0.0840245	0.514475	0.36926	0.0835843	0.0835843	0.114358	0.114358	-2.4819	0.3134778
667	-57518.42	-57515.05	-3.364644	0.0504552	0.0504552	0.0279704	0.0279704	-2.986669	-0.5899414	3.711918	0.3810419	0.001167169	0.2489972	0.0322412	0.0840245	0.514475	0.36926	0.0835843	0.0835843	0.114358	0.114358	-2.4819	0.3134778
668	-56595.85	-56595.99	0.137644	0.0504552	0.0504552	0.0297782	0.0297782	-2.986669	-0.5273085	0.4672985	0.02493817	0.006855422	0.09361704	0.0322412	0.0840245	0.514475	0.36926	0.0973109	0.0973109	0.120115	0.120115	-2.329844	0.2105346
669	-56502.31	-56501.01	-1.30208	0.0106806	0.0106806	0.0152115	0.0152115	-4.539329	0.3536255	0.2989791	0.02070338	0.006855422	0.09361704	0.0391768	0.102099	0.625146	0.233578	0.0973109	0.0973109	0.127462	0.127462	-2.329844	0.2699051
670	-56640.16	-56639.4	-0.7674593	0.0155359	0.0155359	0.0221266	0.0221266	-4.164602	0.3536255	0.6089398	0.02339062	0.01947161	0.02065119	0.177981	0.463841	0.12474	0.233438	0.0973109	0.0973109	0.127462	0.127462	-2.329844	0.2699051
671	-56568.08	-56568.84	0.7655997	0.0355906	0.0355906	0.050689	0.050689	-3.335672	0.3536255	1.289315	0.07326772	0.001416627	0.02065119	0.0392679	0.0867989	0.0826448	0.791288	0.146606	0.146606	0.16878	0.16878	-1.920005	0.140845
672	-56608.95	-56608.94	-0.0141804	0.0355906	0.0355906	0.050689	0.050689	-3.335672	0.3536255	0.6739532	0.1353228	0.01706666	0.02065119	0.0277255	0.0612854	0.119948	0.791041	0.124509	0.124509	0.160016	0.160016	-2.083378	0.2508968
673	-56247.31	-56247.07	-0.2439921	0.0355906	0.0355906	0.0111514	0.0111514	-3.335672	-1.160522	0.04582631	0.1439214	0.006362836	0.05049703	0.491559	0.0353271	0.0271289	0.445985	0.124509	0.124509	0.208689	0.208689	-2.083378	0.5164698
674	-56489.99	-56490.85	0.8643977	0.14206	0.14206	0.0445105	0.0445105	-1.951509	-1.160522	0.2705812	0.1223188	0.001429446	0.05049703	0.359216	0.219763	0.116843	0.304178	0.124509	0.124509	0.165799	0.165799	-2.083378	0.2863984
675	-56400.6	-56400.25	-0.3538138	0.0273651	0.0273651	0.00857411	0.00857411	-3.598486	-1.160522	0.2264447	0.706603	0.00119871	0.05049703	0.112783	0.728975	0.0534409	0.104801	0.116889	0.116889	0.195131	0.195131	-2.146533	0.5124491
676	-56481.25	-56480.38	-0.8748438	0.0448992	0.0448992	0.0521066	0.0521066	-3.103336	0.1488714	0.2264447	1.597167	0.004093849	0.05049703	0.250445	0.350849	0.134649	0.264057	0.116889	0.116889	0.204636	0.204636	-2.146533	0.560011
677	-56555.58	-56556.91	1.326604	0.0276648	0.0276648	0.0321056	0.0321056	-3.587595	0.1488714	0.5197445	0.2747964	0.003251153	0.004137995	0.137841	0.0879179	0.464988	0.309253	0.113016	0.113016	0.175994	0.175994	-2.180225	0.4429187
678	-56399.73	-56400.85	1.118438	0.0328441	0.0328441	0.0366008	0.0366008	-3.415984	0.108298	0.05619124	0.3375629	0.006071132	0.00999311	0.00401108	0.0974488	0.555762	0.342778	0.113016	0.113016	0.175994	0.175994	-2.180225	0.4429187
679	-56080.28	-56079.41	-0.8656454	0.0258552	0.0258552	0.0288125	0.0288125	-3.655244	0.108298	0.02079549	0.616332	0.006071132	0.03661991	0.00077331	0.825994	0.107147	0.0660854	0.113016	0.113016	0.413028	0.413028	-2.180225	1.295986
680	-56245.47	-56242.28	-3.188491	0.00437535	0.00437535	0.0029253	0.0029253	-5.431768	-0.4025891	0.01033352	0.08434877	0.01079514	0.01829891	0.000739421	0.789797	0.106198	0.103266	0.0956997	0.0956997	0.349744	0.349744	-2.34654	1.295986
681	-56227.6	-56225.79	-1.81013	0.00687439	0.00687439	0.00459612	0.00459612	-4.979953	-0.4025891	0.005968961	0.2509559	0.01079514	0.01829891	0.000867291	0.753446	0.124563	0.121124	0.0929287	0.0929287	0.187299	0.187299	-2.375923	0.7008732
682	-56242.18	-56240.84	-1.331824	0.00720691	0.00720691	0.00705895	0.00705895	-4.932715	-0.02074413	0.02619207	0.07109455	0.007128234	0.01829891	0.00188506	0.464113	0.270738	0.263265	0.0646634	0.0646634	0.13033	0.13033	-2.73856	0.7008732
683	-56315.9	-56316.88	0.9835607	0.0322309	0.0322309	0.0315692	0.0315692	-3.43483	-0.02074413	0.02619207	0.115238	0.007128234	0.01829891	0.00424699	0.122211	0.609965	0.263577	0.0969691	0.0969691	0.149802	0.149802	-2.333363	0.4349204
684	-56107.94	-56107.62	-0.3203213	0.0322309	0.0322309	0.0315692	0.0315692	-3.43483	-0.02074413	0.006474467	0.0453931	0.01319549	0.05561161	0.00710137	0.204348	0.347825	0.440725	0.0782121	0.0782121	0.192687	0.192687	-2.548331	0.9016401
685	-56254.6	-56252.61	-1.996918	0.00947468	0.00947468	0.00928016	0.00928016	-4.659133	-0.02074413	0.07171276	0.05529576	0.01319549	0.05561161	0.00547872	0.386153	0.268348	0.34002	0.0609559	0.0609559	0.150173	0.150173	-2.797605	0.9016401
686	-56303.83	-56303.22	-0.6149995	0.029206	0.029206	0.0286064	0.0286064	-3.533379	-0.02074413	0.0995792	0.07034865	0.01319549	0.05409332	0.0093875	0.661653	0.1112	0.21776	0.0609559	0.0609559	0.156888	0.156888	-2.797605	0.9453845
687	-56402.78	-56400.64	-2.137822	0.0159081	0.0159081	0.0155815	0.0155815	-4.140926	-0.02074413	1.252879	0.09265401	0.006468448	0.05409332	0.00832883	0.587036	0.0986594	0.305976	0.0549507	0.0549507	0.141432	0.141432	-2.90132	0.9453845
688	-56300.48	-56299.04	-1.440142	0.019049	0.019049	0.0186579	0.0186579	-3.960741	-0.02074413	0.1219147	0.1827065	0.006468448	0.07581832	0.00832883	0.587036	0.0986594	0.305976	0.0457598	0.0457598	0.157308	0.157308	-3.08435	1.234802
689	-56177.65	-56174.77	-2.881558	0.019049	0.019049	0.00399178	0.00399178	-3.960741	-1.562776	0.1219147	0.265393	0.01062202	0.07581832	0.755582	0.19232	0.0127028	0.0393958	0.0583782	0.0583782	0.200687	0.200687	-2.840812	1.234802
690	-56538.68	-56538.15	-0.5344044	0.0921612	0.0921612	0.0193127	0.0193127	-2.384216	-1.562776	0.09946498	0.3247639	0.01062202	0.005602181	0.536945	0.364353	0.0240658	0.0746361	0.0583782	0.0583782	0.194495	0.194495	-2.840812	1.203461
691	-56326.69	-56325.99	-0.702253	0.08543	0.08543	0.0179022	0.0179022	-2.460058	-1.562776	0.1274302	0.08461844	0.002925636	0.06495771	0.132107	0.644838	0.0909622	0.132092	0.0583782	0.0583782	0.150247	0.150247	-2.840812	0.94534
692	-56547.75	-56545.25	-2.503179	0.0676145	0.0676145	0.0184773	0.0184773	-2.693933	-1.297279	1.691294	0.5373495	0.002925636	0.06495771	0.418088	0.204011	0.154109	0.223792	0.0654785	0.0654785	0.19747	0.19747	-2.726033	1.103864
693	-56502.21	-56499.97	-2.239452	0.0676145	0.0676145	0.0366126	0.0366126	-2.693933	-0.6134282	2.377389	0.6826376	0.001082196	0.06495771	0.576742	0.111126	0.190231	0.121901	0.0557512	0.0557512	0.168134	0.168134	-2.886856	1.103864
694	-56413.48	-56411.41	-2.072428	0.0125842	0.0125842	0.00681423	0.00681423	-4.375314	-0.6134282	1.01294	0.6694174	0.001442009	0.03234202	0.144961	0.207046	0.35443	0.293562	0.0616824	0.0616824	0.186022	0.186022	-2.785757	1.103864
695	-56692.71	-56692.2	-0.5038767	0.0125842	0.0125842	0.00681423	0.00681423	-4.375314	-0.6134282	1.16846	0.4461843	0.0004169965	0.01065608	0.155965	0.146854	0.381335	0.315846	0.0616824	0.0616824	0.137443	0.137443	-2.785757	0.8012126
696	-56575.76	-56573.27	-2.489169	0.060651	0.060651	0.032842	0.032842	-2.802619	-0.6134282	1.244766	1.094219	0.0074779	0.08472043	0.198999	0.187374	0.21063	0.402996	0.0874593	0.0874593	0.244556	0.244556	-2.436582	1.028269
697	-56439.68	-56438.34	-1.342654	0.0163556	0.0163556	0.00536482	0.00536482	-4.113182	-1.11471	0.4871521	1.094219	0.0004625877	0.04556251	0.198999	0.187374	0.21063	0.402996	0.0874593	0.0874593	0.20841	0.20841	-2.436582	0.8683343
698	-56399.15	-56397.9	-1.253256	0.047309	0.047309	0.0155179	0.0155179	-3.051054	-1.11471	0.3308909	1.254479	0.002393309	0.03641287	0.46671	0.0679983	0.234098	0.231193	0.0874593	0.0874593	0.249397	0.249397	-2.436582	1.047873
