Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
872	-55825.5	-55821.55	-3.952509	0.010508	0.010508	0.001239	0.001239	-4.555618	-2.137831	0.001045959	0.1287518	0.004823383	0.03691694	0.107736	0.237545	0.298033	0.356686	0.0565561	0.0565561	0.240703	0.240703	-2.872522	1.448333
873	-55824.82	-55820.9	-3.916595	0.010508	0.010508	0.001239	0.001239	-4.555618	-2.137831	0.004819058	0.1483452	0.004823383	0.03383494	0.107736	0.237545	0.298033	0.356686	0.0584022	0.0584022	0.24856	0.24856	-2.840402	1.448333
874	-55825.82	-55824.47	-1.348144	0.0130763	0.0130763	0.0178276	0.0178276	-4.336953	0.3099463	0.004819058	0.1404019	0.004790335	0.03516616	0.107736	0.237545	0.298033	0.356686	0.0588373	0.0588373	0.250412	0.250412	-2.832979	1.448333
875	-55826.91	-55825.45	-1.461873	0.0130763	0.0130763	0.00862326	0.00862326	-4.336953	-0.4163388	0.007532269	0.1475048	0.004790335	0.03970814	0.067663	0.228131	0.32056	0.383647	0.0588373	0.0588373	0.250412	0.250412	-2.832979	1.448333
876	-55823.07	-55820.99	-2.088106	0.00965788	0.00965788	0.00415988	0.00415988	-4.639981	-0.8422873	0.00695835	0.1358208	0.004790335	0.03550266	0.0688636	0.232178	0.308504	0.390454	0.0591793	0.0591793	0.240903	0.240903	-2.827184	1.403823
877	-55819.32	-55816.42	-2.896663	0.00507344	0.00507344	0.0039912	0.0039912	-5.283737	-0.2399258	0.002862438	0.1256699	0.004142528	0.03550266	0.0688636	0.232178	0.308504	0.390454	0.0607504	0.0607504	0.2465	0.2465	-2.800981	1.400586
878	-55822.28	-55819.77	-2.51038	0.0081962	0.0081962	0.00265203	0.00265203	-4.804084	-1.128346	0.003015607	0.1117995	0.004484129	0.03550266	0.0862583	0.290826	0.386431	0.236484	0.0607504	0.0607504	0.229419	0.229419	-2.800981	1.328776
879	-55821.7	-55818.7	-3.004476	0.0095391	0.0095391	0.00173768	0.00173768	-4.652356	-1.70285	0.003015607	0.1270967	0.005043169	0.0297166	0.0795433	0.268186	0.527734	0.124537	0.0644661	0.0644661	0.240053	0.240053	-2.741616	1.314723
880	-55836.18	-55833.21	-2.967487	0.0172335	0.0172335	0.00215103	0.00215103	-4.060898	-2.08091	0.008119717	0.1564496	0.005043169	0.0297166	0.129622	0.240432	0.473119	0.156827	0.0654972	0.0654972	0.267722	0.267722	-2.725747	1.407939
881	-55821.85	-55817.7	-4.152247	0.00847375	0.00847375	0.00105767	0.00105767	-4.770782	-2.08091	0.003063821	0.1411359	0.005043169	0.03399463	0.304494	0.240061	0.0870426	0.368402	0.0606026	0.0606026	0.254627	0.254627	-2.803417	1.435462
882	-55823.48	-55818.91	-4.569965	0.00847375	0.00847375	0.000877419	0.000877419	-4.770782	-2.267744	0.003298912	0.1495382	0.005043169	0.03584596	0.322817	0.299809	0.108706	0.268669	0.0634006	0.0634006	0.26366	0.26366	-2.758281	1.425185
883	-55821.39	-55816.27	-5.117187	0.00635839	0.00635839	0.000658383	0.000658383	-5.05798	-2.267744	0.004457746	0.1323555	0.005090572	0.0347175	0.322817	0.299809	0.108706	0.268669	0.0575294	0.0575294	0.239243	0.239243	-2.855458	1.425185
884	-55819.93	-55817.06	-2.869381	0.0053995	0.0053995	0.00453186	0.00453186	-5.221448	-0.1751751	0.004963852	0.1251369	0.005090572	0.03390051	0.284413	0.369535	0.109345	0.236707	0.0585824	0.0585824	0.243622	0.243622	-2.837321	1.425185
885	-55827.31	-55825.14	-2.174143	0.00834191	0.00834191	0.00700145	0.00700145	-4.786463	-0.1751751	0.003482987	0.1239833	0.005090572	0.04650171	0.284413	0.369535	0.109345	0.236707	0.0611606	0.0611606	0.254344	0.254344	-2.794253	1.425185
886	-55825.39	-55823.32	-2.065479	0.00834191	0.00834191	0.00910275	0.00910275	-4.786463	0.08728412	0.004430604	0.1382539	0.004074413	0.04650171	0.142334	0.308478	0.430728	0.11846	0.0611606	0.0611606	0.254344	0.254344	-2.794253	1.425185
887	-55828.55	-55827.16	-1.394149	0.0113942	0.0113942	0.017666	0.017666	-4.474653	0.4385413	0.003383853	0.115529	0.004238446	0.03134215	0.142334	0.308478	0.430728	0.11846	0.0588075	0.0588075	0.235356	0.235356	-2.833486	1.386829
888	-55828.3	-55825.76	-2.543448	0.00603423	0.00603423	0.00935573	0.00935573	-5.110307	0.4385413	0.003383853	0.1082246	0.004238446	0.03311812	0.142334	0.308478	0.430728	0.11846	0.0611169	0.0611169	0.244598	0.244598	-2.794967	1.386829
889	-55832.36	-55830.08	-2.283291	0.00808302	0.00808302	0.0035137	0.0035137	-4.817989	-0.8330965	0.007868164	0.1805235	0.004238446	0.03311812	0.220778	0.218814	0.376662	0.183746	0.0664628	0.0664628	0.265994	0.265994	-2.711112	1.386829
890	-55832.59	-55831.55	-1.046729	0.0180981	0.0180981	0.00786725	0.00786725	-4.01195	-0.8330965	0.008265522	0.1702045	0.004238446	0.03311812	0.207238	0.166839	0.453446	0.172477	0.0664628	0.0664628	0.265994	0.265994	-2.711112	1.386829
891	-55836.1	-55833.32	-2.781434	0.00718603	0.00718603	0.00312378	0.00312378	-4.935616	-0.8330965	0.006917534	0.1662077	0.004238446	0.049036	0.399758	0.116673	0.150865	0.332704	0.0641925	0.0641925	0.276215	0.276215	-2.745869	1.459294
892	-55836.05	-55833.48	-2.566963	0.00718603	0.00718603	0.0039247	0.0039247	-4.935616	-0.6048492	0.01159075	0.1762672	0.004513858	0.04097173	0.314156	0.0916889	0.118559	0.475596	0.0608496	0.0608496	0.257495	0.257495	-2.799349	1.442593
893	-55826.11	-55823.75	-2.363984	0.00718603	0.00718603	0.00694182	0.00694182	-4.935616	-0.03457557	0.002603296	0.1574458	0.004652278	0.04097173	0.284543	0.177308	0.107384	0.430766	0.0639108	0.0639108	0.272697	0.272697	-2.750266	1.450873
894	-55832.38	-55830.61	-1.765152	0.00879502	0.00879502	0.00849612	0.00849612	-4.73357	-0.03457557	0.004637052	0.1422194	0.003168151	0.04097173	0.112753	0.07026	0.646292	0.170695	0.0639108	0.0639108	0.266458	0.266458	-2.750266	1.427728
895	-55826	-55823.51	-2.48504	0.00650159	0.00650159	0.00426592	0.00426592	-5.035708	-0.421389	0.004637052	0.1343235	0.003598293	0.04097173	0.0802966	0.0477003	0.438775	0.433228	0.0614601	0.0614601	0.25624	0.25624	-2.789368	1.427728
896	-55826.06	-55821.58	-4.480762	0.00277963	0.00277963	0.00461423	0.00461423	-5.885438	0.5068275	0.003006729	0.1418693	0.003598293	0.04097173	0.099381	0.0590375	0.305387	0.536195	0.0614601	0.0614601	0.259666	0.259666	-2.789368	1.441009
897	-55824.25	-55822.11	-2.144262	0.00845671	0.00845671	0.00718168	0.00718168	-4.772795	-0.1634267	0.004656901	0.1343789	0.005679236	0.03981489	0.0642428	0.391734	0.197411	0.346612	0.0614919	0.0614919	0.259801	0.259801	-2.78885	1.441009
898	-55822.3	-55818.27	-4.034336	0.00347908	0.00347908	0.00295454	0.00295454	-5.660986	-0.1634267	0.002302134	0.1343789	0.005679236	0.03981489	0.0642428	0.391734	0.197411	0.346612	0.0574984	0.0574984	0.242929	0.242929	-2.855997	1.441009
899	-55828.63	-55825.56	-3.072381	0.00624892	0.00624892	0.0137114	0.0137114	-5.075346	0.7858191	0.004556604	0.1262767	0.005679236	0.04734483	0.0414341	0.252653	0.0500725	0.65584	0.0587835	0.0587835	0.238272	0.238272	-2.833894	1.399552
900	-55829.15	-55826.09	-3.064749	0.00624892	0.00624892	0.0130097	0.0130097	-5.075346	0.733285	0.006732815	0.1297709	0.005427442	0.04646263	0.375857	0.195508	0.0494373	0.379199	0.0587835	0.0587835	0.252959	0.252959	-2.833894	1.459365
901	-55824.51	-55821.71	-2.79631	0.00624892	0.00624892	0.00509818	0.00509818	-5.075346	-0.2035249	0.00419658	0.133911	0.005427442	0.04646263	0.674212	0.119031	0.0168733	0.189883	0.0583939	0.0583939	0.24522	0.24522	-2.840545	1.434947
902	-55826.75	-55823.84	-2.910548	0.00540347	0.00540347	0.00440842	0.00440842	-5.220714	-0.2035249	0.001828319	0.124054	0.003850405	0.04646263	0.336531	0.127	0.44169	0.0947795	0.058203	0.058203	0.244419	0.244419	-2.843818	1.434947
903	-55826.4	-55823.65	-2.755572	0.00919843	0.00919843	0.00271434	0.00271434	-4.688723	-1.220482	0.0061074	0.1345365	0.004921841	0.04646263	0.161046	0.602272	0.194867	0.0418154	0.058203	0.058203	0.244419	0.244419	-2.843818	1.434947
904	-55825.18	-55819.8	-5.377931	0.00247494	0.00247494	0.000730325	0.000730325	-6.001539	-1.220482	0.001392927	0.1258874	0.004921841	0.03003686	0.218219	0.461074	0.264047	0.0566603	0.0601729	0.0601729	0.252692	0.252692	-2.810533	1.434947
905	-55824.78	-55823	-1.773626	0.0161982	0.0161982	0.0047799	0.0047799	-4.122853	-1.220482	0.004455462	0.133873	0.005320697	0.03633323	0.218219	0.461074	0.264047	0.0566603	0.0601729	0.0601729	0.248641	0.248641	-2.810533	1.418788
906	-55821.96	-55819.01	-2.955574	0.00721942	0.00721942	0.00213036	0.00213036	-4.930981	-1.220482	0.003976736	0.133873	0.004579732	0.03208245	0.184116	0.545298	0.222782	0.0478054	0.0595868	0.0595868	0.252627	0.252627	-2.820321	1.444482
907	-55825.56	-55823.36	-2.193466	0.0123691	0.0123691	0.00364997	0.00364997	-4.392554	-1.220482	0.003708009	0.133873	0.004579732	0.03836489	0.0977849	0.491434	0.385391	0.0253897	0.0570142	0.0570142	0.2519	0.2519	-2.864454	1.485731
908	-55823.59	-55819.6	-3.9959	0.00453119	0.00453119	0.0013371	0.0013371	-5.39677	-1.220482	0.003708009	0.1343767	0.00404714	0.03836489	0.110551	0.484481	0.379938	0.0250305	0.0554029	0.0554029	0.23881	0.23881	-2.893124	1.461036
909	-55826.68	-55820.41	-6.277871	0.00146875	0.00146875	0.000904456	0.000904456	-6.523341	-0.4848364	0.00342463	0.1154718	0.004680446	0.02916637	0.162391	0.711667	0.0891743	0.0367679	0.0547571	0.0547571	0.240983	0.240983	-2.904849	1.481818
910	-55827.18	-55820.93	-6.241687	0.00146875	0.00146875	0.000904456	0.000904456	-6.523341	-0.4848364	0.003320807	0.1299565	0.004429725	0.02887766	0.284051	0.0937921	0.557844	0.0643137	0.0571348	0.0571348	0.251447	0.251447	-2.862342	1.481818
911	-55830.52	-55827.24	-3.279802	0.0045579	0.0045579	0.00280674	0.00280674	-5.390894	-0.4848364	0.01003096	0.1331326	0.004429725	0.03153809	0.256681	0.0392853	0.233656	0.470378	0.0571348	0.0571348	0.244069	0.244069	-2.862342	1.452039
912	-55827.08	-55823.35	-3.73633	0.0045579	0.0045579	0.0110372	0.0110372	-5.390894	0.884406	0.005433386	0.1486454	0.005610283	0.031336	0.256681	0.0392853	0.233656	0.470378	0.0576048	0.0576048	0.261134	0.261134	-2.854149	1.511428
913	-55832.18	-55828.28	-3.896692	0.0045579	0.0045579	0.0146502	0.0146502	-5.390894	1.167592	0.007258465	0.1378432	0.004833538	0.02906068	0.256681	0.0392853	0.233656	0.470378	0.0589983	0.0589983	0.268303	0.268303	-2.830247	1.51461
914	-55820.4	-55816.53	-3.872973	0.00348648	0.00348648	0.00256076	0.00256076	-5.658863	-0.3085887	0.002500305	0.144776	0.005247633	0.03452573	0.288484	0.0781844	0.210191	0.42314	0.0636002	0.0636002	0.25594	0.25594	-2.755139	1.392325
915	-55824.94	-55818.57	-6.367088	0.00149434	0.00149434	0.00314198	0.00314198	-6.50607	0.7431683	0.005254273	0.150853	0.005247633	0.03160734	0.146465	0.463329	0.175376	0.21483	0.065491	0.065491	0.263549	0.263549	-2.725842	1.392325
916	-55823.22	-55816.71	-6.508761	0.00149434	0.00149434	0.00314198	0.00314198	-6.50607	0.7431683	0.005690194	0.1421991	0.005247633	0.03511414	0.0726183	0.119993	0.286648	0.52074	0.0597134	0.0597134	0.255967	0.255967	-2.818199	1.455492
917	-55836.67	-55830.29	-6.375707	0.00188745	0.00188745	0.00833589	0.00833589	-6.272527	1.485342	0.005690194	0.1212989	0.003510236	0.03216266	0.287323	0.0942577	0.300359	0.31806	0.0597134	0.0597134	0.255967	0.255967	-2.818199	1.455492
918	-55825.68	-55823.46	-2.222117	0.00660455	0.00660455	0.00841229	0.00841229	-5.019996	0.2419353	0.002912937	0.1212725	0.003510236	0.03216266	0.098417	0.689756	0.102882	0.108945	0.0597134	0.0597134	0.242656	0.242656	-2.818199	1.40209
919	-55826.78	-55825.01	-1.768908	0.00820342	0.00820342	0.0104488	0.0104488	-4.803204	0.2419353	0.003461235	0.1225269	0.003510236	0.03216266	0.242973	0.415905	0.253996	0.0871263	0.0618466	0.0618466	0.242748	0.242748	-2.783098	1.367366
920	-55819.5	-55817.48	-2.014386	0.00820342	0.00820342	0.00654121	0.00654121	-4.803204	-0.2264294	0.002239653	0.1271854	0.005712311	0.03216266	0.165606	0.331767	0.433127	0.0695005	0.0618466	0.0618466	0.242748	0.242748	-2.783098	1.367366
921	-55822.95	-55817	-5.947006	0.00161755	0.00161755	0.00281966	0.00281966	-6.426841	0.555702	0.004087909	0.1253509	0.003849165	0.04019504	0.46705	0.161107	0.197048	0.174796	0.0616694	0.0616694	0.242052	0.242052	-2.785968	1.367366
922	-55831.75	-55829.51	-2.242138	0.00850704	0.00850704	0.0148292	0.0148292	-4.766861	0.555702	0.007395415	0.1434247	0.005960397	0.04019504	0.507135	0.21758	0.0649941	0.210291	0.0615507	0.0615507	0.241586	0.241586	-2.787894	1.367366
923	-55820.27	-55817.66	-2.608689	0.0059767	0.0059767	0.00472281	0.00472281	-5.119887	-0.2354628	0.004829528	0.1414182	0.004311991	0.04019504	0.310837	0.13336	0.378977	0.176825	0.0635908	0.0635908	0.249524	0.249524	-2.755287	1.367086
924	-55821.1	-55818.1	-2.99702	0.0059767	0.0059767	0.00225199	0.00225199	-5.119887	-0.9760514	0.00524265	0.1340326	0.004666153	0.03675797	0.580333	0.0812101	0.230779	0.107678	0.063343	0.063343	0.237317	0.237317	-2.759191	1.320831
925	-55818.72	-55815.74	-2.977665	0.0059767	0.0059767	0.00225199	0.00225199	-5.119887	-0.9760514	0.002613068	0.1228106	0.004666153	0.03675797	0.173378	0.479333	0.313667	0.0336218	0.0644566	0.0644566	0.241489	0.241489	-2.741764	1.320831
926	-55832.66	-55832.13	-0.5285045	0.0232438	0.0232438	0.0212912	0.0212912	-3.761717	-0.08774417	0.001435992	0.1281567	0.004229585	0.04482574	0.102848	0.284846	0.553027	0.0592788	0.0637862	0.0637862	0.251344	0.251344	-2.752218	1.371286
927	-55830.82	-55828.7	-2.117564	0.00990204	0.00990204	0.00355735	0.00355735	-4.615014	-1.023724	0.0003974129	0.1461332	0.005637336	0.02839105	0.183806	0.509067	0.201186	0.105941	0.0651979	0.0651979	0.256907	0.256907	-2.730328	1.371286
928	-55824.66	-55821.94	-2.722937	0.00990204	0.00990204	0.0025747	0.0025747	-4.615014	-1.34701	0.0009382999	0.1208973	0.005637336	0.04028504	0.546842	0.232951	0.0920636	0.128144	0.0597574	0.0597574	0.242886	0.242886	-2.817462	1.402299
929	-55822.1	-55819.03	-3.07087	0.00829191	0.00829191	0.00215603	0.00215603	-4.792475	-1.34701	0.003919251	0.1443269	0.005426916	0.04028504	0.546842	0.232951	0.0920636	0.128144	0.0593547	0.0593547	0.248865	0.248865	-2.824224	1.433379
930	-55826.14	-55822.27	-3.874782	0.00447273	0.00447273	0.00158037	0.00158037	-5.409756	-1.040342	0.0005418332	0.1098171	0.005183485	0.04400411	0.546842	0.232951	0.0920636	0.128144	0.0593547	0.0593547	0.233651	0.233651	-2.824224	1.370297
931	-55822.34	-55818.55	-3.788464	0.00447273	0.00447273	0.00164141	0.00164141	-5.409756	-1.002445	0.0006276145	0.1219766	0.005504133	0.03799507	0.246741	0.619637	0.0415402	0.0920819	0.0614061	0.0614061	0.242056	0.242056	-2.790246	1.37166
932	-55822.92	-55820.29	-2.632197	0.00849034	0.00849034	0.00288185	0.00288185	-4.768826	-1.080498	0.0007558032	0.1274645	0.005504133	0.04107983	0.220744	0.659713	0.0371634	0.0823798	0.0615082	0.0615082	0.243382	0.243382	-2.788584	1.375463
933	-55824.99	-55822.65	-2.337048	0.00917157	0.00917157	0.00311307	0.00311307	-4.691647	-1.080498	0.005459836	0.1262601	0.004038404	0.04053082	0.621036	0.0426436	0.104555	0.231766	0.0615082	0.0615082	0.243382	0.243382	-2.788584	1.375463
934	-55838.37	-55836.45	-1.921248	0.0104039	0.0104039	0.00585858	0.00585858	-4.565577	-0.5742705	0.000148791	0.1502306	0.005270671	0.04053082	0.165586	0.444988	0.327631	0.0617953	0.063065	0.063065	0.267563	0.267563	-2.763589	1.445188
935	-55833.71	-55832.1	-1.612788	0.0120089	0.0120089	0.0067624	0.0067624	-4.422107	-0.5742705	0.0005465931	0.150739	0.005350182	0.03306431	0.0860581	0.231269	0.170276	0.512397	0.0597092	0.0597092	0.253325	0.253325	-2.81827	1.445188
936	-55823.83	-55821.64	-2.184738	0.00910304	0.00910304	0.00419494	0.00419494	-4.699147	-0.7747287	0.002257229	0.1372725	0.005901153	0.030177	0.0674465	0.397521	0.133451	0.401582	0.0602612	0.0602612	0.255667	0.255667	-2.809066	1.445188
937	-55825.38	-55821.8	-3.57719	0.00400746	0.00400746	0.00453201	0.00453201	-5.519597	0.1230074	0.004268227	0.1372725	0.005028717	0.030177	0.0993302	0.28013	0.196536	0.424003	0.0558601	0.0558601	0.255	0.255	-2.884906	1.518415
938	-55829.77	-55827.16	-2.610294	0.00675549	0.00675549	0.00763973	0.00763973	-4.9974	0.1230074	0.008816255	0.1374144	0.005028717	0.03701368	0.110398	0.375722	0.126331	0.387549	0.0540765	0.0540765	0.251725	0.251725	-2.917355	1.537938
939	-55841.58	-55837.37	-4.208627	0.00551118	0.00551118	0.00121322	0.00121322	-5.200976	-1.513505	0.01118213	0.1501851	0.006820064	0.02958397	0.110398	0.375722	0.126331	0.387549	0.0540765	0.0540765	0.251725	0.251725	-2.917355	1.537938
940	-55840.06	-55835.86	-4.200305	0.00551118	0.00551118	0.00121322	0.00121322	-5.200976	-1.513505	0.002976513	0.1584764	0.006820064	0.03022995	0.102644	0.531347	0.117457	0.248552	0.0566968	0.0566968	0.263923	0.263923	-2.870038	1.537938
941	-55834.16	-55832.04	-2.119314	0.0178224	0.0178224	0.00392337	0.00392337	-4.0273	-1.513505	0.00375575	0.1532771	0.004108756	0.04169406	0.127411	0.0401187	0.458885	0.373585	0.0566968	0.0566968	0.254278	0.254278	-2.870038	1.500709
942	-55830.41	-55828.23	-2.178378	0.011203	0.011203	0.0294086	0.0294086	-4.491577	0.9651104	0.005182662	0.1248772	0.00521303	0.04063348	0.105471	0.20541	0.379865	0.309253	0.0559686	0.0559686	0.251012	0.251012	-2.882964	1.500709
943	-55829.21	-55826.99	-2.225199	0.00851196	0.00851196	0.0108031	0.0108031	-4.766284	0.2383634	0.008293685	0.1467984	0.00521303	0.04063348	0.105471	0.20541	0.379865	0.309253	0.0561788	0.0561788	0.251955	0.251955	-2.879215	1.500709
944	-55831.38	-55828.42	-2.957062	0.00760663	0.00760663	0.00274695	0.00274695	-4.878735	-1.018528	0.008293685	0.1316116	0.006417789	0.04063348	0.136876	0.266574	0.492974	0.103576	0.0561788	0.0561788	0.239012	0.239012	-2.879215	1.447972
945	-55830.07	-55827.34	-2.732644	0.00760663	0.00760663	0.00274695	0.00274695	-4.878735	-1.018528	0.003403745	0.1491678	0.006417789	0.02759859	0.0967577	0.481542	0.348483	0.0732177	0.0587726	0.0587726	0.24684	0.24684	-2.83408	1.435064
946	-55825.15	-55823.37	-1.776705	0.0124038	0.0124038	0.00447932	0.00447932	-4.389756	-1.018528	0.004171491	0.1352806	0.005071431	0.02759859	0.127645	0.635261	0.140504	0.0965904	0.059076	0.059076	0.248114	0.248114	-2.828931	1.435064
947	-55829.73	-55828.22	-1.510605	0.010894	0.010894	0.00826386	0.00826386	-4.519542	-0.2763218	0.008280184	0.1352806	0.005420559	0.02759859	0.127645	0.635261	0.140504	0.0965904	0.0592357	0.0592357	0.242992	0.242992	-2.826231	1.411503
948	-55829.67	-55828.09	-1.583726	0.0104899	0.0104899	0.00795731	0.00795731	-4.557343	-0.2763218	0.008280184	0.1366873	0.005634599	0.02722148	0.660116	0.204613	0.0601412	0.0751291	0.0594792	0.0594792	0.243991	0.243991	-2.822128	1.411503
949	-55823.85	-55818.67	-5.175381	0.00198102	0.00198102	0.00193203	0.00193203	-6.224142	-0.02504391	0.001879393	0.1289648	0.003574458	0.03827495	0.524946	0.162715	0.0478262	0.264513	0.060577	0.060577	0.244415	0.244415	-2.803839	1.394952
950	-55824.25	-55819.28	-4.968411	0.0021923	0.0021923	0.00153879	0.00153879	-6.122804	-0.3539576	0.005162778	0.1376404	0.003574458	0.03827495	0.453862	0.140682	0.190976	0.214481	0.060577	0.060577	0.244923	0.244923	-2.803839	1.397026
951	-55832.67	-55829.8	-2.870371	0.00534245	0.00534245	0.00552047	0.00552047	-5.232072	0.03277944	0.00243228	0.1361833	0.003574458	0.04227907	0.511096	0.125938	0.170962	0.192004	0.0554797	0.0554797	0.236012	0.236012	-2.891737	1.447863
952	-55830.8	-55827.5	-3.306856	0.00439048	0.00439048	0.00283681	0.00283681	-5.428318	-0.4367565	0.003298649	0.1265712	0.003574458	0.03488251	0.511096	0.125938	0.170962	0.192004	0.0579377	0.0579377	0.257195	0.257195	-2.848387	1.490465
953	-55828.5	-55824.68	-3.814674	0.00345918	0.00345918	0.00223508	0.00223508	-5.666723	-0.4367565	0.002160961	0.1265712	0.003478219	0.0356602	0.258715	0.0637497	0.658917	0.0186185	0.0592386	0.0592386	0.252877	0.252877	-2.826182	1.451331
954	-55828.07	-55822.87	-5.206894	0.00232273	0.00232273	0.00569383	0.00569383	-6.065012	0.8966399	0.003600281	0.1141876	0.003478219	0.04321301	0.124606	0.317617	0.542005	0.0157718	0.0567385	0.0567385	0.230734	0.230734	-2.869302	1.402812
955	-55823.07	-55818.68	-4.384541	0.00322576	0.00322576	0.00168088	0.00168088	-5.736586	-0.6518515	0.003941047	0.1141876	0.005501949	0.04372538	0.156679	0.70246	0.109368	0.0314927	0.0569662	0.0569662	0.228002	0.228002	-2.865297	1.386895
956	-55831.02	-55828.13	-2.891975	0.00657277	0.00657277	0.00282251	0.00282251	-5.02482	-0.84531	0.001927441	0.1141876	0.005501949	0.04372538	0.133641	0.599171	0.223719	0.0434684	0.0569662	0.0569662	0.215981	0.215981	-2.865297	1.332734
957	-55825.87	-55823.26	-2.607217	0.00763519	0.00763519	0.00327873	0.00327873	-4.874988	-0.84531	0.001425369	0.1148209	0.006365113	0.03203577	0.363802	0.439992	0.164285	0.0319204	0.0569662	0.0569662	0.237434	0.237434	-2.865297	1.427432
958	-55835.15	-55832.86	-2.29201	0.00877699	0.00877699	0.00376905	0.00376905	-4.735622	-0.84531	0.006461405	0.1091908	0.006365113	0.03120511	0.671162	0.0591686	0.265377	0.00429254	0.0583335	0.0583335	0.233627	0.233627	-2.841578	1.387549
959	-55828.73	-55825.91	-2.821182	0.00625043	0.00625043	0.00244634	0.00244634	-5.075105	-0.9380578	0.007498787	0.1309911	0.004315777	0.02813552	0.342327	0.112927	0.341887	0.202859	0.0583335	0.0583335	0.242567	0.242567	-2.841578	1.4251
960	-55825.17	-55822.09	-3.081069	0.00625043	0.00625043	0.00244634	0.00244634	-5.075105	-0.9380578	0.007498787	0.1309911	0.004671449	0.04284204	0.251861	0.631289	0.102178	0.0146719	0.0591146	0.0591146	0.245815	0.245815	-2.828277	1.4251
961	-55826.13	-55823.52	-2.609998	0.00731915	0.00731915	0.0119517	0.0119517	-4.91726	0.4903819	0.003659117	0.1396251	0.005979121	0.04305077	0.0358386	0.33768	0.607215	0.019266	0.058955	0.058955	0.250654	0.250654	-2.830981	1.447298
