Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
344	-55997.78	-55997.5	-0.2781878	0.0140483	0.0140483	0.0163521	0.0163521	-4.265253	0.1518521	0.001084512	0.2302653	0.001028126	0.02462306	0.0344071	0.792972	0.0863308	0.0862902	0.0688175	0.0688175	0.291576	0.291576	-2.676297	1.443842
345	-56055.85	-56054.77	-1.07864	0.0484354	0.0484354	0.0563782	0.0563782	-3.027524	0.1518521	0.02330923	0.3914291	0.009762298	0.03704754	0.0344071	0.792972	0.0863308	0.0862902	0.0643646	0.0643646	0.424045	0.424045	-2.743192	1.885277
346	-56046.48	-56043.72	-2.754941	0.00956981	0.00956981	0.00323351	0.00323351	-4.649142	-1.085045	0.07206505	0.3914291	0.002235322	0.055875	0.417604	0.448453	0.0488231	0.0851199	0.0630633	0.0630633	0.331411	0.331411	-2.763617	1.65922
347	-56173.69	-56172.04	-1.657547	0.0366937	0.0366937	0.011057	0.011057	-3.305151	-1.199539	0.07206505	0.5548857	0.01169228	0.0146993	0.391112	0.420005	0.109163	0.0797202	0.0630633	0.0630633	0.366056	0.366056	-2.763617	1.758649
348	-56166.63	-56165.62	-1.017003	0.0776284	0.0776284	0.0519091	0.0519091	-2.555821	-0.4024393	0.07206505	0.5548857	0.01169228	0.03164285	0.028657	0.187108	0.0486308	0.735604	0.0773678	0.0773678	0.441683	0.441683	-2.559185	1.742022
349	-56150.7	-56149.72	-0.9786741	0.0776284	0.0776284	0.0519091	0.0519091	-2.555821	-0.4024393	0.04088912	0.5425489	0.01169228	0.03195281	0.0350651	0.00533343	0.0595054	0.900096	0.0773678	0.0773678	0.441683	0.441683	-2.559185	1.742022
350	-56213.55	-56212.82	-0.7295858	0.0776284	0.0776284	0.0519091	0.0519091	-2.555821	-0.4024393	0.04088912	0.2904111	0.01169228	0.03195281	0.360326	0.0161997	0.321122	0.302352	0.0760909	0.0760909	0.434393	0.434393	-2.575827	1.742022
351	-56050.42	-56049.43	-0.9854324	0.0613879	0.0613879	0.0410493	0.0410493	-2.790543	-0.4024393	0.04088912	0.2786351	0.01169228	0.0716267	0.361441	0.00287156	0.588613	0.0470743	0.0728926	0.0728926	0.325569	0.325569	-2.618768	1.496588
352	-56014.82	-56013.31	-1.510648	0.0151352	0.0151352	0.0244672	0.0244672	-4.190734	0.4803119	0.04088912	0.2708399	0.01169228	0.03087417	0.417047	0.00103369	0.564973	0.0169456	0.0728926	0.0728926	0.257919	0.257919	-2.618768	1.26366
353	-55975.31	-55973.52	-1.789333	0.0104082	0.0104082	0.0168256	0.0168256	-4.565166	0.4803119	0.0270646	0.1981959	0.003587363	0.06755283	0.417047	0.00103369	0.564973	0.0169456	0.0839729	0.0839729	0.297125	0.297125	-2.477261	1.26366
354	-56043.97	-56042.09	-1.87778	0.0115433	0.0115433	0.0332735	0.0332735	-4.461647	1.058652	0.01634267	0.2129585	0.003587363	0.07569095	0.606832	0.00150409	0.367007	0.024657	0.0839729	0.0839729	0.228937	0.228937	-2.477261	1.002953
355	-56150.29	-56147.97	-2.32114	0.0111031	0.0111031	0.011635	0.011635	-4.500528	0.04679225	0.08048809	0.3548263	0.01084947	0.07569095	0.499035	0.00123691	0.479452	0.020277	0.0858547	0.0858547	0.279505	0.279505	-2.455099	1.180365
356	-56163.73	-56159.89	-3.838961	0.0116007	0.0116007	0.00195015	0.00195015	-4.456691	-1.783155	0.08048809	0.3540817	0.01084947	0.07569095	0.837174	0.00207502	0.126734	0.0340164	0.0871354	0.0871354	0.283675	0.283675	-2.440292	1.180365
357	-56040.71	-56040.3	-0.4103293	0.0673501	0.0673501	0.0387217	0.0387217	-2.697852	-0.5535037	0.01171524	0.1836238	0.01110946	0.07569095	0.628236	0.00155714	0.34468	0.0255267	0.0871354	0.0871354	0.242758	0.242758	-2.440292	1.0246
358	-55966.27	-55965.15	-1.115905	0.0123874	0.0123874	0.00712193	0.00712193	-4.391072	-0.5535037	0.01662411	0.145576	0.002751048	0.06769323	0.628236	0.00155714	0.34468	0.0255267	0.0871354	0.0871354	0.242758	0.242758	-2.440292	1.0246
359	-55916.35	-55916.24	-0.1106082	0.0519573	0.0519573	0.0298719	0.0298719	-2.957332	-0.5535037	0.006478422	0.2159877	0.003948635	0.06769323	0.601305	0.0443568	0.329905	0.0244325	0.0871354	0.0871354	0.286282	0.286282	-2.440292	1.189514
360	-55974.67	-55974.16	-0.5146204	0.0668381	0.0668381	0.0233727	0.0233727	-2.705482	-1.050706	0.006478422	0.2161674	0.006046072	0.06769323	0.442258	0.0326243	0.507147	0.01797	0.112473	0.112473	0.32901	0.32901	-2.185039	1.07337
361	-56030.11	-56030.23	0.1186417	0.0668381	0.0668381	0.0316734	0.0316734	-2.705482	-0.7467958	0.004957704	0.2161674	0.01157009	0.02236366	0.367098	0.0270799	0.542269	0.0635528	0.0925849	0.0925849	0.248767	0.248767	-2.379629	0.9883894
362	-56000	-55999.7	-0.3031326	0.0668381	0.0668381	0.159458	0.159458	-2.705482	0.869508	0.004619166	0.1301813	0.01157009	0.02236366	0.323536	0.142533	0.47792	0.0560112	0.0925849	0.0925849	0.374445	0.374445	-2.379629	1.397318
363	-55978.29	-55978.23	-0.05910585	0.0273699	0.0273699	0.0652975	0.0652975	-3.59831	0.869508	0.003892759	0.276359	0.001813572	0.02236366	0.13324	0.136662	0.653508	0.0765897	0.0862164	0.0862164	0.348689	0.348689	-2.450895	1.397318
364	-55919.83	-55919.86	0.03413389	0.0316747	0.0316747	0.0755564	0.0755564	-3.452238	0.8693623	0.00285617	0.1037504	0.002387714	0.02236366	0.463721	0.175821	0.317957	0.0425006	0.0622543	0.0622543	0.251778	0.251778	-2.776527	1.397318
365	-55931.05	-55930.25	-0.7954079	0.0316747	0.0316747	0.0755564	0.0755564	-3.452238	0.8693623	0.009516845	0.1342915	0.002387714	0.07321048	0.363505	0.137824	0.249242	0.249429	0.0622543	0.0622543	0.292098	0.292098	-2.776527	1.545861
366	-55957.52	-55957.47	-0.04546308	0.0408045	0.0408045	0.0721551	0.0721551	-3.198964	0.5700268	0.03859449	0.205058	0.002387714	0.0337906	0.227352	0.149266	0.155887	0.467496	0.0670478	0.0670478	0.314589	0.314589	-2.702349	1.545861
367	-55915.88	-55915.55	-0.3361355	0.0408045	0.0408045	0.0281636	0.0281636	-3.198964	-0.3707605	0.03283293	0.2083979	0.005367478	0.0337906	0.0983994	0.0534374	0.0624451	0.785718	0.0592655	0.0592655	0.26153	0.26153	-2.825727	1.484521
368	-55902.47	-55899.84	-2.635191	0.0109139	0.0109139	0.00369146	0.00369146	-4.517718	-1.084015	0.003127701	0.2083979	0.006915037	0.048858	0.0983994	0.0534374	0.0624451	0.785718	0.0581367	0.0581367	0.256549	0.256549	-2.844958	1.484521
369	-55917.48	-55915.87	-1.607647	0.0704303	0.0704303	0.0131486	0.0131486	-2.653132	-1.67831	0.01765993	0.2161359	0.006915037	0.04005994	0.0948675	0.0536468	0.0626897	0.788796	0.0666404	0.0666404	0.294074	0.294074	-2.708444	1.484521
370	-55976.69	-55975.7	-0.9942046	0.0252397	0.0252397	0.0155803	0.0155803	-3.679337	-0.4824097	0.04029195	0.2725473	0.006915037	0.04005994	0.0948675	0.0536468	0.0626897	0.788796	0.0770145	0.0770145	0.339854	0.339854	-2.563761	1.484521
371	-55990.86	-55989.76	-1.102212	0.0252397	0.0252397	0.0452976	0.0452976	-3.679337	0.5848361	0.04029195	0.2174455	0.006915037	0.04005994	0.309372	0.174947	0.204437	0.311244	0.0541605	0.0541605	0.239002	0.239002	-2.915804	1.484521
372	-56164.58	-56162.37	-2.203528	0.0252397	0.0252397	0.0103542	0.0103542	-3.679337	-0.8910299	0.05409206	0.2370157	0.01055799	0.1162729	0.309372	0.174947	0.204437	0.311244	0.0520635	0.0520635	0.229749	0.229749	-2.955291	1.484521
373	-56115.69	-56114.34	-1.348953	0.0252397	0.0252397	0.0103542	0.0103542	-3.679337	-0.8910299	0.01990172	0.2831485	0.002381087	0.1162729	0.277207	0.156758	0.183182	0.382853	0.0723992	0.0723992	0.319487	0.319487	-2.625561	1.484521
374	-56053.77	-56051.07	-2.69243	0.00501492	0.00501492	0.00205728	0.00205728	-5.295339	-0.8910299	0.04498354	0.3077429	0.0009458353	0.02887275	0.277207	0.156758	0.183182	0.382853	0.0734615	0.0734615	0.324175	0.324175	-2.610994	1.484521
375	-56273.07	-56270.25	-2.82076	0.00501492	0.00501492	0.00205728	0.00205728	-5.295339	-0.8910299	0.08640621	0.4183814	0.0009458353	0.02887275	0.659582	0.0738293	0.0862743	0.180315	0.0850877	0.0850877	0.37548	0.37548	-2.464072	1.484521
376	-56097.37	-56095.19	-2.183425	0.0122273	0.0122273	0.0112463	0.0112463	-4.404084	-0.08363233	0.01970936	0.2800995	0.00768221	0.07881949	0.677178	0.161289	0.088576	0.0729575	0.0967751	0.0967751	0.427054	0.427054	-2.335366	1.484521
377	-55908.57	-55906.5	-2.069724	0.0133443	0.0133443	0.0383843	0.0383843	-4.316669	1.056563	0.02133117	0.2444282	0.00768221	0.03046682	0.265349	0.367047	0.201573	0.16603	0.0785709	0.0785709	0.346722	0.346722	-2.543754	1.484521
378	-56006.44	-56005.21	-1.225033	0.0267471	0.0267471	0.0769372	0.0769372	-3.621328	1.056563	0.02272513	0.21088	0.006504335	0.03046682	0.265349	0.367047	0.201573	0.16603	0.0571131	0.0571131	0.255978	0.255978	-2.862722	1.50006
379	-56024.98	-56023.69	-1.285272	0.0267471	0.0267471	0.0433714	0.0433714	-3.621328	0.4833738	0.06385507	0.21088	0.01136244	0.0423592	0.120107	0.16614	0.09124	0.622513	0.0571131	0.0571131	0.255978	0.255978	-2.862722	1.50006
380	-55903.31	-55900.98	-2.334302	0.0267471	0.0267471	0.00565663	0.00565663	-3.621328	-1.553599	0.003174534	0.1686772	0.01136244	0.0423592	0.107084	0.2759	0.151518	0.465498	0.0571131	0.0571131	0.272325	0.272325	-2.862722	1.561963
381	-55888.94	-55886.91	-2.029912	0.0535445	0.0535445	0.00913154	0.00913154	-2.927243	-1.768777	0.006248527	0.2013791	0.007041959	0.0423592	0.113837	0.293299	0.0980115	0.494853	0.0571131	0.0571131	0.280209	0.280209	-2.862722	1.590502
382	-55873.05	-55868.8	-4.244088	0.00709157	0.00709157	0.00120941	0.00120941	-4.948849	-1.768777	0.006248527	0.2013791	0.007041959	0.03447229	0.144441	0.103309	0.124361	0.627889	0.0666892	0.0666892	0.327191	0.327191	-2.707712	1.590502
383	-55966.11	-55964.62	-1.487523	0.0451951	0.0451951	0.00687353	0.00687353	-3.096766	-1.883312	0.02194284	0.2320618	0.006620085	0.008703673	0.074055	0.111808	0.134592	0.679545	0.0614961	0.0614961	0.301713	0.301713	-2.788782	1.590502
384	-55917.94	-55914.43	-3.509089	0.0123649	0.0123649	0.00125541	0.00125541	-4.392895	-2.287399	0.01689005	0.2396741	0.006620085	0.01353669	0.0369505	0.116289	0.139985	0.706776	0.0770974	0.0770974	0.271042	0.271042	-2.562685	1.257205
385	-56129.23	-56128.32	-0.9031602	0.0236506	0.0236506	0.0073793	0.0073793	-3.744366	-1.164711	0.05774221	0.2161038	0.006620085	0.01353669	0.0534903	0.168342	0.202645	0.575522	0.0770974	0.0770974	0.311402	0.311402	-2.562685	1.396014
386	-55926.63	-55925.82	-0.8089963	0.0453809	0.0453809	0.0237043	0.0237043	-3.092664	-0.6494341	0.002859863	0.2161038	0.006620085	0.07911864	0.0499685	0.223098	0.189303	0.53763	0.076669	0.076669	0.309671	0.309671	-2.568258	1.396014
387	-56043.98	-56043.19	-0.7934514	0.0349932	0.0349932	0.0182784	0.0182784	-3.352601	-0.6494341	0.0478439	0.1454484	0.006620085	0.067791	0.0963715	0.440873	0.434673	0.0280825	0.067713	0.067713	0.247292	0.247292	-2.692477	1.295293
388	-55949.59	-55949.5	-0.08916464	0.0403165	0.0403165	0.021059	0.021059	-3.210995	-0.6494341	0.009032098	0.1501969	0.001749029	0.067791	0.0403743	0.184701	0.342738	0.432187	0.07121	0.07121	0.290964	0.290964	-2.642122	1.407566
389	-56008.25	-56009.01	0.7633678	0.0683037	0.0683037	0.0356778	0.0356778	-2.683791	-0.6494341	0.002582515	0.1501969	0.001749029	0.02310111	0.0554981	0.253888	0.471124	0.219489	0.0793303	0.0793303	0.324144	0.324144	-2.534135	1.407566
390	-56055.08	-56055.64	0.557005	0.0683037	0.0683037	0.0356778	0.0356778	-2.683791	-0.6494341	0.009532424	0.3487547	0.001281972	0.03133715	0.0873783	0.458169	0.10888	0.345572	0.0815098	0.0815098	0.333049	0.333049	-2.507032	1.407566
391	-55967.66	-55967.47	-0.1834899	0.0617535	0.0617535	0.131613	0.131613	-2.784605	0.7567125	0.01074781	0.3487547	0.004596289	0.03133715	0.0873783	0.458169	0.10888	0.345572	0.110968	0.110968	0.453415	0.453415	-2.198515	1.407566
392	-56000.64	-56000.52	-0.1263213	0.0524165	0.0524165	0.111713	0.111713	-2.948533	0.7567125	0.01804924	0.2036146	0.006039902	0.03133715	0.191559	0.119063	0.0577682	0.631609	0.110968	0.110968	0.400977	0.400977	-2.198515	1.284664
393	-55982.25	-55978.09	-4.158378	0.0442351	0.0442351	0.00230611	0.00230611	-3.118238	-2.953954	0.005114332	0.3676675	0.003408517	0.03133715	0.416814	0.085889	0.0416724	0.455625	0.116187	0.116187	0.419837	0.419837	-2.152554	1.284664
394	-56045.83	-56042.36	-3.468306	0.0442351	0.0442351	0.00291289	0.00291289	-3.118238	-2.720373	0.01076338	0.4849544	0.003703676	0.01710798	0.139628	0.138153	0.0670302	0.655189	0.116187	0.116187	0.475612	0.475612	-2.152554	1.409401
395	-56064.42	-56063.54	-0.8803087	0.0365268	0.0365268	0.0109776	0.0109776	-3.30971	-1.202192	0.01832051	0.3574522	0.01196408	0.02181001	0.139628	0.138153	0.0670302	0.655189	0.100416	0.100416	0.296555	0.296555	-2.298435	1.082912
396	-56044.23	-56041.84	-2.396384	0.0625381	0.0625381	0.00844247	0.00844247	-2.771979	-2.002501	0.02518872	0.3574522	0.01196408	0.05166904	0.139628	0.138153	0.0670302	0.655189	0.103699	0.103699	0.321289	0.321289	-2.26626	1.130845
397	-56112.95	-56113.13	0.173177	0.0625381	0.0625381	0.0959797	0.0959797	-2.771979	0.4283601	0.01736647	0.3574522	0.00290231	0.05848614	0.0658716	0.0651758	0.559857	0.309095	0.103699	0.103699	0.321289	0.321289	-2.26626	1.130845
398	-55941.65	-55941.81	0.1564025	0.0625381	0.0625381	0.0959797	0.0959797	-2.771979	0.4283601	0.003013759	0.1345518	0.004965804	0.05637664	0.0453304	0.0448516	0.385273	0.524545	0.0881121	0.0881121	0.272995	0.272995	-2.429146	1.130845
399	-55950.75	-55949.36	-1.389463	0.0113015	0.0113015	0.0173449	0.0173449	-4.482819	0.4283601	0.02528167	0.235448	0.003309012	0.05637664	0.0453304	0.0448516	0.385273	0.524545	0.0881121	0.0881121	0.272995	0.272995	-2.429146	1.130845
400	-55988.92	-55986.23	-2.694488	0.00532574	0.00532574	0.00316854	0.00316854	-5.235204	-0.5192795	0.02528167	0.3424639	0.003194412	0.03838152	0.0527164	0.0520271	0.261579	0.633678	0.0948583	0.0948583	0.293897	0.293897	-2.355371	1.130845
401	-56036.8	-56034.13	-2.670218	0.00532574	0.00532574	0.00777447	0.00777447	-5.235204	0.3782944	0.009396997	0.397351	0.003194412	0.03838152	0.0712933	0.070361	0.00136446	0.856981	0.0948583	0.0948583	0.293897	0.293897	-2.355371	1.130845
402	-56131.55	-56130.19	-1.360625	0.0195498	0.0195498	0.00856882	0.00856882	-3.934788	-0.8248377	0.0604415	0.3308101	0.01268531	0.03051512	0.022914	0.0226144	0.679034	0.275438	0.0948583	0.0948583	0.293897	0.293897	-2.355371	1.130845
403	-56000.86	-56001.29	0.423222	0.0396845	0.0396845	0.017394	0.017394	-3.226795	-0.8248377	0.01716841	0.3223785	0.001858231	0.01772554	0.022914	0.0226144	0.679034	0.275438	0.0942321	0.0942321	0.347029	0.347029	-2.361994	1.303647
404	-56069.61	-56070.38	0.7658451	0.0396845	0.0396845	0.0794938	0.0794938	-3.226795	0.6947192	0.001632529	0.2919974	0.001147911	0.01772554	0.0653249	0.0644707	0.084966	0.785238	0.106676	0.106676	0.409867	0.409867	-2.237961	1.346039
405	-56034.05	-56033.51	-0.5352098	0.0215182	0.0215182	0.00655403	0.00655403	-3.838857	-1.188818	0.03521732	0.3310796	0.001702141	0.01772554	0.172696	0.170438	0.224621	0.432245	0.0750413	0.0750413	0.288322	0.288322	-2.589716	1.346039
406	-56024.32	-56022.45	-1.869373	0.0215182	0.0215182	0.00655403	0.00655403	-3.838857	-1.188818	0.03004439	0.5562465	0.005777462	0.0407718	0.210095	0.207348	0.273264	0.309294	0.097663	0.097663	0.4093	0.4093	-2.326233	1.432927
407	-56147.91	-56147	-0.9122172	0.0215182	0.0215182	0.00659926	0.00659926	-3.838857	-1.181941	0.02890852	0.2741295	0.001472489	0.0407718	0.210095	0.207348	0.273264	0.309294	0.097663	0.097663	0.418429	0.418429	-2.326233	1.454986
408	-56026.08	-56024.41	-1.678451	0.0215182	0.0215182	0.0753705	0.0753705	-3.838857	1.253517	0.02890852	0.4018982	0.002911357	0.05963831	0.311331	0.30726	0.320587	0.0608215	0.100112	0.100112	0.428924	0.428924	-2.301461	1.454986
409	-56156.97	-56156.59	-0.3754215	0.0337811	0.0337811	0.118323	0.118323	-3.387854	1.253517	0.02890852	0.4710355	0.001204471	0.01849634	0.311331	0.30726	0.320587	0.0608215	0.107658	0.107658	0.519605	0.519605	-2.228799	1.574112
410	-56124.14	-56123.56	-0.5819874	0.0337811	0.0337811	0.0147289	0.0147289	-3.387854	-0.8300888	0.01531995	0.4710355	0.01108704	0.01849634	0.310598	0.306537	0.319831	0.063034	0.107658	0.107658	0.328521	0.328521	-2.228799	1.115645
411	-56226.74	-56226.56	-0.1754392	0.0313904	0.0313904	0.0130315	0.0130315	-3.461253	-0.8791362	0.13728	0.5762763	0.00234208	0.01849634	0.249795	0.320205	0.334092	0.0959079	0.0930171	0.0930171	0.299225	0.299225	-2.374972	1.168412
412	-56174.59	-56174.4	-0.1890789	0.0751345	0.0751345	0.0311914	0.0311914	-2.588476	-0.8791362	0.07680859	0.5019784	0.007569375	0.01849634	0.00600326	0.552447	0.112984	0.328565	0.11367	0.11367	0.365663	0.365663	-2.174455	1.168412
413	-56181.11	-56179.82	-1.2899	0.0558159	0.0558159	0.0231715	0.0231715	-2.885696	-0.8791362	0.02789413	0.4308738	0.007569375	0.1028555	0.0055763	0.513157	0.104949	0.376318	0.11367	0.11367	0.441128	0.441128	-2.174455	1.356034
414	-56119.3	-56120	0.7044437	0.10807	0.10807	0.0448642	0.0448642	-2.22498	-0.8791362	0.0306894	0.3329716	0.003564449	0.01563942	0.0055763	0.513157	0.104949	0.376318	0.11367	0.11367	0.303348	0.303348	-2.174455	0.981581
415	-55890.71	-55890.47	-0.2413745	0.0273883	0.0273883	0.00831363	0.00831363	-3.59764	-1.19222	0.00592298	0.1882634	0.003564449	0.01666083	0.0826284	0.702482	0.0358767	0.179013	0.0831928	0.0831928	0.26088	0.26088	-2.486595	1.142902
416	-56004.17	-56004.61	0.4390643	0.0273883	0.0273883	0.00831363	0.00831363	-3.59764	-1.19222	0.005938123	0.2024105	0.003564449	0.002740924	0.0989222	0.643814	0.0429514	0.214313	0.07395	0.07395	0.283806	0.283806	-2.604365	1.344902
417	-56035.87	-56034.2	-1.669501	0.0109301	0.0109301	0.00312191	0.00312191	-4.516233	-1.253077	0.0213989	0.3749976	0.003649409	0.007137579	0.0989222	0.643814	0.0429514	0.214313	0.0728509	0.0728509	0.337569	0.337569	-2.61934	1.533354
418	-56115.59	-56115.32	-0.2720831	0.0259057	0.0259057	0.0707773	0.0707773	-3.653292	1.005075	0.03934414	0.4193195	0.003214306	0.007137579	0.099938	0.650425	0.0331242	0.216513	0.0761152	0.0761152	0.352694	0.352694	-2.575507	1.533354
419	-56107.69	-56107.35	-0.3414116	0.0232008	0.0232008	0.0633871	0.0633871	-3.76357	1.005075	0.02265658	0.4469584	0.005236957	0.007137579	0.217436	0.565515	0.0288	0.188249	0.110568	0.110568	0.387604	0.387604	-2.202123	1.254353
420	-56063.79	-56063.03	-0.7618462	0.0119138	0.0119138	0.00633221	0.00633221	-4.430056	-0.6320501	0.02289175	0.3940171	0.005236957	0.006164012	0.217436	0.565515	0.0288	0.188249	0.0873986	0.0873986	0.303723	0.303723	-2.437276	1.245635
421	-56109.62	-56109.16	-0.4572724	0.0293408	0.0293408	0.0296145	0.0296145	-3.528778	0.009288007	0.06758917	0.4490138	0.005236957	0.0343478	0.273942	0.533709	0.0271802	0.165169	0.103997	0.103997	0.361404	0.361404	-2.263395	1.245635
422	-56118.02	-56116.36	-1.66216	0.0243045	0.0243045	0.0763608	0.0763608	-3.717094	1.144809	0.06758917	0.5331809	0.008736831	0.03517905	0.357251	0.549642	0.035446	0.0576608	0.0980451	0.0980451	0.34611	0.34611	-2.322328	1.261328
423	-56070.3	-56069.13	-1.170808	0.0243045	0.0243045	0.0763608	0.0763608	-3.717094	1.144809	0.06758917	0.3615196	0.003971178	0.04076841	0.389622	0.216211	0.00298135	0.391186	0.0980451	0.0980451	0.34611	0.34611	-2.322328	1.261328
424	-56120.4	-56119.08	-1.320209	0.0212644	0.0212644	0.0607632	0.0607632	-3.850723	1.049952	0.1105844	0.397107	0.003971178	0.04076841	0.362575	0.201202	0.0721925	0.364031	0.0731738	0.0731738	0.258311	0.258311	-2.614917	1.261328
425	-56096.19	-56095.25	-0.9377665	0.0212644	0.0212644	0.0182399	0.0182399	-3.850723	-0.1534224	0.1105844	0.397107	0.005050447	0.04551889	0.0672586	0.294418	0.105639	0.532685	0.0712022	0.0712022	0.243832	0.243832	-2.642232	1.230956
426	-56009.84	-56009.64	-0.2016808	0.0574613	0.0574613	0.110105	0.110105	-2.856643	0.6503229	0.03126831	0.3093805	0.005050447	0.04551889	0.0891066	0.0652188	0.139954	0.70572	0.111323	0.111323	0.38637	0.38637	-2.195322	1.244363
427	-56000.56	-56001.08	0.5176526	0.0574613	0.0574613	0.110105	0.110105	-2.856643	0.6503229	0.0002014596	0.2082528	0.005050447	0.008938769	0.088185	0.0748864	0.138507	0.698422	0.0740982	0.0740982	0.32643	0.32643	-2.602364	1.482823
428	-55900.65	-55898.27	-2.382447	0.0128425	0.0128425	0.00246374	0.00246374	-4.354998	-1.651077	0.0003469917	0.1115505	0.005050447	0.01654333	0.0724836	0.0615528	0.291897	0.574067	0.0585586	0.0585586	0.273586	0.273586	-2.837727	1.541589
429	-55985.02	-55984.63	-0.3914702	0.0195525	0.0195525	0.00591038	0.00591038	-3.934654	-1.196392	0.0001465588	0.05670408	0.002430347	0.01654333	0.077399	0.0657269	0.311691	0.545183	0.0550393	0.0550393	0.1745	0.1745	-2.899709	1.153878
430	-56052.89	-56051.48	-1.411187	0.0167429	0.0167429	0.00506109	0.00506109	-4.089782	-1.196392	0.0001465588	0.1244163	0.01095054	0.01654333	0.132992	0.337592	0.152472	0.376943	0.0550393	0.0550393	0.1745	0.1745	-2.899709	1.153878
431	-55989.55	-55987.83	-1.718873	0.0167429	0.0167429	0.00506109	0.00506109	-4.089782	-1.196392	0.001867089	0.05111619	0.01095054	0.04988614	0.419308	0.134195	0.128592	0.317905	0.0704681	0.0704681	0.197496	0.197496	-2.652596	1.030559
432	-55887.96	-55882.22	-5.740519	0.00981394	0.00981394	0.000531843	0.000531843	-4.623951	-2.915211	0.008823265	0.09825822	0.005527821	0.04868228	0.467471	0.0361207	0.141988	0.354421	0.0733004	0.0733004	0.208186	0.208186	-2.613189	1.043866
433	-55910.5	-55909.41	-1.091316	0.0131498	0.0131498	0.0181833	0.0181833	-4.331346	0.3240941	0.01362508	0.09953898	0.005527821	0.04868228	0.452797	0.0349869	0.137531	0.374685	0.0733004	0.0733004	0.208186	0.208186	-2.613189	1.043866
434	-56008.68	-56009.03	0.3470123	0.0671877	0.0671877	0.0899733	0.0899733	-2.700265	0.2920227	0.005527113	0.1218681	0.005527821	0.04868228	0.329989	0.042839	0.168397	0.458775	0.0842539	0.0842539	0.239296	0.239296	-2.47392	1.043866
435	-55929.04	-55929.02	-0.01286188	0.054374	0.054374	0.0728141	0.0728141	-2.911868	0.2920227	0.02666133	0.1934172	0.005527821	0.03786662	0.29099	0.0453325	0.178198	0.485479	0.0736814	0.0736814	0.284264	0.284264	-2.608005	1.350153
