Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
102	-55832.19	-55826.17	-6.027306	0.00300964	0.00300964	0.021567	0.021567	-5.805935	1.969346	0.006404377	0.1466149	0.003748499	0.03288023	0.319169	0.226901	0.31532	0.13861	0.0622536	0.0622536	0.271825	0.271825	-2.776539	1.473942
103	-55829.03	-55823.3	-5.733009	0.00369568	0.00369568	0.0264832	0.0264832	-5.600591	1.969346	0.006404377	0.1466149	0.0054714	0.03288023	0.406025	0.211902	0.252626	0.129447	0.0622035	0.0622035	0.276758	0.276758	-2.777345	1.492731
104	-55830.7	-55828.31	-2.384177	0.00667053	0.00667053	0.00665221	0.00665221	-5.010055	-0.002750551	0.006404377	0.1627055	0.0054714	0.02885548	0.486561	0.0555802	0.302735	0.155124	0.0665962	0.0665962	0.28027	0.28027	-2.709109	1.437106
105	-55831.13	-55829.21	-1.928111	0.00869457	0.00869457	0.00867069	0.00867069	-4.745057	-0.002750551	0.006404377	0.1512653	0.005944644	0.02885548	0.273902	0.308399	0.323879	0.0938197	0.0653519	0.0653519	0.275033	0.275033	-2.727968	1.437106
106	-55832.79	-55830.54	-2.24721	0.00869457	0.00869457	0.00701005	0.00701005	-4.745057	-0.2153533	0.004967532	0.1421769	0.005944644	0.05134862	0.764967	0.0549662	0.139622	0.040445	0.0619495	0.0619495	0.255227	0.255227	-2.781436	1.415834
107	-55832.57	-55830.31	-2.261831	0.00689788	0.00689788	0.00556146	0.00556146	-4.976542	-0.2153533	0.006065746	0.1214488	0.004416833	0.03279472	0.756946	0.0648749	0.138158	0.0400209	0.0619495	0.0619495	0.255227	0.255227	-2.781436	1.415834
108	-55838.64	-55836.73	-1.905635	0.0105623	0.0105623	0.0196033	0.0196033	-4.550469	0.6184102	0.006065746	0.1340437	0.00622574	0.04178653	0.641728	0.0956285	0.203651	0.0589926	0.0619495	0.0619495	0.234568	0.234568	-2.781436	1.331425
109	-55822.94	-55818.51	-4.428149	0.00316802	0.00316802	0.00587977	0.00587977	-5.754648	0.6184102	0.003454982	0.1309097	0.00622574	0.04178653	0.381902	0.461794	0.121196	0.0351074	0.0622222	0.0622222	0.248591	0.248591	-2.777043	1.385097
110	-55849.73	-55848.95	-0.7728131	0.020023	0.020023	0.0371621	0.0371621	-3.910876	0.6184102	0.002258342	0.1174504	0.003959361	0.03485336	0.0685994	0.658074	0.267021	0.00630619	0.0663995	0.0663995	0.284453	0.284453	-2.712065	1.454876
111	-55843.14	-55842.42	-0.7279847	0.020023	0.020023	0.0371621	0.0371621	-3.910876	0.6184102	0.001504355	0.1155544	0.003175106	0.03789028	0.390934	0.261487	0.345073	0.00250578	0.0609489	0.0609489	0.260279	0.260279	-2.79772	1.451719
112	-55843.29	-55842.52	-0.773709	0.020023	0.020023	0.0371621	0.0371621	-3.910876	0.6184102	0.002850109	0.1111373	0.003498331	0.03789028	0.382633	0.2395	0.355161	0.0227055	0.0609489	0.0609489	0.260279	0.260279	-2.79772	1.451719
113	-55835.51	-55834.12	-1.389797	0.0159854	0.0159854	0.0296685	0.0296685	-4.136081	0.6184102	0.004686616	0.1156374	0.005843005	0.0419716	0.425193	0.368383	0.160697	0.0457265	0.0582105	0.0582105	0.248585	0.248585	-2.843689	1.451719
114	-55834.74	-55832.62	-2.113619	0.00909947	0.00909947	0.0170527	0.0170527	-4.69954	0.6280906	0.009465429	0.1233598	0.005843005	0.03153699	0.438857	0.181899	0.295234	0.0840092	0.0582105	0.0582105	0.248585	0.248585	-2.843689	1.451719
115	-55846.59	-55845.01	-1.577515	0.0160508	0.0160508	0.0401351	0.0401351	-4.131997	0.9164932	0.004140159	0.1095844	0.005843005	0.03824036	0.148224	0.0614363	0.0997153	0.690625	0.0552208	0.0552208	0.235817	0.235817	-2.896416	1.451719
116	-55834.63	-55833.47	-1.153113	0.0160508	0.0160508	0.0165662	0.0165662	-4.131997	0.03160842	0.001839498	0.1095844	0.004929152	0.04063324	0.145073	0.0601304	0.118852	0.675944	0.0546732	0.0546732	0.244556	0.244556	-2.906382	1.498072
117	-55833.64	-55830.41	-3.225759	0.00526567	0.00526567	0.0146021	0.0146021	-5.246547	1.019959	0.006190938	0.1189721	0.004929152	0.0233807	0.0112171	0.069545	0.137461	0.781777	0.0575492	0.0575492	0.241516	0.241516	-2.855114	1.434293
118	-55824.83	-55821.2	-3.627622	0.00526567	0.00526567	0.0165207	0.0165207	-5.246547	1.143404	0.001847619	0.1226586	0.004929152	0.04256894	0.0112171	0.069545	0.137461	0.781777	0.0590664	0.0590664	0.238197	0.238197	-2.829093	1.394436
119	-55834.67	-55831.11	-3.554939	0.00526567	0.00526567	0.00187554	0.00187554	-5.246547	-1.03231	0.003968573	0.1226586	0.004929152	0.04951668	0.0112171	0.069545	0.137461	0.781777	0.0640921	0.0640921	0.256285	0.256285	-2.747435	1.38597
120	-55828.6	-55824.91	-3.69401	0.00503357	0.00503357	0.0142888	0.0142888	-5.291625	1.043345	0.001947733	0.1169683	0.004929152	0.04951668	0.00200362	0.0701931	0.138742	0.789062	0.061155	0.061155	0.250312	0.250312	-2.794344	1.409296
121	-55832.92	-55829.62	-3.299211	0.00503357	0.00503357	0.00501717	0.00501717	-5.291625	-0.003263912	0.006303877	0.1305936	0.006281333	0.04951668	0.000884449	0.43249	0.218313	0.348312	0.0607208	0.0607208	0.250141	0.250141	-2.801469	1.41574
122	-55823.32	-55820.34	-2.980741	0.00548498	0.00548498	0.00279185	0.00279185	-5.205742	-0.6753089	0.00322764	0.1341293	0.006281333	0.02763526	0.0029115	0.00940059	0.436396	0.551292	0.0624556	0.0624556	0.246896	0.246896	-2.7733	1.374511
123	-55825.48	-55821.61	-3.87315	0.00412306	0.00412306	0.00209863	0.00209863	-5.491159	-0.6753089	0.001941506	0.1370988	0.005748913	0.04645741	0.00186653	0.364936	0.279769	0.353429	0.0624556	0.0624556	0.254315	0.254315	-2.7733	1.404117
124	-55823.39	-55819.8	-3.588732	0.00412306	0.00412306	0.00393748	0.00393748	-5.491159	-0.04605379	0.0028077	0.1282041	0.004495403	0.04645741	0.00114815	0.22448	0.172092	0.60228	0.0577618	0.0577618	0.246428	0.246428	-2.851427	1.450742
125	-55837.68	-55837.4	-0.2803749	0.0295663	0.0295663	0.0228742	0.0228742	-3.52112	-0.2566262	0.003123609	0.1726822	0.004495403	0.03232732	0.235471	0.139024	0.106579	0.518926	0.0666461	0.0666461	0.280608	0.280608	-2.708358	1.437562
126	-55840.1	-55839.21	-0.8949192	0.0198855	0.0198855	0.0153846	0.0153846	-3.917764	-0.2566262	0.003123609	0.1816289	0.006577724	0.03232732	0.119953	0.613192	0.0542934	0.212561	0.0666461	0.0666461	0.283277	0.283277	-2.708358	1.447028
127	-55830.43	-55829.76	-0.6699417	0.0206892	0.0206892	0.0160064	0.0160064	-3.878142	-0.2566262	0.005629153	0.1617353	0.004662866	0.03232732	0.155663	0.535697	0.0627948	0.245845	0.0640699	0.0640699	0.272327	0.272327	-2.747781	1.447028
128	-55836.39	-55835.71	-0.6774069	0.0206892	0.0206892	0.0105335	0.0105335	-3.878142	-0.6750494	0.008686261	0.1664853	0.004662866	0.02963794	0.286278	0.352263	0.0412925	0.320167	0.0686775	0.0686775	0.256559	0.256559	-2.678334	1.317936
129	-55843.83	-55843.26	-0.5682766	0.0242597	0.0242597	0.0225026	0.0225026	-3.718939	-0.07518478	0.005858591	0.1581969	0.007558747	0.02963794	0.203475	0.431709	0.137254	0.227562	0.0675815	0.0675815	0.265252	0.265252	-2.694421	1.367346
130	-55848.1	-55846.36	-1.735064	0.00980256	0.00980256	0.00909258	0.00909258	-4.625112	-0.07518478	0.002896011	0.134289	0.007558747	0.04120065	0.0780797	0.43545	0.138443	0.348027	0.0709927	0.0709927	0.230552	0.230552	-2.645178	1.177898
131	-55825.91	-55821.77	-4.138644	0.00980256	0.00980256	0.00102554	0.00102554	-4.625112	-2.257429	0.001238465	0.1390459	0.004895968	0.04120065	0.0678784	0.526366	0.120355	0.2854	0.0698138	0.0698138	0.243409	0.243409	-2.661923	1.24891
132	-55831.16	-55827.88	-3.279787	0.0177855	0.0177855	0.0018607	0.0018607	-4.029374	-2.257429	0.005798244	0.1375951	0.004895968	0.04120065	0.0706031	0.547495	0.0850461	0.296856	0.0698138	0.0698138	0.245062	0.245062	-2.661923	1.255678
133	-55826.58	-55824.85	-1.729498	0.00939773	0.00939773	0.0133056	0.0133056	-4.667287	0.3477165	0.00230252	0.1383577	0.004895968	0.04120065	0.0706031	0.547495	0.0850461	0.296856	0.0698138	0.0698138	0.245062	0.245062	-2.661923	1.255678
134	-55826.93	-55824.85	-2.084197	0.0077212	0.0077212	0.0109319	0.0109319	-4.863785	0.3477165	0.00390275	0.1163569	0.004895968	0.04120065	0.0655188	0.580081	0.0789218	0.275479	0.0679465	0.0679465	0.243098	0.243098	-2.689035	1.274745
135	-55829.34	-55827.95	-1.394761	0.010778	0.010778	0.00672625	0.00672625	-4.530251	-0.4714862	0.001462593	0.1163569	0.005305013	0.03230388	0.0677986	0.600265	0.0852535	0.246683	0.0679465	0.0679465	0.226221	0.226221	-2.689035	1.20279
136	-55830.11	-55828.92	-1.194583	0.010778	0.010778	0.00995478	0.00995478	-4.530251	-0.07945123	0.00252692	0.1163569	0.00430968	0.03230388	0.283753	0.366774	0.142346	0.207127	0.0699873	0.0699873	0.237568	0.237568	-2.659442	1.222142
137	-55828.37	-55826.07	-2.297336	0.00609774	0.00609774	0.00740991	0.00740991	-5.099836	0.1948992	0.002716847	0.1171961	0.00408191	0.0356755	0.119397	0.439249	0.193299	0.248055	0.0699873	0.0699873	0.244399	0.244399	-2.659442	1.250488
138	-55829.25	-55828.52	-0.7244894	0.0180037	0.0180037	0.00982834	0.00982834	-4.017176	-0.6053099	0.002944156	0.156093	0.00408191	0.0353516	0.0751209	0.415224	0.292325	0.21733	0.0734062	0.0734062	0.256338	0.256338	-2.611746	1.250488
139	-55849.07	-55848.04	-1.032287	0.0180037	0.0180037	0.00558766	0.00558766	-4.017176	-1.170019	0.002945966	0.1721126	0.002474251	0.0353516	0.440051	0.198867	0.140006	0.221076	0.0735089	0.0735089	0.267902	0.267902	-2.610349	1.293214
140	-55836.1	-55835.35	-0.7417551	0.034684	0.034684	0.0107646	0.0107646	-3.361476	-1.170019	0.002839512	0.1674375	0.004105637	0.0435529	0.132228	0.211265	0.201113	0.455394	0.0735089	0.0735089	0.267902	0.267902	-2.610349	1.293214
141	-55845.8	-55843.01	-2.790163	0.00534088	0.00534088	0.00411971	0.00411971	-5.232365	-0.2596075	0.01028457	0.1740096	0.004105637	0.0435529	0.182851	0.280681	0.104613	0.431855	0.0682938	0.0682938	0.244043	0.244043	-2.683937	1.273528
142	-55849.62	-55848.22	-1.401221	0.0127891	0.0127891	0.00484375	0.00484375	-4.359164	-0.970902	0.01215395	0.1740096	0.004105637	0.02734829	0.186674	0.286551	0.0858885	0.440886	0.0704386	0.0704386	0.251235	0.251235	-2.653014	1.271648
143	-55836.46	-55834.22	-2.246131	0.0127891	0.0127891	0.00299296	0.00299296	-4.359164	-1.452328	0.009733886	0.1540958	0.004602644	0.04177966	0.0958435	0.147123	0.555229	0.201805	0.0704386	0.0704386	0.251235	0.251235	-2.653014	1.271648
144	-55828.13	-55824.94	-3.187925	0.0127734	0.0127734	0.00168544	0.00168544	-4.360389	-2.025339	0.001787511	0.1204803	0.005972773	0.03397023	0.0569025	0.493645	0.32964	0.119812	0.067165	0.067165	0.228399	0.228399	-2.700602	1.223941
145	-55829.9	-55828.44	-1.465352	0.00969622	0.00969622	0.00723465	0.00723465	-4.636019	-0.2928546	0.001934398	0.1045078	0.00437493	0.03397023	0.0569025	0.493645	0.32964	0.119812	0.066445	0.066445	0.230398	0.230398	-2.711381	1.243433
146	-55829.43	-55827.65	-1.779048	0.00969622	0.00969622	0.00723465	0.00723465	-4.636019	-0.2928546	0.00197686	0.1201234	0.005745444	0.04631725	0.0697477	0.60508	0.263484	0.0616877	0.068125	0.068125	0.236224	0.236224	-2.68641	1.243433
147	-55834.78	-55834.51	-0.2723793	0.0261681	0.0261681	0.0247971	0.0247971	-3.643216	-0.05381473	0.001855096	0.1278411	0.005745444	0.03098653	0.528936	0.215119	0.20739	0.0485548	0.0672327	0.0672327	0.245734	0.245734	-2.699596	1.29609
148	-55840.94	-55839.46	-1.480983	0.00938352	0.00938352	0.0088919	0.0088919	-4.6688	-0.05381473	0.008624117	0.1309459	0.004185481	0.03098653	0.245032	0.432178	0.225242	0.0975477	0.0697142	0.0697142	0.254804	0.254804	-2.663351	1.29609
149	-55835.93	-55834.42	-1.506545	0.00938352	0.00938352	0.0088919	0.0088919	-4.6688	-0.05381473	0.007907841	0.1675545	0.004185481	0.03038915	0.157816	0.488882	0.300704	0.0525985	0.0697142	0.0697142	0.254804	0.254804	-2.663351	1.29609
150	-55832.72	-55831.43	-1.288418	0.00989881	0.00989881	0.00938019	0.00938019	-4.61534	-0.05381473	0.003857215	0.1481371	0.004185481	0.02591019	0.211116	0.653995	0.0645268	0.0703628	0.0697142	0.0697142	0.249683	0.249683	-2.663351	1.275787
151	-55841.16	-55838.17	-2.994743	0.00430242	0.00430242	0.00301904	0.00301904	-5.448578	-0.3542387	0.009441032	0.1247162	0.004185481	0.02591019	0.211116	0.653995	0.0645268	0.0703628	0.0643926	0.0643926	0.230623	0.230623	-2.742757	1.275787
152	-55829.5	-55826.83	-2.666637	0.00581872	0.00581872	0.0117778	0.0117778	-5.146674	0.7051352	0.005189522	0.1438839	0.004185481	0.02576607	0.548644	0.374338	0.036843	0.0401751	0.0643926	0.0643926	0.261739	0.261739	-2.742757	1.402348
153	-55832.36	-55829.5	-2.862439	0.00581872	0.00581872	0.00221219	0.00221219	-5.146674	-0.9670994	0.006677866	0.1496713	0.004185481	0.02576607	0.460886	0.314461	0.190903	0.033749	0.0659771	0.0659771	0.262034	0.262034	-2.718448	1.379167
154	-55826.02	-55823.54	-2.48103	0.00581872	0.00581872	0.0063847	0.0063847	-5.146674	0.09282297	0.005041887	0.1549764	0.004185481	0.02969136	0.414418	0.162171	0.171656	0.251756	0.0652187	0.0652187	0.259022	0.259022	-2.730009	1.379167
155	-55826.76	-55823.81	-2.948411	0.00581872	0.00581872	0.0159979	0.0159979	-5.146674	1.011378	0.005041887	0.133714	0.004609282	0.02943146	0.385216	0.283748	0.237068	0.0939687	0.0678112	0.0678112	0.25585	0.25585	-2.691028	1.327864
156	-55826.43	-55824.46	-1.969788	0.0104304	0.0104304	0.0286773	0.0286773	-4.563027	1.011378	0.004142758	0.1383125	0.005152041	0.02943146	0.300506	0.221351	0.404839	0.0733047	0.0678112	0.0678112	0.265147	0.265147	-2.691028	1.363556
157	-55845.81	-55842.97	-2.838455	0.0104304	0.0104304	0.0451484	0.0451484	-4.563027	1.465227	0.01209111	0.1491486	0.005152041	0.04661489	0.19286	0.500275	0.25982	0.0470458	0.0678112	0.0678112	0.27618	0.27618	-2.691028	1.404326
158	-55835.09	-55832.31	-2.783363	0.0104304	0.0104304	0.0451484	0.0451484	-4.563027	1.465227	0.007103842	0.1319335	0.005152041	0.0436729	0.0423604	0.423792	0.220098	0.31375	0.0678112	0.0678112	0.276912	0.276912	-2.691028	1.406974
159	-55828.95	-55825.33	-3.620908	0.00414875	0.00414875	0.00225911	0.00225911	-5.484949	-0.6078351	0.00604035	0.112389	0.004352936	0.0436729	0.0411565	0.411747	0.213843	0.333254	0.0594804	0.0594804	0.238122	0.238122	-2.822109	1.387136
160	-55826.77	-55823.38	-3.39769	0.00414875	0.00414875	0.00638202	0.00638202	-5.484949	0.4306783	0.005615695	0.1276106	0.004352936	0.03089042	0.0509817	0.415636	0.120571	0.412811	0.0609233	0.0609233	0.25602	0.25602	-2.798139	1.43564
161	-55832.58	-55830.2	-2.378466	0.0057637	0.0057637	0.00644975	0.00644975	-5.156175	0.1124612	0.001874614	0.1189795	0.003482044	0.02948086	0.0509817	0.415636	0.120571	0.412811	0.0634618	0.0634618	0.252811	0.252811	-2.757317	1.382206
162	-55834.86	-55834.12	-0.741177	0.0206986	0.0206986	0.0231623	0.0231623	-3.877689	0.1124612	0.001538259	0.1570297	0.0066566	0.03313641	0.0294292	0.239926	0.492349	0.238296	0.0677492	0.0677492	0.268603	0.268603	-2.691943	1.37742
163	-55824.94	-55823.71	-1.225416	0.0122585	0.0122585	0.00863841	0.00863841	-4.401534	-0.3500035	0.001538259	0.1459661	0.00424867	0.03861797	0.0261564	0.324455	0.437594	0.211794	0.071119	0.071119	0.256408	0.256408	-2.643401	1.282417
164	-55832.22	-55831.77	-0.4578948	0.0219237	0.0219237	0.0128277	0.0128277	-3.820185	-0.5359639	0.001676321	0.1459661	0.00369077	0.03903853	0.26526	0.222709	0.366654	0.145377	0.071119	0.071119	0.249248	0.249248	-2.643401	1.254096
165	-55837.14	-55836.49	-0.6492261	0.0219237	0.0219237	0.0128277	0.0128277	-3.820185	-0.5359639	0.009295313	0.1671134	0.004425438	0.03903853	0.214035	0.179701	0.295849	0.310415	0.0714778	0.0714778	0.269276	0.269276	-2.638368	1.326349
166	-55830.77	-55826.76	-4.011312	0.00484455	0.00484455	0.019344	0.019344	-5.329902	1.384527	0.001754436	0.1414711	0.005239692	0.03903853	0.430094	0.0989238	0.229833	0.241149	0.0658691	0.0658691	0.248392	0.248392	-2.720085	1.327336
167	-55821.4	-55817	-4.401011	0.00358654	0.00358654	0.00115984	0.00115984	-5.630568	-1.128906	0.003931247	0.1134884	0.005239692	0.03903853	0.326073	0.11698	0.271783	0.285165	0.0599196	0.0599196	0.229616	0.229616	-2.814752	1.343403
168	-55834.76	-55830.38	-4.382991	0.00427355	0.00427355	0.0162429	0.0162429	-5.45531	1.335209	0.008441405	0.1185256	0.005239692	0.04668249	0.183022	0.235353	0.1387	0.442924	0.0605714	0.0605714	0.240386	0.240386	-2.803933	1.378425
169	-55841.49	-55838.75	-2.735998	0.00917126	0.00917126	0.034858	0.034858	-4.69168	1.335209	0.001200922	0.1059749	0.005239692	0.04668249	0.0373239	0.221834	0.650516	0.090326	0.0644548	0.0644548	0.236104	0.236104	-2.741792	1.298309
170	-55846.54	-55841.6	-4.936845	0.00223813	0.00223813	0.00422224	0.00422224	-6.102115	0.6347253	0.004437942	0.1022709	0.003796867	0.04668249	0.0311921	0.18539	0.543645	0.239773	0.0687649	0.0687649	0.233085	0.233085	-2.677062	1.22071
171	-55832.43	-55827.77	-4.660722	0.0141481	0.0141481	0.000931346	0.000931346	-4.258178	-2.720702	0.00242954	0.1246686	0.004312661	0.04536385	0.0543229	0.322867	0.205231	0.417579	0.069643	0.069643	0.232999	0.232999	-2.664373	1.207652
172	-55850.89	-55845.3	-5.592061	0.00790682	0.00790682	0.000520495	0.000520495	-4.840029	-2.720702	0.001154821	0.08368799	0.004312661	0.04536385	0.0781059	0.464221	0.295082	0.162591	0.0625166	0.0625166	0.209157	0.209157	-2.772324	1.207652
173	-55840.56	-55836.71	-3.84763	0.00443111	0.00443111	0.00134389	0.00134389	-5.419106	-1.193085	0.0007061328	0.1061327	0.005103786	0.04536385	0.214586	0.249619	0.448368	0.0874277	0.065037	0.065037	0.211037	0.211037	-2.732799	1.177079
174	-55831.64	-55830.28	-1.357088	0.0157168	0.0157168	0.00476665	0.00476665	-4.153026	-1.193085	0.0009605804	0.115652	0.003847642	0.03065795	0.1759	0.204617	0.547818	0.071666	0.0635397	0.0635397	0.230779	0.230779	-2.75609	1.289797
175	-55837.59	-55833.86	-3.731544	0.0201328	0.0201328	0.00149163	0.00149163	-3.905407	-2.602482	1.884997e-05	0.1251181	0.003847642	0.03065795	0.0345827	0.0309482	0.826363	0.108106	0.0635397	0.0635397	0.230508	0.230508	-2.75609	1.288619
176	-55837.63	-55834.76	-2.871398	0.0201328	0.0201328	0.00240362	0.00240362	-3.905407	-2.125374	4.209018e-05	0.1408224	0.003847642	0.04529213	0.0167484	0.0205895	0.549769	0.412893	0.0635397	0.0635397	0.240448	0.240448	-2.75609	1.33084
177	-55830.61	-55828.22	-2.382766	0.0071671	0.0071671	0.0043398	0.0043398	-4.938254	-0.5016741	6.427744e-05	0.1113251	0.006306059	0.03389572	0.0340291	0.0418333	0.536253	0.387884	0.062854	0.062854	0.237853	0.237853	-2.766941	1.33084
178	-55836.62	-55833.57	-3.053159	0.00946234	0.00946234	0.00169084	0.00169084	-4.660436	-1.722096	3.233656e-05	0.09679742	0.004185456	0.03527214	0.0214923	0.0264213	0.707105	0.244982	0.0603484	0.0603484	0.228372	0.228372	-2.807621	1.33084
179	-55836.72	-55832.22	-4.495735	0.00279408	0.00279408	0.004439	0.004439	-5.880254	0.4629273	0.002940555	0.09679742	0.004185456	0.04071525	0.0214923	0.0264213	0.707105	0.244982	0.0569064	0.0569064	0.238847	0.238847	-2.866347	1.434414
180	-55836.17	-55833.94	-2.228921	0.0127037	0.0127037	0.00285116	0.00285116	-4.365863	-1.494166	0.002940555	0.1096607	0.004185456	0.02712298	0.0214923	0.0264213	0.707105	0.244982	0.0556008	0.0556008	0.233367	0.233367	-2.889558	1.434414
181	-55837.25	-55834.72	-2.535223	0.0137599	0.0137599	0.00308822	0.00308822	-4.285995	-1.494166	0.002077686	0.120103	0.004819172	0.04855744	0.0289717	0.0356161	0.605175	0.330237	0.0570373	0.0570373	0.249106	0.249106	-2.86405	1.474175
182	-55821.17	-55819.12	-2.053065	0.0104416	0.0104416	0.00369358	0.00369358	-4.561957	-1.039202	0.001715486	0.1297712	0.004819172	0.03190829	0.0360801	0.0443547	0.753659	0.165906	0.0618182	0.0618182	0.249068	0.249068	-2.783558	1.39353
183	-55820.89	-55818.39	-2.499525	0.00609411	0.00609411	0.00453015	0.00453015	-5.100433	-0.2965662	0.001715486	0.1345705	0.004389753	0.03190829	0.0160543	0.53558	0.371007	0.0773585	0.0618182	0.0618182	0.249792	0.249792	-2.783558	1.396429
184	-55828.77	-55824.99	-3.779536	0.00401599	0.00401599	0.00217078	0.00217078	-5.517472	-0.6151987	0.002656523	0.105567	0.004389753	0.04535719	0.0257114	0.256219	0.594178	0.123892	0.056432	0.056432	0.236089	0.236089	-2.874719	1.431174
185	-55828.89	-55825.02	-3.87254	0.00401599	0.00401599	0.00217078	0.00217078	-5.517472	-0.6151987	0.003896258	0.1257691	0.004389753	0.04535719	0.0239329	0.307668	0.553077	0.115322	0.056403	0.056403	0.253421	0.253421	-2.875232	1.502528
186	-55823.79	-55820.04	-3.750997	0.00377506	0.00377506	0.00588881	0.00588881	-5.579339	0.4446373	0.004860305	0.1294793	0.00437755	0.03484003	0.0185958	0.239058	0.429741	0.312605	0.0549496	0.0549496	0.235362	0.235362	-2.901339	1.454709
187	-55827.86	-55823.53	-4.329046	0.00377506	0.00377506	0.00118487	0.00118487	-5.579339	-1.158787	0.00891886	0.1308166	0.00437755	0.03484003	0.0320834	0.0210562	0.509745	0.437116	0.0549496	0.0549496	0.235388	0.235388	-2.901339	1.45482
188	-55838.1	-55830.31	-7.794689	0.000905382	0.000905382	0.00155758	0.00155758	-7.007153	0.5425287	0.007045711	0.09727054	0.004304656	0.03484003	0.0700365	0.0459647	0.313602	0.570397	0.0545976	0.0545976	0.21483	0.21483	-2.907765	1.369859
189	-55840.37	-55834.95	-5.420304	0.00180947	0.00180947	0.00311293	0.00311293	-6.31472	0.5425287	0.002766609	0.1104933	0.003949482	0.02616508	0.15182	0.0151115	0.295535	0.537534	0.0545976	0.0545976	0.213221	0.213221	-2.907765	1.36234
190	-55832.74	-55829.49	-3.246328	0.0112834	0.0112834	0.00159362	0.00159362	-4.484426	-1.957321	0.002835043	0.1068134	0.003949482	0.03185643	0.11342	0.0112893	0.293264	0.582027	0.0545976	0.0545976	0.223756	0.223756	-2.907765	1.410566
191	-55840.82	-55839.46	-1.362255	0.0232567	0.0232567	0.00710067	0.00710067	-3.761162	-1.186404	0.004423725	0.1205689	0.004600742	0.04733754	0.145984	0.0145306	0.0717118	0.767774	0.0589072	0.0589072	0.241418	0.241418	-2.831792	1.410566
