Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
790	-55828.8	-55827.68	-1.123557	0.0141237	0.0141237	0.0093787	0.0093787	-4.259903	-0.4094114	0.002209372	0.1430897	0.003372939	0.0425982	0.271403	0.170513	0.012051	0.546034	0.0644019	0.0644019	0.261988	0.261988	-2.742612	1.403154
791	-55841.15	-55839.05	-2.094208	0.00952873	0.00952873	0.0129982	0.0129982	-4.653443	0.3104988	0.009121153	0.1434506	0.007274491	0.0425982	0.39571	0.0866602	0.00612472	0.511505	0.0644019	0.0644019	0.261988	0.261988	-2.742612	1.403154
792	-55839.72	-55837.66	-2.059145	0.00952873	0.00952873	0.0178072	0.0178072	-4.653443	0.6252893	0.006765624	0.1401064	0.007274491	0.02845344	0.695298	0.15227	0.0107617	0.14167	0.0644019	0.0644019	0.272479	0.272479	-2.742612	1.442418
793	-55848.27	-55847.76	-0.505572	0.0336625	0.0336625	0.0181196	0.0181196	-3.391371	-0.6193896	0.002065842	0.1484833	0.007274491	0.02845344	0.0573323	0.471083	0.0332938	0.438291	0.0627908	0.0627908	0.265663	0.265663	-2.767946	1.442418
794	-55872.72	-55872.21	-0.5077133	0.0336625	0.0336625	0.0243538	0.0243538	-3.391371	-0.3236957	0.01258616	0.1458715	0.004492375	0.0531362	0.0580597	0.464373	0.0337162	0.443851	0.0604159	0.0604159	0.262679	0.262679	-2.806503	1.469681
795	-55851.69	-55849.01	-2.686428	0.0068882	0.0068882	0.005272	0.005272	-4.977946	-0.2673994	0.01427109	0.1458715	0.004492375	0.0531362	0.0880722	0.767869	0.051145	0.0929134	0.0540775	0.0540775	0.235121	0.235121	-2.917337	1.469681
796	-55847.83	-55845.2	-2.625226	0.00631712	0.00631712	0.0032945	0.0032945	-5.064492	-0.6510081	0.01427109	0.1248886	0.003625027	0.03686306	0.578987	0.0365967	0.145686	0.23873	0.0548779	0.0548779	0.221907	0.221907	-2.902645	1.397146
797	-55836.4	-55835.12	-1.287149	0.0202378	0.0202378	0.0063285	0.0063285	-3.900203	-1.16249	0.001838315	0.1188447	0.003625027	0.03686306	0.538728	0.154565	0.116236	0.190471	0.0548779	0.0548779	0.232186	0.232186	-2.902645	1.44243
798	-55853.44	-55851.99	-1.442633	0.0182281	0.0182281	0.00570004	0.00570004	-4.004793	-1.16249	0.01155042	0.1367796	0.003625027	0.03686306	0.538728	0.154565	0.116236	0.190471	0.0587995	0.0587995	0.256714	0.256714	-2.833622	1.473828
799	-55837.26	-55833.41	-3.855867	0.00380476	0.00380476	0.00173927	0.00173927	-5.571502	-0.7827857	0.009227762	0.1654326	0.003625027	0.03188433	0.524375	0.25539	0.100639	0.119595	0.0576479	0.0576479	0.256338	0.256338	-2.853401	1.492143
800	-55856.34	-55855.51	-0.8357253	0.0285401	0.0285401	0.0130796	0.0130796	-3.556444	-0.7802535	0.01176352	0.2046047	0.005777675	0.03188433	0.501335	0.267762	0.105515	0.125388	0.0639903	0.0639903	0.291974	0.291974	-2.749024	1.517935
801	-55840.41	-55838.63	-1.783514	0.012464	0.012464	0.00571211	0.00571211	-4.384913	-0.7802535	0.003205198	0.169679	0.003982285	0.04217984	0.45558	0.14182	0.288655	0.113945	0.0580851	0.0580851	0.265289	0.265289	-2.845846	1.518911
802	-55848.14	-55845.04	-3.102525	0.0192252	0.0192252	0.00264792	0.00264792	-3.951533	-1.982446	0.008856195	0.1701415	0.006129209	0.04110676	0.418131	0.130162	0.347129	0.104578	0.0580851	0.0580851	0.273505	0.273505	-2.845846	1.54941
803	-55844.12	-55842.07	-2.047286	0.010494	0.010494	0.0122174	0.0122174	-4.556956	0.1520626	0.008856195	0.1701415	0.006129209	0.04110676	0.452629	0.205888	0.176064	0.16542	0.055288	0.055288	0.267601	0.267601	-2.895199	1.576941
804	-55842.62	-55838.14	-4.482775	0.00301298	0.00301298	0.00350781	0.00350781	-5.804826	0.1520626	0.01514236	0.1701415	0.005205202	0.04110676	0.463022	0.210615	0.180106	0.146257	0.0561457	0.0561457	0.252545	0.252545	-2.879805	1.503639
805	-55843.76	-55837.3	-6.459527	0.00142023	0.00142023	0.00165348	0.00165348	-6.556936	0.1520626	0.01514236	0.1701415	0.00561844	0.03115582	0.562786	0.0199324	0.218913	0.198369	0.0591248	0.0591248	0.265945	0.265945	-2.828104	1.503639
806	-55835.96	-55829.39	-6.568113	0.00142023	0.00142023	0.00140489	0.00140489	-6.556936	-0.01086024	0.004596047	0.1073027	0.00561844	0.03258195	0.562786	0.0199324	0.218913	0.198369	0.0481737	0.0481737	0.234325	0.234325	-3.032941	1.581897
807	-55849.16	-55845.31	-3.847224	0.00403333	0.00403333	0.00398976	0.00398976	-5.513163	-0.01086024	0.008803317	0.1537983	0.00561844	0.03414061	0.0423482	0.02605	0.672349	0.259253	0.0481737	0.0481737	0.23837	0.23837	-3.032941	1.599008
808	-55854.74	-55853.08	-1.662822	0.0138515	0.0138515	0.00812162	0.00812162	-4.27936	-0.5338662	0.01413699	0.1294822	0.00561844	0.03414061	0.0683383	0.0420375	0.471262	0.418362	0.0481737	0.0481737	0.23837	0.23837	-3.032941	1.599008
809	-55901.45	-55900.9	-0.5498512	0.0325697	0.0325697	0.0306456	0.0306456	-3.424374	-0.06089153	0.02658998	0.1659559	0.00561844	0.03414061	0.0377395	0.023215	0.251022	0.688024	0.0558379	0.0558379	0.276293	0.276293	-2.885303	1.599008
810	-55840.01	-55838.3	-1.715887	0.00896368	0.00896368	0.00843415	0.00843415	-4.714575	-0.06089153	0.005838337	0.1492496	0.00561844	0.03102992	0.485236	0.0124189	0.134285	0.36806	0.0648433	0.0648433	0.230122	0.230122	-2.735781	1.266637
811	-55827.59	-55825.88	-1.708171	0.00896368	0.00896368	0.00843415	0.00843415	-4.714575	-0.06089153	0.0009994791	0.1273122	0.00561844	0.03215823	0.449886	0.0843661	0.124502	0.341246	0.065153	0.065153	0.231573	0.231573	-2.731017	1.268156
812	-55848.41	-55846.41	-2.000123	0.00805748	0.00805748	0.00485687	0.00485687	-4.821154	-0.506207	0.0009994791	0.1641658	0.006395808	0.03215823	0.267352	0.262782	0.125603	0.344264	0.0780378	0.0780378	0.255139	0.255139	-2.550562	1.184617
813	-55847.03	-55845.38	-1.646529	0.00805748	0.00805748	0.0077001	0.0077001	-4.821154	-0.04536738	0.003231753	0.1423776	0.00270142	0.03793261	0.284092	0.279236	0.070852	0.36582	0.0642572	0.0642572	0.230431	0.230431	-2.744861	1.277059
814	-55833.66	-55831.24	-2.418906	0.00624603	0.00624603	0.005969	0.005969	-5.075809	-0.04536738	0.00444707	0.1467412	0.004718035	0.03793261	0.196895	0.290207	0.132704	0.380193	0.0642572	0.0642572	0.230431	0.230431	-2.744861	1.277059
815	-55822.91	-55820.05	-2.861376	0.00624603	0.00624603	0.00228392	0.00228392	-5.075809	-1.006052	0.003053314	0.1098159	0.004383995	0.03329776	0.282621	0.416559	0.190482	0.110338	0.0598793	0.0598793	0.227735	0.227735	-2.815424	1.335851
816	-55852.56	-55851.19	-1.370644	0.0204823	0.0204823	0.00748955	0.00748955	-3.888195	-1.006052	0.003053314	0.1104839	0.008044826	0.03329776	0.231611	0.341375	0.336591	0.090423	0.0557395	0.0557395	0.220323	0.220323	-2.887066	1.374406
817	-55833.74	-55833	-0.7429999	0.0204823	0.0204823	0.0279548	0.0279548	-3.888195	0.3110279	0.003481924	0.1159269	0.005567605	0.03718621	0.321311	0.228283	0.324964	0.125442	0.0636008	0.0636008	0.251397	0.251397	-2.75513	1.374406
818	-55834.37	-55832.75	-1.620478	0.0117149	0.0117149	0.00488999	0.00488999	-4.446895	-0.8736697	0.003331419	0.1381069	0.005567605	0.02984245	0.321311	0.228283	0.324964	0.125442	0.0733228	0.0733228	0.269559	0.269559	-2.612884	1.301915
819	-55845.45	-55844.87	-0.580696	0.0289281	0.0289281	0.0120751	0.0120751	-3.542941	-0.8736697	0.00585713	0.1963324	0.005567605	0.02984245	0.299167	0.21255	0.302569	0.185714	0.0733228	0.0733228	0.269559	0.269559	-2.612884	1.301915
820	-55840.58	-55840.01	-0.5641593	0.0289281	0.0289281	0.0120751	0.0120751	-3.542941	-0.8736697	0.0019706	0.1767582	0.005567605	0.02984245	0.711877	0.110957	0.036876	0.140289	0.0711216	0.0711216	0.261467	0.261467	-2.643364	1.301915
821	-55876.43	-55875.88	-0.5472202	0.0289281	0.0289281	0.0221538	0.0221538	-3.542941	-0.2668045	0.004866254	0.2423386	0.005567605	0.05134885	0.141697	0.775654	0.0570364	0.0256123	0.086037	0.086037	0.3163	0.3163	-2.452978	1.301915
822	-55892.54	-55891.23	-1.309105	0.0289281	0.0289281	0.00793781	0.00793781	-3.542941	-1.293177	0.00815639	0.3019565	0.004708721	0.04438776	0.142619	0.780701	0.0574075	0.0192722	0.086037	0.086037	0.336818	0.336818	-2.452978	1.364765
823	-55914	-55913.51	-0.4952897	0.0747333	0.0747333	0.028644	0.028644	-2.59383	-0.9589816	0.01212594	0.3019565	0.005677049	0.04054383	0.071424	0.390976	0.0287497	0.50885	0.086037	0.086037	0.347618	0.347618	-2.452978	1.396328
824	-55861.94	-55860.6	-1.343152	0.0199832	0.0199832	0.00765923	0.00765923	-3.912863	-0.9589816	0.008797502	0.2370427	0.006980776	0.03315448	0.0910528	0.434943	0.0366508	0.437353	0.0743827	0.0743827	0.300531	0.300531	-2.598532	1.396328
825	-55823.85	-55822.06	-1.788474	0.0124104	0.0124104	0.00526363	0.00526363	-4.389222	-0.857713	0.003690667	0.1366007	0.006438244	0.03315448	0.415632	0.396562	0.0125813	0.175224	0.0619002	0.0619002	0.250098	0.250098	-2.782232	1.396328
826	-55835.64	-55834.1	-1.539151	0.0124104	0.0124104	0.00526363	0.00526363	-4.389222	-0.857713	0.003457581	0.1108531	0.006554502	0.02621078	0.459538	0.332818	0.0139103	0.193734	0.0617681	0.0617681	0.223862	0.223862	-2.784368	1.287643
827	-55833.7	-55832.46	-1.239613	0.0124104	0.0124104	0.00836162	0.00836162	-4.389222	-0.3948813	0.001438848	0.1108531	0.006554502	0.02621078	0.514381	0.299045	0.0124988	0.174075	0.0632077	0.0632077	0.229079	0.229079	-2.761329	1.287643
828	-55851.94	-55850.91	-1.035818	0.0194348	0.0194348	0.0130944	0.0130944	-3.940689	-0.3948813	0.001305822	0.1310391	0.006554502	0.05286931	0.489352	0.333153	0.0118906	0.165605	0.0632077	0.0632077	0.229079	0.229079	-2.761329	1.287643
829	-55843.07	-55841.73	-1.337024	0.0133095	0.0133095	0.00896742	0.00896742	-4.319276	-0.3948813	0.006538893	0.1605817	0.004687768	0.05286931	0.451441	0.357887	0.0127734	0.177899	0.0712467	0.0712467	0.250957	0.250957	-2.641607	1.259132
830	-55852.23	-55851.33	-0.8962528	0.0133095	0.0133095	0.00896742	0.00896742	-4.319276	-0.3948813	0.006538893	0.1432604	0.002340371	0.04622637	0.367477	0.291323	0.196389	0.144811	0.0712467	0.0712467	0.250957	0.250957	-2.641607	1.259132
831	-55844.21	-55843.78	-0.4230768	0.0299781	0.0299781	0.016922	0.016922	-3.507289	-0.5718503	0.006538893	0.1418175	0.005010314	0.04622637	0.367477	0.291323	0.196389	0.144811	0.0712467	0.0712467	0.250957	0.250957	-2.641607	1.259132
832	-55838.83	-55836.83	-1.995744	0.00876846	0.00876846	0.0049673	0.0049673	-4.736594	-0.5682843	0.001329222	0.1081635	0.004424391	0.04622637	0.436967	0.532874	0.0173587	0.0127998	0.0592929	0.0592929	0.211124	0.211124	-2.825266	1.269955
833	-55852.89	-55850.86	-2.026582	0.00876846	0.00876846	0.0049673	0.0049673	-4.736594	-0.5682843	0.0009673697	0.1314559	0.005045329	0.04551188	0.499679	0.465834	0.01985	0.0146368	0.0620734	0.0620734	0.213704	0.213704	-2.779438	1.236274
834	-55843.4	-55842.41	-0.9921642	0.0144186	0.0144186	0.0119407	0.0119407	-4.239239	-0.188567	0.002825276	0.1071539	0.00522381	0.04169763	0.0279226	0.878441	0.0374319	0.0562048	0.0647441	0.0647441	0.213827	0.213827	-2.737313	1.194727
835	-55840.31	-55838.8	-1.506528	0.0101	0.0101	0.00836428	0.00836428	-4.595218	-0.188567	0.002064848	0.09479992	0.00522381	0.04169763	0.128639	0.0341158	0.172448	0.664798	0.0675438	0.0675438	0.222512	0.222512	-2.694979	1.192206
836	-55840.88	-55839.2	-1.683883	0.0101	0.0101	0.00836428	0.00836428	-4.595218	-0.188567	0.002685903	0.1513325	0.006177256	0.04550427	0.160321	0.352777	0.214919	0.271983	0.0782501	0.0782501	0.263159	0.263159	-2.547846	1.21285
837	-55864.49	-55862.69	-1.806145	0.0101	0.0101	0.0238239	0.0238239	-4.595218	0.8581503	0.0113412	0.1467653	0.004889456	0.0371761	0.146673	0.322747	0.286317	0.244263	0.0805955	0.0805955	0.271047	0.271047	-2.518313	1.21285
838	-55850.99	-55849.55	-1.443559	0.00967438	0.00967438	0.00735077	0.00735077	-4.638274	-0.2746761	0.006662626	0.141357	0.004787554	0.0371761	0.0782083	0.348642	0.309289	0.263861	0.0805955	0.0805955	0.249409	0.249409	-2.518313	1.129653
839	-55868.84	-55867.11	-1.730925	0.00967438	0.00967438	0.0231558	0.0231558	-4.638274	0.8727628	0.00357362	0.141357	0.006302812	0.02491902	0.0829084	0.130468	0.327876	0.458747	0.0741277	0.0741277	0.230708	0.230708	-2.601966	1.135363
840	-55877.11	-55872.12	-4.98503	0.00215014	0.00215014	0.00514638	0.00514638	-6.142225	0.8727628	0.004249685	0.1179209	0.006302812	0.02230343	0.0829084	0.130468	0.327876	0.458747	0.0815357	0.0815357	0.253764	0.253764	-2.506714	1.135363
841	-55867.48	-55863.38	-4.095604	0.0024413	0.0024413	0.00151988	0.00151988	-6.015226	-0.473898	0.006079762	0.1296695	0.003435379	0.02249477	0.0408587	0.204699	0.688398	0.0660445	0.0751491	0.0751491	0.233887	0.233887	-2.588281	1.135363
842	-55845.37	-55840.99	-4.385101	0.0024413	0.0024413	0.00244304	0.00244304	-6.015226	0.0007141519	0.006079762	0.1191936	0.003717174	0.03346494	0.0800712	0.401151	0.38935	0.129428	0.0704278	0.0704278	0.254307	0.254307	-2.653167	1.283955
843	-55863.74	-55859.35	-4.391553	0.0024413	0.0024413	0.00244304	0.00244304	-6.015226	0.0007141519	0.01713123	0.1529273	0.003603879	0.03346494	0.186095	0.354918	0.344476	0.114511	0.0704278	0.0704278	0.248589	0.248589	-2.653167	1.261212
844	-55835.77	-55832.22	-3.552568	0.00358187	0.00358187	0.00305556	0.00305556	-5.63187	-0.1589223	0.002888022	0.1581988	0.003603879	0.04354437	0.164593	0.368623	0.304675	0.162108	0.073469	0.073469	0.259323	0.259323	-2.610892	1.261212
845	-55846.1	-55844.74	-1.358589	0.011545	0.011545	0.00984865	0.00984865	-4.461499	-0.1589223	0.007544191	0.1338382	0.004544038	0.04354437	0.165258	0.366073	0.305906	0.162763	0.073469	0.073469	0.266061	0.266061	-2.610892	1.286864
846	-55831.92	-55830.84	-1.082687	0.0144445	0.0144445	0.0272357	0.0272357	-4.237439	0.6342126	0.002039375	0.1203166	0.004544038	0.03493038	0.165258	0.366073	0.305906	0.162763	0.0722129	0.0722129	0.261513	0.261513	-2.628136	1.286864
847	-55839.56	-55838.16	-1.394578	0.0144445	0.0144445	0.0311518	0.0311518	-4.237439	0.7685551	0.003557935	0.1602623	0.006597745	0.03493038	0.194128	0.32179	0.292884	0.191197	0.0766711	0.0766711	0.277658	0.277658	-2.568231	1.286864
848	-55870.55	-55869.6	-0.9548118	0.0121393	0.0121393	0.0261801	0.0261801	-4.411309	0.7685551	0.001424853	0.1504932	0.002362699	0.0254381	0.594555	0.161897	0.147354	0.0961939	0.0748247	0.0748247	0.270971	0.270971	-2.592607	1.286864
849	-55863.59	-55861.23	-2.367406	0.014043	0.014043	0.00269568	0.00269568	-4.265631	-1.650474	0.01012599	0.2236989	0.004552418	0.03856762	0.615309	0.167548	0.117592	0.0995516	0.0817525	0.0817525	0.279175	0.279175	-2.504059	1.228143
850	-55862.61	-55861.21	-1.396188	0.00996268	0.00996268	0.0132902	0.0132902	-4.608909	0.2881796	0.005639218	0.2078536	0.004552418	0.02872068	0.481271	0.348888	0.0919757	0.0778655	0.0836768	0.0836768	0.286294	0.286294	-2.480794	1.230058
851	-55847.13	-55845.61	-1.51871	0.00996268	0.00996268	0.0132902	0.0132902	-4.608909	0.2881796	0.009177497	0.1664416	0.004552418	0.03367337	0.57802	0.192104	0.110465	0.119411	0.0776095	0.0776095	0.283306	0.283306	-2.556065	1.294839
852	-55832.55	-55831.14	-1.411577	0.00996268	0.00996268	0.00559954	0.00559954	-4.608909	-0.5761619	0.002371646	0.1274083	0.004575776	0.0221711	0.326014	0.306828	0.176435	0.190723	0.0673407	0.0673407	0.245821	0.245821	-2.697991	1.294839
853	-55825.52	-55823.33	-2.188636	0.00996268	0.00996268	0.00298697	0.00298697	-4.608909	-1.204586	0.003140528	0.14679	0.004575776	0.02734309	0.326014	0.306828	0.176435	0.190723	0.0629966	0.0629966	0.245956	0.245956	-2.764675	1.362071
854	-55841.17	-55839.19	-1.983942	0.00996268	0.00996268	0.00447916	0.00447916	-4.608909	-0.7994113	0.01123491	0.1345498	0.004826492	0.02734309	0.326014	0.306828	0.176435	0.190723	0.0527978	0.0527978	0.230019	0.230019	-2.941285	1.471692
855	-55848.81	-55846.99	-1.821138	0.00996268	0.00996268	0.0182557	0.0182557	-4.608909	0.6056328	0.004931727	0.1345498	0.004826492	0.02630618	0.343399	0.135653	0.101861	0.419087	0.0527978	0.0527978	0.230019	0.230019	-2.941285	1.471692
856	-55837.23	-55835.46	-1.77327	0.00996268	0.00996268	0.023849	0.023849	-4.608909	0.8728972	0.007785235	0.1493421	0.004826492	0.02630618	0.144491	0.176747	0.132718	0.546044	0.0705408	0.0705408	0.261369	0.261369	-2.651564	1.309743
857	-55834.81	-55832.71	-2.100359	0.0117857	0.0117857	0.0430468	0.0430468	-4.440872	1.295405	0.002046961	0.1171326	0.004827437	0.03676349	0.144491	0.176747	0.132718	0.546044	0.0727595	0.0727595	0.271045	0.271045	-2.620596	1.315127
858	-55836.67	-55834.96	-1.706398	0.0141602	0.0141602	0.0466682	0.0466682	-4.25732	1.192628	0.002046961	0.1229147	0.004827437	0.03891367	0.133457	0.163249	0.198949	0.504345	0.0718495	0.0718495	0.258519	0.258519	-2.633182	1.280394
859	-55835.99	-55834.22	-1.766615	0.00870507	0.00870507	0.0108241	0.0108241	-4.74385	0.217867	0.005771557	0.1144068	0.005114869	0.03891367	0.210991	0.258092	0.314532	0.216385	0.069807	0.069807	0.237894	0.237894	-2.662022	1.22609
860	-55830.82	-55828.86	-1.965106	0.00870507	0.00870507	0.0108241	0.0108241	-4.74385	0.217867	0.007664418	0.1769403	0.005114869	0.03891367	0.228555	0.279577	0.257469	0.234399	0.069807	0.069807	0.272024	0.272024	-2.662022	1.360155
861	-55846.61	-55843.89	-2.721226	0.00567008	0.00567008	0.0070503	0.0070503	-5.172552	0.217867	0.009650434	0.2075148	0.005563038	0.03044763	0.327945	0.160822	0.376399	0.134834	0.0724615	0.0724615	0.282368	0.282368	-2.624701	1.360155
862	-55831.54	-55830.61	-0.9367008	0.0147953	0.0147953	0.00970476	0.00970476	-4.213446	-0.4216928	0.002587966	0.1497695	0.004245246	0.03044763	0.398569	0.195456	0.242105	0.163871	0.0711037	0.0711037	0.277077	0.277077	-2.643616	1.360155
863	-55846.47	-55846.25	-0.217263	0.0293278	0.0293278	0.0192371	0.0192371	-3.52922	-0.4216928	0.002451422	0.1740345	0.005660642	0.02437456	0.184465	0.464767	0.263759	0.087009	0.0685152	0.0685152	0.264564	0.264564	-2.6807	1.351028
864	-55841.55	-55841.13	-0.4231432	0.0294371	0.0294371	0.0193089	0.0193089	-3.525498	-0.4216928	0.008684359	0.162367	0.004707321	0.04356012	0.126941	0.319832	0.493351	0.0598758	0.0689699	0.0689699	0.26632	0.26632	-2.674086	1.351028
865	-55839.03	-55837.87	-1.16814	0.0168322	0.0168322	0.0110409	0.0110409	-4.08446	-0.4216928	0.01140418	0.172549	0.004707321	0.04356012	0.465071	0.290394	0.188785	0.0557507	0.0623911	0.0623911	0.265922	0.265922	-2.774332	1.449778
866	-55843.11	-55841.65	-1.454879	0.0183445	0.0183445	0.00730173	0.00730173	-3.998424	-0.9212197	0.005023412	0.139069	0.004707321	0.05578546	0.465071	0.290394	0.188785	0.0557507	0.0623911	0.0623911	0.256243	0.256243	-2.774332	1.412703
867	-55841.82	-55840.51	-1.309992	0.0155632	0.0155632	0.0057631	0.0057631	-4.162846	-0.9934331	0.004918574	0.1168333	0.004707321	0.02601621	0.369241	0.230557	0.149885	0.250317	0.0607567	0.0607567	0.249531	0.249531	-2.800877	1.412703
868	-55828.05	-55825.86	-2.189715	0.0103842	0.0103842	0.00365099	0.00365099	-4.567466	-1.04529	0.003379147	0.1118065	0.005399335	0.03737313	0.466443	0.0280035	0.189342	0.316212	0.0607567	0.0607567	0.242285	0.242285	-2.800877	1.383235
869	-55837.61	-55836.48	-1.122607	0.021583	0.021583	0.00812494	0.00812494	-3.835848	-0.9769685	0.0009170746	0.1104717	0.005162477	0.03737313	0.204892	0.032447	0.396273	0.366388	0.0553325	0.0553325	0.219034	0.219034	-2.894396	1.375865
870	-55828.5	-55824.95	-3.549091	0.00438972	0.00438972	0.00391545	0.00391545	-5.428491	-0.114333	0.006528698	0.1444624	0.006038774	0.03379524	0.201811	0.0254659	0.390313	0.38241	0.0546265	0.0546265	0.251841	0.251841	-2.907235	1.528278
871	-55839.27	-55835.13	-4.146354	0.00372944	0.00372944	0.00156565	0.00156565	-5.591497	-0.8679583	0.004459148	0.1279402	0.006792462	0.02353227	0.174054	0.315805	0.380478	0.129663	0.0546265	0.0546265	0.251841	0.251841	-2.907235	1.528278
872	-55864.03	-55862.35	-1.675403	0.0109008	0.0109008	0.00750612	0.00750612	-4.518923	-0.3731137	0.01102074	0.1279402	0.007265492	0.02353227	0.216667	0.393123	0.228802	0.161409	0.0519748	0.0519748	0.217456	0.217456	-2.956997	1.431239
873	-55840.69	-55838.34	-2.350695	0.00673226	0.00673226	0.00463574	0.00463574	-5.000845	-0.3731137	0.0053191	0.1213231	0.004818033	0.02948486	0.157593	0.120671	0.598649	0.123087	0.0631857	0.0631857	0.264361	0.264361	-2.761677	1.431239
874	-55846.26	-55844.56	-1.691487	0.0242386	0.0242386	0.00448775	0.00448775	-3.719809	-1.686594	0.0053191	0.1369539	0.003450623	0.02948486	0.157593	0.120671	0.598649	0.123087	0.0566737	0.0566737	0.237116	0.237116	-2.870446	1.431239
875	-55834.15	-55831.56	-2.587163	0.0146503	0.0146503	0.00271249	0.00271249	-4.223296	-1.686594	0.00794731	0.1369539	0.006112992	0.02948486	0.246319	0.188609	0.342097	0.222976	0.0566737	0.0566737	0.237116	0.237116	-2.870446	1.431239
876	-55848.85	-55845.56	-3.286472	0.00566054	0.00566054	0.00224514	0.00224514	-5.174236	-0.9247499	0.01585654	0.1369539	0.004357965	0.04468237	0.308422	0.316857	0.0116632	0.363058	0.0546357	0.0546357	0.223192	0.223192	-2.907068	1.407346
877	-55830.8	-55828.62	-2.17446	0.0105278	0.0105278	0.00417563	0.00417563	-4.55374	-0.9247499	0.002907477	0.1163072	0.004357965	0.04468237	0.446665	0.242829	0.00893832	0.301567	0.0525588	0.0525588	0.225841	0.225841	-2.945823	1.457897
878	-55828.93	-55827.09	-1.843805	0.00898978	0.00898978	0.0130461	0.0130461	-4.711667	0.372398	0.004905126	0.1163072	0.004357965	0.02986405	0.463199	0.21764	0.00801114	0.311149	0.0554405	0.0554405	0.238223	0.238223	-2.892445	1.457897
879	-55862.53	-55860.18	-2.352537	0.00898978	0.00898978	0.0124283	0.0124283	-4.711667	0.3238836	0.001743671	0.1186314	0.006069047	0.04579096	0.463199	0.21764	0.00801114	0.311149	0.0473103	0.0473103	0.214568	0.214568	-3.051028	1.511899
880	-55866.36	-55863.83	-2.529361	0.00621054	0.00621054	0.00858599	0.00858599	-5.081507	0.3238836	0.01759755	0.1438297	0.003930115	0.02568944	0.557574	0.179377	0.00660271	0.256446	0.0499198	0.0499198	0.226403	0.226403	-2.997338	1.511899
881	-55859.11	-55858.21	-0.9011174	0.0188841	0.0188841	0.0189272	0.0189272	-3.969433	0.002276488	0.01663539	0.1438297	0.003930115	0.03778269	0.121145	0.0389735	0.0466272	0.793254	0.0540363	0.0540363	0.254696	0.254696	-2.9181	1.550414
882	-55832.75	-55830.69	-2.051143	0.00886948	0.00886948	0.0130392	0.0130392	-4.725139	0.3853475	0.001471375	0.1217916	0.003930115	0.03778269	0.156346	0.0461459	0.055208	0.7423	0.0540363	0.0540363	0.254696	0.254696	-2.9181	1.550414
883	-55844.63	-55842.65	-1.976998	0.00995521	0.00995521	0.00595072	0.00595072	-4.609659	-0.5145834	0.001471375	0.1341689	0.003930115	0.03778269	0.155503	0.0512908	0.0549102	0.738296	0.0540363	0.0540363	0.26834	0.26834	-2.9181	1.6026
884	-55882.72	-55881.19	-1.536997	0.0288885	0.0288885	0.0075778	0.0075778	-3.544312	-1.338219	0.007133268	0.1568828	0.006707231	0.02613931	0.155503	0.0512908	0.0549102	0.738296	0.0540363	0.0540363	0.283452	0.283452	-2.9181	1.657389
885	-55885.79	-55884.21	-1.579549	0.0373035	0.0373035	0.00978516	0.00978516	-3.288669	-1.338219	0.007133268	0.206483	0.006707231	0.03835292	0.146466	0.106427	0.051719	0.695389	0.054902	0.054902	0.287994	0.287994	-2.902206	1.657389
886	-55885.41	-55884.31	-1.100293	0.0373035	0.0373035	0.0173671	0.0173671	-3.288669	-0.7645093	0.008914965	0.1673823	0.006707231	0.04702263	0.146466	0.106427	0.051719	0.695389	0.049236	0.049236	0.258272	0.258272	-3.011131	1.657389
887	-55863.06	-55860.13	-2.930073	0.00664318	0.00664318	0.00536498	0.00536498	-5.014165	-0.213698	0.008914965	0.1383161	0.00697709	0.03518487	0.406021	0.3123	0.0262777	0.255401	0.0525442	0.0525442	0.275625	0.275625	-2.946102	1.657389
888	-55829.39	-55823.11	-6.280563	0.002739	0.002739	0.0174071	0.0174071	-5.900161	1.849285	0.004434702	0.1211901	0.005130314	0.03260934	0.389123	0.299303	0.0668014	0.244772	0.0524901	0.0524901	0.240172	0.240172	-2.947131	1.520733
889	-55846.19	-55843.71	-2.480823	0.00680446	0.00680446	0.0150944	0.0150944	-4.990177	0.7967446	0.007543253	0.1627019	0.003802872	0.02326837	0.389123	0.299303	0.0668014	0.244772	0.0606483	0.0606483	0.277501	0.277501	-2.802664	1.520733
890	-55852.24	-55850.69	-1.552802	0.0140767	0.0140767	0.0312264	0.0312264	-4.263238	0.7967446	0.00698207	0.15512	0.007132622	0.02326837	0.570765	0.168106	0.123651	0.137478	0.0643918	0.0643918	0.29463	0.29463	-2.742769	1.520733
891	-55848.42	-55846.29	-2.128308	0.0106132	0.0106132	0.0235433	0.0235433	-4.545657	0.7967446	0.01192193	0.1509885	0.007132622	0.02781516	0.588873	0.141713	0.127574	0.14184	0.0579962	0.0579962	0.269877	0.269877	-2.847377	1.537588
892	-55836.21	-55834.4	-1.81602	0.0106132	0.0106132	0.0143904	0.0143904	-4.545657	0.3044606	0.002541535	0.1509885	0.007132622	0.02954139	0.68316	0.109213	0.0983166	0.10931	0.0609849	0.0609849	0.271242	0.271242	-2.797128	1.492383
