Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
365	-55831.16	-55829.53	-1.635451	0.0173259	0.0173259	0.00548335	0.00548335	-4.055553	-1.150487	0.004280951	0.1604934	0.006125682	0.03023213	0.332153	0.0105789	0.166506	0.490761	0.0607309	0.0607309	0.259871	0.259871	-2.801303	1.453732
366	-55833.6	-55830.53	-3.070499	0.00574872	0.00574872	0.00682969	0.00682969	-5.158778	0.1723028	0.007977904	0.1632259	0.006125682	0.04230162	0.376549	0.0119929	0.188762	0.422696	0.0586811	0.0586811	0.264103	0.264103	-2.835638	1.50422
367	-55850.81	-55849.51	-1.293664	0.0210164	0.0210164	0.0108782	0.0108782	-3.862452	-0.658541	0.007467195	0.1632259	0.006125682	0.04230162	0.0990511	0.0317369	0.758022	0.11119	0.0575018	0.0575018	0.279361	0.279361	-2.855939	1.580689
368	-55834.06	-55832.42	-1.644338	0.0118524	0.0118524	0.0111453	0.0111453	-4.435221	-0.06151898	0.009715848	0.1601106	0.005023249	0.04091857	0.293719	0.0941103	0.272929	0.339242	0.0575018	0.0575018	0.258812	0.258812	-2.855939	1.504286
369	-55828.18	-55823.13	-5.042994	0.00254883	0.00254883	0.00547196	0.00547196	-5.97212	0.764001	0.009642609	0.1418507	0.005023249	0.03723864	0.275465	0.0882618	0.255968	0.380305	0.0584827	0.0584827	0.254741	0.254741	-2.839025	1.471518
370	-55832.39	-55830.73	-1.667443	0.0118466	0.0118466	0.00715118	0.00715118	-4.435714	-0.5047638	0.001170244	0.1198106	0.005361213	0.03723864	0.409297	0.131143	0.390655	0.0689057	0.0587402	0.0587402	0.257031	0.257031	-2.834631	1.476074
371	-55828.32	-55825.49	-2.826271	0.00653071	0.00653071	0.00394225	0.00394225	-5.03124	-0.5047638	0.005561477	0.1256017	0.006894855	0.03723864	0.12804	0.366635	0.394196	0.111128	0.0572041	0.0572041	0.242274	0.242274	-2.861131	1.443445
372	-55838.71	-55836.95	-1.760211	0.0127456	0.0127456	0.00769386	0.00769386	-4.362569	-0.5047638	0.007086609	0.1272415	0.006894855	0.04410721	0.116185	0.332688	0.357697	0.19343	0.0581728	0.0581728	0.246377	0.246377	-2.844337	1.443445
373	-55830.31	-55826.41	-3.899848	0.00385917	0.00385917	0.00623201	0.00623201	-5.557303	0.4792476	0.008767141	0.1296107	0.005892037	0.03747715	0.116185	0.332688	0.357697	0.19343	0.0545849	0.0545849	0.231181	0.231181	-2.907999	1.443445
374	-55829.15	-55826.31	-2.831976	0.00663888	0.00663888	0.0107208	0.0107208	-5.014813	0.4792476	0.005478359	0.137117	0.006290861	0.03593816	0.0824763	0.236166	0.253919	0.427438	0.0545849	0.0545849	0.251747	0.251747	-2.907999	1.52867
375	-55835.24	-55833.85	-1.385297	0.013442	0.013442	0.0092087	0.0092087	-4.309372	-0.3782341	0.009115391	0.1303815	0.004381152	0.03593816	0.0864822	0.247637	0.217682	0.448199	0.0538463	0.0538463	0.242564	0.242564	-2.921622	1.505135
376	-55829.25	-55827.86	-1.384941	0.013442	0.013442	0.0092087	0.0092087	-4.309372	-0.3782341	0.006032361	0.158877	0.004528805	0.03593816	0.181192	0.221963	0.195113	0.401732	0.0598576	0.0598576	0.269644	0.269644	-2.815787	1.505135
377	-55829.85	-55828.39	-1.459257	0.013442	0.013442	0.0167934	0.0167934	-4.309372	0.2226023	0.006032361	0.158877	0.005378188	0.03868269	0.203925	0.2158	0.189696	0.390578	0.060745	0.060745	0.273642	0.273642	-2.80107	1.505135
378	-55838.27	-55837	-1.273332	0.0161572	0.0161572	0.0130718	0.0130718	-4.125388	-0.2119107	0.009942987	0.158877	0.005894134	0.03868269	0.349281	0.12918	0.32491	0.196629	0.0575918	0.0575918	0.259437	0.259437	-2.854376	1.505135
379	-55834.97	-55832.75	-2.220938	0.0070573	0.0070573	0.00736607	0.00736607	-4.953692	0.04282152	0.009942987	0.1527213	0.003730725	0.03956111	0.0386137	0.241745	0.448324	0.271317	0.0604274	0.0604274	0.240636	0.240636	-2.806313	1.381845
380	-55826.34	-55823.95	-2.391126	0.0070573	0.0070573	0.00551851	0.00551851	-4.953692	-0.2459559	0.006568833	0.1527213	0.005854832	0.03956111	0.0628651	0.235647	0.437015	0.264473	0.0682725	0.0682725	0.25988	0.25988	-2.684248	1.336711
381	-55832.97	-55831.55	-1.41169	0.0138263	0.0138263	0.028497	0.028497	-4.28118	0.7232225	0.008198656	0.1491823	0.004931724	0.03956111	0.0902263	0.338209	0.191984	0.37958	0.0682725	0.0682725	0.25988	0.25988	-2.684248	1.336711
382	-55825.99	-55824.54	-1.45148	0.0138263	0.0138263	0.028497	0.028497	-4.28118	0.7232225	0.002818174	0.1331945	0.005580649	0.03956111	0.0746257	0.452636	0.158789	0.313949	0.0686066	0.0686066	0.261151	0.261151	-2.679366	1.336711
383	-55826.3	-55823.47	-2.830154	0.00599186	0.00599186	0.0123496	0.0123496	-5.117354	0.7232225	0.002818174	0.1012838	0.004782537	0.03992006	0.0964542	0.585035	0.101058	0.217453	0.0605046	0.0605046	0.230311	0.230311	-2.805035	1.336711
384	-55826.74	-55822.49	-4.256734	0.00570459	0.00570459	0.0325605	0.0325605	-5.166484	1.741829	0.002818174	0.1107721	0.004782537	0.03992006	0.0696003	0.602423	0.104061	0.223915	0.0629661	0.0629661	0.258239	0.258239	-2.76516	1.411291
385	-55822.24	-55819.11	-3.128754	0.00523153	0.00523153	0.0107854	0.0107854	-5.253052	0.7234948	0.003319032	0.1249705	0.004998995	0.03367175	0.0502837	0.435229	0.0751805	0.439307	0.0629661	0.0629661	0.258239	0.258239	-2.76516	1.411291
386	-55820.24	-55817.24	-2.997913	0.00499213	0.00499213	0.00741676	0.00741676	-5.299893	0.3958794	0.004595998	0.1249705	0.004998995	0.03419031	0.142147	0.34208	0.212527	0.303246	0.061468	0.061468	0.236111	0.236111	-2.789239	1.345785
387	-55829.19	-55824.45	-4.738828	0.00276093	0.00276093	0.00410188	0.00410188	-5.892189	0.3958794	0.001333537	0.1282149	0.006857023	0.04317715	0.142147	0.34208	0.212527	0.303246	0.061468	0.061468	0.247515	0.247515	-2.789239	1.392956
388	-55826.22	-55823.28	-2.938998	0.00585714	0.00585714	0.00825738	0.00825738	-5.140094	0.3434453	0.003859332	0.1289964	0.006857023	0.04102435	0.122162	0.293987	0.173129	0.410722	0.061468	0.061468	0.244704	0.244704	-2.789239	1.381532
389	-55838.62	-55836.11	-2.514216	0.00782249	0.00782249	0.0147236	0.0147236	-4.850752	0.6324484	0.009213651	0.1298132	0.006857023	0.04102435	0.108269	0.251266	0.153439	0.487027	0.0633341	0.0633341	0.252133	0.252133	-2.759332	1.381532
390	-55820.98	-55819.12	-1.856921	0.00949962	0.00949962	0.0105127	0.0105127	-4.656503	0.1013348	0.004671092	0.1384493	0.004881423	0.04102435	0.108269	0.251266	0.153439	0.487027	0.0618924	0.0618924	0.256713	0.256713	-2.782358	1.422561
391	-55834.23	-55831.73	-2.506088	0.00949962	0.00949962	0.00367322	0.00367322	-4.656503	-0.9501841	0.004222339	0.1635425	0.006945535	0.04102435	0.0945987	0.219542	0.134066	0.551794	0.0619224	0.0619224	0.256837	0.256837	-2.781874	1.422561
392	-55824.09	-55822.87	-1.217074	0.0119006	0.0119006	0.0106213	0.0106213	-4.431168	-0.1137286	0.004222339	0.1274937	0.004174059	0.03664935	0.365953	0.228352	0.196479	0.209216	0.06646	0.06646	0.248484	0.248484	-2.711155	1.318779
393	-55826.25	-55824.97	-1.286395	0.0119006	0.0119006	0.0106213	0.0106213	-4.431168	-0.1137286	0.004222339	0.1400348	0.00400978	0.03664935	0.277326	0.233817	0.134843	0.354015	0.0610386	0.0610386	0.239903	0.239903	-2.796249	1.368727
394	-55829.25	-55823.75	-5.494239	0.00201089	0.00201089	0.00109805	0.00109805	-6.209176	-0.6050398	0.004222339	0.12836	0.005613838	0.04192278	0.341532	0.056429	0.166062	0.435976	0.0610386	0.0610386	0.22339	0.22339	-2.796249	1.297414
395	-55822.85	-55817.33	-5.528534	0.00201089	0.00201089	0.000882315	0.000882315	-6.209176	-0.8237851	0.004222339	0.1308099	0.005613838	0.03535488	0.336256	0.117361	0.153325	0.393058	0.0658581	0.0658581	0.239052	0.239052	-2.720253	1.289178
396	-55828.41	-55824.89	-3.526408	0.00360855	0.00360855	0.00517727	0.00517727	-5.62445	0.3609721	0.00613208	0.1340533	0.003724778	0.03535488	0.336256	0.117361	0.153325	0.393058	0.0658581	0.0658581	0.239052	0.239052	-2.720253	1.289178
397	-55827.46	-55823.75	-3.712843	0.00360855	0.00360855	0.00269275	0.00269275	-5.62445	-0.2927408	0.002643301	0.1115541	0.006305103	0.03535488	0.260456	0.130764	0.170835	0.437945	0.0662864	0.0662864	0.233696	0.233696	-2.71377	1.260037
398	-55826.01	-55823.77	-2.239547	0.00835433	0.00835433	0.00420646	0.00420646	-4.784976	-0.686159	0.005415249	0.1531849	0.006305103	0.03535488	0.212972	0.289236	0.13969	0.358103	0.0675557	0.0675557	0.251127	0.251127	-2.694803	1.313007
399	-55833.56	-55829.55	-4.015994	0.00583642	0.00583642	0.00128966	0.00128966	-5.143637	-1.509736	0.002058098	0.1374778	0.006993969	0.04669503	0.523899	0.174969	0.0845033	0.216629	0.0676241	0.0676241	0.251381	0.251381	-2.693791	1.313007
400	-55845.17	-55843.27	-1.897429	0.0180405	0.0180405	0.00398637	0.00398637	-4.015137	-1.509736	0.008128412	0.1341338	0.007150469	0.03182542	0.575148	0.0671081	0.0927695	0.264974	0.0676241	0.0676241	0.233415	0.233415	-2.693791	1.238852
401	-55829.25	-55827.51	-1.7316	0.0180405	0.0180405	0.00398637	0.00398637	-4.015137	-1.509736	0.0003156679	0.1225705	0.004941767	0.03416808	0.544759	0.0719082	0.0994052	0.283927	0.0669884	0.0669884	0.23122	0.23122	-2.703236	1.238852
402	-55835.26	-55834.29	-0.9691635	0.0158867	0.0158867	0.0335671	0.0335671	-4.142271	0.7480609	0.002036414	0.1270338	0.00431162	0.03416808	0.427264	0.0563988	0.293648	0.222689	0.0717474	0.0717474	0.251437	0.251437	-2.634604	1.25404
403	-55832.04	-55829.62	-2.418889	0.00576046	0.00576046	0.00721747	0.00721747	-5.156738	0.2254875	0.005703186	0.1509997	0.004349984	0.03124474	0.328433	0.07995	0.416271	0.175346	0.0707178	0.0707178	0.247829	0.247829	-2.649058	1.25404
404	-55834.38	-55831.69	-2.6855	0.00576046	0.00576046	0.00721747	0.00721747	-5.156738	0.2254875	0.005995275	0.1466485	0.007031449	0.03124474	0.443257	0.0662802	0.345097	0.145366	0.0707178	0.0707178	0.254835	0.254835	-2.649058	1.281919
405	-55826.66	-55825	-1.660154	0.00905912	0.00905912	0.0113505	0.0113505	-4.703983	0.2254875	0.002685683	0.1453887	0.005217018	0.03104758	0.33622	0.0502749	0.261763	0.351742	0.0698188	0.0698188	0.248731	0.248731	-2.661851	1.27047
406	-55840.16	-55837.87	-2.286109	0.00724547	0.00724547	0.00397811	0.00397811	-4.927378	-0.5995712	0.002685683	0.1232441	0.007394912	0.03104758	0.420789	0.0629205	0.327604	0.188686	0.0698188	0.0698188	0.227857	0.227857	-2.661851	1.182814
407	-55836.35	-55833.55	-2.797295	0.00548557	0.00548557	0.00301184	0.00301184	-5.205634	-0.5995712	0.005300932	0.1232441	0.006855141	0.02698477	0.231417	0.105493	0.346737	0.316353	0.0667898	0.0667898	0.230184	0.230184	-2.706205	1.237328
408	-55833.31	-55830.97	-2.336724	0.00688666	0.00688666	0.0037811	0.0037811	-4.978169	-0.5995712	0.001634439	0.1240628	0.006855141	0.02698477	0.242791	0.0615289	0.363779	0.331901	0.0667898	0.0667898	0.230184	0.230184	-2.706205	1.237328
409	-55836.22	-55832.77	-3.449319	0.00738964	0.00738964	0.00143556	0.00143556	-4.907677	-1.638522	0.002023609	0.118343	0.007224717	0.02760291	0.252294	0.243394	0.159419	0.344892	0.0624452	0.0624452	0.221818	0.221818	-2.773466	1.267569
410	-55845.29	-55844.55	-0.7414019	0.018327	0.018327	0.0140342	0.0140342	-3.999379	-0.2668768	0.002778943	0.1161735	0.007330053	0.02760291	0.252294	0.243394	0.159419	0.344892	0.0686721	0.0686721	0.251086	0.251086	-2.678412	1.296453
411	-55831.81	-55830.17	-1.63255	0.00981578	0.00981578	0.0200162	0.0200162	-4.623764	0.7125514	0.002320875	0.1226993	0.004445223	0.02760291	0.326145	0.219354	0.143673	0.310827	0.0648322	0.0648322	0.237046	0.237046	-2.735953	1.296453
412	-55840.97	-55839.25	-1.715809	0.00981578	0.00981578	0.00862508	0.00862508	-4.623764	-0.1293169	0.005450575	0.1405235	0.004445223	0.05111122	0.38265	0.0841073	0.168565	0.364678	0.0648322	0.0648322	0.231485	0.231485	-2.735953	1.272712
413	-55835.62	-55833.97	-1.649852	0.00981578	0.00981578	0.00862508	0.00862508	-4.623764	-0.1293169	0.005450575	0.1405235	0.003436564	0.05111122	0.166821	0.181112	0.448934	0.203133	0.0648322	0.0648322	0.246718	0.246718	-2.735953	1.336443
414	-55835.51	-55832.03	-3.473562	0.00514165	0.00514165	0.0124624	0.0124624	-5.270381	0.8853427	0.008000996	0.1277443	0.005713475	0.04766381	0.0631847	0.228083	0.356185	0.352547	0.0650517	0.0650517	0.247553	0.247553	-2.732573	1.336443
415	-55827.15	-55822.62	-4.526453	0.00278296	0.00278296	0.00512349	0.00512349	-5.884242	0.610323	0.002435181	0.11958	0.003894633	0.04766381	0.0653207	0.235793	0.33442	0.364466	0.0614255	0.0614255	0.232822	0.232822	-2.78993	1.33245
416	-55831.99	-55829.63	-2.355062	0.00760357	0.00760357	0.0139984	0.0139984	-4.879138	0.610323	0.002412314	0.1206506	0.004136008	0.04220359	0.0546925	0.381669	0.258475	0.305164	0.0632622	0.0632622	0.266854	0.266854	-2.760468	1.439414
417	-55821.85	-55819.64	-2.212836	0.00760357	0.00760357	0.00816955	0.00816955	-4.879138	0.07179609	0.004899575	0.1349173	0.004265297	0.04347802	0.05364	0.482157	0.164911	0.299292	0.0607229	0.0607229	0.250864	0.250864	-2.801435	1.418593
418	-55821.56	-55819.19	-2.366343	0.00782019	0.00782019	0.0149596	0.0149596	-4.851047	0.6486477	0.001904334	0.1349173	0.004817503	0.03885701	0.0466673	0.549472	0.143474	0.260386	0.0607229	0.0607229	0.250864	0.250864	-2.801435	1.418593
419	-55823.21	-55821.13	-2.075709	0.00923199	0.00923199	0.0176604	0.0176604	-4.685081	0.6486477	0.004135033	0.1327153	0.004817503	0.04052884	0.0511438	0.540243	0.12325	0.285364	0.0641694	0.0641694	0.265103	0.265103	-2.746229	1.418593
420	-55829.28	-55826.32	-2.95855	0.00931286	0.00931286	0.0402318	0.0402318	-4.676359	1.463261	0.004135033	0.1437475	0.004347756	0.04052884	0.039824	0.42067	0.0959704	0.443536	0.0641694	0.0641694	0.286705	0.286705	-2.746229	1.496926
421	-55830.97	-55828.34	-2.630093	0.00663117	0.00663117	0.012945	0.012945	-5.015974	0.6689284	0.0025873	0.1221614	0.00399492	0.03589208	0.043827	0.334969	0.133085	0.488119	0.0592994	0.0592994	0.264865	0.264865	-2.825156	1.49662
422	-55830.74	-55827.81	-2.933713	0.00663117	0.00663117	0.00232287	0.00232287	-5.015974	-1.048976	0.004711324	0.1172159	0.003982087	0.03589208	0.0560896	0.428691	0.170322	0.344897	0.0574786	0.0574786	0.249078	0.249078	-2.856342	1.466352
423	-55829.21	-55827.38	-1.836889	0.00911697	0.00911697	0.0117282	0.0117282	-4.697618	0.251855	0.0008949209	0.1081006	0.003982087	0.03589208	0.291025	0.192838	0.0138827	0.502254	0.0546211	0.0546211	0.236695	0.236695	-2.907335	1.466352
424	-55836.36	-55834.5	-1.858775	0.0102985	0.0102985	0.0132481	0.0132481	-4.575753	0.251855	0.0001758436	0.1221366	0.004515844	0.04771523	0.405248	0.107565	0.00774374	0.479443	0.0570064	0.0570064	0.250434	0.250434	-2.864592	1.480031
425	-55824.15	-55819.42	-4.732756	0.00437313	0.00437313	0.000802637	0.000802637	-5.432277	-1.695331	0.000487122	0.1126936	0.004515844	0.03900331	0.405248	0.107565	0.00774374	0.479443	0.0570064	0.0570064	0.230774	0.230774	-2.864592	1.398276
426	-55831.7	-55827.27	-4.42556	0.00491514	0.00491514	0.000902117	0.000902117	-5.315435	-1.695331	0.000487122	0.1130945	0.004515844	0.03900331	0.370661	0.0918351	0.0606323	0.476871	0.0629016	0.0629016	0.251375	0.251375	-2.766183	1.385374
427	-55821.91	-55819.57	-2.337103	0.00724275	0.00724275	0.00894677	0.00894677	-4.927754	0.2112916	0.001301028	0.1130945	0.004870423	0.04116331	0.0322488	0.141217	0.0932359	0.733298	0.0575855	0.0575855	0.233601	0.233601	-2.854484	1.400342
428	-55827.23	-55824.69	-2.534031	0.00621315	0.00621315	0.0102219	0.0102219	-5.081087	0.4978682	0.002513542	0.114536	0.005452658	0.02510906	0.0276757	0.121192	0.0107925	0.84034	0.0575855	0.0575855	0.233601	0.233601	-2.854484	1.400342
429	-55823.55	-55819.18	-4.365397	0.00295028	0.00295028	0.00485384	0.00485384	-5.825854	0.4978682	0.003008812	0.1087012	0.005845784	0.03079327	0.317323	0.0850898	0.00757751	0.59001	0.0575855	0.0575855	0.233601	0.233601	-2.854484	1.400342
430	-55834.03	-55831.67	-2.358439	0.0103019	0.0103019	0.0028877	0.0028877	-4.575431	-1.271864	0.00195654	0.1033194	0.005845784	0.02694022	0.331553	0.0440622	0.00791731	0.616468	0.0575855	0.0575855	0.233601	0.233601	-2.854484	1.400342
431	-55822.29	-55818.88	-3.408706	0.00454266	0.00454266	0.00254372	0.00254372	-5.394242	-0.5798865	0.003501717	0.1237509	0.005845784	0.03126636	0.331553	0.0440622	0.00791731	0.616468	0.0567168	0.0567168	0.230077	0.230077	-2.869686	1.400342
432	-55841.6	-55839.17	-2.43492	0.00893144	0.00893144	0.00398501	0.00398501	-4.718177	-0.8070372	0.003731232	0.1482884	0.005845784	0.04426909	0.331553	0.0440622	0.00791731	0.616468	0.0567168	0.0567168	0.230077	0.230077	-2.869686	1.400342
433	-55835.87	-55833.1	-2.770881	0.00669124	0.00669124	0.00298549	0.00298549	-5.006956	-0.8070372	0.004688645	0.1482884	0.00383531	0.05163635	0.284441	0.172702	0.0067923	0.536065	0.0614789	0.0614789	0.239703	0.239703	-2.789061	1.360707
434	-55833.19	-55830.78	-2.416519	0.00740802	0.00740802	0.0125083	0.0125083	-4.905192	0.5238264	0.008471638	0.1329109	0.004568401	0.04829831	0.284441	0.172702	0.0067923	0.536065	0.0635485	0.0635485	0.247772	0.247772	-2.755952	1.360707
435	-55827.06	-55823.92	-3.135865	0.00525303	0.00525303	0.00273679	0.00273679	-5.24895	-0.65202	0.005675486	0.1503567	0.004568401	0.04312233	0.393035	0.238636	0.189249	0.179079	0.067467	0.067467	0.268626	0.268626	-2.696116	1.381683
436	-55827.89	-55826.77	-1.121147	0.0158282	0.0158282	0.00824636	0.00824636	-4.145963	-0.65202	0.005234375	0.1504043	0.004072116	0.04312233	0.406372	0.297758	0.195671	0.100198	0.0690636	0.0690636	0.262681	0.262681	-2.672728	1.335914
437	-55835.44	-55834.65	-0.786561	0.0158282	0.0158282	0.0185556	0.0185556	-4.145963	0.1589803	0.005794003	0.1233816	0.005462227	0.0260729	0.387232	0.307359	0.20198	0.103429	0.0660745	0.0660745	0.251313	0.251313	-2.716972	1.335914
438	-55836.69	-55835.98	-0.7070954	0.0217697	0.0217697	0.025521	0.025521	-3.827235	0.1589803	0.001262501	0.1162633	0.006294517	0.04140315	0.668187	0.105658	0.0296521	0.196503	0.0660745	0.0660745	0.251313	0.251313	-2.716972	1.335914
439	-55827.87	-55824.31	-3.562021	0.00420778	0.00420778	0.00493285	0.00493285	-5.470819	0.1589803	0.002695508	0.1368542	0.006294517	0.04140315	0.731847	0.115725	0.0324772	0.119951	0.0660745	0.0660745	0.264978	0.264978	-2.716972	1.388862
440	-55828.27	-55826.85	-1.423324	0.0128537	0.0128537	0.0150686	0.0150686	-4.354124	0.1589803	0.0008377612	0.1315629	0.006294517	0.03849181	0.217446	0.410436	0.0792857	0.292832	0.0620921	0.0620921	0.246584	0.246584	-2.779137	1.379085
441	-55828.72	-55827.37	-1.351082	0.0128537	0.0128537	0.0150686	0.0150686	-4.354124	0.1589803	0.002481106	0.1540107	0.005365262	0.03849181	0.155405	0.446857	0.191248	0.20649	0.0700723	0.0700723	0.283858	0.283858	-2.658228	1.398947
442	-55848.17	-55847.31	-0.8585625	0.0200476	0.0200476	0.0235021	0.0235021	-3.909647	0.1589803	0.01174818	0.1741264	0.006738	0.03494128	0.0999299	0.287342	0.479949	0.132779	0.0700723	0.0700723	0.283858	0.283858	-2.658228	1.398947
443	-55824.11	-55822.31	-1.791463	0.00909594	0.00909594	0.0106633	0.0106633	-4.699927	0.1589803	0.003970719	0.1251107	0.004788842	0.03466186	0.17597	0.505992	0.0842216	0.233816	0.0636851	0.0636851	0.257984	0.257984	-2.753805	1.398947
444	-55824.07	-55820.72	-3.352137	0.00412584	0.00412584	0.00483678	0.00483678	-5.490486	0.1589803	0.00111617	0.1251608	0.004788842	0.03047312	0.226642	0.36374	0.108474	0.301144	0.0577438	0.0577438	0.23502	0.23502	-2.851739	1.403654
445	-55824.07	-55822.49	-1.58152	0.0119931	0.0119931	0.00816671	0.00816671	-4.423426	-0.3842638	0.003573245	0.1251608	0.004788842	0.03896066	0.288258	0.372549	0.137964	0.201229	0.0558835	0.0558835	0.242518	0.242518	-2.884485	1.467806
446	-55826.95	-55824.48	-2.472357	0.00711752	0.00711752	0.00978389	0.00978389	-4.945196	0.3181777	0.003545314	0.1265857	0.004788842	0.03896066	0.176904	0.228634	0.465892	0.12857	0.0537293	0.0537293	0.233169	0.233169	-2.923796	1.467806
447	-55834.41	-55832.68	-1.722475	0.0118512	0.0118512	0.0162909	0.0162909	-4.435327	0.3181777	0.002987353	0.1382132	0.004788842	0.03896066	0.0717405	0.427378	0.448742	0.0521393	0.0537293	0.0537293	0.262024	0.262024	-2.923796	1.584478
448	-55838.7	-55837.18	-1.519796	0.0118512	0.0118512	0.00965661	0.00965661	-4.435327	-0.2047852	0.005910127	0.1476898	0.003792584	0.03403948	0.0449356	0.429297	0.471038	0.0547299	0.053174	0.053174	0.259316	0.259316	-2.934185	1.584478
449	-55840.29	-55838.7	-1.58528	0.0118512	0.0118512	0.00965661	0.00965661	-4.435327	-0.2047852	0.0009235114	0.1334194	0.00476909	0.03212915	0.0501138	0.363531	0.525318	0.0610367	0.053174	0.053174	0.259316	0.259316	-2.934185	1.584478
450	-55839.22	-55837.6	-1.620419	0.0132508	0.0132508	0.010797	0.010797	-4.323699	-0.2047852	0.003412373	0.1334194	0.005420725	0.04851076	0.0501138	0.363531	0.525318	0.0610367	0.053174	0.053174	0.237609	0.237609	-2.934185	1.497056
451	-55828.66	-55825.25	-3.405842	0.00492331	0.00492331	0.00359376	0.00359376	-5.313774	-0.3147826	0.005039781	0.1488405	0.005449479	0.04638359	0.118841	0.15941	0.27033	0.45142	0.0577632	0.0577632	0.258115	0.258115	-2.851404	1.497056
452	-55825.87	-55824.37	-1.504572	0.0122424	0.0122424	0.00893634	0.00893634	-4.402847	-0.3147826	0.006003922	0.1297353	0.005449479	0.03797213	0.120048	0.153101	0.265446	0.461405	0.0607185	0.0607185	0.251139	0.251139	-2.801507	1.419758
453	-55824.22	-55822.66	-1.560541	0.0108588	0.0108588	0.00792634	0.00792634	-4.522782	-0.3147826	0.005976923	0.1365773	0.005449479	0.02934334	0.0422458	0.85441	0.0981646	0.00517911	0.0607185	0.0607185	0.251139	0.251139	-2.801507	1.419758
454	-55857.31	-55856.25	-1.056736	0.0216773	0.0216773	0.0158233	0.0158233	-3.831492	-0.3147826	0.008104784	0.1679207	0.00648423	0.05189714	0.0422458	0.85441	0.0981646	0.00517911	0.0607185	0.0607185	0.251139	0.251139	-2.801507	1.419758
