Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-55885.4	-55885.29	-0.1075832	0.0248273	0.0248273	0.0127488	0.0127488	-3.69581	-0.6665099	0.004162498	0.1205257	0.003182478	0.04643464	0.0968435	0.0667813	0.171921	0.664454	0.0855099	0.0855099	0.230213	0.230213	-2.459123	0.9903727
102	-55873.73	-55873.2	-0.5290221	0.0188104	0.0188104	0.0290564	0.0290564	-3.973344	0.4348279	0.009009417	0.1699472	0.003182478	0.04643464	0.060601	0.340854	0.182754	0.415791	0.0855099	0.0855099	0.278136	0.278136	-2.459123	1.179477
103	-55891.66	-55890.19	-1.468662	0.013457	0.013457	0.0419904	0.0419904	-4.308252	1.137939	0.009009417	0.1643795	0.003182478	0.04076321	0.060601	0.340854	0.182754	0.415791	0.0750015	0.0750015	0.243955	0.243955	-2.590248	1.179477
104	-55915.03	-55913.35	-1.681022	0.0120083	0.0120083	0.0374698	0.0374698	-4.422159	1.137939	0.007007813	0.2294033	0.001448989	0.04076321	0.0833677	0.567469	0.233295	0.115869	0.0750015	0.0750015	0.355034	0.355034	-2.590248	1.554707
105	-55899.48	-55898	-1.472732	0.0120083	0.0120083	0.0228141	0.0228141	-4.422159	0.6417809	0.01656081	0.127202	0.002394995	0.04076321	0.103192	0.655733	0.173912	0.0671632	0.0582442	0.0582442	0.27571	0.27571	-2.843111	1.554707
106	-55871.86	-55869.52	-2.340428	0.0126431	0.0126431	0.0299794	0.0299794	-4.370644	0.8634004	0.008838367	0.131602	0.007823907	0.04076321	0.24937	0.168055	0.420271	0.162304	0.0467832	0.0467832	0.240695	0.240695	-3.062231	1.638008
107	-55878.15	-55876.1	-2.049734	0.0126431	0.0126431	0.0299794	0.0299794	-4.370644	0.8634004	0.008838367	0.2318043	0.004480621	0.04076321	0.0902112	0.592619	0.151605	0.165565	0.0614679	0.0614679	0.320076	0.320076	-2.789241	1.650045
108	-55864.9	-55862.78	-2.124676	0.0126431	0.0126431	0.0321518	0.0321518	-4.370644	0.9333575	0.01812033	0.1309971	0.004480621	0.04076321	0.115621	0.21302	0.194308	0.477051	0.0483321	0.0483321	0.251676	0.251676	-3.029659	1.650045
109	-55894.37	-55892.27	-2.102481	0.0126431	0.0126431	0.0321518	0.0321518	-4.370644	0.9333575	0.005329351	0.2294398	0.00423729	0.04076321	0.131745	0.242727	0.221404	0.404124	0.0596816	0.0596816	0.314992	0.314992	-2.818732	1.663524
110	-55874.51	-55871.71	-2.800178	0.0088867	0.0088867	0.0225992	0.0225992	-4.7232	0.9333575	0.006612115	0.2195755	0.005722891	0.04076321	0.586622	0.251185	0.0574078	0.104785	0.0624304	0.0624304	0.3295	0.3295	-2.773703	1.663524
111	-55880.08	-55878.15	-1.931202	0.0182683	0.0182683	0.0682197	0.0682197	-4.002588	1.317566	0.005293897	0.1605079	0.005722891	0.04076321	0.377553	0.561782	0.0214721	0.0391925	0.06079	0.06079	0.267811	0.267811	-2.80033	1.482855
112	-55902.7	-55900.74	-1.966324	0.0182683	0.0182683	0.0682197	0.0682197	-4.002588	1.317566	0.02595884	0.1138435	0.005308921	0.04076321	0.324371	0.62351	0.0184475	0.0336718	0.0561487	0.0561487	0.264992	0.264992	-2.879752	1.551696
113	-55859.5	-55857.62	-1.882328	0.0182683	0.0182683	0.0682197	0.0682197	-4.002588	1.317566	0.005692488	0.1025386	0.005779577	0.04076321	0.17055	0.765464	0.0226475	0.0413379	0.0635247	0.0635247	0.285083	0.285083	-2.756326	1.501351
114	-55876.34	-55874.59	-1.754066	0.0182683	0.0182683	0.0436653	0.0436653	-4.002588	0.8713868	0.009436536	0.2105387	0.005779577	0.0481892	0.217252	0.405013	0.0986786	0.279057	0.0605947	0.0605947	0.313206	0.313206	-2.803547	1.642653
115	-55890.63	-55889.83	-0.7979707	0.0182683	0.0182683	0.0151132	0.0151132	-4.002588	-0.1895961	0.009436536	0.1788223	0.003144934	0.02485436	0.217252	0.405013	0.0986786	0.279057	0.0548738	0.0548738	0.301144	0.301144	-2.902719	1.702551
116	-55883.9	-55883.17	-0.7329166	0.0182683	0.0182683	0.0151132	0.0151132	-4.002588	-0.1895961	0.006364882	0.215032	0.003144934	0.05913528	0.266095	0.407171	0.101874	0.224859	0.0819202	0.0819202	0.285719	0.285719	-2.50201	1.249262
117	-55935.79	-55935.97	0.1716824	0.0642883	0.0642883	0.0686845	0.0686845	-2.744377	0.06614515	0.006440183	0.2620798	0.003408821	0.05913528	0.266095	0.407171	0.101874	0.224859	0.10548	0.10548	0.367889	0.367889	-2.249236	1.249262
118	-55904.08	-55904.19	0.1139779	0.0406074	0.0406074	0.0433842	0.0433842	-3.203805	0.06614515	0.002145288	0.1630325	0.003408821	0.05913528	0.368448	0.445319	0.111419	0.0748139	0.0957187	0.0957187	0.315253	0.315253	-2.346341	1.191962
119	-55952.29	-55952.45	0.1507599	0.0471542	0.0471542	0.0503787	0.0503787	-3.054332	0.06614515	0.02062301	0.2124755	0.003408821	0.05913528	0.368448	0.445319	0.111419	0.0748139	0.0957187	0.0957187	0.310095	0.310095	-2.346341	1.175466
120	-55930.71	-55929.08	-1.626293	0.0137481	0.0137481	0.0264014	0.0264014	-4.286856	0.6525164	0.02327516	0.2124755	0.003700211	0.05913528	0.139743	0.606584	0.151767	0.101906	0.0766458	0.0766458	0.331334	0.331334	-2.56856	1.463932
121	-55958.69	-55957.21	-1.475037	0.0356931	0.0356931	0.00831692	0.00831692	-3.332797	-1.456667	0.01701758	0.3615802	0.003137354	0.03645265	0.139743	0.606584	0.151767	0.101906	0.0725153	0.0725153	0.393671	0.393671	-2.623958	1.69172
122	-55978.14	-55975.91	-2.235852	0.0125507	0.0125507	0.00689558	0.00689558	-4.377978	-0.5988969	0.02876127	0.3341192	0.008295485	0.03645265	0.160817	0.698058	0.129133	0.0119913	0.0725153	0.0725153	0.393671	0.393671	-2.623958	1.69172
123	-55881.6	-55879.66	-1.93801	0.0125507	0.0125507	0.00689558	0.00689558	-4.377978	-0.5988969	0.01259993	0.2266399	0.008295485	0.03645265	0.125678	0.545529	0.319422	0.00937115	0.0713682	0.0713682	0.324312	0.324312	-2.639902	1.513853
124	-55887.97	-55887.24	-0.7280326	0.0365384	0.0365384	0.0200748	0.0200748	-3.309392	-0.5988969	0.01044877	0.1965039	0.007202456	0.04212021	0.125678	0.545529	0.319422	0.00937115	0.0713682	0.0713682	0.324312	0.324312	-2.639902	1.513853
125	-55872.4	-55871.83	-0.563498	0.0365384	0.0365384	0.0200748	0.0200748	-3.309392	-0.5988969	0.01454478	0.1858916	0.00502224	0.04212021	0.125678	0.545529	0.319422	0.00937115	0.0651634	0.0651634	0.296116	0.296116	-2.730858	1.513853
126	-55889.33	-55888.87	-0.4616347	0.0365384	0.0365384	0.0200748	0.0200748	-3.309392	-0.5988969	0.01454478	0.1492267	0.004013334	0.05725101	0.203618	0.496899	0.290947	0.00853577	0.0651634	0.0651634	0.26246	0.26246	-2.730858	1.3932
127	-55907.41	-55906.63	-0.7744421	0.0513705	0.0513705	0.0131546	0.0131546	-2.96869	-1.362291	0.01454478	0.1845649	0.002239596	0.04493604	0.175005	0.514752	0.301401	0.00884245	0.0574573	0.0574573	0.259773	0.259773	-2.856712	1.508766
128	-55888.89	-55887.72	-1.173932	0.0139222	0.0139222	0.0052954	0.0052954	-4.274268	-0.966648	0.002353594	0.1392896	0.002239596	0.02266008	0.199438	0.447007	0.343479	0.0100769	0.051644	0.051644	0.23349	0.23349	-2.963382	1.508766
129	-55887.73	-55886.74	-0.9857016	0.016826	0.016826	0.00639985	0.00639985	-4.084832	-0.966648	0.01217723	0.1137008	0.003439308	0.02266008	0.21795	0.510393	0.199501	0.0721555	0.051644	0.051644	0.20458	0.20458	-2.963382	1.376587
130	-55884.64	-55883.96	-0.685982	0.0170711	0.0170711	0.0103536	0.0103536	-4.070366	-0.5000559	0.01217723	0.122333	0.002007521	0.04536275	0.388206	0.377555	0.147577	0.0866611	0.0615424	0.0615424	0.249829	0.249829	-2.788029	1.401051
131	-55875.29	-55874.44	-0.8436205	0.0170711	0.0170711	0.0145131	0.0145131	-4.070366	-0.1623382	0.01368339	0.1288502	0.002821659	0.05348139	0.218792	0.096398	0.505946	0.178864	0.0615424	0.0615424	0.249829	0.249829	-2.788029	1.401051
132	-55888.36	-55888.25	-0.1067827	0.0416947	0.0416947	0.0408412	0.0408412	-3.17738	-0.02068352	0.01078849	0.1380987	0.003205019	0.05348139	0.0954913	0.179668	0.646776	0.0780647	0.0615424	0.0615424	0.263375	0.263375	-2.788029	1.453853
133	-55895	-55892.8	-2.204492	0.00792924	0.00792924	0.00776692	0.00776692	-4.837198	-0.02068352	0.01323388	0.2415194	0.003205019	0.04645578	0.0939644	0.372517	0.371663	0.161856	0.0615424	0.0615424	0.272384	0.272384	-2.788029	1.487488
134	-55884.01	-55883.95	-0.05960282	0.0503998	0.0503998	0.049368	0.049368	-2.987769	-0.02068352	0.01323388	0.1613366	0.004040122	0.04423477	0.0854262	0.736455	0.0309699	0.147149	0.0641165	0.0641165	0.283777	0.283777	-2.747053	1.487488
135	-55875.66	-55875.56	-0.09745549	0.0485872	0.0485872	0.0475925	0.0475925	-3.024396	-0.02068352	0.009694111	0.1900826	0.007082386	0.0405843	0.0911014	0.0856559	0.0330274	0.790215	0.0794871	0.0794871	0.290321	0.290321	-2.532161	1.295393
136	-55857.96	-55856.77	-1.188783	0.0165224	0.0165224	0.0265762	0.0265762	-4.10304	0.4753003	0.007890356	0.1961614	0.007082386	0.0405843	0.433618	0.0750633	0.215979	0.27534	0.0804838	0.0804838	0.293961	0.293961	-2.5197	1.295393
137	-55839.14	-55838.41	-0.7275784	0.0165224	0.0165224	0.0265762	0.0265762	-4.10304	0.4753003	0.0007660649	0.1397399	0.005221549	0.02302412	0.198227	0.146734	0.116805	0.538234	0.0685931	0.0685931	0.256764	0.256764	-2.679564	1.319967
138	-55853.87	-55850.76	-3.113098	0.0059202	0.0059202	0.00291364	0.00291364	-5.129384	-0.7089695	0.0008810254	0.1397399	0.005221549	0.06241293	0.597424	0.0698654	0.0556154	0.277096	0.0692576	0.0692576	0.259252	0.259252	-2.669922	1.319967
139	-55889.05	-55886.55	-2.497319	0.0059202	0.0059202	0.00291364	0.00291364	-5.129384	-0.7089695	0.01987601	0.1574038	0.005221549	0.0261412	0.293177	0.0697504	0.388345	0.248728	0.0771011	0.0771011	0.246534	0.246534	-2.562638	1.162382
140	-55888.72	-55889.01	0.2838687	0.0374863	0.0374863	0.0184489	0.0184489	-3.28378	-0.7089695	0.008925044	0.1766994	0.003198621	0.02385084	0.279876	0.0665859	0.416095	0.237443	0.0745844	0.0745844	0.245579	0.245579	-2.595823	1.191686
141	-55857.49	-55857.47	-0.01979674	0.0374863	0.0374863	0.0184489	0.0184489	-3.28378	-0.7089695	0.003314881	0.161914	0.003198621	0.03032108	0.297497	0.0730109	0.442292	0.1872	0.0726154	0.0726154	0.289667	0.289667	-2.622578	1.383554
142	-55870.2	-55870.27	0.07252943	0.055229	0.055229	0.0242923	0.0242923	-2.896266	-0.8213309	0.00327873	0.2013674	0.003198621	0.03032108	0.29964	0.0498256	0.457076	0.193458	0.0726154	0.0726154	0.289667	0.289667	-2.622578	1.383554
143	-55875.89	-55875.78	-0.1167587	0.0295508	0.0295508	0.0129978	0.0129978	-3.521646	-0.8213309	0.004500621	0.115516	0.002543764	0.04392895	0.277169	0.121082	0.422799	0.17895	0.0758693	0.0758693	0.246298	0.246298	-2.578743	1.177529
144	-55850.29	-55849.5	-0.7842097	0.0184512	0.0184512	0.00811571	0.00811571	-3.992623	-0.8213309	0.005395824	0.1735576	0.002543764	0.04333253	0.166073	0.240054	0.253331	0.340541	0.0758693	0.0758693	0.278726	0.278726	-2.578743	1.301218
145	-55864.59	-55863.31	-1.276116	0.0174206	0.0174206	0.00766239	0.00766239	-4.050101	-0.8213309	0.009945281	0.1128164	0.008080946	0.03384383	0.227249	0.328482	0.346649	0.0976202	0.0625464	0.0625464	0.224365	0.224365	-2.771847	1.277364
146	-55858.27	-55857.77	-0.5008936	0.0266851	0.0266851	0.0103291	0.0103291	-3.623649	-0.9491437	0.004893649	0.1144106	0.003794286	0.03384383	0.375435	0.364801	0.0984873	0.161277	0.0698745	0.0698745	0.250652	0.250652	-2.661055	1.277364
147	-55864.73	-55863.51	-1.218249	0.0266851	0.0266851	0.0060979	0.0060979	-3.623649	-1.476162	0.0009311687	0.1722754	0.005473437	0.02675343	0.13624	0.296071	0.321002	0.246687	0.0854827	0.0854827	0.306641	0.306641	-2.459441	1.277364
148	-55836.66	-55835.66	-1.008696	0.0365426	0.0365426	0.00835047	0.00835047	-3.309276	-1.476162	0.003015544	0.1577054	0.005000438	0.0316315	0.184221	0.400341	0.280709	0.134729	0.0741187	0.0741187	0.265877	0.265877	-2.602087	1.277364
149	-55904.85	-55904.26	-0.5909719	0.0181673	0.0181673	0.0148476	0.0148476	-4.008131	-0.2017881	0.01653674	0.2148675	0.005000438	0.0316315	0.114189	0.151065	0.347928	0.386817	0.0741187	0.0741187	0.240616	0.240616	-2.602087	1.177534
150	-55839.8	-55838.87	-0.9280737	0.0208013	0.0208013	0.00684676	0.00684676	-3.872739	-1.111241	0.001995984	0.1444612	0.005000438	0.0316315	0.14606	0.105432	0.25373	0.494778	0.0809393	0.0809393	0.262758	0.262758	-2.514055	1.177534
151	-55859.17	-55857.89	-1.280411	0.0208013	0.0208013	0.00628158	0.00628158	-3.872739	-1.197395	0.003973923	0.1468694	0.008167749	0.0316315	0.152534	0.212158	0.118598	0.51671	0.0809393	0.0809393	0.262758	0.262758	-2.514055	1.177534
152	-55877	-55875.7	-1.299574	0.0208013	0.0208013	0.00628158	0.00628158	-3.872739	-1.197395	0.0107763	0.1256963	0.008167749	0.03109299	0.0460347	0.435899	0.243671	0.274396	0.0664368	0.0664368	0.215678	0.215678	-2.711504	1.177534
153	-55861.86	-55860.19	-1.661456	0.0208013	0.0208013	0.00628158	0.00628158	-3.872739	-1.197395	0.01126788	0.2045803	0.007923863	0.0412273	0.0460347	0.435899	0.243671	0.274396	0.0738824	0.0738824	0.285198	0.285198	-2.605281	1.350708
154	-55883.63	-55883.31	-0.3146578	0.0391194	0.0391194	0.0485929	0.0485929	-3.241136	0.2168582	0.01126788	0.2246975	0.007923863	0.0294997	0.0216395	0.11063	0.738746	0.128985	0.0754087	0.0754087	0.314772	0.314772	-2.584832	1.428925
155	-55976.15	-55975.53	-0.6186451	0.0391194	0.0391194	0.077621	0.077621	-3.241136	0.6852196	0.01244961	0.3340987	0.007923863	0.0294997	0.0216395	0.11063	0.738746	0.128985	0.084689	0.084689	0.35351	0.35351	-2.468769	1.428925
156	-55925.48	-55923.03	-2.448165	0.00795536	0.00795536	0.0157851	0.0157851	-4.833909	0.6852196	0.01774764	0.3340987	0.005766418	0.0294997	0.0216395	0.11063	0.738746	0.128985	0.0872644	0.0872644	0.36426	0.36426	-2.438812	1.428925
157	-55910.56	-55910.12	-0.4347421	0.0345262	0.0345262	0.0685071	0.0685071	-3.366038	0.6852196	0.004784255	0.2805062	0.004747288	0.03229571	0.0216395	0.11063	0.738746	0.128985	0.0853845	0.0853845	0.356413	0.356413	-2.460591	1.428925
158	-55937.61	-55937.06	-0.5495379	0.0492577	0.0492577	0.0977375	0.0977375	-3.01069	0.6852196	0.007904712	0.2079239	0.004747288	0.07433293	0.0137744	0.455478	0.47024	0.0605077	0.0849359	0.0849359	0.337184	0.337184	-2.465858	1.378733
159	-55953.18	-55952.2	-0.9799675	0.0461095	0.0461095	0.0914908	0.0914908	-3.076737	0.6852196	0.001122158	0.1582534	0.01138144	0.07433293	0.0237725	0.0602397	0.811561	0.104427	0.079848	0.079848	0.316986	0.316986	-2.52763	1.378733
160	-55870.94	-55869.68	-1.261454	0.0209424	0.0209424	0.0493113	0.0493113	-3.865978	0.8563765	0.002875972	0.1439068	0.003627153	0.0629205	0.0422884	0.497728	0.27422	0.185763	0.0665263	0.0665263	0.302183	0.302183	-2.710158	1.513435
161	-55898.77	-55897.55	-1.222944	0.0293588	0.0293588	0.0691285	0.0691285	-3.528164	0.8563765	0.008113295	0.1986987	0.007947511	0.0629205	0.0422884	0.497728	0.27422	0.185763	0.0796583	0.0796583	0.32194	0.32194	-2.530009	1.39662
162	-55881.22	-55880.33	-0.89186	0.0290206	0.0290206	0.0371104	0.0371104	-3.53975	0.2458934	0.007172685	0.1670396	0.007947511	0.0629205	0.0832799	0.0108601	0.540031	0.365829	0.0695808	0.0695808	0.281212	0.281212	-2.665267	1.39662
163	-55840.93	-55840.65	-0.2857155	0.0290206	0.0290206	0.0371104	0.0371104	-3.53975	0.2458934	0.007172685	0.1591797	0.005524935	0.02939393	0.115952	0.0151207	0.0898061	0.779121	0.0695808	0.0695808	0.281212	0.281212	-2.665267	1.39662
164	-55900.7	-55899.08	-1.617485	0.0290206	0.0290206	0.140648	0.140648	-3.53975	1.578252	0.009581653	0.1043594	0.005524935	0.04219049	0.204064	0.472017	0.158049	0.165871	0.0781062	0.0781062	0.315668	0.315668	-2.549686	1.39662
165	-55899.6	-55897.78	-1.820769	0.0290206	0.0290206	0.140648	0.140648	-3.53975	1.578252	0.001788513	0.1043594	0.005524935	0.04219049	0.463137	0.258304	0.135916	0.142643	0.0742991	0.0742991	0.367374	0.367374	-2.599656	1.598281
166	-55948.8	-55946.8	-2.002428	0.0301086	0.0301086	0.14592	0.14592	-3.502946	1.578252	0.04338831	0.1813993	0.005524935	0.04219049	0.576547	0.147262	0.0986189	0.177572	0.0657568	0.0657568	0.346823	0.346823	-2.721792	1.66285
167	-55870.83	-55869.24	-1.585063	0.0301086	0.0301086	0.14592	0.14592	-3.502946	1.578252	0.005341048	0.1312028	0.003633544	0.04219049	0.615002	0.133889	0.089663	0.161446	0.0735204	0.0735204	0.354649	0.354649	-2.610192	1.573566
168	-55855.23	-55854.55	-0.680873	0.0301086	0.0301086	0.0660881	0.0660881	-3.502946	0.7861786	0.005360245	0.190586	0.00395228	0.04219049	0.615002	0.133889	0.089663	0.161446	0.0735204	0.0735204	0.330821	0.330821	-2.610192	1.504014
169	-55902.99	-55902.07	-0.9198462	0.0488753	0.0488753	0.128374	0.128374	-3.018483	0.9656745	0.003174067	0.190586	0.007690504	0.04219049	0.377392	0.216522	0.145001	0.261086	0.0735204	0.0735204	0.358177	0.358177	-2.610192	1.583464
170	-55949.19	-55948.38	-0.8046125	0.0488753	0.0488753	0.119152	0.119152	-3.018483	0.8911285	0.01865915	0.2901844	0.007690504	0.03203681	0.521988	0.0693987	0.219467	0.189147	0.0788915	0.0788915	0.384344	0.384344	-2.539681	1.583464
171	-55952	-55949.95	-2.043245	0.0118839	0.0118839	0.014271	0.014271	-4.432574	0.1830471	0.03694112	0.3360048	0.007690504	0.03203681	0.329261	0.113426	0.299333	0.257979	0.0647891	0.0647891	0.336186	0.336186	-2.736618	1.646528
172	-55895.28	-55893.94	-1.340435	0.0220082	0.0220082	0.0100185	0.0100185	-3.81634	-0.7869866	0.005531478	0.2468123	0.006424957	0.03274174	0.621697	0.214166	0.0399367	0.124201	0.0623011	0.0623011	0.323277	0.323277	-2.775776	1.646528
173	-55975.61	-55975.43	-0.1866071	0.0822358	0.0822358	0.0374349	0.0374349	-2.498165	-0.7869866	0.005432719	0.2468123	0.003577745	0.03274174	0.0417828	0.542468	0.101157	0.314592	0.0765082	0.0765082	0.396996	0.396996	-2.570357	1.646528
174	-55969.08	-55969.32	0.2327321	0.0495534	0.0495534	0.0368661	0.0368661	-3.004704	-0.2957602	0.001797368	0.2599955	0.001880579	0.03274174	0.0417828	0.542468	0.101157	0.314592	0.0765082	0.0765082	0.396996	0.396996	-2.570357	1.646528
175	-55911.78	-55911.48	-0.2971787	0.034671	0.034671	0.025794	0.025794	-3.361851	-0.2957602	0.003230318	0.1957148	0.002043632	0.05385603	0.0437843	0.568453	0.165612	0.222151	0.0617615	0.0617615	0.320476	0.320476	-2.784475	1.646528
176	-55878.42	-55875.77	-2.640429	0.00882785	0.00882785	0.00656762	0.00656762	-4.729844	-0.2957602	0.004856142	0.1933225	0.006774098	0.05385603	0.0937512	0.214463	0.216114	0.475671	0.0578041	0.0578041	0.299942	0.299942	-2.850695	1.646528
177	-55874.53	-55870.59	-3.94222	0.00426061	0.00426061	0.00299202	0.00299202	-5.458343	-0.3534629	0.01290438	0.1861353	0.004699475	0.05385603	0.112268	0.0593088	0.2588	0.569623	0.0578041	0.0578041	0.299942	0.299942	-2.850695	1.646528
178	-55902.72	-55898.3	-4.417521	0.00747697	0.00747697	0.0407636	0.0407636	-4.895927	1.69596	0.02483872	0.1861353	0.005389314	0.05385603	0.111771	0.0590463	0.257654	0.571528	0.0481085	0.0481085	0.27629	0.27629	-3.034296	1.747992
179	-55865.19	-55863.09	-2.100329	0.0103356	0.0103356	0.00518487	0.00518487	-4.572157	-0.6898531	0.02483872	0.1861353	0.005389314	0.03574474	0.138887	0.0824546	0.546083	0.232576	0.0577227	0.0577227	0.259889	0.259889	-2.852105	1.504605
180	-55947.77	-55945.52	-2.252873	0.0486105	0.0486105	0.00847412	0.00847412	-3.023915	-1.746824	0.005231572	0.1988409	0.005389314	0.07705338	0.116644	0.0735528	0.487128	0.322675	0.0541675	0.0541675	0.265306	0.265306	-2.915673	1.588802
181	-55904.57	-55902.61	-1.956073	0.0486105	0.0486105	0.00847412	0.00847412	-3.023915	-1.746824	0.01758465	0.1525528	0.005389314	0.04784196	0.084489	0.0541185	0.352841	0.508551	0.050767	0.050767	0.242484	0.242484	-2.980509	1.563687
182	-55866.26	-55863.32	-2.932732	0.0194824	0.0194824	0.0033963	0.0033963	-3.938244	-1.746824	0.002107195	0.1431927	0.006814447	0.05167192	0.147671	0.0945889	0.616699	0.141041	0.0492112	0.0492112	0.247671	0.247671	-3.011634	1.615979
183	-55897.49	-55894.7	-2.797155	0.00776608	0.00776608	0.00729049	0.00729049	-4.857989	-0.06319478	0.03306614	0.1911872	0.006814447	0.04650179	0.793203	0.0441464	0.15099	0.0116612	0.0514114	0.0514114	0.258744	0.258744	-2.967896	1.615979
184	-55927.74	-55926.49	-1.250604	0.022867	0.022867	0.0214667	0.0214667	-3.778059	-0.06319478	0.02934812	0.2712554	0.006814447	0.04650179	0.590966	0.287852	0.112493	0.00868802	0.0585321	0.0585321	0.294581	0.294581	-2.838179	1.615979
185	-55927	-55926.01	-0.9853861	0.0316122	0.0316122	0.0482047	0.0482047	-3.454213	0.4219138	0.02934812	0.2712554	0.006814447	0.04696063	0.590966	0.287852	0.112493	0.00868802	0.068216	0.068216	0.342422	0.342422	-2.685076	1.613366
186	-55908.98	-55908.1	-0.8859063	0.0316122	0.0316122	0.0482047	0.0482047	-3.454213	0.4219138	0.02787079	0.2201415	0.005966862	0.04696063	0.39251	0.1431	0.0747161	0.389674	0.0636429	0.0636429	0.319467	0.319467	-2.754467	1.613366
187	-55901.67	-55901.06	-0.613086	0.0316122	0.0316122	0.0482047	0.0482047	-3.454213	0.4219138	0.00833319	0.203262	0.003662236	0.06952934	0.261477	0.327247	0.0711097	0.340166	0.0768599	0.0768599	0.32825	0.32825	-2.56577	1.451792
188	-55900.75	-55900.48	-0.2644823	0.0425053	0.0425053	0.0505793	0.0505793	-3.158126	0.1739134	0.007588917	0.1687644	0.003662236	0.06952934	0.368365	0.288455	0.0433366	0.299843	0.0725702	0.0725702	0.298253	0.298253	-2.6232	1.413386
189	-55882.59	-55882.5	-0.08653845	0.0425053	0.0425053	0.0855867	0.0855867	-3.158126	0.6999007	0.007588917	0.1483062	0.006597832	0.01974282	0.41454	0.426773	0.00247206	0.156214	0.0743831	0.0743831	0.305703	0.305703	-2.598527	1.413386
190	-55893.04	-55892.82	-0.2207472	0.039613	0.039613	0.0797628	0.0797628	-3.228599	0.6999007	0.01659214	0.1811456	0.006597832	0.02176859	0.724927	0.180685	0.00432301	0.0900652	0.0756491	0.0756491	0.310906	0.310906	-2.58165	1.413386
191	-55956.29	-55956.2	-0.09291478	0.0478774	0.0478774	0.0964037	0.0964037	-3.039111	0.6999007	0.03305202	0.2485952	0.004267351	0.0293575	0.106736	0.763369	0.0182641	0.111631	0.0790554	0.0790554	0.315818	0.315818	-2.537607	1.385017
192	-55899.01	-55897.53	-1.481861	0.041939	0.041939	0.00712539	0.00712539	-3.17154	-1.772551	0.003645317	0.192734	0.004267351	0.0293575	0.127128	0.71816	0.0217535	0.132959	0.0790554	0.0790554	0.339499	0.339499	-2.537607	1.457323
193	-55849.12	-55848.22	-0.8999732	0.041939	0.041939	0.00928223	0.00928223	-3.17154	-1.508114	0.002943968	0.1978018	0.004669821	0.0293575	0.382868	0.507748	0.01538	0.0940034	0.0825448	0.0825448	0.29266	0.29266	-2.494414	1.26567
