Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
594	-57242.76	-57238.71	-4.052253	0.20651	0.20651	0.186025	0.186025	-1.577404	-0.1044706	1.538325	2.311123	0.02055735	0.07357245	0.319852	0.0916122	0.207736	0.380799	0.243312	0.243312	0.372964	0.372964	-1.413409	0.4271364
595	-57357.27	-57352.68	-4.587469	0.257346	0.257346	0.231818	0.231818	-1.357333	-0.1044706	1.495466	2.372289	0.02055735	0.1350974	0.309398	0.121304	0.200946	0.368353	0.249427	0.249427	0.382337	0.382337	-1.388588	0.4271364
596	-57604.69	-57603.79	-0.9040608	0.257346	0.257346	0.231818	0.231818	-1.357333	-0.1044706	1.390563	0.2943913	0.01229388	0.01453485	0.640825	0.0803018	0.035027	0.243846	0.249427	0.249427	0.382337	0.382337	-1.388588	0.4271364
597	-57208.97	-57207.77	-1.205496	0.257346	0.257346	0.231818	0.231818	-1.357333	-0.1044706	0.5715458	0.505874	0.01229388	0.06551088	0.640634	0.0805767	0.0350166	0.243773	0.223275	0.223275	0.407716	0.407716	-1.499351	0.6021666
598	-56961.81	-56958.62	-3.191019	0.13176	0.13176	0.11869	0.11869	-2.02677	-0.1044706	0.08049461	2.77083	0.01775483	0.06551088	0.435426	0.155429	0.243457	0.165688	0.23494	0.23494	0.575255	0.575255	-1.448423	0.8954818
599	-57199.58	-57196.11	-3.463631	0.13176	0.13176	0.130686	0.130686	-2.02677	-0.008185764	0.6710775	2.77083	0.01615464	0.06551088	0.464564	0.0719384	0.112681	0.350817	0.114715	0.114715	0.280881	0.280881	-2.165305	0.8954818
600	-56855.25	-56853.74	-1.514182	0.0194101	0.0194101	0.0192519	0.0192519	-3.941961	-0.008185764	0.6340633	0.2689325	0.008434315	0.06551088	0.464114	0.0728387	0.112572	0.350476	0.0942405	0.0942405	0.230749	0.230749	-2.361905	0.8954818
601	-56572.54	-56569.9	-2.639521	0.0238101	0.0238101	0.0664786	0.0664786	-3.737646	1.02677	2.13245	0.4468563	0.001345979	0.06551088	0.339274	0.0935002	0.117333	0.449892	0.0630306	0.0630306	0.154331	0.154331	-2.764135	0.8954818
602	-56305.79	-56305.38	-0.4152241	0.0238101	0.0238101	0.0090374	0.0090374	-3.737646	-0.9687384	0.2801188	0.2176089	0.001345979	0.0471721	0.369516	0.25598	0.127792	0.246712	0.0611468	0.0611468	0.163412	0.163412	-2.794478	0.9829942
603	-56472.42	-56471.72	-0.6948967	0.132855	0.132855	0.0504265	0.0504265	-2.018501	-0.9687384	1.125653	0.3462114	0.003119547	0.0471721	0.374669	0.259549	0.129574	0.236208	0.0906478	0.0906478	0.173479	0.173479	-2.400773	0.6490731
604	-56563.53	-56564.94	1.400257	0.0636359	0.0636359	0.053804	0.053804	-2.754577	-0.16783	0.0798369	0.2844897	0.001000244	0.0471721	0.325927	0.225784	0.0188939	0.429396	0.0906478	0.0906478	0.173479	0.173479	-2.400773	0.6490731
605	-57208.43	-57207.48	-0.9548343	0.169156	0.169156	0.376751	0.376751	-1.776936	0.8007647	0.2411019	1.050826	0.004581601	0.0471721	0.159099	0.190039	0.0159028	0.634958	0.161233	0.161233	0.391359	0.391359	-1.824904	0.8867732
606	-57107.18	-57104.38	-2.802588	0.169156	0.169156	0.376751	0.376751	-1.776936	0.8007647	0.2411019	0.4615828	0.03790137	0.1575718	0.364443	0.435315	0.0364278	0.163815	0.106138	0.106138	0.528633	0.528633	-2.24302	1.605559
607	-57257.04	-57254.49	-2.55158	0.169156	0.169156	0.376751	0.376751	-1.776936	0.8007647	0.05545657	0.1244272	0.06846719	0.1575718	0.4729	0.261183	0.167629	0.0982867	0.106138	0.106138	0.500615	0.500615	-2.24302	1.551102
608	-57020.24	-57016.68	-3.554681	0.19483	0.19483	0.148769	0.148769	-1.63563	-0.269728	0.07704373	0.4304376	0.06846719	0.5059817	0.4729	0.261183	0.167629	0.0982867	0.0964788	0.0964788	0.440458	0.440458	-2.338432	1.518492
609	-57203.31	-57200.3	-3.013729	0.0543256	0.0543256	0.137398	0.137398	-2.91276	0.9278885	0.2463906	0.4304376	0.04491779	0.1826715	0.275341	0.152071	0.569809	0.00277775	0.0964788	0.0964788	0.440458	0.440458	-2.338432	1.518492
610	-57295.24	-57291.7	-3.54166	0.0543256	0.0543256	0.210373	0.210373	-2.91276	1.353885	0.229089	0.3792548	0.05476483	0.1826715	0.1837	0.101458	0.380161	0.334682	0.10571	0.10571	0.482602	0.482602	-2.247054	1.518492
611	-57651.88	-57648.8	-3.079452	0.0543256	0.0543256	0.210373	0.210373	-2.91276	1.353885	0.6463819	0.0985243	0.05182653	0.06724961	0.275977	0.152422	0.571124	0.000476634	0.0685414	0.0685414	0.312914	0.312914	-2.680318	1.518492
612	-56457.84	-56456.3	-1.538505	0.0543256	0.0543256	0.210373	0.210373	-2.91276	1.353885	0.0962889	0.0985243	0.009112468	0.04054153	0.0743096	0.616068	0.308222	0.00140052	0.0523433	0.0523433	0.26488	0.26488	-2.949932	1.621454
613	-57450.28	-57444.03	-6.254725	0.174129	0.174129	0.0476914	0.0476914	-1.747956	-1.295048	0.1423068	0.2616929	0.3705714	0.865771	0.0743096	0.616068	0.308222	0.00140052	0.0493633	0.0493633	0.2498	0.2498	-3.008548	1.621454
614	-57865.48	-57858.62	-6.85741	0.239252	0.239252	0.0655276	0.0655276	-1.430237	-1.295048	0.1930737	0.2369016	0.08103189	1.870313	0.0906558	0.701098	0.206538	0.00170859	0.0434775	0.0434775	0.220015	0.220015	-3.135512	1.621454
615	-57220.88	-57216.75	-4.124751	0.0715222	0.0715222	0.0195888	0.0195888	-2.637747	-1.295048	0.145231	0.1819429	0.09990436	0.2246511	0.119265	0.67904	0.20004	0.00165484	0.0327586	0.0327586	0.165773	0.165773	-3.41859	1.621454
616	-56867.32	-56864.34	-2.985669	0.0715222	0.0715222	0.0195888	0.0195888	-2.637747	-1.295048	0.0008577256	0.1335802	0.03988172	0.2246511	0.485005	0.505362	0.00779035	0.00184228	0.0809677	0.0809677	0.409733	0.409733	-2.513704	1.621454
617	-56397.86	-56393.64	-4.214043	0.00639638	0.00639638	0.013768	0.013768	-5.052023	0.7666156	0.0296511	0.4151714	0.02845782	0.03713148	0.485005	0.505362	0.00779035	0.00184228	0.0640751	0.0640751	0.324248	0.324248	-2.7477	1.621454
618	-56712.22	-56710.22	-1.99283	0.0667895	0.0667895	0.0616877	0.0616877	-2.706209	-0.07946178	0.0296511	0.6567294	0.02845782	0.03713148	0.225436	0.0573037	0.628549	0.0887107	0.0609624	0.0609624	0.493852	0.493852	-2.797498	2.091978
619	-56366.89	-56365.04	-1.856175	0.0667895	0.0667895	0.0616877	0.0616877	-2.706209	-0.07946178	0.0296511	0.9609137	0.01231826	0.04242649	0.225436	0.0573037	0.628549	0.0887107	0.0864183	0.0864183	0.700068	0.700068	-2.448556	2.091978
620	-56343.33	-56342.04	-1.29969	0.0850252	0.0850252	0.118498	0.118498	-2.464808	0.3319468	0.0296511	0.4776014	0.01058145	0.04242649	0.225436	0.0573037	0.628549	0.0887107	0.0864183	0.0864183	0.700068	0.700068	-2.448556	2.091978
621	-56186.72	-56185.36	-1.367827	0.0675071	0.0675071	0.0940832	0.0940832	-2.695522	0.3319468	0.1123009	0.3477272	0.008638736	0.04242649	0.253747	0.0645002	0.581901	0.0998514	0.0487467	0.0487467	0.394893	0.394893	-3.021118	2.091978
622	-56124.14	-56122.88	-1.259414	0.086099	0.086099	0.119994	0.119994	-2.452258	0.3319468	0.04356996	0.3477272	0.008638736	0.04242649	0.462725	0.11762	0.23757	0.182086	0.0481815	0.0481815	0.390315	0.390315	-3.03278	2.091978
623	-57291.05	-57290.42	-0.634853	0.0636302	0.0636302	0.0886801	0.0886801	-2.754667	0.3319468	2.231794	0.1604563	0.0001273215	0.003099112	0.543675	0.0998986	0.201775	0.154651	0.0193534	0.0193534	0.15678	0.15678	-3.944888	2.091978
624	-57021.58	-57021.04	-0.5356402	0.0636302	0.0636302	0.0102117	0.0102117	-2.754667	-1.829556	0.5648861	0.1096087	0.0001273215	0.003099112	0.332114	0.365781	0.207633	0.0944715	0.0193534	0.0193534	0.15678	0.15678	-3.944888	2.091978
625	-56568.06	-56566.24	-1.827229	0.0694957	0.0694957	0.0351141	0.0351141	-2.666491	-0.6826624	0.5648861	0.2609957	0.006444988	0.01097706	0.759448	0.166183	0.0511127	0.0232559	0.0239191	0.0239191	0.244205	0.244205	-3.733077	2.32333
626	-56609.5	-56608.38	-1.124661	0.0694957	0.0694957	0.051053	0.051053	-2.666491	-0.3083998	0.2858818	0.07650148	0.006444988	0.0894957	0.759448	0.166183	0.0511127	0.0232559	0.0427725	0.0427725	0.21548	0.21548	-3.151861	1.616975
627	-56700.68	-56697.92	-2.758114	0.0694957	0.0694957	0.051053	0.051053	-2.666491	-0.3083998	2.633802	0.07231576	0.0202637	0.0894957	0.766088	0.158893	0.0515596	0.0234593	0.0789777	0.0789777	0.137697	0.137697	-2.53859	0.5558908
628	-56833.19	-56830.7	-2.488854	0.0359179	0.0359179	0.026386	0.026386	-3.326521	-0.3083998	0.8401352	1.526621	0.01194831	0.0894957	0.766088	0.158893	0.0515596	0.0234593	0.0789777	0.0789777	0.139979	0.139979	-2.53859	0.5723262
629	-57054.11	-57051.24	-2.86281	0.022534	0.022534	0.0165539	0.0165539	-3.792732	-0.3083998	0.8401352	0.9893282	0.01194831	0.1886717	0.278071	0.0576741	0.0187148	0.64554	0.0718458	0.0718458	0.127338	0.127338	-2.633234	0.5723262
630	-56483.54	-56475.82	-7.716393	0.022534	0.022534	0.00466302	0.00466302	-3.792732	-1.57536	3.416081	3.499099	0.002864835	0.02177926	0.717188	0.13414	0.100778	0.0478947	0.0740571	0.0740571	0.227673	0.227673	-2.602919	1.123075
631	-56430.76	-56420.84	-9.920317	0.00895413	0.00895413	0.000606493	0.000606493	-4.71564	-2.692178	1.089528	3.499099	0.01166079	0.02928467	0.541413	0.346353	0.0760781	0.0361562	0.0809648	0.0809648	0.24891	0.24891	-2.51374	1.123075
632	-56400.52	-56393.47	-7.05019	0.00450148	0.00450148	0.0003049	0.0003049	-5.403349	-2.692178	0.3373751	0.8704811	0.0007585925	0.0760259	0.503588	0.322155	0.140626	0.0336302	0.0730231	0.0730231	0.219519	0.219519	-2.61698	1.100664
633	-56373.43	-56372.57	-0.8584283	0.0239938	0.0239938	0.00803827	0.00803827	-3.729959	-1.093582	0.3166861	0.9311929	0.002904108	0.0289832	0.265002	0.0487548	0.301713	0.38453	0.113926	0.113926	0.189147	0.189147	-2.172203	0.5069697
634	-56333.78	-56333.87	0.0952964	0.0239938	0.0239938	0.0200822	0.0200822	-3.729959	-0.1779642	0.2995877	0.2976057	0.0051263	0.0289832	0.287533	0.0529	0.242344	0.417223	0.0973461	0.0973461	0.161619	0.161619	-2.329482	0.5069697
635	-56362.66	-56362.23	-0.4361772	0.0239938	0.0239938	0.0473843	0.0473843	-3.729959	0.6804948	0.2397324	0.5498428	0.0051263	0.0289832	0.432031	0.0794847	0.364134	0.12435	0.0973461	0.0973461	0.182844	0.182844	-2.329482	0.6303604
636	-56426.05	-56426.29	0.2419912	0.0688104	0.0688104	0.13589	0.13589	-2.676401	0.6804948	0.2081789	0.5340093	0.0051263	0.0289832	0.0724829	0.685661	0.078524	0.163332	0.141972	0.141972	0.266665	0.266665	-1.952122	0.6303604
637	-56967.65	-56968.29	0.6413733	0.154809	0.154809	0.305725	0.305725	-1.865565	0.6804948	0.1812159	0.3670161	0.0051263	0.01650337	0.139561	0.665726	0.076241	0.118472	0.171693	0.171693	0.322489	0.322489	-1.762048	0.6303604
638	-58282.46	-58279.78	-2.680144	0.154809	0.154809	0.305725	0.305725	-1.865565	0.6804948	1.514176	0.2618486	0.01319001	0.2994368	0.14493	0.691337	0.079174	0.0845595	0.171693	0.171693	0.286314	0.286314	-1.762048	0.511381
639	-57578.34	-57577.23	-1.112071	0.154809	0.154809	0.305725	0.305725	-1.865565	0.6804948	0.4334495	0.332454	0.02512209	0.07827111	0.294124	0.292484	0.241785	0.171607	0.171693	0.171693	0.286314	0.286314	-1.762048	0.511381
640	-57160.21	-57158.66	-1.551096	0.154809	0.154809	0.305725	0.305725	-1.865565	0.6804948	0.3969851	1.343964	0.005417319	0.07827111	0.164615	0.163697	0.248839	0.42285	0.262369	0.262369	0.444515	0.444515	-1.338005	0.5272337
641	-56997.72	-56996.65	-1.069329	0.143862	0.143862	0.284107	0.284107	-1.9389	0.6804948	0.2477082	1.343964	0.005417319	0.07827111	0.19669	0.0948898	0.262447	0.445973	0.262369	0.262369	0.325839	0.325839	-1.338005	0.216654
642	-56725.18	-56723.47	-1.710792	0.0536442	0.0536442	0.105939	0.105939	-2.925382	0.6804948	0.008117933	1.812876	0.002898494	0.1071422	0.173767	0.398497	0.0337386	0.393997	0.182043	0.182043	0.440812	0.440812	-1.70351	0.8843723
643	-56376.76	-56377.78	1.021503	0.0536442	0.0536442	0.105939	0.105939	-2.925382	0.6804948	0.009853982	0.4753386	0.002898494	0.0130261	0.414879	0.176922	0.233276	0.174924	0.147742	0.147742	0.301181	0.301181	-1.912285	0.7122426
644	-56618.78	-56615.13	-3.651244	0.0172307	0.0172307	0.0253675	0.0253675	-4.061064	0.3867769	0.08883441	3.984434	0.002898494	0.004683487	0.539597	0.0890925	0.303401	0.0679094	0.1489	0.1489	0.668205	0.668205	-1.90448	1.501319
645	-56899.04	-56894.37	-4.661629	0.00707047	0.00707047	0.0143091	0.0143091	-4.951829	0.7049662	0.04499826	3.984434	0.0004671419	0.004683487	0.375023	0.0821079	0.443583	0.099286	0.1489	0.1489	0.978085	0.978085	-1.90448	1.882322
646	-56682.34	-56681.99	-0.3477671	0.0322179	0.0322179	0.0652019	0.0652019	-3.435232	0.7049662	0.001680861	1.720556	0.0005535873	0.004683487	0.712755	0.0377375	0.203875	0.0456327	0.134186	0.134186	0.881431	0.881431	-2.008531	1.882322
647	-57680.16	-57674.39	-5.777605	0.0699405	0.0699405	0.410657	0.410657	-2.660111	1.770114	0.0828905	1.456774	0.1038422	0.1852696	0.712755	0.0377375	0.203875	0.0456327	0.0980584	0.0980584	0.64412	0.64412	-2.322192	1.882322
648	-57457.01	-57453.21	-3.807454	0.0470599	0.0470599	0.0650824	0.0650824	-3.056335	0.324234	0.6247046	0.8927201	0.1038422	0.1896882	0.712755	0.0377375	0.203875	0.0456327	0.067493	0.067493	0.229442	0.229442	-2.695732	1.223627
649	-57382.72	-57375.99	-6.723488	0.0247785	0.0247785	0.034268	0.034268	-3.697777	0.324234	0.6247046	0.8216294	0.1038422	1.612845	0.244472	0.0992594	0.536243	0.120026	0.067493	0.067493	0.229442	0.229442	-2.695732	1.223627
650	-57602.11	-57597.46	-4.653856	0.0901439	0.0901439	0.124666	0.124666	-2.406348	0.324234	1.055811	0.4879113	0.1038422	0.4422826	0.250473	0.101696	0.524859	0.122972	0.067493	0.067493	0.322512	0.322512	-2.695732	1.564116
651	-57246.19	-57241.83	-4.360757	0.0901439	0.0901439	0.124666	0.124666	-2.406348	0.324234	0.6705509	0.4879113	0.1038422	0.4422826	0.13644	0.510669	0.285905	0.0669864	0.0525082	0.0525082	0.250908	0.250908	-2.946785	1.564116
652	-57343.36	-57338.82	-4.539531	0.0901439	0.0901439	0.0445253	0.0445253	-2.406348	-0.7053496	0.8085131	0.4879113	0.08509308	0.4422826	0.288229	0.461956	0.190683	0.0591322	0.0572757	0.0572757	0.273689	0.273689	-2.859878	1.564116
653	-57269.49	-57264.03	-5.454707	0.157213	0.157213	0.0776532	0.0776532	-1.850152	-0.7053496	0.5385683	0.5582523	0.1514154	0.8138923	0.288229	0.461956	0.190683	0.0591322	0.0560559	0.0560559	0.26786	0.26786	-2.881405	1.564116
654	-57166.54	-57161.75	-4.785268	0.0231683	0.0231683	0.0114436	0.0114436	-3.764971	-0.7053496	0.4517806	0.1427281	0.1514154	0.8138923	0.457817	0.351889	0.14525	0.0450432	0.0620408	0.0620408	0.131471	0.131471	-2.779962	0.7509954
655	-57202.29	-57194.95	-7.33668	0.0361512	0.0361512	0.0171739	0.0171739	-3.320046	-0.744317	1.935366	0.8449464	0.1514154	0.8138923	0.401331	0.369081	0.175243	0.0543443	0.0421297	0.0421297	0.154498	0.154498	-3.167003	1.299429
656	-57176.12	-57170.65	-5.465936	0.0568038	0.0568038	0.022809	0.022809	-2.868151	-0.9124501	1.129821	0.4250934	0.1514154	0.8138923	0.157118	0.519639	0.24673	0.0765128	0.0615337	0.0615337	0.159428	0.159428	-2.78817	0.9520042
657	-57233.88	-57227.2	-6.681817	0.0149638	0.0149638	0.00600857	0.00600857	-4.202119	-0.9124501	1.482963	0.7752346	0.08719542	0.8138923	0.0273888	0.207224	0.279941	0.485446	0.085122	0.085122	0.171121	0.171121	-2.46367	0.6982847
658	-57390.8	-57378.13	-12.6686	0.0149638	0.0149638	0.00600857	0.00600857	-4.202119	-0.9124501	3.295136	0.7090894	0.6966103	2.787005	0.0296598	0.224406	0.220237	0.525697	0.0824947	0.0824947	0.165839	0.165839	-2.495021	0.6982847
659	-57684.29	-57674.1	-10.19068	0.0149638	0.0149638	0.00600857	0.00600857	-4.202119	-0.9124501	0.06942456	1.783211	0.6966103	1.346393	0.0327715	0.143035	0.243343	0.58085	0.0787125	0.0787125	0.688976	0.688976	-2.541953	2.169405
660	-58465.59	-58455.83	-9.765077	0.141144	0.141144	0.0665474	0.0665474	-1.957974	-0.751867	0.5910516	1.783211	0.8101827	1.346393	0.0653906	0.285405	0.485555	0.163649	0.0423066	0.0423066	0.370313	0.370313	-3.162812	2.169405
661	-57434.95	-57428.3	-6.645868	0.0427295	0.0427295	0.0440407	0.0440407	-3.152866	0.0302241	0.5878121	1.958692	0.03961684	0.7769381	0.0709697	0.202897	0.543092	0.183042	0.0501265	0.0501265	0.438761	0.438761	-2.993205	2.169405
662	-56736.26	-56729.65	-6.604219	0.020672	0.020672	0.0213064	0.0213064	-3.878973	0.0302241	1.781451	1.958692	0.01297581	0.1327411	0.0522543	0.16417	0.399874	0.383703	0.0340156	0.0340156	0.297741	0.297741	-3.380936	2.169405
663	-56641.64	-56634.65	-6.994925	0.0938977	0.0938977	0.00772119	0.00772119	-2.36555	-2.498237	1.781451	0.5035054	0.006587055	0.1327411	0.117152	0.398193	0.248486	0.23617	0.0261955	0.0261955	0.175075	0.175075	-3.642166	1.899625
664	-56580.22	-56577.65	-2.56419	0.075087	0.075087	0.119911	0.119911	-2.589108	0.4681057	1.781451	0.5035054	0.006587055	0.01596794	0.250384	0.226466	0.141323	0.381827	0.0360585	0.0360585	0.240993	0.240993	-3.322614	1.899625
665	-56465.73	-56465.26	-0.475599	0.075087	0.075087	0.0498851	0.0498851	-2.589108	-0.4089247	0.9765855	0.2405512	0.006587055	0.01953253	0.397715	0.359724	0.22448	0.0180819	0.0639418	0.0639418	0.192089	0.192089	-2.749782	1.099987
666	-57479.33	-57475.86	-3.472853	0.0451952	0.0451952	0.0488984	0.0488984	-3.096765	0.07875478	0.9765855	0.1426223	0.1079851	0.2422025	0.198223	0.219464	0.0215926	0.56072	0.0639418	0.0639418	0.192089	0.192089	-2.749782	1.099987
667	-57327.68	-57318.27	-9.409285	0.0451952	0.0451952	0.0488984	0.0488984	-3.096765	0.07875478	3.129256	3.608031	0.1079851	0.274625	0.0429796	0.0616961	0.708321	0.187003	0.0639418	0.0639418	0.240105	0.240105	-2.749782	1.323101
668	-57153.81	-57146.36	-7.45085	0.0184561	0.0184561	0.0199683	0.0199683	-3.992362	0.07875478	0.4222897	3.608031	0.1079851	0.6655626	0.0449013	0.0644546	0.739992	0.150653	0.123084	0.123084	0.201128	0.201128	-2.09489	0.491079
669	-57313.01	-57309.42	-3.592421	0.0453454	0.0453454	0.0490609	0.0490609	-3.093448	0.07875478	1.679872	0.02324988	0.1079851	0.3191051	0.131693	0.299289	0.127164	0.441855	0.101548	0.101548	0.165937	0.165937	-2.287225	0.491079
670	-57502.94	-57501.16	-1.777105	0.0453454	0.0453454	0.0357887	0.0357887	-3.093448	-0.2366757	0.1365633	0.007543368	0.07499887	0.3191051	0.125195	0.284521	0.170232	0.420053	0.0681786	0.0681786	0.0992507	0.0992507	-2.685624	0.3755183
671	-57255.67	-57251.36	-4.312334	0.0104503	0.0104503	0.0182741	0.0182741	-4.561126	0.558856	1.452904	0.04500171	0.07499887	0.1584166	0.0639998	0.634246	0.0870229	0.214732	0.087458	0.087458	0.127317	0.127317	-2.436597	0.3755183
672	-57408.97	-57404.89	-4.077578	0.0104244	0.0104244	0.00348803	0.00348803	-4.563601	-1.094817	0.3197731	0.5036804	0.07499887	0.1584166	0.0624741	0.325231	0.0849484	0.527347	0.14103	0.14103	0.19569	0.19569	-1.958785	0.3275594
673	-57608.09	-57603.5	-4.58782	0.0943916	0.0943916	0.123155	0.123155	-2.360304	0.26599	0.6207083	1.184352	0.07499887	1.102284	0.0524584	0.218069	0.450895	0.278578	0.146519	0.146519	0.203306	0.203306	-1.920603	0.3275594
674	-58702.13	-58695.14	-6.987421	0.0363824	0.0363824	0.0274299	0.0274299	-3.313671	-0.2824497	0.2385616	1.325364	0.7697038	1.102284	0.370103	0.0983001	0.434311	0.0972855	0.0735679	0.0735679	0.158681	0.158681	-2.609546	0.7686851
675	-58135.57	-58126.88	-8.693851	0.0213812	0.0213812	0.01612	0.01612	-3.845243	-0.2824497	1.989724	0.7581248	0.7697038	1.102284	0.632239	0.167924	0.0336466	0.166191	0.0642987	0.0642987	0.138688	0.138688	-2.744215	0.7686851
676	-58113.45	-58101.52	-11.92883	0.0578682	0.0578682	0.0122634	0.0122634	-2.849587	-1.551547	5.28709	0.530624	0.7697038	1.102284	0.10343	0.409384	0.0820274	0.405158	0.0786613	0.0786613	0.138144	0.138144	-2.542603	0.5631438
677	-57271.11	-57262.32	-8.796962	0.0578682	0.0578682	0.0161927	0.0161927	-2.849587	-1.273609	3.185308	0.530624	0.3088085	1.299893	0.47941	0.237707	0.0476289	0.235254	0.0786613	0.0786613	0.138144	0.138144	-2.542603	0.5631438
678	-57340.58	-57332.09	-8.49619	0.0154009	0.0154009	0.00430948	0.00430948	-4.173328	-1.273609	0.5420672	0.1985255	0.3088085	2.468049	0.462938	0.298046	0.0402432	0.198774	0.0665103	0.0665103	0.116804	0.116804	-2.710398	0.5631438
679	-56969.02	-56963.41	-5.61257	0.0356889	0.0356889	0.0283691	0.0283691	-3.332916	-0.2295388	0.1014145	0.3446369	0.3088085	1.150536	0.200634	0.129171	0.336916	0.333279	0.0665103	0.0665103	0.252439	0.252439	-2.710398	1.333814
680	-56990.59	-56983.56	-7.036835	0.0112373	0.0112373	0.0176734	0.0176734	-4.48852	0.4528238	0.1370603	0.3266024	0.3088085	1.150536	0.126652	0.0547546	0.212681	0.605913	0.0665103	0.0665103	0.250945	0.250945	-2.710398	1.327878
681	-57389.7	-57382.59	-7.104796	0.0164	0.0164	0.0257931	0.0257931	-4.110472	0.4528238	0.3037635	0.4907533	0.3088085	1.150536	0.0677461	0.359437	0.113763	0.459053	0.0665103	0.0665103	0.332297	0.332297	-2.710398	1.608673
682	-57270.17	-57262.91	-7.254275	0.0218524	0.0218524	0.0343683	0.0343683	-3.823444	0.4528238	0.3447232	0.7816078	0.3088085	1.150536	0.0437993	0.585862	0.0735503	0.296788	0.0454831	0.0454831	0.227241	0.227241	-3.090415	1.608673
683	-57433	-57423.83	-9.163906	0.0218524	0.0218524	0.0245331	0.0245331	-3.823444	0.1157123	1.034623	1.605032	0.3088085	1.426021	0.0543116	0.315227	0.262441	0.36802	0.0381889	0.0381889	0.190799	0.190799	-3.26521	1.608673
684	-57242	-57227.62	-14.38294	0.00689135	0.00689135	0.00441452	0.00441452	-4.977488	-0.4453681	5.06713	0.5739951	0.3088085	1.426021	0.0690874	0.340236	0.122534	0.468142	0.0255715	0.0255715	0.133836	0.133836	-3.666275	1.655133
685	-57115.08	-57108.45	-6.631189	0.0568003	0.0568003	0.0363856	0.0363856	-2.868214	-0.4453681	0.4696595	0.5739951	0.2267023	1.426021	0.0592278	0.343839	0.123832	0.473101	0.0468187	0.0468187	0.245039	0.245039	-3.061473	1.655133
686	-57394.94	-57387.92	-7.021059	0.0525683	0.0525683	0.0190218	0.0190218	-2.945641	-1.016526	0.7032887	1.826468	0.1203796	0.6754914	0.0811527	0.471121	0.169672	0.278054	0.0468187	0.0468187	0.245039	0.245039	-3.061473	1.655133
687	-57111.11	-57105.26	-5.857999	0.0377789	0.0377789	0.0403345	0.0403345	-3.276005	0.06545555	1.037682	1.826468	0.08146708	0.2668681	0.194866	0.188066	0.407421	0.209647	0.0535813	0.0535813	0.280432	0.280432	-2.926556	1.655133
