Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
337	-55867.09	-55867.21	0.1218996	0.0359354	0.0359354	0.0436807	0.0436807	-3.326031	0.1951831	0.003130982	0.1712409	0.004431597	0.03851125	0.733504	0.101428	0.141301	0.0237675	0.0831497	0.0831497	0.266905	0.266905	-2.487113	1.166253
338	-55921.97	-55922.1	0.1262316	0.0444699	0.0444699	0.0540547	0.0540547	-3.112942	0.1951831	0.0005168607	0.08296145	0.008091559	0.03219777	0.536749	0.176312	0.245624	0.0413151	0.0747501	0.0747501	0.239943	0.239943	-2.593605	1.166253
339	-55861.39	-55861.01	-0.3842012	0.024711	0.024711	0.0300371	0.0300371	-3.700506	0.1951831	0.001642793	0.1379525	0.008091559	0.03250592	0.696217	0.228694	0.0546406	0.0204485	0.0820497	0.0820497	0.263375	0.263375	-2.50043	1.166253
340	-55906.51	-55906.18	-0.3258009	0.0313226	0.0313226	0.0380736	0.0380736	-3.463417	0.1951831	0.01919447	0.1508767	0.007186237	0.04472161	0.696217	0.228694	0.0546406	0.0204485	0.0780141	0.0780141	0.252841	0.252841	-2.550866	1.175873
341	-55891.94	-55891.01	-0.9278527	0.0200619	0.0200619	0.0117313	0.0117313	-3.908935	-0.5365634	0.01919447	0.1890622	0.007186237	0.04472161	0.0207105	0.737229	0.176142	0.0659188	0.0774834	0.0774834	0.249878	0.249878	-2.557691	1.17091
342	-55894.72	-55893.92	-0.8028484	0.0200619	0.0200619	0.0117313	0.0117313	-3.908935	-0.5365634	0.022385	0.1939398	0.00662306	0.03760421	0.356726	0.200528	0.322176	0.12057	0.0765932	0.0765932	0.247007	0.247007	-2.569247	1.17091
343	-55872.93	-55872.16	-0.7700757	0.0200619	0.0200619	0.0117313	0.0117313	-3.908935	-0.5365634	0.01592685	0.1676252	0.00662306	0.03760421	0.356726	0.200528	0.322176	0.12057	0.0765932	0.0765932	0.247007	0.247007	-2.569247	1.17091
344	-55867.6	-55866.88	-0.7161238	0.0213549	0.0213549	0.00952157	0.00952157	-3.846474	-0.8077224	0.008626229	0.1678795	0.005543543	0.03203367	0.356726	0.200528	0.322176	0.12057	0.0706247	0.0706247	0.227759	0.227759	-2.650375	1.17091
345	-55865.79	-55865.71	-0.07421504	0.0213549	0.0213549	0.0249617	0.0249617	-3.846474	0.1560626	0.003713632	0.1138667	0.005543543	0.01910393	0.0364447	0.405927	0.485016	0.0726118	0.0705605	0.0705605	0.228054	0.228054	-2.651284	1.173111
346	-55926.38	-55925.94	-0.4449468	0.0213549	0.0213549	0.0249617	0.0249617	-3.846474	0.1560626	0.01302611	0.108492	0.008056845	0.03577091	0.0327158	0.419557	0.482545	0.0651826	0.0741023	0.0741023	0.207823	0.207823	-2.602309	1.031239
347	-55885.82	-55884.55	-1.272302	0.0265707	0.0265707	0.00473619	0.00473619	-3.627946	-1.724578	0.01036134	0.1364527	0.004422599	0.025615	0.0199531	0.255883	0.294299	0.429864	0.0829231	0.0829231	0.244957	0.244957	-2.489841	1.083167
348	-55882.1	-55882.05	-0.04542688	0.0265707	0.0265707	0.0122466	0.0122466	-3.627946	-0.7745628	0.007564156	0.1552011	0.005739151	0.01786652	0.0146992	0.451816	0.216808	0.316677	0.0825696	0.0825696	0.243912	0.243912	-2.494114	1.083167
349	-55883.21	-55883.53	0.3217556	0.0360935	0.0360935	0.0166357	0.0166357	-3.321643	-0.7745628	0.001655667	0.1552011	0.004637112	0.01786652	0.023013	0.141768	0.339432	0.495787	0.0802929	0.0802929	0.237187	0.237187	-2.522074	1.083167
350	-55878.77	-55878.29	-0.4796962	0.0535823	0.0535823	0.0145419	0.0145419	-2.926537	-1.304185	0.007222017	0.1552011	0.004637112	0.04425551	0.0203826	0.239866	0.300634	0.439117	0.0818595	0.0818595	0.241815	0.241815	-2.50275	1.083167
351	-55857.48	-55854.28	-3.199941	0.00569897	0.00569897	0.00186546	0.00186546	-5.167469	-1.116781	0.001967618	0.1195898	0.006068225	0.04425551	0.0203826	0.239866	0.300634	0.439117	0.0810072	0.0810072	0.248502	0.248502	-2.513217	1.120914
352	-55873.27	-55872.25	-1.019247	0.0175592	0.0175592	0.00992834	0.00992834	-4.042178	-0.570184	0.002257624	0.1195898	0.006678542	0.04425551	0.0387065	0.455506	0.0824168	0.423371	0.0810072	0.0810072	0.27431	0.27431	-2.513217	1.219722
353	-55832.04	-55827.76	-4.279725	0.00300419	0.00300419	0.00169863	0.00169863	-5.807747	-0.570184	0.004557331	0.1343328	0.006783607	0.03312861	0.027999	0.329497	0.336252	0.306252	0.0687523	0.0687523	0.237237	0.237237	-2.677244	1.238549
354	-55869.27	-55867.85	-1.4206	0.0130235	0.0130235	0.00557545	0.00557545	-4.340997	-0.8483853	0.00358649	0.1159766	0.004725352	0.03412173	0.175002	0.551078	0.171063	0.102857	0.0568782	0.0568782	0.196264	0.196264	-2.866843	1.238549
355	-55858.21	-55856.8	-1.408117	0.0130235	0.0130235	0.00557545	0.00557545	-4.340997	-0.8483853	0.01595632	0.1372922	0.004725352	0.02260475	0.0332802	0.914628	0.0325312	0.0195603	0.0568782	0.0568782	0.23292	0.23292	-2.866843	1.409785
356	-55883.86	-55883.19	-0.6671194	0.0215572	0.0215572	0.0211107	0.0211107	-3.837046	-0.02092895	0.01069842	0.206846	0.007603777	0.02260475	0.103278	0.848402	0.0301757	0.018144	0.0648205	0.0648205	0.267483	0.267483	-2.736134	1.417436
357	-55848.4	-55847.3	-1.103043	0.0158696	0.0158696	0.00957681	0.00957681	-4.14335	-0.5050612	0.001290496	0.1974796	0.004724491	0.03423587	0.103278	0.848402	0.0301757	0.018144	0.0704317	0.0704317	0.290638	0.290638	-2.653112	1.417436
358	-55847.55	-55846.45	-1.096831	0.0158696	0.0158696	0.00957681	0.00957681	-4.14335	-0.5050612	0.008730213	0.2109765	0.005866377	0.02663458	0.604675	0.374023	0.0133031	0.00799887	0.071435	0.071435	0.294778	0.294778	-2.638967	1.417436
359	-55845.35	-55844.49	-0.8626727	0.0170631	0.0170631	0.0105635	0.0105635	-4.070839	-0.4795119	0.008730213	0.1704705	0.003389774	0.04311561	0.538287	0.271462	0.159234	0.0310171	0.065984	0.065984	0.249237	0.249237	-2.718343	1.328992
360	-55835.66	-55835	-0.6655171	0.0205673	0.0205673	0.0138001	0.0138001	-3.884054	-0.3990231	0.005847439	0.1465742	0.003389774	0.04311561	0.613623	0.169499	0.18152	0.0353581	0.062878	0.062878	0.256021	0.256021	-2.76656	1.404065
361	-55843.57	-55842.36	-1.212205	0.0205673	0.0205673	0.00676199	0.00676199	-3.884054	-1.112384	0.01013931	0.1465742	0.003389774	0.04311561	0.271487	0.196302	0.193276	0.338935	0.0608675	0.0608675	0.24593	0.24593	-2.799055	1.396347
362	-55862.61	-55861.22	-1.396083	0.0290019	0.0290019	0.00953509	0.00953509	-3.540393	-1.112384	0.002136687	0.1465742	0.008914283	0.04733625	0.149064	0.112837	0.197707	0.540392	0.0608675	0.0608675	0.24593	0.24593	-2.799055	1.396347
363	-55879.46	-55878.61	-0.846461	0.0290019	0.0290019	0.00953509	0.00953509	-3.540393	-1.112384	0.001874324	0.1396611	0.008914283	0.0169143	0.149064	0.112837	0.197707	0.540392	0.0604329	0.0604329	0.244174	0.244174	-2.806222	1.396347
364	-55873.7	-55872.45	-1.246137	0.0152457	0.0152457	0.0457338	0.0457338	-4.183455	1.098536	0.001725732	0.1268453	0.007074354	0.0169143	0.294631	0.223027	0.390774	0.0915673	0.0701835	0.0701835	0.248905	0.248905	-2.656642	1.265959
365	-55862.62	-55861.37	-1.24519	0.0138044	0.0138044	0.0414101	0.0414101	-4.282768	1.098536	0.005915813	0.1437988	0.004710929	0.0169143	0.218566	0.0459925	0.223248	0.512194	0.0701835	0.0701835	0.260497	0.260497	-2.656642	1.311478
366	-55858.88	-55857.83	-1.05631	0.0138044	0.0138044	0.0303726	0.0303726	-4.282768	0.7885544	0.01031007	0.1670019	0.004710929	0.01877115	0.369281	0.0777073	0.377192	0.17582	0.0711086	0.0711086	0.27068	0.27068	-2.643546	1.336728
367	-55837.02	-55835.46	-1.557837	0.0138044	0.0138044	0.0303726	0.0303726	-4.282768	0.7885544	0.01031007	0.1670019	0.004710929	0.04032424	0.369281	0.0777073	0.377192	0.17582	0.0664489	0.0664489	0.273965	0.273965	-2.711322	1.416568
368	-55834.56	-55832.35	-2.212615	0.00792773	0.00792773	0.0142508	0.0142508	-4.837388	0.5864442	0.01031007	0.1573484	0.003816651	0.04032424	0.382731	0.0441139	0.390931	0.182224	0.0648549	0.0648549	0.267393	0.267393	-2.735604	1.416568
369	-55837.08	-55835.06	-2.014632	0.00792773	0.00792773	0.0127874	0.0127874	-4.837388	0.4780962	0.01031007	0.1574687	0.004447637	0.03117188	0.382731	0.0441139	0.390931	0.182224	0.0648549	0.0648549	0.246911	0.246911	-2.735604	1.336875
370	-55825.64	-55823.56	-2.084178	0.00792773	0.00792773	0.00761312	0.00761312	-4.837388	-0.04049456	0.007239498	0.1488739	0.005426906	0.03583763	0.377467	0.0515558	0.358011	0.212965	0.0634608	0.0634608	0.244764	0.244764	-2.757333	1.349871
371	-55835.78	-55834.46	-1.320204	0.0115062	0.0115062	0.0110496	0.0110496	-4.464868	-0.04049456	0.007239498	0.1218879	0.003728229	0.03583763	0.377467	0.0515558	0.358011	0.212965	0.0566218	0.0566218	0.227705	0.227705	-2.871362	1.391657
372	-55852.32	-55850.09	-2.230783	0.0115062	0.0115062	0.00410246	0.00410246	-4.464868	-1.031299	0.01567513	0.1475035	0.007265128	0.03583763	0.0363521	0.0798058	0.554183	0.329659	0.0590315	0.0590315	0.243315	0.243315	-2.829684	1.416286
373	-55884.1	-55881.46	-2.640075	0.0244812	0.0244812	0.00310778	0.00310778	-3.709849	-2.063999	0.004944831	0.1193683	0.007265128	0.03583763	0.0292381	0.0641881	0.445732	0.460842	0.0731542	0.0731542	0.26825	0.26825	-2.615185	1.29935
374	-55837.86	-55835.85	-2.0103	0.0244812	0.0244812	0.0038758	0.0038758	-3.709849	-1.843155	0.004944831	0.1841597	0.00575549	0.02727101	0.0506435	0.111181	0.039948	0.798228	0.0731542	0.0731542	0.26825	0.26825	-2.615185	1.29935
375	-55878.11	-55876.68	-1.426941	0.0327437	0.0327437	0.00518389	0.00518389	-3.419045	-1.843155	0.009705431	0.174831	0.00575549	0.01489171	0.0484792	0.149166	0.0382407	0.764114	0.0733431	0.0733431	0.268942	0.268942	-2.612607	1.29935
376	-55863.9	-55862.56	-1.342792	0.0474258	0.0474258	0.00750831	0.00750831	-3.04859	-1.843155	0.002602841	0.160339	0.006222155	0.01974006	0.0731357	0.225032	0.05769	0.644142	0.0737015	0.0737015	0.270257	0.270257	-2.607732	1.29935
377	-55861.14	-55859.79	-1.352229	0.0114766	0.0114766	0.0154422	0.0154422	-4.467443	0.2967929	0.01217557	0.1657012	0.006222155	0.0303916	0.0576216	0.177296	0.25758	0.507502	0.0697807	0.0697807	0.237652	0.237652	-2.662397	1.22545
378	-55853.99	-55853.57	-0.4280053	0.0274655	0.0274655	0.0336099	0.0336099	-3.594825	0.2018906	0.006180404	0.1621041	0.006222155	0.04609747	0.0152891	0.047043	0.0885948	0.849073	0.0810973	0.0810973	0.276193	0.276193	-2.512106	1.22545
379	-55878.5	-55877.95	-0.5462788	0.0250503	0.0250503	0.0110224	0.0110224	-3.68687	-0.8209563	0.005014344	0.2390905	0.006222155	0.01908013	0.0153353	0.0441604	0.0888628	0.851641	0.0810973	0.0810973	0.306916	0.306916	-2.512106	1.330924
380	-55829.49	-55828.05	-1.438152	0.0189499	0.0189499	0.00642918	0.00642918	-3.965957	-1.080952	0.005014344	0.1625344	0.006222155	0.03905918	0.0138656	0.135766	0.0803464	0.770022	0.0677904	0.0677904	0.256555	0.256555	-2.691334	1.330924
381	-55835.73	-55834.48	-1.254091	0.016214	0.016214	0.00550097	0.00550097	-4.121879	-1.080952	0.003151453	0.1257661	0.006222155	0.02447323	0.123098	0.0496466	0.18446	0.642795	0.0698871	0.0698871	0.243063	0.243063	-2.660874	1.246441
382	-55842.45	-55841.38	-1.071484	0.0191052	0.0191052	0.00648186	0.00648186	-3.957797	-1.080952	0.007131739	0.1563309	0.006222155	0.02447323	0.111813	0.216382	0.214601	0.457205	0.0736104	0.0736104	0.256013	0.256013	-2.608969	1.246441
383	-55865.16	-55864.15	-1.012478	0.0191052	0.0191052	0.00648186	0.00648186	-3.957797	-1.080952	0.004618634	0.1227952	0.006222155	0.02447323	0.284511	0.55059	0.106913	0.0579865	0.0634092	0.0634092	0.207102	0.207102	-2.758147	1.183604
384	-55861.72	-55860.63	-1.087127	0.0191052	0.0191052	0.00648186	0.00648186	-3.957797	-1.080952	0.004618634	0.1161165	0.007874477	0.02447323	0.631647	0.101294	0.173149	0.0939106	0.0684257	0.0684257	0.220003	0.220003	-2.682007	1.167893
385	-55850.1	-55849.41	-0.6900161	0.0191052	0.0191052	0.0243715	0.0243715	-3.957797	0.2434573	0.001735775	0.1418796	0.007874477	0.03037221	0.467779	0.146356	0.250176	0.135688	0.0779938	0.0779938	0.263456	0.263456	-2.551126	1.217257
386	-55862.44	-55861.64	-0.8085979	0.0191052	0.0191052	0.00558272	0.00558272	-3.957797	-1.230282	0.002509426	0.1277343	0.002974811	0.03037221	0.439461	0.137496	0.295569	0.127474	0.081107	0.081107	0.248537	0.248537	-2.511986	1.119824
387	-55888.59	-55888.19	-0.4021127	0.0191052	0.0191052	0.0149085	0.0149085	-3.957797	-0.248029	0.001299081	0.09035963	0.002974811	0.05439343	0.394711	0.0502586	0.108038	0.446992	0.0756111	0.0756111	0.238977	0.238977	-2.582153	1.150765
388	-55860.84	-55860.12	-0.7170522	0.0195575	0.0195575	0.00890173	0.00890173	-3.934398	-0.787112	0.000571135	0.1050232	0.002974811	0.05439343	0.314906	0.147829	0.154331	0.382934	0.0699474	0.0699474	0.228348	0.228348	-2.660011	1.183125
389	-55850.12	-55848.91	-1.21137	0.0110134	0.0110134	0.00501281	0.00501281	-4.508646	-0.787112	0.003697917	0.1106956	0.003047646	0.0292869	0.22166	0.138369	0.0690033	0.570968	0.0702614	0.0702614	0.233005	0.233005	-2.655533	1.198838
390	-55850.01	-55847.59	-2.411342	0.00669508	0.00669508	0.00304731	0.00304731	-5.006383	-0.787112	0.003697917	0.1226111	0.004719305	0.04392744	0.22166	0.138369	0.0690033	0.570968	0.0746777	0.0746777	0.220332	0.220332	-2.594574	1.081954
391	-55854.37	-55850.54	-3.833498	0.00360262	0.00360262	0.00163976	0.00163976	-5.626094	-0.787112	0.003447556	0.09888435	0.004719305	0.04392744	0.271631	0.0386803	0.074364	0.615325	0.0634473	0.0634473	0.197918	0.197918	-2.757546	1.137646
392	-55859.38	-55854.68	-4.702991	0.0164468	0.0164468	0.00096737	0.00096737	-4.107623	-2.833306	0.002325207	0.08807725	0.004719305	0.04354619	0.226365	0.198878	0.0619718	0.512785	0.0655071	0.0655071	0.204344	0.204344	-2.725597	1.137646
393	-55836.53	-55834.49	-2.041802	0.00758033	0.00758033	0.00736655	0.00736655	-4.882198	-0.02860725	0.0006120703	0.1002088	0.004719305	0.04354619	0.226365	0.198878	0.0619718	0.512785	0.0616565	0.0616565	0.212306	0.212306	-2.786177	1.23645
394	-55846.6	-55843.51	-3.096747	0.00602023	0.00602023	0.0030028	0.0030028	-5.11263	-0.6955812	0.001288273	0.1020663	0.004719305	0.04354619	0.181319	0.210458	0.0655802	0.542643	0.0532707	0.0532707	0.248919	0.248919	-2.93237	1.541744
395	-55886.39	-55885.98	-0.4094407	0.0383645	0.0383645	0.0191356	0.0191356	-3.260622	-0.6955812	0.005106236	0.1136714	0.00309307	0.04113869	0.146752	0.567224	0.0530781	0.232945	0.0477786	0.0477786	0.223256	0.223256	-3.041178	1.541744
396	-55844.51	-55841.72	-2.791237	0.00659728	0.00659728	0.00329062	0.00329062	-5.021097	-0.6955812	0.005106236	0.121713	0.003055372	0.04113869	0.304097	0.488165	0.0456802	0.162058	0.0472483	0.0472483	0.230832	0.230832	-3.052338	1.586273
397	-55870.42	-55866.85	-3.572857	0.00659728	0.00659728	0.0241803	0.0241803	-5.021097	1.29888	0.009022763	0.1148714	0.003055372	0.05760754	0.337288	0.292678	0.0273874	0.342647	0.050475	0.050475	0.254571	0.254571	-2.986277	1.6181
398	-55860.06	-55857.21	-2.847827	0.00659728	0.00659728	0.0195814	0.0195814	-5.021097	1.087922	0.004787711	0.1284971	0.003055372	0.02405295	0.529259	0.39238	0.0367171	0.0416434	0.0518048	0.0518048	0.261277	0.261277	-2.960273	1.6181
399	-55885.67	-55878.68	-6.986299	0.00156205	0.00156205	0.00463632	0.00463632	-6.461757	1.087922	0.01177724	0.1284971	0.004640409	0.02405295	0.496453	0.430044	0.0344411	0.0390621	0.0411019	0.0411019	0.257349	0.257349	-3.1917	1.834378
400	-55950.01	-55943.21	-6.805657	0.00156205	0.00156205	0.00170711	0.00170711	-6.461757	0.08880348	0.004059597	0.1228835	0.004640409	0.06100316	0.501549	0.434459	0.0245288	0.0394631	0.047268	0.047268	0.295956	0.295956	-3.051923	1.834378
401	-55850.18	-55841.81	-8.368084	0.000898578	0.000898578	0.00053196	0.00053196	-7.014697	-0.5242448	0.008897081	0.1176314	0.004640409	0.04677663	0.294176	0.482434	0.200243	0.0231465	0.047268	0.047268	0.243311	0.243311	-3.051923	1.63851
402	-55847.3	-55839.04	-8.261835	0.000898578	0.000898578	0.000776793	0.000776793	-7.014697	-0.1456399	0.005882223	0.1412072	0.004640409	0.04677663	0.361178	0.592314	0.0180899	0.0284183	0.047268	0.047268	0.243311	0.243311	-3.051923	1.63851
403	-55846.03	-55842.85	-3.182304	0.00573658	0.00573658	0.0049591	0.0049591	-5.160892	-0.1456399	0.002864664	0.1337902	0.004640409	0.04580524	0.361178	0.592314	0.0180899	0.0284183	0.047268	0.047268	0.245852	0.245852	-3.051923	1.648896
404	-55838.86	-55834.82	-4.03733	0.00573658	0.00573658	0.0252577	0.0252577	-5.160892	1.482267	0.002864664	0.1143858	0.004202866	0.03933132	0.361178	0.592314	0.0180899	0.0284183	0.0489428	0.0489428	0.239083	0.239083	-3.017102	1.586156
405	-55853.47	-55850.2	-3.270188	0.00573658	0.00573658	0.0159995	0.0159995	-5.160892	1.025693	0.004942901	0.1523122	0.004202866	0.02495827	0.703705	0.236136	0.0352457	0.0249135	0.0549531	0.0549531	0.285402	0.285402	-2.901275	1.647419
406	-55863.89	-55861.92	-1.977029	0.0172975	0.0172975	0.0482431	0.0482431	-4.057195	1.025693	0.009000927	0.1268198	0.005782446	0.05108824	0.55014	0.0868221	0.353877	0.00916013	0.0527873	0.0527873	0.274154	0.274154	-2.941484	1.647419
407	-55862.58	-55860.88	-1.695852	0.0147942	0.0147942	0.0147502	0.0147502	-4.21352	-0.002982049	0.009000927	0.1604631	0.005782446	0.05213183	0.775971	0.0762019	0.139788	0.00803965	0.0535189	0.0535189	0.277953	0.277953	-2.927721	1.647419
408	-55863.79	-55862.6	-1.19181	0.0147942	0.0147942	0.012051	0.012051	-4.21352	-0.2050893	0.005989221	0.1365081	0.003681336	0.03163662	0.775971	0.0762019	0.139788	0.00803965	0.0535189	0.0535189	0.277953	0.277953	-2.927721	1.647419
409	-55869.67	-55866.3	-3.365008	0.00496099	0.00496099	0.00256253	0.00256253	-5.306149	-0.6606117	0.009604469	0.2114475	0.003681336	0.03163662	0.775971	0.0762019	0.139788	0.00803965	0.0587569	0.0587569	0.305157	0.305157	-2.834347	1.647419
410	-55875.58	-55873.25	-2.327149	0.0099079	0.0099079	0.00547468	0.00547468	-4.614423	-0.5931991	0.009604469	0.2216518	0.007075328	0.03163662	0.305016	0.203584	0.373462	0.117937	0.0603614	0.0603614	0.313491	0.313491	-2.807406	1.647419
411	-55874.36	-55873.43	-0.9339804	0.0235127	0.0235127	0.0129921	0.0129921	-3.750216	-0.5931991	0.00845233	0.2042168	0.004357857	0.03163662	0.447245	0.00606024	0.2785	0.268195	0.0545398	0.0545398	0.283256	0.283256	-2.908824	1.647419
412	-55876.22	-55873.6	-2.620406	0.00734737	0.00734737	0.00414424	0.00414424	-4.913413	-0.5726222	0.003486033	0.2220827	0.004996418	0.03163662	0.685175	0.00678295	0.20821	0.0998327	0.06196	0.06196	0.310865	0.310865	-2.781266	1.612871
413	-55872.57	-55872.25	-0.3118759	0.0405586	0.0405586	0.0311674	0.0311674	-3.205009	-0.2633755	0.006930959	0.2048902	0.004996418	0.03163662	0.268282	0.0175913	0.539982	0.174145	0.0630936	0.0630936	0.316553	0.316553	-2.763136	1.612871
414	-55915.15	-55912.48	-2.673937	0.00772139	0.00772139	0.00593352	0.00593352	-4.863762	-0.2633755	0.005561985	0.1687066	0.007728471	0.03163662	0.0990005	0.184756	0.0698964	0.646347	0.0460563	0.0460563	0.225075	0.225075	-3.07789	1.586568
415	-55885.72	-55884.91	-0.8136509	0.0236914	0.0236914	0.0182057	0.0182057	-3.742644	-0.2633755	0.01081721	0.1687066	0.003836318	0.02903991	0.0990005	0.184756	0.0698964	0.646347	0.0485356	0.0485356	0.283206	0.283206	-3.025458	1.763879
416	-55863.48	-55861.41	-2.074151	0.0117577	0.0117577	0.0124508	0.0124508	-4.443244	0.05727419	0.01143124	0.1458536	0.00552496	0.05197034	0.132278	0.246859	0.0933906	0.527473	0.0485356	0.0485356	0.260146	0.260146	-3.025458	1.678944
417	-55838.76	-55836.96	-1.800736	0.0117577	0.0117577	0.0122996	0.0122996	-4.443244	0.04505791	0.004384722	0.1452296	0.004892354	0.04543048	0.0676614	0.205168	0.288778	0.438392	0.0526433	0.0526433	0.257761	0.257761	-2.944217	1.588495
418	-55838.52	-55836.9	-1.620551	0.0117577	0.0117577	0.00545804	0.00545804	-4.443244	-0.7674212	0.006768822	0.1202447	0.004892354	0.02588239	0.0745573	0.300184	0.142187	0.483072	0.0566267	0.0566267	0.2462	0.2462	-2.871275	1.469665
419	-55833.03	-55830.91	-2.124112	0.00920404	0.00920404	0.0042726	0.0042726	-4.688112	-0.7674212	0.00757877	0.1203199	0.005550691	0.02782156	0.115435	0.118787	0.0178466	0.74793	0.0536879	0.0536879	0.228555	0.228555	-2.924568	1.448588
420	-55843.24	-55840.98	-2.258043	0.0102628	0.0102628	0.00476406	0.00476406	-4.579234	-0.7674212	0.00757877	0.1519343	0.005011641	0.03743804	0.113269	0.116558	0.0362772	0.733895	0.0534602	0.0534602	0.271637	0.271637	-2.928817	1.625529
421	-55871.18	-55869.37	-1.803728	0.0131297	0.0131297	0.00609492	0.00609492	-4.332878	-0.7674212	0.008029978	0.135193	0.009157992	0.02376392	0.0529104	0.124492	0.0387466	0.783851	0.0556857	0.0556857	0.255283	0.255283	-2.888033	1.522649
422	-55881.42	-55879.51	-1.904764	0.0131297	0.0131297	0.00985071	0.00985071	-4.332878	-0.2873337	0.01344805	0.1331276	0.009157992	0.04596001	0.153933	0.362186	0.112726	0.371155	0.0558372	0.0558372	0.255977	0.255977	-2.885315	1.522649
423	-55830.83	-55829.56	-1.268498	0.0131297	0.0131297	0.00985071	0.00985071	-4.332878	-0.2873337	0.005440016	0.1158951	0.004572508	0.0323946	0.152811	0.359547	0.119192	0.36845	0.0547949	0.0547949	0.232206	0.232206	-2.904158	1.444026
424	-55846.82	-55844.88	-1.940909	0.00998177	0.00998177	0.00748893	0.00748893	-4.606995	-0.2873337	0.00549671	0.09769619	0.004572508	0.04957601	0.295523	0.250539	0.230507	0.223431	0.0509981	0.0509981	0.216116	0.216116	-2.975966	1.444026
425	-55850.98	-55847.44	-3.538499	0.00998177	0.00998177	0.00156729	0.00156729	-4.606995	-1.851411	0.008265449	0.121049	0.004572508	0.04957601	0.140497	0.119111	0.634169	0.106223	0.0537999	0.0537999	0.211194	0.211194	-2.922484	1.367506
426	-55857.13	-55854.34	-2.792688	0.00798029	0.00798029	0.00568411	0.00568411	-4.830781	-0.3393001	0.002866982	0.120561	0.007341311	0.04587367	0.375939	0.169884	0.169949	0.284229	0.0454082	0.0454082	0.227612	0.227612	-3.092062	1.611949
427	-55872.68	-55868.36	-4.31917	0.00313925	0.00313925	0.00307724	0.00307724	-5.76377	-0.01995185	0.00384605	0.08855815	0.002825824	0.04587367	0.0735452	0.250797	0.207571	0.468087	0.0398047	0.0398047	0.199524	0.199524	-3.223771	1.611949
