Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
302	-55836.1	-55833.79	-2.313504	0.00801079	0.00801079	0.00385606	0.00385606	-4.826966	-0.7311445	0.005791839	0.1476921	0.005226805	0.04838046	0.0848266	0.199424	0.0929523	0.622797	0.0720557	0.0720557	0.245453	0.245453	-2.630315	1.225665
303	-55833.8	-55831.3	-2.500581	0.00725937	0.00725937	0.00362158	0.00362158	-4.925463	-0.6953824	0.005547391	0.135814	0.006308455	0.04323031	0.0484071	0.371132	0.0530441	0.527417	0.069647	0.069647	0.237248	0.237248	-2.664316	1.225665
304	-55829.01	-55827.1	-1.902714	0.013602	0.013602	0.00359017	0.00359017	-4.297536	-1.332021	0.002259312	0.135814	0.003659288	0.04298163	0.208675	0.371398	0.145645	0.274282	0.069647	0.069647	0.257819	0.257819	-2.664316	1.308818
305	-55832.16	-55829.91	-2.255237	0.013602	0.013602	0.002478	0.002478	-4.297536	-1.702766	0.001010545	0.135814	0.004105438	0.02568511	0.0654394	0.681843	0.196869	0.0558482	0.0675797	0.0675797	0.250166	0.250166	-2.694448	1.308818
306	-55827.83	-55826.74	-1.089621	0.013602	0.013602	0.0104076	0.0104076	-4.297536	-0.2676795	0.001010545	0.1510049	0.004105438	0.03864376	0.263461	0.208023	0.411719	0.116797	0.0700345	0.0700345	0.265879	0.265879	-2.658767	1.334055
307	-55825.43	-55821.39	-4.038122	0.00780165	0.00780165	0.00107911	0.00107911	-4.85342	-1.978195	0.00140844	0.1510049	0.005530715	0.03577116	0.373158	0.16888	0.334246	0.123717	0.0679736	0.0679736	0.258055	0.258055	-2.688636	1.334055
308	-55833.28	-55832.45	-0.8339243	0.0184124	0.0184124	0.0133782	0.0133782	-3.994731	-0.3193969	0.002203214	0.150526	0.006264693	0.03577116	0.0819634	0.0208069	0.870056	0.0271741	0.0679736	0.0679736	0.245591	0.245591	-2.688636	1.28455
309	-55829.66	-55828.93	-0.7377395	0.0184124	0.0184124	0.00967321	0.00967321	-3.994731	-0.6436638	0.00484622	0.1515477	0.004537741	0.03022406	0.32625	0.0256301	0.379456	0.268664	0.0687989	0.0687989	0.248573	0.248573	-2.676568	1.28455
310	-55832.39	-55830.58	-1.804406	0.00803417	0.00803417	0.0110733	0.0110733	-4.824052	0.3208336	0.00484622	0.1365579	0.004767407	0.02186284	0.109214	0.0678433	0.134307	0.688635	0.0636927	0.0636927	0.254737	0.254737	-2.753685	1.386162
311	-55833.45	-55831.99	-1.46662	0.00923438	0.00923438	0.0127275	0.0127275	-4.684822	0.3208336	0.002114767	0.1404162	0.004159534	0.02376697	0.305058	0.0258364	0.0511477	0.617958	0.0684816	0.0684816	0.261451	0.261451	-2.681191	1.339684
312	-55823.77	-55822.36	-1.40919	0.0109244	0.0109244	0.00817962	0.00817962	-4.516759	-0.2893495	0.003358953	0.1450778	0.004159534	0.03093952	0.305058	0.0258364	0.0511477	0.617958	0.0626069	0.0626069	0.253519	0.253519	-2.77088	1.398563
313	-55842.01	-55838.1	-3.916296	0.0128622	0.0128622	0.00131559	0.00131559	-4.353461	-2.280008	0.006589023	0.1386367	0.006421916	0.03093952	0.186861	0.0302307	0.0598469	0.723061	0.0658041	0.0658041	0.266465	0.266465	-2.721073	1.398563
314	-55830.41	-55825.67	-4.747669	0.00785536	0.00785536	0.000803473	0.000803473	-4.846559	-2.280008	0.004456244	0.1271206	0.006550506	0.03093952	0.0105824	0.0221313	0.638825	0.328461	0.0620651	0.0620651	0.251325	0.251325	-2.779572	1.398563
315	-55825.99	-55821.43	-4.562455	0.00785536	0.00785536	0.000803473	0.000803473	-4.846559	-2.280008	0.002443175	0.1450581	0.00486793	0.02779672	0.0105824	0.0221313	0.638825	0.328461	0.0610452	0.0610452	0.247195	0.247195	-2.79614	1.398563
316	-55827.53	-55825.39	-2.139606	0.00736412	0.00736412	0.00551262	0.00551262	-4.911136	-0.2895793	0.004332836	0.1395515	0.00486793	0.02677253	0.0291259	0.0609121	0.00593784	0.904024	0.057866	0.057866	0.23862	0.23862	-2.849625	1.416741
317	-55828.48	-55827.33	-1.149183	0.0154382	0.0154382	0.0115567	0.0115567	-4.170907	-0.2895793	0.007786813	0.1515551	0.00486793	0.0394246	0.211268	0.580857	0.00794816	0.199927	0.0607409	0.0607409	0.250475	0.250475	-2.801138	1.416741
318	-55824.88	-55823.47	-1.409186	0.0144189	0.0144189	0.00648176	0.00648176	-4.239216	-0.7995468	0.002332722	0.1480918	0.004142853	0.0394246	0.197077	0.541842	0.0745816	0.186499	0.0647359	0.0647359	0.266949	0.266949	-2.737439	1.416741
319	-55823.86	-55822.5	-1.369208	0.0144189	0.0144189	0.00648176	0.00648176	-4.239216	-0.7995468	0.005319609	0.1498253	0.004142853	0.0394246	0.408948	0.0492945	0.154761	0.386996	0.0647359	0.0647359	0.255279	0.255279	-2.737439	1.372043
320	-55823.48	-55821.71	-1.77078	0.0144189	0.0144189	0.00423151	0.00423151	-4.239216	-1.225982	0.003191766	0.1498253	0.003978858	0.0394246	0.170835	0.602849	0.0646506	0.161665	0.0664639	0.0664639	0.262094	0.262094	-2.711096	1.372043
321	-55826.04	-55823.62	-2.424348	0.00919422	0.00919422	0.00269822	0.00269822	-4.68918	-1.225982	0.003217462	0.1513276	0.005584929	0.02608199	0.0433541	0.410461	0.234072	0.312113	0.0664639	0.0664639	0.262094	0.262094	-2.711096	1.372043
322	-55824.89	-55822.8	-2.092652	0.00919422	0.00919422	0.0176897	0.0176897	-4.68918	0.6544076	0.004389715	0.1571769	0.005584929	0.03641528	0.0433541	0.410461	0.234072	0.312113	0.0661425	0.0661425	0.266113	0.266113	-2.715943	1.39211
323	-55830.67	-55825.73	-4.934784	0.00257334	0.00257334	0.00577788	0.00577788	-5.962551	0.8088321	0.00818836	0.1471848	0.006337233	0.03362621	0.0433541	0.410461	0.234072	0.312113	0.0661425	0.0661425	0.249567	0.249567	-2.715943	1.327913
324	-55828.7	-55823.78	-4.919784	0.00257334	0.00257334	0.00577788	0.00577788	-5.962551	0.8088321	0.001844876	0.1194838	0.006337233	0.03362621	0.047069	0.359945	0.254129	0.338858	0.0661425	0.0661425	0.254365	0.254365	-2.715943	1.346957
325	-55837.37	-55836.73	-0.6404236	0.0230747	0.0230747	0.029387	0.029387	-3.769019	0.2418173	0.001742529	0.1467539	0.007191588	0.03362621	0.0561631	0.429489	0.303229	0.211119	0.0704149	0.0704149	0.270432	0.270432	-2.653351	1.345617
326	-55839.17	-55838.32	-0.851188	0.0230747	0.0230747	0.0483449	0.0483449	-3.769019	0.7396247	0.00346564	0.1600166	0.005004431	0.04450282	0.0561631	0.429489	0.303229	0.211119	0.0757624	0.0757624	0.29097	0.29097	-2.580153	1.345617
327	-55836.85	-55836.15	-0.7014802	0.0230747	0.0230747	0.0123668	0.0123668	-3.769019	-0.6237237	0.003540653	0.1600166	0.006698142	0.02915404	0.29622	0.320253	0.226105	0.157423	0.0726838	0.0726838	0.279146	0.279146	-2.621637	1.345617
328	-55835.04	-55834.14	-0.902926	0.019604	0.019604	0.0105067	0.0105067	-3.932021	-0.6237237	0.006488215	0.1531782	0.006698142	0.0289122	0.121559	0.239258	0.50694	0.132243	0.0652221	0.0652221	0.250489	0.250489	-2.729956	1.345617
329	-55830.97	-55829.66	-1.31638	0.019604	0.019604	0.00671893	0.00671893	-3.932021	-1.070805	0.002982695	0.1413344	0.006698142	0.03471604	0.103847	0.67888	0.104298	0.112975	0.0653179	0.0653179	0.239381	0.239381	-2.728489	1.298791
330	-55831.86	-55830.73	-1.133013	0.019604	0.019604	0.00861248	0.00861248	-3.932021	-0.8225214	0.001058246	0.1506715	0.006698142	0.0390483	0.166344	0.012387	0.167066	0.654203	0.0699566	0.0699566	0.256381	0.256381	-2.659881	1.298791
331	-55826.37	-55825.06	-1.312343	0.0117071	0.0117071	0.00773782	0.00773782	-4.447563	-0.4140725	0.002019402	0.1506715	0.004174224	0.0390483	0.250847	0.00667182	0.390117	0.352364	0.0713484	0.0713484	0.254829	0.254829	-2.640181	1.27302
332	-55830.4	-55829.13	-1.26536	0.0114288	0.0114288	0.0130936	0.0130936	-4.471622	0.1359872	0.003543144	0.1506715	0.004174224	0.03777318	0.332509	0.0711683	0.313322	0.283001	0.0689583	0.0689583	0.246293	0.246293	-2.674254	1.27302
333	-55840.53	-55838.55	-1.977812	0.0114288	0.0114288	0.00319067	0.00319067	-4.471622	-1.275903	0.008644122	0.1785948	0.004174224	0.03003454	0.332509	0.0711683	0.313322	0.283001	0.0716359	0.0716359	0.257518	0.257518	-2.636159	1.279495
334	-55826.23	-55824.89	-1.33948	0.0196636	0.0196636	0.00548965	0.00548965	-3.928988	-1.275903	0.00185847	0.1442707	0.004174224	0.03933382	0.230334	0.358903	0.214724	0.196039	0.0716359	0.0716359	0.257518	0.257518	-2.636159	1.279495
335	-55826.52	-55825.28	-1.241348	0.0228116	0.0228116	0.0063685	0.0063685	-3.780488	-1.275903	0.00185847	0.1429164	0.004792792	0.03933382	0.195972	0.305361	0.182691	0.315976	0.0717073	0.0717073	0.257634	0.257634	-2.635162	1.278949
336	-55831.53	-55829.68	-1.847961	0.014125	0.014125	0.0039434	0.0039434	-4.259809	-1.275903	0.003106641	0.1528092	0.006739101	0.02971111	0.114239	0.322975	0.168268	0.394517	0.0717324	0.0717324	0.25282	0.25282	-2.634813	1.259735
337	-55827.7	-55825.74	-1.96177	0.00779776	0.00779776	0.0057851	0.0057851	-4.853918	-0.2985518	0.002901061	0.1242864	0.005962894	0.02971111	0.329501	0.437982	0.0439978	0.188519	0.0658224	0.0658224	0.22878	0.22878	-2.720795	1.2458
338	-55831.3	-55829.65	-1.652921	0.00902359	0.00902359	0.00669453	0.00669453	-4.707913	-0.2985518	0.002151121	0.1170605	0.005962894	0.02854494	0.761555	0.0414743	0.039114	0.157856	0.070582	0.070582	0.245323	0.245323	-2.65098	1.2458
339	-55841.6	-55840.04	-1.567771	0.00902359	0.00902359	0.00669453	0.00669453	-4.707913	-0.2985518	0.0008477995	0.1132959	0.005962894	0.02854494	0.281299	0.125008	0.117894	0.475798	0.0682862	0.0682862	0.217233	0.217233	-2.684047	1.157263
340	-55839.09	-55837.55	-1.544892	0.0100013	0.0100013	0.0074199	0.0074199	-4.605038	-0.2985518	0.0004089541	0.1500537	0.005962894	0.02854494	0.331248	0.0588018	0.386143	0.223807	0.0682862	0.0682862	0.243796	0.243796	-2.684047	1.272623
341	-55827.76	-55826.82	-0.9474862	0.014623	0.014623	0.0108487	0.0108487	-4.22516	-0.2985518	0.002223451	0.1435761	0.005962894	0.02715822	0.228856	0.0406256	0.296072	0.434446	0.0694838	0.0694838	0.25213	0.25213	-2.666661	1.288851
342	-55825.3	-55824.22	-1.077908	0.014623	0.014623	0.0115603	0.0115603	-4.22516	-0.2350227	0.002223451	0.1240975	0.005962894	0.03669495	0.228856	0.0406256	0.296072	0.434446	0.0677116	0.0677116	0.2457	0.2457	-2.692497	1.288851
343	-55823.32	-55822.34	-0.9817594	0.0147022	0.0147022	0.0116229	0.0116229	-4.219759	-0.2350227	0.001791596	0.1469639	0.004465435	0.03669495	0.311907	0.204296	0.0961598	0.387637	0.0677116	0.0677116	0.254445	0.254445	-2.692497	1.323826
344	-55830.94	-55829.83	-1.113072	0.0147022	0.0147022	0.00820119	0.00820119	-4.219759	-0.5837168	0.005692261	0.1205759	0.004465435	0.03669495	0.339122	0.134868	0.10455	0.42146	0.0651593	0.0651593	0.244854	0.244854	-2.73092	1.323826
345	-55823.94	-55822.66	-1.276773	0.0147022	0.0147022	0.00820119	0.00820119	-4.219759	-0.5837168	0.003575785	0.1312789	0.006070161	0.03669495	0.282105	0.0102723	0.357023	0.350599	0.0651593	0.0651593	0.244854	0.244854	-2.73092	1.323826
346	-55829.9	-55828.73	-1.166519	0.0147022	0.0147022	0.0125975	0.0125975	-4.219759	-0.1544967	0.002074792	0.1312789	0.004614568	0.05063792	0.197589	0.00719481	0.250062	0.545155	0.0652729	0.0652729	0.24868	0.24868	-2.729179	1.337591
347	-55819.8	-55817.02	-2.775513	0.00530498	0.00530498	0.00454555	0.00454555	-5.239109	-0.1544967	0.003755739	0.1279814	0.004614568	0.03683692	0.141161	0.00867348	0.19297	0.657195	0.0652729	0.0652729	0.24868	0.24868	-2.729179	1.337591
348	-55826.51	-55823.11	-3.401541	0.00509222	0.00509222	0.00173878	0.00173878	-5.280042	-1.074527	0.002277339	0.1545132	0.004923005	0.02983214	0.10922	0.166218	0.149305	0.575257	0.0641901	0.0641901	0.25023	0.25023	-2.745906	1.360531
349	-55829.36	-55828.11	-1.250223	0.0151099	0.0151099	0.00767058	0.00767058	-4.192405	-0.6779574	0.005585766	0.1628245	0.005980596	0.02983214	0.101215	0.227327	0.138362	0.533096	0.0653465	0.0653465	0.254738	0.254738	-2.728052	1.360531
350	-55826.52	-55825.48	-1.041486	0.0195643	0.0195643	0.00993189	0.00993189	-3.934047	-0.6779574	0.002021102	0.1334119	0.005980596	0.03961323	0.0327691	0.389828	0.118981	0.458422	0.0653465	0.0653465	0.254738	0.254738	-2.728052	1.360531
351	-55827.72	-55826.74	-0.9715585	0.0195643	0.0195643	0.00993189	0.00993189	-3.934047	-0.6779574	0.003960253	0.1290204	0.005980596	0.03769477	0.0106263	0.126413	0.0385831	0.824377	0.0647502	0.0647502	0.241666	0.241666	-2.737219	1.317019
352	-55824.23	-55822.97	-1.252054	0.0163075	0.0163075	0.00827854	0.00827854	-4.116131	-0.6779574	0.003960253	0.1472018	0.005980596	0.03769477	0.0354741	0.543938	0.128803	0.291785	0.0647502	0.0647502	0.250688	0.250688	-2.737219	1.353671
353	-55820.96	-55817.37	-3.582501	0.00923202	0.00923202	0.00136281	0.00136281	-4.685077	-1.913127	0.005017505	0.1469982	0.004687114	0.03769477	0.0252679	0.387443	0.379453	0.207836	0.0646441	0.0646441	0.248311	0.248311	-2.738858	1.345785
354	-55822.8	-55819.38	-3.419018	0.00923202	0.00923202	0.00136281	0.00136281	-4.685077	-1.913127	0.003951496	0.1402303	0.004411847	0.03112104	0.0314381	0.482053	0.472111	0.0143984	0.0646441	0.0646441	0.242733	0.242733	-2.738858	1.323065
355	-55829.77	-55826.23	-3.540688	0.00923202	0.00923202	0.00136281	0.00136281	-4.685077	-1.913127	0.005805976	0.1687961	0.004411847	0.03112104	0.102879	0.113058	0.257302	0.526761	0.0630895	0.0630895	0.257539	0.257539	-2.763201	1.406618
356	-55829.1	-55825.56	-3.547931	0.0103299	0.0103299	0.00152487	0.00152487	-4.572716	-1.913127	0.005805976	0.1582899	0.004778357	0.04356449	0.0557034	0.0645492	0.594535	0.285213	0.0661841	0.0661841	0.270172	0.270172	-2.715315	1.406618
357	-55826.17	-55823.21	-2.959381	0.00947796	0.00947796	0.00217186	0.00217186	-4.658786	-1.473383	0.00632279	0.1606196	0.004778357	0.04356449	0.388116	0.172577	0.31918	0.120127	0.0640923	0.0640923	0.261633	0.261633	-2.747431	1.406618
358	-55828.09	-55825.99	-2.10602	0.01664	0.01664	0.00381304	0.00381304	-4.095946	-1.473383	0.004349905	0.1599304	0.004627364	0.04356449	0.225199	0.0477667	0.528229	0.198805	0.0627673	0.0627673	0.256224	0.256224	-2.768321	1.406618
359	-55822.92	-55821.01	-1.912008	0.01664	0.01664	0.00381304	0.00381304	-4.095946	-1.473383	0.003708844	0.1476858	0.004627364	0.03323879	0.304142	0.0645113	0.158025	0.473322	0.0638375	0.0638375	0.25287	0.25287	-2.751414	1.376534
360	-55824.64	-55823.5	-1.139168	0.01664	0.01664	0.00853786	0.00853786	-4.095946	-0.6672992	0.005784722	0.1553032	0.004627364	0.0391309	0.288119	0.0611127	0.202381	0.448387	0.0653553	0.0653553	0.258882	0.258882	-2.727916	1.376534
361	-55820.36	-55817.01	-3.346978	0.0040876	0.0040876	0.00430259	0.00430259	-5.499798	0.05126132	0.00121394	0.1290324	0.004627364	0.03667693	0.138134	0.0292996	0.0970286	0.735537	0.0653553	0.0653553	0.250967	0.250967	-2.727916	1.345481
362	-55824.47	-55823.29	-1.171758	0.011788	0.011788	0.012408	0.012408	-4.440674	0.05126132	0.001643684	0.1184845	0.004852032	0.02907347	0.138134	0.0292996	0.0970286	0.735537	0.0643865	0.0643865	0.239476	0.239476	-2.742852	1.313551
363	-55825.04	-55821.68	-3.369785	0.0128803	0.0128803	0.00146414	0.00146414	-4.352055	-2.174432	0.001643684	0.1297353	0.00446172	0.02907347	0.340473	0.195832	0.0540397	0.409655	0.0643865	0.0643865	0.239476	0.239476	-2.742852	1.313551
364	-55824.41	-55819.24	-5.175329	0.00512419	0.00512419	0.00058248	0.00058248	-5.273783	-2.174432	0.005339299	0.1270794	0.004168806	0.04007632	0.233553	0.448368	0.0370694	0.28101	0.0646357	0.0646357	0.240403	0.240403	-2.738988	1.313551
365	-55824.97	-55823.7	-1.271361	0.0212703	0.0212703	0.00609241	0.00609241	-3.850444	-1.250267	0.001659567	0.1389444	0.004168806	0.04007632	0.350596	0.171923	0.0556464	0.421835	0.0673069	0.0673069	0.250338	0.250338	-2.698493	1.313551
366	-55823.89	-55822.28	-1.604681	0.0168765	0.0168765	0.00483392	0.00483392	-4.081831	-1.250267	0.001310046	0.1389444	0.004274522	0.03837957	0.398481	0.06731	0.369056	0.165153	0.0642659	0.0642659	0.252253	0.252253	-2.744726	1.367404
367	-55833.54	-55832.15	-1.386212	0.0202944	0.0202944	0.00581291	0.00581291	-3.897408	-1.250267	0.003869985	0.1331414	0.004713547	0.03837957	0.373704	0.0631248	0.408286	0.154885	0.0682159	0.0682159	0.261558	0.261558	-2.685077	1.343977
368	-55828.26	-55825.66	-2.602568	0.00819612	0.00819612	0.0023476	0.0023476	-4.804094	-1.250267	0.006485623	0.1331414	0.004604393	0.03717784	0.010517	0.0997308	0.64505	0.244702	0.0682159	0.0682159	0.237866	0.237866	-2.685077	1.249031
369	-55831.82	-55830.85	-0.9720621	0.0277248	0.0277248	0.00794116	0.00794116	-3.585429	-1.250267	0.001992687	0.134098	0.005972358	0.02990109	0.010517	0.0997308	0.64505	0.244702	0.0687725	0.0687725	0.244671	0.244671	-2.676951	1.269111
370	-55836.54	-55835.13	-1.403288	0.0133165	0.0133165	0.00871905	0.00871905	-4.318752	-0.4234936	0.008949367	0.1467567	0.005972358	0.04345581	0.010517	0.0997308	0.64505	0.244702	0.0687725	0.0687725	0.25288	0.25288	-2.676951	1.302112
371	-55831.37	-55831.01	-0.3666218	0.0229202	0.0229202	0.0150071	0.0150071	-3.775735	-0.4234936	0.002384838	0.1493044	0.00450159	0.03038786	0.03442	0.231894	0.593609	0.140077	0.0736238	0.0736238	0.270719	0.270719	-2.608787	1.302112
372	-55828.51	-55827.07	-1.44289	0.0202569	0.0202569	0.00519074	0.00519074	-3.899259	-1.361621	0.0008842558	0.1506154	0.005436472	0.03038786	0.0381844	0.257255	0.658529	0.0460318	0.0711994	0.0711994	0.261804	0.261804	-2.642271	1.302112
373	-55833.39	-55832.13	-1.261839	0.0266979	0.0266979	0.00684121	0.00684121	-3.623169	-1.361621	0.001005898	0.1408802	0.005436472	0.03805694	0.0251716	0.14206	0.807349	0.0254194	0.0718865	0.0718865	0.264331	0.264331	-2.632667	1.302112
374	-55834.11	-55832.77	-1.345064	0.0283147	0.0283147	0.0072555	0.0072555	-3.564374	-1.361621	0.001879151	0.1448185	0.005436472	0.0412258	0.0251716	0.14206	0.807349	0.0254194	0.0670874	0.0670874	0.265125	0.265125	-2.701759	1.374207
375	-55836.51	-55836.36	-0.143336	0.0283147	0.0283147	0.0186887	0.0186887	-3.564374	-0.4154604	0.002919618	0.1485109	0.005436472	0.02625693	0.0251716	0.14206	0.807349	0.0254194	0.0747692	0.0747692	0.267613	0.267613	-2.593349	1.275137
376	-55831.8	-55831.41	-0.3919032	0.0283147	0.0283147	0.0186887	0.0186887	-3.564374	-0.4154604	0.002336826	0.1490551	0.005618367	0.04015531	0.0568792	0.321006	0.38075	0.241365	0.072797	0.072797	0.260554	0.260554	-2.620081	1.275137
377	-55846	-55842.84	-3.16545	0.00459378	0.00459378	0.00534347	0.00534347	-5.383052	0.1511714	0.008985481	0.1856116	0.005618367	0.03785569	0.0368747	0.208108	0.507144	0.247874	0.076923	0.076923	0.276153	0.276153	-2.56495	1.278149
378	-55846.99	-55845.98	-1.007892	0.0184214	0.0184214	0.0101336	0.0101336	-3.994243	-0.5976607	0.008985481	0.1754064	0.005618367	0.04536399	0.358045	0.199594	0.297133	0.145228	0.0729629	0.0729629	0.253128	0.253128	-2.617804	1.243945
379	-55819.99	-55817.04	-2.949626	0.00570407	0.00570407	0.00313779	0.00313779	-5.166575	-0.5976607	0.002956246	0.1344858	0.005618367	0.04042702	0.358045	0.199594	0.297133	0.145228	0.0652015	0.0652015	0.249329	0.249329	-2.730272	1.341292
380	-55827.84	-55826.96	-0.8785232	0.0187429	0.0187429	0.0103104	0.0103104	-3.976938	-0.5976607	0.005309429	0.1343809	0.005618367	0.03169223	0.040562	0.312378	0.419767	0.227292	0.0652015	0.0652015	0.249989	0.249989	-2.730272	1.343933
381	-55826.92	-55825.78	-1.146436	0.0157525	0.0157525	0.00866538	0.00866538	-4.150759	-0.5976607	0.002909362	0.1343809	0.005618367	0.03169223	0.0416301	0.294272	0.43082	0.233277	0.0652015	0.0652015	0.262809	0.262809	-2.730272	1.393945
382	-55830.58	-55826.81	-3.770713	0.00394865	0.00394865	0.00794326	0.00794326	-5.534382	0.6989502	0.007264446	0.1232556	0.006084758	0.03704385	0.0402491	0.28451	0.391136	0.284105	0.0652015	0.0652015	0.239564	0.239564	-2.730272	1.301337
383	-55823.56	-55819.93	-3.624084	0.0039043	0.0039043	0.00585278	0.00585278	-5.545677	0.4048389	0.001232556	0.115691	0.006075557	0.03704385	0.0402491	0.28451	0.391136	0.284105	0.0644263	0.0644263	0.236715	0.236715	-2.742234	1.301337
384	-55829.37	-55825.66	-3.712402	0.00630308	0.00630308	0.00151759	0.00151759	-5.066717	-1.423917	0.005950839	0.1441162	0.006947387	0.03704385	0.0494864	0.349806	0.464396	0.136312	0.0639999	0.0639999	0.257687	0.257687	-2.748873	1.392864
385	-55848.58	-55846.75	-1.83037	0.0199896	0.0199896	0.0059428	0.0059428	-3.912542	-1.213033	0.003069717	0.14051	0.008274816	0.03704385	0.0640042	0.592234	0.16746	0.176301	0.0576559	0.0576559	0.25549	0.25549	-2.853263	1.488692
386	-55839.15	-55836.76	-2.388584	0.0121684	0.0121684	0.00361761	0.00361761	-4.408909	-1.213033	0.002125732	0.1364957	0.008274816	0.03585967	0.0640042	0.592234	0.16746	0.176301	0.0604747	0.0604747	0.250982	0.250982	-2.80553	1.423155
387	-55829.81	-55828.18	-1.633061	0.0191263	0.0191263	0.00568613	0.00568613	-3.956693	-1.213033	0.003979854	0.1614853	0.006049087	0.03585967	0.0821963	0.760566	0.079299	0.0779389	0.0621141	0.0621141	0.257241	0.257241	-2.778782	1.421041
388	-55825.29	-55822.61	-2.680215	0.00892234	0.00892234	0.00265256	0.00265256	-4.719197	-1.213033	0.006123349	0.1590801	0.004613159	0.03585967	0.320179	0.563355	0.0587371	0.0577297	0.0594761	0.0594761	0.259265	0.259265	-2.822182	1.472277
389	-55839.1	-55836.48	-2.6166	0.00892234	0.00892234	0.0229149	0.0229149	-4.719197	0.9432303	0.006123349	0.1276319	0.007721734	0.03585967	0.422961	0.423185	0.0775926	0.0762618	0.0597949	0.0597949	0.260655	0.260655	-2.816835	1.472277
390	-55841.34	-55839.3	-2.036283	0.0101036	0.0101036	0.0185699	0.0185699	-4.594866	0.6086537	0.00126536	0.1276319	0.007721734	0.02863921	0.574243	0.0951723	0.227046	0.103539	0.0594827	0.0594827	0.262658	0.262658	-2.82207	1.485169
391	-55824.58	-55822.63	-1.953069	0.0101036	0.0101036	0.0185699	0.0185699	-4.594866	0.6086537	0.003672403	0.1311358	0.006124253	0.03254611	0.518796	0.239948	0.165695	0.0755609	0.0603344	0.0603344	0.257429	0.257429	-2.807852	1.45084
