Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
346	-55835.79	-55833.65	-2.142896	0.0104748	0.0104748	0.00348391	0.00348391	-4.558782	-1.100817	0.001727729	0.1307676	0.004918325	0.02966418	0.0473886	0.444383	0.260028	0.248201	0.0548765	0.0548765	0.223517	0.223517	-2.902671	1.404403
347	-55825.07	-55822.68	-2.39192	0.0104748	0.0104748	0.00307149	0.00307149	-4.558782	-1.22681	0.003403415	0.1163135	0.00512217	0.03773772	0.0585687	0.414468	0.321375	0.205588	0.0597734	0.0597734	0.243463	0.243463	-2.817195	1.404403
348	-55824.53	-55820.58	-3.956699	0.0104748	0.0104748	0.00125874	0.00125874	-4.558782	-2.118864	0.001790494	0.1340012	0.005007154	0.04221742	0.0315676	0.309316	0.548307	0.110809	0.0586023	0.0586023	0.238693	0.238693	-2.836981	1.404403
349	-55829.01	-55825.38	-3.63754	0.0129225	0.0129225	0.00155287	0.00155287	-4.348785	-2.118864	0.0009048023	0.1279534	0.005585518	0.04221742	0.0229694	0.199487	0.352495	0.425049	0.0586891	0.0586891	0.229348	0.229348	-2.835502	1.362985
350	-55825.65	-55822.18	-3.473511	0.014543	0.014543	0.0017476	0.0017476	-4.230645	-2.118864	0.003962463	0.1330392	0.005585518	0.04221742	0.0170333	0.147933	0.261397	0.573637	0.0601643	0.0601643	0.236537	0.236537	-2.810676	1.369025
351	-55827.67	-55826.45	-1.222282	0.014543	0.014543	0.00935079	0.00935079	-4.230645	-0.4416498	0.001585614	0.114861	0.004947517	0.04221742	0.0352836	0.0368118	0.541471	0.386434	0.0592834	0.0592834	0.22675	0.22675	-2.825426	1.341519
352	-55830.94	-55826.2	-4.737701	0.00460704	0.00460704	0.0008777	0.0008777	-5.38017	-1.658036	0.002231446	0.1089592	0.006979481	0.04221742	0.0755205	0.244769	0.362707	0.317004	0.060095	0.060095	0.229854	0.229854	-2.811829	1.341519
353	-55828.51	-55824.94	-3.569423	0.00796462	0.00796462	0.00151736	0.00151736	-4.832746	-1.658036	0.001474152	0.1419118	0.006979481	0.03745456	0.0204368	0.110393	0.662435	0.206736	0.0655384	0.0655384	0.250675	0.250675	-2.725119	1.341519
354	-55828.67	-55826.86	-1.809387	0.0152332	0.0152332	0.00450017	0.00450017	-4.184281	-1.219359	0.003861608	0.1394544	0.006979481	0.03264731	0.0376889	0.108448	0.650768	0.203095	0.0655384	0.0655384	0.244593	0.244593	-2.725119	1.31696
355	-55822.42	-55819.9	-2.510674	0.012495	0.012495	0.0026213	0.0026213	-4.382427	-1.561656	0.001028916	0.1373259	0.005303284	0.0383811	0.0416369	0.0150562	0.718938	0.224369	0.0655384	0.0655384	0.244593	0.244593	-2.725119	1.31696
356	-55825.53	-55823.81	-1.721437	0.0185576	0.0185576	0.00465964	0.00465964	-3.986874	-1.381943	0.004413168	0.1348953	0.005303284	0.0383811	0.111613	0.0403601	0.0310881	0.816938	0.0660096	0.0660096	0.249419	0.249419	-2.717955	1.329334
357	-55825.45	-55822.11	-3.332648	0.00737402	0.00737402	0.00151662	0.00151662	-4.909792	-1.581477	0.00276082	0.1620971	0.004441514	0.03540474	0.163456	0.219048	0.190482	0.427014	0.0683813	0.0683813	0.259915	0.259915	-2.682656	1.335254
358	-55829.52	-55826.2	-3.313682	0.00737402	0.00737402	0.00151662	0.00151662	-4.909792	-1.581477	0.002386195	0.1620971	0.005621319	0.02714652	0.453889	0.142999	0.12435	0.278762	0.0683813	0.0683813	0.260826	0.260826	-2.682656	1.338754
359	-55821.72	-55818.59	-3.129148	0.00854244	0.00854244	0.00175693	0.00175693	-4.762709	-1.581477	0.001065438	0.1298987	0.005621319	0.03203376	0.42827	0.134927	0.117331	0.319471	0.0626767	0.0626767	0.240044	0.240044	-2.769765	1.34283
360	-55822.73	-55820.1	-2.629533	0.00854244	0.00854244	0.00301278	0.00301278	-4.762709	-1.042182	0.002628269	0.1417184	0.005621319	0.03774209	0.42827	0.134927	0.117331	0.319471	0.0588199	0.0588199	0.245101	0.245101	-2.833275	1.427189
361	-55827.03	-55824.63	-2.401239	0.00872946	0.00872946	0.00307874	0.00307874	-4.741051	-1.042182	0.005120229	0.1279941	0.004043311	0.03774209	0.491733	0.154922	0.134718	0.218627	0.0608766	0.0608766	0.253671	0.253671	-2.798906	1.427189
362	-55828.56	-55824.1	-4.468372	0.00872946	0.00872946	0.000852846	0.000852846	-4.741051	-2.32588	0.006959375	0.1492617	0.004043311	0.03300888	0.325339	0.205639	0.178821	0.2902	0.0608766	0.0608766	0.242259	0.242259	-2.798906	1.38116
363	-55827.55	-55822.27	-5.280293	0.00648831	0.00648831	0.000633891	0.000633891	-5.037753	-2.32588	0.006959375	0.1487195	0.00560684	0.04089436	0.446001	0.132736	0.202448	0.218815	0.0649205	0.0649205	0.258352	0.258352	-2.734592	1.38116
364	-55831.68	-55826.52	-5.155267	0.00648831	0.00648831	0.000633891	0.000633891	-5.037753	-2.32588	0.007844908	0.1545846	0.006025446	0.02846145	0.202449	0.0602515	0.639627	0.0976724	0.0644744	0.0644744	0.262636	0.262636	-2.741487	1.4045
365	-55825.94	-55821.48	-4.463623	0.00266225	0.00266225	0.00173145	0.00173145	-5.928583	-0.4302104	0.00186419	0.1444065	0.004578557	0.02846145	0.149802	0.712227	0.0676605	0.0703105	0.0616179	0.0616179	0.254968	0.254968	-2.786803	1.420185
366	-55822.46	-55821.17	-1.291206	0.0127896	0.0127896	0.00831799	0.00831799	-4.359125	-0.4302104	0.003367771	0.1381562	0.004591963	0.03116762	0.150624	0.716139	0.0870156	0.0462212	0.0616179	0.0616179	0.254968	0.254968	-2.786803	1.420185
367	-55821.82	-55820.54	-1.279843	0.0127896	0.0127896	0.00858048	0.00858048	-4.359125	-0.3991404	0.0030045	0.1381562	0.004690302	0.03116762	0.142252	0.723198	0.0878733	0.0466768	0.0616179	0.0616179	0.252732	0.252732	-2.786803	1.411376
368	-55830.46	-55829.3	-1.160197	0.022352	0.022352	0.00828927	0.00828927	-3.800841	-0.991953	0.006401728	0.1475719	0.004993461	0.0393241	0.142252	0.723198	0.0878733	0.0466768	0.0616179	0.0616179	0.256118	0.256118	-2.786803	1.424684
369	-55825.84	-55822.54	-3.294786	0.0055011	0.0055011	0.00204009	0.00204009	-5.202808	-0.991953	0.006911227	0.1534598	0.004787082	0.0322359	0.132395	0.673085	0.0657561	0.128764	0.0583224	0.0583224	0.245914	0.245914	-2.841769	1.438997
370	-55825.16	-55822.37	-2.787448	0.0055011	0.0055011	0.00662322	0.00662322	-5.202808	0.1856341	0.004697426	0.1562885	0.004787082	0.03047963	0.214452	0.384018	0.192961	0.208569	0.0624953	0.0624953	0.269165	0.269165	-2.772664	1.460232
371	-55824.18	-55819.96	-4.215801	0.00367586	0.00367586	0.00140941	0.00140941	-5.605968	-0.9586136	0.002039724	0.1466303	0.004787082	0.03584088	0.187975	0.336606	0.169137	0.306283	0.0607828	0.0607828	0.261789	0.261789	-2.800449	1.460232
372	-55824.72	-55822.74	-1.971192	0.00994418	0.00994418	0.00478499	0.00478499	-4.610768	-0.731503	0.00196144	0.1466303	0.004414723	0.03797353	0.38723	0.294964	0.148213	0.169593	0.0629917	0.0629917	0.266947	0.266947	-2.764753	1.444049
373	-55821.18	-55819.26	-1.918171	0.00994418	0.00994418	0.00478499	0.00478499	-4.610768	-0.731503	0.001294846	0.1370711	0.005083654	0.03649915	0.319345	0.243254	0.29754	0.139862	0.0629917	0.0629917	0.243306	0.243306	-2.764753	1.351317
374	-55822.29	-55820.05	-2.239218	0.00994418	0.00994418	0.00344751	0.00344751	-4.610768	-1.059336	0.003036611	0.113413	0.005083654	0.03649915	0.387706	0.295327	0.147165	0.169802	0.0587248	0.0587248	0.23251	0.23251	-2.834894	1.376073
375	-55828.14	-55826.77	-1.367791	0.0143448	0.0143448	0.0066562	0.0066562	-4.244369	-0.7678369	0.004452101	0.113661	0.005362745	0.03652766	0.29762	0.459062	0.11297	0.130347	0.0617772	0.0617772	0.231484	0.231484	-2.784221	1.320978
376	-55823.11	-55819.64	-3.478664	0.00454023	0.00454023	0.00210674	0.00210674	-5.394777	-0.7678369	0.002652207	0.1246034	0.006380781	0.03179309	0.30796	0.108115	0.44905	0.134876	0.0617772	0.0617772	0.231484	0.231484	-2.784221	1.320978
377	-55825.16	-55821.98	-3.18337	0.00523068	0.00523068	0.00242712	0.00242712	-5.253215	-0.7678369	0.0006119201	0.1316054	0.006103192	0.03179309	0.223589	0.553686	0.0103028	0.212422	0.0635946	0.0635946	0.248141	0.248141	-2.755227	1.361468
378	-55819.9	-55817.11	-2.791799	0.00639313	0.00639313	0.00296651	0.00296651	-5.052532	-0.7678369	0.003979963	0.1316054	0.005828968	0.03340868	0.334774	0.331746	0.0154261	0.318054	0.0608797	0.0608797	0.237547	0.237547	-2.798856	1.361468
379	-55822.32	-55819.87	-2.454349	0.00639313	0.00639313	0.00619844	0.00619844	-5.052532	-0.03092543	0.004492614	0.1316054	0.005828968	0.03208237	0.69839	0.144015	0.00729	0.150305	0.0651397	0.0651397	0.25417	0.25417	-2.731221	1.361468
380	-55821.47	-55818.97	-2.503357	0.0065282	0.0065282	0.00465747	0.00465747	-5.031624	-0.3376596	0.005385624	0.1481561	0.005828968	0.03308271	0.573055	0.30789	0.00598172	0.113073	0.0651397	0.0651397	0.25417	0.25417	-2.731221	1.361468
381	-55824.45	-55823.19	-1.251416	0.0140414	0.0140414	0.0100177	0.0100177	-4.265747	-0.3376596	0.003935703	0.1353731	0.004380935	0.04529941	0.203813	0.673482	0.00616512	0.11654	0.0622335	0.0622335	0.247204	0.247204	-2.776862	1.379321
382	-55829.27	-55826.82	-2.454863	0.00839775	0.00839775	0.00327457	0.00327457	-4.779791	-0.9417765	0.004348525	0.109872	0.004380935	0.04529941	0.0913705	0.34903	0.00319505	0.556405	0.0591604	0.0591604	0.235409	0.235409	-2.827502	1.381073
383	-55824.83	-55822.64	-2.196661	0.00928805	0.00928805	0.00362173	0.00362173	-4.679027	-0.9417765	0.001452582	0.1216749	0.004380935	0.04529941	0.0913705	0.34903	0.00319505	0.556405	0.0619977	0.0619977	0.229058	0.229058	-2.780658	1.306879
384	-55827.35	-55824.93	-2.416176	0.00817765	0.00817765	0.00318875	0.00318875	-4.80635	-0.9417765	0.006095829	0.1394747	0.004380935	0.04529941	0.129277	0.0789678	0.00452055	0.787235	0.0677039	0.0677039	0.25014	0.25014	-2.692612	1.306879
385	-55818.91	-55816.47	-2.439909	0.00817765	0.00817765	0.00318875	0.00318875	-4.80635	-0.9417765	0.003783138	0.1318961	0.004380935	0.03971955	0.133786	0.0468394	0.00467824	0.814696	0.0618967	0.0618967	0.247102	0.247102	-2.782288	1.384333
386	-55829.26	-55825.26	-3.994802	0.0032705	0.0032705	0.00504166	0.00504166	-5.722814	0.4327945	0.01004162	0.1320263	0.004688654	0.03288126	0.133786	0.0468394	0.00467824	0.814696	0.0607374	0.0607374	0.242474	0.242474	-2.801196	1.384333
387	-55832.02	-55829.72	-2.299702	0.00779608	0.00779608	0.0120181	0.0120181	-4.854134	0.4327945	0.008455908	0.1447007	0.006401253	0.03338913	0.156165	0.0940537	0.0104017	0.739379	0.0607374	0.0607374	0.242474	0.242474	-2.801196	1.384333
388	-55828.48	-55827.59	-0.8883709	0.0148065	0.0148065	0.014288	0.014288	-4.212692	-0.03564227	0.005772298	0.1299886	0.004622652	0.02901962	0.20611	0.236903	0.00772705	0.54926	0.0627767	0.0627767	0.245794	0.245794	-2.768171	1.364908
389	-55821.29	-55819.9	-1.384449	0.0148065	0.0148065	0.00657061	0.00657061	-4.212692	-0.812457	0.003154876	0.1355254	0.005466252	0.03310475	0.0922973	0.106087	0.555654	0.245962	0.0627767	0.0627767	0.248055	0.248055	-2.768171	1.374065
390	-55826.41	-55824.79	-1.615487	0.0109241	0.0109241	0.00484773	0.00484773	-4.516788	-0.812457	0.003154876	0.1427261	0.003616902	0.03197473	0.0533736	0.131022	0.68626	0.129344	0.0629766	0.0629766	0.248845	0.248845	-2.764992	1.374065
391	-55823.15	-55820.8	-2.342662	0.00806845	0.00806845	0.00358051	0.00358051	-4.819794	-0.812457	0.00180223	0.1422421	0.005688952	0.03197473	0.0970902	0.238338	0.429286	0.235286	0.066428	0.066428	0.262517	0.262517	-2.711636	1.374198
392	-55825.07	-55820.61	-4.456736	0.00275867	0.00275867	0.00300405	0.00300405	-5.893008	0.08521421	0.004270046	0.1268764	0.006554374	0.03197473	0.430491	0.150331	0.270772	0.148406	0.0631401	0.0631401	0.249749	0.249749	-2.762399	1.375099
393	-55824.62	-55823.34	-1.281298	0.0126888	0.0126888	0.0138175	0.0138175	-4.367034	0.08521421	0.004270046	0.1268764	0.005125699	0.03472384	0.20326	0.210313	0.378808	0.207619	0.0599547	0.0599547	0.237149	0.237149	-2.814165	1.375099
394	-55824.46	-55823.19	-1.267519	0.0126888	0.0126888	0.0138175	0.0138175	-4.367034	0.08521421	0.005726114	0.1298578	0.005125699	0.03472384	0.13092	0.184571	0.502301	0.182208	0.0632278	0.0632278	0.250096	0.250096	-2.761011	1.375099
395	-55822.72	-55819.82	-2.900119	0.00533491	0.00533491	0.00580945	0.00580945	-5.233484	0.08521421	0.003879457	0.1465996	0.005929161	0.03472384	0.402772	0.141062	0.383891	0.0722752	0.0667237	0.0667237	0.263924	0.263924	-2.707194	1.375099
396	-55823.88	-55821.01	-2.870412	0.00533491	0.00533491	0.00580945	0.00580945	-5.233484	0.08521421	0.005778677	0.1396841	0.005929161	0.03276679	0.424491	0.0947436	0.404593	0.0761726	0.065307	0.065307	0.25832	0.25832	-2.728656	1.375099
397	-55822.73	-55818.44	-4.29208	0.00321319	0.00321319	0.00645764	0.00645764	-5.740491	0.6979994	0.005778677	0.1400074	0.005929161	0.03276679	0.651542	0.136377	0.102435	0.109646	0.0621048	0.0621048	0.245653	0.245653	-2.778933	1.375099
398	-55825.09	-55822.28	-2.80889	0.0055575	0.0055575	0.0111691	0.0111691	-5.192606	0.6979994	0.002138223	0.1400074	0.004647624	0.02869887	0.718104	0.15031	0.1129	0.0186863	0.0644843	0.0644843	0.249315	0.249315	-2.741334	1.352297
399	-55824.11	-55821.19	-2.914513	0.0055575	0.0055575	0.0111691	0.0111691	-5.192606	0.6979994	0.003586828	0.1234177	0.006105615	0.02869887	0.718104	0.15031	0.1129	0.0186863	0.0644843	0.0644843	0.245084	0.245084	-2.741334	1.335178
400	-55826.37	-55822.84	-3.531347	0.00400681	0.00400681	0.00805259	0.00805259	-5.51976	0.6979994	0.003121559	0.1234177	0.005410724	0.02808777	0.474241	0.28034	0.210568	0.0348514	0.0676243	0.0676243	0.252607	0.252607	-2.693788	1.317869
401	-55826.1	-55822.57	-3.52548	0.00400681	0.00400681	0.00805259	0.00805259	-5.51976	0.6979994	0.001136184	0.1127667	0.005594868	0.02808777	0.470021	0.277845	0.217972	0.034162	0.06398	0.06398	0.232749	0.232749	-2.749184	1.29139
402	-55822.59	-55821.05	-1.541243	0.00973224	0.00973224	0.00829348	0.00829348	-4.632311	-0.1599745	0.002564488	0.1233208	0.003941598	0.03776787	0.708436	0.149977	0.117658	0.023929	0.06398	0.06398	0.239651	0.239651	-2.749184	1.320614
403	-55823.48	-55821.72	-1.759146	0.00833926	0.00833926	0.00710643	0.00710643	-4.786781	-0.1599745	0.003197478	0.1253476	0.003579337	0.03747161	0.176407	0.202936	0.159205	0.461452	0.06398	0.06398	0.239651	0.239651	-2.749184	1.320614
404	-55821.06	-55818.69	-2.373401	0.00833926	0.00833926	0.00386384	0.00386384	-4.786781	-0.7693139	0.003197478	0.1427192	0.005892875	0.03941852	0.47103	0.189269	0.0728917	0.266809	0.06398	0.06398	0.24816	0.24816	-2.749184	1.355501
405	-55823.29	-55821.13	-2.166379	0.00782149	0.00782149	0.00623871	0.00623871	-4.85088	-0.2261016	0.003470853	0.1309995	0.005892875	0.04171064	0.421496	0.16716	0.0643767	0.346967	0.066745	0.066745	0.243955	0.243955	-2.706876	1.296105
406	-55824.72	-55822.84	-1.884358	0.00818472	0.00818472	0.00652844	0.00652844	-4.805486	-0.2261016	0.00153722	0.1362741	0.005892875	0.0301193	0.421496	0.16716	0.0643767	0.346967	0.0691366	0.0691366	0.248003	0.248003	-2.671671	1.277357
407	-55827.64	-55825.65	-1.990184	0.00994952	0.00994952	0.00456927	0.00456927	-4.610231	-0.778171	0.003653254	0.1578547	0.005892875	0.03992639	0.460671	0.182696	0.07036	0.286274	0.0711865	0.0711865	0.255356	0.255356	-2.642452	1.277357
408	-55825.8	-55824.3	-1.500462	0.0148177	0.0148177	0.00599792	0.00599792	-4.21193	-0.9044121	0.002766504	0.1525063	0.005892875	0.03992639	0.457286	0.330782	0.069843	0.142089	0.0711865	0.0711865	0.2593	0.2593	-2.642452	1.292682
409	-55828.16	-55826.8	-1.367015	0.0148177	0.0148177	0.00599792	0.00599792	-4.21193	-0.9044121	0.007100503	0.1525063	0.004224502	0.03992639	0.220907	0.0998164	0.0337399	0.645537	0.0669498	0.0669498	0.247397	0.247397	-2.703812	1.307051
410	-55830.26	-55829.05	-1.211736	0.0175601	0.0175601	0.00710798	0.00710798	-4.042125	-0.9044121	0.006928592	0.1494502	0.004224502	0.04153658	0.220907	0.0998164	0.0337399	0.645537	0.0634902	0.0634902	0.242623	0.242623	-2.756869	1.340624
411	-55822.47	-55818.77	-3.706008	0.00376795	0.00376795	0.0019137	0.0019137	-5.581225	-0.6774919	0.002003174	0.1340074	0.003651086	0.03776164	0.246975	0.146576	0.025867	0.580582	0.0634902	0.0634902	0.251126	0.251126	-2.756869	1.37507
412	-55827.16	-55822.16	-5.000994	0.00242409	0.00242409	0.00500948	0.00500948	-6.0223	0.7258774	0.008048496	0.1550986	0.00434507	0.04011101	0.210281	0.153718	0.0271274	0.608873	0.0634902	0.0634902	0.250937	0.250937	-2.756869	1.374315
413	-55824.1	-55822.42	-1.685176	0.012993	0.012993	0.00499747	0.00499747	-4.343341	-0.9554815	0.004509565	0.1558033	0.004002795	0.04011101	0.210281	0.153718	0.0271274	0.608873	0.0634902	0.0634902	0.257159	0.257159	-2.756869	1.398809
414	-55826.08	-55824.09	-1.988688	0.012993	0.012993	0.00409708	0.00409708	-4.343341	-1.15414	0.00491703	0.1434533	0.004644347	0.04153549	0.326001	0.238311	0.0420559	0.393632	0.0641462	0.0641462	0.263827	0.263827	-2.746591	1.414128
415	-55825.96	-55823.43	-2.521924	0.00924627	0.00924627	0.00291561	0.00291561	-4.683535	-1.15414	0.007970231	0.1616384	0.004811946	0.03800983	0.224546	0.122954	0.182498	0.470001	0.0641462	0.0641462	0.263827	0.263827	-2.746591	1.414128
416	-55829.68	-55827.65	-2.031441	0.00924627	0.00924627	0.0128282	0.0128282	-4.683535	0.3274223	0.005706965	0.1616384	0.005784992	0.03410036	0.339496	0.113175	0.167983	0.379347	0.0626262	0.0626262	0.279476	0.279476	-2.770572	1.495733
417	-55823.54	-55821.61	-1.938301	0.00924627	0.00924627	0.0128282	0.0128282	-4.683535	0.3274223	0.002861929	0.1503808	0.005784992	0.03410036	0.339496	0.113175	0.167983	0.379347	0.0639395	0.0639395	0.265425	0.265425	-2.749818	1.423396
418	-55822.7	-55818.07	-4.628174	0.00299226	0.00299226	0.00725674	0.00725674	-5.811726	0.885901	0.00359762	0.1514346	0.005258315	0.03410036	0.149648	0.651858	0.0312797	0.167214	0.0639395	0.0639395	0.265425	0.265425	-2.749818	1.423396
419	-55818.71	-55814.46	-4.251601	0.00583535	0.00583535	0.000953841	0.000953841	-5.143821	-1.811192	0.002521798	0.1340684	0.005219484	0.03410036	0.149648	0.651858	0.0312797	0.167214	0.0639395	0.0639395	0.247125	0.247125	-2.749818	1.351956
420	-55823.66	-55821.08	-2.581175	0.00583535	0.00583535	0.0041988	0.0041988	-5.143821	-0.3291347	0.002521798	0.1444353	0.005219484	0.02936508	0.0706396	0.307702	0.542728	0.0789313	0.0639892	0.0639892	0.24363	0.24363	-2.749041	1.336937
421	-55827.72	-55826.76	-0.9601016	0.0204071	0.0204071	0.00945119	0.00945119	-3.891873	-0.7697411	0.005027871	0.1619409	0.005219484	0.03204767	0.104752	0.343351	0.434848	0.117048	0.0651497	0.0651497	0.267241	0.267241	-2.731067	1.411464
422	-55824.86	-55824.05	-0.8055945	0.0173983	0.0173983	0.0146163	0.0146163	-4.051382	-0.1742335	0.005027871	0.1430521	0.005219484	0.03204767	0.124638	0.408531	0.327563	0.139268	0.0651497	0.0651497	0.255214	0.255214	-2.731067	1.365413
423	-55823.21	-55820.27	-2.940655	0.00581895	0.00581895	0.00273119	0.00273119	-5.146636	-0.7563805	0.005047556	0.1431313	0.005219484	0.03030534	0.0917467	0.378804	0.303727	0.225722	0.0624317	0.0624317	0.26163	0.26163	-2.773682	1.432857
424	-55827.22	-55825.27	-1.94925	0.0115649	0.0115649	0.00401228	0.00401228	-4.459783	-1.058614	0.001190929	0.1431313	0.005219484	0.02835023	0.0891604	0.368125	0.295166	0.247549	0.0603276	0.0603276	0.252841	0.252841	-2.807966	1.432973
425	-55827.97	-55826.45	-1.518212	0.0166086	0.0166086	0.00576214	0.00576214	-4.097832	-1.058614	0.003962854	0.1330805	0.004062043	0.04234474	0.114125	0.191202	0.377811	0.316862	0.0597835	0.0597835	0.250561	0.250561	-2.817025	1.432973
426	-55826.4	-55822.78	-3.614562	0.00531233	0.00531233	0.00199201	0.00199201	-5.237724	-0.9808866	0.003843593	0.1243348	0.006085353	0.04488298	0.101126	0.32385	0.196103	0.378921	0.0589454	0.0589454	0.247048	0.247048	-2.831144	1.432973
427	-55822.27	-55818.53	-3.743443	0.00513208	0.00513208	0.0189023	0.0189023	-5.272243	1.303773	0.003363432	0.1243348	0.004953216	0.03099051	0.190767	0.291554	0.176546	0.341133	0.0605662	0.0605662	0.253841	0.253841	-2.804019	1.432973
428	-55824.39	-55819.15	-5.240863	0.00283376	0.00283376	0.0104372	0.0104372	-5.866152	1.303773	0.005686981	0.1467945	0.00544	0.03099051	0.15161	0.556573	0.0207049	0.271112	0.0605662	0.0605662	0.260211	0.260211	-2.804019	1.457756
429	-55827.68	-55824.53	-3.149306	0.00515982	0.00515982	0.00307615	0.00307615	-5.266853	-0.5172227	0.003481655	0.1602803	0.00544	0.03099051	0.205494	0.398977	0.0280636	0.367466	0.0605662	0.0605662	0.266892	0.266892	-2.804019	1.483108
430	-55824.41	-55821.53	-2.875601	0.0054562	0.0054562	0.00325285	0.00325285	-5.211002	-0.5172227	0.00453493	0.146733	0.004486945	0.03099051	0.306218	0.594538	0.0418192	0.0574248	0.0624921	0.0624921	0.265942	0.265942	-2.772714	1.448237
431	-55821.89	-55819.18	-2.709714	0.00588352	0.00588352	0.00872891	0.00872891	-5.1356	0.3944848	0.00453493	0.146733	0.005035904	0.03109532	0.351224	0.331205	0.133817	0.183754	0.0609346	0.0609346	0.253564	0.253564	-2.797955	1.425816
432	-55819.93	-55815.85	-4.083762	0.00588352	0.00588352	0.00107364	0.00107364	-5.1356	-1.701098	0.00453493	0.136501	0.005035904	0.03593054	0.294712	0.277913	0.273187	0.154188	0.0609346	0.0609346	0.238349	0.238349	-2.797955	1.363937
433	-55823.14	-55819.18	-3.958283	0.00588352	0.00588352	0.00107364	0.00107364	-5.1356	-1.701098	0.002854022	0.1391286	0.004272482	0.03305902	0.0996572	0.537021	0.232243	0.131079	0.0607517	0.0607517	0.237634	0.237634	-2.80096	1.363937
434	-55826.98	-55821.62	-5.363635	0.00289047	0.00289047	0.000693778	0.000693778	-5.846338	-1.427021	0.002790523	0.1313295	0.004272482	0.04780366	0.0550616	0.384623	0.166336	0.393979	0.0595746	0.0595746	0.23303	0.23303	-2.820525	1.363937
435	-55818.72	-55813.82	-4.90204	0.00342587	0.00342587	0.000822288	0.000822288	-5.676399	-1.427021	0.004412845	0.1312539	0.00525278	0.03732755	0.0614801	0.429458	0.0691566	0.439905	0.0610669	0.0610669	0.238867	0.238867	-2.795785	1.363937
