Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
349	-55818.93	-55815.86	-3.062817	0.00490633	0.00490633	0.00365911	0.00365911	-5.317228	-0.2933059	0.004455988	0.1374507	0.004801643	0.03552531	0.447398	0.0255304	0.463502	0.0635696	0.0609275	0.0609275	0.245319	0.245319	-2.798071	1.392875
350	-55819.09	-55816.03	-3.058229	0.00490633	0.00490633	0.00568025	0.00568025	-5.317228	0.1464677	0.002054284	0.1343493	0.004801643	0.0379431	0.384444	0.209258	0.357295	0.0490032	0.0613027	0.0613027	0.24683	0.24683	-2.791932	1.392875
351	-55817.42	-55813.77	-3.649973	0.00398269	0.00398269	0.00211455	0.00211455	-5.525797	-0.6331168	0.003180002	0.1290571	0.004634685	0.03659998	0.322437	0.522803	0.11366	0.0410995	0.0608871	0.0608871	0.238283	0.238283	-2.798735	1.364439
352	-55819.62	-55817.5	-2.127157	0.0074875	0.0074875	0.00649829	0.00649829	-4.89452	-0.1416964	0.002088098	0.1290571	0.004634685	0.03358269	0.322311	0.522598	0.113615	0.0414767	0.0615944	0.0615944	0.251665	0.251665	-2.787184	1.407529
353	-55821.3	-55816.26	-5.04307	0.00211849	0.00211849	0.0018386	0.0018386	-6.157052	-0.1416964	0.004163271	0.1315404	0.004214759	0.03358269	0.249375	0.630629	0.0879052	0.0320909	0.0580155	0.0580155	0.237043	0.237043	-2.847045	1.407529
354	-55820.29	-55815.16	-5.1231	0.00211849	0.00211849	0.0020717	0.0020717	-6.157052	-0.02233508	0.004698517	0.1315404	0.005070693	0.03340396	0.595769	0.107285	0.21001	0.0869363	0.0581918	0.0581918	0.237763	0.237763	-2.844011	1.407529
355	-55822.97	-55818.89	-4.083449	0.00316526	0.00316526	0.00383727	0.00383727	-5.755519	0.1925257	0.004919997	0.1225317	0.005070693	0.03303127	0.585882	0.105505	0.223119	0.0854936	0.0558581	0.0558581	0.228228	0.228228	-2.884941	1.407529
356	-55823.58	-55819.68	-3.903628	0.00451172	0.00451172	0.0014943	0.0014943	-5.401077	-1.105019	0.005016056	0.1151311	0.005070693	0.0372538	0.289415	0.578203	0.0901496	0.0422323	0.0546439	0.0546439	0.223266	0.223266	-2.906918	1.407529
357	-55825	-55821.51	-3.494864	0.00438247	0.00438247	0.00735747	0.00735747	-5.430142	0.5181031	0.006660067	0.1232638	0.005820171	0.0332883	0.405338	0.409256	0.126258	0.0591481	0.0569274	0.0569274	0.232597	0.232597	-2.865979	1.407529
358	-55826.94	-55819.74	-7.199176	0.00427046	0.00427046	0.000288046	0.000288046	-5.456035	-2.696356	0.005676632	0.1274169	0.005820171	0.04035623	0.344332	0.0637211	0.416511	0.175436	0.0569274	0.0569274	0.241644	0.241644	-2.865979	1.445691
359	-55825.24	-55817.96	-7.280907	0.00378915	0.00378915	0.000255581	0.000255581	-5.575614	-2.696356	0.005676632	0.1299514	0.004291557	0.03690773	0.449935	0.053458	0.349427	0.14718	0.0563903	0.0563903	0.239365	0.239365	-2.875457	1.445691
360	-55823.84	-55818.79	-5.058205	0.00663233	0.00663233	0.000700631	0.000700631	-5.015799	-2.24773	0.004086315	0.1183215	0.005285178	0.03722362	0.33575	0.0398914	0.314373	0.309986	0.0554098	0.0554098	0.233275	0.233275	-2.892999	1.437463
361	-55819.42	-55815.15	-4.273805	0.00326399	0.00326399	0.00155889	0.00155889	-5.724805	-0.7389759	0.003528042	0.1226413	0.004409114	0.03722362	0.0226094	0.0389137	0.159145	0.779332	0.0572494	0.0572494	0.24102	0.24102	-2.860339	1.437463
362	-55819.18	-55816.68	-2.505891	0.00753112	0.00753112	0.00359689	0.00359689	-4.888711	-0.7389759	0.003625405	0.1283539	0.005153747	0.03722362	0.0522473	0.000909872	0.396681	0.550162	0.0582971	0.0582971	0.237504	0.237504	-2.842202	1.404633
363	-55821.37	-55816.15	-5.22091	0.00233749	0.00233749	0.00111639	0.00111639	-6.058678	-0.7389759	0.004328634	0.1239318	0.005153747	0.03722362	0.0351863	0.327155	0.267148	0.370511	0.0582809	0.0582809	0.247299	0.247299	-2.84248	1.445322
364	-55820.97	-55816.52	-4.457779	0.00310882	0.00310882	0.00148478	0.00148478	-5.773513	-0.7389759	0.003193103	0.1404498	0.004492682	0.03947403	0.0299373	0.302698	0.324552	0.342813	0.0582809	0.0582809	0.248118	0.248118	-2.84248	1.448629
365	-55819.68	-55817.1	-2.581957	0.00696552	0.00696552	0.00332675	0.00332675	-4.966782	-0.7389759	0.002127117	0.1212306	0.005220407	0.0323687	0.572024	0.187036	0.0291168	0.211823	0.0582809	0.0582809	0.23863	0.23863	-2.84248	1.409637
366	-55821.6	-55818.92	-2.684517	0.00696552	0.00696552	0.0031184	0.0031184	-4.966782	-0.8036534	0.006033708	0.14145	0.004634329	0.03818608	0.241706	0.537757	0.131031	0.0895049	0.0586555	0.0586555	0.240801	0.240801	-2.836074	1.41229
367	-55820.7	-55817.81	-2.882833	0.0077811	0.0077811	0.00254835	0.00254835	-4.856057	-1.116251	0.004114901	0.1339414	0.005742579	0.03818608	0.233729	0.553012	0.126707	0.086551	0.0597365	0.0597365	0.24881	0.24881	-2.817812	1.426748
368	-55825.84	-55824.11	-1.727207	0.0139788	0.0139788	0.00457812	0.00457812	-4.270215	-1.116251	0.006021896	0.1446662	0.004458704	0.03350657	0.0652411	0.154363	0.625415	0.154981	0.0597365	0.0597365	0.244868	0.244868	-2.817812	1.410777
369	-55822.44	-55820.3	-2.14625	0.0105791	0.0105791	0.00346472	0.00346472	-4.548873	-1.116251	0.003996267	0.1473683	0.004458704	0.03350657	0.0830737	0.440131	0.354864	0.121931	0.0605052	0.0605052	0.248019	0.248019	-2.805025	1.410777
370	-55821.42	-55819.31	-2.115592	0.00722616	0.00722616	0.00731339	0.00731339	-4.930047	0.01199939	0.003746209	0.1325725	0.00400799	0.03295439	0.0937518	0.496704	0.400478	0.00906648	0.0604667	0.0604667	0.247861	0.247861	-2.805663	1.410777
371	-55819.58	-55815.64	-3.93562	0.00722616	0.00722616	0.00114894	0.00114894	-4.930047	-1.838872	0.003769407	0.1328163	0.005435503	0.03295439	0.0834852	0.551819	0.356622	0.00807363	0.0604667	0.0604667	0.241826	0.241826	-2.805663	1.386126
372	-55824.47	-55820.86	-3.605899	0.00571874	0.00571874	0.00150817	0.00150817	-5.164007	-1.332853	0.007401907	0.132592	0.005435503	0.03374915	0.119828	0.356715	0.511868	0.0115883	0.0616121	0.0616121	0.246407	0.246407	-2.786896	1.386126
373	-55826.49	-55825.01	-1.478188	0.0111645	0.0111645	0.0101978	0.0101978	-4.49502	-0.09056204	0.0004549438	0.1149832	0.005435503	0.03374915	0.154063	0.172928	0.658109	0.014899	0.0616121	0.0616121	0.246407	0.246407	-2.786896	1.386126
374	-55825.43	-55823.91	-1.52101	0.0111645	0.0111645	0.00686366	0.00686366	-4.49502	-0.486494	0.00430612	0.1204475	0.004600878	0.03396835	0.166754	0.1048	0.712319	0.0161263	0.0616121	0.0616121	0.246407	0.246407	-2.786896	1.386126
375	-55819.64	-55817.22	-2.425213	0.00745752	0.00745752	0.00319699	0.00319699	-4.898532	-0.8470132	0.002257336	0.1204475	0.004600878	0.03396835	0.166754	0.1048	0.712319	0.0161263	0.0616121	0.0616121	0.238985	0.238985	-2.786896	1.355541
376	-55823.76	-55820.97	-2.793384	0.0101786	0.0101786	0.00220325	0.00220325	-4.587471	-1.53035	0.001540942	0.1226545	0.00543448	0.03396835	0.166754	0.1048	0.712319	0.0161263	0.0586678	0.0586678	0.227564	0.227564	-2.835865	1.355541
377	-55823.49	-55820.69	-2.800545	0.0101786	0.0101786	0.00220325	0.00220325	-4.587471	-1.53035	0.001473376	0.1159121	0.004667437	0.03882043	0.488444	0.216253	0.248068	0.0472361	0.0601654	0.0601654	0.240119	0.240119	-2.810658	1.384036
378	-55824.19	-55822.2	-1.988407	0.0101786	0.0101786	0.020545	0.020545	-4.587471	0.7023352	0.001473376	0.1252042	0.00567691	0.04046753	0.364045	0.26884	0.308392	0.0587228	0.0635159	0.0635159	0.25349	0.25349	-2.756465	1.384036
379	-55824.41	-55821.18	-3.236776	0.00684677	0.00684677	0.0264433	0.0264433	-4.983978	1.351226	0.003882744	0.129695	0.005679671	0.03141778	0.408601	0.301744	0.223745	0.0659099	0.0637453	0.0637453	0.254863	0.254863	-2.75286	1.385831
380	-55823.59	-55818.67	-4.917706	0.00241084	0.00241084	0.00329407	0.00329407	-6.02778	0.3121492	0.005589104	0.1540011	0.005679671	0.03808092	0.358295	0.264594	0.196198	0.180912	0.0639188	0.0639188	0.256486	0.256486	-2.750142	1.38946
381	-55824.24	-55820.54	-3.699409	0.00808321	0.00808321	0.00138871	0.00138871	-4.817966	-1.761412	0.00628089	0.1273941	0.005679671	0.03808092	0.104894	0.241175	0.178832	0.475099	0.0586776	0.0586776	0.235455	0.235455	-2.835697	1.38946
382	-55823.86	-55820.95	-2.904765	0.0056587	0.0056587	0.0114395	0.0114395	-5.174561	0.7038823	0.003843147	0.1107749	0.004197747	0.03702987	0.0870237	0.266955	0.355191	0.29083	0.0593539	0.0593539	0.239864	0.239864	-2.824238	1.396554
383	-55824.85	-55823.06	-1.788341	0.00957137	0.00957137	0.00569774	0.00569774	-4.648979	-0.5187059	0.003561655	0.1179469	0.003897986	0.03702987	0.107587	0.330035	0.43912	0.123258	0.0568982	0.0568982	0.22994	0.22994	-2.866492	1.396554
384	-55820.65	-55817.82	-2.823931	0.00563122	0.00563122	0.00335221	0.00335221	-5.17943	-0.5187059	0.0009853213	0.1179469	0.004427504	0.03702987	0.107587	0.330035	0.43912	0.123258	0.0596924	0.0596924	0.239589	0.239589	-2.81855	1.389721
385	-55827.71	-55821.82	-5.885009	0.00403519	0.00403519	0.000441846	0.000441846	-5.512703	-2.211846	0.0008034961	0.116109	0.004427504	0.03702987	0.0705703	0.178366	0.260566	0.490498	0.0604838	0.0604838	0.24872	0.24872	-2.805379	1.41395
386	-55823.89	-55817.97	-5.919632	0.0058282	0.0058282	0.00045169	0.00045169	-5.145047	-2.557468	0.001415976	0.1150618	0.004427504	0.03702987	0.0311142	0.171045	0.114882	0.682958	0.0582616	0.0582616	0.239581	0.239581	-2.842812	1.41395
387	-55819.46	-55816.93	-2.52202	0.00640261	0.00640261	0.00908043	0.00908043	-5.051049	0.3494154	0.002744165	0.1205027	0.004427504	0.03702987	0.315227	0.144859	0.0972946	0.442619	0.0591226	0.0591226	0.243122	0.243122	-2.828141	1.41395
388	-55822.46	-55818.86	-3.60202	0.00373769	0.00373769	0.00530094	0.00530094	-5.589286	0.3494154	0.003835133	0.1123812	0.004123147	0.03568452	0.337657	0.0840117	0.104218	0.474114	0.0591226	0.0591226	0.2361	0.2361	-2.828141	1.384643
389	-55819.88	-55816.23	-3.649321	0.00572672	0.00572672	0.00141628	0.00141628	-5.162612	-1.397111	0.001242442	0.1200989	0.004835349	0.03568452	0.257743	0.0641284	0.316224	0.361904	0.0590024	0.0590024	0.233865	0.233865	-2.830177	1.377164
390	-55819.15	-55815.02	-4.132376	0.00572672	0.00572672	0.00104734	0.00104734	-5.162612	-1.698886	0.002963024	0.1200989	0.004835349	0.03719584	0.180475	0.228622	0.221424	0.369479	0.0603184	0.0603184	0.239081	0.239081	-2.808118	1.377164
391	-55823.74	-55816.69	-7.049929	0.00132002	0.00132002	0.000463604	0.000463604	-6.630107	-1.046373	0.001745656	0.134999	0.004835349	0.03719584	0.144919	0.261043	0.222599	0.371439	0.0603184	0.0603184	0.236979	0.236979	-2.808118	1.368333
392	-55819.54	-55816.37	-3.170667	0.00562045	0.00562045	0.00244511	0.00244511	-5.181343	-0.8323201	0.003586538	0.1381576	0.004835349	0.0369928	0.144985	0.260705	0.222701	0.371609	0.0580204	0.0580204	0.245678	0.245678	-2.846961	1.443227
393	-55821.8	-55817.98	-3.821132	0.00402229	0.00402229	0.00174985	0.00174985	-5.515903	-0.8323201	0.005069282	0.157539	0.004608927	0.03699716	0.0774721	0.291159	0.216352	0.415017	0.0642954	0.0642954	0.260028	0.260028	-2.744267	1.397301
394	-55820.47	-55816.94	-3.535677	0.00402229	0.00402229	0.00282194	0.00282194	-5.515903	-0.3544274	0.006475026	0.1477037	0.004608927	0.03699716	0.0631975	0.649261	0.120476	0.167065	0.0629888	0.0629888	0.254744	0.254744	-2.764798	1.397301
395	-55819.44	-55814.28	-5.154317	0.00214865	0.00214865	0.00150744	0.00150744	-6.142914	-0.3544274	0.002892732	0.1411319	0.004910838	0.03699716	0.207279	0.549404	0.101947	0.14137	0.0629888	0.0629888	0.254744	0.254744	-2.764798	1.397301
396	-55825.95	-55819.65	-6.295721	0.00214865	0.00214865	0.0105579	0.0105579	-6.142914	1.592029	0.005223335	0.1500518	0.004910838	0.03211088	0.114804	0.304294	0.0564645	0.524438	0.0627214	0.0627214	0.253662	0.253662	-2.769053	1.397301
397	-55825.11	-55819.44	-5.668484	0.00274975	0.00274975	0.0135115	0.0135115	-5.896246	1.592029	0.005478579	0.1500409	0.004630999	0.03736457	0.100746	0.267033	0.293063	0.339158	0.0662008	0.0662008	0.267734	0.267734	-2.715062	1.397301
398	-55828.07	-55823.55	-4.524658	0.00274975	0.00274975	0.00149429	0.00149429	-5.896246	-0.6098566	0.005478579	0.1671643	0.004033042	0.03736457	0.0532548	0.141155	0.570531	0.235059	0.0669303	0.0669303	0.268857	0.268857	-2.704103	1.390527
399	-55820.2	-55815.67	-4.527974	0.00274975	0.00274975	0.00483564	0.00483564	-5.896246	0.5645048	0.002674557	0.1357971	0.00508352	0.0329302	0.0978129	0.259258	0.211196	0.431732	0.0636842	0.0636842	0.255817	0.255817	-2.753819	1.390527
400	-55822.09	-55817.29	-4.804152	0.00432582	0.00432582	0.000803748	0.000803748	-5.443154	-1.68307	0.005782956	0.1440908	0.00508352	0.04032966	0.172216	0.347172	0.282812	0.197801	0.0635989	0.0635989	0.255475	0.255475	-2.755158	1.390527
401	-55822.28	-55819.27	-3.006797	0.0142606	0.0142606	0.00206349	0.00206349	-4.250256	-1.933098	0.003777274	0.1498866	0.00508352	0.03549488	0.172216	0.347172	0.282812	0.197801	0.0628205	0.0628205	0.252348	0.252348	-2.767474	1.390527
402	-55824.13	-55821.13	-2.99287	0.0142606	0.0142606	0.00206349	0.00206349	-4.250256	-1.933098	0.004276518	0.1346062	0.00508352	0.03549488	0.453777	0.386694	0.0938736	0.0656558	0.0626577	0.0626577	0.251694	0.251694	-2.770069	1.390527
403	-55825.35	-55822.31	-3.046026	0.0142606	0.0142606	0.00206349	0.00206349	-4.250256	-1.933098	0.003466043	0.139882	0.00508352	0.03966058	0.443167	0.377653	0.0916787	0.0875015	0.0648583	0.0648583	0.260534	0.260534	-2.73555	1.390527
404	-55820.87	-55817.04	-3.82985	0.00346177	0.00346177	0.00289497	0.00289497	-5.665974	-0.1788067	0.004984683	0.1404933	0.00508352	0.03966058	0.354407	0.40609	0.0733169	0.166185	0.066115	0.066115	0.2472	0.2472	-2.71636	1.318802
405	-55821.12	-55815.69	-5.434602	0.00309209	0.00309209	0.000594276	0.000594276	-5.778908	-1.649258	0.003213496	0.1294652	0.00508352	0.03966058	0.387389	0.35082	0.0801399	0.181651	0.066115	0.066115	0.245884	0.245884	-2.71636	1.313464
406	-55822.26	-55818.58	-3.685479	0.00377688	0.00377688	0.00216754	0.00216754	-5.578856	-0.5553075	0.005355223	0.1467387	0.00508352	0.03442592	0.387389	0.35082	0.0801399	0.181651	0.0658994	0.0658994	0.245082	0.245082	-2.719626	1.313464
407	-55819.7	-55817.59	-2.10271	0.0125	0.0125	0.00343081	0.00343081	-4.382025	-1.292934	0.002812252	0.1410625	0.00508352	0.03842086	0.0460492	0.546293	0.124793	0.282865	0.066677	0.066677	0.247974	0.247974	-2.707896	1.313464
408	-55818.8	-55815.92	-2.876441	0.00658708	0.00658708	0.00241168	0.00241168	-5.022645	-1.004788	0.002502043	0.1349136	0.005154249	0.03842086	0.0445006	0.531888	0.120596	0.303015	0.0657261	0.0657261	0.242441	0.242441	-2.722259	1.305261
409	-55821.71	-55818.25	-3.463986	0.00481607	0.00481607	0.00190108	0.00190108	-5.335798	-0.929537	0.004829278	0.1404927	0.004883417	0.0408191	0.0255424	0.0119164	0.274022	0.688519	0.0669685	0.0669685	0.247628	0.247628	-2.703533	1.307706
410	-55823.32	-55819.84	-3.47752	0.00410078	0.00410078	0.00251923	0.00251923	-5.496579	-0.487221	0.002516978	0.139684	0.004883417	0.0408191	0.0695008	0.0922405	0.745615	0.092644	0.0692902	0.0692902	0.250601	0.250601	-2.669452	1.285558
411	-55820.66	-55818.48	-2.186899	0.0104755	0.0104755	0.00309233	0.00309233	-4.558716	-1.220114	0.003160348	0.139684	0.004883417	0.03514856	0.211412	0.280583	0.226195	0.28181	0.0674648	0.0674648	0.243999	0.243999	-2.69615	1.285558
412	-55821.42	-55819.03	-2.388361	0.00620472	0.00620472	0.00598473	0.00598473	-5.082445	-0.0360989	0.003955941	0.1367689	0.004883417	0.03514856	0.210983	0.280013	0.227766	0.281238	0.0683811	0.0683811	0.247313	0.247313	-2.682658	1.285558
413	-55822.42	-55818.66	-3.754313	0.00332467	0.00332467	0.00320679	0.00320679	-5.706386	-0.0360989	0.002843234	0.1437669	0.004883417	0.03034425	0.124329	0.237323	0.193042	0.445306	0.0671407	0.0671407	0.253003	0.253003	-2.700965	1.326612
414	-55822.13	-55820.68	-1.448079	0.0113764	0.0113764	0.0134166	0.0134166	-4.476219	0.1649528	0.003066413	0.1522148	0.004883417	0.03561246	0.0717667	0.13699	0.11143	0.679814	0.0670247	0.0670247	0.26852	0.26852	-2.702695	1.387863
415	-55821.66	-55820.25	-1.41067	0.0113764	0.0113764	0.0134166	0.0134166	-4.476219	0.1649528	0.002533734	0.1464617	0.004509471	0.03561246	0.191541	0.365617	0.297398	0.145444	0.064975	0.064975	0.260308	0.260308	-2.733752	1.387863
416	-55819.69	-55817.43	-2.251941	0.00688477	0.00688477	0.00595628	0.00595628	-4.978444	-0.1448651	0.002074978	0.1349702	0.004509471	0.03310239	0.228687	0.436523	0.16114	0.17365	0.0615637	0.0615637	0.246641	0.246641	-2.787683	1.387863
417	-55821.77	-55817.13	-4.640207	0.00688477	0.00688477	0.000851868	0.000851868	-4.978444	-2.089635	0.002074978	0.1366318	0.005344972	0.04268682	0.171527	0.444399	0.183988	0.200087	0.0620563	0.0620563	0.24712	0.24712	-2.779713	1.381832
418	-55821.13	-55816.69	-4.440267	0.00954311	0.00954311	0.000952579	0.000952579	-4.651936	-2.304402	0.00377182	0.1348347	0.005344972	0.03681127	0.741695	0.138557	0.0573644	0.0623839	0.062094	0.062094	0.24727	0.24727	-2.779107	1.381832
419	-55820.84	-55816.41	-4.427424	0.00954311	0.00954311	0.000952579	0.000952579	-4.651936	-2.304402	0.002333928	0.130016	0.005344972	0.03681127	0.783042	0.146281	0.00481611	0.0658616	0.0610773	0.0610773	0.240263	0.240263	-2.795614	1.369591
420	-55827.47	-55821.74	-5.730526	0.00330948	0.00330948	0.00048352	0.00048352	-5.710964	-1.923454	0.008764496	0.1351121	0.004849965	0.03373177	0.566997	0.348694	0.00348733	0.0808217	0.0623537	0.0623537	0.245283	0.245283	-2.774933	1.369591
421	-55820.92	-55817.86	-3.0668	0.0128669	0.0128669	0.00187988	0.00187988	-4.353095	-1.923454	0.003144012	0.1351121	0.005459848	0.03270573	0.0248909	0.785248	0.00785335	0.182008	0.063415	0.063415	0.243924	0.243924	-2.758055	1.347156
422	-55820.65	-55819.31	-1.336961	0.0118191	0.0118191	0.00961954	0.00961954	-4.438035	-0.2059242	0.004264808	0.1404755	0.004805545	0.03270573	0.0932421	0.195532	0.0294189	0.681807	0.063415	0.063415	0.251032	0.251032	-2.758055	1.37588
423	-55820.08	-55817.09	-2.989188	0.00510844	0.00510844	0.00415773	0.00415773	-5.276861	-0.2059242	0.005837649	0.1408738	0.004732636	0.04033869	0.0880026	0.184545	0.0839576	0.643495	0.063415	0.063415	0.251032	0.251032	-2.758055	1.37588
424	-55819.7	-55817.27	-2.429793	0.00873256	0.00873256	0.003499	0.003499	-4.740697	-0.9145796	0.004137773	0.1373441	0.005217213	0.04033869	0.482428	0.143614	0.0264246	0.347533	0.0606964	0.0606964	0.247942	0.247942	-2.801872	1.407311
425	-55820.11	-55818.14	-1.970894	0.00873256	0.00873256	0.00845588	0.00845588	-4.740697	-0.03219636	0.004828835	0.1457085	0.005083316	0.03824589	0.421441	0.251875	0.0230841	0.303599	0.0621923	0.0621923	0.254053	0.254053	-2.777525	1.407311
426	-55822.08	-55817.81	-4.270093	0.00286001	0.00286001	0.00276939	0.00276939	-5.85693	-0.03219636	0.005948999	0.1442809	0.004065297	0.03824589	0.334054	0.538403	0.0493441	0.0781986	0.0626855	0.0626855	0.256419	0.256419	-2.769626	1.408685
427	-55820.42	-55818.1	-2.322966	0.00683533	0.00683533	0.00661876	0.00661876	-4.985651	-0.03219636	0.00531006	0.1337353	0.004257777	0.03793437	0.334054	0.538403	0.0493441	0.0781986	0.0615174	0.0615174	0.251641	0.251641	-2.788436	1.408685
428	-55818.98	-55815.2	-3.786404	0.00336879	0.00336879	0.00326206	0.00326206	-5.693201	-0.03219636	0.002513577	0.11737	0.004257777	0.03793437	0.3437	0.553951	0.050769	0.0515802	0.0615174	0.0615174	0.235079	0.235079	-2.788436	1.340604
429	-55823.45	-55819.53	-3.928718	0.00336879	0.00336879	0.00283636	0.00283636	-5.693201	-0.1720314	0.003161593	0.1205275	0.005242841	0.03793437	0.5459	0.352463	0.0264354	0.0752022	0.058346	0.058346	0.222961	0.222961	-2.841365	1.340604
430	-55824.57	-55818.55	-6.02011	0.00149856	0.00149856	0.00126172	0.00126172	-6.503247	-0.1720314	0.001166426	0.1042812	0.005242841	0.03137037	0.544249	0.351397	0.0263555	0.0779988	0.0598486	0.0598486	0.228703	0.228703	-2.815937	1.340604
431	-55820.93	-55814.76	-6.170223	0.00149856	0.00149856	0.000857393	0.000857393	-6.503247	-0.5583668	0.001716634	0.1224467	0.005242841	0.03137037	0.292613	0.545415	0.0409073	0.121065	0.0615132	0.0615132	0.235063	0.235063	-2.788504	1.340604
432	-55820.9	-55815.36	-5.534376	0.00204386	0.00204386	0.00470383	0.00470383	-6.192913	0.833536	0.002883905	0.1169397	0.005365279	0.03644548	0.087584	0.30952	0.152266	0.45063	0.0629621	0.0629621	0.2406	0.2406	-2.765223	1.340604
433	-55826.92	-55820.21	-6.710596	0.0013557	0.0013557	0.000728746	0.000728746	-6.60344	-0.6207457	0.003534231	0.1195555	0.006708334	0.03644548	0.0656046	0.295257	0.114055	0.525084	0.0629621	0.0629621	0.2406	0.2406	-2.765223	1.340604
434	-55830.56	-55825.42	-5.13781	0.00214095	0.00214095	0.00126616	0.00126616	-6.146507	-0.5252613	0.001951025	0.1273555	0.006708334	0.02662926	0.0482222	0.481984	0.0838351	0.385959	0.0657148	0.0657148	0.251119	0.251119	-2.722431	1.340604
435	-55820.92	-55815.74	-5.173218	0.00214095	0.00214095	0.00126616	0.00126616	-6.146507	-0.5252613	0.00351718	0.1461678	0.004699137	0.03841644	0.0683406	0.265866	0.118811	0.546982	0.0657148	0.0657148	0.251119	0.251119	-2.722431	1.340604
436	-55819.97	-55817.85	-2.12864	0.00751558	0.00751558	0.00982326	0.00982326	-4.890777	0.2677748	0.001729324	0.1343832	0.004699137	0.03841644	0.0860929	0.0751663	0.149674	0.689067	0.0657148	0.0657148	0.247686	0.247686	-2.722431	1.326836
437	-55819.17	-55816.28	-2.88666	0.00528221	0.00528221	0.00543893	0.00543893	-5.243411	0.02923791	0.00354146	0.1332419	0.005083389	0.03841644	0.0375142	0.032753	0.629478	0.300254	0.0618033	0.0618033	0.240117	0.240117	-2.783799	1.357168
