Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
328	-55858.76	-55857.17	-1.584362	0.0122754	0.0122754	0.0215345	0.0215345	-4.400157	0.5620598	0.01306903	0.1872274	0.003858193	0.04384383	0.217108	0.6156	0.136151	0.0311407	0.0616202	0.0616202	0.258074	0.258074	-2.786766	1.432258
329	-55836.03	-55834.59	-1.442156	0.0122754	0.0122754	0.00908266	0.00908266	-4.400157	-0.3012321	0.0111823	0.1524925	0.004003567	0.0434046	0.453723	0.25562	0.225577	0.0650793	0.0616202	0.0616202	0.256488	0.256488	-2.786766	1.426094
330	-55830.09	-55829.17	-0.9229669	0.0159959	0.0159959	0.0122006	0.0122006	-4.135423	-0.2708485	0.002879643	0.1663799	0.004003567	0.03477779	0.50947	0.287027	0.130428	0.0730753	0.0660533	0.0660533	0.274941	0.274941	-2.717293	1.426094
331	-55837.95	-55837.71	-0.242152	0.028063	0.028063	0.0350723	0.0350723	-3.573305	0.222961	0.001012466	0.1406412	0.004003567	0.03386126	0.514876	0.290073	0.121201	0.0738507	0.0660533	0.0660533	0.274941	0.274941	-2.717293	1.426094
332	-55858.35	-55857.38	-0.969999	0.028063	0.028063	0.0699366	0.0699366	-3.573305	0.9131382	0.001936397	0.136041	0.007961661	0.03386126	0.59802	0.155075	0.153422	0.0934835	0.0680117	0.0680117	0.283093	0.283093	-2.688075	1.426094
333	-55836.74	-55834.48	-2.265717	0.00792298	0.00792298	0.0197451	0.0197451	-4.837988	0.9131382	0.006534234	0.126471	0.003209919	0.03386126	0.59802	0.155075	0.153422	0.0934835	0.0588373	0.0588373	0.24006	0.24006	-2.832979	1.406111
334	-55827.48	-55825.24	-2.24206	0.00710056	0.00710056	0.00654879	0.00654879	-4.947582	-0.08089346	0.006534234	0.1304699	0.004423364	0.03386126	0.0326861	0.245176	0.187107	0.535031	0.0610708	0.0610708	0.257586	0.257586	-2.795722	1.439321
335	-55846.46	-55842.77	-3.695596	0.00658616	0.00658616	0.0342703	0.0342703	-5.022785	1.649308	0.006534234	0.1304699	0.004423364	0.03386126	0.0394363	0.492086	0.0166685	0.451809	0.0592897	0.0592897	0.235641	0.235641	-2.825319	1.379871
336	-55828.72	-55823.9	-4.825091	0.00362328	0.00362328	0.000724913	0.000724913	-5.620376	-1.609082	0.006534234	0.1283404	0.003823652	0.03463198	0.0394363	0.492086	0.0166685	0.451809	0.0592897	0.0592897	0.225636	0.225636	-2.825319	1.336487
337	-55839.88	-55837.09	-2.798789	0.0114949	0.0114949	0.00229979	0.00229979	-4.465856	-1.609082	0.008444239	0.1166503	0.003823652	0.04363261	0.0153684	0.802064	0.00649577	0.176071	0.0549964	0.0549964	0.233987	0.233987	-2.900487	1.447997
338	-55858.59	-55855.97	-2.625557	0.00758655	0.00758655	0.0129558	0.0129558	-4.881379	0.5351707	0.003390843	0.1217592	0.004212265	0.06481828	0.0385011	0.50413	0.0162732	0.441095	0.0549964	0.0549964	0.233987	0.233987	-2.900487	1.447997
339	-55862.17	-55859.03	-3.139163	0.00758655	0.00758655	0.00253803	0.00253803	-4.881379	-1.094987	0.001623881	0.1323433	0.004212265	0.06481828	0.101183	0.287706	0.042767	0.568344	0.0570994	0.0570994	0.258968	0.258968	-2.862961	1.511911
340	-55860.18	-55857.1	-3.081224	0.00758655	0.00758655	0.00253803	0.00253803	-4.881379	-1.094987	0.007971271	0.1275366	0.005532411	0.06481828	0.398147	0.236926	0.143816	0.221111	0.0620551	0.0620551	0.238264	0.238264	-2.779733	1.345358
341	-55846.01	-55842.23	-3.777798	0.00542762	0.00542762	0.00181578	0.00181578	-5.216255	-1.094987	0.001231782	0.1356595	0.006050504	0.05944439	0.398147	0.236926	0.143816	0.221111	0.0613283	0.0613283	0.242919	0.242919	-2.791514	1.376487
342	-55843.14	-55840.46	-2.680409	0.0130481	0.0130481	0.00204951	0.00204951	-4.339111	-1.851043	0.004040528	0.1047981	0.005583834	0.02348052	0.366473	0.218077	0.132374	0.283076	0.0625786	0.0625786	0.231153	0.231153	-2.771332	1.306658
343	-55828.85	-55827.18	-1.668789	0.00903571	0.00903571	0.0133461	0.0133461	-4.706571	0.39004	0.0009726195	0.1101516	0.005162962	0.02590687	0.417364	0.248361	0.150757	0.183518	0.0625786	0.0625786	0.236601	0.236601	-2.771332	1.32995
344	-55830.81	-55827.62	-3.19447	0.00481979	0.00481979	0.00931707	0.00931707	-5.335025	0.6591181	0.001800177	0.1212181	0.005706002	0.03124673	0.469294	0.226225	0.13732	0.167161	0.060378	0.060378	0.223421	0.223421	-2.807131	1.308435
345	-55853.41	-55849.82	-3.583735	0.00440848	0.00440848	0.00522227	0.00522227	-5.424225	0.1694013	0.01272912	0.1539737	0.007955172	0.04328816	0.157782	0.398802	0.148736	0.294681	0.066103	0.066103	0.253646	0.253646	-2.716541	1.344726
346	-55833.96	-55833.13	-0.8234242	0.0169373	0.0169373	0.0200639	0.0200639	-4.078235	0.1694013	0.005464467	0.1295414	0.003701914	0.04559561	0.157782	0.398802	0.148736	0.294681	0.0647609	0.0647609	0.248496	0.248496	-2.737054	1.344726
347	-55822.72	-55818	-4.721875	0.0029945	0.0029945	0.00107514	0.00107514	-5.810979	-1.024325	0.006036773	0.1422097	0.005210612	0.03694025	0.130381	0.503207	0.122906	0.243506	0.0618994	0.0618994	0.237516	0.237516	-2.782245	1.344726
348	-55820.79	-55818.15	-2.632383	0.00773629	0.00773629	0.00277763	0.00277763	-4.861833	-1.024325	0.005525001	0.1296927	0.005186083	0.03694025	0.0753941	0.535025	0.130677	0.258903	0.0611797	0.0611797	0.234755	0.234755	-2.79394	1.344726
349	-55853.45	-55852.22	-1.228648	0.0131151	0.0131151	0.0130538	0.0130538	-4.33399	-0.004684015	0.002351082	0.1248126	0.008599856	0.03091592	0.46229	0.311147	0.0759962	0.150567	0.0679285	0.0679285	0.22963	0.22963	-2.6893	1.218015
350	-55831.82	-55830.43	-1.389177	0.0131151	0.0131151	0.0130538	0.0130538	-4.33399	-0.004684015	0.001871404	0.1248126	0.006437818	0.04527492	0.248129	0.503713	0.167344	0.0808147	0.0679285	0.0679285	0.254505	0.254505	-2.6893	1.320864
351	-55843.34	-55838.79	-4.548793	0.00338816	0.00338816	0.0112796	0.0112796	-5.68747	1.202713	0.006570721	0.1388818	0.006437818	0.03478459	0.178604	0.55029	0.182818	0.0882875	0.0670075	0.0670075	0.229935	0.229935	-2.702951	1.232992
352	-55829.85	-55825.14	-4.712212	0.00338816	0.00338816	0.0112796	0.0112796	-5.68747	1.202713	0.001586248	0.1315993	0.006437818	0.03670526	0.141358	0.486605	0.302161	0.0698761	0.0670075	0.0670075	0.266317	0.266317	-2.702951	1.379885
353	-55830.6	-55828.6	-2.000038	0.0107086	0.0107086	0.0300548	0.0300548	-4.536708	1.031975	0.005693525	0.1608536	0.004287469	0.03670526	0.141358	0.486605	0.302161	0.0698761	0.0715447	0.0715447	0.28435	0.28435	-2.637433	1.379885
354	-55828.52	-55826.25	-2.261652	0.0107086	0.0107086	0.038585	0.038585	-4.536708	1.281816	0.003212502	0.1218668	0.004287469	0.03670526	0.135557	0.507674	0.289761	0.0670086	0.0676958	0.0676958	0.269053	0.269053	-2.692731	1.379885
355	-55827.48	-55825.82	-1.660542	0.0107086	0.0107086	0.0198001	0.0198001	-4.536708	0.6146391	0.001803747	0.1113298	0.004287469	0.04075161	0.0261233	0.571942	0.326443	0.0754915	0.0614781	0.0614781	0.234146	0.234146	-2.789074	1.337264
356	-55822.37	-55820.53	-1.83815	0.0111277	0.0111277	0.00449338	0.00449338	-4.498313	-0.9068378	0.002877836	0.1185479	0.004372441	0.04075161	0.106448	0.225158	0.568731	0.0996624	0.0617641	0.0617641	0.235235	0.235235	-2.784433	1.337264
357	-55845.58	-55844.97	-0.613039	0.0332256	0.0332256	0.0134165	0.0134165	-3.404434	-0.9068378	0.00349264	0.1319702	0.004372441	0.04746426	0.112569	0.223616	0.564835	0.0989798	0.0668933	0.0668933	0.25477	0.25477	-2.704656	1.337264
358	-55825.17	-55821.39	-3.78637	0.00426812	0.00426812	0.00172346	0.00172346	-5.456582	-0.9068378	0.003532793	0.1408843	0.004532059	0.04746426	0.0761713	0.474648	0.382204	0.0669762	0.0668455	0.0668455	0.254588	0.254588	-2.705371	1.337264
359	-55859.48	-55854.1	-5.378802	0.00426812	0.00426812	0.000693289	0.000693289	-5.456582	-1.817481	0.002373749	0.1288557	0.009073493	0.05048707	0.0866679	0.540057	0.29707	0.0762057	0.0682572	0.0682572	0.2562	0.2562	-2.684472	1.322676
360	-55834.39	-55832.62	-1.777938	0.0103311	0.0103311	0.00623406	0.00623406	-4.5726	-0.5051271	0.003008456	0.1250095	0.004598327	0.05048707	0.0866679	0.540057	0.29707	0.0762057	0.0682572	0.0682572	0.2562	0.2562	-2.684472	1.322676
361	-55823.66	-55821.1	-2.560105	0.0133197	0.0133197	0.00230489	0.00230489	-4.318515	-1.754206	0.003008456	0.1495655	0.004598327	0.03006642	0.0722105	0.449967	0.0232522	0.45457	0.0673229	0.0673229	0.256431	0.256431	-2.698255	1.337357
362	-55829.89	-55827.94	-1.94415	0.0206631	0.0206631	0.00357563	0.00357563	-3.879408	-1.754206	0.004571855	0.1510144	0.004598327	0.02714796	0.0722105	0.449967	0.0232522	0.45457	0.0666792	0.0666792	0.253979	0.253979	-2.707862	1.337357
363	-55839.01	-55836.62	-2.393466	0.0143563	0.0143563	0.00248427	0.00248427	-4.243568	-1.754206	0.009754712	0.1489213	0.00446636	0.02714796	0.0481065	0.299767	0.349293	0.302834	0.0666792	0.0666792	0.253979	0.253979	-2.707862	1.337357
364	-55832.22	-55829.84	-2.379249	0.0143563	0.0143563	0.00277012	0.00277012	-4.243568	-1.645296	0.008508906	0.1501044	0.005729565	0.03239306	0.0581993	0.362659	0.212773	0.366369	0.0666792	0.0666792	0.24198	0.24198	-2.707862	1.288962
365	-55832.93	-55832.4	-0.5298919	0.0212489	0.0212489	0.0171096	0.0171096	-3.85145	-0.2166627	0.001185375	0.1394863	0.005729565	0.03184644	0.034037	0.336746	0.438096	0.191121	0.0666792	0.0666792	0.24198	0.24198	-2.707862	1.288962
366	-55825.87	-55824.57	-1.29837	0.0166038	0.0166038	0.00673749	0.00673749	-4.098125	-0.9019423	0.002869652	0.1496125	0.005729565	0.03184644	0.0476063	0.0723327	0.612748	0.267313	0.0680784	0.0680784	0.268286	0.268286	-2.687095	1.371392
367	-55869.97	-55868.53	-1.446266	0.0166038	0.0166038	0.0311476	0.0311476	-4.098125	0.6291053	0.003213122	0.1826872	0.005729565	0.06210615	0.0448684	0.0681728	0.577508	0.309451	0.0735593	0.0735593	0.283534	0.283534	-2.609664	1.349239
368	-55831.94	-55831.11	-0.8335997	0.0166038	0.0166038	0.0226969	0.0226969	-4.098125	0.3125991	0.001535099	0.1286685	0.005729565	0.03610424	0.0448684	0.0681728	0.577508	0.309451	0.0740975	0.0740975	0.256067	0.256067	-2.602373	1.240056
369	-55840.13	-55839.54	-0.5954214	0.021177	0.021177	0.0289483	0.0289483	-3.854842	0.3125991	0.005578305	0.1389865	0.005993663	0.03610424	0.0828033	0.125811	0.220303	0.571083	0.0755639	0.0755639	0.266823	0.266823	-2.582777	1.261607
370	-55844.38	-55843.78	-0.6085079	0.021177	0.021177	0.0289483	0.0289483	-3.854842	0.3125991	0.008214977	0.1494363	0.005993663	0.03610424	0.284635	0.144026	0.319603	0.251736	0.0755639	0.0755639	0.266823	0.266823	-2.582777	1.261607
371	-55855.83	-55855.23	-0.6067571	0.021177	0.021177	0.0515982	0.0515982	-3.854842	0.890574	0.002359788	0.1494363	0.004161319	0.02079994	0.0257566	0.196146	0.435262	0.342835	0.0755639	0.0755639	0.304384	0.304384	-2.582777	1.393312
372	-55865.88	-55864.73	-1.151431	0.021177	0.021177	0.0515982	0.0515982	-3.854842	0.890574	0.001679632	0.1588805	0.008907744	0.02766485	0.0257566	0.196146	0.435262	0.342835	0.0751235	0.0751235	0.30261	0.30261	-2.588622	1.393312
373	-55845.63	-55844.83	-0.7989531	0.021177	0.021177	0.0515982	0.0515982	-3.854842	0.890574	0.00542847	0.1333436	0.00393068	0.03533814	0.0244238	0.237742	0.412739	0.325095	0.0751235	0.0751235	0.288794	0.288794	-2.588622	1.346579
374	-55844.94	-55844.06	-0.8891531	0.021177	0.021177	0.0515982	0.0515982	-3.854842	0.890574	0.002430393	0.1747172	0.00393068	0.03533814	0.0970921	0.405381	0.400941	0.0965859	0.0742465	0.0742465	0.299889	0.299889	-2.600364	1.396023
375	-55856.1	-55855.23	-0.8703616	0.021177	0.021177	0.0515982	0.0515982	-3.854842	0.890574	0.009863123	0.1662532	0.003087179	0.03533814	0.102984	0.556465	0.180381	0.16017	0.0700628	0.0700628	0.309838	0.309838	-2.658363	1.486656
376	-55869.09	-55866.79	-2.303275	0.00844703	0.00844703	0.0183404	0.0183404	-4.77394	0.7752915	0.009863123	0.2310071	0.003087179	0.0446643	0.102984	0.556465	0.180381	0.16017	0.068441	0.068441	0.302665	0.302665	-2.681783	1.486656
377	-55845.08	-55842.75	-2.323342	0.00844703	0.00844703	0.0183404	0.0183404	-4.77394	0.7752915	0.009863123	0.1984702	0.004352925	0.03596992	0.155177	0.331676	0.271801	0.241346	0.0693688	0.0693688	0.306768	0.306768	-2.668318	1.486656
378	-55857.4	-55855.06	-2.34083	0.0108836	0.0108836	0.00368423	0.00368423	-4.520501	-1.083193	0.006640485	0.2119027	0.007650019	0.03364187	0.0130466	0.455252	0.459693	0.0720083	0.0695392	0.0695392	0.278447	0.278447	-2.665864	1.387337
379	-55838.31	-55836.51	-1.802404	0.0108836	0.0108836	0.0199333	0.0199333	-4.520501	0.6051381	0.006135654	0.141047	0.006749676	0.03364187	0.0130466	0.455252	0.459693	0.0720083	0.0695392	0.0695392	0.278447	0.278447	-2.665864	1.387337
380	-55835.69	-55833.66	-2.02797	0.0108836	0.0108836	0.0262104	0.0262104	-4.520501	0.8789025	0.006135654	0.1674693	0.006749676	0.03364187	0.0132933	0.463859	0.468384	0.0544634	0.0695392	0.0695392	0.277337	0.277337	-2.665864	1.383342
381	-55825.96	-55822.93	-3.034852	0.0063308	0.0063308	0.0152462	0.0152462	-5.062329	0.8789025	0.003907938	0.1238813	0.006749676	0.03364187	0.156737	0.319042	0.380018	0.144203	0.0598297	0.0598297	0.246837	0.246837	-2.816253	1.417226
382	-55831.51	-55829.59	-1.921998	0.0078592	0.0078592	0.00596912	0.00596912	-4.846071	-0.2750845	0.003152686	0.1103235	0.003386052	0.03364187	0.129542	0.329331	0.392273	0.148853	0.0579859	0.0579859	0.23923	0.23923	-2.847555	1.417226
383	-55855.1	-55854.65	-0.4513032	0.0222445	0.0222445	0.0168949	0.0168949	-3.805661	-0.2750845	0.01021784	0.1454363	0.003386052	0.03364187	0.0761107	0.11085	0.762936	0.0501029	0.0575011	0.0575011	0.23723	0.23723	-2.855951	1.417226
384	-55852.28	-55852.04	-0.241457	0.0277295	0.0277295	0.0210608	0.0210608	-3.585258	-0.2750845	0.006644979	0.1454363	0.003045579	0.03891565	0.0198624	0.0289284	0.199101	0.752108	0.0591055	0.0591055	0.243849	0.243849	-2.828431	1.417226
385	-55866.17	-55865.82	-0.3581553	0.0175323	0.0175323	0.0163147	0.0163147	-4.043711	-0.07197847	0.004647936	0.1238205	0.003045579	0.02033929	0.811806	0.090651	0.0120149	0.0855278	0.0567002	0.0567002	0.23492	0.23492	-2.869978	1.421469
386	-55842.01	-55841.32	-0.6899236	0.0154642	0.0154642	0.0143903	0.0143903	-4.169226	-0.07197847	0.0009488488	0.1155911	0.00587771	0.02033929	0.605617	0.0765315	0.254047	0.0638047	0.0662219	0.0662219	0.248984	0.248984	-2.714743	1.324378
387	-55831.29	-55830.17	-1.122255	0.0154642	0.0154642	0.0214534	0.0214534	-4.169226	0.3273522	0.002562666	0.1155911	0.00587771	0.04052276	0.624309	0.0729041	0.242006	0.0607806	0.0630913	0.0630913	0.237214	0.237214	-2.763172	1.324378
388	-55857.33	-55856.73	-0.5953587	0.0196801	0.0196801	0.027302	0.027302	-3.928147	0.3273522	0.01294241	0.1597957	0.004190741	0.03444307	0.688772	0.155562	0.124418	0.031248	0.0657827	0.0657827	0.245497	0.245497	-2.721398	1.316928
389	-55834.59	-55833.65	-0.941335	0.0196801	0.0196801	0.00833483	0.00833483	-3.928147	-0.8591648	0.004221729	0.1426192	0.00488649	0.03444307	0.67415	0.152259	0.143006	0.0305847	0.0724507	0.0724507	0.271454	0.271454	-2.624849	1.320885
390	-55843.49	-55842.3	-1.194805	0.0196801	0.0196801	0.00833483	0.00833483	-3.928147	-0.8591648	0.003818501	0.1489232	0.00488649	0.0542202	0.671188	0.153367	0.142377	0.0330676	0.0721568	0.0721568	0.270353	0.270353	-2.628914	1.320885
391	-55843.45	-55840.8	-2.653267	0.00732132	0.00732132	0.0031007	0.0031007	-4.916964	-0.8591648	0.01092233	0.1751731	0.00488649	0.04181267	0.274783	0.155814	0.54646	0.0229437	0.0714571	0.0714571	0.282858	0.282858	-2.638657	1.375846
392	-55827.6	-55825.4	-2.205511	0.00750458	0.00750458	0.012262	0.012262	-4.892242	0.4909938	0.00343853	0.1444597	0.00488649	0.04181267	0.231798	0.287873	0.460975	0.0193545	0.0714571	0.0714571	0.252226	0.252226	-2.638657	1.261226
393	-55837.61	-55836.91	-0.7082355	0.0158913	0.0158913	0.0119859	0.0119859	-4.141986	-0.2820382	0.006002212	0.1680889	0.00488649	0.02667572	0.439596	0.0224097	0.516316	0.021678	0.0732418	0.0732418	0.258525	0.258525	-2.613989	1.261226
394	-55831.37	-55827.73	-3.638105	0.00392889	0.00392889	0.00168636	0.00168636	-5.5394	-0.8457808	0.008539594	0.1414989	0.004612243	0.02667572	0.372533	0.171547	0.437549	0.0183709	0.065079	0.065079	0.24806	0.24806	-2.732154	1.338071
395	-55834.41	-55831.99	-2.423107	0.00869148	0.00869148	0.0240836	0.0240836	-4.745412	1.019187	0.005628983	0.1420689	0.004612243	0.04243547	0.354009	0.176612	0.450466	0.0189133	0.064125	0.064125	0.244424	0.244424	-2.74692	1.338071
396	-55832.1	-55830.4	-1.698977	0.0102819	0.0102819	0.00635684	0.00635684	-4.577372	-0.480852	0.003641496	0.1101363	0.004612243	0.04243547	0.294391	0.315276	0.374605	0.0157282	0.0642727	0.0642727	0.244987	0.244987	-2.744621	1.338071
397	-55862	-55859	-3.001925	0.00611731	0.00611731	0.00219381	0.00219381	-5.096633	-1.025482	0.001103337	0.1019001	0.009020557	0.02666	0.0335555	0.32332	0.61721	0.0259142	0.0642727	0.0642727	0.213602	0.213602	-2.744621	1.200979
398	-55869.22	-55868.83	-0.3895528	0.0287317	0.0287317	0.00977561	0.00977561	-3.549755	-1.07811	0.002901532	0.1237035	0.005366383	0.01904712	0.0335555	0.32332	0.61721	0.0259142	0.0644932	0.0644932	0.214335	0.214335	-2.741196	1.200979
399	-55847.66	-55845.55	-2.108411	0.0156672	0.0156672	0.00286746	0.00286746	-4.156183	-1.698144	0.007181489	0.1147287	0.00486115	0.03018558	0.0335555	0.32332	0.61721	0.0259142	0.0644932	0.0644932	0.213375	0.213375	-2.741196	1.196492
400	-55833.52	-55833.04	-0.4727596	0.0240466	0.0240466	0.0197185	0.0197185	-3.727763	-0.1984361	0.006334446	0.1488773	0.00486115	0.03604606	0.0370181	0.188414	0.74598	0.0285883	0.0644932	0.0644932	0.251347	0.251347	-2.741196	1.360273
401	-55823.08	-55820.95	-2.123894	0.00736075	0.00736075	0.00603591	0.00603591	-4.911593	-0.1984361	0.00399569	0.1527726	0.004069973	0.03736974	0.0248533	0.455116	0.500837	0.0191937	0.0644932	0.0644932	0.251347	0.251347	-2.741196	1.360273
402	-55833.5	-55831.49	-2.009041	0.00736075	0.00736075	0.0109018	0.0109018	-4.911593	0.3927659	0.001797056	0.1515973	0.00502416	0.02287644	0.0375054	0.17773	0.755799	0.0289646	0.067992	0.067992	0.264982	0.264982	-2.688365	1.360273
403	-55826.37	-55824.24	-2.125262	0.00736075	0.00736075	0.0109018	0.0109018	-4.911593	0.3927659	0.001734253	0.1159492	0.00502416	0.03838438	0.0399892	0.1895	0.739628	0.0308828	0.067992	0.067992	0.234467	0.234467	-2.688365	1.237925
404	-55832.74	-55829.43	-3.316701	0.00417316	0.00417316	0.00618075	0.00618075	-5.479082	0.3927659	0.006506595	0.1181404	0.00502416	0.03838438	0.106518	0.210958	0.600263	0.0822615	0.067992	0.067992	0.234467	0.234467	-2.688365	1.237925
405	-55834.44	-55833.58	-0.858218	0.0182282	0.0182282	0.0164588	0.0164588	-4.004786	-0.1021076	0.006506595	0.1669679	0.00502416	0.04302446	0.163903	0.22738	0.482138	0.126579	0.067992	0.067992	0.258033	0.258033	-2.688365	1.333698
406	-55829.31	-55827.25	-2.05174	0.0084879	0.0084879	0.00555304	0.00555304	-4.769114	-0.4242966	0.008173922	0.1588366	0.005396013	0.03690201	0.0753013	0.104464	0.221507	0.598728	0.0646984	0.0646984	0.245534	0.245534	-2.738018	1.333698
407	-55825.72	-55824.21	-1.511643	0.0116327	0.0116327	0.00761046	0.00761046	-4.453935	-0.4242966	0.003650265	0.156988	0.005548574	0.03690201	0.135274	0.187663	0.397922	0.279142	0.0714302	0.0714302	0.272039	0.272039	-2.639035	1.337225
408	-55847.87	-55846.06	-1.813785	0.0077499	0.0077499	0.00786442	0.00786442	-4.860076	0.01466909	0.008032902	0.1545831	0.005602715	0.02937127	0.135274	0.187663	0.397922	0.279142	0.0766626	0.0766626	0.246897	0.246897	-2.568341	1.169556
409	-55859.43	-55859.16	-0.2639551	0.0173166	0.0173166	0.0175725	0.0175725	-4.056092	0.01466909	0.003283284	0.1309403	0.005602715	0.01743148	0.135274	0.187663	0.397922	0.279142	0.0766626	0.0766626	0.246897	0.246897	-2.568341	1.169556
410	-55848.9	-55848.76	-0.1426654	0.0334859	0.0334859	0.0339808	0.0339808	-3.39663	0.01466909	0.003283284	0.1720431	0.006070865	0.0280317	0.190222	0.263892	0.153357	0.39253	0.0766626	0.0766626	0.308712	0.308712	-2.568341	1.392995
411	-55857.37	-55857.29	-0.07418376	0.0424725	0.0424725	0.053291	0.053291	-3.158898	0.2269097	0.00666241	0.160847	0.006070865	0.03131638	0.30932	0.429115	0.249373	0.0121911	0.0696656	0.0696656	0.280536	0.280536	-2.664049	1.392995
412	-55840.43	-55839.79	-0.6362427	0.0239393	0.0239393	0.0152668	0.0152668	-3.732236	-0.4498375	0.001218231	0.1731804	0.006070865	0.03131638	0.30932	0.429115	0.249373	0.0121911	0.0671211	0.0671211	0.27029	0.27029	-2.701257	1.392995
413	-55844.45	-55843.41	-1.040955	0.0167997	0.0167997	0.0241854	0.0241854	-4.086397	0.3643906	0.002614633	0.1731804	0.006070865	0.03131638	0.318795	0.423229	0.245953	0.0120239	0.0735536	0.0735536	0.311844	0.311844	-2.609741	1.444488
414	-55833.9	-55831.76	-2.135277	0.00737251	0.00737251	0.0106137	0.0106137	-4.909997	0.3643906	0.003447733	0.1766212	0.004965658	0.03269522	0.121553	0.545774	0.317168	0.0155054	0.0735536	0.0735536	0.272648	0.272648	-2.609741	1.310168
415	-55847.62	-55845.49	-2.129857	0.00737251	0.00737251	0.00975426	0.00975426	-4.909997	0.2799467	0.003913573	0.1573227	0.004965658	0.03269522	0.100801	0.623321	0.26302	0.0128583	0.077237	0.077237	0.301041	0.301041	-2.560877	1.360369
416	-55844.02	-55841.35	-2.671614	0.0351113	0.0351113	0.00342495	0.00342495	-3.349232	-2.327438	0.003146635	0.1985792	0.004965658	0.02941861	0.130175	0.472795	0.196704	0.200326	0.0780236	0.0780236	0.287062	0.287062	-2.550744	1.302688
417	-55848.78	-55846.27	-2.50647	0.0404626	0.0404626	0.00394694	0.00394694	-3.207378	-2.327438	0.003521292	0.1918287	0.004965658	0.02941861	0.0916036	0.332704	0.247156	0.328536	0.08261	0.08261	0.288788	0.288788	-2.493624	1.25156
