Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
341	-55828.26	-55826.09	-2.168673	0.00742064	0.00742064	0.00762308	0.00762308	-4.90349	0.02691466	0.006588196	0.1409355	0.004754224	0.03798796	0.497054	0.412978	0.0197651	0.070203	0.0608338	0.0608338	0.232873	0.232873	-2.79961	1.34235
342	-55821.43	-55819.28	-2.150346	0.00740289	0.00740289	0.00847253	0.00847253	-4.905885	0.1349589	0.002983836	0.1127844	0.004754224	0.03844682	0.48502	0.42719	0.0192865	0.0685033	0.0608338	0.0608338	0.231417	0.231417	-2.79961	1.336078
343	-55825.47	-55823.78	-1.690671	0.00959682	0.00959682	0.0101816	0.0101816	-4.646324	0.05914853	0.001901432	0.1051141	0.004754224	0.03844682	0.48502	0.42719	0.0192865	0.0685033	0.0608338	0.0608338	0.23594	0.23594	-2.79961	1.355432
344	-55823.42	-55820.08	-3.339807	0.00474784	0.00474784	0.00238273	0.00238273	-5.350065	-0.6894415	0.005038515	0.1422677	0.004754224	0.03274283	0.365605	0.39481	0.0526344	0.186951	0.061665	0.061665	0.263074	0.263074	-2.786039	1.450721
345	-55830.42	-55828.77	-1.651454	0.0137805	0.0137805	0.00691582	0.00691582	-4.284503	-0.6894415	0.002690787	0.1447173	0.006508615	0.03881084	0.404125	0.321871	0.05818	0.215824	0.0628059	0.0628059	0.267942	0.267942	-2.767706	1.450721
346	-55830.67	-55827.44	-3.229453	0.0100154	0.0100154	0.00197699	0.00197699	-4.603636	-1.622542	0.006958456	0.1669335	0.00623603	0.03881084	0.526239	0.304087	0.0472494	0.122425	0.0624021	0.0624021	0.266219	0.266219	-2.774157	1.450721
347	-55826.43	-55823.49	-2.943852	0.0116328	0.0116328	0.00229628	0.00229628	-4.453923	-1.622542	0.002521694	0.1372315	0.005467553	0.0421008	0.426916	0.246693	0.227073	0.099318	0.0603957	0.0603957	0.25766	0.25766	-2.806837	1.450721
348	-55831.4	-55829.91	-1.483932	0.0116328	0.0116328	0.00842811	0.00842811	-4.453923	-0.3222592	0.003221911	0.1550674	0.005467553	0.02989437	0.426916	0.246693	0.227073	0.099318	0.0664245	0.0664245	0.283379	0.283379	-2.71169	1.450721
349	-55831.6	-55830.04	-1.554911	0.0151245	0.0151245	0.0413971	0.0413971	-4.191442	1.006896	0.003479706	0.1216707	0.005605886	0.03003668	0.489217	0.282694	0.114277	0.113812	0.063072	0.063072	0.269077	0.269077	-2.763478	1.450721
350	-55828.49	-55827.26	-1.223723	0.0151245	0.0151245	0.00755411	0.00755411	-4.191442	-0.6942211	0.004504339	0.1602449	0.004574396	0.03003668	0.111303	0.432037	0.228796	0.227864	0.0634907	0.0634907	0.270863	0.270863	-2.756861	1.450721
351	-55825.89	-55824.09	-1.802432	0.0127026	0.0127026	0.00414699	0.00414699	-4.365953	-1.11942	0.001786325	0.149761	0.004574396	0.03003668	0.093451	0.251711	0.327672	0.327165	0.0639816	0.0639816	0.262369	0.262369	-2.74916	1.411157
352	-55840.25	-55838.61	-1.638249	0.0124908	0.0124908	0.0312797	0.0312797	-4.382766	0.9179796	0.00644205	0.1326499	0.004574396	0.03003668	0.106516	0.286903	0.373484	0.233096	0.0589235	0.0589235	0.241627	0.241627	-2.831516	1.411157
353	-55834.82	-55830.44	-4.38356	0.00292161	0.00292161	0.00620542	0.00620542	-5.835622	0.7532891	0.007958481	0.1296957	0.003101812	0.03645816	0.157269	0.187502	0.311069	0.344161	0.0587142	0.0587142	0.249021	0.249021	-2.835074	1.444857
354	-55831.62	-55829.92	-1.698167	0.0116551	0.0116551	0.00592051	0.00592051	-4.452012	-0.6773203	0.007958481	0.1429302	0.004602693	0.03456985	0.0402499	0.0479873	0.137756	0.774007	0.0556012	0.0556012	0.235818	0.235818	-2.88955	1.444857
355	-55825.17	-55822.29	-2.884607	0.0126433	0.0126433	0.00218685	0.00218685	-4.370629	-1.754663	0.003789581	0.1352619	0.00454536	0.03522653	0.377704	0.0314806	0.0830515	0.507763	0.0576457	0.0576457	0.250103	0.250103	-2.85344	1.467557
356	-55824.51	-55821.41	-3.093799	0.00833311	0.00833311	0.002043	0.002043	-4.787518	-1.405817	0.004428943	0.1498761	0.006170297	0.03522653	0.390649	0.0325595	0.0516273	0.525165	0.061067	0.061067	0.246557	0.246557	-2.795783	1.395622
357	-55822.4	-55819.47	-2.924845	0.00587583	0.00587583	0.00351368	0.00351368	-5.136907	-0.5141832	0.002693191	0.1440989	0.006170297	0.03522653	0.292325	0.276059	0.038633	0.392984	0.061067	0.061067	0.25262	0.25262	-2.795783	1.419913
358	-55820.57	-55817.09	-3.479537	0.00412627	0.00412627	0.00246747	0.00246747	-5.490381	-0.5141832	0.002383012	0.1120785	0.004675492	0.03596728	0.054312	0.493149	0.124633	0.327906	0.061067	0.061067	0.239819	0.239819	-2.795783	1.367913
359	-55821.94	-55817.51	-4.428106	0.00262821	0.00262821	0.00356001	0.00356001	-5.941452	0.3034596	0.00231068	0.1120785	0.004121506	0.0340576	0.0233075	0.337729	0.47991	0.159054	0.0584498	0.0584498	0.229541	0.229541	-2.839588	1.367913
360	-55822.23	-55819.65	-2.581701	0.00579343	0.00579343	0.0040078	0.0040078	-5.15103	-0.3684837	0.002747736	0.1168697	0.004121506	0.0340576	0.0249304	0.655907	0.149034	0.170129	0.0622888	0.0622888	0.244617	0.244617	-2.775973	1.367913
361	-55823.93	-55821.04	-2.890733	0.00579343	0.00579343	0.0027293	0.0027293	-5.15103	-0.75268	0.001398819	0.1169666	0.004121506	0.04484559	0.562043	0.263939	0.0599719	0.114046	0.0633454	0.0633454	0.237121	0.237121	-2.759153	1.319969
362	-55827.15	-55823.92	-3.232063	0.00592608	0.00592608	0.00215328	0.00215328	-5.128393	-1.012368	0.003254104	0.1279933	0.00565554	0.04484559	0.314225	0.534063	0.0335289	0.118184	0.061908	0.061908	0.226761	0.226761	-2.782106	1.298247
363	-55823.46	-55820.26	-3.196667	0.00592608	0.00592608	0.00215328	0.00215328	-5.128393	-1.012368	0.004377629	0.1341615	0.00565554	0.03982522	0.324257	0.339236	0.0212975	0.315209	0.061908	0.061908	0.231734	0.231734	-2.782106	1.319941
364	-55827.81	-55824.69	-3.120866	0.00592608	0.00592608	0.00215328	0.00215328	-5.128393	-1.012368	0.006962709	0.1536385	0.004428056	0.04300762	0.616791	0.0299918	0.0811039	0.272113	0.0682783	0.0682783	0.259126	0.259126	-2.684164	1.333723
365	-55828.99	-55825.98	-3.007804	0.00592608	0.00592608	0.00215328	0.00215328	-5.128393	-1.012368	0.0007362015	0.1180743	0.004554715	0.04300762	0.743053	0.0361313	0.0128742	0.207941	0.0693594	0.0693594	0.242656	0.242656	-2.668453	1.252342
366	-55826.92	-55824.39	-2.52221	0.00769015	0.00769015	0.00279427	0.00279427	-4.867815	-1.012368	0.0004988129	0.123851	0.006061678	0.03189443	0.133654	0.121824	0.0434078	0.701115	0.068001	0.068001	0.244284	0.244284	-2.688233	1.27881
367	-55829.98	-55826.29	-3.689751	0.00765582	0.00765582	0.00121108	0.00121108	-4.87229	-1.843954	0.0004481705	0.1169184	0.00581064	0.03189443	0.171728	0.156528	0.0557736	0.61597	0.068001	0.068001	0.244284	0.244284	-2.688233	1.27881
368	-55829.94	-55827.56	-2.380558	0.0178364	0.0178364	0.00282156	0.00282156	-4.026513	-1.843954	0.004409849	0.1437468	0.00581064	0.03189443	0.162363	0.488704	0.174133	0.174801	0.068001	0.068001	0.236645	0.236645	-2.688233	1.247039
369	-55828.91	-55826.52	-2.388116	0.0174358	0.0174358	0.00275818	0.00275818	-4.049229	-1.843954	0.00336089	0.1388069	0.00581064	0.03189443	0.113318	0.313309	0.206194	0.367179	0.0721668	0.0721668	0.251142	0.251142	-2.628775	1.247039
370	-55836.99	-55836.32	-0.6707072	0.0174358	0.0174358	0.015866	0.015866	-4.049229	-0.09434768	0.00336089	0.1163289	0.00581064	0.0344615	0.0985281	0.518652	0.137668	0.245152	0.0721668	0.0721668	0.241157	0.241157	-2.628775	1.206468
371	-55829.09	-55827.7	-1.396308	0.00977164	0.00977164	0.00889186	0.00889186	-4.628271	-0.09434768	0.00132648	0.1264923	0.004540454	0.0344615	0.0985281	0.518652	0.137668	0.245152	0.0721668	0.0721668	0.239441	0.239441	-2.628775	1.199326
372	-55845.42	-55844.23	-1.188688	0.0106533	0.0106533	0.00969418	0.00969418	-4.541882	-0.09434768	0.008609575	0.1412247	0.003634035	0.03666493	0.209493	0.242471	0.233173	0.314864	0.0721668	0.0721668	0.237422	0.237422	-2.628775	1.19086
373	-55832.03	-55829.71	-2.321598	0.0106533	0.0106533	0.00239196	0.00239196	-4.541882	-1.493759	0.003163522	0.1491595	0.003560257	0.03666493	0.216852	0.250987	0.206238	0.325923	0.0727524	0.0727524	0.246974	0.246974	-2.620694	1.22222
374	-55825.29	-55822.45	-2.83679	0.00662228	0.00662228	0.00217988	0.00217988	-5.017316	-1.111171	0.001635272	0.133454	0.005016609	0.03666493	0.208377	0.280259	0.198178	0.313186	0.0701131	0.0701131	0.238014	0.238014	-2.657645	1.22222
375	-55826.2	-55823.43	-2.774891	0.00662228	0.00662228	0.00217988	0.00217988	-5.017316	-1.111171	0.003508672	0.133454	0.005016609	0.03265654	0.256116	0.115365	0.243581	0.384938	0.0706403	0.0706403	0.239796	0.239796	-2.650154	1.222186
376	-55823.61	-55821.55	-2.053034	0.0102665	0.0102665	0.00337946	0.00337946	-4.57887	-1.111171	0.002142541	0.133454	0.005465768	0.03265654	0.256116	0.115365	0.243581	0.384938	0.0694079	0.0694079	0.240549	0.240549	-2.667754	1.242921
377	-55827.14	-55822.59	-4.548268	0.00870689	0.00870689	0.000783164	0.000783164	-4.74364	-2.408528	0.002142541	0.1371553	0.004712975	0.03393356	0.209258	0.277216	0.199016	0.31451	0.0694079	0.0694079	0.236403	0.236403	-2.667754	1.225536
378	-55830.86	-55828.35	-2.514492	0.010246	0.010246	0.00287312	0.00287312	-4.58087	-1.271485	0.002280148	0.1461572	0.007250338	0.03637922	0.209258	0.277216	0.199016	0.31451	0.0697215	0.0697215	0.255231	0.255231	-2.663246	1.297658
379	-55828.33	-55826.97	-1.360487	0.0215554	0.0215554	0.00604445	0.00604445	-3.83713	-1.271485	0.003132935	0.1678516	0.005706546	0.03205275	0.131184	0.245801	0.241448	0.381567	0.0697215	0.0697215	0.263842	0.263842	-2.663246	1.330842
380	-55840.76	-55839.85	-0.9174389	0.0215554	0.0215554	0.0182392	0.0182392	-3.83713	-0.1670497	0.001623852	0.1633244	0.006749532	0.04587907	0.104086	0.474712	0.118454	0.302748	0.0677107	0.0677107	0.27524	0.27524	-2.692511	1.4024
381	-55827.45	-55825.67	-1.779447	0.0099267	0.0099267	0.00839955	0.00839955	-4.612527	-0.1670497	0.003509421	0.1555026	0.005344378	0.04587907	0.136013	0.620325	0.154788	0.0888738	0.070801	0.070801	0.26684	0.26684	-2.647882	1.326776
382	-55825.66	-55824.26	-1.401015	0.0124409	0.0124409	0.0070636	0.0070636	-4.386766	-0.5660343	0.002138104	0.1608804	0.005353369	0.03334308	0.107732	0.491343	0.33053	0.0703945	0.070801	0.070801	0.26684	0.26684	-2.647882	1.326776
383	-55825.19	-55823.87	-1.314608	0.0132221	0.0132221	0.00750714	0.00750714	-4.325866	-0.5660343	0.003572178	0.1314769	0.005353369	0.03334308	0.037177	0.403964	0.296922	0.261937	0.0619523	0.0619523	0.231851	0.231851	-2.781391	1.319732
384	-55821.31	-55817.2	-4.111665	0.00319768	0.00319768	0.00181556	0.00181556	-5.745329	-0.5660343	0.003184862	0.1292688	0.005353369	0.03334308	0.0580572	0.235307	0.297583	0.409053	0.0617331	0.0617331	0.231031	0.231031	-2.784935	1.319732
385	-55823.82	-55820.53	-3.296156	0.00816494	0.00816494	0.00159798	0.00159798	-4.807906	-1.631109	0.001886935	0.1115224	0.004851667	0.03334308	0.298235	0.111433	0.248604	0.341727	0.0563228	0.0563228	0.223972	0.223972	-2.876657	1.380422
386	-55828.24	-55825.6	-2.642117	0.00946263	0.00946263	0.0330623	0.0330623	-4.660405	1.251043	0.001886935	0.1283989	0.006420174	0.03334308	0.298235	0.111433	0.248604	0.341727	0.0642306	0.0642306	0.266105	0.266105	-2.745276	1.42141
387	-55824.96	-55822.62	-2.343046	0.00629477	0.00629477	0.00699087	0.00699087	-5.068036	0.104886	0.001886935	0.1278026	0.003970168	0.03334308	0.398025	0.122588	0.331788	0.147599	0.0642306	0.0642306	0.257808	0.257808	-2.745276	1.389736
388	-55833	-55831.52	-1.480002	0.0104417	0.0104417	0.0115964	0.0115964	-4.561946	0.104886	0.005043981	0.1488156	0.004141967	0.02725685	0.398025	0.122588	0.331788	0.147599	0.0580797	0.0580797	0.252552	0.252552	-2.845938	1.469802
389	-55839.22	-55836.87	-2.352664	0.00881804	0.00881804	0.00268192	0.00268192	-4.730956	-1.190268	0.005043981	0.1295581	0.003290793	0.02725685	0.448501	0.138134	0.247048	0.166317	0.0553495	0.0553495	0.24068	0.24068	-2.894088	1.469802
390	-55833.26	-55829.78	-3.479696	0.00487937	0.00487937	0.00148401	0.00148401	-5.322739	-1.190268	0.002424172	0.1098543	0.003290793	0.03188247	0.362478	0.30344	0.199664	0.134417	0.0556717	0.0556717	0.220327	0.220327	-2.888283	1.375641
391	-55826.88	-55822.83	-4.052263	0.0044216	0.0044216	0.00134478	0.00134478	-5.421254	-1.190268	0.002515165	0.1101185	0.004745536	0.04608733	0.548897	0.0682687	0.304045	0.0787901	0.0599781	0.0599781	0.23737	0.23737	-2.813776	1.375641
392	-55824.69	-55820.84	-3.857796	0.0044216	0.0044216	0.012353	0.012353	-5.421254	1.027398	0.003405434	0.1265574	0.004268506	0.04608733	0.37261	0.169609	0.126879	0.330902	0.0599781	0.0599781	0.24271	0.24271	-2.813776	1.397887
393	-55823.26	-55820.15	-3.108246	0.00510933	0.00510933	0.0029868	0.0029868	-5.276686	-0.5368678	0.002928943	0.1265574	0.004027556	0.04608733	0.194177	0.229083	0.129804	0.446935	0.0595406	0.0595406	0.235944	0.235944	-2.821097	1.376937
394	-55827.96	-55826.64	-1.318798	0.0151174	0.0151174	0.00883725	0.00883725	-4.191912	-0.5368678	0.005650867	0.1265574	0.00533603	0.04195201	0.544471	0.239643	0.135788	0.0800983	0.0595406	0.0595406	0.240423	0.240423	-2.821097	1.395743
395	-55823.92	-55822.6	-1.310394	0.0151174	0.0151174	0.00883725	0.00883725	-4.191912	-0.5368678	0.004059104	0.1355654	0.00533603	0.04195201	0.544471	0.239643	0.135788	0.0800983	0.0622885	0.0622885	0.251519	0.251519	-2.775979	1.395743
396	-55821.28	-55818.83	-2.442013	0.00718528	0.00718528	0.00420035	0.00420035	-4.93572	-0.5368678	0.003015438	0.1386916	0.004251298	0.04195201	0.331302	0.145819	0.474141	0.0487385	0.0605485	0.0605485	0.250015	0.250015	-2.80431	1.418078
397	-55819.68	-55816.86	-2.812368	0.00575809	0.00575809	0.00427115	0.00427115	-5.157149	-0.2987241	0.003015438	0.1318205	0.004996861	0.04195201	0.193306	0.269982	0.446473	0.0902389	0.0629963	0.0629963	0.252535	0.252535	-2.764679	1.388472
398	-55820.35	-55817.42	-2.927309	0.00575809	0.00575809	0.0032782	0.0032782	-5.157149	-0.5633122	0.004049429	0.125957	0.004996861	0.04195201	0.254602	0.53508	0.0314728	0.178845	0.0619199	0.0619199	0.24822	0.24822	-2.781913	1.388472
399	-55822.23	-55818.19	-4.034572	0.00593162	0.00593162	0.00111133	0.00111133	-5.127458	-1.674738	0.004049429	0.1294981	0.004996861	0.04195201	0.221689	0.595182	0.0274042	0.155725	0.0658369	0.0658369	0.248613	0.248613	-2.720574	1.328718
400	-55824.61	-55821.23	-3.381351	0.00644705	0.00644705	0.00168588	0.00168588	-5.044133	-1.341334	0.004873883	0.1294981	0.004996861	0.04195201	0.154552	0.646522	0.0297681	0.169158	0.0658369	0.0658369	0.252634	0.252634	-2.720574	1.344762
401	-55821.14	-55816.97	-4.16864	0.00442164	0.00442164	0.00115624	0.00115624	-5.421244	-1.341334	0.004873883	0.1154339	0.004996861	0.03635184	0.215137	0.573304	0.0263969	0.185163	0.0581794	0.0581794	0.232214	0.232214	-2.844223	1.384126
402	-55821.89	-55817.72	-4.173305	0.00442164	0.00442164	0.00115624	0.00115624	-5.421244	-1.341334	0.00410074	0.1229193	0.004996861	0.03548771	0.0274178	0.256502	0.0893474	0.626733	0.0565985	0.0565985	0.225904	0.225904	-2.871772	1.384126
403	-55824.63	-55820.5	-4.133993	0.00442164	0.00442164	0.00115624	0.00115624	-5.421244	-1.341334	0.000935595	0.1028629	0.004996861	0.03548771	0.027102	0.306416	0.0469673	0.619515	0.0582915	0.0582915	0.231615	0.231615	-2.842299	1.379619
404	-55831.4	-55827.82	-3.573911	0.00628531	0.00628531	0.00164359	0.00164359	-5.06954	-1.341334	0.0008618836	0.105562	0.006223751	0.0431771	0.0243337	0.650138	0.0421698	0.283358	0.0607182	0.0607182	0.23704	0.23704	-2.801512	1.361984
405	-55840.06	-55837.29	-2.777412	0.00860036	0.00860036	0.0021875	0.0021875	-4.755952	-1.369046	0.002679893	0.0913435	0.003690691	0.0431771	0.0866366	0.759568	0.0650368	0.0887584	0.0557872	0.0557872	0.217789	0.217789	-2.886211	1.361984
406	-55832.58	-55827.48	-5.098751	0.00315108	0.00315108	0.000660688	0.000660688	-5.760011	-1.562218	0.002081033	0.09542654	0.003515811	0.03756455	0.0643339	0.564034	0.0482945	0.323338	0.0557872	0.0557872	0.216303	0.216303	-2.886211	1.355135
407	-55828.27	-55825.51	-2.764389	0.00623023	0.00623023	0.00247072	0.00247072	-5.078341	-0.9249047	0.004470996	0.111548	0.003515811	0.03756455	0.137029	0.176092	0.512559	0.17432	0.059794	0.059794	0.231838	0.231838	-2.816849	1.355135
408	-55823.88	-55820.16	-3.712232	0.00372315	0.00372315	0.00246759	0.00246759	-5.593186	-0.4113291	0.006620223	0.1290843	0.00460559	0.03756455	0.659406	0.0825446	0.19256	0.0654892	0.059103	0.059103	0.230063	0.230063	-2.828474	1.359074
409	-55834.47	-55828.74	-5.729896	0.00171909	0.00171909	0.000935587	0.000935587	-6.365962	-0.6083743	0.006512924	0.1256928	0.004831315	0.03139797	0.352116	0.434376	0.159323	0.0541854	0.059103	0.059103	0.216734	0.216734	-2.828474	1.29939
410	-55824.66	-55817.83	-6.824899	0.0011579	0.0011579	0.00146645	0.00146645	-6.761145	0.2362327	0.005095352	0.1314439	0.004319371	0.03891328	0.363558	0.439022	0.161027	0.0363925	0.0639429	0.0639429	0.234482	0.234482	-2.749765	1.29939
411	-55831.41	-55826.78	-4.624595	0.00219284	0.00219284	0.00226975	0.00226975	-6.122559	0.03447573	0.003830808	0.124262	0.004319371	0.02727216	0.148201	0.587576	0.215515	0.0487069	0.0688586	0.0688586	0.241592	0.241592	-2.6757	1.255194
412	-55829.72	-55822.46	-7.259609	0.000941032	0.000941032	0.00097404	0.00097404	-6.968534	0.03447573	0.002784671	0.124262	0.004319371	0.02970203	0.148201	0.587576	0.215515	0.0487069	0.0678712	0.0678712	0.236646	0.236646	-2.690144	1.248953
413	-55830.22	-55828.96	-1.256297	0.011	0.011	0.0070665	0.0070665	-4.50986	-0.4425299	0.003255134	0.1130082	0.004319371	0.02970203	0.148201	0.587576	0.215515	0.0487069	0.0660573	0.0660573	0.231049	0.231049	-2.717232	1.252106
414	-55830.04	-55828.48	-1.554913	0.0218454	0.0218454	0.00478464	0.00478464	-3.823764	-1.518581	0.001314761	0.1421449	0.004319371	0.03896311	0.298997	0.167932	0.434804	0.0982666	0.0679422	0.0679422	0.237642	0.237642	-2.689098	1.252106
415	-55827.79	-55826	-1.788256	0.0187685	0.0187685	0.00411072	0.00411072	-3.975576	-1.518581	0.001432822	0.1441513	0.004319371	0.03578966	0.298997	0.167932	0.434804	0.0982666	0.06338	0.06338	0.240607	0.240607	-2.758606	1.334015
416	-55821.92	-55819.3	-2.623144	0.0106004	0.0106004	0.00232172	0.00232172	-4.546865	-1.518581	0.001840558	0.1441513	0.004319371	0.03578966	0.160961	0.511859	0.275218	0.0519621	0.06338	0.06338	0.247619	0.247619	-2.758606	1.362742
417	-55830.9	-55830.05	-0.8470672	0.0184742	0.0184742	0.0118022	0.0118022	-3.991379	-0.4480929	0.006812055	0.1441513	0.004319371	0.03578966	0.266154	0.192843	0.455082	0.085921	0.06338	0.06338	0.262471	0.262471	-2.758606	1.420991
418	-55822.45	-55819.2	-3.245825	0.00477546	0.00477546	0.00305078	0.00305078	-5.344265	-0.4480929	0.004701477	0.136538	0.005851223	0.03363874	0.0430544	0.25147	0.593434	0.112042	0.06338	0.06338	0.257693	0.257693	-2.758606	1.40262
419	-55830.8	-55829.53	-1.271258	0.0156973	0.0156973	0.00693217	0.00693217	-4.154269	-0.8173132	0.001482824	0.1413403	0.005851223	0.02798598	0.0430544	0.25147	0.593434	0.112042	0.0661128	0.0661128	0.268804	0.268804	-2.716393	1.40262
420	-55826.49	-55825.53	-0.9661111	0.0193483	0.0193483	0.00854453	0.00854453	-3.945151	-0.8173132	0.005496726	0.1442006	0.004216865	0.03539653	0.0968971	0.565951	0.0849921	0.252159	0.0628369	0.0628369	0.24935	0.24935	-2.767213	1.378314
421	-55829.69	-55826.1	-3.590133	0.00475896	0.00475896	0.00183843	0.00183843	-5.347727	-0.9511165	0.005496726	0.149575	0.006913816	0.02820082	0.0905408	0.528826	0.0794168	0.301217	0.0625386	0.0625386	0.248166	0.248166	-2.771971	1.378314
422	-55828.57	-55827.71	-0.8534805	0.0215215	0.0215215	0.00900476	0.00900476	-3.838705	-0.8712969	0.001449845	0.1455999	0.005103705	0.02820082	0.252549	0.480792	0.0556366	0.211022	0.0654084	0.0654084	0.260376	0.260376	-2.727105	1.381476
423	-55831.18	-55829.72	-1.459812	0.0215215	0.0215215	0.00501557	0.00501557	-3.838705	-1.456502	0.0006404316	0.1477115	0.005103705	0.02820082	0.226671	0.183088	0.12315	0.467091	0.066451	0.066451	0.246284	0.246284	-2.711291	1.310021
424	-55826.06	-55823.98	-2.080354	0.00872958	0.00872958	0.0035162	0.0035162	-4.741038	-0.9093358	0.002869887	0.1335305	0.005103705	0.02820082	0.250677	0.202478	0.16432	0.382525	0.0693595	0.0693595	0.257064	0.257064	-2.668452	1.310021
425	-55828.57	-55827.88	-0.6892667	0.0248966	0.0248966	0.00960169	0.00960169	-3.693023	-0.9527931	0.002295121	0.1471379	0.005103705	0.02820082	0.205383	0.165893	0.315317	0.313407	0.0693595	0.0693595	0.257064	0.257064	-2.668452	1.310021
426	-55827.5	-55824.53	-2.976401	0.00992794	0.00992794	0.00175236	0.00175236	-4.612403	-1.73439	0.005730505	0.1559579	0.005103705	0.02820082	0.357372	0.0832576	0.441738	0.117632	0.0692769	0.0692769	0.256758	0.256758	-2.669643	1.310021
427	-55828.02	-55825.72	-2.302276	0.0195221	0.0195221	0.00344581	0.00344581	-3.936206	-1.73439	0.005730505	0.1433143	0.005103705	0.04015339	0.334147	0.077847	0.413031	0.174974	0.06146	0.06146	0.245287	0.245287	-2.789369	1.384044
428	-55826.33	-55819.86	-6.462845	0.00646112	0.00646112	0.00037795	0.00037795	-5.041953	-2.838795	0.001825777	0.1433143	0.005236778	0.0326019	0.168979	0.533665	0.208871	0.0884849	0.0649804	0.0649804	0.262938	0.262938	-2.73367	1.397833
429	-55821.63	-55820.36	-1.267125	0.0119856	0.0119856	0.0135703	0.0135703	-4.424048	0.1241735	0.002831997	0.1443902	0.004808084	0.03286987	0.168979	0.533665	0.208871	0.0884849	0.0664519	0.0664519	0.256283	0.256283	-2.711278	1.349806
430	-55825.23	-55823.99	-1.248289	0.0135427	0.0135427	0.0101117	0.0101117	-4.301906	-0.2921574	0.001804915	0.14977	0.004808084	0.04238285	0.195937	0.629597	0.071864	0.102601	0.0698654	0.0698654	0.269448	0.269448	-2.661185	1.349806
