Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-55819.2	-55816.13	-3.069774	0.00592654	0.00592654	0.00198926	0.00198926	-5.128315	-1.091676	0.002172903	0.1235813	0.004699699	0.0339517	0.296893	0.155049	0.198852	0.349207	0.0634211	0.0634211	0.234981	0.234981	-2.757958	1.309706
102	-55819.94	-55817.71	-2.228065	0.00784954	0.00784954	0.00403325	0.00403325	-4.8473	-0.665882	0.00281087	0.1241526	0.004393871	0.04108573	0.134957	0.303886	0.389737	0.17142	0.0634211	0.0634211	0.236632	0.236632	-2.757958	1.316708
103	-55821.36	-55818.69	-2.672511	0.00654711	0.00654711	0.00336404	0.00336404	-5.028732	-0.665882	0.00281087	0.1459514	0.004393871	0.04321934	0.17083	0.235119	0.0996474	0.494404	0.0651052	0.0651052	0.257551	0.257551	-2.731751	1.375215
104	-55828.25	-55827.53	-0.7201896	0.023145	0.023145	0.0118924	0.0118924	-3.765977	-0.665882	0.00281087	0.1515576	0.004393871	0.04321934	0.510398	0.244903	0.0410463	0.203652	0.0695886	0.0695886	0.266126	0.266126	-2.665155	1.341368
105	-55826.26	-55825.61	-0.6453681	0.023145	0.023145	0.0118924	0.0118924	-3.765977	-0.665882	0.00281087	0.1531812	0.004887301	0.03393828	0.643768	0.185554	0.0163773	0.1543	0.0695886	0.0695886	0.266126	0.266126	-2.665155	1.341368
106	-55821.65	-55820.35	-1.29936	0.0120212	0.0120212	0.0122752	0.0122752	-4.421085	0.02090731	0.001981288	0.1373189	0.005162926	0.03393828	0.485818	0.368767	0.0223235	0.123092	0.064773	0.064773	0.24771	0.24771	-2.736866	1.341368
107	-55821.43	-55819.35	-2.082991	0.0073582	0.0073582	0.00751366	0.00751366	-4.91194	0.02090731	0.00424177	0.1373189	0.005206493	0.03393828	0.458982	0.348396	0.0763291	0.116293	0.0678345	0.0678345	0.247763	0.247763	-2.690684	1.295403
108	-55821.71	-55819.55	-2.165229	0.0073582	0.0073582	0.00653643	0.00653643	-4.91194	-0.1184237	0.002213646	0.1429032	0.005206493	0.03393828	0.457323	0.184986	0.060244	0.297447	0.0636616	0.0636616	0.245209	0.245209	-2.754174	1.34853
109	-55819.3	-55817.12	-2.177586	0.0073582	0.0073582	0.00551315	0.00551315	-4.91194	-0.2886794	0.0043353	0.1367658	0.004715062	0.03393828	0.339203	0.137206	0.0757396	0.447851	0.0636616	0.0636616	0.253127	0.253127	-2.754174	1.380311
110	-55819.05	-55816.72	-2.328125	0.0073582	0.0073582	0.00420587	0.00420587	-4.91194	-0.5593346	0.001624482	0.1342144	0.005083512	0.03393828	0.339203	0.137206	0.0757396	0.447851	0.0630607	0.0630607	0.250738	0.250738	-2.763657	1.380311
111	-55824.58	-55818	-6.582609	0.00143392	0.00143392	0.00272934	0.00272934	-6.547343	0.6436478	0.002312723	0.1408042	0.005911218	0.03849473	0.0382104	0.167742	0.114862	0.679186	0.0619063	0.0619063	0.246148	0.246148	-2.782133	1.380311
112	-55824.31	-55817.98	-6.325662	0.00147637	0.00147637	0.00246851	0.00246851	-6.518166	0.5140253	0.002452952	0.1408042	0.004959627	0.03780118	0.0130302	0.0572018	0.900792	0.0289763	0.0609066	0.0609066	0.242173	0.242173	-2.798414	1.380311
113	-55820.88	-55815.97	-4.911015	0.00240765	0.00240765	0.00402561	0.00402561	-6.029104	0.5140253	0.002132717	0.1239411	0.005904521	0.03153816	0.0584809	0.0161502	0.79532	0.130049	0.0604434	0.0604434	0.243088	0.243088	-2.806047	1.391717
114	-55821.68	-55816.71	-4.975387	0.00240765	0.00240765	0.00402561	0.00402561	-6.029104	0.5140253	0.002132717	0.1189941	0.00544039	0.03979156	0.293327	0.0168717	0.553944	0.135858	0.0588121	0.0588121	0.23097	0.23097	-2.833408	1.367939
115	-55821.33	-55815.88	-5.446852	0.00201152	0.00201152	0.00326368	0.00326368	-6.208867	0.4839671	0.004419463	0.128341	0.00544039	0.03979156	0.295393	0.0169905	0.550801	0.136815	0.0623415	0.0623415	0.24483	0.24483	-2.775129	1.367939
116	-55820.26	-55817.43	-2.833576	0.00639579	0.00639579	0.0027256	0.0027256	-5.052115	-0.8529515	0.004529082	0.1264314	0.00544039	0.03668733	0.377	0.0150227	0.487008	0.12097	0.0629949	0.0629949	0.239638	0.239638	-2.764702	1.336078
117	-55820.74	-55817.76	-2.972254	0.00552918	0.00552918	0.00235629	0.00235629	-5.197715	-0.8529515	0.004529082	0.1312515	0.00419874	0.03546681	0.371978	0.0148226	0.189271	0.423929	0.0635969	0.0635969	0.23937	0.23937	-2.75519	1.325447
118	-55821.7	-55819.38	-2.31967	0.00824217	0.00824217	0.00351244	0.00351244	-4.798492	-0.8529515	0.004529082	0.1309807	0.00419874	0.04337079	0.235896	0.595413	0.120029	0.0486609	0.0635969	0.0635969	0.243086	0.243086	-2.75519	1.340851
119	-55822.27	-55820.14	-2.126852	0.0079584	0.0079584	0.00385976	0.00385976	-4.833528	-0.7236223	0.004136018	0.1302253	0.004080191	0.03318127	0.56718	0.0272271	0.288594	0.116998	0.0625666	0.0625666	0.239148	0.239148	-2.771523	1.340851
120	-55825.09	-55820.06	-5.031689	0.00236369	0.00236369	0.00159762	0.00159762	-6.047529	-0.39171	0.001223392	0.140049	0.005516549	0.04102218	0.0580075	0.320174	0.442447	0.179371	0.0625666	0.0625666	0.2558	0.2558	-2.771523	1.408166
121	-55818.79	-55813.91	-4.878432	0.00236369	0.00236369	0.00159762	0.00159762	-6.047529	-0.39171	0.002807993	0.1309651	0.004969546	0.03382503	0.0606433	0.289284	0.462551	0.187522	0.0606493	0.0606493	0.247962	0.247962	-2.802647	1.408166
122	-55817.84	-55815.07	-2.766501	0.00566455	0.00566455	0.00382867	0.00382867	-5.173529	-0.39171	0.002807993	0.1355123	0.004969546	0.03382503	0.095057	0.399765	0.255793	0.249385	0.0615371	0.0615371	0.245561	0.245561	-2.788115	1.383904
123	-55818.07	-55815.33	-2.739444	0.00566455	0.00566455	0.00521909	0.00521909	-5.173529	-0.08190378	0.003136552	0.136275	0.004622706	0.03939123	0.112699	0.47396	0.303268	0.110072	0.0615371	0.0615371	0.245561	0.245561	-2.788115	1.383904
124	-55818.18	-55815.03	-3.150684	0.00474907	0.00474907	0.00437561	0.00437561	-5.349806	-0.08190378	0.003997353	0.1237931	0.005040891	0.03867862	0.110178	0.463357	0.318855	0.10761	0.0593998	0.0593998	0.237032	0.237032	-2.823464	1.383904
125	-55819	-55815.99	-3.003483	0.00474907	0.00474907	0.00437561	0.00437561	-5.349806	-0.08190378	0.002322527	0.119088	0.004565348	0.03324983	0.11762	0.494656	0.272845	0.114878	0.0594363	0.0594363	0.234928	0.234928	-2.82285	1.374376
126	-55819.57	-55815.59	-3.981936	0.00330484	0.00330484	0.00304495	0.00304495	-5.712368	-0.08190378	0.002322527	0.119088	0.005792358	0.03463259	0.20755	0.194436	0.481456	0.116558	0.0608574	0.0608574	0.240545	0.240545	-2.799222	1.374376
127	-55819.75	-55816.89	-2.854986	0.00560529	0.00560529	0.00516694	0.00516694	-5.184045	-0.08142962	0.003355114	0.1299004	0.005792358	0.03836924	0.155044	0.0668416	0.691044	0.0870711	0.0608574	0.0608574	0.241945	0.241945	-2.799222	1.380177
128	-55823.14	-55818	-5.149673	0.00218541	0.00218541	0.0020145	0.0020145	-6.125952	-0.08142962	0.001278652	0.1184268	0.005792358	0.03673123	0.174907	0.183565	0.402408	0.23912	0.0591644	0.0591644	0.245261	0.245261	-2.827435	1.422005
129	-55819.62	-55815.19	-4.43859	0.00373708	0.00373708	0.00110253	0.00110253	-5.589452	-1.220693	0.002965804	0.1268514	0.004808846	0.03673123	0.395693	0.134445	0.294728	0.175134	0.0591644	0.0591644	0.247323	0.247323	-2.827435	1.430374
130	-55819.63	-55816.36	-3.268348	0.00605865	0.00605865	0.00178746	0.00178746	-5.106268	-1.220693	0.001401863	0.1204626	0.004674539	0.03490225	0.256335	0.0870952	0.190928	0.465641	0.0591644	0.0591644	0.233219	0.233219	-2.827435	1.371659
131	-55821.83	-55818.42	-3.414847	0.00605865	0.00605865	0.00178746	0.00178746	-5.106268	-1.220693	0.004598384	0.1300637	0.006025778	0.03490225	0.732281	0.0313543	0.0687342	0.167631	0.0591644	0.0591644	0.23448	0.23448	-2.827435	1.377051
132	-55821.49	-55818.13	-3.365182	0.00605865	0.00605865	0.00178746	0.00178746	-5.106268	-1.220693	0.003914168	0.1300637	0.004976166	0.03742625	0.18628	0.0373199	0.148108	0.628293	0.0623429	0.0623429	0.254291	0.254291	-2.775106	1.405831
133	-55821.48	-55815.68	-5.803744	0.00213503	0.00213503	0.000629889	0.000629889	-6.149275	-1.220693	0.003776964	0.1176641	0.005276322	0.03742625	0.18628	0.0373199	0.148108	0.628293	0.0612306	0.0612306	0.228626	0.228626	-2.793109	1.31744
134	-55820.52	-55818.22	-2.304681	0.0104319	0.0104319	0.00307767	0.00307767	-4.562891	-1.220693	0.002811344	0.1209104	0.005276322	0.03742625	0.130378	0.505478	0.103661	0.260483	0.0622165	0.0622165	0.232307	0.232307	-2.777136	1.31744
135	-55821.33	-55817.18	-4.149331	0.00486214	0.00486214	0.00112317	0.00112317	-5.326276	-1.465326	0.002623624	0.1496942	0.004733862	0.03742625	0.130378	0.505478	0.103661	0.260483	0.0622165	0.0622165	0.253584	0.253584	-2.777136	1.405076
136	-55822.63	-55819	-3.630533	0.00626694	0.00626694	0.00144768	0.00144768	-5.072467	-1.465326	0.004695671	0.1369027	0.005021956	0.03742625	0.167127	0.469228	0.121842	0.241802	0.0636427	0.0636427	0.259397	0.259397	-2.754471	1.405076
137	-55820.15	-55816	-4.153134	0.00626694	0.00626694	0.00108349	0.00108349	-5.072467	-1.755098	0.004100321	0.1364537	0.005589266	0.03686461	0.167127	0.469228	0.121842	0.241802	0.0615444	0.0615444	0.250845	0.250845	-2.787996	1.405076
138	-55820.59	-55816.42	-4.167424	0.00626694	0.00626694	0.00108349	0.00108349	-5.072467	-1.755098	0.004171624	0.1301529	0.005589266	0.03686461	0.142173	0.399167	0.252962	0.205698	0.0581661	0.0581661	0.237075	0.237075	-2.844453	1.405076
139	-55819.52	-55816.87	-2.656083	0.0063218	0.0063218	0.00459014	0.00459014	-5.063751	-0.3200931	0.003006659	0.1253374	0.005589266	0.03686461	0.126608	0.355466	0.225268	0.292659	0.0580178	0.0580178	0.236471	0.236471	-2.847006	1.405076
140	-55823.21	-55820.79	-2.417057	0.00902079	0.00902079	0.00358812	0.00358812	-4.708223	-0.9219051	0.002438968	0.1185673	0.005589266	0.03686461	0.0971089	0.272644	0.172782	0.457465	0.0564472	0.0564472	0.240926	0.240926	-2.87445	1.451182
141	-55818.76	-55814.58	-4.185413	0.00303168	0.00303168	0.00303911	0.00303911	-5.798638	0.002447524	0.002438968	0.1211485	0.004963645	0.03686461	0.050737	0.0682424	0.0902741	0.790747	0.0578359	0.0578359	0.232133	0.232133	-2.850145	1.389698
142	-55818.43	-55815.72	-2.713456	0.00639653	0.00639653	0.00343505	0.00343505	-5.051999	-0.6217255	0.001917402	0.1229104	0.004963645	0.03686461	0.0127723	0.550256	0.237913	0.199059	0.0588888	0.0588888	0.241914	0.241914	-2.832104	1.41293
143	-55820.65	-55817.58	-3.070641	0.00533773	0.00533773	0.00286645	0.00286645	-5.232955	-0.6217255	0.006724376	0.1373946	0.00468352	0.03686461	0.392091	0.338834	0.1465	0.122575	0.0594535	0.0594535	0.244233	0.244233	-2.822561	1.41293
144	-55819.34	-55815.29	-4.053117	0.00533773	0.00533773	0.00113073	0.00113073	-5.232955	-1.551939	0.004523917	0.1377397	0.004898762	0.03403682	0.452087	0.339043	0.0862185	0.122651	0.0605499	0.0605499	0.248738	0.248738	-2.804287	1.41293
145	-55819.33	-55813.44	-5.894164	0.0024425	0.0024425	0.000517411	0.000517411	-6.014733	-1.551939	0.003492982	0.1308636	0.004898762	0.03403682	0.452087	0.339043	0.0862185	0.122651	0.0613543	0.0613543	0.246831	0.246831	-2.791091	1.392038
146	-55820.39	-55815.43	-4.955938	0.0024425	0.0024425	0.00491859	0.00491859	-6.014733	0.7000004	0.00479901	0.13542	0.005242676	0.03403682	0.255826	0.307246	0.367523	0.0694056	0.0613543	0.0613543	0.242161	0.242161	-2.791091	1.372937
147	-55821.75	-55818.57	-3.181422	0.00514552	0.00514552	0.0103618	0.0103618	-5.26963	0.7000004	0.003205798	0.1260407	0.005242676	0.03798808	0.44675	0.228419	0.273232	0.051599	0.061257	0.061257	0.235447	0.235447	-2.792677	1.346409
148	-55818.07	-55815.1	-2.970592	0.00514552	0.00514552	0.0044359	0.0044359	-5.26963	-0.1483939	0.002754233	0.1273862	0.005242676	0.03508856	0.409292	0.384764	0.119028	0.0869167	0.0591528	0.0591528	0.23957	0.23957	-2.827631	1.398723
149	-55822.06	-55817.66	-4.394123	0.00561326	0.00561326	0.00089664	0.00089664	-5.182623	-1.834233	0.006568903	0.1369773	0.00459031	0.03508856	0.301728	0.42377	0.210427	0.0640746	0.0608857	0.0608857	0.246588	0.246588	-2.798757	1.398723
150	-55820.23	-55815.89	-4.344509	0.00315743	0.00315743	0.00144905	0.00144905	-5.757995	-0.7788536	0.005363093	0.1354175	0.00459031	0.03508856	0.338799	0.392924	0.23628	0.0319974	0.0587336	0.0587336	0.238682	0.238682	-2.834743	1.402119
151	-55819.66	-55815.57	-4.090734	0.00315743	0.00315743	0.00325907	0.00325907	-5.757995	0.03168155	0.004757001	0.1246669	0.00459031	0.03926361	0.477752	0.17721	0.333187	0.0118519	0.0587336	0.0587336	0.238682	0.238682	-2.834743	1.402119
152	-55823.43	-55821.39	-2.04386	0.00819088	0.00819088	0.00845453	0.00845453	-4.804734	0.03168155	0.002458055	0.1439466	0.00459031	0.03926361	0.358415	0.217703	0.409322	0.0145601	0.0608962	0.0608962	0.24707	0.24707	-2.798585	1.400503
153	-55817.96	-55815.06	-2.900999	0.00518884	0.00518884	0.00462485	0.00462485	-5.261245	-0.1150663	0.002159834	0.1261797	0.005091434	0.03926361	0.258428	0.619683	0.0804443	0.0414447	0.0641138	0.0641138	0.24369	0.24369	-2.747095	1.335236
154	-55818.77	-55815.25	-3.516746	0.0040692	0.0040692	0.00268258	0.00268258	-5.504308	-0.4166682	0.001908414	0.1230165	0.005290758	0.03777868	0.340354	0.499116	0.105946	0.0545833	0.0641138	0.0641138	0.24369	0.24369	-2.747095	1.335236
155	-55818.44	-55813.15	-5.291247	0.00213202	0.00213202	0.00117088	0.00117088	-6.150684	-0.5993152	0.003162589	0.1239184	0.005290758	0.03777868	0.351602	0.515612	0.109448	0.023338	0.0618795	0.0618795	0.240622	0.240622	-2.782567	1.358039
156	-55819.26	-55813	-6.251349	0.0016579	0.0016579	0.000669843	0.000669843	-6.402203	-0.9062639	0.003162589	0.1287807	0.005290758	0.03793192	0.285339	0.236205	0.210288	0.268169	0.0618795	0.0618795	0.240622	0.240622	-2.782567	1.358039
157	-55819.95	-55815.53	-4.426805	0.00312187	0.00312187	0.00126133	0.00126133	-5.769322	-0.9062639	0.00292247	0.1149787	0.005290758	0.03490036	0.21733	0.179906	0.160167	0.442597	0.0616005	0.0616005	0.230584	0.230584	-2.787085	1.319946
158	-55824.12	-55820.5	-3.623204	0.00549289	0.00549289	0.00154054	0.00154054	-5.2043	-1.271322	0.004649486	0.1356025	0.005290758	0.04014369	0.21733	0.179906	0.160167	0.442597	0.0616005	0.0616005	0.230584	0.230584	-2.787085	1.319946
159	-55820.18	-55817.58	-2.601244	0.00916143	0.00916143	0.00256942	0.00256942	-4.692753	-1.271322	0.004117831	0.1351553	0.00505111	0.04014369	0.0867461	0.209923	0.18689	0.516442	0.0658738	0.0658738	0.24658	0.24658	-2.720015	1.319946
160	-55821.42	-55819.22	-2.197366	0.0106666	0.0106666	0.00299157	0.00299157	-4.540635	-1.271322	0.001421693	0.1373364	0.004909179	0.0311839	0.0837448	0.278907	0.321375	0.315973	0.0658738	0.0658738	0.24658	0.24658	-2.720015	1.319946
161	-55821.97	-55819.71	-2.250696	0.0106666	0.0106666	0.00299157	0.00299157	-4.540635	-1.271322	0.003242772	0.1368874	0.004909179	0.03817913	0.308998	0.149018	0.171708	0.370276	0.0670545	0.0670545	0.238489	0.238489	-2.70225	1.268819
162	-55822.91	-55820.69	-2.229824	0.0106666	0.0106666	0.00299157	0.00299157	-4.540635	-1.271322	0.003727802	0.1368874	0.004909179	0.03712616	0.402327	0.194027	0.120267	0.283379	0.0670545	0.0670545	0.236987	0.236987	-2.70225	1.262499
163	-55825.51	-55822.37	-3.134228	0.004752	0.004752	0.00285735	0.00285735	-5.34919	-0.5086695	0.00293997	0.1409377	0.006130281	0.03297289	0.468191	0.22579	0.139956	0.166063	0.0695682	0.0695682	0.245871	0.245871	-2.665447	1.262499
164	-55827.14	-55824.2	-2.936554	0.004752	0.004752	0.00475249	0.00475249	-5.34919	0.0001046203	0.004696506	0.1501243	0.005224687	0.03307321	0.468191	0.22579	0.139956	0.166063	0.0695779	0.0695779	0.245905	0.245905	-2.665309	1.262499
165	-55824.97	-55822.08	-2.890982	0.00533498	0.00533498	0.00533554	0.00533554	-5.23347	0.0001046203	0.004561632	0.1482634	0.005224687	0.04292925	0.308897	0.355307	0.153574	0.182222	0.0695779	0.0695779	0.262613	0.262613	-2.665309	1.328234
166	-55828.21	-55825.5	-2.711778	0.00533498	0.00533498	0.00533554	0.00533554	-5.23347	0.0001046203	0.004561632	0.1680823	0.005096974	0.03056018	0.347784	0.487567	0.0509956	0.113653	0.0702402	0.0702402	0.264623	0.264623	-2.655834	1.326386
167	-55822.97	-55819.76	-3.207645	0.00478091	0.00478091	0.00478141	0.00478141	-5.343124	0.0001046203	0.006721113	0.146048	0.005352948	0.04116014	0.347784	0.487567	0.0509956	0.113653	0.0639499	0.0639499	0.258098	0.258098	-2.749656	1.395242
168	-55822.23	-55819.62	-2.61081	0.00586312	0.00586312	0.00586373	0.00586373	-5.139074	0.0001046203	0.004797911	0.1549232	0.005181565	0.03083804	0.289628	0.406036	0.0424682	0.261868	0.0639499	0.0639499	0.258098	0.258098	-2.749656	1.395242
169	-55820.22	-55817.51	-2.704611	0.00586312	0.00586312	0.00586373	0.00586373	-5.139074	0.0001046203	0.005295331	0.1491021	0.005124076	0.03655786	0.315293	0.598101	0.0835592	0.00304701	0.0620827	0.0620827	0.251644	0.251644	-2.779289	1.39955
170	-55822.22	-55819.67	-2.546501	0.00725487	0.00725487	0.00311011	0.00311011	-4.926082	-0.8470148	0.002051347	0.1325641	0.00420423	0.03655786	0.315293	0.598101	0.0835592	0.00304701	0.0583534	0.0583534	0.236528	0.236528	-2.841238	1.39955
171	-55820.96	-55816.58	-4.379968	0.00320187	0.00320187	0.00137262	0.00137262	-5.74402	-0.8470148	0.004317672	0.120855	0.004190597	0.03655786	0.274967	0.44559	0.220179	0.0592639	0.0558836	0.0558836	0.235138	0.235138	-2.884484	1.436902
172	-55819.18	-55815.13	-4.053334	0.0033108	0.0033108	0.00405081	0.00405081	-5.710567	0.2017273	0.00297608	0.120855	0.005383689	0.03655786	0.15962	0.565485	0.230348	0.0445473	0.0570389	0.0570389	0.234691	0.234691	-2.864022	1.414536
173	-55819.61	-55815.79	-3.816809	0.00374785	0.00374785	0.0048323	0.0048323	-5.586574	0.2541402	0.0043405	0.1297941	0.005383689	0.03655786	0.176799	0.626347	0.147512	0.0493417	0.0570389	0.0570389	0.24445	0.24445	-2.864022	1.455279
174	-55821.06	-55816.93	-4.125179	0.00324325	0.00324325	0.00382685	0.00382685	-5.73118	0.1654657	0.004705864	0.1392629	0.004756563	0.03869126	0.395168	0.164839	0.329708	0.110285	0.0587588	0.0587588	0.254432	0.254432	-2.834314	1.465593
175	-55820.4	-55816.21	-4.194323	0.00410082	0.00410082	0.00123843	0.00123843	-5.496567	-1.197345	0.004333258	0.1190401	0.005014509	0.03769076	0.395168	0.164839	0.329708	0.110285	0.0587588	0.0587588	0.238392	0.238392	-2.834314	1.400476
176	-55820.45	-55816.2	-4.252117	0.00410082	0.00410082	0.00119535	0.00119535	-5.496567	-1.232751	0.00284431	0.1361252	0.005014509	0.03769076	0.364207	0.230273	0.303876	0.101644	0.0588875	0.0588875	0.238914	0.238914	-2.832126	1.400476
177	-55819.12	-55814.95	-4.176268	0.00410082	0.00410082	0.00119535	0.00119535	-5.496567	-1.232751	0.004428963	0.1272188	0.005014509	0.03316242	0.248238	0.306153	0.404008	0.0416011	0.0588875	0.0588875	0.238914	0.238914	-2.832126	1.400476
178	-55822.12	-55818.27	-3.846707	0.00361887	0.00361887	0.00220092	0.00220092	-5.621593	-0.4972893	0.0054509	0.1271525	0.005014509	0.03601553	0.456721	0.2908	0.175939	0.0765397	0.058374	0.058374	0.228533	0.228533	-2.840885	1.364811
179	-55818.49	-55814.59	-3.895829	0.00351468	0.00351468	0.00238233	0.00238233	-5.650805	-0.3888728	0.002378318	0.1214028	0.005469049	0.03601553	0.266754	0.277737	0.0809634	0.374545	0.0596642	0.0596642	0.233585	0.233585	-2.819023	1.364811
180	-55821.87	-55817.78	-4.093232	0.00334938	0.00334938	0.00227028	0.00227028	-5.698981	-0.3888728	0.002813982	0.127176	0.004566589	0.04303122	0.173087	0.0416166	0.464369	0.320928	0.0596642	0.0596642	0.250263	0.250263	-2.819023	1.433781
181	-55821.41	-55816.92	-4.487435	0.00286823	0.00286823	0.0023719	0.0023719	-5.85406	-0.190006	0.003604273	0.1204193	0.005167464	0.04303122	0.328887	0.161426	0.419789	0.0898986	0.0575287	0.0575287	0.239511	0.239511	-2.855471	1.426313
182	-55821.27	-55818.22	-3.054604	0.0051886	0.0051886	0.00418888	0.00418888	-5.261292	-0.2140314	0.005866097	0.126483	0.005167464	0.03900455	0.263301	0.129235	0.418659	0.188804	0.0575287	0.0575287	0.239511	0.239511	-2.855471	1.426313
183	-55820.76	-55817.34	-3.412456	0.00411906	0.00411906	0.00332541	0.00332541	-5.492131	-0.2140314	0.004052716	0.1312625	0.004918203	0.0304532	0.142245	0.0698176	0.226176	0.561761	0.0575287	0.0575287	0.239511	0.239511	-2.855471	1.426313
184	-55821.52	-55817.37	-4.145917	0.00433753	0.00433753	0.0011177	0.0011177	-5.440449	-1.356037	0.004052716	0.1285493	0.004918203	0.0304532	0.221626	0.0154833	0.218986	0.543905	0.0609711	0.0609711	0.248624	0.248624	-2.797355	1.405543
185	-55821.49	-55818.71	-2.78562	0.006833	0.006833	0.00312907	0.00312907	-4.985992	-0.7810266	0.002518768	0.1164269	0.005115122	0.04300966	0.195117	0.0136313	0.192793	0.598458	0.0581747	0.0581747	0.237221	0.237221	-2.844304	1.405543
186	-55822.2	-55819.59	-2.60475	0.00674203	0.00674203	0.0133466	0.0133466	-4.999394	0.6829041	0.00273751	0.1160284	0.005430323	0.03123956	0.195117	0.0136313	0.192793	0.598458	0.0581747	0.0581747	0.238781	0.238781	-2.844304	1.412095
187	-55821.11	-55815.78	-5.336684	0.00214539	0.00214539	0.00424706	0.00424706	-6.144432	0.6829041	0.001851385	0.1240549	0.005711504	0.03194978	0.195117	0.0136313	0.192793	0.598458	0.0598665	0.0598665	0.24466	0.24466	-2.815638	1.407751
188	-55822.76	-55817.12	-5.634511	0.00421519	0.00421519	0.000519932	0.000519932	-5.46906	-2.092753	0.004916973	0.1318277	0.005704869	0.03194978	0.195117	0.0136313	0.192793	0.598458	0.057271	0.057271	0.239494	0.239494	-2.859962	1.430734
189	-55824.68	-55821.11	-3.571965	0.00421519	0.00421519	0.00356253	0.00356253	-5.46906	-0.1682236	0.004228476	0.1146091	0.00532576	0.04142093	0.154141	0.0107686	0.152305	0.682786	0.0537538	0.0537538	0.224786	0.224786	-2.92334	1.430734
190	-55829.03	-55825.78	-3.254002	0.00639296	0.00639296	0.00229819	0.00229819	-5.052558	-1.023076	0.001805317	0.1138948	0.00532576	0.04668403	0.370858	0.0188459	0.169031	0.441265	0.0537538	0.0537538	0.224786	0.224786	-2.92334	1.430734
