Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-55977.61	-55976.17	-1.4384	0.0135669	0.0135669	0.0105351	0.0105351	-4.300119	-0.2529265	0.01524714	0.1692729	0.007215897	0.03372228	0.65561	0.202059	0.0286671	0.113664	0.0518531	0.0518531	0.196198	0.196198	-2.959341	1.330712
102	-55899.84	-55898.82	-1.022419	0.018914	0.018914	0.0146872	0.0146872	-3.967854	-0.2529265	0.01524714	0.09504654	0.007215897	0.04450342	0.0268605	0.0512767	0.185673	0.736189	0.0588365	0.0588365	0.222622	0.222622	-2.832993	1.330712
103	-55883.41	-55882.07	-1.339669	0.018914	0.018914	0.0136986	0.0136986	-3.967854	-0.32261	0.003514356	0.1321801	0.007215897	0.06235724	0.0238739	0.0455752	0.165028	0.765523	0.0660125	0.0660125	0.282667	0.282667	-2.717911	1.454425
104	-55878.82	-55878.64	-0.1820889	0.0562575	0.0562575	0.0407449	0.0407449	-2.877816	-0.32261	0.006760123	0.1906167	0.004215255	0.04587299	0.0238739	0.0455752	0.165028	0.765523	0.0660125	0.0660125	0.311702	0.311702	-2.717911	1.552202
105	-55935.02	-55934.6	-0.4156086	0.0606721	0.0606721	0.0439421	0.0439421	-2.802272	-0.32261	0.01680199	0.1379009	0.006851262	0.04587299	0.0161961	0.153206	0.189307	0.641291	0.0557852	0.0557852	0.26341	0.26341	-2.886247	1.552202
106	-55917.45	-55917.14	-0.3089562	0.0382574	0.0382574	0.0277081	0.0277081	-3.263419	-0.32261	0.02606354	0.1444776	0.006851262	0.02611641	0.0125695	0.342817	0.146918	0.497696	0.0540616	0.0540616	0.236964	0.236964	-2.917632	1.477786
107	-56034.91	-56034.47	-0.4396377	0.0271337	0.0271337	0.0196518	0.0196518	-3.606977	-0.32261	0.03573055	0.1618041	0.003022119	0.05946083	0.0105867	0.288737	0.281492	0.419184	0.0540616	0.0540616	0.192674	0.192674	-2.917632	1.270876
108	-55980.05	-55979.94	-0.1065673	0.0388211	0.0388211	0.0281164	0.0281164	-3.248791	-0.32261	0.006326893	0.09931323	0.003022119	0.06473269	0.00427028	0.116466	0.710179	0.169084	0.0540616	0.0540616	0.192674	0.192674	-2.917632	1.270876
109	-56146.64	-56146.12	-0.5219672	0.0402425	0.0402425	0.0459121	0.0459121	-3.212832	0.1318056	0.001891227	0.03048844	0.006198515	0.06473269	0.00623753	0.0551274	0.691657	0.246978	0.0437136	0.0437136	0.169505	0.169505	-3.130096	1.355223
110	-55985.41	-55983.41	-2.000509	0.0119787	0.0119787	0.0201912	0.0201912	-4.424625	0.5221186	0.001891227	0.06078884	0.006198515	0.06473269	0.0109099	0.0964214	0.460688	0.431981	0.0437136	0.0437136	0.169505	0.169505	-3.130096	1.355223
111	-56149.05	-56146.91	-2.145894	0.0119787	0.0119787	0.00804927	0.00804927	-4.424625	-0.3975484	0.1137843	0.1001715	0.009497082	0.04808947	0.0225677	0.199454	0.443382	0.334597	0.0437136	0.0437136	0.169505	0.169505	-3.130096	1.355223
112	-56403.05	-56402.56	-0.4921456	0.0763485	0.0763485	0.0234857	0.0234857	-2.572447	-1.178915	0.3763799	0.03814045	0.00213106	0.04808947	0.37325	0.127894	0.284306	0.21455	0.0437136	0.0437136	0.149313	0.149313	-3.130096	1.228388
113	-56450.96	-56448.33	-2.627429	0.0763485	0.0763485	0.0234857	0.0234857	-2.572447	-1.178915	1.826216	0.01717056	0.01068676	0.04808947	0.37325	0.127894	0.284306	0.21455	0.0437136	0.0437136	0.133983	0.133983	-3.130096	1.120056
114	-56470.37	-56467.06	-3.301562	0.0763485	0.0763485	0.0234857	0.0234857	-2.572447	-1.178915	3.380322	0.06347004	0.005975532	0.01697583	0.205232	0.220082	0.439783	0.134902	0.050648	0.050648	0.155237	0.155237	-2.982856	1.120056
115	-56430.12	-56430.26	0.1403313	0.0430721	0.0430721	0.0259956	0.0259956	-3.144879	-0.5049487	0.3561715	0.06347004	0.005975532	0.01597617	0.205232	0.220082	0.439783	0.134902	0.0559502	0.0559502	0.171489	0.171489	-2.883293	1.120056
116	-56236.36	-56235.75	-0.6095263	0.0389326	0.0389326	0.0234973	0.0234973	-3.245923	-0.5049487	0.04493127	0.09462964	0.005975532	0.1003138	0.0827314	0.110101	0.739681	0.0674876	0.0559502	0.0559502	0.165179	0.165179	-2.883293	1.08257
117	-55982.09	-55981.23	-0.8579528	0.0389326	0.0389326	0.0221374	0.0221374	-3.245923	-0.5645618	0.004232639	0.1920485	0.005975532	0.1003138	0.141421	0.168083	0.575134	0.115363	0.0731183	0.0731183	0.275559	0.275559	-2.615677	1.326723
118	-56025.41	-56024.08	-1.325808	0.0389326	0.0389326	0.0173499	0.0173499	-3.245923	-0.8082446	0.01602778	0.136547	0.008604793	0.1003138	0.228972	0.20264	0.567853	0.000534277	0.055476	0.055476	0.224564	0.224564	-2.891804	1.398209
119	-56028.21	-56027.82	-0.3933777	0.0965257	0.0965257	0.0430157	0.0430157	-2.337946	-0.8082446	0.00421697	0.1142368	0.008604793	0.06483987	0.22606	0.180001	0.560632	0.0333069	0.0748147	0.0748147	0.238716	0.238716	-2.592741	1.160262
120	-55890.85	-55889	-1.852362	0.00942318	0.00942318	0.00454822	0.00454822	-4.664582	-0.7284362	9.321128e-05	0.1837983	0.005488001	0.03636961	0.22606	0.180001	0.560632	0.0333069	0.0748147	0.0748147	0.238716	0.238716	-2.592741	1.160262
121	-55958.06	-55958.38	0.3264605	0.0390627	0.0390627	0.0160065	0.0160065	-3.242587	-0.892175	0.01269242	0.1825505	0.0007029695	0.05341347	0.0471479	0.39757	0.149107	0.406175	0.0748147	0.0748147	0.288343	0.288343	-2.592741	1.349135
122	-56097.25	-56097.77	0.5221117	0.0390627	0.0390627	0.0259821	0.0259821	-3.242587	-0.4077606	0.01630587	0.171437	0.0007029695	0.09600655	0.0250427	0.382269	0.376947	0.215741	0.0748147	0.0748147	0.233944	0.233944	-2.592741	1.140068
123	-55955.8	-55954.83	-0.9734132	0.0256995	0.0256995	0.0170937	0.0170937	-3.661283	-0.4077606	0.001121575	0.1472695	0.006097418	0.09600655	0.0286837	0.437849	0.431753	0.101715	0.078064	0.078064	0.273093	0.273093	-2.550226	1.252282
124	-56037.55	-56037.52	-0.03699605	0.0492792	0.0492792	0.0744158	0.0744158	-3.010253	0.4121663	0.03163708	0.1472695	0.003014383	0.0773443	0.04858	0.74156	0.037591	0.172269	0.0805508	0.0805508	0.281792	0.281792	-2.518868	1.252282
125	-56078.42	-56077.57	-0.8496119	0.0492792	0.0492792	0.0274171	0.0274171	-3.010253	-0.5863355	0.03163708	0.1914059	0.01530647	0.06045273	0.0487865	0.744712	0.0335004	0.173001	0.0823627	0.0823627	0.288131	0.288131	-2.496622	1.252282
126	-56069.17	-56070.37	1.207093	0.0611256	0.0611256	0.034008	0.034008	-2.794825	-0.5863355	0.03163708	0.154198	0.002935953	0.008024121	0.0784493	0.414291	0.229072	0.278188	0.0739356	0.0739356	0.247008	0.247008	-2.604561	1.206225
127	-56255.29	-56254.71	-0.5751094	0.0244535	0.0244535	0.013605	0.013605	-3.710982	-0.5863355	0.1256184	0.3356818	0.002748519	0.07286373	0.0784493	0.414291	0.229072	0.278188	0.0739356	0.0739356	0.192207	0.192207	-2.604561	0.9553814
128	-55990.6	-55990.74	0.1389367	0.0244535	0.0244535	0.013605	0.013605	-3.710982	-0.5863355	0.026114	0.09601111	0.002748519	0.03698824	0.0303946	0.160514	0.0887523	0.720339	0.0739356	0.0739356	0.192207	0.192207	-2.604561	0.9553814
129	-56235.05	-56233.26	-1.790826	0.00935911	0.00935911	0.0125188	0.0125188	-4.671405	0.290878	0.026114	0.134498	0.002748519	0.1302905	0.0283944	0.149951	0.148718	0.672936	0.0769783	0.0769783	0.200117	0.200117	-2.564232	0.9553814
130	-56408.4	-56405.32	-3.083346	0.00935911	0.00935911	0.0302544	0.0302544	-4.671405	1.173292	0.04813088	0.1717257	0.01123626	0.1302905	0.048423	0.255722	0.25362	0.442235	0.0739647	0.0739647	0.168328	0.168328	-2.604167	0.8223239
131	-56144.75	-56143.54	-1.210329	0.0159225	0.0159225	0.0514712	0.0514712	-4.140024	1.173292	0.02661468	0.1653853	0.01146992	0.02289113	0.0698824	0.192118	0.407052	0.330947	0.0961152	0.0961152	0.20941	0.20941	-2.342208	0.7787455
132	-56089.5	-56088.9	-0.600374	0.0159225	0.0159225	0.0323049	0.0323049	-4.140024	0.7074873	0.008765859	0.09765505	0.007514846	0.01990199	0.572726	0.0882546	0.18699	0.152029	0.0663124	0.0663124	0.166965	0.166965	-2.713379	0.9234059
133	-55954.88	-55953.73	-1.149994	0.00904017	0.00904017	0.0183415	0.0183415	-4.706077	0.7074873	0.01058801	0.07714058	0.004217405	0.02120058	0.614551	0.10211	0.107443	0.175896	0.0779303	0.0779303	0.196217	0.196217	-2.55194	0.9234059
134	-56062.49	-56061.56	-0.9350643	0.0228973	0.0228973	0.0464559	0.0464559	-3.776738	0.7074873	0.02166495	0.1779327	0.01036735	0.0616569	0.614551	0.10211	0.107443	0.175896	0.101972	0.101972	0.24682	0.24682	-2.283057	0.8839602
135	-56160.17	-56159.37	-0.7940669	0.0228973	0.0228973	0.0191373	0.0191373	-3.776738	-0.1793775	0.01854068	0.1010693	0.01036735	0.102736	0.376916	0.0877071	0.38429	0.151086	0.0921363	0.0921363	0.196886	0.196886	-2.384487	0.7593548
136	-56203.06	-56200.99	-2.067952	0.0120198	0.0120198	0.00597877	0.00597877	-4.421204	-0.6983366	0.05554742	0.2897492	0.01691103	0.04890515	0.0945569	0.65226	0.167909	0.0852735	0.0887605	0.0887605	0.222277	0.222277	-2.421813	0.9179822
137	-56242.61	-56241.96	-0.6538639	0.0676094	0.0676094	0.0336297	0.0336297	-2.694008	-0.6983366	0.01383977	0.391187	0.01691103	0.04890515	0.111648	0.639948	0.16474	0.0836639	0.107655	0.107655	0.292989	0.292989	-2.228821	1.0012
138	-56181.28	-56180.85	-0.432535	0.0389742	0.0389742	0.0193862	0.0193862	-3.244857	-0.6983366	0.01835049	0.391187	0.01691103	0.01408675	0.206646	0.33359	0.304913	0.154851	0.107655	0.107655	0.347263	0.347263	-2.228821	1.171149
139	-56044.45	-56043.65	-0.7997733	0.0441458	0.0441458	0.0219587	0.0219587	-3.120256	-0.6983366	0.01835049	0.3421492	0.01092681	0.05489869	0.201148	0.351319	0.296801	0.150732	0.113962	0.113962	0.365167	0.365167	-2.17189	1.164489
140	-55911.44	-55911.13	-0.3127146	0.0441458	0.0441458	0.0219587	0.0219587	-3.120256	-0.6983366	0.01835049	0.2952124	0.0058305	0.02832753	0.354752	0.228197	0.299042	0.118009	0.0874403	0.0874403	0.355614	0.355614	-2.436798	1.402888
141	-55931.9	-55931.77	-0.1309513	0.0363	0.0363	0.0180561	0.0180561	-3.315937	-0.6983366	0.01215386	0.2952124	0.003655052	0.02107945	0.0115656	0.221907	0.572797	0.193731	0.0874403	0.0874403	0.387947	0.387947	-2.436798	1.489912
142	-56038.13	-56038.38	0.2458714	0.0892971	0.0892971	0.0640143	0.0640143	-2.415786	-0.3328633	0.01427404	0.2844589	0.001934772	0.05416645	0.00300653	0.226703	0.239175	0.531116	0.0991568	0.0991568	0.43993	0.43993	-2.311053	1.489912
143	-56155.75	-56156.02	0.2701833	0.0892971	0.0892971	0.0640143	0.0640143	-2.415786	-0.3328633	0.0262562	0.3064038	0.001934772	0.09016263	0.304652	0.158113	0.166811	0.370424	0.0986515	0.0986515	0.308739	0.308739	-2.316162	1.140904
144	-55976.46	-55976.3	-0.1598256	0.0520149	0.0520149	0.0372878	0.0372878	-2.956226	-0.3328633	0.002177647	0.167404	0.01358222	0.03434612	0.212523	0.0251937	0.620916	0.141367	0.0986515	0.0986515	0.308739	0.308739	-2.316162	1.140904
145	-55905.52	-55906.11	0.5879358	0.0768406	0.0768406	0.0576139	0.0576139	-2.566022	-0.2879693	0.0002773366	0.1949457	0.004116266	0.03434612	0.510182	0.0191302	0.339341	0.131347	0.0949975	0.0949975	0.289265	0.289265	-2.353905	1.113494
146	-56227.09	-56227.65	0.5658699	0.0894165	0.0894165	0.0357186	0.0357186	-2.41445	-0.9176344	0.001238891	0.355389	0.004116266	0.01319148	0.260829	0.498533	0.173487	0.0671507	0.0949975	0.0949975	0.289265	0.289265	-2.353905	1.113494
147	-56075.72	-56072.35	-3.369888	0.00430619	0.00430619	0.00479504	0.00479504	-5.447701	0.1075289	0.02238333	0.4738348	0.001396342	0.06963857	0.260829	0.498533	0.173487	0.0671507	0.0860803	0.0860803	0.356463	0.356463	-2.452474	1.42095
148	-56293.45	-56290.77	-2.67482	0.00430619	0.00430619	0.00479504	0.00479504	-5.447701	0.1075289	0.08574366	0.585962	0.001396342	0.02469589	0.267027	0.616856	0.0604032	0.0557135	0.109339	0.109339	0.334052	0.334052	-2.213307	1.116848
149	-56222.74	-56222.08	-0.6634643	0.0290294	0.0290294	0.0323249	0.0323249	-3.539446	0.1075289	0.06762387	0.4661438	0.0132354	0.02469589	0.478093	0.314009	0.108147	0.0997509	0.0863074	0.0863074	0.263687	0.263687	-2.44984	1.116848
150	-56275.49	-56274.08	-1.411917	0.00902594	0.00902594	0.0100506	0.0100506	-4.707652	0.1075289	0.1852125	0.6376021	0.002282613	0.02469589	0.390309	0.439965	0.0882903	0.0814354	0.0863074	0.0863074	0.219814	0.219814	-2.44984	0.9348665
151	-56160.58	-56161.19	0.6105937	0.0361067	0.0361067	0.02005	0.02005	-3.321276	-0.5882482	0.06532806	0.3736644	0.002282613	0.02064074	0.300656	0.290742	0.0583449	0.350257	0.106309	0.106309	0.270756	0.270756	-2.241403	0.9348665
152	-56083.49	-56081.7	-1.795334	0.0361067	0.0361067	0.00812796	0.00812796	-3.321276	-1.491169	0.06532806	0.3736644	0.006421472	0.07112126	0.578637	0.233424	0.112289	0.0756496	0.0895468	0.0895468	0.300327	0.300327	-2.412994	1.210111
153	-56006.18	-56006.79	0.6164041	0.0297463	0.0297463	0.041653	0.041653	-3.515052	0.3366696	0.01495431	0.2195289	0.006012685	0.008352914	0.427471	0.453188	0.0867126	0.0326289	0.104378	0.104378	0.305043	0.305043	-2.259734	1.072432
154	-56024.62	-56025.47	0.8571303	0.0824357	0.0824357	0.114588	0.114588	-2.495736	0.3293247	0.003900602	0.253942	0.006012685	0.008352914	0.169516	0.671236	0.115708	0.0435394	0.12082	0.12082	0.44662	0.44662	-2.113454	1.307406
155	-56059.14	-56059.96	0.8243259	0.0773189	0.0773189	0.107476	0.107476	-2.559817	0.3293247	0.000346314	0.1971337	0.006012685	0.00983729	0.168105	0.665646	0.114744	0.0515057	0.12082	0.12082	0.44662	0.44662	-2.113454	1.307406
156	-56054.03	-56054.86	0.827871	0.052559	0.052559	0.043657	0.043657	-2.945819	-0.1855731	0.002271223	0.1278498	0.005988294	0.01200414	0.43499	0.164976	0.296914	0.10312	0.104983	0.104983	0.348329	0.348329	-2.253956	1.199348
157	-55889.87	-55889.91	0.04008367	0.052559	0.052559	0.0624261	0.0624261	-2.945819	0.1720466	0.004932231	0.1847518	0.008818996	0.02633555	0.391099	0.14833	0.266954	0.193616	0.0826522	0.0826522	0.308238	0.308238	-2.493114	1.316231
158	-56053.04	-56052.27	-0.7723593	0.0163746	0.0163746	0.0194486	0.0194486	-4.112026	0.1720466	0.06781723	0.2876883	0.001865583	0.05492906	0.373034	0.164067	0.295277	0.167621	0.0783166	0.0783166	0.292069	0.292069	-2.546996	1.316231
159	-55888.25	-55887.16	-1.090206	0.0176286	0.0176286	0.0209381	0.0209381	-4.038233	0.1720466	0.008198012	0.1828905	0.007691032	0.05492906	0.722718	0.0332601	0.135962	0.108061	0.0783166	0.0783166	0.254504	0.254504	-2.546996	1.178558
160	-55902.93	-55899.35	-3.57837	0.00576602	0.00576602	0.0021062	0.0021062	-5.155773	-1.007099	0.002962218	0.09550076	0.01113832	0.05492906	0.521846	0.334932	0.0981725	0.0450489	0.0633968	0.0633968	0.20602	0.20602	-2.758342	1.178558
161	-56110.8	-56109.71	-1.083661	0.0242353	0.0242353	0.00885261	0.00885261	-3.719944	-1.007099	0.05701052	0.09275897	0.01113832	0.01438356	0.335957	0.3459	0.261606	0.0565366	0.0444674	0.0444674	0.17895	0.17895	-3.112998	1.392348
162	-56031.67	-56031.82	0.1489968	0.0242353	0.0242353	0.017332	0.017332	-3.719944	-0.3352556	0.06248289	0.1836759	0.002753716	0.01606204	0.23615	0.243138	0.183887	0.336825	0.0612965	0.0612965	0.227816	0.227816	-2.792032	1.312817
163	-56140.38	-56141.67	1.293633	0.0268173	0.0268173	0.0191785	0.0191785	-3.618707	-0.3352556	0.01710143	0.1518917	0.0009529674	0.006794476	0.23615	0.243138	0.183887	0.336825	0.0606506	0.0606506	0.225416	0.225416	-2.802625	1.312817
164	-55967.55	-55968.23	0.6762054	0.0332399	0.0332399	0.0298395	0.0298395	-3.404004	-0.1079197	0.002077281	0.07939025	0.001450325	0.04857197	0.148475	0.273184	0.366567	0.211774	0.0818252	0.0818252	0.243856	0.243856	-2.50317	1.091991
165	-55982.81	-55982.86	0.0502296	0.038804	0.038804	0.0348343	0.0348343	-3.249232	-0.1079197	0.009939412	0.2273692	0.001450325	0.08230007	0.111799	0.452724	0.276017	0.159461	0.0818252	0.0818252	0.32467	0.32467	-2.50317	1.378223
166	-55952.57	-55952.38	-0.1895005	0.0217881	0.0217881	0.0195592	0.0195592	-3.82639	-0.1079197	0.003494328	0.2273692	0.001450325	0.05552259	0.115441	0.467473	0.252431	0.164655	0.095299	0.095299	0.367189	0.367189	-2.350736	1.348856
167	-55991.05	-55990.62	-0.4284583	0.0168543	0.0168543	0.0144878	0.0144878	-4.083152	-0.1512931	0.01672787	0.298636	0.001655994	0.05552259	0.209225	0.47628	0.281335	0.0331607	0.095299	0.095299	0.29385	0.29385	-2.350736	1.126049
168	-56081.62	-56078.57	-3.043769	0.0168543	0.0168543	0.0836976	0.0836976	-4.083152	1.602607	0.01191871	0.481519	0.009974495	0.05552259	0.209225	0.47628	0.281335	0.0331607	0.10909	0.10909	0.434206	0.434206	-2.215579	1.381344
169	-56057.81	-56056.09	-1.719759	0.0577915	0.0577915	0.286991	0.286991	-2.850913	1.602607	0.01172816	0.2698989	0.008220279	0.05552259	0.209225	0.47628	0.281335	0.0331607	0.12403	0.12403	0.49367	0.49367	-2.087231	1.381344
170	-56085.64	-56084.06	-1.588098	0.0577915	0.0577915	0.378141	0.378141	-2.850913	1.878426	0.01172816	0.1587163	0.008220279	0.0143666	0.170712	0.388608	0.301133	0.139547	0.12403	0.12403	0.613034	0.613034	-2.087231	1.597896
171	-56188.07	-56185.19	-2.879427	0.0577915	0.0577915	0.418613	0.418613	-2.850913	1.980104	0.03467523	0.2274825	0.008220279	0.09159305	0.173026	0.0623503	0.305214	0.45941	0.12403	0.12403	0.613034	0.613034	-2.087231	1.597896
172	-56055.21	-56052.65	-2.559248	0.0577915	0.0577915	0.418613	0.418613	-2.850913	1.980104	0.01398498	0.3225774	0.007183185	0.03525129	0.163585	0.0630621	0.308698	0.464655	0.12403	0.12403	0.754513	0.754513	-2.087231	1.805549
173	-56152.63	-56149.57	-3.069417	0.0328431	0.0328431	0.237899	0.237899	-3.416014	1.980104	0.02280676	0.5499679	0.007183185	0.03142231	0.163585	0.0630621	0.308698	0.464655	0.12403	0.12403	0.754513	0.754513	-2.087231	1.805549
174	-56106.93	-56105.32	-1.605609	0.0221603	0.0221603	0.00625289	0.00625289	-3.809454	-1.265257	0.02280676	0.4190209	0.006501588	0.03142231	0.163585	0.0630621	0.308698	0.464655	0.0730395	0.0730395	0.267679	0.267679	-2.616756	1.298787
175	-56025.06	-56023.04	-2.016737	0.0267019	0.0267019	0.00743719	0.00743719	-3.62302	-1.278243	0.0224878	0.4190209	0.006501588	0.03321577	0.163585	0.0630621	0.308698	0.464655	0.0730395	0.0730395	0.466149	0.466149	-2.616756	1.853505
176	-55971.55	-55970.67	-0.8733006	0.0267019	0.0267019	0.0528756	0.0528756	-3.62302	0.6832077	0.0224878	0.2240264	0.006501588	0.01231731	0.236448	0.0503804	0.0415549	0.671617	0.048344	0.048344	0.308538	0.308538	-3.029414	1.853505
177	-55930.11	-55928.09	-2.015322	0.0267019	0.0267019	0.0080039	0.0080039	-3.62302	-1.204806	0.02445472	0.2240264	0.006501588	0.03859836	0.387782	0.0382625	0.0315598	0.542396	0.0441277	0.0441277	0.28163	0.28163	-3.120666	1.853505
178	-56381.67	-56381.29	-0.383514	0.186301	0.186301	0.0558438	0.0558438	-1.68039	-1.204806	0.09854087	0.2240264	0.002123615	0.01076494	0.166993	0.0520614	0.0429414	0.738004	0.0442243	0.0442243	0.282246	0.282246	-3.11848	1.853505
179	-56342.53	-56340.97	-1.560563	0.191013	0.191013	0.0572561	0.0572561	-1.655415	-1.204806	0.0577978	0.2282837	0.003420422	0.07600904	0.190387	0.0505993	0.0417355	0.717278	0.0515002	0.0515002	0.328682	0.328682	-2.966169	1.853505
180	-56091.79	-56089.44	-2.342636	0.0292515	0.0292515	0.00479189	0.00479189	-3.531825	-1.809006	0.0577978	0.4941494	0.004055611	0.0168417	0.190387	0.0505993	0.0417355	0.717278	0.0573719	0.0573719	0.366156	0.366156	-2.858201	1.853505
181	-56117.23	-56115.92	-1.314865	0.0160696	0.0160696	0.00697806	0.00697806	-4.130825	-0.8341598	0.02500796	0.3802692	0.007142718	0.004898068	0.200996	0.0534191	0.0440613	0.701523	0.0573719	0.0573719	0.40158	0.40158	-2.858201	1.945851
182	-56141.65	-56141.51	-0.1482888	0.0792802	0.0792802	0.0344266	0.0344266	-2.534767	-0.8341598	0.02500796	0.3802692	0.007297638	0.004898068	0.200996	0.0534191	0.0440613	0.701523	0.0573719	0.0573719	0.40158	0.40158	-2.858201	1.945851
183	-56093.22	-56092.68	-0.5482373	0.0733937	0.0733937	0.0306454	0.0306454	-2.611917	-0.8733553	0.01131656	0.2768694	0.008262074	0.01093965	0.322417	0.0856891	0.061732	0.530162	0.0576258	0.0576258	0.403357	0.403357	-2.853785	1.945851
184	-56011.74	-56007.45	-4.289641	0.018534	0.018534	0.00156915	0.00156915	-3.988149	-2.469072	0.0219367	0.235967	0.008262074	0.01093965	0.546665	0.0573301	0.0413016	0.354703	0.0447244	0.0447244	0.313052	0.313052	-3.107235	1.945851
185	-56034.26	-56032.53	-1.722507	0.112145	0.112145	0.02624	0.02624	-2.187959	-1.45251	0.0219367	0.1969708	0.008262074	0.02272497	0.174189	0.671275	0.0329156	0.12162	0.0383632	0.0383632	0.268526	0.268526	-3.260658	1.945851
186	-56082.5	-56079.93	-2.563578	0.0204155	0.0204155	0.068578	0.068578	-3.89146	1.211676	0.004957593	0.1377548	0.008262074	0.02272497	0.0525414	0.373044	0.255518	0.318897	0.0292664	0.0292664	0.233535	0.233535	-3.531314	2.07689
187	-55962.52	-55960.88	-1.644561	0.020375	0.020375	0.0281001	0.0281001	-3.893447	0.3214632	0.01824877	0.1344793	0.004694371	0.0226847	0.152148	0.162733	0.256027	0.429093	0.0280445	0.0280445	0.223784	0.223784	-3.573962	2.07689
188	-56258.99	-56256.05	-2.931759	0.0123012	0.0123012	0.0225516	0.0225516	-4.398057	0.6061066	0.2447461	0.1774576	0.00719791	0.0226847	0.248893	0.266208	0.0111115	0.473788	0.0280445	0.0280445	0.223784	0.223784	-3.573962	2.07689
189	-56230.11	-56226.7	-3.409463	0.0123012	0.0123012	0.0225516	0.0225516	-4.398057	0.6061066	0.1277995	0.1278665	0.01646351	0.03863432	0.373213	0.418978	0.0166616	0.191147	0.0261574	0.0261574	0.18398	0.18398	-3.643621	1.950694
190	-56309.23	-56306.78	-2.456587	0.0170385	0.0170385	0.0312363	0.0312363	-4.072281	0.6061066	0.2938419	0.1637374	0.001917819	0.07765192	0.403293	0.37215	0.0180045	0.206553	0.0261574	0.0261574	0.18398	0.18398	-3.643621	1.950694
191	-56275.05	-56270.97	-4.074338	0.00996246	0.00996246	0.018264	0.018264	-4.608932	0.6061066	0.08108888	0.1573663	0.01301495	0.07550733	0.0554965	0.498045	0.0240952	0.422364	0.0237419	0.0237419	0.16699	0.16699	-3.740515	1.950694
192	-56408.88	-56405.21	-3.677172	0.00996246	0.00996246	0.018264	0.018264	-4.608932	0.6061066	0.1987931	0.0257257	0.008723097	0.07550733	0.0554965	0.498045	0.0240952	0.422364	0.0250391	0.0250391	0.155429	0.155429	-3.687317	1.825754
193	-56098.5	-56095.42	-3.072307	0.00996246	0.00996246	0.018264	0.018264	-4.608932	0.6061066	0.05819365	0.1084882	0.01284114	0.02520698	0.0419345	0.461503	0.105189	0.391374	0.0292428	0.0292428	0.181524	0.181524	-3.532122	1.825754
