Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
348	-55920.39	-55918.5	-1.885826	0.0135619	0.0135619	0.00701294	0.00701294	-4.300493	-0.6595055	0.02196564	0.1509132	0.007436259	0.01796017	0.106308	0.126468	0.567626	0.199598	0.0421644	0.0421644	0.256905	0.256905	-3.166179	1.807132
349	-55895.25	-55892.09	-3.157056	0.0064042	0.0064042	0.00331166	0.00331166	-5.050801	-0.6595055	0.005703049	0.1264929	0.007436259	0.01796017	0.0706549	0.0840537	0.533293	0.311999	0.0403169	0.0403169	0.245649	0.245649	-3.210985	1.807132
350	-55905.21	-55903.35	-1.861166	0.0101071	0.0101071	0.00909511	0.00909511	-4.594519	-0.1054994	0.01313658	0.1235682	0.003951355	0.01796017	0.0706549	0.0840537	0.533293	0.311999	0.0369027	0.0369027	0.224846	0.224846	-3.299471	1.807132
351	-55922.55	-55919.61	-2.935346	0.0131834	0.0131834	0.0457393	0.0457393	-4.328794	1.243996	0.01549919	0.1006723	0.005040124	0.05706412	0.348004	0.0558014	0.354041	0.242153	0.0369027	0.0369027	0.224846	0.224846	-3.299471	1.807132
352	-55948.58	-55946.28	-2.305267	0.0131834	0.0131834	0.0192874	0.0192874	-4.328794	0.3804907	0.03904325	0.1266908	0.005040124	0.05706412	0.231364	0.402125	0.205521	0.16099	0.0373142	0.0373142	0.234184	0.234184	-3.288382	1.836734
353	-55930.88	-55925.81	-5.075381	0.00327753	0.00327753	0.00479504	0.00479504	-5.720664	0.3804907	0.03904325	0.1548197	0.005040124	0.05706412	0.281515	0.272529	0.25007	0.195887	0.0367934	0.0367934	0.230663	0.230663	-3.302437	1.835641
354	-55937.53	-55935.09	-2.432911	0.0105525	0.0105525	0.0154384	0.0154384	-4.551388	0.3804907	0.03714302	0.2051237	0.003933276	0.05706412	0.281515	0.272529	0.25007	0.195887	0.0464984	0.0464984	0.283514	0.283514	-3.068338	1.807844
355	-56032.42	-56029.16	-3.258463	0.0105525	0.0105525	0.0135634	0.0135634	-4.551388	0.2510049	0.03714302	0.2402215	0.01179352	0.05706412	0.281515	0.272529	0.25007	0.195887	0.0405047	0.0405047	0.299297	0.299297	-3.206338	2.00002
356	-56043.28	-56041.02	-2.263574	0.0219031	0.0219031	0.0192692	0.0192692	-3.821125	-0.1281245	0.02690372	0.2467503	0.01179352	0.05706412	0.37655	0.236481	0.216993	0.169977	0.0405047	0.0405047	0.306085	0.306085	-3.206338	2.022446
357	-56066.54	-56064.43	-2.111247	0.0280014	0.0280014	0.015492	0.015492	-3.5755	-0.5919301	0.02690372	0.2467503	0.01176038	0.05706412	0.350656	0.421665	0.127671	0.100008	0.0456117	0.0456117	0.344678	0.344678	-3.087591	2.022446
358	-56024.78	-56022.3	-2.479384	0.0568452	0.0568452	0.0119939	0.0119939	-2.867424	-1.555937	0.02690372	0.2409705	0.005660749	0.05706412	0.473972	0.388273	0.113596	0.0241582	0.034678	0.034678	0.260715	0.260715	-3.36165	2.017323
359	-55969.1	-55966.05	-3.054907	0.0223756	0.0223756	0.00472107	0.00472107	-3.799783	-1.555937	0.03097269	0.2092565	0.008058745	0.03847616	0.498524	0.408385	0.0676812	0.0254096	0.037047	0.037047	0.278525	0.278525	-3.295569	2.017323
360	-55936.99	-55935.81	-1.180047	0.0223665	0.0223665	0.0312439	0.0312439	-3.800189	0.334258	0.03097269	0.1379837	0.002796033	0.03847616	0.441405	0.25182	0.182696	0.124078	0.0366783	0.0366783	0.244078	0.244078	-3.30557	1.895301
361	-55918.05	-55916.84	-1.206101	0.0223665	0.0223665	0.0312439	0.0312439	-3.800189	0.334258	0.01196991	0.1379837	0.002796033	0.03847616	0.524999	0.260033	0.0296261	0.185343	0.0363536	0.0363536	0.251448	0.251448	-3.314462	1.933944
362	-55917.07	-55912.56	-4.509902	0.0034323	0.0034323	0.00479459	0.00479459	-5.674526	0.334258	0.008694417	0.1691105	0.003538931	0.03847616	0.524999	0.260033	0.0296261	0.185343	0.0437035	0.0437035	0.29877	0.29877	-3.130328	1.922248
363	-55960.38	-55958.73	-1.652021	0.0236771	0.0236771	0.0525615	0.0525615	-3.743245	0.7974745	0.02496705	0.2748038	0.005444376	0.03847616	0.524999	0.260033	0.0296261	0.185343	0.0540129	0.0540129	0.369249	0.369249	-2.918532	1.922248
364	-55936.06	-55933.44	-2.627876	0.00911013	0.00911013	0.00659985	0.00659985	-4.698369	-0.3223404	0.02496705	0.2325819	0.004294153	0.03847616	0.215004	0.076544	0.00872084	0.699731	0.0455759	0.0455759	0.311571	0.311571	-3.088375	1.922248
365	-55897.39	-55895.47	-1.921251	0.0160161	0.0160161	0.0348927	0.0348927	-4.134162	0.7786842	0.01937455	0.179477	0.004557889	0.03847616	0.704895	0.0357585	0.0285914	0.230755	0.0458153	0.0458153	0.292868	0.292868	-3.083138	1.855105
366	-55926	-55923.99	-2.013541	0.018046	0.018046	0.0393152	0.0393152	-4.014829	0.7786842	0.0159143	0.1978858	0.006064162	0.03847616	0.712813	0.0361601	0.228815	0.0222113	0.0458153	0.0458153	0.318924	0.318924	-3.083138	1.940336
367	-55959.67	-55956.82	-2.850582	0.00960962	0.00960962	0.0209356	0.0209356	-4.644991	0.7786842	0.0240962	0.1978858	0.01047377	0.02230582	0.712813	0.0361601	0.228815	0.0222113	0.0457352	0.0457352	0.293551	0.293551	-3.084888	1.859185
368	-55931.82	-55930.54	-1.280092	0.0218833	0.0218833	0.0266876	0.0266876	-3.822029	0.1984732	0.01153724	0.1590763	0.008753164	0.02230582	0.563301	0.238325	0.180821	0.0175525	0.0457352	0.0457352	0.293551	0.293551	-3.084888	1.859185
369	-55896.29	-55892.44	-3.84457	0.00816409	0.00816409	0.0406793	0.0406793	-4.80801	1.605975	0.01153724	0.1590763	0.006565159	0.02230582	0.172263	0.623943	0.157841	0.045953	0.0450873	0.0450873	0.290406	0.290406	-3.099155	1.862678
370	-55911.17	-55909.57	-1.598886	0.0131172	0.0131172	0.0170897	0.0170897	-4.333828	0.2645503	0.004985491	0.1665554	0.004091578	0.02230582	0.210356	0.540784	0.192745	0.0561147	0.0434105	0.0434105	0.279605	0.279605	-3.137055	1.862678
371	-55891.34	-55889.77	-1.569354	0.0131172	0.0131172	0.0170897	0.0170897	-4.333828	0.2645503	0.006218046	0.1491942	0.004091578	0.0231341	0.492805	0.257139	0.118596	0.131461	0.0434105	0.0434105	0.270675	0.270675	-3.137055	1.830217
372	-55961.2	-55960.09	-1.107252	0.0267049	0.0267049	0.0347923	0.0347923	-3.622909	0.2645503	0.05619641	0.211568	0.004091578	0.03916091	0.375573	0.335748	0.136913	0.151765	0.0431695	0.0431695	0.269172	0.269172	-3.142621	1.830217
373	-55964.95	-55961.85	-3.099123	0.00990516	0.00990516	0.00349127	0.00349127	-4.614699	-1.04279	0.05127586	0.2490959	0.00791636	0.02976397	0.120334	0.383989	0.394596	0.101081	0.0431695	0.0431695	0.260387	0.260387	-3.142621	1.797036
374	-55983.13	-55981.8	-1.325391	0.0265891	0.0265891	0.0168058	0.0168058	-3.627255	-0.4587766	0.05127586	0.2988443	0.007460059	0.03013393	0.497244	0.295813	0.129073	0.0778694	0.0488904	0.0488904	0.294894	0.294894	-3.018173	1.797036
375	-55909.06	-55907.96	-1.103674	0.0268671	0.0268671	0.0123402	0.0123402	-3.616851	-0.7780435	0.005317942	0.2288278	0.007460059	0.02930241	0.506426	0.290411	0.126716	0.0764472	0.0575778	0.0575778	0.282974	0.282974	-2.854618	1.592218
376	-55896.8	-55896.65	-0.151082	0.0268671	0.0268671	0.0238142	0.0238142	-3.616851	-0.1206203	0.006294711	0.154555	0.001630403	0.03717702	0.506426	0.290411	0.126716	0.0764472	0.0521597	0.0521597	0.259756	0.259756	-2.953444	1.60543
377	-55888.27	-55888.06	-0.2082063	0.0326438	0.0326438	0.0289345	0.0289345	-3.422099	-0.1206203	0.00677946	0.1380495	0.002051182	0.0470769	0.369974	0.0815974	0.342063	0.206365	0.0521597	0.0521597	0.259756	0.259756	-2.953444	1.60543
378	-55853.68	-55852.2	-1.479429	0.018707	0.018707	0.00804816	0.00804816	-3.97886	-0.8434517	0.002006255	0.155724	0.004334837	0.0470769	0.291944	0.064388	0.480826	0.162841	0.0552692	0.0552692	0.275241	0.275241	-2.895539	1.60543
379	-55862.1	-55860.97	-1.135885	0.0296485	0.0296485	0.0127555	0.0127555	-3.518343	-0.8434517	0.0006448827	0.1626415	0.007139722	0.0470769	0.291944	0.064388	0.480826	0.162841	0.0580538	0.0580538	0.260784	0.260784	-2.846385	1.502321
380	-55843.7	-55842.14	-1.564398	0.0169394	0.0169394	0.00728772	0.00728772	-4.078112	-0.8434517	0.004412052	0.1709068	0.004950846	0.0470769	0.563738	0.029067	0.333683	0.0735123	0.0580538	0.0580538	0.260784	0.260784	-2.846385	1.502321
381	-55877.91	-55877.61	-0.3050991	0.0402676	0.0402676	0.017324	0.017324	-3.212209	-0.8434517	0.01157378	0.1709068	0.004492325	0.02473768	0.29824	0.486337	0.176532	0.038891	0.0574789	0.0574789	0.247473	0.247473	-2.856338	1.459884
382	-55858.81	-55858.08	-0.7282822	0.0340127	0.0340127	0.0146331	0.0146331	-3.381021	-0.8434517	0.007032058	0.1723509	0.004917822	0.03574545	0.269025	0.438697	0.159239	0.133039	0.055759	0.055759	0.253181	0.253181	-2.886717	1.513066
383	-55859.75	-55859.21	-0.5422062	0.0340127	0.0340127	0.0146331	0.0146331	-3.381021	-0.8434517	0.01312434	0.170483	0.004917822	0.0281122	0.0995638	0.521805	0.179401	0.19923	0.0598478	0.0598478	0.26239	0.26239	-2.815951	1.478029
384	-55907.96	-55907.54	-0.4209576	0.0248014	0.0248014	0.0106701	0.0106701	-3.696856	-0.8434517	0.01312434	0.2369373	0.002203862	0.0281122	0.119488	0.426113	0.215301	0.239098	0.0657435	0.0657435	0.278909	0.278909	-2.721995	1.445125
385	-55885.76	-55883.56	-2.201371	0.012319	0.012319	0.00468678	0.00468678	-4.396612	-0.9663969	0.01962004	0.2369373	0.00697522	0.0281122	0.0701358	0.250117	0.126375	0.553372	0.059581	0.059581	0.299919	0.299919	-2.820419	1.616176
386	-55855.17	-55853.56	-1.604058	0.0170176	0.0170176	0.0416472	0.0416472	-4.073505	0.8949846	0.006012204	0.1658508	0.00697522	0.0281122	0.129665	0.461849	0.0423852	0.366101	0.059581	0.059581	0.300951	0.300951	-2.820419	1.61961
387	-55851.47	-55848.74	-2.727859	0.00895268	0.00895268	0.0219099	0.0219099	-4.715802	0.8949846	0.003550247	0.1658508	0.00697522	0.03979417	0.130525	0.34494	0.0426665	0.481869	0.0564455	0.0564455	0.271737	0.271737	-2.87448	1.57156
388	-55860.6	-55858.54	-2.05791	0.00895268	0.00895268	0.0242454	0.0242454	-4.715802	0.9962731	0.009835726	0.1238124	0.003346668	0.02182291	0.180163	0.476118	0.0588922	0.284827	0.0540477	0.0540477	0.245265	0.245265	-2.917888	1.512471
389	-55827.96	-55825.44	-2.527229	0.00744117	0.00744117	0.00421841	0.00421841	-4.900728	-0.5675691	0.003866723	0.1389047	0.004187229	0.04206826	0.343513	0.223953	0.169153	0.263381	0.0540477	0.0540477	0.245265	0.245265	-2.917888	1.512471
390	-55843.32	-55841.06	-2.265912	0.00890259	0.00890259	0.0050469	0.0050469	-4.721413	-0.5675691	0.004151874	0.1199613	0.004376432	0.04206826	0.229426	0.281462	0.158099	0.331014	0.0477783	0.0477783	0.216815	0.216815	-3.041183	1.512471
391	-55860.16	-55858.13	-2.034802	0.0298475	0.0298475	0.00516721	0.00516721	-3.511655	-1.753767	0.004151874	0.1073294	0.005787789	0.04628532	0.210828	0.229681	0.129013	0.430479	0.0547775	0.0547775	0.215287	0.215287	-2.904476	1.368694
392	-55841.03	-55836.86	-4.167329	0.0058293	0.0058293	0.00117888	0.00117888	-5.144858	-1.59833	0.007134287	0.1316662	0.004286237	0.04628532	0.230119	0.159194	0.140818	0.469869	0.0572138	0.0572138	0.261905	0.261905	-2.860961	1.521189
393	-55893.1	-55890.31	-2.793276	0.0135812	0.0135812	0.00274658	0.00274658	-4.299069	-1.59833	0.03361215	0.1760673	0.004286237	0.04628532	0.00270692	0.133514	0.22859	0.635189	0.0532453	0.0532453	0.243739	0.243739	-2.932846	1.521189
394	-55837.26	-55833.97	-3.287857	0.013543	0.013543	0.00215584	0.00215584	-4.301886	-1.837691	0.002373058	0.1431059	0.005954504	0.04628532	0.00292414	0.144228	0.166688	0.68616	0.0561172	0.0561172	0.256886	0.256886	-2.880312	1.521189
395	-55836.19	-55834.66	-1.536061	0.0146539	0.0146539	0.00724196	0.00724196	-4.223049	-0.7048146	0.008322722	0.1394077	0.004867298	0.04628532	0.00292414	0.144228	0.166688	0.68616	0.0566595	0.0566595	0.235435	0.235435	-2.870696	1.424377
396	-55890.93	-55889.47	-1.455526	0.0146539	0.0146539	0.00724196	0.00724196	-4.223049	-0.7048146	0.004786082	0.1909527	0.008594396	0.02232773	0.155879	0.122103	0.141117	0.580901	0.0605731	0.0605731	0.250992	0.250992	-2.803904	1.421571
397	-55862.32	-55859.96	-2.365465	0.0146539	0.0146539	0.00393204	0.00393204	-4.223049	-1.315547	0.01315736	0.1630132	0.008594396	0.04136019	0.101442	0.193086	0.327436	0.378036	0.0632629	0.0632629	0.262138	0.262138	-2.760456	1.421571
398	-55865.41	-55863.76	-1.653331	0.0259391	0.0259391	0.00696017	0.00696017	-3.652004	-1.315547	0.01157354	0.1590494	0.008594396	0.04136019	0.204078	0.248781	0.421883	0.125258	0.0632629	0.0632629	0.253095	0.253095	-2.760456	1.386466
399	-55844.61	-55843.51	-1.104301	0.0259391	0.0259391	0.00696017	0.00696017	-3.652004	-1.315547	0.007251167	0.16665	0.00353277	0.04263215	0.218153	0.247305	0.400645	0.133897	0.0742209	0.0742209	0.274987	0.274987	-2.60071	1.309677
400	-55853.34	-55852.05	-1.288926	0.0207705	0.0207705	0.00557329	0.00557329	-3.874223	-1.315547	0.007266728	0.1209884	0.004693089	0.04263215	0.227636	0.258055	0.212004	0.302305	0.0742209	0.0742209	0.237605	0.237605	-2.60071	1.163562
401	-55860.43	-55859.83	-0.5979169	0.0196642	0.0196642	0.00978085	0.00978085	-3.928953	-0.6983755	0.004762435	0.1821569	0.003276072	0.04263215	0.232023	0.263028	0.196818	0.308131	0.0782735	0.0782735	0.250578	0.250578	-2.547546	1.163562
402	-55920.5	-55920.55	0.05472934	0.0669053	0.0669053	0.0332782	0.0332782	-2.704476	-0.6983755	0.01793213	0.1821569	0.005330003	0.04212722	0.64585	0.0835473	0.172729	0.0978736	0.083326	0.083326	0.26501	0.26501	-2.484994	1.157008
403	-55886.35	-55885.72	-0.6214761	0.0224168	0.0224168	0.0111499	0.0111499	-3.797947	-0.6983755	0.00462476	0.2032037	0.0047033	0.04212722	0.614441	0.128117	0.164329	0.0931137	0.0971306	0.0971306	0.308914	0.308914	-2.331699	1.157008
404	-55907.31	-55905.75	-1.557504	0.0224168	0.0224168	0.00564902	0.00564902	-3.797947	-1.378327	0.02850541	0.201241	0.006638975	0.03027119	0.571301	0.119122	0.223001	0.0865762	0.0734872	0.0734872	0.279605	0.279605	-2.610644	1.336266
405	-55850.75	-55845.96	-4.784284	0.0194713	0.0194713	0.00110812	0.00110812	-3.938813	-2.866275	0.01100939	0.201241	0.005572579	0.03027119	0.0645663	0.259927	0.486595	0.188912	0.0686108	0.0686108	0.261051	0.261051	-2.679305	1.336266
406	-55840.51	-55838.04	-2.466617	0.0136336	0.0136336	0.00262164	0.00262164	-4.295216	-1.648741	0.01100939	0.1862805	0.005250152	0.03138146	0.0451385	0.288669	0.280437	0.385756	0.0686108	0.0686108	0.258829	0.258829	-2.679305	1.327716
407	-55886.72	-55883.9	-2.825783	0.0199821	0.0199821	0.00279455	0.00279455	-3.912916	-1.96717	0.01100939	0.276956	0.00667507	0.03138146	0.0430115	0.275066	0.314344	0.367579	0.0740007	0.0740007	0.303892	0.303892	-2.60368	1.412598
408	-55860.72	-55859.87	-0.8479138	0.029169	0.029169	0.0808377	0.0808377	-3.534648	1.019336	0.007377235	0.1964501	0.005755565	0.03138146	0.0490737	0.313835	0.217705	0.419386	0.0816708	0.0816708	0.33539	0.33539	-2.505059	1.412598
409	-55870.96	-55870.39	-0.572629	0.0317379	0.0317379	0.0584385	0.0584385	-3.450244	0.6104636	0.01168952	0.2307778	0.005755565	0.03608713	0.030371	0.261047	0.242135	0.466447	0.0816708	0.0816708	0.341049	0.341049	-2.505059	1.429329
410	-55881.03	-55880.75	-0.2822434	0.0453571	0.0453571	0.0835153	0.0835153	-3.093189	0.6104636	0.01348207	0.209682	0.005755565	0.03608713	0.0411241	0.211922	0.368284	0.37867	0.0816708	0.0816708	0.333136	0.333136	-2.505059	1.405855
411	-55853.29	-55852.84	-0.4472138	0.0297751	0.0297751	0.0322607	0.0322607	-3.514084	0.08017844	0.008383835	0.2086083	0.005755565	0.04238428	0.0752747	0.387908	0.145169	0.391648	0.0786835	0.0786835	0.308454	0.308454	-2.542321	1.366139
412	-55892.29	-55890.77	-1.522626	0.0115971	0.0115971	0.00473739	0.00473739	-4.456999	-0.8952694	0.01658519	0.2086083	0.005755565	0.01630972	0.115273	0.0626669	0.222306	0.599755	0.0647428	0.0647428	0.25021	0.25021	-2.737332	1.351879
413	-55854.44	-55852.53	-1.91662	0.0104504	0.0104504	0.0068993	0.0068993	-4.561114	-0.4152219	0.01187799	0.2086083	0.005755565	0.04812365	0.0114283	0.427001	0.0992157	0.462355	0.0709812	0.0709812	0.27432	0.27432	-2.64534	1.351879
414	-55891.62	-55889.28	-2.344093	0.0177463	0.0177463	0.00304749	0.00304749	-4.031575	-1.761863	0.01277144	0.1502286	0.003448282	0.05218031	0.0107908	0.403182	0.149462	0.436564	0.0730686	0.0730686	0.282387	0.282387	-2.616357	1.351879
415	-55851.51	-55847.79	-3.719871	0.0158773	0.0158773	0.00172895	0.00172895	-4.142866	-2.217377	0.002616671	0.1730925	0.005926276	0.05218031	0.111866	0.552762	0.184301	0.151071	0.0730686	0.0730686	0.294086	0.294086	-2.616357	1.392473
416	-55855.97	-55852.23	-3.739278	0.0158773	0.0158773	0.00172895	0.00172895	-4.142866	-2.217377	0.001856265	0.1867546	0.005926276	0.05218031	0.46955	0.313645	0.131084	0.08572	0.0735524	0.0735524	0.29839	0.29839	-2.609758	1.400405
417	-55862.74	-55860.16	-2.577918	0.0140112	0.0140112	0.00221859	0.00221859	-4.267899	-1.842984	0.01346748	0.1398189	0.005926276	0.01832206	0.288798	0.297994	0.0806236	0.332585	0.0594285	0.0594285	0.231141	0.231141	-2.822982	1.358255
418	-55895.61	-55893.8	-1.804373	0.00916456	0.00916456	0.00614648	0.00614648	-4.692411	-0.3994649	0.02916162	0.1820355	0.005926276	0.01832206	0.28214	0.314177	0.078765	0.324918	0.0562966	0.0562966	0.241981	0.241981	-2.877121	1.458226
419	-55938.25	-55937.65	-0.6021259	0.0266352	0.0266352	0.0178637	0.0178637	-3.62552	-0.3994649	0.02916162	0.2774405	0.005926276	0.01832206	0.286697	0.618545	0.0611858	0.0335726	0.0593674	0.0593674	0.296089	0.296089	-2.82401	1.606913
420	-55895.9	-55895.6	-0.2937263	0.0533771	0.0533771	0.0469231	0.0469231	-2.930374	-0.1288716	0.006980481	0.2443095	0.005926276	0.03627568	0.224602	0.540706	0.0534861	0.181205	0.0714294	0.0714294	0.356247	0.356247	-2.639046	1.606913
421	-55854.91	-55854.74	-0.1650767	0.048035	0.048035	0.037072	0.037072	-3.035826	-0.2590669	0.004031369	0.1734887	0.005926276	0.03627568	0.231008	0.556126	0.0264931	0.186373	0.0671322	0.0671322	0.288989	0.288989	-2.701091	1.459723
422	-55889.89	-55890.01	0.1162754	0.048035	0.048035	0.0428917	0.0428917	-3.035826	-0.11325	0.004031369	0.2198041	0.003113228	0.03245059	0.215315	0.184941	0.178929	0.420815	0.0671322	0.0671322	0.314217	0.314217	-2.701091	1.543421
423	-55905.99	-55905.32	-0.6680163	0.0249932	0.0249932	0.0214071	0.0214071	-3.689153	-0.1548817	0.01968368	0.2472428	0.003682548	0.03599659	0.240049	0.206185	0.0846114	0.469155	0.0671322	0.0671322	0.347141	0.347141	-2.701091	1.643065
424	-55890.02	-55889.36	-0.6507687	0.0249932	0.0249932	0.0304747	0.0304747	-3.689153	0.198294	0.003540207	0.2295395	0.003682548	0.03599659	0.407585	0.350088	0.21374	0.0285874	0.0651037	0.0651037	0.336651	0.336651	-2.731773	1.643065
425	-55878.67	-55878.28	-0.387379	0.0249932	0.0249932	0.0118006	0.0118006	-3.689153	-0.7504505	0.004522524	0.1489438	0.004630529	0.01417658	0.407006	0.377081	0.190442	0.0254713	0.0543173	0.0543173	0.244159	0.244159	-2.912913	1.502978
426	-55848.56	-55847.69	-0.8765405	0.0229495	0.0229495	0.0108357	0.0108357	-3.774461	-0.7504505	0.001015084	0.1505483	0.004128747	0.0342626	0.0704313	0.140559	0.283389	0.50562	0.0543173	0.0543173	0.244159	0.244159	-2.912913	1.502978
427	-55869.89	-55869.09	-0.7983651	0.0216262	0.0216262	0.0102109	0.0102109	-3.833849	-0.7504505	0.01028553	0.1677363	0.003123396	0.0342626	0.0704313	0.140559	0.283389	0.50562	0.0543173	0.0543173	0.237371	0.237371	-2.912913	1.474782
428	-55896.21	-55894.58	-1.627464	0.010701	0.010701	0.0234521	0.0234521	-4.53742	0.7846256	0.01028553	0.1234318	0.001367278	0.05494024	0.0692004	0.138103	0.295913	0.496784	0.0543173	0.0543173	0.249893	0.249893	-2.912913	1.526191
429	-55950.9	-55950.24	-0.6599919	0.0176153	0.0176153	0.00675828	0.00675828	-4.038986	-0.9580006	0.01292041	0.1811608	0.00122624	0.02238261	0.0721299	0.101615	0.30844	0.517815	0.0543173	0.0543173	0.268001	0.268001	-2.912913	1.596149
430	-55912.56	-55910.02	-2.544812	0.00672739	0.00672739	0.0024934	0.0024934	-5.001568	-0.9925389	0.0136493	0.1614074	0.001191713	0.04426104	0.558007	0.0989592	0.300378	0.0426563	0.0565155	0.0565155	0.278847	0.278847	-2.873239	1.596149
431	-55851.89	-55848.67	-3.22488	0.00939472	0.00939472	0.00171173	0.00171173	-4.667608	-1.702644	0.005961797	0.1569508	0.002519937	0.04426104	0.383416	0.0679966	0.206395	0.342192	0.0548741	0.0548741	0.259365	0.259365	-2.902713	1.553195
432	-55932.6	-55931.74	-0.859399	0.0398666	0.0398666	0.0490602	0.0490602	-3.222217	0.2075108	0.006936397	0.1522493	0.0115736	0.04426104	0.407823	0.0833998	0.0890691	0.419708	0.0551885	0.0551885	0.262076	0.262076	-2.897	1.557878
433	-55899.8	-55898.73	-1.065772	0.0251274	0.0251274	0.030922	0.030922	-3.683797	0.2075108	0.005723696	0.213825	0.008323998	0.04426104	0.403607	0.125374	0.32568	0.14534	0.0616982	0.0616982	0.286005	0.286005	-2.7855	1.533753
434	-55860.35	-55857.27	-3.088324	0.00931858	0.00931858	0.0294386	0.0294386	-4.675744	1.150297	0.001943586	0.1398111	0.008323998	0.04546983	0.544173	0.0958238	0.248919	0.111084	0.0552274	0.0552274	0.272611	0.272611	-2.896297	1.596589
435	-55872.1	-55871.97	-0.1282262	0.0412826	0.0412826	0.0286863	0.0286863	-3.187313	-0.3640221	0.01106918	0.1398111	0.004120707	0.04546983	0.586287	0.10324	0.102851	0.207623	0.0652543	0.0652543	0.260015	0.260015	-2.729463	1.382448
436	-55889.74	-55889.14	-0.6008517	0.0412826	0.0412826	0.0169684	0.0169684	-3.187313	-0.8890902	0.01031525	0.1418023	0.004120707	0.05736115	0.0917567	0.226647	0.225793	0.455804	0.0652543	0.0652543	0.263774	0.263774	-2.729463	1.396801
437	-55877.98	-55877.31	-0.6653918	0.0412826	0.0412826	0.0169684	0.0169684	-3.187313	-0.8890902	0.006867147	0.1505634	0.009282582	0.03164926	0.120285	0.297113	0.295993	0.286609	0.0652543	0.0652543	0.256246	0.256246	-2.729463	1.367847
438	-55864.87	-55863.97	-0.9024997	0.0255553	0.0255553	0.0132987	0.0132987	-3.666911	-0.6531789	0.01268875	0.1652738	0.006865815	0.03624463	0.120285	0.297113	0.295993	0.286609	0.0578355	0.0578355	0.239039	0.239039	-2.850153	1.419026
