Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
102	-55849.84	-55848.09	-1.754853	0.0103474	0.0103474	0.0186579	0.0186579	-4.57102	0.5895345	0.009902978	0.181358	0.006843889	0.02985652	0.0453177	0.459598	0.0244575	0.470627	0.0746301	0.0746301	0.272741	0.272741	-2.595211	1.295977
103	-55862.34	-55859.52	-2.822819	0.0103474	0.0103474	0.00220481	0.00220481	-4.57102	-1.546092	0.007156902	0.181358	0.008523029	0.02985652	0.0453177	0.459598	0.0244575	0.470627	0.0746301	0.0746301	0.256319	0.256319	-2.595211	1.233879
104	-55920.72	-55918.98	-1.745583	0.0348178	0.0348178	0.00724926	0.00724926	-3.357626	-1.56923	0.009791835	0.1940095	0.00591213	0.06563234	0.0351704	0.493948	0.0189811	0.4519	0.0654475	0.0654475	0.235068	0.235068	-2.726508	1.278628
105	-55882.64	-55881.94	-0.6931986	0.0240419	0.0240419	0.035262	0.035262	-3.727959	0.3830109	0.004285623	0.1121803	0.004510431	0.06563234	0.0351704	0.493948	0.0189811	0.4519	0.0654475	0.0654475	0.235068	0.235068	-2.726508	1.278628
106	-55881.01	-55879.47	-1.536349	0.011445	0.011445	0.0167864	0.0167864	-4.470199	0.3830109	0.004100435	0.09214995	0.003617174	0.06582471	0.0351704	0.493948	0.0189811	0.4519	0.0627346	0.0627346	0.225325	0.225325	-2.768842	1.278628
107	-55864.79	-55863.66	-1.127661	0.0126024	0.0126024	0.0184838	0.0184838	-4.373869	0.3830109	0.008584003	0.1427288	0.003617174	0.03827109	0.0239179	0.335913	0.332852	0.307318	0.0627346	0.0627346	0.221315	0.221315	-2.768842	1.260672
108	-55871.83	-55871.61	-0.21801	0.0335674	0.0335674	0.0157771	0.0157771	-3.394198	-0.7549943	0.008584003	0.1123968	0.003617174	0.04111341	0.0335531	0.332597	0.329566	0.304284	0.0659695	0.0659695	0.232727	0.232727	-2.718563	1.260672
109	-55852.43	-55850.78	-1.653404	0.00987662	0.00987662	0.00464214	0.00464214	-4.617585	-0.7549943	0.008584003	0.1263197	0.003617174	0.04111341	0.653522	0.117996	0.118797	0.109684	0.0659695	0.0659695	0.215331	0.215331	-2.718563	1.182984
110	-55853.78	-55852.01	-1.770093	0.00987662	0.00987662	0.00464214	0.00464214	-4.617585	-0.7549943	0.003879721	0.1277636	0.003617174	0.05127822	0.441011	0.190369	0.191661	0.176958	0.0661238	0.0661238	0.215835	0.215835	-2.716227	1.182984
111	-55894.54	-55894.02	-0.5178385	0.0230519	0.0230519	0.0108347	0.0108347	-3.770008	-0.7549943	0.003547545	0.1016558	0.003386764	0.05127822	0.554067	0.291917	0.0800796	0.0739365	0.078212	0.078212	0.255292	0.255292	-2.548332	1.182984
112	-55876	-55875.39	-0.6147976	0.0230519	0.0230519	0.0108347	0.0108347	-3.770008	-0.7549943	0.004176585	0.1979859	0.003386764	0.05127822	0.432576	0.227908	0.0625205	0.276996	0.078212	0.078212	0.255292	0.255292	-2.548332	1.182984
113	-55865.1	-55864.9	-0.1991234	0.0230519	0.0230519	0.0108347	0.0108347	-3.770008	-0.7549943	0.007963731	0.1307853	0.003386764	0.02854006	0.578191	0.169421	0.0464761	0.205912	0.0753427	0.0753427	0.235486	0.235486	-2.585709	1.139604
114	-55867.75	-55866.75	-1.00453	0.0194268	0.0194268	0.00655862	0.00655862	-3.941104	-1.085871	0.01429755	0.1225651	0.003613602	0.03396824	0.174436	0.331591	0.0909631	0.40301	0.0606926	0.0606926	0.215423	0.215423	-2.801934	1.26678
115	-55848.55	-55846.33	-2.219092	0.0270594	0.0270594	0.00421957	0.00421957	-3.609721	-1.858301	0.006051526	0.1494555	0.006074675	0.04651853	0.174696	0.211858	0.213591	0.399854	0.0649678	0.0649678	0.230597	0.230597	-2.733863	1.26678
116	-55840.6	-55838.25	-2.355262	0.0223751	0.0223751	0.00348911	0.00348911	-3.799807	-1.858301	0.004540669	0.1554963	0.006074675	0.04651853	0.23328	0.131816	0.276422	0.358483	0.0703113	0.0703113	0.24024	0.24024	-2.654823	1.228706
117	-55839.16	-55837.89	-1.273043	0.0223751	0.0223751	0.00636716	0.00636716	-3.799807	-1.256795	0.003262999	0.1583482	0.004500935	0.04651853	0.262874	0.0216745	0.31149	0.403962	0.0703113	0.0703113	0.241342	0.241342	-2.654823	1.233282
118	-55841.37	-55840.25	-1.120617	0.0223751	0.0223751	0.00636716	0.00636716	-3.799807	-1.256795	0.00274266	0.1861514	0.004039846	0.03871623	0.363728	0.0124702	0.365198	0.258604	0.0799086	0.0799086	0.274284	0.274284	-2.526872	1.233282
119	-55856.76	-55854.11	-2.648217	0.00997898	0.00997898	0.00188684	0.00188684	-4.607274	-1.66558	0.00274266	0.1315472	0.004039846	0.03871623	0.372758	0.0127798	0.349438	0.265024	0.0835538	0.0835538	0.255875	0.255875	-2.482265	1.119198
120	-55887.41	-55885.98	-1.434391	0.0298416	0.0298416	0.00564249	0.00564249	-3.511851	-1.66558	0.002545432	0.1254612	0.004039846	0.03871623	0.491627	0.0168552	0.460871	0.0306463	0.059014	0.059014	0.198013	0.198013	-2.829981	1.21056
121	-55873.38	-55872.8	-0.5778225	0.0298416	0.0298416	0.0132886	0.0132886	-3.511851	-0.8089965	0.006915826	0.1422398	0.005128253	0.03871623	0.162275	0.0277749	0.759449	0.0505008	0.0600511	0.0600511	0.215704	0.215704	-2.81256	1.278711
122	-55862.04	-55861.47	-0.5671982	0.0298416	0.0298416	0.0112874	0.0112874	-3.511851	-0.9722181	0.001794356	0.1059515	0.003018612	0.0423745	0.546243	0.0934947	0.190269	0.169994	0.0600511	0.0600511	0.239276	0.239276	-2.81256	1.382421
123	-55841.95	-55837.55	-4.397527	0.00329915	0.00329915	0.0011202	0.0011202	-5.714089	-1.080155	0.01138545	0.1497496	0.003071616	0.0423745	0.156069	0.0267126	0.769692	0.0475272	0.0617722	0.0617722	0.246134	0.246134	-2.784301	1.382421
124	-55834.72	-55831.87	-2.845312	0.00827209	0.00827209	0.00233328	0.00233328	-4.794868	-1.265612	0.01138545	0.1651007	0.004390814	0.0423745	0.283031	0.109159	0.572461	0.0353485	0.0630959	0.0630959	0.251408	0.251408	-2.7631	1.382421
125	-55861.77	-55860.05	-1.721873	0.00827209	0.00827209	0.00539032	0.00539032	-4.794868	-0.4282825	0.01138545	0.1322578	0.002257122	0.0423745	0.356582	0.137526	0.443213	0.0626797	0.0647608	0.0647608	0.248332	0.248332	-2.737054	1.344064
126	-55848.45	-55845.73	-2.721375	0.00634872	0.00634872	0.0188568	0.0188568	-5.059502	1.088623	0.005296345	0.1481488	0.002257122	0.0423745	0.194126	0.0183656	0.258319	0.529189	0.0675036	0.0675036	0.258849	0.258849	-2.695575	1.344064
127	-55870.79	-55870.1	-0.6940724	0.0238972	0.0238972	0.0471747	0.0471747	-3.733993	0.6800961	0.004947058	0.1481488	0.006803431	0.02329749	0.334541	0.0316498	0.445166	0.188644	0.0615421	0.0615421	0.252431	0.252431	-2.788033	1.411416
128	-55863.18	-55861.72	-1.4552	0.0238972	0.0238972	0.0568786	0.0568786	-3.733993	0.8671573	0.004021637	0.1481488	0.007230474	0.0533416	0.209966	0.096197	0.349107	0.344731	0.0615421	0.0615421	0.291016	0.291016	-2.788033	1.553657
129	-55860.77	-55859.76	-1.011192	0.0238972	0.0238972	0.0568786	0.0568786	-3.733993	0.8671573	0.007315696	0.1565062	0.007230474	0.02308051	0.209966	0.096197	0.349107	0.344731	0.0630609	0.0630609	0.29868	0.29868	-2.763654	1.555271
130	-55868.45	-55867.52	-0.9259096	0.0238972	0.0238972	0.0568786	0.0568786	-3.733993	0.8671573	0.009051434	0.1875391	0.007230474	0.02308051	0.154145	0.0706226	0.52215	0.253083	0.07466	0.07466	0.328577	0.328577	-2.594811	1.481827
131	-55859.13	-55858.29	-0.8466017	0.0237675	0.0237675	0.0445671	0.0445671	-3.739436	0.6286759	0.003818485	0.2016905	0.004157534	0.05093087	0.0978845	0.417731	0.15199	0.332394	0.0775712	0.0775712	0.324071	0.324071	-2.556559	1.429767
132	-55849.36	-55848.64	-0.7158012	0.0237675	0.0237675	0.0445671	0.0445671	-3.739436	0.6286759	0.003818485	0.1229206	0.003439026	0.05093087	0.0785413	0.548326	0.0165897	0.356543	0.0634264	0.0634264	0.263282	0.263282	-2.757875	1.423346
133	-55854.67	-55854.16	-0.514908	0.027828	0.027828	0.0521809	0.0521809	-3.581714	0.6286759	0.007288386	0.1571263	0.003439026	0.04462344	0.384768	0.236042	0.203174	0.176016	0.0660321	0.0660321	0.274098	0.274098	-2.717615	1.423346
134	-55859.99	-55859.53	-0.4627892	0.0408321	0.0408321	0.0264848	0.0264848	-3.198286	-0.4328999	0.003861677	0.1454825	0.007093162	0.04462344	0.408178	0.26183	0.300012	0.0299807	0.0660321	0.0660321	0.274098	0.274098	-2.717615	1.423346
135	-55859.37	-55859.19	-0.1834795	0.0265279	0.0265279	0.0174371	0.0174371	-3.629557	-0.4196	0.002598742	0.1399946	0.007093162	0.01751786	0.422929	0.271292	0.274715	0.0310642	0.0660321	0.0660321	0.244132	0.244132	-2.717615	1.30757
136	-55835.16	-55834.73	-0.4366474	0.0264422	0.0264422	0.0131103	0.0131103	-3.632795	-0.7015631	0.004117774	0.1419864	0.004887749	0.02597026	0.46653	0.196166	0.303037	0.0342667	0.0635105	0.0635105	0.249248	0.249248	-2.756551	1.367244
137	-55863.26	-55861.68	-1.582001	0.0264422	0.0264422	0.00496581	0.00496581	-3.632795	-1.672384	0.0153674	0.1615773	0.004887749	0.02597026	0.602474	0.253328	0.0999462	0.0442518	0.0675683	0.0675683	0.260083	0.260083	-2.694616	1.347861
138	-55839.5	-55838.28	-1.215746	0.0162301	0.0162301	0.0067265	0.0067265	-4.120885	-0.8808153	0.01176968	0.1705854	0.004887749	0.02917836	0.602474	0.253328	0.0999462	0.0442518	0.0675683	0.0675683	0.266648	0.266648	-2.694616	1.37279
139	-55849.77	-55848.46	-1.30618	0.0162301	0.0162301	0.0067265	0.0067265	-4.120885	-0.8808153	0.01551377	0.1815515	0.004887749	0.02917836	0.369747	0.155471	0.447625	0.0271579	0.0615961	0.0615961	0.254813	0.254813	-2.787157	1.419931
140	-55835.55	-55834.94	-0.6056762	0.0263266	0.0263266	0.0109109	0.0109109	-3.637177	-0.8808153	0.005205016	0.1457878	0.004887749	0.02917836	0.268862	0.385899	0.325491	0.0197479	0.0687567	0.0687567	0.264444	0.264444	-2.677181	1.347057
141	-55830.97	-55829.3	-1.661414	0.0263266	0.0263266	0.00486409	0.00486409	-3.637177	-1.6887	0.003711792	0.1457878	0.004887749	0.02917836	0.669064	0.102394	0.0860353	0.142507	0.064287	0.064287	0.247254	0.247254	-2.744397	1.347057
142	-55847.05	-55844.78	-2.27548	0.0156464	0.0156464	0.00289081	0.00289081	-4.157518	-1.6887	0.008723383	0.1457878	0.006519374	0.02917836	0.642517	0.0983315	0.1223	0.136852	0.066738	0.066738	0.227162	0.227162	-2.70698	1.22489
143	-55851.03	-55849.9	-1.12561	0.0117782	0.0117782	0.0123289	0.0123289	-4.441503	0.0456938	0.008723383	0.1457878	0.003312942	0.04516299	0.642517	0.0983315	0.1223	0.136852	0.0705184	0.0705184	0.237251	0.237251	-2.651881	1.213245
144	-55861.41	-55860.89	-0.5126602	0.0210012	0.0210012	0.0244564	0.0244564	-3.863174	0.1523105	0.005031146	0.1877697	0.004360355	0.03972212	0.487138	0.37991	0.0627432	0.070209	0.0727326	0.0727326	0.256397	0.256397	-2.620965	1.259939
145	-55829.47	-55827.98	-1.498572	0.0103954	0.0103954	0.00715897	0.00715897	-4.566395	-0.3729938	0.001486091	0.1543933	0.004360355	0.03972212	0.256488	0.343381	0.255607	0.144523	0.0738512	0.0738512	0.260341	0.260341	-2.605703	1.259939
146	-55845.33	-55845.44	0.1066538	0.0398108	0.0398108	0.0274165	0.0274165	-3.223617	-0.3729938	0.0003869702	0.1543933	0.003877339	0.03972212	0.78576	0.0881887	0.0764743	0.0495767	0.0766558	0.0766558	0.270227	0.270227	-2.56843	1.259939
147	-55851.22	-55849.11	-2.113368	0.0186928	0.0186928	0.00335341	0.00335341	-3.979616	-1.718161	0.003661931	0.1237207	0.007655141	0.0278649	0.78576	0.0881887	0.0764743	0.0495767	0.072707	0.072707	0.248848	0.248848	-2.621318	1.230407
148	-55879.89	-55878.25	-1.635419	0.0490012	0.0490012	0.0087906	0.0087906	-3.015911	-1.718161	0.003661931	0.1425869	0.007655141	0.05429976	0.591429	0.168182	0.145842	0.0945464	0.072707	0.072707	0.241329	0.241329	-2.621318	1.199722
149	-55874.96	-55872.84	-2.124304	0.0180692	0.0180692	0.00324153	0.00324153	-4.013548	-1.718161	0.00495015	0.09598302	0.007655141	0.02822588	0.627283	0.178378	0.0940607	0.100278	0.0689686	0.0689686	0.23057	0.23057	-2.674103	1.206903
150	-55843.25	-55840.12	-3.128843	0.00935983	0.00935983	0.00167911	0.00167911	-4.671328	-1.718161	0.0003149897	0.123193	0.007615516	0.02497844	0.627283	0.178378	0.0940607	0.100278	0.0659195	0.0659195	0.236354	0.236354	-2.719321	1.276894
151	-55856.99	-55855.73	-1.262627	0.0137078	0.0137078	0.0268767	0.0268767	-4.289791	0.6732939	0.01281141	0.1170725	0.004954234	0.03625646	0.3906	0.0315524	0.515406	0.0624416	0.0659195	0.0659195	0.235315	0.235315	-2.719321	1.272491
152	-55858.22	-55857.37	-0.8466288	0.0137078	0.0137078	0.0266471	0.0266471	-4.289791	0.664716	0.003663455	0.1098906	0.002932741	0.03625646	0.0539329	0.0489838	0.800145	0.0969379	0.0739922	0.0739922	0.238827	0.238827	-2.603796	1.171778
153	-55858.68	-55853.59	-5.088846	0.0026437	0.0026437	0.00056742	0.00056742	-5.935578	-1.538833	0.003663455	0.1098906	0.002932741	0.03625646	0.0536294	0.0487081	0.795643	0.10202	0.0712653	0.0712653	0.215375	0.215375	-2.641346	1.105972
154	-55835.89	-55832.48	-3.413902	0.00361968	0.00361968	0.00430145	0.00430145	-5.621369	0.1725658	0.0005167452	0.1098906	0.004214711	0.03625646	0.0171756	0.0505843	0.826291	0.105949	0.0712653	0.0712653	0.238811	0.238811	-2.641346	1.209262
155	-55870.4	-55867.25	-3.147931	0.00361968	0.00361968	0.00430145	0.00430145	-5.621369	0.1725658	0.0003790534	0.1412554	0.005688928	0.01679204	0.362363	0.1344	0.444318	0.0589184	0.0791732	0.0791732	0.259169	0.259169	-2.536117	1.185841
156	-55883.29	-55879.07	-4.220224	0.00240977	0.00240977	0.00286365	0.00286365	-6.028225	0.1725658	0.007124767	0.1786654	0.005688928	0.01679204	0.277342	0.414848	0.262716	0.0450943	0.0829009	0.0829009	0.271371	0.271371	-2.490109	1.185841
157	-55884.93	-55885.29	0.3653287	0.0336655	0.0336655	0.0400064	0.0400064	-3.391281	0.1725658	0.006374808	0.1243952	0.005688928	0.01770038	0.508097	0.282381	0.178827	0.030695	0.0742694	0.0742694	0.243116	0.243116	-2.600057	1.185841
158	-55921.87	-55921.24	-0.6252133	0.0336655	0.0336655	0.0194115	0.0194115	-3.391281	-0.5506081	0.01122359	0.2219259	0.0115893	0.03001857	0.626764	0.0593937	0.267865	0.045978	0.0812182	0.0812182	0.302456	0.302456	-2.510616	1.314795
159	-55900.32	-55899.22	-1.09744	0.0207067	0.0207067	0.0119395	0.0119395	-3.877299	-0.5506081	0.004873408	0.1969445	0.0115893	0.03194303	0.155035	0.767311	0.0183073	0.0593462	0.078224	0.078224	0.291305	0.291305	-2.548179	1.314795
160	-55890.52	-55890.77	0.2519436	0.0442081	0.0442081	0.0254904	0.0254904	-3.118847	-0.5506081	0.005134589	0.1457834	0.003449984	0.03194303	0.344164	0.595563	0.0142095	0.0460627	0.0820123	0.0820123	0.297296	0.297296	-2.500886	1.287859
161	-55874.99	-55875.06	0.06432322	0.0342913	0.0342913	0.0236137	0.0236137	-3.372864	-0.3730639	0.005545035	0.2058971	0.003449984	0.03194303	0.718111	0.156129	0.0296487	0.0961114	0.0726138	0.0726138	0.267446	0.267446	-2.6226	1.303762
162	-55855.61	-55854.19	-1.421601	0.0111849	0.0111849	0.00663044	0.00663044	-4.493195	-0.5228898	0.011769	0.2029612	0.003449984	0.0392352	0.345154	0.363486	0.0676013	0.223758	0.0771674	0.0771674	0.285333	0.285333	-2.561778	1.307681
163	-55854.45	-55854.28	-0.1652104	0.0348335	0.0348335	0.0206495	0.0206495	-3.357175	-0.5228898	0.005755904	0.1982609	0.003449984	0.04510841	0.252785	0.414758	0.0771369	0.25532	0.0753893	0.0753893	0.278759	0.278759	-2.58509	1.307681
164	-55857.37	-55856.72	-0.6501368	0.0188498	0.0188498	0.0111742	0.0111742	-3.971254	-0.5228898	0.008512524	0.202097	0.003449984	0.03579755	0.252785	0.414758	0.0771369	0.25532	0.0812511	0.0812511	0.305096	0.305096	-2.510211	1.323082
165	-55879.29	-55876.98	-2.304846	0.0269001	0.0269001	0.00334139	0.00334139	-3.615624	-2.085744	0.01903503	0.2007974	0.003557948	0.03579755	0.214888	0.587957	0.0457441	0.151411	0.0767899	0.0767899	0.277984	0.277984	-2.566682	1.286491
166	-55892.11	-55891.37	-0.7428737	0.0277428	0.0277428	0.0104062	0.0104062	-3.584778	-0.9805714	0.01903503	0.2221197	0.003557948	0.04727518	0.0543801	0.226332	0.379424	0.339864	0.0821592	0.0821592	0.297421	0.297421	-2.499097	1.286491
167	-55846.33	-55846	-0.3280153	0.0277428	0.0277428	0.0104062	0.0104062	-3.584778	-0.9805714	0.002004726	0.1610597	0.003557948	0.02434681	0.0627948	0.224318	0.376048	0.33684	0.0739973	0.0739973	0.267875	0.267875	-2.603726	1.286491
168	-55876.68	-55876.33	-0.3555606	0.0273535	0.0273535	0.0219266	0.0219266	-3.598912	-0.2211437	0.002004726	0.1610597	0.003557948	0.06340654	0.0662356	0.236609	0.46631	0.230845	0.0730399	0.0730399	0.251599	0.251599	-2.61675	1.236831
169	-55902.66	-55901.24	-1.416705	0.0132434	0.0132434	0.0106159	0.0106159	-4.324256	-0.2211437	0.02344766	0.1484419	0.004213905	0.06340654	0.0848134	0.302973	0.597101	0.0151122	0.0637763	0.0637763	0.234477	0.234477	-2.752373	1.301974
170	-55922.46	-55921.13	-1.32354	0.0151448	0.0151448	0.0121401	0.0121401	-4.190098	-0.2211437	0.009684937	0.1213309	0.004213905	0.07447546	0.0338292	0.329747	0.5262	0.110224	0.0563232	0.0563232	0.207075	0.207075	-2.876649	1.301974
171	-55827.45	-55824.65	-2.796273	0.00567085	0.00567085	0.00454577	0.00454577	-5.172415	-0.2211437	0.0006408398	0.1190738	0.005021662	0.04398532	0.0338292	0.329747	0.5262	0.110224	0.0647359	0.0647359	0.251356	0.251356	-2.73744	1.356553
172	-55875.05	-55871.73	-3.327904	0.00567085	0.00567085	0.0162293	0.0162293	-5.172415	1.051481	0.001097754	0.1826674	0.0085943	0.02495845	0.0355211	0.346238	0.502505	0.115736	0.0726991	0.0726991	0.282275	0.282275	-2.621426	1.356553
173	-55865.66	-55863.95	-1.711135	0.0183307	0.0183307	0.0524604	0.0524604	-3.999179	1.051481	0.001229143	0.1395495	0.007569709	0.04263796	0.0699621	0.681948	0.0201364	0.227954	0.071985	0.071985	0.319485	0.319485	-2.631298	1.490252
174	-55896.28	-55896.24	-0.03838574	0.0517574	0.0517574	0.0540769	0.0540769	-2.961187	0.04383864	0.001229143	0.113872	0.007569709	0.0255559	0.0464401	0.535881	0.266365	0.151313	0.0599016	0.0599016	0.265856	0.265856	-2.815053	1.490252
175	-55919.24	-55916.95	-2.292589	0.0130617	0.0130617	0.0263581	0.0263581	-4.338069	0.7020908	0.001229143	0.1257261	0.007007507	0.08530666	0.064878	0.351615	0.372119	0.211388	0.0572353	0.0572353	0.260309	0.260309	-2.860585	1.514697
176	-55935.01	-55932.82	-2.193624	0.0152709	0.0152709	0.0308163	0.0308163	-4.181804	0.7020908	0.003948224	0.1092583	0.007007507	0.08530666	0.028599	0.176718	0.688442	0.106242	0.0488731	0.0488731	0.236854	0.236854	-3.018529	1.578217
177	-55864.84	-55863.49	-1.343931	0.0152709	0.0152709	0.0308163	0.0308163	-4.181804	0.7020908	0.0008144843	0.08563115	0.004519128	0.02653831	0.0236883	0.146374	0.57023	0.259708	0.0461462	0.0461462	0.226115	0.226115	-3.075942	1.589228
178	-55878.72	-55877.33	-1.39915	0.0152709	0.0152709	0.0104415	0.0104415	-4.181804	-0.3801618	2.719117e-05	0.07772836	0.004519128	0.04146936	0.0413154	0.255295	0.250426	0.452964	0.0461462	0.0461462	0.226115	0.226115	-3.075942	1.589228
179	-55929.88	-55927.86	-2.01506	0.00954599	0.00954599	0.00676061	0.00676061	-4.651634	-0.3450081	0.001230108	0.0666426	0.005128523	0.03394737	0.255673	0.528567	0.0768165	0.138943	0.0491469	0.0491469	0.240818	0.240818	-3.012941	1.589228
180	-55832.25	-55830.33	-1.919199	0.00954599	0.00954599	0.00676061	0.00676061	-4.651634	-0.3450081	0.001944635	0.1143241	0.004697508	0.03765431	0.128941	0.460027	0.290106	0.120926	0.0514565	0.0514565	0.220738	0.220738	-2.967018	1.456241
181	-55863.47	-55861.25	-2.225275	0.00954599	0.00954599	0.00832954	0.00832954	-4.651634	-0.1363132	0.001843867	0.09600171	0.009123348	0.03765431	0.178328	0.636229	0.0181982	0.167244	0.0514565	0.0514565	0.229379	0.229379	-2.967018	1.494637
182	-55871.16	-55868.59	-2.576326	0.00654039	0.00654039	0.00570695	0.00570695	-5.029758	-0.1363132	0.003982597	0.06984131	0.006001877	0.04651808	0.307595	0.427323	0.0122228	0.25286	0.0551633	0.0551633	0.203774	0.203774	-2.897458	1.306713
183	-55893.87	-55890.98	-2.892246	0.00654039	0.00654039	0.00570695	0.00570695	-5.029758	-0.1363132	0.009643567	0.106794	0.01036607	0.04651808	0.369061	0.312887	0.0146652	0.303387	0.0557316	0.0557316	0.205873	0.205873	-2.887208	1.306713
184	-55860.25	-55859.18	-1.069538	0.0140181	0.0140181	0.00811285	0.00811285	-4.267408	-0.5468977	0.009643567	0.106794	0.002958953	0.03518305	0.474589	0.402353	0.0188585	0.104199	0.0530734	0.0530734	0.214585	0.214585	-2.936079	1.397029
185	-55831.93	-55829.94	-1.997793	0.00936114	0.00936114	0.0153199	0.0153199	-4.671188	0.4925832	0.009716013	0.1330877	0.005647373	0.03518305	0.628477	0.258525	0.0249735	0.0880244	0.0585099	0.0585099	0.239984	0.239984	-2.838559	1.411377
186	-55869.94	-55868.49	-1.447019	0.031528	0.031528	0.00846233	0.00846233	-3.456878	-1.315253	0.003638427	0.1345437	0.005647373	0.0522317	0.620664	0.255311	0.0246631	0.0993623	0.0537525	0.0537525	0.220471	0.220471	-2.923365	1.411377
187	-55848.12	-55846.37	-1.750005	0.0126946	0.0126946	0.00842237	0.00842237	-4.36658	-0.4102841	0.006976454	0.1137613	0.006462865	0.0522317	0.60971	0.156927	0.0464054	0.186957	0.0563138	0.0563138	0.230976	0.230976	-2.876816	1.411377
188	-55841.45	-55839.48	-1.970912	0.0126946	0.0126946	0.00373673	0.00373673	-4.36658	-1.222965	0.006976454	0.1137613	0.006462865	0.02524903	0.658198	0.0898803	0.0500959	0.201826	0.0586194	0.0586194	0.231804	0.231804	-2.83669	1.374825
189	-55825.91	-55824.61	-1.297047	0.0132542	0.0132542	0.00902971	0.00902971	-4.323438	-0.3837974	0.002604655	0.1288848	0.006462865	0.02888109	0.269614	0.107779	0.300419	0.322189	0.0623879	0.0623879	0.247782	0.247782	-2.774384	1.379176
190	-55833.07	-55831.61	-1.468129	0.0157384	0.0157384	0.032436	0.032436	-4.151655	0.7231697	0.002997375	0.1419176	0.006679529	0.04042052	0.169553	0.0229397	0.661266	0.146242	0.0672031	0.0672031	0.276581	0.276581	-2.700035	1.414782
191	-55842.55	-55841.6	-0.9562744	0.0201795	0.0201795	0.0415891	0.0415891	-3.903087	0.7231697	0.004585011	0.1762998	0.004168884	0.04302035	0.248996	0.0207452	0.598007	0.132252	0.0712139	0.0712139	0.2873	0.2873	-2.642068	1.394838
192	-55857.63	-55856.88	-0.7471099	0.0201795	0.0201795	0.0241856	0.0241856	-3.903087	0.1810902	0.01531068	0.1762998	0.00438251	0.04302035	0.20254	0.0420459	0.487369	0.268045	0.0712139	0.0712139	0.2873	0.2873	-2.642068	1.394838
