Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
103	-56138.98	-56135.51	-3.470427	0.0260073	0.0260073	0.00583846	0.00583846	-3.649377	-1.493912	0.007983269	0.1584391	0.006382233	0.1131508	0.301018	0.54732	0.0320618	0.1196	0.0292733	0.0292733	0.232377	0.232377	-3.531079	2.071685
104	-56196.32	-56191.57	-4.757775	0.010118	0.010118	0.00227141	0.00227141	-4.593442	-1.493912	0.03069345	0.07457024	0.01903692	0.04574245	0.596614	0.102793	0.0635461	0.237046	0.0269952	0.0269952	0.214293	0.214293	-3.612096	2.071685
105	-56228.51	-56229.23	0.7207632	0.0452729	0.0452729	0.03426	0.03426	-3.095046	-0.2787308	0.01407259	0.1250999	0.001200394	0.004276121	0.430208	0.440053	0.0244239	0.105315	0.0319676	0.0319676	0.253764	0.253764	-3.443034	2.071685
106	-56062.62	-56062.3	-0.3126238	0.0452729	0.0452729	0.0607739	0.0607739	-3.095046	0.2944509	0.01086815	0.09817501	0.0006456342	0.05438331	0.721312	0.061161	0.0409505	0.176577	0.0301873	0.0301873	0.239632	0.239632	-3.500335	2.071685
107	-56257.63	-56257.43	-0.2029438	0.0379383	0.0379383	0.0506933	0.0506933	-3.271795	0.2898343	0.1300106	0.1909475	0.001571345	0.01232303	0.721312	0.061161	0.0409505	0.176577	0.0338141	0.0338141	0.268422	0.268422	-3.386879	2.071685
108	-56238.9	-56239.18	0.2827615	0.0379383	0.0379383	0.0477059	0.0477059	-3.271795	0.2290944	0.06293327	0.2064155	0.001571345	0.004891101	0.680714	0.114003	0.0386457	0.166638	0.031721	0.031721	0.251807	0.251807	-3.450776	2.071685
109	-56135.33	-56132.4	-2.933133	0.00728912	0.00728912	0.00916578	0.00916578	-4.921373	0.2290944	0.09419184	0.2506346	0.001571345	0.04522461	0.31141	0.267643	0.0646428	0.356304	0.0382755	0.0382755	0.303838	0.303838	-3.262945	2.071685
110	-56287.6	-56285.09	-2.507221	0.0211238	0.0211238	0.00446189	0.00446189	-3.857354	-1.554829	0.2735145	0.2956644	0.001571345	0.04522461	0.185661	0.159567	0.410907	0.243865	0.0382755	0.0382755	0.240621	0.240621	-3.262945	1.838411
111	-56010.46	-56008.97	-1.493436	0.097884	0.097884	0.0206756	0.0206756	-2.323972	-1.554829	0.01141141	0.2956644	0.003147017	0.04522461	0.167223	0.205774	0.529895	0.0971091	0.0524067	0.0524067	0.31084	0.31084	-2.948721	1.780244
112	-55919.84	-55919.69	-0.1492958	0.0405728	0.0405728	0.0523266	0.0523266	-3.204658	0.2544075	0.002785571	0.2896753	0.003147017	0.04522461	0.148668	0.182942	0.4711	0.19729	0.0884436	0.0884436	0.38906	0.38906	-2.42539	1.481368
113	-55921.55	-55921.23	-0.3135437	0.028206	0.028206	0.0100559	0.0100559	-3.568222	-1.031373	0.002785571	0.1543866	0.009933671	0.01068598	0.148668	0.182942	0.4711	0.19729	0.0813314	0.0813314	0.260521	0.260521	-2.509223	1.164152
114	-56206.69	-56205.25	-1.435774	0.0361523	0.0361523	0.0602839	0.0602839	-3.320014	0.5113236	0.007875868	0.1010759	0.02279079	0.1262263	0.148668	0.182942	0.4711	0.19729	0.0835015	0.0835015	0.267472	0.267472	-2.482891	1.164152
115	-56836.49	-56836.19	-0.3047855	0.0556671	0.0556671	0.0928247	0.0928247	-2.888366	0.5113236	0.1798915	0.06764385	0.009907895	0.1096591	0.282728	0.0346268	0.48953	0.193115	0.0780783	0.0780783	0.149265	0.149265	-2.550043	0.6480131
116	-56277.66	-56277.85	0.1815205	0.0612831	0.0612831	0.0195312	0.0195312	-2.792251	-1.143491	0.06206395	0.06764385	0.009907895	0.03111147	0.374059	0.10452	0.37952	0.141901	0.0963465	0.0963465	0.162282	0.162282	-2.339804	0.5213849
117	-56237.41	-56238.03	0.6120443	0.0494102	0.0494102	0.0542913	0.0542913	-3.007598	0.09420621	0.08863396	0.146746	0.00727717	0.03014537	0.374059	0.10452	0.37952	0.141901	0.108195	0.108195	0.220976	0.220976	-2.223819	0.7141189
118	-56476.33	-56477.58	1.259102	0.0529359	0.0529359	0.027833	0.027833	-2.938674	-0.642858	0.2421687	0.04235553	0.00798969	0.004246471	0.374059	0.10452	0.37952	0.141901	0.0713401	0.0713401	0.154327	0.154327	-2.640297	0.7716161
119	-56359.61	-56361.38	1.764534	0.0529359	0.0529359	0.027833	0.027833	-2.938674	-0.642858	0.04846298	0.04767804	0.006410113	0.004246471	0.374059	0.10452	0.37952	0.141901	0.0979731	0.0979731	0.179357	0.179357	-2.323062	0.6046877
120	-56132.48	-56134.23	1.747773	0.0529359	0.0529359	0.0574308	0.0574308	-2.938674	0.08150003	0.01451244	0.1217215	0.006410113	0.004246471	0.374059	0.10452	0.37952	0.141901	0.109317	0.109317	0.238708	0.238708	-2.213507	0.7809927
121	-56210.47	-56212.07	1.601767	0.0563183	0.0563183	0.0745825	0.0745825	-2.876736	0.2808867	0.001305517	0.2505358	0.006410113	0.004246471	0.295459	0.0825574	0.299772	0.322212	0.128213	0.128213	0.27997	0.27997	-2.054066	0.7809927
122	-56357.45	-56356.36	-1.094572	0.0132619	0.0132619	0.00879723	0.00879723	-4.322857	-0.4104615	0.0550957	0.9689682	0.006410113	0.01196811	0.316996	0.0863634	0.321623	0.275017	0.128213	0.128213	0.281914	0.281914	-2.054066	0.7879129
123	-56418.73	-56418.8	0.07089684	0.0513243	0.0513243	0.0340457	0.0340457	-2.969591	-0.4104615	0.04721385	1.056275	0.006410113	0.01332657	0.373348	0.101716	0.378798	0.146137	0.128213	0.128213	0.283512	0.283512	-2.054066	0.7935652
124	-56701.73	-56702.22	0.4945573	0.0513243	0.0513243	0.0340457	0.0340457	-2.969591	-0.4104615	0.08673176	1.706796	0.0009519824	0.01332657	0.266262	0.119098	0.44353	0.17111	0.171586	0.171586	0.298325	0.298325	-1.762672	0.5531007
125	-56530.96	-56530.94	-0.0117542	0.0744366	0.0744366	0.049377	0.049377	-2.597808	-0.4104615	0.2392142	1.430129	0.0009519824	0.05819017	0.211812	0.378368	0.295729	0.11409	0.152636	0.152636	0.269889	0.269889	-1.8797	0.569956
126	-56473.43	-56473.32	-0.1097173	0.0230505	0.0230505	0.0515295	0.0515295	-3.770066	0.8044663	0.5159096	0.4703748	0.0007341449	0.05819017	0.181244	0.323763	0.406306	0.0886871	0.106345	0.106345	0.188038	0.188038	-2.241068	0.569956
127	-56529.44	-56530.02	0.5765809	0.0837669	0.0837669	0.0342161	0.0342161	-2.479717	-0.8953431	0.2092948	0.6367129	0.0007341449	0.05819017	0.525301	0.0558079	0.343839	0.075052	0.106345	0.106345	0.215065	0.215065	-2.241068	0.7042542
128	-56513.2	-56512.61	-0.5821591	0.054882	0.054882	0.165374	0.165374	-2.90257	1.103025	0.0316336	0.6274062	0.003411675	0.03612772	0.260656	0.027692	0.663622	0.04803	0.179247	0.179247	0.533192	0.533192	-1.718988	1.090114
129	-56065.58	-56065.08	-0.4991498	0.054882	0.054882	0.181485	0.181485	-2.90257	1.195987	0.03739461	0.3128357	0.005645615	0.02761421	0.261865	0.023181	0.666701	0.0482528	0.110932	0.110932	0.376321	0.376321	-2.198835	1.221522
130	-56357.47	-56355.18	-2.290411	0.054882	0.054882	0.00970312	0.00970312	-2.90257	-1.732738	0.2958595	1.106068	0.005645615	0.03026812	0.26187	0.0231605	0.666715	0.0482539	0.109442	0.109442	0.337988	0.337988	-2.212364	1.12762
131	-56143.84	-56142.46	-1.384058	0.054882	0.054882	0.0105744	0.0105744	-2.90257	-1.646753	0.08168803	0.5591794	0.005645615	0.03026812	0.436181	0.0290611	0.47421	0.0605474	0.109442	0.109442	0.337988	0.337988	-2.212364	1.12762
132	-56301.05	-56299.27	-1.785776	0.054882	0.054882	0.0113071	0.0113071	-2.90257	-1.579757	0.01189576	0.2249805	0.02799688	0.04810544	0.732925	0.0180902	0.211294	0.0376901	0.110185	0.110185	0.290211	0.290211	-2.205594	0.9684473
133	-56589.45	-56583.09	-6.355099	0.0144768	0.0144768	0.000780212	0.000780212	-4.235211	-2.920734	0.2929262	0.2249805	0.02678205	0.04810544	0.463032	0.0492479	0.385115	0.102606	0.0604646	0.0604646	0.159255	0.159255	-2.805697	0.9684473
134	-56084.17	-56078.9	-5.271315	0.0281654	0.0281654	0.00151795	0.00151795	-3.569662	-2.920734	0.004139166	0.1044601	0.007458627	0.08999352	0.381063	0.281188	0.253308	0.0844416	0.0716637	0.0716637	0.294444	0.294444	-2.635771	1.413105
135	-56044.41	-56038.86	-5.556201	0.0281654	0.0281654	0.00151795	0.00151795	-3.569662	-2.920734	0.001677041	0.2020194	0.01552589	0.08999352	0.37781	0.188326	0.112987	0.320877	0.0716637	0.0716637	0.244751	0.244751	-2.635771	1.228258
136	-56335.41	-56330.18	-5.231743	0.0266959	0.0266959	0.00143875	0.00143875	-3.623244	-2.920734	0.0009347538	0.168387	0.03042493	0.02522478	0.404101	0.201432	0.0512611	0.343206	0.0689296	0.0689296	0.235413	0.235413	-2.67467	1.228258
137	-55913.82	-55911.73	-2.089094	0.0672869	0.0672869	0.00717351	0.00717351	-2.698789	-2.23857	0.0009102194	0.2073896	0.004127672	0.02522478	0.390643	0.274479	0.0495539	0.285324	0.0636723	0.0636723	0.251932	0.251932	-2.754005	1.375409
138	-56610.62	-56611.49	0.8650914	0.0611848	0.0611848	0.0321169	0.0321169	-2.793857	-0.6445165	0.0007192487	0.05038992	0.007767051	0.003376109	0.255178	0.179296	0.0323698	0.533157	0.0649307	0.0649307	0.309098	0.309098	-2.734435	1.560339
139	-55856.35	-55854.65	-1.701793	0.0321911	0.0321911	0.00576843	0.00576843	-3.436065	-1.719291	0.002933604	0.1734809	0.007767051	0.02324754	0.186468	0.361789	0.0198059	0.431938	0.0685321	0.0685321	0.27514	0.27514	-2.680453	1.389979
140	-55878.38	-55876.19	-2.195194	0.0266072	0.0266072	0.00476783	0.00476783	-3.626574	-1.719291	0.009261167	0.1734809	0.007767051	0.0554011	0.314436	0.193958	0.0635971	0.428009	0.0690439	0.0690439	0.239714	0.239714	-2.673013	1.244704
141	-55968.43	-55967.48	-0.9477764	0.0266072	0.0266072	0.0123314	0.0123314	-3.626574	-0.7690321	0.04285399	0.2436873	0.007243459	0.04500929	0.30896	0.19058	0.0624895	0.43797	0.0810994	0.0810994	0.285295	0.285295	-2.512079	1.257849
142	-55904.48	-55903.52	-0.9604954	0.0451174	0.0451174	0.0152135	0.0152135	-3.098488	-1.087081	0.003916235	0.1654091	0.01160522	0.04310954	0.324382	0.186327	0.0610949	0.428196	0.0729713	0.0729713	0.256702	0.256702	-2.617689	1.257849
143	-55998.58	-55996.77	-1.81328	0.0451174	0.0451174	0.00622073	0.00622073	-3.098488	-1.98138	0.01080211	0.1733022	0.01160522	0.01013828	0.344941	0.198137	0.0649672	0.391955	0.0566341	0.0566341	0.230018	0.230018	-2.871144	1.401548
144	-56404.91	-56402.4	-2.503986	0.0208411	0.0208411	0.00287355	0.00287355	-3.870828	-1.98138	0.3333651	0.3004243	0.01160522	0.01013828	0.37551	0.214001	0.386882	0.0236076	0.069592	0.069592	0.199969	0.199969	-2.665106	1.055512
145	-56479.11	-56474.22	-4.881374	0.00772431	0.00772431	0.00106502	0.00106502	-4.863383	-1.98138	0.6075968	0.9640319	0.01160522	0.006260459	0.37551	0.214001	0.386882	0.0236076	0.069592	0.069592	0.246302	0.246302	-2.665106	1.26391
146	-56509.34	-56507.42	-1.924869	0.0254713	0.0254713	0.00351195	0.00351195	-3.670205	-1.98138	0.6075968	0.1665436	0.01160522	0.005338661	0.137633	0.423673	0.141802	0.296892	0.0654952	0.0654952	0.154221	0.154221	-2.725778	0.8564072
147	-56240.39	-56240.08	-0.311852	0.0447871	0.0447871	0.0297462	0.0297462	-3.105834	-0.4092182	0.06332356	0.1191138	0.01160522	0.05579752	0.231283	0.0840442	0.185766	0.498907	0.0654952	0.0654952	0.165898	0.165898	-2.725778	0.9293946
148	-56094.77	-56095.05	0.2849976	0.0395739	0.0395739	0.0212843	0.0212843	-3.229585	-0.6202003	0.005223053	0.1093437	0.00283168	0.05579752	0.283168	0.0783716	0.173227	0.465233	0.0654952	0.0654952	0.165898	0.165898	-2.725778	0.9293946
149	-56316.72	-56317.66	0.9424784	0.0316215	0.0316215	0.0170072	0.0170072	-3.453917	-0.6202003	0.09047677	0.1093437	0.0008250506	0.05579752	0.283168	0.0783716	0.173227	0.465233	0.0767616	0.0767616	0.150984	0.150984	-2.567051	0.6764659
150	-56174.13	-56175.84	1.710576	0.0546644	0.0546644	0.0315936	0.0315936	-2.906542	-0.548258	0.004129084	0.123106	0.001081863	0.02538059	0.255848	0.0708103	0.252994	0.420347	0.0927506	0.0927506	0.182432	0.182432	-2.377841	0.6764659
151	-56193.51	-56193.84	0.3398121	0.0546644	0.0546644	0.0315936	0.0315936	-2.906542	-0.548258	0.004489161	0.05622534	0.005483282	0.06591439	0.182266	0.212782	0.305496	0.299456	0.120208	0.120208	0.25901	0.25901	-2.118529	0.7676417
152	-56259.69	-56259.63	-0.05720437	0.0134317	0.0134317	0.00486328	0.00486328	-4.310134	-1.015908	0.01021923	0.01588909	0.002699216	0.01242517	0.103564	0.120903	0.318762	0.456771	0.102581	0.102581	0.222932	0.222932	-2.2771	0.7762133
153	-56182.11	-56182.46	0.345529	0.0488138	0.0488138	0.018955	0.018955	-3.019743	-0.9459475	0.009245584	0.0478711	0.002699216	0.06703793	0.123114	0.0939043	0.239985	0.542997	0.102581	0.102581	0.222932	0.222932	-2.2771	0.7762133
154	-56179.59	-56178.03	-1.564054	0.016969	0.016969	0.00658924	0.00658924	-4.07637	-0.9459475	0.004075326	0.07520724	0.0118974	0.08600208	0.513577	0.0525595	0.247175	0.186688	0.0683429	0.0683429	0.148525	0.148525	-2.683217	0.7762133
155	-56423.93	-56422.75	-1.180347	0.0306501	0.0306501	0.0117968	0.0117968	-3.485121	-0.954806	0.2311994	0.08403451	0.0118974	0.08600208	0.380399	0.03893	0.442394	0.138277	0.0683429	0.0683429	0.148525	0.148525	-2.683217	0.7762133
156	-56177.15	-56177.08	-0.06537738	0.0306501	0.0306501	0.0374819	0.0374819	-3.485121	0.2012224	0.05111374	0.2074174	0.00291874	0.07497003	0.380399	0.03893	0.442394	0.138277	0.075057	0.075057	0.197326	0.197326	-2.589508	0.9666113
157	-56162.61	-56160.83	-1.785622	0.00914059	0.00914059	0.011178	0.011178	-4.69503	0.2012224	0.06968981	0.2533034	0.003751729	0.07497003	0.181247	0.494284	0.189062	0.135407	0.0957676	0.0957676	0.251775	0.251775	-2.345831	0.9666113
158	-55880.2	-55878.29	-1.908217	0.00784745	0.00784745	0.00959662	0.00959662	-4.847567	0.2012224	0.01023811	0.1506738	0.002943151	0.05924352	0.120755	0.32923	0.125961	0.424054	0.0771707	0.0771707	0.259729	0.259729	-2.561735	1.21362
159	-56162.09	-56162.58	0.489499	0.0869906	0.0869906	0.053374	0.053374	-2.441956	-0.4884755	0.01023811	0.1506738	0.001849928	0.04460634	0.328929	0.136774	0.122361	0.411935	0.0547985	0.0547985	0.205402	0.205402	-2.904092	1.321306
160	-55914.21	-55913.94	-0.2748054	0.0186098	0.0186098	0.0114182	0.0114182	-3.984067	-0.4884755	0.01023811	0.2016772	0.001812367	0.03300117	0.429339	0.0983963	0.108155	0.36411	0.0852135	0.0852135	0.319407	0.319407	-2.462596	1.321306
161	-56168.17	-56168.86	0.6890286	0.0328773	0.0328773	0.0423089	0.0423089	-3.414973	0.2522147	0.07710414	0.2806781	0.001812367	0.03300117	0.429339	0.0983963	0.108155	0.36411	0.103566	0.103566	0.249011	0.249011	-2.267544	0.877287
162	-56251.25	-56251.73	0.4782807	0.0313652	0.0313652	0.040363	0.040363	-3.462055	0.2522147	0.005141209	0.2530275	0.00306736	0.0508605	0.151991	0.0983201	0.636231	0.113457	0.103566	0.103566	0.19855	0.19855	-2.267544	0.6508298
163	-56031.59	-56032.18	0.587818	0.0396719	0.0396719	0.0220749	0.0220749	-3.227113	-0.5862027	0.002512204	0.1070607	0.00306736	0.0508605	0.169353	0.109551	0.594679	0.126417	0.118149	0.118149	0.241381	0.241381	-2.135811	0.7144304
164	-56548.97	-56549.39	0.4203665	0.0396719	0.0396719	0.0625959	0.0625959	-3.227113	0.4560573	0.4020025	0.1323805	0.001323471	0.07502692	0.173084	0.111965	0.585749	0.129203	0.0757728	0.0757728	0.154806	0.154806	-2.580015	0.7144304
165	-56409.48	-56410.65	1.166308	0.0396719	0.0396719	0.0625959	0.0625959	-3.227113	0.4560573	0.1762934	0.1336222	0.001323471	0.02979194	0.0823765	0.518008	0.338124	0.0614918	0.082949	0.082949	0.169467	0.169467	-2.489529	0.7144304
166	-56468.12	-56468.07	-0.04935048	0.0396719	0.0396719	0.104805	0.104805	-3.227113	0.9714565	0.3575858	0.4996082	0.001872726	0.02979194	0.0320714	0.548626	0.312489	0.106814	0.0894246	0.0894246	0.208867	0.208867	-2.41436	0.8483036
167	-56414.61	-56412.21	-2.397353	0.00574775	0.00574775	0.0123456	0.0123456	-5.158947	0.7644932	0.3825082	0.371922	0.001872726	0.02979194	0.0590284	0.0722182	0.85011	0.0186434	0.0880945	0.0880945	0.205761	0.205761	-2.429346	0.8483036
168	-56352.86	-56348.73	-4.129821	0.00574775	0.00574775	0.0123456	0.0123456	-5.158947	0.7644932	0.4742281	0.7488394	0.01094979	0.04203657	0.622837	0.174463	0.00598474	0.196715	0.0704434	0.0704434	0.191293	0.191293	-2.652946	0.9989962
169	-56434.91	-56433.12	-1.793611	0.0103087	0.0103087	0.0221421	0.0221421	-4.574767	0.7644932	0.524033	0.7488394	0.00642731	0.01097696	0.381847	0.258788	0.238764	0.120601	0.0807193	0.0807193	0.161457	0.161457	-2.516778	0.6932607
170	-56354.81	-56352.55	-2.25608	0.0396182	0.0396182	0.0062011	0.0062011	-3.228466	-1.854562	0.2629674	0.7488394	0.008031303	0.05002089	0.293576	0.198965	0.183569	0.323889	0.112672	0.112672	0.212738	0.212738	-2.183276	0.6355817
171	-56584.99	-56583.59	-1.39867	0.0396182	0.0396182	0.0062011	0.0062011	-3.228466	-1.854562	0.5823171	1.906616	8.334122e-05	0.05002089	0.157122	0.164639	0.1519	0.526339	0.112672	0.112672	0.203884	0.203884	-2.183276	0.5930732
172	-56810.35	-56806.26	-4.091742	0.0070588	0.0070588	0.00110485	0.00110485	-4.95348	-1.854562	1.684754	0.820698	8.334122e-05	0.1115598	0.0470395	0.0722147	0.0666269	0.814119	0.0985998	0.0985998	0.17842	0.17842	-2.316686	0.5930732
173	-56598.96	-56593.8	-5.161383	0.0070588	0.0070588	0.00110485	0.00110485	-4.95348	-1.854562	0.5961115	0.4005309	0.01688007	0.1115598	0.200627	0.282469	0.260612	0.256292	0.0985998	0.0985998	0.162442	0.162442	-2.316686	0.4992538
174	-56631.22	-56629.64	-1.586036	0.0234413	0.0234413	0.0573491	0.0573491	-3.753256	0.894658	0.2531006	0.5747057	0.01447951	0.08227591	0.162975	0.417131	0.211702	0.208192	0.0985998	0.0985998	0.153988	0.153988	-2.316686	0.4458079
175	-56588.41	-56585.64	-2.76835	0.0134564	0.0134564	0.0197797	0.0197797	-4.308301	0.3852022	1.179025	0.3119262	0.01447951	0.1068088	0.167526	0.428779	0.189688	0.214006	0.0985998	0.0985998	0.153988	0.153988	-2.316686	0.4458079
176	-56474.59	-56472.89	-1.703458	0.0137643	0.0137643	0.00594833	0.00594833	-4.28568	-0.8389647	0.3496021	1.313346	0.00677442	0.01968807	0.421981	0.32165	0.142295	0.114075	0.102972	0.102972	0.13668	0.13668	-2.273301	0.2831848
177	-56397.58	-56395.59	-1.99602	0.00821796	0.00821796	0.0115069	0.0115069	-4.801433	0.3366277	0.2565798	1.313346	0.002810174	0.01968807	0.0988972	0.532731	0.179435	0.188936	0.117347	0.117347	0.206451	0.206451	-2.142622	0.5649304
178	-56477.65	-56478.43	0.775828	0.0193004	0.0193004	0.0270248	0.0270248	-3.947628	0.3366277	0.1139056	0.5986914	0.002955959	0.006930154	0.204398	0.16598	0.0559056	0.573717	0.113167	0.113167	0.175392	0.175392	-2.178887	0.4381583
179	-56397.17	-56395.07	-2.10523	0.0193004	0.0193004	0.00530117	0.00530117	-3.947628	-1.2922	0.1876999	1.33096	0.002955959	0.05872172	0.266857	0.320682	0.0560711	0.35639	0.110214	0.110214	0.204269	0.204269	-2.205333	0.6170132
180	-56368	-56365.82	-2.187134	0.0121899	0.0121899	0.00407841	0.00407841	-4.407148	-1.0949	0.2922536	0.9230791	0.002955959	0.05872172	0.184722	0.123469	0.358121	0.333688	0.110916	0.110916	0.205569	0.205569	-2.198985	0.6170132
181	-56393.18	-56393.26	0.08374582	0.0157073	0.0157073	0.0241201	0.0241201	-4.153628	0.428918	0.2077222	0.2655519	0.001839292	0.02846453	0.35891	0.097966	0.27836	0.264764	0.110599	0.110599	0.199042	0.199042	-2.201845	0.587606
182	-56615.93	-56614.47	-1.46389	0.0157073	0.0157073	0.00634952	0.00634952	-4.153628	-0.9057485	2.121098	0.5343594	0.001344152	0.006327472	0.148993	0.211614	0.601278	0.0381158	0.0857742	0.0857742	0.150694	0.150694	-2.456037	0.5635311
183	-56795.85	-56794.2	-1.65916	0.01703	0.01703	0.00688421	0.00688421	-4.072777	-0.9057485	0.4929993	0.8733509	0.0226203	0.008620632	0.148993	0.211614	0.601278	0.0381158	0.0857742	0.0857742	0.150694	0.150694	-2.456037	0.5635311
184	-56634.06	-56631.63	-2.431605	0.0324659	0.0324659	0.0393561	0.0393561	-3.427565	0.1924602	0.833446	0.7734507	0.0226203	0.08787546	0.0770812	0.33217	0.31107	0.279679	0.0857742	0.0857742	0.214818	0.214818	-2.456037	0.9180718
185	-56652.31	-56648.85	-3.452875	0.0428105	0.0428105	0.0351927	0.0351927	-3.150972	-0.1959441	1.001218	1.809898	0.0226203	0.08787546	0.0770812	0.33217	0.31107	0.279679	0.0857742	0.0857742	0.217347	0.217347	-2.456037	0.9297743
186	-56663.74	-56659.76	-3.979082	0.0452512	0.0452512	0.0371991	0.0371991	-3.095526	-0.1959441	1.001218	2.373238	0.0226203	0.08787546	0.0807921	0.417235	0.32485	0.177123	0.107542	0.107542	0.272506	0.272506	-2.229869	0.9297743
187	-56678.62	-56676.98	-1.636855	0.0470771	0.0470771	0.0387001	0.0387001	-3.055969	-0.1959441	0.4763953	0.5586306	0.0226203	0.07820915	0.0604533	0.312199	0.494814	0.132533	0.0932061	0.0932061	0.257986	0.257986	-2.372942	1.018093
188	-56422.86	-56420.01	-2.851049	0.0152567	0.0152567	0.0125419	0.0125419	-4.182734	-0.1959441	0.5186735	2.046851	0.004671048	0.04109993	0.178099	0.244756	0.400587	0.176558	0.12095	0.12095	0.266101	0.266101	-2.112378	0.788498
189	-56438.2	-56436.89	-1.307512	0.0454436	0.0454436	0.0227792	0.0227792	-3.091284	-0.690623	0.1770718	2.046851	0.004671048	0.03152213	0.277228	0.215236	0.352272	0.155263	0.126201	0.126201	0.218389	0.218389	-2.069882	0.5484039
190	-56342.89	-56342.17	-0.7217076	0.0762134	0.0762134	0.0127244	0.0127244	-2.574218	-1.790013	0.2157097	0.3374263	0.004035066	0.03152213	0.233931	0.181621	0.453433	0.131015	0.117632	0.117632	0.20356	0.20356	-2.140196	0.5484039
191	-56301.87	-56303	1.134215	0.0712953	0.0712953	0.0496718	0.0496718	-2.640925	-0.3613923	0.04159018	0.03290143	0.004035066	0.03152213	0.0742489	0.34947	0.324187	0.252095	0.0918135	0.0918135	0.185409	0.185409	-2.387996	0.7028041
192	-56078.43	-56078.57	0.1447473	0.0395102	0.0395102	0.027527	0.027527	-3.231197	-0.3613923	0.0699532	0.152652	0.006616562	0.03152213	0.127597	0.600565	0.14039	0.131448	0.0732376	0.0732376	0.198679	0.198679	-2.614046	0.9979804
193	-56315.03	-56315.04	0.009414712	0.134555	0.134555	0.0627964	0.0627964	-2.005781	-0.7620764	0.1279933	0.2077022	0.006616562	0.03152213	0.256352	0.197505	0.282053	0.264089	0.091121	0.091121	0.272396	0.272396	-2.395568	1.09507
194	-56156.96	-56157.37	0.408764	0.11093	0.11093	0.138769	0.138769	-2.198854	0.2239085	0.05219444	0.2149777	0.006616562	0.03152213	0.22815	0.175778	0.251024	0.345048	0.115084	0.115084	0.329925	0.329925	-2.162092	1.053203
195	-55985.24	-55985.75	0.5035838	0.0602154	0.0602154	0.0638821	0.0638821	-2.809828	0.059111	0.01631882	0.1828531	0.00610099	0.03152213	0.327432	0.252269	0.107732	0.312567	0.0904083	0.0904083	0.24881	0.24881	-2.40342	1.012354
