Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-55819.01	-55814.37	-4.645751	0.00257067	0.00257067	0.00158886	0.00158886	-5.963589	-0.4811467	0.002895663	0.1289755	0.004377473	0.03833635	0.650266	0.116319	0.178521	0.0548938	0.0621802	0.0621802	0.244293	0.244293	-2.777718	1.368333
102	-55820.22	-55815.39	-4.830471	0.00257067	0.00257067	0.00125241	0.00125241	-5.963589	-0.719099	0.005373384	0.1380029	0.005351134	0.0338714	0.660861	0.118215	0.165136	0.0557882	0.0621802	0.0621802	0.243172	0.243172	-2.777718	1.363734
103	-55819.68	-55815.05	-4.624534	0.00257067	0.00257067	0.00296127	0.00296127	-5.963589	0.1414515	0.004227845	0.1412307	0.005419493	0.0338714	0.583599	0.145146	0.202757	0.0684978	0.0617119	0.0617119	0.249078	0.249078	-2.785279	1.395289
104	-55819.94	-55817.6	-2.342416	0.00787129	0.00787129	0.00403866	0.00403866	-4.844533	-0.667309	0.004227845	0.1424629	0.005419493	0.03419701	0.648554	0.0666473	0.201901	0.0828977	0.0610274	0.0610274	0.246315	0.246315	-2.796433	1.395289
105	-55819.1	-55816.61	-2.490466	0.00655004	0.00655004	0.00833201	0.00833201	-5.028284	0.2406334	0.004227845	0.1304076	0.005419493	0.03419701	0.446189	0.221965	0.235255	0.096592	0.0610274	0.0610274	0.247487	0.247487	-2.796433	1.400035
106	-55824.53	-55822.4	-2.132634	0.00841566	0.00841566	0.0171785	0.0171785	-4.777661	0.7135643	0.000648945	0.1133499	0.004450853	0.03605272	0.0989098	0.321436	0.340682	0.238972	0.0610274	0.0610274	0.242182	0.242182	-2.796433	1.378366
107	-55819.06	-55814.47	-4.586378	0.00408053	0.00408053	0.000860977	0.000860977	-5.501527	-1.555915	0.001949421	0.1301173	0.004450853	0.03605272	0.0519002	0.338205	0.358455	0.251439	0.0610252	0.0610252	0.241733	0.241733	-2.796468	1.376546
108	-55818.98	-55814	-4.974657	0.00272138	0.00272138	0.000983144	0.000983144	-5.906617	-1.018139	0.001649398	0.1223902	0.004719098	0.04041748	0.028456	0.104986	0.196535	0.670024	0.0605799	0.0605799	0.239969	0.239969	-2.803792	1.376546
109	-55823.05	-55820.37	-2.67521	0.00736879	0.00736879	0.0026621	0.0026621	-4.910502	-1.018139	0.00126828	0.1117687	0.004074829	0.04041748	0.0234272	0.150479	0.274479	0.551615	0.0576301	0.0576301	0.228284	0.228284	-2.85371	1.376546
110	-55820.76	-55816.33	-4.426971	0.00328793	0.00328793	0.00118782	0.00118782	-5.717497	-1.018139	0.003447869	0.1178292	0.004074829	0.04041748	0.0190163	0.122147	0.411078	0.447758	0.0592005	0.0592005	0.234505	0.234505	-2.826825	1.376546
111	-55821.12	-55818.1	-3.017444	0.0058657	0.0058657	0.00237314	0.00237314	-5.138633	-0.9049093	0.002205751	0.1172137	0.004074829	0.04041748	0.0190163	0.122147	0.411078	0.447758	0.0581092	0.0581092	0.230182	0.230182	-2.845431	1.376546
112	-55819.54	-55816.53	-3.012767	0.0058657	0.0058657	0.00237314	0.00237314	-5.138633	-0.9049093	0.002426441	0.12355	0.004074829	0.04041748	0.0190163	0.122147	0.411078	0.447758	0.0602017	0.0602017	0.238929	0.238929	-2.810055	1.378464
113	-55818.89	-55815.48	-3.411837	0.0058657	0.0058657	0.00171103	0.00171103	-5.138633	-1.232028	0.003513791	0.12355	0.004852379	0.03692278	0.0218514	0.0811589	0.472364	0.424626	0.0587341	0.0587341	0.233104	0.233104	-2.834735	1.378464
114	-55820.49	-55816.27	-4.21163	0.00351586	0.00351586	0.00153066	0.00153066	-5.65047	-0.8315892	0.001187194	0.1230949	0.005158351	0.04019629	0.0319788	0.118774	0.69129	0.157957	0.0596208	0.0596208	0.237214	0.237214	-2.819751	1.380958
115	-55819.69	-55815.88	-3.817801	0.00351586	0.00351586	0.00270364	0.00270364	-5.65047	-0.2626847	0.00333944	0.1278232	0.004359556	0.04139391	0.0692342	0.257145	0.331643	0.341978	0.0601352	0.0601352	0.235162	0.235162	-2.81116	1.36368
116	-55822.17	-55817.41	-4.757226	0.00351586	0.00351586	0.0132563	0.0132563	-5.65047	1.327189	0.002883973	0.1234184	0.005473514	0.04139391	0.164722	0.155868	0.353892	0.325518	0.0631666	0.0631666	0.247016	0.247016	-2.76198	1.36368
117	-55821.43	-55814.9	-6.523391	0.00162524	0.00162524	0.000541688	0.000541688	-6.4221	-1.09872	0.002883973	0.1210586	0.005057297	0.04139391	0.244884	0.117354	0.0493586	0.588404	0.0622364	0.0622364	0.243379	0.243379	-2.776815	1.36368
118	-55820.34	-55815.75	-4.590916	0.00325823	0.00325823	0.00108596	0.00108596	-5.726572	-1.09872	0.002883973	0.1215335	0.005373076	0.03919655	0.394065	0.194172	0.0799457	0.331817	0.0639123	0.0639123	0.242363	0.242363	-2.750244	1.332926
119	-55823.72	-55819.8	-3.920112	0.00325823	0.00325823	0.00377797	0.00377797	-5.726572	0.1480045	0.004163569	0.1082615	0.005373076	0.03273196	0.497272	0.420287	0.0160061	0.066434	0.059014	0.059014	0.224447	0.224447	-2.82998	1.335866
120	-55822.76	-55816.61	-6.144926	0.00325823	0.00325823	0.000396302	0.000396302	-5.726572	-2.106762	0.002208466	0.1085075	0.005373076	0.03446992	0.497272	0.420287	0.0160061	0.066434	0.0600483	0.0600483	0.227703	0.227703	-2.812606	1.332893
121	-55822.34	-55818.1	-4.235741	0.00472609	0.00472609	0.00102203	0.00102203	-5.354657	-1.531311	0.004340209	0.1132685	0.005373076	0.03446992	0.229017	0.644553	0.024547	0.101883	0.0600483	0.0600483	0.227703	0.227703	-2.812606	1.332893
122	-55819.24	-55814.78	-4.456307	0.00273222	0.00273222	0.00359762	0.00359762	-5.902639	0.2751565	0.001879765	0.1235166	0.005373076	0.03326829	0.536706	0.141428	0.0831005	0.238765	0.0609662	0.0609662	0.244477	0.244477	-2.797436	1.388804
123	-55819.17	-55814.69	-4.48742	0.00273222	0.00273222	0.00359762	0.00359762	-5.902639	0.2751565	0.001879765	0.1182338	0.005373076	0.03781556	0.204448	0.265379	0.0601286	0.470044	0.061736	0.061736	0.240759	0.240759	-2.784887	1.360927
124	-55818.5	-55814.86	-3.640958	0.00406183	0.00406183	0.00212332	0.00212332	-5.506121	-0.6486536	0.002698012	0.1309622	0.005373076	0.03364801	0.220826	0.350133	0.0486589	0.380382	0.0610435	0.0610435	0.238058	0.238058	-2.796169	1.360927
125	-55818.4	-55814.79	-3.606122	0.00406183	0.00406183	0.00212332	0.00212332	-5.506121	-0.6486536	0.004199702	0.1343689	0.004637707	0.03364801	0.0893122	0.179211	0.143066	0.588411	0.0610435	0.0610435	0.246434	0.246434	-2.796169	1.395508
126	-55818.77	-55815.13	-3.639987	0.0062073	0.0062073	0.00135285	0.00135285	-5.082029	-1.52351	0.003049733	0.1352903	0.004637707	0.03364801	0.0790961	0.273097	0.126701	0.521106	0.0611413	0.0611413	0.246829	0.246829	-2.794568	1.395508
127	-55820.8	-55817.73	-3.063276	0.00569697	0.00569697	0.0116284	0.0116284	-5.167822	0.713516	0.001642373	0.1205658	0.005282018	0.0409143	0.0924275	0.319127	0.327401	0.261045	0.0611413	0.0611413	0.246829	0.246829	-2.794568	1.395508
128	-55818.81	-55816	-2.808972	0.00569697	0.00569697	0.00626916	0.00626916	-5.167822	0.09570937	0.004109368	0.139516	0.005282018	0.03790345	0.103456	0.26277	0.341582	0.292192	0.0611413	0.0611413	0.25068	0.25068	-2.794568	1.410988
129	-55822.76	-55817.71	-5.052154	0.00224132	0.00224132	0.00355701	0.00355701	-6.100689	0.4618531	0.004394937	0.139256	0.004322358	0.03869929	0.496934	0.147445	0.191667	0.163954	0.0635026	0.0635026	0.260361	0.260361	-2.756674	1.410988
130	-55819.56	-55816.17	-3.389468	0.00444017	0.00444017	0.00704661	0.00704661	-5.417062	0.4618531	0.003727594	0.1418029	0.005175255	0.03517305	0.114968	0.381879	0.465222	0.0379314	0.0631396	0.0631396	0.258873	0.258873	-2.762407	1.410988
131	-55820.45	-55817.16	-3.28325	0.00444017	0.00444017	0.00704661	0.00704661	-5.417062	0.4618531	0.003727594	0.1411187	0.003950789	0.03668946	0.0389127	0.922614	0.0256346	0.0128385	0.0615642	0.0615642	0.252319	0.252319	-2.787674	1.410615
132	-55822.03	-55819.26	-2.772569	0.00584667	0.00584667	0.0034296	0.0034296	-5.141883	-0.533429	0.003593469	0.1255083	0.003950789	0.03732607	0.250813	0.101939	0.345667	0.301582	0.0564159	0.0564159	0.235571	0.235571	-2.875004	1.429259
133	-55820.3	-55817.89	-2.414394	0.00649969	0.00649969	0.00471977	0.00471977	-5.036001	-0.3199947	0.003321083	0.1318724	0.003950789	0.03732607	0.316035	0.128448	0.435556	0.119961	0.0605218	0.0605218	0.24436	0.24436	-2.804752	1.395642
134	-55821.02	-55817.82	-3.19861	0.00435881	0.00435881	0.00316516	0.00316516	-5.435556	-0.3199947	0.003005314	0.1318724	0.003950789	0.03329733	0.346192	0.199462	0.322939	0.131408	0.0605218	0.0605218	0.24436	0.24436	-2.804752	1.395642
135	-55818.57	-55814.53	-4.041852	0.0037246	0.0037246	0.00153998	0.00153998	-5.592797	-0.8831898	0.003922938	0.1308015	0.00459734	0.03750131	0.252768	0.102984	0.5764	0.0678473	0.0605255	0.0605255	0.244375	0.244375	-2.804691	1.395642
136	-55820.64	-55816.92	-3.720672	0.0037246	0.0037246	0.00338562	0.00338562	-5.592797	-0.09542166	0.002066642	0.1291292	0.005034743	0.04244224	0.252768	0.102984	0.5764	0.0678473	0.0615292	0.0615292	0.238889	0.238889	-2.788243	1.356488
137	-55821.71	-55817.57	-4.138364	0.0037246	0.0037246	0.00937783	0.00937783	-5.592797	0.9233902	0.002226051	0.1291292	0.005034743	0.04244224	0.217821	0.270616	0.333278	0.178285	0.0623043	0.0623043	0.241898	0.241898	-2.775725	1.356488
138	-55819.69	-55815.89	-3.796443	0.0037246	0.0037246	0.00632625	0.00632625	-5.592797	0.5297485	0.004459521	0.1320433	0.004653533	0.0406655	0.303198	0.237695	0.131515	0.327592	0.0623043	0.0623043	0.242346	0.242346	-2.775725	1.358335
139	-55819.6	-55816.88	-2.721869	0.00576957	0.00576957	0.00614912	0.00614912	-5.155158	0.06371158	0.004459521	0.1454041	0.004807928	0.04013582	0.219928	0.447054	0.095396	0.237622	0.0649059	0.0649059	0.258628	0.258628	-2.734817	1.382453
140	-55819.66	-55816.15	-3.510896	0.00395267	0.00395267	0.00421269	0.00421269	-5.533365	0.06371158	0.004459521	0.1476875	0.004699916	0.0378224	0.202475	0.411577	0.0878257	0.298122	0.0649059	0.0649059	0.258628	0.258628	-2.734817	1.382453
141	-55820.13	-55816.27	-3.858668	0.00355069	0.00355069	0.0054216	0.0054216	-5.640614	0.4232502	0.002238821	0.1396225	0.004699916	0.03803193	0.288189	0.162481	0.125005	0.424325	0.0622679	0.0622679	0.248117	0.248117	-2.776309	1.382453
142	-55821.24	-55817.47	-3.766403	0.00355069	0.00355069	0.0054216	0.0054216	-5.640614	0.4232502	0.00549015	0.1326476	0.004699916	0.03230639	0.361707	0.0380757	0.133654	0.466563	0.0624993	0.0624993	0.249039	0.249039	-2.7726	1.382453
143	-55818.82	-55815.26	-3.559563	0.00417435	0.00417435	0.00637388	0.00637388	-5.478797	0.4232502	0.002941143	0.1326476	0.0050708	0.0404602	0.208989	0.0437794	0.210778	0.536454	0.06199	0.06199	0.250595	0.250595	-2.780783	1.396864
144	-55818.54	-55815.2	-3.342484	0.00485372	0.00485372	0.00961491	0.00961491	-5.32801	0.6835694	0.003308818	0.1326476	0.0050708	0.03863635	0.336736	0.197222	0.042378	0.423664	0.06199	0.06199	0.250804	0.250804	-2.780783	1.397698
145	-55818.87	-55813.84	-5.024286	0.00221693	0.00221693	0.0025017	0.0025017	-6.111631	0.1208446	0.003643938	0.1326476	0.0050708	0.03690846	0.198606	0.116321	0.435197	0.249876	0.0617318	0.0617318	0.249163	0.249163	-2.784956	1.395308
146	-55820.99	-55815.07	-5.921361	0.00156067	0.00156067	0.00148173	0.00148173	-6.462639	-0.05190402	0.003377283	0.1351905	0.005010201	0.03040202	0.22719	0.135435	0.50671	0.130665	0.0617318	0.0617318	0.249163	0.249163	-2.784956	1.395308
147	-55822.04	-55816.9	-5.142601	0.00376992	0.00376992	0.00066695	0.00066695	-5.580702	-1.732094	0.004197626	0.1403288	0.005821902	0.03040202	0.0186836	0.391291	0.367335	0.22269	0.0617318	0.0617318	0.25154	0.25154	-2.784956	1.404801
148	-55821.46	-55817.09	-4.366916	0.00301822	0.00301822	0.00208166	0.00208166	-5.803087	-0.3715017	0.003640773	0.1488703	0.004962203	0.04109068	0.0344878	0.350575	0.415419	0.199518	0.0617318	0.0617318	0.257301	0.257301	-2.784956	1.427446
149	-55819.02	-55816.15	-2.875105	0.0057881	0.0057881	0.00399204	0.00399204	-5.151951	-0.3715017	0.003729366	0.1286885	0.004962203	0.04109068	0.026225	0.266582	0.31589	0.391303	0.0583309	0.0583309	0.243126	0.243126	-2.841623	1.427446
150	-55819.71	-55816.92	-2.782231	0.00608509	0.00608509	0.00456469	0.00456469	-5.101913	-0.2874915	0.003729366	0.1319836	0.005302161	0.04109068	0.0245131	0.314459	0.295269	0.365759	0.0583309	0.0583309	0.243126	0.243126	-2.841623	1.427446
151	-55820.44	-55814.27	-6.174156	0.00177296	0.00177296	0.0049511	0.0049511	-6.335104	1.026959	0.003729366	0.1319836	0.004840732	0.03479284	0.0353505	0.453485	0.227225	0.28394	0.0583309	0.0583309	0.243126	0.243126	-2.841623	1.427446
152	-55819.3	-55813.47	-5.833962	0.00177296	0.00177296	0.0010781	0.0010781	-6.335104	-0.4974522	0.00434361	0.133091	0.004853052	0.04050737	0.0469767	0.602629	0.301956	0.0484386	0.0591608	0.0591608	0.242662	0.242662	-2.827497	1.411411
153	-55820.62	-55817.26	-3.357032	0.00426734	0.00426734	0.00486706	0.00486706	-5.456764	0.1314995	0.00434361	0.1401765	0.004229046	0.03840033	0.0121792	0.542435	0.401785	0.0436003	0.0591608	0.0591608	0.244726	0.244726	-2.827497	1.419881
154	-55821.27	-55818.48	-2.792277	0.00583375	0.00583375	0.00400471	0.00400471	-5.144095	-0.3761905	0.001830033	0.1285059	0.004229046	0.04361908	0.013958	0.736767	0.116299	0.132976	0.0591608	0.0591608	0.243457	0.243457	-2.827497	1.414682
155	-55820.87	-55818.39	-2.477634	0.00657452	0.00657452	0.00508757	0.00508757	-5.024553	-0.2564018	0.003309633	0.1326123	0.004229046	0.04361908	0.00684779	0.361458	0.310444	0.32125	0.0605873	0.0605873	0.241042	0.241042	-2.80367	1.380885
156	-55819.13	-55816.09	-3.035592	0.00463327	0.00463327	0.00358537	0.00358537	-5.374493	-0.2564018	0.003038859	0.1314284	0.004229046	0.03385272	0.0080097	0.422789	0.36312	0.206082	0.0622061	0.0622061	0.241021	0.241021	-2.777302	1.354431
157	-55819.48	-55817.38	-2.099185	0.00736309	0.00736309	0.00569779	0.00569779	-4.911275	-0.2564018	0.002083476	0.1256213	0.004229046	0.03468503	0.0131477	0.0323764	0.59605	0.358426	0.0622061	0.0622061	0.24262	0.24262	-2.777302	1.361043
158	-55820.24	-55816.5	-3.745795	0.00645568	0.00645568	0.00131492	0.00131492	-5.042796	-1.591184	0.002083476	0.1340129	0.005796828	0.03468503	0.0593984	0.046292	0.852236	0.0420734	0.0635441	0.0635441	0.247636	0.247636	-2.756021	1.360225
159	-55819.95	-55816.28	-3.669035	0.0040333	0.0040333	0.00738219	0.00738219	-5.513171	0.6044866	0.00220284	0.1261143	0.005762743	0.03474851	0.398713	0.310736	0.00813146	0.282419	0.0635441	0.0635441	0.249204	0.249204	-2.756021	1.366535
160	-55819.75	-55816.02	-3.723562	0.0040333	0.0040333	0.00738219	0.00738219	-5.513171	0.6044866	0.003686989	0.1326933	0.005760558	0.03769246	0.38128	0.297149	0.00777592	0.313795	0.0629475	0.0629475	0.246864	0.246864	-2.765454	1.366535
161	-55818.38	-55814.84	-3.546844	0.0040333	0.0040333	0.00282958	0.00282958	-5.513171	-0.3544541	0.005238933	0.1326933	0.005036735	0.03788942	0.108408	0.4282	0.0112053	0.452187	0.061702	0.061702	0.241979	0.241979	-2.785439	1.366535
162	-55819.05	-55815.02	-4.030136	0.00336322	0.00336322	0.00235949	0.00235949	-5.694857	-0.3544541	0.00279316	0.1336028	0.005036735	0.0417067	0.32745	0.0856548	0.00685255	0.580042	0.061702	0.061702	0.241979	0.241979	-2.785439	1.366535
163	-55820.19	-55815.18	-5.003407	0.002276	0.002276	0.00241808	0.00241808	-6.085336	0.06055509	0.001739635	0.119622	0.005036735	0.0417067	0.111292	0.0906271	0.00725034	0.790831	0.0601927	0.0601927	0.243016	0.243016	-2.810205	1.395578
164	-55821.41	-55817.55	-3.853429	0.00340398	0.00340398	0.00361648	0.00361648	-5.682809	0.06055509	0.0009581421	0.1080836	0.005036735	0.03432363	0.0617198	0.158161	0.00708716	0.773032	0.0576578	0.0576578	0.230939	0.230939	-2.85323	1.387628
165	-55819.24	-55815.33	-3.913568	0.0060687	0.0060687	0.00116663	0.00116663	-5.10461	-1.649028	0.003217513	0.1201822	0.005036735	0.03432363	0.0833284	0.0651999	0.0109863	0.840485	0.0590601	0.0590601	0.233517	0.233517	-2.8292	1.374698
166	-55820.3	-55814.94	-5.358637	0.00325545	0.00325545	0.000625817	0.000625817	-5.727424	-1.649028	0.005210885	0.1287732	0.005036735	0.03683168	0.407485	0.133388	0.0230481	0.436079	0.0595117	0.0595117	0.235303	0.235303	-2.821582	1.374698
167	-55821.83	-55818.62	-3.205476	0.0094264	0.0094264	0.0018121	0.0018121	-4.664241	-1.649028	0.00246471	0.1281421	0.005036735	0.04161452	0.232262	0.563873	0.010234	0.193631	0.0588944	0.0588944	0.232862	0.232862	-2.832009	1.374698
168	-55818.51	-55813.01	-5.498247	0.00300093	0.00300093	0.000576889	0.000576889	-5.808833	-1.649028	0.00315657	0.1283801	0.005036735	0.03564074	0.264604	0.355029	0.0190943	0.361272	0.0622805	0.0622805	0.239435	0.239435	-2.776107	1.346632
169	-55823.84	-55816.67	-7.171528	0.00113668	0.00113668	0.000518079	0.000518079	-6.779642	-0.7857409	0.004250407	0.1383925	0.00520952	0.02907843	0.274664	0.368525	0.0198202	0.336991	0.0622805	0.0622805	0.240669	0.240669	-2.776107	1.351776
170	-55826.19	-55821.63	-4.553273	0.00311012	0.00311012	0.00141754	0.00141754	-5.773094	-0.7857409	0.004870629	0.1480249	0.005551523	0.04223198	0.12902	0.344161	0.0185098	0.50831	0.0607448	0.0607448	0.239551	0.239551	-2.801075	1.372087
171	-55819.64	-55815.58	-4.058416	0.00371798	0.00371798	0.00169459	0.00169459	-5.594574	-0.7857409	0.004870629	0.1391382	0.005551523	0.03650678	0.12362	0.329757	0.0251819	0.521442	0.0618124	0.0618124	0.252299	0.252299	-2.783651	1.406509
172	-55821.41	-55815.83	-5.588993	0.00433471	0.00433471	0.000505424	0.000505424	-5.441102	-2.149012	0.003596673	0.1336013	0.004405011	0.03872446	0.12362	0.329757	0.0251819	0.521442	0.059541	0.059541	0.234674	0.234674	-2.821091	1.371533
173	-55818.22	-55813.63	-4.581436	0.00288795	0.00288795	0.00126512	0.00126512	-5.847208	-0.825379	0.003381212	0.1336013	0.004405011	0.03872446	0.0826094	0.345187	0.0263602	0.545843	0.0628015	0.0628015	0.247525	0.247525	-2.767776	1.371533
174	-55818.22	-55813.89	-4.331336	0.00288795	0.00288795	0.00196337	0.00196337	-5.847208	-0.3858861	0.003934382	0.1336013	0.004848358	0.03872446	0.075212	0.314277	0.113546	0.496965	0.0634376	0.0634376	0.242739	0.242739	-2.757699	1.341932
175	-55818.24	-55813.87	-4.363838	0.00288795	0.00288795	0.00443878	0.00443878	-5.847208	0.4298327	0.003084343	0.1336013	0.004848358	0.03872446	0.093425	0.390381	0.131563	0.384631	0.0638287	0.0638287	0.24852	0.24852	-2.751552	1.35932
176	-55819.58	-55816.82	-2.760324	0.0056093	0.0056093	0.00344811	0.00344811	-5.183329	-0.4866008	0.003840674	0.1319187	0.004848358	0.03204336	0.109997	0.459629	0.243238	0.187136	0.0638287	0.0638287	0.251602	0.251602	-2.751552	1.371644
177	-55819.28	-55816.57	-2.702918	0.0056093	0.0056093	0.0053458	0.0053458	-5.183329	-0.04811456	0.001795802	0.1327985	0.004999496	0.03409898	0.153382	0.437224	0.231381	0.178014	0.0614855	0.0614855	0.242365	0.242365	-2.788953	1.371644
178	-55821.36	-55818.29	-3.0627	0.0052358	0.0052358	0.00361967	0.00361967	-5.252236	-0.3691356	0.002168426	0.118097	0.004999496	0.04365694	0.107635	0.30682	0.48795	0.0975948	0.0582272	0.0582272	0.231666	0.231666	-2.843402	1.380944
179	-55819.15	-55814.67	-4.474175	0.00272659	0.00272659	0.00188498	0.00188498	-5.904704	-0.3691356	0.002839682	0.1196565	0.004503603	0.0352853	0.101168	0.288385	0.45863	0.151817	0.0582272	0.0582272	0.239635	0.239635	-2.843402	1.414765
180	-55818.09	-55814.19	-3.902486	0.00343898	0.00343898	0.00297285	0.00297285	-5.672582	-0.1456521	0.002705321	0.1246504	0.005125011	0.0352853	0.0773328	0.220441	0.350577	0.351649	0.0582272	0.0582272	0.239635	0.239635	-2.843402	1.414765
181	-55823.64	-55812.81	-10.83048	0.000397634	0.000397634	0.000378821	0.000378821	-7.829978	-0.04846757	0.002542245	0.1262417	0.005125011	0.0352853	0.101641	0.289734	0.259627	0.348999	0.0580916	0.0580916	0.239077	0.239077	-2.845734	1.414765
182	-55819.17	-55816.17	-3.001117	0.00505973	0.00505973	0.00482035	0.00482035	-5.286442	-0.04846757	0.003997607	0.1434156	0.005125011	0.0352853	0.105059	0.299478	0.234727	0.360736	0.0627301	0.0627301	0.258167	0.258167	-2.768914	1.414765
183	-55819.81	-55816.8	-3.011621	0.00505973	0.00505973	0.00482035	0.00482035	-5.286442	-0.04846757	0.004467746	0.1483486	0.004607163	0.03889967	0.0744653	0.503475	0.166373	0.255687	0.061528	0.061528	0.25322	0.25322	-2.788262	1.414765
184	-55818.42	-55815.74	-2.677093	0.00581217	0.00581217	0.00436095	0.00436095	-5.147801	-0.2872633	0.002686137	0.1308431	0.004783125	0.03538521	0.0948002	0.397877	0.214673	0.29265	0.0629797	0.0629797	0.253044	0.253044	-2.764942	1.390751
185	-55819.97	-55816.92	-3.045844	0.00581217	0.00581217	0.00237661	0.00237661	-5.147801	-0.8942794	0.001636922	0.1400994	0.004783125	0.03538521	0.110049	0.461875	0.249203	0.178873	0.0622184	0.0622184	0.249464	0.249464	-2.777105	1.388665
186	-55819.83	-55814.78	-5.048874	0.00242654	0.00242654	0.000992216	0.000992216	-6.02129	-0.8942794	0.001770436	0.1245442	0.005157435	0.03538521	0.189237	0.318167	0.286763	0.205833	0.0643276	0.0643276	0.238493	0.238493	-2.743766	1.31035
187	-55819.93	-55814.66	-5.267245	0.00212937	0.00212937	0.00103983	0.00103983	-6.151927	-0.716769	0.002103476	0.124531	0.005157435	0.03538521	0.410231	0.229419	0.209777	0.150573	0.0635152	0.0635152	0.235481	0.235481	-2.756476	1.31035
188	-55819.92	-55816.06	-3.861325	0.00372769	0.00372769	0.00182033	0.00182033	-5.591967	-0.716769	0.00200799	0.1333649	0.005157435	0.03827337	0.410231	0.229419	0.209777	0.150573	0.065752	0.065752	0.243078	0.243078	-2.721864	1.307493
189	-55820.83	-55817.05	-3.780794	0.00372769	0.00372769	0.00632647	0.00632647	-5.591967	0.528955	0.003638759	0.137739	0.005157435	0.03960967	0.206991	0.345514	0.37152	0.0759752	0.065752	0.065752	0.246001	0.246001	-2.721864	1.319444
190	-55819.58	-55816.54	-3.043737	0.00577987	0.00577987	0.00243297	0.00243297	-5.153374	-0.8652681	0.00392762	0.137739	0.005157435	0.03960967	0.0927365	0.261768	0.535904	0.109591	0.065752	0.065752	0.246001	0.246001	-2.721864	1.319444
