Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
104	-57359.42	-57355.02	-4.402628	0.0851866	0.0851866	0.0625464	0.0625464	-2.462911	-0.3089359	0.8090355	4.676743	0.001403172	0.1685502	0.375928	0.112513	0.263825	0.247735	0.116114	0.116114	0.177525	0.177525	-2.153183	0.4245393
105	-56696.21	-56697.37	1.166216	0.0851866	0.0851866	0.0625464	0.0625464	-2.462911	-0.3089359	0.4746205	1.12188	0.001403172	0.007762796	0.152671	0.110261	0.599791	0.137277	0.131503	0.131503	0.201053	0.201053	-2.028725	0.4245393
106	-56680.17	-56679.74	-0.4321617	0.0851866	0.0851866	0.0765389	0.0765389	-2.462911	-0.1070445	0.8862378	2.186647	0.001403172	0.007762796	0.21204	0.208644	0.388657	0.190659	0.137549	0.137549	0.245295	0.245295	-1.983775	0.5784824
107	-56359.82	-56360.13	0.3105308	0.0458466	0.0458466	0.04731	0.04731	-3.082454	0.03142172	0.1021352	0.2080908	0.004165232	0.08969639	0.220602	0.219239	0.408392	0.151767	0.1135	0.1135	0.202407	0.202407	-2.175955	0.5784824
108	-56577.47	-56577.83	0.3590971	0.0590762	0.0590762	0.060962	0.060962	-2.828927	0.03142172	1.338042	0.04897111	0.006856306	0.01141468	0.266001	0.0585622	0.492437	0.183	0.0895972	0.0895972	0.137947	0.137947	-2.412431	0.4315459
109	-56820.01	-56821.83	1.822013	0.178995	0.178995	0.0438786	0.0438786	-1.720396	-1.405934	0.5349659	0.01954424	0.0006300152	0.004698885	0.05793	0.0713037	0.297581	0.573185	0.0895972	0.0895972	0.137947	0.137947	-2.412431	0.4315459
110	-56608.13	-56608.81	0.6850751	0.147082	0.147082	0.0355383	0.0355383	-1.916763	-1.420383	0.5717634	0.06198651	0.005634304	0.004698885	0.565505	0.0474898	0.198195	0.188809	0.0831363	0.0831363	0.128009	0.128009	-2.487274	0.431616
111	-56528.63	-56527.37	-1.258662	0.0617765	0.0617765	0.0220225	0.0220225	-2.784232	-1.03146	2.782614	0.2488286	0.005634304	0.004698885	0.565505	0.0474898	0.198195	0.188809	0.082959	0.082959	0.127736	0.127736	-2.489409	0.431616
112	-56392.49	-56392.42	-0.06952609	0.0147896	0.0147896	0.00527228	0.00527228	-4.213832	-1.03146	0.21403	0.1135277	0.002839027	0.004698885	0.31872	0.0978154	0.194572	0.388893	0.0588058	0.0588058	0.156457	0.156457	-2.833514	0.9785384
113	-56288.18	-56287.71	-0.4657691	0.0216405	0.0216405	0.0186131	0.0186131	-3.833191	-0.1507012	0.05349183	0.127989	0.002839027	0.08839268	0.46022	0.141242	0.280955	0.117582	0.0588058	0.0588058	0.153865	0.153865	-2.833514	0.9618366
114	-56213.24	-56212	-1.241298	0.0565255	0.0565255	0.0486179	0.0486179	-2.873063	-0.1507012	0.20951	0.3418858	0.002839027	0.05180543	0.514462	0.278588	0.127663	0.079288	0.0318102	0.0318102	0.241201	0.241201	-3.447968	2.025844
115	-56382.54	-56380.53	-2.014829	0.0565255	0.0565255	0.0486179	0.0486179	-2.873063	-0.1507012	0.1088964	0.3418858	0.01588935	0.05180543	0.762837	0.0829993	0.121596	0.0325676	0.0318102	0.0318102	0.241201	0.241201	-3.447968	2.025844
116	-56056.89	-56055.38	-1.513538	0.0565255	0.0565255	0.0486179	0.0486179	-2.873063	-0.1507012	0.005025959	0.1726919	0.01103275	0.05180543	0.116651	0.42279	0.200804	0.259755	0.0334764	0.0334764	0.253835	0.253835	-3.396915	2.025844
117	-56298.14	-56297.63	-0.5036276	0.130451	0.130451	0.0310818	0.0310818	-2.03676	-1.434374	0.06262038	0.1726919	0.0002532118	0.04300708	0.149067	0.262386	0.256607	0.33194	0.0334764	0.0334764	0.253835	0.253835	-3.396915	2.025844
118	-56664.66	-56664.57	-0.08784272	0.159937	0.159937	0.0381073	0.0381073	-1.832974	-1.434374	0.3418433	0.2291624	0.001166455	0.002994831	0.403258	0.128698	0.241521	0.226523	0.0334764	0.0334764	0.207831	0.207831	-3.396915	1.825887
119	-56605.64	-56604.91	-0.7300957	0.092123	0.092123	0.0219496	0.0219496	-2.38463	-1.434374	0.2414022	0.4941371	0.001166455	0.01010233	0.403258	0.128698	0.241521	0.226523	0.0359996	0.0359996	0.223496	0.223496	-3.324248	1.825887
120	-56556.3	-56555.44	-0.8633553	0.0560701	0.0560701	0.0318192	0.0318192	-2.881153	-0.5665314	1.155857	0.2423263	0.0003149476	0.03858237	0.403258	0.128698	0.241521	0.226523	0.028797	0.028797	0.17878	0.17878	-3.547485	1.825887
121	-56642.17	-56641.76	-0.4029718	0.0157063	0.0157063	0.00752535	0.00752535	-4.153696	-0.7357816	0.3616808	0.1867134	0.0003149476	0.007804482	0.353776	0.335687	0.12924	0.181297	0.028797	0.028797	0.17878	0.17878	-3.547485	1.825887
122	-56615.33	-56613.45	-1.877291	0.0244803	0.0244803	0.0117292	0.0117292	-3.709888	-0.7357816	0.5878046	0.04282892	0.004580666	0.007804482	0.574897	0.220824	0.0850175	0.119262	0.0170294	0.0170294	0.105724	0.105724	-4.072812	1.825887
123	-57294.01	-57291.05	-2.954822	0.0758667	0.0758667	0.0363501	0.0363501	-2.578778	-0.7357816	0.6017198	0.1018756	0.004580666	0.1654349	0.404956	0.155548	0.0598862	0.37961	0.0170294	0.0170294	0.105724	0.105724	-4.072812	1.825887
124	-56017.13	-56015.97	-1.157588	0.0332007	0.0332007	0.0301679	0.0301679	-3.405185	-0.09579245	0.04298621	0.1499614	0.004580666	0.06697487	0.404956	0.155548	0.0598862	0.37961	0.0434577	0.0434577	0.269798	0.269798	-3.135967	1.825887
125	-56132.35	-56131.6	-0.7542998	0.0433556	0.0433556	0.0851403	0.0851403	-3.138319	0.6748641	0.04298621	0.1733034	0.01472661	0.01015779	0.615971	0.189951	0.0910916	0.102986	0.0483057	0.0483057	0.299896	0.299896	-3.030207	1.825887
126	-56222.37	-56220.89	-1.481173	0.0835434	0.0835434	0.16406	0.16406	-2.482389	0.6748641	0.0285354	0.1798678	0.01472661	0.05909854	0.434853	0.134099	0.242438	0.18861	0.0483057	0.0483057	0.31243	0.31243	-3.030207	1.866831
127	-56097.01	-56095.6	-1.405077	0.0835434	0.0835434	0.16406	0.16406	-2.482389	0.6748641	0.05153454	0.1798678	0.007541257	0.05909854	0.437961	0.146068	0.240325	0.175646	0.045066	0.045066	0.35779	0.35779	-3.099626	2.071816
128	-56292.25	-56292.31	0.06270631	0.0835434	0.0835434	0.0801426	0.0801426	-2.482389	-0.0415586	0.1314578	0.2672935	0.0002846661	0.07185147	0.491119	0.0692422	0.242673	0.196966	0.0369645	0.0369645	0.29347	0.29347	-3.297797	2.071816
129	-56090.2	-56089.21	-0.989726	0.0835434	0.0835434	0.0841422	0.0841422	-2.482389	0.007141472	0.04605225	0.2672935	0.003296965	0.07185147	0.401393	0.0803735	0.281685	0.236548	0.0422721	0.0422721	0.335608	0.335608	-3.163629	2.071816
130	-56263.31	-56262.18	-1.131297	0.0251133	0.0251133	0.0252933	0.0252933	-3.684357	0.007141472	0.1311746	0.4051393	0.001837405	0.06350543	0.360371	0.0721593	0.252897	0.314573	0.0422721	0.0422721	0.227899	0.227899	-3.163629	1.684775
131	-56591.16	-56588.21	-2.947518	0.0655717	0.0655717	0.0245145	0.0245145	-2.724611	-0.9838806	0.1086448	0.3869385	0.0403805	0.1488915	0.329073	0.15572	0.088225	0.426982	0.0510527	0.0510527	0.275237	0.275237	-2.974898	1.684775
132	-56855.93	-56852.47	-3.461712	0.0443969	0.0443969	0.0382298	0.0382298	-3.114586	-0.1495546	1.276051	0.4818979	0.007069283	0.1488915	0.230081	0.154167	0.105443	0.51031	0.0268131	0.0268131	0.144556	0.144556	-3.618863	1.684775
133	-56523.25	-56516.49	-6.762147	0.00401444	0.00401444	0.0034568	0.0034568	-5.517856	-0.1495546	0.2826459	0.128926	0.008558587	0.1505462	0.208158	0.234761	0.0953957	0.461686	0.016717	0.016717	0.15309	0.15309	-4.091332	2.2146
134	-56387.62	-56379.58	-8.042114	0.00347202	0.00347202	0.0047121	0.0047121	-5.663019	0.3053972	1.409178	0.225539	0.008558587	0.04454634	0.299131	0.149853	0.137088	0.413928	0.0135535	0.0135535	0.137959	0.137959	-4.301108	2.320306
135	-56420.21	-56416.84	-3.367463	0.0352492	0.0352492	0.0228112	0.0228112	-3.345312	-0.4351901	0.6721508	0.02977445	0.008558587	0.04454634	0.410369	0.205579	0.188066	0.195986	0.0146844	0.0146844	0.14947	0.14947	-4.220968	2.320306
136	-56671.85	-56667.14	-4.710826	0.0286	0.0286	0.0185083	0.0185083	-3.554349	-0.4351901	0.2466801	0.149987	0.02315077	0.1017847	0.167345	0.0838337	0.344405	0.404416	0.01159	0.01159	0.136652	0.136652	-4.457612	2.467295
137	-56609.75	-56604.29	-5.460262	0.0108443	0.0108443	0.00383749	0.00383749	-4.52412	-1.038817	1.594387	0.2861047	0.000251177	0.1017847	0.23578	0.118117	0.485245	0.160858	0.0124257	0.0124257	0.146506	0.146506	-4.387986	2.467295
138	-56687.02	-56682.67	-4.350683	0.0108443	0.0108443	0.0124882	0.0124882	-4.52412	0.1411503	1.787684	0.8424625	2.813016e-05	0.0680858	0.0261226	0.0837386	0.690745	0.199393	0.0124257	0.0124257	0.146506	0.146506	-4.387986	2.467295
139	-56606.42	-56602.33	-4.092366	0.015067	0.015067	0.0202513	0.0202513	-4.195251	0.295716	1.787684	0.7660721	0.000129556	0.0680858	0.0554062	0.17761	0.563396	0.203588	0.0177852	0.0177852	0.209697	0.209697	-4.029388	2.467295
140	-56607.89	-56605.43	-2.456095	0.0446429	0.0446429	0.017992	0.017992	-3.109059	-0.9087678	1.369583	0.7660721	2.828927e-05	0.0680858	0.0118094	0.0378562	0.47402	0.476315	0.0149554	0.0149554	0.176331	0.176331	-4.202685	2.467295
141	-56539.12	-56538.1	-1.0142	0.072986	0.072986	0.0294149	0.0294149	-2.617487	-0.9087678	0.6538193	0.7660721	2.828927e-05	0.0680858	0.0138617	0.0444349	0.608	0.333703	0.0231976	0.0231976	0.273511	0.273511	-3.763708	2.467295
142	-56402.48	-56399.21	-3.275345	0.0239159	0.0239159	0.0162349	0.0162349	-3.733212	-0.3873786	0.7230017	0.7660721	0.00080392	0.0680858	0.0138617	0.0444349	0.608	0.333703	0.0200683	0.0200683	0.236615	0.236615	-3.908615	2.467295
143	-56452.93	-56450.33	-2.598405	0.081909	0.081909	0.0556026	0.0556026	-2.502146	-0.3873786	0.7230017	1.338156	0.004510069	0.01036424	0.0218061	0.0699015	0.345351	0.562941	0.0297923	0.0297923	0.351266	0.351266	-3.513506	2.467295
144	-56449.72	-56446.37	-3.349018	0.0319874	0.0319874	0.00997097	0.00997097	-3.442412	-1.165665	0.5630099	0.361175	0.004510069	0.02569074	0.0474913	0.152238	0.752138	0.0481328	0.0206701	0.0206701	0.243711	0.243711	-3.879069	2.467295
145	-56342.11	-56338.7	-3.406157	0.0319874	0.0319874	0.0273934	0.0273934	-3.442412	-0.155043	0.5157794	0.8037213	0.006112701	0.03576952	0.225909	0.423802	0.121329	0.22896	0.0206701	0.0206701	0.243711	0.243711	-3.879069	2.467295
146	-56778.18	-56776.68	-1.491576	0.0319874	0.0319874	0.0412767	0.0412767	-3.442412	0.2549549	0.811417	0.8926997	0.0003966543	0.03576952	0.175875	0.407799	0.196012	0.220314	0.0280688	0.0280688	0.175639	0.175639	-3.573097	1.833773
147	-56468.08	-56463.79	-4.293948	0.00433405	0.00433405	0.00275093	0.00275093	-5.441254	-0.4545628	1.164745	0.7872785	0.0006960203	0.05594692	0.13671	0.316987	0.37505	0.171253	0.0500551	0.0500551	0.153046	0.153046	-2.994631	1.117615
148	-56522.36	-56520.56	-1.797354	0.00849499	0.00849499	0.00511541	0.00511541	-4.768279	-0.5072194	1.043888	0.3380333	0.0004409201	0.05594692	0.159249	0.369249	0.272014	0.199487	0.0569321	0.0569321	0.128263	0.128263	-2.865896	0.812225
149	-56664.27	-56662.53	-1.740224	0.0326885	0.0326885	0.0196839	0.0196839	-3.420732	-0.5072194	0.4355407	0.6042302	0.004446255	0.136426	0.112087	0.072056	0.776929	0.0389284	0.0569321	0.0569321	0.179698	0.179698	-2.865896	1.149421
150	-56565.66	-56564.05	-1.609499	0.0326885	0.0326885	0.0196839	0.0196839	-3.420732	-0.5072194	0.3407962	0.5932316	0.00465952	0.136426	0.126206	0.134538	0.703983	0.0352734	0.0654433	0.0654433	0.206563	0.206563	-2.726571	1.149421
151	-57665.39	-57664.84	-0.555427	0.0213147	0.0213147	0.014865	0.014865	-3.84836	-0.3603836	0.6886704	0.01833014	0.0001147673	0.136426	0.0785528	0.0837389	0.438172	0.399536	0.0235363	0.0235363	0.0742893	0.0742893	-3.74921	1.149421
152	-57115.28	-57114.3	-0.9778449	0.0569467	0.0569467	0.0430881	0.0430881	-2.865639	-0.2788693	0.6886704	0.009349132	0.003948023	0.03526566	0.119206	0.127076	0.664939	0.0887778	0.0235093	0.0235093	0.0909241	0.0909241	-3.750358	1.352628
153	-57079.64	-57078.94	-0.7036136	0.0516471	0.0516471	0.0390782	0.0390782	-2.963321	-0.2788693	0.7019021	0.006513863	0.002060238	0.03526566	0.160812	0.171429	0.496516	0.171243	0.0235093	0.0235093	0.0909241	0.0909241	-3.750358	1.352628
154	-56423.64	-56421.65	-1.993534	0.0656891	0.0656891	0.0152903	0.0152903	-2.722823	-1.457713	0.9202537	0.07984388	0.004179665	0.03526566	0.545043	0.105742	0.259661	0.0895542	0.0321086	0.0321086	0.124183	0.124183	-3.438631	1.352628
155	-56939.29	-56936.01	-3.275484	0.0341753	0.0341753	0.0460335	0.0460335	-3.376252	0.2978663	2.133281	0.8692207	0.004009016	0.03526566	0.767238	0.116172	0.0182033	0.0983871	0.0321086	0.0321086	0.120598	0.120598	-3.438631	1.323341
156	-56828.21	-56823.26	-4.948281	0.0341753	0.0341753	0.0586455	0.0586455	-3.376252	0.5400068	1.508722	1.748286	0.01989965	0.1443696	0.767238	0.116172	0.0182033	0.0983871	0.0526267	0.0526267	0.197663	0.197663	-2.944531	1.323341
157	-56718.47	-56715.93	-2.533914	0.0114706	0.0114706	0.0196837	0.0196837	-4.467971	0.5400068	0.17894	0.3960156	0.01989965	0.02375833	0.525369	0.0795491	0.38018	0.014901	0.0819475	0.0819475	0.357621	0.357621	-2.501677	1.473395
158	-56657.68	-56654.89	-2.786261	0.0222182	0.0222182	0.0476408	0.0476408	-3.806846	0.7627794	0.0978094	1.457533	0.01989965	0.02375833	0.287816	0.422783	0.281238	0.00816331	0.0819475	0.0819475	0.357621	0.357621	-2.501677	1.473395
159	-56506.24	-56506.8	0.5579359	0.0815464	0.0815464	0.174854	0.174854	-2.506583	0.7627794	0.05899635	0.4621394	0.01989965	0.001213137	0.17995	0.264335	0.175838	0.379877	0.112319	0.112319	0.490161	0.490161	-2.186417	1.473395
160	-57337.79	-57338.27	0.4797223	0.0886354	0.0886354	0.188436	0.188436	-2.423224	0.7542259	0.0731489	0.2215582	0.02038674	0.001213137	0.17995	0.264335	0.175838	0.379877	0.10124	0.10124	0.604411	0.604411	-2.290263	1.786762
161	-56709.72	-56708.04	-1.679038	0.0647433	0.0647433	0.06982	0.06982	-2.737325	0.07548979	0.07548457	0.4044218	0.02038674	0.224485	0.0828804	0.544622	0.213259	0.159238	0.124543	0.124543	0.385031	0.385031	-2.083101	1.128668
162	-56930.35	-56927.98	-2.372193	0.0647433	0.0647433	0.06982	0.06982	-2.737325	0.07548979	0.3108105	1.174946	0.02038674	0.224485	0.436215	0.355208	0.159463	0.049114	0.108603	0.108603	0.249598	0.249598	-2.220053	0.8321492
163	-56995.32	-56992.27	-3.045245	0.0647433	0.0647433	0.0281604	0.0281604	-2.737325	-0.8325141	0.04497828	1.174946	0.03278436	0.2291883	0.335845	0.273477	0.352865	0.0378132	0.108603	0.108603	0.34725	0.34725	-2.220053	1.162342
164	-56646.78	-56643.92	-2.854708	0.0422846	0.0422846	0.142365	0.142365	-3.163333	1.213969	0.02232221	0.3809074	0.03278436	0.2291883	0.0750604	0.410454	0.182144	0.332342	0.139361	0.139361	0.445596	0.445596	-1.970684	1.162342
165	-56680.51	-56677.65	-2.856213	0.018185	0.018185	0.0319042	0.0319042	-4.007158	0.5621393	0.006226808	0.3079962	0.0371719	0.2291883	0.11632	0.523303	0.0142924	0.346085	0.139361	0.139361	0.37418	0.37418	-1.970684	0.9876662
166	-56893.9	-56891.31	-2.594311	0.0353506	0.0353506	0.0120054	0.0120054	-3.342439	-1.079957	0.02193135	0.3079962	0.0371719	0.2291883	0.09436	0.536307	0.0146476	0.354685	0.155598	0.155598	0.385838	0.385838	-1.860481	0.908144
167	-56848.07	-56845.1	-2.961951	0.0294301	0.0294301	0.0822962	0.0822962	-3.525739	1.028309	0.1697205	0.5744686	0.05063622	0.1690892	0.089694	0.509787	0.0633727	0.337146	0.106485	0.106485	0.25778	0.25778	-2.239752	0.8841038
168	-56517.92	-56517.24	-0.677666	0.0294301	0.0294301	0.0181429	0.0181429	-3.525739	-0.4837363	0.5663641	0.3186199	0.001762995	0.1021975	0.213493	0.320002	0.150842	0.315662	0.0724061	0.0724061	0.175282	0.175282	-2.625465	0.8841038
169	-56357.47	-56353.83	-3.643925	0.0117501	0.0117501	0.0037251	0.0037251	-4.44389	-1.148772	1.025503	0.9537084	0.006420625	0.04793325	0.360642	0.305218	0.143873	0.190267	0.0724061	0.0724061	0.175282	0.175282	-2.625465	0.8841038
170	-56374.86	-56371.25	-3.612951	0.00388938	0.00388938	0.00364803	0.00364803	-5.549506	-0.06406206	0.7576143	0.1330072	0.003596977	0.04793325	0.458696	0.388202	0.0886185	0.0644838	0.0676806	0.0676806	0.139972	0.139972	-2.692955	0.7266456
171	-56441.8	-56441.42	-0.3749786	0.0338187	0.0338187	0.0932254	0.0932254	-3.386742	1.014008	0.2045197	0.6020445	0.003596977	0.04793325	0.0484348	0.175571	0.116628	0.659366	0.115717	0.115717	0.186654	0.186654	-2.156611	0.4781109
172	-56416.33	-56415	-1.32394	0.0184924	0.0184924	0.0509766	0.0509766	-3.990396	1.014008	0.3593036	0.3439158	0.007717586	0.04793325	0.0285643	0.0597513	0.0687812	0.842903	0.115717	0.115717	0.199297	0.199297	-2.156611	0.5436533
173	-56322.32	-56323.02	0.7024686	0.0448462	0.0448462	0.123624	0.123624	-3.104517	1.014008	0.06752279	0.3439158	0.000654242	0.04793325	0.230116	0.133601	0.153791	0.482492	0.115717	0.115717	0.268391	0.268391	-2.156611	0.8413001
174	-56347.87	-56347.48	-0.3983174	0.02151	0.02151	0.0484171	0.0484171	-3.839235	0.8113338	0.1203556	0.06728001	0.003633438	0.04793325	0.338722	0.196655	0.226374	0.238248	0.0650025	0.0650025	0.147606	0.147606	-2.733329	0.8201171
175	-56723.51	-56721.88	-1.630899	0.02151	0.02151	0.0484171	0.0484171	-3.839235	0.8113338	1.654392	0.03410967	0.003633438	0.04793325	0.381486	0.0952326	0.254954	0.268327	0.0646411	0.0646411	0.112054	0.112054	-2.738905	0.5501301
176	-56797.84	-56793.54	-4.297296	0.0277862	0.0277862	0.0625441	0.0625441	-3.583217	0.8113338	4.091645	0.02418153	0.003212179	0.1270606	0.391	0.136362	0.0884254	0.384213	0.0993276	0.0993276	0.182617	0.182617	-2.309332	0.6089659
177	-56435.17	-56435.65	0.4850162	0.0433142	0.0433142	0.0372091	0.0372091	-3.139274	-0.1519267	0.2382262	0.2505394	0.003212179	0.05129875	0.589182	0.205478	0.133245	0.0720962	0.0816886	0.0816886	0.152481	0.152481	-2.50484	0.6241249
178	-56255.26	-56255.95	0.6870308	0.0301589	0.0301589	0.0303305	0.0303305	-3.501274	0.005671365	0.01369502	0.2886119	0.003212179	0.02908752	0.348154	0.121419	0.0787357	0.451691	0.143895	0.143895	0.268596	0.268596	-1.938671	0.6241249
179	-56612.39	-56611.87	-0.5225795	0.0858063	0.0858063	0.0862943	0.0862943	-2.455663	0.005671365	0.05559551	0.3394666	0.0273476	0.07633503	0.300935	0.276141	0.0680569	0.354868	0.141301	0.141301	0.263754	0.263754	-1.956865	0.6241249
180	-56435.83	-56437.24	1.407693	0.0858063	0.0858063	0.0667524	0.0667524	-2.455663	-0.2511023	0.1770876	0.07477949	0.002391964	0.02249647	0.276232	0.43179	0.0624704	0.229508	0.0812351	0.0812351	0.171279	0.171279	-2.510408	0.7459456
181	-56187.59	-56188.67	1.077842	0.0367718	0.0367718	0.0286063	0.0286063	-3.303024	-0.2511023	0.07471626	0.1987202	0.002391964	0.0214626	0.222957	0.348513	0.0504221	0.378108	0.0985194	0.0985194	0.207722	0.207722	-2.317502	0.7459456
182	-56157.19	-56157.86	0.664161	0.0367718	0.0367718	0.0398899	0.0398899	-3.303024	0.08139162	0.02131135	0.1207067	0.008756237	0.0214626	0.222957	0.348513	0.0504221	0.378108	0.0926909	0.0926909	0.179803	0.179803	-2.378485	0.662593
183	-56259.23	-56259.54	0.3110888	0.0477466	0.0477466	0.0138654	0.0138654	-3.041847	-1.236511	0.07851698	0.1436257	0.004577944	0.0214626	0.293887	0.159816	0.37291	0.173387	0.109794	0.109794	0.212981	0.212981	-2.209146	0.662593
184	-56521.93	-56521.3	-0.6284061	0.0361589	0.0361589	0.0105004	0.0105004	-3.319831	-1.236511	1.149306	0.2020785	0.004577944	0.02770823	0.290125	0.15777	0.368138	0.183966	0.0914084	0.0914084	0.107942	0.107942	-2.392417	0.1662543
185	-56583.16	-56582.77	-0.3928553	0.0156664	0.0156664	0.00454946	0.00454946	-4.156237	-1.236511	0.3256077	0.4208386	0.004577944	0.009474752	0.0223314	0.192888	0.547061	0.23772	0.0914084	0.0914084	0.114794	0.114794	-2.392417	0.227804
186	-56750.34	-56751.51	1.168668	0.103597	0.103597	0.1254	0.1254	-2.26725	0.1910049	0.5068603	0.6697167	0.004577944	0.009474752	0.0223314	0.192888	0.547061	0.23772	0.154324	0.154324	0.177592	0.177592	-1.868702	0.1404366
187	-56542.8	-56544.42	1.620497	0.0270536	0.0270536	0.0281391	0.0281391	-3.609935	0.03934115	0.3311665	0.5045669	0.004577944	0.002950894	0.0165489	0.33951	0.312631	0.33131	0.138869	0.138869	0.147415	0.147415	-1.974223	0.05971757
188	-56596.09	-56596.42	0.3217632	0.0910001	0.0910001	0.0946515	0.0946515	-2.396895	0.03934115	0.3330795	1.341636	0.004577944	0.01672445	0.153071	0.24069	0.216022	0.390217	0.190693	0.190693	0.216965	0.216965	-1.657093	0.1290722
189	-56965.12	-56965.83	0.7060275	0.128553	0.128553	0.0559251	0.0559251	-2.051416	-0.8323262	1.706869	0.3619315	0.004577944	0.001730537	0.00333628	0.199779	0.472995	0.32389	0.190693	0.190693	0.217533	0.217533	-1.657093	0.1316882
190	-56678.32	-56679.72	1.401273	0.128553	0.128553	0.0559251	0.0559251	-2.051416	-0.8323262	0.3013126	0.2364937	0.004577944	0.01065583	0.007737	0.444889	0.266219	0.281155	0.200492	0.200492	0.205545	0.205545	-1.606981	0.02489196
191	-56843.94	-56844.23	0.2843407	0.0761842	0.0761842	0.0331429	0.0331429	-2.574601	-0.8323262	0.09917069	0.8925543	0.004577944	0.05180505	0.157278	0.229829	0.128979	0.483913	0.118991	0.118991	0.12207	0.12207	-2.128711	0.02554724
192	-56613.66	-56613.49	-0.1705382	0.129524	0.129524	0.0563476	0.0563476	-2.04389	-0.8323262	1.036799	0.4690166	0.004577944	0.04394437	0.200357	0.218081	0.122386	0.459176	0.138831	0.138831	0.142351	0.142351	-1.974496	0.02503416
193	-56483.33	-56480.53	-2.805996	0.00547545	0.00547545	0.00672713	0.00672713	-5.207481	0.205875	0.1190164	1.373134	0.004577944	0.04394437	0.164649	0.368155	0.0983181	0.368878	0.104436	0.104436	0.108146	0.108146	-2.259185	0.0349134
194	-56529.47	-56525.16	-4.304841	0.00547545	0.00547545	0.00122256	0.00122256	-5.207481	-1.499325	0.5458325	1.373134	0.004577944	0.04160787	0.179838	0.402116	0.107388	0.310658	0.0987662	0.0987662	0.102275	0.102275	-2.315	0.0349134
195	-56977.6	-56973.96	-3.637677	0.0494634	0.0494634	0.0176659	0.0176659	-3.006523	-1.029597	1.829625	1.885133	0.007420281	0.1382496	0.256982	0.57461	0.153453	0.0149554	0.0987662	0.0987662	0.107302	0.107302	-2.315	0.08288963
196	-56583.72	-56580.82	-2.896579	0.0673887	0.0673887	0.0147045	0.0147045	-2.697278	-1.522327	2.468761	0.1473466	0.007420281	0.09670108	0.176396	0.0581336	0.755205	0.0102655	0.0987662	0.0987662	0.115025	0.115025	-2.315	0.1523935
