Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
103	-56624.28	-56621.31	-2.970918	0.11068	0.11068	0.0747433	0.0747433	-2.201116	-0.3925794	0.4361918	0.9555352	0.005170131	0.1081734	0.0406667	0.175731	0.264703	0.518899	0.0345452	0.0345452	0.34335	0.34335	-3.365487	2.296481
104	-56602.23	-56601.52	-0.7062527	0.11068	0.11068	0.0747433	0.0747433	-2.201116	-0.3925794	0.3320089	0.1243531	0.003980286	0.006664063	0.0044707	0.134824	0.462597	0.398108	0.0246637	0.0246637	0.245137	0.245137	-3.702421	2.296481
105	-56518.61	-56515.84	-2.776705	0.0594579	0.0594579	0.0401527	0.0401527	-2.822487	-0.3925794	0.5346123	0.5797659	0.003309629	0.114632	0.00349593	0.105428	0.579769	0.311307	0.0277611	0.0277611	0.275921	0.275921	-3.584121	2.296481
106	-56370.13	-56367.12	-3.011712	0.0278545	0.0278545	0.0301841	0.0301841	-3.580762	0.08032257	0.1380098	0.8894738	0.01259056	0.06437914	0.00830378	0.25042	0.0018387	0.739438	0.0463951	0.0463951	0.437159	0.437159	-3.070562	2.243104
107	-56354.92	-56352.75	-2.172834	0.0610669	0.0610669	0.0256043	0.0256043	-2.795786	-0.8692096	0.1380098	0.8894738	0.01259056	0.05909314	0.00830378	0.25042	0.0018387	0.739438	0.087202	0.087202	0.515079	0.515079	-2.439528	1.776093
108	-56556.45	-56553.69	-2.757856	0.126291	0.126291	0.0529517	0.0529517	-2.069166	-0.8692096	0.07726101	0.8578676	0.0241472	0.1084224	0.00545312	0.164451	0.344505	0.485591	0.10164	0.10164	0.634208	0.634208	-2.286317	1.830938
109	-57562.74	-57558.41	-4.323704	0.0459712	0.0459712	0.132325	0.132325	-3.07974	1.057243	2.391715	0.1548083	0.0241472	0.3330057	0.00545312	0.164451	0.344505	0.485591	0.088101	0.088101	0.164411	0.164411	-2.429272	0.6238842
110	-57168.63	-57166.03	-2.592181	0.0459712	0.0459712	0.132325	0.132325	-3.07974	1.057243	0.5078018	1.009347	0.0241472	0.1246559	0.00513881	0.212611	0.324648	0.457602	0.0912922	0.0912922	0.170366	0.170366	-2.39369	0.6238842
111	-56815.73	-56814.12	-1.612342	0.0459712	0.0459712	0.132325	0.132325	-3.07974	1.057243	0.6823657	0.3413079	0.0241472	0.0357115	0.00279153	0.57227	0.176357	0.248581	0.0912922	0.0912922	0.213914	0.213914	-2.39369	0.8515078
112	-56659.91	-56653.51	-6.399703	0.0167387	0.0167387	0.0268005	0.0268005	-4.090029	0.4706946	3.138689	1.427406	0.0241472	0.07854335	0.00365687	0.131572	0.539132	0.325638	0.0593051	0.0593051	0.175624	0.175624	-2.82506	1.085651
113	-56924.47	-56918.73	-5.744385	0.0427532	0.0427532	0.0718269	0.0718269	-3.152311	0.5188152	3.138689	1.250494	0.0241472	0.1643437	0.00229085	0.574763	0.33774	0.0852063	0.0593051	0.0593051	0.163839	0.163839	-2.82506	1.016191
114	-57401.57	-57399.36	-2.21247	0.103322	0.103322	0.080625	0.080625	-2.269906	-0.248041	0.5566847	0.4083214	0.0550854	0.1643437	0.00201704	0.321179	0.297372	0.379432	0.0698458	0.0698458	0.167266	0.167266	-2.661466	0.8732952
115	-57153.17	-57153.36	0.1939317	0.0997239	0.0997239	0.0593015	0.0593015	-2.30535	-0.519771	0.583867	0.461605	0.008818965	0.01377901	0.0719246	0.232648	0.215404	0.480024	0.0698458	0.0698458	0.131804	0.131804	-2.661466	0.6350295
116	-56915.19	-56913.47	-1.718949	0.0532084	0.0532084	0.0114229	0.0114229	-2.933539	-1.538594	1.331138	0.4513565	0.008818965	0.02603667	0.0438463	0.141826	0.521698	0.292629	0.0698458	0.0698458	0.0936376	0.0936376	-2.661466	0.293143
117	-56482.31	-56481.55	-0.763234	0.165047	0.165047	0.042271	0.042271	-1.801523	-1.362131	0.8843588	0.02026615	0.01090197	0.02603667	0.133923	0.598021	0.0859353	0.182121	0.0953199	0.0953199	0.149442	0.149442	-2.350516	0.4496685
118	-56471.62	-56469.62	-2.00323	0.176146	0.176146	0.0171123	0.0171123	-1.736444	-2.331513	0.2101248	0.04068409	0.01090197	0.03363322	0.126595	0.252393	0.081233	0.539778	0.0874829	0.0874829	0.128821	0.128821	-2.436311	0.3869776
119	-57086.21	-57084.87	-1.334383	0.0180952	0.0180952	0.0226805	0.0226805	-4.012109	0.2258591	0.2101248	0.04068409	0.0327646	0.04191254	0.240134	0.18379	0.0633795	0.512697	0.0874829	0.0874829	0.194193	0.194193	-2.436311	0.7974098
120	-56925.43	-56923.68	-1.750325	0.0498898	0.0498898	0.0234974	0.0234974	-2.997939	-0.7529262	0.1967847	0.4529677	0.0327646	0.1207487	0.240134	0.18379	0.0633795	0.512697	0.0736555	0.0736555	0.163499	0.163499	-2.608357	0.7974098
121	-57016.19	-57012.23	-3.959775	0.057149	0.057149	0.00608321	0.00608321	-2.862094	-2.240129	0.505454	0.3078473	0.0327646	0.2749758	0.245128	0.181101	0.0685764	0.505195	0.107474	0.107474	0.123777	0.123777	-2.230508	0.1412319
122	-56468.81	-56465.86	-2.949651	0.0423163	0.0423163	0.00450435	0.00450435	-3.162583	-2.240129	0.5400514	0.3823018	0.007227027	0.08500991	0.382164	0.0956375	0.0624125	0.459786	0.107474	0.107474	0.164945	0.164945	-2.230508	0.4283663
123	-56548.17	-56548.62	0.4564567	0.0475443	0.0475443	0.0585523	0.0585523	-3.046092	0.2082577	0.1997869	0.08037838	0.007227027	0.08500991	0.570319	0.142724	0.0931408	0.193816	0.119822	0.119822	0.147466	0.147466	-2.121749	0.2075947
124	-58001.52	-57998.29	-3.229471	0.023026	0.023026	0.00705542	0.00705542	-3.771129	-1.18283	0.3043261	0.4381067	0.01168206	0.7497081	0.326317	0.148882	0.322621	0.202179	0.119822	0.119822	0.143591	0.143591	-2.121749	0.1809638
125	-56559.66	-56558.94	-0.7198542	0.0410154	0.0410154	0.0109659	0.0109659	-3.193808	-1.319161	0.6737995	0.970397	0.01168206	0.00735892	0.275352	0.281812	0.272234	0.170602	0.144882	0.144882	0.160469	0.160469	-1.931839	0.1021822
126	-56846.36	-56845.19	-1.170329	0.0372129	0.0372129	0.0319778	0.0319778	-3.2911	-0.1516149	1.275716	0.1539576	0.01405897	0.06678833	0.275352	0.281812	0.272234	0.170602	0.0747502	0.0747502	0.10377	0.10377	-2.593604	0.3280281
127	-57045.95	-57044.2	-1.751148	0.0299094	0.0299094	0.0500716	0.0500716	-3.509583	0.5152815	0.4892189	0.5965623	0.02970973	0.06678833	0.241134	0.278773	0.238403	0.241689	0.144226	0.144226	0.249037	0.249037	-1.936373	0.5462205
128	-56814.75	-56813.64	-1.116552	0.031064	0.031064	0.0603239	0.0603239	-3.471705	0.6636776	0.07736171	0.2900425	0.02970973	0.02321531	0.258816	0.272278	0.232849	0.236058	0.115602	0.115602	0.379852	0.379852	-2.157602	1.189628
129	-58378.05	-58372.09	-5.959759	0.0687739	0.0687739	0.00757578	0.00757578	-2.676931	-2.205868	0.2450788	2.303353	0.0270614	0.08096449	0.258816	0.272278	0.232849	0.236058	0.2316	0.2316	0.761003	0.761003	-1.462745	1.189628
130	-57032.14	-57028.64	-3.503143	0.0808647	0.0808647	0.0758209	0.0758209	-2.514978	-0.06440271	0.188757	2.303353	0.0270614	0.2325695	0.129775	0.319681	0.273388	0.277155	0.176907	0.176907	0.361264	0.361264	-1.732129	0.713982
131	-57037.66	-57035.8	-1.868719	0.0808647	0.0808647	0.0758209	0.0758209	-2.514978	-0.06440271	0.8283355	0.8932846	0.03539313	0.08911957	0.129775	0.319681	0.273388	0.277155	0.109976	0.109976	0.172359	0.172359	-2.207493	0.4493182
132	-57232.89	-57229.43	-3.458999	0.0219692	0.0219692	0.0205989	0.0205989	-3.818116	-0.06440271	0.8283355	0.8932846	0.03539313	0.3656761	0.129775	0.319681	0.273388	0.277155	0.0925775	0.0925775	0.119514	0.119514	-2.379709	0.2553828
133	-57197.49	-57190.71	-6.777328	0.048196	0.048196	0.0599196	0.0599196	-3.032479	0.2177272	0.138275	5.399135	0.03539313	0.3656761	0.129775	0.319681	0.273388	0.277155	0.173437	0.173437	0.223899	0.223899	-1.751942	0.2553828
134	-56885.7	-56884.04	-1.664106	0.0601258	0.0601258	0.0297296	0.0297296	-2.811316	-0.7042952	0.3192382	0.3550317	0.04399281	0.1531174	0.233881	0.250189	0.199304	0.316626	0.113047	0.113047	0.18956	0.18956	-2.17995	0.5168992
135	-57053.02	-57049.4	-3.623401	0.050094	0.050094	0.0247693	0.0247693	-2.993854	-0.7042952	1.426601	1.404571	0.02560112	0.1470956	0.128256	0.118724	0.270064	0.482956	0.141303	0.141303	0.23694	0.23694	-1.956847	0.5168992
136	-57009.06	-57004.5	-4.559618	0.146128	0.146128	0.0722539	0.0722539	-1.923274	-0.7042952	1.343966	2.542548	0.02560112	0.1090831	0.0916871	0.101197	0.395459	0.411657	0.172499	0.172499	0.324153	0.324153	-1.757363	0.6308224
137	-56643.74	-56642.38	-1.35616	0.0933671	0.0933671	0.046166	0.046166	-2.371216	-0.7042952	0.0198272	1.385768	0.004307095	0.1090831	0.0736147	0.278359	0.317511	0.330516	0.177381	0.177381	0.420661	0.420661	-1.729456	0.8635285
138	-56863.23	-56861.81	-1.419774	0.0933671	0.0933671	0.0487108	0.0487108	-2.371216	-0.6506385	0.1450134	0.9160532	0.02799121	0.1253917	0.0369483	0.637798	0.159363	0.165891	0.177381	0.177381	0.230638	0.230638	-1.729456	0.2625496
139	-57053.26	-57053.41	0.1454147	0.0933671	0.0933671	0.0983751	0.0983751	-2.371216	0.05224902	0.3437831	0.3997987	0.02799121	0.01970675	0.0813517	0.21456	0.338835	0.365253	0.183024	0.183024	0.233237	0.233237	-1.698141	0.2424398
140	-57344.72	-57344.02	-0.7012446	0.0933671	0.0933671	0.0983751	0.0983751	-2.371216	0.05224902	0.7552689	0.7333486	0.03102938	0.01970675	0.109133	0.287832	0.267602	0.335434	0.201795	0.201795	0.257158	0.257158	-1.600503	0.2424398
141	-56956.57	-56958.64	2.069133	0.0933671	0.0933671	0.385517	0.385517	-2.371216	1.418046	0.2001422	1.024385	0.004269549	0.0001403439	0.53662	0.0791044	0.292089	0.0921868	0.201795	0.201795	0.257158	0.257158	-1.600503	0.2424398
142	-57319.87	-57322.49	2.626761	0.0933671	0.0933671	0.13517	0.13517	-2.371216	0.3699941	0.1676168	0.3166182	0.02938734	0.0002311158	0.484017	0.169377	0.263456	0.0831499	0.150046	0.150046	0.191594	0.191594	-1.896811	0.2444365
143	-57291.05	-57292.99	1.947739	0.166789	0.166789	0.241465	0.241465	-1.791025	0.3699941	0.8132156	0.5449581	0.006751435	0.0002744947	0.414395	0.12075	0.187819	0.277035	0.150046	0.150046	0.279865	0.279865	-1.896811	0.6233627
144	-56895.3	-56895.22	-0.08028772	0.0335225	0.0335225	0.025354	0.025354	-3.395539	-0.2792787	0.7351967	0.7035923	0.01099615	0.004820228	0.348592	0.101576	0.157995	0.391838	0.132132	0.132132	0.246452	0.246452	-2.023951	0.6233627
145	-56636.89	-56635.08	-1.805611	0.0568764	0.0568764	0.0430173	0.0430173	-2.866875	-0.2792787	0.7351967	1.199434	0.0155046	0.1018654	0.36056	0.0997096	0.155092	0.384638	0.117822	0.117822	0.173369	0.173369	-2.138583	0.3862529
146	-56341.98	-56341.83	-0.1556051	0.0881267	0.0881267	0.0666528	0.0666528	-2.42898	-0.2792787	0.1080675	0.2162024	0.0155046	0.05069712	0.641507	0.177403	0.120293	0.060797	0.101226	0.101226	0.240036	0.240036	-2.290403	0.8634368
147	-56434.16	-56433.91	-0.244835	0.116759	0.116759	0.0883084	0.0883084	-2.147641	-0.2792787	0.1203174	0.3324233	0.006304035	0.1021605	0.679595	0.177821	0.0816444	0.0609401	0.119401	0.119401	0.283134	0.283134	-2.125271	0.8634368
148	-56721.88	-56720.9	-0.981974	0.143013	0.143013	0.108165	0.108165	-1.944819	-0.2792787	0.9176417	0.6088887	0.003060418	0.1021605	0.754854	0.0867713	0.0906859	0.0676887	0.105282	0.105282	0.249654	0.249654	-2.251115	0.8634368
149	-56889.3	-56887.16	-2.141994	0.0436108	0.0436108	0.0292202	0.0292202	-3.132451	-0.4004453	2.003658	0.4465892	0.003060418	0.1021605	0.339563	0.194896	0.318108	0.147432	0.0891871	0.0891871	0.211489	0.211489	-2.417019	0.8634368
150	-56498.99	-56499.37	0.3797742	0.212042	0.212042	0.0830593	0.0830593	-1.550973	-0.9372272	0.02657193	0.05978864	0.003323053	0.04055779	0.118289	0.363466	0.354122	0.164124	0.0999947	0.0999947	0.237117	0.237117	-2.302638	0.8634368
151	-56595.39	-56594.93	-0.4618114	0.0456116	0.0456116	0.0303019	0.0303019	-3.087593	-0.4089515	0.03149247	0.5468677	0.003676973	0.1111657	0.154834	0.475757	0.154581	0.214829	0.0923374	0.0923374	0.235453	0.235453	-2.382306	0.936062
152	-56762.95	-56761.07	-1.879491	0.0864017	0.0864017	0.054395	0.054395	-2.448748	-0.4627359	1.027954	0.9686427	0.003676973	0.07070937	0.101661	0.129635	0.710167	0.0585369	0.0811759	0.0811759	0.321492	0.321492	-2.511136	1.376355
153	-56729.51	-56727.03	-2.478586	0.0864017	0.0864017	0.054395	0.054395	-2.448748	-0.4627359	1.162105	0.4084456	0.01510759	0.07070937	0.105248	0.0989292	0.735221	0.060602	0.0385371	0.0385371	0.152624	0.152624	-3.256133	1.376355
154	-57720.54	-57715.61	-4.937366	0.0864017	0.0864017	0.0536716	0.0536716	-2.448748	-0.4761228	1.344668	0.2407985	0.1792253	0.3328667	0.0718085	0.733103	0.180233	0.0148561	0.0385371	0.0385371	0.152624	0.152624	-3.256133	1.376355
155	-57582.09	-57578.43	-3.663458	0.123978	0.123978	0.0770134	0.0770134	-2.087653	-0.4761228	0.1018683	0.502625	0.1792253	0.3328667	0.13908	0.679971	0.16717	0.0137794	0.0800378	0.0800378	0.316985	0.316985	-2.525256	1.376355
156	-57405.22	-57402.14	-3.081084	0.0190157	0.0190157	0.0118123	0.0118123	-3.962488	-0.4761228	0.5753209	0.502625	0.01147801	0.1851409	0.204114	0.663494	0.12654	0.00585246	0.0800378	0.0800378	0.305152	0.305152	-2.525256	1.338312
157	-56589.38	-56586.3	-3.080286	0.0858577	0.0858577	0.0533337	0.0533337	-2.455064	-0.4761228	1.209184	1.716664	0.004577596	0.09794491	0.0909582	0.83226	0.074174	0.002608	0.0800378	0.0800378	0.305152	0.305152	-2.525256	1.338312
158	-56881.55	-56878.64	-2.908602	0.0858577	0.0858577	0.0533337	0.0533337	-2.455064	-0.4761228	1.209184	1.557705	0.02775017	0.01694738	0.208551	0.465122	0.315243	0.0110841	0.0716888	0.0716888	0.273321	0.273321	-2.635421	1.338312
159	-56906.27	-56897.99	-8.279395	0.15884	0.15884	0.124729	0.124729	-1.83986	-0.2417539	5.367654	2.340795	0.0227148	0.04733923	0.387119	0.360181	0.244117	0.00858331	0.0716888	0.0716888	0.273321	0.273321	-2.635421	1.338312
160	-56767.49	-56766.3	-1.184447	0.15884	0.15884	0.230167	0.230167	-1.83986	0.3709104	0.1812788	0.5214136	0.02519155	0.03212294	0.318997	0.376224	0.295813	0.00896563	0.11478	0.11478	0.46248	0.46248	-2.164739	1.393587
161	-56743.5	-56742.65	-0.8501585	0.15884	0.15884	0.230167	0.230167	-1.83986	0.3709104	0.2810657	0.5214136	0.01062983	0.03212294	0.288319	0.436212	0.267365	0.00810341	0.125008	0.125008	0.503693	0.503693	-2.079374	1.393587
162	-56228.71	-56229.75	1.040075	0.0986236	0.0986236	0.0344592	0.0344592	-2.316444	-1.051533	0.01087988	0.5214136	0.004199661	0.001533143	0.230341	0.348494	0.414692	0.00647388	0.125008	0.125008	0.503693	0.503693	-2.079374	1.393587
163	-56239.87	-56239.21	-0.657789	0.146014	0.146014	0.255738	0.255738	-1.924056	0.5604532	0.01087988	0.5214136	0.006208541	0.0512655	0.150506	0.520723	0.176042	0.152728	0.146608	0.146608	0.590725	0.590725	-1.919991	1.393587
164	-57189.62	-57188.88	-0.7427166	0.0458073	0.0458073	0.08023	0.08023	-3.083311	0.5604532	0.2507211	0.5214136	0.006208541	0.0512655	0.10299	0.54985	0.185889	0.161271	0.146608	0.146608	0.431651	0.431651	-1.919991	1.079853
165	-56412.21	-56412.34	0.1379206	0.0458073	0.0458073	0.0113161	0.0113161	-3.083311	-1.398222	0.02600589	0.165005	0.001714084	0.08527166	0.165947	0.511259	0.172843	0.149952	0.144502	0.144502	0.199705	0.199705	-1.934459	0.3235425
166	-57144.03	-57140.24	-3.792653	0.0436346	0.0436346	0.0107793	0.0107793	-3.131905	-1.398222	0.2469464	1.842908	0.01872336	0.1611948	0.348022	0.251876	0.0851525	0.314949	0.180825	0.180825	0.343142	0.343142	-1.710224	0.6406116
167	-56662.83	-56659.64	-3.187842	0.175157	0.175157	0.10739	0.10739	-1.742071	-0.4892204	0.4728368	1.842908	0.01068347	0.0495148	0.335511	0.462723	0.0429411	0.158824	0.0848777	0.0848777	0.570551	0.570551	-2.466544	1.905391
168	-56798.06	-56790.65	-7.404006	0.200478	0.200478	0.0119592	0.0119592	-1.607049	-2.819206	0.4728368	1.842908	0.01905597	0.04152725	0.520855	0.411294	0.0144404	0.0534101	0.0829326	0.0829326	0.612877	0.612877	-2.489727	2.000136
169	-56660.88	-56657.82	-3.054772	0.200478	0.200478	0.093347	0.093347	-1.607049	-0.7643829	0.6532675	1.710551	0.003516279	0.05243849	0.426747	0.0955002	0.433993	0.04376	0.0746052	0.0746052	0.551337	0.551337	-2.595546	2.000136
170	-57895.1	-57890.43	-4.672991	0.200478	0.200478	0.0994203	0.0994203	-1.607049	-0.7013503	0.6532675	1.82271	0.06880849	0.05243849	0.327217	0.0917124	0.527671	0.0533993	0.0746052	0.0746052	0.551337	0.551337	-2.595546	2.000136
171	-57340.99	-57335.91	-5.076007	0.15362	0.15362	0.0801131	0.0801131	-1.873275	-0.6510414	0.5659396	1.82271	0.06880849	0.1528143	0.160157	0.169398	0.298284	0.37216	0.0746052	0.0746052	0.551337	0.551337	-2.595546	2.000136
172	-57061.68	-57056.19	-5.487998	0.079294	0.079294	0.041352	0.041352	-2.534592	-0.6510414	0.5659396	2.519278	0.04653966	0.1528143	0.143127	0.151386	0.3729	0.332587	0.0807115	0.0807115	0.596463	0.596463	-2.516874	2.000136
173	-57252.02	-57245.25	-6.761222	0.0455141	0.0455141	0.0563574	0.0563574	-3.089733	0.2136925	0.5659396	2.519278	0.03757208	0.5205418	0.199045	0.0668076	0.587374	0.146773	0.0543871	0.0543871	0.533565	0.533565	-2.911627	2.283453
174	-57718.64	-57710.41	-8.223843	0.00793893	0.00793893	0.00983031	0.00983031	-4.835977	0.2136925	0.5512521	1.443141	0.2172838	0.5205418	0.129516	0.309831	0.390809	0.169844	0.0414821	0.0414821	0.195548	0.195548	-3.182493	1.550541
175	-57752.91	-57743.87	-9.043576	0.0105238	0.0105238	0.0130311	0.0130311	-4.554113	0.2136925	1.063125	1.347366	0.3302321	0.8813435	0.24265	0.00161149	0.732188	0.0235512	0.0604207	0.0604207	0.323941	0.323941	-2.806424	1.679231
176	-57865.31	-57858.31	-6.995492	0.0389384	0.0389384	0.0482151	0.0482151	-3.245775	0.2136925	1.063125	1.347366	0.3302321	0.5318964	0.109377	0.594163	0.285844	0.010616	0.0525616	0.0525616	0.281806	0.281806	-2.945769	1.679231
177	-57357.22	-57345.16	-12.05656	0.0435788	0.0435788	0.00622151	0.00622151	-3.133183	-1.94656	0.566919	2.653438	0.3302321	1.640492	0.57802	0.216083	0.153147	0.0527502	0.0525616	0.0525616	0.614204	0.614204	-2.945769	2.45834
178	-57542.18	-57531.72	-10.4602	0.130123	0.130123	0.234413	0.234413	-2.039278	0.5886067	0.4359711	2.653438	0.3302321	1.640492	0.378937	0.21763	0.0483791	0.355054	0.0525616	0.0525616	0.983903	0.983903	-2.945769	2.929541
179	-57726.39	-57716.51	-9.88108	0.130123	0.130123	0.096841	0.096841	-2.039278	-0.2954076	0.1074239	2.653438	0.3302321	1.640492	0.419016	0.134881	0.0534961	0.392607	0.0766553	0.0766553	1.43491	1.43491	-2.568437	2.929541
180	-58300.61	-58290.59	-10.01408	0.130123	0.130123	0.096841	0.096841	-2.039278	-0.2954076	0.3542933	4.169527	0.3302321	0.5233142	0.442549	0.0043767	0.066324	0.486751	0.0614269	0.0614269	1.14985	1.14985	-2.789908	2.929541
181	-58087.53	-58077.64	-9.893623	0.113647	0.113647	0.0845794	0.0845794	-2.174657	-0.2954076	0.3542933	4.169527	0.297858	0.5233142	0.0866073	0.0802572	0.691559	0.141576	0.0645369	0.0645369	1.20807	1.20807	-2.740519	2.929541
182	-57669.28	-57658.46	-10.82204	0.113647	0.113647	0.494308	0.494308	-2.174657	1.47006	0.2661786	2.686471	0.297858	1.50633	0.0213423	0.026375	0.227268	0.725014	0.0796813	0.0796813	1.49156	1.49156	-2.529721	2.929541
183	-57610.97	-57602.04	-8.929842	0.113647	0.113647	0.338266	0.338266	-2.174657	1.090736	0.2661786	1.872362	0.297858	1.01089	0.0216953	0.0102736	0.231027	0.737004	0.0556729	0.0556729	1.04214	1.04214	-2.888261	2.929541
184	-57590.98	-57580.53	-10.45008	0.113647	0.113647	0.26879	0.26879	-2.174657	0.8608308	0.2661786	1.872362	0.4269744	1.996381	0.0216953	0.0102736	0.231027	0.737004	0.0446254	0.0446254	0.835344	0.835344	-3.109452	2.929541
185	-57414.32	-57403.71	-10.60784	0.0313945	0.0313945	0.0742518	0.0742518	-3.461124	0.8608308	0.2739632	1.373419	0.4269744	1.996381	0.022466	0.0106385	0.239233	0.727662	0.0341594	0.0341594	0.639431	0.639431	-3.376717	2.929541
186	-58303.6	-58293.26	-10.34005	0.0830288	0.0830288	0.196373	0.196373	-2.488568	0.8608308	0.1464476	1.373419	0.7957586	1.996381	0.022466	0.0106385	0.239233	0.727662	0.0672602	0.0672602	1.25905	1.25905	-2.699187	2.929541
187	-58047.68	-58038.93	-8.747732	0.0928345	0.0928345	0.365376	0.365376	-2.376937	1.370109	0.0321818	1.373419	0.09084078	1.893054	0.0266188	0.0126051	0.0986051	0.862171	0.103679	0.103679	1.8206	1.8206	-2.266452	2.865617
188	-57766.82	-57761.09	-5.733393	0.178392	0.178392	0.477556	0.477556	-1.723773	0.9846995	0.02115634	1.373419	0.03641867	0.4491752	0.236217	0.00933456	0.115975	0.638473	0.103679	0.103679	1.8206	1.8206	-2.266452	2.865617
189	-57364.96	-57360	-4.958583	0.0187865	0.0187865	0.0502915	0.0502915	-3.974618	0.9846995	0.3317115	0.5057123	0.03319039	0.6522108	0.213562	0.112108	0.103659	0.570671	0.0534709	0.0534709	0.196298	0.196298	-2.928618	1.300497
190	-57245.35	-57239.26	-6.084884	0.0187865	0.0187865	0.0502915	0.0502915	-3.974618	0.9846995	0.6676449	0.5057123	0.1648473	0.6522108	0.202632	0.126986	0.0239764	0.646405	0.0534709	0.0534709	0.170198	0.170198	-2.928618	1.157828
191	-57382.83	-57374.87	-7.958296	0.0239993	0.0239993	0.0459305	0.0459305	-3.72973	0.6491049	1.718084	0.09167909	0.1648473	1.848473	0.432355	0.270949	0.0511583	0.245537	0.0467035	0.0467035	0.148658	0.148658	-3.063937	1.157828
192	-58411.2	-58402.29	-8.905659	0.0167825	0.0167825	0.0691768	0.0691768	-4.087418	1.416328	1.125169	0.1199655	0.1648473	1.848473	0.0880798	0.4345	0.0836708	0.393749	0.0301646	0.0301646	0.0960143	0.0960143	-3.501086	1.157828
193	-57442.6	-57434.58	-8.028345	0.0167825	0.0167825	0.00903748	0.00903748	-4.087418	-0.6189569	1.930191	0.4297587	0.1648473	1.848473	0.139635	0.103498	0.132646	0.624221	0.0723442	0.0723442	0.113677	0.113677	-2.62632	0.4519262
194	-58709.57	-58701.62	-7.94644	0.102037	0.102037	0.121509	0.121509	-2.282424	0.1746576	1.382167	0.4186075	0.5938227	1.848473	0.383206	0.0741972	0.0950935	0.447503	0.0476116	0.0476116	0.131516	0.131516	-3.044679	1.016053
195	-57499.2	-57489.07	-10.12572	0.0589808	0.0589808	0.0569792	0.0569792	-2.830543	-0.03452552	2.917254	0.7384377	0.5938227	1.848473	0.0569622	0.328812	0.107647	0.506578	0.0544882	0.0544882	0.204745	0.204745	-2.909772	1.32378
196	-57865.79	-57856.05	-9.73365	0.0589808	0.0589808	0.0860397	0.0860397	-2.830543	0.377596	2.917254	0.6614429	0.5938227	1.848473	0.0548313	0.316512	0.14103	0.487627	0.0544882	0.0544882	0.139212	0.139212	-2.909772	0.9380116
197	-57350	-57340.31	-9.692983	0.00976551	0.00976551	0.0106358	0.0106358	-4.628898	0.08536787	1.016825	0.8233898	0.5938227	1.848473	0.0548313	0.316512	0.14103	0.487627	0.0681709	0.0681709	0.17417	0.17417	-2.685738	0.9380116
