Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-55822.37	-55816.1	-6.27457	0.00199781	0.00199781	0.000509962	0.000509962	-6.215704	-1.365471	0.004956169	0.1335891	0.005560382	0.03652236	0.57412	0.111089	0.268234	0.0465574	0.0594678	0.0594678	0.234959	0.234959	-2.822321	1.373975
102	-55820.93	-55817.63	-3.302503	0.00562023	0.00562023	0.00220407	0.00220407	-5.181382	-0.936066	0.004314722	0.1382611	0.00589228	0.03494659	0.57412	0.111089	0.268234	0.0465574	0.0588785	0.0588785	0.243247	0.243247	-2.832279	1.418599
103	-55818.32	-55815.46	-2.856376	0.00562023	0.00562023	0.00312731	0.00312731	-5.181382	-0.5861999	0.003166138	0.1324227	0.004349431	0.03494659	0.398878	0.545394	0.0233822	0.0323464	0.06041	0.06041	0.247063	0.247063	-2.8066	1.408488
104	-55819.8	-55816.44	-3.36297	0.00565979	0.00565979	0.00174938	0.00174938	-5.174368	-1.174128	0.001715114	0.1272314	0.004172431	0.03720638	0.360068	0.581153	0.0249152	0.0338647	0.0595287	0.0595287	0.241606	0.241606	-2.821296	1.400848
105	-55819.06	-55815.67	-3.392179	0.00565979	0.00565979	0.00174938	0.00174938	-5.174368	-1.174128	0.001715114	0.124342	0.00447259	0.03720638	0.360068	0.581153	0.0249152	0.0338647	0.0600107	0.0600107	0.243562	0.243562	-2.813233	1.400848
106	-55819.89	-55814.53	-5.358145	0.00208224	0.00208224	0.003128	0.003128	-6.174312	0.4069493	0.003800572	0.1310678	0.005779635	0.03720638	0.62221	0.343089	0.0147089	0.0199923	0.0600107	0.0600107	0.243562	0.243562	-2.813233	1.400848
107	-55820.18	-55814.27	-5.902596	0.00169791	0.00169791	0.00313299	0.00313299	-6.378356	0.612588	0.002976179	0.1174347	0.005400768	0.03360946	0.647456	0.29023	0.0217179	0.0405961	0.0600107	0.0600107	0.233333	0.233333	-2.813233	1.357943
108	-55820.54	-55814.53	-6.007525	0.00169791	0.00169791	0.000835878	0.000835878	-6.378356	-0.7086718	0.002558263	0.1217279	0.005817453	0.03360946	0.728956	0.200886	0.0244517	0.0457063	0.0600107	0.0600107	0.233333	0.233333	-2.813233	1.357943
109	-55821.09	-55818.08	-3.008809	0.00507628	0.00507628	0.00870037	0.00870037	-5.283176	0.5387872	0.001591136	0.1130665	0.005214038	0.0319196	0.175445	0.769408	0.0192201	0.0359271	0.0617786	0.0617786	0.240207	0.240207	-2.784198	1.357943
110	-55819.69	-55814.1	-5.595	0.00192845	0.00192845	0.0010284	0.0010284	-6.25104	-0.6287076	0.00416131	0.1164925	0.005214038	0.03682049	0.175445	0.769408	0.0192201	0.0359271	0.0590227	0.0590227	0.232726	0.232726	-2.829834	1.37194
111	-55818.24	-55815.66	-2.580862	0.00680786	0.00680786	0.0036305	0.0036305	-4.989677	-0.6287076	0.003923456	0.1350186	0.005214038	0.03682049	0.175445	0.769408	0.0192201	0.0359271	0.0608854	0.0608854	0.240071	0.240071	-2.798763	1.37194
112	-55818.08	-55815.21	-2.86771	0.00535292	0.00535292	0.00619286	0.00619286	-5.230113	0.1457553	0.001848379	0.1223984	0.005214038	0.03693025	0.266414	0.578421	0.0291857	0.125979	0.0608854	0.0608854	0.240071	0.240071	-2.798763	1.37194
113	-55817.91	-55813.76	-4.152124	0.00347908	0.00347908	0.00157585	0.00157585	-5.660987	-0.7919746	0.001848379	0.1263808	0.005214038	0.03693025	0.258531	0.561305	0.0283221	0.151842	0.0608854	0.0608854	0.240071	0.240071	-2.798763	1.37194
114	-55819.21	-55815.34	-3.867732	0.00347908	0.00347908	0.00469518	0.00469518	-5.660987	0.2997673	0.001811399	0.1144639	0.004848883	0.03693025	0.415444	0.295042	0.045512	0.244002	0.0591312	0.0591312	0.238423	0.238423	-2.827997	1.394287
115	-55818.06	-55814.13	-3.922891	0.00347908	0.00347908	0.00489554	0.00489554	-5.660987	0.341557	0.002866953	0.1217625	0.005218439	0.03704147	0.508433	0.41285	0.0636848	0.0150319	0.0599926	0.0599926	0.241896	0.241896	-2.813535	1.394287
116	-55819.12	-55817.06	-2.060315	0.00823301	0.00823301	0.00739174	0.00739174	-4.799604	-0.1077887	0.002276702	0.1249626	0.005306306	0.03704147	0.68459	0.264902	0.0408628	0.0096451	0.0602237	0.0602237	0.242828	0.242828	-2.809689	1.394287
117	-55819.81	-55817.39	-2.420046	0.00701667	0.00701667	0.00629969	0.00629969	-4.959466	-0.1077887	0.003010595	0.128462	0.005306306	0.04089589	0.499017	0.420758	0.0649046	0.0153198	0.0593924	0.0593924	0.239476	0.239476	-2.823589	1.394287
118	-55822.3	-55818.94	-3.358993	0.00451519	0.00451519	0.00405381	0.00405381	-5.400309	-0.1077887	0.001498382	0.128462	0.005773561	0.03609773	0.306389	0.476647	0.199609	0.0173548	0.0593924	0.0593924	0.251702	0.251702	-2.823589	1.444079
119	-55819.73	-55816.4	-3.327042	0.00451519	0.00451519	0.00597418	0.00597418	-5.400309	0.2799997	0.004211118	0.1222719	0.005773561	0.03555746	0.230395	0.659111	0.102364	0.0081309	0.0597969	0.0597969	0.240744	0.240744	-2.816802	1.392781
120	-55819.73	-55814.82	-4.909257	0.00238793	0.00238793	0.00315954	0.00315954	-6.037328	0.2799997	0.003186283	0.1280157	0.005773561	0.0341156	0.351662	0.23185	0.404077	0.0124106	0.0593115	0.0593115	0.244941	0.244941	-2.824952	1.418213
121	-55819.91	-55815.05	-4.85557	0.00238793	0.00238793	0.00196111	0.00196111	-6.037328	-0.1969154	0.002936222	0.1298405	0.005773561	0.03208873	0.494071	0.325739	0.162754	0.0174363	0.0597654	0.0597654	0.246815	0.246815	-2.817328	1.418213
122	-55820.28	-55815.36	-4.920011	0.00238793	0.00238793	0.00196111	0.00196111	-6.037328	-0.1969154	0.004792315	0.1298405	0.005773561	0.03672428	0.494071	0.325739	0.162754	0.0174363	0.0587339	0.0587339	0.238713	0.238713	-2.834738	1.402245
123	-55823.07	-55814.1	-8.973985	0.0018238	0.0018238	0.000138011	0.000138011	-6.306831	-2.581347	0.003466336	0.1298405	0.005773561	0.03672428	0.494071	0.325739	0.162754	0.0174363	0.0603943	0.0603943	0.245462	0.245462	-2.80686	1.402245
124	-55819.7	-55817.17	-2.521948	0.00660442	0.00660442	0.00403313	0.00403313	-5.020016	-0.4931968	0.001790653	0.1234705	0.005352181	0.03450986	0.494071	0.325739	0.162754	0.0174363	0.0600105	0.0600105	0.233797	0.233797	-2.813236	1.359934
125	-55820.37	-55817.7	-2.667739	0.00660442	0.00660442	0.00310893	0.00310893	-5.020016	-0.7534591	0.001790653	0.1296211	0.005352181	0.03450986	0.283158	0.461534	0.230603	0.0247052	0.0612016	0.0612016	0.23474	0.23474	-2.793582	1.344306
126	-55819.38	-55817.36	-2.019489	0.00832235	0.00832235	0.00530705	0.00530705	-4.788811	-0.4499088	0.00319581	0.1241196	0.005352181	0.03491834	0.336879	0.156133	0.274354	0.232634	0.0636239	0.0636239	0.238951	0.238951	-2.754765	1.32327
127	-55820.02	-55817.36	-2.657112	0.00567358	0.00567358	0.00403667	0.00403667	-5.171935	-0.3403999	0.00319581	0.1326934	0.004435581	0.03491834	0.126259	0.0367401	0.0557005	0.7813	0.0617451	0.0617451	0.235937	0.235937	-2.784741	1.340552
128	-55818.89	-55816.21	-2.682747	0.00567358	0.00567358	0.00409854	0.00409854	-5.171935	-0.3251894	0.00233234	0.1372484	0.004435581	0.03491834	0.232057	0.0675263	0.102375	0.598042	0.0637074	0.0637074	0.252689	0.252689	-2.753455	1.37786
129	-55823.82	-55821.17	-2.652529	0.00567358	0.00567358	0.00369529	0.00369529	-5.171935	-0.428761	0.002958985	0.1492894	0.003773054	0.03491834	0.232057	0.0675263	0.102375	0.598042	0.0637836	0.0637836	0.252991	0.252991	-2.75226	1.37786
130	-55822.13	-55819.4	-2.727096	0.00567358	0.00567358	0.00369529	0.00369529	-5.171935	-0.428761	0.00309626	0.1215805	0.003773054	0.04121827	0.205289	0.130305	0.197551	0.466856	0.0613464	0.0613464	0.243325	0.243325	-2.791219	1.37786
131	-55819.27	-55815.24	-4.034574	0.00346151	0.00346151	0.00225453	0.00225453	-5.666051	-0.428761	0.003073491	0.1223524	0.005487482	0.04121827	0.375353	0.225513	0.118676	0.280458	0.0602542	0.0602542	0.238993	0.238993	-2.809182	1.37786
132	-55822.54	-55816.12	-6.415322	0.00249565	0.00249565	0.000355336	0.000355336	-5.993205	-1.949242	0.004182236	0.1267877	0.004430679	0.03082473	0.456203	0.196324	0.103316	0.244157	0.0606195	0.0606195	0.240441	0.240441	-2.803139	1.37786
133	-55823.04	-55820.27	-2.768432	0.00546733	0.00546733	0.00473757	0.00473757	-5.208965	-0.1432658	0.004225525	0.1199085	0.005916861	0.0293498	0.263947	0.535014	0.0597758	0.141263	0.0611804	0.0611804	0.242666	0.242666	-2.793928	1.37786
134	-55817.97	-55815.21	-2.764604	0.00546733	0.00546733	0.00473757	0.00473757	-5.208965	-0.1432658	0.003495972	0.1291671	0.004228185	0.03940424	0.166898	0.70375	0.038461	0.0908916	0.0611804	0.0611804	0.242666	0.242666	-2.793928	1.37786
135	-55818.32	-55815.62	-2.70139	0.0059504	0.0059504	0.00515617	0.00515617	-5.124296	-0.1432658	0.004675331	0.1334919	0.004730992	0.03993252	0.166898	0.70375	0.038461	0.0908916	0.0597923	0.0597923	0.245414	0.245414	-2.816878	1.412071
136	-55818.69	-55814.25	-4.437537	0.00366867	0.00366867	0.00114262	0.00114262	-5.607927	-1.166505	0.003518952	0.138195	0.004680487	0.03983104	0.173337	0.730901	0.0399449	0.0558167	0.0597923	0.0597923	0.245414	0.245414	-2.816878	1.412071
137	-55823.43	-55820.4	-3.024388	0.00748112	0.00748112	0.00233002	0.00233002	-4.895373	-1.166505	0.004592149	0.1370976	0.004680487	0.04536534	0.373535	0.420102	0.0860799	0.120283	0.0592119	0.0592119	0.250192	0.250192	-2.826633	1.441107
138	-55821.16	-55817.9	-3.252099	0.00651853	0.00651853	0.00203022	0.00203022	-5.033106	-1.166505	0.004735996	0.1421451	0.004680487	0.04140215	0.373535	0.420102	0.0860799	0.120283	0.0592119	0.0592119	0.252145	0.252145	-2.826633	1.448881
139	-55819.1	-55815.97	-3.131534	0.00651853	0.00651853	0.00203022	0.00203022	-5.033106	-1.166505	0.002145435	0.1319845	0.004961632	0.03707113	0.618121	0.0403917	0.142444	0.199043	0.0624529	0.0624529	0.250724	0.250724	-2.773343	1.38994
140	-55820.14	-55817.66	-2.478118	0.00651853	0.00651853	0.00484562	0.00484562	-5.033106	-0.2965745	0.002406188	0.1383374	0.004306777	0.04050937	0.618121	0.0403917	0.142444	0.199043	0.0624529	0.0624529	0.250724	0.250724	-2.773343	1.38994
141	-55819.96	-55816.65	-3.309146	0.00417798	0.00417798	0.00310574	0.00310574	-5.477928	-0.2965745	0.00325045	0.1378323	0.004306777	0.03256155	0.0145386	0.157712	0.377622	0.450127	0.0624529	0.0624529	0.250724	0.250724	-2.773343	1.38994
142	-55819.98	-55815.08	-4.901619	0.00239831	0.00239831	0.00178281	0.00178281	-6.032991	-0.2965745	0.00336874	0.1378323	0.005255621	0.04164265	0.010521	0.11413	0.273271	0.602078	0.063099	0.063099	0.248141	0.248141	-2.76305	1.369292
143	-55819.28	-55817.64	-1.646151	0.0107322	0.0107322	0.00802752	0.00802752	-4.53451	-0.2903692	0.003572613	0.1390549	0.005255621	0.03860516	0.010521	0.11413	0.273271	0.602078	0.063099	0.063099	0.250507	0.250507	-2.76305	1.378782
144	-55821.15	-55819.62	-1.530861	0.0113914	0.0113914	0.00852066	0.00852066	-4.474893	-0.2903692	0.003572613	0.1372237	0.004955931	0.03678572	0.010521	0.11413	0.273271	0.602078	0.063099	0.063099	0.259887	0.259887	-2.76305	1.41554
145	-55822.22	-55820.78	-1.43772	0.0113914	0.0113914	0.0139336	0.0139336	-4.474893	0.2014376	0.002211138	0.1418432	0.004955931	0.03199647	0.010521	0.11413	0.273271	0.602078	0.063099	0.063099	0.259887	0.259887	-2.76305	1.41554
146	-55824.91	-55823.68	-1.221215	0.0119602	0.0119602	0.0122047	0.0122047	-4.42617	0.02023899	0.00521046	0.1418432	0.00408446	0.03199647	0.00968572	0.105069	0.330968	0.554277	0.063099	0.063099	0.253103	0.253103	-2.76305	1.389091
147	-55825.29	-55824.18	-1.11168	0.0158419	0.0158419	0.0161658	0.0161658	-4.145098	0.02023899	0.003448231	0.1381706	0.005800249	0.04072043	0.190885	0.0858447	0.27041	0.45286	0.063099	0.063099	0.250823	0.250823	-2.76305	1.380043
148	-55825.49	-55822.98	-2.509815	0.0158419	0.0158419	0.00270075	0.00270075	-4.145098	-1.769127	0.001573472	0.1437181	0.005800249	0.02962018	0.11256	0.0941547	0.296587	0.496699	0.063099	0.063099	0.250823	0.250823	-2.76305	1.380043
149	-55828.01	-55825.81	-2.195633	0.0158419	0.0158419	0.0029785	0.0029785	-4.145098	-1.671237	0.001135628	0.129383	0.004479353	0.02962018	0.188824	0.103708	0.497537	0.209932	0.0631944	0.0631944	0.251202	0.251202	-2.76154	1.380043
150	-55823.31	-55820.78	-2.530315	0.0158419	0.0158419	0.00263471	0.00263471	-4.145098	-1.793882	0.00429189	0.1423146	0.005218371	0.03366624	0.0665988	0.110575	0.175483	0.647344	0.0631944	0.0631944	0.241581	0.241581	-2.76154	1.340989
151	-55822.24	-55820.39	-1.849214	0.0158419	0.0158419	0.00404304	0.00404304	-4.145098	-1.365661	0.002454051	0.1300382	0.005218371	0.03597139	0.375235	0.0501458	0.281048	0.293571	0.0634182	0.0634182	0.236504	0.236504	-2.758005	1.316214
152	-55822.49	-55817.71	-4.775887	0.00376319	0.00376319	0.000897572	0.000897572	-5.582488	-1.433329	0.005613834	0.1300382	0.005218371	0.04280958	0.375235	0.0501458	0.281048	0.293571	0.0600007	0.0600007	0.237877	0.237877	-2.813399	1.377396
153	-55821.33	-55816.8	-4.527545	0.00376319	0.00376319	0.00101062	0.00101062	-5.582488	-1.314701	0.004725808	0.1300382	0.004465458	0.04280958	0.436369	0.0424276	0.272818	0.248386	0.0609871	0.0609871	0.241787	0.241787	-2.797093	1.377396
154	-55821.57	-55818.59	-2.977748	0.00625401	0.00625401	0.00248348	0.00248348	-5.074532	-0.9235613	0.005214664	0.1395398	0.004465458	0.04280958	0.269322	0.117585	0.320916	0.292177	0.0633612	0.0633612	0.251199	0.251199	-2.758904	1.377396
155	-55820.44	-55817.55	-2.888667	0.0063191	0.0063191	0.00250933	0.00250933	-5.064179	-0.9235613	0.005662587	0.1396763	0.004989568	0.03557607	0.269322	0.117585	0.320916	0.292177	0.0644398	0.0644398	0.250441	0.250441	-2.742024	1.357492
156	-55824.18	-55821.33	-2.856962	0.0063191	0.0063191	0.00250933	0.00250933	-5.064179	-0.9235613	0.005549799	0.1536045	0.005466704	0.03096385	0.345978	0.105249	0.287248	0.261524	0.0646369	0.0646369	0.247052	0.247052	-2.73897	1.340812
157	-55820.24	-55815.47	-4.771189	0.00296634	0.00296634	0.000974586	0.000974586	-5.820425	-1.113072	0.003495907	0.1384589	0.005466704	0.03096385	0.345978	0.105249	0.287248	0.261524	0.0630632	0.0630632	0.245138	0.245138	-2.763618	1.357682
158	-55821.61	-55817.53	-4.078676	0.00368433	0.00368433	0.00121048	0.00121048	-5.603667	-1.113072	0.003200289	0.1321822	0.004222449	0.03096385	0.260576	0.335549	0.0749822	0.328892	0.0630632	0.0630632	0.239805	0.239805	-2.763618	1.335689
159	-55821.99	-55817.87	-4.112844	0.00443911	0.00443911	0.00104316	0.00104316	-5.417302	-1.448199	0.003200289	0.1187736	0.005002123	0.02909942	0.35767	0.0879677	0.102921	0.451441	0.0613049	0.0613049	0.230307	0.230307	-2.791895	1.323552
160	-55822.15	-55819.05	-3.097067	0.00702322	0.00702322	0.00169676	0.00169676	-4.958533	-1.420504	0.001999828	0.1364986	0.005002123	0.02909942	0.161606	0.0811775	0.0949769	0.66224	0.0655151	0.0655151	0.242188	0.242188	-2.725475	1.307433
161	-55821.93	-55819.34	-2.591752	0.00702322	0.00702322	0.00302693	0.00302693	-4.958533	-0.841675	0.005607583	0.1364986	0.005210468	0.03713955	0.119086	0.151833	0.0699877	0.659093	0.0666134	0.0666134	0.246248	0.246248	-2.70885	1.307433
162	-55820.33	-55817.98	-2.349701	0.00702322	0.00702322	0.00445103	0.00445103	-4.958533	-0.4560866	0.003350931	0.1415768	0.005210468	0.03804047	0.349262	0.445304	0.205264	0.000170337	0.0684643	0.0684643	0.25309	0.25309	-2.681443	1.307433
163	-55820.84	-55817.75	-3.095103	0.00871313	0.00871313	0.00174782	0.00174782	-4.742924	-1.606463	0.003772059	0.1440432	0.005210468	0.03434911	0.255269	0.325464	0.419143	0.000124496	0.066725	0.066725	0.24666	0.24666	-2.707176	1.307433
164	-55820.71	-55818.68	-2.033544	0.00871313	0.00871313	0.00390384	0.00390384	-4.742924	-0.8028704	0.002792235	0.1355064	0.004644546	0.03434911	0.255269	0.325464	0.419143	0.000124496	0.0672334	0.0672334	0.242697	0.242697	-2.699585	1.283644
165	-55822.75	-55820.77	-1.986847	0.00871313	0.00871313	0.00390384	0.00390384	-4.742924	-0.8028704	0.002752269	0.1274684	0.004195924	0.03434911	0.165799	0.444926	0.389105	0.000170192	0.064413	0.064413	0.232516	0.232516	-2.74244	1.283644
166	-55821.09	-55818.36	-2.73548	0.00633176	0.00633176	0.00283689	0.00283689	-5.062177	-0.8028704	0.002692416	0.1364793	0.005540337	0.03126654	0.392276	0.324134	0.283467	0.000123987	0.0631233	0.0631233	0.23821	0.23821	-2.762665	1.328062
167	-55819.59	-55816.92	-2.671345	0.00633176	0.00633176	0.00283689	0.00283689	-5.062177	-0.8028704	0.001949179	0.1272771	0.004621517	0.03126654	0.392276	0.324134	0.283467	0.000123987	0.0618913	0.0618913	0.24088	0.24088	-2.782375	1.358918
168	-55818.14	-55814.63	-3.506927	0.00453318	0.00453318	0.00203105	0.00203105	-5.396331	-0.8028704	0.002586342	0.1195254	0.004810062	0.03871497	0.478975	0.403706	0.117168	0.00015139	0.0614288	0.0614288	0.23908	0.23908	-2.789876	1.358918
169	-55822.87	-55819.64	-3.233805	0.00513098	0.00513098	0.0082829	0.0082829	-5.272458	0.4788951	0.004273746	0.1427351	0.005790208	0.0417986	0.394257	0.332301	0.273318	0.000124613	0.0614288	0.0614288	0.250217	0.250217	-2.789876	1.404448
170	-55822.33	-55819.17	-3.163618	0.00513098	0.00513098	0.0082829	0.0082829	-5.272458	0.4788951	0.002402595	0.1413344	0.005790208	0.03800798	0.411696	0.303169	0.285005	0.000130125	0.0644277	0.0644277	0.262432	0.262432	-2.742211	1.404448
171	-55820.32	-55817.52	-2.80504	0.00573007	0.00573007	0.00924999	0.00924999	-5.162028	0.4788951	0.004643403	0.1413344	0.004953943	0.03800798	0.525173	0.358199	0.116575	5.32249e-05	0.0660717	0.0660717	0.258015	0.258015	-2.717015	1.362278
172	-55821	-55818.21	-2.790433	0.00573007	0.00573007	0.00924999	0.00924999	-5.162028	0.4788951	0.003303102	0.1372005	0.004368625	0.04203033	0.197866	0.605112	0.196932	8.99137e-05	0.0660717	0.0660717	0.258015	0.258015	-2.717015	1.362278
173	-55824.43	-55821.65	-2.778157	0.00573007	0.00573007	0.00924999	0.00924999	-5.162028	0.4788951	0.001411518	0.1297269	0.004368625	0.04203033	0.197866	0.605112	0.196932	8.99137e-05	0.0667429	0.0667429	0.260636	0.260636	-2.706907	1.362278
174	-55820.65	-55818.28	-2.364218	0.00730214	0.00730214	0.00429797	0.00429797	-4.919587	-0.5300259	0.003469708	0.1290918	0.004617957	0.04142038	0.67526	0.240173	0.0842597	0.000306849	0.0639819	0.0639819	0.251104	0.251104	-2.749155	1.367267
175	-55819.59	-55814.83	-4.760716	0.00242359	0.00242359	0.00288684	0.00288684	-6.022504	0.1749122	0.003443221	0.1222795	0.004541677	0.04157581	0.405194	0.444219	0.150019	0.000567543	0.0615893	0.0615893	0.241714	0.241714	-2.787268	1.367267
176	-55821.09	-55815.13	-5.962636	0.00177267	0.00177267	0.00436868	0.00436868	-6.335271	0.9019772	0.002777572	0.1364733	0.004541677	0.03459571	0.372745	0.488728	0.138005	0.000522092	0.0631886	0.0631886	0.255192	0.255192	-2.761631	1.39589
177	-55819.5	-55816.4	-3.099983	0.00495054	0.00495054	0.00316485	0.00316485	-5.308259	-0.4473923	0.004167091	0.1348538	0.005668727	0.03459571	0.14686	0.402168	0.450542	0.000429624	0.0631886	0.0631886	0.240825	0.240825	-2.761631	1.337945
178	-55822.03	-55818.64	-3.398044	0.00406722	0.00406722	0.00409428	0.00409428	-5.504796	0.00663289	0.002494938	0.1348538	0.005323773	0.03459571	0.160243	0.347692	0.491597	0.000468773	0.0673759	0.0673759	0.259501	0.259501	-2.697468	1.348472
179	-55819.95	-55817.36	-2.584884	0.00604203	0.00604203	0.0040983	0.0040983	-5.109015	-0.3881674	0.00314492	0.1348538	0.005323773	0.03459571	0.160243	0.347692	0.491597	0.000468773	0.0673759	0.0673759	0.251568	0.251568	-2.697468	1.317426
180	-55820.77	-55818.26	-2.511811	0.00604203	0.00604203	0.00494907	0.00494907	-5.109015	-0.1995406	0.00317226	0.1373685	0.005323773	0.03459571	0.23555	0.0411319	0.722629	0.000689078	0.0673759	0.0673759	0.24654	0.24654	-2.697468	1.297239
181	-55821.39	-55818.94	-2.451362	0.00604203	0.00604203	0.00494907	0.00494907	-5.109015	-0.1995406	0.00317226	0.1326972	0.005165888	0.02797413	0.330434	0.242037	0.425474	0.00205526	0.0648078	0.0648078	0.252047	0.252047	-2.736329	1.358191
182	-55820.73	-55818.14	-2.59533	0.00604203	0.00604203	0.00329355	0.00329355	-5.109015	-0.6067751	0.00317226	0.1326972	0.005165888	0.02797413	0.71449	0.15113	0.133734	0.000646004	0.0648078	0.0648078	0.247004	0.247004	-2.736329	1.337979
183	-55820.94	-55819.31	-1.633772	0.0106171	0.0106171	0.00578742	0.00578742	-4.545293	-0.6067751	0.004305694	0.1388798	0.005319413	0.0303172	0.537571	0.361323	0.100619	0.000486043	0.0648078	0.0648078	0.247004	0.247004	-2.736329	1.337979
184	-55823.97	-55819.92	-4.056492	0.00311232	0.00311232	0.00169654	0.00169654	-5.772387	-0.6067751	0.001855274	0.1376111	0.004585322	0.0303172	0.328739	0.609432	0.0615314	0.000297228	0.0648147	0.0648147	0.240375	0.240375	-2.736222	1.310666
185	-55819.31	-55816.37	-2.941075	0.00535977	0.00535977	0.00292164	0.00292164	-5.228834	-0.6067751	0.002701322	0.1296912	0.004585322	0.03652342	0.0722309	0.366521	0.561183	6.53073e-05	0.0648147	0.0648147	0.251961	0.251961	-2.736222	1.357739
186	-55818.56	-55814.55	-4.006818	0.0031983	0.0031983	0.00240359	0.00240359	-5.745137	-0.285654	0.004308486	0.1337821	0.004585322	0.03652342	0.0527982	0.536949	0.410205	4.77374e-05	0.0615793	0.0615793	0.239383	0.239383	-2.78743	1.357739
187	-55822.64	-55817.22	-5.422536	0.0031983	0.0031983	0.00060926	0.00060926	-5.745137	-1.658128	0.004423326	0.1300479	0.005321682	0.03337677	0.0527108	0.53606	0.409526	0.00170396	0.0614864	0.0614864	0.253274	0.253274	-2.788939	1.415657
188	-55820.49	-55816.32	-4.170217	0.00555638	0.00555638	0.00105846	0.00105846	-5.192808	-1.658128	0.004423326	0.1362878	0.005182631	0.03337677	0.0724805	0.208922	0.716255	0.00234305	0.0586318	0.0586318	0.241516	0.241516	-2.836477	1.415657
189	-55822.32	-55818.05	-4.26797	0.00555638	0.00555638	0.00105846	0.00105846	-5.192808	-1.658128	0.002799088	0.1362878	0.004535769	0.04171835	0.0913427	0.0884415	0.303208	0.517008	0.0576095	0.0576095	0.246998	0.246998	-2.854068	1.455695
