Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
628	-55838.47	-55834.42	-4.052061	0.00463951	0.00463951	0.0200238	0.0200238	-5.373146	1.462313	0.0009804395	0.1054355	0.005128222	0.03756142	0.0193562	0.485247	0.328231	0.167167	0.0653281	0.0653281	0.2231	0.2231	-2.728333	1.228198
629	-55826.97	-55822.33	-4.636469	0.00361634	0.00361634	0.000852468	0.000852468	-5.622294	-1.445081	0.005320481	0.1169475	0.004107839	0.03756142	0.025551	0.320505	0.433277	0.220667	0.0628587	0.0628587	0.241759	0.241759	-2.766866	1.347053
630	-55823.23	-55818.88	-4.345554	0.00426489	0.00426489	0.00100535	0.00100535	-5.457338	-1.445081	0.002538368	0.1146379	0.005727064	0.03756142	0.0233126	0.380032	0.39532	0.201335	0.0628587	0.0628587	0.225838	0.225838	-2.766866	1.278929
631	-55836.87	-55835.16	-1.711414	0.0200072	0.0200072	0.00471623	0.00471623	-3.911664	-1.445081	0.00221603	0.1232288	0.005727064	0.03756142	0.0339243	0.487034	0.139734	0.339308	0.0607391	0.0607391	0.218223	0.218223	-2.801168	1.278929
632	-55823.71	-55820.87	-2.847886	0.0074254	0.0074254	0.00220907	0.00220907	-4.902849	-1.212333	0.0008310499	0.1137284	0.005727064	0.03560788	0.0355999	0.511089	0.197634	0.255677	0.0640289	0.0640289	0.230042	0.230042	-2.748421	1.278929
633	-55823.6	-55821	-2.605836	0.0074254	0.0074254	0.00288891	0.00288891	-4.902849	-0.9440258	0.002006686	0.122913	0.006160039	0.03560788	0.0433874	0.149745	0.240867	0.566001	0.0640289	0.0640289	0.230042	0.230042	-2.748421	1.278929
634	-55830.35	-55826.93	-3.414255	0.0049367	0.0049367	0.00192066	0.00192066	-5.311059	-0.9440258	5.356234e-05	0.1145189	0.006160039	0.03439843	0.0294761	0.101733	0.59742	0.271371	0.0640289	0.0640289	0.232673	0.232673	-2.748421	1.290299
635	-55833.88	-55831.33	-2.546385	0.0124086	0.0124086	0.0021266	0.0021266	-4.389366	-1.763864	5.356234e-05	0.1145189	0.004420635	0.0277336	0.263555	0.0536606	0.315119	0.367665	0.0645654	0.0645654	0.234622	0.234622	-2.740077	1.290299
636	-55827.82	-55823.17	-4.645716	0.00482764	0.00482764	0.000827368	0.000827368	-5.333397	-1.763864	0.006121001	0.1263234	0.006343175	0.03619493	0.263555	0.0536606	0.315119	0.367665	0.0641261	0.0641261	0.236143	0.236143	-2.746904	1.303588
637	-55824.89	-55821.24	-3.651553	0.008209	0.008209	0.00140687	0.00140687	-4.802525	-1.763864	0.002938281	0.1244789	0.006343175	0.04087806	0.296049	0.114034	0.203712	0.386204	0.0641737	0.0641737	0.237416	0.237416	-2.746161	1.308218
638	-55826.46	-55821.27	-5.189214	0.00391848	0.00391848	0.000671554	0.000671554	-5.542051	-1.763864	0.00317503	0.1156989	0.006343175	0.04087806	0.284682	0.115998	0.227946	0.371374	0.0613156	0.0613156	0.226842	0.226842	-2.791721	1.308218
639	-55828.91	-55825.17	-3.735781	0.00793052	0.00793052	0.00135914	0.00135914	-4.837037	-1.763864	0.003579271	0.1405096	0.006343175	0.04087806	0.284682	0.115998	0.227946	0.371374	0.0631908	0.0631908	0.233779	0.233779	-2.761597	1.308218
640	-55820.23	-55816.73	-3.501681	0.00793052	0.00793052	0.00135914	0.00135914	-4.837037	-1.763864	0.003570088	0.1351788	0.004664523	0.03627934	0.251472	0.102466	0.414527	0.231536	0.0650555	0.0650555	0.240678	0.240678	-2.732514	1.308218
641	-55825.86	-55824.62	-1.243233	0.0166742	0.0166742	0.00642542	0.00642542	-4.093894	-0.9535997	0.002498467	0.1306307	0.006038504	0.02897024	0.28248	0.115101	0.465641	0.136778	0.0650555	0.0650555	0.239611	0.239611	-2.732514	1.303774
642	-55822.98	-55819.42	-3.558077	0.00447762	0.00447762	0.00172546	0.00172546	-5.408664	-0.9535997	0.002580649	0.1265157	0.006038504	0.02897024	0.10231	0.0416879	0.311685	0.544317	0.0655621	0.0655621	0.241476	0.241476	-2.724758	1.303774
643	-55826.96	-55823.37	-3.592847	0.0044296	0.0044296	0.00273192	0.00273192	-5.419446	-0.4833034	0.001744094	0.138815	0.006038504	0.04696842	0.145541	0.00486268	0.0363565	0.81324	0.0638275	0.0638275	0.251919	0.251919	-2.751572	1.372923
644	-55823.04	-55819.11	-3.931412	0.00413225	0.00413225	0.0130782	0.0130782	-5.488933	1.152124	0.003522715	0.138815	0.004026641	0.03397215	0.102741	0.262246	0.37138	0.263633	0.0638275	0.0638275	0.254808	0.254808	-2.751572	1.384325
645	-55825.04	-55824.04	-0.9986168	0.0142812	0.0142812	0.0147061	0.0147061	-4.248813	0.02932083	0.003522715	0.1368471	0.004026641	0.03397215	0.349645	0.190083	0.269185	0.191087	0.0615784	0.0615784	0.249716	0.249716	-2.787443	1.40001
646	-55824.67	-55822.53	-2.138373	0.00706439	0.00706439	0.00957089	0.00957089	-4.952689	0.3036591	0.002879998	0.1333264	0.004026641	0.02967873	0.508727	0.209409	0.254755	0.0271091	0.0608408	0.0608408	0.246724	0.246724	-2.799495	1.40001
647	-55818.78	-55814.84	-3.936281	0.00706439	0.00706439	0.00116978	0.00116978	-4.952689	-1.798247	0.002879998	0.132658	0.005018731	0.03729696	0.160187	0.147941	0.349043	0.342828	0.0608408	0.0608408	0.24546	0.24546	-2.799495	1.394872
648	-55822.59	-55820.52	-2.068169	0.00754466	0.00754466	0.00689952	0.00689952	-4.886916	-0.08938703	0.004321857	0.1342168	0.004113519	0.03729696	0.163749	0.128998	0.356803	0.35045	0.0607357	0.0607357	0.236758	0.236758	-2.801223	1.360508
649	-55821.64	-55820.27	-1.377699	0.0114844	0.0114844	0.0104977	0.0104977	-4.466762	-0.08983763	0.004321857	0.1282783	0.004520215	0.03729696	0.31976	0.166001	0.459152	0.0550861	0.0631136	0.0631136	0.246028	0.246028	-2.762819	1.360508
650	-55827.67	-55825.98	-1.692087	0.0104191	0.0104191	0.00952392	0.00952392	-4.564111	-0.08983763	0.006483312	0.1244434	0.005117376	0.04136033	0.330205	0.171423	0.441487	0.0568853	0.0614946	0.0614946	0.247942	0.247942	-2.788807	1.394245
651	-55820.56	-55818.71	-1.853147	0.00900084	0.00900084	0.00822749	0.00822749	-4.710437	-0.08983763	0.001714315	0.1244434	0.004611615	0.04136033	0.336095	0.0444641	0.449363	0.170077	0.0616943	0.0616943	0.242176	0.242176	-2.785564	1.367473
652	-55821.81	-55818.22	-3.598754	0.00600503	0.00600503	0.00163564	0.00163564	-5.115159	-1.300562	0.002203082	0.1305388	0.006115502	0.04040218	0.0680154	0.10159	0.441807	0.388587	0.0622364	0.0622364	0.246375	0.246375	-2.776816	1.375914
653	-55822.12	-55819.34	-2.773892	0.00600503	0.00600503	0.00484819	0.00484819	-5.115159	-0.2139917	0.005361928	0.1356265	0.005999053	0.04040218	0.0637925	0.0952826	0.0263321	0.814593	0.0623377	0.0623377	0.246776	0.246776	-2.77519	1.375914
654	-55819.16	-55816.88	-2.285177	0.00732091	0.00732091	0.00591057	0.00591057	-4.91702	-0.2139917	0.003769737	0.1403572	0.005003355	0.04040218	0.0637925	0.0952826	0.0263321	0.814593	0.0647792	0.0647792	0.256441	0.256441	-2.736771	1.375914
655	-55821.85	-55820.51	-1.339474	0.0118112	0.0118112	0.0095358	0.0095358	-4.43871	-0.2139917	0.003553606	0.122153	0.005003355	0.03763808	0.154919	0.580702	0.0449862	0.219393	0.0647792	0.0647792	0.239085	0.239085	-2.736771	1.305836
656	-55824.19	-55822.36	-1.830348	0.00977962	0.00977962	0.00789562	0.00789562	-4.627455	-0.2139917	0.002465939	0.1454975	0.006449847	0.03763808	0.183852	0.603877	0.0155187	0.196752	0.0662533	0.0662533	0.2554	0.2554	-2.714271	1.349346
657	-55825.74	-55823.97	-1.775796	0.00965464	0.00965464	0.0050787	0.0050787	-4.640317	-0.6423831	0.00412934	0.1302927	0.005688645	0.03224125	0.523359	0.137075	0.021789	0.317777	0.0698466	0.0698466	0.247203	0.247203	-2.661454	1.263909
658	-55824.01	-55819.33	-4.677134	0.00264215	0.00264215	0.00624035	0.00624035	-5.936161	0.859442	0.002413215	0.1225397	0.004989189	0.03287755	0.438093	0.122074	0.0194044	0.420429	0.0671492	0.0671492	0.237967	0.237967	-2.700838	1.265214
659	-55822.29	-55817.91	-4.379991	0.00264215	0.00264215	0.00252593	0.00252593	-5.936161	-0.04498651	0.002243738	0.1319676	0.004662546	0.03556393	0.535975	0.211458	0.0336125	0.218955	0.0635882	0.0635882	0.23403	0.23403	-2.755328	1.303022
660	-55820.35	-55817.99	-2.354424	0.00817782	0.00817782	0.00305697	0.00305697	-4.80633	-0.9840019	0.001734981	0.1300248	0.004481459	0.03258262	0.345818	0.467323	0.0455854	0.141273	0.061621	0.061621	0.238974	0.238974	-2.786752	1.355352
661	-55819.83	-55816.18	-3.646036	0.00382967	0.00382967	0.00212312	0.00212312	-5.564976	-0.5898929	0.005255212	0.1300248	0.004646279	0.03258262	0.160009	0.753533	0.0210922	0.0653664	0.061287	0.061287	0.237679	0.237679	-2.792187	1.355352
662	-55819.75	-55817.2	-2.540989	0.00670064	0.00670064	0.00371474	0.00371474	-5.005553	-0.5898929	0.003173979	0.1190767	0.004646279	0.04191269	0.321326	0.617743	0.0172913	0.0436401	0.0621166	0.0621166	0.236463	0.236463	-2.778742	1.336777
663	-55820.52	-55818.15	-2.372339	0.00670064	0.00670064	0.00643596	0.00643596	-5.005553	-0.04030218	0.002933616	0.1172621	0.004646279	0.04191269	0.157368	0.766981	0.0214686	0.0541829	0.0609371	0.0609371	0.231973	0.231973	-2.797913	1.336777
664	-55821.38	-55818.74	-2.641264	0.00591832	0.00591832	0.00568454	0.00568454	-5.129703	-0.04030218	0.002615974	0.1264895	0.00476159	0.04191269	0.00359078	0.494942	0.273753	0.227714	0.0609371	0.0609371	0.231973	0.231973	-2.797913	1.336777
665	-55825.87	-55824.37	-1.505138	0.0120019	0.0120019	0.0115279	0.0115279	-4.422686	-0.04030218	0.002859467	0.1264895	0.006254012	0.04191269	0.486882	0.202288	0.0965384	0.214292	0.0633776	0.0633776	0.241263	0.241263	-2.758644	1.336777
666	-55824.08	-55821.68	-2.399879	0.00623284	0.00623284	0.00598664	0.00598664	-5.077923	-0.04030218	0.003532208	0.120813	0.003714254	0.04191269	0.486882	0.202288	0.0965384	0.214292	0.0633776	0.0633776	0.242827	0.242827	-2.758644	1.343238
667	-55828.4	-55825.17	-3.233016	0.00623284	0.00623284	0.0228937	0.0228937	-5.077923	1.301029	0.003532208	0.1257986	0.003714254	0.04177766	0.512869	0.144377	0.305984	0.036769	0.0667314	0.0667314	0.255677	0.255677	-2.70708	1.343238
668	-55824.86	-55820.95	-3.907656	0.00377686	0.00377686	0.00131177	0.00131177	-5.578862	-1.057516	0.003532208	0.1293989	0.004329521	0.02751943	0.512869	0.144377	0.305984	0.036769	0.0645019	0.0645019	0.247134	0.247134	-2.741061	1.343238
669	-55822.67	-55819.38	-3.29225	0.00393797	0.00393797	0.0041541	0.0041541	-5.537091	0.05343225	0.003205773	0.1336738	0.004319124	0.02931344	0.301478	0.0848689	0.592039	0.0216138	0.0645019	0.0645019	0.248222	0.248222	-2.741061	1.347629
670	-55821	-55818.79	-2.211926	0.00701909	0.00701909	0.00740434	0.00740434	-4.959121	0.05343225	0.001507332	0.1336738	0.004319124	0.03886188	0.131006	0.102709	0.716487	0.0497982	0.0646505	0.0646505	0.248794	0.248794	-2.73876	1.347629
671	-55833.76	-55832.69	-1.062621	0.0188242	0.0188242	0.00717109	0.00717109	-3.972612	-0.965086	0.001848348	0.152827	0.006052162	0.02398211	0.453043	0.0646462	0.450967	0.0313437	0.0657704	0.0657704	0.251988	0.251988	-2.721585	1.343213
672	-55825.82	-55823.54	-2.282467	0.00848086	0.00848086	0.00323079	0.00323079	-4.769944	-0.965086	0.003593826	0.1285918	0.006052162	0.02480221	0.399446	0.0569982	0.51592	0.0276356	0.0621064	0.0621064	0.242385	0.242385	-2.778906	1.361676
673	-55835.57	-55831.44	-4.123059	0.00296201	0.00296201	0.00484871	0.00484871	-5.821886	0.4928427	0.003593826	0.1084157	0.006052162	0.02480221	0.392898	0.0540259	0.525893	0.0271825	0.0601046	0.0601046	0.216821	0.216821	-2.811669	1.282985
674	-55829.24	-55824.08	-5.157613	0.00388852	0.00388852	0.000586902	0.000586902	-5.549727	-1.890925	0.003593826	0.1162822	0.006052162	0.02480221	0.357466	0.205073	0.41273	0.0247312	0.0611057	0.0611057	0.227363	0.227363	-2.795151	1.313943
675	-55827.5	-55824.51	-2.993692	0.0136633	0.0136633	0.00206223	0.00206223	-4.293042	-1.890925	0.003593826	0.1216947	0.006423508	0.03316921	0.346318	0.198678	0.431044	0.0239599	0.0611057	0.0611057	0.232037	0.232037	-2.795151	1.334293
676	-55833.06	-55831.84	-1.21508	0.0136633	0.0136633	0.0251915	0.0251915	-4.293042	0.6117921	0.006186827	0.1216947	0.00451222	0.02931757	0.334015	0.0321556	0.61072	0.0231088	0.0619377	0.0619377	0.251787	0.251787	-2.781626	1.402454
677	-55822.92	-55819.92	-3.00346	0.00524957	0.00524957	0.00967881	0.00967881	-5.249609	0.6117921	0.003154673	0.1286819	0.004452449	0.03148713	0.456274	0.429317	0.0834032	0.031006	0.0606402	0.0606402	0.257412	0.257412	-2.802798	1.445719
678	-55821.34	-55818.21	-3.131602	0.00524957	0.00524957	0.00967881	0.00967881	-5.249609	0.6117921	0.005043188	0.1294286	0.004452449	0.04314871	0.188865	0.683619	0.0781438	0.0493722	0.0611224	0.0611224	0.249058	0.249058	-2.794876	1.404806
679	-55822.05	-55818.55	-3.501672	0.00524957	0.00524957	0.0148626	0.0148626	-5.249609	1.040699	0.003812115	0.1359292	0.004452449	0.04314871	0.159272	0.70856	0.0809948	0.0511734	0.0611224	0.0611224	0.251666	0.251666	-2.794876	1.415223
680	-55826.16	-55824.58	-1.576145	0.0116132	0.0116132	0.00857078	0.00857078	-4.455615	-0.3037817	0.00423151	0.1282042	0.006503212	0.03149514	0.495493	0.425195	0.0486036	0.0307083	0.0586738	0.0586738	0.241584	0.241584	-2.835762	1.415223
681	-55824.27	-55821.87	-2.403562	0.00679072	0.00679072	0.00414142	0.00414142	-4.992198	-0.4945187	0.007560052	0.1534737	0.004979083	0.03210272	0.693335	0.195685	0.0680103	0.0429697	0.0654466	0.0654466	0.255768	0.255768	-2.726521	1.363038
682	-55820.21	-55818.84	-1.363892	0.0126452	0.0126452	0.00771188	0.00771188	-4.370474	-0.4945187	0.003186002	0.1319834	0.004979083	0.03608513	0.609187	0.171935	0.143627	0.0752512	0.0647885	0.0647885	0.249882	0.249882	-2.736628	1.349862
683	-55819.32	-55817.27	-2.048604	0.00804569	0.00804569	0.0103675	0.0103675	-4.822618	0.2535358	0.003186002	0.1390624	0.004979083	0.03642872	0.670546	0.0885295	0.158093	0.0828307	0.0647885	0.0647885	0.25369	0.25369	-2.736628	1.364986
684	-55824.82	-55822.3	-2.526351	0.00682408	0.00682408	0.00879333	0.00879333	-4.987298	0.2535358	0.006762744	0.149618	0.006137015	0.03642872	0.332255	0.136471	0.243706	0.287568	0.0630882	0.0630882	0.257229	0.257229	-2.763222	1.405433
685	-55823.32	-55820.85	-2.46974	0.00682408	0.00682408	0.00422202	0.00422202	-4.987298	-0.4801452	0.006236251	0.149618	0.005402859	0.03204683	0.29809	0.0404488	0.123703	0.537758	0.0643539	0.0643539	0.26239	0.26239	-2.743357	1.405433
686	-55823.38	-55820.69	-2.688199	0.00682408	0.00682408	0.00299805	0.00299805	-4.987298	-0.8224949	0.006236251	0.1585683	0.005402859	0.03204683	0.284944	0.038665	0.118248	0.558143	0.0643949	0.0643949	0.259095	0.259095	-2.74272	1.392161
687	-55836.06	-55834.12	-1.945681	0.0095373	0.0095373	0.00419006	0.00419006	-4.652544	-0.8224949	0.01056061	0.1585683	0.004440273	0.03204683	0.54069	0.0733679	0.224378	0.161564	0.0627444	0.0627444	0.240521	0.240521	-2.768686	1.343738
688	-55820.52	-55818.4	-2.118551	0.00748423	0.00748423	0.00492682	0.00492682	-4.894958	-0.4181041	0.004073061	0.1298122	0.004622197	0.03204683	0.91975	0.0128188	0.0392032	0.0282283	0.0637588	0.0637588	0.24735	0.24735	-2.752648	1.355696
689	-55825.74	-55824.45	-1.293443	0.0126915	0.0126915	0.0106743	0.0106743	-4.366826	-0.1730936	0.002787174	0.1296775	0.005476793	0.03627872	0.0203822	0.127275	0.572068	0.280274	0.067483	0.067483	0.261798	0.261798	-2.69588	1.355696
690	-55827.48	-55826.64	-0.8421605	0.0177726	0.0177726	0.0149478	0.0149478	-4.030095	-0.1730936	0.001056276	0.1141376	0.005476793	0.03627872	0.0287398	0.179464	0.367061	0.424736	0.0620745	0.0620745	0.240816	0.240816	-2.77942	1.355696
691	-55831.2	-55828.34	-2.85645	0.00515848	0.00515848	0.00433858	0.00433858	-5.267113	-0.1730936	0.003195792	0.1344702	0.005178326	0.03627872	0.728559	0.023787	0.0696853	0.177969	0.0620745	0.0620745	0.224137	0.224137	-2.77942	1.283921
692	-55822.26	-55818.11	-4.156594	0.00422038	0.00422038	0.00115582	0.00115582	-5.467831	-1.29511	0.003296155	0.1237206	0.005197553	0.04046829	0.490374	0.0160104	0.373829	0.119786	0.0656143	0.0656143	0.236918	0.236918	-2.723962	1.283921
693	-55821.62	-55816.85	-4.776964	0.00422038	0.00422038	0.000759488	0.000759488	-5.467831	-1.715035	0.003296155	0.1276844	0.005197553	0.03931493	0.539959	0.196777	0.199377	0.0638866	0.0656143	0.0656143	0.236918	0.236918	-2.723962	1.283921
694	-55831.94	-55829.2	-2.736594	0.0183843	0.0183843	0.00238605	0.00238605	-3.996257	-2.041859	0.001393043	0.1124762	0.00506456	0.03931493	0.526165	0.19175	0.194284	0.0878003	0.067066	0.067066	0.232609	0.232609	-2.702078	1.243682
695	-55825.28	-55821.98	-3.296118	0.00420758	0.00420758	0.00387744	0.00387744	-5.470867	-0.08171349	0.002065231	0.106793	0.005494985	0.0338961	0.337284	0.539517	0.0478624	0.0753364	0.0593309	0.0593309	0.218469	0.218469	-2.824626	1.303514
696	-55825.68	-55823.5	-2.180364	0.00725869	0.00725869	0.00668915	0.00668915	-4.925556	-0.08171349	0.0005244844	0.106793	0.004706444	0.03413659	0.211182	0.337804	0.403844	0.0471699	0.0578667	0.0578667	0.23317	0.23317	-2.849612	1.393627
697	-55824.79	-55822.14	-2.647943	0.00684744	0.00684744	0.00314051	0.00314051	-4.983881	-0.7794903	0.001869564	0.1040327	0.005073509	0.03537417	0.159015	0.254358	0.304085	0.282542	0.0578667	0.0578667	0.23317	0.23317	-2.849612	1.393627
698	-55827.21	-55824.68	-2.532727	0.00732254	0.00732254	0.00482271	0.00482271	-4.916798	-0.4176207	0.006597465	0.1535483	0.005073509	0.04290328	0.171275	0.19687	0.32753	0.304326	0.0578667	0.0578667	0.250386	0.250386	-2.849612	1.464862
699	-55825.26	-55820.15	-5.114278	0.00242574	0.00242574	0.00494033	0.00494033	-6.021619	0.7112957	0.005647552	0.1496077	0.004241692	0.04290328	0.12129	0.431253	0.231945	0.215513	0.0601063	0.0601063	0.260077	0.260077	-2.81164	1.464862
700	-55829.75	-55826.49	-3.252084	0.00519966	0.00519966	0.0105898	0.0105898	-5.259161	0.7112957	0.009908631	0.143033	0.004241692	0.04290328	0.0409035	0.145434	0.103223	0.71044	0.0600627	0.0600627	0.254015	0.254015	-2.812366	1.442003
701	-55831.23	-55828.31	-2.920684	0.00589567	0.00589567	0.0120073	0.0120073	-5.133537	0.7112957	0.006956931	0.143033	0.003618395	0.04290328	0.0617155	0.105073	0.155744	0.677468	0.0578664	0.0578664	0.244726	0.244726	-2.849619	1.442003
702	-55825	-55819.69	-5.3104	0.00451757	0.00451757	0.000646128	0.000646128	-5.399781	-1.944732	0.004128929	0.1400068	0.005014148	0.04290328	0.0491093	0.0836102	0.123931	0.743349	0.05904	0.05904	0.257604	0.257604	-2.829539	1.473208
703	-55822.13	-55817.64	-4.48989	0.00298369	0.00298369	0.00160462	0.00160462	-5.814595	-0.6202737	0.005256752	0.140603	0.005014148	0.03368143	0.0882452	0.182005	0.222693	0.507056	0.0565122	0.0565122	0.246575	0.246575	-2.873299	1.473208
704	-55823.15	-55820.94	-2.209394	0.00742032	0.00742032	0.00966276	0.00966276	-4.903532	0.2640565	0.003730234	0.1178891	0.005014148	0.03026998	0.0882452	0.182005	0.222693	0.507056	0.0567902	0.0567902	0.240393	0.240393	-2.868391	1.44291
705	-55833.16	-55830.05	-3.108186	0.00474308	0.00474308	0.00617644	0.00617644	-5.351069	0.2640565	0.001643552	0.1309113	0.004193466	0.03026998	0.103781	0.214047	0.261899	0.420273	0.0534301	0.0534301	0.235442	0.235442	-2.92938	1.483089
706	-55829.19	-55827.3	-1.886512	0.0098667	0.0098667	0.0162259	0.0162259	-4.618589	0.4974458	0.00317889	0.1359498	0.006056275	0.02724489	0.610975	0.0559596	0.247116	0.0859499	0.0573847	0.0573847	0.252868	0.252868	-2.857978	1.483089
707	-55828.62	-55826.36	-2.258804	0.0079037	0.0079037	0.0129978	0.0129978	-4.840424	0.4974458	0.00187271	0.1480179	0.004243662	0.03810983	0.678963	0.0621867	0.173446	0.0854037	0.0615191	0.0615191	0.271086	0.271086	-2.788408	1.483089
708	-55822.51	-55820.51	-1.994464	0.00957499	0.00957499	0.00578433	0.00578433	-4.6486	-0.5040026	0.004212254	0.1391439	0.005404952	0.03810983	0.726531	0.0665435	0.115538	0.0913871	0.0585566	0.0585566	0.242205	0.242205	-2.837761	1.419789
709	-55822.78	-55821.03	-1.744606	0.00957499	0.00957499	0.00841029	0.00841029	-4.6486	-0.1296986	0.002257803	0.1187916	0.005404952	0.03202897	0.244773	0.12795	0.451558	0.175719	0.0601818	0.0601818	0.247475	0.247475	-2.810386	1.413939
710	-55828.4	-55826.85	-1.557066	0.0121331	0.0121331	0.0106572	0.0106572	-4.411817	-0.1296986	0.002275778	0.1121207	0.005404952	0.04325874	0.244773	0.12795	0.451558	0.175719	0.0572018	0.0572018	0.239622	0.239622	-2.86117	1.432475
711	-55828.85	-55827.61	-1.234191	0.014513	0.014513	0.0127477	0.0127477	-4.232708	-0.1296986	0.003033637	0.113335	0.005404952	0.04325874	0.259532	0.135665	0.357342	0.247461	0.0597034	0.0597034	0.238375	0.238375	-2.818366	1.384455
712	-55829.71	-55828.2	-1.51107	0.011107	0.011107	0.00975591	0.00975591	-4.500183	-0.1296986	0.003033637	0.1236285	0.00394492	0.04727158	0.259532	0.135665	0.357342	0.247461	0.0633807	0.0633807	0.253057	0.253057	-2.758596	1.384455
713	-55827.69	-55824.24	-3.447989	0.00429132	0.00429132	0.00392702	0.00392702	-5.451161	-0.08871301	0.003817291	0.1097282	0.004596462	0.04727158	0.389295	0.285142	0.192356	0.133207	0.0562052	0.0562052	0.224408	0.224408	-2.878746	1.384455
714	-55834.34	-55830.9	-3.446654	0.00429132	0.00429132	0.00392702	0.00392702	-5.451161	-0.08871301	0.001677326	0.1018117	0.004596462	0.04727158	0.228174	0.0253162	0.317406	0.429103	0.0588054	0.0588054	0.241086	0.241086	-2.833522	1.410922
715	-55827.8	-55824.39	-3.40636	0.00429132	0.00429132	0.00392702	0.00392702	-5.451161	-0.08871301	0.002838911	0.1049032	0.004511017	0.04718132	0.146814	0.0279848	0.350865	0.474336	0.0582174	0.0582174	0.229811	0.229811	-2.843571	1.373073
716	-55827.61	-55825.11	-2.500013	0.00734729	0.00734729	0.00374994	0.00374994	-4.913424	-0.672591	0.007100172	0.1396182	0.004511017	0.04718132	0.102714	0.0195789	0.245474	0.632233	0.0633738	0.0633738	0.245123	0.245123	-2.758705	1.352709
