Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
579	-55975.68	-55973.77	-1.912233	0.0191216	0.0191216	0.00560183	0.00560183	-3.956934	-1.227727	0.008322516	0.1320688	0.01486622	0.04496598	0.0481318	0.351985	0.265343	0.334539	0.0794929	0.0794929	0.260602	0.260602	-2.532087	1.187327
580	-55906.65	-55905.02	-1.632295	0.0307772	0.0307772	0.00626591	0.00626591	-3.480981	-1.591651	0.001925674	0.1909444	0.004223604	0.07407582	0.457949	0.318948	0.0517941	0.171309	0.0794929	0.0794929	0.260602	0.260602	-2.532087	1.187327
581	-55902.26	-55901.93	-0.3315572	0.0307772	0.0307772	0.0144696	0.0144696	-3.480981	-0.7547277	0.000128012	0.1803174	0.004223604	0.04066603	0.531317	0.189751	0.177016	0.101916	0.0963042	0.0963042	0.329821	0.329821	-2.340243	1.231039
582	-55883.59	-55883.89	0.2959286	0.0485794	0.0485794	0.0635395	0.0635395	-3.024557	0.2684635	0.0001152089	0.1693767	0.004223604	0.04066603	0.404802	0.382684	0.134866	0.0776482	0.0880806	0.0880806	0.283507	0.283507	-2.429503	1.168985
583	-55952.13	-55952.8	0.6705163	0.0485794	0.0485794	0.0473012	0.0473012	-3.024557	-0.02666383	0.01192073	0.1540078	0.004223604	0.02028554	0.522195	0.203663	0.173976	0.100166	0.0716043	0.0716043	0.230475	0.230475	-2.6366	1.168985
584	-55960.28	-55956.79	-3.493647	0.00485995	0.00485995	0.00473208	0.00473208	-5.326726	-0.02666383	0.025922	0.1705122	0.01246103	0.04684054	0.447785	0.174642	0.291679	0.0858931	0.0716043	0.0716043	0.238737	0.238737	-2.6366	1.204207
585	-55955.26	-55955.31	0.04974311	0.0484967	0.0484967	0.0472207	0.0472207	-3.026259	-0.02666383	0.002744459	0.1924483	0.01246103	0.02202419	0.352066	0.351073	0.229329	0.0675324	0.0939463	0.0939463	0.313228	0.313228	-2.365032	1.204207
586	-55887.62	-55888.19	0.5721129	0.0547405	0.0547405	0.0533002	0.0533002	-2.905151	-0.02666383	0.003512416	0.1745772	0.004650901	0.02310388	0.358858	0.357846	0.0549939	0.228302	0.0939463	0.0939463	0.321942	0.321942	-2.365032	1.231648
587	-55928.19	-55928.67	0.4821134	0.0547405	0.0547405	0.0677388	0.0677388	-2.905151	0.2130547	0.001358725	0.2443896	0.004650901	0.02310388	0.241761	0.241079	0.363355	0.153806	0.0939463	0.0939463	0.321942	0.321942	-2.365032	1.231648
588	-55918.12	-55918.4	0.2706782	0.0547405	0.0547405	0.0677388	0.0677388	-2.905151	0.2130547	0.003272347	0.2443896	0.007410515	0.02096122	0.167849	0.167376	0.56651	0.098265	0.0963915	0.0963915	0.338801	0.338801	-2.339337	1.256996
589	-55913.49	-55913.41	-0.08604047	0.0547405	0.0547405	0.0677388	0.0677388	-2.905151	0.2130547	0.008868092	0.1907741	0.00600472	0.05450187	0.200867	0.160735	0.544032	0.0943661	0.0963915	0.0963915	0.338801	0.338801	-2.339337	1.256996
590	-55897.89	-55898.01	0.117746	0.0547405	0.0547405	0.0677388	0.0677388	-2.905151	0.2130547	0.0032918	0.1622743	0.00600472	0.04028417	0.208385	0.129325	0.564392	0.0978977	0.0963915	0.0963915	0.337329	0.337329	-2.339337	1.252641
591	-55912.92	-55913.04	0.1131891	0.0547405	0.0547405	0.0677388	0.0677388	-2.905151	0.2130547	0.00754249	0.1314205	0.00600472	0.04028417	0.197577	0.206512	0.535122	0.0607892	0.071703	0.071703	0.249464	0.249464	-2.635223	1.246781
592	-55902.93	-55903.22	0.2895967	0.0547405	0.0547405	0.07495	0.07495	-2.905151	0.314217	0.0004419452	0.1017908	0.003567251	0.0444762	0.404915	0.20311	0.351989	0.0399855	0.071703	0.071703	0.260366	0.260366	-2.635223	1.289557
593	-55876.36	-55876.61	0.2465257	0.038191	0.038191	0.0326671	0.0326671	-3.265155	-0.1562309	0.001397869	0.1092721	0.002797239	0.0444762	0.328316	0.512458	0.05834	0.100886	0.071703	0.071703	0.258591	0.258591	-2.635223	1.282713
594	-55867.52	-55866.4	-1.113388	0.038191	0.038191	0.0108136	0.0108136	-3.265155	-1.261797	0.0006668639	0.1451887	0.009495779	0.03977555	0.422226	0.257601	0.190429	0.129743	0.071703	0.071703	0.254387	0.254387	-2.635223	1.266325
595	-55913.13	-55913.06	-0.07165027	0.038191	0.038191	0.044312	0.044312	-3.265155	0.1486547	0.001310785	0.145825	0.004416917	0.05387693	0.422226	0.257601	0.190429	0.129743	0.0932876	0.0932876	0.330965	0.330965	-2.372068	1.266325
596	-55898.86	-55898.39	-0.4707263	0.038191	0.038191	0.0274558	0.0274558	-3.265155	-0.3300236	0.00741298	0.2379139	0.004416917	0.05387693	0.41387	0.252503	0.206452	0.127175	0.0807725	0.0807725	0.365739	0.365739	-2.516119	1.510285
597	-55880.98	-55880.65	-0.323154	0.038191	0.038191	0.0285634	0.0285634	-3.265155	-0.2904741	0.008333888	0.1482285	0.004416917	0.06079982	0.275339	0.167985	0.472069	0.0846069	0.0702002	0.0702002	0.275923	0.275923	-2.656403	1.36877
598	-55944.21	-55943.46	-0.7537293	0.038191	0.038191	0.0167893	0.0167893	-3.265155	-0.8218593	0.008333888	0.1813942	0.004416917	0.07650963	0.0969871	0.706926	0.166284	0.0298024	0.0814192	0.0814192	0.320019	0.320019	-2.508145	1.36877
599	-56007.28	-56005.12	-2.16831	0.0234955	0.0234955	0.00335592	0.00335592	-3.750946	-1.946084	0.00199342	0.08872323	0.002598601	0.07650963	0.153822	0.47518	0.323732	0.0472668	0.0814192	0.0814192	0.263239	0.263239	-2.508145	1.173451
600	-55852.24	-55850.05	-2.192923	0.00604574	0.00604574	0.00935316	0.00935316	-5.108402	0.4363612	0.001059745	0.1303871	0.002598601	0.04359624	0.124437	0.384405	0.261888	0.22927	0.0741869	0.0741869	0.239856	0.239856	-2.601168	1.173451
601	-55915.83	-55912.98	-2.845744	0.00604574	0.00604574	0.00935316	0.00935316	-5.108402	0.4363612	0.001059745	0.111199	0.008968859	0.0454502	0.255179	0.00303894	0.271625	0.470157	0.0838914	0.0838914	0.283325	0.283325	-2.478233	1.217071
602	-55911.7	-55908.83	-2.874896	0.00604574	0.00604574	0.00519465	0.00519465	-5.108402	-0.1517242	0.003508803	0.1428896	0.008968859	0.0454502	0.0718695	0.719212	0.0765014	0.132417	0.0602894	0.0602894	0.203614	0.203614	-2.808598	1.217071
603	-55933.13	-55931.51	-1.619283	0.0119304	0.0119304	0.00531232	0.00531232	-4.428668	-0.8090589	0.03344031	0.169893	0.005122079	0.03534586	0.629398	0.278725	0.0296475	0.0622303	0.0602894	0.0602894	0.203614	0.203614	-2.808598	1.217071
604	-55947.15	-55946.51	-0.6392633	0.0659223	0.0659223	0.0200597	0.0200597	-2.719279	-1.189765	0.02588627	0.1727649	0.005122079	0.04814374	0.629398	0.278725	0.0296475	0.0622303	0.0713862	0.0713862	0.262948	0.262948	-2.63965	1.303851
605	-55879.3	-55878.16	-1.146355	0.0172528	0.0172528	0.0114763	0.0114763	-4.059781	-0.4076936	0.005460533	0.1727649	0.004140969	0.07120708	0.425606	0.431993	0.0459504	0.0964503	0.0724222	0.0724222	0.266764	0.266764	-2.625242	1.303851
606	-55910.37	-55909.92	-0.4483183	0.0476772	0.0476772	0.0317141	0.0317141	-3.043301	-0.4076936	0.001206633	0.120367	0.009178558	0.05627472	0.53298	0.288694	0.0575429	0.120783	0.0726808	0.0726808	0.267716	0.267716	-2.621678	1.303851
607	-55962.48	-55962.43	-0.04854102	0.0476772	0.0476772	0.0317141	0.0317141	-3.043301	-0.4076936	0.001897687	0.08108565	0.009740891	0.02227964	0.39786	0.398573	0.0368138	0.166754	0.0578858	0.0578858	0.221123	0.221123	-2.849283	1.340244
608	-55884.68	-55881.22	-3.454906	0.00706819	0.00706819	0.00140641	0.00140641	-4.952151	-1.614563	0.001670438	0.1527242	0.002093408	0.0504973	0.402971	0.39519	0.0365013	0.165338	0.0541561	0.0541561	0.228285	0.228285	-2.915884	1.438722
609	-55904.16	-55901.47	-2.691071	0.00751195	0.00751195	0.021392	0.021392	-4.89126	1.046522	0.006828473	0.1301516	0.002093408	0.06148506	0.0629294	0.621965	0.0569847	0.258121	0.0523748	0.0523748	0.220776	0.220776	-2.949331	1.438722
610	-55874.9	-55872.5	-2.399698	0.011856	0.011856	0.0337626	0.0337626	-4.434924	1.046522	0.005359492	0.1146124	0.006705528	0.06148506	0.158531	0.216118	0.143555	0.481796	0.0654609	0.0654609	0.275938	0.275938	-2.726302	1.438722
611	-55859.43	-55857.68	-1.752556	0.0136717	0.0136717	0.0106919	0.0106919	-4.292424	-0.2458474	0.005359492	0.1698516	0.006705528	0.06148506	0.158531	0.216118	0.143555	0.481796	0.063961	0.063961	0.274912	0.274912	-2.749482	1.458177
612	-55873.97	-55873.41	-0.5589561	0.0264155	0.0264155	0.0213621	0.0213621	-3.633803	-0.2123351	0.002603819	0.1698516	0.00302286	0.06148506	0.338634	0.202594	0.306644	0.152128	0.0628654	0.0628654	0.270203	0.270203	-2.766759	1.458177
613	-55863.37	-55861.71	-1.657274	0.0264155	0.0264155	0.00713809	0.00713809	-3.633803	-1.308506	0.008063009	0.1919164	0.004742087	0.05548205	0.0593633	0.353759	0.321239	0.265639	0.0628654	0.0628654	0.289145	0.289145	-2.766759	1.525933
614	-55919.28	-55918.02	-1.262715	0.0440259	0.0440259	0.0118968	0.0118968	-3.122976	-1.308506	0.02586518	0.2580403	0.007866772	0.03033579	0.403311	0.224406	0.203776	0.168507	0.0657472	0.0657472	0.3024	0.3024	-2.721939	1.525933
615	-55915.09	-55913.77	-1.31084	0.0223229	0.0223229	0.015948	0.015948	-3.80214	-0.3362822	0.01077798	0.2217333	0.01150216	0.03913854	0.403311	0.224406	0.203776	0.168507	0.06479	0.06479	0.297997	0.297997	-2.736604	1.525933
616	-55877.06	-55875.84	-1.217561	0.0261039	0.0261039	0.00680136	0.00680136	-3.64567	-1.344963	0.006946983	0.2217333	0.002472926	0.03913854	0.229468	0.178306	0.458336	0.13389	0.06479	0.06479	0.297997	0.297997	-2.736604	1.525933
617	-55874.63	-55873.15	-1.481538	0.011259	0.011259	0.0143227	0.0143227	-4.48659	0.2406796	0.007486192	0.1367767	0.003377105	0.03913854	0.137573	0.1069	0.675256	0.0802714	0.06479	0.06479	0.297997	0.297997	-2.736604	1.525933
618	-55881.12	-55880.03	-1.089241	0.0312055	0.0312055	0.0956751	0.0956751	-3.467162	1.120365	0.007486192	0.1356356	0.003377105	0.05671072	0.102853	0.332296	0.504838	0.060013	0.06479	0.06479	0.30861	0.30861	-2.736604	1.560926
619	-55973.8	-55974.25	0.4451757	0.0312055	0.0312055	0.0483084	0.0483084	-3.467162	0.4370131	0.01858851	0.1377109	0.002490076	0.01292576	0.283949	0.521309	0.0998452	0.0948964	0.06479	0.06479	0.285145	0.285145	-2.736604	1.481846
620	-55974.38	-55973.46	-0.9206585	0.0168449	0.0168449	0.0612132	0.0612132	-4.083707	1.290314	0.01858851	0.120451	0.002490076	0.01292576	0.283949	0.521309	0.0998452	0.0948964	0.0662074	0.0662074	0.291383	0.291383	-2.714964	1.481846
621	-55879.39	-55876.58	-2.810509	0.00813381	0.00813381	0.0350107	0.0350107	-4.811726	1.459625	0.01550708	0.1431425	0.002490076	0.03059115	0.364831	0.462424	0.0885671	0.0841773	0.0553143	0.0553143	0.243442	0.243442	-2.894725	1.481846
622	-55855.69	-55852.51	-3.182711	0.00835665	0.00835665	0.0359699	0.0359699	-4.784697	1.459625	0.01550708	0.1431425	0.006021971	0.02955115	0.170658	0.57655	0.110425	0.142367	0.0561071	0.0561071	0.246931	0.246931	-2.880493	1.481846
623	-55890.25	-55887.8	-2.450363	0.00835665	0.00835665	0.00523796	0.00523796	-4.784697	-0.4671267	0.005601463	0.1903323	0.006021971	0.02955115	0.170658	0.57655	0.110425	0.142367	0.0497858	0.0497858	0.250111	0.250111	-3.000026	1.614176
624	-55892.62	-55892.44	-0.178386	0.0484084	0.0484084	0.0340194	0.0340194	-3.028082	-0.3527428	0.004930208	0.118881	0.004683539	0.02955115	0.382168	0.208034	0.179009	0.230789	0.0497858	0.0497858	0.250111	0.250111	-3.000026	1.614176
625	-55889.5	-55887.35	-2.144749	0.0122131	0.0122131	0.00604791	0.00604791	-4.405245	-0.7027966	0.02162963	0.1204338	0.007248468	0.02955115	0.303615	0.165273	0.347761	0.183351	0.0420089	0.0420089	0.221557	0.221557	-3.169874	1.6628
626	-55910.41	-55910.02	-0.38445	0.028219	0.028219	0.0240274	0.0240274	-3.567759	-0.1607996	0.002648902	0.1105744	0.007248468	0.02151963	0.271666	0.147882	0.311167	0.269285	0.0490081	0.0490081	0.205484	0.205484	-3.01577	1.433382
627	-55962.76	-55961.57	-1.194092	0.0149582	0.0149582	0.0127363	0.0127363	-4.202498	-0.1607996	0.01769132	0.06564502	0.007248468	0.02046891	0.293266	0.223026	0.193013	0.290695	0.0442758	0.0442758	0.20272	0.20272	-3.117316	1.521387
628	-55919.8	-55919.02	-0.7819882	0.0149582	0.0149582	0.0127363	0.0127363	-4.202498	-0.1607996	0.008199409	0.06475624	0.005321246	0.02046891	0.210907	0.081787	0.070262	0.637044	0.0498172	0.0498172	0.190193	0.190193	-2.999394	1.339678
629	-55834.96	-55834.04	-0.9180309	0.0149582	0.0149582	0.0127363	0.0127363	-4.202498	-0.1607996	0.006780946	0.1789303	0.005321246	0.02688534	0.362849	0.140708	0.12088	0.375562	0.0708262	0.0708262	0.273191	0.273191	-2.647526	1.349944
630	-55924.33	-55923.58	-0.7535557	0.0230314	0.0230314	0.0196104	0.0196104	-3.770895	-0.1607996	0.0298428	0.228219	0.005321246	0.05681964	0.00458475	0.587723	0.0890251	0.318667	0.0761883	0.0761883	0.265285	0.265285	-2.574548	1.247598
631	-55894.67	-55893.6	-1.065561	0.0195502	0.0195502	0.0087067	0.0087067	-3.934771	-0.8088922	0.0122678	0.1254184	0.005321246	0.05894858	0.021467	0.407416	0.416839	0.154278	0.0761883	0.0761883	0.243666	0.243666	-2.574548	1.162591
632	-55859.77	-55859.81	0.04135306	0.0401521	0.0401521	0.0178818	0.0178818	-3.21508	-0.8088922	0.001310982	0.1502842	0.005321246	0.02109987	0.0341015	0.647202	0.12843	0.190266	0.0795726	0.0795726	0.27997	0.27997	-2.531086	1.258012
633	-55856.17	-55854.46	-1.70979	0.00947515	0.00947515	0.00423247	0.00423247	-4.659083	-0.8058858	0.003654074	0.193351	0.005321246	0.02075989	0.225618	0.518876	0.102965	0.15254	0.0795726	0.0795726	0.285371	0.285371	-2.531086	1.277122
634	-55915.12	-55913.54	-1.582806	0.0119406	0.0119406	0.00533425	0.00533425	-4.42781	-0.8057978	0.003561713	0.2311756	0.00926573	0.01805814	0.387393	0.410479	0.0814552	0.120673	0.0795726	0.0795726	0.285371	0.285371	-2.531086	1.277122
635	-55966.86	-55964.68	-2.183688	0.0119406	0.0119406	0.0232313	0.0232313	-4.42781	0.6655558	0.009600767	0.2761265	0.00926573	0.06116152	0.233312	0.644954	0.0490573	0.0726769	0.0795726	0.0795726	0.285371	0.285371	-2.531086	1.277122
636	-55901.75	-55901.58	-0.1687701	0.0184244	0.0184244	0.0151863	0.0151863	-3.994081	-0.1932814	0.008507753	0.2302449	0.002239486	0.03090532	0.233312	0.644954	0.0490573	0.0726769	0.0867379	0.0867379	0.290109	0.290109	-2.444864	1.207367
637	-55896.11	-55896.49	0.3835214	0.0672392	0.0672392	0.0554219	0.0554219	-2.699499	-0.1932814	0.008507753	0.1688147	0.003982142	0.04384349	0.233312	0.644954	0.0490573	0.0726769	0.0867379	0.0867379	0.290109	0.290109	-2.444864	1.207367
638	-55900.63	-55900.52	-0.1017288	0.0272453	0.0272453	0.0224569	0.0224569	-3.602874	-0.1932814	0.0008549902	0.1141409	0.003982142	0.04384349	0.152192	0.713194	0.0542479	0.0803665	0.0867379	0.0867379	0.290109	0.290109	-2.444864	1.207367
639	-55869.4	-55869.68	0.283573	0.0272453	0.0272453	0.0224569	0.0224569	-3.602874	-0.1932814	0.005569306	0.1239174	0.003982142	0.01939191	0.197341	0.696187	0.00226364	0.104208	0.0712611	0.0712611	0.238345	0.238345	-2.641404	1.207367
640	-55988.2	-55986.75	-1.440947	0.0143165	0.0143165	0.00952443	0.00952443	-4.246343	-0.407552	0.02044192	0.1400029	0.009302822	0.0639979	0.362734	0.432056	0.00201002	0.203201	0.0712611	0.0712611	0.196589	0.196589	-2.641404	1.014763
641	-55938.04	-55936.48	-1.5628	0.0088664	0.0088664	0.00589861	0.00589861	-4.725486	-0.407552	0.03652492	0.1697734	0.003093534	0.04186793	0.362734	0.432056	0.00201002	0.203201	0.0720425	0.0720425	0.223133	0.223133	-2.630499	1.130512
642	-55845.99	-55843.91	-2.080029	0.0088664	0.0088664	0.00589861	0.00589861	-4.725486	-0.407552	0.006254624	0.1353988	0.006322392	0.04427942	0.251814	0.439378	0.00204409	0.306764	0.0720425	0.0720425	0.270051	0.270051	-2.630499	1.321354
643	-55975.54	-55974.87	-0.6640893	0.0917098	0.0917098	0.0194276	0.0194276	-2.389126	-1.551934	0.001441886	0.1353988	0.006322392	0.01973251	0.142462	0.100275	0.487863	0.269401	0.0720425	0.0720425	0.270051	0.270051	-2.630499	1.321354
644	-55834.05	-55833.24	-0.8073258	0.0253382	0.0253382	0.0120976	0.0120976	-3.67544	-0.7393055	0.005221662	0.1496494	0.006322392	0.03964376	0.440591	0.113387	0.141393	0.304629	0.0669927	0.0669927	0.251122	0.251122	-2.703172	1.321354
645	-55860.37	-55859.43	-0.9422642	0.0253382	0.0253382	0.00936397	0.00936397	-3.67544	-0.9954458	0.005221662	0.2309936	0.006322392	0.03080595	0.465043	0.183294	0.14924	0.202423	0.077631	0.077631	0.290999	0.290999	-2.555789	1.321354
646	-55898.53	-55897.86	-0.669886	0.0253382	0.0253382	0.017793	0.017793	-3.67544	-0.3535108	0.02098506	0.2779915	0.003682591	0.04166335	0.446934	0.176156	0.18237	0.19454	0.0685639	0.0685639	0.308193	0.308193	-2.679989	1.502959
647	-55851.28	-55849.55	-1.731018	0.0130152	0.0130152	0.00662884	0.00662884	-4.341634	-0.6746913	0.01036653	0.1612187	0.007859657	0.02726626	0.232185	0.0915143	0.575235	0.101065	0.0588495	0.0588495	0.264527	0.264527	-2.832771	1.502959
648	-55862.45	-55860.03	-2.422632	0.0088572	0.0088572	0.00451109	0.00451109	-4.726525	-0.6746913	0.008011896	0.1612187	0.007859657	0.02726626	0.74447	0.037748	0.0346446	0.183138	0.052045	0.052045	0.239484	0.239484	-2.955647	1.526379
649	-55885.18	-55883.79	-1.395466	0.0219033	0.0219033	0.0426726	0.0426726	-3.82112	0.6669228	0.01164129	0.1117631	0.007543632	0.0521543	0.636036	0.0322499	0.175251	0.156463	0.0543185	0.0543185	0.249946	0.249946	-2.91289	1.526379
650	-55925.89	-55925.05	-0.8381296	0.0219033	0.0219033	0.0426726	0.0426726	-3.82112	0.6669228	0.006775873	0.1533678	0.001770183	0.0521543	0.339522	0.0287423	0.15619	0.475546	0.0492818	0.0492818	0.248347	0.248347	-3.010201	1.617273
651	-55955.81	-55953.68	-2.133509	0.0232164	0.0232164	0.00479834	0.00479834	-3.762896	-1.57659	0.003169145	0.1199325	0.004704291	0.06380547	0.339522	0.0287423	0.15619	0.475546	0.0472323	0.0472323	0.185029	0.185029	-3.052678	1.365435
652	-55905.19	-55902.71	-2.48083	0.0143164	0.0143164	0.00295889	0.00295889	-4.24635	-1.57659	0.03924968	0.1672447	0.004704291	0.03317586	0.276822	0.0234344	0.117023	0.58272	0.0537803	0.0537803	0.231191	0.231191	-2.922848	1.458336
653	-55832.98	-55830.54	-2.438084	0.0143164	0.0143164	0.00295889	0.00295889	-4.24635	-1.57659	0.002928287	0.1713637	0.004916306	0.03432932	0.0247369	0.0316032	0.157815	0.785845	0.0612235	0.0612235	0.263187	0.263187	-2.793225	1.458336
654	-55891.67	-55891.92	0.2505466	0.0497594	0.0497594	0.0419795	0.0419795	-3.000555	-0.1700195	0.004237539	0.1458858	0.004618515	0.03432932	0.0634694	0.0810869	0.40492	0.450524	0.0669213	0.0669213	0.236678	0.236678	-2.704238	1.263186
655	-55851.06	-55849.82	-1.23915	0.0164811	0.0164811	0.0139042	0.0139042	-4.105542	-0.1700195	0.01372552	0.1784966	0.00656207	0.03432932	0.0634382	0.0815389	0.404721	0.450302	0.0585424	0.0585424	0.261703	0.261703	-2.838003	1.49746
656	-55860.01	-55859.07	-0.9485587	0.0210847	0.0210847	0.0177881	0.0177881	-3.859208	-0.1700195	0.009815292	0.1784966	0.00656207	0.03432932	0.0971806	0.124909	0.619989	0.157921	0.0569146	0.0569146	0.254426	0.254426	-2.866204	1.49746
657	-55947.79	-55947.29	-0.5002549	0.0462059	0.0462059	0.0161195	0.0161195	-3.074647	-1.053079	0.005221565	0.07489831	0.00656207	0.03432932	0.0971806	0.124909	0.619989	0.157921	0.054528	0.054528	0.191193	0.191193	-2.909041	1.25457
658	-55945.19	-55944.82	-0.3676171	0.0341036	0.0341036	0.064835	0.064835	-3.378353	0.6424437	0.000415276	0.07339029	0.006306538	0.03432932	0.0086533	0.0226417	0.954643	0.0140619	0.0706107	0.0706107	0.281497	0.281497	-2.650573	1.38294
659	-55874.51	-55873.74	-0.7674089	0.0269975	0.0269975	0.0513255	0.0513255	-3.612012	0.6424437	0.001333081	0.08871143	0.006306538	0.046017	0.135707	0.220781	0.422986	0.220527	0.0643984	0.0643984	0.256731	0.256731	-2.742666	1.38294
660	-55840.99	-55840.12	-0.8719544	0.0196985	0.0196985	0.0168127	0.0168127	-3.927215	-0.1584078	0.002640372	0.1501485	0.007884294	0.03115421	0.124871	0.203152	0.389212	0.282765	0.0643984	0.0643984	0.256731	0.256731	-2.742666	1.38294
661	-55968.45	-55967.16	-1.297082	0.0196985	0.0196985	0.0168127	0.0168127	-3.927215	-0.1584078	0.005820716	0.1110957	0.005063995	0.0956073	0.120888	0.314983	0.376796	0.187333	0.0547257	0.0547257	0.21817	0.21817	-2.905422	1.38294
662	-55982.61	-55980.76	-1.843094	0.0196985	0.0196985	0.00710549	0.00710549	-3.927215	-1.019672	0.01376964	0.1418395	0.005063995	0.0956073	0.0401901	0.0228151	0.125269	0.811726	0.0547257	0.0547257	0.21817	0.21817	-2.905422	1.38294
663	-56030.81	-56029.94	-0.8775898	0.0387137	0.0387137	0.0171009	0.0171009	-3.251562	-0.8170608	0.02313364	0.1399557	0.003638012	0.0956073	0.0467365	0.0265314	0.145674	0.781058	0.0558035	0.0558035	0.225185	0.225185	-2.885918	1.395086
664	-56069.31	-56067.75	-1.565606	0.0361319	0.0361319	0.00694756	0.00694756	-3.32058	-1.648784	0.01972155	0.1172692	0.001820162	0.0956073	0.188372	0.106935	0.58714	0.117553	0.0574662	0.0574662	0.231895	0.231895	-2.856558	1.395086
665	-55925.79	-55924.32	-1.466146	0.0198612	0.0198612	0.00381898	0.00381898	-3.918988	-1.648784	0.02088411	0.1701453	0.001360883	0.03154193	0.189645	0.0311534	0.591108	0.188094	0.0574662	0.0574662	0.242567	0.242567	-2.856558	1.440079
666	-55888.01	-55888.17	0.1533123	0.0493061	0.0493061	0.0343362	0.0343362	-3.009707	-0.3618489	0.001904352	0.1053083	0.004856321	0.02565447	0.255845	0.0420281	0.448375	0.253752	0.0574662	0.0574662	0.239009	0.239009	-2.856558	1.425305
667	-55858.76	-55857.64	-1.120165	0.0151204	0.0151204	0.00706049	0.00706049	-4.191712	-0.7615278	0.009271954	0.1460527	0.004856321	0.0189997	0.255845	0.0420281	0.448375	0.253752	0.0541802	0.0541802	0.232634	0.232634	-2.91544	1.457154
668	-55847.57	-55845.86	-1.717053	0.0151204	0.0151204	0.00706049	0.00706049	-4.191712	-0.7615278	0.00858533	0.1651265	0.004856321	0.04860595	0.0757197	0.579084	0.132701	0.212495	0.0541802	0.0541802	0.251817	0.251817	-2.91544	1.536387
669	-55835.95	-55834.52	-1.42777	0.0151204	0.0151204	0.00922256	0.00922256	-4.191712	-0.4943902	0.00858533	0.1516538	0.004856321	0.03991339	0.0720591	0.551089	0.126286	0.250567	0.0542862	0.0542862	0.25231	0.25231	-2.913485	1.536387
670	-55868.81	-55868.05	-0.7536243	0.0269318	0.0269318	0.0439754	0.0439754	-3.614449	0.4903232	0.01468445	0.2188471	0.004965381	0.03991339	0.0648673	0.496088	0.113682	0.325364	0.0715701	0.0715701	0.332641	0.332641	-2.637077	1.536387
