Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
102	-56333	-56330.22	-2.782192	0.0269877	0.0269877	0.0323741	0.0323741	-3.612375	0.1819774	0.1759921	0.151217	0.009570715	0.0701113	0.207782	0.14845	0.503985	0.139783	0.0203611	0.0203611	0.160733	0.160733	-3.894127	2.066116
103	-56235.5	-56231.18	-4.319772	0.0079837	0.0079837	0.00957714	0.00957714	-4.830354	0.1819774	0.2499417	0.1464452	0.00751086	0.0701113	0.203477	0.145374	0.493543	0.157606	0.0220936	0.0220936	0.174409	0.174409	-3.812466	2.066116
104	-56195.56	-56193.11	-2.458104	0.0368295	0.0368295	0.0170542	0.0170542	-3.301456	-0.769903	0.1529183	0.4144977	0.00751086	0.08214499	0.276894	0.160803	0.387971	0.174333	0.0370235	0.0370235	0.292268	0.292268	-3.296201	2.066116
105	-56224.91	-56223.49	-1.418942	0.0879128	0.0879128	0.0407087	0.0407087	-2.431409	-0.769903	0.06910849	0.3283114	0.002896029	0.08214499	0.532505	0.10396	0.250827	0.112708	0.0370235	0.0370235	0.280758	0.280758	-3.296201	2.02594
106	-56227.45	-56225.93	-1.520584	0.0686205	0.0686205	0.0193134	0.0193134	-2.679164	-1.267794	0.2278911	0.2429393	0.002721209	0.02509625	0.571379	0.111549	0.269137	0.0479344	0.0302326	0.0302326	0.229261	0.229261	-3.498834	2.02594
107	-56137.74	-56136.25	-1.497127	0.0283342	0.0283342	0.00797472	0.00797472	-3.563685	-1.267794	0.1044747	0.2429393	0.001062352	0.02509625	0.0422715	0.153856	0.682345	0.121528	0.0302326	0.0302326	0.242184	0.242184	-3.498834	2.080778
108	-56169.86	-56169.25	-0.6072422	0.0513642	0.0513642	0.0231326	0.0231326	-2.968814	-0.7977	0.1177676	0.2429393	0.001062352	0.02509625	0.227393	0.0952705	0.422521	0.254815	0.0304997	0.0304997	0.244324	0.244324	-3.490039	2.080778
109	-56096.34	-56094.24	-2.099959	0.0312473	0.0312473	0.0487116	0.0487116	-3.465823	0.4439846	0.1128144	0.2429393	0.00751372	0.05357141	0.394686	0.0610822	0.270897	0.273334	0.0304997	0.0304997	0.244324	0.244324	-3.490039	2.080778
110	-56133.78	-56132.85	-0.9300282	0.0423603	0.0423603	0.0660357	0.0660357	-3.161544	0.4439846	0.1128144	0.2541752	0.00751372	0.01003432	0.211617	0.265069	0.278136	0.245178	0.0336349	0.0336349	0.269439	0.269439	-3.39219	2.080778
111	-56065	-56059.55	-5.445773	0.00636957	0.00636957	0.00100322	0.00100322	-5.056223	-1.848313	0.08691259	0.2541752	0.00751372	0.01887297	0.15648	0.227897	0.239132	0.376491	0.0283446	0.0283446	0.22706	0.22706	-3.563319	2.080778
112	-56211.94	-56208.18	-3.759961	0.0347121	0.0347121	0.00546724	0.00546724	-3.360668	-1.848313	0.2759105	0.2511005	0.00751372	0.05291652	0.15648	0.227897	0.239132	0.376491	0.0283446	0.0283446	0.20655	0.20655	-3.563319	1.986108
113	-56245.43	-56242.24	-3.190536	0.0150535	0.0150535	0.0124662	0.0124662	-4.196144	-0.1885915	0.2759105	0.4137486	0.00751372	0.06024423	0.220237	0.320751	0.336563	0.122449	0.0283446	0.0283446	0.20655	0.20655	-3.563319	1.986108
114	-56379	-56378.23	-0.763637	0.0446844	0.0446844	0.0370043	0.0370043	-3.10813	-0.1885915	0.4413491	0.2840522	0.003616962	0.009683731	0.449197	0.226569	0.237739	0.0864947	0.0308581	0.0308581	0.224866	0.224866	-3.478357	1.986108
115	-56157.2	-56157.9	0.6954462	0.0446844	0.0446844	0.0370043	0.0370043	-3.10813	-0.1885915	0.02915688	0.1394109	0.003616962	0.003270374	0.157908	0.3837	0.260809	0.197584	0.0358285	0.0358285	0.206363	0.206363	-3.329011	1.750891
116	-55932.63	-55931.13	-1.492859	0.0243634	0.0243634	0.0102856	0.0102856	-3.714673	-0.8623419	0.03145264	0.1560555	0.003616962	0.05223604	0.244127	0.398563	0.05512	0.302189	0.0396927	0.0396927	0.221952	0.221952	-3.226587	1.721292
117	-55921.69	-55920.86	-0.8299371	0.0538788	0.0538788	0.0227461	0.0227461	-2.921019	-0.8623419	0.01077689	0.1581464	0.003616962	0.05223604	0.331727	0.541578	0.0748985	0.0517965	0.0442418	0.0442418	0.247389	0.247389	-3.118086	1.721292
118	-56101.46	-56099.64	-1.815462	0.0372505	0.0372505	0.0168795	0.0168795	-3.290091	-0.7915665	0.03729141	0.350503	0.01569984	0.05223604	0.57702	0.202602	0.130282	0.090097	0.0582032	0.0582032	0.325458	0.325458	-2.843815	1.721292
119	-56004.48	-56000.63	-3.854234	0.0283397	0.0283397	0.0014696	0.0014696	-3.563493	-2.959276	0.007340172	0.110291	0.003252579	0.00708463	0.320456	0.325492	0.209305	0.144746	0.0533959	0.0533959	0.252182	0.252182	-2.930021	1.552418
120	-56065.31	-56061.39	-3.919614	0.0395014	0.0395014	0.0020484	0.0020484	-3.23142	-2.959276	0.02154104	0.110291	0.00924253	0.003792838	0.453413	0.197814	0.296146	0.0526272	0.0440474	0.0440474	0.20803	0.20803	-3.122489	1.552418
121	-56236.11	-56235.45	-0.6530157	0.0395014	0.0395014	0.0367155	0.0367155	-3.23142	-0.07313522	0.05099144	0.08234337	0.01595769	0.01793735	0.562296	0.158409	0.237152	0.0421436	0.0445548	0.0445548	0.219833	0.219833	-3.111036	1.596147
122	-56200.99	-56201.56	0.5785809	0.0395014	0.0395014	0.0367155	0.0367155	-3.23142	-0.07313522	0.02862183	0.1683899	0.01595769	0.005343507	0.64938	0.0892317	0.225098	0.03629	0.0725945	0.0725945	0.221235	0.221235	-2.622866	1.114337
123	-56192.86	-56187.99	-4.870948	0.00389128	0.00389128	0.000674274	0.000674274	-5.549016	-1.752858	0.08962858	0.1683899	0.009893769	0.005343507	0.730412	0.100366	0.0184991	0.150722	0.0396178	0.0396178	0.170736	0.170736	-3.228477	1.460842
124	-56335.88	-56333.34	-2.537021	0.0752201	0.0752201	0.013034	0.013034	-2.587337	-1.752858	0.295391	0.1922527	0.009893769	0.05000896	0.196794	0.226834	0.0630084	0.513364	0.0375481	0.0375481	0.161817	0.161817	-3.282132	1.460842
125	-56310.64	-56306.08	-4.565924	0.0188902	0.0188902	0.0020072	0.0020072	-3.969114	-2.2419	0.06894116	0.08063052	0.01743817	0.0825796	0.412846	0.182788	0.0215822	0.382784	0.0478663	0.0478663	0.206284	0.206284	-3.039344	1.460842
126	-56037.26	-56033.69	-3.571024	0.0544338	0.0544338	0.00578394	0.00578394	-2.91077	-2.2419	0.006182458	0.1644901	0.01401881	0.0825796	0.457734	0.0776455	0.0402156	0.424404	0.0519449	0.0519449	0.223861	0.223861	-2.957572	1.460842
127	-56144.36	-56145.17	0.8092258	0.0719308	0.0719308	0.0368844	0.0368844	-2.632051	-0.6679169	0.003165509	0.09225673	0.001366209	0.01594728	0.249966	0.0424016	0.475869	0.231764	0.0519449	0.0519449	0.258263	0.258263	-2.957572	1.603797
128	-56205.84	-56207.1	1.25422	0.0719308	0.0719308	0.0555913	0.0555913	-2.632051	-0.257678	0.000394266	0.1772454	0.001025376	0.01045461	0.249966	0.0424016	0.475869	0.231764	0.0495207	0.0495207	0.24621	0.24621	-3.005365	1.603797
129	-56148.89	-56149.3	0.4089233	0.0361759	0.0361759	0.0279584	0.0279584	-3.319361	-0.257678	0.008867783	0.1272687	0.008414913	0.004986308	0.166564	0.500823	0.178177	0.154436	0.0691294	0.0691294	0.343702	0.343702	-2.671776	1.603797
130	-56149.43	-56150.09	0.6576402	0.0361759	0.0361759	0.0279584	0.0279584	-3.319361	-0.257678	0.02138515	0.2262082	0.008414913	0.004713799	0.274242	0.532291	0.0293274	0.164139	0.102614	0.102614	0.383244	0.383244	-2.276779	1.317695
131	-56255.19	-56254.4	-0.7879636	0.178326	0.178326	0.137818	0.137818	-1.724142	-0.257678	0.01214288	0.2859253	0.01557251	0.03859224	0.675834	0.153183	0.0259191	0.145064	0.104824	0.104824	0.494586	0.494586	-2.255475	1.551441
132	-56270.59	-56269.94	-0.653218	0.03599	0.03599	0.0278146	0.0278146	-3.324515	-0.257678	0.03816653	0.2859253	0.01557251	0.01786397	0.123281	0.414289	0.0700992	0.392331	0.0899879	0.0899879	0.424587	0.424587	-2.40808	1.551441
133	-56203.74	-56203.21	-0.5303596	0.0362556	0.0362556	0.026824	0.026824	-3.31716	-0.3012968	0.007397042	0.2350135	0.01557251	0.01366235	0.0633375	0.514727	0.277428	0.144508	0.0899879	0.0899879	0.464696	0.464696	-2.40808	1.641708
134	-56149.43	-56148.94	-0.4918022	0.0362556	0.0362556	0.026824	0.026824	-3.31716	-0.3012968	0.0500791	0.179526	0.01557251	0.04773813	0.586613	0.218424	0.117726	0.077237	0.0890505	0.0890505	0.231549	0.231549	-2.418552	0.9555876
135	-56359.38	-56358.84	-0.5396107	0.0225907	0.0225907	0.0231781	0.0231781	-3.790217	0.02567144	0.05627532	0.1921506	0.01557251	0.04773813	0.586613	0.218424	0.117726	0.077237	0.0890505	0.0890505	0.163064	0.163064	-2.418552	0.6049363
136	-56447.84	-56445.65	-2.185683	0.0527309	0.0527309	0.0260097	0.0260097	-2.942553	-0.7067341	2.892512	0.3781567	0.00291772	0.04678322	0.480576	0.178941	0.277208	0.0632755	0.0976769	0.0976769	0.159482	0.159482	-2.326091	0.4902679
137	-56404.06	-56402.58	-1.477318	0.0201716	0.0201716	0.00994967	0.00994967	-3.903482	-0.7067341	1.473424	0.3781567	0.00291772	0.04678322	0.455434	0.0659087	0.460567	0.0180904	0.0953052	0.0953052	0.14634	0.14634	-2.350671	0.4288468
138	-56405.38	-56401.97	-3.403998	0.00666447	0.00666447	0.00497762	0.00497762	-5.010966	-0.2918388	1.841482	0.5172923	0.002591237	0.04678322	0.314875	0.0829204	0.579445	0.0227597	0.0953052	0.0953052	0.141591	0.141591	-2.350671	0.3958551
139	-56614.88	-56608.61	-6.266841	0.0238715	0.0238715	0.032617	0.032617	-3.735068	0.3121469	4.84473	1.243813	0.01964268	0.04678322	0.278821	0.0734258	0.513097	0.134657	0.0953052	0.0953052	0.141591	0.141591	-2.350671	0.3958551
140	-56725.57	-56722.88	-2.696829	0.0238715	0.0238715	0.05712	0.05712	-3.735068	0.8724675	2.084841	0.7464287	0.01964268	0.008717437	0.478628	0.126044	0.164175	0.231154	0.0953052	0.0953052	0.178839	0.178839	-2.350671	0.6293993
141	-56580.94	-56580.63	-0.3078682	0.0238715	0.0238715	0.056962	0.056962	-3.735068	0.8696969	0.05803877	0.4997457	0.01547593	0.007978229	0.182162	0.153916	0.512141	0.151782	0.146309	0.146309	0.274547	0.274547	-1.922032	0.6293993
142	-56605.32	-56604.9	-0.4245625	0.0699821	0.0699821	0.0647287	0.0647287	-2.659515	-0.07803573	0.03032505	1.174134	0.01547593	0.02250482	0.222403	0.256055	0.404556	0.116986	0.146309	0.146309	0.274547	0.274547	-1.922032	0.6293993
143	-56261.6	-56262.7	1.104042	0.0699821	0.0699821	0.0647287	0.0647287	-2.659515	-0.07803573	0.02141524	0.372792	0.003134535	0.0197292	0.256173	0.294933	0.314145	0.134749	0.155974	0.155974	0.337105	0.337105	-1.858066	0.7707045
144	-56365.46	-56366.68	1.218005	0.0699821	0.0699821	0.0647287	0.0647287	-2.659515	-0.07803573	0.08306115	0.3751935	0.003134535	0.0197292	0.120956	0.148922	0.510954	0.219168	0.147169	0.147169	0.271042	0.271042	-1.916174	0.6106917
145	-56313.93	-56312.59	-1.338152	0.00944181	0.00944181	0.00873303	0.00873303	-4.662607	-0.07803573	0.06384247	0.3988841	0.003134535	0.04840876	0.0940718	0.185001	0.504519	0.216408	0.128261	0.128261	0.275245	0.275245	-2.053684	0.7635907
146	-56205.82	-56204.55	-1.264683	0.00904743	0.00904743	0.0034776	0.0034776	-4.705275	-0.9561372	0.02006078	0.360183	0.003134535	0.01222088	0.153348	0.301572	0.192311	0.352769	0.125121	0.125121	0.331457	0.331457	-2.078477	0.9742214
147	-56443.38	-56442.01	-1.364351	0.00742996	0.00742996	0.00285589	0.00285589	-4.902235	-0.9561372	0.07697207	0.4449673	0.002460097	0.01120939	0.153348	0.301572	0.192311	0.352769	0.129846	0.129846	0.271107	0.271107	-2.041402	0.7361599
148	-56437.51	-56436.21	-1.301184	0.0151773	0.0151773	0.00368272	0.00368272	-4.187953	-1.416151	0.5122206	0.6671102	0.002460097	0.01120939	0.0359015	0.353595	0.215393	0.39511	0.0957416	0.0957416	0.183577	0.183577	-2.346103	0.6509827
149	-56383.72	-56383.14	-0.5833388	0.0151773	0.0151773	0.00368272	0.00368272	-4.187953	-1.416151	0.1467253	0.4189046	0.002460097	0.01120939	0.0240899	0.237263	0.0448489	0.693798	0.110557	0.110557	0.190216	0.190216	-2.20222	0.5426227
150	-56383.52	-56383.74	0.2252495	0.0324171	0.0324171	0.0169257	0.0169257	-3.429069	-0.6498507	0.208399	0.5924957	0.007000166	0.01120939	0.028763	0.0893029	0.053549	0.828385	0.104204	0.104204	0.187593	0.187593	-2.261406	0.5879227
151	-56159.46	-56157.28	-2.178557	0.00789419	0.00789419	0.0088677	0.0088677	-4.841628	0.1162878	0.05092206	0.300652	0.007000166	0.05934385	0.112759	0.350092	0.209927	0.327222	0.109524	0.109524	0.268774	0.268774	-2.211608	0.8977237
152	-56305.83	-56304.74	-1.086736	0.0259382	0.0259382	0.0291368	0.0291368	-3.65204	0.1162878	0.1531605	0.8212631	0.007000166	0.05934385	0.112759	0.350092	0.209927	0.327222	0.109524	0.109524	0.255855	0.255855	-2.211608	0.8484636
153	-56177.75	-56177.07	-0.6788581	0.0452097	0.0452097	0.0507849	0.0507849	-3.096444	0.1162878	0.03590879	0.6349333	0.007000166	0.05934385	0.121573	0.377459	0.148166	0.352802	0.127538	0.127538	0.40318	0.40318	-2.059344	1.150971
154	-56129.71	-56127.36	-2.346941	0.041313	0.041313	0.00713985	0.00713985	-3.186577	-1.755486	0.004372893	0.6349333	0.005575499	0.02493471	0.0887576	0.39156	0.153701	0.365982	0.118822	0.118822	0.760926	0.760926	-2.130132	1.856913
155	-56247.28	-56246.57	-0.7146642	0.0818999	0.0818999	0.0542456	0.0542456	-2.502257	-0.4119766	0.03793306	0.6651901	0.005575499	0.02493471	0.0771439	0.340326	0.264436	0.318094	0.0724308	0.0724308	0.463842	0.463842	-2.625124	1.856913
156	-56220.59	-56219.29	-1.296282	0.0818999	0.0818999	0.0250733	0.0250733	-2.502257	-1.183694	0.05344485	0.4758952	0.005575499	0.02493471	0.0451622	0.199236	0.53273	0.222871	0.0701585	0.0701585	0.512771	0.512771	-2.656998	1.989072
157	-56092.34	-56089.99	-2.348964	0.0166544	0.0166544	0.00507255	0.00507255	-4.095084	-1.188828	0.03430572	0.6136061	0.005575499	0.02493471	0.0350696	0.154712	0.413679	0.39654	0.0701585	0.0701585	0.416612	0.416612	-2.656998	1.781399
158	-56163.66	-56163.1	-0.5552721	0.0404174	0.0404174	0.0123103	0.0123103	-3.208495	-1.188828	0.005845508	0.5221358	0.001185155	0.02493471	0.184174	0.130805	0.349756	0.335265	0.0865714	0.0865714	0.514075	0.514075	-2.446786	1.781399
159	-56179.86	-56178.39	-1.472165	0.053763	0.053763	0.016375	0.016375	-2.923169	-1.188828	0.04079844	0.5221358	0.004129133	0.08878342	0.157825	0.255155	0.299719	0.287301	0.105799	0.105799	0.472938	0.472938	-2.246212	1.49742
160	-56272.78	-56271.94	-0.8444982	0.0350551	0.0350551	0.079947	0.079947	-3.350833	0.8244417	0.05512781	0.2311525	0.004129133	0.08878342	0.157825	0.255155	0.299719	0.287301	0.105799	0.105799	0.372383	0.372383	-2.246212	1.258379
161	-56349.68	-56348	-1.680944	0.0545355	0.0545355	0.124374	0.124374	-2.908904	0.8244417	0.05512781	1.56083	0.004129133	0.05517919	0.157825	0.255155	0.299719	0.287301	0.138276	0.138276	0.486691	0.486691	-1.978506	1.258379
162	-56377.18	-56375.24	-1.942158	0.044829	0.044829	0.102237	0.102237	-3.104899	0.8244417	0.00928307	2.079475	0.001852388	0.02211041	0.157825	0.255155	0.299719	0.287301	0.138276	0.138276	0.872307	0.872307	-1.978506	1.841892
163	-56197.04	-56195.63	-1.405469	0.0620403	0.0620403	0.14149	0.14149	-2.779971	0.8244417	0.002280598	0.7624384	0.00656985	0.0349372	0.205942	0.332945	0.391094	0.0700197	0.138276	0.138276	0.922416	0.922416	-1.978506	1.897747
164	-56192.48	-56192.38	-0.09696852	0.0616709	0.0616709	0.140647	0.140647	-2.785943	0.8244417	0.009791793	0.511748	0.00656985	0.007524962	0.252173	0.302007	0.354753	0.0910674	0.138276	0.138276	0.702555	0.702555	-1.978506	1.625474
165	-56258.25	-56258.38	0.1284954	0.0806166	0.0806166	0.212902	0.212902	-2.518051	0.9711284	0.08262184	0.4661082	0.006270425	0.007524962	0.248511	0.312143	0.349602	0.089745	0.122652	0.122652	0.475125	0.475125	-2.098404	1.354227
166	-56105.64	-56105.9	0.2612679	0.0806166	0.0806166	0.212902	0.212902	-2.518051	0.9711284	0.01097365	0.1491993	0.006270425	0.006217456	0.62344	0.0173645	0.285823	0.0733726	0.0844174	0.0844174	0.468944	0.468944	-2.471982	1.714711
167	-55982.3	-55980.33	-1.971581	0.0118314	0.0118314	0.0170334	0.0170334	-4.437002	0.3644226	0.01047224	0.1947116	0.005909505	0.04105438	0.126516	0.0402793	0.663007	0.170198	0.0719472	0.0719472	0.399672	0.399672	-2.631822	1.714711
168	-55918.34	-55916.05	-2.288594	0.0189473	0.0189473	0.00440089	0.00440089	-3.966096	-1.459852	0.01040777	0.3237513	0.005909505	0.04105438	0.137942	0.225533	0.133155	0.503369	0.0719472	0.0719472	0.33809	0.33809	-2.631822	1.547379
169	-56090.01	-56087.75	-2.264968	0.0178476	0.0178476	0.00843142	0.00843142	-4.025884	-0.7499057	0.06350429	0.1317311	0.01086194	0.07783251	0.137942	0.225533	0.133155	0.503369	0.0472272	0.0472272	0.221927	0.221927	-3.052784	1.547379
170	-55897.42	-55895.75	-1.67625	0.0178476	0.0178476	0.00843142	0.00843142	-4.025884	-0.7499057	0.01617856	0.2202262	0.008460503	0.03109381	0.340991	0.242061	0.329158	0.0877893	0.0547499	0.0547499	0.277064	0.277064	-2.90498	1.621474
171	-55916.31	-55915.03	-1.277096	0.0178476	0.0178476	0.00843142	0.00843142	-4.025884	-0.7499057	0.009447944	0.1162233	0.008460503	0.0168082	0.340991	0.242061	0.329158	0.0877893	0.050866	0.050866	0.25741	0.25741	-2.97856	1.621474
172	-56023.03	-56022.52	-0.5116795	0.0360029	0.0360029	0.0197313	0.0197313	-3.324155	-0.6013949	0.03680391	0.1636365	0.008460503	0.0168082	0.372588	0.171829	0.359659	0.0959241	0.0567278	0.0567278	0.287074	0.287074	-2.869491	1.621474
173	-55926.35	-55926.84	0.4911304	0.0585394	0.0585394	0.0320823	0.0320823	-2.838054	-0.6013949	0.007020664	0.1248842	0.006094725	0.0168082	0.325611	0.194827	0.407796	0.071766	0.0775418	0.0775418	0.261023	0.261023	-2.556939	1.213794
174	-56162.4	-56162.93	0.5267703	0.0585394	0.0585394	0.130793	0.130793	-2.838054	0.8039137	0.07985936	0.2728583	0.001915252	0.0168082	0.325611	0.194827	0.407796	0.071766	0.0775418	0.0775418	0.313821	0.313821	-2.556939	1.398007
175	-56106.18	-56106.76	0.5778367	0.0585394	0.0585394	0.039356	0.039356	-2.838054	-0.3970514	0.0510219	0.4456759	0.001915252	0.0168082	0.318422	0.190526	0.398793	0.0922597	0.0894524	0.0894524	0.387096	0.387096	-2.414049	1.464967
176	-56116.73	-56117.25	0.5287084	0.0585394	0.0585394	0.039356	0.039356	-2.838054	-0.3970514	0.03621267	0.512582	0.001915252	0.0168082	0.0776921	0.123135	0.257736	0.541437	0.102961	0.102961	0.445552	0.445552	-2.273408	1.464967
177	-56050.98	-56050.11	-0.8743979	0.0288299	0.0288299	0.0193823	0.0193823	-3.546342	-0.3970514	0.03621267	0.512582	0.004225244	0.04790819	0.201285	0.19903	0.193401	0.406285	0.102961	0.102961	0.445552	0.445552	-2.273408	1.464967
178	-55909.95	-55909.13	-0.8149127	0.0244731	0.0244731	0.0164533	0.0164533	-3.71018	-0.3970514	0.007050971	0.3097523	0.004225244	0.04790819	0.453673	0.179459	0.118316	0.248552	0.0794712	0.0794712	0.343904	0.343904	-2.532361	1.464967
179	-56030.58	-56029.22	-1.355219	0.0244731	0.0244731	0.0636271	0.0636271	-3.71018	0.9554641	0.03081029	0.1331553	0.01279178	0.04790819	0.453673	0.179459	0.118316	0.248552	0.0807071	0.0807071	0.273479	0.273479	-2.516929	1.220399
180	-56041.98	-56039.8	-2.180512	0.00726965	0.00726965	0.0189002	0.0189002	-4.924048	0.9554641	0.01312027	0.1899935	0.001591783	0.04790819	0.0328797	0.218676	0.144173	0.604271	0.0595411	0.0595411	0.201757	0.201757	-2.821089	1.220399
181	-55992.21	-55992.09	-0.1218646	0.0326058	0.0326058	0.0091595	0.0091595	-3.423266	-1.269697	0.01312027	0.09352644	0.001591783	0.02061377	0.0328797	0.218676	0.144173	0.604271	0.05225	0.05225	0.196566	0.196566	-2.951715	1.324957
182	-55981.2	-55979.91	-1.288692	0.0226221	0.0226221	0.00635493	0.00635493	-3.788828	-1.269697	0.04861155	0.2408178	0.003548377	0.02061377	0.0328797	0.218676	0.144173	0.604271	0.0592997	0.0592997	0.298686	0.298686	-2.825152	1.616788
183	-56079.51	-56078.38	-1.12903	0.019592	0.019592	0.0180595	0.0180595	-3.932636	-0.08144879	0.08295683	0.2577542	0.008373326	0.02061377	0.0272563	0.181277	0.290543	0.500924	0.0598522	0.0598522	0.301469	0.301469	-2.815877	1.616788
184	-56130.29	-56130.02	-0.2751366	0.0560471	0.0560471	0.0516631	0.0516631	-2.881563	-0.08144879	0.06299172	0.4497574	0.008006133	0.00930744	0.232778	0.241185	0.336164	0.189874	0.0598522	0.0598522	0.382373	0.382373	-2.815877	1.854518
185	-56195.14	-56194.59	-0.5502561	0.0757118	0.0757118	0.142186	0.142186	-2.580821	0.6302021	0.1112894	0.3340532	0.008006133	0.01359569	0.215588	0.297221	0.31134	0.175852	0.0536238	0.0536238	0.342582	0.342582	-2.925762	1.854518
186	-56251.87	-56251.6	-0.2675388	0.0682975	0.0682975	0.128262	0.128262	-2.683883	0.6302021	0.1698146	0.3385326	0.004512453	0.01227818	0.190533	0.262679	0.391373	0.155415	0.0571873	0.0571873	0.365348	0.365348	-2.861424	1.854518
187	-56199.95	-56198.95	-0.9969529	0.0682975	0.0682975	0.134376	0.134376	-2.683883	0.6767658	0.1698146	0.3479752	0.004512453	0.05561083	0.28006	0.323722	0.204686	0.191532	0.0571873	0.0571873	0.327596	0.327596	-2.861424	1.745451
188	-56354.88	-56352.74	-2.144901	0.104315	0.104315	0.0309316	0.0309316	-2.260337	-1.215641	0.1698146	0.3967162	0.01579349	0.05561083	0.218166	0.252179	0.15945	0.370204	0.0571873	0.0571873	0.327596	0.327596	-2.861424	1.745451
189	-56013.46	-56012.08	-1.381927	0.0488301	0.0488301	0.0258977	0.0258977	-3.019409	-0.6341914	0.03698041	0.1876901	0.01165712	0.05561083	0.135566	0.57245	0.0990805	0.192903	0.0468186	0.0468186	0.268199	0.268199	-3.061475	1.745451
190	-56069.45	-56065.72	-3.732298	0.0488301	0.0488301	0.00550177	0.00550177	-3.019409	-2.183276	0.02015794	0.1808821	0.007445464	0.1059352	0.255504	0.307307	0.0736196	0.363569	0.043078	0.043078	0.246772	0.246772	-3.144743	1.745451
191	-55945.32	-55941.4	-3.924259	0.0268396	0.0268396	0.00302407	0.00302407	-3.617876	-2.183276	0.01150589	0.1808821	0.008853107	0.06018753	0.531901	0.177681	0.153259	0.137159	0.0426752	0.0426752	0.244464	0.244464	-3.154138	1.745451
192	-55922.02	-55918.52	-3.504832	0.0216392	0.0216392	0.00243813	0.00243813	-3.833249	-2.183276	0.00656398	0.1119191	0.002890117	0.06018753	0.530298	0.243577	0.0893793	0.136746	0.0426752	0.0426752	0.244464	0.244464	-3.154138	1.745451
193	-56045.68	-56042.32	-3.367719	0.051204	0.051204	0.00576925	0.00576925	-2.971937	-2.183276	0.0105651	0.1142343	0.008987102	0.06018753	0.350983	0.161214	0.397297	0.0905064	0.0455244	0.0455244	0.260786	0.260786	-3.089506	1.745451
194	-56034.25	-56032.64	-1.616175	0.0997288	0.0997288	0.0262785	0.0262785	-2.3053	-1.333705	0.004873472	0.1142343	0.005340833	0.06018753	0.207859	0.0730876	0.653503	0.0655504	0.0374859	0.0374859	0.224781	0.224781	-3.283791	1.791161
