Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
369	-55831.9	-55825.03	-6.872468	0.0011202	0.0011202	0.00148585	0.00148585	-6.794252	0.2824812	0.003189836	0.1151355	0.004961395	0.02576165	0.568297	0.308619	0.00359419	0.11949	0.0565571	0.0565571	0.218472	0.218472	-2.872504	1.351408
370	-55832.46	-55825.06	-7.402359	0.000932867	0.000932867	0.00123737	0.00123737	-6.977247	0.2824812	0.003189836	0.1195416	0.004961395	0.02269793	0.568297	0.308619	0.00359419	0.11949	0.0586527	0.0586527	0.226567	0.226567	-2.836121	1.351408
371	-55829.82	-55827.69	-2.127083	0.00821176	0.00821176	0.00328392	0.00328392	-4.802188	-0.9165304	0.003059895	0.1195416	0.004961395	0.02234731	0.325724	0.539289	0.00628059	0.128707	0.0607799	0.0607799	0.234784	0.234784	-2.800496	1.351408
372	-55834.1	-55831.74	-2.362968	0.00660704	0.00660704	0.00325991	0.00325991	-5.01962	-0.7064368	0.007092497	0.1195416	0.005056743	0.02457883	0.119847	0.820829	0.00955943	0.0497643	0.0632368	0.0632368	0.231728	0.231728	-2.760869	1.298677
373	-55819.93	-55816.34	-3.590611	0.00396632	0.00396632	0.00195698	0.00195698	-5.529916	-0.7064368	0.00236767	0.1223527	0.005056743	0.0315041	0.108187	0.740971	0.0086294	0.142213	0.0632368	0.0632368	0.232667	0.232667	-2.760869	1.302721
374	-55819.62	-55816.01	-3.6145	0.00378513	0.00378513	0.00520737	0.00520737	-5.576676	0.3189957	0.00236767	0.1336482	0.005540848	0.0315041	0.729326	0.208704	0.00354516	0.0584243	0.0632368	0.0632368	0.245901	0.245901	-2.760869	1.35804
375	-55823.46	-55819.77	-3.696748	0.00377993	0.00377993	0.00228887	0.00228887	-5.578051	-0.5016441	0.003686393	0.1547178	0.005540848	0.0315041	0.729326	0.208704	0.00354516	0.0584243	0.0654331	0.0654331	0.252485	0.252485	-2.726726	1.350323
376	-55824.04	-55821.27	-2.769417	0.0057906	0.0057906	0.00350641	0.00350641	-5.151519	-0.5016441	0.003291384	0.1580653	0.005540848	0.0298649	0.387145	0.264192	0.31765	0.0310131	0.0654331	0.0654331	0.262975	0.262975	-2.726726	1.391029
377	-55829.76	-55826.82	-2.944123	0.00515125	0.00515125	0.00304611	0.00304611	-5.268516	-0.5253722	0.004591632	0.134481	0.005540848	0.03004471	0.294017	0.304338	0.36592	0.0357258	0.068973	0.068973	0.263921	0.263921	-2.67404	1.341935
378	-55823.75	-55821.74	-2.012959	0.0089647	0.0089647	0.00530114	0.00530114	-4.71446	-0.5253722	0.002652408	0.1432263	0.005540848	0.03880106	0.528489	0.00376411	0.418518	0.0492282	0.068973	0.068973	0.263921	0.263921	-2.67404	1.341935
379	-55827.91	-55823.6	-4.315695	0.00281134	0.00281134	0.00166244	0.00166244	-5.874094	-0.5253722	0.0007247407	0.1226683	0.005132594	0.0332851	0.528489	0.00376411	0.418518	0.0492282	0.068973	0.068973	0.249183	0.249183	-2.67404	1.284473
380	-55821.41	-55818.3	-3.105122	0.00489069	0.00489069	0.0026782	0.0026782	-5.320422	-0.6021894	0.001323738	0.1365816	0.005132594	0.0332851	0.393386	0.00484265	0.538437	0.0633336	0.0663844	0.0663844	0.249117	0.249117	-2.712293	1.322459
381	-55823.56	-55820.78	-2.77298	0.00562874	0.00562874	0.00877007	0.00877007	-5.17987	0.4434597	0.002974821	0.14438	0.005132594	0.03655914	0.0860156	0.0151363	0.700891	0.197957	0.0663844	0.0663844	0.246677	0.246677	-2.712293	1.312615
382	-55822.25	-55819.91	-2.331335	0.0104355	0.0104355	0.00308116	0.00308116	-4.562544	-1.219906	0.003668464	0.1494497	0.005132594	0.03655914	0.0860156	0.0151363	0.700891	0.197957	0.0672091	0.0672091	0.26356	0.26356	-2.699947	1.366472
383	-55824.3	-55821.83	-2.47664	0.0104355	0.0104355	0.00269766	0.00269766	-4.562544	-1.352826	0.004898718	0.147232	0.005132594	0.03655914	0.617575	0.0244813	0.29546	0.0624833	0.0636432	0.0636432	0.239553	0.239553	-2.754463	1.325483
384	-55821.57	-55818.65	-2.914035	0.00803188	0.00803188	0.00207631	0.00207631	-4.824337	-1.352826	0.004572248	0.1397934	0.004706653	0.03921236	0.80116	0.0455223	0.0722604	0.0810575	0.0636432	0.0636432	0.239553	0.239553	-2.754463	1.325483
385	-55820.59	-55817.68	-2.909615	0.00803188	0.00803188	0.00207631	0.00207631	-4.824337	-1.352826	0.002024037	0.1211346	0.004836521	0.03855718	0.80116	0.0455223	0.0722604	0.0810575	0.0613598	0.0613598	0.230959	0.230959	-2.791	1.325483
386	-55822.53	-55819.74	-2.790625	0.00803188	0.00803188	0.00207631	0.00207631	-4.824337	-1.352826	0.003676517	0.1191528	0.004836521	0.03294765	0.376988	0.130629	0.4719	0.0204828	0.0626818	0.0626818	0.229593	0.229593	-2.769684	1.298236
387	-55822.55	-55817.81	-4.740137	0.00320667	0.00320667	0.000828952	0.000828952	-5.742523	-1.352826	0.003676517	0.1208564	0.004836521	0.03192045	0.156846	0.0543486	0.417078	0.371727	0.0647647	0.0647647	0.237222	0.237222	-2.736994	1.298236
388	-55826.18	-55821.31	-4.877282	0.00320667	0.00320667	0.000828952	0.000828952	-5.742523	-1.352826	0.0009983165	0.1213349	0.006212547	0.03192045	0.244818	0.0848313	0.0901323	0.580219	0.0622328	0.0622328	0.227948	0.227948	-2.776874	1.298236
389	-55824.85	-55820.17	-4.677735	0.00381614	0.00381614	0.00087706	0.00087706	-5.568516	-1.470418	0.005188142	0.129497	0.006212547	0.03528824	0.543724	0.112753	0.0461884	0.297334	0.0642273	0.0642273	0.235254	0.235254	-2.745326	1.298236
390	-55818.85	-55815.17	-3.67972	0.00381614	0.00381614	0.00203146	0.00203146	-5.568516	-0.6304824	0.003219983	0.135794	0.004714146	0.03423401	0.530388	0.109988	0.0695843	0.290041	0.0642273	0.0642273	0.243801	0.243801	-2.745326	1.333922
391	-55822.54	-55820.28	-2.257285	0.0155875	0.0155875	0.00312473	0.00312473	-4.161288	-1.60712	0.001339429	0.135794	0.004714146	0.04083075	0.290414	0.140382	0.199012	0.370193	0.0658664	0.0658664	0.250022	0.250022	-2.720128	1.333922
392	-55826.28	-55823.79	-2.493258	0.0129123	0.0129123	0.00258845	0.00258845	-4.349575	-1.60712	0.005913408	0.1651283	0.004714146	0.03500927	0.580086	0.108788	0.154222	0.156905	0.0658155	0.0658155	0.254824	0.254824	-2.720901	1.35372
393	-55828.42	-55824.85	-3.561814	0.00692902	0.00692902	0.00138902	0.00138902	-4.972036	-1.60712	0.003898928	0.1684812	0.004714146	0.03612001	0.554951	0.104074	0.147539	0.193436	0.0707137	0.0707137	0.276987	0.276987	-2.649117	1.365333
394	-55822.69	-55819.23	-3.457723	0.00724718	0.00724718	0.0014528	0.0014528	-4.927143	-1.60712	0.003936398	0.1459704	0.005784559	0.03254902	0.239871	0.091757	0.497829	0.170543	0.06785	0.06785	0.251721	0.251721	-2.690457	1.311024
395	-55824.45	-55822.34	-2.112032	0.0168351	0.0168351	0.00337483	0.00337483	-4.084292	-1.60712	0.003936398	0.1428505	0.005784559	0.03286818	0.335096	0.102575	0.55652	0.00580928	0.06785	0.06785	0.249294	0.249294	-2.690457	1.301334
396	-55833.05	-55830.44	-2.618998	0.0119219	0.0119219	0.00238992	0.00238992	-4.429376	-1.60712	0.003936398	0.1203571	0.006855009	0.03286818	0.193836	0.0408362	0.321919	0.443408	0.0675153	0.0675153	0.237511	0.237511	-2.695402	1.257858
397	-55831.67	-55828.96	-2.713099	0.00552632	0.00552632	0.00447846	0.00447846	-5.198234	-0.2102421	0.000962716	0.1205269	0.006855009	0.03286818	0.139338	0.310509	0.23141	0.318742	0.0675153	0.0675153	0.231411	0.231411	-2.695402	1.231843
398	-55824.8	-55823.07	-1.72785	0.00918727	0.00918727	0.0064696	0.0064696	-4.689937	-0.350705	0.003835909	0.1205269	0.005206819	0.03691911	0.147381	0.328432	0.244767	0.279419	0.0671931	0.0671931	0.234149	0.234149	-2.700184	1.248385
399	-55823.15	-55821.68	-1.472068	0.0114219	0.0114219	0.00804318	0.00804318	-4.472226	-0.350705	0.003349284	0.1322297	0.005419467	0.04046366	0.142695	0.31799	0.268779	0.270536	0.0682876	0.0682876	0.244067	0.244067	-2.684027	1.273715
400	-55825.61	-55822.88	-2.734691	0.00537754	0.00537754	0.00378682	0.00378682	-5.225525	-0.350705	0.003349284	0.1279557	0.006164201	0.02830219	0.0848737	0.594347	0.159867	0.160912	0.0660181	0.0660181	0.235956	0.235956	-2.717826	1.273715
401	-55825.3	-55820.35	-4.953931	0.00537754	0.00537754	0.000649206	0.000649206	-5.225525	-2.114236	0.002171884	0.1305022	0.006164201	0.02830219	0.0848737	0.594347	0.159867	0.160912	0.0660181	0.0660181	0.246661	0.246661	-2.717826	1.318086
402	-55822.87	-55821.09	-1.78674	0.011184	0.011184	0.00497387	0.00497387	-4.493268	-0.8102894	0.002074519	0.1344718	0.006164201	0.03286012	0.0788829	0.552395	0.148583	0.220139	0.067067	0.067067	0.253376	0.253376	-2.702063	1.329182
403	-55820.95	-55819.16	-1.78609	0.00960659	0.00960659	0.00821138	0.00821138	-4.645306	-0.1569289	0.002354309	0.1344718	0.004638473	0.04294537	0.0969758	0.289126	0.343267	0.270631	0.0641508	0.0641508	0.255618	0.255618	-2.746518	1.382447
404	-55819.55	-55816.77	-2.786521	0.0063347	0.0063347	0.00269149	0.00269149	-5.061713	-0.8559465	0.002354309	0.1217809	0.004638473	0.03832833	0.590142	0.265915	0.0792802	0.0646622	0.0641508	0.0641508	0.244271	0.244271	-2.746518	1.337043
405	-55820.01	-55817.3	-2.706479	0.0063347	0.0063347	0.0117431	0.0117431	-5.061713	0.6172279	0.002354309	0.1355791	0.005077772	0.03832833	0.629999	0.216337	0.0846345	0.0690293	0.0635142	0.0635142	0.250001	0.250001	-2.756491	1.370199
406	-55819.89	-55817.25	-2.635549	0.00628613	0.00628613	0.00984274	0.00984274	-5.069409	0.4483887	0.004726116	0.1355791	0.005077772	0.03810553	0.601978	0.146738	0.138401	0.112883	0.0626498	0.0626498	0.246598	0.246598	-2.770195	1.370199
407	-55821.96	-55820.27	-1.685194	0.0105188	0.0105188	0.0164702	0.0164702	-4.554591	0.4483887	0.002463705	0.1190393	0.005077772	0.03810553	0.601978	0.146738	0.138401	0.112883	0.0626498	0.0626498	0.246598	0.246598	-2.770195	1.370199
408	-55822.67	-55820.16	-2.503808	0.00704226	0.00704226	0.0110267	0.0110267	-4.955826	0.4483887	0.003120097	0.1462034	0.005639908	0.03810553	0.601978	0.146738	0.138401	0.112883	0.0626498	0.0626498	0.253655	0.253655	-2.770195	1.398417
409	-55822.13	-55817.73	-4.391457	0.00292294	0.00292294	0.00457671	0.00457671	-5.835164	0.4483887	0.005203263	0.1348367	0.004953327	0.03810553	0.484681	0.312999	0.111434	0.0908871	0.0592729	0.0592729	0.235283	0.235283	-2.825603	1.378637
410	-55820.71	-55815.02	-5.697331	0.00176099	0.00176099	0.00272744	0.00272744	-6.341877	0.4374842	0.002411722	0.1347757	0.004358466	0.03768575	0.53282	0.244765	0.122501	0.099914	0.0610449	0.0610449	0.24454	0.24454	-2.796146	1.387768
411	-55821.08	-55814.11	-6.97171	0.00277009	0.00277009	0.000282181	0.000282181	-5.888874	-2.284086	0.003739537	0.1192333	0.004695808	0.03768575	0.53282	0.244765	0.122501	0.099914	0.0595546	0.0595546	0.233099	0.233099	-2.820861	1.364569
412	-55827.08	-55822.62	-4.464693	0.00844775	0.00844775	0.00087181	0.00087181	-4.773855	-2.271084	0.003739537	0.1194968	0.004695808	0.02973144	0.383333	0.176094	0.368691	0.0718823	0.0550689	0.0550689	0.227744	0.227744	-2.89917	1.419636
413	-55828.17	-55824.22	-3.957038	0.0117875	0.0117875	0.00121647	0.00121647	-4.440715	-2.271084	0.004298609	0.1354925	0.004695808	0.02973144	0.503085	0.141898	0.297094	0.0579233	0.0559336	0.0559336	0.239727	0.239727	-2.88359	1.455333
414	-55830.98	-55827.01	-3.966152	0.0116791	0.0116791	0.00120529	0.00120529	-4.449951	-2.271084	0.001008358	0.1217185	0.004695808	0.02973144	0.225053	0.237438	0.497127	0.0403811	0.0543776	0.0543776	0.233057	0.233057	-2.911804	1.455333
415	-55829.39	-55827.7	-1.694354	0.0116791	0.0116791	0.00946107	0.00946107	-4.449951	-0.2106192	0.004062608	0.1432778	0.004986922	0.042951	0.230312	0.235827	0.493754	0.0401071	0.0557048	0.0557048	0.249244	0.249244	-2.887688	1.498365
416	-55831.4	-55829.24	-2.16865	0.00847048	0.00847048	0.00686179	0.00686179	-4.771168	-0.2106192	0.01032269	0.1432778	0.004986922	0.042951	0.0207867	0.429519	0.0429313	0.506763	0.0569675	0.0569675	0.240725	0.240725	-2.865274	1.441174
417	-55821.78	-55819.45	-2.332288	0.00847048	0.00847048	0.00391646	0.00391646	-4.771168	-0.7713997	0.002632216	0.1468984	0.005102667	0.03959076	0.0862514	0.166486	0.0583616	0.688901	0.0612827	0.0612827	0.246839	0.246839	-2.792257	1.393239
418	-55820.71	-55818.52	-2.197634	0.00847048	0.00847048	0.00453013	0.00453013	-4.771168	-0.6258374	0.006383954	0.1403896	0.005102667	0.03762713	0.091504	0.276699	0.0619157	0.569882	0.0617859	0.0617859	0.248866	0.248866	-2.78408	1.393239
419	-55819.31	-55816.3	-3.003612	0.00531111	0.00531111	0.00284045	0.00284045	-5.237954	-0.6258374	0.004018545	0.1431761	0.004229079	0.03762713	0.128841	0.460915	0.123111	0.287133	0.0635809	0.0635809	0.256096	0.256096	-2.755442	1.393239
420	-55822.93	-55821.29	-1.64074	0.0109767	0.0109767	0.0058705	0.0058705	-4.511978	-0.6258374	0.004018545	0.1430883	0.005433188	0.03762713	0.157482	0.611263	0.150478	0.0807771	0.0687416	0.0687416	0.245626	0.245626	-2.677401	1.273458
421	-55826.03	-55824.51	-1.519889	0.0109767	0.0109767	0.0058705	0.0058705	-4.511978	-0.6258374	0.005239538	0.1473333	0.005433188	0.02970185	0.0775245	0.804649	0.0780617	0.0397645	0.0702287	0.0702287	0.25228	0.25228	-2.655998	1.278785
422	-55822.68	-55820.15	-2.535935	0.0109767	0.0109767	0.00248997	0.00248997	-4.511978	-1.483505	0.005302925	0.1473333	0.005100183	0.03448902	0.154502	0.219363	0.414824	0.211311	0.0674425	0.0674425	0.255528	0.255528	-2.69648	1.332058
423	-55830.8	-55828.23	-2.568287	0.0109767	0.0109767	0.00248997	0.00248997	-4.511978	-1.483505	0.009654693	0.1591704	0.005265998	0.03448902	0.154502	0.219363	0.414824	0.211311	0.0674425	0.0674425	0.255528	0.255528	-2.69648	1.332058
424	-55823.65	-55821.84	-1.813313	0.00903137	0.00903137	0.00636868	0.00636868	-4.707051	-0.3493124	0.004599372	0.1362375	0.005265998	0.03789822	0.153469	0.217897	0.412052	0.216583	0.0674425	0.0674425	0.240046	0.240046	-2.69648	1.269555
425	-55822.47	-55820.23	-2.243849	0.00682621	0.00682621	0.00528444	0.00528444	-4.986985	-0.2560028	0.003966014	0.1356843	0.005265998	0.03439973	0.153469	0.217897	0.412052	0.216583	0.0678737	0.0678737	0.241581	0.241581	-2.690107	1.269555
426	-55825.18	-55822.72	-2.460038	0.00682621	0.00682621	0.00409148	0.00409148	-4.986985	-0.5118619	0.004930438	0.1331454	0.005883257	0.03834137	0.153469	0.217897	0.412052	0.216583	0.0665937	0.0665937	0.237025	0.237025	-2.709146	1.269555
427	-55822.94	-55819.54	-3.393284	0.00439732	0.00439732	0.00245481	0.00245481	-5.42676	-0.5829448	0.002467917	0.1225093	0.005754542	0.03834137	0.153469	0.217897	0.412052	0.216583	0.0672962	0.0672962	0.239525	0.239525	-2.698652	1.269555
428	-55829.24	-55827.26	-1.979084	0.00843678	0.00843678	0.00470985	0.00470985	-4.775155	-0.5829448	0.002150075	0.1146402	0.005664946	0.03425894	0.170619	0.175779	0.458099	0.195503	0.0696979	0.0696979	0.244893	0.244893	-2.663585	1.25665
429	-55823.9	-55821.68	-2.217007	0.00960537	0.00960537	0.00361625	0.00361625	-4.645433	-0.9768842	0.0008139816	0.12501	0.005664946	0.03914978	0.299258	0.137577	0.358541	0.204623	0.0663094	0.0663094	0.247816	0.247816	-2.713423	1.318353
430	-55831.77	-55829.07	-2.704674	0.00960537	0.00960537	0.00250684	0.00250684	-4.645433	-1.3433	0.0007171349	0.1223907	0.005664946	0.04119035	0.299258	0.137577	0.358541	0.204623	0.0663094	0.0663094	0.257378	0.257378	-2.713423	1.356215
431	-55823.92	-55821.95	-1.969126	0.00960537	0.00960537	0.0201285	0.0201285	-4.645433	0.7398139	0.004817898	0.1382775	0.005664946	0.03251233	0.34541	0.158794	0.259615	0.23618	0.0663094	0.0663094	0.257378	0.257378	-2.713423	1.356215
432	-55821.8	-55819.38	-2.414933	0.00690824	0.00690824	0.006358	0.006358	-4.97504	-0.08300113	0.002239075	0.1331499	0.005664946	0.0411374	0.289713	0.294438	0.217753	0.198096	0.0659768	0.0659768	0.256087	0.256087	-2.718452	1.356215
433	-55820.18	-55818.05	-2.12948	0.00781664	0.00781664	0.00719404	0.00719404	-4.851501	-0.08300113	0.004466268	0.1392948	0.005664946	0.03641015	0.333673	0.18738	0.250793	0.228154	0.0649792	0.0649792	0.252215	0.252215	-2.733688	1.356215
434	-55822.16	-55820.65	-1.508455	0.0108136	0.0108136	0.0099523	0.0099523	-4.526951	-0.08300113	0.00561112	0.1459177	0.00523033	0.03442287	0.404726	0.110546	0.304198	0.180531	0.0649792	0.0649792	0.252215	0.252215	-2.733688	1.356215
435	-55821.34	-55816.64	-4.696215	0.00245076	0.00245076	0.00225556	0.00225556	-6.011357	-0.08300113	0.002851973	0.1463712	0.00523033	0.03522951	0.468707	0.098664	0.271502	0.161127	0.0649792	0.0649792	0.252215	0.252215	-2.733688	1.356215
436	-55820.28	-55816.18	-4.101937	0.00425027	0.00425027	0.00121051	0.00121051	-5.460772	-1.255937	0.0017983	0.1328037	0.00523033	0.03522951	0.0103691	0.15139	0.530949	0.307292	0.0649792	0.0649792	0.252215	0.252215	-2.733688	1.356215
437	-55820.81	-55818.51	-2.297953	0.0104599	0.0104599	0.00297908	0.00297908	-4.560202	-1.255937	0.0017983	0.1415135	0.004593124	0.03522951	0.228402	0.11337	0.439369	0.218859	0.0649792	0.0649792	0.255254	0.255254	-2.733688	1.368191
438	-55818.38	-55816.18	-2.20163	0.00785568	0.00785568	0.00470338	0.00470338	-4.846519	-0.5129539	0.003118358	0.1323575	0.004593124	0.03923293	0.230591	0.104872	0.44358	0.220957	0.0619588	0.0619588	0.243389	0.243389	-2.781286	1.368191
439	-55824.38	-55823.1	-1.287938	0.0132959	0.0132959	0.00796055	0.00796055	-4.320303	-0.5129539	0.003118358	0.14124	0.00435808	0.0324536	0.131824	0.488272	0.253586	0.126317	0.0619588	0.0619588	0.261188	0.261188	-2.781286	1.438771
440	-55819.39	-55816.27	-3.125916	0.00505263	0.00505263	0.00281104	0.00281104	-5.287846	-0.586355	0.005100251	0.1345507	0.00500249	0.03362316	0.104265	0.386195	0.40963	0.0999094	0.0614054	0.0614054	0.250106	0.250106	-2.790258	1.404389
441	-55820.23	-55817.25	-2.986494	0.00505263	0.00505263	0.00312639	0.00312639	-5.287846	-0.4800312	0.004522075	0.1204492	0.005053898	0.03362316	0.112636	0.458494	0.287172	0.141698	0.0613736	0.0613736	0.232287	0.232287	-2.790776	1.330995
442	-55825.29	-55817.49	-7.79341	0.00100458	0.00100458	0.00269787	0.00269787	-6.903185	0.9878929	0.004522075	0.1204492	0.005053898	0.03362316	0.637715	0.0790349	0.189665	0.0935855	0.0598273	0.0598273	0.226435	0.226435	-2.816293	1.330995
443	-55823.09	-55818.34	-4.749067	0.00305777	0.00305777	0.00927958	0.00927958	-5.790071	1.110132	0.002904567	0.1347699	0.005053898	0.03964098	0.113674	0.193358	0.464012	0.228956	0.0637828	0.0637828	0.241406	0.241406	-2.752272	1.330995
444	-55821.09	-55816.42	-4.67145	0.00267129	0.00267129	0.00541868	0.00541868	-5.925192	0.7072883	0.002904567	0.1347699	0.004699091	0.03912868	0.0594258	0.189855	0.171955	0.578764	0.0669814	0.0669814	0.253512	0.253512	-2.703341	1.330995
445	-55820.69	-55815.9	-4.785344	0.00287321	0.00287321	0.000991507	0.000991507	-5.852325	-1.06396	0.002904567	0.1347699	0.004699091	0.03912868	0.0617419	0.15828	0.178657	0.601321	0.0669814	0.0669814	0.250167	0.250167	-2.703341	1.317713
446	-55820.71	-55818.01	-2.693894	0.00711033	0.00711033	0.00245368	0.00245368	-4.946207	-1.06396	0.001859901	0.1374743	0.004056428	0.03912868	0.0410069	0.440958	0.118658	0.399377	0.0655576	0.0655576	0.244849	0.244849	-2.724826	1.317713
447	-55826.24	-55822.34	-3.894835	0.00546131	0.00546131	0.00120936	0.00120936	-5.210067	-1.507594	0.004959573	0.1412221	0.003729461	0.04300178	0.107917	0.136866	0.312271	0.442945	0.0601921	0.0601921	0.23838	0.23838	-2.810213	1.376324
448	-55822.07	-55817.39	-4.682969	0.00254295	0.00254295	0.00191694	0.00191694	-5.974432	-0.2825946	0.002100389	0.119518	0.00424431	0.04491837	0.107917	0.136866	0.312271	0.442945	0.0593588	0.0593588	0.235079	0.235079	-2.824156	1.376324
449	-55818.72	-55814.42	-4.302204	0.00297408	0.00297408	0.00224193	0.00224193	-5.817821	-0.2825946	0.002086601	0.1255214	0.005246879	0.03567554	0.509666	0.151967	0.13991	0.198457	0.0593588	0.0593588	0.243953	0.243953	-2.824156	1.413374
450	-55820.88	-55816.36	-4.513762	0.00596686	0.00596686	0.000846334	0.000846334	-5.121535	-1.953062	0.002086601	0.1160738	0.005246879	0.03567554	0.787917	0.0657302	0.060515	0.0858382	0.0591944	0.0591944	0.230118	0.230118	-2.826929	1.357765
451	-55829.43	-55826.12	-3.311022	0.00430305	0.00430305	0.00494911	0.00494911	-5.44843	0.1398832	0.0001700881	0.1026288	0.005246879	0.03860194	0.787917	0.0657302	0.060515	0.0858382	0.0591944	0.0591944	0.222021	0.222021	-2.826929	1.321948
452	-55826.5	-55823.21	-3.293641	0.00424856	0.00424856	0.00366128	0.00366128	-5.461175	-0.1487672	0.0003346843	0.1096245	0.005246879	0.03495218	0.605121	0.122383	0.112673	0.159823	0.0594367	0.0594367	0.22293	0.22293	-2.822843	1.321948
453	-55819.59	-55816.27	-3.3113	0.00424856	0.00424856	0.00454663	0.00454663	-5.461175	0.06780637	0.004371284	0.130474	0.005246879	0.03693519	0.00569233	0.184946	0.360365	0.448996	0.0645733	0.0645733	0.242196	0.242196	-2.739954	1.321948
454	-55819.09	-55816.06	-3.029104	0.00901885	0.00901885	0.00187498	0.00187498	-4.708438	-1.57072	0.002474691	0.1336663	0.005239827	0.03693519	0.00620317	0.201544	0.392705	0.399548	0.0645733	0.0645733	0.241411	0.241411	-2.739954	1.318701
455	-55827.15	-55824.85	-2.306137	0.0144049	0.0144049	0.00299471	0.00299471	-4.240187	-1.57072	0.007298214	0.1385997	0.005239827	0.03693519	0.239065	0.367363	0.149993	0.243579	0.0645733	0.0645733	0.241411	0.241411	-2.739954	1.318701
456	-55824.81	-55822.71	-2.095866	0.016074	0.016074	0.00334171	0.00334171	-4.130553	-1.57072	0.005671253	0.1447609	0.004690778	0.03623248	0.0139807	0.476029	0.194361	0.315629	0.0645733	0.0645733	0.241411	0.241411	-2.739954	1.318701
457	-55819.73	-55816.11	-3.621282	0.00648639	0.00648639	0.00134849	0.00134849	-5.038049	-1.57072	0.002387056	0.13694	0.004690778	0.03548593	0.0129007	0.439258	0.256593	0.291248	0.0645733	0.0645733	0.255137	0.255137	-2.739954	1.374001
