Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
633	-55824.34	-55821.69	-2.658244	0.00853998	0.00853998	0.00227343	0.00227343	-4.762997	-1.323469	0.004253387	0.1415188	0.003414631	0.04020785	0.0202197	0.615672	0.0566516	0.307456	0.063777	0.063777	0.250141	0.250141	-2.752363	1.366631
634	-55819.05	-55814.81	-4.241447	0.00422334	0.00422334	0.0011243	0.0011243	-5.467129	-1.323469	0.004418454	0.1389312	0.004599908	0.04020785	0.342178	0.346036	0.0318408	0.279945	0.0624688	0.0624688	0.24501	0.24501	-2.773089	1.366631
635	-55822.14	-55818.68	-3.464856	0.00612743	0.00612743	0.00163118	0.00163118	-5.09498	-1.323469	0.00221796	0.1510703	0.005101469	0.04020785	0.242794	0.398316	0.0366514	0.322239	0.0668979	0.0668979	0.25774	0.25774	-2.704587	1.348782
636	-55822.1	-55819.66	-2.446882	0.0107309	0.0107309	0.00285667	0.00285667	-4.53463	-1.323469	0.002997541	0.1346401	0.005816362	0.04020785	0.0840574	0.0507738	0.012689	0.85248	0.0668979	0.0668979	0.244305	0.244305	-2.704587	1.295249
637	-55820.78	-55817.48	-3.299004	0.00410365	0.00410365	0.00579438	0.00579438	-5.495879	0.3450112	0.002997541	0.1215872	0.004823263	0.03104563	0.0840574	0.0507738	0.012689	0.85248	0.064293	0.064293	0.239967	0.239967	-2.744305	1.31705
638	-55821.77	-55817.8	-3.969929	0.00301416	0.00301416	0.00354972	0.00354972	-5.804435	0.1635481	0.002340266	0.1137627	0.004158031	0.03411711	0.0438976	0.509977	0.00093206	0.445193	0.0633909	0.0633909	0.2366	0.2366	-2.758435	1.31705
639	-55820.19	-55816.17	-4.024217	0.00301416	0.00301416	0.00354972	0.00354972	-5.804435	0.1635481	0.002222556	0.1137627	0.004328179	0.03411711	0.147264	0.454842	0.000831293	0.397063	0.0608637	0.0608637	0.231873	0.231873	-2.799118	1.33755
640	-55818.96	-55814.94	-4.014708	0.00383626	0.00383626	0.00142124	0.00142124	-5.563256	-0.9929662	0.002222556	0.1307769	0.005361646	0.03411711	0.212967	0.211614	0.00120218	0.574217	0.0635005	0.0635005	0.239213	0.239213	-2.756708	1.326309
641	-55823.6	-55819.75	-3.841398	0.00383626	0.00383626	0.00159869	0.00159869	-5.563256	-0.8753119	0.002579212	0.1087623	0.005040678	0.03411711	0.15806	0.226377	0.00128605	0.614277	0.0635005	0.0635005	0.2367	0.2367	-2.756708	1.315748
642	-55820.79	-55816.21	-4.581367	0.00383626	0.00383626	0.000879858	0.000879858	-5.563256	-1.472493	0.003773136	0.1161888	0.005040678	0.03538231	0.15806	0.226377	0.00128605	0.614277	0.0614609	0.0614609	0.229098	0.229098	-2.789355	1.315748
643	-55819.31	-55814.59	-4.713093	0.00374429	0.00374429	0.000858765	0.000858765	-5.587522	-1.472493	0.004540418	0.1363676	0.005040678	0.03538231	0.313442	0.0618411	0.000813958	0.623903	0.0612528	0.0612528	0.240576	0.240576	-2.792746	1.368028
644	-55818.2	-55813.55	-4.657047	0.00374429	0.00374429	0.000858765	0.000858765	-5.587522	-1.472493	0.002732801	0.1274493	0.004617054	0.03538231	0.313442	0.0618411	0.000813958	0.623903	0.0616229	0.0616229	0.242289	0.242289	-2.786722	1.369097
645	-55821.02	-55816.98	-4.035966	0.00326058	0.00326058	0.00440356	0.00440356	-5.725851	0.3005095	0.002050285	0.1177852	0.005599799	0.03381483	0.313442	0.0618411	0.000813958	0.623903	0.058308	0.058308	0.229255	0.229255	-2.842016	1.369097
646	-55819.94	-55814.22	-5.719634	0.00180914	0.00180914	0.00118442	0.00118442	-6.314904	-0.4235994	0.002975133	0.1244206	0.005599799	0.0363973	0.313442	0.0618411	0.000813958	0.623903	0.0587023	0.0587023	0.233853	0.233853	-2.835276	1.382212
647	-55822.6	-55820.68	-1.918795	0.00899672	0.00899672	0.0105078	0.0105078	-4.710895	0.1552603	0.002715746	0.116225	0.005599799	0.0363973	0.313442	0.0618411	0.000813958	0.623903	0.0583525	0.0583525	0.232459	0.232459	-2.841253	1.382212
648	-55820.26	-55815.85	-4.413383	0.00288901	0.00288901	0.00337425	0.00337425	-5.846842	0.1552603	0.002759355	0.1171931	0.005599799	0.0363973	0.372214	0.0565472	0.00074428	0.570494	0.057366	0.057366	0.239584	0.239584	-2.858303	1.429452
649	-55822.15	-55818.13	-4.018026	0.00331887	0.00331887	0.00368871	0.00368871	-5.708132	0.1056535	0.006032638	0.121234	0.005420834	0.0363973	0.372214	0.0565472	0.00074428	0.570494	0.057366	0.057366	0.232096	0.232096	-2.858303	1.397697
650	-55823.95	-55818.49	-5.456777	0.00194452	0.00194452	0.00216121	0.00216121	-6.242742	0.1056535	0.002631805	0.122747	0.00513241	0.03542628	0.372214	0.0565472	0.00074428	0.570494	0.0582453	0.0582453	0.252903	0.252903	-2.843092	1.468343
651	-55823.97	-55818.49	-5.478427	0.00246926	0.00246926	0.00912923	0.00912923	-6.003836	1.307562	0.00297838	0.1210008	0.004085117	0.03542628	0.682283	0.0421149	0.00055432	0.275048	0.0602192	0.0602192	0.251363	0.251363	-2.809764	1.428908
652	-55822.8	-55816.01	-6.793828	0.00156105	0.00156105	0.00577145	0.00577145	-6.462394	1.307562	0.00194663	0.1163654	0.005005853	0.03059586	0.678139	0.0418591	0.000550953	0.279451	0.0581431	0.0581431	0.238297	0.238297	-2.844848	1.410609
653	-55823.55	-55818.09	-5.468143	0.00219849	0.00219849	0.000920156	0.000920156	-6.119986	-0.8709817	0.005152375	0.1321342	0.005741141	0.03059586	0.678139	0.0418591	0.000550953	0.279451	0.0558639	0.0558639	0.236459	0.236459	-2.884837	1.442855
654	-55821.73	-55819.22	-2.510369	0.0079368	0.0079368	0.00332187	0.00332187	-4.836246	-0.8709817	0.002599722	0.1298067	0.005123733	0.03333522	0.908467	0.0560764	0.000738083	0.0347184	0.0564194	0.0564194	0.240132	0.240132	-2.874941	1.448375
655	-55823.04	-55818.43	-4.613184	0.00400234	0.00400234	0.000988421	0.000988421	-5.520875	-1.398527	0.004811398	0.1204435	0.005123733	0.03940574	0.225515	0.0708246	0.659811	0.0438494	0.0562863	0.0562863	0.239565	0.239565	-2.877305	1.448375
656	-55841.01	-55834.02	-6.991404	0.00435791	0.00435791	0.000290891	0.000290891	-5.435764	-2.706798	0.0137187	0.1396781	0.004948068	0.03193554	0.225515	0.0708246	0.659811	0.0438494	0.0577282	0.0577282	0.245702	0.245702	-2.85201	1.448375
657	-55826.3	-55822.94	-3.361286	0.00530106	0.00530106	0.00246535	0.00246535	-5.239849	-0.765573	0.001291906	0.1344653	0.004948068	0.04661047	0.299361	0.194778	0.0882094	0.417651	0.0585374	0.0585374	0.246326	0.246326	-2.838089	1.436989
658	-55820.81	-55817.54	-3.268125	0.00530106	0.00530106	0.00246535	0.00246535	-5.239849	-0.765573	0.004383926	0.1319287	0.004948068	0.03823917	0.611866	0.00550876	0.180292	0.202334	0.0565355	0.0565355	0.237902	0.237902	-2.872886	1.436989
659	-55822.65	-55816.91	-5.740116	0.00530106	0.00530106	0.000493398	0.000493398	-5.239849	-2.374345	0.0025479	0.123448	0.005540252	0.03285824	0.611866	0.00550876	0.180292	0.202334	0.0565355	0.0565355	0.233354	0.233354	-2.872886	1.417686
660	-55823.84	-55817.92	-5.918804	0.00513728	0.00513728	0.000478155	0.000478155	-5.271231	-2.374345	0.005323903	0.1399629	0.005540252	0.03968431	0.556898	0.00501387	0.253932	0.184157	0.0586753	0.0586753	0.243608	0.243608	-2.835736	1.423539
661	-55820.41	-55815.31	-5.098421	0.00351187	0.00351187	0.000756977	0.000756977	-5.651607	-1.534571	0.004387389	0.1399629	0.005540252	0.03706931	0.186395	0.30869	0.370793	0.134123	0.060076	0.060076	0.249423	0.249423	-2.812144	1.423539
662	-55822.21	-55818.6	-3.60529	0.00583897	0.00583897	0.00153902	0.00153902	-5.143202	-1.333409	0.006407984	0.1399629	0.005540252	0.03245395	0.176236	0.291865	0.350583	0.181317	0.060076	0.060076	0.249423	0.249423	-2.812144	1.423539
663	-55824.87	-55822	-2.873112	0.00583897	0.00583897	0.0116921	0.0116921	-5.143202	0.6943593	0.006407984	0.137426	0.005540252	0.0330379	0.239124	0.396014	0.328425	0.0364374	0.0661612	0.0661612	0.25874	0.25874	-2.71566	1.36373
664	-55826.9	-55823.91	-2.990422	0.00583897	0.00583897	0.0133896	0.0133896	-5.143202	0.8299244	0.002111386	0.1467104	0.00605265	0.0330379	0.2455	0.406574	0.337182	0.0107446	0.0672065	0.0672065	0.254736	0.254736	-2.699985	1.332457
665	-55822.83	-55821.4	-1.437777	0.0120019	0.0120019	0.0205256	0.0205256	-4.422691	0.5366111	0.002409606	0.1266099	0.004664114	0.03892206	0.331389	0.510395	0.144727	0.0134883	0.0672065	0.0672065	0.254736	0.254736	-2.699985	1.332457
666	-55824.4	-55822.9	-1.49854	0.0120019	0.0120019	0.019901	0.019901	-4.422691	0.5057082	0.002783529	0.1366357	0.005597422	0.03892206	0.18602	0.60595	0.190295	0.0177351	0.0696912	0.0696912	0.259959	0.259959	-2.663681	1.316448
667	-55822.98	-55820.16	-2.824237	0.00578687	0.00578687	0.00238724	0.00238724	-5.152164	-0.8854539	0.002783529	0.1366357	0.003765816	0.03730044	0.18602	0.60595	0.190295	0.0177351	0.0678552	0.0678552	0.245744	0.245744	-2.690379	1.286914
668	-55824.32	-55820.11	-4.20958	0.00578687	0.00578687	0.00100719	0.00100719	-5.152164	-1.748422	0.002783529	0.142048	0.005624465	0.04077786	0.121769	0.396656	0.124568	0.357008	0.069696	0.069696	0.252411	0.252411	-2.663612	1.286914
669	-55828.56	-55823.93	-4.630569	0.00469023	0.00469023	0.000816327	0.000816327	-5.362274	-1.748422	0.007238438	0.144101	0.005624465	0.03807817	0.178236	0.580595	0.0759709	0.165198	0.0687657	0.0687657	0.249041	0.249041	-2.677051	1.286914
670	-55823.91	-55819.94	-3.967623	0.00801255	0.00801255	0.00112738	0.00112738	-4.826747	-1.961112	0.001575721	0.1385671	0.005712313	0.03816367	0.104766	0.592174	0.0954675	0.207593	0.0654518	0.0654518	0.239304	0.239304	-2.726442	1.29642
671	-55821.05	-55818.92	-2.127908	0.00801255	0.00801255	0.00641198	0.00641198	-4.826747	-0.22284	0.001555525	0.1244753	0.005777208	0.03816367	0.23064	0.102176	0.21017	0.457013	0.0640368	0.0640368	0.248643	0.248643	-2.748297	1.356559
672	-55821.99	-55820.6	-1.387153	0.0122079	0.0122079	0.00976932	0.00976932	-4.405668	-0.22284	0.005025113	0.140537	0.005090291	0.03816367	0.0511073	0.675313	0.0861807	0.187399	0.0628719	0.0628719	0.24412	0.24412	-2.766655	1.356559
673	-55823.07	-55820.56	-2.509499	0.00644953	0.00644953	0.00516119	0.00516119	-5.043748	-0.22284	0.005025113	0.1269646	0.005090291	0.03882306	0.0521541	0.674568	0.0860856	0.187192	0.0641294	0.0641294	0.253729	0.253729	-2.746852	1.375363
674	-55819.89	-55814.95	-4.943416	0.00265508	0.00265508	0.00684933	0.00684933	-5.93128	0.9476752	0.005025113	0.1327469	0.005090291	0.03558806	0.0904969	0.368201	0.21649	0.324813	0.0621279	0.0621279	0.24581	0.24581	-2.77856	1.375363
675	-55827.43	-55824.39	-3.043167	0.00522567	0.00522567	0.00953301	0.00953301	-5.254172	0.6011774	0.005025113	0.1296149	0.006462801	0.03138079	0.0904969	0.368201	0.21649	0.324813	0.0639351	0.0639351	0.237081	0.237081	-2.749887	1.310533
676	-55819.7	-55815.99	-3.711974	0.00522567	0.00522567	0.00134992	0.00134992	-5.254172	-1.353539	0.00381154	0.1403711	0.004936476	0.03138079	0.432694	0.349102	0.205261	0.012943	0.0639351	0.0639351	0.251784	0.251784	-2.749887	1.370702
677	-55820.1	-55816.39	-3.705162	0.00522567	0.00522567	0.00134992	0.00134992	-5.254172	-1.353539	0.00381154	0.1248316	0.004894006	0.03138079	0.421873	0.110294	0.460657	0.00717594	0.0614469	0.0614469	0.241985	0.241985	-2.789583	1.370702
678	-55822.8	-55819.41	-3.38402	0.00623426	0.00623426	0.00161046	0.00161046	-5.077695	-1.353539	0.001543799	0.1381037	0.005499298	0.02990442	0.222472	0.132604	0.642968	0.0019559	0.0616077	0.0616077	0.242618	0.242618	-2.786969	1.370702
679	-55822	-55818.39	-3.610517	0.00393394	0.00393394	0.00692688	0.00692688	-5.538113	0.5657668	0.002581992	0.1381037	0.005499298	0.02990442	0.408916	0.271237	0.190916	0.128931	0.0629393	0.0629393	0.245409	0.245409	-2.765585	1.360754
680	-55826.88	-55823.29	-3.584765	0.00409937	0.00409937	0.00721817	0.00721817	-5.496921	0.5657668	0.005605123	0.1314442	0.005499298	0.03041922	0.724481	0.0761581	0.118998	0.0803628	0.0629393	0.0629393	0.26174	0.26174	-2.765585	1.425181
681	-55822.02	-55818.27	-3.745667	0.00403998	0.00403998	0.00711359	0.00711359	-5.511515	0.5657668	0.005605123	0.1468215	0.005578218	0.03918215	0.475681	0.270459	0.201095	0.0527647	0.0629393	0.0629393	0.253816	0.253816	-2.765585	1.394439
682	-55824.56	-55817.73	-6.836004	0.00333614	0.00333614	0.000309495	0.000309495	-5.702941	-2.377629	0.004954974	0.1328575	0.005380541	0.03918215	0.430319	0.34003	0.181918	0.047733	0.0629393	0.0629393	0.253816	0.253816	-2.765585	1.394439
683	-55829.59	-55827.42	-2.167133	0.00993271	0.00993271	0.00429988	0.00429988	-4.611922	-0.8372459	0.00158231	0.1347352	0.005380541	0.03970098	0.396781	0.318906	0.180517	0.103795	0.0567915	0.0567915	0.231654	0.231654	-2.868368	1.40586
684	-55821.06	-55819.1	-1.963552	0.00993271	0.00993271	0.00429988	0.00429988	-4.611922	-0.8372459	0.002964612	0.1322604	0.004127689	0.03692375	0.474698	0.185158	0.215966	0.124178	0.0615005	0.0615005	0.250863	0.250863	-2.788709	1.40586
685	-55818.47	-55815.96	-2.511805	0.0064066	0.0064066	0.00662451	0.00662451	-5.050427	0.03344744	0.00189877	0.1297953	0.004967716	0.03692375	0.0737456	0.146525	0.170906	0.608823	0.0600016	0.0600016	0.244748	0.244748	-2.813384	1.40586
686	-55820.33	-55817.81	-2.518121	0.0064066	0.0064066	0.00662451	0.00662451	-5.050427	0.03344744	0.00593031	0.1297953	0.004967716	0.03692375	0.0925646	0.183917	0.266832	0.456687	0.0596258	0.0596258	0.243216	0.243216	-2.819667	1.40586
687	-55819.16	-55813.9	-5.250614	0.00294669	0.00294669	0.000705545	0.000705545	-5.827074	-1.429466	0.001671993	0.1214943	0.004967716	0.03692375	0.0646627	0.128478	0.487832	0.319027	0.0597617	0.0597617	0.235797	0.235797	-2.817391	1.372607
688	-55821.03	-55814.4	-6.631458	0.00179259	0.00179259	0.000429212	0.000429212	-6.324095	-1.429466	0.003101895	0.1160845	0.005463999	0.0357275	0.124443	0.120267	0.456653	0.298637	0.0597617	0.0597617	0.235797	0.235797	-2.817391	1.372607
689	-55824.36	-55817.74	-6.622629	0.00343122	0.00343122	0.00034462	0.00034462	-5.674838	-2.298231	0.004677871	0.1302026	0.005557707	0.04134093	0.130665	0.12628	0.528113	0.214942	0.0590494	0.0590494	0.232533	0.232533	-2.829381	1.370658
690	-55821.18	-55817.14	-4.043879	0.00343122	0.00343122	0.00493416	0.00493416	-5.674838	0.363265	0.003093332	0.124433	0.005637839	0.04134093	0.585933	0.1473	0.0160472	0.25072	0.0596409	0.0596409	0.234862	0.234862	-2.819413	1.370658
691	-55820.66	-55817.49	-3.166995	0.00477427	0.00477427	0.00496322	0.00496322	-5.344514	0.03881318	0.003093332	0.1195621	0.005637839	0.04134093	0.468449	0.189094	0.0206004	0.321857	0.0617779	0.0617779	0.236167	0.236167	-2.78421	1.340992
692	-55821.65	-55819.31	-2.344309	0.00658856	0.00658856	0.00684931	0.00684931	-5.022421	0.03881318	0.001991901	0.1187774	0.004347506	0.04134093	0.463697	0.190784	0.0207845	0.324734	0.0617779	0.0617779	0.231479	0.231479	-2.78421	1.320942
693	-55820.28	-55815.88	-4.398859	0.00281577	0.00281577	0.00214766	0.00214766	-5.872519	-0.2708587	0.0023175	0.1310956	0.005298013	0.04134093	0.325783	0.495916	0.0146027	0.163698	0.0650782	0.0650782	0.242204	0.242204	-2.732165	1.314189
694	-55822.09	-55820.49	-1.595074	0.0133054	0.0133054	0.00562118	0.00562118	-4.319589	-0.8616242	0.002394433	0.1360861	0.005125396	0.04134093	0.624786	0.0332691	0.0280051	0.31394	0.0646097	0.0646097	0.240644	0.240644	-2.739391	1.314953
695	-55820.42	-55817.3	-3.119028	0.00963666	0.00963666	0.00172293	0.00172293	-4.642181	-1.721549	0.003396757	0.1360861	0.005125396	0.03458101	0.624786	0.0332691	0.0280051	0.31394	0.0641967	0.0641967	0.239106	0.239106	-2.745803	1.314953
696	-55821.32	-55818.01	-3.309531	0.00412356	0.00412356	0.00431656	0.00431656	-5.491039	0.04574338	0.002357146	0.1235595	0.005125396	0.03458101	0.624786	0.0332691	0.0280051	0.31394	0.0627349	0.0627349	0.230162	0.230162	-2.768838	1.299865
697	-55820.07	-55816.18	-3.885526	0.00326982	0.00326982	0.00342287	0.00342287	-5.72302	0.04574338	0.00373232	0.1235595	0.005125396	0.03365046	0.396237	0.230996	0.0305294	0.342238	0.0640895	0.0640895	0.245381	0.245381	-2.747474	1.342529
698	-55821.86	-55815.57	-6.289089	0.0018484	0.0018484	0.0068149	0.0068149	-6.293438	1.304794	0.003966767	0.139251	0.005125396	0.03365046	0.376749	0.303478	0.0379883	0.281785	0.0647785	0.0647785	0.251566	0.251566	-2.736781	1.35673
699	-55826.08	-55821.45	-4.634926	0.00367578	0.00367578	0.0135523	0.0135523	-5.605991	1.304794	0.002031412	0.1319645	0.006568011	0.03627756	0.683389	0.115513	0.0144595	0.186639	0.0647785	0.0647785	0.251566	0.251566	-2.736781	1.35673
700	-55827.57	-55824.76	-2.814538	0.00793001	0.00793001	0.026472	0.026472	-4.8371	1.205433	0.004390336	0.1319645	0.005816374	0.03627756	0.0199032	0.222319	0.398566	0.359211	0.0687905	0.0687905	0.267146	0.267146	-2.67669	1.35673
701	-55827.28	-55824.48	-2.80082	0.00793001	0.00793001	0.026472	0.026472	-4.8371	1.205433	0.002925134	0.1412821	0.005839599	0.03663329	0.035494	0.396469	0.257618	0.310418	0.0702917	0.0702917	0.266682	0.266682	-2.655101	1.333404
702	-55823.77	-55821.58	-2.185333	0.0074178	0.0074178	0.00550088	0.00550088	-4.903873	-0.2989742	0.002623936	0.1442906	0.005188784	0.03663329	0.0345015	0.385383	0.278377	0.301738	0.0703699	0.0703699	0.266979	0.266979	-2.653989	1.333404
703	-55818.92	-55815.7	-3.21999	0.0074178	0.0074178	0.00169201	0.00169201	-4.903873	-1.477967	0.002424957	0.1331588	0.00487086	0.03663329	0.0268295	0.0700521	0.668477	0.234642	0.0632372	0.0632372	0.239918	0.239918	-2.760863	1.333404
704	-55819.91	-55816.22	-3.69255	0.00915893	0.00915893	0.00129188	0.00129188	-4.693026	-1.958628	0.002772845	0.125686	0.005132673	0.03663329	0.045123	0.117817	0.44243	0.394631	0.0632372	0.0632372	0.24155	0.24155	-2.760863	1.340185
705	-55832.69	-55830.67	-2.018082	0.0277028	0.0277028	0.00438234	0.00438234	-3.586223	-1.843948	0.001178862	0.1290243	0.006105512	0.03232859	0.0768117	0.100661	0.73955	0.0829764	0.0632372	0.0632372	0.237816	0.237816	-2.760863	1.324603
706	-55823.3	-55820.2	-3.102867	0.00660922	0.00660922	0.00174997	0.00174997	-5.019289	-1.328867	0.001178862	0.1247795	0.004831847	0.03250787	0.0574637	0.327195	0.553266	0.0620756	0.0636615	0.0636615	0.229856	0.229856	-2.754176	1.283874
707	-55818.85	-55816.2	-2.645779	0.0054942	0.0054942	0.00523377	0.00523377	-5.204063	-0.04855995	0.002590482	0.1282866	0.004831847	0.03250787	0.120032	0.683457	0.1605	0.036011	0.0650899	0.0650899	0.247603	0.247603	-2.731986	1.336058
708	-55817.97	-55814.93	-3.040449	0.00488839	0.00488839	0.00364636	0.00364636	-5.320893	-0.2931327	0.002722383	0.1269424	0.005266292	0.03604125	0.134635	0.262877	0.492081	0.110407	0.0638489	0.0638489	0.242883	0.242883	-2.751236	1.336058
709	-55818.56	-55816.12	-2.440889	0.00656134	0.00656134	0.00489425	0.00489425	-5.026561	-0.2931327	0.001631456	0.1303597	0.005262082	0.03604125	0.0879454	0.368382	0.444043	0.0996293	0.0638489	0.0638489	0.244894	0.244894	-2.751236	1.344305
710	-55820.75	-55816.27	-4.476115	0.00705715	0.00705715	0.000846111	0.000846111	-4.953714	-2.121147	0.003036077	0.1281559	0.005262082	0.03604125	0.0548325	0.2864	0.345224	0.313544	0.0629034	0.0629034	0.233149	0.233149	-2.766155	1.310079
711	-55821.75	-55817.2	-4.551998	0.00705715	0.00705715	0.000846111	0.000846111	-4.953714	-2.121147	0.003669933	0.122888	0.004952773	0.04249751	0.0268635	0.348572	0.0443095	0.580255	0.0629034	0.0629034	0.2384	0.2384	-2.766155	1.332348
712	-55820.1	-55816.96	-3.132405	0.00492839	0.00492839	0.00609208	0.00609208	-5.312744	0.2119785	0.00378309	0.1275105	0.005204709	0.04249751	0.0251712	0.326615	0.0415183	0.606696	0.0629034	0.0629034	0.249262	0.249262	-2.766155	1.376904
713	-55819.76	-55816.5	-3.263477	0.00492839	0.00492839	0.00282479	0.00282479	-5.312744	-0.5565761	0.002433529	0.1275105	0.005204709	0.04249751	0.0323697	0.134039	0.0533917	0.780199	0.0629034	0.0629034	0.249262	0.249262	-2.766155	1.376904
714	-55819.54	-55816.48	-3.055255	0.00466286	0.00466286	0.00418408	0.00418408	-5.368127	-0.1083423	0.002849454	0.1176138	0.005370146	0.03256862	0.0953318	0.394758	0.157243	0.352666	0.0617936	0.0617936	0.232942	0.232942	-2.783956	1.32699
715	-55823.29	-55820.13	-3.165636	0.00466286	0.00466286	0.00371813	0.00371813	-5.368127	-0.2264086	0.003740341	0.1279573	0.004402486	0.04494047	0.0979847	0.405744	0.161619	0.334652	0.0650993	0.0650993	0.25113	0.25113	-2.731841	1.350058
716	-55822.69	-55818.86	-3.825748	0.00533937	0.00533937	0.00131492	0.00131492	-5.232648	-1.401331	0.002058296	0.1394118	0.004292099	0.04494047	0.093052	0.738412	0.153483	0.0150525	0.0650993	0.0650993	0.25113	0.25113	-2.731841	1.350058
717	-55820.25	-55817.35	-2.894258	0.00533937	0.00533937	0.00767333	0.00767333	-5.232648	0.362643	0.00196992	0.1273637	0.005612645	0.03483935	0.126701	0.691132	0.143656	0.0385114	0.0653794	0.0653794	0.252211	0.252211	-2.727548	1.350058
718	-55820.37	-55817.55	-2.821589	0.00533937	0.00533937	0.00767333	0.00767333	-5.232648	0.362643	0.004521591	0.133835	0.005159454	0.03483935	0.126701	0.691132	0.143656	0.0385114	0.0663674	0.0663674	0.247281	0.247281	-2.71255	1.315321
719	-55824.62	-55822.53	-2.089627	0.00734869	0.00734869	0.010561	0.010561	-4.913234	0.362643	0.004521591	0.1147855	0.004227658	0.03483935	0.104605	0.570606	0.205332	0.119457	0.0624872	0.0624872	0.234527	0.234527	-2.772794	1.322609
720	-55820.87	-55818.79	-2.082607	0.00734869	0.00734869	0.010561	0.010561	-4.913234	0.362643	0.0023205	0.1287275	0.004227658	0.03483935	0.0616314	0.535933	0.332054	0.0703818	0.0663849	0.0663849	0.249156	0.249156	-2.712286	1.322609
721	-55819.87	-55817.69	-2.186889	0.00734869	0.00734869	0.00746792	0.00746792	-4.913234	0.01609571	0.005116024	0.1336983	0.00534858	0.03483935	0.147181	0.470693	0.322475	0.059652	0.0634325	0.0634325	0.24522	0.24522	-2.75778	1.352179
