Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
612	-55898.49	-55897.79	-0.7035127	0.0318174	0.0318174	0.0343209	0.0343209	-3.447743	0.07574081	0.002164636	0.1797665	0.006142298	0.03328232	0.315012	0.264298	0.25725	0.16344	0.0509322	0.0509322	0.270746	0.270746	-2.97726	1.670687
613	-55988.93	-55988.15	-0.7863138	0.0415438	0.0415438	0.0448125	0.0448125	-3.181008	0.07574081	0.04783626	0.254427	0.006142298	0.04443778	0.336559	0.160372	0.32845	0.174619	0.0509322	0.0509322	0.270746	0.270746	-2.97726	1.670687
614	-55969.95	-55969.34	-0.6085508	0.0415438	0.0415438	0.0448125	0.0448125	-3.181008	0.07574081	0.04802344	0.254427	0.007984527	0.04443778	0.336559	0.160372	0.32845	0.174619	0.0668948	0.0668948	0.289117	0.289117	-2.704634	1.46371
615	-55955.38	-55956.1	0.72803	0.0415438	0.0415438	0.0448125	0.0448125	-3.181008	0.07574081	0.00808103	0.1296472	0.002594256	0.01409808	0.224727	0.373064	0.201371	0.200837	0.0668948	0.0668948	0.289117	0.289117	-2.704634	1.46371
616	-55994.35	-55994.77	0.4158799	0.0415438	0.0415438	0.0448125	0.0448125	-3.181008	0.07574081	0.006918064	0.08980272	0.003164359	0.0194455	0.318188	0.112332	0.285118	0.284362	0.060215	0.060215	0.274518	0.274518	-2.809834	1.517098
617	-55953.14	-55953.61	0.4684591	0.0387246	0.0387246	0.0460147	0.0460147	-3.251279	0.1724842	0.006312909	0.1370902	0.004358134	0.007494173	0.344239	0.108039	0.274224	0.273497	0.0546761	0.0546761	0.284523	0.284523	-2.906328	1.649386
618	-55932.34	-55932.05	-0.2982269	0.0442268	0.0442268	0.0525526	0.0525526	-3.118425	0.1724842	0.006312909	0.1559357	0.004358134	0.02818162	0.344239	0.108039	0.274224	0.273497	0.0546761	0.0546761	0.330122	0.330122	-2.906328	1.798036
619	-55932.17	-55931.24	-0.9383386	0.0490705	0.0490705	0.151817	0.151817	-3.014497	1.12942	0.007192	0.1559357	0.005769672	0.02533333	0.506608	0.0865943	0.187588	0.21921	0.0563564	0.0563564	0.340267	0.340267	-2.87606	1.798036
620	-55903.37	-55901.12	-2.251825	0.0250708	0.0250708	0.103387	0.103387	-3.686051	1.416775	0.008901367	0.1363844	0.00658115	0.05282838	0.474801	0.0653137	0.356086	0.1038	0.0563564	0.0563564	0.340267	0.340267	-2.87606	1.798036
621	-55927.53	-55925.32	-2.216191	0.0250708	0.0250708	0.103387	0.103387	-3.686051	1.416775	0.01826817	0.1260804	0.00658115	0.05282838	0.00739704	0.396501	0.461557	0.134545	0.0563564	0.0563564	0.328663	0.328663	-2.87606	1.763339
622	-55927.85	-55926.16	-1.686095	0.0250708	0.0250708	0.103387	0.103387	-3.686051	1.416775	0.01826817	0.1260804	0.002143761	0.05282838	0.00627533	0.336375	0.441137	0.216213	0.0519897	0.0519897	0.303197	0.303197	-2.95671	1.763339
623	-55920.15	-55918.47	-1.680921	0.0250708	0.0250708	0.107993	0.107993	-3.686051	1.460367	0.006497002	0.1260804	0.002143761	0.05282838	0.00774397	0.415098	0.544377	0.0327809	0.0594891	0.0594891	0.346933	0.346933	-2.821961	1.763339
624	-55890.34	-55889.12	-1.219156	0.0250708	0.0250708	0.00861222	0.00861222	-3.686051	-1.068522	0.01248888	0.1056435	0.003812082	0.03524995	0.00829369	0.373578	0.583021	0.0351079	0.0426396	0.0426396	0.206866	0.206866	-3.154973	1.579288
625	-56009.32	-56008.75	-0.5721342	0.0595356	0.0595356	0.0204514	0.0204514	-2.821181	-1.068522	0.01248888	0.07679077	0.005302201	0.02353963	0.00829369	0.373578	0.583021	0.0351079	0.0414584	0.0414584	0.201135	0.201135	-3.183066	1.579288
626	-55868.38	-55865.86	-2.523152	0.00804589	0.00804589	0.00351429	0.00351429	-4.822594	-0.8283233	0.01310584	0.1016475	0.005302201	0.02353963	0.0146771	0.763885	0.159308	0.0621293	0.0437188	0.0437188	0.212102	0.212102	-3.129976	1.579288
627	-55996.96	-55995.7	-1.260357	0.0338	0.0338	0.0147632	0.0147632	-3.387293	-0.8283233	0.005439857	0.06104103	0.005302201	0.06494902	0.0146771	0.763885	0.159308	0.0621293	0.0375384	0.0375384	0.182118	0.182118	-3.28239	1.579288
628	-55969.47	-55968.18	-1.296129	0.0224664	0.0224664	0.00981289	0.00981289	-3.795735	-0.8283233	0.002960235	0.06104103	0.005302201	0.06494902	0.0160899	0.0937264	0.0204521	0.869732	0.0446667	0.0446667	0.172406	0.172406	-3.108526	1.350621
629	-55948.34	-55945.29	-3.048057	0.00595222	0.00595222	0.00578626	0.00578626	-5.123991	-0.02827837	0.01115751	0.1123993	0.005302201	0.06494902	0.0235405	0.539469	0.0299227	0.407068	0.0471032	0.0471032	0.18181	0.18181	-3.055414	1.350621
630	-55895.87	-55894.12	-1.744006	0.014067	0.014067	0.0437151	0.0437151	-4.26392	1.133858	0.003595077	0.08704444	0.005302201	0.01588346	0.251637	0.563331	0.0312463	0.153785	0.0471032	0.0471032	0.250977	0.250977	-3.055414	1.673019
631	-55893.16	-55889.71	-3.456225	0.0054951	0.0054951	0.0158686	0.0158686	-5.203899	1.060487	0.01416859	0.1628902	0.004484065	0.01740101	0.00637136	0.582403	0.0694438	0.341782	0.0472772	0.0472772	0.277857	0.277857	-3.051726	1.771078
632	-56001.9	-56000.1	-1.799913	0.0204316	0.0204316	0.0590019	0.0590019	-3.890672	1.060487	0.0273595	0.1968267	0.01082984	0.01740101	0.0119222	0.218582	0.129945	0.639551	0.0472772	0.0472772	0.270647	0.270647	-3.051726	1.744788
633	-55964.76	-55961.58	-3.174458	0.0214852	0.0214852	0.00265048	0.00265048	-3.840391	-2.092623	0.02469843	0.2175571	0.00914109	0.01357984	0.0775726	0.489817	0.073055	0.359555	0.0472772	0.0472772	0.270647	0.270647	-3.051726	1.744788
634	-56025.81	-56024.64	-1.169487	0.0131677	0.0131677	0.00911007	0.00911007	-4.329991	-0.3683842	0.02469843	0.2130009	0.00914109	0.006487824	0.498653	0.26622	0.039706	0.195421	0.0472772	0.0472772	0.237558	0.237558	-3.051726	1.614384
635	-56027.45	-56026.79	-0.6548058	0.0418222	0.0418222	0.00825088	0.00825088	-3.174328	-1.623108	0.002736029	0.1104572	0.008191901	0.003054536	0.279837	0.149399	0.461097	0.109668	0.0472772	0.0472772	0.237558	0.237558	-3.051726	1.614384
636	-56070.41	-56068.08	-2.324248	0.0418222	0.0418222	0.00776095	0.00776095	-3.174328	-1.684323	0.004080882	0.1016279	0.005140804	0.08515489	0.291754	0.155761	0.480733	0.0717514	0.0487562	0.0487562	0.265872	0.265872	-3.020923	1.696183
637	-55972.18	-55970.1	-2.077683	0.0282409	0.0282409	0.00524066	0.00524066	-3.566985	-1.684323	0.001346396	0.06384137	0.004223093	0.03329531	0.291754	0.155761	0.480733	0.0717514	0.0400835	0.0400835	0.218579	0.218579	-3.21679	1.696183
638	-56100.34	-56097.33	-3.008776	0.0130395	0.0130395	0.00241975	0.00241975	-4.339769	-1.684323	0.009159576	0.04247388	0.004223093	0.01737699	0.0542318	0.703911	0.210448	0.0314102	0.0255426	0.0255426	0.139286	0.139286	-3.667409	1.696183
639	-56057.14	-56055.23	-1.909889	0.0130395	0.0130395	0.00618906	0.00618906	-4.339769	-0.7452026	0.003270186	0.04577856	0.002315781	0.03634395	0.105027	0.426581	0.407561	0.0608302	0.0268186	0.0268186	0.1471	0.1471	-3.618661	1.702018
640	-56097.27	-56095.57	-1.69985	0.0130395	0.0130395	0.00618906	0.00618906	-4.339769	-0.7452026	0.05268881	0.05322986	0.002315781	0.03634395	0.140634	0.571201	0.125798	0.162367	0.0321626	0.0321626	0.158482	0.158482	-3.43695	1.594838
641	-55973.74	-55972.18	-1.556917	0.0130395	0.0130395	0.00618906	0.00618906	-4.339769	-0.7452026	0.02464002	0.06888022	0.002315781	0.03634395	0.0571189	0.231995	0.675039	0.0358469	0.0382757	0.0382757	0.188605	0.188605	-3.262941	1.594838
642	-55898.91	-55898.01	-0.89885	0.0130395	0.0130395	0.0167965	0.0167965	-4.339769	0.2531834	0.007414145	0.1687409	0.002315781	0.02050704	0.0571189	0.231995	0.675039	0.0358469	0.0539446	0.0539446	0.265813	0.265813	-2.919798	1.594838
643	-55909.33	-55907.34	-1.990235	0.0146577	0.0146577	0.00293455	0.00293455	-4.222792	-1.608409	0.008968566	0.1551708	0.002315781	0.02050704	0.0439479	0.329475	0.598996	0.027581	0.0557021	0.0557021	0.280673	0.280673	-2.887738	1.617172
644	-55844.91	-55841.74	-3.169483	0.00716307	0.00716307	0.00143409	0.00143409	-4.938816	-1.608409	0.008968566	0.1551708	0.002786827	0.03071285	0.0423278	0.354193	0.576915	0.0265642	0.0640245	0.0640245	0.251033	0.251033	-2.748489	1.36632
645	-55883.03	-55883.08	0.04870726	0.0226565	0.0226565	0.0188546	0.0188546	-3.787308	-0.1836919	0.002059441	0.191646	0.002786827	0.03071285	0.0384137	0.250467	0.687011	0.0241078	0.0824596	0.0824596	0.263201	0.263201	-2.495447	1.160608
646	-55913.67	-55913.36	-0.302263	0.0226565	0.0226565	0.0127722	0.0127722	-3.787308	-0.5731801	0.01990751	0.2354136	0.002786827	0.04004238	0.0218399	0.433869	0.390596	0.153696	0.0824596	0.0824596	0.263201	0.263201	-2.495447	1.160608
647	-55910.58	-55909.86	-0.7175858	0.0198237	0.0198237	0.0203794	0.0203794	-3.920878	0.02764873	0.02502724	0.1639416	0.007288574	0.04004238	0.0218399	0.433869	0.390596	0.153696	0.0767079	0.0767079	0.244842	0.244842	-2.567751	1.160608
648	-55867.38	-55865.26	-2.11875	0.00779827	0.00779827	0.00881853	0.00881853	-4.853853	0.1229533	0.004900121	0.176903	0.007288574	0.04004238	0.029444	0.584931	0.178417	0.207209	0.0767079	0.0767079	0.244842	0.244842	-2.567751	1.160608
649	-55923.3	-55921.7	-1.606177	0.00999992	0.00999992	0.0113082	0.0113082	-4.605178	0.1229533	0.004760844	0.07882047	0.007288574	0.04004238	0.0278919	0.118207	0.0963778	0.757523	0.0767079	0.0767079	0.249978	0.249978	-2.567751	1.181368
650	-55914.61	-55912.75	-1.86025	0.00999992	0.00999992	0.0113082	0.0113082	-4.605178	0.1229533	0.03790596	0.1966884	0.007288574	0.03115985	0.0382989	0.162312	0.0354051	0.763984	0.0658886	0.0658886	0.262544	0.262544	-2.71979	1.382452
651	-55909.68	-55909.42	-0.2644981	0.046635	0.046635	0.0484076	0.0484076	-3.065404	0.0373062	0.01398304	0.1394292	0.006051544	0.05663366	0.158252	0.670681	0.146295	0.0247719	0.0658886	0.0658886	0.251961	0.251961	-2.71979	1.341308
652	-55921.07	-55921.47	0.4042142	0.0635247	0.0635247	0.0341241	0.0341241	-2.756327	-0.6214253	0.005845275	0.1636709	0.006051544	0.0139383	0.158252	0.670681	0.146295	0.0247719	0.0658886	0.0658886	0.251961	0.251961	-2.71979	1.341308
653	-55970.38	-55971.26	0.879771	0.0394004	0.0394004	0.0527668	0.0527668	-3.233979	0.2921054	0.00612854	0.1579052	0.002258739	0.0139383	0.0694367	0.584768	0.334926	0.0108692	0.0869771	0.0869771	0.33093	0.33093	-2.44211	1.336263
654	-55897.91	-55897.21	-0.7048386	0.0155803	0.0155803	0.0226737	0.0226737	-4.16175	0.3751983	0.00612854	0.2345075	0.006002224	0.01560164	0.0873685	0.735782	0.163173	0.0136762	0.0869771	0.0869771	0.33093	0.33093	-2.44211	1.336263
655	-55889.76	-55886.98	-2.7731	0.00560394	0.00560394	0.00461522	0.00461522	-5.184286	-0.1941106	0.01501441	0.2345075	0.007600103	0.02851974	0.0773376	0.651306	0.144439	0.126917	0.0785974	0.0785974	0.275067	0.275067	-2.543417	1.252677
656	-55889.02	-55887.95	-1.072886	0.0149338	0.0149338	0.0235007	0.0235007	-4.204126	0.4533996	0.01264018	0.1462066	0.007600103	0.02851974	0.0362745	0.419937	0.168361	0.375428	0.0803936	0.0803936	0.281353	0.281353	-2.520821	1.252677
657	-55949.76	-55948.22	-1.53491	0.0180094	0.0180094	0.0197023	0.0197023	-4.016864	0.0898436	0.002777109	0.1342103	0.01467139	0.06753736	0.0513479	0.260293	0.156927	0.531432	0.0721833	0.0721833	0.25262	0.25262	-2.628546	1.252677
658	-55900.85	-55899.78	-1.078352	0.0180094	0.0180094	0.0122033	0.0122033	-4.016864	-0.3891864	0.01426998	0.1225355	0.004876729	0.06753736	0.0513479	0.260293	0.156927	0.531432	0.0632995	0.0632995	0.220713	0.220713	-2.759878	1.248988
659	-55931.12	-55928.56	-2.560726	0.0113764	0.0113764	0.00287108	0.00287108	-4.476218	-1.376848	0.01426998	0.08979285	0.004876729	0.06753736	0.0912477	0.462552	0.278867	0.167333	0.0632995	0.0632995	0.220713	0.220713	-2.759878	1.248988
660	-56042.34	-56043.05	0.7126248	0.0455401	0.0455401	0.0480602	0.0480602	-3.089162	0.05386096	0.02174902	0.07656374	0.004977141	0.01732217	0.40551	0.188252	0.338136	0.068102	0.0641491	0.0641491	0.198129	0.198129	-2.746545	1.12771
661	-55928.95	-55929.51	0.5639498	0.0379613	0.0379613	0.040062	0.040062	-3.271188	0.05386096	0.01324518	0.1377633	0.004977141	0.01732217	0.192134	0.21964	0.160212	0.428014	0.072776	0.072776	0.228295	0.228295	-2.620369	1.143253
662	-56076.87	-56074.01	-2.852323	0.00624043	0.00624043	0.00658576	0.00658576	-5.076707	0.05386096	0.01215357	0.2314513	0.00621159	0.06996652	0.184977	0.211458	0.191494	0.41207	0.0652193	0.0652193	0.20459	0.20459	-2.73	1.143253
663	-56018.02	-56015.99	-2.030365	0.0105409	0.0105409	0.0276296	0.0276296	-4.552495	0.963626	0.03504008	0.19599	0.007000162	0.03477148	0.160308	0.183257	0.523427	0.133008	0.0648812	0.0648812	0.203529	0.203529	-2.735198	1.143253
664	-55994.94	-55994.52	-0.4223029	0.0275325	0.0275325	0.0721677	0.0721677	-3.592389	0.963626	0.04159702	0.2447506	0.003307142	0.03477148	0.0623202	0.176996	0.551714	0.20897	0.0914776	0.0914776	0.286961	0.286961	-2.391661	1.143253
665	-55906.84	-55906.36	-0.4774987	0.0146735	0.0146735	0.0133727	0.0133727	-4.221716	-0.09282649	0.01273321	0.2232861	0.003307142	0.02551821	0.0473186	0.13439	0.659625	0.158667	0.0873604	0.0873604	0.274046	0.274046	-2.437713	1.143253
666	-55892.77	-55890.44	-2.336887	0.00999266	0.00999266	0.035682	0.035682	-4.605904	1.272795	0.01273321	0.152313	0.002973381	0.05771947	0.0473186	0.13439	0.659625	0.158667	0.0688885	0.0688885	0.24169	0.24169	-2.675266	1.255168
667	-55908.3	-55907.4	-0.9037356	0.00999266	0.00999266	0.00659789	0.00659789	-4.605904	-0.4151018	0.004163825	0.07548438	0.003777048	0.02024512	0.242358	0.14755	0.435886	0.174205	0.0656816	0.0656816	0.189368	0.189368	-2.722936	1.058873
668	-56079.38	-56078.65	-0.7264523	0.0117693	0.0117693	0.011961	0.011961	-4.442261	0.01616016	0.01105203	0.02412035	0.004451077	0.03773373	0.164728	0.100288	0.296266	0.438718	0.0771611	0.0771611	0.189925	0.189925	-2.56186	0.9007329
669	-55977.29	-55976.8	-0.4924667	0.0117693	0.0117693	0.011961	0.011961	-4.442261	0.01616016	0.0009239244	0.06906468	0.002362679	0.03773373	0.294352	0.0847246	0.250289	0.370634	0.0921325	0.0921325	0.243301	0.243301	-2.384527	0.9710717
670	-55943.79	-55942.92	-0.8698438	0.0117693	0.0117693	0.011961	0.011961	-4.442261	0.01616016	0.004318794	0.1194128	0.0045004	0.04988665	0.0772627	0.240222	0.275117	0.407399	0.0921325	0.0921325	0.208901	0.208901	-2.384527	0.8186308
671	-55974.22	-55971.79	-2.431361	0.0057851	0.0057851	0.00203975	0.00203975	-5.152469	-1.042459	0.005096771	0.1406176	0.003272169	0.04362786	0.0875533	0.272217	0.17857	0.46166	0.0921325	0.0921325	0.19923	0.19923	-2.384527	0.7712324
672	-56032.77	-56033.97	1.194984	0.0253618	0.0253618	0.0241424	0.0241424	-3.674511	-0.04927399	0.002053984	0.1046814	0.0005913342	0.04362786	0.0562146	0.532719	0.114653	0.296414	0.0921325	0.0921325	0.211648	0.211648	-2.384527	0.8316977
673	-55961.19	-55960.35	-0.84676	0.0111121	0.0111121	0.0117734	0.0117734	-4.49972	0.05781102	0.0081906	0.1061394	0.003844773	0.04362786	0.0701818	0.66508	0.14314	0.121599	0.097732	0.097732	0.232819	0.232819	-2.325526	0.8680317
674	-55953.89	-55953.09	-0.7968443	0.0111121	0.0111121	0.0151148	0.0151148	-4.49972	0.3076377	0.01265767	0.1061394	0.003106137	0.04362786	0.288909	0.47001	0.130348	0.110732	0.085633	0.085633	0.203996	0.203996	-2.457685	0.8680317
675	-55942.21	-55941.03	-1.18274	0.0111121	0.0111121	0.00649484	0.00649484	-4.49972	-0.5370273	0.0001919782	0.05910815	0.006289774	0.04362786	0.34304	0.434231	0.120426	0.102303	0.0804716	0.0804716	0.188793	0.188793	-2.519851	0.8527439
676	-56050.1	-56050.36	0.265343	0.0572266	0.0572266	0.033448	0.033448	-2.860736	-0.5370273	0.01464489	0.08904911	0.008115192	0.04362786	0.0236674	0.365472	0.164607	0.446254	0.0804716	0.0804716	0.188793	0.188793	-2.519851	0.8527439
677	-55906.19	-55906.33	0.1462365	0.029916	0.029916	0.0178219	0.0178219	-3.509361	-0.5179689	0.002329273	0.08904911	0.003792861	0.04362786	0.0372307	0.574915	0.25894	0.128914	0.0768021	0.0768021	0.200995	0.200995	-2.566523	0.9620457
678	-55981.92	-55981.84	-0.07698344	0.029916	0.029916	0.0178219	0.0178219	-3.509361	-0.5179689	0.02383953	0.133964	0.003792861	0.0580051	0.087049	0.00611081	0.605427	0.301414	0.0768021	0.0768021	0.200995	0.200995	-2.566523	0.9620457
679	-55972.09	-55971.93	-0.1656306	0.0280501	0.0280501	0.0167103	0.0167103	-3.573762	-0.5179689	0.01438405	0.1881211	0.004092536	0.0501675	0.087049	0.00611081	0.605427	0.301414	0.105834	0.105834	0.291195	0.291195	-2.24588	1.012119
680	-55967.69	-55967.09	-0.6008491	0.0275669	0.0275669	0.012494	0.012494	-3.591139	-0.7913648	0.002052013	0.2121791	0.005515303	0.0501675	0.0639646	0.174603	0.444875	0.316557	0.114487	0.114487	0.338449	0.338449	-2.167291	1.083911
681	-56019.09	-56018.19	-0.899798	0.0275669	0.0275669	0.012494	0.012494	-3.591139	-0.7913648	0.01619923	0.3362742	0.00558539	0.0534252	0.0391896	0.106975	0.544463	0.309372	0.114487	0.114487	0.381451	0.381451	-2.167291	1.203518
682	-56026.38	-56024.87	-1.51588	0.0275669	0.0275669	0.00692543	0.00692543	-3.591139	-1.381416	0.01145394	0.3125945	0.00558539	0.0534252	0.0391896	0.106975	0.544463	0.309372	0.11793	0.11793	0.392922	0.392922	-2.137662	1.203518
683	-56042.38	-56041.76	-0.6203545	0.0432504	0.0432504	0.0561621	0.0561621	-3.140749	0.2612368	0.01136995	0.3778476	0.009657453	0.05584436	0.0391896	0.106975	0.544463	0.309372	0.11793	0.11793	0.392922	0.392922	-2.137662	1.203518
684	-56030.48	-56030.77	0.2947343	0.0812369	0.0812369	0.0876872	0.0876872	-2.510385	0.07640572	0.01939287	0.3253927	0.009657453	0.01652492	0.0391896	0.106975	0.544463	0.309372	0.110171	0.110171	0.385557	0.385557	-2.205721	1.252654
685	-56066.28	-56065.7	-0.5796585	0.0201831	0.0201831	0.0148692	0.0148692	-3.90291	-0.3055535	0.04632963	0.3047845	0.009657453	0.01320366	0.444011	0.0619031	0.315062	0.179023	0.0697111	0.0697111	0.243962	0.243962	-2.663396	1.252654
686	-56057.15	-56056.68	-0.4709163	0.0497026	0.0497026	0.0165648	0.0165648	-3.001698	-1.098776	0.07308061	0.206777	0.002864961	0.05575704	0.0160415	0.109553	0.55758	0.316825	0.0697111	0.0697111	0.243962	0.243962	-2.663396	1.252654
687	-55862.37	-55861.14	-1.226759	0.0260898	0.0260898	0.00869519	0.00869519	-3.646209	-1.098776	0.00442536	0.1947597	0.008656079	0.03291444	0.022278	0.152144	0.385581	0.439998	0.0702259	0.0702259	0.270189	0.270189	-2.656039	1.347406
688	-55890.68	-55889.73	-0.9536003	0.021504	0.021504	0.0333626	0.0333626	-3.839517	0.4391971	0.01719223	0.1726152	0.009214561	0.03291444	0.00637131	0.684626	0.0946347	0.214368	0.0672084	0.0672084	0.25858	0.25858	-2.699957	1.347406
689	-55920.28	-55919.17	-1.117392	0.0168234	0.0168234	0.0261009	0.0261009	-4.084984	0.4391971	0.01719223	0.1329623	0.009214561	0.04333438	0.0096267	0.594755	0.0717204	0.323897	0.0789441	0.0789441	0.248184	0.248184	-2.539015	1.145428
690	-55862.89	-55861.8	-1.085101	0.0168234	0.0168234	0.0261009	0.0261009	-4.084984	0.4391971	0.01244405	0.1762345	0.005279412	0.04586005	0.018219	0.579096	0.103311	0.299374	0.0789441	0.0789441	0.297354	0.297354	-2.539015	1.326184
691	-55987.35	-55987.24	-0.1145275	0.0478616	0.0478616	0.0742554	0.0742554	-3.039441	0.4391971	0.01470606	0.2655567	0.005279412	0.03900983	0.0434131	0.546272	0.0974555	0.31286	0.0789441	0.0789441	0.288769	0.288769	-2.539015	1.296888
692	-55887.8	-55882.87	-4.92635	0.00226216	0.00226216	0.00350966	0.00350966	-6.091433	0.4391971	0.01470606	0.07921791	0.004514168	0.03900983	0.0417392	0.552244	0.105221	0.300797	0.0529842	0.0529842	0.189498	0.189498	-2.937762	1.274385
693	-55839.83	-55834.45	-5.383048	0.00281836	0.00281836	0.0149093	0.0149093	-5.8716	1.665832	0.004675878	0.1088303	0.00312657	0.03900983	0.0594197	0.786171	0.149792	0.00461746	0.0661152	0.0661152	0.235839	0.235839	-2.716357	1.27175
694	-55915.35	-55910.81	-4.538368	0.00281836	0.00281836	0.00266293	0.00266293	-5.8716	-0.05672841	0.03220758	0.1864847	0.008024304	0.03900983	0.0574797	0.487591	0.450463	0.0044667	0.0699948	0.0699948	0.243581	0.243581	-2.659334	1.247027
695	-55886.76	-55880.9	-5.854601	0.00201417	0.00201417	0.000753956	0.000753956	-6.207547	-0.9826297	0.01677547	0.1270587	0.008024304	0.03900983	0.472944	0.0644899	0.458025	0.00454168	0.0610729	0.0610729	0.204697	0.204697	-2.795688	1.209463
696	-55968.28	-55967.85	-0.433123	0.0189505	0.0189505	0.0318762	0.0318762	-3.965925	0.5200305	0.02261276	0.1270587	0.002508081	0.03900983	0.472944	0.0644899	0.458025	0.00454168	0.0594541	0.0594541	0.199271	0.199271	-2.82255	1.209463
697	-55889.4	-55885.84	-3.552357	0.0232305	0.0232305	0.00173933	0.00173933	-3.762291	-2.591965	0.01432195	0.1275998	0.003576896	0.04677493	0.502634	0.0721788	0.42036	0.0048268	0.0739143	0.0739143	0.228128	0.228128	-2.60485	1.127002
698	-55862.22	-55858.41	-3.809609	0.0103189	0.0103189	0.000991009	0.000991009	-4.573782	-2.343006	0.006266881	0.156499	0.003576896	0.02998931	0.664315	0.0385116	0.224286	0.0728869	0.0739143	0.0739143	0.228128	0.228128	-2.60485	1.127002
699	-55888.7	-55884.48	-4.217836	0.00910683	0.00910683	0.000874607	0.000874607	-4.69873	-2.343006	0.003517999	0.09384916	0.005762012	0.02998931	0.315023	0.106634	0.434578	0.143765	0.0784226	0.0784226	0.250424	0.250424	-2.545643	1.161045
700	-55906.81	-55904.16	-2.647223	0.0139293	0.0139293	0.00309034	0.00309034	-4.273762	-1.505713	0.01667799	0.1489432	0.005762012	0.07257803	0.310381	0.159114	0.114632	0.415872	0.0644619	0.0644619	0.229737	0.229737	-2.74168	1.270862
701	-55970.89	-55968.48	-2.407177	0.006467	0.006467	0.00793584	0.00793584	-5.041042	0.2046766	0.006259178	0.1531074	0.002813814	0.07257803	0.255443	0.130951	0.271344	0.342262	0.0891688	0.0891688	0.317791	0.317791	-2.417224	1.270862
702	-55962.57	-55962.17	-0.4043097	0.0566095	0.0566095	0.0694671	0.0694671	-2.871578	0.2046766	0.0143423	0.1531074	0.01038132	0.05934616	0.317541	0.160073	0.209741	0.312644	0.0812683	0.0812683	0.293472	0.293472	-2.51	1.284026
703	-55972.31	-55970.65	-1.668776	0.016613	0.016613	0.0203863	0.0203863	-4.097569	0.2046766	0.0143423	0.2281078	0.01391991	0.05934616	0.317541	0.160073	0.209741	0.312644	0.0812683	0.0812683	0.293472	0.293472	-2.51	1.284026
