Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
338	-55851.01	-55849.31	-1.692667	0.0112378	0.0112378	0.00535299	0.00535299	-4.488469	-0.7416304	0.0162394	0.1545239	0.004020253	0.03379586	0.0144209	0.0475022	0.524115	0.413962	0.0570794	0.0570794	0.23331	0.23331	-2.863311	1.407923
339	-55833.89	-55830.96	-2.926747	0.00625292	0.00625292	0.0029785	0.0029785	-5.074706	-0.7416304	0.009745229	0.1469967	0.003841434	0.04385817	0.0199811	0.0658176	0.726197	0.188004	0.0570794	0.0570794	0.253448	0.253448	-2.863311	1.490714
340	-55828.21	-55826.44	-1.76484	0.0121442	0.0121442	0.00578474	0.00578474	-4.410901	-0.7416304	0.006611766	0.1444628	0.004470579	0.04229838	0.00545018	0.0179528	0.231893	0.744704	0.0570794	0.0570794	0.242252	0.242252	-2.863311	1.445536
341	-55848	-55846	-2.005411	0.0121442	0.0121442	0.00578474	0.00578474	-4.410901	-0.7416304	0.007498482	0.1903385	0.005254893	0.04229838	0.00743442	0.0244889	0.316318	0.651759	0.0606849	0.0606849	0.294838	0.294838	-2.80206	1.580731
342	-55861.33	-55859.64	-1.68586	0.021777	0.021777	0.0071662	0.0071662	-3.826902	-1.111478	0.008084804	0.1903385	0.005254893	0.05085201	0.00876999	0.0263766	0.239444	0.72541	0.0606849	0.0606849	0.294838	0.294838	-2.80206	1.580731
343	-55840.41	-55838.85	-1.56301	0.0148101	0.0148101	0.0335862	0.0335862	-4.212444	0.8188033	0.003847742	0.1531574	0.005254893	0.03053967	0.00876999	0.0263766	0.239444	0.72541	0.0606849	0.0606849	0.294838	0.294838	-2.80206	1.580731
344	-55834.51	-55832.91	-1.597975	0.0148101	0.0148101	0.0335862	0.0335862	-4.212444	0.8188033	0.007474521	0.1531574	0.005254893	0.04124912	0.00780569	0.0234764	0.213116	0.755602	0.0617689	0.0617689	0.26523	0.26523	-2.784355	1.457198
345	-55825.15	-55823.39	-1.754586	0.0177442	0.0177442	0.00499996	0.00499996	-4.031694	-1.266631	0.003186235	0.1342885	0.005254893	0.04431771	0.00780569	0.0234764	0.213116	0.755602	0.0622033	0.0622033	0.244826	0.244826	-2.777347	1.370139
346	-55836.98	-55835.65	-1.331623	0.0177442	0.0177442	0.00499996	0.00499996	-4.031694	-1.266631	0.003828727	0.1169435	0.005254893	0.0240492	0.00639751	0.0192411	0.343581	0.63078	0.0622033	0.0622033	0.225924	0.225924	-2.777347	1.289789
347	-55839.94	-55837.78	-2.160314	0.0086382	0.0086382	0.00346805	0.00346805	-4.751561	-0.9126029	0.000299834	0.1542893	0.004277878	0.02771589	0.153629	0.0456869	0.540658	0.260026	0.0633495	0.0633495	0.262688	0.262688	-2.759088	1.422301
348	-55857.94	-55855.73	-2.209464	0.0086382	0.0086382	0.00346805	0.00346805	-4.751561	-0.9126029	0.001233623	0.1008194	0.004277878	0.03419804	0.153629	0.0456869	0.540658	0.260026	0.0633495	0.0633495	0.260106	0.260106	-2.759088	1.412424
349	-55824.41	-55821.61	-2.798365	0.0086382	0.0086382	0.00225222	0.00225222	-4.751561	-1.344278	0.003935211	0.1168369	0.004277878	0.03628621	0.0697953	0.488125	0.30461	0.13747	0.055184	0.055184	0.22658	0.22658	-2.897082	1.412424
350	-55827.04	-55822.57	-4.475389	0.00600859	0.00600859	0.000902207	0.000902207	-5.114565	-1.896101	0.003935211	0.122189	0.0046874	0.03628621	0.108397	0.560329	0.117774	0.213501	0.052968	0.052968	0.222964	0.222964	-2.938068	1.437321
351	-55831.13	-55825.65	-5.479644	0.00546738	0.00546738	0.000602587	0.000602587	-5.208956	-2.205322	0.003935211	0.126689	0.005360457	0.04339274	0.0949273	0.490703	0.227399	0.186971	0.052968	0.052968	0.224445	0.224445	-2.938068	1.443942
352	-55837.66	-55831.12	-6.548724	0.00333978	0.00333978	0.000368094	0.000368094	-5.701849	-2.205322	0.006518035	0.1268846	0.004678942	0.04339274	0.115708	0.598121	0.277178	0.00899424	0.0514634	0.0514634	0.21807	0.21807	-2.966884	1.443942
353	-55848.23	-55845.6	-2.631052	0.00769488	0.00769488	0.0036768	0.0036768	-4.867201	-0.7385107	0.01232829	0.1102021	0.004678942	0.04339274	0.115708	0.598121	0.277178	0.00899424	0.0514634	0.0514634	0.228851	0.228851	-2.966884	1.4922
354	-55828.49	-55825.94	-2.543907	0.00769488	0.00769488	0.0036768	0.0036768	-4.867201	-0.7385107	0.001491227	0.1111346	0.004678942	0.03761376	0.256604	0.108755	0.614695	0.0199464	0.0514634	0.0514634	0.228851	0.228851	-2.966884	1.4922
355	-55833.08	-55829.15	-3.925839	0.00769488	0.00769488	0.00124679	0.00124679	-4.867201	-1.819984	0.008209741	0.1179063	0.004678942	0.03733278	0.314815	0.43408	0.171492	0.0796131	0.0526981	0.0526981	0.234341	0.234341	-2.943177	1.4922
356	-55842.61	-55835.14	-7.466011	0.0217886	0.0217886	0.000534959	0.000534959	-3.82637	-3.70695	0.007959092	0.1416143	0.004678942	0.03719293	0.233295	0.580623	0.127085	0.0589975	0.0582818	0.0582818	0.229608	0.229608	-2.842465	1.371085
357	-55828.94	-55824.71	-4.232356	0.00805533	0.00805533	0.00098596	0.00098596	-4.821422	-2.100473	0.003045755	0.1460768	0.004678942	0.03719293	0.460735	0.224405	0.270268	0.0445927	0.0672924	0.0672924	0.273294	0.273294	-2.698708	1.401499
358	-55821.82	-55818.25	-3.573796	0.00820892	0.00820892	0.00133467	0.00133467	-4.802534	-1.816539	0.0028272	0.1460768	0.004678942	0.0359747	0.472563	0.194108	0.274887	0.0584425	0.0672924	0.0672924	0.25991	0.25991	-2.698708	1.35129
359	-55832.77	-55832.43	-0.3414746	0.0295869	0.0295869	0.0181278	0.0181278	-3.520423	-0.4898865	0.003502681	0.1586469	0.004678942	0.0359747	0.148164	0.127104	0.686463	0.0382688	0.0672924	0.0672924	0.25991	0.25991	-2.698708	1.35129
360	-55830.87	-55829.09	-1.779294	0.010845	0.010845	0.00511687	0.00511687	-4.524052	-0.7511607	0.005173418	0.161573	0.005731794	0.0359747	0.532418	0.301112	0.0289535	0.137517	0.0743305	0.0743305	0.273342	0.273342	-2.599234	1.302203
361	-55832.83	-55831.23	-1.596483	0.010845	0.010845	0.00755282	0.00755282	-4.524052	-0.3617826	0.00595484	0.1557805	0.005731794	0.0359747	0.450045	0.187482	0.0630434	0.299429	0.0728175	0.0728175	0.277173	0.277173	-2.619799	1.336687
362	-55843.58	-55840.35	-3.23349	0.00465977	0.00465977	0.00885925	0.00885925	-5.368788	0.642495	0.008318628	0.1980787	0.004548312	0.03278926	0.735539	0.0901562	0.0303162	0.143989	0.0725332	0.0725332	0.277774	0.277774	-2.62371	1.342764
363	-55847.25	-55843.13	-4.124318	0.00266873	0.00266873	0.00305202	0.00305202	-5.926151	0.1341983	0.008318628	0.1709681	0.003371611	0.02795391	0.446202	0.0546918	0.0183908	0.480715	0.0710227	0.0710227	0.271989	0.271989	-2.644756	1.342764
364	-55825.59	-55823.85	-1.735344	0.00895973	0.00895973	0.0117152	0.0117152	-4.715016	0.268146	0.003056017	0.1344395	0.004309975	0.03947179	0.446202	0.0546918	0.0183908	0.480715	0.0710227	0.0710227	0.260267	0.260267	-2.644756	1.298708
365	-55838.33	-55837.1	-1.23413	0.0128535	0.0128535	0.0168065	0.0168065	-4.354137	0.268146	0.006889994	0.125122	0.003966979	0.04799597	0.446202	0.0546918	0.0183908	0.480715	0.0658301	0.0658301	0.241238	0.241238	-2.720677	1.298708
366	-55828.55	-55825.48	-3.072165	0.00485024	0.00485024	0.00752337	0.00752337	-5.328728	0.4389866	0.001481121	0.1194317	0.003966979	0.04758316	0.615686	0.0754658	0.0253764	0.283471	0.0638792	0.0638792	0.234089	0.234089	-2.750761	1.298708
367	-55827.52	-55821.94	-5.577223	0.00222798	0.00222798	0.00826494	0.00826494	-6.106662	1.310929	0.001481121	0.1311773	0.003966979	0.03459191	0.615686	0.0754658	0.0253764	0.283471	0.0672582	0.0672582	0.246472	0.246472	-2.699216	1.298708
368	-55829.61	-55823.87	-5.741372	0.00222798	0.00222798	0.00826494	0.00826494	-6.106662	1.310929	0.001433625	0.1206379	0.003966979	0.04699249	0.255443	0.125542	0.0422153	0.5768	0.0651696	0.0651696	0.238818	0.238818	-2.730763	1.298708
369	-55835.36	-55833.19	-2.17381	0.00741139	0.00741139	0.00882182	0.00882182	-4.904737	0.1742091	0.004935904	0.1411201	0.005998553	0.04081812	0.236193	0.191438	0.0390341	0.533334	0.0699092	0.0699092	0.236185	0.236185	-2.660559	1.217418
370	-55848.84	-55848.51	-0.3364476	0.0304324	0.0304324	0.0362238	0.0362238	-3.492248	0.1742091	0.00136624	0.1732043	0.005441564	0.04643661	0.285283	0.231226	0.0471468	0.436344	0.078336	0.078336	0.282468	0.282468	-2.546749	1.282558
371	-55847.23	-55846.98	-0.2505227	0.0411616	0.0411616	0.0231219	0.0231219	-3.190249	-0.5767253	0.003713175	0.1659337	0.005441564	0.04643661	0.250235	0.261721	0.0533648	0.434679	0.078336	0.078336	0.28036	0.28036	-2.546749	1.275068
372	-55838.84	-55837.62	-1.216077	0.0131601	0.0131601	0.00739249	0.00739249	-4.330566	-0.5767253	0.005421664	0.1593468	0.005840624	0.03323638	0.250235	0.261721	0.0533648	0.434679	0.078336	0.078336	0.258942	0.258942	-2.546749	1.195596
373	-55850.01	-55849.32	-0.6847654	0.0131601	0.0131601	0.0140198	0.0140198	-4.330566	0.06328194	0.002321584	0.1376229	0.003373289	0.03323638	0.17169	0.359737	0.0588732	0.4097	0.0802556	0.0802556	0.249493	0.249493	-2.522539	1.134214
374	-55839.99	-55838.43	-1.559064	0.00848498	0.00848498	0.00903928	0.00903928	-4.769457	0.06328194	0.00463035	0.1228785	0.004429535	0.03323638	0.0889795	0.125605	0.36166	0.423755	0.0721527	0.0721527	0.228487	0.228487	-2.62897	1.152696
375	-55851.46	-55849.84	-1.625409	0.00848498	0.00848498	0.00903928	0.00903928	-4.769457	0.06328194	0.004793317	0.1172415	0.005640861	0.03323638	0.503179	0.112855	0.324948	0.0590177	0.0721527	0.0721527	0.217287	0.217287	-2.62897	1.102433
376	-55853.45	-55852.86	-0.5872213	0.0156716	0.0156716	0.0166954	0.0166954	-4.155907	0.06328194	0.001767174	0.1067585	0.0044327	0.03659021	0.314699	0.492622	0.129774	0.0629049	0.0719822	0.0719822	0.216773	0.216773	-2.631337	1.102433
377	-55847.08	-55846.39	-0.6946745	0.0156716	0.0156716	0.0142199	0.0142199	-4.155907	-0.09720512	0.005651193	0.1104899	0.004353893	0.03659021	0.713967	0.0586134	0.0847051	0.142714	0.0719822	0.0719822	0.241053	0.241053	-2.631337	1.208596
378	-55840.99	-55840.36	-0.6315007	0.0156716	0.0156716	0.0142199	0.0142199	-4.155907	-0.09720512	0.001473679	0.1108665	0.004353893	0.03659021	0.782149	0.0642109	0.0927942	0.0608457	0.0721096	0.0721096	0.227651	0.227651	-2.629568	1.149628
379	-55840.49	-55837.73	-2.757677	0.0156716	0.0156716	0.00210008	0.00210008	-4.155907	-2.009875	0.006161372	0.1377883	0.004353893	0.03659021	0.782149	0.0642109	0.0927942	0.0608457	0.0743924	0.0743924	0.256015	0.256015	-2.598401	1.235882
380	-55839.42	-55839.07	-0.3424928	0.0234811	0.0234811	0.0222186	0.0222186	-3.751561	-0.05526585	0.006161372	0.1454286	0.004353893	0.04210119	0.0386302	0.257942	0.501403	0.202024	0.0743924	0.0743924	0.256015	0.256015	-2.598401	1.235882
381	-55835.57	-55835.21	-0.3574573	0.0234811	0.0234811	0.0172977	0.0172977	-3.751561	-0.3056182	0.002243321	0.1531836	0.004353893	0.04210119	0.0260564	0.235826	0.338201	0.399916	0.0780593	0.0780593	0.262004	0.262004	-2.550286	1.21089
382	-55854.59	-55854.29	-0.2971565	0.0234811	0.0234811	0.0144796	0.0144796	-3.751561	-0.4834503	0.006548139	0.1622852	0.005378592	0.03035346	0.670677	0.136063	0.0885505	0.104709	0.0780593	0.0780593	0.243014	0.243014	-2.550286	1.13565
383	-55845.08	-55844.42	-0.6643746	0.0182226	0.0182226	0.011237	0.011237	-4.00509	-0.4834503	0.002164523	0.1696326	0.005378592	0.03384214	0.670677	0.136063	0.0885505	0.104709	0.0823881	0.0823881	0.263584	0.263584	-2.496314	1.162933
384	-55848.29	-55847.96	-0.3273692	0.0205937	0.0205937	0.0126991	0.0126991	-3.882771	-0.4834503	0.001930166	0.1670798	0.004662234	0.02710994	0.638962	0.129629	0.0843631	0.147046	0.0823881	0.0823881	0.263584	0.263584	-2.496314	1.162933
385	-55849.09	-55848.86	-0.2234433	0.0205937	0.0205937	0.0153827	0.0153827	-3.882771	-0.2917399	0.001930166	0.1364268	0.005083221	0.02710994	0.354921	0.231612	0.150734	0.262733	0.0823881	0.0823881	0.252588	0.252588	-2.496314	1.12032
386	-55835.2	-55834.29	-0.9162676	0.0205937	0.0205937	0.00663429	0.00663429	-3.882771	-1.132732	0.002783958	0.1457126	0.004152448	0.03404868	0.242397	0.158182	0.419984	0.179436	0.0757836	0.0757836	0.24458	0.24458	-2.579873	1.171659
387	-55836.37	-55835.44	-0.9389436	0.0205937	0.0205937	0.00703635	0.00703635	-3.882771	-1.073894	0.001470029	0.1487916	0.004356129	0.03821024	0.242397	0.158182	0.419984	0.179436	0.0749203	0.0749203	0.241217	0.241217	-2.59133	1.169272
388	-55837.18	-55836.21	-0.965805	0.0205937	0.0205937	0.00677839	0.00677839	-3.882771	-1.111244	0.004647954	0.1436109	0.004356129	0.03704036	0.104024	0.0678834	0.180235	0.647857	0.0732266	0.0732266	0.235764	0.235764	-2.614196	1.169272
389	-55829.39	-55827.36	-2.032669	0.0105547	0.0105547	0.00347408	0.00347408	-4.551182	-1.111244	0.006353212	0.1380699	0.005050984	0.03704036	0.0752003	0.0490738	0.417359	0.458367	0.0703683	0.0703683	0.241893	0.241893	-2.654013	1.234751
390	-55833.74	-55831.12	-2.623373	0.00717417	0.00717417	0.00236137	0.00236137	-4.937268	-1.111244	0.007252656	0.1208238	0.004254381	0.03676679	0.0781026	0.012374	0.433466	0.476057	0.0658336	0.0658336	0.226305	0.226305	-2.720625	1.234751
391	-55847.52	-55846.55	-0.9637919	0.0235069	0.0235069	0.00757837	0.00757837	-3.750461	-1.131996	0.005184251	0.1071815	0.005049513	0.03676679	0.11468	0.0181691	0.63647	0.230681	0.0662653	0.0662653	0.226256	0.226256	-2.714089	1.228001
392	-55831.16	-55828.3	-2.859759	0.00534928	0.00534928	0.0032823	0.0032823	-5.230794	-0.4884162	0.003078974	0.1345492	0.005049513	0.03370251	0.11468	0.0181691	0.63647	0.230681	0.0701261	0.0701261	0.269968	0.269968	-2.65746	1.348007
393	-55846.61	-55845.32	-1.29051	0.0143766	0.0143766	0.0241274	0.0241274	-4.242153	0.5177472	0.01316347	0.1425762	0.005460297	0.03370251	0.0809787	0.0188607	0.660698	0.239462	0.0649125	0.0649125	0.268509	0.268509	-2.734715	1.419843
394	-55825.84	-55824.62	-1.220997	0.0143766	0.0143766	0.0108418	0.0108418	-4.242153	-0.2821888	0.00289136	0.1425762	0.005460297	0.03797803	0.234953	0.0547229	0.0155418	0.694782	0.066867	0.066867	0.271033	0.271033	-2.70505	1.399535
395	-55827.84	-55826.62	-1.218275	0.0143766	0.0143766	0.0189327	0.0189327	-4.242153	0.2752884	0.00289136	0.1626332	0.005460297	0.03653205	0.666662	0.155272	0.0440986	0.133967	0.066867	0.066867	0.271033	0.271033	-2.70505	1.399535
396	-55833.08	-55830.75	-2.323459	0.00746417	0.00746417	0.0052819	0.0052819	-4.897641	-0.3458281	0.01080066	0.1748866	0.005460297	0.03653205	0.504987	0.178493	0.0334041	0.283116	0.066867	0.066867	0.268875	0.268875	-2.70505	1.39154
397	-55854.04	-55848.09	-5.95531	0.0015543	0.0015543	0.00109988	0.00109988	-6.46673	-0.3458281	0.008915376	0.1568741	0.003510353	0.03552824	0.0924362	0.162426	0.487507	0.257631	0.056077	0.056077	0.225488	0.225488	-2.88103	1.39154
398	-55825.12	-55819.2	-5.919665	0.0015543	0.0015543	0.00109988	0.00109988	-6.46673	-0.3458281	0.004971041	0.1288365	0.003763662	0.03552824	0.0805988	0.357617	0.0891539	0.47263	0.0622212	0.0622212	0.250194	0.250194	-2.77706	1.39154
399	-55835.53	-55829.46	-6.066613	0.0015543	0.0015543	0.00109988	0.00109988	-6.46673	-0.3458281	0.004971041	0.1280901	0.003763662	0.04259658	0.0181789	0.459948	0.114665	0.407208	0.0546081	0.0546081	0.219581	0.219581	-2.907574	1.39154
400	-55826.73	-55823.53	-3.201606	0.00478954	0.00478954	0.00338924	0.00338924	-5.34132	-0.3458281	0.0028524	0.1001079	0.004541543	0.04259658	0.0185241	0.46868	0.0978571	0.414939	0.0549633	0.0549633	0.22101	0.22101	-2.901089	1.39154
401	-55818.58	-55816.74	-1.842118	0.00918037	0.00918037	0.00649635	0.00649635	-4.690687	-0.3458281	0.002045989	0.1253641	0.004541543	0.03738595	0.0185241	0.46868	0.0978571	0.414939	0.0609413	0.0609413	0.245047	0.245047	-2.797844	1.39154
402	-55820.89	-55816.15	-4.743789	0.00257193	0.00257193	0.0013407	0.0013407	-5.9631	-0.6514603	0.001095274	0.1222154	0.004228863	0.03738595	0.0165693	0.419222	0.193056	0.371152	0.058915	0.058915	0.236899	0.236899	-2.831659	1.39154
403	-55821.43	-55816.43	-4.999371	0.00361754	0.00361754	0.000706862	0.000706862	-5.621961	-1.632714	0.003507888	0.11435	0.004228863	0.03738595	0.0331756	0.839379	0.0985395	0.0289056	0.058915	0.058915	0.236899	0.236899	-2.831659	1.39154
404	-55826	-55821.93	-4.064091	0.00341018	0.00341018	0.0015293	0.0015293	-5.680991	-0.8019558	0.004180683	0.1110517	0.004543219	0.03154686	0.0262598	0.694077	0.256784	0.0228799	0.0599411	0.0599411	0.240275	0.240275	-2.814393	1.388424
405	-55854.01	-55852.94	-1.066837	0.0127361	0.0127361	0.00842062	0.00842062	-4.363317	-0.4137545	0.009077549	0.1032498	0.003737169	0.02925167	0.0262598	0.694077	0.256784	0.0228799	0.0571061	0.0571061	0.217027	0.217027	-2.862845	1.33511
406	-55832.71	-55829.42	-3.291438	0.00736533	0.00736533	0.00171342	0.00171342	-4.910971	-1.458295	0.005492763	0.1242666	0.007028121	0.02925167	0.0149537	0.476953	0.495064	0.013029	0.0628921	0.0628921	0.244759	0.244759	-2.766335	1.358854
407	-55843.27	-55842.59	-0.6886392	0.0257839	0.0257839	0.0233847	0.0233847	-3.658006	-0.09766902	0.0005664049	0.1272112	0.006241459	0.04885172	0.0149537	0.476953	0.495064	0.013029	0.0628921	0.0628921	0.252254	0.252254	-2.766335	1.389016
408	-55826.24	-55824.74	-1.498309	0.011621	0.011621	0.00873564	0.00873564	-4.454942	-0.2854027	0.003627554	0.1300469	0.006241459	0.03012383	0.0272086	0.048305	0.90078	0.0237066	0.0589832	0.0589832	0.236576	0.236576	-2.830503	1.389016
409	-55825.7	-55823.5	-2.196997	0.00689789	0.00689789	0.00518522	0.00518522	-4.97654	-0.2854027	0.003279581	0.1131504	0.004328488	0.03012383	0.0195887	0.314831	0.648513	0.0170675	0.060046	0.060046	0.240829	0.240829	-2.812645	1.388977
410	-55833.6	-55829.77	-3.834857	0.00660567	0.00660567	0.0013333	0.0013333	-5.019827	-1.600272	0.007255272	0.1510062	0.004328488	0.04990242	0.0509704	0.814067	0.0707001	0.0642621	0.060046	0.060046	0.240829	0.240829	-2.812645	1.388977
411	-55831.96	-55829.83	-2.132406	0.00832265	0.00832265	0.00461951	0.00461951	-4.788775	-0.5886922	0.003872311	0.1733221	0.003740733	0.04395541	0.0972021	0.0682939	0.134827	0.699677	0.067617	0.067617	0.271195	0.271195	-2.693895	1.388977
412	-55843.58	-55843.45	-0.1296613	0.0383683	0.0383683	0.0212964	0.0212964	-3.260525	-0.5886922	0.002011499	0.1456527	0.003740733	0.04395541	0.131886	0.0926626	0.182937	0.592515	0.067617	0.067617	0.250419	0.250419	-2.693895	1.309277
413	-55838.66	-55837.95	-0.7127857	0.0180084	0.0180084	0.00999559	0.00999559	-4.016919	-0.5886922	0.001497761	0.1120131	0.003740733	0.04395541	0.368623	0.271379	0.084927	0.275071	0.067848	0.067848	0.225672	0.225672	-2.690486	1.201813
414	-55842.26	-55837.03	-5.231693	0.00197191	0.00197191	0.00109451	0.00109451	-6.228753	-0.5886922	0.004904723	0.1028299	0.003740733	0.04501206	0.0222301	0.0960401	0.208009	0.673721	0.0652151	0.0652151	0.216914	0.216914	-2.730065	1.201813
415	-55826.37	-55820.99	-5.382643	0.00507259	0.00507259	0.000531494	0.000531494	-5.283903	-2.255915	0.004425427	0.1199909	0.005754289	0.03201045	0.0280171	0.121042	0.682362	0.168579	0.0652151	0.0652151	0.236211	0.236211	-2.730065	1.287033
416	-55836.01	-55828.92	-7.092025	0.0211583	0.0211583	0.000549357	0.000549357	-3.855723	-3.651039	0.001352276	0.138276	0.004337055	0.03201045	0.029621	0.0707234	0.721426	0.17823	0.0618276	0.0618276	0.231468	0.231468	-2.783405	1.320092
417	-55833.82	-55829.09	-4.738325	0.014345	0.014345	0.000974308	0.000974308	-4.244356	-2.689428	0.003523613	0.138276	0.003656203	0.04479557	0.02843	0.108086	0.69242	0.171064	0.0615505	0.0615505	0.256638	0.256638	-2.787897	1.427809
418	-55833.29	-55827.2	-6.092463	0.0064922	0.0064922	0.000440949	0.000440949	-5.037153	-2.689428	0.001466296	0.1362953	0.004089825	0.04479557	0.0280296	0.120648	0.682668	0.168655	0.0646595	0.0646595	0.26467	0.26467	-2.73862	1.409348
419	-55827.89	-55826.58	-1.304312	0.0146394	0.0146394	0.00570987	0.00570987	-4.224039	-0.9415202	0.002796132	0.1273012	0.004089825	0.03052171	0.021303	0.331678	0.518839	0.12818	0.0602677	0.0602677	0.232313	0.232313	-2.808959	1.34929
420	-55829.53	-55828.27	-1.256541	0.0146394	0.0146394	0.00840361	0.00840361	-4.224039	-0.555055	0.001622304	0.1223795	0.006667613	0.03052171	0.0233606	0.210683	0.568953	0.197003	0.0602677	0.0602677	0.232442	0.232442	-2.808959	1.349844
421	-55834.21	-55830.8	-3.402703	0.00444441	0.00444441	0.00705825	0.00705825	-5.416108	0.4625502	0.004025913	0.1227783	0.006805894	0.03052171	0.0233606	0.210683	0.568953	0.197003	0.0577376	0.0577376	0.222684	0.222684	-2.851847	1.349844
422	-55820.74	-55816.25	-4.495556	0.0029552	0.0029552	0.0015721	0.0015721	-5.82419	-0.6311534	0.00305946	0.1227783	0.005814049	0.03171734	0.017202	0.418771	0.418959	0.145067	0.0577376	0.0577376	0.242099	0.242099	-2.851847	1.433438
423	-55832.78	-55829.33	-3.449785	0.00397728	0.00397728	0.00211583	0.00211583	-5.527157	-0.6311534	0.003394797	0.0989733	0.004486926	0.0268555	0.017512	0.426317	0.40849	0.147681	0.0564084	0.0564084	0.216325	0.216325	-2.875137	1.344164
424	-55834.65	-55832.1	-2.550392	0.00574939	0.00574939	0.0033974	0.0033974	-5.158661	-0.526085	0.002340236	0.0989733	0.004486926	0.0268555	0.0283779	0.429884	0.160362	0.381376	0.0609036	0.0609036	0.233564	0.233564	-2.798462	1.344164
425	-55830.3	-55827.4	-2.900428	0.00503823	0.00503823	0.00384895	0.00384895	-5.290701	-0.2692547	0.003266425	0.1007074	0.005331227	0.0268555	0.0274969	0.416539	0.186428	0.369537	0.0547909	0.0547909	0.219337	0.219337	-2.904231	1.387084
426	-55842.12	-55839.51	-2.613616	0.0102585	0.0102585	0.00242402	0.00242402	-4.579653	-1.442674	0.003266425	0.1007074	0.007055364	0.0264351	0.0198199	0.452401	0.261416	0.266363	0.0590573	0.0590573	0.226092	0.226092	-2.829246	1.342431
427	-55831.6	-55829.24	-2.360897	0.0102585	0.0102585	0.00242402	0.00242402	-4.579653	-1.442674	0.001890957	0.1069689	0.004370701	0.0264351	0.0161684	0.0209157	0.785815	0.177101	0.0590573	0.0590573	0.222617	0.222617	-2.829246	1.326943
428	-55826.2	-55824.2	-2.001627	0.00776665	0.00776665	0.00555295	0.00555295	-4.857917	-0.3355092	0.003292159	0.1069689	0.004370701	0.03435717	0.158592	0.166565	0.550725	0.124118	0.0590573	0.0590573	0.222617	0.222617	-2.829246	1.326943
