Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
311	-55837.9	-55835.27	-2.639174	0.00617776	0.00617776	0.00893373	0.00893373	-5.086799	0.3688778	0.0009746255	0.142709	0.004970137	0.03352381	0.0692691	0.220386	0.211039	0.499305	0.0659963	0.0659963	0.285251	0.285251	-2.718156	1.463769
312	-55836.16	-55834.76	-1.406831	0.0128503	0.0128503	0.018583	0.018583	-4.354388	0.3688778	0.008724031	0.1398503	0.004970137	0.03352381	0.304579	0.2277	0.138957	0.328764	0.056414	0.056414	0.240144	0.240144	-2.875037	1.448522
313	-55833.69	-55829.59	-4.095811	0.00873765	0.00873765	0.00116436	0.00116436	-4.740114	-2.015466	0.0112936	0.1495211	0.005257351	0.03912809	0.304579	0.2277	0.138957	0.328764	0.0596502	0.0596502	0.25392	0.25392	-2.819258	1.448522
314	-55851.07	-55846.83	-4.247621	0.00360124	0.00360124	0.00171194	0.00171194	-5.626476	-0.7436509	0.01686204	0.1434674	0.007142797	0.0312084	0.46899	0.173867	0.106105	0.251038	0.0552155	0.0552155	0.235042	0.235042	-2.896511	1.448522
315	-55829.41	-55826.58	-2.831686	0.00672978	0.00672978	0.00319917	0.00319917	-5.001212	-0.7436509	0.004686941	0.135554	0.006645102	0.0312084	0.30826	0.226494	0.138222	0.327024	0.055279	0.055279	0.235312	0.235312	-2.895363	1.448522
316	-55831.92	-55829.72	-2.206202	0.00893403	0.00893403	0.00424701	0.00424701	-4.717888	-0.7436509	0.0037293	0.1146091	0.006645102	0.03001589	0.294036	0.216043	0.177987	0.311934	0.055279	0.055279	0.221503	0.221503	-2.895363	1.388043
317	-55830.96	-55828.65	-2.307105	0.00893403	0.00893403	0.00424701	0.00424701	-4.717888	-0.7436509	0.003617839	0.1146091	0.006645102	0.03129624	0.198725	0.245211	0.202016	0.354048	0.055279	0.055279	0.239675	0.239675	-2.895363	1.466892
318	-55823.65	-55822.08	-1.570043	0.0136888	0.0136888	0.00650733	0.00650733	-4.291175	-0.7436509	0.003512694	0.1229096	0.005320529	0.04013162	0.33915	0.0219827	0.0346375	0.604229	0.0592197	0.0592197	0.241416	0.241416	-2.826502	1.405269
319	-55832.86	-55830.36	-2.494133	0.0136888	0.0136888	0.00286156	0.00286156	-4.291175	-1.565215	0.004397238	0.108043	0.005320529	0.03812307	0.390183	0.070081	0.110425	0.429312	0.0566295	0.0566295	0.230857	0.230857	-2.871226	1.405269
320	-55830.35	-55828.4	-1.947384	0.0124261	0.0124261	0.0036686	0.0036686	-4.387957	-1.219989	0.006307231	0.1199961	0.003824757	0.03812307	0.366986	0.209745	0.177433	0.245836	0.059535	0.059535	0.234111	0.234111	-2.821191	1.369231
321	-55823.12	-55821.55	-1.569801	0.0124261	0.0124261	0.00614105	0.00614105	-4.387957	-0.7048027	0.0008760336	0.1199799	0.005609054	0.03812307	0.0253399	0.16261	0.13756	0.674491	0.0645823	0.0645823	0.243493	0.243493	-2.739815	1.32715
322	-55823.92	-55815.88	-8.043818	0.00551678	0.00551678	0.000219783	0.000219783	-5.19996	-3.22291	0.002926018	0.1229062	0.005547303	0.03812307	0.0253399	0.16261	0.13756	0.674491	0.0588023	0.0588023	0.230444	0.230444	-2.833575	1.365829
323	-55826.38	-55819.53	-6.848601	0.00998889	0.00998889	0.000397947	0.000397947	-4.606282	-3.22291	0.004304004	0.1547279	0.004307404	0.03812307	0.0124053	0.0709767	0.586417	0.330201	0.062981	0.062981	0.256089	0.256089	-2.764923	1.402691
324	-55836.26	-55832.83	-3.425252	0.00403375	0.00403375	0.00385259	0.00385259	-5.513059	-0.04595014	0.00267746	0.152003	0.004315454	0.04002459	0.0124053	0.0709767	0.586417	0.330201	0.0615592	0.0615592	0.234599	0.234599	-2.787755	1.337879
325	-55849.07	-55844.93	-4.142356	0.00360204	0.00360204	0.00165548	0.00165548	-5.626255	-0.7774071	0.001593774	0.1709341	0.004315454	0.0539492	0.0064863	0.0371113	0.0332453	0.923157	0.0683821	0.0683821	0.260601	0.260601	-2.682644	1.337879
326	-55872.79	-55868.76	-4.027852	0.00621296	0.00621296	0.0337748	0.0337748	-5.081118	1.693079	0.003000006	0.1987462	0.003112667	0.0539492	0.0499041	0.285526	0.255782	0.408788	0.0728345	0.0728345	0.308456	0.308456	-2.619566	1.44339
327	-55859.09	-55855.4	-3.692316	0.00679679	0.00679679	0.0272677	0.0272677	-4.991305	1.389254	0.009358497	0.1916558	0.005973253	0.0539492	0.190474	0.293879	0.0949	0.420747	0.0728345	0.0728345	0.302886	0.302886	-2.619566	1.425167
328	-55836.22	-55835.51	-0.7155628	0.0155866	0.0155866	0.0137865	0.0137865	-4.161347	-0.1227174	0.005796445	0.1722873	0.00447672	0.02598871	0.0991348	0.73845	0.0631451	0.0992696	0.0728345	0.0728345	0.274771	0.274771	-2.619566	1.327747
329	-55847.64	-55846.57	-1.06556	0.0146524	0.0146524	0.0211715	0.0211715	-4.223154	0.3680544	0.005796445	0.1615141	0.005627424	0.02598871	0.102904	0.728507	0.0655458	0.103044	0.072754	0.072754	0.303547	0.303547	-2.620672	1.428454
330	-55831.05	-55829.59	-1.454248	0.0146524	0.0146524	0.0262814	0.0262814	-4.223154	0.5842614	0.003563339	0.1615141	0.005770174	0.04281567	0.130287	0.837562	0.0125002	0.0196514	0.0687359	0.0687359	0.285378	0.285378	-2.677483	1.423543
331	-55841.18	-55839.96	-1.219739	0.0146524	0.0146524	0.0177587	0.0177587	-4.223154	0.1922768	0.003873501	0.1423541	0.005770174	0.04281567	0.0898571	0.887968	0.00862121	0.0135533	0.0619866	0.0619866	0.234148	0.234148	-2.780838	1.329035
332	-55828.25	-55826.68	-1.566862	0.0156975	0.0156975	0.00704334	0.00704334	-4.154257	-0.8014165	0.002937836	0.1457075	0.005770174	0.046063	0.0898571	0.887968	0.00862121	0.0135533	0.0612705	0.0612705	0.253704	0.253704	-2.792456	1.42087
333	-55825.2	-55823.81	-1.385803	0.0147106	0.0147106	0.00660056	0.00660056	-4.219185	-0.8014165	0.00452053	0.1391825	0.005056294	0.0417376	0.77821	0.0297475	0.0746642	0.117379	0.0657172	0.0657172	0.241025	0.241025	-2.722395	1.29954
334	-55838.1	-55837.69	-0.4053593	0.0275842	0.0275842	0.0123768	0.0123768	-3.590512	-0.8014165	0.002178714	0.1305028	0.003591401	0.0417376	0.747763	0.0677077	0.071743	0.112786	0.0691179	0.0691179	0.239078	0.239078	-2.671941	1.240975
335	-55851.32	-55850.58	-0.7459698	0.0327197	0.0327197	0.0136876	0.0136876	-3.419778	-0.8714856	0.004620649	0.1642208	0.007313251	0.04108484	0.449293	0.0406822	0.442257	0.0677676	0.0691179	0.0691179	0.249422	0.249422	-2.671941	1.283331
336	-55828.88	-55827.95	-0.9350822	0.0179683	0.0179683	0.00979213	0.00979213	-4.019146	-0.6070305	0.003285619	0.1316212	0.005696961	0.03536883	0.596244	0.0539881	0.259836	0.0899323	0.0647895	0.0647895	0.233175	0.233175	-2.736612	1.280646
337	-55824.86	-55822.5	-2.359961	0.0179683	0.0179683	0.00301067	0.00301067	-4.019146	-1.786447	0.003285619	0.1333966	0.005696961	0.03536883	0.707671	0.0426736	0.17857	0.0710849	0.0661226	0.0661226	0.242229	0.242229	-2.716245	1.298373
338	-55833.44	-55832.43	-1.009134	0.0179683	0.0179683	0.0093732	0.0093732	-4.019146	-0.6507549	0.0003786535	0.1426069	0.00477095	0.03536883	0.140448	0.0980456	0.410278	0.351229	0.0661226	0.0661226	0.272143	0.272143	-2.716245	1.414818
339	-55820.92	-55818.74	-2.183701	0.00850223	0.00850223	0.0044352	0.0044352	-4.767427	-0.6507549	0.003934293	0.1308553	0.006030526	0.03536883	0.151272	0.028532	0.441898	0.378298	0.0637676	0.0637676	0.243814	0.243814	-2.75251	1.341159
340	-55822.5	-55821	-1.496574	0.012327	0.012327	0.00643041	0.00643041	-4.395962	-0.6507549	0.003046761	0.1179062	0.005158492	0.03536883	0.0105377	0.105525	0.672763	0.211174	0.0608162	0.0608162	0.232529	0.232529	-2.799899	1.341159
341	-55835.26	-55833.79	-1.467283	0.0125554	0.0125554	0.00654956	0.00654956	-4.377602	-0.6507549	0.009510012	0.1563646	0.004448924	0.03536883	0.0177015	0.177264	0.450297	0.354737	0.0608162	0.0608162	0.239144	0.239144	-2.799899	1.369211
342	-55853.73	-55850.03	-3.691452	0.0251168	0.0251168	0.00213237	0.00213237	-3.684219	-2.466304	0.004188377	0.1776327	0.00733197	0.03536883	0.0119586	0.119755	0.628637	0.23965	0.0629673	0.0629673	0.247603	0.247603	-2.765139	1.369211
343	-55838.31	-55836.99	-1.32276	0.0115007	0.0115007	0.0140657	0.0140657	-4.465346	0.2013276	0.004840417	0.1776327	0.005784692	0.02437441	0.0119586	0.119755	0.628637	0.23965	0.069117	0.069117	0.271785	0.271785	-2.671954	1.369211
344	-55848.97	-55847.25	-1.719733	0.0178002	0.0178002	0.0043023	0.0043023	-4.028543	-1.420063	0.0009999645	0.1806687	0.005784692	0.02437441	0.0166971	0.167206	0.481488	0.334608	0.0667013	0.0667013	0.265357	0.265357	-2.70753	1.38085
345	-55848.73	-55847.32	-1.409067	0.0126916	0.0126916	0.00498763	0.00498763	-4.366811	-0.9339829	0.00445582	0.1414223	0.004295156	0.02437441	0.0183932	0.0826115	0.530398	0.368598	0.0702884	0.0702884	0.279627	0.279627	-2.655148	1.38085
346	-55854.6	-55853.02	-1.582976	0.0129981	0.0129981	0.00510807	0.00510807	-4.342951	-0.9339829	0.01597787	0.1740782	0.006073138	0.02437441	0.0223728	0.100486	0.645156	0.231986	0.0671289	0.0671289	0.261225	0.261225	-2.70114	1.358767
347	-55831.75	-55828.26	-3.494609	0.00520033	0.00520033	0.00204365	0.00204365	-5.259033	-0.9339829	0.004042256	0.1609628	0.006073138	0.03622072	0.0468918	0.0810034	0.520073	0.352032	0.0671289	0.0671289	0.281983	0.281983	-2.70114	1.43523
348	-55835.07	-55832.64	-2.423007	0.0115278	0.0115278	0.0443871	0.0443871	-4.462992	1.348186	0.005859805	0.1641132	0.004663642	0.03996471	0.0129429	0.732799	0.157092	0.0971668	0.0671289	0.0671289	0.281983	0.281983	-2.70114	1.43523
349	-55824.47	-55822.87	-1.596922	0.0119248	0.0119248	0.00593723	0.00593723	-4.429134	-0.6973778	0.005859805	0.1418096	0.004663642	0.03677681	0.0944445	0.844923	0.0374616	0.0231713	0.065452	0.065452	0.261942	0.261942	-2.726438	1.386808
350	-55837.24	-55836.45	-0.7908017	0.0192488	0.0192488	0.0263514	0.0263514	-3.950307	0.3140742	0.009137329	0.1551735	0.004802468	0.03677681	0.514677	0.291126	0.0679245	0.126273	0.0640119	0.0640119	0.256179	0.256179	-2.748686	1.386808
351	-55840.75	-55839.02	-1.727718	0.0100974	0.0100974	0.0142908	0.0142908	-4.595473	0.347331	0.004739812	0.1669676	0.004802468	0.03624556	0.505405	0.285881	0.103178	0.105536	0.0619069	0.0619069	0.247755	0.247755	-2.782124	1.386808
352	-55819.09	-55817.37	-1.714811	0.0100974	0.0100974	0.00675018	0.00675018	-4.595473	-0.4027137	0.003726216	0.1337858	0.004802468	0.03598581	0.532834	0.270026	0.0974562	0.0996834	0.0611231	0.0611231	0.244618	0.244618	-2.794865	1.386808
353	-55824.03	-55822.7	-1.32824	0.0132598	0.0132598	0.00886421	0.00886421	-4.32302	-0.4027137	0.003961335	0.1428267	0.005007153	0.03598581	0.409338	0.00691991	0.0315588	0.552183	0.0649684	0.0649684	0.266942	0.266942	-2.733855	1.413132
354	-55852.72	-55851.59	-1.128282	0.0132598	0.0132598	0.00886421	0.00886421	-4.32302	-0.4027137	0.009307689	0.1335583	0.005007153	0.0283777	0.388098	0.323405	0.015597	0.2729	0.0690859	0.0690859	0.269377	0.269377	-2.672405	1.360763
355	-55826.67	-55825.23	-1.438601	0.0132598	0.0132598	0.0245363	0.0245363	-4.32302	0.6154182	0.003916315	0.1446128	0.005007153	0.03866237	0.551904	0.0446817	0.0221801	0.381234	0.0690859	0.0690859	0.277986	0.277986	-2.672405	1.392222
356	-55836.49	-55835.18	-1.308008	0.0153236	0.0153236	0.0291321	0.0291321	-4.178361	0.6424453	0.002270529	0.1386673	0.005781623	0.03866237	0.74944	0.0606741	0.0301188	0.159767	0.0718948	0.0718948	0.289289	0.289289	-2.632552	1.392222
357	-55827.47	-55826.27	-1.200992	0.0153236	0.0153236	0.0291321	0.0291321	-4.178361	0.6424453	0.002270529	0.1386673	0.00416994	0.04214213	0.173157	0.194522	0.120108	0.512214	0.0656086	0.0656086	0.260665	0.260665	-2.724048	1.379527
358	-55823.3	-55821.76	-1.5472	0.0111642	0.0111642	0.00762826	0.00762826	-4.495041	-0.380854	0.004350705	0.1526688	0.00416994	0.04214213	0.426279	0.134703	0.084318	0.3547	0.0656086	0.0656086	0.260665	0.260665	-2.724048	1.379527
359	-55846.49	-55843.98	-2.508866	0.00713333	0.00713333	0.00531082	0.00531082	-4.942977	-0.295033	0.004373532	0.1134115	0.008341696	0.04214213	0.491937	0.155451	0.0973051	0.255307	0.0633309	0.0633309	0.224902	0.224902	-2.759382	1.267292
360	-55828.77	-55825.72	-3.056234	0.00421512	0.00421512	0.00436787	0.00436787	-5.469078	0.03559837	0.004373532	0.1181666	0.005112133	0.02601142	0.432555	0.0615991	0.404678	0.101168	0.0656725	0.0656725	0.233218	0.233218	-2.723075	1.267292
361	-55852.04	-55851.22	-0.8195409	0.0135506	0.0135506	0.0140417	0.0140417	-4.301323	0.03559837	0.002981303	0.1051236	0.005746323	0.02601142	0.496735	0.0707388	0.316347	0.116179	0.0665642	0.0665642	0.21336	0.21336	-2.709589	1.164816
362	-55859.32	-55856.98	-2.337673	0.00664555	0.00664555	0.00688638	0.00688638	-5.013807	0.03559837	0.01216162	0.165734	0.005746323	0.04228345	0.211928	0.110771	0.495374	0.181927	0.0754565	0.0754565	0.244251	0.244251	-2.584199	1.174642
363	-55867.25	-55866.22	-1.035449	0.0119777	0.0119777	0.0124118	0.0124118	-4.424705	0.03559837	0.01145016	0.177419	0.005746323	0.0252703	0.0224988	0.0410365	0.424295	0.51217	0.0812221	0.0812221	0.262915	0.262915	-2.510568	1.174642
364	-55848.75	-55847.72	-1.031332	0.0119777	0.0119777	0.0124118	0.0124118	-4.424705	0.03559837	0.00302225	0.1447166	0.003445092	0.04149222	0.300487	0.0351939	0.363885	0.300435	0.0812221	0.0812221	0.271181	0.271181	-2.510568	1.205601
365	-55847.66	-55845.84	-1.822655	0.00759923	0.00759923	0.00787462	0.00787462	-4.879709	0.03559837	0.005642046	0.1589027	0.003445092	0.04149222	0.300487	0.0351939	0.363885	0.300435	0.079167	0.079167	0.26432	0.26432	-2.536195	1.205601
366	-55840.57	-55838.57	-2.000877	0.00759923	0.00759923	0.00787462	0.00787462	-4.879709	0.03559837	0.005726683	0.1568686	0.00451431	0.04149222	0.300487	0.0351939	0.363885	0.300435	0.0698671	0.0698671	0.237561	0.237561	-2.661161	1.223831
367	-55838.77	-55836.27	-2.500348	0.00627467	0.00627467	0.00650206	0.00650206	-5.071234	0.03559837	0.005206575	0.1568686	0.00451431	0.04634683	0.214749	0.0410488	0.424422	0.319781	0.0749644	0.0749644	0.27791	0.27791	-2.590742	1.310284
368	-55841.29	-55838.28	-3.007857	0.00398997	0.00398997	0.00413457	0.00413457	-5.523971	0.03559837	0.0005779158	0.129773	0.00451431	0.02079123	0.454986	0.0247733	0.256142	0.264099	0.0689913	0.0689913	0.247706	0.247706	-2.673775	1.278264
369	-55851.43	-55847.88	-3.55156	0.00398997	0.00398997	0.00413457	0.00413457	-5.523971	0.03559837	0.0001498011	0.1422521	0.003788526	0.05393916	0.516959	0.0287518	0.200578	0.253711	0.0620961	0.0620961	0.241226	0.241226	-2.779071	1.35705
370	-55832.39	-55828.63	-3.760314	0.00398997	0.00398997	0.00413457	0.00413457	-5.523971	0.03559837	0.001824185	0.1485476	0.006365577	0.04506682	0.444626	0.0247288	0.312433	0.218212	0.0653411	0.0653411	0.267828	0.267828	-2.728134	1.410723
371	-55833.87	-55829.63	-4.236429	0.00398997	0.00398997	0.00157555	0.00157555	-5.523971	-0.9291781	0.002826607	0.1485476	0.006541143	0.03583941	0.696627	0.00911055	0.213869	0.0803933	0.0583991	0.0583991	0.26877	0.26877	-2.840455	1.526555
372	-55829.35	-55827.53	-1.818928	0.0131119	0.0131119	0.00517758	0.00517758	-4.334239	-0.9291781	0.002826607	0.1318443	0.006541143	0.03583941	0.415007	0.21183	0.271214	0.101949	0.0583991	0.0583991	0.232014	0.232014	-2.840455	1.379499
373	-55829.42	-55827.46	-1.956561	0.00790622	0.00790622	0.00556925	0.00556925	-4.840105	-0.3503887	0.002826607	0.1045956	0.004958332	0.03544261	0.301893	0.207176	0.174807	0.316123	0.0660561	0.0660561	0.235037	0.235037	-2.717252	1.26924
374	-55827.09	-55824.52	-2.565909	0.00592048	0.00592048	0.00417047	0.00417047	-5.129338	-0.3503887	0.0006491687	0.1209875	0.004958332	0.03455242	0.416355	0.200653	0.241085	0.141907	0.0614487	0.0614487	0.224448	0.224448	-2.789552	1.29544
375	-55826.85	-55826.1	-0.7494545	0.0198865	0.0198865	0.0129687	0.0129687	-3.917712	-0.4275082	0.001681751	0.1209865	0.00535083	0.03975638	0.204289	0.110028	0.0785017	0.607182	0.0658674	0.0658674	0.240587	0.240587	-2.720111	1.29544
376	-55839.78	-55837.57	-2.207965	0.0196036	0.0196036	0.00368895	0.00368895	-3.932044	-1.670368	0.008530921	0.1453583	0.006080007	0.04380925	0.153634	0.156434	0.100773	0.58916	0.068334	0.068334	0.249597	0.249597	-2.683347	1.29544
377	-55835.74	-55833.41	-2.328743	0.0196036	0.0196036	0.00346554	0.00346554	-3.932044	-1.732842	0.003074183	0.1506384	0.007582234	0.03659001	0.064673	0.0658516	0.621465	0.24801	0.068334	0.068334	0.249597	0.249597	-2.683347	1.29544
378	-55837.28	-55836.12	-1.159838	0.0196036	0.0196036	0.00854103	0.00854103	-3.932044	-0.83083	0.001239598	0.1227811	0.007582234	0.03659001	0.246444	0.0149142	0.22603	0.512612	0.0644203	0.0644203	0.235302	0.235302	-2.742327	1.29544
379	-55828.39	-55827.32	-1.077953	0.0185442	0.0185442	0.00807947	0.00807947	-3.987599	-0.83083	0.00249582	0.116586	0.0052743	0.03659001	0.010616	0.0954799	0.237092	0.656812	0.0640336	0.0640336	0.243128	0.243128	-2.748348	1.334179
380	-55835.22	-55831.53	-3.688483	0.0061367	0.0061367	0.0256584	0.0256584	-5.093468	1.430583	0.004458919	0.1218947	0.007168703	0.03659001	0.010616	0.0954799	0.237092	0.656812	0.067063	0.067063	0.25463	0.25463	-2.702123	1.334179
381	-55832.72	-55830.92	-1.80235	0.00877681	0.00877681	0.01171	0.01171	-4.735642	0.2883307	0.004913523	0.1464354	0.00617599	0.02682895	0.0130461	0.0471417	0.585975	0.353837	0.071023	0.071023	0.269666	0.269666	-2.644752	1.334179
382	-55834.24	-55833.13	-1.106402	0.0247951	0.0247951	0.00801295	0.00801295	-3.697109	-1.129587	0.002094067	0.1747152	0.00617599	0.03259803	0.00701323	0.0253421	0.777432	0.190213	0.0725249	0.0725249	0.279498	0.279498	-2.623826	1.349066
383	-55850.65	-55849.91	-0.7398576	0.0247951	0.0247951	0.0134015	0.0134015	-3.697109	-0.6152823	0.005922703	0.1694703	0.008179006	0.03259803	0.00823209	0.0297464	0.912545	0.0494766	0.0750125	0.0750125	0.274508	0.274508	-2.5901	1.297325
384	-55855.55	-55854.63	-0.9170802	0.0206802	0.0206802	0.0111774	0.0111774	-3.878577	-0.6152823	0.002259426	0.1570174	0.008179006	0.03259803	0.00823209	0.0297464	0.912545	0.0494766	0.0672891	0.0672891	0.239845	0.239845	-2.698757	1.270992
385	-55832.38	-55831.17	-1.207976	0.0131788	0.0131788	0.00712301	0.00712301	-4.329143	-0.6152823	0.007491598	0.1288913	0.004770309	0.03259803	0.0271858	0.0982349	0.751935	0.122644	0.0666559	0.0666559	0.237587	0.237587	-2.708212	1.270992
386	-55832.14	-55830.51	-1.634391	0.0131788	0.0131788	0.00712301	0.00712301	-4.329143	-0.6152823	0.007062586	0.1452995	0.005832373	0.04739776	0.0271858	0.0982349	0.751935	0.122644	0.0642161	0.0642161	0.251895	0.251895	-2.745501	1.36676
387	-55845.92	-55843.84	-2.083196	0.00787332	0.00787332	0.00425544	0.00425544	-4.844276	-0.6152823	0.007062586	0.170981	0.002602358	0.04739776	0.204026	0.283162	0.252477	0.260335	0.0683785	0.0683785	0.268223	0.268223	-2.682697	1.36676
388	-55842.25	-55841.48	-0.7661202	0.0176785	0.0176785	0.0106044	0.0106044	-4.035404	-0.5110839	0.004102887	0.1461371	0.002655331	0.04739776	0.0828231	0.287216	0.365898	0.264062	0.067185	0.067185	0.263541	0.263541	-2.700305	1.36676
389	-55849.98	-55849.11	-0.868233	0.0161255	0.0161255	0.0102148	0.0102148	-4.127355	-0.4565646	0.008899054	0.1532757	0.002655331	0.04739776	0.0986291	0.317629	0.269285	0.314456	0.0674637	0.0674637	0.264635	0.264635	-2.696165	1.36676
390	-55834.25	-55833.28	-0.9749509	0.0136503	0.0136503	0.0106268	0.0106268	-4.293994	-0.2503836	0.004068693	0.1651681	0.003089449	0.03964875	0.108882	0.350646	0.193328	0.347144	0.0706498	0.0706498	0.270684	0.270684	-2.65002	1.343216
391	-55833.55	-55830.8	-2.750601	0.00519243	0.00519243	0.00624935	0.00624935	-5.260553	0.1852755	0.004068693	0.1172626	0.003089449	0.04653407	0.120977	0.266026	0.349628	0.263369	0.0632117	0.0632117	0.240887	0.240887	-2.761266	1.337838
392	-55839.84	-55835.99	-3.851759	0.00454105	0.00454105	0.0012482	0.0012482	-5.394598	-1.291455	0.003639297	0.1094613	0.003089449	0.04653407	0.144978	0.120413	0.418991	0.315619	0.0632117	0.0632117	0.240887	0.240887	-2.761266	1.337838
393	-55834.74	-55832.55	-2.187722	0.0134102	0.0134102	0.00368608	0.00368608	-4.311737	-1.291455	0.00641811	0.1180591	0.004899816	0.04653407	0.60191	0.0719649	0.137495	0.18863	0.0580007	0.0580007	0.233144	0.233144	-2.8473	1.391199
394	-55828.53	-55825.09	-3.444373	0.00510225	0.00510225	0.00140246	0.00140246	-5.278073	-1.291455	0.003292264	0.113683	0.003742398	0.02997438	0.225363	0.138656	0.264915	0.371066	0.0613254	0.0613254	0.227628	0.227628	-2.791562	1.311517
395	-55839.33	-55838.3	-1.020821	0.029636	0.029636	0.00814607	0.00814607	-3.518764	-1.291455	0.002674811	0.1218801	0.006021663	0.02997438	0.437001	0.100774	0.192538	0.269687	0.0641831	0.0641831	0.238235	0.238235	-2.746015	1.311517
396	-55831.93	-55829.89	-2.043501	0.00837569	0.00837569	0.00675448	0.00675448	-4.782422	-0.2151269	7.477214e-05	0.1242295	0.006021663	0.03935424	0.525962	0.121289	0.0281604	0.324588	0.0627554	0.0627554	0.232936	0.232936	-2.76851	1.311517
397	-55828.81	-55827.53	-1.278325	0.0122033	0.0122033	0.0119642	0.0119642	-4.406051	-0.01978843	0.0003664721	0.1127588	0.004388258	0.03935424	0.465252	0.107289	0.140337	0.287122	0.0595571	0.0595571	0.228311	0.228311	-2.820819	1.343771
398	-55842.66	-55841.6	-1.058681	0.0177685	0.0177685	0.0174203	0.0174203	-4.030328	-0.01978843	0.0008646408	0.1280361	0.006129981	0.04935864	0.208833	0.138273	0.282854	0.37004	0.0611342	0.0611342	0.234356	0.234356	-2.794684	1.343771
399	-55841.15	-55839.72	-1.432387	0.0115595	0.0115595	0.011333	0.011333	-4.460249	-0.01978843	0.01404213	0.1481663	0.005298837	0.03583717	0.208833	0.138273	0.282854	0.37004	0.0637098	0.0637098	0.24423	0.24423	-2.753417	1.343771
400	-55851.58	-55849.92	-1.654649	0.0115595	0.0115595	0.011333	0.011333	-4.460249	-0.01978843	0.004670998	0.1710647	0.005298837	0.05150663	0.174927	0.115823	0.121963	0.587287	0.0637098	0.0637098	0.247104	0.247104	-2.753417	1.355473
