Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
102	-55886.6	-55885.32	-1.274763	0.0143506	0.0143506	0.00586292	0.00586292	-4.243965	-0.8951431	0.005471391	0.1547106	0.004498371	0.01314058	0.195895	0.0703241	0.0767813	0.657	0.0507559	0.0507559	0.257259	0.257259	-2.980728	1.623054
103	-55884.23	-55882.76	-1.470885	0.0143506	0.0143506	0.00586292	0.00586292	-4.243965	-0.8951431	0.01726438	0.1716593	0.004498371	0.01955977	0.191946	0.0706695	0.0771584	0.660226	0.0551955	0.0551955	0.279761	0.279761	-2.896873	1.623054
104	-55869.79	-55868.33	-1.460842	0.0143506	0.0143506	0.00774597	0.00774597	-4.243965	-0.6166181	0.005380733	0.1125425	0.005430232	0.01955977	0.482077	0.0452957	0.0494547	0.423173	0.043026	0.043026	0.229	0.229	-3.145951	1.67192
105	-55865.26	-55864.2	-1.060871	0.0176248	0.0176248	0.0150149	0.0150149	-4.038451	-0.160261	0.01191013	0.1041316	0.005430232	0.03114088	0.158913	0.0734193	0.0801607	0.687507	0.0477966	0.0477966	0.222577	0.222577	-3.0408	1.538316
106	-55872.19	-55871.4	-0.786988	0.0357935	0.0357935	0.0196001	0.0196001	-3.32999	-0.6022306	0.006643566	0.164469	0.005430232	0.03791493	0.399206	0.184436	0.260926	0.155433	0.049535	0.049535	0.259754	0.259754	-3.005076	1.657055
107	-55890.06	-55889.3	-0.7576777	0.0209207	0.0209207	0.0182428	0.0182428	-3.867014	-0.1369721	0.002237394	0.09380024	0.002588712	0.03791493	0.399206	0.184436	0.260926	0.155433	0.0412217	0.0412217	0.213428	0.213428	-3.188789	1.644331
108	-55884.9	-55883.9	-1.001491	0.0209207	0.0209207	0.0174802	0.0174802	-3.867014	-0.1796704	0.00929844	0.1102829	0.004926219	0.03791493	0.144606	0.584142	0.16999	0.101262	0.0501786	0.0501786	0.259802	0.259802	-2.992166	1.644331
109	-55853.54	-55851.46	-2.078664	0.0119062	0.0119062	0.00662981	0.00662981	-4.430695	-0.5854835	0.01051569	0.1578536	0.004926219	0.04733339	0.165585	0.235126	0.483335	0.115954	0.0501786	0.0501786	0.260751	0.260751	-2.992166	1.647976
110	-55908.32	-55907.56	-0.7609939	0.0378591	0.0378591	0.0210813	0.0210813	-3.273885	-0.5854835	0.02871676	0.2101327	0.004926219	0.04090242	0.286026	0.182494	0.0546541	0.476826	0.0523189	0.0523189	0.271872	0.271872	-2.950398	1.647976
111	-55894.09	-55893.19	-0.8997171	0.029223	0.029223	0.0211206	0.0211206	-3.532799	-0.3247079	0.005728738	0.1868507	0.009189801	0.02954348	0.282981	0.180551	0.0647188	0.47175	0.0578408	0.0578408	0.300567	0.300567	-2.850061	1.647976
112	-55888.7	-55888.35	-0.3549199	0.0368555	0.0368555	0.0266369	0.0266369	-3.30075	-0.3247079	0.006947542	0.1883043	0.006251209	0.02446881	0.716845	0.077022	0.0276087	0.178524	0.0553819	0.0553819	0.264393	0.264393	-2.893502	1.563183
113	-55920.05	-55919.67	-0.3731659	0.048982	0.048982	0.0152846	0.0152846	-3.016303	-1.164603	0.0006972833	0.2274305	0.003492142	0.02446881	0.660364	0.164043	0.0235183	0.152074	0.0805953	0.0805953	0.360233	0.360233	-2.518315	1.497312
114	-55890.25	-55889.34	-0.903552	0.0488232	0.0488232	0.0152351	0.0152351	-3.01955	-1.164603	0.006061237	0.2522337	0.006485809	0.05462702	0.0762469	0.446171	0.0639658	0.413616	0.0882496	0.0882496	0.311746	0.311746	-2.427586	1.262019
115	-55877.96	-55877.6	-0.3625635	0.0457605	0.0457605	0.0142794	0.0142794	-3.084334	-1.164603	0.004794691	0.2192558	0.006485809	0.01983417	0.132138	0.442954	0.110854	0.314054	0.0882496	0.0882496	0.311746	0.311746	-2.427586	1.262019
116	-55899.95	-55900.39	0.4396948	0.0515641	0.0515641	0.0553184	0.0553184	-2.96493	0.07028028	0.007731698	0.1442123	0.006485809	0.01983417	0.0501817	0.224273	0.462516	0.26303	0.0826291	0.0826291	0.291891	0.291891	-2.493393	1.262019
117	-55837.11	-55834.72	-2.389938	0.00708127	0.00708127	0.0052891	0.0052891	-4.950302	-0.2918048	0.007731698	0.1546006	0.006485809	0.04071312	0.0501817	0.224273	0.462516	0.26303	0.0689734	0.0689734	0.243652	0.243652	-2.674034	1.262019
118	-55836.6	-55835.97	-0.6267398	0.0242203	0.0242203	0.0180905	0.0180905	-3.720566	-0.2918048	0.005701585	0.1870153	0.004759775	0.04071312	0.0501817	0.224273	0.462516	0.26303	0.0689734	0.0689734	0.286905	0.286905	-2.674034	1.425432
119	-55860.82	-55860.27	-0.553601	0.0316186	0.0316186	0.0236164	0.0236164	-3.454009	-0.2918048	0.01125814	0.1963787	0.004966637	0.05224801	0.0379809	0.169745	0.350063	0.442211	0.0689734	0.0689734	0.286905	0.286905	-2.674034	1.425432
120	-55861.96	-55861.59	-0.374461	0.0316186	0.0316186	0.0597646	0.0597646	-3.454009	0.6366673	0.001670102	0.1560677	0.004966637	0.02222558	0.0657338	0.293779	0.605856	0.0346311	0.0619666	0.0619666	0.295313	0.295313	-2.78116	1.561439
121	-55895.28	-55894.48	-0.80167	0.0196665	0.0196665	0.037173	0.037173	-3.928839	0.6366673	0.003071525	0.1081986	0.004966637	0.02222558	0.213278	0.439948	0.328024	0.0187501	0.0619666	0.0619666	0.295313	0.295313	-2.78116	1.561439
122	-55877.83	-55877.85	0.0241837	0.0406342	0.0406342	0.0562967	0.0562967	-3.203144	0.3260245	0.004202646	0.1519329	0.003765575	0.02496285	0.342094	0.367912	0.274314	0.01568	0.0581274	0.0581274	0.274945	0.274945	-2.845118	1.553936
123	-55859.86	-55859.16	-0.6947912	0.0308894	0.0308894	0.0427957	0.0427957	-3.477342	0.3260245	0.004202646	0.122989	0.006412426	0.04334829	0.358702	0.337226	0.287631	0.0164412	0.055275	0.055275	0.251392	0.251392	-2.895435	1.514693
124	-55870.35	-55869.52	-0.829513	0.0308894	0.0308894	0.0359079	0.0359079	-3.477342	0.1505446	0.001004321	0.1434801	0.00838675	0.04334829	0.328552	0.506898	0.123908	0.0406421	0.058781	0.058781	0.280363	0.280363	-2.833937	1.562265
125	-55960.69	-55960.43	-0.2591937	0.0823386	0.0823386	0.0957159	0.0957159	-2.496916	0.1505446	0.01065588	0.2057562	0.009342488	0.02755806	0.328552	0.506898	0.123908	0.0406421	0.0653302	0.0653302	0.330392	0.330392	-2.728301	1.620826
126	-55944.03	-55943.44	-0.599591	0.0829603	0.0829603	0.0617351	0.0617351	-2.489393	-0.2955087	0.006159123	0.2057562	0.009342488	0.04888223	0.185143	0.166524	0.625431	0.0229023	0.0641361	0.0641361	0.324353	0.324353	-2.746749	1.620826
127	-55892.17	-55890.28	-1.89292	0.0140929	0.0140929	0.00861089	0.00861089	-4.262086	-0.4926421	0.01228487	0.2057562	0.009342488	0.03895951	0.185143	0.166524	0.625431	0.0229023	0.0641361	0.0641361	0.314755	0.314755	-2.746749	1.590788
128	-55890.1	-55889.39	-0.708305	0.0250987	0.0250987	0.0153356	0.0153356	-3.684938	-0.4926421	0.008113155	0.2094857	0.009342488	0.02139492	0.384607	0.108723	0.459093	0.0475761	0.0677034	0.0677034	0.283892	0.283892	-2.692619	1.433459
129	-55878.73	-55878.94	0.2088289	0.0418324	0.0418324	0.02556	0.02556	-3.174085	-0.4926421	0.008113155	0.1577343	0.003819775	0.02139492	0.127882	0.0679109	0.778578	0.0256291	0.0677034	0.0677034	0.283892	0.283892	-2.692619	1.433459
130	-55876.66	-55876.79	0.1267425	0.0418324	0.0418324	0.02556	0.02556	-3.174085	-0.4926421	0.008113155	0.1664438	0.003819775	0.02139492	0.101898	0.0541122	0.823568	0.0204215	0.0640737	0.0640737	0.284484	0.284484	-2.747721	1.490643
131	-55876.02	-55875.88	-0.1435948	0.0289041	0.0289041	0.0176607	0.0176607	-3.543773	-0.4926421	0.008950407	0.1391512	0.003819775	0.02139492	0.131097	0.0696179	0.773012	0.0262732	0.0608678	0.0608678	0.27025	0.27025	-2.799051	1.490643
132	-55874.24	-55873.61	-0.6355829	0.0306068	0.0306068	0.018701	0.018701	-3.486534	-0.4926421	0.01754656	0.1774347	0.004066193	0.05093347	0.401255	0.313763	0.213817	0.0711644	0.060838	0.060838	0.270118	0.270118	-2.79954	1.490643
133	-55868.6	-55867.9	-0.7043172	0.0270025	0.0270025	0.0164988	0.0164988	-3.611826	-0.4926421	0.007324263	0.1170946	0.004066193	0.05093347	0.141252	0.758427	0.0752691	0.0250517	0.0566052	0.0566052	0.251324	0.251324	-2.871655	1.490643
134	-55920.14	-55918.86	-1.284181	0.0270025	0.0270025	0.0138515	0.0138515	-3.611826	-0.6675369	0.004354609	0.1170946	0.01255382	0.04606391	0.0787274	0.865358	0.0419515	0.0139626	0.0569942	0.0569942	0.24486	0.24486	-2.864805	1.457738
135	-55847.36	-55846.86	-0.5003243	0.0270025	0.0270025	0.0138515	0.0138515	-3.611826	-0.6675369	0.0008024188	0.11018	0.0036762	0.03631235	0.308021	0.473216	0.164135	0.0546288	0.0569942	0.0569942	0.239592	0.239592	-2.864805	1.435986
136	-55853.47	-55851.74	-1.731052	0.0118557	0.0118557	0.0057348	0.0057348	-4.434951	-0.7262527	0.003539681	0.1535582	0.003321426	0.05159159	0.296283	0.49329	0.15788	0.052547	0.0569942	0.0569942	0.235979	0.235979	-2.864805	1.420791
137	-55850.31	-55848.74	-1.575745	0.00966241	0.00966241	0.00746946	0.00746946	-4.639512	-0.257421	0.003539681	0.1719156	0.003012869	0.04560194	0.389221	0.334345	0.207404	0.06903	0.0666459	0.0666459	0.24912	0.24912	-2.708362	1.318543
138	-55898.73	-55895.63	-3.106137	0.00864942	0.00864942	0.00192143	0.00192143	-4.750263	-1.504422	0.01310944	0.186032	0.01010742	0.02207887	0.389221	0.334345	0.207404	0.06903	0.0666459	0.0666459	0.246912	0.246912	-2.708362	1.30964
139	-55863.01	-55861.86	-1.148454	0.0391697	0.0391697	0.00870138	0.00870138	-3.239852	-1.504422	0.00474181	0.2109091	0.004198356	0.03289288	0.236119	0.44161	0.231095	0.0911761	0.0666459	0.0666459	0.272853	0.272853	-2.708362	1.40954
140	-55863.21	-55861.65	-1.567325	0.0133965	0.0133965	0.00730904	0.00730904	-4.312762	-0.6058817	0.01207997	0.193655	0.007121969	0.03289288	0.328474	0.223202	0.321486	0.126839	0.0742425	0.0742425	0.303954	0.303954	-2.600419	1.40954
141	-55914.15	-55914.29	0.1454794	0.0972053	0.0972053	0.0530346	0.0530346	-2.33093	-0.6058817	0.005114055	0.1867304	0.004283343	0.03289288	0.0332145	0.280211	0.403598	0.282976	0.0727079	0.0727079	0.297671	0.297671	-2.621305	1.40954
142	-55894.06	-55893.44	-0.6214	0.0281088	0.0281088	0.0408128	0.0408128	-3.571674	0.3729137	0.007116828	0.1149389	0.004283343	0.06133244	0.0405535	0.342126	0.271818	0.345502	0.0665311	0.0665311	0.276707	0.276707	-2.710086	1.42529
143	-55871.59	-55870.69	-0.9013009	0.0281088	0.0281088	0.0625477	0.0625477	-3.571674	0.7998472	0.005191911	0.1384906	0.004283343	0.06260665	0.0608549	0.291948	0.407893	0.239304	0.0673926	0.0673926	0.28029	0.28029	-2.69722	1.42529
144	-55871.68	-55871.34	-0.3377312	0.0404196	0.0404196	0.0714519	0.0714519	-3.208441	0.5697103	0.002568445	0.1167896	0.004283343	0.05232729	0.057217	0.334276	0.383509	0.224999	0.0670694	0.0670694	0.278946	0.278946	-2.702027	1.42529
145	-55875.43	-55874.56	-0.8713071	0.0197663	0.0197663	0.034942	0.034942	-3.923776	0.5697103	0.001285265	0.09813628	0.005326073	0.0360146	0.111962	0.654108	0.124527	0.109404	0.0675557	0.0675557	0.280969	0.280969	-2.694802	1.42529
146	-55878.96	-55879.05	0.09140689	0.0334235	0.0334235	0.0590846	0.0590846	-3.398496	0.5697103	0.001340749	0.09813628	0.002761249	0.03400761	0.0734959	0.429381	0.425307	0.0718166	0.0675557	0.0675557	0.25715	0.25715	-2.694802	1.336706
147	-55916.93	-55916.21	-0.715284	0.0265654	0.0265654	0.0469611	0.0469611	-3.628145	0.5697103	0.01551765	0.09813628	0.008501865	0.03400761	0.172626	0.0992231	0.622335	0.105816	0.0622389	0.0622389	0.236911	0.236911	-2.776775	1.336706
148	-55885.16	-55884.28	-0.8783689	0.0265654	0.0265654	0.0415807	0.0415807	-3.628145	0.4480263	0.008290862	0.1875029	0.008501865	0.03356002	0.227798	0.102804	0.615465	0.0539326	0.0731959	0.0731959	0.338512	0.338512	-2.614616	1.53142
149	-55878.75	-55877.33	-1.422116	0.0197661	0.0197661	0.0309383	0.0309383	-3.923786	0.4480263	0.004280028	0.1548599	0.008501865	0.06014799	0.0108197	0.585236	0.371399	0.0325454	0.0690371	0.0690371	0.299212	0.299212	-2.673112	1.466509
150	-55846.9	-55846.39	-0.5083249	0.0218276	0.0218276	0.034165	0.034165	-3.824581	0.4480263	0.004477864	0.1183412	0.003609782	0.04639389	0.0107099	0.579298	0.377777	0.0322151	0.0690371	0.0690371	0.247787	0.247787	-2.673112	1.277925
151	-55833.3	-55831.07	-2.226531	0.00849145	0.00849145	0.00469388	0.00469388	-4.768695	-0.5928011	0.002004365	0.1472581	0.006194555	0.04639389	0.018572	0.270459	0.655105	0.0558644	0.0690371	0.0690371	0.244832	0.244832	-2.673112	1.265928
152	-55871.93	-55871.28	-0.6544747	0.0257045	0.0257045	0.0142088	0.0142088	-3.661089	-0.5928011	0.00636984	0.1546105	0.006194555	0.04639389	0.339875	0.328904	0.185101	0.146121	0.0676376	0.0676376	0.224944	0.224944	-2.693591	1.201687
153	-55847.61	-55845.27	-2.335191	0.00770184	0.00770184	0.0042574	0.0042574	-4.866296	-0.5928011	0.002870771	0.1692325	0.006194555	0.04639389	0.41464	0.181277	0.225819	0.178264	0.0782872	0.0782872	0.260362	0.260362	-2.547371	1.201687
154	-55863.68	-55861.81	-1.872748	0.00770184	0.00770184	0.00481573	0.00481573	-4.866296	-0.469571	0.006261096	0.1710286	0.006194555	0.02507728	0.589181	0.101202	0.210097	0.09952	0.0782872	0.0782872	0.241971	0.241971	-2.547371	1.128435
155	-55941.34	-55941.75	0.4037458	0.044137	0.044137	0.0402499	0.0402499	-3.120456	-0.09219213	0.01338372	0.09807529	0.006194555	0.02507728	0.206866	0.195383	0.405617	0.192135	0.0713142	0.0713142	0.220419	0.220419	-2.64066	1.128435
156	-55887.02	-55887.22	0.2041819	0.0336643	0.0336643	0.0306995	0.0306995	-3.391317	-0.09219213	0.007528226	0.1081676	0.006194555	0.02599851	0.191942	0.181287	0.514868	0.111903	0.0740433	0.0740433	0.228854	0.228854	-2.603105	1.128435
157	-55846.44	-55845.94	-0.4920935	0.0180468	0.0180468	0.0164574	0.0164574	-4.014788	-0.09219213	0.00171635	0.1442818	0.006194555	0.02599851	0.269238	0.254293	0.297392	0.179076	0.0812648	0.0812648	0.265397	0.265397	-2.510043	1.183514
158	-55849.63	-55849.01	-0.6280906	0.018416	0.018416	0.0167941	0.0167941	-3.994537	-0.09219213	0.004815566	0.1741447	0.006349759	0.03217798	0.0966066	0.265166	0.451495	0.186733	0.0798991	0.0798991	0.260937	0.260937	-2.52699	1.183514
159	-55871.33	-55868.61	-2.714247	0.00653127	0.00653127	0.0198944	0.0198944	-5.031155	1.11384	0.006742366	0.1343254	0.006349759	0.02986987	0.329191	0.350634	0.160358	0.159817	0.0798991	0.0798991	0.23527	0.23527	-2.52699	1.079968
160	-55904.87	-55904.09	-0.7758242	0.0301042	0.0301042	0.0916983	0.0916983	-3.503091	1.11384	0.01421997	0.166671	0.006349759	0.02986987	0.366798	0.27645	0.178678	0.178074	0.0798991	0.0798991	0.282654	0.282654	-2.52699	1.263459
161	-55882.69	-55881.61	-1.077437	0.0208772	0.0208772	0.0635927	0.0635927	-3.869097	1.11384	0.005387186	0.1416514	0.006349759	0.02708853	0.377172	0.284269	0.155448	0.183111	0.0709437	0.0709437	0.250973	0.250973	-2.645868	1.263459
162	-55875.39	-55874.32	-1.069282	0.0250591	0.0250591	0.00914503	0.00914503	-3.686519	-1.008026	0.007858431	0.1938162	0.006349759	0.02199772	0.420396	0.316846	0.173263	0.0894954	0.0561914	0.0561914	0.262116	0.262116	-2.878992	1.540024
163	-55866.51	-55864.13	-2.378571	0.00687603	0.00687603	0.00668032	0.00668032	-4.979713	-0.02887621	0.01798481	0.1938162	0.005465154	0.02163798	0.460612	0.347156	0.0941746	0.0980568	0.0561914	0.0561914	0.262116	0.262116	-2.878992	1.540024
164	-55864.65	-55862.81	-1.836359	0.011962	0.011962	0.0116215	0.0116215	-4.426018	-0.02887621	0.01679093	0.19859	0.005465154	0.05056047	0.305536	0.566952	0.0624683	0.0650435	0.0627935	0.0627935	0.292913	0.292913	-2.767904	1.540024
165	-55851.18	-55849.11	-2.071175	0.0189732	0.0189732	0.00466339	0.00466339	-3.964726	-1.403286	0.0146229	0.1725332	0.005465154	0.03952157	0.268995	0.295597	0.213307	0.222101	0.0560953	0.0560953	0.261668	0.261668	-2.880702	1.540024
166	-55850.02	-55848.78	-1.245541	0.012959	0.012959	0.00827751	0.00827751	-4.345966	-0.4482471	0.008216939	0.1063799	0.004015839	0.03952157	0.285169	0.313371	0.226133	0.175327	0.0560953	0.0560953	0.209601	0.209601	-2.880702	1.318154
167	-55847.99	-55846.73	-1.26169	0.012959	0.012959	0.00827751	0.00827751	-4.345966	-0.4482471	0.008644404	0.1063799	0.004015839	0.03952157	0.401981	0.301783	0.166556	0.12968	0.0560953	0.0560953	0.212923	0.212923	-2.880702	1.333876
168	-55836.56	-55834.78	-1.785336	0.00885587	0.00885587	0.00737532	0.00737532	-4.726675	-0.1829409	0.001565998	0.1085894	0.004015839	0.03952157	0.447535	0.335982	0.185431	0.0310518	0.0560953	0.0560953	0.212796	0.212796	-2.880702	1.33328
169	-55861.47	-55859.5	-1.973438	0.00818209	0.00818209	0.00484676	0.00484676	-4.805808	-0.5236381	0.006097605	0.1424887	0.004015839	0.03210945	0.447535	0.335982	0.185431	0.0310518	0.0560953	0.0560953	0.212796	0.212796	-2.880702	1.33328
170	-55896.2	-55894.26	-1.93658	0.00818209	0.00818209	0.00495836	0.00495836	-4.805808	-0.5008726	0.03082331	0.1502722	0.004015839	0.02412456	0.631898	0.227351	0.0969067	0.0438437	0.0573543	0.0573543	0.240975	0.240975	-2.858508	1.435444
171	-55914.81	-55912.75	-2.056333	0.00818209	0.00818209	0.00785075	0.00785075	-4.805808	-0.04133899	0.03042159	0.2263007	0.004009224	0.03314973	0.629647	0.226541	0.0965615	0.0472502	0.0571209	0.0571209	0.239994	0.239994	-2.862585	1.435444
172	-55890.59	-55888.07	-2.516593	0.00818209	0.00818209	0.00755653	0.00755653	-4.805808	-0.07953609	0.002974535	0.1246897	0.009740833	0.03199044	0.326818	0.565755	0.0234322	0.0839954	0.0571209	0.0571209	0.280615	0.280615	-2.862585	1.591815
173	-55871.25	-55869.41	-1.844885	0.0286405	0.0286405	0.00517036	0.00517036	-3.552935	-1.711878	0.00544384	0.1570209	0.003885411	0.03199044	0.13067	0.226202	0.00936874	0.633759	0.0586809	0.0586809	0.288279	0.288279	-2.835642	1.591815
174	-55993.64	-55992.52	-1.113857	0.0256745	0.0256745	0.026398	0.026398	-3.662258	0.02778999	0.06462768	0.1570209	0.005100854	0.05637671	0.114678	0.230363	0.00954108	0.645418	0.045977	0.045977	0.228957	0.228957	-3.079615	1.605394
175	-55930.33	-55929.15	-1.180142	0.0233835	0.0233835	0.0556959	0.0556959	-3.755724	0.8678741	0.02872372	0.1210664	0.004346198	0.03552947	0.344595	0.153017	0.00731852	0.49507	0.045977	0.045977	0.228957	0.228957	-3.079615	1.605394
176	-55885.93	-55885.32	-0.6076978	0.0233835	0.0233835	0.0170591	0.0170591	-3.755724	-0.3153493	0.008216617	0.1103468	0.004346198	0.02230158	0.238292	0.18056	0.00863587	0.572512	0.0435047	0.0435047	0.216645	0.216645	-3.134887	1.605394
177	-55931.01	-55930.29	-0.7143544	0.0279103	0.0279103	0.0428309	0.0428309	-3.57876	0.4282641	0.02095755	0.1103468	0.004346198	0.0420422	0.255099	0.122762	0.00924499	0.612894	0.0539824	0.0539824	0.268823	0.268823	-2.919097	1.605394
178	-55875.97	-55875.34	-0.6342925	0.0279103	0.0279103	0.0428309	0.0428309	-3.57876	0.4282641	0.005872914	0.09400838	0.004346198	0.0420422	0.427045	0.102502	0.00699094	0.463462	0.0507978	0.0507978	0.234308	0.234308	-2.979903	1.528783
179	-55880.8	-55879.38	-1.419398	0.0210686	0.0210686	0.0323316	0.0323316	-3.859974	0.4282641	0.005872914	0.1073899	0.005625128	0.05474006	0.732113	0.175726	0.011985	0.0801762	0.0457957	0.0457957	0.247078	0.247078	-3.083564	1.685512
180	-55926.56	-55925.67	-0.8928131	0.0401848	0.0401848	0.0616672	0.0616672	-3.214267	0.4282641	0.003050461	0.09463431	0.005511373	0.05474006	0.732113	0.175726	0.011985	0.0801762	0.043319	0.043319	0.243053	0.243053	-3.139163	1.724686
181	-55901.84	-55900.7	-1.144063	0.0258625	0.0258625	0.0396884	0.0396884	-3.65496	0.4282641	0.004520843	0.09046265	0.005302331	0.05474006	0.438094	0.368593	0.0251392	0.168173	0.043319	0.043319	0.223441	0.223441	-3.139163	1.640557
182	-55898.3	-55897.45	-0.8569865	0.0258625	0.0258625	0.0396884	0.0396884	-3.65496	0.4282641	0.003201339	0.09402856	0.003453298	0.05474006	0.0459024	0.704575	0.20119	0.0483329	0.0494826	0.0494826	0.255234	0.255234	-3.006133	1.640557
183	-55874.14	-55871.89	-2.24678	0.0100006	0.0100006	0.0086507	0.0086507	-4.605109	-0.1450055	0.002317625	0.09402856	0.005007695	0.04127061	0.00986562	0.731187	0.208789	0.0501584	0.0421448	0.0421448	0.240159	0.240159	-3.166645	1.740191
184	-55857.03	-55853.26	-3.772395	0.00459343	0.00459343	0.00397339	0.00397339	-5.383129	-0.1450055	0.009171005	0.09848948	0.006086814	0.04127061	0.0292101	0.204099	0.618181	0.148509	0.0421448	0.0421448	0.218432	0.218432	-3.166645	1.645366
185	-55878.98	-55875.94	-3.033786	0.00831192	0.00831192	0.00365797	0.00365797	-4.790065	-0.8207832	0.01690404	0.1098566	0.006086814	0.05022113	0.0123239	0.152762	0.260813	0.574101	0.0421448	0.0421448	0.218432	0.218432	-3.166645	1.645366
186	-55850.75	-55846.2	-4.550634	0.00421475	0.00421475	0.00111582	0.00111582	-5.469165	-1.329002	0.00738521	0.1033726	0.005012414	0.02875121	0.0127225	0.125359	0.269249	0.59267	0.0421448	0.0421448	0.218432	0.218432	-3.166645	1.645366
187	-55916.1	-55914.94	-1.158197	0.0197599	0.0197599	0.0114612	0.0114612	-3.9241	-0.5446894	0.01387702	0.1033726	0.005908203	0.02875121	0.0172214	0.169689	0.0108368	0.802252	0.0486022	0.0486022	0.2519	0.2519	-3.024087	1.645366
188	-55865.97	-55865.13	-0.8409301	0.0198109	0.0198109	0.0114908	0.0114908	-3.921522	-0.5446894	0.008079828	0.1437591	0.005908203	0.02048962	0.222631	0.193726	0.0123718	0.571271	0.0514068	0.0514068	0.230817	0.230817	-2.967986	1.501855
189	-55852.96	-55852.3	-0.6545874	0.0198109	0.0198109	0.0173881	0.0173881	-3.921522	-0.1304504	0.00448655	0.1155508	0.005908203	0.02048962	0.134959	0.149629	0.369109	0.346304	0.0530699	0.0530699	0.238285	0.238285	-2.936145	1.501855
190	-55892.9	-55892.24	-0.6512506	0.0251623	0.0251623	0.0167202	0.0167202	-3.68241	-0.4087291	0.00448655	0.2452801	0.004359367	0.03508087	0.0997492	0.110592	0.720014	0.0696453	0.0658513	0.0658513	0.295673	0.295673	-2.720357	1.501855
191	-55951.85	-55950.9	-0.9514215	0.018957	0.018957	0.0123791	0.0123791	-3.965583	-0.4261651	0.04193223	0.2044946	0.004359367	0.03416411	0.106321	0.147418	0.626917	0.119343	0.0656943	0.0656943	0.294968	0.294968	-2.722744	1.501855
192	-55966.2	-55965.79	-0.4106223	0.0206185	0.0206185	0.0161263	0.0161263	-3.881567	-0.2457353	0.04193223	0.2959388	0.004359367	0.01450973	0.0534714	0.139918	0.644255	0.162356	0.0672241	0.0672241	0.296086	0.296086	-2.699723	1.482619
