Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
601	-55832.74	-55829.62	-3.11204	0.00458881	0.00458881	0.00700978	0.00700978	-5.384135	0.4236853	0.005752871	0.1286949	0.004454858	0.0239238	0.151135	0.411677	0.0441049	0.393083	0.0549675	0.0549675	0.237364	0.237364	-2.901013	1.462852
602	-55847.92	-55844.34	-3.582987	0.00458881	0.00458881	0.0123155	0.0123155	-5.384135	0.9872359	0.01405972	0.1286949	0.005710244	0.0239238	0.324205	0.414085	0.0946108	0.1671	0.0567015	0.0567015	0.233501	0.233501	-2.869955	1.415388
603	-55857.61	-55857.19	-0.4228663	0.0290349	0.0290349	0.0170379	0.0170379	-3.539255	-0.5330623	0.006846904	0.1495944	0.006951342	0.0239238	0.200876	0.256566	0.0586206	0.483937	0.0672549	0.0672549	0.276961	0.276961	-2.699266	1.415388
604	-55835.59	-55833.46	-2.133239	0.008236	0.008236	0.0146381	0.0146381	-4.799241	0.5751123	0.001911117	0.1334891	0.006951342	0.0239238	0.200876	0.256566	0.0586206	0.483937	0.0639475	0.0639475	0.263341	0.263341	-2.749694	1.415388
605	-55843.1	-55842.19	-0.9173721	0.0148214	0.0148214	0.0130824	0.0130824	-4.211686	-0.1248052	0.001911117	0.1271555	0.004069077	0.0239238	0.0864249	0.293312	0.0670163	0.553247	0.0562404	0.0562404	0.25722	0.25722	-2.87812	1.520296
606	-55835.82	-55835.01	-0.8104503	0.0148214	0.0148214	0.0142017	0.0142017	-4.211686	-0.04270509	0.002238114	0.1273433	0.004069077	0.02397791	0.107791	0.138688	0.0635002	0.690021	0.0593341	0.0593341	0.250275	0.250275	-2.824572	1.439377
607	-55825.09	-55821.78	-3.302582	0.00558925	0.00558925	0.00175453	0.00175453	-5.186911	-1.158646	0.000788236	0.1247233	0.004069077	0.03257267	0.104993	0.135088	0.0878081	0.672111	0.0576749	0.0576749	0.235693	0.235693	-2.852933	1.40771
608	-55840.47	-55837.92	-2.5545	0.00558925	0.00558925	0.00488049	0.00488049	-5.186911	-0.1355983	0.001885767	0.1247233	0.002981676	0.04672244	0.489255	0.0770894	0.0501085	0.383547	0.068275	0.068275	0.260248	0.260248	-2.684211	1.338091
609	-55832.05	-55829.16	-2.888151	0.00717121	0.00717121	0.00276039	0.00276039	-4.937681	-0.954704	0.00475869	0.1524344	0.006071564	0.04672244	0.489255	0.0770894	0.0501085	0.383547	0.0698585	0.0698585	0.266284	0.266284	-2.661283	1.338091
610	-55854.87	-55851.26	-3.614963	0.00367062	0.00367062	0.00252668	0.00252668	-5.607395	-0.3734527	0.01131233	0.1710259	0.005554808	0.02732388	0.629549	0.135717	0.0882165	0.146517	0.0746308	0.0746308	0.284475	0.284475	-2.595202	1.338091
611	-55847.18	-55845.77	-1.413458	0.0107318	0.0107318	0.0162039	0.0162039	-4.534548	0.4120439	0.01131233	0.1839354	0.004660873	0.02732388	0.67636	0.129822	0.0947759	0.0990423	0.0740353	0.0740353	0.282205	0.282205	-2.603213	1.338091
612	-55873.85	-55873.92	0.07111376	0.0396756	0.0396756	0.0599062	0.0599062	-3.227019	0.4120439	0.01384232	0.1701369	0.004660873	0.02732388	0.208771	0.048078	0.0396716	0.70348	0.0749154	0.0749154	0.289256	0.289256	-2.591396	1.350954
613	-55854.42	-55852.99	-1.431708	0.010694	0.010694	0.0161469	0.0161469	-4.538072	0.4120439	0.00166076	0.177595	0.004660873	0.02732388	0.402607	0.0927168	0.0765054	0.428171	0.0790426	0.0790426	0.313808	0.313808	-2.537768	1.378793
614	-55843.67	-55842.67	-0.999901	0.0188242	0.0188242	0.0284227	0.0284227	-3.972613	0.4120439	0.00534792	0.1639951	0.005971414	0.04825649	0.176577	0.127797	0.105452	0.590174	0.0721504	0.0721504	0.265732	0.265732	-2.629002	1.303737
615	-55834.5	-55833.71	-0.7877393	0.0188242	0.0188242	0.0119664	0.0119664	-3.972613	-0.4530364	0.0004766605	0.1300612	0.004003709	0.04825649	0.244202	0.23067	0.0796057	0.445522	0.0690348	0.0690348	0.254257	0.254257	-2.673145	1.303737
616	-55836.75	-55836.29	-0.4658029	0.0188242	0.0188242	0.0119664	0.0119664	-3.972613	-0.4530364	0.003953888	0.1254166	0.004202151	0.02621574	0.0411206	0.292651	0.100996	0.565233	0.0657492	0.0657492	0.234634	0.234634	-2.721908	1.272178
617	-55830.98	-55828.44	-2.541651	0.00590109	0.00590109	0.0037513	0.0037513	-5.132618	-0.4530364	0.002874627	0.1502846	0.006118269	0.02621574	0.0323978	0.442699	0.0795717	0.445332	0.0704625	0.0704625	0.251454	0.251454	-2.652674	1.272178
618	-55834.13	-55833.19	-0.9344291	0.0151491	0.0151491	0.00963019	0.00963019	-4.189816	-0.4530364	0.001153118	0.1334165	0.003938637	0.04642736	0.0597205	0.430198	0.0773248	0.432756	0.0722634	0.0722634	0.242068	0.242068	-2.627438	1.208902
619	-55839.31	-55838.59	-0.7236866	0.0188789	0.0188789	0.0120012	0.0120012	-3.969712	-0.4530364	0.002847722	0.1334165	0.003708288	0.04642736	0.118287	0.403403	0.0725085	0.405802	0.0722634	0.0722634	0.267373	0.267373	-2.627438	1.308328
620	-55836.77	-55834.56	-2.216252	0.013093	0.013093	0.00267394	0.00267394	-4.33568	-1.588523	0.002045431	0.1591356	0.003708288	0.03942798	0.167252	0.156445	0.102523	0.57378	0.0722634	0.0722634	0.244332	0.244332	-2.627438	1.218211
621	-55828	-55825.37	-2.635128	0.0122796	0.0122796	0.00250783	0.00250783	-4.399813	-1.588523	0.003456833	0.1419997	0.006506668	0.03942798	0.181185	0.153828	0.100807	0.56418	0.069267	0.069267	0.244985	0.244985	-2.669787	1.263231
622	-55839.3	-55838.52	-0.7759308	0.0171415	0.0171415	0.0151643	0.0151643	-4.066254	-0.1225603	0.007712294	0.1500938	0.004035027	0.04080693	0.181185	0.153828	0.100807	0.56418	0.0719758	0.0719758	0.275339	0.275339	-2.631425	1.341672
623	-55842.4	-55840.36	-2.039088	0.0089063	0.0089063	0.0069696	0.0069696	-4.720996	-0.2452019	0.007712294	0.1879208	0.004035027	0.05035894	0.0881899	0.0828445	0.0752225	0.753743	0.0674375	0.0674375	0.280951	0.280951	-2.696554	1.42698
624	-55868.27	-55867.04	-1.228523	0.0417216	0.0417216	0.0122838	0.0122838	-3.176736	-1.222741	0.002620031	0.1879208	0.008194623	0.05035894	0.08962	0.067972	0.0764423	0.765966	0.0704273	0.0704273	0.281488	0.281488	-2.653175	1.385511
625	-55858.17	-55857.34	-0.8282727	0.0417216	0.0417216	0.0129574	0.0129574	-3.176736	-1.169349	0.005674124	0.2047042	0.004788126	0.04590524	0.342672	0.204654	0.0999544	0.352719	0.0704273	0.0704273	0.272242	0.272242	-2.653175	1.35211
626	-55831.92	-55829.47	-2.448451	0.0105852	0.0105852	0.00328744	0.00328744	-4.548297	-1.169349	0.007115332	0.1718433	0.004788126	0.04590524	0.543883	0.142009	0.0693579	0.244751	0.062869	0.062869	0.263483	0.263483	-2.766701	1.432933
627	-55848.67	-55846.05	-2.617809	0.0105852	0.0105852	0.00328744	0.00328744	-4.548297	-1.169349	0.01300503	0.193252	0.005369777	0.04590524	0.0854651	0.619611	0.0651219	0.229802	0.0624417	0.0624417	0.284027	0.284027	-2.773523	1.514836
628	-55868.41	-55866.53	-1.878129	0.0152359	0.0152359	0.00475913	0.00475913	-4.184098	-1.163593	0.01300503	0.1677405	0.003942211	0.04590524	0.465665	0.36202	0.0380487	0.134266	0.0644432	0.0644432	0.293131	0.293131	-2.741971	1.514836
629	-55838.86	-55837.63	-1.230949	0.0228281	0.0228281	0.00713063	0.00713063	-3.779763	-1.163593	0.001619222	0.1664062	0.003942211	0.04590524	0.169847	0.562441	0.0591132	0.208599	0.0704836	0.0704836	0.284022	0.284022	-2.652375	1.393671
630	-55843.71	-55842.95	-0.7611049	0.0228281	0.0228281	0.0364194	0.0364194	-3.779763	0.4671092	0.003534972	0.1869831	0.004714634	0.04590524	0.194312	0.499415	0.0676279	0.238645	0.0753387	0.0753387	0.303586	0.303586	-2.585761	1.393671
631	-55841.7	-55840.67	-1.030828	0.0368598	0.0368598	0.00823728	0.00823728	-3.300634	-1.498451	0.003534972	0.1413561	0.004714634	0.02843934	0.314104	0.190807	0.10932	0.385769	0.064124	0.064124	0.244085	0.244085	-2.746936	1.336699
632	-55834.3	-55832.88	-1.425799	0.0243036	0.0243036	0.00543127	0.00543127	-3.717131	-1.498451	0.003922886	0.1590764	0.004714634	0.02728755	0.400159	0.179559	0.227552	0.192731	0.0634485	0.0634485	0.250099	0.250099	-2.757527	1.371627
633	-55848	-55847.95	-0.0556475	0.0385274	0.0385274	0.0248546	0.0248546	-3.256387	-0.438327	0.003945598	0.1476517	0.003471957	0.03957498	0.161407	0.0724262	0.0917844	0.674383	0.0634485	0.0634485	0.253932	0.253932	-2.757527	1.38684
634	-55840.52	-55840.1	-0.4259238	0.0228891	0.0228891	0.0147661	0.0147661	-3.777095	-0.438327	0.003470267	0.1782494	0.003471957	0.03684049	0.12692	0.270618	0.0721731	0.530289	0.0695178	0.0695178	0.265036	0.265036	-2.666172	1.338282
635	-55843.93	-55843.42	-0.5178579	0.0228891	0.0228891	0.0199793	0.0199793	-3.777095	-0.135961	0.008534036	0.1318177	0.005247178	0.03684049	0.444557	0.0423201	0.252798	0.260325	0.0677449	0.0677449	0.259582	0.259582	-2.692007	1.343323
636	-55824.13	-55822.97	-1.162611	0.0134747	0.0134747	0.0117618	0.0117618	-4.306941	-0.135961	0.003565786	0.1346529	0.005691555	0.03684049	0.360964	0.0671036	0.159157	0.412776	0.0677449	0.0677449	0.245112	0.245112	-2.692007	1.285967
637	-55826.62	-55825.46	-1.162515	0.0134747	0.0134747	0.0117618	0.0117618	-4.306941	-0.135961	0.002749975	0.1532953	0.005691555	0.03684049	0.363896	0.0676487	0.152327	0.416129	0.0728393	0.0728393	0.263545	0.263545	-2.6195	1.285967
638	-55830.35	-55827.8	-2.546567	0.00730067	0.00730067	0.00286394	0.00286394	-4.919789	-0.9357677	0.00702951	0.1302245	0.005691555	0.03510769	0.665349	0.0183913	0.203129	0.113131	0.0670997	0.0670997	0.232972	0.232972	-2.701575	1.244738
639	-55828.28	-55825.94	-2.339465	0.00730067	0.00730067	0.00374731	0.00374731	-4.919789	-0.6669293	0.000989615	0.109022	0.005691555	0.03633165	0.563852	0.168132	0.172142	0.0958733	0.0633709	0.0633709	0.220025	0.220025	-2.758751	1.244738
640	-55835.99	-55834.91	-1.086062	0.0163847	0.0163847	0.00840996	0.00840996	-4.111409	-0.6669293	0.0005817919	0.1101963	0.006098919	0.03633165	0.651814	0.0111005	0.224571	0.112515	0.0633709	0.0633709	0.220025	0.220025	-2.758751	1.244738
641	-55847.57	-55846.31	-1.261635	0.0163847	0.0163847	0.00692996	0.00692996	-4.111409	-0.8604918	0.007264247	0.1376205	0.006098919	0.03590325	0.383102	0.00652428	0.544243	0.0661305	0.0633709	0.0633709	0.220025	0.220025	-2.758751	1.244738
642	-55828.48	-55827.26	-1.218901	0.0163847	0.0163847	0.00692996	0.00692996	-4.111409	-0.8604918	0.002919388	0.1376205	0.006098919	0.03590325	0.231891	0.00434168	0.719759	0.0440076	0.0698141	0.0698141	0.239835	0.239835	-2.66192	1.234114
643	-55825.65	-55824.64	-1.012446	0.0163847	0.0163847	0.00824195	0.00824195	-4.111409	-0.6871096	0.003722074	0.1342588	0.005051425	0.03590325	0.274803	0.00522542	0.667006	0.0529652	0.0698141	0.0698141	0.246038	0.246038	-2.66192	1.259648
644	-55832.84	-55831.85	-0.9886204	0.014092	0.014092	0.0120838	0.0120838	-4.262148	-0.1537401	0.006389825	0.1300392	0.00488088	0.03590325	0.274803	0.00522542	0.667006	0.0529652	0.0661006	0.0661006	0.23295	0.23295	-2.716578	1.259648
645	-55848.71	-55847.34	-1.363415	0.00894537	0.00894537	0.0061783	0.0061783	-4.716619	-0.3700935	0.002500166	0.1131677	0.002324589	0.0346847	0.453464	0.00862267	0.450514	0.0873999	0.0652281	0.0652281	0.232363	0.232363	-2.729865	1.270412
646	-55854.03	-55851.94	-2.088426	0.00714062	0.00714062	0.0163081	0.0163081	-4.941956	0.825861	0.006431439	0.1224951	0.002324589	0.0346847	0.453464	0.00862267	0.450514	0.0873999	0.0652281	0.0652281	0.239117	0.239117	-2.729865	1.299062
647	-55881.81	-55880.57	-1.246788	0.0135915	0.0135915	0.0037357	0.0037357	-4.298309	-1.29151	0.0050373	0.1471366	0.001503246	0.03100041	0.421374	0.00912894	0.476965	0.0925316	0.0661295	0.0661295	0.242421	0.242421	-2.71614	1.299062
648	-55842.49	-55841.55	-0.9390301	0.0135915	0.0135915	0.00945945	0.00945945	-4.298309	-0.3624315	0.003090762	0.1544544	0.004007299	0.03100041	0.477886	0.0185726	0.410706	0.0928351	0.0777297	0.0777297	0.284946	0.284946	-2.554518	1.299062
649	-55857.24	-55856.5	-0.7358121	0.0204295	0.0204295	0.035492	0.035492	-3.890778	0.5523289	0.003481788	0.1971828	0.004396134	0.04069052	0.566133	0.0220022	0.301887	0.109978	0.0777297	0.0777297	0.284946	0.284946	-2.554518	1.299062
650	-55891.96	-55891.99	0.02724561	0.0702073	0.0702073	0.121971	0.121971	-2.656302	0.5523289	0.002666914	0.1556959	0.004396134	0.04245913	0.167312	0.05144	0.705794	0.0754539	0.0826565	0.0826565	0.342743	0.342743	-2.493062	1.422287
651	-55909.9	-55909.8	-0.09961948	0.0658076	0.0658076	0.114327	0.114327	-2.72102	0.5523289	0.0005788443	0.1981121	0.00769274	0.02794878	0.167312	0.05144	0.705794	0.0754539	0.0828594	0.0828594	0.34698	0.34698	-2.49061	1.432121
652	-55891.77	-55891.62	-0.1460417	0.0658076	0.0658076	0.114327	0.114327	-2.72102	0.5523289	0.0002927756	0.1614335	0.00769274	0.03270284	0.167312	0.05144	0.705794	0.0754539	0.082802	0.082802	0.346739	0.346739	-2.491303	1.432121
653	-55878.85	-55879	0.1509073	0.0572715	0.0572715	0.0994974	0.0994974	-2.859953	0.5523289	0.0009189922	0.1718904	0.00447762	0.03270284	0.243332	0.0657486	0.62419	0.0667299	0.082802	0.082802	0.3194	0.3194	-2.491303	1.349993
654	-55847.53	-55845.54	-1.991956	0.00913667	0.00913667	0.0158731	0.0158731	-4.695459	0.5523289	0.003403881	0.1688591	0.00447762	0.04648671	0.580739	0.156917	0.103086	0.159259	0.0784456	0.0784456	0.302596	0.302596	-2.54535	1.349993
655	-55830.38	-55829.09	-1.285243	0.0146331	0.0146331	0.0167531	0.0167531	-4.224472	0.1352975	0.002409543	0.1420485	0.005970291	0.04648671	0.492103	0.132967	0.0873525	0.287578	0.0649222	0.0649222	0.252097	0.252097	-2.734565	1.356624
656	-55834.71	-55832.87	-1.841225	0.00853506	0.00853506	0.0097716	0.0097716	-4.763573	0.1352975	0.002153143	0.1420485	0.003516845	0.04648671	0.405092	0.109457	0.248722	0.23673	0.0703655	0.0703655	0.271645	0.271645	-2.654052	1.350793
657	-55845.9	-55845.85	-0.05251254	0.0351091	0.0351091	0.0401956	0.0401956	-3.349295	0.1352975	0.005176836	0.1754492	0.003972059	0.03483427	0.430824	0.116409	0.264521	0.188245	0.0703655	0.0703655	0.286819	0.286819	-2.654052	1.405148
658	-55829.01	-55826.21	-2.798172	0.00530369	0.00530369	0.00607207	0.00607207	-5.239352	0.1352975	0.005176836	0.1391745	0.003628586	0.03483427	0.220262	0.159474	0.362379	0.257885	0.0603909	0.0603909	0.264099	0.264099	-2.806917	1.475487
659	-55837.96	-55833.78	-4.179776	0.00530369	0.00530369	0.0224257	0.0224257	-5.239352	1.441803	0.00746411	0.1116118	0.00632456	0.03788153	0.220262	0.159474	0.362379	0.257885	0.0531864	0.0531864	0.232593	0.232593	-2.933953	1.475487
660	-55843.25	-55839.84	-3.40381	0.00530369	0.00530369	0.00240056	0.00240056	-5.239352	-0.792702	0.003442199	0.1008426	0.006885057	0.03108977	0.0793565	0.535776	0.305925	0.0789424	0.0531864	0.0531864	0.238863	0.238863	-2.933953	1.502089
661	-55865.22	-55863.82	-1.39789	0.0131437	0.0131437	0.0218945	0.0218945	-4.331813	0.5102946	0.000597731	0.1008426	0.006885057	0.02007814	0.082331	0.518376	0.317392	0.0819013	0.0493771	0.0493771	0.221756	0.221756	-3.008269	1.502089
662	-55846.01	-55842.91	-3.093996	0.00685149	0.00685149	0.017271	0.017271	-4.98329	0.9245661	0.001926261	0.1217288	0.003723054	0.04807192	0.0397991	0.431582	0.25093	0.27769	0.0493771	0.0493771	0.249227	0.249227	-3.008269	1.618879
663	-55861.43	-55859.76	-1.668199	0.0213685	0.0213685	0.00565107	0.00565107	-3.845839	-1.33007	0.006041527	0.1217288	0.004068105	0.04374636	0.0200676	0.70726	0.126524	0.146148	0.0488569	0.0488569	0.211204	0.211204	-3.01886	1.463932
664	-55846.02	-55844.24	-1.776496	0.0213685	0.0213685	0.00586331	0.00586331	-3.845839	-1.293202	0.001402366	0.1469812	0.006000414	0.04330016	0.0588582	0.199497	0.312995	0.42865	0.0549081	0.0549081	0.237364	0.237364	-2.902094	1.463932
665	-55830.34	-55826.86	-3.478681	0.00667117	0.00667117	0.00183051	0.00183051	-5.00996	-1.293202	0.007854891	0.1473809	0.006000414	0.03323436	0.053567	0.181562	0.284857	0.480013	0.0549081	0.0549081	0.250836	0.250836	-2.902094	1.519138
666	-55831.31	-55827.88	-3.426135	0.00667117	0.00667117	0.00200909	0.00200909	-5.00996	-1.200114	0.008761157	0.1294737	0.005411129	0.0424854	0.0375271	0.516355	0.199561	0.246557	0.0530715	0.0530715	0.239037	0.239037	-2.936115	1.504976
667	-55851.6	-55850.53	-1.065191	0.0165489	0.0165489	0.0128337	0.0128337	-4.101436	-0.2542482	0.01436359	0.1407193	0.005411129	0.02843945	0.206815	0.0426771	0.335723	0.414785	0.0530715	0.0530715	0.239037	0.239037	-2.936115	1.504976
668	-55862.7	-55858.32	-4.383332	0.00337805	0.00337805	0.00638159	0.00638159	-5.690456	0.6361174	0.01436359	0.1437978	0.005004644	0.04434963	0.33047	0.0199788	0.387004	0.262547	0.0506596	0.0506596	0.217646	0.217646	-2.982627	1.457741
669	-55936.16	-55934.87	-1.287567	0.0227784	0.0227784	0.0107368	0.0107368	-3.781941	-0.7521333	0.04031884	0.1437978	0.007376784	0.040777	0.33047	0.0199788	0.387004	0.262547	0.0511302	0.0511302	0.219668	0.219668	-2.97338	1.457741
670	-55853.08	-55851.72	-1.356189	0.0227784	0.0227784	0.0101761	0.0101761	-3.781941	-0.8057712	0.004070191	0.1320851	0.007376784	0.05001125	0.136996	0.0341172	0.660875	0.168012	0.0554721	0.0554721	0.238322	0.238322	-2.891874	1.457741
671	-55882.49	-55880.62	-1.878261	0.0179058	0.0179058	0.00799932	0.00799932	-4.022628	-0.8057712	0.008599494	0.1534341	0.009755823	0.05001125	0.0906451	0.159839	0.367289	0.382227	0.0533894	0.0533894	0.243714	0.243714	-2.930144	1.518382
672	-55873.31	-55871.88	-1.436781	0.017924	0.017924	0.0181735	0.0181735	-4.021617	0.01382838	0.003737728	0.1526247	0.008131913	0.04845508	0.103872	0.183163	0.420884	0.292081	0.0533894	0.0533894	0.243714	0.243714	-2.930144	1.518382
673	-55837.42	-55836.65	-0.7752454	0.017924	0.017924	0.0181735	0.0181735	-4.021617	0.01382838	0.004068243	0.1144921	0.004329956	0.0374969	0.475351	0.102203	0.234849	0.187597	0.0569726	0.0569726	0.226496	0.226496	-2.865186	1.380159
674	-55848.08	-55845	-3.077895	0.00539154	0.00539154	0.0087978	0.0087978	-5.222923	0.48967	0.005959638	0.09598243	0.004329956	0.05294069	0.566936	0.121894	0.0874277	0.223742	0.0565518	0.0565518	0.224824	0.224824	-2.872598	1.380159
675	-55825.12	-55822.56	-2.559918	0.00622088	0.00622088	0.0101511	0.0101511	-5.079844	0.48967	0.0006107096	0.1096942	0.004853186	0.03176485	0.468535	0.17402	0.172538	0.184907	0.0584939	0.0584939	0.232545	0.232545	-2.838832	1.380159
676	-55829.71	-55827.91	-1.801096	0.0157425	0.0157425	0.00410556	0.00410556	-4.151391	-1.344023	0.0001117966	0.116773	0.004853186	0.03176485	0.33718	0.21703	0.215182	0.230608	0.0586182	0.0586182	0.233038	0.233038	-2.836711	1.380159
677	-55844.54	-55842.88	-1.656582	0.0157425	0.0157425	0.00410556	0.00410556	-4.151391	-1.344023	0.00183145	0.1548353	0.003438185	0.02746395	0.403622	0.0627438	0.257584	0.27605	0.0589933	0.0589933	0.25126	0.25126	-2.830332	1.449066
678	-55839.39	-55836.64	-2.743295	0.0138217	0.0138217	0.00242542	0.00242542	-4.281514	-1.740237	0.001051805	0.1390018	0.003438185	0.04806644	0.286365	0.0542551	0.420677	0.238703	0.0571037	0.0571037	0.243212	0.243212	-2.862887	1.449066
679	-55829.68	-55826.03	-3.651483	0.00726303	0.00726303	0.00127451	0.00127451	-4.924959	-1.740237	0.003928765	0.1390018	0.003290154	0.0371651	0.185876	0.213826	0.586207	0.0140905	0.0571037	0.0571037	0.243212	0.243212	-2.862887	1.449066
680	-55852.66	-55850.14	-2.519251	0.0302479	0.0302479	0.00336032	0.00336032	-3.498328	-2.197392	0.001569069	0.1390018	0.003085531	0.03644747	0.431004	0.392272	0.150875	0.0258497	0.0612835	0.0612835	0.261015	0.261015	-2.792244	1.449066
681	-55863.69	-55863.22	-0.4754478	0.0227673	0.0227673	0.0168486	0.0168486	-3.782429	-0.3010593	0.01011526	0.1453538	0.003085531	0.03644747	0.607445	0.270632	0.10409	0.0178339	0.054944	0.054944	0.232901	0.232901	-2.90144	1.444299
682	-55832.62	-55830.18	-2.441481	0.00671967	0.00671967	0.00497278	0.00497278	-5.002716	-0.3010593	0.002386044	0.1666257	0.004235206	0.03644747	0.589354	0.292354	0.100989	0.0173027	0.0616679	0.0616679	0.261403	0.261403	-2.785991	1.444299
683	-55840.65	-55837.57	-3.076575	0.00671967	0.00671967	0.0197307	0.0197307	-5.002716	1.077137	0.0001840811	0.1039764	0.005822919	0.03644747	0.446376	0.221428	0.0764893	0.255707	0.0608927	0.0608927	0.258117	0.258117	-2.798643	1.444299
684	-55826.71	-55823.86	-2.849551	0.00671967	0.00671967	0.0132524	0.0132524	-5.002716	0.6791373	0.006791485	0.1400585	0.005822919	0.03644747	0.600396	0.0426366	0.213301	0.143667	0.0567455	0.0567455	0.253692	0.253692	-2.869179	1.497543
685	-55837.45	-55834.57	-2.877835	0.00671967	0.00671967	0.0132524	0.0132524	-5.002716	0.6791373	0.01294792	0.1549652	0.00568137	0.03889733	0.46006	0.122314	0.30754	0.110086	0.0590322	0.0590322	0.263915	0.263915	-2.829672	1.497543
686	-55834.66	-55832	-2.65992	0.00671967	0.00671967	0.0132524	0.0132524	-5.002716	0.6791373	0.009468435	0.1549652	0.00568137	0.0259939	0.17948	0.110636	0.543954	0.165931	0.0590322	0.0590322	0.263915	0.263915	-2.829672	1.497543
687	-55840.65	-55837.97	-2.681642	0.00671967	0.00671967	0.00597848	0.00597848	-5.002716	-0.1168727	0.006721296	0.1616298	0.004253894	0.05299461	0.23079	0.142265	0.413577	0.213368	0.0583281	0.0583281	0.260767	0.260767	-2.841671	1.497543
688	-55876.7	-55873.74	-2.961028	0.00671967	0.00671967	0.0037919	0.0037919	-5.002716	-0.5721707	0.0152369	0.1616298	0.007697486	0.02683859	0.151479	0.437027	0.271451	0.140043	0.0476868	0.0476868	0.232978	0.232978	-3.0431	1.586289
689	-55855.13	-55853.26	-1.864178	0.0131383	0.0131383	0.00741391	0.00741391	-4.332227	-0.5721707	0.00509331	0.1726168	0.00706283	0.0334368	0.0376783	0.719931	0.0201693	0.222221	0.0550282	0.0550282	0.279994	0.279994	-2.89991	1.626924
690	-55856.71	-55854.65	-2.057047	0.0132578	0.0132578	0.00719079	0.00719079	-4.323171	-0.6117824	0.006825555	0.1660809	0.00706283	0.05150944	0.0376783	0.719931	0.0201693	0.222221	0.0551394	0.0551394	0.26799	0.26799	-2.897891	1.581084
691	-55838.84	-55837.15	-1.691594	0.0132578	0.0132578	0.00719079	0.00719079	-4.323171	-0.6117824	0.005581719	0.13039	0.004282858	0.05150944	0.0441144	0.842907	0.0236145	0.0893644	0.0551394	0.0551394	0.24847	0.24847	-2.897891	1.505458
