Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
316	-55854.81	-55852.71	-2.101309	0.0087217	0.0087217	0.00739452	0.00739452	-4.741941	-0.1650745	0.01222873	0.133952	0.005110271	0.0562501	0.126981	0.382007	0.150635	0.340377	0.0624657	0.0624657	0.232597	0.232597	-2.773138	1.314692
317	-55884.37	-55881.78	-2.59308	0.0087217	0.0087217	0.0043562	0.0043562	-4.741941	-0.694213	0.01087232	0.133952	0.01063668	0.04556016	0.40164	0.261824	0.103244	0.233291	0.0607026	0.0607026	0.226033	0.226033	-2.801768	1.314692
318	-55977.22	-55974.37	-2.843328	0.0087217	0.0087217	0.00463301	0.00463301	-4.741941	-0.6326072	0.0201951	0.2242444	0.009395784	0.04556016	0.444707	0.289899	0.00708702	0.258307	0.0511981	0.0511981	0.22919	0.22919	-2.972052	1.498848
319	-55956.73	-55953.86	-2.8714	0.0087217	0.0087217	0.00463301	0.00463301	-4.741941	-0.6326072	0.04063441	0.2441484	0.009959214	0.04556016	0.434288	0.283107	0.0303501	0.252255	0.0562962	0.0562962	0.252011	0.252011	-2.877129	1.498848
320	-55948.6	-55943.52	-5.07834	0.00361139	0.00361139	0.00122041	0.00122041	-5.623662	-1.08491	0.04063441	0.244743	0.009959214	0.04556016	0.115108	0.442839	0.0474739	0.394579	0.0583917	0.0583917	0.261392	0.261392	-2.840581	1.498848
321	-55947.67	-55940.87	-6.803821	0.00145467	0.00145467	0.000491581	0.000491581	-6.532974	-1.08491	0.05191084	0.2300683	0.004548728	0.02090935	0.0955402	0.537555	0.0394034	0.327501	0.0569019	0.0569019	0.267894	0.267894	-2.866427	1.549263
322	-55950.18	-55945.75	-4.428688	0.00323826	0.00323826	0.00109431	0.00109431	-5.73272	-1.08491	0.03765397	0.2048166	0.001388824	0.05088168	0.151894	0.264786	0.0626452	0.520675	0.0569019	0.0569019	0.267894	0.267894	-2.866427	1.549263
323	-55956.91	-55954.37	-2.539725	0.00783493	0.00783493	0.00264767	0.00264767	-4.849163	-1.08491	0.03765397	0.2601266	0.001447311	0.05088168	0.180947	0.255715	0.0604992	0.502839	0.0606537	0.0606537	0.275592	0.275592	-2.802574	1.513741
324	-55859.73	-55858.67	-1.055385	0.0193753	0.0193753	0.0235513	0.0235513	-3.943758	0.1951845	0.006978862	0.1914454	0.004246938	0.05088168	0.168388	0.259636	0.0614269	0.510549	0.0607495	0.0607495	0.278721	0.278721	-2.800997	1.523452
325	-55919.77	-55916.26	-3.513913	0.00804291	0.00804291	0.0358912	0.0358912	-4.822964	1.495701	0.0255234	0.2772674	0.004246938	0.05088168	0.270178	0.160043	0.0611909	0.508588	0.0770085	0.0770085	0.353318	0.353318	-2.56384	1.523452
326	-55874.93	-55872	-2.93083	0.00804291	0.00804291	0.00188356	0.00188356	-4.822964	-1.451629	0.02423605	0.1833494	0.004246938	0.03127169	0.678974	0.0203087	0.00776482	0.292953	0.0685915	0.0685915	0.26137	0.26137	-2.679587	1.337771
327	-55945.38	-55944.3	-1.084703	0.0604073	0.0604073	0.0141467	0.0141467	-2.806646	-1.451629	0.01449597	0.2353082	0.004246938	0.05394716	0.668998	0.0200103	0.0223426	0.288649	0.0666239	0.0666239	0.253873	0.253873	-2.708692	1.337771
328	-55919.13	-55914.72	-4.409052	0.0054316	0.0054316	0.00135864	0.00135864	-5.215521	-1.385748	0.01449597	0.2085293	0.008558904	0.06876806	0.716142	0.0171603	0.0191604	0.247537	0.0666239	0.0666239	0.252044	0.252044	-2.708692	1.330538
329	-55881.55	-55880.59	-0.9596563	0.0331331	0.0331331	0.00828781	0.00828781	-3.407222	-1.385748	0.00893412	0.2650539	0.004045276	0.03001316	0.346612	0.00830557	0.410303	0.234779	0.0882806	0.0882806	0.333973	0.333973	-2.427234	1.330538
330	-55867.88	-55867.23	-0.6570122	0.0419	0.0419	0.0104807	0.0104807	-3.172471	-1.385748	0.004393984	0.2166139	0.004045276	0.03001316	0.617329	0.00695831	0.343747	0.0319652	0.0903458	0.0903458	0.314848	0.314848	-2.404111	1.248445
331	-55932.12	-55932.01	-0.1052897	0.0183739	0.0183739	0.0104285	0.0104285	-3.996825	-0.5663831	0.01557879	0.1944623	0.001971844	0.02980175	0.617329	0.00695831	0.343747	0.0319652	0.0801017	0.0801017	0.240861	0.240861	-2.524458	1.100923
332	-56019.31	-56020.01	0.6961168	0.0350361	0.0350361	0.0223043	0.0223043	-3.351376	-0.4516019	0.001882417	0.08945277	0.002551876	0.02980175	0.131653	0.0120982	0.597661	0.258587	0.102906	0.102906	0.279244	0.279244	-2.27394	0.998272
333	-56055.77	-56056.6	0.8333649	0.0350361	0.0350361	0.0595338	0.0595338	-3.351376	0.5301653	0.01811668	0.2042309	0.002239067	0.02171441	0.167009	0.0153472	0.599761	0.217882	0.111283	0.111283	0.278963	0.278963	-2.19568	0.9190024
334	-56022.98	-56023.98	0.9950212	0.0350361	0.0350361	0.0595338	0.0595338	-3.351376	0.5301653	0.00274958	0.1193414	0.002239067	0.02171441	0.251563	0.0134164	0.54455	0.190471	0.110155	0.110155	0.259909	0.259909	-2.205865	0.8584426
335	-56028.23	-56028.69	0.4588157	0.0406417	0.0406417	0.0706734	0.0706734	-3.20296	0.5532737	0.004333757	0.1299044	0.002239067	0.06524941	0.251767	0.0134127	0.544402	0.190419	0.0980832	0.0980832	0.23744	0.23744	-2.321939	0.8840993
336	-55939.09	-55938.99	-0.1068256	0.0461593	0.0461593	0.126768	0.126768	-3.075657	1.010264	0.0004652693	0.09530732	0.003869395	0.0396295	0.532262	0.024922	0.0402498	0.402566	0.0834408	0.0834408	0.276059	0.276059	-2.483618	1.196476
337	-55919.1	-55918.22	-0.8822291	0.0243391	0.0243391	0.055028	0.055028	-3.715671	0.8157572	0.006945003	0.1419589	0.003869395	0.07579695	0.843638	0.0183838	0.0296904	0.108288	0.0802947	0.0802947	0.274534	0.274534	-2.522052	1.229373
338	-55845.67	-55844.41	-1.258883	0.0121995	0.0121995	0.0259359	0.0259359	-4.406361	0.7542347	0.001380066	0.1626145	0.003744084	0.0283829	0.704374	0.218851	0.0247892	0.0519859	0.0761827	0.0761827	0.282769	0.282769	-2.57462	1.311494
339	-55932.52	-55931.44	-1.079697	0.0121109	0.0121109	0.0303708	0.0303708	-4.413652	0.91938	0.001819398	0.1680754	0.003744084	0.0283829	0.451363	0.23082	0.262988	0.0548289	0.101185	0.101185	0.275445	0.275445	-2.290801	1.001432
340	-55989.31	-55987.23	-2.077796	0.00981116	0.00981116	0.00312286	0.00312286	-4.624234	-1.144773	0.02262723	0.2210927	0.009014834	0.02393484	0.387383	0.257084	0.308475	0.047057	0.0949237	0.0949237	0.258399	0.258399	-2.354682	1.001432
341	-55952.35	-55952.39	0.04250298	0.0357441	0.0357441	0.0166131	0.0166131	-3.33137	-0.7661955	0.007112732	0.09125044	0.009014834	0.02017946	0.387383	0.257084	0.308475	0.047057	0.0793902	0.0793902	0.219842	0.219842	-2.533381	1.018533
342	-55885.89	-55885.74	-0.1516759	0.0357441	0.0357441	0.0166131	0.0166131	-3.33137	-0.7661955	0.005410922	0.1445595	0.005459882	0.04394258	0.587458	0.194355	0.069965	0.148222	0.0930249	0.0930249	0.257598	0.257598	-2.374888	1.018533
343	-55944.9	-55944.27	-0.6329432	0.038413	0.038413	0.0178535	0.0178535	-3.259358	-0.7661955	0.005410922	0.1582324	0.01099967	0.04394258	0.468566	0.0944738	0.0340092	0.402951	0.0930249	0.0930249	0.303205	0.303205	-2.374888	1.181541
344	-55953.78	-55952.21	-1.567473	0.016676	0.016676	0.00775063	0.00775063	-4.093785	-0.7661955	0.01221736	0.2625342	0.01099967	0.04394258	0.309172	0.145689	0.052446	0.492693	0.0930249	0.0930249	0.303205	0.303205	-2.374888	1.181541
345	-56078.36	-56077.94	-0.4260934	0.0714396	0.0714396	0.0286488	0.0286488	-2.638902	-0.9137404	0.07599079	0.3096346	0.006556513	0.03586016	0.309172	0.145689	0.052446	0.492693	0.085921	0.085921	0.309376	0.309376	-2.454327	1.281129
346	-55893.64	-55893.19	-0.4491881	0.0553275	0.0553275	0.0221875	0.0221875	-2.894485	-0.9137404	0.01813646	0.2268868	0.005825276	0.04274082	0.309172	0.145689	0.052446	0.492693	0.0767239	0.0767239	0.284413	0.284413	-2.567542	1.310214
347	-56048.93	-56047.57	-1.362836	0.0553275	0.0553275	0.0221875	0.0221875	-2.894485	-0.9137404	0.0100058	0.3925596	0.01201801	0.04274082	0.0522772	0.199866	0.0719488	0.675908	0.0781314	0.0781314	0.428218	0.428218	-2.549363	1.701239
348	-56031.4	-56030.46	-0.9331076	0.0337613	0.0337613	0.070102	0.070102	-3.388439	0.7306352	0.01592178	0.4273216	0.004976844	0.03247142	0.0724717	0.277074	0.0997424	0.550712	0.103479	0.103479	0.566526	0.566526	-2.268391	1.700158
349	-55995.72	-55994.07	-1.643093	0.0337613	0.0337613	0.0082147	0.0082147	-3.388439	-1.413391	0.009728256	0.4679558	0.004976844	0.03247142	0.0321941	0.167191	0.122768	0.677847	0.0970526	0.0970526	0.502547	0.502547	-2.332502	1.644436
350	-55993.26	-55993.01	-0.2521101	0.066574	0.066574	0.0485926	0.0485926	-2.709441	-0.3148436	0.007447073	0.3656848	0.004976844	0.03247142	0.0304518	0.823093	0.116124	0.030331	0.07629	0.07629	0.395036	0.395036	-2.573214	1.644436
351	-56020.94	-56020.46	-0.4835662	0.066574	0.066574	0.0431442	0.0431442	-2.709441	-0.4337654	0.04507451	0.3945955	0.003776176	0.05244232	0.03246	0.877373	0.057836	0.0323313	0.07629	0.07629	0.395036	0.395036	-2.573214	1.644436
352	-56116.61	-56116.1	-0.5089594	0.126254	0.126254	0.0743102	0.0743102	-2.069458	-0.5300484	0.04507451	0.3627823	0.003769096	0.06254751	0.0285412	0.771449	0.171582	0.0284279	0.0731613	0.0731613	0.356691	0.356691	-2.615089	1.584204
353	-55987.73	-55986.47	-1.260477	0.0261231	0.0261231	0.0129378	0.0129378	-3.644933	-0.702671	0.04507451	0.321695	0.007007611	0.05852675	0.328853	0.0881106	0.00221762	0.580819	0.0707264	0.0707264	0.277548	0.277548	-2.648936	1.367173
354	-55928.77	-55926.85	-1.923697	0.014318	0.014318	0.00709112	0.00709112	-4.246241	-0.702671	0.01407715	0.2592551	0.007007611	0.06488728	0.682011	0.182733	0.00459915	0.130656	0.0707264	0.0707264	0.274273	0.274273	-2.648936	1.355307
355	-55959.14	-55959.35	0.2102932	0.0378871	0.0378871	0.018764	0.018764	-3.273144	-0.702671	0.01036054	0.205608	0.003984099	0.01417438	0.259564	0.425494	0.0107091	0.304233	0.0618636	0.0618636	0.239904	0.239904	-2.782823	1.355307
356	-56040.02	-56038.66	-1.355668	0.0188363	0.0188363	0.0366445	0.0366445	-3.971967	0.6654757	0.01982272	0.1330081	0.003984099	0.1007195	0.278853	0.457115	0.011505	0.252527	0.0618636	0.0618636	0.222634	0.222634	-2.782823	1.280596
357	-56098.28	-56097.19	-1.099052	0.023216	0.023216	0.0144536	0.0144536	-3.762915	-0.4738998	0.0239259	0.2166324	0.003984099	0.1007195	0.193128	0.181497	0.45048	0.174895	0.0618636	0.0618636	0.222634	0.222634	-2.782823	1.280596
358	-56005.18	-56003.97	-1.208886	0.023216	0.023216	0.0210281	0.0210281	-3.762915	-0.09897925	0.002120958	0.1105736	0.003984099	0.1007195	0.193128	0.181497	0.45048	0.174895	0.047918	0.047918	0.218084	0.218084	-3.038264	1.51539
359	-55876.14	-55874.87	-1.27038	0.0188492	0.0188492	0.0173528	0.0173528	-3.971283	-0.08271784	0.00362197	0.09582432	0.006104816	0.05043194	0.125923	0.45039	0.309651	0.114035	0.0458503	0.0458503	0.208391	0.208391	-3.082373	1.514034
360	-55890.39	-55889.8	-0.5858038	0.027198	0.027198	0.0250388	0.0250388	-3.604612	-0.08271784	0.004822961	0.1041121	0.006104816	0.02875191	0.0873977	0.312595	0.520861	0.0791465	0.0458503	0.0458503	0.208391	0.208391	-3.082373	1.514034
361	-55945.92	-55945.8	-0.1165772	0.0343849	0.0343849	0.0480716	0.0480716	-3.370138	0.3350747	0.005944665	0.06811426	0.003544461	0.02940393	0.497078	0.0259402	0.390332	0.0866499	0.0480513	0.0480513	0.218394	0.218394	-3.035486	1.514034
362	-56027.47	-56026.61	-0.8547944	0.0343849	0.0343849	0.0480716	0.0480716	-3.370138	0.3350747	0.02285332	0.08490168	0.006085284	0.06236988	0.58206	0.0168088	0.344983	0.0561477	0.0525314	0.0525314	0.255168	0.255168	-2.946344	1.580509
363	-56177.95	-56176.94	-1.010935	0.0445144	0.0445144	0.0676356	0.0676356	-3.111942	0.4183202	0.04703946	0.08490168	0.007617861	0.08629996	0.397791	0.0114875	0.552349	0.0383724	0.0525314	0.0525314	0.24856	0.24856	-2.946344	1.554272
364	-56047.76	-56046.47	-1.290857	0.0445144	0.0445144	0.0544178	0.0544178	-3.111942	0.2008783	0.00923437	0.1509184	0.01439666	0.08629996	0.835661	0.00313487	0.150733	0.0104716	0.0532318	0.0532318	0.251874	0.251874	-2.933099	1.554272
365	-56013.56	-56009.73	-3.827517	0.00525279	0.00525279	0.00642141	0.00642141	-5.248996	0.2008783	0.004428704	0.1967546	0.003810563	0.08629996	0.317581	0.0130175	0.625918	0.0434834	0.0532318	0.0532318	0.333839	0.333839	-2.933099	1.836002
366	-55995.78	-55993.99	-1.792249	0.0263055	0.0263055	0.0321578	0.0321578	-3.637979	0.2008783	0.01225464	0.1770281	0.007762897	0.08629996	0.441115	0.0180812	0.508402	0.0324016	0.0437503	0.0437503	0.274376	0.274376	-3.129256	1.836002
367	-55861.95	-55857.15	-4.797385	0.00924093	0.00924093	0.000916152	0.000916152	-4.684113	-2.311215	0.01225464	0.1285258	0.005026158	0.02736337	0.559083	0.00942707	0.0523522	0.379137	0.0437503	0.0437503	0.237755	0.237755	-3.129256	1.69274
368	-56018.08	-56017.63	-0.4547411	0.0380823	0.0380823	0.0465131	0.0465131	-3.268005	0.1999844	0.08054397	0.2463927	0.005026158	0.02224055	0.220149	0.0105616	0.344525	0.424764	0.0492155	0.0492155	0.267454	0.267454	-3.011547	1.69274
369	-55996.53	-55995.48	-1.051765	0.0236262	0.0236262	0.0288567	0.0288567	-3.745399	0.1999844	0.02306685	0.09764958	0.005026158	0.04631959	0.209525	0.143369	0.24284	0.404265	0.0492155	0.0492155	0.267454	0.267454	-3.011547	1.69274
370	-55924.56	-55924.46	-0.09684342	0.0644766	0.0644766	0.0527782	0.0527782	-2.741452	-0.2002053	0.005275477	0.1285622	0.003307186	0.03986741	0.374879	0.200116	0.338957	0.0860481	0.0492155	0.0492155	0.267454	0.267454	-3.011547	1.69274
371	-55973.22	-55972.46	-0.7614889	0.0400338	0.0400338	0.0270137	0.0270137	-3.218031	-0.3933809	0.003047512	0.08258287	0.003307186	0.06923198	0.55209	0.14534	0.235171	0.0673991	0.0399841	0.0399841	0.217288	0.217288	-3.219273	1.69274
372	-55924.85	-55924.59	-0.2619683	0.0400338	0.0400338	0.0270137	0.0270137	-3.218031	-0.3933809	0.01057035	0.1402186	0.002510052	0.02887325	0.573222	0.138483	0.224076	0.0642192	0.0418156	0.0418156	0.246235	0.246235	-3.174486	1.773018
373	-55937.67	-55937.37	-0.3041122	0.0400338	0.0400338	0.0300876	0.0300876	-3.218031	-0.2856128	0.01492942	0.1323301	0.002212614	0.03592558	0.610655	0.126562	0.204786	0.0579972	0.0399431	0.0399431	0.235209	0.235209	-3.220299	1.773018
374	-55983.45	-55981.05	-2.403061	0.011984	0.011984	0.00900664	0.00900664	-4.42418	-0.2856128	0.04240501	0.1377287	0.004262839	0.06071216	0.344393	0.507404	0.115494	0.0327089	0.0332533	0.0332533	0.195815	0.195815	-3.403602	1.773018
375	-55987.9	-55984.59	-3.311639	0.00801907	0.00801907	0.00417933	0.00417933	-4.825933	-0.6516705	0.04240501	0.114088	0.004262839	0.07094621	0.316439	0.466218	0.106119	0.111224	0.0332533	0.0332533	0.195815	0.195815	-3.403602	1.773018
376	-55946.78	-55942.95	-3.825813	0.00660293	0.00660293	0.00391387	0.00391387	-5.020242	-0.5229854	0.02076962	0.1153199	0.005768916	0.07094621	0.316439	0.466218	0.106119	0.111224	0.0326403	0.0326403	0.207244	0.207244	-3.422208	1.84835
377	-55968.43	-55966.65	-1.786001	0.0237438	0.0237438	0.0140741	0.0140741	-3.740432	-0.5229854	0.02966511	0.1421418	0.005381632	0.05684699	0.316439	0.466218	0.106119	0.111224	0.0326403	0.0326403	0.207244	0.207244	-3.422208	1.84835
378	-55972.41	-55969.75	-2.655346	0.0197427	0.0197427	0.00678774	0.00678774	-3.92497	-1.067667	0.02966511	0.1960784	0.005248886	0.05684699	0.237079	0.332109	0.351582	0.0792302	0.0326403	0.0326403	0.251074	0.251074	-3.422208	2.0402
379	-55981.43	-55979.93	-1.506886	0.0605263	0.0605263	0.0208095	0.0208095	-2.804678	-1.067667	0.01850434	0.2418392	0.005248886	0.03978894	0.0566094	0.413772	0.430907	0.0987121	0.0392193	0.0392193	0.301681	0.301681	-3.238585	2.0402
380	-56185.43	-56183.92	-1.513429	0.0460572	0.0460572	0.0523058	0.0523058	-3.077871	0.1272224	0.2536285	0.3059086	0.005248886	0.03978894	0.489549	0.0452208	0.378519	0.0867111	0.0322374	0.0322374	0.247975	0.247975	-3.434629	2.0402
381	-56210.16	-56208.47	-1.690729	0.0460572	0.0460572	0.0523058	0.0523058	-3.077871	0.1272224	0.2536285	0.2944494	0.007165704	0.05289285	0.838437	0.0379734	0.0507753	0.072814	0.0346213	0.0346213	0.248757	0.248757	-3.363285	1.972006
382	-56088.03	-56086.13	-1.894519	0.0281151	0.0281151	0.0319295	0.0319295	-3.571448	0.1272224	0.1379241	0.254239	0.007165704	0.04931174	0.494391	0.175671	0.135551	0.194386	0.0336195	0.0336195	0.245087	0.245087	-3.392648	1.986506
383	-56101.57	-56100.57	-1.000581	0.0342422	0.0342422	0.0305466	0.0305466	-3.374298	-0.1142057	0.1379241	0.254239	0.002158751	0.03940671	0.544761	0.0916878	0.149361	0.21419	0.0336195	0.0336195	0.245087	0.245087	-3.392648	1.986506
384	-56124.42	-56123.88	-0.5378749	0.0342422	0.0342422	0.0328873	0.0328873	-3.374298	-0.04037168	0.07154479	0.3383243	0.002158751	0.03940671	0.432608	0.134037	0.178039	0.255316	0.0458691	0.0458691	0.256031	0.256031	-3.081963	1.719506
385	-56014.11	-56013.33	-0.7803916	0.0425207	0.0425207	0.0408383	0.0408383	-3.157764	-0.04037168	0.06736985	0.2536466	0.005388342	0.04124197	0.601459	0.11076	0.116873	0.170908	0.0462473	0.0462473	0.258142	0.258142	-3.073751	1.719506
386	-56032.33	-56031.71	-0.6160366	0.0425207	0.0425207	0.0820123	0.0820123	-3.157764	0.6568776	0.06276506	0.2978746	0.005388342	0.0252968	0.190293	0.0862645	0.590333	0.13311	0.0680928	0.0680928	0.380079	0.380079	-2.686884	1.719506
387	-55966.44	-55965.13	-1.303327	0.0189841	0.0189841	0.0366157	0.0366157	-3.964155	0.6568776	0.05333218	0.3119077	0.005388342	0.03903903	0.161991	0.0734345	0.715292	0.0492829	0.0680928	0.0680928	0.288351	0.288351	-2.686884	1.443305
388	-56054.35	-56054.06	-0.2852883	0.0432062	0.0432062	0.0364251	0.0364251	-3.14177	-0.170728	0.1038681	0.3012824	0.004061163	0.03903903	0.0327948	0.139092	0.774735	0.0533784	0.062873	0.062873	0.266246	0.266246	-2.766638	1.443305
389	-56009.05	-56007.78	-1.269348	0.0129386	0.0129386	0.00540754	0.00540754	-4.347539	-0.8724224	0.0487323	0.3012824	0.001362656	0.03903903	0.0854334	0.085277	0.474987	0.354303	0.062873	0.062873	0.259045	0.259045	-2.766638	1.415885
390	-55939.78	-55939.42	-0.363508	0.0129386	0.0129386	0.0128838	0.0128838	-4.347539	-0.004245552	0.005857764	0.2010474	0.001362656	0.02339051	0.0854334	0.085277	0.474987	0.354303	0.0816214	0.0816214	0.320014	0.320014	-2.505663	1.366272
391	-55873.02	-55872.78	-0.2388217	0.0424544	0.0424544	0.04938	0.04938	-3.159324	0.1511153	0.00779482	0.2278607	0.006806276	0.03855101	0.129781	0.129543	0.202458	0.538218	0.0820821	0.0820821	0.32182	0.32182	-2.500035	1.366272
392	-55877.16	-55877.19	0.02255949	0.0424544	0.0424544	0.04938	0.04938	-3.159324	0.1511153	0.01375065	0.1621226	0.004442171	0.03855101	0.218309	0.217909	0.484991	0.0787908	0.0753634	0.0753634	0.295478	0.295478	-2.585434	1.366272
393	-55886.06	-55885.54	-0.5243824	0.0424544	0.0424544	0.0793203	0.0793203	-3.159324	0.6250636	0.01192793	0.1621226	0.008055169	0.03855101	0.404049	0.166131	0.369751	0.0600691	0.0735589	0.0735589	0.305828	0.305828	-2.609669	1.424935
394	-55977.82	-55975.41	-2.413049	0.0374528	0.0374528	0.00605298	0.00605298	-3.284673	-1.822532	0.00160892	0.1210321	0.009331552	0.08968274	0.294074	0.115792	0.257712	0.332422	0.0735589	0.0735589	0.261682	0.261682	-2.609669	1.269043
395	-55891.36	-55889.11	-2.248025	0.0198645	0.0198645	0.00321043	0.00321043	-3.91882	-1.822532	0.0009197854	0.1210321	0.005419742	0.03936344	0.270699	0.1327	0.295345	0.301256	0.0815002	0.0815002	0.289933	0.289933	-2.50715	1.269043
396	-55956.83	-55955.4	-1.427303	0.079279	0.079279	0.0128128	0.0128128	-2.534782	-1.822532	0.02068761	0.3107447	0.007701347	0.02317499	0.165701	0.0812289	0.350759	0.402311	0.0935094	0.0935094	0.332654	0.332654	-2.369694	1.269043
397	-55935.38	-55933.34	-2.038191	0.00833788	0.00833788	0.0127646	0.0127646	-4.786947	0.4258656	0.01768744	0.3107447	0.005930814	0.02317499	0.165701	0.0812289	0.350759	0.402311	0.0904619	0.0904619	0.362066	0.362066	-2.402827	1.386899
398	-55866.17	-55864.28	-1.88634	0.00833788	0.00833788	0.0096787	0.0096787	-4.786947	0.1491192	0.00845452	0.2304621	0.005930814	0.02317499	0.110202	0.609043	0.013192	0.267563	0.0780945	0.0780945	0.312567	0.312567	-2.549836	1.386899
399	-55877.44	-55873.86	-3.585169	0.00833788	0.00833788	0.00121141	0.00121141	-4.786947	-1.929021	0.00845452	0.2331218	0.005713204	0.02317499	0.386372	0.449877	0.0283884	0.135363	0.0785297	0.0785297	0.275048	0.275048	-2.544278	1.253469
400	-55963.02	-55959.3	-3.729193	0.0101392	0.0101392	0.00147313	0.00147313	-4.591344	-1.929021	0.007124769	0.2060808	0.01227072	0.02317499	0.477038	0.223047	0.132788	0.167127	0.0844181	0.0844181	0.336816	0.336816	-2.471973	1.383755
401	-56038.17	-56036.9	-1.266814	0.0267448	0.0267448	0.00684372	0.00684372	-3.621414	-1.36301	0.007124769	0.2545791	0.01227072	0.02317499	0.473404	0.228965	0.131776	0.165854	0.0835974	0.0835974	0.241916	0.241916	-2.481743	1.062579
402	-55906.78	-55906.18	-0.5984604	0.0575315	0.0575315	0.0147217	0.0147217	-2.855423	-1.36301	0.01661476	0.2545791	0.005740688	0.02317499	0.340524	0.286742	0.165029	0.207706	0.0874746	0.0874746	0.317315	0.317315	-2.436406	1.288546
403	-55869.49	-55868.03	-1.458702	0.0300231	0.0300231	0.0076826	0.0076826	-3.505788	-1.36301	0.009278609	0.1906955	0.005740688	0.05740026	0.372735	0.219272	0.180639	0.227353	0.0705667	0.0705667	0.255981	0.255981	-2.651197	1.288546
404	-55917.59	-55915.73	-1.866048	0.0254498	0.0254498	0.00563028	0.00563028	-3.671049	-1.508547	0.0303605	0.2154728	0.005740688	0.05740026	0.186803	0.458995	0.156823	0.197379	0.0705667	0.0705667	0.255981	0.255981	-2.651197	1.288546
405	-55898.36	-55898.28	-0.0768857	0.0530096	0.0530096	0.0170462	0.0170462	-2.937283	-1.134545	0.01019626	0.2091558	0.005740688	0.01497974	0.225502	0.437152	0.14936	0.187985	0.0818612	0.0818612	0.296952	0.296952	-2.50273	1.288546
406	-56023.77	-56023.79	0.0218129	0.0530096	0.0530096	0.0791312	0.0791312	-2.937283	0.400635	0.04321348	0.1951895	0.005541885	0.03407299	0.13212	0.221046	0.0969001	0.549934	0.0691236	0.0691236	0.250746	0.250746	-2.67186	1.288546
