Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
365	-55824.44	-55819.06	-5.376228	0.00261536	0.00261536	0.000684609	0.000684609	-5.946353	-1.34031	0.005312753	0.1536361	0.003912836	0.03802366	0.19795	0.325759	0.242716	0.233575	0.0627955	0.0627955	0.254388	0.254388	-2.767872	1.398976
366	-55822.78	-55817.42	-5.356432	0.00261536	0.00261536	0.000684609	0.000684609	-5.946353	-1.34031	0.003697671	0.1409952	0.003912836	0.03672899	0.266476	0.0923514	0.326739	0.314434	0.0604416	0.0604416	0.244852	0.244852	-2.806077	1.398976
367	-55820.58	-55815.93	-4.651002	0.00261536	0.00261536	0.00131285	0.00131285	-5.946353	-0.6892029	0.002697817	0.1212962	0.003912836	0.03672899	0.155726	0.11487	0.406409	0.322995	0.0604416	0.0604416	0.239041	0.239041	-2.806077	1.374959
368	-55823.37	-55819.4	-3.977702	0.00331352	0.00331352	0.00166331	0.00166331	-5.709745	-0.6892029	0.003300138	0.1139943	0.003912836	0.03627215	0.20415	0.15059	0.532787	0.112472	0.0622785	0.0622785	0.234944	0.234944	-2.77614	1.327731
369	-55818.9	-55814.82	-4.083577	0.00331352	0.00331352	0.00166331	0.00166331	-5.709745	-0.6892029	0.003585887	0.1240657	0.005164284	0.03340811	0.299467	0.2209	0.0228183	0.456815	0.062371	0.062371	0.235293	0.235293	-2.774655	1.327731
370	-55818.15	-55815.15	-2.998682	0.00541438	0.00541438	0.00271789	0.00271789	-5.218697	-0.6892029	0.002725737	0.1231083	0.005164284	0.03634052	0.475345	0.36806	0.0109369	0.145657	0.0638243	0.0638243	0.240776	0.240776	-2.751621	1.327731
371	-55821.86	-55817.72	-4.138068	0.00453436	0.00453436	0.0010423	0.0010423	-5.39607	-1.470255	0.001851116	0.1373767	0.004219664	0.03634052	0.522171	0.335211	0.00996078	0.132657	0.0638243	0.0638243	0.240776	0.240776	-2.751621	1.327731
372	-55821.23	-55818.89	-2.335019	0.0116847	0.0116847	0.00268592	0.00268592	-4.449478	-1.470255	0.003569463	0.1373767	0.004219664	0.03597251	0.567719	0.36445	0.0108296	0.0570014	0.0660659	0.0660659	0.249232	0.249232	-2.717103	1.327731
373	-55820.95	-55816.42	-4.526361	0.00376556	0.00376556	0.000865578	0.000865578	-5.581858	-1.470255	0.003569463	0.1263194	0.004148296	0.03505245	0.231824	0.192765	0.0918679	0.483543	0.0641786	0.0641786	0.242112	0.242112	-2.746086	1.327731
374	-55822.07	-55818.46	-3.612942	0.00422995	0.00422995	0.00163936	0.00163936	-5.465566	-0.9478864	0.004731754	0.1294389	0.004148296	0.03505245	0.392732	0.0893528	0.1251	0.392816	0.064901	0.064901	0.241852	0.241852	-2.734892	1.315462
375	-55823.82	-55820.78	-3.036029	0.00893651	0.00893651	0.00184148	0.00184148	-4.71761	-1.579573	0.004731754	0.1190768	0.005340746	0.03505245	0.371453	0.141821	0.299245	0.187481	0.0618099	0.0618099	0.229607	0.229607	-2.783691	1.312305
376	-55820.99	-55817.08	-3.914493	0.00339067	0.00339067	0.00215123	0.00215123	-5.686727	-0.4549891	0.001409104	0.1128722	0.005459052	0.03505245	0.383544	0.139093	0.293489	0.183874	0.0630527	0.0630527	0.234223	0.234223	-2.763785	1.312305
377	-55820.72	-55818.79	-1.938661	0.0118492	0.0118492	0.00363639	0.00363639	-4.435494	-1.18127	0.002480568	0.1271378	0.004732113	0.03575	0.22708	0.115947	0.170944	0.486029	0.064972	0.064972	0.235539	0.235539	-2.733799	1.287922
378	-55821.13	-55818.53	-2.608326	0.0112621	0.0112621	0.00235824	0.00235824	-4.486311	-1.56353	0.004682839	0.1321533	0.004898939	0.03575	0.124661	0.135655	0.2	0.539685	0.0639587	0.0639587	0.240474	0.240474	-2.749518	1.324376
379	-55819.39	-55816.85	-2.536809	0.0078053	0.0078053	0.00281068	0.00281068	-4.852952	-1.021376	0.001549062	0.1321533	0.004898939	0.03638652	0.199407	0.216993	0.319919	0.263681	0.0639587	0.0639587	0.239815	0.239815	-2.749518	1.321631
380	-55818.71	-55814.68	-4.02822	0.00389801	0.00389801	0.00140367	0.00140367	-5.547289	-1.021376	0.003356784	0.1310055	0.004898939	0.03638652	0.194827	0.218234	0.32175	0.265189	0.0639587	0.0639587	0.24938	0.24938	-2.749518	1.36074
381	-55819.67	-55817.87	-1.792593	0.0121391	0.0121391	0.00489321	0.00489321	-4.41132	-0.9085869	0.002250481	0.1405692	0.005334738	0.03741199	0.224017	0.365572	0.105488	0.304922	0.0639587	0.0639587	0.24938	0.24938	-2.749518	1.36074
382	-55821.3	-55819.58	-1.723654	0.0121391	0.0121391	0.00489321	0.00489321	-4.41132	-0.9085869	0.003438949	0.1446971	0.005334738	0.0379368	0.207255	0.377606	0.131449	0.283691	0.0678652	0.0678652	0.248123	0.248123	-2.690232	1.296403
383	-55822.01	-55814.57	-7.438437	0.00109068	0.00109068	0.000439646	0.000439646	-6.820953	-0.9085869	0.003208776	0.1268276	0.004889136	0.0379368	0.154803	0.381921	0.176343	0.286933	0.0649107	0.0649107	0.237321	0.237321	-2.734742	1.296403
384	-55818.12	-55814.79	-3.333876	0.00520011	0.00520011	0.00209613	0.00209613	-5.259076	-0.9085869	0.002965741	0.1268276	0.004889136	0.04109825	0.333042	0.339701	0.156849	0.170407	0.0619876	0.0619876	0.239105	0.239105	-2.780822	1.349968
385	-55819.86	-55816.87	-2.980386	0.0058495	0.0058495	0.0023579	0.0023579	-5.141399	-0.9085869	0.002942685	0.1304067	0.004420316	0.04109825	0.305992	0.365706	0.168856	0.159447	0.064749	0.064749	0.238503	0.238503	-2.737237	1.303865
386	-55820.33	-55816.15	-4.176297	0.00400703	0.00400703	0.00114567	0.00114567	-5.519706	-1.252057	0.003024234	0.1285926	0.004500209	0.04047717	0.175871	0.210192	0.522294	0.0916433	0.0649379	0.0649379	0.239199	0.239199	-2.734324	1.303865
387	-55820.53	-55816.48	-4.056644	0.00562293	0.00562293	0.00112752	0.00112752	-5.180903	-1.606829	0.003024234	0.1304539	0.005473357	0.04047717	0.175871	0.210192	0.522294	0.0916433	0.0649379	0.0649379	0.24347	0.24347	-2.734324	1.321563
388	-55822.32	-55818.28	-4.038697	0.00562293	0.00562293	0.00112752	0.00112752	-5.180903	-1.606829	0.001538743	0.1410084	0.005473357	0.03912852	0.0560837	0.584413	0.30584	0.0536636	0.066898	0.066898	0.250819	0.250819	-2.704586	1.321563
389	-55822.09	-55819.83	-2.264146	0.00714183	0.00714183	0.00911935	0.00911935	-4.941786	0.2444299	0.003625865	0.1321659	0.005495415	0.03912852	0.0560837	0.584413	0.30584	0.0536636	0.0681662	0.0681662	0.248592	0.248592	-2.685806	1.293866
390	-55823.6	-55821.3	-2.29624	0.00714183	0.00714183	0.00911935	0.00911935	-4.941786	0.2444299	0.001326858	0.1331774	0.005746874	0.03848153	0.215318	0.0199775	0.558678	0.206027	0.0681662	0.0681662	0.253549	0.253549	-2.685806	1.313608
391	-55820.4	-55818.14	-2.255339	0.00714183	0.00714183	0.00911935	0.00911935	-4.941786	0.2444299	0.003427482	0.1431454	0.004953091	0.03812002	0.0903159	0.588926	0.234339	0.0864186	0.0681662	0.0681662	0.260547	0.260547	-2.685806	1.340835
392	-55821.35	-55820.09	-1.257752	0.0128997	0.0128997	0.0122482	0.0122482	-4.350547	-0.05182535	0.001836413	0.1354253	0.005335257	0.03812002	0.0903159	0.588926	0.234339	0.0864186	0.0656984	0.0656984	0.248888	0.248888	-2.72268	1.331929
393	-55820.75	-55817.76	-2.992919	0.0128997	0.0128997	0.00205932	0.00205932	-4.350547	-1.834832	0.003392624	0.1448986	0.005335257	0.03812002	0.0903159	0.588926	0.234339	0.0864186	0.0641265	0.0641265	0.251537	0.251537	-2.746897	1.366731
394	-55822.32	-55818.45	-3.879385	0.00434101	0.00434101	0.00159022	0.00159022	-5.439649	-1.004231	0.005298941	0.1511949	0.005766848	0.03812002	0.0866363	0.591308	0.235287	0.0867681	0.0649978	0.0649978	0.251381	0.251381	-2.733403	1.352616
395	-55821.23	-55817.39	-3.844047	0.00411626	0.00411626	0.0015079	0.0015079	-5.492809	-1.004231	0.002078438	0.1405545	0.004179031	0.03812002	0.0609852	0.416235	0.461702	0.061078	0.0649978	0.0649978	0.256393	0.256393	-2.733403	1.372359
396	-55821.01	-55818.96	-2.051217	0.00804211	0.00804211	0.004685	0.004685	-4.823064	-0.5403257	0.003642596	0.1491711	0.004179031	0.0337666	0.164935	0.4563	0.0472542	0.331511	0.0649978	0.0649978	0.256393	0.256393	-2.733403	1.372359
397	-55820.37	-55817.97	-2.390985	0.00663925	0.00663925	0.00386775	0.00386775	-5.014757	-0.5403257	0.003642596	0.1397674	0.004179031	0.03705452	0.620197	0.285973	0.0226707	0.0711591	0.0662971	0.0662971	0.247171	0.247171	-2.713608	1.315934
398	-55820.65	-55817.94	-2.707947	0.00545618	0.00545618	0.00478706	0.00478706	-5.211007	-0.1308318	0.003048123	0.1335822	0.005614153	0.03066486	0.33113	0.618773	0.0121041	0.0379927	0.0665293	0.0665293	0.252102	0.252102	-2.710113	1.332192
399	-55821.4	-55817.93	-3.473411	0.00561884	0.00561884	0.00173606	0.00173606	-5.18163	-1.174509	0.002688597	0.1369845	0.005614153	0.0418983	0.370729	0.573183	0.0135516	0.0425361	0.0665293	0.0665293	0.245948	0.245948	-2.710113	1.307476
400	-55820.69	-55817.82	-2.869549	0.00751412	0.00751412	0.00232164	0.00232164	-4.890971	-1.174509	0.00402092	0.1420591	0.005633239	0.03856145	0.370213	0.572386	0.0135328	0.0438673	0.0665293	0.0665293	0.247434	0.247434	-2.710113	1.313502
401	-55822.35	-55819.66	-2.695335	0.00751412	0.00751412	0.00232164	0.00232164	-4.890971	-1.174509	0.00393798	0.1341457	0.004374365	0.03856145	0.793924	0.0829816	0.0290211	0.0940735	0.0669816	0.0669816	0.24017	0.24017	-2.703338	1.276929
402	-55822.67	-55820.52	-2.148409	0.00751412	0.00751412	0.00448505	0.00448505	-4.890971	-0.5160356	0.002879896	0.1442547	0.003940326	0.03856145	0.7937	0.0832405	0.0290129	0.0940469	0.0675899	0.0675899	0.256262	0.256262	-2.694296	1.332741
403	-55830.7	-55829.49	-1.215707	0.0127195	0.0127195	0.00759205	0.00759205	-4.364619	-0.5160356	0.006745036	0.1460157	0.003670952	0.03731131	0.7937	0.0832405	0.0290129	0.0940469	0.0682783	0.0682783	0.258872	0.258872	-2.684164	1.332741
404	-55823.94	-55822.22	-1.723031	0.00894139	0.00894139	0.00758605	0.00758605	-4.717065	-0.1643802	0.003131702	0.1474083	0.003721785	0.04052996	0.482875	0.442257	0.017651	0.0572167	0.0668406	0.0668406	0.254259	0.254259	-2.705444	1.336042
405	-55820.09	-55817.89	-2.204714	0.00738442	0.00738442	0.00626508	0.00626508	-4.908383	-0.1643802	0.003222234	0.141427	0.004968893	0.04052996	0.0730915	0.792713	0.0316382	0.102557	0.0679236	0.0679236	0.258378	0.258378	-2.689372	1.336042
406	-55822.49	-55819.08	-3.407	0.00442961	0.00442961	0.00375817	0.00375817	-5.419444	-0.1643802	0.004496397	0.1493367	0.005907839	0.04110135	0.111693	0.683239	0.0483473	0.15672	0.065095	0.065095	0.25536	0.25536	-2.731907	1.366826
407	-55823.58	-55822.19	-1.397908	0.0132971	0.0132971	0.00651139	0.00651139	-4.320209	-0.7139933	0.002863092	0.1236908	0.005907839	0.03186602	0.0547262	0.334766	0.0236887	0.586819	0.065095	0.065095	0.242514	0.242514	-2.731907	1.315213
408	-55821.49	-55818.59	-2.897833	0.00518845	0.00518845	0.00433297	0.00433297	-5.26132	-0.1801822	0.001346247	0.1316489	0.005907839	0.03255875	0.275335	0.0904091	0.119181	0.515075	0.065095	0.065095	0.250465	0.250465	-2.731907	1.34747
409	-55821.03	-55817.56	-3.474638	0.00415618	0.00415618	0.00650561	0.00650561	-5.483159	0.4480681	0.002049144	0.1321416	0.005907839	0.03255875	0.176501	0.229508	0.235172	0.358819	0.065095	0.065095	0.250465	0.250465	-2.731907	1.34747
410	-55822.51	-55818.52	-3.981817	0.00339618	0.00339618	0.00531599	0.00531599	-5.685104	0.4480681	0.002575737	0.1314702	0.006328937	0.03255875	0.164557	0.281645	0.219259	0.334539	0.065095	0.065095	0.248987	0.248987	-2.731907	1.341554
411	-55824.83	-55821.12	-3.706444	0.00405264	0.00405264	0.00634354	0.00634354	-5.508386	0.4480681	0.00164734	0.1415377	0.005697149	0.04246552	0.164557	0.281645	0.219259	0.334539	0.065095	0.065095	0.260765	0.260765	-2.731907	1.387772
412	-55822.3	-55819.73	-2.571313	0.00813488	0.00813488	0.00295274	0.00295274	-4.811594	-1.013428	0.001871049	0.1471099	0.004570013	0.04246552	0.139571	0.619008	0.185966	0.0554559	0.065095	0.065095	0.259155	0.259155	-2.731907	1.381578
413	-55818.67	-55815.58	-3.095845	0.00582092	0.00582092	0.00211283	0.00211283	-5.146297	-1.013428	0.002160502	0.1281341	0.004372897	0.03502609	0.383708	0.210012	0.176443	0.229837	0.060671	0.060671	0.241542	0.241542	-2.80229	1.381578
414	-55821.08	-55817.44	-3.63449	0.00372329	0.00372329	0.00337173	0.00337173	-5.593148	-0.09918059	0.005230286	0.1207963	0.004372897	0.03815701	0.0894498	0.170024	0.554453	0.186074	0.0594608	0.0594608	0.238905	0.238905	-2.822438	1.390749
415	-55817.85	-55814.24	-3.612638	0.0046385	0.0046385	0.00180587	0.00180587	-5.373365	-0.9433504	0.002277986	0.122819	0.00476782	0.03815701	0.0739753	0.313607	0.458534	0.153883	0.0594608	0.0594608	0.238905	0.238905	-2.822438	1.390749
416	-55823.13	-55816.41	-6.717909	0.0046385	0.0046385	0.000335281	0.000335281	-5.373365	-2.627176	0.005133012	0.1368225	0.005430784	0.03815701	0.128863	0.295019	0.431356	0.144762	0.0608787	0.0608787	0.250806	0.250806	-2.798873	1.415798
417	-55822.87	-55819.09	-3.779989	0.00859166	0.00859166	0.00123931	0.00123931	-4.756964	-1.936238	0.004696554	0.1348358	0.004039636	0.04071782	0.222863	0.263185	0.38481	0.129142	0.0608787	0.0608787	0.246769	0.246769	-2.798873	1.399568
418	-55820.52	-55817.68	-2.833918	0.0086138	0.0086138	0.00243003	0.00243003	-4.75439	-1.265462	0.001832893	0.1348358	0.005316993	0.0400067	0.0638608	0.317033	0.463542	0.155564	0.0607035	0.0607035	0.247294	0.247294	-2.801754	1.404576
419	-55821.97	-55819.83	-2.133872	0.00976142	0.00976142	0.00390144	0.00390144	-4.629317	-0.917092	0.005868234	0.139332	0.005260439	0.03266639	0.0955174	0.150826	0.693327	0.0603296	0.0601659	0.0601659	0.244601	0.244601	-2.810649	1.402521
420	-55824.94	-55823.12	-1.819326	0.00976142	0.00976142	0.00725692	0.00725692	-4.629317	-0.2964834	0.002529959	0.1521045	0.005392385	0.03266639	0.294673	0.465301	0.0539086	0.186118	0.0605978	0.0605978	0.257086	0.257086	-2.803497	1.445152
421	-55821.23	-55819.19	-2.033627	0.0101978	0.0101978	0.00438904	0.00438904	-4.585587	-0.8430573	0.00252063	0.1395512	0.005392385	0.03266639	0.384495	0.177154	0.0205246	0.417827	0.0605978	0.0605978	0.254042	0.254042	-2.803497	1.433242
422	-55819.5	-55816.69	-2.811416	0.00660193	0.00660193	0.00284142	0.00284142	-5.020393	-0.8430573	0.00387972	0.133244	0.005392385	0.03500891	0.220325	0.223033	0.02584	0.530802	0.0621057	0.0621057	0.25275	0.25275	-2.778918	1.403563
423	-55822.52	-55819.87	-2.645727	0.0100036	0.0100036	0.00272638	0.00272638	-4.604811	-1.29997	0.001660388	0.1400046	0.005276072	0.04162251	0.213254	0.215875	0.0250107	0.54586	0.0621057	0.0621057	0.25535	0.25535	-2.778918	1.413797
424	-55821.77	-55819.84	-1.924961	0.00936008	0.00936008	0.00813158	0.00813158	-4.671302	-0.1406981	0.001962685	0.1417965	0.005276072	0.04162251	0.178366	0.00600001	0.020919	0.794715	0.062056	0.062056	0.255146	0.255146	-2.779718	1.413797
425	-55822.73	-55821.36	-1.365239	0.0110483	0.0110483	0.00959825	0.00959825	-4.505477	-0.1406981	0.001962685	0.1221546	0.004524684	0.03486818	0.146745	0.0049363	0.194495	0.653824	0.062056	0.062056	0.232247	0.232247	-2.779718	1.319764
426	-55825.2	-55819.55	-5.647646	0.00180787	0.00180787	0.00356008	0.00356008	-6.315608	0.6776358	0.001740011	0.1192924	0.004468694	0.03486818	0.109411	0.00368044	0.399427	0.487482	0.0600136	0.0600136	0.224603	0.224603	-2.813184	1.319764
427	-55821.59	-55819.31	-2.274173	0.00712179	0.00712179	0.00453298	0.00453298	-4.944596	-0.4517796	0.004053828	0.1203384	0.004468694	0.03634747	0.111438	0.00374864	0.388298	0.496515	0.0627272	0.0627272	0.243658	0.243658	-2.76896	1.356972
428	-55820.04	-55816.61	-3.424662	0.00550796	0.00550796	0.00165111	0.00165111	-5.201561	-1.204745	0.002031938	0.1241669	0.004468694	0.03740003	0.324933	0.00284795	0.295002	0.377217	0.0635903	0.0635903	0.247148	0.247148	-2.755294	1.357526
429	-55821.99	-55817.84	-4.158135	0.00391565	0.00391565	0.00117379	0.00117379	-5.542774	-1.204745	0.001223024	0.1236614	0.004727779	0.03740003	0.324933	0.00284795	0.295002	0.377217	0.0624221	0.0624221	0.229487	0.229487	-2.773835	1.301924
430	-55820.38	-55815.07	-5.312345	0.00236559	0.00236559	0.000777752	0.000777752	-6.046727	-1.112376	0.002811924	0.1279044	0.004727779	0.03740003	0.460118	0.00403281	0.00169513	0.534154	0.0655352	0.0655352	0.240931	0.240931	-2.725168	1.301924
431	-55822.64	-55815.3	-7.334436	0.00102648	0.00102648	0.00103146	0.00103146	-6.881624	0.004839803	0.002811924	0.1339876	0.005437392	0.03603286	0.332872	0.037139	0.0156108	0.614378	0.0611817	0.0611817	0.236866	0.236866	-2.793908	1.353645
432	-55818.7	-55815.16	-3.547181	0.00401429	0.00401429	0.00403376	0.00403376	-5.517896	0.004839803	0.002587649	0.1301548	0.004996576	0.04136445	0.593227	0.0661873	0.0278207	0.312765	0.0613353	0.0613353	0.243451	0.243451	-2.7914	1.378559
433	-55820.18	-55813.7	-6.483474	0.00143564	0.00143564	0.00081633	0.00081633	-6.546143	-0.5645486	0.003558995	0.1300247	0.005583648	0.03755763	0.807875	0.0901359	0.0378871	0.0641017	0.0613353	0.0613353	0.244069	0.244069	-2.7914	1.381094
434	-55820.37	-55816.8	-3.577434	0.00988554	0.00988554	0.00142515	0.00142515	-4.616683	-1.936795	0.002805788	0.131717	0.005583648	0.03429589	0.815616	0.0814178	0.0382502	0.0647159	0.0613353	0.0613353	0.242225	0.242225	-2.7914	1.373512
435	-55821.99	-55820.24	-1.744225	0.00988554	0.00988554	0.0130539	0.0130539	-4.616683	0.2780127	0.004008156	0.1322736	0.005583648	0.03429589	0.284265	0.316045	0.148478	0.251212	0.0613353	0.0613353	0.242704	0.242704	-2.7914	1.375485
436	-55820.55	-55817.97	-2.574154	0.00592214	0.00592214	0.00572842	0.00572842	-5.129057	-0.03325787	0.004008156	0.1504193	0.004735886	0.03429589	0.191319	0.212707	0.426901	0.169073	0.0645424	0.0645424	0.255394	0.255394	-2.740432	1.375485
437	-55823.12	-55818.23	-4.889288	0.0032114	0.0032114	0.0134127	0.0134127	-5.741048	1.429492	0.004008156	0.1346858	0.004668298	0.03230793	0.326724	0.258351	0.126191	0.288734	0.0654693	0.0654693	0.251271	0.251271	-2.726175	1.34495
438	-55821.5	-55817.11	-4.38992	0.0032114	0.0032114	0.00812114	0.00812114	-5.741048	0.927764	0.003617465	0.128953	0.005465939	0.03351114	0.240525	0.304313	0.115062	0.340101	0.0657007	0.0657007	0.252159	0.252159	-2.722646	1.34495
439	-55821.31	-55817.3	-4.016394	0.0032114	0.0032114	0.00426432	0.00426432	-5.741048	0.283575	0.005073389	0.1441367	0.005465939	0.03351114	0.095189	0.366172	0.189745	0.348894	0.0657007	0.0657007	0.252159	0.252159	-2.722646	1.34495
440	-55824.27	-55820.64	-3.633006	0.00367817	0.00367817	0.00488413	0.00488413	-5.605339	0.283575	0.003297807	0.1543476	0.004760486	0.03400997	0.124733	0.169452	0.248635	0.45718	0.0657007	0.0657007	0.252242	0.252242	-2.722646	1.345281
441	-55821.48	-55818.87	-2.616452	0.00930015	0.00930015	0.00237324	0.00237324	-4.677724	-1.365775	0.005390255	0.1432128	0.004760486	0.03400997	0.117942	0.214669	0.235099	0.43229	0.0657007	0.0657007	0.252242	0.252242	-2.722646	1.345281
442	-55820.54	-55817.87	-2.670069	0.00930015	0.00930015	0.00237324	0.00237324	-4.677724	-1.365775	0.001677333	0.1313535	0.005266336	0.03783812	0.111799	0.384566	0.177414	0.326221	0.0671223	0.0671223	0.249383	0.249383	-2.70124	1.312475
443	-55827.41	-55824.62	-2.782932	0.00930015	0.00930015	0.0021615	0.0021615	-4.677724	-1.459229	0.0008218241	0.1426016	0.004828405	0.03783812	0.118577	0.244709	0.290714	0.346	0.0639697	0.0639697	0.23767	0.23767	-2.749346	1.312475
444	-55820.31	-55818.4	-1.916918	0.00930015	0.00930015	0.00492971	0.00492971	-4.677724	-0.63475	0.002041059	0.1391591	0.005090863	0.03783812	0.304277	0.193153	0.229466	0.273104	0.0671553	0.0671553	0.246322	0.246322	-2.700747	1.299629
445	-55819.1	-55816.35	-2.746194	0.00879851	0.00879851	0.00221064	0.00221064	-4.733172	-1.3813	0.002739676	0.139937	0.004649196	0.03783812	0.232295	0.384027	0.175182	0.208496	0.0665325	0.0665325	0.249562	0.249562	-2.710065	1.322016
446	-55823.46	-55820.09	-3.368712	0.00672077	0.00672077	0.00168861	0.00168861	-5.002552	-1.3813	0.00304694	0.1256113	0.004827718	0.04628127	0.228163	0.0259428	0.340564	0.40533	0.0643365	0.0643365	0.241324	0.241324	-2.743628	1.322016
447	-55826.73	-55822.83	-3.89817	0.00508668	0.00508668	0.00127804	0.00127804	-5.28113	-1.3813	0.001812478	0.141754	0.003970541	0.04628127	0.376792	0.0253237	0.332437	0.265447	0.0643365	0.0643365	0.251799	0.251799	-2.743628	1.364503
448	-55822.41	-55819.4	-3.006399	0.00609034	0.00609034	0.00233014	0.00233014	-5.101051	-0.9607742	0.002665695	0.1359917	0.003970541	0.04453042	0.175233	0.0117772	0.154605	0.658385	0.0639405	0.0639405	0.250249	0.250249	-2.749802	1.364503
449	-55824.1	-55821.28	-2.827009	0.00525458	0.00525458	0.00583137	0.00583137	-5.248656	0.1041526	0.002689702	0.1399082	0.003970541	0.04453042	0.314344	0.0211267	0.27734	0.387189	0.0652743	0.0652743	0.248726	0.248726	-2.729156	1.337754
450	-55827.57	-55822.34	-5.233947	0.00200319	0.00200319	0.00113875	0.00113875	-6.213012	-0.5648124	0.006109381	0.1394146	0.003955138	0.03774365	0.106414	0.03587	0.470883	0.386833	0.0652743	0.0652743	0.237631	0.237631	-2.729156	1.292119
451	-55821.26	-55818.07	-3.183911	0.00517702	0.00517702	0.00206592	0.00206592	-5.263525	-0.9186555	0.002423573	0.1277764	0.005526056	0.03166177	0.127543	0.0429922	0.677344	0.15212	0.0663606	0.0663606	0.238733	0.238733	-2.712651	1.280241
452	-55821.56	-55817.88	-3.681611	0.00446991	0.00446991	0.00178374	0.00178374	-5.410386	-0.9186555	0.002707009	0.1312988	0.005526056	0.04125126	0.209512	0.0756692	0.469655	0.245164	0.0645217	0.0645217	0.237287	0.237287	-2.740754	1.302268
453	-55820.5	-55816	-4.500356	0.00258097	0.00258097	0.00225979	0.00225979	-5.959589	-0.1328938	0.003323687	0.1322843	0.004409463	0.03722042	0.157268	0.0568001	0.601903	0.184029	0.0645217	0.0645217	0.251593	0.251593	-2.740754	1.360812
