Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
103	-57104.95	-57105.53	0.5793382	0.0347658	0.0347658	0.0537456	0.0537456	-3.359121	0.4356268	0.1261703	0.2666706	0.01996005	0.009835455	0.0809749	0.00413375	0.556212	0.358679	0.151151	0.151151	0.199654	0.199654	-1.889479	0.2783116
104	-57216.05	-57214.33	-1.723205	0.0347658	0.0347658	0.126654	0.126654	-3.359121	1.292826	0.5886224	0.4370248	0.01996005	0.04611889	0.0809749	0.00413375	0.556212	0.358679	0.133107	0.133107	0.204955	0.204955	-2.016605	0.4316389
105	-57177.26	-57175.41	-1.849415	0.0347658	0.0347658	0.0898337	0.0898337	-3.359121	0.9493264	0.5886224	0.9042129	0.02157904	0.04611889	0.149138	0.00761346	0.681067	0.162182	0.135223	0.135223	0.208214	0.208214	-2.000827	0.4316389
106	-57350.85	-57349.35	-1.492372	0.0560662	0.0560662	0.0126584	0.0126584	-2.881222	-1.488216	0.5002983	0.4642121	0.02157904	0.03518046	0.149138	0.00761346	0.681067	0.162182	0.152672	0.152672	0.214165	0.214165	-1.879461	0.3384521
107	-57181.95	-57181.01	-0.9398602	0.0728817	0.0728817	0.0805883	0.0805883	-2.618918	0.1005157	0.7488247	1.345724	0.02157904	0.009375002	0.38527	0.00626391	0.560342	0.0481238	0.114639	0.114639	0.206523	0.206523	-2.165967	0.5886237
108	-57217.35	-57214.15	-3.19812	0.0247334	0.0247334	0.0230081	0.0230081	-3.699599	-0.07230843	0.7488247	1.961184	0.02157904	0.05855086	0.612962	0.00996585	0.11151	0.265562	0.11681	0.11681	0.21396	0.21396	-2.147207	0.6052424
109	-57068.13	-57066.04	-2.082411	0.0282626	0.0282626	0.0262912	0.0262912	-3.566214	-0.07230843	0.5433407	1.961184	0.02157904	0.02694352	0.727441	0.0118271	0.102405	0.158327	0.140528	0.140528	0.1729	0.1729	-1.962347	0.2073066
110	-57037.32	-57037.55	0.236147	0.0171931	0.0171931	0.0126634	0.0126634	-4.063248	-0.3057886	0.09841863	0.5720484	0.002781505	0.02694352	0.727441	0.0118271	0.102405	0.158327	0.109319	0.109319	0.136608	0.136608	-2.213487	0.2228446
111	-57066.83	-57067.69	0.8570966	0.0216687	0.0216687	0.0159599	0.0159599	-3.831887	-0.3057886	0.2960536	0.06368637	0.002781505	0.02694352	0.65316	0.00386511	0.033466	0.309509	0.137327	0.137327	0.159679	0.159679	-1.985389	0.1508005
112	-57046.82	-57044.38	-2.444559	0.0056487	0.0056487	0.00928236	0.00928236	-5.176329	0.4966899	0.148738	0.4581048	0.01014088	0.03856955	0.566328	0.131662	0.0372407	0.26477	0.137327	0.137327	0.159679	0.159679	-1.985389	0.1508005
113	-56962.23	-56957.8	-4.428003	0.0056487	0.0056487	0.00157613	0.00157613	-5.176329	-1.276454	2.246155	0.08670802	0.01014088	0.01824096	0.33558	0.162432	0.460836	0.0411515	0.100404	0.100404	0.116746	0.116746	-2.298555	0.1508005
114	-57139.33	-57137.05	-2.273576	0.00554375	0.00554375	0.0127863	0.0127863	-5.195084	0.8357067	0.2384023	0.3426588	0.01014088	0.01824096	0.601035	0.226095	0.160639	0.0122306	0.0903945	0.0903945	0.107344	0.107344	-2.403572	0.171851
115	-57352.23	-57351.95	-0.2869659	0.0158891	0.0158891	0.0366472	0.0366472	-4.142125	0.8357067	0.5116938	0.086962	0.01014088	0.0136379	0.461135	0.330116	0.181705	0.0270442	0.0903945	0.0903945	0.101266	0.101266	-2.403572	0.1135661
116	-57156.89	-57157.21	0.3254652	0.0473963	0.0473963	0.016369	0.016369	-3.049212	-1.063154	0.8831477	0.00371971	0.01014088	0.008736988	0.224108	0.475322	0.26163	0.03894	0.131569	0.131569	0.162658	0.162658	-2.028222	0.2121137
117	-57220.66	-57219.63	-1.026554	0.291403	0.291403	0.10064	0.10064	-1.233048	-1.063154	1.183513	0.1742748	0.01014088	0.02587623	0.356317	0.394329	0.217049	0.0323048	0.137301	0.137301	0.184491	0.184491	-1.985579	0.2954236
118	-57236.63	-57235.86	-0.7689433	0.291403	0.291403	0.10064	0.10064	-1.233048	-1.063154	0.8129204	0.1287836	0.01014088	0.02330509	0.356317	0.394329	0.217049	0.0323048	0.139722	0.139722	0.231405	0.231405	-1.968101	0.5045169
119	-57406.45	-57404.9	-1.551815	0.291403	0.291403	0.10064	0.10064	-1.233048	-1.063154	0.8561864	0.9253901	0.005024518	0.02330509	0.402129	0.445029	0.116383	0.0364583	0.1654	0.1654	0.350533	0.350533	-1.799391	0.751089
120	-57308.58	-57307.68	-0.8922654	0.291403	0.291403	0.10064	0.10064	-1.233048	-1.063154	0.8408505	0.5457592	0.004222862	0.02460574	0.423149	0.204454	0.283567	0.0888301	0.148531	0.148531	0.265739	0.265739	-1.906964	0.5817249
121	-57148.04	-57146.99	-1.052059	0.222925	0.222925	0.0769905	0.0769905	-1.50092	-1.063154	1.443492	0.3728721	0.01094512	0.01359661	0.0520572	0.283052	0.504989	0.159901	0.145059	0.145059	0.201196	0.201196	-1.930617	0.3271401
122	-57170.97	-57169.34	-1.625996	0.210354	0.210354	0.0202091	0.0202091	-1.558964	-2.34266	1.299437	0.2768185	0.0007286672	0.01359661	0.152647	0.716541	0.0981001	0.0327112	0.102772	0.102772	0.155338	0.155338	-2.275245	0.4130905
123	-57165.1	-57162.03	-3.068913	0.045782	0.045782	0.00439835	0.00439835	-3.083865	-2.34266	2.088012	0.7457327	0.0007286672	0.01359661	0.141311	0.663325	0.165083	0.0302818	0.09226	0.09226	0.16641	0.16641	-2.383145	0.5898452
124	-57187.23	-57187.15	-0.07840387	0.0629291	0.0629291	0.0307499	0.0307499	-2.765747	-0.7161219	1.992255	0.8388318	0.0004705995	0.01359661	0.141311	0.663325	0.165083	0.0302818	0.101704	0.101704	0.159585	0.159585	-2.285692	0.4505164
125	-57033.03	-57030.41	-2.619565	0.0152934	0.0152934	0.00490541	0.00490541	-4.180335	-1.137081	0.8825597	1.837346	0.002709024	0.01359661	0.110804	0.520127	0.345324	0.0237446	0.11055	0.11055	0.210454	0.210454	-2.202285	0.6437989
126	-56947.96	-56946.75	-1.204414	0.0306032	0.0306032	0.00981611	0.00981611	-3.48665	-1.137081	0.7181747	0.4087511	0.01459526	0.01676398	0.104024	0.488296	0.385389	0.0222915	0.083344	0.083344	0.154512	0.154512	-2.484779	0.6172964
127	-57048.08	-57046.69	-1.389097	0.0375529	0.0375529	0.0139221	0.0139221	-3.282004	-0.9922726	0.7181747	0.5670994	0.02568798	0.01676398	0.50993	0.269938	0.208095	0.0120365	0.0897234	0.0897234	0.175303	0.175303	-2.411024	0.6697859
128	-57117.61	-57115.56	-2.041606	0.0375529	0.0375529	0.0139221	0.0139221	-3.282004	-0.9922726	0.2327566	1.658961	0.02568798	0.01829987	0.50993	0.269938	0.208095	0.0120365	0.10985	0.10985	0.214627	0.214627	-2.208639	0.6697859
129	-56941.31	-56936.85	-4.456417	0.0094367	0.0094367	0.00251694	0.00251694	-4.663149	-1.321562	0.1988092	1.658961	0.01953295	0.01829987	0.479659	0.286612	0.220949	0.01278	0.10985	0.10985	0.372663	0.372663	-2.208639	1.221558
130	-56859.49	-56857.14	-2.353734	0.0212038	0.0212038	0.00565543	0.00565543	-3.853577	-1.321562	0.007468935	1.100674	0.001982183	0.03798588	0.523194	0.141731	0.109338	0.225737	0.10985	0.10985	0.654867	0.654867	-2.208639	1.785316
131	-56866.79	-56863.83	-2.966314	0.0212038	0.0212038	0.00565543	0.00565543	-3.853577	-1.321562	0.007884367	1.397332	0.004859734	0.03798588	0.309837	0.242397	0.0783989	0.369368	0.122844	0.122844	0.631032	0.631032	-2.09684	1.636442
132	-56669.41	-56668.86	-0.5457261	0.0825835	0.0825835	0.0352471	0.0352471	-2.493945	-0.8514264	0.01206346	0.6727592	0.004859734	0.01983551	0.46052	0.360282	0.116527	0.0626711	0.122844	0.122844	0.631032	0.631032	-2.09684	1.636442
133	-56592.98	-56592.6	-0.3771276	0.0623819	0.0623819	0.143596	0.143596	-2.77448	0.833727	0.01271503	0.4702505	0.004859734	0.01983551	0.414868	0.493617	0.00565025	0.0858648	0.10208	0.10208	0.52437	0.52437	-2.282	1.636442
134	-56604.46	-56604.5	0.04068539	0.115969	0.115969	0.084725	0.084725	-2.154436	-0.3139086	0.01955739	0.3988437	0.004859734	0.01983551	0.18988	0.641511	0.129309	0.0392993	0.0819094	0.0819094	0.420757	0.420757	-2.502142	1.636442
135	-56621.02	-56619.78	-1.239806	0.0168284	0.0168284	0.0122946	0.0122946	-4.084687	-0.3139086	0.02392074	0.3070488	0.004859734	0.02600756	0.18988	0.641511	0.129309	0.0392993	0.0819094	0.0819094	0.465245	0.465245	-2.502142	1.736951
136	-56525.68	-56525.42	-0.2665881	0.0450653	0.0450653	0.037318	0.037318	-3.099642	-0.1886385	0.02392074	0.2663858	0.01202611	0.03134747	0.18988	0.641511	0.129309	0.0392993	0.0867561	0.0867561	0.28671	0.28671	-2.444655	1.195371
137	-56798.5	-56796	-2.500066	0.0126745	0.0126745	0.0129484	0.0129484	-4.368164	0.02138099	0.01715235	1.049825	0.01202611	0.03134747	0.196086	0.0673679	0.695962	0.0405838	0.12072	0.12072	0.468869	0.468869	-2.114279	1.356848
138	-56667.57	-56666.85	-0.7170997	0.0580752	0.0580752	0.0560384	0.0560384	-2.846016	-0.03570252	0.01715235	0.2772363	0.02750052	0.03134747	0.196086	0.0673679	0.695962	0.0405838	0.100886	0.100886	0.391833	0.391833	-2.293768	1.356848
139	-56585.12	-56584.58	-0.5408394	0.0580752	0.0580752	0.16354	0.16354	-2.846016	1.035321	0.03804127	0.2778692	0.006616286	0.03134747	0.328767	0.453557	0.149631	0.0680446	0.0960639	0.0960639	0.373105	0.373105	-2.342742	1.356848
140	-56657.46	-56657.32	-0.1370321	0.0580752	0.0580752	0.0275623	0.0275623	-2.846016	-0.7452898	0.04585986	0.2404969	0.003328133	0.04458466	0.115626	0.0499225	0.058805	0.775647	0.0703685	0.0703685	0.273306	0.273306	-2.65401	1.356848
141	-56591.62	-56591.67	0.04574921	0.0238985	0.0238985	0.0113422	0.0113422	-3.733938	-0.7452898	0.001970833	0.05479616	0.003328133	0.01312528	0.138307	0.0427492	0.0455715	0.773372	0.0578325	0.0578325	0.224617	0.224617	-2.850205	1.356848
142	-56510.84	-56510.72	-0.1248683	0.0181562	0.0181562	0.0101232	0.0101232	-4.008744	-0.5841858	0.01111409	0.2608378	0.001714669	0.01903805	0.145588	0.0449996	0.0479705	0.761442	0.0880564	0.0880564	0.33963	0.33963	-2.429777	1.349879
143	-56486.02	-56485.72	-0.3025535	0.0181562	0.0181562	0.0509787	0.0509787	-4.008744	1.032397	0.01111409	0.1345582	0.001714669	0.01903805	0.145588	0.0449996	0.0479705	0.761442	0.0766558	0.0766558	0.273786	0.273786	-2.56843	1.273022
144	-56684.13	-56683.46	-0.6707791	0.0125591	0.0125591	0.0352634	0.0352634	-4.377308	1.032397	0.05031904	0.1575919	0.0005704779	0.03241054	0.0856826	0.0189416	0.539102	0.356274	0.0584706	0.0584706	0.208835	0.208835	-2.839231	1.273022
145	-56749.94	-56750	0.05460046	0.0125591	0.0125591	0.00512435	0.00512435	-4.377308	-0.896445	0.02259593	0.2611483	0.0003381684	0.02058092	0.144568	0.0319593	0.222348	0.601125	0.104692	0.104692	0.348289	0.348289	-2.256734	1.202011
146	-56782.7	-56783.51	0.8040582	0.0125591	0.0125591	0.0174039	0.0174039	-4.377308	0.3262448	0.02259593	0.1895479	0.0002058421	0.02058092	0.0948497	0.0463204	0.322261	0.536569	0.102656	0.102656	0.315184	0.315184	-2.276374	1.121775
147	-56877.08	-56879.03	1.951039	0.079944	0.079944	0.110783	0.110783	-2.526429	0.3262448	0.01670938	0.1374113	0.0002058421	0.05185846	0.389179	0.0449486	0.0451947	0.520678	0.100623	0.100623	0.29189	0.29189	-2.296379	1.065002
148	-56846.24	-56847.3	1.064797	0.0370495	0.0370495	0.0513416	0.0513416	-3.295499	0.3262448	0.05808574	0.3536316	0.003256763	0.01321252	0.745657	0.0870814	0.086592	0.0806691	0.112063	0.112063	0.224384	0.224384	-2.188692	0.6942957
149	-56917.63	-56918.27	0.6335505	0.0370495	0.0370495	0.0513416	0.0513416	-3.295499	0.3262448	0.101545	0.5258702	0.004209754	0.01575013	0.658955	0.193232	0.0765234	0.0712892	0.105648	0.105648	0.211538	0.211538	-2.247646	0.6942957
150	-56725.59	-56726.62	1.023052	0.0370495	0.0370495	0.0513416	0.0513416	-3.295499	0.3262448	0.02709906	0.2108147	0.004209754	0.01575013	0.558448	0.163759	0.235553	0.0422388	0.105648	0.105648	0.211538	0.211538	-2.247646	0.6942957
151	-56765.2	-56766.63	1.436591	0.0530967	0.0530967	0.0348472	0.0348472	-2.935641	-0.4211415	0.02276928	0.4903292	0.0004412374	0.01987569	0.263335	0.284308	0.115524	0.336833	0.117553	0.117553	0.382847	0.382847	-2.140865	1.180746
152	-57048.97	-57049.45	0.4782836	0.0333212	0.0333212	0.0218686	0.0218686	-3.401562	-0.4211415	0.08533372	0.1441855	0.005044911	0.01708106	0.0761096	0.793149	0.0333889	0.0973521	0.104683	0.104683	0.284484	0.284484	-2.256818	0.9997411
153	-57524.86	-57523.9	-0.9621316	0.244495	0.244495	0.183491	0.183491	-1.408561	-0.2870305	0.3428545	0.9172021	0.005044911	0.04433692	0.104985	0.76836	0.0323454	0.0943095	0.160392	0.160392	0.435878	0.435878	-1.830134	0.9997411
154	-57425.49	-57424.35	-1.144833	0.244495	0.244495	0.157554	0.157554	-1.408561	-0.4394237	0.3428545	0.4601649	0.0235148	0.03648685	0.0444255	0.325139	0.0136873	0.616748	0.139631	0.139631	0.358531	0.358531	-1.968752	0.9430108
155	-57260.91	-57261.26	0.3489216	0.217294	0.217294	0.140026	0.140026	-1.526502	-0.4394237	0.130779	0.3278654	0.0235148	0.004630346	0.027268	0.199568	0.394609	0.378555	0.131975	0.131975	0.338872	0.338872	-2.025143	0.9430108
156	-57617.27	-57617.1	-0.1784557	0.250806	0.250806	0.161622	0.161622	-1.383074	-0.4394237	1.043899	0.1774081	0.0235148	0.002560313	0.0400056	0.292791	0.578941	0.088262	0.109806	0.109806	0.281949	0.281949	-2.20904	0.9430108
157	-57542.38	-57542.61	0.225765	0.250806	0.250806	0.161622	0.161622	-1.383074	-0.4394237	0.4809445	0.2733102	0.0235148	0.002901162	0.0320782	0.179204	0.717946	0.0707722	0.109806	0.109806	0.281949	0.281949	-2.20904	0.9430108
158	-57534.07	-57533.96	-0.1093097	0.250806	0.250806	0.161622	0.161622	-1.383074	-0.4394237	0.4809445	0.4387462	0.01616788	0.005926305	0.0140076	0.0782531	0.876835	0.0309042	0.114799	0.114799	0.29477	0.29477	-2.164571	0.9430108
159	-56662.97	-56662.81	-0.1552921	0.0388872	0.0388872	0.0154444	0.0154444	-3.24709	-0.9234192	0.05141222	0.2389407	0.01616788	0.01353746	0.0140076	0.0782531	0.876835	0.0309042	0.0917766	0.0917766	0.219811	0.219811	-2.388397	0.8734107
160	-56804.27	-56803.93	-0.3394587	0.0300122	0.0300122	0.0214455	0.0214455	-3.506152	-0.3360881	0.07417522	0.5658324	0.01616788	0.01353746	0.0475077	0.2654	0.582279	0.104813	0.113558	0.113558	0.27198	0.27198	-2.175438	0.8734107
161	-56603.44	-56603.48	0.03080335	0.0300122	0.0300122	0.0214455	0.0214455	-3.506152	-0.3360881	0.02037105	0.2413039	0.01616788	0.01353746	0.48601	0.143217	0.314213	0.0565601	0.104619	0.104619	0.254078	0.254078	-2.257426	0.8873126
162	-56578.55	-56578.69	0.1386136	0.0311838	0.0311838	0.0222827	0.0222827	-3.467857	-0.3360881	0.009994215	0.170947	0.01616788	0.01353746	0.129314	0.0797354	0.759461	0.0314896	0.0862973	0.0862973	0.209581	0.209581	-2.449957	0.8873126
163	-57085.84	-57084.75	-1.084484	0.022098	0.022098	0.0202319	0.0202319	-3.812267	-0.08822742	0.4255649	0.3639789	0.02730423	0.01530656	0.605203	0.0361546	0.344364	0.0142784	0.0862973	0.0862973	0.209581	0.209581	-2.449957	0.8873126
164	-56956.52	-56955.38	-1.142588	0.022098	0.022098	0.0215852	0.0215852	-3.812267	-0.02347996	0.6394649	1.052125	0.006103799	0.01262795	0.636516	0.0332871	0.317051	0.0131459	0.0783475	0.0783475	0.193332	0.193332	-2.546602	0.9032537
165	-56867.28	-56867.3	0.01748452	0.0344533	0.0344533	0.0336537	0.0336537	-3.368152	-0.02347996	0.2990094	0.3327596	0.01124962	0.01262795	0.225103	0.0406754	0.718158	0.0160638	0.0786494	0.0786494	0.194077	0.194077	-2.542756	0.9032537
166	-56976.05	-56975.89	-0.1576776	0.0591221	0.0591221	0.0577501	0.0577501	-2.828151	-0.02347996	0.6599937	0.3327596	0.01124962	0.0187323	0.268355	0.0400394	0.672455	0.0191504	0.0786494	0.0786494	0.178703	0.178703	-2.542756	0.8207281
167	-56978.08	-56977.04	-1.046005	0.0185006	0.0185006	0.0180712	0.0180712	-3.989954	-0.02347996	0.6017023	0.1446859	0.01124962	0.03206659	0.124317	0.0307091	0.515754	0.32922	0.0763269	0.0763269	0.161057	0.161057	-2.57273	0.7467353
168	-57040.25	-57034.58	-5.666596	0.00586479	0.00586479	0.00572869	0.00572869	-5.138788	-0.02347996	3.22192	0.6621337	0.005222124	0.03206659	0.0121402	0.0997143	0.542105	0.346041	0.0763269	0.0763269	0.161057	0.161057	-2.57273	0.7467353
169	-57229.01	-57224.13	-4.876667	0.00619519	0.00619519	0.00172748	0.00172748	-5.083982	-1.277108	0.4499322	1.371524	0.00594094	0.06341394	0.0121402	0.0997143	0.542105	0.346041	0.080755	0.080755	0.196089	0.196089	-2.516335	0.887149
170	-57056.16	-57048.48	-7.680107	0.00167508	0.00167508	0.000467083	0.000467083	-6.391895	-1.277108	0.5898134	0.9540656	0.02479654	0.0278919	0.0163262	0.134096	0.729025	0.120553	0.0967724	0.0967724	0.152009	0.152009	-2.335394	0.4515752
171	-57655.99	-57651.61	-4.384743	0.0425369	0.0425369	0.014893	0.014893	-3.157384	-1.049482	0.046418	3.621661	0.03797036	0.0278919	0.0135458	0.513005	0.373426	0.100023	0.0998365	0.0998365	0.230317	0.230317	-2.304221	0.8359224
172	-57190.85	-57186.09	-4.759356	0.0648354	0.0648354	0.0418021	0.0418021	-2.735904	-0.4389048	1.417996	3.621661	0.01159763	0.04466816	0.0527149	0.0204909	0.537546	0.389248	0.131214	0.131214	0.299231	0.299231	-2.030926	0.8243849
173	-57097.61	-57095.42	-2.189771	0.0440817	0.0440817	0.00445076	0.00445076	-3.121712	-2.29297	0.2407869	1.104731	0.002315634	0.0103626	0.0793052	0.0308268	0.0729432	0.816925	0.131214	0.131214	0.299231	0.299231	-2.030926	0.8243849
174	-57112.89	-57107.96	-4.930607	0.0114278	0.0114278	0.00115382	0.00115382	-4.471705	-2.29297	0.2407869	0.9995143	0.01155034	0.04063329	0.0325789	0.601859	0.0299654	0.335596	0.131214	0.131214	0.26279	0.26279	-2.030926	0.6945262
175	-57053.22	-57052.31	-0.9035361	0.0346649	0.0346649	0.0086605	0.0086605	-3.362028	-1.386956	0.0469301	0.6330537	0.00436215	0.04063329	0.0187852	0.347036	0.0172783	0.6169	0.101689	0.101689	0.206001	0.206001	-2.285838	0.7059618
176	-56673.28	-56673.12	-0.1545705	0.0346649	0.0346649	0.059584	0.059584	-3.362028	0.5416594	0.003035941	0.03310429	0.01635968	0.02692031	0.0477412	0.829941	0.0439113	0.0784066	0.0843975	0.0843975	0.219081	0.219081	-2.472218	0.9539057
177	-56533.44	-56533.06	-0.3786748	0.0404842	0.0404842	0.0575586	0.0575586	-3.206844	0.3518928	0.01402942	0.1332234	0.01635968	0.02692031	0.00021054	0.714649	0.102364	0.182777	0.0681766	0.0681766	0.230892	0.230892	-2.685654	1.219848
178	-56503.44	-56502.36	-1.082514	0.0229379	0.0229379	0.00777557	0.00777557	-3.774967	-1.081802	0.039211	0.1733165	0.01021578	0.02186781	0.000461738	0.374192	0.224495	0.400851	0.0735462	0.0735462	0.249077	0.249077	-2.609842	1.219848
179	-56736.26	-56735.34	-0.9207083	0.0264176	0.0264176	0.00793485	0.00793485	-3.633723	-1.202768	0.1793925	0.2117943	0.006119899	0.0170537	0.000461738	0.374192	0.224495	0.400851	0.0609437	0.0609437	0.206396	0.206396	-2.797805	1.219848
180	-56713.4	-56712.69	-0.7047401	0.0264176	0.0264176	0.0100534	0.0100534	-3.633723	-0.9661194	0.178902	0.2820746	0.006119899	0.01618609	0.000158561	0.051836	0.810354	0.137652	0.0613217	0.0613217	0.207676	0.207676	-2.791622	1.219848
181	-56832.42	-56832.03	-0.3965002	0.0264176	0.0264176	0.0347473	0.0347473	-3.633723	0.2740698	0.1079273	0.3642421	0.003736696	0.03212975	0.000138327	0.0452214	0.706948	0.247692	0.0613217	0.0613217	0.207676	0.207676	-2.791622	1.219848
182	-56641.37	-56641.15	-0.2270798	0.025828	0.025828	0.0339718	0.0339718	-3.656295	0.2740698	0.02720032	0.3642421	0.005429928	0.03212975	0.937158	0.00805183	0.0106879	0.0441024	0.111663	0.111663	0.302882	0.302882	-2.19227	0.9978565
183	-56680.39	-56680.33	-0.06483095	0.0687399	0.0687399	0.090414	0.090414	-2.677426	0.2740698	0.006144107	0.2470901	0.01205302	0.04444248	0.822322	0.0227656	0.0302187	0.124694	0.112373	0.112373	0.304807	0.304807	-2.185932	0.9978565
184	-56754.76	-56754.67	-0.08277871	0.0563245	0.0563245	0.0841501	0.0841501	-2.876626	0.4014728	0.02111005	0.1363522	0.01205302	0.04444248	0.420977	0.431217	0.0471398	0.100666	0.116608	0.116608	0.316294	0.316294	-2.148939	0.9978565
185	-56684.13	-56684.3	0.1685441	0.0719663	0.0719663	0.0388824	0.0388824	-2.631558	-0.6156568	0.02111005	0.2194384	0.005883683	0.04444248	0.112096	0.326567	0.331082	0.230255	0.116055	0.116055	0.314795	0.314795	-2.153689	0.9978565
186	-56724.41	-56723.93	-0.482329	0.0839312	0.0839312	0.0324454	0.0324454	-2.477758	-0.9504382	0.02111005	0.2194384	0.01141798	0.04444248	0.112096	0.326567	0.331082	0.230255	0.116055	0.116055	0.340481	0.340481	-2.153689	1.076294
187	-56813.91	-56814.07	0.1668793	0.166586	0.166586	0.0643974	0.0643974	-1.792244	-0.9504382	0.06233548	0.1858838	0.005980632	0.02560966	0.13411	0.0262192	0.495246	0.344425	0.10252	0.10252	0.268372	0.268372	-2.277695	0.9623131
188	-56836.95	-56836.79	-0.1648468	0.0548711	0.0548711	0.0212116	0.0212116	-2.902769	-0.9504382	0.1405748	0.3637484	0.005980632	0.03757429	0.286497	0.0395007	0.155107	0.518896	0.10252	0.10252	0.229953	0.229953	-2.277695	0.8078157
189	-56904.03	-56903.68	-0.3430596	0.0280927	0.0280927	0.0108599	0.0108599	-3.572244	-0.9504382	0.07603628	0.4430542	0.004607867	0.02752901	0.203289	0.0295039	0.115852	0.651355	0.0835456	0.0835456	0.188033	0.188033	-2.482363	0.8112266
190	-56871.51	-56872.43	0.9208366	0.0485337	0.0485337	0.0355335	0.0355335	-3.025497	-0.3117814	0.05655318	0.325617	0.004607867	0.02752901	0.0533647	0.00774496	0.767905	0.170985	0.124894	0.124894	0.199337	0.199337	-2.080289	0.4675326
191	-56894.89	-56894.2	-0.6902183	0.0266106	0.0266106	0.0676776	0.0676776	-3.626446	0.9334465	0.1212437	0.5794692	0.003548528	0.03912425	0.0533647	0.00774496	0.767905	0.170985	0.114957	0.114957	0.279525	0.279525	-2.163197	0.888535
192	-56956.5	-56956	-0.4946764	0.0263531	0.0263531	0.14208	0.14208	-3.63617	1.684807	0.1212437	0.2483839	0.003123913	0.008780071	0.204218	0.0296388	0.111809	0.654334	0.102115	0.102115	0.246364	0.246364	-2.281654	0.8807086
193	-56854.09	-56853.27	-0.8198532	0.0160985	0.0160985	0.0159845	0.0159845	-4.129027	-0.007106087	0.1212437	0.2649675	0.005593638	0.04651633	0.197668	0.0286881	0.140299	0.633345	0.0899659	0.0899659	0.217052	0.217052	-2.408325	0.8807086
194	-57171.93	-57169.66	-2.273636	0.0160985	0.0160985	0.0104553	0.0104553	-4.129027	-0.4316169	0.4808077	1.641835	0.005593638	0.04651633	0.197668	0.0286881	0.140299	0.633345	0.09331	0.09331	0.154913	0.154913	-2.371828	0.5069352
195	-57177.12	-57174.52	-2.600169	0.0221431	0.0221431	0.014381	0.014381	-3.810231	-0.4316169	4.181001	0.3200878	0.0005727246	0.01970598	0.236747	0.0948191	0.168036	0.500398	0.102014	0.102014	0.15822	0.15822	-2.282648	0.4388823
