Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
103	-57013.43	-57011.5	-1.92651	0.0348683	0.0348683	0.0135871	0.0135871	-3.356177	-0.9424591	1.802075	0.8316907	0.00502115	0.01065916	0.46896	0.0820816	0.200052	0.248906	0.0660582	0.0660582	0.157189	0.157189	-2.717219	0.8669159
104	-57434.69	-57432.28	-2.416505	0.0348683	0.0348683	0.128549	0.128549	-3.356177	1.304734	0.4063905	0.8316907	0.04942352	0.02100695	0.356592	0.181789	0.443065	0.0185543	0.0984668	0.0984668	0.234308	0.234308	-2.318036	0.8669159
105	-57264.51	-57261.85	-2.659777	0.0487589	0.0487589	0.0847266	0.0847266	-3.020868	0.5525424	1.631152	0.9999005	0.03175424	0.02100695	0.370173	0.37125	0.248183	0.0103932	0.0984668	0.0984668	0.234308	0.234308	-2.318036	0.8669159
106	-57611.12	-57609.59	-1.534035	0.0487589	0.0487589	0.0847266	0.0847266	-3.020868	0.5525424	0.5317118	0.4528734	0.02178145	0.10005	0.418182	0.342952	0.229265	0.00960101	0.0984668	0.0984668	0.203642	0.203642	-2.318036	0.7266463
107	-57042.37	-57042.95	0.5792722	0.0388255	0.0388255	0.0674658	0.0674658	-3.248677	0.5525424	0.08309861	0.3000524	0.02178145	0.004190886	0.387051	0.151961	0.456735	0.00425417	0.134822	0.134822	0.278829	0.278829	-2.003801	0.7266463
108	-57196.99	-57193.79	-3.196948	0.0492005	0.0492005	0.0140055	0.0140055	-3.011852	-1.256455	0.7002882	1.897168	0.02178145	0.03367187	0.101131	0.0397052	0.103676	0.755488	0.134822	0.134822	0.277115	0.277115	-2.003801	0.7204779
109	-56923.74	-56920.87	-2.863383	0.0389739	0.0389739	0.0364519	0.0364519	-3.244864	-0.06689653	0.2360764	2.096066	0.01289417	0.03367187	0.357356	0.134634	0.266241	0.241769	0.100315	0.100315	0.500794	0.500794	-2.299442	1.607882
110	-57344.44	-57341.47	-2.973959	0.0389739	0.0389739	0.0146384	0.0146384	-3.244864	-0.9792456	0.2360764	2.096066	0.002655006	0.07397367	0.334656	0.163911	0.324137	0.177296	0.0982012	0.0982012	0.490242	0.490242	-2.320737	1.607882
111	-57275.6	-57273.29	-2.310628	0.0465562	0.0465562	0.0174862	0.0174862	-3.067096	-0.9792456	1.84684	0.8647266	0.01815328	0.02498763	0.334656	0.163911	0.324137	0.177296	0.154702	0.154702	0.191932	0.191932	-1.866252	0.2156401
112	-57688.47	-57688.49	0.02247907	0.149257	0.149257	0.234706	0.234706	-1.902083	0.4526628	0.1285528	0.3075527	0.02518648	0.02498763	0.268538	0.131527	0.457668	0.142267	0.154702	0.154702	0.257041	0.257041	-1.866252	0.5077333
113	-57638.46	-57637.59	-0.8652629	0.0192486	0.0192486	0.0106778	0.0106778	-3.950319	-0.5892658	0.1493899	0.195649	0.02518648	0.02498763	0.32252	0.157967	0.348646	0.170866	0.154702	0.154702	0.257041	0.257041	-1.866252	0.5077333
114	-57281.26	-57278.97	-2.291767	0.0573383	0.0573383	0.0318075	0.0318075	-2.858787	-0.5892658	0.1407879	1.641373	0.03544865	0.02894945	0.287138	0.140637	0.420103	0.152121	0.154702	0.154702	0.464949	0.464949	-1.866252	1.100424
115	-57377.57	-57374.02	-3.540246	0.0573383	0.0573383	0.135605	0.135605	-2.858787	0.8607772	1.86783	1.641373	0.02968063	0.02894945	0.248268	0.580169	0.0448238	0.126739	0.154702	0.154702	0.260103	0.260103	-1.866252	0.5195729
116	-58162.58	-58158.2	-4.379859	0.0356474	0.0356474	0.084306	0.084306	-3.33408	0.8607772	2.041342	1.254112	0.04129908	0.1669442	0.130162	0.344874	0.458517	0.0664468	0.153317	0.153317	0.172131	0.172131	-1.875247	0.1157453
117	-58227.33	-58224.58	-2.751821	0.0356474	0.0356474	0.084306	0.084306	-3.33408	0.8607772	1.215995	0.1174615	0.08112355	0.1669442	0.427278	0.227073	0.301898	0.0437501	0.12949	0.12949	0.14538	0.14538	-2.044149	0.1157453
118	-58316.1	-58311.12	-4.979655	0.0356474	0.0356474	0.084306	0.084306	-3.33408	0.8607772	0.2833204	1.999919	0.05702621	0.1669442	0.22728	0.433943	0.255169	0.0836076	0.12949	0.12949	0.637612	0.637612	-2.044149	1.594124
119	-57751.21	-57748.44	-2.768314	0.0646159	0.0646159	0.0620904	0.0620904	-2.739295	-0.03986893	0.03483179	0.74168	0.05702621	0.1669442	0.22728	0.433943	0.255169	0.0836076	0.107787	0.107787	0.530744	0.530744	-2.227599	1.594124
120	-57696.41	-57693.64	-2.768506	0.0738056	0.0738056	0.0471251	0.0471251	-2.60632	-0.4486292	0.200425	0.5395462	0.07410031	0.1009282	0.225014	0.429615	0.134369	0.211002	0.0526263	0.0526263	0.259133	0.259133	-2.944539	1.594124
121	-57466.4	-57463.1	-3.293292	0.0176539	0.0176539	0.011272	0.011272	-4.0368	-0.4486292	1.331646	0.5395462	0.0223067	0.08942151	0.368324	0.35017	0.109521	0.171984	0.0710883	0.0710883	0.153935	0.153935	-2.643833	0.7726084
122	-57072.46	-57070.44	-2.016981	0.024705	0.024705	0.0390758	0.0390758	-3.70075	0.4584983	0.8774451	1.068354	0.0223067	0.01012707	0.368324	0.35017	0.109521	0.171984	0.0710883	0.0710883	0.186405	0.186405	-2.643833	0.9639992
123	-56752.31	-56751.46	-0.8480102	0.0224141	0.0224141	0.0213266	0.0213266	-3.798066	-0.0497354	0.05923542	0.09746819	0.0223067	0.03358115	0.325756	0.361463	0.0968637	0.215917	0.0710883	0.0710883	0.186405	0.186405	-2.643833	0.9639992
124	-57327.08	-57325.83	-1.248463	0.046164	0.046164	0.0457386	0.0457386	-3.075554	-0.009257922	0.4048049	0.6703103	0.0223067	0.04033902	0.325756	0.361463	0.0968637	0.215917	0.11811	0.11811	0.309705	0.309705	-2.136135	0.9639992
125	-56901.16	-56901.28	0.1207127	0.058481	0.058481	0.0579421	0.0579421	-2.839053	-0.009257922	0.4048049	0.3681373	0.008078536	0.01773325	0.410061	0.196212	0.121932	0.271796	0.0834903	0.0834903	0.218925	0.218925	-2.483025	0.9639992
126	-56787.56	-56788.18	0.6238857	0.084411	0.084411	0.0906099	0.0906099	-2.472058	0.07086586	0.05592285	0.1814852	0.009734652	0.01773325	0.244778	0.117125	0.475855	0.162243	0.0834903	0.0834903	0.224615	0.224615	-2.483025	0.989658
127	-57165.93	-57165.12	-0.8087432	0.0323335	0.0323335	0.0175738	0.0175738	-3.43165	-0.6096976	0.2850856	0.1814852	0.009734652	0.05658054	0.244778	0.117125	0.475855	0.162243	0.0798714	0.0798714	0.204802	0.204802	-2.527338	0.9416279
128	-57311.68	-57310.88	-0.798642	0.044253	0.044253	0.0240522	0.0240522	-3.117832	-0.6096976	1.309284	0.8351162	0.0009702219	0.05658054	0.722157	0.0430896	0.175065	0.0596885	0.0798714	0.0798714	0.150528	0.150528	-2.527338	0.633735
129	-57623.08	-57622.66	-0.4207694	0.0357715	0.0357715	0.074964	0.074964	-3.330603	0.7398558	1.228283	0.1530179	0.0009702219	0.07480724	0.575745	0.0350647	0.340618	0.0485723	0.0802741	0.0802741	0.1513	0.1513	-2.522309	0.63382
130	-57552.05	-57556.69	4.641098	0.0548791	0.0548791	0.115006	0.115006	-2.902623	0.7398558	0.3482097	0.08045749	4.56456e-06	0.01342627	0.575745	0.0350647	0.340618	0.0485723	0.139596	0.139596	0.197394	0.197394	-1.969	0.3464438
131	-57516.51	-57516.94	0.4210744	0.0548791	0.0548791	0.0844599	0.0844599	-2.902623	0.4311449	0.5340677	0.923211	0.000831556	0.06099139	0.737358	0.0449075	0.155528	0.0622067	0.114412	0.114412	0.161782	0.161782	-2.167947	0.3464438
132	-57508.8	-57508.57	-0.2280203	0.0548791	0.0548791	0.0136609	0.0136609	-2.902623	-1.390592	0.6453854	0.08223576	0.0007767318	0.06947963	0.438062	0.0960822	0.332761	0.133095	0.0758272	0.0758272	0.167779	0.167779	-2.579299	0.7941917
133	-57245.75	-57246.37	0.6216112	0.0548791	0.0548791	0.00915762	0.00915762	-2.902623	-1.790545	0.009574403	0.06053479	0.0003703614	0.06947963	0.425467	0.0314329	0.196511	0.346589	0.131818	0.131818	0.183705	0.183705	-2.026337	0.3319138
134	-57481.23	-57479.27	-1.960339	0.227344	0.227344	0.0379368	0.0379368	-1.481289	-1.790545	0.1116063	0.533593	0.007204964	0.06947963	0.367975	0.0271855	0.169958	0.434881	0.175085	0.175085	0.329776	0.329776	-1.742486	0.6331455
135	-57360.74	-57359.07	-1.670629	0.0761956	0.0761956	0.0127147	0.0127147	-2.574451	-1.790545	0.06888873	0.5099456	0.009106896	0.06947963	0.493452	0.0217883	0.136216	0.348544	0.108698	0.108698	0.204736	0.204736	-2.21918	0.6331455
136	-57124.15	-57125.43	1.281909	0.0761956	0.0761956	0.0562299	0.0562299	-2.574451	-0.3038554	0.1674189	0.3040729	0.01226608	0.007055512	0.555828	0.0245426	0.0270267	0.392603	0.160158	0.160158	0.220023	0.220023	-1.831593	0.3175693
137	-57385.55	-57382.05	-3.502262	0.126713	0.126713	0.0935098	0.0935098	-2.065834	-0.3038554	1.692905	2.53387	0.01573855	0.02283216	0.555828	0.0245426	0.0270267	0.392603	0.178218	0.178218	0.317004	0.317004	-1.724749	0.575907
138	-57253.5	-57252.66	-0.8421797	0.0230041	0.0230041	0.0169763	0.0169763	-3.772081	-0.3038554	1.083092	0.1614386	0.0106605	0.03929257	0.555828	0.0245426	0.0270267	0.392603	0.0849193	0.0849193	0.101731	0.101731	-2.466053	0.180628
139	-57655.02	-57658.45	3.424707	0.0230041	0.0230041	0.0169763	0.0169763	-3.772081	-0.3038554	0.1152921	0.3283761	1.062864e-05	0.03929257	0.493177	0.134493	0.0239803	0.34835	0.0849193	0.0849193	0.101731	0.101731	-2.466053	0.180628
140	-57394.43	-57397.81	3.377861	0.051136	0.051136	0.0292771	0.0292771	-2.973266	-0.5576826	0.244724	1.239029	1.062864e-05	0.01420687	0.556675	0.117643	0.0209759	0.304706	0.144245	0.144245	0.172801	0.172801	-1.936243	0.180628
141	-57824	-57824.44	0.4406955	0.051136	0.051136	0.0369048	0.0369048	-2.973266	-0.3261475	1.226801	0.9374863	0.0001036997	0.09498559	0.556675	0.117643	0.0209759	0.304706	0.111779	0.111779	0.169458	0.169458	-2.191232	0.4160807
142	-57200.01	-57200.69	0.6820019	0.0345857	0.0345857	0.0249605	0.0249605	-3.364315	-0.3261475	0.7347511	0.6085867	0.0004494956	0.04732216	0.522446	0.110409	0.0196862	0.347459	0.111779	0.111779	0.169458	0.169458	-2.191232	0.4160807
143	-58085.99	-58084.06	-1.931978	0.165081	0.165081	0.119139	0.119139	-1.801317	-0.3261475	1.504581	0.392404	0.01264742	0.1166384	0.045989	0.220565	0.0393271	0.694119	0.137581	0.137581	0.237241	0.237241	-1.983545	0.544865
144	-57314.29	-57312.58	-1.711394	0.101196	0.101196	0.0266751	0.0266751	-2.290701	-1.333324	1.504581	1.851571	0.01273632	0.001618772	0.0990849	0.475214	0.239441	0.18626	0.152882	0.152882	0.21597	0.21597	-1.878087	0.3454692
145	-57068.19	-57064.74	-3.449719	0.0348512	0.0348512	0.00655677	0.00655677	-3.356668	-1.670589	0.0756112	2.094031	0.01273632	0.0383768	0.111911	0.267244	0.410474	0.210371	0.152882	0.152882	0.323946	0.323946	-1.878087	0.7509089
146	-58472.94	-58469.32	-3.613302	0.0407772	0.0407772	0.0450476	0.0450476	-3.199633	0.09959734	0.2371863	1.779308	0.0476267	0.2110742	0.113091	0.270062	0.414802	0.202045	0.152882	0.152882	0.357087	0.357087	-1.878087	0.8483107
147	-58239.24	-58236.94	-2.294855	0.0464364	0.0464364	0.0483888	0.0483888	-3.069672	0.04118472	0.1938756	1.04657	0.103752	0.04774482	0.0701613	0.607343	0.0220795	0.300416	0.152882	0.152882	0.357087	0.357087	-1.878087	0.8483107
148	-58007.46	-58004.15	-3.313977	0.0464364	0.0464364	0.0483888	0.0483888	-3.069672	0.04118472	0.1938756	1.718436	0.103752	0.05213168	0.0525332	0.205248	0.517282	0.224937	0.123144	0.123144	0.408319	0.408319	-2.094399	1.198691
149	-57352.04	-57349.51	-2.527706	0.0452108	0.0452108	0.0815836	0.0815836	-3.096419	0.5902917	0.3041416	1.070758	0.03222379	0.05213168	0.0525332	0.205248	0.517282	0.224937	0.107367	0.107367	0.449914	0.449914	-2.231506	1.432808
150	-57187.23	-57186.8	-0.4277992	0.0452108	0.0452108	0.0815836	0.0815836	-3.096419	0.5902917	0.6653511	1.070758	0.01676938	0.0008577115	0.0386934	0.501871	0.381005	0.0784307	0.0717858	0.0717858	0.286529	0.286529	-2.634068	1.384153
151	-57208.93	-57208.05	-0.8802738	0.0836391	0.0836391	0.0281004	0.0281004	-2.481245	-1.090726	0.6653511	0.5525614	0.01676938	0.00269866	0.0182575	0.353842	0.208466	0.419435	0.0584596	0.0584596	0.264052	0.264052	-2.839419	1.507808
152	-57250.1	-57246.13	-3.978994	0.00723711	0.00723711	0.0012452	0.0012452	-4.928533	-1.759926	0.5120458	0.5525614	0.03403072	0.0007687838	0.0176583	0.342228	0.201624	0.438489	0.0477629	0.0477629	0.215736	0.215736	-3.041506	1.507808
153	-56900.28	-56898.87	-1.408914	0.0299461	0.0299461	0.00515245	0.00515245	-3.508357	-1.759926	0.03730547	0.1128413	0.03403072	0.001296593	0.0308375	0.59765	0.352106	0.0194063	0.0443122	0.0443122	0.20015	0.20015	-3.116495	1.507808
154	-57391.68	-57386.07	-5.613883	0.00676441	0.00676441	0.0169286	0.0169286	-4.99608	0.9173312	1.323059	2.071378	0.03403072	0.001296593	0.0640612	0.164167	0.731458	0.0403141	0.0443122	0.0443122	0.20015	0.20015	-3.116495	1.507808
155	-57305.85	-57298.23	-7.621898	0.00268229	0.00268229	0.00204356	0.00204356	-5.921085	-0.2719762	1.323059	2.632473	0.02012949	0.001296593	0.107796	0.276245	0.548122	0.0678369	0.0443122	0.0443122	0.20015	0.20015	-3.116495	1.507808
156	-57464.71	-57458.7	-6.007778	0.00600218	0.00600218	0.0045729	0.0045729	-5.115632	-0.2719762	2.400262	1.184677	0.01174367	0.003285413	0.02306	0.402301	0.475847	0.0987922	0.0253597	0.0253597	0.114545	0.114545	-3.674595	1.507808
157	-57625.34	-57622.71	-2.625697	0.0300682	0.0300682	0.0829964	0.0829964	-3.504288	1.01533	0.9262065	1.207608	0.03531941	0.003285413	0.029878	0.225583	0.616537	0.128002	0.0800424	0.0800424	0.361537	0.361537	-2.525199	1.507808
158	-57179.94	-57176.77	-3.167358	0.0396345	0.0396345	0.0672352	0.0672352	-3.228054	0.5284951	0.6389724	1.732204	0.03531941	0.01889814	0.0126755	0.67146	0.261561	0.0543036	0.0799583	0.0799583	0.361157	0.361157	-2.52625	1.507808
159	-58348.28	-58341.15	-7.131635	0.0396345	0.0396345	0.0340844	0.0340844	-3.228054	-0.150861	2.555353	1.732204	0.0887066	0.2376155	0.559803	0.224702	0.0559193	0.159576	0.0420113	0.0420113	0.176767	0.176767	-3.169816	1.436892
160	-58828.47	-58818.93	-9.537981	0.259874	0.259874	0.118548	0.118548	-1.347557	-0.7848773	5.219534	1.119056	0.13431	0.2376155	0.328619	0.421811	0.104972	0.144598	0.0726922	0.0726922	0.305859	0.305859	-2.621522	1.436892
161	-58236.58	-58228.46	-8.115574	0.0540156	0.0540156	0.0246406	0.0246406	-2.918482	-0.7848773	3.954737	1.119056	0.1545447	0.1554703	0.58516	0.14503	0.0123295	0.257481	0.0405703	0.0405703	0.170704	0.170704	-3.204718	1.436892
162	-58148.58	-58145.58	-3.003161	0.0782653	0.0782653	0.108268	0.108268	-2.547651	0.3245049	0.8304311	0.03363217	0.04796116	0.1554703	0.198537	0.229425	0.164723	0.407314	0.0405703	0.0405703	0.199672	0.199672	-3.204718	1.593638
163	-58788.16	-58784.52	-3.638639	0.0782653	0.0782653	0.108268	0.108268	-2.547651	0.3245049	0.6485605	1.480352	0.04796116	0.05220435	0.24227	0.216907	0.155735	0.385089	0.0393793	0.0393793	0.19381	0.19381	-3.234515	1.593638
164	-57109.94	-57108.92	-1.019873	0.0782653	0.0782653	0.108268	0.108268	-2.547651	0.3245049	0.7409923	0.2314732	0.006426391	0.02404423	0.243106	0.00453126	0.365945	0.386417	0.0393793	0.0393793	0.19381	0.19381	-3.234515	1.593638
165	-56839.92	-56839.59	-0.3305484	0.0782653	0.0782653	0.0421905	0.0421905	-2.547651	-0.6179093	0.2314581	0.2123955	0.003554531	0.02404423	0.340732	0.00635092	0.512901	0.140016	0.0393793	0.0393793	0.19381	0.19381	-3.234515	1.593638
166	-57097.59	-57097.55	-0.04017474	0.0690014	0.0690014	0.0371966	0.0371966	-2.673628	-0.6179093	0.364453	0.07803021	0.001497533	0.03009226	0.340732	0.00635092	0.512901	0.140016	0.0393793	0.0393793	0.19381	0.19381	-3.234515	1.593638
167	-58395.9	-58393.57	-2.332255	0.0690014	0.0690014	0.0621009	0.0621009	-2.673628	-0.1053676	1.114598	0.1220789	0.06025154	0.1429223	0.489622	0.00491662	0.397067	0.108394	0.105464	0.105464	0.230979	0.230979	-2.249382	0.7839554
168	-57049.8	-57048.2	-1.590937	0.0690014	0.0690014	0.0390271	0.0390271	-2.673628	-0.5698718	1.114598	1.829936	0.002918149	0.03269736	0.380015	0.10608	0.30818	0.205725	0.118904	0.118904	0.213629	0.213629	-2.129438	0.5859258
169	-57190.74	-57189.69	-1.057137	0.0690014	0.0690014	0.0390271	0.0390271	-2.673628	-0.5698718	1.840166	0.4487931	0.004571205	0.05307741	0.380015	0.10608	0.30818	0.205725	0.122096	0.122096	0.151415	0.151415	-2.10295	0.2152189
170	-57869	-57869.49	0.4852266	0.0690014	0.0690014	0.0193778	0.0193778	-2.673628	-1.270001	0.6431617	1.148834	0.0001363883	0.05307741	0.403722	0.310283	0.0351615	0.250834	0.0875294	0.0875294	0.11781	0.11781	-2.435781	0.2970998
171	-57229.88	-57229.9	0.0192414	0.0332174	0.0332174	0.0225533	0.0225533	-3.404682	-0.3871924	0.6431617	0.6936574	0.001783946	0.05307741	0.175125	0.700818	0.0152522	0.108806	0.107963	0.107963	0.143029	0.143029	-2.225964	0.2812578
172	-57384.68	-57382.79	-1.889802	0.0332174	0.0332174	0.0225533	0.0225533	-3.404682	-0.3871924	0.06545598	1.24692	0.01548401	0.05307741	0.150638	0.549925	0.0131196	0.286317	0.171352	0.171352	0.472156	0.472156	-1.764035	1.013588
173	-57340.14	-57338	-2.140634	0.201662	0.201662	0.136921	0.136921	-1.601161	-0.3871924	0.06545598	1.24692	0.01548401	0.05759233	0.194854	0.711342	0.0169705	0.0768336	0.17255	0.17255	0.744763	0.744763	-1.757068	1.462379
174	-57575.7	-57573.55	-2.15085	0.0292701	0.0292701	0.00983656	0.00983656	-3.53119	-1.09046	0.3750033	0.985465	0.04040205	0.05759233	0.5078	0.247742	0.044226	0.200232	0.17255	0.17255	0.181152	0.181152	-1.757068	0.04865109
175	-57473.59	-57471.04	-2.550794	0.0390144	0.0390144	0.191882	0.191882	-3.243825	1.59295	0.3586554	0.88351	0.04040205	0.05759233	0.499627	0.243755	0.0596092	0.197009	0.175442	0.175442	0.195701	0.195701	-1.740445	0.1092789
176	-57453.48	-57451.87	-1.604604	0.0390144	0.0390144	0.0685157	0.0685157	-3.243825	0.563133	0.08486102	1.452177	0.0383798	0.05759233	0.319151	0.335921	0.029877	0.31505	0.122108	0.122108	0.136208	0.136208	-2.102853	0.1092789
177	-57816.83	-57817.89	1.065669	0.0551914	0.0551914	0.0326068	0.0326068	-2.896947	-0.5262874	0.04941935	0.3067622	0.01121405	0.01709025	0.399107	0.169553	0.037362	0.393979	0.0870715	0.0870715	0.0992216	0.0992216	-2.441025	0.1306258
178	-57531.17	-57532.47	1.301257	0.0551914	0.0551914	0.0516083	0.0516083	-2.896947	-0.06712477	0.07938269	0.01983955	0.01121405	0.01709025	0.424849	0.0569601	0.0540913	0.4641	0.198677	0.198677	0.223395	0.223395	-1.616075	0.1172597
179	-57778.51	-57778.24	-0.2715896	0.139571	0.139571	0.123817	0.123817	-1.96918	-0.119774	0.3524362	0.5560271	0.01121405	0.08956531	0.579275	0.0941505	0.0340894	0.292485	0.198677	0.198677	0.209884	0.209884	-1.616075	0.05487419
180	-57614.05	-57614.4	0.3450186	0.125065	0.125065	0.159287	0.159287	-2.078925	0.2418741	0.4083317	0.3853679	0.004399717	0.06890443	0.510195	0.131248	0.0475214	0.311035	0.198677	0.198677	0.237971	0.237971	-1.616075	0.1804666
181	-57541.67	-57539.86	-1.804259	0.0538277	0.0538277	0.0685568	0.0685568	-2.921966	0.2418741	2.503655	0.2881062	0.004399717	0.06330946	0.00575079	0.241396	0.0997796	0.653074	0.139221	0.139221	0.207749	0.207749	-1.971695	0.400268
182	-57959.13	-57954.59	-4.543415	0.0227722	0.0227722	0.0982229	0.0982229	-3.782214	1.461698	0.1638661	1.619301	0.09467044	0.1341717	0.00575079	0.241396	0.0997796	0.653074	0.133955	0.133955	0.199891	0.199891	-2.010251	0.400268
183	-58101.57	-58098.2	-3.364358	0.0319265	0.0319265	0.150051	0.150051	-3.44432	1.547541	0.3108512	0.4985933	0.09467044	0.1341717	0.00539988	0.312928	0.340924	0.340748	0.122704	0.122704	0.183103	0.183103	-2.097977	0.400268
184	-58348.27	-58343.86	-4.406078	0.0319265	0.0319265	0.150051	0.150051	-3.44432	1.547541	0.4137812	0.999146	0.09467044	0.1341717	0.00554223	0.321177	0.349911	0.323369	0.163761	0.163761	0.351228	0.351228	-1.809345	0.7630243
185	-57988.4	-57983.04	-5.361924	0.0153795	0.0153795	0.0722821	0.0722821	-4.17472	1.547541	0.8625378	1.191163	0.09467044	0.1341717	0.00341898	0.174381	0.215859	0.606341	0.113519	0.113519	0.164752	0.164752	-2.175787	0.3724734
186	-57980.12	-57974.13	-5.993564	0.0153795	0.0153795	0.0782023	0.0782023	-4.17472	1.626264	0.171543	2.53343	0.09467044	0.1341717	0.00308304	0.255503	0.194649	0.546765	0.120701	0.120701	0.15046	0.15046	-2.114443	0.2203822
187	-57939.59	-57935.43	-4.165067	0.0282208	0.0282208	0.143498	0.143498	-3.567696	1.626264	0.3322086	1.473669	0.04520486	0.1341717	0.0824961	0.477429	0.363719	0.0763556	0.120701	0.120701	0.179106	0.179106	-2.114443	0.3946663
188	-58501.88	-58497.74	-4.143324	0.14222	0.14222	0.0425426	0.0425426	-1.950379	-1.20687	0.8548391	1.473669	0.1214763	0.1341717	0.189747	0.288062	0.346567	0.175624	0.120701	0.120701	0.179106	0.179106	-2.114443	0.3946663
189	-58527.22	-58523.53	-3.690375	0.0496288	0.0496288	0.165132	0.165132	-3.003183	1.202174	1.824011	0.06175788	0.1214763	0.1341717	0.0799452	0.739266	0.146017	0.034772	0.166337	0.166337	0.199666	0.199666	-1.793739	0.1826299
190	-58473.87	-58467.42	-6.450753	0.0496288	0.0496288	0.165132	0.165132	-3.003183	1.202174	4.026646	0.427829	0.1214763	0.1759156	0.0799452	0.739266	0.146017	0.034772	0.174263	0.174263	0.208373	0.208373	-1.747191	0.1787652
191	-59181.79	-59177.63	-4.157993	0.0496288	0.0496288	0.165132	0.165132	-3.003183	1.202174	0.9623866	0.5124295	0.1214763	0.3540205	0.404261	0.478678	0.0945467	0.022515	0.10652	0.10652	0.16747	0.16747	-2.239424	0.4524703
192	-58752.89	-58748.49	-4.400632	0.0496288	0.0496288	0.0110269	0.0110269	-3.003183	-1.504237	0.7554621	0.7650885	0.1224272	0.3540205	0.112914	0.778244	0.0722371	0.0366053	0.165169	0.165169	0.190403	0.190403	-1.800788	0.1421783
193	-57606.95	-57604.63	-2.321048	0.0496288	0.0496288	0.0447928	0.0447928	-3.003183	-0.1025249	1.104951	0.7650885	0.02837185	0.1000475	0.25482	0.253853	0.479388	0.0119402	0.100634	0.100634	0.191937	0.191937	-2.296261	0.6456747
194	-57419.97	-57418.56	-1.404642	0.0496288	0.0496288	0.0447928	0.0447928	-3.003183	-0.1025249	0.4067213	0.6066623	0.02837185	0.01351002	0.391061	0.413825	0.190373	0.00474165	0.0724996	0.0724996	0.373363	0.373363	-2.624175	1.638971
195	-57004.48	-57003.08	-1.391662	0.0496288	0.0496288	0.193481	0.193481	-3.003183	1.360606	0.4067213	0.6066623	0.01194673	0.01630039	0.223147	0.551053	0.220312	0.00548735	0.108909	0.108909	0.323646	0.323646	-2.217242	1.089135
196	-57437.35	-57430.31	-7.03597	0.00341959	0.00341959	0.0189305	0.0189305	-5.678233	1.71125	0.8214431	2.528982	0.003002759	0.00655549	0.124062	0.621338	0.248412	0.00618725	0.11641	0.11641	0.345936	0.345936	-2.150638	1.089135
