Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
624	-56374.85	-56370.05	-4.801038	0.00287282	0.00287282	0.000875661	0.000875661	-5.852459	-1.188072	0.002763934	0.1282462	0.006263828	0.02250888	0.0627253	0.16768	0.1501	0.619495	0.0639696	0.0639696	0.242857	0.242857	-2.749347	1.334065
625	-56373.91	-56371.41	-2.498683	0.00902562	0.00902562	0.00275109	0.00275109	-4.707688	-1.188072	0.002164925	0.1336644	0.008411424	0.02250888	0.0529262	0.297706	0.126651	0.522716	0.0639696	0.0639696	0.243576	0.243576	-2.749347	1.33702
626	-56374.67	-56371.77	-2.892757	0.00682352	0.00682352	0.00224288	0.00224288	-4.98738	-1.112612	0.002292263	0.1420028	0.007362547	0.02118303	0.0287263	0.204328	0.149583	0.617362	0.0639696	0.0639696	0.258234	0.258234	-2.749347	1.395456
627	-56374.3	-56370.49	-3.812356	0.00516202	0.00516202	0.00134522	0.00134522	-5.266427	-1.344768	0.004349812	0.1426934	0.007362547	0.0227306	0.0535546	0.380931	0.262977	0.302538	0.0620346	0.0620346	0.254509	0.254509	-2.780063	1.411642
628	-56373.61	-56370.1	-3.513148	0.00579703	0.00579703	0.00151071	0.00151071	-5.150409	-1.344768	0.002599181	0.1298048	0.007362547	0.0231891	0.0243408	0.173135	0.66502	0.137505	0.0620346	0.0620346	0.241671	0.241671	-2.780063	1.359885
629	-56375.76	-56371.54	-4.224026	0.00415822	0.00415822	0.00108363	0.00108363	-5.482669	-1.344768	0.001105702	0.1237767	0.007362547	0.02313584	0.0216427	0.153943	0.591304	0.233111	0.0626088	0.0626088	0.243908	0.243908	-2.770849	1.359885
630	-56374.98	-56371.35	-3.629845	0.00415822	0.00415822	0.00170367	0.00170367	-5.482669	-0.8923015	0.004822468	0.126418	0.006887158	0.02018712	0.0123371	0.197847	0.337066	0.45275	0.0607094	0.0607094	0.236508	0.236508	-2.801656	1.359885
631	-56375.28	-56371.04	-4.238313	0.00293396	0.00293396	0.00441214	0.00441214	-5.831401	0.4080059	0.004822468	0.1314704	0.006887158	0.02355784	0.0123371	0.197847	0.337066	0.45275	0.0619214	0.0619214	0.24123	0.24123	-2.781889	1.359885
632	-56374.26	-56367.42	-6.83872	0.00118957	0.00118957	0.0017889	0.0017889	-6.734159	0.4080059	0.003941324	0.1314704	0.006887158	0.02164603	0.00438824	0.714679	0.119892	0.16104	0.0603332	0.0603332	0.244864	0.244864	-2.807873	1.40082
633	-56372.56	-56369.16	-3.398529	0.00422158	0.00422158	0.00634848	0.00634848	-5.467545	0.4080059	0.002445213	0.1224308	0.007526988	0.02164603	0.00438824	0.714679	0.119892	0.16104	0.0603332	0.0603332	0.244864	0.244864	-2.807873	1.40082
634	-56374.77	-56371.61	-3.158897	0.00456372	0.00456372	0.00631818	0.00631818	-5.389616	0.3252925	0.002445213	0.1153755	0.006671688	0.02214519	0.00445698	0.725874	0.106106	0.163563	0.0571265	0.0571265	0.23237	0.23237	-2.862487	1.403062
635	-56374.27	-56371.09	-3.182913	0.00456372	0.00456372	0.00631818	0.00631818	-5.389616	0.3252925	0.002218931	0.1220727	0.006671688	0.02354867	0.00557755	0.551796	0.237941	0.204686	0.0593424	0.0593424	0.241383	0.241383	-2.824431	1.403062
636	-56374.96	-56368.5	-6.453283	0.00263237	0.00263237	0.000350735	0.000350735	-5.939869	-2.015612	0.003206978	0.1184876	0.007028345	0.02136474	0.00528101	0.522458	0.22529	0.24697	0.0593424	0.0593424	0.237395	0.237395	-2.824431	1.386399
637	-56376.01	-56368.14	-7.86844	0.00155101	0.00155101	0.000218329	0.000218329	-6.468846	-1.960662	0.003539076	0.1204893	0.007028345	0.02136474	0.00338713	0.335094	0.144497	0.517022	0.0572381	0.0572381	0.233006	0.233006	-2.860535	1.403844
638	-56377.47	-56369.55	-7.919754	0.00155101	0.00155101	0.000218329	0.000218329	-6.468846	-1.960662	0.002947608	0.1167699	0.007028345	0.02392445	0.00357959	0.297314	0.152707	0.5464	0.0577532	0.0577532	0.235103	0.235103	-2.851577	1.403844
639	-56374.11	-56370.23	-3.877807	0.00403078	0.00403078	0.00164856	0.00164856	-5.513795	-0.8940588	0.002864262	0.1304184	0.007028345	0.02392445	0.0074504	0.618816	0.151416	0.222318	0.0588624	0.0588624	0.244066	0.244066	-2.832554	1.422236
640	-56374.97	-56371.99	-2.975553	0.00613031	0.00613031	0.00250725	0.00250725	-5.094511	-0.8940588	0.002799738	0.1328758	0.007028345	0.02392445	0.0074504	0.618816	0.151416	0.222318	0.0583131	0.0583131	0.241788	0.241788	-2.841929	1.422236
641	-56377.63	-56375.33	-2.298678	0.0129225	0.0129225	0.00308783	0.00308783	-4.348787	-1.431499	0.003927883	0.1381178	0.007028345	0.02392445	0.0074504	0.618816	0.151416	0.222318	0.0595106	0.0595106	0.246753	0.246753	-2.821601	1.422236
642	-56376.71	-56372.42	-4.284909	0.00443278	0.00443278	0.00105921	0.00105921	-5.418729	-1.431499	0.006364633	0.1367243	0.007028345	0.02308744	0.0076591	0.63615	0.155658	0.200533	0.0576303	0.0576303	0.238957	0.238957	-2.853706	1.422236
643	-56377.13	-56372.79	-4.34021	0.004388	0.004388	0.00104851	0.00104851	-5.428882	-1.431499	0.002521896	0.1371519	0.007028345	0.0229345	0.00758301	0.62983	0.154111	0.208475	0.0568268	0.0568268	0.243717	0.243717	-2.867748	1.455999
644	-56375.37	-56371.36	-4.013459	0.00339049	0.00339049	0.00220751	0.00220751	-5.686781	-0.4291069	0.002965464	0.1243273	0.007028345	0.0229345	0.0060187	0.499902	0.328611	0.165469	0.0551759	0.0551759	0.236636	0.236636	-2.897229	1.455999
645	-56375.73	-56369.12	-6.604542	0.00133419	0.00133419	0.000868678	0.000868678	-6.619431	-0.4291069	0.004206606	0.1303182	0.007273202	0.0229345	0.00819353	0.331524	0.447353	0.21293	0.0570468	0.0570468	0.241331	0.241331	-2.863884	1.442299
646	-56374.53	-56369.71	-4.817118	0.00386659	0.00386659	0.000814586	0.000814586	-5.555382	-1.557449	0.004002994	0.1318601	0.007273202	0.0229345	0.0141319	0.5718	0.0468141	0.367254	0.0577176	0.0577176	0.245082	0.245082	-2.852193	1.446031
647	-56374.45	-56368.1	-6.355204	0.00211093	0.00211093	0.000444715	0.000444715	-6.160628	-1.557449	0.002550974	0.1266394	0.007863118	0.0229345	0.0141319	0.5718	0.0468141	0.367254	0.059588	0.059588	0.243918	0.243918	-2.820301	1.409379
648	-56377.07	-56370.33	-6.738061	0.00211093	0.00211093	0.000349188	0.000349188	-6.160628	-1.799273	0.004806586	0.1260348	0.008281069	0.02070885	0.0710796	0.289063	0.554697	0.0851609	0.0592187	0.0592187	0.242406	0.242406	-2.826518	1.409379
649	-56378.88	-56372.09	-6.787234	0.00211093	0.00211093	0.000349188	0.000349188	-6.160628	-1.799273	0.005772216	0.1264391	0.008281069	0.02326648	0.130418	0.204669	0.508659	0.156254	0.0598069	0.0598069	0.242536	0.242536	-2.816634	1.400029
650	-56375.06	-56371.01	-4.053942	0.0031538	0.0031538	0.00216136	0.00216136	-5.759146	-0.3778714	0.003603303	0.1299998	0.007790471	0.0195644	0.112419	0.176423	0.576469	0.134689	0.0607534	0.0607534	0.246374	0.246374	-2.800931	1.400029
651	-56376.9	-56375.12	-1.784304	0.00955435	0.00955435	0.00604268	0.00604268	-4.650759	-0.4581488	0.00351488	0.1405976	0.007452909	0.0195644	0.112419	0.176423	0.576469	0.134689	0.0607534	0.0607534	0.253866	0.253866	-2.800931	1.429984
652	-56376.31	-56371.86	-4.449664	0.00547633	0.00547633	0.000887579	0.000887579	-5.207321	-1.819692	0.004265262	0.144972	0.007823581	0.02075075	0.104787	0.232334	0.537334	0.125545	0.0607534	0.0607534	0.253866	0.253866	-2.800931	1.429984
653	-56375.73	-56372.02	-3.709328	0.00390043	0.00390043	0.00647805	0.00647805	-5.546668	0.5073319	0.00316509	0.1238964	0.008775844	0.02075075	0.191634	0.195158	0.383611	0.229598	0.0582237	0.0582237	0.238908	0.238908	-2.843463	1.411788
654	-56376.23	-56372.62	-3.618614	0.00390043	0.00390043	0.00647805	0.00647805	-5.546668	0.5073319	0.006546248	0.1271867	0.007149211	0.02075075	0.0722029	0.723388	0.117903	0.0865067	0.0582237	0.0582237	0.240525	0.240525	-2.843463	1.41853
655	-56378.48	-56374.84	-3.637226	0.00390043	0.00390043	0.00647805	0.00647805	-5.546668	0.5073319	0.005843242	0.1338881	0.007149211	0.02086912	0.471963	0.0760286	0.0518942	0.400115	0.0571196	0.0571196	0.236479	0.236479	-2.862609	1.420712
656	-56376.48	-56372.77	-3.71272	0.00431865	0.00431865	0.0113972	0.0113972	-5.444814	0.9704235	0.003131398	0.1154091	0.007149211	0.02086912	0.185107	0.0552545	0.468851	0.290787	0.058724	0.058724	0.243121	0.243121	-2.834907	1.420712
657	-56376.67	-56372.57	-4.10781	0.00339326	0.00339326	0.0056561	0.0056561	-5.685964	0.5109441	0.003131398	0.1207959	0.008766494	0.02334154	0.185107	0.0552545	0.468851	0.290787	0.058724	0.058724	0.243121	0.243121	-2.834907	1.420712
658	-56376.41	-56372.45	-3.958652	0.00351618	0.00351618	0.00536719	0.00536719	-5.650379	0.422929	0.002326382	0.1280155	0.008766494	0.02233697	0.231931	0.0692313	0.587448	0.11139	0.0600705	0.0600705	0.249531	0.249531	-2.812236	1.424062
659	-56375.16	-56371.4	-3.754295	0.00351618	0.00351618	0.00536719	0.00536719	-5.650379	0.422929	0.002432634	0.1338302	0.007145592	0.02031305	0.1598	0.043113	0.637382	0.159705	0.0623009	0.0623009	0.247591	0.247591	-2.775779	1.379803
660	-56373.8	-56369.5	-4.301931	0.00296431	0.00296431	0.0045248	0.0045248	-5.821111	0.422929	0.002606856	0.1269419	0.007825848	0.02288682	0.0359695	0.039671	0.563553	0.360806	0.0606386	0.0606386	0.244254	0.244254	-2.802823	1.393277
661	-56373.22	-56369.01	-4.205977	0.00303811	0.00303811	0.00463744	0.00463744	-5.796521	0.422929	0.002606856	0.1313054	0.007825848	0.02138647	0.0747329	0.0824235	0.274387	0.568457	0.0611001	0.0611001	0.246113	0.246113	-2.795241	1.393277
662	-56374.64	-56372.24	-2.391389	0.00669427	0.00669427	0.00578735	0.00578735	-5.006503	-0.1455769	0.004780302	0.1313054	0.008359218	0.02138647	0.112228	0.123778	0.448589	0.315405	0.0611001	0.0611001	0.245017	0.245017	-2.795241	1.388811
663	-56375.23	-56370.72	-4.514439	0.00260323	0.00260323	0.00225056	0.00225056	-5.951001	-0.1455769	0.001974367	0.1318857	0.007014789	0.02384144	0.0479497	0.126866	0.109977	0.715207	0.0625227	0.0625227	0.250721	0.250721	-2.772225	1.388811
664	-56375.03	-56370.47	-4.563266	0.00251236	0.00251236	0.00217199	0.00217199	-5.986533	-0.1455769	0.003479309	0.1328133	0.007014789	0.02258731	0.0496203	0.0964444	0.113809	0.740126	0.064107	0.064107	0.254176	0.254176	-2.747202	1.377473
665	-56377.09	-56371.62	-5.465744	0.00251236	0.00251236	0.000704313	0.000704313	-5.986533	-1.271755	0.002096757	0.1295569	0.00859068	0.02258731	0.0406769	0.0790615	0.81435	0.065912	0.0628748	0.0628748	0.249268	0.249268	-2.76661	1.377382
666	-56377.4	-56371.49	-5.910885	0.00201404	0.00201404	0.00627185	0.00627185	-6.207615	1.13593	0.002844174	0.1443623	0.007373535	0.02258731	0.0827432	0.569694	0.213487	0.134075	0.0611851	0.0611851	0.256445	0.256445	-2.793851	1.43301
667	-56376.53	-56372.66	-3.874506	0.00363044	0.00363044	0.00614421	0.00614421	-5.618403	0.5261567	0.006052523	0.1446741	0.007373535	0.02274303	0.157159	0.182694	0.405489	0.254658	0.0612811	0.0612811	0.256847	0.256847	-2.792284	1.43301
668	-56374.68	-56370.96	-3.719134	0.00383927	0.00383927	0.00618084	0.00618084	-5.562474	0.4761727	0.004414583	0.1360286	0.007373535	0.02267755	0.157159	0.182694	0.405489	0.254658	0.0589111	0.0589111	0.246914	0.246914	-2.831725	1.43301
669	-56377.6	-56372.74	-4.860592	0.00235667	0.00235667	0.0036142	0.0036142	-6.050506	0.4276208	0.00299609	0.1129345	0.007373535	0.02135209	0.196035	0.227886	0.505792	0.070287	0.0589111	0.0589111	0.243144	0.243144	-2.831725	1.417624
670	-56374.55	-56370.67	-3.880308	0.00331823	0.00331823	0.00270507	0.00270507	-5.708323	-0.2043047	0.002708597	0.1163007	0.007587749	0.02034203	0.182131	0.282649	0.469918	0.0653017	0.0579181	0.0579181	0.2332	0.2332	-2.848726	1.392866
671	-56375.7	-56371.34	-4.360511	0.00350066	0.00350066	0.00113444	0.00113444	-5.654802	-1.126815	0.002549075	0.1163007	0.006532537	0.02352407	0.16869	0.261791	0.43524	0.134278	0.0583697	0.0583697	0.235018	0.235018	-2.840959	1.392866
672	-56374.39	-56370.65	-3.74632	0.00385558	0.00385558	0.001926	0.001926	-5.558235	-0.6940752	0.004929023	0.1217822	0.007267724	0.0214235	0.267039	0.414418	0.303906	0.0146371	0.0583061	0.0583061	0.233978	0.233978	-2.842048	1.389521
673	-56376.71	-56370.17	-6.542219	0.0013386	0.0013386	0.000668681	0.000668681	-6.616128	-0.6940752	0.0044215	0.1195058	0.006971671	0.02222477	0.380508	0.590511	0.00812443	0.0208567	0.0616767	0.0616767	0.230609	0.230609	-2.785849	1.318817
674	-56374.87	-56369.46	-5.409257	0.00195071	0.00195071	0.000974449	0.000974449	-6.239563	-0.6940752	0.003747589	0.1291845	0.006811566	0.02222477	0.380508	0.590511	0.00812443	0.0208567	0.0631661	0.0631661	0.236178	0.236178	-2.761987	1.318817
675	-56373.24	-56368.8	-4.44167	0.00282082	0.00282082	0.0014091	0.0014091	-5.870726	-0.6940752	0.003696768	0.1297776	0.006907107	0.02256304	0.150019	0.44121	0.00607029	0.402701	0.0631661	0.0631661	0.240116	0.240116	-2.761987	1.335356
676	-56372.78	-56370.8	-1.980436	0.00880993	0.00880993	0.00440088	0.00440088	-4.731876	-0.6940752	0.002598942	0.1288016	0.006907107	0.02256304	0.0993603	0.396536	0.007486	0.496618	0.0631661	0.0631661	0.241395	0.241395	-2.761987	1.340668
677	-56375.36	-56372.38	-2.98191	0.00522098	0.00522098	0.00260807	0.00260807	-5.25507	-0.6940752	0.002312829	0.1193495	0.006907107	0.02256304	0.426645	0.100299	0.039986	0.43307	0.0640207	0.0640207	0.244661	0.244661	-2.748549	1.340668
678	-56374.5	-56371.16	-3.3414	0.00420699	0.00420699	0.00582908	0.00582908	-5.471009	0.326113	0.00252263	0.1211863	0.007653898	0.02256304	0.500563	0.0873683	0.0348309	0.377237	0.0609882	0.0609882	0.233072	0.233072	-2.797075	1.340668
679	-56373.83	-56370.29	-3.539277	0.00390017	0.00390017	0.00540397	0.00540397	-5.546735	0.326113	0.00252263	0.1315962	0.007653898	0.02286904	0.611189	0.106677	0.0425286	0.239605	0.0629729	0.0629729	0.244536	0.244536	-2.765051	1.356656
680	-56374.8	-56370.18	-4.6193	0.00251518	0.00251518	0.00348496	0.00348496	-5.985411	0.326113	0.002926654	0.1169374	0.00747645	0.02286904	0.599741	0.104679	0.0829478	0.212633	0.0612793	0.0612793	0.237959	0.237959	-2.792314	1.356656
681	-56375.61	-56370.95	-4.662732	0.00251518	0.00251518	0.00348496	0.00348496	-5.985411	0.326113	0.004202193	0.1395448	0.00747645	0.02286904	0.704606	0.122982	0.0974513	0.0749606	0.0615967	0.0615967	0.244348	0.244348	-2.787147	1.377984
682	-56377.16	-56369.49	-7.674541	0.000919274	0.000919274	0.00127372	0.00127372	-6.991926	0.326113	0.004202193	0.1341931	0.007640919	0.02165743	0.448477	0.221107	0.282704	0.047712	0.0633759	0.0633759	0.251406	0.251406	-2.758671	1.377984
683	-56372.9	-56369.5	-3.399516	0.00406938	0.00406938	0.00448965	0.00448965	-5.504265	0.09828575	0.003367619	0.1337139	0.00786608	0.02165743	0.399431	0.484724	0.080603	0.0352424	0.0634332	0.0634332	0.251633	0.251633	-2.757768	1.377984
684	-56373.95	-56370.42	-3.53235	0.00406938	0.00406938	0.00216921	0.00216921	-5.504265	-0.6291285	0.004911298	0.1251168	0.007551934	0.02165743	0.25796	0.667225	0.0520549	0.0227602	0.062646	0.062646	0.239589	0.239589	-2.770256	1.341425
685	-56374.06	-56370.56	-3.508589	0.00756567	0.00756567	0.00135141	0.00135141	-4.884134	-1.722473	0.001822498	0.1246758	0.007551934	0.02165743	0.465711	0.292502	0.093978	0.147809	0.0631454	0.0631454	0.239252	0.239252	-2.762316	1.332079
686	-56373.05	-56370.61	-2.445023	0.00672775	0.00672775	0.00377058	0.00377058	-5.001515	-0.5790121	0.001795837	0.1246758	0.007992094	0.02165743	0.164872	0.530484	0.167259	0.137385	0.0631454	0.0631454	0.239252	0.239252	-2.762316	1.332079
687	-56375.42	-56373	-2.416211	0.00672775	0.00672775	0.00377058	0.00377058	-5.001515	-0.5790121	0.001173359	0.1230259	0.007992094	0.02034588	0.125363	0.64315	0.125063	0.106424	0.0620096	0.0620096	0.234949	0.234949	-2.780466	1.332079
688	-56373.75	-56371.4	-2.345845	0.00696918	0.00696918	0.00390589	0.00390589	-4.966258	-0.5790121	0.003219959	0.127562	0.007921502	0.02077749	0.125363	0.64315	0.125063	0.106424	0.065013	0.065013	0.246322	0.246322	-2.733168	1.332053
689	-56375.67	-56373.19	-2.481261	0.00649369	0.00649369	0.0036394	0.0036394	-5.036924	-0.5790121	0.003748772	0.1318097	0.007921502	0.02077749	0.314138	0.337485	0.11345	0.234927	0.0665616	0.0665616	0.25219	0.25219	-2.709627	1.332053
690	-56374.87	-56371.42	-3.448665	0.00649369	0.00649369	0.00144725	0.00144725	-5.036924	-1.501166	0.003748772	0.139661	0.007881209	0.01997162	0.272653	0.420098	0.0148143	0.292434	0.0636641	0.0636641	0.243672	0.243672	-2.754134	1.342203
691	-56377.44	-56374.78	-2.664754	0.00586052	0.00586052	0.0102176	0.0102176	-5.139517	0.5558732	0.005489918	0.1269517	0.007775442	0.01997162	0.28833	0.444252	0.0156661	0.251753	0.0636641	0.0636641	0.243672	0.243672	-2.754134	1.342203
692	-56375.97	-56371.9	-4.073595	0.00586052	0.00586052	0.00100171	0.00100171	-5.139517	-1.766525	0.002299214	0.118178	0.007775442	0.01997162	0.679619	0.199994	0.0070526	0.113334	0.0608744	0.0608744	0.232995	0.232995	-2.798942	1.342203
693	-56376.61	-56371.87	-4.741942	0.0042726	0.0042726	0.000730297	0.000730297	-5.455534	-1.766525	0.002276301	0.113684	0.007775442	0.01949761	0.129463	0.723173	0.025502	0.121862	0.0608711	0.0608711	0.233526	0.233526	-2.798997	1.344535
694	-56378.73	-56372.77	-5.96413	0.00439552	0.00439552	0.000408141	0.000408141	-5.427168	-2.376729	0.002245584	0.1105852	0.008035906	0.01949761	0.0167497	0.816806	0.0288039	0.137641	0.0594121	0.0594121	0.227929	0.227929	-2.823258	1.344535
695	-56374.41	-56370.4	-4.00553	0.0034708	0.0034708	0.00197605	0.00197605	-5.663371	-0.5632844	0.002145991	0.1143114	0.008118949	0.02338615	0.0106519	0.519442	0.0183176	0.451589	0.0583291	0.0583291	0.233773	0.233773	-2.841654	1.38825
696	-56372.99	-56370.13	-2.856177	0.00557992	0.00557992	0.00317685	0.00317685	-5.188581	-0.5632844	0.002154359	0.1283418	0.006985423	0.02338615	0.0671013	0.417501	0.115392	0.400006	0.0610641	0.0610641	0.244735	0.244735	-2.795831	1.38825
697	-56374.69	-56371.21	-3.477892	0.00419059	0.00419059	0.00238585	0.00238585	-5.474914	-0.5632844	0.001148656	0.1248698	0.006985423	0.02338615	0.112105	0.11155	0.173815	0.60253	0.0606259	0.0606259	0.242425	0.242425	-2.803034	1.385973
698	-56376.25	-56368.34	-7.908358	0.00110772	0.00110772	0.000273792	0.000273792	-6.805452	-1.397689	0.002535361	0.1180096	0.006985423	0.02192378	0.112105	0.11155	0.173815	0.60253	0.0599407	0.0599407	0.230173	0.230173	-2.814399	1.345477
699	-56374.65	-56369.22	-5.431275	0.00241158	0.00241158	0.000714789	0.000714789	-6.027474	-1.216049	0.001858181	0.123708	0.008239277	0.02192378	0.355703	0.353942	0.138524	0.151831	0.062857	0.062857	0.241372	0.241372	-2.766893	1.345477
700	-56376.75	-56370.81	-5.938873	0.00198038	0.00198038	0.000586984	0.000586984	-6.224464	-1.216049	0.001489693	0.1186463	0.007585923	0.02252097	0.187108	0.486683	0.190476	0.135734	0.0602497	0.0602497	0.227331	0.227331	-2.809257	1.327911
701	-56373.88	-56368.69	-5.187977	0.00198038	0.00198038	0.00193071	0.00193071	-6.224464	-0.02540458	0.003816226	0.1273659	0.006839051	0.0208847	0.378196	0.384949	0.138301	0.0985541	0.0602497	0.0602497	0.243582	0.243582	-2.809257	1.396954
702	-56381.31	-56375.66	-5.648508	0.00198038	0.00198038	0.00104543	0.00104543	-6.224464	-0.6388662	0.003356007	0.1334913	0.009892256	0.02129933	0.287226	0.046738	0.388902	0.277134	0.0570679	0.0570679	0.2384	0.2384	-2.863513	1.429708
703	-56382.85	-56381.37	-1.486601	0.0127683	0.0127683	0.0162744	0.0162744	-4.360787	0.2426273	0.002932066	0.140132	0.009892256	0.02248328	0.265829	0.319702	0.132636	0.281833	0.0610542	0.0610542	0.261448	0.261448	-2.795994	1.454474
704	-56376	-56373.54	-2.458345	0.00796962	0.00796962	0.00336256	0.00336256	-4.832119	-0.8629348	0.00195097	0.140132	0.007459613	0.0228303	0.191995	0.333392	0.0957963	0.378817	0.0596104	0.0596104	0.249604	0.249604	-2.819926	1.432046
705	-56374.84	-56372.79	-2.053479	0.00811977	0.00811977	0.00602626	0.00602626	-4.813453	-0.2981752	0.003188395	0.1387048	0.007459613	0.02155834	0.301096	0.342833	0.150233	0.205839	0.0618381	0.0618381	0.258932	0.258932	-2.783235	1.432046
706	-56376.31	-56374.06	-2.256593	0.00918606	0.00918606	0.00380185	0.00380185	-4.690068	-0.8821997	0.004562957	0.1369568	0.007833417	0.02335096	0.322591	0.318601	0.160957	0.197851	0.0602738	0.0602738	0.252683	0.252683	-2.808858	1.433236
707	-56375.17	-56371.01	-4.158242	0.00307861	0.00307861	0.00309783	0.00309783	-5.783278	0.006225193	0.003911618	0.142497	0.00783255	0.02335096	0.242601	0.487561	0.121046	0.148792	0.0604911	0.0604911	0.246766	0.246766	-2.805258	1.405943
708	-56378.55	-56371.01	-7.542842	0.00483718	0.00483718	0.000239226	0.000239226	-5.331423	-3.006678	0.003911618	0.1407785	0.00783255	0.02069509	0.258668	0.150773	0.431912	0.158646	0.0620941	0.0620941	0.253305	0.253305	-2.779104	1.405943
709	-56373.24	-56369.68	-3.561914	0.00392378	0.00392378	0.00292215	0.00292215	-5.540701	-0.2947335	0.004291338	0.1383354	0.00783255	0.02251381	0.20239	0.309784	0.161867	0.32596	0.0614554	0.0614554	0.244997	0.244997	-2.789444	1.382935
710	-56374.05	-56368.85	-5.202911	0.00255585	0.00255585	0.000835212	0.000835212	-5.969371	-1.118454	0.003834759	0.1337609	0.00783255	0.02251381	0.285084	0.129611	0.126162	0.459143	0.06229	0.06229	0.248325	0.248325	-2.775954	1.382935
711	-56374.92	-56372.09	-2.822923	0.00706528	0.00706528	0.00230882	0.00230882	-4.952563	-1.118454	0.001695611	0.1343036	0.00783255	0.0208021	0.117704	0.459756	0.307452	0.115088	0.061658	0.061658	0.240315	0.240315	-2.786153	1.360347
712	-56374.04	-56370.97	-3.074414	0.00621203	0.00621203	0.00197687	0.00197687	-5.081268	-1.144971	0.004753323	0.1297476	0.007228424	0.0208021	0.184766	0.393015	0.241559	0.18066	0.0606286	0.0606286	0.237693	0.237693	-2.802989	1.366212
