Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
102	-57005.72	-57003.48	-2.237802	0.0237532	0.0237532	0.0391194	0.0391194	-3.740038	0.4989007	1.567344	0.9605702	0.004718477	0.0312662	0.171712	0.0941979	0.552367	0.181723	0.0881591	0.0881591	0.193744	0.193744	-2.428612	0.7873943
103	-57026.93	-57026.23	-0.7043776	0.0451054	0.0451054	0.0742845	0.0742845	-3.098753	0.4989007	0.5294272	0.9605702	0.004718477	0.03258687	0.16535	0.0907076	0.568953	0.17499	0.0951094	0.0951094	0.209018	0.209018	-2.352727	0.7873943
104	-57583.18	-57580.13	-3.04552	0.0386066	0.0386066	0.0526396	0.0526396	-3.254332	0.3100453	1.796238	0.7759403	0.05120966	0.03258687	0.0925645	0.214232	0.318506	0.374697	0.0989544	0.0989544	0.217468	0.217468	-2.313096	0.7873943
105	-57178.25	-57176.7	-1.547538	0.0386066	0.0386066	0.0526396	0.0526396	-3.254332	0.3100453	0.7870608	2.034061	0.002959142	0.01907031	0.209068	0.137838	0.412013	0.241081	0.0849696	0.0849696	0.186735	0.186735	-2.465461	0.7873943
106	-57064.16	-57062	-2.161571	0.0534508	0.0534508	0.115455	0.115455	-2.928995	0.7701235	0.327888	2.005718	0.02156633	0.01907031	0.484643	0.0898126	0.26846	0.157084	0.13347	0.13347	0.293321	0.293321	-2.013882	0.7873943
107	-56973.2	-56970.55	-2.644898	0.0534508	0.0534508	0.0159268	0.0159268	-2.928995	-1.210758	0.06731809	1.322556	0.02156633	0.03822771	0.484643	0.0898126	0.26846	0.157084	0.134481	0.134481	0.55055	0.55055	-2.00633	1.409493
108	-57193.96	-57190.24	-3.72851	0.0257346	0.0257346	0.0572585	0.0572585	-3.659918	0.7997385	0.04323775	2.402438	0.0353821	0.03822771	0.063626	0.103116	0.308224	0.525034	0.134481	0.134481	0.392146	0.392146	-2.00633	1.070208
109	-57162.12	-57159.26	-2.860812	0.0181172	0.0181172	0.00728372	0.00728372	-4.010895	-0.9112186	0.1319604	1.073702	0.0353821	0.0389174	0.0364637	0.486001	0.176641	0.300894	0.124468	0.124468	0.326996	0.326996	-2.083705	0.9658995
110	-56933.54	-56932.8	-0.7424212	0.0634572	0.0634572	0.0271299	0.0271299	-2.75739	-0.8497287	0.192498	1.073702	0.008248004	0.01894324	0.0269957	0.359808	0.390431	0.222765	0.104479	0.104479	0.274482	0.274482	-2.25877	0.9658995
111	-56904.97	-56904.4	-0.5733546	0.0791343	0.0791343	0.0338324	0.0338324	-2.536609	-0.8497287	0.2613847	0.8854448	0.008304616	0.01894324	0.0483464	0.0625939	0.490111	0.398949	0.104479	0.104479	0.274482	0.274482	-2.25877	0.9658995
112	-57000.93	-56998.41	-2.52086	0.0500855	0.0500855	0.0214131	0.0214131	-2.994023	-0.8497287	0.2213381	1.169577	0.0277083	0.02952881	0.253134	0.0766121	0.599874	0.0703806	0.0725144	0.0725144	0.370841	0.370841	-2.62397	1.631989
113	-56876.06	-56873.62	-2.445489	0.0136398	0.0136398	0.0165696	0.0165696	-4.294764	0.1945762	0.2213381	1.169577	0.0163372	0.007444563	0.307797	0.0608779	0.545746	0.0855791	0.0725144	0.0725144	0.370841	0.370841	-2.62397	1.631989
114	-57194.58	-57192.39	-2.189312	0.0331269	0.0331269	0.0389576	0.0389576	-3.407411	0.1621297	0.8697572	0.6308852	0.03190634	0.003947407	0.307797	0.0608779	0.545746	0.0855791	0.0324441	0.0324441	0.199355	0.199355	-3.428236	1.81557
115	-57114	-57112.03	-1.962707	0.0331269	0.0331269	0.0150876	0.0150876	-3.407411	-0.7864695	0.8697572	1.001039	0.00988932	0.002489392	0.307797	0.0608779	0.545746	0.0855791	0.0347285	0.0347285	0.213392	0.213392	-3.360196	1.81557
116	-57080.62	-57077.66	-2.966257	0.0331269	0.0331269	0.0602717	0.0602717	-3.407411	0.5985188	1.036792	0.8576146	0.02343578	0.009288052	0.258627	0.0511527	0.458563	0.231657	0.0347285	0.0347285	0.213392	0.213392	-3.360196	1.81557
117	-57185.33	-57179.03	-6.294055	0.00499903	0.00499903	0.00411337	0.00411337	-5.298512	-0.195	1.86591	0.8576146	0.02114795	0.007759032	0.232146	0.148306	0.411611	0.207938	0.0342332	0.0342332	0.210349	0.210349	-3.374559	1.81557
118	-57229.89	-57223.89	-6.002902	0.0551447	0.0551447	0.00446332	0.00446332	-2.897794	-2.514068	1.86591	0.8576146	0.02114795	0.004252863	0.214026	0.525654	0.172949	0.0873705	0.0354275	0.0354275	0.217687	0.217687	-3.340268	1.81557
119	-57295.37	-57291.63	-3.743225	0.032654	0.032654	0.00945605	0.00945605	-3.421789	-1.239312	0.9424845	0.03399342	0.02114795	0.05292354	0.0454267	0.613081	0.201714	0.139778	0.0264112	0.0264112	0.162286	0.162286	-3.633967	1.81557
120	-57067.56	-57063.44	-4.120087	0.0166186	0.0166186	0.014893	0.014893	-4.097232	-0.109633	0.6110574	0.749756	0.02191645	0.05292354	0.0458558	0.618873	0.20362	0.131651	0.0308854	0.0308854	0.224821	0.224821	-3.477473	1.985021
121	-57275.46	-57275.23	-0.2382315	0.0567402	0.0567402	0.0521827	0.0521827	-2.869272	-0.08373125	0.5794365	0.280818	0.0003623465	0.05292354	0.0410373	0.553842	0.287304	0.117817	0.0308854	0.0308854	0.172263	0.172263	-3.477473	1.718743
122	-57045.79	-57045.34	-0.4495641	0.0567402	0.0567402	0.0146032	0.0146032	-2.869272	-1.357241	0.143233	0.1274144	0.0003623465	0.05292354	0.0745944	0.382808	0.3848	0.157798	0.0358043	0.0358043	0.199699	0.199699	-3.329687	1.718743
123	-57311.37	-57308.54	-2.834573	0.0165618	0.0165618	0.041225	0.041225	-4.100659	0.9119471	0.2101639	0.03076543	0.0262397	0.05292354	0.0745944	0.382808	0.3848	0.157798	0.032385	0.032385	0.124915	0.124915	-3.430059	1.34994
124	-57085.16	-57081.31	-3.852508	0.0154832	0.0154832	0.00554891	0.00554891	-4.167997	-1.026157	1.215813	0.006847741	0.0262397	0.02720215	0.0231029	0.118561	0.818003	0.0403339	0.0291391	0.0291391	0.124944	0.124944	-3.535673	1.455784
125	-57156.55	-57149.88	-6.677932	0.0767432	0.0767432	0.00923956	0.00923956	-2.56729	-2.116971	4.351424	0.05246235	0.0262397	0.005205556	0.235548	0.365047	0.279726	0.119679	0.0291391	0.0291391	0.124944	0.124944	-3.535673	1.455784
126	-57178.66	-57175.44	-3.224286	0.179445	0.179445	0.0309557	0.0309557	-1.717885	-1.757313	0.5398341	0.0009287143	0.0262397	0.0361774	0.119982	0.237656	0.5814	0.0609614	0.0291391	0.0291391	0.124944	0.124944	-3.535673	1.455784
127	-57051.22	-57049.69	-1.524956	0.0346707	0.0346707	0.0434724	0.0434724	-3.361859	0.2262292	0.01950907	0.02262151	0.037734	0.02407501	0.211869	0.419662	0.26082	0.107648	0.031502	0.031502	0.155192	0.155192	-3.457705	1.594611
128	-57183.71	-57181.67	-2.040141	0.0346707	0.0346707	0.0305411	0.0305411	-3.361859	-0.1268214	0.4314632	0.1999619	0.037734	0.02160639	0.211869	0.419662	0.26082	0.107648	0.031502	0.031502	0.155192	0.155192	-3.457705	1.594611
129	-56869.75	-56869.49	-0.2669044	0.0461981	0.0461981	0.0158986	0.0158986	-3.074818	-1.066709	0.104945	0.1999619	0.001237895	0.02160639	0.211869	0.419662	0.26082	0.107648	0.0346037	0.0346037	0.170472	0.170472	-3.363793	1.594611
130	-56990.94	-56989.31	-1.620801	0.0480652	0.0480652	0.0165411	0.0165411	-3.035197	-1.066709	0.4509012	0.1094779	0.00604865	0.03965464	0.314905	0.0946578	0.417941	0.172496	0.0346037	0.0346037	0.170472	0.170472	-3.363793	1.594611
131	-57464.62	-57461.43	-3.193414	0.0585398	0.0585398	0.0201458	0.0201458	-2.838048	-1.066709	0.4585143	1.159301	0.02704057	0.03965464	0.314905	0.0946578	0.417941	0.172496	0.0443029	0.0443029	0.218254	0.218254	-3.116706	1.594611
132	-57060.05	-57054.77	-5.279269	0.0785928	0.0785928	0.0371355	0.0371355	-2.543475	-0.7497056	2.896758	1.159301	0.01097862	0.03965464	0.314905	0.0946578	0.417941	0.172496	0.0319125	0.0319125	0.202458	0.202458	-3.444756	1.847532
133	-57127.01	-57122.78	-4.227284	0.033188	0.033188	0.0156815	0.0156815	-3.405566	-0.7497056	2.896758	0.1374566	0.003000144	0.03965464	0.0136002	0.143709	0.697398	0.145293	0.0251822	0.0251822	0.159759	0.159759	-3.681618	1.847532
134	-56983.51	-56978.38	-5.13162	0.164836	0.164836	0.0125993	0.0125993	-1.802802	-2.571312	0.4303811	0.1594585	0.01245667	0.03818657	0.0136002	0.143709	0.697398	0.145293	0.0262557	0.0262557	0.16657	0.16657	-3.639871	1.847532
135	-56734.92	-56730.23	-4.691868	0.0512454	0.0512454	0.00391695	0.00391695	-2.971129	-2.571312	0.1597686	0.3338404	0.01245667	0.02745716	0.039071	0.152339	0.739279	0.0693108	0.0342273	0.0342273	0.217143	0.217143	-3.374732	1.847532
136	-56648.06	-56643.85	-4.208925	0.160764	0.160764	0.012288	0.012288	-1.827818	-2.571312	0.009564727	0.3138028	0.01245667	0.02745716	0.076307	0.146436	0.710632	0.066625	0.0503385	0.0503385	0.319355	0.319355	-2.988984	1.847532
137	-56599.72	-56595.64	-4.085238	0.0474662	0.0474662	0.00362809	0.00362809	-3.047738	-2.571312	0.001091633	0.3138028	0.01245667	0.02745716	0.0228398	0.0438304	0.212703	0.720627	0.0613475	0.0613475	0.337804	0.337804	-2.791201	1.70591
138	-56564.76	-56560.65	-4.11355	0.0482424	0.0482424	0.00368742	0.00368742	-3.031516	-2.571312	0.01899676	0.3951597	0.01245667	0.02745716	0.0426094	0.081769	0.317035	0.558587	0.0781792	0.0781792	0.430486	0.430486	-2.548751	1.70591
139	-56722.75	-56719.66	-3.09562	0.0435651	0.0435651	0.0033299	0.0033299	-3.133499	-2.571312	0.06106503	0.338366	0.006790314	0.02745716	0.0260159	0.0499255	0.572252	0.351807	0.079821	0.079821	0.20813	0.20813	-2.527969	0.9583789
140	-57046.42	-57044.63	-1.783462	0.00818502	0.00818502	0.00568262	0.00568262	-4.80545	-0.3648926	0.4123474	0.338366	0.006790314	0.02745716	0.0705202	0.0476443	0.546104	0.335732	0.11198	0.11198	0.192214	0.192214	-2.189432	0.5402859
141	-57134.97	-57133.65	-1.32555	0.0344032	0.0344032	0.0238851	0.0238851	-3.369607	-0.3648926	0.01768472	1.825242	0.005706609	0.0162482	0.0705202	0.0476443	0.546104	0.335732	0.104377	0.104377	0.346798	0.346798	-2.259746	1.200733
142	-56896.87	-56894.79	-2.080446	0.0119932	0.0119932	0.00832651	0.00832651	-4.423418	-0.3648926	0.1960278	1.180887	0.009861122	0.01843641	0.12345	0.44114	0.19725	0.238161	0.117603	0.117603	0.278163	0.278163	-2.140444	0.8608957
143	-57148.25	-57147.61	-0.6385549	0.0540191	0.0540191	0.0375039	0.0375039	-2.918418	-0.3648926	0.8414889	1.244619	0.002625026	0.03753734	0.256048	0.0937922	0.0419379	0.608222	0.140294	0.140294	0.219946	0.219946	-1.964015	0.4496434
144	-57134.44	-57135.79	1.349873	0.0540191	0.0540191	0.107772	0.107772	-2.918418	0.690679	0.1022464	0.3474428	0.004717027	0.006144782	0.218229	0.267799	0.119742	0.39423	0.152024	0.152024	0.261941	0.261941	-1.883715	0.544079
145	-57233.28	-57230.9	-2.382337	0.0649967	0.0649967	0.129673	0.129673	-2.733419	0.690679	0.8766226	2.262361	0.004919627	0.05017755	0.320811	0.232659	0.10403	0.3425	0.150163	0.150163	0.258733	0.258733	-1.896036	0.544079
146	-57094.37	-57094.06	-0.3147737	0.0214812	0.0214812	0.0428565	0.0428565	-3.840577	0.690679	0.163226	0.2627423	0.004919627	0.05017755	0.141884	0.116662	0.211808	0.529646	0.125683	0.125683	0.197502	0.197502	-2.07399	0.4519817
147	-57135.8	-57133.23	-2.570956	0.0133832	0.0133832	0.00542221	0.00542221	-4.313758	-0.9034933	0.9533018	0.8241781	0.01736415	0.02098748	0.141884	0.116662	0.211808	0.529646	0.125683	0.125683	0.188384	0.188384	-2.07399	0.4047184
148	-57035.08	-57034.54	-0.5495005	0.0190688	0.0190688	0.00772575	0.00772575	-3.959703	-0.9034933	0.2879589	0.3619206	0.01736415	0.01343687	0.141884	0.116662	0.211808	0.529646	0.102319	0.102319	0.128693	0.128693	-2.279661	0.2293362
149	-57834.82	-57832.05	-2.769844	0.0182865	0.0182865	0.0074088	0.0074088	-4.001594	-0.9034933	1.490484	1.800442	0.000677219	0.09915082	0.093793	0.1232	0.223678	0.559329	0.105947	0.105947	0.14452	0.14452	-2.244819	0.3104804
150	-57212.43	-57208.27	-4.157522	0.0110147	0.0110147	0.0530045	0.0530045	-4.508527	1.57115	0.3474759	1.694007	0.02310738	0.03904659	0.0989112	0.129923	0.684581	0.0865841	0.106863	0.106863	0.123781	0.123781	-2.236209	0.1469705
151	-57088.27	-57086.72	-1.551557	0.0110147	0.0110147	0.0530045	0.0530045	-4.508527	1.57115	0.1722575	0.7085941	0.001496971	0.03904659	0.776446	0.0572343	0.128178	0.0381424	0.13108	0.13108	0.139867	0.139867	-2.031951	0.06488626
152	-57154.75	-57154.92	0.1786481	0.0578515	0.0578515	0.0506622	0.0506622	-2.849876	-0.1326992	1.31102	0.7536775	0.001065752	0.03904659	0.340007	0.025063	0.618228	0.0167026	0.13108	0.13108	0.15796	0.15796	-2.031951	0.1865349
153	-57329.36	-57330.15	0.7898482	0.0370172	0.0370172	0.05389	0.05389	-3.296371	0.3755612	1.245669	1.081292	0.0002693957	0.01292109	0.340007	0.025063	0.618228	0.0167026	0.107491	0.107491	0.145073	0.145073	-2.23035	0.2998319
154	-57031.27	-57029.97	-1.301507	0.0229916	0.0229916	0.012684	0.012684	-3.772627	-0.5947856	0.6505895	1.225452	0.005299792	0.01292109	0.161556	0.268616	0.390816	0.179012	0.107491	0.107491	0.244093	0.244093	-2.23035	0.8201445
155	-57053	-57051.53	-1.476952	0.0229916	0.0229916	0.0266954	0.0266954	-3.772627	0.1493634	0.8024295	1.105557	0.005299792	0.02348122	0.112976	0.187844	0.508117	0.191064	0.107491	0.107491	0.244093	0.244093	-2.23035	0.8201445
156	-56865.94	-56864.75	-1.185812	0.0164415	0.0164415	0.0356132	0.0356132	-4.107949	0.7729096	0.2418512	0.6924852	0.005299792	0.02348122	0.112976	0.187844	0.508117	0.191064	0.107491	0.107491	0.244093	0.244093	-2.23035	0.8201445
157	-57190.92	-57189.4	-1.521996	0.0164415	0.0164415	0.0313676	0.0313676	-4.107949	0.6459675	0.06686562	0.6924852	0.03936894	0.01013835	0.110717	0.204081	0.497958	0.187244	0.101948	0.101948	0.231506	0.231506	-2.283295	0.8201445
158	-57157.53	-57155.22	-2.312932	0.0343031	0.0343031	0.0216469	0.0216469	-3.37252	-0.4603743	0.2460173	1.446852	0.03936894	0.01956475	0.110717	0.204081	0.497958	0.187244	0.101948	0.101948	0.339071	0.339071	-2.283295	1.20175
159	-57234.04	-57232.45	-1.589873	0.0406324	0.0406324	0.0386813	0.0386813	-3.20319	-0.04920908	0.006368773	1.446852	0.0109692	0.04213006	0.0685495	0.126354	0.308305	0.496791	0.107135	0.107135	0.356325	0.356325	-2.233662	1.20175
160	-56894.34	-56893.83	-0.5080978	0.0383277	0.0383277	0.0698069	0.0698069	-3.261582	0.5995598	0.2015836	0.5057031	0.01805047	0.01808949	0.0524609	0.447246	0.235946	0.264348	0.107135	0.107135	0.247964	0.247964	-2.233662	0.8391884
161	-57219.03	-57214.09	-4.940491	0.0383277	0.0383277	0.124307	0.124307	-3.261582	1.176579	1.858446	4.150203	0.006051803	0.004438143	0.205222	0.414628	0.179285	0.200866	0.114801	0.114801	0.237416	0.237416	-2.164551	0.7266089
162	-56985.8	-56981.59	-4.210764	0.0383277	0.0383277	0.0748393	0.0748393	-3.261582	0.6691703	0.9437399	3.815961	0.006640533	0.02754767	0.471432	0.0468037	0.359266	0.122498	0.119146	0.119146	0.2464	0.2464	-2.127406	0.7266089
163	-57040.16	-57037.06	-3.099886	0.0383277	0.0383277	0.0713513	0.0713513	-3.261582	0.6214421	2.533218	1.263347	0.005404131	0.02754767	0.456442	0.0453156	0.455348	0.0428944	0.099043	0.099043	0.204826	0.204826	-2.312202	0.7266089
164	-56962.05	-56959.62	-2.428226	0.0232045	0.0232045	0.0431977	0.0431977	-3.763411	0.6214421	1.422483	1.263347	0.005404131	0.02754767	0.476955	0.0473521	0.43087	0.0448221	0.0895253	0.0895253	0.185143	0.185143	-2.413233	0.7266089
165	-56941.13	-56939.65	-1.472666	0.0232045	0.0232045	0.0431977	0.0431977	-3.763411	0.6214421	0.3993431	1.323095	0.005404131	0.02754767	0.0935903	0.0820588	0.746677	0.0776744	0.117944	0.117944	0.243915	0.243915	-2.137544	0.7266089
166	-56927.79	-56929.26	1.474486	0.0404043	0.0404043	0.0752172	0.0752172	-3.208818	0.6214421	0.01279303	0.03739781	0.005404131	0.01084967	0.163496	0.293151	0.407662	0.135692	0.117944	0.117944	0.176841	0.176841	-2.137544	0.4050411
167	-57013.82	-57014.38	0.5663129	0.0404043	0.0404043	0.0752172	0.0752172	-3.208818	0.6214421	0.0311957	0.166583	0.009216734	0.01277686	0.115991	0.207974	0.344472	0.331563	0.154725	0.154725	0.327453	0.327453	-1.866107	0.7496955
168	-57078.07	-57076.34	-1.738062	0.0137543	0.0137543	0.0256051	0.0256051	-4.286404	0.6214421	0.04176605	1.566429	0.009216734	0.01277686	0.0815792	0.146273	0.242275	0.529873	0.154725	0.154725	0.261508	0.261508	-1.866107	0.5248155
169	-57110.56	-57108.67	-1.889724	0.0384246	0.0384246	0.0182527	0.0182527	-3.259059	-0.7443839	0.3114136	1.905511	0.009216734	0.03023198	0.197164	0.122758	0.235385	0.444692	0.154725	0.154725	0.287932	0.287932	-1.866107	0.6210746
170	-57039.35	-57036.98	-2.361744	0.0470812	0.0470812	0.0223648	0.0223648	-3.055881	-0.7443839	0.3133598	2.802722	0.006532005	0.03618421	0.202494	0.0990463	0.241748	0.456713	0.147497	0.147497	0.222642	0.222642	-1.913949	0.4117593
171	-57050.21	-57050.07	-0.1443474	0.0241983	0.0241983	0.00782811	0.00782811	-3.721473	-1.128562	0.07561818	0.5681411	0.006532005	0.01784638	0.194422	0.0882344	0.310485	0.406858	0.108139	0.108139	0.134197	0.134197	-2.224334	0.2158868
172	-56983.55	-56982.93	-0.6214822	0.0223744	0.0223744	0.00723807	0.00723807	-3.79984	-1.128562	0.247308	0.533471	0.006532005	0.02916264	0.194422	0.0882344	0.310485	0.406858	0.109895	0.109895	0.136376	0.136376	-2.208228	0.2158868
173	-57117.11	-57116.32	-0.7900504	0.0933659	0.0933659	0.0302037	0.0302037	-2.371229	-1.128562	1.784743	0.2932721	0.001784641	0.02916264	0.321195	0.145767	0.512937	0.0201007	0.0776183	0.0776183	0.130778	0.130778	-2.555952	0.5217012
174	-57048.13	-57047.69	-0.4440471	0.0646852	0.0646852	0.0272482	0.0272482	-2.738223	-0.8645444	0.4008586	0.2932721	0.01569203	0.02916264	0.204197	0.166102	0.584492	0.0452094	0.0776183	0.0776183	0.14987	0.14987	-2.555952	0.6579626
175	-56995.48	-56994.81	-0.6654385	0.0646852	0.0646852	0.0272482	0.0272482	-2.738223	-0.8645444	1.799154	0.1268479	0.00357494	0.01778102	0.312713	0.0355709	0.642035	0.00968162	0.0776183	0.0776183	0.14987	0.14987	-2.555952	0.6579626
176	-57085.91	-57084.59	-1.321554	0.0646852	0.0646852	0.0155435	0.0155435	-2.738223	-1.425892	0.2473707	0.6605302	0.01020913	0.04748003	0.00719544	0.0513831	0.927436	0.0139853	0.101988	0.101988	0.196924	0.196924	-2.282901	0.6579626
177	-56961.57	-56960.94	-0.6253948	0.0266481	0.0266481	0.00869918	0.00869918	-3.625037	-1.119489	0.05839694	0.239646	0.01020913	0.0282485	0.061189	0.436955	0.382927	0.11893	0.0756686	0.0756686	0.146105	0.146105	-2.581392	0.6579626
178	-57000.7	-57000.46	-0.2446041	0.130877	0.130877	0.0427245	0.0427245	-2.033495	-1.119489	0.6109646	0.1229103	0.00529122	0.02328374	0.357682	0.494911	0.0127029	0.134704	0.0756686	0.0756686	0.180608	0.180608	-2.581392	0.8699685
179	-57094.3	-57094.18	-0.1175081	0.102647	0.102647	0.0211091	0.0211091	-2.276458	-1.581593	0.4276138	0.3209669	0.00529122	0.02328374	0.513604	0.109511	0.0324782	0.344407	0.11676	0.11676	0.135366	0.135366	-2.147639	0.1478632
180	-57014.67	-57014.63	-0.03560785	0.102647	0.102647	0.0376084	0.0376084	-2.276458	-1.00407	0.45049	0.3209669	0.006634765	0.02328374	0.513604	0.109511	0.0324782	0.344407	0.110372	0.110372	0.218058	0.218058	-2.203897	0.6809048
181	-57347.32	-57344.03	-3.289476	0.16105	0.16105	0.0590062	0.0590062	-1.826043	-1.00407	2.317333	0.6436363	0.02519458	0.0354916	0.142122	0.193149	0.0572833	0.607446	0.107079	0.107079	0.227304	0.227304	-2.234193	0.7527254
182	-56952.57	-56952.24	-0.3244132	0.0508201	0.0508201	0.0186197	0.0186197	-2.979463	-1.00407	0.4101817	0.9352638	0.002269214	0.024482	0.311001	0.467096	0.125351	0.0965511	0.107079	0.107079	0.227304	0.227304	-2.234193	0.7527254
183	-57076.51	-57074.83	-1.683864	0.0264455	0.0264455	0.00968926	0.00968926	-3.632668	-1.00407	1.000208	1.159816	0.002269214	0.03333019	0.228921	0.343819	0.0922683	0.334992	0.107079	0.107079	0.208265	0.208265	-2.234193	0.6652503
184	-57220.72	-57220.12	-0.5995213	0.0846957	0.0846957	0.0310313	0.0310313	-2.46869	-1.00407	0.9603898	0.615999	0.002269214	0.03333019	0.32508	0.0134964	0.327308	0.334116	0.107079	0.107079	0.234834	0.234834	-2.234193	0.7853186
185	-57129.04	-57128.23	-0.8095159	0.164316	0.164316	0.0716822	0.0716822	-1.805966	-0.8295468	0.5199501	0.3466894	0.0161345	0.03333019	0.611806	0.0213959	0.260689	0.106109	0.107079	0.107079	0.234834	0.234834	-2.234193	0.7853186
186	-56986.98	-56986.78	-0.1953693	0.143252	0.143252	0.0624931	0.0624931	-1.943153	-0.8295468	0.1222871	0.375151	0.01074704	0.03333019	0.324775	0.011358	0.245661	0.418206	0.11636	0.11636	0.255189	0.255189	-2.151068	0.7853186
187	-56953.02	-56951.95	-1.069267	0.0230809	0.0230809	0.010069	0.010069	-3.768749	-0.8295468	0.2496405	0.4038704	0.01074704	0.03333019	0.2703	0.00945286	0.0646762	0.655571	0.0735048	0.0735048	0.157972	0.157972	-2.610405	0.7650696
188	-56822.47	-56821.3	-1.168736	0.0140776	0.0140776	0.00771849	0.00771849	-4.263173	-0.6009631	0.002378248	0.1719434	0.01074704	0.04088097	0.2703	0.00945286	0.0646762	0.655571	0.0735048	0.0735048	0.161651	0.161651	-2.610405	0.7880887
189	-56841.26	-56841.47	0.2110361	0.152853	0.152853	0.0805237	0.0805237	-1.87828	-0.6409234	0.002378248	0.2407016	0.008992822	0.03633733	0.2703	0.00945286	0.0646762	0.655571	0.124404	0.124404	0.273589	0.273589	-2.084217	0.7880887
190	-56992.52	-56993.4	0.8832414	0.0310703	0.0310703	0.0577967	0.0577967	-3.471501	0.6206775	0.04547446	0.1493762	0.002084278	0.03633733	0.242187	0.0674686	0.102957	0.587387	0.141282	0.141282	0.226455	0.226455	-1.956995	0.4717864
191	-56984.91	-56981.93	-2.985654	0.016749	0.016749	0.0311563	0.0311563	-4.089418	0.6206775	0.5140973	2.070041	0.01333191	0.03061708	0.0915349	0.0808813	0.123425	0.704159	0.113339	0.113339	0.184427	0.184427	-2.177372	0.4868682
192	-57333.75	-57331.28	-2.470875	0.021743	0.021743	0.0352994	0.0352994	-3.828462	0.4845711	1.279723	0.6893913	0.01333191	0.07290825	0.0505461	0.128584	0.19622	0.62465	0.0981392	0.0981392	0.16244	0.16244	-2.321368	0.5039243
193	-57011.63	-57004.1	-7.526782	0.0103953	0.0103953	0.0227835	0.0227835	-4.566399	0.7846797	0.7556347	5.443583	0.01333191	0.01961487	0.152623	0.372705	0.0955795	0.379093	0.0971414	0.0971414	0.225521	0.225521	-2.331588	0.8422434
194	-56916.1	-56912.28	-3.819407	0.00588022	0.00588022	0.00966068	0.00966068	-5.136162	0.4964708	1.021757	0.9683579	0.005672635	0.01961487	0.608791	0.172067	0.0441262	0.175016	0.0763914	0.0763914	0.186477	0.186477	-2.571885	0.8924387
195	-57278.25	-57276.08	-2.17097	0.0267572	0.0267572	0.0439597	0.0439597	-3.620952	0.4964708	0.1217993	0.7317004	0.04399713	0.02504788	0.477441	0.229839	0.0589418	0.233779	0.10941	0.10941	0.478944	0.478944	-2.21265	1.476478
196	-57331.21	-57327.85	-3.358849	0.0267572	0.0267572	0.0338322	0.0338322	-3.620952	0.2346101	0.3088033	1.740948	0.05064168	0.02504788	0.584379	0.281319	0.0381149	0.0961876	0.081091	0.081091	0.354976	0.354976	-2.512184	1.476478
