Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
328	-56376.33	-56370.53	-5.7998	0.00237257	0.00237257	0.000623674	0.000623674	-6.043781	-1.336101	0.003863646	0.1297431	0.008261411	0.02261885	0.0185703	0.793945	0.187474	1.01226e-05	0.0557468	0.0557468	0.236843	0.236843	-2.886936	1.446577
329	-56377.88	-56374.58	-3.309722	0.00459992	0.00459992	0.00240133	0.00240133	-5.381716	-0.6500183	0.006623518	0.1398146	0.006931803	0.01943461	0.0157447	0.673141	0.311106	8.58234e-06	0.0588098	0.0588098	0.249295	0.249295	-2.833446	1.444327
330	-56378.15	-56373.75	-4.399534	0.00395843	0.00395843	0.00100182	0.00100182	-5.531908	-1.374033	0.006623518	0.1358139	0.007787198	0.0191633	0.0157447	0.673141	0.311106	8.58234e-06	0.0592357	0.0592357	0.243706	0.243706	-2.826231	1.414438
331	-56376.59	-56370.64	-5.944002	0.00395843	0.00395843	0.000429551	0.000429551	-5.531908	-2.220861	0.0030821	0.1303793	0.007787198	0.02083054	0.0500219	0.504255	0.445696	2.72666e-05	0.0612627	0.0612627	0.252045	0.252045	-2.792584	1.414438
332	-56374.26	-56369.85	-4.406366	0.002814	0.002814	0.00196555	0.00196555	-5.873148	-0.3588352	0.003814009	0.1186277	0.007787198	0.02149121	0.0629326	0.376303	0.56073	3.43042e-05	0.0578266	0.0578266	0.237909	0.237909	-2.850306	1.414438
333	-56375.63	-56372.94	-2.697958	0.00585982	0.00585982	0.00495273	0.00495273	-5.139637	-0.1681796	0.003109434	0.1221359	0.008020755	0.02149121	0.0749908	0.448404	0.476564	4.0877e-05	0.0561468	0.0561468	0.232987	0.232987	-2.879786	1.423015
334	-56373.84	-56371.22	-2.616717	0.00641951	0.00641951	0.0037547	0.0037547	-5.048414	-0.5363332	0.00301373	0.1274062	0.007664476	0.02149121	0.53364	0.431888	0.0344323	3.93714e-05	0.0576373	0.0576373	0.23945	0.23945	-2.853585	1.424176
335	-56376.69	-56374.46	-2.235508	0.00751063	0.00751063	0.00954434	0.00954434	-4.891436	0.239629	0.001736273	0.1274062	0.007664476	0.02333978	0.53364	0.431888	0.0344323	3.93714e-05	0.0585292	0.0585292	0.243156	0.243156	-2.83823	1.424176
336	-56374.96	-56372.03	-2.927515	0.00751063	0.00751063	0.00225722	0.00225722	-4.891436	-1.202184	0.001890263	0.1274062	0.007664476	0.02333978	0.0135244	0.913559	0.0728335	8.3281e-05	0.0588494	0.0588494	0.244486	0.244486	-2.832774	1.424176
337	-56374.2	-56369.14	-5.05974	0.0032918	0.0032918	0.000754209	0.000754209	-5.716321	-1.47352	0.003163372	0.1240393	0.007664476	0.02333978	0.0732998	0.531504	0.394744	0.000451368	0.0588494	0.0588494	0.240778	0.240778	-2.832774	1.408896
338	-56375.69	-56369.4	-6.291733	0.00199769	0.00199769	0.000457705	0.000457705	-6.215765	-1.47352	0.001635065	0.1165432	0.007222591	0.02103015	0.0475417	0.34473	0.181067	0.426662	0.058199	0.058199	0.238117	0.238117	-2.843887	1.408896
339	-56375.45	-56370.18	-5.264943	0.00199769	0.00199769	0.00205586	0.00205586	-6.215765	0.02870314	0.003927943	0.1165432	0.008108686	0.02258818	0.044896	0.325545	0.226641	0.402918	0.0582464	0.0582464	0.229061	0.229061	-2.843073	1.369304
340	-56381.87	-56376.45	-5.419781	0.00199769	0.00199769	0.00131798	0.00131798	-6.215765	-0.4158897	0.005324671	0.1154558	0.008108686	0.02258818	0.0509959	0.369777	0.0932748	0.485953	0.0582464	0.0582464	0.245291	0.245291	-2.843073	1.437762
341	-56374.81	-56369.5	-5.315468	0.00199769	0.00199769	0.00131798	0.00131798	-6.215765	-0.4158897	0.002889172	0.1153766	0.008108686	0.02069474	0.153774	0.29685	0.281262	0.268113	0.05874	0.05874	0.234618	0.234618	-2.834634	1.384836
342	-56375.56	-56369.78	-5.782555	0.00166457	0.00166457	0.00109821	0.00109821	-6.398187	-0.4158897	0.0015429	0.1166915	0.007132879	0.02069474	0.241646	0.212633	0.353672	0.192049	0.05874	0.05874	0.23568	0.23568	-2.834634	1.389355
343	-56377.62	-56375.63	-1.991328	0.00854809	0.00854809	0.00563963	0.00563963	-4.762048	-0.4158897	0.003023867	0.1137827	0.008567129	0.02091403	0.241646	0.212633	0.353672	0.192049	0.0586408	0.0586408	0.231121	0.231121	-2.836325	1.371512
344	-56374.76	-56370.42	-4.345577	0.00284184	0.00284184	0.00333367	0.00333367	-5.863303	0.159622	0.002410718	0.1176722	0.008567129	0.02252502	0.241646	0.212633	0.353672	0.192049	0.0596246	0.0596246	0.234999	0.234999	-2.819687	1.371512
345	-56377.95	-56373.88	-4.07129	0.00311716	0.00311716	0.00272299	0.00272299	-5.770833	-0.1351922	0.004395536	0.1176722	0.008613288	0.02048684	0.231275	0.246426	0.338493	0.183806	0.0576747	0.0576747	0.22644	0.22644	-2.852937	1.367661
346	-56376.31	-56373.46	-2.85219	0.00525648	0.00525648	0.00459178	0.00459178	-5.248294	-0.1351922	0.001581174	0.1144095	0.007720121	0.02247189	0.104902	0.238389	0.478897	0.177812	0.0576747	0.0576747	0.227348	0.227348	-2.852937	1.371665
347	-56374.6	-56371.45	-3.154755	0.0044875	0.0044875	0.00392005	0.00392005	-5.406459	-0.1351922	0.001581174	0.1260093	0.007720121	0.02102725	0.126804	0.263675	0.192907	0.416614	0.0599153	0.0599153	0.234936	0.234936	-2.814824	1.366381
348	-56373.12	-56369.95	-3.171738	0.0044875	0.0044875	0.00392005	0.00392005	-5.406459	-0.1351922	0.002837953	0.1401359	0.007720121	0.02182149	0.16158	0.335988	0.245812	0.256621	0.0640404	0.0640404	0.252318	0.252318	-2.748241	1.371174
349	-56376.87	-56373.45	-3.417496	0.0044875	0.0044875	0.00232288	0.00232288	-5.406459	-0.6584894	0.00394031	0.1272042	0.007720121	0.02182149	0.168737	0.350871	0.439354	0.041038	0.0620806	0.0620806	0.254529	0.254529	-2.779321	1.41098
350	-56375.2	-56371.92	-3.286404	0.0044875	0.0044875	0.00232288	0.00232288	-5.406459	-0.6584894	0.003259659	0.1194428	0.007720121	0.01941265	0.137447	0.479093	0.350032	0.033428	0.0611331	0.0611331	0.234396	0.234396	-2.794702	1.343959
351	-56374.88	-56372.68	-2.202854	0.00762471	0.00762471	0.0039468	0.0039468	-4.876361	-0.6584894	0.003259659	0.1289119	0.007720121	0.01941265	0.112116	0.493163	0.360312	0.0344097	0.0624592	0.0624592	0.239481	0.239481	-2.773242	1.343959
352	-56373.68	-56370.78	-2.904464	0.00883222	0.00883222	0.00197548	0.00197548	-4.729349	-1.497595	0.003440933	0.1330592	0.007720121	0.02168909	0.112116	0.493163	0.360312	0.0344097	0.0624568	0.0624568	0.239472	0.239472	-2.77328	1.343959
353	-56373.86	-56369.56	-4.304434	0.00447273	0.00447273	0.0010004	0.0010004	-5.409757	-1.497595	0.005075856	0.1308305	0.007720121	0.02168909	0.138206	0.607927	0.211449	0.0424172	0.0603484	0.0603484	0.238571	0.238571	-2.807621	1.374531
354	-56373.44	-56370	-3.434945	0.00485727	0.00485727	0.00181989	0.00181989	-5.32728	-0.9816968	0.002578411	0.1288064	0.006975678	0.02168909	0.117344	0.51616	0.330481	0.0360143	0.0620749	0.0620749	0.249927	0.249927	-2.779413	1.392825
355	-56373.92	-56370.15	-3.770438	0.00358005	0.00358005	0.00220217	0.00220217	-5.632378	-0.4859319	0.002956796	0.1288064	0.006975678	0.02026168	0.168887	0.24947	0.475643	0.105999	0.0592883	0.0592883	0.243152	0.243152	-2.825343	1.411274
356	-56378.13	-56374.17	-3.967695	0.00358005	0.00358005	0.00220217	0.00220217	-5.632378	-0.4859319	0.006268836	0.1364691	0.009210544	0.02197455	0.168887	0.24947	0.475643	0.105999	0.058845	0.058845	0.241334	0.241334	-2.832849	1.411274
357	-56378.49	-56375.88	-2.619167	0.00634744	0.00634744	0.00390446	0.00390446	-5.059704	-0.4859319	0.001104242	0.1157652	0.007274509	0.0245508	0.334189	0.0981708	0.283219	0.284421	0.058845	0.058845	0.240632	0.240632	-2.832849	1.408361
358	-56377	-56374.11	-2.897722	0.00702356	0.00702356	0.00239676	0.00239676	-4.958485	-1.075151	0.003791226	0.1313533	0.007274509	0.0245508	0.294126	0.104078	0.300261	0.301535	0.0583161	0.0583161	0.237175	0.237175	-2.841878	1.402921
359	-56378.29	-56373.69	-4.600999	0.00615015	0.00615015	0.000835008	0.000835008	-5.091279	-1.99679	0.003791226	0.1244767	0.007274509	0.02444275	0.276224	0.0977431	0.281985	0.344048	0.0574221	0.0574221	0.240675	0.240675	-2.857326	1.433017
360	-56377.91	-56376.07	-1.843972	0.00915371	0.00915371	0.0113241	0.0113241	-4.693596	0.2127777	0.005255427	0.1276285	0.007274509	0.02119033	0.351169	0.124263	0.0895981	0.43497	0.0574221	0.0574221	0.247194	0.247194	-2.857326	1.459744
361	-56376.28	-56373.97	-2.309041	0.00769278	0.00769278	0.00432355	0.00432355	-4.867473	-0.5762056	0.004612033	0.1288647	0.007274509	0.02119033	0.454507	0.425549	0.0649843	0.0549597	0.0559516	0.0559516	0.240864	0.240864	-2.883268	1.459744
362	-56375.4	-56372.55	-2.841018	0.00548632	0.00548632	0.00575347	0.00575347	-5.205498	0.04754637	0.003188699	0.1254209	0.008033784	0.02119033	0.14972	0.633255	0.113835	0.10319	0.0559055	0.0559055	0.236929	0.236929	-2.884092	1.444097
363	-56376.9	-56370.87	-6.034909	0.00156439	0.00156439	0.00164057	0.00164057	-6.46026	0.04754637	0.005768107	0.1261347	0.008033784	0.02082989	0.126043	0.533111	0.253975	0.086871	0.0559325	0.0559325	0.237318	0.237318	-2.88361	1.445257
364	-56374.21	-56371.39	-2.814332	0.00587893	0.00587893	0.00326726	0.00326726	-5.13638	-0.5874237	0.002412396	0.1302823	0.008298271	0.02235427	0.131186	0.334854	0.39787	0.13609	0.0603572	0.0603572	0.237549	0.237549	-2.807475	1.370094
365	-56374.73	-56369.14	-5.585871	0.00188986	0.00188986	0.0010503	0.0010503	-6.271252	-0.5874237	0.002916269	0.1349402	0.008298271	0.02214336	0.0524197	0.101627	0.328216	0.517737	0.0631687	0.0631687	0.248614	0.248614	-2.761946	1.370094
366	-56374.82	-56371.16	-3.664788	0.00386635	0.00386635	0.00246924	0.00246924	-5.555443	-0.4484019	0.005391287	0.1349402	0.008416098	0.02219187	0.0524197	0.101627	0.328216	0.517737	0.0619281	0.0619281	0.243732	0.243732	-2.781781	1.370094
367	-56376.98	-56372.09	-4.888542	0.0034624	0.0034624	0.000782206	0.000782206	-5.665793	-1.487599	0.002777229	0.132654	0.007490588	0.02219187	0.0319015	0.453269	0.199746	0.315084	0.058825	0.058825	0.231519	0.231519	-2.833188	1.370094
368	-56372.61	-56368.52	-4.091716	0.0034624	0.0034624	0.0015698	0.0015698	-5.665793	-0.7910119	0.001959013	0.1201246	0.007736634	0.02219187	0.036063	0.512397	0.126744	0.324796	0.0604612	0.0604612	0.238859	0.238859	-2.805754	1.37387
369	-56376.58	-56373.95	-2.633717	0.00688325	0.00688325	0.00312077	0.00312077	-4.978664	-0.7910119	0.006293219	0.1421266	0.007736634	0.02289307	0.0323008	0.345254	0.30741	0.315035	0.0610169	0.0610169	0.241054	0.241054	-2.796605	1.37387
370	-56375.63	-56372.65	-2.98756	0.00601467	0.00601467	0.00247023	0.00247023	-5.113554	-0.8898883	0.004971545	0.1238226	0.00842358	0.02204112	0.0323008	0.345254	0.30741	0.315035	0.0610169	0.0610169	0.241054	0.241054	-2.796605	1.37387
371	-56376.02	-56371.48	-4.539645	0.0025975	0.0025975	0.00229755	0.00229755	-5.953206	-0.122706	0.004971545	0.1238226	0.00842358	0.02281707	0.0219121	0.555835	0.20854	0.213713	0.0610169	0.0610169	0.232586	0.232586	-2.796605	1.338108
372	-56375.43	-56371.5	-3.931896	0.00326556	0.00326556	0.00288847	0.00288847	-5.724323	-0.122706	0.003812825	0.1157432	0.0081935	0.02281707	0.0367804	0.25445	0.350043	0.358726	0.0610169	0.0610169	0.232586	0.232586	-2.796605	1.338108
373	-56376.42	-56371.59	-4.830001	0.00326556	0.00326556	0.000889967	0.000889967	-5.724323	-1.300003	0.001701256	0.120307	0.0081935	0.02338538	0.516023	0.127851	0.175882	0.180245	0.0610169	0.0610169	0.243366	0.243366	-2.796605	1.383416
374	-56376.02	-56372.28	-3.739642	0.00364702	0.00364702	0.00579965	0.00579965	-5.613844	0.4638868	0.001439059	0.1120624	0.006772784	0.02338538	0.220413	0.0546097	0.0751258	0.649852	0.0581424	0.0581424	0.232601	0.232601	-2.84486	1.386427
375	-56373.61	-56370.66	-2.94631	0.00495956	0.00495956	0.00433564	0.00433564	-5.306438	-0.1344486	0.003126801	0.1290535	0.006772784	0.02338538	0.00372382	0.0477081	0.380846	0.567722	0.0601875	0.0601875	0.240782	0.240782	-2.810291	1.386427
376	-56374.92	-56371.15	-3.772961	0.00495956	0.00495956	0.00147593	0.00147593	-5.306438	-1.212029	0.003845959	0.123807	0.008698756	0.02240645	0.00372382	0.0477081	0.380846	0.567722	0.0591927	0.0591927	0.235603	0.235603	-2.826957	1.381349
377	-56374.6	-56370.09	-4.50847	0.00495956	0.00495956	0.000874223	0.000874223	-5.306438	-1.735738	0.00332792	0.1275736	0.007214148	0.02240645	0.00340356	0.043605	0.434095	0.518896	0.0574396	0.0574396	0.238895	0.238895	-2.857021	1.425289
378	-56375.72	-56371.23	-4.493387	0.00495956	0.00495956	0.000874223	0.000874223	-5.306438	-1.735738	0.003680374	0.1244642	0.007117888	0.02240645	0.00573325	0.073452	0.731227	0.189588	0.058262	0.058262	0.242315	0.242315	-2.842806	1.425289
379	-56377.38	-56371.91	-5.466924	0.00328381	0.00328381	0.000578838	0.000578838	-5.718751	-1.735738	0.002446989	0.1114532	0.00734361	0.02229523	0.00573325	0.073452	0.731227	0.189588	0.0555348	0.0555348	0.230973	0.230973	-2.890745	1.425289
380	-56375.84	-56370.36	-5.481171	0.00288515	0.00288515	0.000582859	0.000582859	-5.848178	-1.599387	0.001545024	0.1189656	0.00734361	0.02068675	0.00550218	0.0890743	0.701756	0.203667	0.0587632	0.0587632	0.23746	0.23746	-2.834239	1.396482
381	-56377.02	-56370.67	-6.353106	0.00214314	0.00214314	0.000432958	0.000432958	-6.145482	-1.599387	0.003935042	0.1183534	0.00734361	0.02359963	0.00550218	0.0890743	0.701756	0.203667	0.0575244	0.0575244	0.232454	0.232454	-2.855546	1.396482
382	-56378.82	-56372.46	-6.360206	0.00205163	0.00205163	0.000414472	0.000414472	-6.189119	-1.599387	0.004500545	0.1445139	0.00734361	0.02095466	0.00550218	0.0890743	0.701756	0.203667	0.0626542	0.0626542	0.241192	0.241192	-2.770125	1.347964
383	-56377.93	-56373.51	-4.423466	0.00313957	0.00313957	0.00777216	0.00777216	-5.763671	0.9064631	0.006390727	0.1413522	0.00734361	0.02142868	0.00592188	0.0958688	0.679006	0.219203	0.0611768	0.0611768	0.245544	0.245544	-2.793987	1.389706
384	-56379.8	-56376.65	-3.140901	0.00456892	0.00456892	0.0039375	0.0039375	-5.388479	-0.1487312	0.008712985	0.1327	0.00734361	0.02142868	0.00534226	0.184363	0.612547	0.197748	0.0594646	0.0594646	0.238671	0.238671	-2.822375	1.389706
385	-56378.87	-56372.48	-6.391479	0.00139253	0.00139253	0.00120009	0.00120009	-6.576631	-0.1487312	0.002654132	0.1225568	0.009307496	0.02142868	0.197379	0.175266	0.582321	0.0450329	0.0613815	0.0613815	0.246365	0.246365	-2.790647	1.389706
386	-56382.28	-56375.39	-6.88569	0.00139253	0.00139253	0.000514546	0.000514546	-6.576631	-0.995595	0.003940019	0.1590343	0.007362339	0.02270503	0.304175	0.270097	0.356328	0.0693988	0.0608872	0.0608872	0.258988	0.258988	-2.798733	1.447759
387	-56378.37	-56373.92	-4.451064	0.00337475	0.00337475	0.00124698	0.00124698	-5.691433	-0.995595	0.005262354	0.1535397	0.008264404	0.02270503	0.304175	0.270097	0.356328	0.0693988	0.0635502	0.0635502	0.263604	0.263604	-2.755926	1.422617
388	-56376.92	-56369.78	-7.143882	0.0012939	0.0012939	0.0004781	0.0004781	-6.650095	-0.995595	0.004899296	0.1275709	0.008264404	0.02270503	0.347517	0.426609	0.0226461	0.203227	0.0567705	0.0567705	0.235482	0.235482	-2.868738	1.422617
389	-56378.86	-56372.32	-6.534462	0.0012939	0.0012939	0.00159318	0.00159318	-6.650095	0.2080737	0.003018922	0.1127542	0.008264404	0.02270503	0.303061	0.358417	0.0339403	0.304582	0.0593624	0.0593624	0.222453	0.222453	-2.824094	1.321055
390	-56377.53	-56370.73	-6.797253	0.0012939	0.0012939	0.00275812	0.00275812	-6.650095	0.7568885	0.001344628	0.1202884	0.008264404	0.02188463	0.292018	0.403197	0.0113023	0.293483	0.063265	0.063265	0.245128	0.245128	-2.760423	1.35445
391	-56375.83	-56368.61	-7.213929	0.0013081	0.0013081	0.000392971	0.000392971	-6.639183	-1.202591	0.003331376	0.1356382	0.008264404	0.02196819	0.270731	0.373805	0.0104784	0.344985	0.063265	0.063265	0.243884	0.243884	-2.760423	1.349362
392	-56373.63	-56371.43	-2.203501	0.00705329	0.00705329	0.00458077	0.00458077	-4.954261	-0.4316283	0.002444451	0.1288734	0.006513406	0.02196819	0.132043	0.182316	0.517381	0.16826	0.0634693	0.0634693	0.244672	0.244672	-2.757199	1.349362
393	-56374.47	-56371.76	-2.712548	0.00566332	0.00566332	0.00367805	0.00367805	-5.173746	-0.4316283	0.002355267	0.121129	0.008300033	0.02196819	0.0733725	0.268284	0.410743	0.2476	0.0634693	0.0634693	0.234296	0.234296	-2.757199	1.306029
394	-56378.45	-56375.84	-2.607696	0.00566332	0.00566332	0.00367805	0.00367805	-5.173746	-0.4316283	0.003328521	0.1270085	0.007831504	0.01875852	0.0981321	0.0213661	0.549349	0.331153	0.0634693	0.0634693	0.234296	0.234296	-2.757199	1.306029
395	-56374.14	-56371.45	-2.690765	0.00566332	0.00566332	0.00367805	0.00367805	-5.173746	-0.4316283	0.002459864	0.1249651	0.008085652	0.02072724	0.0787571	0.00937337	0.241001	0.670869	0.0626499	0.0626499	0.234452	0.234452	-2.770194	1.31969
396	-56381.85	-56377.82	-4.027384	0.00365559	0.00365559	0.00877067	0.00877067	-5.611499	0.8751566	0.001554161	0.1392361	0.008110439	0.02398172	0.224344	0.0267006	0.686505	0.0624508	0.0670024	0.0670024	0.250741	0.250741	-2.703026	1.31969
397	-56379.99	-56375.99	-4.003789	0.00365559	0.00365559	0.00877067	0.00877067	-5.611499	0.8751566	0.004971512	0.1311287	0.008432973	0.02220646	0.218449	0.0261563	0.67251	0.0828845	0.0666478	0.0666478	0.249414	0.249414	-2.708333	1.31969
398	-56378.88	-56375.09	-3.784423	0.00331529	0.00331529	0.00383277	0.00383277	-5.70921	0.1450439	0.002720477	0.1341764	0.00823891	0.019856	0.663189	0.0794079	0.00577358	0.251629	0.0683027	0.0683027	0.253647	0.253647	-2.683806	1.311993
399	-56377.7	-56373.1	-4.600394	0.0024026	0.0024026	0.00224638	0.00224638	-6.031204	-0.06722895	0.004782423	0.1341764	0.007982644	0.019856	0.14308	0.164923	0.0119912	0.680006	0.0662033	0.0662033	0.245851	0.245851	-2.715025	1.311993
400	-56381.34	-56376.72	-4.616628	0.0051196	0.0051196	0.000802419	0.000802419	-5.274679	-1.8532	0.004782423	0.1318447	0.007982644	0.02558884	0.295513	0.340627	0.0247663	0.339094	0.0659862	0.0659862	0.245044	0.245044	-2.718309	1.311993
401	-56375.12	-56370.73	-4.391804	0.00495645	0.00495645	0.000879698	0.000879698	-5.307065	-1.728867	0.004397366	0.1347255	0.007982644	0.02213985	0.141958	0.631203	0.0458934	0.180945	0.0656807	0.0656807	0.24391	0.24391	-2.72295	1.311993
402	-56375.58	-56373	-2.581071	0.00642327	0.00642327	0.00324261	0.00324261	-5.047828	-0.683547	0.002652105	0.1151702	0.007982644	0.02213985	0.480222	0.382365	0.027801	0.109612	0.0637471	0.0637471	0.236729	0.236729	-2.752832	1.311993
403	-56378.69	-56376.13	-2.558423	0.00642327	0.00642327	0.0119181	0.0119181	-5.047828	0.6181319	0.0008869781	0.126634	0.006939562	0.02245937	0.29451	0.234497	0.0170498	0.453944	0.0646228	0.0646228	0.259467	0.259467	-2.739188	1.390061
404	-56378.26	-56375.8	-2.463766	0.00642327	0.00642327	0.0113277	0.0113277	-5.047828	0.5673199	0.005283509	0.1441141	0.006939562	0.02245937	0.263631	0.432522	0.0219779	0.281869	0.0670364	0.0670364	0.249554	0.249554	-2.70252	1.314438
405	-56374.15	-56371.6	-2.555989	0.00642327	0.00642327	0.00328353	0.00328353	-5.047828	-0.6710086	0.00262859	0.1368258	0.007130725	0.02346664	0.142959	0.657367	0.033403	0.166271	0.066742	0.066742	0.248458	0.248458	-2.706921	1.314438
406	-56374.68	-56369.33	-5.351843	0.00206317	0.00206317	0.00105468	0.00105468	-6.183512	-0.6710086	0.004512078	0.1360584	0.007130725	0.02346664	0.142959	0.657367	0.033403	0.166271	0.0630573	0.0630573	0.249538	0.249538	-2.763711	1.375569
407	-56376.03	-56370.78	-5.2578	0.00210805	0.00210805	0.00107762	0.00107762	-6.161991	-0.6710086	0.00261953	0.1342948	0.007130725	0.0209755	0.314309	0.350682	0.0734398	0.261569	0.0630573	0.0630573	0.256721	0.256721	-2.763711	1.403946
408	-56373.78	-56370.65	-3.135468	0.00593814	0.00593814	0.00188991	0.00188991	-5.126359	-1.144868	0.001673571	0.1342948	0.007130725	0.0209755	0.354689	0.179641	0.0376203	0.42805	0.0634045	0.0634045	0.245186	0.245186	-2.758221	1.352482
409	-56376.26	-56370.12	-6.138926	0.0017846	0.0017846	0.000567978	0.000567978	-6.328559	-1.144868	0.005081968	0.1336407	0.007130725	0.02279111	0.354689	0.179641	0.0376203	0.42805	0.0636142	0.0636142	0.242499	0.242499	-2.754919	1.33816
410	-56373.91	-56369.59	-4.314996	0.00353748	0.00353748	0.00112586	0.00112586	-5.64434	-1.144868	0.003239615	0.1365981	0.007064453	0.02279111	0.223461	0.117631	0.00692519	0.651983	0.0636142	0.0636142	0.242499	0.242499	-2.754919	1.33816
411	-56377.51	-56374.82	-2.685971	0.00534969	0.00534969	0.00549159	0.00549159	-5.230717	0.02617923	0.005008363	0.1494059	0.006322913	0.02279111	0.492727	0.259375	0.0152699	0.232628	0.0669187	0.0669187	0.25992	0.25992	-2.704277	1.356896
412	-56379.02	-56377.61	-1.403802	0.0117897	0.0117897	0.0121025	0.0121025	-4.440525	0.02617923	0.004700054	0.1378559	0.009200644	0.02228037	0.345154	0.255483	0.170224	0.229138	0.0658988	0.0658988	0.253424	0.253424	-2.719635	1.346942
413	-56374.62	-56372.26	-2.359998	0.0063139	0.0063139	0.00655179	0.00655179	-5.065002	0.03698425	0.002491777	0.135037	0.006417109	0.02086758	0.316395	0.234195	0.239364	0.210046	0.0618371	0.0618371	0.251168	0.251168	-2.783252	1.401618
414	-56376.69	-56370.21	-6.478979	0.00128389	0.00128389	0.00133227	0.00133227	-6.657857	0.03698425	0.005539171	0.1312029	0.006417109	0.02260851	0.183035	0.315566	0.0604543	0.440945	0.0603341	0.0603341	0.239254	0.239254	-2.807857	1.377628
415	-56373.66	-56369.6	-4.065584	0.00314712	0.00314712	0.00496298	0.00496298	-5.761267	0.4555172	0.002767489	0.1163483	0.007123435	0.02176624	0.215271	0.596292	0.114234	0.0742027	0.0606199	0.0606199	0.240387	0.240387	-2.803132	1.377628
416	-56376.78	-56374.2	-2.585868	0.00625443	0.00625443	0.00389916	0.00389916	-5.074466	-0.4725277	0.00221164	0.1112001	0.008054258	0.02176624	0.215271	0.596292	0.114234	0.0742027	0.0606199	0.0606199	0.240387	0.240387	-2.803132	1.377628
