Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-56390.11	-56387.7	-2.409524	0.0110874	0.0110874	0.00312272	0.00312272	-4.501943	-1.267107	0.004562283	0.1213338	0.008423845	0.02768927	0.0867699	0.369703	0.0508977	0.492629	0.0582076	0.0582076	0.226724	0.226724	-2.84374	1.359718
102	-56407.4	-56405.21	-2.191023	0.00982235	0.00982235	0.00442829	0.00442829	-4.623095	-0.7966476	0.004400107	0.09539422	0.01011844	0.02768927	0.0816257	0.347785	0.0478801	0.522709	0.0578474	0.0578474	0.225321	0.225321	-2.849947	1.359718
103	-56384.41	-56382.78	-1.629964	0.0119454	0.0119454	0.00538544	0.00538544	-4.427408	-0.7966476	0.00556095	0.1493377	0.007270728	0.02498715	0.349533	0.237262	0.0885849	0.32462	0.0642485	0.0642485	0.239513	0.239513	-2.744998	1.315851
104	-56381.66	-56378.58	-3.077212	0.00469916	0.00469916	0.00211856	0.00211856	-5.360371	-0.7966476	0.001069396	0.1125481	0.006247011	0.01959542	0.349533	0.237262	0.0885849	0.32462	0.0661913	0.0661913	0.236558	0.236558	-2.715206	1.273642
105	-56386.2	-56383.09	-3.105715	0.00518585	0.00518585	0.00178957	0.00178957	-5.261822	-1.063955	0.0007720221	0.1045691	0.006247011	0.01959542	0.444527	0.0299699	0.11266	0.412844	0.0657268	0.0657268	0.234898	0.234898	-2.722248	1.273642
106	-56383.22	-56382.14	-1.081905	0.0116416	0.0116416	0.0137452	0.0137452	-4.453174	0.1661109	0.001855461	0.1218753	0.006247011	0.01959542	0.428883	0.0641058	0.108695	0.398315	0.0657507	0.0657507	0.234983	0.234983	-2.721885	1.273642
107	-56392.98	-56391.71	-1.276247	0.0118225	0.0118225	0.0139589	0.0139589	-4.437749	0.1661109	0.001270281	0.1572801	0.00902535	0.01959542	0.229147	0.107493	0.182261	0.481098	0.0695777	0.0695777	0.251694	0.251694	-2.66531	1.285769
108	-56381.04	-56377.22	-3.824432	0.00348142	0.00348142	0.00411053	0.00411053	-5.660315	0.1661109	0.004457314	0.1572801	0.00902535	0.01959542	0.26273	0.373428	0.208973	0.154869	0.0657517	0.0657517	0.264794	0.264794	-2.72187	1.393066
109	-56390.84	-56389.73	-1.105429	0.0178307	0.0178307	0.00814209	0.00814209	-4.026833	-0.7838745	0.005613273	0.1760728	0.00902535	0.02087139	0.370084	0.117405	0.294362	0.21815	0.0678813	0.0678813	0.256667	0.256667	-2.689995	1.33002
110	-56378.62	-56376.94	-1.679286	0.0111026	0.0111026	0.00554157	0.00554157	-4.500578	-0.6948999	0.004658473	0.1370135	0.00902535	0.02087139	0.554534	0.128821	0.315275	0.00136918	0.0654008	0.0654008	0.247289	0.247289	-2.72722	1.33002
111	-56386.17	-56384.39	-1.788473	0.0111026	0.0111026	0.00615573	0.00615573	-4.500578	-0.5897943	0.006530926	0.1441008	0.009598453	0.02454257	0.661986	0.211313	0.125066	0.00163448	0.0654008	0.0654008	0.26041	0.26041	-2.72722	1.381721
112	-56412.21	-56410.92	-1.288879	0.0111026	0.0111026	0.0101628	0.0101628	-4.500578	-0.08844664	0.01747834	0.1600876	0.005045893	0.02454257	0.389881	0.535498	0.0736586	0.000962638	0.0654008	0.0654008	0.252601	0.252601	-2.72722	1.351276
113	-56402.32	-56400.92	-1.399917	0.0111026	0.0111026	0.0101628	0.0101628	-4.500578	-0.08844664	0.01144358	0.1706019	0.005045893	0.02454257	0.762462	0.205818	0.0296564	0.00206368	0.0654008	0.0654008	0.281004	0.281004	-2.72722	1.457835
114	-56391.69	-56389.95	-1.737269	0.0111026	0.0111026	0.00589094	0.00589094	-4.500578	-0.633762	0.006237536	0.1785472	0.00750051	0.02454257	0.27847	0.465567	0.0670836	0.18888	0.0638137	0.0638137	0.255516	0.255516	-2.751787	1.387316
115	-56390.66	-56389.61	-1.04926	0.0177747	0.0177747	0.00943111	0.00943111	-4.02998	-0.633762	0.001705983	0.1336757	0.01077874	0.0181214	0.177587	0.296904	0.0427809	0.482729	0.0638108	0.0638108	0.255504	0.255504	-2.751832	1.387316
116	-56388.54	-56386.36	-2.184374	0.00738374	0.00738374	0.00391776	0.00391776	-4.908475	-0.633762	0.004758025	0.1187713	0.00466099	0.02513627	0.290795	0.187032	0.210729	0.311444	0.0585105	0.0585105	0.234281	0.234281	-2.838549	1.387316
117	-56385.78	-56383.74	-2.039484	0.0071771	0.0071771	0.0104562	0.0104562	-4.93686	0.3762983	0.004758025	0.1189951	0.004836144	0.02127113	0.438368	0.170015	0.191556	0.20006	0.0585105	0.0585105	0.234281	0.234281	-2.838549	1.387316
118	-56398.11	-56396.06	-2.050922	0.0071771	0.0071771	0.0104562	0.0104562	-4.93686	0.3762983	0.008711381	0.1456286	0.004836144	0.02050337	0.0648784	0.176169	0.371236	0.387717	0.0585105	0.0585105	0.234281	0.234281	-2.838549	1.387316
119	-56387.13	-56385.43	-1.694706	0.0109005	0.0109005	0.0184303	0.0184303	-4.518944	0.5251821	0.008711381	0.1500072	0.007496012	0.02050337	0.0631526	0.56012	0.361361	0.0153668	0.0620254	0.0620254	0.275071	0.275071	-2.780211	1.489484
120	-56384.31	-56382.56	-1.749686	0.0109005	0.0109005	0.0217567	0.0217567	-4.518944	0.6911095	0.003873727	0.159983	0.007496012	0.0203422	0.354289	0.0357104	0.523792	0.0862086	0.0636597	0.0636597	0.271675	0.271675	-2.754203	1.451054
121	-56413.86	-56413.1	-0.7643852	0.0271365	0.0271365	0.0541625	0.0541625	-3.606876	0.6911095	0.009273347	0.1320139	0.01038765	0.02233207	0.578868	0.0232903	0.341616	0.0562251	0.0660731	0.0660731	0.278972	0.278972	-2.716993	1.440349
122	-56396.02	-56394.53	-1.495216	0.0273272	0.0273272	0.0062396	0.0062396	-3.599871	-1.476968	0.006605511	0.1845601	0.007332395	0.02233207	0.386142	0.0155361	0.507583	0.090739	0.0633709	0.0633709	0.267562	0.267562	-2.758751	1.440349
123	-56379.64	-56377.53	-2.116128	0.0135461	0.0135461	0.00309296	0.00309296	-4.301659	-1.476968	0.00143378	0.1134398	0.007332395	0.02233207	0.337498	0.0135789	0.44364	0.205284	0.0625232	0.0625232	0.229692	0.229692	-2.772217	1.301202
124	-56378.88	-56376.48	-2.398885	0.0121701	0.0121701	0.00277878	0.00277878	-4.408777	-1.476968	0.004947157	0.1475459	0.006873479	0.02233207	0.337498	0.0135789	0.44364	0.205284	0.0625232	0.0625232	0.258857	0.258857	-2.772217	1.420737
125	-56381.27	-56379.99	-1.279921	0.0121701	0.0121701	0.0110978	0.0110978	-4.408777	-0.09223346	0.007068362	0.1475459	0.006873479	0.02233207	0.484437	0.0112032	0.366021	0.138338	0.0625232	0.0625232	0.250048	0.250048	-2.772217	1.386115
126	-56380.47	-56378.91	-1.564534	0.0121701	0.0121701	0.00759038	0.00759038	-4.408777	-0.4720967	0.004824807	0.1404002	0.009926436	0.02233207	0.284975	0.418331	0.215315	0.0813788	0.0625232	0.0625232	0.250048	0.250048	-2.772217	1.386115
127	-56383.97	-56382.8	-1.168547	0.0121701	0.0121701	0.00759038	0.00759038	-4.408777	-0.4720967	0.001373206	0.135834	0.004992241	0.02233207	0.179287	0.634052	0.135462	0.0511982	0.0663226	0.0663226	0.25971	0.25971	-2.713224	1.365036
128	-56393.18	-56391.66	-1.514339	0.0116552	0.0116552	0.00713552	0.00713552	-4.452002	-0.4906683	0.005542035	0.1352628	0.008271968	0.02233207	0.128238	0.453514	0.381628	0.0366202	0.0685028	0.0685028	0.273716	0.273716	-2.680881	1.385217
129	-56394.31	-56392.45	-1.858324	0.00875955	0.00875955	0.00493711	0.00493711	-4.737611	-0.5733653	0.008920588	0.1444821	0.005149361	0.02233207	0.166324	0.291212	0.494969	0.0474962	0.0577828	0.0577828	0.230882	0.230882	-2.851063	1.385217
130	-56384.95	-56383.46	-1.493468	0.0113339	0.0113339	0.00638809	0.00638809	-4.479955	-0.5733653	0.007792166	0.1346268	0.005965493	0.02305503	0.413019	0.277138	0.1919	0.117944	0.0592391	0.0592391	0.235011	0.235011	-2.826173	1.378051
131	-56401.02	-56399.24	-1.781638	0.0109084	0.0109084	0.00614823	0.00614823	-4.518226	-0.5733653	0.003397177	0.1818824	0.005965493	0.02488223	0.384103	0.257736	0.178465	0.179696	0.0602613	0.0602613	0.278035	0.278035	-2.809066	1.529059
132	-56387.59	-56386.03	-1.553936	0.0109084	0.0109084	0.0167541	0.0167541	-4.518226	0.4291157	0.0022854	0.1431246	0.005965493	0.02488223	0.40725	0.273267	0.189219	0.130263	0.0659264	0.0659264	0.279035	0.279035	-2.719216	1.442796
133	-56405.71	-56404.86	-0.845659	0.0166162	0.0166162	0.0255208	0.0255208	-4.097375	0.4291157	0.01074028	0.1351702	0.004618506	0.02488223	0.280528	0.188236	0.202495	0.328742	0.0604231	0.0604231	0.255742	0.255742	-2.806383	1.442796
134	-56392.79	-56391.35	-1.435476	0.0113497	0.0113497	0.0065522	0.0065522	-4.478566	-0.549388	0.002155035	0.1505633	0.004618506	0.02353027	0.30899	0.220224	0.22304	0.247746	0.059043	0.059043	0.2499	0.2499	-2.829489	1.442796
135	-56387.41	-56385.26	-2.143251	0.0113497	0.0113497	0.00425904	0.00425904	-4.478566	-0.9801461	0.006569192	0.1662135	0.01016353	0.02353027	0.204109	0.176071	0.266856	0.352963	0.0633613	0.0633613	0.26363	0.26363	-2.758901	1.425693
136	-56380.82	-56379.34	-1.483065	0.0113497	0.0113497	0.0114422	0.0114422	-4.478566	0.00811476	0.005632596	0.1662135	0.007837733	0.02168373	0.371059	0.320088	0.101489	0.207365	0.0641601	0.0641601	0.266954	0.266954	-2.746374	1.425693
137	-56385.45	-56382.4	-3.050877	0.0113497	0.0113497	0.00188163	0.00188163	-4.478566	-1.79705	0.00424346	0.1696159	0.007837733	0.01938735	0.331012	0.443938	0.0147053	0.210345	0.0656786	0.0656786	0.277824	0.277824	-2.722983	1.442216
138	-56396.59	-56395.55	-1.03945	0.0285131	0.0285131	0.00864713	0.00864713	-3.557392	-1.193135	0.001841366	0.1762364	0.008455994	0.01887176	0.400812	0.27338	0.0098537	0.315954	0.0657754	0.0657754	0.278234	0.278234	-2.72151	1.442216
139	-56384.6	-56382.59	-2.011173	0.0106623	0.0106623	0.00393656	0.00393656	-4.54104	-0.9964074	0.002958396	0.1649002	0.008020175	0.01887176	0.400812	0.27338	0.0098537	0.315954	0.0657754	0.0657754	0.274902	0.274902	-2.72151	1.430169
140	-56392.56	-56390.12	-2.43685	0.00663314	0.00663314	0.00500077	0.00500077	-5.015677	-0.2824865	0.00685029	0.135223	0.009115884	0.01810199	0.20612	0.140588	0.537786	0.115506	0.0563572	0.0563572	0.226973	0.226973	-2.876046	1.393123
141	-56380.61	-56376.85	-3.762857	0.00387771	0.00387771	0.00841075	0.00841075	-5.552511	0.774267	0.003180051	0.1426704	0.008273647	0.01810199	0.135975	0.0927441	0.213473	0.557807	0.0634867	0.0634867	0.255687	0.255687	-2.756924	1.393123
142	-56393.13	-56389.04	-4.08672	0.00335355	0.00335355	0.00661635	0.00661635	-5.697735	0.6795226	0.01009452	0.1269524	0.008273647	0.0244018	0.0795075	0.469509	0.124822	0.326161	0.0625871	0.0625871	0.226471	0.226471	-2.771196	1.286058
143	-56391.91	-56390.32	-1.593432	0.00902895	0.00902895	0.0104681	0.0104681	-4.707319	0.1478936	0.006444735	0.1269524	0.008273647	0.01661543	0.124546	0.217539	0.146992	0.510923	0.0660685	0.0660685	0.243769	0.243769	-2.717064	1.30553
144	-56386.07	-56384.1	-1.962921	0.00864494	0.00864494	0.00767334	0.00767334	-4.750781	-0.119223	0.005465949	0.1763749	0.008273647	0.02292336	0.0414845	0.0724588	0.651723	0.234334	0.0660685	0.0660685	0.264501	0.264501	-2.717064	1.387154
145	-56394.76	-56394.03	-0.7282998	0.0201848	0.0201848	0.0176577	0.0176577	-3.902826	-0.1337589	0.004619446	0.1376043	0.009339813	0.02292336	0.00500327	0.0752166	0.676528	0.243253	0.0614042	0.0614042	0.234883	0.234883	-2.790278	1.341609
146	-56377.97	-56376.28	-1.692031	0.0103823	0.0103823	0.00908247	0.00908247	-4.56765	-0.1337589	0.004619446	0.1352893	0.008595231	0.02374299	0.00500327	0.0752166	0.676528	0.243253	0.0614042	0.0614042	0.250603	0.250603	-2.790278	1.406393
147	-56393.07	-56390.48	-2.583802	0.0103823	0.0103823	0.00313485	0.00313485	-4.56765	-1.197524	0.004430855	0.1245262	0.01206805	0.02374299	0.00242041	0.0363871	0.524962	0.436231	0.0579025	0.0579025	0.236312	0.236312	-2.848995	1.406393
148	-56394.75	-56392.74	-2.010123	0.0103823	0.0103823	0.00488148	0.00488148	-4.56765	-0.7546564	0.003581067	0.1189765	0.01206805	0.0202743	0.0047685	0.540046	0.197939	0.257247	0.0579025	0.0579025	0.224211	0.224211	-2.848995	1.353828
149	-56393.81	-56390.54	-3.270001	0.0059166	0.0059166	0.00221986	0.00221986	-5.129993	-0.9803171	0.002887713	0.1189765	0.01206805	0.02318251	0.00281498	0.728476	0.116849	0.15186	0.0645219	0.0645219	0.249843	0.249843	-2.74075	1.353828
150	-56396.15	-56393.16	-2.983499	0.00625135	0.00625135	0.0141018	0.0141018	-5.074959	0.8135051	0.007817593	0.1269168	0.01206805	0.0211462	0.214608	0.588896	0.0564187	0.140077	0.0626479	0.0626479	0.242586	0.242586	-2.770226	1.353828
151	-56414.45	-56411.19	-3.263807	0.00489667	0.00489667	0.00637497	0.00637497	-5.3192	0.2638245	0.002144447	0.1581173	0.01206805	0.02060187	0.0136974	0.739732	0.0706143	0.175956	0.0591816	0.0591816	0.237184	0.237184	-2.827145	1.388227
152	-56384.05	-56382.76	-1.294039	0.012648	0.012648	0.0164665	0.0164665	-4.370255	0.2638245	0.00417702	0.1500911	0.006155128	0.0209152	0.04027	0.354498	0.207605	0.397627	0.0604258	0.0604258	0.272524	0.272524	-2.806339	1.50631
153	-56388.62	-56387.37	-1.247894	0.012648	0.012648	0.0164665	0.0164665	-4.370255	0.2638245	0.01019239	0.1561888	0.006155128	0.0209152	0.0460892	0.405725	0.0930991	0.455087	0.0604258	0.0604258	0.257101	0.257101	-2.806339	1.448053
154	-56390.65	-56387.54	-3.109573	0.0055006	0.0055006	0.00321848	0.00321848	-5.202898	-0.5359489	0.01019239	0.1523513	0.009991014	0.0209152	0.779111	0.0939504	0.0215582	0.105381	0.0604258	0.0604258	0.262124	0.262124	-2.806339	1.467402
155	-56380.99	-56377.53	-3.453119	0.0055006	0.0055006	0.00170556	0.00170556	-5.202898	-1.170964	0.003873271	0.1564751	0.009058505	0.0209152	0.779111	0.0939504	0.0215582	0.105381	0.0682624	0.0682624	0.265742	0.265742	-2.684396	1.359168
156	-56381.25	-56378.54	-2.713301	0.0055006	0.0055006	0.00817451	0.00817451	-5.202898	0.3961638	0.002669767	0.1616881	0.007038253	0.02060714	0.450058	0.476615	0.0124532	0.0608737	0.0682624	0.0682624	0.265529	0.265529	-2.684396	1.358366
157	-56400.18	-56399.94	-0.2354463	0.0324915	0.0324915	0.0288309	0.0288309	-3.426776	-0.1195307	0.003524031	0.1296336	0.00873617	0.02443358	0.450058	0.476615	0.0124532	0.0608737	0.0682624	0.0682624	0.265529	0.265529	-2.684396	1.358366
158	-56376.26	-56374.27	-1.984814	0.00878279	0.00878279	0.00617837	0.00617837	-4.734962	-0.3517386	0.002907391	0.1296336	0.00873617	0.02404668	0.446806	0.473172	0.0195888	0.0604338	0.061934	0.061934	0.240913	0.240913	-2.781686	1.358366
159	-56382.03	-56378.88	-3.154492	0.00494355	0.00494355	0.00347761	0.00347761	-5.309672	-0.3517386	0.002907391	0.140232	0.01076559	0.02102857	0.294988	0.65218	0.0129329	0.0398994	0.0628362	0.0628362	0.244422	0.244422	-2.767223	1.358366
160	-56390.88	-56387	-3.87669	0.0108274	0.0108274	0.0011075	0.0011075	-4.525674	-2.279977	0.003666503	0.1426263	0.005456692	0.02253887	0.294988	0.65218	0.0129329	0.0398994	0.0698685	0.0698685	0.271777	0.271777	-2.66114	1.358366
161	-56383.41	-56379.26	-4.148923	0.00914434	0.00914434	0.000935343	0.000935343	-4.69462	-2.279977	0.00434234	0.1186109	0.005456692	0.02262626	0.523911	0.436975	0.00263013	0.0364842	0.0620378	0.0620378	0.235968	0.235968	-2.780012	1.335953
162	-56385.74	-56383.71	-2.032238	0.0127845	0.0127845	0.00313342	0.00313342	-4.35952	-1.406111	0.003739498	0.1701949	0.005707388	0.02262626	0.631651	0.321191	0.003171	0.043987	0.0721392	0.0721392	0.27439	0.27439	-2.629158	1.335953
163	-56393.6	-56392.21	-1.387225	0.0127845	0.0127845	0.00849012	0.00849012	-4.35952	-0.4093321	0.000703189	0.167871	0.008825345	0.02461418	0.114739	0.771926	0.00762092	0.105715	0.0721392	0.0721392	0.27439	0.27439	-2.629158	1.335953
164	-56396.71	-56394.41	-2.291425	0.00706356	0.00706356	0.00690439	0.00690439	-4.952806	-0.02279184	0.008088385	0.124369	0.008825345	0.02461418	0.114739	0.771926	0.00762092	0.105715	0.0673699	0.0673699	0.256249	0.256249	-2.697557	1.335953
165	-56381.22	-56380.01	-1.214926	0.0134772	0.0134772	0.0131735	0.0131735	-4.306758	-0.02279184	0.001679483	0.1415746	0.008825345	0.02461418	0.463072	0.176936	0.0100644	0.349928	0.0682599	0.0682599	0.259635	0.259635	-2.684432	1.335953
166	-56412.01	-56411.03	-0.9807728	0.0149887	0.0149887	0.0256561	0.0256561	-4.200461	0.5374869	0.003279147	0.1480194	0.006994295	0.02394323	0.463072	0.176936	0.0100644	0.349928	0.0682599	0.0682599	0.233882	0.233882	-2.684432	1.231492
167	-56388.69	-56386.69	-2.008529	0.0149887	0.0149887	0.00294483	0.00294483	-4.200461	-1.627243	0.001890595	0.1331273	0.006994295	0.02169137	0.205485	0.26182	0.0148928	0.517803	0.0713878	0.0713878	0.227479	0.227479	-2.639629	1.15893
168	-56408.37	-56407.9	-0.4701976	0.0149887	0.0149887	0.0198008	0.0198008	-4.200461	0.2784301	0.0008077612	0.112558	0.00478539	0.02169137	0.242814	0.127719	0.0175983	0.611869	0.0777253	0.0777253	0.24226	0.24226	-2.554575	1.136831
169	-56414.57	-56413.4	-1.174618	0.0098025	0.0098025	0.0129496	0.0129496	-4.625118	0.2784301	0.00347243	0.1295617	0.003544267	0.02532614	0.519014	0.272999	0.0376162	0.170371	0.0674656	0.0674656	0.227241	0.227241	-2.696137	1.214395
170	-56409.5	-56408.66	-0.8355005	0.0127173	0.0127173	0.00772432	0.00772432	-4.364794	-0.4985876	0.003883551	0.1157507	0.003544267	0.02532614	0.266566	0.626612	0.0193197	0.0875026	0.0674656	0.0674656	0.227241	0.227241	-2.696137	1.214395
171	-56383.11	-56381.28	-1.823603	0.0093435	0.0093435	0.00567513	0.00567513	-4.673075	-0.4985876	0.0007701167	0.1157507	0.007930408	0.02532614	0.215921	0.507562	0.0156491	0.260868	0.0663821	0.0663821	0.243966	0.243966	-2.712327	1.301601
172	-56385.58	-56383.94	-1.637052	0.0093435	0.0093435	0.0093893	0.0093893	-4.673075	0.004890494	0.003830775	0.1337025	0.007930408	0.02532614	0.421787	0.0885941	0.0277094	0.46191	0.0718295	0.0718295	0.247916	0.247916	-2.63346	1.238794
173	-56403.61	-56402.38	-1.222587	0.0102261	0.0102261	0.0102763	0.0102763	-4.582808	0.004890494	0.004322825	0.1213261	0.005130244	0.02532614	0.420575	0.0912123	0.0276298	0.460583	0.0748515	0.0748515	0.252775	0.252775	-2.592249	1.216993
174	-56411.86	-56412.02	0.1527137	0.0278099	0.0278099	0.0279463	0.0279463	-3.582362	0.004890494	0.002885945	0.1379809	0.004358513	0.02532614	0.360282	0.085115	0.0257828	0.528821	0.0798263	0.0798263	0.265499	0.265499	-2.527902	1.201759
175	-56420.73	-56421.01	0.2881282	0.0278099	0.0278099	0.0279463	0.0279463	-3.582362	0.004890494	0.005391535	0.1454196	0.004358513	0.01941783	0.620725	0.24316	0.0481741	0.0879416	0.0747985	0.0747985	0.244286	0.244286	-2.592958	1.183543
176	-56409.05	-56409.3	0.2568734	0.0278099	0.0278099	0.0279463	0.0279463	-3.582362	0.004890494	0.002251307	0.1454196	0.004358513	0.01941783	0.620725	0.24316	0.0481741	0.0879416	0.0752231	0.0752231	0.254558	0.254558	-2.587297	1.219069
177	-56419.31	-56419.56	0.2453318	0.0316068	0.0316068	0.0208106	0.0208106	-3.454383	-0.4179078	0.008707249	0.1662982	0.004358513	0.01898457	0.620725	0.24316	0.0481741	0.0879416	0.0781391	0.0781391	0.271723	0.271723	-2.549264	1.246292
178	-56399.41	-56398.66	-0.7582817	0.0145791	0.0145791	0.00959924	0.00959924	-4.228164	-0.4179078	0.001615166	0.1649986	0.004358513	0.02057955	0.121128	0.77728	0.0297452	0.0718471	0.0738647	0.0738647	0.284854	0.284854	-2.60552	1.349741
179	-56393.55	-56393.27	-0.2812394	0.0260522	0.0260522	0.0171534	0.0171534	-3.647653	-0.4179078	0.006365081	0.176513	0.005687091	0.02287221	0.307883	0.612112	0.0234245	0.05658	0.0738647	0.0738647	0.284854	0.284854	-2.60552	1.349741
180	-56393.85	-56393.81	-0.03903117	0.0283897	0.0283897	0.0186924	0.0186924	-3.561728	-0.4179078	0.004848039	0.1483764	0.005687091	0.02056931	0.0738937	0.752887	0.0507169	0.122503	0.0745457	0.0745457	0.266716	0.266716	-2.596343	1.274772
181	-56417.71	-56417.62	-0.08818762	0.0283897	0.0283897	0.0186924	0.0186924	-3.561728	-0.4179078	0.004270379	0.1889067	0.005687091	0.02294019	0.0738937	0.752887	0.0507169	0.122503	0.0745457	0.0745457	0.254289	0.254289	-2.596343	1.22706
182	-56402.41	-56401.74	-0.6711828	0.0173555	0.0173555	0.0114273	0.0114273	-4.053843	-0.4179078	0.006012047	0.1770355	0.005687091	0.02595472	0.0738937	0.752887	0.0507169	0.122503	0.0760891	0.0760891	0.259554	0.259554	-2.57585	1.22706
183	-56403.7	-56403.08	-0.6242408	0.0173555	0.0173555	0.0141403	0.0141403	-4.053843	-0.2048862	0.002584114	0.1409682	0.005687091	0.02901532	0.193212	0.418886	0.268523	0.119379	0.0760523	0.0760523	0.259428	0.259428	-2.576334	1.22706
184	-56389.66	-56389.56	-0.09521589	0.0250782	0.0250782	0.0204322	0.0204322	-3.685756	-0.2048862	0.002647635	0.1409682	0.006314733	0.01898125	0.159029	0.344776	0.397936	0.0982587	0.0711485	0.0711485	0.252776	0.252776	-2.642986	1.267736
185	-56388.77	-56387.47	-1.291596	0.0250782	0.0250782	0.00592885	0.00592885	-3.685756	-1.442169	0.003766364	0.1730287	0.006314733	0.01941521	0.172471	0.208306	0.38882	0.230403	0.0670956	0.0670956	0.268052	0.268052	-2.701637	1.385064
186	-56403.03	-56401.62	-1.413028	0.0165592	0.0165592	0.00736036	0.00736036	-4.100816	-0.8108308	0.003766364	0.1408236	0.01334618	0.01865156	0.362521	0.160467	0.299524	0.177489	0.0610509	0.0610509	0.243903	0.243903	-2.796047	1.385064
187	-56387.64	-56386.99	-0.6442032	0.0165592	0.0165592	0.0150771	0.0150771	-4.100816	-0.09376391	0.003695438	0.121909	0.005785349	0.01865156	0.270287	0.235831	0.233034	0.260848	0.0610509	0.0610509	0.243903	0.243903	-2.796047	1.385064
188	-56391.05	-56388.63	-2.417776	0.00657983	0.00657983	0.013906	0.013906	-5.023747	0.7483124	0.005713238	0.1239227	0.004647472	0.02187085	0.270287	0.235831	0.233034	0.260848	0.0580165	0.0580165	0.23178	0.23178	-2.847028	1.385064
189	-56384.71	-56380.33	-4.381813	0.00379379	0.00379379	0.0012395	0.0012395	-5.574389	-1.118661	0.007030365	0.1219385	0.01024134	0.02260792	0.213342	0.186145	0.183937	0.416576	0.0580165	0.0580165	0.234188	0.234188	-2.847028	1.395395
190	-56396.08	-56390.88	-5.200429	0.00379379	0.00379379	0.000627687	0.000627687	-5.574389	-1.79908	0.009925565	0.1344709	0.006268816	0.02067676	0.213342	0.186145	0.183937	0.416576	0.0580165	0.0580165	0.26051	0.26051	-2.847028	1.501912
191	-56393.47	-56389.62	-3.849721	0.00379379	0.00379379	0.0035354	0.0035354	-5.574389	-0.07054116	0.001235295	0.1007732	0.01115073	0.02067676	0.226743	0.197838	0.195492	0.379927	0.0527829	0.0527829	0.231155	0.231155	-2.941568	1.476899
