Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
102	-56512.68	-56513	0.3165404	0.0221954	0.0221954	0.033599	0.033599	-3.807868	0.4146088	0.00247367	0.1285232	0.00175332	0.02437241	0.571024	0.153722	0.155138	0.120115	0.0904955	0.0904955	0.309003	0.309003	-2.402455	1.22805
103	-56582.22	-56582.88	0.6575316	0.0501605	0.0501605	0.0759318	0.0759318	-2.992528	0.4146088	0.002631947	0.2017678	0.00175332	0.02967187	0.287945	0.0987519	0.177032	0.436271	0.108547	0.108547	0.419086	0.419086	-2.220573	1.350895
104	-56656.49	-56655.44	-1.052064	0.0417503	0.0417503	0.0791572	0.0791572	-3.176048	0.6397275	0.03625819	0.5832308	0.01297198	0.02967187	0.287945	0.0987519	0.177032	0.436271	0.106871	0.106871	0.439273	0.439273	-2.236128	1.413495
105	-56681.78	-56681.23	-0.5594828	0.0718161	0.0718161	0.0712393	0.0712393	-2.633647	-0.008064051	0.03625819	0.5568155	0.01297198	0.02967187	0.298987	0.266957	0.0558931	0.378163	0.122449	0.122449	0.48161	0.48161	-2.100064	1.369443
106	-56822.03	-56821.27	-0.7572149	0.0600323	0.0600323	0.0595502	0.0595502	-2.812872	-0.008064051	0.02044717	0.4681248	0.01297198	0.05699886	0.347435	0.317064	0.0649502	0.27055	0.123048	0.123048	0.435577	0.435577	-2.095183	1.264099
107	-56638.45	-56636.97	-1.470984	0.0600323	0.0600323	0.0159316	0.0159316	-2.812872	-1.326578	0.01426412	0.4681248	0.02073332	0.01921157	0.275734	0.220075	0.0515463	0.452645	0.112405	0.112405	0.481553	0.481553	-2.185645	1.454907
108	-56534.27	-56531.97	-2.297215	0.0206879	0.0206879	0.00351363	0.00351363	-3.878206	-1.7729	0.01806846	0.4402578	0.00640201	0.01782129	0.294698	0.428203	0.100294	0.176805	0.0838805	0.0838805	0.359351	0.359351	-2.478363	1.454907
109	-56504.7	-56501.15	-3.549105	0.0195907	0.0195907	0.00205464	0.00205464	-3.932701	-2.254954	0.01806846	0.3769627	0.00640201	0.02150876	0.296743	0.431175	0.231839	0.0402433	0.0808296	0.0808296	0.414132	0.414132	-2.515412	1.633842
110	-56520.97	-56518.66	-2.318236	0.0481964	0.0481964	0.00598305	0.00598305	-3.032471	-2.086354	0.007513411	0.3769627	0.005393165	0.02150876	0.102819	0.550072	0.295768	0.0513404	0.0845128	0.0845128	0.433003	0.433003	-2.470852	1.633842
111	-56450.65	-56449.78	-0.8752553	0.0236844	0.0236844	0.0140028	0.0140028	-3.742938	-0.525562	0.004212663	0.255056	0.008272973	0.0234906	0.10909	0.370174	0.0581442	0.462592	0.0821818	0.0821818	0.381695	0.381695	-2.498822	1.535687
112	-56453.08	-56451.94	-1.138197	0.0287128	0.0287128	0.06495	0.06495	-3.550412	0.8162753	0.008954812	0.1428597	0.008272973	0.03352642	0.222994	0.0383559	0.118854	0.619796	0.0558473	0.0558473	0.277534	0.277534	-2.885135	1.603323
113	-56648.01	-56647.73	-0.2859423	0.0607741	0.0607741	0.137475	0.137475	-2.800591	0.8162753	0.03260744	0.1193497	0.002251261	0.03352642	0.217281	0.0414541	0.137347	0.603918	0.0508686	0.0508686	0.318269	0.318269	-2.978509	1.833652
114	-56581.31	-56580.76	-0.5508461	0.0634218	0.0634218	0.106535	0.106535	-2.757947	0.5186619	0.03260744	0.1628075	0.005048159	0.03352642	0.201027	0.0295695	0.0979707	0.671433	0.0508686	0.0508686	0.32727	0.32727	-2.978509	1.861539
115	-56579.05	-56578.72	-0.3289591	0.069156	0.069156	0.13594	0.13594	-2.671391	0.67585	0.03260744	0.1628075	0.005144345	0.03352642	0.207415	0.0862613	0.115879	0.590444	0.0651744	0.0651744	0.342186	0.342186	-2.730688	1.658288
116	-56474.88	-56474.73	-0.1593395	0.0734903	0.0734903	0.0378611	0.0378611	-2.610602	-0.6632299	0.007326664	0.2326343	0.005144345	0.02333684	0.163725	0.0910164	0.122267	0.622992	0.0651744	0.0651744	0.342186	0.342186	-2.730688	1.658288
117	-56476.1	-56475.96	-0.1469493	0.0382837	0.0382837	0.0197232	0.0197232	-3.262731	-0.6632299	0.01623226	0.1986039	0.003426354	0.01874055	0.168534	0.0936899	0.0964847	0.641291	0.0583166	0.0583166	0.306181	0.306181	-2.841868	1.658288
118	-56478.79	-56478.62	-0.1681914	0.0382837	0.0382837	0.018483	0.018483	-3.262731	-0.7281757	0.01063805	0.1654174	0.003426354	0.01874055	0.137519	0.076448	0.637422	0.148611	0.0565626	0.0565626	0.297815	0.297815	-2.872407	1.661124
119	-56565.13	-56565.21	0.07955586	0.0382837	0.0382837	0.054996	0.054996	-3.262731	0.362236	0.01461353	0.07459051	0.003426354	0.01874055	0.0989405	0.0508584	0.458606	0.391595	0.0483701	0.0483701	0.246291	0.246291	-3.028873	1.627634
120	-56572.41	-56571.52	-0.8873546	0.0392586	0.0392586	0.0596091	0.0596091	-3.237584	0.4176371	0.006847101	0.07459051	0.01404368	0.03197244	0.106785	0.0548909	0.415679	0.422645	0.0509761	0.0509761	0.259561	0.259561	-2.976398	1.627634
121	-56561.25	-56560.51	-0.7460405	0.0242912	0.0242912	0.0254154	0.0254154	-3.71764	0.04524185	0.03654312	0.07459051	0.006931355	0.01978462	0.624833	0.0354479	0.0117913	0.327928	0.040911	0.040911	0.208311	0.208311	-3.196357	1.627634
122	-56520.06	-56517.73	-2.328125	0.0109226	0.0109226	0.0114282	0.0114282	-4.516917	0.04524185	0.02663675	0.1423273	0.01772661	0.01978462	0.149328	0.0169567	0.109264	0.724452	0.040911	0.040911	0.208311	0.208311	-3.196357	1.627634
123	-56501.75	-56499.72	-2.029968	0.0207729	0.0207729	0.00636253	0.00636253	-3.874104	-1.183225	0.008405147	0.1194335	0.01772661	0.01978462	0.400305	0.0454561	0.450876	0.103363	0.0418393	0.0418393	0.199464	0.199464	-3.173919	1.561796
124	-56500.73	-56500.46	-0.2740103	0.0207729	0.0207729	0.0143151	0.0143151	-3.874104	-0.3723354	0.007565551	0.09615184	0.00202221	0.01978462	0.26141	0.376657	0.294434	0.0674986	0.0418393	0.0418393	0.199464	0.199464	-3.173919	1.561796
125	-56519.47	-56518.91	-0.5521069	0.0207729	0.0207729	0.0182791	0.0182791	-3.874104	-0.1278922	9.620557e-05	0.1427666	0.00202221	0.02144706	0.272643	0.392843	0.307086	0.0274279	0.044122	0.044122	0.281151	0.281151	-3.120798	1.851934
126	-56577.44	-56577.32	-0.1153943	0.0505005	0.0505005	0.0444378	0.0444378	-2.985773	-0.1278922	0.03535311	0.2018193	0.00202221	0.03059949	0.163291	0.410902	0.409381	0.0164271	0.044122	0.044122	0.281151	0.281151	-3.120798	1.851934
127	-56958.72	-56957.37	-1.350524	0.0343647	0.0343647	0.119788	0.119788	-3.370725	1.24869	0.03535311	0.2796912	0.001599038	0.05341254	0.139758	0.351684	0.494498	0.0140597	0.0472747	0.0472747	0.30124	0.30124	-3.051781	1.851934
128	-56584.67	-56582.94	-1.729401	0.0343647	0.0343647	0.119788	0.119788	-3.370725	1.24869	0.03535311	0.3294686	0.006409064	0.03533441	0.0189329	0.511134	0.449499	0.0204342	0.0677255	0.0677255	0.431556	0.431556	-2.692292	1.851934
129	-56619.32	-56619.24	-0.0828359	0.0988489	0.0988489	0.136446	0.136446	-2.314163	0.3223404	0.03535311	0.3264588	0.006409064	0.0132681	0.0260073	0.263247	0.617458	0.0932885	0.0677255	0.0677255	0.431556	0.431556	-2.692292	1.851934
130	-56609.34	-56608.92	-0.423293	0.0220053	0.0220053	0.0185744	0.0185744	-3.81647	-0.1695029	0.05718659	0.3701706	0.006409064	0.01069154	0.0260073	0.263247	0.617458	0.0932885	0.0677255	0.0677255	0.290987	0.290987	-2.692292	1.457814
131	-56561.71	-56561.95	0.242665	0.0481372	0.0481372	0.0410187	0.0410187	-3.0337	-0.1600279	0.03350554	0.3545546	0.006409064	0.01177707	0.0349142	0.447733	0.392115	0.125238	0.086019	0.086019	0.369585	0.369585	-2.453187	1.457814
132	-56579.71	-56579.62	-0.09528389	0.0307814	0.0307814	0.015177	0.015177	-3.480844	-0.7071318	0.03350554	0.3802709	0.004017947	0.01177707	0.0551515	0.0951127	0.644037	0.205699	0.0820949	0.0820949	0.352725	0.352725	-2.49988	1.457814
133	-56449.59	-56449.24	-0.3443254	0.0307814	0.0307814	0.015177	0.015177	-3.480844	-0.7071318	0.005414201	0.1716959	0.006023262	0.02263492	0.0673676	0.11618	0.565191	0.251262	0.0820949	0.0820949	0.333431	0.333431	-2.49988	1.40156
134	-56420.73	-56419.29	-1.437541	0.0139062	0.0139062	0.00600903	0.00600903	-4.275419	-0.8390732	0.0128603	0.2171487	0.006023262	0.02263492	0.114287	0.117736	0.513351	0.254626	0.0760605	0.0760605	0.317002	0.317002	-2.576227	1.427378
135	-56452.34	-56450.13	-2.2053	0.00909014	0.00909014	0.00392795	0.00392795	-4.700565	-0.8390732	0.03748785	0.1684726	0.006382641	0.02266862	0.122092	0.116699	0.508827	0.252383	0.0559719	0.0559719	0.233277	0.233277	-2.882906	1.427378
136	-56443.19	-56441.52	-1.676845	0.00909014	0.00909014	0.0104036	0.0104036	-4.700565	0.1349622	0.01533943	0.09064153	0.007120564	0.02555627	0.189251	0.128983	0.402818	0.278949	0.0617138	0.0617138	0.217631	0.217631	-2.785248	1.260296
137	-56573.64	-56573.36	-0.2785864	0.0502147	0.0502147	0.0574704	0.0574704	-2.991448	0.1349622	0.005123342	0.07900712	0.01494139	0.03321563	0.50146	0.341766	0.104902	0.0518722	0.0612029	0.0612029	0.21583	0.21583	-2.793561	1.260296
138	-56531.82	-56530.02	-1.798291	0.0106235	0.0106235	0.0121585	0.0121585	-4.544688	0.1349622	0.005714208	0.07099618	0.01494139	0.03172933	0.504573	0.339632	0.104247	0.0515482	0.0712847	0.0712847	0.241591	0.241591	-2.641074	1.220567
139	-56495.42	-56493.53	-1.895179	0.0114879	0.0114879	0.0131479	0.0131479	-4.466458	0.1349622	0.007268202	0.1233512	0.01494139	0.03172933	0.199554	0.718327	0.0617317	0.0203869	0.0544734	0.0544734	0.19946	0.19946	-2.910043	1.297902
140	-56510.91	-56509.59	-1.319118	0.0210762	0.0210762	0.0515933	0.0515933	-3.859613	0.8952495	0.02865479	0.127719	0.008618501	0.03172933	0.199554	0.718327	0.0617317	0.0203869	0.0550663	0.0550663	0.224032	0.224032	-2.899217	1.403253
141	-56487.43	-56482.51	-4.915783	0.00407093	0.00407093	0.000696624	0.000696624	-5.503884	-1.765381	0.01652531	0.127719	0.008618501	0.02369708	0.500809	0.293103	0.154924	0.0511636	0.0550663	0.0550663	0.180714	0.180714	-2.899217	1.188379
142	-56423.29	-56416.5	-6.788531	0.00167038	0.00167038	0.000285838	0.000285838	-6.394703	-1.765381	0.009108772	0.1195013	0.003882031	0.02369708	0.296816	0.173714	0.0918195	0.43765	0.0637136	0.0637136	0.209092	0.209092	-2.753358	1.188379
143	-56451.16	-56450.66	-0.5067711	0.0131392	0.0131392	0.0136964	0.0136964	-4.332151	0.04153043	0.0008893437	0.1109154	0.001944021	0.02369708	0.309906	0.181375	0.095869	0.412849	0.0654963	0.0654963	0.263822	0.263822	-2.725762	1.393282
144	-56466.9	-56464.15	-2.750533	0.0115268	0.0115268	0.00145639	0.00145639	-4.46308	-2.068718	0.0006218147	0.1697884	0.001944021	0.01800723	0.356603	0.169102	0.0893818	0.384913	0.0712147	0.0712147	0.2909	0.2909	-2.642056	1.40728
145	-56470.18	-56466.04	-4.149167	0.0406316	0.0406316	0.00199713	0.00199713	-3.203208	-3.012838	0.01081824	0.195376	0.003007228	0.02842102	0.346034	0.115989	0.108719	0.429258	0.0797499	0.0797499	0.299117	0.299117	-2.52886	1.321939
146	-56420.03	-56419.53	-0.4999721	0.0470972	0.0470972	0.0120919	0.0120919	-3.055541	-1.359681	0.006912263	0.165386	0.00495842	0.02540964	0.375424	0.14687	0.0119889	0.465717	0.0781182	0.0781182	0.262416	0.262416	-2.549532	1.211706
147	-56410.7	-56409.64	-1.056423	0.0205969	0.0205969	0.00554119	0.00554119	-3.882614	-1.312932	0.006912263	0.1279021	0.00495842	0.02211367	0.328748	0.12861	0.0104983	0.532144	0.0646049	0.0646049	0.215281	0.215281	-2.739465	1.203652
148	-56420.15	-56418.29	-1.860082	0.0219277	0.0219277	0.00454486	0.00454486	-3.820002	-1.573756	0.01499113	0.1279021	0.007457753	0.01852375	0.104784	0.506359	0.00752309	0.381334	0.0511529	0.0511529	0.226165	0.226165	-2.972936	1.486446
149	-56521.35	-56519.59	-1.762309	0.0238771	0.0238771	0.0049489	0.0049489	-3.734834	-1.573756	0.03988203	0.2178547	0.00314045	0.02980634	0.0960383	0.464098	0.00689521	0.432968	0.0511529	0.0511529	0.241426	0.241426	-2.972936	1.551742
150	-56540.9	-56539.97	-0.9291567	0.0238771	0.0238771	0.0069292	0.0069292	-3.734834	-1.237178	0.007668722	0.1309174	0.001822028	0.02228078	0.115357	0.557453	0.00828219	0.318909	0.0511529	0.0511529	0.290662	0.290662	-2.972936	1.737341
151	-56483.02	-56480.96	-2.062605	0.0238771	0.0238771	0.0069292	0.0069292	-3.734834	-1.237178	0.02304559	0.219915	0.01314883	0.02228078	0.23836	0.37316	0.175002	0.213478	0.0511529	0.0511529	0.299381	0.299381	-2.972936	1.766897
152	-56686.39	-56685.34	-1.054079	0.147185	0.147185	0.0427135	0.0427135	-1.916064	-1.237178	0.05278992	0.219915	0.01172496	0.02228078	0.186171	0.517394	0.136685	0.15975	0.0605849	0.0605849	0.280041	0.280041	-2.80371	1.530892
153	-56475.86	-56474.47	-1.394473	0.0380397	0.0380397	0.0110392	0.0110392	-3.269124	-1.237178	0.008382357	0.2924289	0.01172496	0.02228078	0.164024	0.455846	0.176832	0.203298	0.0702657	0.0702657	0.353365	0.353365	-2.655472	1.615217
154	-56495.93	-56493.95	-1.981146	0.0197894	0.0197894	0.00574293	0.00574293	-3.922609	-1.237178	0.03845046	0.3088142	0.01172496	0.02228078	0.139327	0.469313	0.182056	0.209304	0.0649171	0.0649171	0.298888	0.298888	-2.734644	1.526959
155	-56563.56	-56561.97	-1.590553	0.0218623	0.0218623	0.00634447	0.00634447	-3.822994	-1.237178	0.06462905	0.2038089	0.01172496	0.02762246	0.127136	0.192056	0.0652147	0.615593	0.0649171	0.0649171	0.21876	0.21876	-2.734644	1.214862
156	-56663.92	-56663.12	-0.8037032	0.0268816	0.0268816	0.016094	0.016094	-3.616312	-0.513	0.06462905	0.1341513	0.009677412	0.0359385	0.127136	0.192056	0.0652147	0.615593	0.0645715	0.0645715	0.236522	0.236522	-2.739982	1.298267
157	-56507.1	-56505.77	-1.333139	0.0363663	0.0363663	0.00666698	0.00666698	-3.314112	-1.696477	0.03263763	0.1491886	0.009677412	0.01439491	0.756595	0.0535562	0.0181856	0.171663	0.0645715	0.0645715	0.229509	0.229509	-2.739982	1.26817
158	-56475.3	-56473.1	-2.193775	0.0136997	0.0136997	0.00251154	0.00251154	-4.29038	-1.696477	0.01877806	0.147116	0.009677412	0.01439491	0.374918	0.0265389	0.513479	0.0850646	0.0795673	0.0795673	0.249041	0.249041	-2.531153	1.141016
159	-56622.12	-56621.93	-0.1887934	0.0822294	0.0822294	0.015075	0.015075	-2.498242	-1.696477	0.01097813	0.13402	0.01020922	0.005906655	0.390383	0.0192065	0.528848	0.0615622	0.085432	0.085432	0.231036	0.231036	-2.460035	0.9948529
160	-56907.34	-56907.05	-0.2919987	0.0308192	0.0308192	0.00565004	0.00565004	-3.479616	-1.696477	0.08357688	0.2418912	0.005357406	0.00322092	0.691269	0.0340097	0.16571	0.109011	0.085432	0.085432	0.249379	0.249379	-2.460035	1.071255
161	-56641.71	-56642.57	0.8608284	0.0308192	0.0308192	0.0129443	0.0129443	-3.479616	-0.8674824	0.001219237	0.1395467	0.006413994	0.00322092	0.662583	0.0655572	0.158834	0.113026	0.0828525	0.0828525	0.24185	0.24185	-2.490694	1.071255
162	-56699.42	-56700.33	0.9146289	0.0455865	0.0455865	0.0191467	0.0191467	-3.088143	-0.8674824	0.02505747	0.2414654	0.006413994	0.003963117	0.662583	0.0655572	0.158834	0.113026	0.0914323	0.0914323	0.266895	0.266895	-2.392156	1.071255
163	-56562.04	-56561.84	-0.1969356	0.116185	0.116185	0.0377646	0.0377646	-2.152569	-1.123814	0.00232447	0.2350762	0.01738725	0.008411969	0.550307	0.280375	0.131919	0.0373995	0.0914323	0.0914323	0.32676	0.32676	-2.392156	1.273627
164	-56552.34	-56550.9	-1.433326	0.0187479	0.0187479	0.00533451	0.00533451	-3.976671	-1.256886	0.01945837	0.2297374	0.01738725	0.01556293	0.263805	0.25108	0.467187	0.0179285	0.0830259	0.0830259	0.231401	0.231401	-2.488602	1.024999
165	-56523.32	-56522.68	-0.6378137	0.0186262	0.0186262	0.0302015	0.0302015	-3.983184	0.4833192	0.0119543	0.09926545	0.01861002	0.01017806	0.181469	0.291864	0.507203	0.0194641	0.0709501	0.0709501	0.232388	0.232388	-2.645778	1.186431
166	-56583.43	-56583.28	-0.1528944	0.0290226	0.0290226	0.0410275	0.0410275	-3.539681	0.3461673	0.04521014	0.2273385	0.01053272	0.01017806	0.181469	0.291864	0.507203	0.0194641	0.0643558	0.0643558	0.242801	0.242801	-2.743328	1.327817
167	-56646.97	-56644.97	-1.997616	0.00576441	0.00576441	0.0036815	0.0036815	-5.156052	-0.4483839	0.01477993	0.2273385	0.009120691	0.004813873	0.160351	0.361967	0.44818	0.0295024	0.0643558	0.0643558	0.221113	0.221113	-2.743328	1.234248
168	-56565.06	-56564.48	-0.5807256	0.0115894	0.0115894	0.00740168	0.00740168	-4.457664	-0.4483839	0.00810684	0.09477163	0.009120691	0.004813873	0.0808091	0.208291	0.26253	0.44837	0.0681324	0.0681324	0.234089	0.234089	-2.686303	1.234248
169	-56624.3	-56624.52	0.2199697	0.0234408	0.0234408	0.0371879	0.0371879	-3.753279	0.4615073	0.03663644	0.1980659	0.009120691	0.004813873	0.0641918	0.165459	0.414181	0.356169	0.0757612	0.0757612	0.2603	0.2603	-2.580169	1.234248
170	-56581.83	-56579.02	-2.8072	0.0131292	0.0131292	0.00321868	0.00321868	-4.332918	-1.405867	0.01596482	0.1987811	0.02740945	0.02307444	0.0641918	0.165459	0.414181	0.356169	0.0664177	0.0664177	0.236924	0.236924	-2.711791	1.271777
171	-56553.69	-56552.07	-1.620404	0.0173722	0.0173722	0.00751707	0.00751707	-4.052884	-0.8376949	0.007327728	0.1212819	0.02740945	0.02307444	0.10032	0.258581	0.640322	0.000777305	0.0664177	0.0664177	0.21823	0.21823	-2.711791	1.189584
172	-56454.66	-56453.18	-1.481885	0.0283993	0.0283993	0.00661345	0.00661345	-3.561392	-1.457257	0.008726114	0.1176112	0.01541902	0.02307444	0.114724	0.254441	0.63007	0.00076486	0.0705473	0.0705473	0.231798	0.231798	-2.651472	1.189584
173	-56480.53	-56479.49	-1.038473	0.0427944	0.0427944	0.00996571	0.00996571	-3.151348	-1.457257	0.004512769	0.1841834	0.01541902	0.01534195	0.322854	0.184287	0.492305	0.000553975	0.0701458	0.0701458	0.233759	0.233759	-2.657179	1.203714
174	-56487.98	-56486.91	-1.070127	0.0450005	0.0450005	0.0104795	0.0104795	-3.101082	-1.457257	0.004512769	0.215593	0.01541902	0.01674662	0.25049	0.109282	0.291934	0.348294	0.0751575	0.0751575	0.25046	0.25046	-2.588169	1.203714
175	-56466.41	-56463.98	-2.436182	0.00961899	0.00961899	0.00224001	0.00224001	-4.644016	-1.457257	0.02993618	0.1415174	0.005077066	0.0204502	0.0134338	0.162825	0.43497	0.388771	0.0576918	0.0576918	0.203624	0.203624	-2.852641	1.261163
176	-56444	-56444.52	0.5206483	0.0392456	0.0392456	0.0297509	0.0297509	-3.237917	-0.2769786	0.01001274	0.1415174	0.005077066	0.0204502	0.0126792	0.153679	0.410539	0.423103	0.0843126	0.0843126	0.253382	0.253382	-2.473224	1.100369
177	-56546.37	-56547.18	0.8054248	0.0621242	0.0621242	0.0470945	0.0470945	-2.77862	-0.2769786	0.03465938	0.211347	0.003848517	0.01755082	0.00918005	0.111267	0.632457	0.247096	0.0843126	0.0843126	0.271941	0.271941	-2.473224	1.171054
178	-56443.19	-56443.37	0.1816485	0.0621242	0.0621242	0.0470945	0.0470945	-2.77862	-0.2769786	0.003383531	0.1836759	0.01190683	0.02185051	0.0317995	0.0501168	0.0621499	0.855934	0.0876429	0.0876429	0.282683	0.282683	-2.434485	1.171054
179	-56582.04	-56582.26	0.2251201	0.0621242	0.0621242	0.0470945	0.0470945	-2.77862	-0.2769786	0.01037194	0.1747253	0.01190683	0.02185051	0.137224	0.238934	0.296303	0.327539	0.073522	0.073522	0.221558	0.221558	-2.610171	1.103102
180	-56514.67	-56514.95	0.2812869	0.0621242	0.0621242	0.0255032	0.0255032	-2.77862	-0.8903322	0.008600912	0.1379191	0.01190683	0.0106559	0.126872	0.220909	0.27395	0.37827	0.07546	0.07546	0.227399	0.227399	-2.584153	1.103102
181	-56480.24	-56479.9	-0.3406307	0.0278793	0.0278793	0.0185452	0.0185452	-3.57987	-0.407672	0.004001549	0.144128	0.01022008	0.02000012	0.0882867	0.230671	0.286056	0.394986	0.0884364	0.0884364	0.327916	0.327916	-2.425472	1.310473
182	-56579.91	-56581.21	1.303863	0.108969	0.108969	0.0724862	0.0724862	-2.216687	-0.407672	0.005602986	0.2200903	0.001450653	0.02000012	0.0746276	0.318916	0.27258	0.333876	0.0990777	0.0990777	0.314255	0.314255	-2.311851	1.154299
183	-56814.77	-56815.87	1.099116	0.108969	0.108969	0.0724862	0.0724862	-2.216687	-0.407672	0.05653305	0.2711426	0.001450653	0.02377539	0.629378	0.173407	0.0784381	0.118777	0.0820342	0.0820342	0.260196	0.260196	-2.500619	1.154299
184	-56804.39	-56804.85	0.4550097	0.0488123	0.0488123	0.0128424	0.0128424	-3.019772	-1.335233	0.09484021	0.4177328	0.0007181286	0.01703275	0.284962	0.0785132	0.569413	0.0671111	0.0820342	0.0820342	0.260196	0.260196	-2.500619	1.154299
185	-56684.78	-56684.68	-0.09819271	0.0297336	0.0297336	0.00782282	0.00782282	-3.515477	-1.335233	0.01150459	0.3042509	0.000534971	0.03631581	0.43517	0.119899	0.342445	0.102486	0.0744136	0.0744136	0.271686	0.271686	-2.598116	1.295006
186	-56468.18	-56464.65	-3.534442	0.00694572	0.00694572	0.0018274	0.0018274	-4.96963	-1.335233	0.01132562	0.2166855	0.01038296	0.03631581	0.574449	0.232926	0.148256	0.0443697	0.0744136	0.0744136	0.271686	0.271686	-2.598116	1.295006
187	-56493.73	-56490.86	-2.87094	0.00694572	0.00694572	0.0032727	0.0032727	-4.96963	-0.7525096	0.002727177	0.2013055	0.01038296	0.03337046	0.378987	0.555054	0.0366864	0.0292725	0.091375	0.091375	0.347542	0.347542	-2.392784	1.335914
188	-56650.39	-56649.83	-0.561152	0.0318943	0.0318943	0.00997602	0.00997602	-3.445328	-1.162242	0.002569209	0.1793937	0.01038296	0.01070408	0.27237	0.680226	0.0263658	0.0210375	0.109698	0.109698	0.417233	0.417233	-2.210025	1.335914
189	-56603.23	-56602.16	-1.072074	0.0142989	0.0142989	0.035656	0.035656	-4.247573	0.9137364	0.002569209	0.2966757	0.004252662	0.01070408	0.0952557	0.237894	0.00922086	0.657629	0.099274	0.099274	0.46936	0.46936	-2.309872	1.553486
190	-56640.7	-56640.75	0.04863921	0.0418098	0.0418098	0.0373978	0.0373978	-3.174623	-0.1115188	0.03307295	0.5164894	0.004223977	0.01222945	0.0676219	0.458982	0.00654587	0.46685	0.0935618	0.0935618	0.469732	0.469732	-2.369133	1.613541
191	-56596.67	-56596.45	-0.2240459	0.0418098	0.0418098	0.0373978	0.0373978	-3.174623	-0.1115188	0.03808179	0.4637852	0.01059092	0.01222945	0.0206876	0.853842	0.00899829	0.116472	0.0935618	0.0935618	0.406087	0.406087	-2.369133	1.467944
192	-56704.75	-56704.08	-0.6742164	0.0192001	0.0192001	0.00542314	0.00542314	-3.952841	-1.26424	0.03808179	0.4637852	0.001301926	0.01222945	0.376319	0.365927	0.0184853	0.239269	0.0887901	0.0887901	0.388166	0.388166	-2.42148	1.475159
193	-56523.82	-56522.83	-0.9831509	0.0399054	0.0399054	0.00603553	0.00603553	-3.221243	-1.888849	0.01612747	0.2399017	0.002820353	0.01222945	0.251485	0.24454	0.344078	0.159898	0.0749727	0.0749727	0.277364	0.277364	-2.590631	1.308205
