Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
800	-56405.4	-56403.63	-1.767258	0.0113253	0.0113253	0.0044337	0.0044337	-4.480717	-0.9378047	0.01684635	0.1749706	0.007748308	0.02025767	0.20097	0.553541	0.196278	0.0492108	0.0684545	0.0684545	0.252906	0.252906	-2.681587	1.30685
801	-56430.77	-56430.14	-0.6285422	0.0293485	0.0293485	0.0114895	0.0114895	-3.528514	-0.9378047	0.01540499	0.1904199	0.007748308	0.02025767	0.494404	0.33556	0.13595	0.0340854	0.0653238	0.0653238	0.24134	0.24134	-2.728399	1.30685
802	-56413.79	-56411.6	-2.186805	0.00777131	0.00777131	0.0118832	0.0118832	-4.857316	0.4246822	0.01063376	0.1904199	0.009073344	0.02447528	0.494404	0.33556	0.13595	0.0340854	0.072098	0.072098	0.253684	0.253684	-2.629729	1.258062
803	-56416.59	-56415.91	-0.6746435	0.0161447	0.0161447	0.00792091	0.00792091	-4.126166	-0.7120826	0.00889459	0.1623242	0.003835547	0.02447528	0.628146	0.184382	0.149891	0.0375807	0.0767074	0.0767074	0.258329	0.258329	-2.567756	1.214236
804	-56409.15	-56409.22	0.06943522	0.0368646	0.0368646	0.0180865	0.0180865	-3.300504	-0.7120826	0.001170441	0.1242697	0.005683222	0.02447528	0.628146	0.184382	0.149891	0.0375807	0.0760348	0.0760348	0.240759	0.240759	-2.576564	1.152606
805	-56448.69	-56449.23	0.5345573	0.0773803	0.0773803	0.0388765	0.0388765	-2.559023	-0.6883426	0.001368259	0.1880424	0.004008404	0.02447528	0.0592251	0.488529	0.0810609	0.371185	0.0912917	0.0912917	0.293982	0.293982	-2.393696	1.169458
806	-56403.72	-56403.55	-0.1633792	0.030601	0.030601	0.020076	0.020076	-3.486722	-0.4215074	0.005070811	0.1829767	0.007675705	0.02447528	0.177149	0.146951	0.0538473	0.622053	0.0814585	0.0814585	0.270728	0.270728	-2.507661	1.201021
807	-56440.67	-56438.52	-2.151843	0.00703584	0.00703584	0.00500076	0.00500076	-4.956738	-0.3414271	0.005365676	0.1829767	0.007675705	0.02654755	0.177149	0.146951	0.0538473	0.622053	0.0912079	0.0912079	0.290059	0.290059	-2.394613	1.156941
808	-56400.85	-56400.48	-0.3729563	0.0227764	0.0227764	0.0161884	0.0161884	-3.782032	-0.3414271	0.001937329	0.1417236	0.007675705	0.02654755	0.46274	0.383857	0.140657	0.0127452	0.0795623	0.0795623	0.253023	0.253023	-2.531215	1.156941
809	-56397.49	-56397.07	-0.4241866	0.0227764	0.0227764	0.0165933	0.0165933	-3.782032	-0.3167275	0.001937329	0.1548698	0.0073489	0.02306357	0.46274	0.383857	0.140657	0.0127452	0.0795623	0.0795623	0.291664	0.291664	-2.531215	1.29906
810	-56388.64	-56387.62	-1.021012	0.0181085	0.0181085	0.00777162	0.00777162	-4.011374	-0.845903	0.002775489	0.1413138	0.009580088	0.02276827	0.161558	0.599044	0.219508	0.01989	0.075291	0.075291	0.250041	0.250041	-2.586395	1.200265
811	-56411.12	-56410.12	-0.9982942	0.0144033	0.0144033	0.0137617	0.0137617	-4.240297	-0.0455666	0.002775489	0.1893638	0.009580088	0.02287462	0.531886	0.33784	0.0647908	0.0654826	0.0837674	0.0837674	0.278191	0.278191	-2.479711	1.200265
812	-56435.99	-56432.7	-3.290934	0.0144033	0.0144033	0.00150789	0.00150789	-4.240297	-2.256744	0.004724952	0.1947569	0.008721978	0.0153614	0.245136	0.496999	0.0953142	0.162551	0.0887866	0.0887866	0.29486	0.29486	-2.42152	1.200265
813	-56395.24	-56394.4	-0.8432218	0.0145607	0.0145607	0.0140766	0.0140766	-4.229426	-0.03381665	0.002419236	0.1174424	0.008721978	0.02259686	0.718678	0.0796251	0.0745529	0.127144	0.0714371	0.0714371	0.22765	0.22765	-2.638937	1.158992
814	-56460.7	-56458.75	-1.951948	0.0184597	0.0184597	0.00261538	0.00261538	-3.992168	-1.954179	0.01311477	0.1245854	0.003183111	0.0231272	0.652476	0.0722904	0.0676854	0.207548	0.0754547	0.0754547	0.240453	0.240453	-2.584222	1.158992
815	-56415.57	-56414.94	-0.6272055	0.0138072	0.0138072	0.00828472	0.00828472	-4.282567	-0.5107746	0.00304397	0.12615	0.003588121	0.0231272	0.532668	0.0590163	0.0437125	0.364604	0.0693897	0.0693897	0.221125	0.221125	-2.668017	1.158992
816	-56384.42	-56383.56	-0.8555727	0.017167	0.017167	0.0103007	0.0103007	-4.064767	-0.5107746	0.004217224	0.1427326	0.008167921	0.0231272	0.532668	0.0590163	0.0437125	0.364604	0.0693897	0.0693897	0.241493	0.241493	-2.668017	1.247103
817	-56408.52	-56406.87	-1.652532	0.0162821	0.0162821	0.0427145	0.0427145	-4.117687	0.9644703	0.004217224	0.1427326	0.009332785	0.0282857	0.660122	0.0429209	0.0317909	0.265166	0.0693897	0.0693897	0.301077	0.301077	-2.668017	1.467629
818	-56383.58	-56382.49	-1.089926	0.0162821	0.0162821	0.00755107	0.00755107	-4.117687	-0.7683785	0.003534012	0.1451284	0.009332785	0.01922682	0.293488	0.0892207	0.0660845	0.551206	0.0693897	0.0693897	0.248398	0.248398	-2.668017	1.275293
819	-56390.31	-56389.91	-0.4013985	0.0220986	0.0220986	0.0102485	0.0102485	-3.812241	-0.7683785	0.002877771	0.1408539	0.005768338	0.01922682	0.193458	0.394092	0.0435608	0.368889	0.0746758	0.0746758	0.252417	0.252417	-2.594599	1.217925
820	-56394.87	-56393.55	-1.319643	0.0220986	0.0220986	0.00558784	0.00558784	-3.812241	-1.374922	0.0008652771	0.1408539	0.005768338	0.02706907	0.201591	0.368621	0.045392	0.384396	0.0661552	0.0661552	0.237794	0.237794	-2.715751	1.279399
821	-56383.44	-56382.2	-1.23723	0.0217604	0.0217604	0.00550233	0.00550233	-3.827662	-1.374922	0.003266522	0.1370352	0.005768338	0.02064557	0.358011	0.296403	0.036499	0.309087	0.0647846	0.0647846	0.24184	0.24184	-2.736687	1.317207
822	-56382.73	-56381.34	-1.389801	0.0217604	0.0217604	0.00550233	0.00550233	-3.827662	-1.374922	0.005279904	0.1512382	0.007812365	0.02064557	0.53888	0.212897	0.0262161	0.222007	0.0688711	0.0688711	0.257095	0.257095	-2.675518	1.317207
823	-56393.02	-56391.79	-1.225503	0.0271376	0.0271376	0.00686199	0.00686199	-3.606836	-1.374922	0.002631694	0.1740095	0.007585942	0.02064557	0.0685304	0.683078	0.0169609	0.23143	0.0730719	0.0730719	0.292305	0.292305	-2.616311	1.386353
824	-56405.06	-56404.38	-0.6836616	0.0471394	0.0471394	0.0119196	0.0119196	-3.054645	-1.374922	0.005524605	0.1706995	0.007585942	0.02222313	0.0628536	0.709331	0.0155559	0.212259	0.0793441	0.0793441	0.271082	0.271082	-2.533961	1.228626
825	-56392.04	-56390.68	-1.36043	0.0209923	0.0209923	0.00530809	0.00530809	-3.863602	-1.374922	0.005524605	0.1759878	0.007585942	0.02222313	0.432123	0.429829	0.00942632	0.128622	0.0790257	0.0790257	0.269994	0.269994	-2.537982	1.228626
826	-56424.38	-56422.98	-1.401204	0.0209923	0.0209923	0.00530809	0.00530809	-3.863602	-1.374922	0.0007097629	0.2132278	0.007578203	0.02222313	0.357714	0.528008	0.00780318	0.106474	0.0883395	0.0883395	0.308652	0.308652	-2.426568	1.251029
827	-56396.37	-56394.95	-1.419109	0.0118827	0.0118827	0.00606341	0.00606341	-4.432671	-0.672812	0.002887454	0.1823823	0.007578203	0.02222313	0.357714	0.528008	0.00780318	0.106474	0.0811812	0.0811812	0.283642	0.283642	-2.511071	1.251029
828	-56383.7	-56382.49	-1.208706	0.0118827	0.0118827	0.0152065	0.0152065	-4.432671	0.2466388	0.003702854	0.151853	0.007578203	0.02222313	0.252711	0.727938	0.0107578	0.00859324	0.0743785	0.0743785	0.259874	0.259874	-2.598588	1.251029
829	-56390	-56388.09	-1.907146	0.00815517	0.00815517	0.0055634	0.0055634	-4.809103	-0.382443	0.009204322	0.1545626	0.007578203	0.02222313	0.250552	0.72172	0.0192084	0.00851983	0.0687352	0.0687352	0.240156	0.240156	-2.677494	1.251029
830	-56431.2	-56430.31	-0.8853866	0.0292349	0.0292349	0.097139	0.097139	-3.532391	1.200778	0.001934796	0.1200362	0.008350814	0.02222313	0.180757	0.455345	0.0874343	0.276464	0.0740188	0.0740188	0.273898	0.273898	-2.603436	1.308437
831	-56399.36	-56397.01	-2.342475	0.00944587	0.00944587	0.0313858	0.0313858	-4.662177	1.200778	0.001021657	0.1383153	0.006376271	0.02778863	0.151324	0.471705	0.0905756	0.286396	0.0740188	0.0740188	0.273898	0.273898	-2.603436	1.308437
832	-56424.01	-56423.76	-0.2479774	0.02946	0.02946	0.042597	0.042597	-3.52472	0.368748	0.009304795	0.1717741	0.006376271	0.02778863	0.651464	0.193721	0.0371978	0.117618	0.081785	0.081785	0.302636	0.302636	-2.503661	1.308437
833	-56427.28	-56425.79	-1.490832	0.0201187	0.0201187	0.00536165	0.00536165	-3.906105	-1.322379	0.00909322	0.2192073	0.006376271	0.02778863	0.0247654	0.25527	0.288889	0.431075	0.0837864	0.0837864	0.311687	0.311687	-2.479484	1.313728
834	-56430.42	-56430.24	-0.1809718	0.0510897	0.0510897	0.0218758	0.0218758	-2.974172	-0.8482022	0.001370037	0.1889415	0.006376271	0.01771818	0.0234718	0.241936	0.326034	0.408558	0.0687316	0.0687316	0.312278	0.312278	-2.677546	1.513686
835	-56423.36	-56423.15	-0.2138237	0.0510897	0.0510897	0.0271809	0.0271809	-2.974172	-0.6310684	0.009436986	0.1889415	0.007231098	0.02141624	0.0143951	0.557003	0.178036	0.250566	0.0634883	0.0634883	0.288456	0.288456	-2.756899	1.513686
836	-56436.15	-56435.75	-0.4021866	0.0428333	0.0428333	0.0304023	0.0304023	-3.150439	-0.3427974	0.004695133	0.2321075	0.0114543	0.02141624	0.0137451	0.531854	0.169997	0.284404	0.0735813	0.0735813	0.334313	0.334313	-2.609364	1.513686
837	-56410.07	-56408.7	-1.371392	0.0158801	0.0158801	0.0112714	0.0112714	-4.142687	-0.3427974	0.006614281	0.2102365	0.00980995	0.02534125	0.0112421	0.435002	0.13904	0.414716	0.0671337	0.0671337	0.305019	0.305019	-2.701069	1.513686
838	-56399.72	-56398.73	-0.9839233	0.0237962	0.0237962	0.0105718	0.0105718	-3.738228	-0.8113339	0.005866391	0.1981026	0.008242263	0.02534125	0.192349	0.327442	0.168037	0.312172	0.0671337	0.0671337	0.281602	0.281602	-2.701069	1.433806
839	-56403.34	-56401.3	-2.035768	0.00769479	0.00769479	0.00496305	0.00496305	-4.867212	-0.4385229	0.005866391	0.1466655	0.00757145	0.0152417	0.282989	0.237921	0.122097	0.356993	0.0652177	0.0652177	0.276033	0.276033	-2.730025	1.44279
840	-56435.27	-56434.83	-0.4337664	0.0434325	0.0434325	0.0396385	0.0396385	-3.136548	-0.09140627	0.005866391	0.1693412	0.01244077	0.0239626	0.383573	0.424829	0.165495	0.0261033	0.0605052	0.0605052	0.274744	0.274744	-2.805026	1.513111
841	-56414.19	-56413.45	-0.7443254	0.0270804	0.0270804	0.0204763	0.0204763	-3.608945	-0.2795444	0.007400118	0.2081962	0.01009774	0.02478767	0.317829	0.523413	0.137129	0.0216292	0.0683598	0.0683598	0.310411	0.310411	-2.68297	1.513111
842	-56430.82	-56429.96	-0.8629034	0.0270804	0.0270804	0.0197423	0.0197423	-3.608945	-0.3160456	0.009267555	0.196206	0.01409524	0.02171606	0.422884	0.403382	0.144956	0.0287785	0.0645935	0.0645935	0.293309	0.293309	-2.739641	1.513111
843	-56418.93	-56417.23	-1.704823	0.0133499	0.0133499	0.00973246	0.00973246	-4.316243	-0.3160456	0.009881876	0.196206	0.01312544	0.02314848	0.466103	0.444607	0.0575701	0.0317197	0.0645935	0.0645935	0.293309	0.293309	-2.739641	1.513111
844	-56447.54	-56445.51	-2.035995	0.0190906	0.0190906	0.00504426	0.00504426	-3.95856	-1.330944	0.007063694	0.2002754	0.01312544	0.02314848	0.674802	0.0890367	0.152266	0.0838949	0.0734026	0.0734026	0.333309	0.333309	-2.611796	1.513111
845	-56406.25	-56404.04	-2.20698	0.0139319	0.0139319	0.00368119	0.00368119	-4.273574	-1.330944	0.002786382	0.1793842	0.008943751	0.02722407	0.330079	0.0748866	0.489827	0.105207	0.0734026	0.0734026	0.300327	0.300327	-2.611796	1.408913
846	-56406.96	-56404.92	-2.044298	0.014592	0.014592	0.0649638	0.0649638	-4.227283	1.493358	0.002786382	0.1453093	0.005016566	0.02722407	0.287039	0.195514	0.425958	0.0914891	0.0734026	0.0734026	0.300327	0.300327	-2.611796	1.408913
847	-56444.55	-56442.33	-2.214832	0.014592	0.014592	0.0667718	0.0667718	-4.227283	1.520809	0.01570234	0.1587027	0.007785172	0.02722407	0.14081	0.306097	0.272027	0.281067	0.0825283	0.0825283	0.305717	0.305717	-2.494614	1.309519
848	-56399.06	-56396.75	-2.304848	0.014592	0.014592	0.0667718	0.0667718	-4.227283	1.520809	0.009698042	0.1407577	0.008076702	0.02279633	0.183394	0.388282	0.0717925	0.356532	0.0655299	0.0655299	0.278982	0.278982	-2.725249	1.448639
849	-56417.49	-56416.28	-1.208586	0.014592	0.014592	0.0049871	0.0049871	-4.227283	-1.073618	0.003393143	0.1592804	0.003850141	0.01721543	0.564944	0.234608	0.0433786	0.157069	0.0673154	0.0673154	0.286583	0.286583	-2.698367	1.448639
850	-56407.98	-56406.97	-1.013509	0.014592	0.014592	0.0304631	0.0304631	-4.227283	0.7360446	0.004862714	0.1062242	0.003953597	0.02095168	0.151437	0.335084	0.0760327	0.437446	0.0583078	0.0583078	0.248044	0.248044	-2.842019	1.447871
851	-56427.34	-56425.47	-1.865808	0.00757048	0.00757048	0.0119185	0.0119185	-4.883499	0.453834	0.0173385	0.1433382	0.003953597	0.02095168	0.347715	0.36699	0.0832725	0.202022	0.0583078	0.0583078	0.225611	0.225611	-2.842019	1.353077
852	-56397.05	-56393.54	-3.514122	0.00387072	0.00387072	0.00593842	0.00593842	-5.554315	0.4280033	0.001870773	0.1232397	0.007863424	0.02095168	0.299708	0.394	0.0894012	0.21689	0.0585164	0.0585164	0.212662	0.212662	-2.838449	1.290399
853	-56379.07	-56375.33	-3.735459	0.0107339	0.0107339	0.00134763	0.00134763	-4.534345	-2.07506	0.004141798	0.1583949	0.007863424	0.02270236	0.350096	0.365651	0.0829685	0.201284	0.0625312	0.0625312	0.256635	0.256635	-2.772089	1.41199
854	-56407.3	-56405.56	-1.741313	0.007921	0.007921	0.00546545	0.00546545	-4.838238	-0.3710707	0.0009262294	0.1583949	0.003680495	0.02081527	0.202123	0.211103	0.04221	0.544564	0.0625312	0.0625312	0.256635	0.256635	-2.772089	1.41199
855	-56404.87	-56402.99	-1.882471	0.007921	0.007921	0.00637707	0.00637707	-4.838238	-0.2168082	0.00432791	0.1429643	0.003680495	0.02081527	0.498146	0.00214429	0.0157956	0.483915	0.0532925	0.0532925	0.250652	0.250652	-2.931959	1.548269
856	-56402.36	-56401.3	-1.062055	0.0151277	0.0151277	0.0121791	0.0121791	-4.191228	-0.2168082	0.00543728	0.1164165	0.005617468	0.02012851	0.521124	0.0022432	0.0165242	0.460109	0.0515218	0.0515218	0.248457	0.248457	-2.96575	1.573266
857	-56392.43	-56390.2	-2.220671	0.00812888	0.00812888	0.00654443	0.00654443	-4.812332	-0.2168082	0.002670832	0.1050787	0.01110237	0.02012851	0.495052	0.0046952	0.328628	0.171624	0.0547716	0.0547716	0.231891	0.231891	-2.904583	1.443096
858	-56405.72	-56403.74	-1.980232	0.00972495	0.00972495	0.00728736	0.00728736	-4.63306	-0.2885542	0.001338472	0.1329534	0.006937959	0.03058133	0.495052	0.0046952	0.328628	0.171624	0.0547716	0.0547716	0.243133	0.243133	-2.904583	1.490436
859	-56409.12	-56407.86	-1.264033	0.0156577	0.0156577	0.0117331	0.0117331	-4.156789	-0.2885542	0.001338472	0.1282956	0.006937959	0.03094858	0.157685	0.00824986	0.577427	0.256638	0.0547716	0.0547716	0.243133	0.243133	-2.904583	1.490436
860	-56409.66	-56406.76	-2.898147	0.0117168	0.0117168	0.00274428	0.00274428	-4.446732	-1.451503	0.000859399	0.1305642	0.0126042	0.02649695	0.157685	0.00824986	0.577427	0.256638	0.057366	0.057366	0.254649	0.254649	-2.858303	1.490436
861	-56404.16	-56401.84	-2.321482	0.0146655	0.0146655	0.00343491	0.00343491	-4.22226	-1.451503	0.004130809	0.1678801	0.0109315	0.02452735	0.0583726	0.00525555	0.648255	0.288117	0.062943	0.062943	0.242454	0.242454	-2.765526	1.348583
862	-56388.35	-56387.56	-0.7930255	0.0146655	0.0146655	0.012804	0.012804	-4.22226	-0.1357376	0.004130809	0.1195636	0.005009027	0.02273232	0.188084	0.0281291	0.616866	0.166922	0.062943	0.062943	0.242454	0.242454	-2.765526	1.348583
863	-56380.75	-56379.39	-1.357464	0.0112508	0.0112508	0.00650442	0.00650442	-4.487317	-0.5479553	0.004130809	0.1249473	0.006585952	0.02273232	0.153607	0.0229728	0.103376	0.720044	0.0685884	0.0685884	0.242257	0.242257	-2.679632	1.261878
864	-56394.59	-56393.19	-1.409288	0.0112508	0.0112508	0.0104744	0.0104744	-4.487317	-0.07150829	0.002869604	0.1335483	0.007567933	0.02843947	0.102261	0.0152938	0.403089	0.479356	0.0667051	0.0667051	0.23472	0.23472	-2.707474	1.258114
865	-56419.72	-56415.97	-3.747903	0.00342089	0.00342089	0.00318755	0.00318755	-5.677854	-0.07064977	0.01586824	0.1264948	0.00929576	0.01814037	0.295184	0.0119098	0.319614	0.373292	0.0648419	0.0648419	0.244046	0.244046	-2.735803	1.325405
866	-56426.97	-56424.17	-2.803472	0.0080654	0.0080654	0.00321412	0.00321412	-4.820172	-0.9200302	0.01586824	0.2217477	0.01115471	0.02601655	0.376087	0.015174	0.407213	0.201526	0.0699219	0.0699219	0.291684	0.291684	-2.660376	1.428293
867	-56400.76	-56397.82	-2.937779	0.00697591	0.00697591	0.00277995	0.00277995	-4.965292	-0.9200302	0.005135546	0.1728373	0.01115471	0.02601655	0.579261	0.0233715	0.0869702	0.310397	0.0668573	0.0668573	0.255128	0.255128	-2.705195	1.339206
868	-56382.69	-56381.76	-0.9285418	0.0144325	0.0144325	0.00986391	0.00986391	-4.238274	-0.3805987	0.004517086	0.1439227	0.006862968	0.01822229	0.220226	0.0433155	0.161186	0.575273	0.0648684	0.0648684	0.247538	0.247538	-2.735395	1.339206
869	-56406.72	-56405.49	-1.230075	0.0147938	0.0147938	0.0073636	0.0073636	-4.21355	-0.697656	0.01347397	0.1732207	0.006862968	0.01822229	0.220226	0.0433155	0.161186	0.575273	0.0648684	0.0648684	0.280942	0.280942	-2.735395	1.465788
870	-56399.15	-56398.01	-1.13711	0.0147938	0.0147938	0.0073636	0.0073636	-4.21355	-0.697656	0.01151217	0.1783287	0.006862968	0.0177892	0.322842	0.340034	0.236291	0.100833	0.0647991	0.0647991	0.258037	0.258037	-2.736463	1.381811
871	-56397.48	-56396.78	-0.6995536	0.0214489	0.0214489	0.0106762	0.0106762	-3.842083	-0.697656	0.008783508	0.1456503	0.005610135	0.02407497	0.169425	0.0345045	0.771135	0.0249355	0.0647991	0.0647991	0.258919	0.258919	-2.736463	1.385223
872	-56385.64	-56384	-1.638013	0.0118686	0.0118686	0.00590762	0.00590762	-4.433857	-0.697656	0.004685866	0.1456503	0.005610135	0.02407497	0.148396	0.429108	0.17846	0.244036	0.0571056	0.0571056	0.256329	0.256329	-2.862853	1.50156
873	-56403.87	-56403.1	-0.7741253	0.0278928	0.0278928	0.0138837	0.0138837	-3.579387	-0.697656	0.0006785973	0.1456503	0.01002656	0.02162687	0.205167	0.495854	0.202627	0.0963521	0.0571056	0.0571056	0.243578	0.243578	-2.862853	1.450533
874	-56381.3	-56379.63	-1.665324	0.00992455	0.00992455	0.00493995	0.00493995	-4.612744	-0.697656	0.003716353	0.1095531	0.006361222	0.02162687	0.282469	0.486621	0.0982552	0.132655	0.061754	0.061754	0.226826	0.226826	-2.784597	1.301025
875	-56389.66	-56387.8	-1.858476	0.00992455	0.00992455	0.00493995	0.00493995	-4.612744	-0.697656	0.006048594	0.1067788	0.009204558	0.02162687	0.323244	0.556866	0.112439	0.00745134	0.0606928	0.0606928	0.222928	0.222928	-2.80193	1.301025
876	-56384.01	-56382.85	-1.158967	0.0139891	0.0139891	0.0158797	0.0158797	-4.269473	0.1267619	0.004593429	0.1388108	0.008646877	0.02295089	0.399947	0.432643	0.139119	0.0282912	0.068473	0.068473	0.270343	0.270343	-2.681316	1.373253
877	-56399.24	-56398.1	-1.14042	0.0141535	0.0141535	0.010782	0.010782	-4.257793	-0.2720842	0.002141259	0.1189181	0.008646877	0.02259895	0.113036	0.54448	0.215818	0.126666	0.0686308	0.0686308	0.270966	0.270966	-2.679014	1.373253
878	-56405.72	-56405.08	-0.6396647	0.0190515	0.0190515	0.0145132	0.0145132	-3.960611	-0.2720842	0.001385872	0.1641899	0.006689583	0.02259895	0.0875328	0.647254	0.167125	0.0980879	0.0783309	0.0783309	0.309264	0.309264	-2.546813	1.373253
879	-56402.46	-56401.94	-0.5205479	0.0206412	0.0206412	0.0109791	0.0109791	-3.880468	-0.6312902	0.002104797	0.1859932	0.005976377	0.01862853	0.432106	0.402833	0.104014	0.0610472	0.0795865	0.0795865	0.298779	0.298779	-2.53091	1.322858
880	-56399.38	-56397.92	-1.453922	0.00990184	0.00990184	0.00655374	0.00655374	-4.615034	-0.4126853	0.007099181	0.1915968	0.005976377	0.01862853	0.352592	0.459236	0.118578	0.0695947	0.0759943	0.0759943	0.285293	0.285293	-2.577097	1.322858
881	-56438.63	-56436.47	-2.164871	0.00990184	0.00990184	0.00393083	0.00393083	-4.615034	-0.9238714	0.01419778	0.1949052	0.01186607	0.01862853	0.47031	0.289645	0.158166	0.0818783	0.0651874	0.0651874	0.238062	0.238062	-2.730489	1.295264
882	-56393.45	-56392.96	-0.4923742	0.0298199	0.0298199	0.0166089	0.0166089	-3.512579	-0.5852385	0.002569151	0.1507511	0.009527196	0.02563275	0.193404	0.11911	0.0650423	0.622443	0.069675	0.069675	0.25445	0.25445	-2.663914	1.295264
883	-56414.44	-56413.96	-0.4743501	0.0288154	0.0288154	0.0217539	0.0217539	-3.546846	-0.2811159	0.002222672	0.174995	0.009527196	0.03010592	0.255651	0.0736566	0.250072	0.42062	0.0786033	0.0786033	0.287056	0.287056	-2.543342	1.295264
884	-56415.77	-56415.24	-0.5323853	0.0288154	0.0288154	0.0217539	0.0217539	-3.546846	-0.2811159	0.003448373	0.1878814	0.008156082	0.03010592	0.566869	0.0840394	0.285323	0.0637686	0.0740032	0.0740032	0.302187	0.302187	-2.603647	1.406939
885	-56399.58	-56399.25	-0.328753	0.0288154	0.0288154	0.0217539	0.0217539	-3.546846	-0.2811159	0.008193203	0.1895306	0.008156082	0.01999837	0.506408	0.181733	0.254891	0.0569672	0.0724464	0.0724464	0.29583	0.29583	-2.624909	1.406939
886	-56418.26	-56417.49	-0.776805	0.0183645	0.0183645	0.0142785	0.0142785	-3.997338	-0.2516598	0.01272647	0.1598832	0.008156082	0.02760148	0.506408	0.181733	0.254891	0.0569672	0.0755733	0.0755733	0.264402	0.264402	-2.582652	1.252365
887	-56404.74	-56404.75	0.008492259	0.0438638	0.0438638	0.0276286	0.0276286	-3.126666	-0.4622367	0.002007267	0.1823896	0.008156082	0.02385431	0.402668	0.144504	0.202676	0.250152	0.079364	0.079364	0.277664	0.277664	-2.53371	1.252365
888	-56420.36	-56420.07	-0.2870148	0.0367412	0.0367412	0.0231423	0.0231423	-3.303856	-0.4622367	0.002820085	0.2232763	0.008156082	0.02385431	0.30613	0.349605	0.154085	0.190179	0.0746268	0.0746268	0.296457	0.296457	-2.595255	1.379401
889	-56461.14	-56460.67	-0.4701598	0.0240395	0.0240395	0.0151418	0.0151418	-3.728057	-0.4622367	0.01976534	0.2191703	0.009146403	0.0148035	0.352461	0.292685	0.177405	0.17745	0.0786229	0.0786229	0.312331	0.312331	-2.543092	1.379401
890	-56413.92	-56413	-0.9277244	0.0161893	0.0161893	0.0210773	0.0210773	-4.123403	0.2638421	0.004491578	0.2150871	0.007255516	0.01843519	0.314684	0.309759	0.187754	0.187802	0.0766168	0.0766168	0.332122	0.332122	-2.568939	1.466685
891	-56412.05	-56411.44	-0.6101477	0.0224899	0.0224899	0.0292801	0.0292801	-3.794688	0.2638421	0.006150159	0.2150871	0.007255516	0.02035662	0.290875	0.158847	0.308571	0.241707	0.0760825	0.0760825	0.336339	0.336339	-2.575937	1.486303
892	-56464.8	-56464.08	-0.7235746	0.0365026	0.0365026	0.0162252	0.0162252	-3.310371	-0.8108215	0.006150159	0.2595522	0.007255516	0.03345696	0.161265	0.161255	0.24168	0.435799	0.0760825	0.0760825	0.319273	0.319273	-2.575937	1.43423
893	-56389.93	-56387.91	-2.01908	0.0093896	0.0093896	0.00417361	0.00417361	-4.668153	-0.8108215	0.009594276	0.1839932	0.006252828	0.0209312	0.361508	0.249343	0.282149	0.107	0.0642142	0.0642142	0.269469	0.269469	-2.745531	1.43423
894	-56393.44	-56390.93	-2.50451	0.0173909	0.0173909	0.00276729	0.00276729	-4.05181	-1.838076	0.00534934	0.1846798	0.006252828	0.0209312	0.0887902	0.464987	0.405278	0.0409449	0.0621404	0.0621404	0.269032	0.269032	-2.77836	1.465435
895	-56415.45	-56414.39	-1.059016	0.026554	0.026554	0.00848442	0.00848442	-3.628574	-1.14095	0.008728494	0.2276492	0.006252828	0.02363251	0.0887902	0.464987	0.405278	0.0409449	0.0744983	0.0744983	0.322535	0.322535	-2.596979	1.465435
896	-56402.12	-56400.71	-1.411308	0.0131326	0.0131326	0.0287936	0.0287936	-4.332659	0.7850574	0.009350449	0.1607099	0.006252828	0.02363251	0.246215	0.43164	0.284136	0.0380085	0.0744983	0.0744983	0.295197	0.295197	-2.596979	1.376866
897	-56394.9	-56394.12	-0.7829366	0.017128	0.017128	0.0234136	0.0234136	-4.067042	0.3126038	0.005303816	0.1896525	0.006252828	0.02363251	0.286804	0.502796	0.0790347	0.131365	0.0744983	0.0744983	0.286143	0.286143	-2.596979	1.345715
898	-56395.57	-56394.75	-0.8162082	0.017128	0.017128	0.0234136	0.0234136	-4.067042	0.3126038	0.002867985	0.1670377	0.00877342	0.02363251	0.309991	0.543446	0.0854244	0.0611388	0.0798305	0.0798305	0.27713	0.27713	-2.52785	1.244583
899	-56410.39	-56409.62	-0.7732696	0.0513467	0.0513467	0.0136709	0.0136709	-2.969154	-1.323329	0.002095873	0.1653635	0.01089079	0.02229969	0.526968	0.258981	0.124759	0.0892911	0.0767939	0.0767939	0.267583	0.267583	-2.566631	1.248305
900	-56452.7	-56450.79	-1.910026	0.0513467	0.0513467	0.00804041	0.00804041	-2.969154	-1.85412	0.004454582	0.1964843	0.01607051	0.02549224	0.0387014	0.0897107	0.840658	0.0309303	0.0816353	0.0816353	0.284453	0.284453	-2.505493	1.248305
901	-56450.76	-56448.45	-2.309389	0.0386507	0.0386507	0.00605234	0.00605234	-3.253191	-1.85412	0.004454582	0.2027198	0.01607051	0.02549224	0.447373	0.011961	0.521529	0.0191373	0.0678077	0.0678077	0.286011	0.286011	-2.691079	1.439353
