Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
296	-56382.24	-56380.82	-1.422131	0.0102628	0.0102628	0.00931052	0.00931052	-4.579234	-0.09737654	0.00598515	0.1474024	0.005336898	0.02345677	0.340802	0.191177	0.00687737	0.461144	0.0644903	0.0644903	0.254346	0.254346	-2.74124	1.37218
297	-56385.55	-56382.54	-3.019104	0.00488885	0.00488885	0.00443523	0.00443523	-5.320799	-0.09737654	0.00598515	0.1391352	0.00684379	0.02345677	0.16203	0.519048	0.00691987	0.312002	0.0644903	0.0644903	0.270989	0.270989	-2.74124	1.435564
298	-56384.72	-56382.56	-2.157545	0.00810467	0.00810467	0.011066	0.011066	-4.815314	0.3114348	0.002835658	0.1585097	0.007878548	0.02345677	0.463402	0.0569617	0.340895	0.138742	0.0615046	0.0615046	0.258443	0.258443	-2.788643	1.435564
299	-56389.49	-56388.07	-1.421851	0.0136198	0.0136198	0.00689326	0.00689326	-4.296227	-0.6809845	0.01132157	0.1655472	0.007026646	0.02185026	0.21109	0.100807	0.442568	0.245536	0.0608934	0.0608934	0.255875	0.255875	-2.79863	1.435564
300	-56396.22	-56394.67	-1.553892	0.0136198	0.0136198	0.00846544	0.00846544	-4.296227	-0.4755366	0.005531698	0.1655472	0.009310172	0.02713807	0.402119	0.286649	0.15407	0.157161	0.0608934	0.0608934	0.255875	0.255875	-2.79863	1.435564
301	-56386.81	-56381.94	-4.873827	0.00300199	0.00300199	0.00113689	0.00113689	-5.808481	-0.9709767	0.005531698	0.1300563	0.009310172	0.02661071	0.463311	0.330269	0.177515	0.0289052	0.059601	0.059601	0.250444	0.250444	-2.820083	1.435564
302	-56387.03	-56384.92	-2.101847	0.00936104	0.00936104	0.00354515	0.00354515	-4.671199	-0.9709767	0.007205104	0.1394654	0.007855968	0.02037696	0.322179	0.366343	0.123441	0.188036	0.0617765	0.0617765	0.227052	0.227052	-2.784232	1.301657
303	-56379.37	-56377.67	-1.700785	0.00936104	0.00936104	0.012981	0.012981	-4.671199	0.3269345	0.004299639	0.1454029	0.006009161	0.02037696	0.112758	0.346262	0.116675	0.424305	0.0617673	0.0617673	0.263666	0.263666	-2.784382	1.451308
304	-56379.35	-56377.5	-1.854217	0.00936104	0.00936104	0.012981	0.012981	-4.671199	0.3269345	0.004299639	0.1361208	0.008354358	0.02021327	0.454949	0.351701	0.0480084	0.145341	0.0618006	0.0618006	0.263808	0.263808	-2.783841	1.451308
305	-56383.93	-56380.4	-3.529233	0.00936104	0.00936104	0.00155478	0.00155478	-4.671199	-1.795222	0.006295248	0.1268728	0.008043267	0.02488306	0.410101	0.233284	0.0485101	0.308105	0.0562794	0.0562794	0.24024	0.24024	-2.877427	1.451308
306	-56377.81	-56374.24	-3.568417	0.00936104	0.00936104	0.0014365	0.0014365	-4.671199	-1.874344	0.0029306	0.1456103	0.007463555	0.02204223	0.410101	0.233284	0.0485101	0.308105	0.0595405	0.0595405	0.254643	0.254643	-2.821099	1.453205
307	-56377.87	-56374.47	-3.394842	0.00948324	0.00948324	0.00145526	0.00145526	-4.658229	-1.874344	0.005990618	0.1344533	0.007165445	0.02277671	0.116743	0.349296	0.0726343	0.461327	0.0625339	0.0625339	0.236561	0.236561	-2.772046	1.330498
308	-56381.75	-56379.98	-1.769016	0.00983848	0.00983848	0.00532745	0.00532745	-4.621454	-0.6134287	0.006800365	0.1256102	0.007165445	0.02277671	0.153295	0.47545	0.0505016	0.320754	0.0602894	0.0602894	0.22807	0.22807	-2.808599	1.330498
309	-56385.57	-56382.37	-3.201451	0.0044256	0.0044256	0.00239642	0.00239642	-5.42035	-0.6134287	0.006030057	0.1096509	0.006302107	0.02108894	0.153295	0.47545	0.0505016	0.320754	0.0624404	0.0624404	0.236207	0.236207	-2.773543	1.330498
310	-56381.14	-56378.31	-2.824137	0.00531625	0.00531625	0.0028787	0.0028787	-5.236987	-0.6134287	0.002902315	0.1102421	0.006250135	0.02450452	0.372593	0.352308	0.0374216	0.237678	0.0624404	0.0624404	0.224997	0.224997	-2.773543	1.281877
311	-56392.91	-56391.8	-1.117492	0.0156509	0.0156509	0.0069994	0.0069994	-4.157228	-0.804703	0.003812134	0.1032039	0.006602472	0.02450452	0.372593	0.352308	0.0374216	0.237678	0.0624404	0.0624404	0.224997	0.224997	-2.773543	1.281877
312	-56392.46	-56390.19	-2.272413	0.00782276	0.00782276	0.0034985	0.0034985	-4.850718	-0.804703	0.01076365	0.1561545	0.006602472	0.02450452	0.673407	0.00936155	0.0431528	0.274079	0.0665842	0.0665842	0.243509	0.243509	-2.709288	1.296685
313	-56387.18	-56385.57	-1.610112	0.010191	0.010191	0.00781721	0.00781721	-4.586247	-0.265181	0.00549307	0.1561545	0.009753653	0.02023552	0.743689	0.00755224	0.0276512	0.221108	0.06805	0.06805	0.248869	0.248869	-2.687512	1.296685
314	-56384.69	-56383.01	-1.679228	0.010191	0.010191	0.0167103	0.0167103	-4.586247	0.4945192	0.002823504	0.1408258	0.009753653	0.02023552	0.277526	0.00772292	0.0282762	0.686475	0.06805	0.06805	0.248869	0.248869	-2.687512	1.296685
315	-56385.2	-56382.31	-2.8864	0.0047923	0.0047923	0.00785798	0.00785798	-5.340745	0.4945192	0.00605269	0.1408258	0.005605258	0.02180798	0.47116	0.00973202	0.417365	0.101743	0.0685596	0.0685596	0.250733	0.250733	-2.680051	1.296685
316	-56388.34	-56386.71	-1.628616	0.00897439	0.00897439	0.0081554	0.0081554	-4.71338	-0.09569504	0.006258144	0.161912	0.005603756	0.02180798	0.47116	0.00973202	0.417365	0.101743	0.0701432	0.0701432	0.277216	0.277216	-2.657216	1.374258
317	-56380.22	-56379.28	-0.9434633	0.0151169	0.0151169	0.0137373	0.0137373	-4.191945	-0.09569504	0.002680745	0.1517581	0.006773107	0.02314884	0.47116	0.00973202	0.417365	0.101743	0.0677042	0.0677042	0.267577	0.267577	-2.692607	1.374258
318	-56382.18	-56380.79	-1.393444	0.0134128	0.0134128	0.0260996	0.0260996	-4.311544	0.6657099	0.002767089	0.1517581	0.007756937	0.02314884	0.0886616	0.016771	0.719235	0.175332	0.0686612	0.0686612	0.271359	0.271359	-2.678571	1.374258
319	-56399.61	-56397.81	-1.799804	0.00988251	0.00988251	0.0231303	0.0231303	-4.616989	0.8503764	0.002767089	0.1463343	0.004903146	0.02728394	0.188496	0.0235148	0.542154	0.245835	0.0686612	0.0686612	0.256057	0.256057	-2.678571	1.316214
320	-56398.11	-56396.54	-1.572656	0.0113541	0.0113541	0.0265746	0.0265746	-4.478176	0.8503764	0.0003364184	0.119721	0.004903146	0.02026728	0.328539	0.0409851	0.201997	0.428479	0.0570328	0.0570328	0.239985	0.239985	-2.864129	1.43695
321	-56381.41	-56377.92	-3.488684	0.00464871	0.00464871	0.0108804	0.0108804	-5.371165	0.8503764	0.002982098	0.1126268	0.008802993	0.01874177	0.33821	0.0421916	0.207943	0.411655	0.0570328	0.0570328	0.234265	0.234265	-2.864129	1.412828
322	-56384.37	-56381.1	-3.273764	0.00464871	0.00464871	0.00378727	0.00378727	-5.371165	-0.2049439	0.002369903	0.1126268	0.008802993	0.02708087	0.424957	0.0530131	0.00479176	0.517239	0.0601834	0.0601834	0.236151	0.236151	-2.810358	1.367076
323	-56390.84	-56389.78	-1.057864	0.0165897	0.0165897	0.0135155	0.0135155	-4.098971	-0.2049439	0.004368759	0.144699	0.007676959	0.02708087	0.559531	0.133013	0.00282216	0.304634	0.0642098	0.0642098	0.270875	0.270875	-2.745599	1.439501
324	-56386.99	-56383.42	-3.571667	0.00478337	0.00478337	0.0125137	0.0125137	-5.34261	0.961676	0.006411165	0.1369754	0.007059046	0.02708087	0.559531	0.133013	0.00282216	0.304634	0.0642098	0.0642098	0.258309	0.258309	-2.745599	1.392
325	-56385.03	-56381.16	-3.869091	0.00362051	0.00362051	0.00947154	0.00947154	-5.621139	0.961676	0.003322771	0.143951	0.005229668	0.01868924	0.26104	0.628313	0.00131663	0.10933	0.0642098	0.0642098	0.258309	0.258309	-2.745599	1.392
326	-56379.89	-56374.04	-5.845254	0.00190208	0.00190208	0.00497599	0.00497599	-6.264806	0.961676	0.003818091	0.1581896	0.0079596	0.02113805	0.26104	0.628313	0.00131663	0.10933	0.0658121	0.0658121	0.264755	0.264755	-2.720952	1.392
327	-56381.41	-56373.73	-7.673586	0.000952568	0.000952568	0.00139099	0.00139099	-6.956349	0.3786085	0.003459258	0.1377576	0.0079596	0.02224454	0.0275031	0.77654	0.00233177	0.193625	0.0630351	0.0630351	0.265883	0.265883	-2.764064	1.439363
328	-56381.57	-56373.66	-7.910218	0.000952568	0.000952568	0.00045345	0.00045345	-6.956349	-0.7422767	0.007354041	0.1377576	0.008420903	0.02160674	0.0526665	0.57209	0.00446516	0.370779	0.0602468	0.0602468	0.254121	0.254121	-2.809306	1.439363
329	-56378.57	-56375.26	-3.311055	0.00413685	0.00413685	0.00523525	0.00523525	-5.487822	0.2354817	0.008037426	0.1346329	0.006406616	0.02160674	0.0526665	0.57209	0.00446516	0.370779	0.0602468	0.0602468	0.241091	0.241091	-2.809306	1.386727
330	-56403.9	-56400.12	-3.778398	0.00413685	0.00413685	0.00187928	0.00187928	-5.487822	-0.7890468	0.002276292	0.1254066	0.01091867	0.01734834	0.0577357	0.627154	0.00489494	0.310216	0.0542344	0.0542344	0.217031	0.217031	-2.914441	1.386727
331	-56376.79	-56374.21	-2.581963	0.0122065	0.0122065	0.00241756	0.00241756	-4.405784	-1.619213	0.003600081	0.145355	0.006875788	0.02215872	0.0770409	0.502484	0.00653167	0.413943	0.0609205	0.0609205	0.243788	0.243788	-2.798185	1.386727
332	-56377.9	-56375.16	-2.744162	0.0122065	0.0122065	0.00241756	0.00241756	-4.405784	-1.619213	0.003634985	0.1393659	0.008952718	0.02385853	0.0643466	0.584461	0.00545543	0.345737	0.0617286	0.0617286	0.247021	0.247021	-2.785009	1.386727
333	-56386.05	-56383.96	-2.092089	0.0191786	0.0191786	0.00379841	0.00379841	-3.953959	-1.619213	0.006341493	0.1375315	0.008304522	0.02385853	0.0925292	0.402463	0.00784481	0.497163	0.0624834	0.0624834	0.250042	0.250042	-2.772854	1.386727
334	-56393.97	-56391.82	-2.151039	0.00816875	0.00816875	0.00720946	0.00720946	-4.807439	-0.1249218	0.006341493	0.1922275	0.007046311	0.02445687	0.0159236	0.58626	0.00617969	0.391636	0.0636195	0.0636195	0.283063	0.283063	-2.754835	1.492749
335	-56390.56	-56388.26	-2.296404	0.00816875	0.00816875	0.00423794	0.00423794	-4.807439	-0.6562398	0.007126716	0.1881321	0.007046311	0.02144842	0.0407985	0.439415	0.0269085	0.492878	0.0617581	0.0617581	0.274781	0.274781	-2.78453	1.492749
336	-56379.96	-56377.92	-2.037678	0.00816875	0.00816875	0.0120855	0.0120855	-4.807439	0.3916881	0.007126716	0.1420382	0.006651568	0.02144842	0.110247	0.451322	0.227003	0.211427	0.0617581	0.0617581	0.262743	0.262743	-2.78453	1.447952
337	-56389.33	-56387.2	-2.13238	0.00816875	0.00816875	0.0120855	0.0120855	-4.807439	0.3916881	0.006986787	0.1420382	0.008867206	0.01837637	0.106235	0.434897	0.218742	0.240126	0.0617581	0.0617581	0.270539	0.270539	-2.78453	1.47719
338	-56390.8	-56389.95	-0.8573742	0.018596	0.018596	0.0200987	0.0200987	-3.98481	0.07771062	0.002901202	0.1511726	0.009379549	0.0185792	0.237069	0.101102	0.488134	0.173694	0.0617581	0.0617581	0.270539	0.270539	-2.78453	1.47719
339	-56388.97	-56387.83	-1.145195	0.0139002	0.0139002	0.0150235	0.0150235	-4.27585	0.07771062	0.002901202	0.1150312	0.009379549	0.01901352	0.130383	0.11524	0.556394	0.197983	0.0577581	0.0577581	0.230009	0.230009	-2.851492	1.381854
340	-56385.78	-56384.71	-1.075549	0.0139002	0.0139002	0.0125623	0.0125623	-4.27585	-0.101207	0.002901202	0.1158349	0.008266458	0.01871268	0.201273	0.729326	0.0689189	0.000482187	0.0577581	0.0577581	0.230009	0.230009	-2.851492	1.381854
341	-56388.69	-56387.82	-0.8673033	0.0171866	0.0171866	0.0131626	0.0131626	-4.063627	-0.2667484	0.004965105	0.1329417	0.008266458	0.01991771	0.227411	0.535071	0.236564	0.000954271	0.0585185	0.0585185	0.233037	0.233037	-2.838412	1.381854
342	-56394.68	-56392.29	-2.393536	0.0171866	0.0171866	0.00304474	0.00304474	-4.063627	-1.730712	0.004553867	0.19356	0.00819517	0.01991771	0.227411	0.535071	0.236564	0.000954271	0.0656875	0.0656875	0.274268	0.274268	-2.722847	1.429198
343	-56393.16	-56392.05	-1.112656	0.0156265	0.0156265	0.0129948	0.0129948	-4.158787	-0.1844211	0.002467612	0.1684126	0.00819517	0.02714635	0.227411	0.535071	0.236564	0.000954271	0.0673993	0.0673993	0.267285	0.267285	-2.697121	1.377682
344	-56381.19	-56380.48	-0.71459	0.019037	0.019037	0.0158309	0.0158309	-3.961373	-0.1844211	0.005217027	0.1512907	0.00819517	0.02068132	0.262239	0.617018	0.119642	0.00110042	0.0654508	0.0654508	0.259558	0.259558	-2.726457	1.377682
345	-56387.01	-56386.13	-0.8710034	0.019037	0.019037	0.0226496	0.0226496	-3.961373	0.1737606	0.004353966	0.134552	0.009489088	0.02406174	0.517851	0.243715	0.236261	0.00217303	0.0639315	0.0639315	0.257377	0.257377	-2.749943	1.392729
346	-56385.68	-56384.72	-0.9568187	0.0151387	0.0151387	0.0129943	0.0129943	-4.1905	-0.1527418	0.002564934	0.1359053	0.00883134	0.02074824	0.187937	0.38652	0.422096	0.00344631	0.0639315	0.0639315	0.235518	0.235518	-2.749943	1.303977
347	-56400.7	-56398.96	-1.740941	0.0151387	0.0151387	0.00468835	0.00468835	-4.1905	-1.172176	0.005326895	0.1023587	0.00883134	0.02540821	0.258587	0.444538	0.0978887	0.198986	0.0580811	0.0580811	0.213966	0.213966	-2.845915	1.303977
348	-56385.65	-56384.23	-1.425227	0.0128954	0.0128954	0.00566836	0.00566836	-4.350883	-0.8219725	0.001095695	0.1054857	0.00883134	0.02044026	0.228992	0.508111	0.0866852	0.176211	0.065031	0.065031	0.230151	0.230151	-2.732891	1.263871
349	-56391.76	-56390.23	-1.524652	0.0128954	0.0128954	0.00566836	0.00566836	-4.350883	-0.8219725	0.008221592	0.1259885	0.00883134	0.02345467	0.59492	0.2358	0.0566345	0.112645	0.065031	0.065031	0.230151	0.230151	-2.732891	1.263871
350	-56408.17	-56404.71	-3.4536	0.00389686	0.00389686	0.00390881	0.00390881	-5.547585	0.003062604	0.009018136	0.17646	0.00883134	0.01901062	0.663289	0.262899	0.0631431	0.0106685	0.0647703	0.0647703	0.238429	0.238429	-2.736908	1.303226
351	-56386.03	-56383.16	-2.869476	0.00535789	0.00535789	0.00872394	0.00872394	-5.229185	0.4875001	0.003907186	0.1593086	0.00883134	0.02142762	0.663289	0.262899	0.0631431	0.0106685	0.0738254	0.0738254	0.271762	0.271762	-2.606053	1.303226
352	-56408.45	-56406.33	-2.11568	0.00970011	0.00970011	0.0311122	0.0311122	-4.635618	1.165464	0.002805182	0.1554018	0.00580835	0.02553433	0.342628	0.256258	0.393605	0.00750843	0.0738254	0.0738254	0.255288	0.255288	-2.606053	1.240691
353	-56401.72	-56399.8	-1.911345	0.00970011	0.00970011	0.00433473	0.00433473	-4.635618	-0.8054773	0.004204369	0.1867749	0.007856705	0.02386683	0.414634	0.310113	0.266167	0.00908639	0.0738254	0.0738254	0.255288	0.255288	-2.606053	1.240691
354	-56401.23	-56400.03	-1.205827	0.0115151	0.0115151	0.00906208	0.00906208	-4.464095	-0.2395615	0.004383828	0.1464032	0.007856705	0.02422683	0.448303	0.254093	0.28778	0.00982421	0.0744273	0.0744273	0.233346	0.233346	-2.597932	1.142701
355	-56398.81	-56398.31	-0.4992745	0.0219457	0.0219457	0.012746	0.012746	-3.819186	-0.5433503	0.008234298	0.1778206	0.006271558	0.02422683	0.22246	0.387829	0.378879	0.0108317	0.0774988	0.0774988	0.272572	0.272572	-2.557493	1.25764
356	-56397.78	-56395.89	-1.884102	0.00877542	0.00877542	0.00509676	0.00509676	-4.7358	-0.5433503	0.003623116	0.1871642	0.007281735	0.02422683	0.227578	0.373746	0.387596	0.0110809	0.0762196	0.0762196	0.267476	0.267476	-2.574136	1.25541
357	-56397.77	-56395.98	-1.789422	0.010099	0.010099	0.0198799	0.0198799	-4.595319	0.6772719	0.005244773	0.1894001	0.007281735	0.01963635	0.125692	0.206421	0.482709	0.185178	0.0680054	0.0680054	0.275199	0.275199	-2.688168	1.397907
358	-56389.66	-56388.12	-1.531748	0.0134334	0.0134334	0.0310701	0.0310701	-4.31001	0.8384989	0.001019606	0.1582507	0.007281735	0.02296036	0.128935	0.211747	0.469362	0.189956	0.0690177	0.0690177	0.284907	0.284907	-2.673392	1.417798
359	-56392.58	-56390.62	-1.963331	0.00983465	0.00983465	0.0227465	0.0227465	-4.621843	0.8384989	0.001019606	0.1424304	0.007281735	0.01777599	0.149652	0.23458	0.395291	0.220477	0.0631189	0.0631189	0.278992	0.278992	-2.762735	1.486162
360	-56407.68	-56406.03	-1.650686	0.0128734	0.0128734	0.0297748	0.0297748	-4.352593	0.8384989	0.0006300002	0.1552771	0.007632648	0.01777599	0.198916	0.208172	0.525418	0.0674951	0.061975	0.061975	0.293446	0.293446	-2.781024	1.554961
361	-56408.1	-56406.37	-1.725598	0.0128734	0.0128734	0.0297748	0.0297748	-4.352593	0.8384989	0.0007485519	0.1528885	0.008491061	0.01777599	0.581738	0.108691	0.274331	0.0352406	0.0581447	0.0581447	0.27531	0.27531	-2.84482	1.554961
362	-56396.56	-56394.81	-1.750517	0.0121936	0.0121936	0.0282026	0.0282026	-4.406841	0.8384989	0.004380795	0.1174107	0.007131913	0.02055324	0.488905	0.270147	0.230554	0.0103944	0.0581447	0.0581447	0.272246	0.272246	-2.84482	1.54377
363	-56385.62	-56381.15	-4.475819	0.00553349	0.00553349	0.0338743	0.0338743	-5.196936	1.811837	0.006309984	0.1288389	0.007719172	0.02055324	0.666047	0.0057029	0.314089	0.0141605	0.0590418	0.0590418	0.266639	0.266639	-2.829509	1.507651
364	-56386.28	-56381.8	-4.481967	0.00553349	0.00553349	0.0338743	0.0338743	-5.196936	1.811837	0.007096779	0.1342002	0.007719172	0.02055324	0.616028	0.00527462	0.3656	0.0130971	0.0590418	0.0590418	0.266639	0.266639	-2.829509	1.507651
365	-56379	-56375.93	-3.069002	0.00529631	0.00529631	0.00294736	0.00294736	-5.240744	-0.5861017	0.007096779	0.1549994	0.007719172	0.02055324	0.143906	0.76763	0.085405	0.00305952	0.0590418	0.0590418	0.252035	0.252035	-2.829509	1.451324
366	-56391.73	-56388.97	-2.759688	0.005739	0.005739	0.00319371	0.00319371	-5.160471	-0.5861017	0.007527644	0.142696	0.007437883	0.01725634	0.143906	0.76763	0.085405	0.00305952	0.0624937	0.0624937	0.266771	0.266771	-2.772689	1.451324
367	-56408.03	-56405.93	-2.093786	0.00815017	0.00815017	0.00390928	0.00390928	-4.809717	-0.7346855	0.00823959	0.1761185	0.006742251	0.01591628	0.143906	0.76763	0.085405	0.00305952	0.0686376	0.0686376	0.292997	0.292997	-2.678915	1.451324
368	-56386.25	-56384.25	-1.996918	0.00815017	0.00815017	0.00446854	0.00446854	-4.809717	-0.6009779	0.006688865	0.1740959	0.006742251	0.02020347	0.374004	0.39608	0.221964	0.00795154	0.0686376	0.0686376	0.257913	0.257913	-2.678915	1.323781
369	-56378.81	-56376.79	-2.018524	0.00815017	0.00815017	0.00446854	0.00446854	-4.809717	-0.6009779	0.006688865	0.1523311	0.006400184	0.02020347	0.0747451	0.614378	0.298543	0.012334	0.0651152	0.0651152	0.258468	0.258468	-2.731598	1.378615
370	-56380.76	-56379.43	-1.329583	0.0133159	0.0133159	0.00663198	0.00663198	-4.3188	-0.6970519	0.004039368	0.1672591	0.006400184	0.02230967	0.412638	0.461216	0.121142	0.00500485	0.0686808	0.0686808	0.272622	0.272622	-2.678285	1.378615
371	-56390.77	-56389.4	-1.36441	0.0121613	0.0121613	0.00605693	0.00605693	-4.4095	-0.6970519	0.003062049	0.1727862	0.006688536	0.01748259	0.557904	0.263795	0.171535	0.00676677	0.0686808	0.0686808	0.272622	0.272622	-2.678285	1.378615
372	-56383.49	-56381.72	-1.769684	0.0121613	0.0121613	0.0297779	0.0297779	-4.4095	0.8955111	0.003518817	0.1402074	0.008120088	0.02354063	0.560534	0.260323	0.172344	0.00679868	0.0686808	0.0686808	0.279843	0.279843	-2.678285	1.404758
373	-56392.03	-56391.11	-0.9243145	0.0215341	0.0215341	0.052728	0.052728	-3.838119	0.8955111	0.002787747	0.1402074	0.007110876	0.02354063	0.455108	0.399443	0.139929	0.00551998	0.0687163	0.0687163	0.272219	0.272219	-2.677769	1.37662
374	-56405.33	-56404.87	-0.4542392	0.0215341	0.0215341	0.034492	0.034492	-3.838119	0.4710913	0.01058282	0.1553308	0.005002275	0.02354063	0.585596	0.227252	0.180049	0.00710265	0.0687163	0.0687163	0.265494	0.265494	-2.677769	1.351608
375	-56383.73	-56381.39	-2.337723	0.00589755	0.00589755	0.0062103	0.0062103	-5.133219	0.05167283	0.0008319598	0.1249593	0.005002275	0.02321537	0.2674	0.312835	0.416521	0.00324328	0.0640461	0.0640461	0.24327	0.24327	-2.748153	1.334569
376	-56381.44	-56378.01	-3.430605	0.00570193	0.00570193	0.00165892	0.00165892	-5.166951	-1.234636	0.001059282	0.1249593	0.009463661	0.02321537	0.156553	0.597691	0.243857	0.00189882	0.0646868	0.0646868	0.231945	0.231945	-2.738198	1.276943
377	-56394.79	-56393.48	-1.308094	0.01138	0.01138	0.0219764	0.0219764	-4.475895	0.6581074	0.008261304	0.1292774	0.005755094	0.01960661	0.106643	0.64653	0.24492	0.00190709	0.0690478	0.0690478	0.254029	0.254029	-2.672957	1.30265
378	-56379.41	-56377.4	-2.007077	0.01138	0.01138	0.00313073	0.00313073	-4.475895	-1.290595	0.00351394	0.1486077	0.005755094	0.02234621	0.0701572	0.375456	0.474495	0.0798919	0.0690478	0.0690478	0.254029	0.254029	-2.672957	1.30265
379	-56387.27	-56386.12	-1.148123	0.01138	0.01138	0.010097	0.010097	-4.475895	-0.1196241	0.007284482	0.1426889	0.005755094	0.02234621	0.136947	0.287223	0.541807	0.0340229	0.0690478	0.0690478	0.24624	0.24624	-2.672957	1.271508
380	-56397	-56395.51	-1.490929	0.00958795	0.00958795	0.00850695	0.00850695	-4.647248	-0.1196241	0.0002575343	0.1557095	0.005755094	0.02234621	0.214969	0.434521	0.30829	0.0422195	0.0726315	0.0726315	0.277816	0.277816	-2.622356	1.341561
381	-56393.36	-56393.41	0.05279811	0.0311644	0.0311644	0.0276508	0.0276508	-3.468478	-0.1196241	0.001960358	0.1312206	0.005755094	0.02234621	0.281837	0.380136	0.0929399	0.245086	0.0709108	0.0709108	0.26122	0.26122	-2.646332	1.303938
382	-56391.9	-56391.12	-0.7814483	0.0163729	0.0163729	0.0145269	0.0145269	-4.112126	-0.1196241	0.003460809	0.1227987	0.006385484	0.02234621	0.323221	0.349237	0.0464687	0.281073	0.0665654	0.0665654	0.266625	0.266625	-2.709571	1.38766
383	-56379.19	-56376.28	-2.915179	0.00461078	0.00461078	0.00409094	0.00409094	-5.379357	-0.1196241	0.004238129	0.113649	0.006385484	0.02234621	0.0335665	0.498707	0.0663568	0.40137	0.0645167	0.0645167	0.233971	0.233971	-2.740831	1.288272
384	-56375.21	-56372.12	-3.087187	0.00461078	0.00461078	0.00409094	0.00409094	-5.379357	-0.1196241	0.003287468	0.1398158	0.007936677	0.02336074	0.0408991	0.607649	0.0808524	0.2706	0.0663677	0.0663677	0.245973	0.245973	-2.712544	1.310009
385	-56384.43	-56383	-1.433817	0.0110527	0.0110527	0.00811192	0.00811192	-4.505082	-0.3093384	0.001349521	0.1233208	0.00842988	0.0246199	0.0414108	0.615252	0.081864	0.261473	0.0663677	0.0663677	0.229503	0.229503	-2.712544	1.240706
