Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
321	-56404.84	-56403.71	-1.129349	0.017453	0.017453	0.00610457	0.00610457	-4.048245	-1.050472	0.005603237	0.1035058	0.007869898	0.01723769	0.0734473	0.731587	0.16307	0.0318956	0.0601635	0.0601635	0.217709	0.217709	-2.810689	1.286092
322	-56427.52	-56427.07	-0.4457544	0.017453	0.017453	0.0140193	0.0140193	-4.048245	-0.2190754	0.006708175	0.09074253	0.00617348	0.01723769	0.0734473	0.731587	0.16307	0.0318956	0.06331	0.06331	0.228245	0.228245	-2.759712	1.282374
323	-56384.2	-56382.4	-1.792248	0.0247	0.0247	0.00408629	0.00408629	-3.700952	-1.799164	0.001729422	0.1398014	0.00617348	0.02150489	0.0679216	0.676548	0.150802	0.104729	0.066367	0.066367	0.239266	0.239266	-2.712555	1.282374
324	-56400.68	-56398.71	-1.974484	0.0195153	0.0195153	0.00322855	0.00322855	-3.936558	-1.799164	0.009390493	0.1321318	0.00617348	0.0185106	0.124361	0.405049	0.27611	0.19448	0.065592	0.065592	0.236471	0.236471	-2.724302	1.282374
325	-56389.75	-56386.68	-3.073335	0.0088017	0.0088017	0.00145613	0.00145613	-4.732811	-1.799164	0.005300196	0.1522182	0.005345724	0.0185106	0.111326	0.362592	0.247168	0.278914	0.0678827	0.0678827	0.24473	0.24473	-2.689974	1.282374
326	-56408.81	-56407.46	-1.35169	0.0108628	0.0108628	0.00588801	0.00588801	-4.52241	-0.6124278	0.008676993	0.1069692	0.005345724	0.02041687	0.613935	0.126824	0.121798	0.137442	0.0578323	0.0578323	0.208496	0.208496	-2.850209	1.282374
327	-56400.52	-56398.31	-2.217235	0.00912238	0.00912238	0.00279683	0.00279683	-4.697025	-1.182243	0.007736361	0.1076391	0.0060685	0.02041687	0.613935	0.126824	0.121798	0.137442	0.0578323	0.0578323	0.208496	0.208496	-2.850209	1.282374
328	-56399.49	-56397.81	-1.682952	0.0187949	0.0187949	0.00467954	0.00467954	-3.974169	-1.390387	0.002928449	0.1183066	0.01015727	0.02041687	0.613935	0.126824	0.121798	0.137442	0.0595469	0.0595469	0.214678	0.214678	-2.820991	1.282374
329	-56397.47	-56396.15	-1.312064	0.0229676	0.0229676	0.00571844	0.00571844	-3.773672	-1.390387	0.003557926	0.1350598	0.01015727	0.0164383	0.0309291	0.09073	0.412669	0.465672	0.0677693	0.0677693	0.242374	0.242374	-2.691646	1.274373
330	-56431.41	-56430.86	-0.5445472	0.0229676	0.0229676	0.0140633	0.0140633	-3.773672	-0.4905154	0.01517008	0.141918	0.01015727	0.01487172	0.0309291	0.09073	0.412669	0.465672	0.0620657	0.0620657	0.241698	0.241698	-2.779562	1.359497
331	-56411.47	-56410.96	-0.5138858	0.0227311	0.0227311	0.0139185	0.0139185	-3.784023	-0.4905154	0.001951709	0.1121529	0.01015727	0.01487172	0.0743995	0.181968	0.556093	0.187539	0.0596655	0.0596655	0.229463	0.229463	-2.819001	1.346987
332	-56387.12	-56385.68	-1.442043	0.0131749	0.0131749	0.00806714	0.00806714	-4.329441	-0.4905154	0.002245211	0.1102675	0.01015727	0.02376479	0.0545495	0.400221	0.407726	0.137503	0.05999	0.05999	0.230711	0.230711	-2.813577	1.346987
333	-56399.92	-56398.6	-1.320053	0.0156265	0.0156265	0.00666925	0.00666925	-4.15879	-0.851458	0.009030302	0.1454415	0.01015727	0.02376479	0.0395633	0.290269	0.57044	0.0997274	0.0700904	0.0700904	0.239055	0.239055	-2.65797	1.22691
334	-56398.02	-56396.81	-1.216178	0.0169698	0.0169698	0.00724258	0.00724258	-4.07632	-0.851458	0.006688013	0.130727	0.01015727	0.02473202	0.0395633	0.290269	0.57044	0.0997274	0.0700904	0.0700904	0.239055	0.239055	-2.65797	1.22691
335	-56402.08	-56401.36	-0.7243465	0.0252207	0.0252207	0.010764	0.010764	-3.680089	-0.851458	0.002796325	0.1561217	0.01015727	0.02181154	0.0567902	0.243272	0.583054	0.116884	0.0697259	0.0697259	0.237812	0.237812	-2.663184	1.22691
336	-56400.07	-56399.1	-0.9646295	0.0163779	0.0163779	0.00698994	0.00698994	-4.111825	-0.851458	0.002066032	0.1137042	0.00821504	0.02181154	0.389847	0.283232	0.229387	0.0975344	0.0697259	0.0697259	0.214497	0.214497	-2.663184	1.123726
337	-56422.31	-56421.28	-1.027692	0.0163779	0.0163779	0.00698994	0.00698994	-4.111825	-0.851458	0.0102286	0.1090111	0.007883759	0.02181154	0.0273899	0.425416	0.344541	0.202653	0.0628729	0.0628729	0.203434	0.203434	-2.76664	1.174224
338	-56390.35	-56387.54	-2.810117	0.00560467	0.00560467	0.00239203	0.00239203	-5.184155	-0.851458	0.001872629	0.1011065	0.007883759	0.02181154	0.40441	0.205293	0.24575	0.144546	0.06582	0.06582	0.212969	0.212969	-2.720831	1.174224
339	-56403.28	-56400.85	-2.427054	0.00601741	0.00601741	0.00948787	0.00948787	-5.113098	0.4553571	0.002112463	0.1225247	0.007883759	0.02181154	0.290584	0.428972	0.176581	0.103862	0.06582	0.06582	0.212969	0.212969	-2.720831	1.174224
340	-56409.16	-56407.67	-1.485046	0.00913353	0.00913353	0.00787533	0.00787533	-4.695803	-0.148217	0.006156967	0.1008325	0.006967744	0.02181154	0.451758	0.331513	0.136463	0.0802654	0.0629115	0.0629115	0.203558	0.203558	-2.766027	1.174224
341	-56410.91	-56404.87	-6.04348	0.00137054	0.00137054	0.00118174	0.00118174	-6.592551	-0.148217	0.005337668	0.1099875	0.006967744	0.02045718	0.451758	0.331513	0.136463	0.0802654	0.0614768	0.0614768	0.198916	0.198916	-2.789096	1.174224
342	-56402.09	-56398.61	-3.482893	0.00341461	0.00341461	0.00294423	0.00294423	-5.679692	-0.148217	0.0007513942	0.08329307	0.006967744	0.02045718	0.122062	0.447091	0.322598	0.108249	0.0626247	0.0626247	0.203547	0.203547	-2.770595	1.178735
343	-56416.71	-56414.93	-1.783739	0.0194916	0.0194916	0.00378784	0.00378784	-3.937772	-1.638186	0.005783237	0.1001625	0.008521622	0.02045718	0.190047	0.0197792	0.561476	0.228699	0.0626247	0.0626247	0.202275	0.202275	-2.770595	1.172468
344	-56400.61	-56399.08	-1.528662	0.0226451	0.0226451	0.00440068	0.00440068	-3.78781	-1.638186	0.007496823	0.1553055	0.007319095	0.02045718	0.190047	0.0197792	0.561476	0.228699	0.0764766	0.0764766	0.243363	0.243363	-2.57077	1.157569
345	-56419.77	-56418.29	-1.479385	0.0226451	0.0226451	0.00706246	0.00706246	-3.78781	-1.165152	0.003988093	0.1962754	0.01129715	0.02358384	0.71512	0.00695683	0.197484	0.0804388	0.0758401	0.0758401	0.319152	0.319152	-2.579129	1.437041
346	-56406.16	-56405.43	-0.7330525	0.0293029	0.0293029	0.0152413	0.0152413	-3.530068	-0.6536809	0.004489184	0.1605364	0.01129715	0.02264574	0.71512	0.00695683	0.197484	0.0804388	0.0677256	0.0677256	0.285005	0.285005	-2.69229	1.437041
347	-56419.91	-56419.75	-0.1626586	0.0323852	0.0323852	0.0216913	0.0216913	-3.430054	-0.4007911	0.002137579	0.1416901	0.004881716	0.02712757	0.708365	0.00689111	0.205065	0.079679	0.0677845	0.0677845	0.285253	0.285253	-2.691421	1.437041
348	-56400.57	-56399.29	-1.279908	0.0323852	0.0323852	0.00792405	0.00792405	-3.430054	-1.407799	0.00213744	0.1416901	0.00677498	0.02712757	0.0723106	0.0219206	0.652311	0.253458	0.0596451	0.0596451	0.251	0.251	-2.819344	1.437041
349	-56388.67	-56384.85	-3.815735	0.00566709	0.00566709	0.00137365	0.00137365	-5.173079	-1.417206	0.003625397	0.1534005	0.00677498	0.02712757	0.0521172	0.0223977	0.66651	0.258975	0.0596451	0.0596451	0.251	0.251	-2.819344	1.437041
350	-56404.76	-56403.52	-1.233803	0.0292441	0.0292441	0.0070885	0.0070885	-3.532076	-1.417206	0.003625397	0.1508232	0.006516526	0.02445401	0.155666	0.0668985	0.00391744	0.773518	0.0593651	0.0593651	0.22976	0.22976	-2.82405	1.353331
351	-56386.8	-56378.69	-8.112011	0.00839563	0.00839563	0.000259546	0.000259546	-4.780044	-3.476534	0.004900639	0.1436405	0.009879483	0.02445401	0.400645	0.486787	0.0849446	0.0276232	0.0651688	0.0651688	0.252223	0.252223	-2.730775	1.353331
352	-56381.93	-56376.01	-5.923808	0.00839563	0.00839563	0.000470909	0.000470909	-4.780044	-2.880803	0.001758226	0.1257029	0.006502809	0.02445401	0.584463	0.222101	0.145969	0.0474677	0.0641319	0.0641319	0.232373	0.232373	-2.746814	1.287401
353	-56382.8	-56379.64	-3.159656	0.00839563	0.00839563	0.00176563	0.00176563	-4.780044	-1.559203	0.003137694	0.1514196	0.008631984	0.02445401	0.326577	0.124102	0.468534	0.0807874	0.0706664	0.0706664	0.262776	0.262776	-2.649785	1.313332
354	-56385.63	-56383.9	-1.730801	0.0131772	0.0131772	0.00443151	0.00443151	-4.329267	-1.089747	0.0005458085	0.1427343	0.007269373	0.02445401	0.326577	0.124102	0.468534	0.0807874	0.0649444	0.0649444	0.241499	0.241499	-2.734224	1.313332
355	-56385.57	-56383.33	-2.244557	0.00901937	0.00901937	0.00303323	0.00303323	-4.708381	-1.089747	7.202282e-05	0.1376105	0.007269373	0.02121021	0.323982	0.08841	0.0785381	0.50907	0.0676272	0.0676272	0.251475	0.251475	-2.693744	1.313332
356	-56395.04	-56392.54	-2.49608	0.00901937	0.00901937	0.00303323	0.00303323	-4.708381	-1.089747	0.003629867	0.1303148	0.01063079	0.02121021	0.305344	0.14085	0.0740201	0.479785	0.0676272	0.0676272	0.267521	0.267521	-2.693744	1.375189
357	-56405.57	-56404.86	-0.7088095	0.029552	0.029552	0.0152488	0.0152488	-3.521605	-0.661646	0.0079501	0.1883978	0.01063079	0.02508898	0.285026	0.19802	0.0690947	0.447859	0.071609	0.071609	0.283273	0.283273	-2.636534	1.375189
358	-56390.31	-56389.1	-1.215472	0.0150155	0.0150155	0.0111248	0.0111248	-4.198674	-0.2999057	0.005528821	0.1763158	0.01005819	0.02285827	0.231157	0.160594	0.325737	0.282512	0.0677743	0.0677743	0.268103	0.268103	-2.691572	1.375189
359	-56401.21	-56398.39	-2.815769	0.00556584	0.00556584	0.00412366	0.00412366	-5.191108	-0.2999057	0.008835064	0.1867856	0.01005819	0.01849752	0.341392	0.101093	0.379675	0.17784	0.0718946	0.0718946	0.284402	0.284402	-2.632554	1.375189
360	-56398.39	-56398.07	-0.3205143	0.0265287	0.0265287	0.0326156	0.0326156	-3.629527	0.2065637	0.003632273	0.1616822	0.01005819	0.01849752	0.330748	0.231175	0.278448	0.159629	0.076012	0.076012	0.283622	0.283622	-2.576864	1.316752
361	-56413.13	-56413.23	0.09765746	0.0257734	0.0257734	0.016414	0.016414	-3.658414	-0.451205	0.004450366	0.1229091	0.00544059	0.01849752	0.463576	0.0766528	0.390273	0.0694981	0.076012	0.076012	0.237701	0.237701	-2.576864	1.140121
362	-56412.52	-56412.49	-0.03492723	0.0257734	0.0257734	0.016414	0.016414	-3.658414	-0.451205	0.004653856	0.1424918	0.0066413	0.01849752	0.499594	0.0715059	0.364068	0.0648316	0.0833101	0.0833101	0.267456	0.267456	-2.485185	1.166385
363	-56399.8	-56398.88	-0.9245515	0.0257734	0.0257734	0.00682555	0.00682555	-3.658414	-1.328669	0.004653856	0.1693435	0.00681223	0.02064797	0.375269	0.302565	0.273468	0.0486981	0.0833101	0.0833101	0.270649	0.270649	-2.485185	1.178253
364	-56398.88	-56397.76	-1.126054	0.0274736	0.0274736	0.00727581	0.00727581	-3.594531	-1.328669	0.003846142	0.1593919	0.009958132	0.02379831	0.224061	0.65049	0.0788941	0.0465557	0.0798716	0.0798716	0.259478	0.259478	-2.527335	1.178253
365	-56397.5	-56396.41	-1.084944	0.0274736	0.0274736	0.00727581	0.00727581	-3.594531	-1.328669	0.003944652	0.1560178	0.009958132	0.0222961	0.152615	0.710384	0.0861583	0.0508423	0.0770484	0.0770484	0.247879	0.247879	-2.563321	1.168506
366	-56395.92	-56394.88	-1.044749	0.0274736	0.0274736	0.00727581	0.00727581	-3.594531	-1.328669	0.002274728	0.1378462	0.008062219	0.0222961	0.22137	0.0557254	0.206527	0.516378	0.076342	0.076342	0.267517	0.267517	-2.572532	1.253959
367	-56427.16	-56427.06	-0.1066273	0.0274736	0.0274736	0.036567	0.036567	-3.594531	0.2859228	0.008564947	0.1280953	0.008062219	0.0239406	0.305429	0.0497094	0.184231	0.460631	0.0809381	0.0809381	0.251451	0.251451	-2.51407	1.133563
368	-56410.52	-56410.17	-0.3522668	0.0197294	0.0197294	0.0262596	0.0262596	-3.925645	0.2859228	0.00515539	0.1290994	0.008062219	0.01944798	0.62564	0.0267924	0.0992966	0.248271	0.076349	0.076349	0.237194	0.237194	-2.57244	1.133563
369	-56411.23	-56410.11	-1.12071	0.0197294	0.0197294	0.00657125	0.00657125	-3.925645	-1.099406	0.006680429	0.1290994	0.008987438	0.02582627	0.7662	0.061431	0.121605	0.0507634	0.076349	0.076349	0.237194	0.237194	-2.57244	1.133563
370	-56399.82	-56398.99	-0.8325997	0.0283111	0.0283111	0.00942955	0.00942955	-3.564501	-1.099406	0.005607888	0.1668391	0.008987438	0.02475398	0.521524	0.361151	0.0827722	0.0345528	0.0796595	0.0796595	0.267844	0.267844	-2.529994	1.212643
371	-56398.12	-56397.56	-0.5606204	0.0244877	0.0244877	0.0144043	0.0144043	-3.709583	-0.530642	0.006913276	0.1745425	0.008987438	0.02475398	0.315874	0.613066	0.050133	0.0209277	0.0757222	0.0757222	0.263599	0.263599	-2.580684	1.247356
372	-56394.38	-56393.99	-0.3897915	0.0244877	0.0244877	0.0144043	0.0144043	-3.709583	-0.530642	0.0005268136	0.1370746	0.008987438	0.01940882	0.315874	0.613066	0.050133	0.0209277	0.0757222	0.0757222	0.263599	0.263599	-2.580684	1.247356
373	-56390.35	-56389.52	-0.8225723	0.0289846	0.0289846	0.008852	0.008852	-3.54099	-1.186122	0.001674418	0.1596692	0.008987438	0.01940882	0.315874	0.613066	0.050133	0.0209277	0.0757222	0.0757222	0.265315	0.265315	-2.580684	1.253847
374	-56395.62	-56394.03	-1.590343	0.0133914	0.0133914	0.00344631	0.00344631	-4.313144	-1.357308	0.002371996	0.1365348	0.005038573	0.01940882	0.588508	0.279097	0.0934034	0.0389907	0.0757222	0.0757222	0.255856	0.255856	-2.580684	1.217544
375	-56397.72	-56396.68	-1.039293	0.010836	0.010836	0.0130585	0.0130585	-4.524879	0.1865609	0.003632984	0.1348724	0.004703336	0.01940882	0.149137	0.530363	0.226111	0.0943887	0.0741353	0.0741353	0.266188	0.266188	-2.601863	1.27831
376	-56395.17	-56393.83	-1.339612	0.010836	0.010836	0.0231341	0.0231341	-4.524879	0.7584312	0.001423162	0.1334215	0.004597406	0.0211732	0.149137	0.530363	0.226111	0.0943887	0.0741353	0.0741353	0.266188	0.266188	-2.601863	1.27831
377	-56419.07	-56416.84	-2.229301	0.010836	0.010836	0.0511106	0.0511106	-4.524879	1.551116	0.002064132	0.1279778	0.004597406	0.0211732	0.135969	0.538571	0.22961	0.0958494	0.0824735	0.0824735	0.295295	0.295295	-2.495278	1.275499
378	-56418.71	-56416.57	-2.137078	0.0130985	0.0130985	0.0617822	0.0617822	-4.335255	1.551116	0.003769416	0.1512608	0.004597406	0.0211732	0.0444589	0.7056	0.102356	0.147585	0.0788381	0.0788381	0.333517	0.333517	-2.540359	1.442297
379	-56406.91	-56406.38	-0.5292152	0.0281755	0.0281755	0.0477531	0.0477531	-3.569303	0.5275905	0.003769416	0.1859858	0.008306538	0.02245156	0.199258	0.293517	0.207718	0.299507	0.0788381	0.0788381	0.333517	0.333517	-2.540359	1.442297
380	-56406.85	-56405.69	-1.161094	0.0201426	0.0201426	0.0505411	0.0505411	-3.904919	0.9199507	0.005784937	0.1859599	0.008306538	0.02245156	0.135896	0.0175425	0.435338	0.411223	0.0788381	0.0788381	0.333517	0.333517	-2.540359	1.442297
381	-56406.77	-56405.58	-1.191208	0.0182757	0.0182757	0.0423385	0.0423385	-4.002184	0.8401259	0.003353223	0.1884033	0.008306538	0.02180941	0.167229	0.0215872	0.305148	0.506036	0.0788381	0.0788381	0.333517	0.333517	-2.540359	1.442297
382	-56412.64	-56410.94	-1.69711	0.0315065	0.0315065	0.00676817	0.00676817	-3.457561	-1.537964	0.003353223	0.1884033	0.01174425	0.02180941	0.322527	0.0130475	0.184435	0.47999	0.0678378	0.0678378	0.29432	0.29432	-2.690636	1.46755
383	-56398.78	-56396.85	-1.929534	0.022543	0.022543	0.00484263	0.00484263	-3.792333	-1.537964	0.003353223	0.1762627	0.01174425	0.02180941	0.303243	0.170425	0.22401	0.302323	0.0684796	0.0684796	0.276815	0.276815	-2.681219	1.396813
384	-56398.04	-56395.67	-2.367873	0.00778419	0.00778419	0.00960814	0.00960814	-4.855661	0.2105162	0.008349161	0.1511501	0.01174425	0.02447764	0.231804	0.101166	0.132975	0.534055	0.065955	0.065955	0.26661	0.26661	-2.718782	1.396813
385	-56411.2	-56409.39	-1.811082	0.0124172	0.0124172	0.0153267	0.0153267	-4.388676	0.2105162	0.008349161	0.1602229	0.01174425	0.02447764	0.11166	0.273293	0.187694	0.427353	0.059122	0.059122	0.285705	0.285705	-2.828152	1.575357
386	-56398.49	-56396.32	-2.166064	0.00892958	0.00892958	0.0103363	0.0103363	-4.718386	0.1462932	0.003453919	0.1478906	0.00873208	0.02447764	0.123012	0.126748	0.119353	0.630887	0.059122	0.059122	0.285705	0.285705	-2.828152	1.575357
387	-56409.3	-56407.56	-1.735582	0.00975047	0.00975047	0.00637381	0.00637381	-4.63044	-0.425118	0.00307368	0.1478906	0.004259337	0.02440199	0.143574	0.137652	0.12962	0.589155	0.0582439	0.0582439	0.281462	0.281462	-2.843116	1.575357
388	-56395.11	-56393.57	-1.537631	0.0137314	0.0137314	0.0137123	0.0137123	-4.288073	-0.001389845	0.003033439	0.1320059	0.009446453	0.02440199	0.334518	0.32072	0.302008	0.0427547	0.0532915	0.0532915	0.257529	0.257529	-2.931979	1.575357
389	-56397.48	-56396.05	-1.431146	0.0137314	0.0137314	0.0155114	0.0155114	-4.288073	0.1218927	0.003285155	0.1462033	0.009446453	0.01907897	0.18122	0.173745	0.163608	0.481427	0.0532915	0.0532915	0.257529	0.257529	-2.931979	1.575357
390	-56396.52	-56393.97	-2.551282	0.00750232	0.00750232	0.0122644	0.0122644	-4.892543	0.4914909	0.01034712	0.1462033	0.009446453	0.01907897	0.232334	0.222751	0.209755	0.33516	0.0526179	0.0526179	0.253586	0.253586	-2.9447	1.572646
391	-56402.04	-56401.03	-1.005798	0.0197869	0.0197869	0.0323467	0.0323467	-3.922733	0.4914909	0.003351596	0.108325	0.007642742	0.02215664	0.303521	0.291001	0.274023	0.131455	0.0526179	0.0526179	0.253586	0.253586	-2.9447	1.572646
392	-56401.02	-56398.61	-2.418957	0.00818848	0.00818848	0.0145901	0.0145901	-4.805027	0.5776179	0.005203872	0.1678708	0.006715492	0.02473896	0.147225	0.184946	0.174155	0.493674	0.054505	0.054505	0.26778	0.26778	-2.909462	1.591873
393	-56400.68	-56397.78	-2.900766	0.0121816	0.0121816	0.00268589	0.00268589	-4.407827	-1.511918	0.004065722	0.1196714	0.00941126	0.02473896	0.122167	0.153467	0.314719	0.409648	0.0496722	0.0496722	0.244036	0.244036	-3.00231	1.591873
394	-56414.04	-56410.86	-3.176484	0.00825302	0.00825302	0.0307589	0.0307589	-4.797177	1.315601	0.01575765	0.1544	0.008298968	0.02473896	0.122167	0.153467	0.314719	0.409648	0.0589301	0.0589301	0.28952	0.28952	-2.831404	1.591873
395	-56395.77	-56393.37	-2.396951	0.0131691	0.0131691	0.0490812	0.0490812	-4.329881	1.315601	0.004208175	0.1478516	0.008298968	0.02473896	0.0671771	0.613039	0.0945266	0.225258	0.0589301	0.0589301	0.28952	0.28952	-2.831404	1.591873
396	-56403.37	-56401.38	-1.990144	0.0105283	0.0105283	0.0216676	0.0216676	-4.553693	0.7217546	0.007620385	0.1866923	0.00611405	0.02473896	0.0766107	0.358524	0.107801	0.457065	0.0596631	0.0596631	0.284589	0.284589	-2.819041	1.562332
397	-56403.33	-56400.72	-2.608134	0.0105283	0.0105283	0.00283801	0.00283801	-4.553693	-1.310959	0.007620385	0.1866923	0.006177742	0.02566443	0.138872	0.286473	0.109669	0.464985	0.0605624	0.0605624	0.288878	0.288878	-2.804081	1.562332
398	-56418.14	-56416	-2.137556	0.00848676	0.00848676	0.0124912	0.0124912	-4.769248	0.3865148	0.01245928	0.1957873	0.006177742	0.01822403	0.209598	0.432371	0.165522	0.192509	0.0563134	0.0563134	0.292288	0.292288	-2.876823	1.646805
399	-56423.64	-56419.23	-4.403111	0.0028104	0.0028104	0.0020002	0.0020002	-5.874429	-0.3400794	0.01245928	0.1856165	0.007337954	0.01687268	0.209598	0.432371	0.165522	0.192509	0.0551956	0.0551956	0.241429	0.241429	-2.896873	1.475694
400	-56387.53	-56384.45	-3.084115	0.00494666	0.00494666	0.0035206	0.0035206	-5.309044	-0.3400794	0.005216335	0.1368576	0.009259433	0.01687268	0.209598	0.432371	0.165522	0.192509	0.0591107	0.0591107	0.255591	0.255591	-2.828344	1.464165
401	-56387.01	-56383.89	-3.116779	0.0104563	0.0104563	0.00213245	0.00213245	-4.560555	-1.589929	0.003478227	0.1368576	0.009944687	0.02415631	0.427644	0.281408	0.10773	0.183219	0.0553322	0.0553322	0.239253	0.239253	-2.8944	1.464165
402	-56412.79	-56411.54	-1.248154	0.0172343	0.0172343	0.0306624	0.0306624	-4.060852	0.5761325	0.01338628	0.1229086	0.009123631	0.02415631	0.0584774	0.34048	0.532697	0.0683458	0.0553322	0.0553322	0.239253	0.239253	-2.8944	1.464165
403	-56382.72	-56378.29	-4.428038	0.00310291	0.00310291	0.00552052	0.00552052	-5.775416	0.5761325	0.004704782	0.1493152	0.009123631	0.02325087	0.376599	0.225439	0.352709	0.0452531	0.0588648	0.0588648	0.247614	0.247614	-2.832513	1.436627
404	-56416.36	-56415.34	-1.022926	0.0168966	0.0168966	0.0124159	0.0124159	-4.080645	-0.3081296	0.00938951	0.1409103	0.008629787	0.02325087	0.126441	0.0756898	0.11842	0.679449	0.0677149	0.0677149	0.284842	0.284842	-2.692449	1.436627
405	-56406.05	-56405.27	-0.7805769	0.041057	0.041057	0.0138393	0.0138393	-3.192795	-1.087446	0.005491557	0.1924258	0.008756014	0.02325087	0.371654	0.222478	0.348078	0.0577893	0.0677149	0.0677149	0.287518	0.287518	-2.692449	1.44598
406	-56406.6	-56403.13	-3.477628	0.00545311	0.00545311	0.00195336	0.00195336	-5.211569	-1.026637	0.001436551	0.1921581	0.008756014	0.02325087	0.283771	0.251312	0.399639	0.0652788	0.0665873	0.0665873	0.28273	0.28273	-2.709242	1.44598
407	-56422.43	-56419.35	-3.085539	0.00545311	0.00545311	0.0105441	0.0105441	-5.211569	0.6593755	0.01258689	0.1366011	0.008124191	0.02325087	0.324679	0.287541	0.313091	0.0746893	0.0665873	0.0665873	0.28273	0.28273	-2.709242	1.44598
408	-56402.17	-56399.27	-2.896073	0.00545311	0.00545311	0.00848932	0.00848932	-5.211569	0.4426222	0.007381367	0.2029907	0.008124191	0.01803774	0.111683	0.815281	0.0423729	0.0306624	0.0663715	0.0663715	0.281814	0.281814	-2.712487	1.44598
409	-56406.8	-56404.1	-2.69059	0.00545311	0.00545311	0.00848932	0.00848932	-5.211569	0.4426222	0.008505735	0.148202	0.008124191	0.01803774	0.0922147	0.786862	0.0349864	0.0859366	0.0745068	0.0745068	0.279651	0.279651	-2.596865	1.322651
410	-56402.41	-56397.37	-5.039664	0.00208412	0.00208412	0.00324452	0.00324452	-6.17341	0.4426222	0.004542636	0.1821231	0.008124191	0.01689227	0.218996	0.493831	0.0830874	0.204086	0.0748658	0.0748658	0.280998	0.280998	-2.592059	1.322651
411	-56408.45	-56404.85	-3.601526	0.00650597	0.00650597	0.00157028	0.00157028	-5.035034	-1.421465	0.01032791	0.1380604	0.008976919	0.02924766	0.433078	0.358466	0.0603122	0.148144	0.0597895	0.0597895	0.224411	0.224411	-2.816926	1.322651
