Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
103	-57235.91	-57230.62	-5.28777	0.0551669	0.0551669	0.0486655	0.0486655	-2.897393	-0.1253925	1.429546	6.819551	0.0002389209	0.03167075	0.296485	0.096981	0.354122	0.252412	0.128515	0.128515	0.176045	0.176045	-2.051708	0.3146895
104	-57102.47	-57100.83	-1.636983	0.0551669	0.0551669	0.0868857	0.0868857	-2.897393	0.4542311	0.6641621	2.274086	0.005406289	0.03167075	0.277431	0.0907485	0.433185	0.198635	0.128515	0.128515	0.176045	0.176045	-2.051708	0.3146895
105	-57005.93	-56999.84	-6.084528	0.0316198	0.0316198	0.0336137	0.0336137	-3.453972	0.06114971	2.265724	4.672864	0.01047402	0.01790308	0.221816	0.0810782	0.346346	0.35076	0.128515	0.128515	0.207521	0.207521	-2.051708	0.4791855
106	-56954.19	-56951.81	-2.380306	0.0222957	0.0222957	0.0163375	0.0163375	-3.80336	-0.3109348	1.01943	1.853711	0.01047402	0.01790308	0.178891	0.258904	0.279323	0.282883	0.113698	0.113698	0.183594	0.183594	-2.174213	0.4791855
107	-56914	-56910.08	-3.920542	0.00438851	0.00438851	0.00170142	0.00170142	-5.428766	-0.9475248	0.08451054	1.454856	0.002995761	0.01790308	0.178891	0.258904	0.279323	0.282883	0.113698	0.113698	0.272903	0.272903	-2.174213	0.8755748
108	-56878.37	-56875.37	-2.999181	0.0184805	0.0184805	0.0189517	0.0189517	-3.991039	0.02517687	0.1427069	1.519288	0.01746199	0.03157871	0.159818	0.264918	0.285811	0.289453	0.0884938	0.0884938	0.431691	0.431691	-2.424822	1.584778
109	-56768.67	-56768.26	-0.407279	0.0617553	0.0617553	0.0633299	0.0633299	-2.784575	0.02517687	0.02585105	0.667781	0.01746199	0.01149172	0.259531	0.153568	0.165679	0.421222	0.103862	0.103862	0.433308	0.433308	-2.264692	1.428385
110	-56841.6	-56840.85	-0.7439689	0.158431	0.158431	0.0282525	0.0282525	-1.842433	-1.724142	0.02585105	0.5780147	0.0009100919	0.02445473	0.0653862	0.0762773	0.649115	0.209221	0.139839	0.139839	0.583404	0.583404	-1.967261	1.428385
111	-57075.24	-57077.88	2.640486	0.0896263	0.0896263	0.118355	0.118355	-2.412107	0.278037	0.01602583	0.6514161	1.263931e-05	0.05021053	0.0653862	0.0762773	0.649115	0.209221	0.139839	0.139839	0.49258	0.49258	-1.967261	1.259163
112	-57136.37	-57137.76	1.397144	0.0351378	0.0351378	0.0380026	0.0380026	-3.348477	0.07837581	0.0543923	0.4364849	0.0001770821	0.04866358	0.0653862	0.0762773	0.649115	0.209221	0.135814	0.135814	0.382341	0.382341	-1.996472	1.03503
113	-57135.38	-57130.81	-4.567883	0.0351378	0.0351378	0.00349871	0.00349871	-3.348477	-2.306885	0.1052754	3.792964	0.000154397	0.02893597	0.333495	0.0533167	0.331827	0.281361	0.137492	0.137492	0.494626	0.494626	-1.984192	1.280238
114	-57128.83	-57126.45	-2.374458	0.0127763	0.0127763	0.00127215	0.00127215	-4.360161	-2.306885	0.1083123	0.9544825	0.000314518	0.02893597	0.334162	0.0532633	0.331495	0.28108	0.137492	0.137492	0.212996	0.212996	-1.984192	0.4377098
115	-56957.31	-56956.38	-0.9306927	0.0173065	0.0173065	0.0303036	0.0303036	-4.056672	0.560183	0.0157275	0.900407	0.007335401	0.02893597	0.358644	0.0782157	0.486791	0.0763498	0.121542	0.121542	0.201045	0.201045	-2.107499	0.5032727
116	-56856.59	-56855.54	-1.041919	0.0173065	0.0173065	0.0109944	0.0109944	-4.056672	-0.4536946	0.06522533	0.6033425	0.01533634	0.02145989	0.0215549	0.119325	0.742642	0.116478	0.121542	0.121542	0.243831	0.243831	-2.107499	0.696217
117	-57048.57	-57044.95	-3.621989	0.0237269	0.0237269	0.0150731	0.0150731	-3.741146	-0.4536946	0.09338842	2.016828	0.0301353	0.02556212	0.046228	0.255912	0.448054	0.249807	0.118669	0.118669	0.687083	0.687083	-2.131413	1.756113
118	-57076.49	-57072.78	-3.713963	0.0126826	0.0126826	0.0123306	0.0123306	-4.367521	-0.02814823	0.3860317	1.682686	0.0301353	0.02556212	0.064974	0.182891	0.320208	0.431927	0.0969678	0.0969678	0.326673	0.326673	-2.333376	1.214581
119	-57145.32	-57143.35	-1.96281	0.0691514	0.0691514	0.0194127	0.0194127	-2.671457	-1.270369	0.3945485	0.9904409	0.0301353	0.02556212	0.0399348	0.11241	0.582182	0.265474	0.0969678	0.0969678	0.220451	0.220451	-2.333376	0.8212942
120	-57010.33	-57008.3	-2.027705	0.0300195	0.0300195	0.00842731	0.00842731	-3.505909	-1.270369	0.7695297	1.424591	0.00280931	0.02556212	0.0677716	0.147932	0.766154	0.0181426	0.105565	0.105565	0.239995	0.239995	-2.248432	0.8212942
121	-56837.47	-56835.34	-2.135693	0.0331778	0.0331778	0.0127797	0.0127797	-3.405873	-0.9540229	0.2150561	1.424591	0.008709286	0.02556212	0.11115	0.141048	0.730504	0.0172984	0.0996322	0.0996322	0.383652	0.383652	-2.30627	1.348252
122	-56817.57	-56815.61	-1.958083	0.043545	0.043545	0.0231269	0.0231269	-3.13396	-0.6328004	0.1069975	1.331518	0.008709286	0.02556212	0.0856988	0.170796	0.563235	0.18027	0.0996322	0.0996322	0.611754	0.611754	-2.30627	1.814845
123	-57183.59	-57181.17	-2.425401	0.00915704	0.00915704	0.00486333	0.00486333	-4.693232	-0.6328004	0.09353379	1.784582	0.0005825692	0.008508823	0.430407	0.112039	0.369473	0.088081	0.0766434	0.0766434	0.533482	0.533482	-2.568591	1.940262
124	-57133.44	-57129.74	-3.698275	0.0279785	0.0279785	0.0148594	0.0148594	-3.57632	-0.6328004	0.06430583	2.496957	0.0086468	0.008508823	0.0549405	0.185894	0.613023	0.146143	0.0780485	0.0780485	1.10402	1.10402	-2.550425	2.649384
125	-57171.92	-57169.95	-1.971379	0.0279785	0.0279785	0.0471902	0.0471902	-3.57632	0.5227506	0.06430583	0.5533172	0.02886595	0.06636052	0.0887096	0.300153	0.071642	0.539495	0.0780485	0.0780485	0.264869	0.264869	-2.550425	1.221905
126	-56875.71	-56873.79	-1.927847	0.0279785	0.0279785	0.0471902	0.0471902	-3.57632	0.5227506	0.2231094	0.6536063	0.01297153	0.02774599	0.0500125	0.16922	0.0403902	0.740377	0.0493242	0.0493242	0.258127	0.258127	-3.009341	1.655037
127	-56544.67	-56539.86	-4.80686	0.0059942	0.0059942	0.0294709	0.0294709	-5.116963	1.592609	0.05820221	0.2858922	0.01297153	0.02862785	0.082859	0.163369	0.0389937	0.714778	0.0535027	0.0535027	0.289614	0.289614	-2.928024	1.688818
128	-56498.68	-56494	-4.681334	0.0059942	0.0059942	0.0294709	0.0294709	-5.116963	1.592609	0.03592368	0.2032009	0.01297153	0.02862785	0.0595882	0.117487	0.308891	0.514034	0.0561412	0.0561412	0.303897	0.303897	-2.879886	1.688818
129	-56562.72	-56559.26	-3.460219	0.0126675	0.0126675	0.0622804	0.0622804	-4.368717	1.592609	0.005148316	0.2032009	0.01297771	0.04243247	0.0550895	0.0595061	0.410178	0.475226	0.0737293	0.0737293	0.399103	0.399103	-2.607355	1.688818
130	-56491.14	-56485.49	-5.646755	0.00237713	0.00237713	0.00582145	0.00582145	-6.04186	0.8956538	0.02261294	0.1948429	0.01191327	0.01724778	0.0550895	0.0595061	0.410178	0.475226	0.0599485	0.0599485	0.324506	0.324506	-2.81427	1.688818
131	-56694.2	-56691.97	-2.226314	0.00403446	0.00403446	0.00265378	0.00265378	-5.512882	-0.4188883	0.06867054	0.2573966	0.0005076563	0.01724778	0.0535071	0.0865214	0.398396	0.461576	0.0599485	0.0599485	0.240566	0.240566	-2.81427	1.389508
132	-56591.33	-56591.28	-0.05534423	0.0279185	0.0279185	0.0183895	0.0183895	-3.578465	-0.4175098	0.06867054	0.1674209	0.003092388	0.02260329	0.158495	0.256288	0.46233	0.122887	0.0599485	0.0599485	0.240566	0.240566	-2.81427	1.389508
133	-56590.3	-56590.29	-0.01025355	0.0523089	0.0523089	0.0269107	0.0269107	-2.950589	-0.6646432	0.04740667	0.3079063	0.003092388	0.02260329	0.121706	0.267492	0.482543	0.128259	0.0740911	0.0740911	0.36117	0.36117	-2.60246	1.584053
134	-56682.51	-56682.74	0.230343	0.075356	0.075356	0.0461775	0.0461775	-2.585531	-0.4897307	0.04740667	0.3079063	0.003092388	0.02260329	0.0594372	0.241993	0.436544	0.262026	0.0834599	0.0834599	0.40684	0.40684	-2.483389	1.584053
135	-56743.28	-56741.77	-1.510514	0.0362614	0.0362614	0.0792074	0.0792074	-3.317	0.7813147	0.1414567	0.3826668	0.01308598	0.03425522	0.0940077	0.382744	0.108821	0.414428	0.0571161	0.0571161	0.278422	0.278422	-2.862669	1.584053
136	-56784.5	-56782.51	-1.989093	0.0362614	0.0362614	0.00854231	0.00854231	-3.317	-1.445724	0.1440354	0.4955545	0.005618532	0.03425522	0.0653679	0.570793	0.075668	0.288171	0.0505932	0.0505932	0.246625	0.246625	-2.983939	1.584053
137	-56443.44	-56440.38	-3.061954	0.00694497	0.00694497	0.0118585	0.0118585	-4.969738	0.5350293	0.01911215	0.1326208	0.01448139	0.02303943	0.0931756	0.219551	0.276722	0.410552	0.0505932	0.0505932	0.246625	0.246625	-2.983939	1.584053
138	-56563.69	-56561.73	-1.95782	0.00952796	0.00952796	0.0054611	0.0054611	-4.653525	-0.5565797	0.02029847	0.07749024	0.01448139	0.006747069	0.0931756	0.219551	0.276722	0.410552	0.0396041	0.0396041	0.193057	0.193057	-3.228823	1.584053
139	-56783.15	-56782.35	-0.796162	0.0313267	0.0313267	0.0179554	0.0179554	-3.463286	-0.5565797	0.1103658	0.1409809	0.02256354	0.006747069	0.303813	0.313282	0.154172	0.228733	0.040639	0.040639	0.193334	0.193334	-3.203028	1.559692
140	-57237.21	-57237.05	-0.1614744	0.0166125	0.0166125	0.00592122	0.00592122	-4.097599	-1.031614	0.1325748	0.3771473	0.02035503	0.0002511527	0.562894	0.225608	0.0467783	0.16472	0.0448855	0.0448855	0.178724	0.178724	-3.103641	1.381727
141	-56704.77	-56703	-1.773031	0.0164343	0.0164343	0.00585769	0.00585769	-4.108386	-1.031614	0.01002212	0.07771834	0.0260131	0.01511836	0.542344	0.217371	0.0703227	0.169962	0.0673663	0.0673663	0.268237	0.268237	-2.697611	1.381727
142	-56769.04	-56767.88	-1.163975	0.0164343	0.0164343	0.00450897	0.00450897	-4.108386	-1.293301	0.007727383	0.0811787	0.0260131	0.01511836	0.278981	0.45248	0.078592	0.189948	0.105736	0.105736	0.177635	0.177635	-2.246811	0.5187856
143	-56684.05	-56681.49	-2.565213	0.00949433	0.00949433	0.0026049	0.0026049	-4.65706	-1.293301	0.007990995	0.04530587	0.02030835	0.02471809	0.35998	0.293512	0.10141	0.245097	0.0851984	0.0851984	0.231885	0.231885	-2.462772	1.00126
144	-56733.9	-56730.81	-3.089899	0.00949433	0.00949433	0.0026049	0.0026049	-4.65706	-1.293301	0.1183123	0.3021401	0.02030835	0.02673476	0.409658	0.27073	0.0935389	0.226073	0.0744677	0.0744677	0.222941	0.222941	-2.597389	1.096542
145	-56803.78	-56802.48	-1.303061	0.0245942	0.0245942	0.00674774	0.00674774	-3.705246	-1.293301	0.1047784	0.3021401	0.02030835	0.01098962	0.17443	0.426917	0.0421564	0.356497	0.0900034	0.0900034	0.269452	0.269452	-2.407908	1.096542
146	-57224.86	-57223.49	-1.369775	0.100085	0.100085	0.0274598	0.0274598	-2.301731	-1.293301	0.1047784	0.3692937	0.02030835	0.05485153	0.0631316	0.610386	0.0152577	0.311225	0.0799744	0.0799744	0.203895	0.203895	-2.526048	0.9358975
147	-56911.76	-56910.33	-1.431696	0.055578	0.055578	0.0152486	0.0152486	-2.889969	-1.293301	0.1521689	0.3692937	0.01059817	0.05485153	0.319319	0.471266	0.0198941	0.189521	0.0785327	0.0785327	0.25115	0.25115	-2.54424	1.162536
148	-57102.73	-57100.57	-2.158776	0.00848508	0.00848508	0.0121617	0.0121617	-4.769446	0.3599794	0.1521689	0.4448125	0.002537004	0.05485153	0.479194	0.360577	0.0152215	0.145007	0.0581407	0.0581407	0.185936	0.185936	-2.844889	1.162536
149	-57164.62	-57163.76	-0.8579529	0.0106376	0.0106376	0.0167074	0.0167074	-4.543362	0.4514597	0.2459947	0.06436836	0.001201452	0.05485153	0.479194	0.360577	0.0152215	0.145007	0.0581407	0.0581407	0.13876	0.13876	-2.844889	0.8698822
150	-56885.27	-56885.84	0.5724939	0.0562147	0.0562147	0.0882909	0.0882909	-2.878578	0.4514597	0.1011141	0.06436836	0.01171576	0.01600943	0.50204	0.0562295	0.289809	0.151921	0.0868943	0.0868943	0.207384	0.207384	-2.443063	0.8698822
151	-56509.06	-56509.2	0.1380435	0.04274	0.04274	0.0152082	0.0152082	-3.15262	-1.033303	0.003084069	0.09422742	0.01171576	0.01401509	0.0462953	0.150133	0.691471	0.112101	0.0868943	0.0868943	0.207384	0.207384	-2.443063	0.8698822
152	-56856.85	-56857.66	0.804401	0.04274	0.04274	0.104261	0.104261	-3.15262	0.8917582	0.004218507	0.07208884	0.02305506	0.003225486	0.0462953	0.150133	0.691471	0.112101	0.115553	0.115553	0.245451	0.245451	-2.158029	0.7533688
153	-56800.56	-56800.86	0.3057373	0.04274	0.04274	0.019261	0.019261	-3.15262	-0.7970507	0.01827816	0.2757955	0.02305506	0.006420046	0.0832317	0.588989	0.12624	0.20154	0.126688	0.126688	0.269104	0.269104	-2.066025	0.7533688
154	-56866.41	-56865.21	-1.195435	0.0599478	0.0599478	0.133756	0.133756	-2.81428	0.8025428	0.05618974	0.348037	0.02479531	0.04171836	0.0832317	0.588989	0.12624	0.20154	0.0857929	0.0857929	0.317943	0.317943	-2.455819	1.309937
155	-56824.01	-56823.47	-0.5418382	0.0258354	0.0258354	0.0099204	0.0099204	-3.656011	-0.9571515	0.03732397	0.1319389	0.02830254	0.002707154	0.0887172	0.627806	0.13456	0.148917	0.0609792	0.0609792	0.260893	0.260893	-2.797222	1.453576
156	-56641.5	-56640.21	-1.284871	0.027051	0.027051	0.0149994	0.0149994	-3.61003	-0.5897183	0.02179034	0.2976443	0.02830254	0.02277628	0.0890512	0.63017	0.131302	0.149477	0.0899432	0.0899432	0.354224	0.354224	-2.408577	1.37075
157	-56697.13	-56697.21	0.0825759	0.148769	0.148769	0.0824902	0.0824902	-1.905358	-0.5897183	0.002548501	0.3021382	0.01045752	0.02277628	0.0890512	0.63017	0.131302	0.149477	0.111292	0.111292	0.32741	0.32741	-2.195597	1.079053
158	-56704.69	-56704.77	0.07421858	0.148769	0.148769	0.0824902	0.0824902	-1.905358	-0.5897183	0.01072579	0.2257704	0.01045752	0.02277628	0.0890512	0.63017	0.131302	0.149477	0.132011	0.132011	0.408791	0.408791	-2.024872	1.130322
159	-56655.33	-56655.28	-0.05066934	0.144075	0.144075	0.12042	0.12042	-1.937418	-0.1793474	0.01195857	0.4156442	0.01045752	0.02354491	0.0890512	0.63017	0.131302	0.149477	0.150495	0.150495	0.489741	0.489741	-1.893822	1.179943
160	-56701.37	-56701.3	-0.06769781	0.144075	0.144075	0.12042	0.12042	-1.937418	-0.1793474	0.02195071	0.4156442	0.01045752	0.02354491	0.0838607	0.59344	0.181934	0.140765	0.153917	0.153917	0.500874	0.500874	-1.871343	1.179943
161	-56986.57	-56983.62	-2.941388	0.0427405	0.0427405	0.107151	0.107151	-3.152608	0.9190924	0.007852697	2.342619	0.01045752	0.02983374	0.0766203	0.542203	0.0523093	0.328867	0.159258	0.159258	0.64297	0.64297	-1.837227	1.395571
162	-57198.24	-57195.36	-2.873141	0.01673	0.01673	0.00640344	0.00640344	-4.090554	-0.9603655	0.003905122	2.488776	0.006937581	0.004894115	0.0766203	0.542203	0.0523093	0.328867	0.159258	0.159258	0.64297	0.64297	-1.837227	1.395571
163	-56956.09	-56955.29	-0.8083089	0.032064	0.032064	0.0190796	0.0190796	-3.440021	-0.5191144	0.03817614	0.2839344	0.02546861	0.04604704	0.112146	0.329939	0.0765633	0.481351	0.129791	0.129791	0.271041	0.271041	-2.04183	0.7363446
164	-56946	-56945.66	-0.3354997	0.0512996	0.0512996	0.0305257	0.0305257	-2.970072	-0.5191144	0.03800467	0.240704	0.02546861	0.04604704	0.134643	0.41526	0.38359	0.0665067	0.129791	0.129791	0.238903	0.238903	-2.04183	0.6101336
165	-57094.9	-57091.68	-3.21872	0.0448048	0.0448048	0.026661	0.026661	-3.105439	-0.5191144	0.891485	2.626151	0.01157261	0.04604704	0.134643	0.41526	0.38359	0.0665067	0.115284	0.115284	0.212201	0.212201	-2.160353	0.6101336
166	-57410.03	-57406.23	-3.79781	0.0249307	0.0249307	0.0564209	0.0564209	-3.691657	0.816742	2.395588	1.22697	0.01157261	0.04604704	0.165711	0.51108	0.181239	0.14197	0.151621	0.151621	0.218914	0.218914	-1.886371	0.3672952
167	-57006.94	-57004.82	-2.112302	0.036781	0.036781	0.0149443	0.0149443	-3.302774	-0.9006539	0.165009	1.199226	0.01157261	0.0507517	0.583732	0.258012	0.0914962	0.0667599	0.113074	0.113074	0.378347	0.378347	-2.179714	1.20777
168	-57177.93	-57175.51	-2.420226	0.0240744	0.0240744	0.0251313	0.0251313	-3.726607	0.04296406	0.4130077	1.577763	0.01157261	0.0507517	0.585116	0.257154	0.0911919	0.0665379	0.123269	0.123269	0.307515	0.307515	-2.093387	0.9141564
169	-57224.54	-57223.14	-1.408807	0.0930689	0.0930689	0.0608319	0.0608319	-2.374415	-0.4252269	0.4130077	0.8611732	0.02225466	0.0507517	0.639169	0.280909	0.00723743	0.0726846	0.122522	0.122522	0.305651	0.305651	-2.099468	0.9141564
170	-57466.9	-57463.49	-3.417047	0.0930689	0.0930689	0.0828733	0.0828733	-2.374415	-0.1160279	1.301024	2.04632	0.02225466	0.0507517	0.145466	0.798591	0.00506599	0.0508772	0.135137	0.135137	0.337122	0.337122	-2.001466	0.9141564
171	-57167.33	-57166.15	-1.177799	0.0787249	0.0787249	0.0441957	0.0441957	-2.541796	-0.5773318	0.351171	0.9929455	0.02225466	0.02344951	0.161694	0.776122	0.00563115	0.0565529	0.135137	0.135137	0.337122	0.337122	-2.001466	0.9141564
172	-57016.66	-57009.8	-6.861682	0.00356294	0.00356294	0.00306383	0.00306383	-5.63717	-0.1509211	0.08447719	3.473801	0.01870201	0.02344951	0.167088	0.802015	0.00581902	0.0250773	0.132516	0.132516	0.254696	0.254696	-2.021049	0.653365
173	-57114.07	-57110.2	-3.870384	0.00356294	0.00356294	0.00306383	0.00306383	-5.63717	-0.1509211	0.1399133	0.9178002	0.02047657	0.0158864	0.199672	0.77064	0.00559138	0.0240962	0.14409	0.14409	0.194004	0.194004	-1.937314	0.2974386
174	-57390.39	-57388.12	-2.267719	0.00725201	0.00725201	0.00623612	0.00623612	-4.926476	-0.1509211	0.6010574	1.840669	0.02047657	0.0007718834	0.161097	0.621757	0.00451116	0.212635	0.14409	0.14409	0.207767	0.207767	-1.937314	0.365978
175	-57362.17	-57363.81	1.637237	0.0694735	0.0694735	0.0602195	0.0602195	-2.66681	-0.1429484	0.1590286	0.5890059	0.0309112	0.0007718834	0.291795	0.314889	0.00817106	0.385146	0.14409	0.14409	0.207767	0.207767	-1.937314	0.365978
176	-57285.17	-57284.62	-0.5501476	0.00913893	0.00913893	0.00792161	0.00792161	-4.695212	-0.1429484	0.2152136	0.3764214	0.03519439	0.0008735624	0.291795	0.314889	0.00817106	0.385146	0.103029	0.103029	0.191788	0.191788	-2.272742	0.6213791
177	-57029.8	-57028.84	-0.9631668	0.00913893	0.00913893	0.0103116	0.0103116	-4.695212	0.120729	0.2743776	0.2153266	0.02050926	0.006401064	0.096409	0.317747	0.386816	0.199028	0.103029	0.103029	0.157215	0.157215	-2.272742	0.4226012
178	-57055.37	-57053.69	-1.674189	0.0127049	0.0127049	0.0132724	0.0132724	-4.365771	0.04370437	1.346343	0.3862195	0.02050926	0.008326772	0.0168377	0.53348	0.067557	0.382125	0.103029	0.103029	0.138048	0.138048	-2.272742	0.2925892
179	-57007.16	-57007.82	0.6663528	0.0294663	0.0294663	0.0307826	0.0307826	-3.524509	0.04370437	0.1108174	0.1382365	0.008332229	0.03308825	0.0338568	0.0619371	0.135841	0.768365	0.114024	0.114024	0.135229	0.135229	-2.17135	0.1705607
180	-57047.39	-57046.96	-0.431706	0.0294663	0.0294663	0.0307826	0.0307826	-3.524509	0.04370437	1.280213	0.418679	0.008332229	0.01627036	0.0318702	0.149963	0.094888	0.723279	0.102444	0.102444	0.12481	0.12481	-2.278435	0.1974761
181	-56965.8	-56965.25	-0.5430436	0.0294663	0.0294663	0.0214635	0.0214635	-3.524509	-0.3168947	1.178418	0.5356643	0.008516661	0.01627036	0.0168355	0.0792185	0.286661	0.617285	0.111499	0.111499	0.140111	0.140111	-2.193741	0.2284182
182	-57003.96	-57005.13	1.172871	0.068932	0.068932	0.0502106	0.0502106	-2.674635	-0.3168947	0.4991382	0.05521836	0.008516661	0.01627036	0.0349789	0.164591	0.595592	0.204838	0.136823	0.136823	0.154653	0.154653	-1.989067	0.1224959
183	-57141.21	-57142.14	0.9302583	0.068932	0.068932	0.0502106	0.0502106	-2.674635	-0.3168947	0.09254447	0.1435159	0.02234109	0.01627036	0.104407	0.160409	0.547044	0.188141	0.168524	0.168524	0.190485	0.190485	-1.780679	0.1224959
184	-57160.67	-57160.95	0.2824386	0.0863191	0.0863191	0.0628755	0.0628755	-2.449704	-0.3168947	0.1755997	0.827054	0.02267329	0.01376434	0.0635664	0.162217	0.302107	0.47211	0.168524	0.168524	0.190485	0.190485	-1.780679	0.1224959
185	-57229.97	-57228.31	-1.655698	0.0384131	0.0384131	0.00995776	0.00995776	-3.259356	-1.350047	1.819072	1.070737	0.02267329	0.001851854	0.0310812	0.59036	0.147717	0.230841	0.112703	0.112703	0.125492	0.125492	-2.183001	0.1074918
186	-57107.75	-57108.18	0.4263775	0.0384131	0.0384131	0.0381767	0.0381767	-3.259356	-0.006175343	0.7616101	0.846015	0.008696126	0.005511331	0.0227212	0.343624	0.464903	0.168751	0.142566	0.142566	0.160845	0.160845	-1.947948	0.1206319
187	-57041.72	-57042.29	0.5689608	0.0384131	0.0384131	0.0381767	0.0381767	-3.259356	-0.006175343	0.3569746	0.5953702	0.008696126	0.01520947	0.0227212	0.343624	0.464903	0.168751	0.15795	0.15795	0.171971	0.171971	-1.845475	0.08504814
188	-56998.01	-56998.34	0.3249849	0.0443996	0.0443996	0.0441263	0.0441263	-3.114525	-0.006175343	0.7137458	0.5953702	0.008696126	0.01520947	0.0172257	0.260514	0.352459	0.369801	0.142025	0.142025	0.156308	0.156308	-1.951756	0.09582603
189	-57291.69	-57293.51	1.825721	0.0390932	0.0390932	0.0388525	0.0388525	-3.241807	-0.006175343	0.3826841	0.514095	0.00555185	0.002028045	0.0667056	0.081135	0.425591	0.426568	0.137124	0.137124	0.16494	0.16494	-1.98687	0.1846939
190	-57244.17	-57244.43	0.2607526	0.0390932	0.0390932	0.0480472	0.0480472	-3.241807	0.2062357	0.05889997	0.514095	0.03556268	0.01323962	0.0747633	0.102137	0.477	0.3461	0.137124	0.137124	0.158413	0.158413	-1.98687	0.1443227
191	-57083.25	-57082.15	-1.095414	0.00948209	0.00948209	0.0116539	0.0116539	-4.65835	0.2062357	0.5186071	0.6123177	0.0110939	0.007437156	0.0747633	0.102137	0.477	0.3461	0.137124	0.137124	0.161735	0.161735	-1.98687	0.165071
192	-57099.09	-57095.8	-3.2928	0.0150599	0.0150599	0.0185093	0.0185093	-4.195718	0.2062357	0.007232146	3.058795	0.0110939	0.04815775	0.1225	0.167352	0.296894	0.413254	0.137124	0.137124	0.161033	0.161033	-1.98687	0.1607208
193	-57058.05	-57054.08	-3.96953	0.0150599	0.0150599	0.0185093	0.0185093	-4.195718	0.2062357	1.51999	2.140174	0.01892705	0.02476892	0.130059	0.177679	0.315216	0.377047	0.127274	0.127274	0.178796	0.178796	-2.061413	0.3399053
194	-57042.24	-57041.87	-0.3672944	0.0323976	0.0323976	0.104168	0.104168	-3.429672	1.167918	0.04521442	0.5802088	0.00670093	0.02476892	0.0379148	0.0517969	0.75402	0.156268	0.113835	0.113835	0.18591	0.18591	-2.173007	0.4905147
195	-56720.42	-56718.92	-1.500493	0.0142862	0.0142862	0.0464938	0.0464938	-4.248458	1.180022	0.03249091	0.2898475	0.007488781	0.02476892	0.101902	0.139213	0.338887	0.419997	0.0817507	0.0817507	0.210559	0.210559	-2.504081	0.9460902
