Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
303	-56481.92	-56482.52	0.5954638	0.0572932	0.0572932	0.0644433	0.0644433	-2.859573	0.1176029	0.01547767	0.2268674	0.005998691	0.01656916	0.334661	0.311781	0.229103	0.124456	0.0927584	0.0927584	0.307933	0.307933	-2.377758	1.199883
304	-56489.4	-56489.67	0.2740844	0.0424679	0.0424679	0.0535498	0.0535498	-3.159006	0.2318634	0.01250391	0.2268674	0.01009337	0.0151862	0.23145	0.524031	0.158446	0.0860729	0.0927215	0.0927215	0.288252	0.288252	-2.378155	1.134235
305	-56456.71	-56455.63	-1.075986	0.0252157	0.0252157	0.00683909	0.00683909	-3.68029	-1.30481	0.00871541	0.2654635	0.008072939	0.02179307	0.093277	0.598123	0.19997	0.10863	0.0927215	0.0927215	0.288252	0.288252	-2.378155	1.134235
306	-56509.61	-56507.79	-1.820811	0.0136052	0.0136052	0.00369005	0.00369005	-4.297307	-1.30481	0.00871541	0.1887738	0.01515937	0.01244343	0.309003	0.34818	0.0258103	0.317007	0.0703125	0.0703125	0.218587	0.218587	-2.654806	1.134235
307	-56551.9	-56550.78	-1.118899	0.019178	0.019178	0.0514802	0.0514802	-3.953989	0.987431	0.02459399	0.1041389	0.01813217	0.01244343	0.276822	0.131338	0.044559	0.547281	0.0703125	0.0703125	0.238835	0.238835	-2.654806	1.222822
308	-56550.15	-56549.54	-0.6143582	0.0265589	0.0265589	0.0712927	0.0712927	-3.628392	0.987431	0.02633895	0.2389744	0.009789779	0.01367339	0.390958	0.18549	0.062931	0.360621	0.0794059	0.0794059	0.269723	0.269723	-2.533182	1.222822
309	-56440.95	-56438.66	-2.287575	0.00899243	0.00899243	0.0241386	0.0241386	-4.711373	0.987431	0.004668874	0.2055291	0.009789779	0.02406614	0.36639	0.236674	0.0589764	0.337959	0.0794059	0.0794059	0.264245	0.264245	-2.533182	1.202303
310	-56413.6	-56409.92	-3.674678	0.00837587	0.00837587	0.00127936	0.00127936	-4.782401	-1.878995	0.00657709	0.1232953	0.009789779	0.02406614	0.251219	0.162278	0.0339325	0.55257	0.0614414	0.0614414	0.204463	0.204463	-2.789672	1.202303
311	-56425.48	-56421.21	-4.267945	0.00837587	0.00837587	0.00100304	0.00100304	-4.782401	-2.122318	0.01585036	0.1525758	0.009789779	0.02406614	0.518269	0.0854961	0.0178773	0.378357	0.0608643	0.0608643	0.216064	0.216064	-2.799109	1.266929
312	-56426.08	-56421.89	-4.18332	0.0101147	0.0101147	0.00102611	0.00102611	-4.593761	-2.288218	0.0106722	0.1926138	0.005494827	0.02548687	0.0175771	0.230665	0.126953	0.624804	0.0608643	0.0608643	0.239272	0.239272	-2.799109	1.368954
313	-56474.05	-56469.54	-4.517998	0.0101147	0.0101147	0.00102611	0.00102611	-4.593761	-2.288218	0.007975577	0.1740362	0.01109003	0.0142785	0.0196628	0.13938	0.142017	0.698941	0.0608643	0.0608643	0.323032	0.323032	-2.799109	1.669105
314	-56458.83	-56453.84	-4.98146	0.00922295	0.00922295	0.000935642	0.000935642	-4.68606	-2.288218	0.00756871	0.1208017	0.009795669	0.02844266	0.0185843	0.131735	0.189075	0.660606	0.0517795	0.0517795	0.274815	0.274815	-2.960761	1.669105
315	-56442.28	-56440.26	-2.017669	0.0142546	0.0142546	0.00413258	0.00413258	-4.250679	-1.238175	0.006456227	0.142678	0.006227193	0.02849629	0.0267205	0.189408	0.271852	0.51202	0.0502275	0.0502275	0.209863	0.209863	-2.991192	1.429893
316	-56421.19	-56418.25	-2.948822	0.0117327	0.0117327	0.00188082	0.00188082	-4.445376	-1.830671	0.002487495	0.142678	0.01026698	0.0119331	0.034652	0.245631	0.406512	0.313205	0.0580129	0.0580129	0.242393	0.242393	-2.84709	1.429893
317	-56395.56	-56393.83	-1.731331	0.0111277	0.0111277	0.00630527	0.00630527	-4.498313	-0.5680566	0.008108539	0.1282085	0.006613537	0.02821282	0.0535629	0.379681	0.0826231	0.484133	0.0580129	0.0580129	0.242393	0.242393	-2.84709	1.429893
318	-56427.3	-56426.83	-0.466961	0.0268636	0.0268636	0.0152216	0.0152216	-3.616984	-0.5680566	0.007914765	0.1095156	0.006613537	0.01949353	0.0422172	0.449847	0.0978921	0.410043	0.0504324	0.0504324	0.210719	0.210719	-2.987121	1.429893
319	-56437.32	-56436.55	-0.7708409	0.0283282	0.0283282	0.0152358	0.0152358	-3.563898	-0.6202103	0.004782163	0.1749859	0.006613537	0.02067613	0.038743	0.412828	0.120975	0.427455	0.0488469	0.0488469	0.25256	0.25256	-3.019063	1.642957
320	-56500.73	-56499.57	-1.163722	0.0301409	0.0301409	0.0162107	0.0162107	-3.501873	-0.6202103	0.04048672	0.2043276	0.008895453	0.03043212	0.0651323	0.0128811	0.203375	0.718611	0.0488068	0.0488068	0.259689	0.259689	-3.019885	1.671614
321	-56480.66	-56480.27	-0.3909863	0.0245046	0.0245046	0.0131793	0.0131793	-3.708896	-0.6202103	0.01735615	0.1173953	0.005123977	0.01301528	0.0708771	0.0140172	0.133112	0.781994	0.0478451	0.0478451	0.220227	0.220227	-3.039787	1.526693
322	-56490.16	-56489.77	-0.3971169	0.0378973	0.0378973	0.0377863	0.0377863	-3.272875	-0.002933531	0.01735615	0.1476563	0.01477032	0.01233678	0.198509	0.0120917	0.114826	0.674573	0.0527312	0.0527312	0.261865	0.261865	-2.942548	1.602623
323	-56479.74	-56479.56	-0.1843047	0.0388735	0.0388735	0.0398085	0.0398085	-3.247442	0.02376674	0.01016814	0.1476563	0.009681058	0.01233678	0.331845	0.0213674	0.202911	0.443877	0.049737	0.049737	0.246996	0.246996	-3.001006	1.602623
324	-56442.71	-56442.05	-0.6596557	0.022023	0.022023	0.0163639	0.0163639	-3.815667	-0.2970091	0.008229857	0.1645499	0.008742317	0.01233678	0.179397	0.00300034	0.256499	0.561103	0.0532814	0.0532814	0.264598	0.264598	-2.932168	1.602623
325	-56448.88	-56447.34	-1.540217	0.0121427	0.0121427	0.00810698	0.00810698	-4.411031	-0.4039985	0.02422852	0.1389715	0.007061253	0.01530103	0.351167	0.0595367	0.502094	0.0872023	0.0459197	0.0459197	0.228039	0.228039	-3.08086	1.602623
326	-56422.84	-56422.49	-0.349868	0.0263113	0.0263113	0.0175666	0.0175666	-3.637757	-0.4039985	0.01197024	0.1582486	0.007061253	0.01530103	0.738788	0.064969	0.0127864	0.183457	0.060774	0.060774	0.269755	0.269755	-2.800593	1.49035
327	-56463.35	-56462.28	-1.074183	0.0263113	0.0263113	0.0424692	0.0424692	-3.637757	0.478782	0.01197024	0.2153238	0.01289679	0.03210757	0.253866	0.022325	0.662129	0.0616796	0.069366	0.069366	0.301811	0.301811	-2.668359	1.470404
328	-56501.85	-56500.42	-1.431596	0.0130982	0.0130982	0.0211419	0.0211419	-4.335282	0.478782	0.03112481	0.1525157	0.01289679	0.01287734	0.723907	0.0636603	0.0365519	0.175881	0.0622219	0.0622219	0.270727	0.270727	-2.777048	1.470404
329	-56453.33	-56451.88	-1.447044	0.0130982	0.0130982	0.0211419	0.0211419	-4.335282	0.478782	0.01341297	0.1070096	0.01289679	0.01287734	0.752371	0.0661635	0.0379891	0.143477	0.0512465	0.0512465	0.222973	0.222973	-2.971109	1.470404
330	-56458.33	-56457.04	-1.287846	0.0131357	0.0131357	0.0212024	0.0212024	-4.332422	0.478782	0.01341297	0.09748514	0.01010345	0.01236907	0.440836	0.149402	0.0857821	0.32398	0.0512465	0.0512465	0.222973	0.222973	-2.971109	1.470404
331	-56469.7	-56468.82	-0.8824505	0.0186411	0.0186411	0.0311717	0.0311717	-3.982385	0.5141412	0.01341297	0.1296636	0.01238607	0.01236907	0.0140058	0.0824472	0.0473388	0.856208	0.0648467	0.0648467	0.282147	0.282147	-2.73573	1.470404
332	-56503.61	-56499.54	-4.064614	0.00323403	0.00323403	0.00215307	0.00215307	-5.734027	-0.4068321	0.0167917	0.1296636	0.01238607	0.01236907	0.0143806	0.0578921	0.0486056	0.879122	0.0648467	0.0648467	0.282147	0.282147	-2.73573	1.470404
333	-56462.47	-56457.93	-4.545307	0.00323403	0.00323403	0.00105338	0.00105338	-5.734027	-1.12172	0.001342472	0.1790846	0.009257417	0.01341009	0.0170793	0.0577336	0.0484725	0.876715	0.0735908	0.0735908	0.333395	0.333395	-2.609235	1.51081
334	-56427.32	-56426.73	-0.5880818	0.0397072	0.0397072	0.0170057	0.0170057	-3.226224	-0.8479846	0.003285035	0.1871231	0.009257417	0.02854026	0.0132323	0.269972	0.0375545	0.679241	0.0803628	0.0803628	0.316632	0.316632	-2.521203	1.371188
335	-56424.33	-56423.41	-0.9149264	0.02806	0.02806	0.0120175	0.0120175	-3.573409	-0.8479846	0.001606015	0.2150263	0.009257417	0.02854026	0.0122232	0.325646	0.0346905	0.62744	0.07644	0.07644	0.307025	0.307025	-2.571249	1.390422
336	-56572.41	-56572.55	0.1355551	0.149727	0.149727	0.0722679	0.0722679	-1.898939	-0.7284368	0.005368162	0.1928138	0.005404314	0.02130726	0.165201	0.275213	0.0293179	0.530268	0.07644	0.07644	0.307025	0.307025	-2.571249	1.390422
337	-56424.81	-56424.66	-0.1464436	0.0313702	0.0313702	0.0322722	0.0322722	-3.461898	0.0283492	0.001242014	0.1928138	0.009084826	0.02130726	0.391144	0.0658221	0.0694157	0.473618	0.07644	0.07644	0.27051	0.27051	-2.571249	1.263802
338	-56452.69	-56451	-1.684649	0.00852029	0.00852029	0.00876529	0.00876529	-4.765305	0.0283492	0.02363326	0.1019405	0.006590929	0.02130726	0.425255	0.0460009	0.0754695	0.453274	0.0586362	0.0586362	0.206661	0.206661	-2.836404	1.259726
339	-56535.15	-56533.85	-1.2907	0.0366154	0.0366154	0.0100652	0.0100652	-3.307285	-1.291389	0.004438478	0.1790795	0.01260304	0.03206392	0.425255	0.0460009	0.0754695	0.453274	0.0605495	0.0605495	0.213404	0.213404	-2.804294	1.259726
340	-56424.19	-56423.57	-0.6178168	0.0366154	0.0366154	0.0100652	0.0100652	-3.307285	-1.291389	0.00188552	0.1704118	0.004393802	0.02384685	0.383892	0.138795	0.0681287	0.409185	0.0786408	0.0786408	0.305604	0.305604	-2.542864	1.357399
341	-56494.98	-56494.1	-0.8883426	0.025241	0.025241	0.00693846	0.00693846	-3.679287	-1.291389	0.01329084	0.2860322	0.004393802	0.02384685	0.383	0.138472	0.0702921	0.408235	0.10113	0.10113	0.336396	0.336396	-2.291353	1.201885
342	-56476.67	-56476.32	-0.3476956	0.0350175	0.0350175	0.0105042	0.0105042	-3.351908	-1.204068	0.006540084	0.2209895	0.004393802	0.02108097	0.160116	0.0927655	0.328254	0.418865	0.10245	0.10245	0.337095	0.337095	-2.278381	1.19099
343	-56467.49	-56467.43	-0.05715633	0.0401501	0.0401501	0.0120439	0.0120439	-3.215131	-1.204068	0.001481175	0.213983	0.004393802	0.02108097	0.534041	0.126492	0.262733	0.0767347	0.0967042	0.0967042	0.265205	0.265205	-2.336098	1.008845
344	-56487.29	-56486.32	-0.9754559	0.0124147	0.0124147	0.00640929	0.00640929	-4.388875	-0.6611316	0.001119401	0.1986406	0.007378199	0.01975284	0.595115	0.0265946	0.29278	0.0855103	0.0928333	0.0928333	0.241178	0.241178	-2.37695	0.9547301
345	-56440.51	-56440.61	0.09992474	0.0387829	0.0387829	0.0200223	0.0200223	-3.249776	-0.6611316	0.00194298	0.1493396	0.006421913	0.02378894	0.4273	0.0376174	0.41413	0.120952	0.0941834	0.0941834	0.29557	0.29557	-2.362511	1.143662
346	-56426.37	-56426.36	-0.01063439	0.0492665	0.0492665	0.0254347	0.0254347	-3.010511	-0.6611316	0.002205474	0.1943834	0.009968392	0.02303909	0.65172	0.0573743	0.106429	0.184477	0.0941834	0.0941834	0.29557	0.29557	-2.362511	1.143662
347	-56474.23	-56474.21	-0.01958011	0.0470595	0.0470595	0.0242953	0.0242953	-3.056342	-0.6611316	0.005291118	0.3194953	0.005723225	0.02303909	0.656692	0.0565552	0.10491	0.181843	0.100679	0.100679	0.363171	0.363171	-2.295815	1.282933
348	-56450.07	-56449.24	-0.8362183	0.0470595	0.0470595	0.00961291	0.00961291	-3.056342	-1.588306	0.005291118	0.2408184	0.005723225	0.01663236	0.452347	0.0389567	0.287709	0.220988	0.0772427	0.0772427	0.27863	0.27863	-2.560803	1.282933
349	-56476.57	-56476.47	-0.1038854	0.0470595	0.0470595	0.0149094	0.0149094	-3.056342	-1.14942	0.004933558	0.2177303	0.005723225	0.01405838	0.425497	0.0366444	0.329988	0.207871	0.0952486	0.0952486	0.343581	0.343581	-2.351265	1.282933
350	-56456.86	-56456.6	-0.2586256	0.0470595	0.0470595	0.0149094	0.0149094	-3.056342	-1.14942	0.004933558	0.2022554	0.01148015	0.01405838	0.276125	0.0237802	0.565198	0.134897	0.0952486	0.0952486	0.285956	0.285956	-2.351265	1.099348
351	-56472.52	-56472.62	0.09901662	0.0470595	0.0470595	0.0387117	0.0387117	-3.056342	-0.195272	0.002813662	0.1817018	0.01148015	0.02456275	0.670991	0.00551804	0.292189	0.0313019	0.0826137	0.0826137	0.249496	0.249496	-2.49358	1.105269
352	-56476.82	-56477.05	0.2272075	0.0470595	0.0470595	0.0387117	0.0387117	-3.056342	-0.195272	0.002328801	0.119705	0.01148015	0.02506075	0.733282	0.0060303	0.22648	0.0342078	0.0960549	0.0960549	0.271853	0.271853	-2.342835	1.040342
353	-56478.6	-56478.15	-0.4480057	0.0256497	0.0256497	0.0210998	0.0210998	-3.663221	-0.195272	0.005005438	0.168006	0.01506302	0.02506075	0.477995	0.0118021	0.443253	0.0669493	0.0966775	0.0966775	0.280648	0.280648	-2.336374	1.065721
354	-56497.58	-56496.83	-0.7536694	0.0256497	0.0256497	0.0210998	0.0210998	-3.663221	-0.195272	0.006752544	0.2299177	0.0170559	0.02441409	0.883671	0.00240678	0.0903917	0.0235302	0.0966775	0.0966775	0.339918	0.339918	-2.336374	1.257324
355	-56525.3	-56525.6	0.3079647	0.0482731	0.0482731	0.03971	0.03971	-3.03088	-0.195272	0.008693158	0.34508	0.004265923	0.02441409	0.883671	0.00240678	0.0903917	0.0235302	0.0966775	0.0966775	0.339918	0.339918	-2.336374	1.257324
356	-56532.41	-56532.22	-0.1902039	0.113837	0.113837	0.0936432	0.0936432	-2.172991	-0.195272	0.006414449	0.34508	0.009730131	0.02548306	0.352246	0.0935711	0.156091	0.398091	0.0992316	0.0992316	0.443081	0.443081	-2.310299	1.496295
357	-56502.09	-56501.08	-1.012612	0.0225552	0.0225552	0.0182979	0.0182979	-3.791789	-0.2091825	0.003569369	0.34508	0.009730131	0.02548306	0.401395	0.106627	0.0383428	0.453636	0.0850414	0.0850414	0.391694	0.391694	-2.464617	1.527341
358	-56467.19	-56467.7	0.515675	0.0939276	0.0939276	0.0761985	0.0761985	-2.365231	-0.2091825	0.003569369	0.1788521	0.006642089	0.01852067	0.109446	0.456611	0.0338198	0.400124	0.0840922	0.0840922	0.312945	0.312945	-2.475841	1.314114
359	-56544.46	-56544.3	-0.1564317	0.0583111	0.0583111	0.0473047	0.0473047	-2.841963	-0.2091825	0.006232168	0.1765703	0.0238029	0.01577814	0.30732	0.15912	0.0415835	0.491976	0.0845147	0.0845147	0.314517	0.314517	-2.47083	1.314114
360	-56599.21	-56598.96	-0.2505321	0.0583111	0.0583111	0.0473047	0.0473047	-2.841963	-0.2091825	0.01526534	0.1394528	0.0238029	0.02626683	0.167445	0.575202	0.020057	0.237295	0.0835584	0.0835584	0.269126	0.269126	-2.482209	1.169634
361	-56568.73	-56568.03	-0.70001	0.023777	0.023777	0.0293376	0.0293376	-3.739035	0.2101494	0.01107184	0.1186383	0.02373362	0.02413906	0.328079	0.464222	0.0161872	0.191511	0.0767101	0.0767101	0.217566	0.217566	-2.567722	1.04247
362	-56532.33	-56530.56	-1.771894	0.012372	0.012372	0.0152654	0.0152654	-4.392318	0.2101494	0.004696461	0.1188386	0.02373362	0.02413906	0.328079	0.464222	0.0161872	0.191511	0.0765885	0.0765885	0.278618	0.278618	-2.569308	1.291396
363	-56495.16	-56495.3	0.1402422	0.0302165	0.0302165	0.037283	0.037283	-3.499367	0.2101494	0.008633366	0.1188386	0.01441459	0.01077145	0.328079	0.464222	0.0161872	0.191511	0.0765885	0.0765885	0.231513	0.231513	-2.569308	1.106187
364	-56446.57	-56445.94	-0.6281474	0.0216506	0.0216506	0.0103043	0.0103043	-3.832723	-0.7424725	0.007721282	0.1602789	0.01441459	0.01170574	0.25046	0.615367	0.0177782	0.116394	0.075428	0.075428	0.252606	0.252606	-2.584577	1.208654
365	-56523.69	-56523.13	-0.560557	0.0554823	0.0554823	0.019216	0.019216	-2.891691	-1.060323	0.004950712	0.3073039	0.00997692	0.01740805	0.268819	0.600295	0.0173428	0.113544	0.075428	0.075428	0.308601	0.308601	-2.584577	1.408872
366	-56420.79	-56419.09	-1.693296	0.0140977	0.0140977	0.00553479	0.00553479	-4.261745	-0.9349557	0.004950712	0.2338493	0.00682226	0.0269588	0.14993	0.334805	0.451938	0.0633271	0.075428	0.075428	0.322276	0.322276	-2.584577	1.452231
367	-56420.08	-56418.76	-1.31691	0.0188508	0.0188508	0.00740087	0.00740087	-3.971202	-0.9349557	0.01021008	0.2365603	0.00682226	0.0269588	0.14993	0.334805	0.451938	0.0633271	0.0744056	0.0744056	0.315445	0.315445	-2.598224	1.444454
368	-56479.36	-56479.71	0.3430379	0.0886061	0.0886061	0.059881	0.059881	-2.423555	-0.3918409	0.005613459	0.1785784	0.00682226	0.02873292	0.186029	0.174641	0.560755	0.0785748	0.0899723	0.0899723	0.29563	0.29563	-2.408254	1.189606
369	-56452.83	-56452.84	0.01670794	0.0336595	0.0336595	0.0209918	0.0209918	-3.391459	-0.4721661	0.0007455489	0.2012808	0.0103915	0.01260833	0.378716	0.355532	0.105791	0.159962	0.0885386	0.0885386	0.312266	0.312266	-2.424317	1.260416
370	-56420.51	-56420.22	-0.2946783	0.0318254	0.0318254	0.0363236	0.0363236	-3.447492	0.1322049	0.005926844	0.2012808	0.0103915	0.02489718	0.378716	0.355532	0.105791	0.159962	0.0867182	0.0867182	0.308853	0.308853	-2.445091	1.270201
371	-56449.54	-56449.67	0.1330081	0.0405298	0.0405298	0.0462584	0.0462584	-3.205718	0.1322049	0.01727801	0.2089997	0.006209782	0.02489718	0.763763	0.135187	0.0402259	0.0608236	0.0867182	0.0867182	0.306433	0.306433	-2.445091	1.262336
372	-56499.39	-56499.17	-0.2191815	0.0449308	0.0449308	0.0512814	0.0512814	-3.102632	0.1322049	0.01727801	0.2624565	0.01356176	0.02489718	0.639263	0.11315	0.0336687	0.213919	0.0894743	0.0894743	0.305643	0.305643	-2.413804	1.228465
373	-56440.74	-56440.52	-0.2212349	0.0589346	0.0589346	0.02728	0.02728	-2.831327	-0.7702737	0.01041948	0.1757353	0.01059666	0.02489718	0.639263	0.11315	0.0336687	0.213919	0.0759471	0.0759471	0.270226	0.270226	-2.577719	1.269224
374	-56459.59	-56459.89	0.3029248	0.0448667	0.0448667	0.0207682	0.0207682	-3.104059	-0.7702737	0.008024913	0.2018381	0.002532842	0.02489718	0.511557	0.0905462	0.226713	0.171184	0.072586	0.072586	0.268101	0.268101	-2.622984	1.30659
375	-56506.97	-56507.91	0.9418066	0.0448667	0.0448667	0.0523415	0.0523415	-3.104059	0.1540933	0.008024913	0.1627877	0.001460309	0.02606532	0.555343	0.0982964	0.160524	0.185836	0.075138	0.075138	0.262562	0.262562	-2.588429	1.251162
376	-56502.64	-56503.08	0.4369819	0.0448667	0.0448667	0.0160466	0.0160466	-3.104059	-1.028199	0.005207329	0.1448122	0.001460309	0.02606532	0.491378	0.0869744	0.257216	0.164431	0.0787528	0.0787528	0.280029	0.280029	-2.541442	1.268578
377	-56413.55	-56413.1	-0.4528097	0.0289619	0.0289619	0.0142308	0.0142308	-3.541773	-0.7105745	0.008573388	0.1874885	0.00800305	0.02234953	0.515884	0.0913122	0.270045	0.122759	0.0702261	0.0702261	0.24971	0.24971	-2.656035	1.268578
378	-56468.18	-56467.27	-0.9117327	0.0885698	0.0885698	0.0160251	0.0160251	-2.423964	-1.709638	0.002735077	0.1869221	0.00800305	0.02234953	0.026724	0.0793082	0.234544	0.659423	0.0818223	0.0818223	0.244708	0.244708	-2.503205	1.095514
379	-56692.73	-56691.7	-1.030571	0.0885698	0.0885698	0.0160251	0.0160251	-2.423964	-1.709638	0.06573838	0.1869221	0.00800305	0.02249616	0.0698818	0.207387	0.613321	0.109411	0.0646235	0.0646235	0.193271	0.193271	-2.739178	1.095514
380	-56609.7	-56608.18	-1.5196	0.0885698	0.0885698	0.0137052	0.0137052	-2.423964	-1.866017	0.06573838	0.2126314	0.00800305	0.02249616	0.0768553	0.128292	0.674524	0.120329	0.0646235	0.0646235	0.232254	0.232254	-2.739178	1.279255
381	-56520.5	-56519.65	-0.8461148	0.0885698	0.0885698	0.0170302	0.0170302	-2.423964	-1.6488	0.0001706671	0.1374266	0.006149283	0.02018025	0.042842	0.490603	0.376004	0.0905502	0.0577376	0.0577376	0.207507	0.207507	-2.851847	1.279255
382	-56451.76	-56450.62	-1.140358	0.0635516	0.0635516	0.00981036	0.00981036	-2.755903	-1.868413	0.0001613128	0.1191633	0.005710298	0.01806093	0.0766577	0.420523	0.340796	0.162023	0.0658354	0.0658354	0.23661	0.23661	-2.720598	1.279255
383	-56441.46	-56441.26	-0.1976846	0.024468	0.024468	0.0170734	0.0170734	-3.710391	-0.359844	0.0009143198	0.1503465	0.005710298	0.01981235	0.552924	0.232765	0.145254	0.0690571	0.0612967	0.0612967	0.220298	0.220298	-2.79203	1.279255
384	-56416.8	-56416.31	-0.4848452	0.024468	0.024468	0.0170734	0.0170734	-3.710391	-0.359844	0.01094419	0.1292948	0.01091947	0.01981235	0.309953	0.218983	0.135382	0.335682	0.0677918	0.0677918	0.243641	0.243641	-2.691314	1.279255
385	-56453.94	-56453.87	-0.06777994	0.0522451	0.0522451	0.0308728	0.0308728	-2.951808	-0.5260719	0.0008330671	0.1667692	0.008162236	0.02841499	0.444848	0.314286	0.194302	0.0465646	0.0677918	0.0677918	0.243641	0.243641	-2.691314	1.279255
386	-56426.47	-56425.7	-0.7765955	0.0200777	0.0200777	0.0118643	0.0118643	-3.908146	-0.5260719	0.00513467	0.1998727	0.008162236	0.02020611	0.444848	0.314286	0.194302	0.0465646	0.0653365	0.0653365	0.251005	0.251005	-2.728205	1.345922
387	-56426.89	-56426.56	-0.3270973	0.0297634	0.0297634	0.0175878	0.0175878	-3.514475	-0.5260719	0.01334257	0.1909433	0.008162236	0.02020611	0.444848	0.314286	0.194302	0.0465646	0.0673165	0.0673165	0.248033	0.248033	-2.698349	1.304156
388	-56466.49	-56466.83	0.3351625	0.0380977	0.0380977	0.0384572	0.0384572	-3.2676	0.009390751	0.01334257	0.1245563	0.003511649	0.02749875	0.450591	0.197043	0.284246	0.0681197	0.0673165	0.0673165	0.248033	0.248033	-2.698349	1.304156
389	-56441.71	-56441.15	-0.5621684	0.0330151	0.0330151	0.0104574	0.0104574	-3.41079	-1.149651	0.002532325	0.1426841	0.004815046	0.02749875	0.385444	0.102115	0.477139	0.0353021	0.079498	0.079498	0.292917	0.292917	-2.532023	1.304156
390	-56492.32	-56489.07	-3.247841	0.0079929	0.0079929	0.00147345	0.00147345	-4.829202	-1.690946	0.01758857	0.122857	0.00852282	0.02749875	0.385444	0.102115	0.477139	0.0353021	0.0655454	0.0655454	0.184939	0.184939	-2.725012	1.037285
391	-56552.1	-56550.44	-1.662202	0.00886091	0.00886091	0.00347152	0.00347152	-4.726106	-0.9370569	0.02528662	0.07558927	0.003762554	0.02749875	0.385444	0.102115	0.477139	0.0353021	0.0603685	0.0603685	0.17294	0.17294	-2.807288	1.052478
392	-56555.88	-56556.16	0.2790265	0.0238548	0.0238548	0.0194076	0.0194076	-3.735772	-0.206319	0.01850181	0.07636521	0.005864444	0.01537267	0.494357	0.130969	0.329397	0.0452772	0.0762126	0.0762126	0.218329	0.218329	-2.574228	1.052478
393	-56546.9	-56546.87	-0.02977359	0.0462585	0.0462585	0.0376347	0.0376347	-3.073511	-0.206319	0.03672404	0.2300562	0.01443814	0.01986514	0.502547	0.116572	0.334854	0.0460273	0.0845879	0.0845879	0.263523	0.263523	-2.469964	1.136348
394	-56472.92	-56469.34	-3.585628	0.0226122	0.0226122	0.00207142	0.00207142	-3.789267	-2.390257	0.01719255	0.2611809	0.01443814	0.01986514	0.394717	0.0915591	0.169582	0.344142	0.0845879	0.0845879	0.300022	0.300022	-2.469964	1.266064
