Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
365	-56461.48	-56460.92	-0.5586364	0.0453298	0.0453298	0.0188761	0.0188761	-3.093791	-0.8760664	0.01483245	0.1367189	0.007996217	0.02390268	0.0796839	0.307424	0.391974	0.220919	0.0576722	0.0576722	0.262575	0.262575	-2.852979	1.515759
366	-56471.47	-56470.7	-0.7770468	0.0408517	0.0408517	0.0170114	0.0170114	-3.197808	-0.8760664	0.03142394	0.2246918	0.007996217	0.02390268	0.0796839	0.307424	0.391974	0.220919	0.0560673	0.0560673	0.26566	0.26566	-2.881202	1.555664
367	-56505.58	-56505.15	-0.4344809	0.0408517	0.0408517	0.0558918	0.0558918	-3.197808	0.3134691	0.03642943	0.2117351	0.007996217	0.02390268	0.0471921	0.182069	0.410709	0.36003	0.0560673	0.0560673	0.26566	0.26566	-2.881202	1.555664
368	-56500.89	-56500.09	-0.791932	0.0263525	0.0263525	0.0311253	0.0311253	-3.636191	0.1664565	0.04807111	0.2923511	0.007996217	0.02390268	0.0425363	0.164107	0.468847	0.32451	0.0643492	0.0643492	0.304901	0.304901	-2.743431	1.555664
369	-56516.25	-56514.41	-1.843792	0.0102912	0.0102912	0.0121551	0.0121551	-4.576467	0.1664565	0.0496854	0.3338645	0.007996217	0.02390268	0.178517	0.201328	0.575186	0.0449699	0.0731967	0.0731967	0.290297	0.290297	-2.614606	1.377756
370	-56599.23	-56598.08	-1.149873	0.0253104	0.0253104	0.0190039	0.0190039	-3.676539	-0.2865703	0.05224101	0.3662636	0.01857502	0.02390268	0.365258	0.314114	0.250465	0.0701627	0.0756036	0.0756036	0.299843	0.299843	-2.582251	1.377756
371	-56475.77	-56472.8	-2.970633	0.0168888	0.0168888	0.00306426	0.00306426	-4.081107	-1.706843	0.007277649	0.1900342	0.01857502	0.03205891	0.357928	0.318077	0.253096	0.0708998	0.0712156	0.0712156	0.28244	0.28244	-2.642044	1.377756
372	-56547.14	-56546.87	-0.2744383	0.0720634	0.0720634	0.0729267	0.0729267	-2.630208	0.0119082	0.0008045909	0.1900342	0.02216369	0.01516002	0.246134	0.234709	0.186759	0.332398	0.0750244	0.0750244	0.353423	0.353423	-2.589942	1.549851
373	-56598.23	-56597.92	-0.312018	0.0720634	0.0720634	0.0729267	0.0729267	-2.630208	0.0119082	0.02003343	0.2482584	0.02216369	0.01101398	0.230222	0.219536	0.239333	0.31091	0.0675823	0.0675823	0.351575	0.351575	-2.694409	1.649077
374	-56833.87	-56832.74	-1.127858	0.0245427	0.0245427	0.0248367	0.0248367	-3.70734	0.0119082	0.0260196	0.1774816	0.0296321	0.01101398	0.149373	0.47372	0.163939	0.212968	0.0675823	0.0675823	0.373815	0.373815	-2.694409	1.710414
375	-56530.88	-56530.73	-0.1412087	0.0375597	0.0375597	0.0380097	0.0380097	-3.281823	0.0119082	0.007943175	0.2428061	0.008301783	0.01101398	0.516473	0.204349	0.121431	0.157747	0.0709656	0.0709656	0.392529	0.392529	-2.64556	1.710414
376	-56521.02	-56521.31	0.2938082	0.049867	0.049867	0.0504644	0.0504644	-2.998395	0.0119082	0.02360464	0.2428061	0.008301783	0.01101398	0.506613	0.124321	0.160528	0.208537	0.0709656	0.0709656	0.296325	0.296325	-2.64556	1.42926
377	-56537.37	-56537.16	-0.2126292	0.049867	0.049867	0.0504644	0.0504644	-2.998395	0.0119082	0.05435687	0.2744344	0.008301783	0.02623247	0.371663	0.348443	0.126906	0.152988	0.0725369	0.0725369	0.302886	0.302886	-2.62366	1.42926
378	-56612.05	-56611.36	-0.6884515	0.049867	0.049867	0.0504644	0.0504644	-2.998395	0.0119082	0.05435687	0.3399011	0.01703194	0.01893975	0.275469	0.340273	0.270866	0.113391	0.0725369	0.0725369	0.37459	0.37459	-2.62366	1.641736
379	-56551.7	-56551.23	-0.4697144	0.049867	0.049867	0.0504644	0.0504644	-2.998395	0.0119082	0.04816851	0.3399011	0.01135274	0.01854066	0.275469	0.340273	0.270866	0.113391	0.0704075	0.0704075	0.363593	0.363593	-2.653455	1.641736
380	-56531.84	-56531.46	-0.384745	0.049867	0.049867	0.0504644	0.0504644	-2.998395	0.0119082	0.02942975	0.3399011	0.009648573	0.01813098	0.290656	0.359033	0.285799	0.0645115	0.0665574	0.0665574	0.348357	0.348357	-2.70969	1.655163
381	-56526.24	-56524.68	-1.562572	0.0185998	0.0185998	0.0126623	0.0126623	-3.984604	-0.3845205	0.02942975	0.3399011	0.009648573	0.02401307	0.120717	0.149115	0.1187	0.611469	0.0665574	0.0665574	0.391455	0.391455	-2.70969	1.771804
382	-56516.08	-56514.34	-1.736123	0.0218726	0.0218726	0.0068388	0.0068388	-3.822522	-1.162621	0.001899081	0.1995762	0.00892918	0.02401307	0.36285	0.192642	0.0894862	0.355022	0.0666922	0.0666922	0.379185	0.379185	-2.707667	1.737937
383	-56449.68	-56449.48	-0.2060303	0.071987	0.071987	0.0297422	0.0297422	-2.631269	-0.8839199	0.000146324	0.2190979	0.006162807	0.02017309	0.555327	0.0843684	0.0391909	0.321114	0.0666922	0.0666922	0.311654	0.311654	-2.707667	1.541807
384	-56411.15	-56410.23	-0.9185566	0.0346831	0.0346831	0.00958784	0.00958784	-3.361502	-1.285758	0.002679455	0.1673985	0.005231613	0.02017309	0.489984	0.182494	0.0847722	0.24275	0.0578442	0.0578442	0.270307	0.270307	-2.850002	1.541807
385	-56495.29	-56493.2	-2.091522	0.0142813	0.0142813	0.00394793	0.00394793	-4.248807	-1.285758	0.01640386	0.3070294	0.005231613	0.02017309	0.012101	0.35349	0.164203	0.470206	0.0602342	0.0602342	0.303841	0.303841	-2.809515	1.618262
386	-56500.54	-56500	-0.5390282	0.0279102	0.0279102	0.0381827	0.0381827	-3.578764	0.3133918	0.03009107	0.3338983	0.005231613	0.02017309	0.20219	0.285472	0.132608	0.37973	0.0682647	0.0682647	0.344349	0.344349	-2.684363	1.618262
387	-56489.29	-56489.52	0.2271676	0.0891015	0.0891015	0.121896	0.121896	-2.417979	0.3133918	0.007367369	0.2596333	0.006852266	0.02017309	0.168166	0.405711	0.110293	0.31583	0.091783	0.091783	0.385514	0.385514	-2.388328	1.43515
388	-56654.3	-56654.51	0.2082143	0.0891015	0.0891015	0.121896	0.121896	-2.417979	0.3133918	0.05432791	0.3445777	0.004830166	0.02284932	0.190675	0.460015	0.125055	0.224255	0.103933	0.103933	0.436548	0.436548	-2.264008	1.43515
389	-56576	-56576.48	0.4739412	0.0370086	0.0370086	0.0308358	0.0308358	-3.296606	-0.1824718	0.008640212	0.2786863	0.00190821	0.02284932	0.190675	0.460015	0.125055	0.224255	0.104234	0.104234	0.437812	0.437812	-2.261116	1.43515
390	-56420.06	-56419.9	-0.1583776	0.0268972	0.0268972	0.0316698	0.0316698	-3.615731	0.1633389	0.01395101	0.1906369	0.004280413	0.02284932	0.190675	0.460015	0.125055	0.224255	0.0683667	0.0683667	0.287159	0.287159	-2.682869	1.43515
391	-56434.95	-56434.3	-0.6460844	0.0268972	0.0268972	0.0316698	0.0316698	-3.615731	0.1633389	0.01194711	0.1606006	0.01420192	0.02284932	0.154139	0.655099	0.178089	0.0126728	0.072454	0.072454	0.282177	0.282177	-2.624803	1.359584
392	-56431.25	-56431.15	-0.1018017	0.0238107	0.0238107	0.0280356	0.0280356	-3.73762	0.1633389	0.01560486	0.1437345	0.003761199	0.02284932	0.177339	0.43644	0.204894	0.181327	0.0661648	0.0661648	0.257684	0.257684	-2.715606	1.359584
393	-56503.37	-56503.78	0.4097666	0.0461023	0.0461023	0.0542825	0.0542825	-3.076892	0.1633389	0.009841678	0.1710682	0.005509896	0.02284932	0.177339	0.43644	0.204894	0.181327	0.0730256	0.0730256	0.238132	0.238132	-2.616946	1.182016
394	-56417.83	-56417.59	-0.2398636	0.0272475	0.0272475	0.0118293	0.0118293	-3.602794	-0.834384	0.002667684	0.1194744	0.005509896	0.02284932	0.040777	0.175549	0.0505211	0.733153	0.0800268	0.0800268	0.260963	0.260963	-2.525394	1.182016
395	-56484.83	-56484.47	-0.3571544	0.0272475	0.0272475	0.0174893	0.0174893	-3.602794	-0.4433735	0.01267959	0.0791891	0.0107682	0.02284932	0.040777	0.175549	0.0505211	0.733153	0.0615703	0.0615703	0.199206	0.199206	-2.787576	1.174159
396	-56415.68	-56415.36	-0.3192079	0.0272475	0.0272475	0.0193051	0.0193051	-3.602794	-0.3445917	0.001607055	0.1100062	0.01155416	0.02284932	0.038172	0.228217	0.0472936	0.686317	0.0754841	0.0754841	0.244223	0.244223	-2.583834	1.174159
397	-56406	-56405.95	-0.05709012	0.0272475	0.0272475	0.043951	0.043951	-3.602794	0.4781138	0.001607055	0.1441253	0.004137963	0.02284932	0.0245722	0.146909	0.386721	0.441798	0.0754962	0.0754962	0.28944	0.28944	-2.583673	1.343866
398	-56429.1	-56428.55	-0.5533471	0.0363045	0.0363045	0.0121935	0.0121935	-3.315814	-1.091037	0.005122084	0.1938393	0.004137963	0.02284932	0.0225039	0.209859	0.363027	0.40461	0.0682186	0.0682186	0.312081	0.312081	-2.685037	1.520544
399	-56418.61	-56418.64	0.02452635	0.0363045	0.0363045	0.044663	0.044663	-3.315814	0.2072043	0.001974739	0.1413972	0.004137963	0.02284932	0.0341486	0.0381958	0.313679	0.613977	0.0615076	0.0615076	0.286992	0.286992	-2.788595	1.540294
400	-56448.08	-56447.54	-0.5379743	0.0363045	0.0363045	0.044663	0.044663	-3.315814	0.2072043	0.00488311	0.1908308	0.01481151	0.02284932	0.0462585	0.051741	0.0702921	0.831708	0.0782749	0.0782749	0.338371	0.338371	-2.547528	1.463916
401	-56461.53	-56460.94	-0.5830308	0.0363045	0.0363045	0.044663	0.044663	-3.315814	0.2072043	0.008141115	0.2137591	0.01300768	0.02318986	0.140075	0.156677	0.508846	0.194402	0.0782749	0.0782749	0.365773	0.365773	-2.547528	1.541786
402	-56465.86	-56465.95	0.08876409	0.0427551	0.0427551	0.056885	0.056885	-3.152266	0.2855428	0.02710137	0.2211411	0.005331534	0.02235396	0.15882	0.177643	0.443121	0.220417	0.0741689	0.0741689	0.299561	0.299561	-2.60141	1.395972
403	-56445.43	-56443.37	-2.062463	0.00720001	0.00720001	0.00957949	0.00957949	-4.933673	0.2855428	0.02069371	0.156264	0.007240366	0.02235396	0.233607	0.26595	0.176234	0.324209	0.0644941	0.0644941	0.213404	0.213404	-2.741181	1.196612
404	-56397.31	-56396.79	-0.5182286	0.0179803	0.0179803	0.0146398	0.0146398	-4.018481	-0.2055337	0.004625835	0.1168976	0.007240366	0.02235396	0.233607	0.26595	0.176234	0.324209	0.0740836	0.0740836	0.245134	0.245134	-2.602562	1.196612
405	-56436.3	-56435.5	-0.8039744	0.0164197	0.0164197	0.0133691	0.0133691	-4.109274	-0.2055337	0.0146619	0.2261082	0.008257882	0.02235396	0.119279	0.400275	0.169191	0.311254	0.0807794	0.0807794	0.26729	0.26729	-2.516034	1.196612
406	-56445.55	-56445.11	-0.4415886	0.0164197	0.0164197	0.0133691	0.0133691	-4.109274	-0.2055337	0.002787894	0.1390399	0.008257882	0.0136414	0.0198598	0.140604	0.02817	0.811366	0.0860554	0.0860554	0.284748	0.284748	-2.452764	1.196612
407	-56521.3	-56520.09	-1.209381	0.011857	0.011857	0.00456038	0.00456038	-4.434841	-0.9555088	0.0002591617	0.08776541	0.008257882	0.01598621	0.0271117	0.393008	0.0384565	0.541423	0.0626029	0.0626029	0.165293	0.165293	-2.770944	0.9709094
408	-56515.91	-56514.52	-1.39747	0.0106445	0.0106445	0.0147592	0.0147592	-4.542708	0.3268198	0.0002666697	0.04088422	0.008257882	0.02936223	0.0254668	0.393673	0.0385215	0.542339	0.0626029	0.0626029	0.192191	0.192191	-2.770944	1.121676
409	-56466.45	-56464.55	-1.894968	0.0142304	0.0142304	0.00424096	0.00424096	-4.252377	-1.210588	0.001244602	0.07195048	0.01266238	0.02936223	0.0300794	0.464977	0.0454987	0.459445	0.0614767	0.0614767	0.188733	0.188733	-2.789096	1.121676
410	-56451.25	-56449.81	-1.441634	0.0142304	0.0142304	0.00411523	0.00411523	-4.252377	-1.240682	0.001244602	0.09208304	0.01266238	0.01438909	0.0551796	0.0185182	0.0834657	0.842836	0.072641	0.072641	0.203513	0.203513	-2.622226	1.030199
411	-56637.04	-56637.44	0.3961072	0.073033	0.073033	0.0452956	0.0452956	-2.616844	-0.477701	0.009568755	0.06712895	0.01091493	0.02188193	0.0426653	0.0143184	0.29133	0.651687	0.0669533	0.0669533	0.187578	0.187578	-2.703759	1.030199
412	-56567.17	-56566.82	-0.3479626	0.073033	0.073033	0.0176691	0.0176691	-2.616844	-1.419096	0.01097208	0.1271485	0.01091493	0.02261958	0.010335	0.0034684	0.387906	0.59829	0.0832996	0.0832996	0.194312	0.194312	-2.485311	0.8470213
413	-56654.93	-56652.43	-2.503117	0.073033	0.073033	0.00511373	0.00511373	-2.616844	-2.658982	0.01097208	0.1105191	0.01091493	0.01173335	0.010335	0.0034684	0.387906	0.59829	0.106482	0.106482	0.246215	0.246215	-2.239782	0.8382342
414	-56518.44	-56518.56	0.1189139	0.0220679	0.0220679	0.0369808	0.0369808	-3.81363	0.5162734	0.002728525	0.1813973	0.004661829	0.02067423	0.00827585	0.00277736	0.31062	0.678327	0.106482	0.106482	0.265562	0.265562	-2.239782	0.9138746
415	-56615.31	-56615.42	0.1096369	0.0220679	0.0220679	0.0369808	0.0369808	-3.81363	0.5162734	0.03120666	0.2713082	0.00309942	0.02067423	0.0788033	0.0264462	0.121279	0.773471	0.0867618	0.0867618	0.23734	0.23734	-2.444589	1.006327
416	-56424.22	-56424.03	-0.190704	0.029954	0.029954	0.0501961	0.0501961	-3.508092	0.5162734	0.003143427	0.1775866	0.00928972	0.02067423	0.204213	0.243308	0.314286	0.238193	0.0904028	0.0904028	0.292651	0.292651	-2.40348	1.174706
417	-56443.76	-56443.31	-0.4502078	0.0324946	0.0324946	0.0635046	0.0635046	-3.42668	0.6700376	0.01378062	0.2124419	0.00928972	0.02067423	0.213997	0.254966	0.446347	0.0846899	0.0883552	0.0883552	0.345575	0.345575	-2.42639	1.363844
418	-56439.1	-56438.6	-0.4945523	0.0324946	0.0324946	0.0635046	0.0635046	-3.42668	0.6700376	0.008065937	0.1845192	0.008197823	0.02709203	0.131708	0.372786	0.274712	0.220794	0.0883552	0.0883552	0.345575	0.345575	-2.42639	1.363844
419	-56490.72	-56489.94	-0.7780628	0.0265316	0.0265316	0.0427448	0.0427448	-3.629418	0.47691	0.009288491	0.2750788	0.008197823	0.03444065	0.14213	0.402283	0.217322	0.238265	0.0928187	0.0928187	0.363033	0.363033	-2.377107	1.363844
420	-56523.67	-56522.49	-1.187865	0.025388	0.025388	0.0308061	0.0308061	-3.67348	0.193437	0.004231329	0.2872588	0.01504702	0.03444065	0.0813291	0.230193	0.124355	0.564123	0.0803855	0.0803855	0.358232	0.358232	-2.520922	1.494347
421	-56555.24	-56554.33	-0.9114089	0.025388	0.025388	0.0308061	0.0308061	-3.67348	0.193437	0.004231329	0.3294332	0.00830259	0.03444065	0.080067	0.181767	0.122425	0.615741	0.103685	0.103685	0.462064	0.462064	-2.266398	1.494347
422	-56538.58	-56538.73	0.1573515	0.0594637	0.0594637	0.072154	0.072154	-2.82239	0.193437	0.01191816	0.3502922	0.00830259	0.01268397	0.0739562	0.244215	0.113082	0.568747	0.101622	0.101622	0.452872	0.452872	-2.286493	1.494347
423	-56518	-56518	0.002746824	0.0594637	0.0594637	0.072154	0.072154	-2.82239	0.193437	0.01191816	0.3612819	0.008633612	0.01613373	0.0739562	0.244215	0.113082	0.568747	0.101622	0.101622	0.452872	0.452872	-2.286493	1.494347
424	-56569.88	-56569.69	-0.1914988	0.0584449	0.0584449	0.0709178	0.0709178	-2.839671	0.193437	0.01191816	0.4495244	0.00641152	0.02561176	0.171913	0.381748	0.0740257	0.372314	0.116934	0.116934	0.52111	0.52111	-2.146141	1.494347
425	-56699.46	-56699.49	0.02650085	0.0584449	0.0584449	0.061395	0.061395	-2.839671	0.04924511	0.01452084	0.5190718	0.01727389	0.008553426	0.533341	0.131307	0.0254621	0.30989	0.116934	0.116934	0.420865	0.420865	-2.146141	1.280699
426	-56583.17	-56582.81	-0.3539856	0.022732	0.022732	0.0238794	0.0238794	-3.783984	0.04924511	0.008140282	0.3500952	0.01372736	0.008553426	0.513396	0.338256	0.065592	0.0827561	0.106949	0.106949	0.384926	0.384926	-2.235403	1.280699
427	-56546.19	-56545.7	-0.4868964	0.0568344	0.0568344	0.018572	0.018572	-2.867613	-1.118485	0.004951118	0.3500952	0.01422024	0.01055814	0.556445	0.308331	0.0597892	0.0754349	0.095199	0.095199	0.363659	0.363659	-2.351786	1.340248
428	-56604.01	-56604.34	0.3283744	0.0568344	0.0568344	0.0487864	0.0487864	-2.867613	-0.1526913	0.004951118	0.4317831	0.00708452	0.01087994	0.556445	0.308331	0.0597892	0.0754349	0.110404	0.110404	0.444744	0.444744	-2.203612	1.393355
429	-56707.3	-56708.08	0.776049	0.0568344	0.0568344	0.11269	0.11269	-2.867613	0.6844972	0.02054508	0.4317831	0.001571055	0.01240678	0.505071	0.0636724	0.254742	0.176515	0.116655	0.116655	0.469927	0.469927	-2.148532	1.393355
430	-56551.43	-56551.02	-0.407358	0.073895	0.073895	0.0197282	0.0197282	-2.60511	-1.320595	0.0206593	0.3638775	0.006265626	0.01257909	0.505071	0.0636724	0.254742	0.176515	0.0961918	0.0961918	0.387493	0.387493	-2.341411	1.393355
431	-56573.01	-56572.36	-0.6477951	0.0393948	0.0393948	0.0105175	0.0105175	-3.234121	-1.320595	0.005766061	0.2453384	0.006265626	0.01257909	0.690336	0.0398381	0.159385	0.110441	0.0961918	0.0961918	0.427448	0.427448	-2.341411	1.491489
432	-56503.43	-56503.09	-0.3361033	0.0299247	0.0299247	0.0362706	0.0362706	-3.509072	0.1923247	0.01383174	0.2982987	0.006265626	0.02137314	0.148806	0.062266	0.249115	0.539813	0.0961918	0.0961918	0.425895	0.425895	-2.341411	1.48785
433	-56544.48	-56545.06	0.5806368	0.0299247	0.0299247	0.0349673	0.0349673	-3.509072	0.1557309	0.003876638	0.2982987	0.001389711	0.02137314	0.520307	0.0525225	0.182423	0.244748	0.0961918	0.0961918	0.369313	0.369313	-2.341411	1.3453
434	-56426.23	-56424.8	-1.431559	0.0299247	0.0299247	0.00642588	0.00642588	-3.509072	-1.53835	0.009883738	0.2544868	0.007649548	0.02187969	0.448139	0.0624945	0.198151	0.291216	0.0852623	0.0852623	0.327351	0.327351	-2.462023	1.3453
435	-56527.78	-56526.38	-1.398267	0.0299371	0.0299371	0.00642855	0.00642855	-3.508656	-1.53835	0.009883738	0.212209	0.007649548	0.03789533	0.413262	0.0664441	0.210673	0.30962	0.100554	0.100554	0.29367	0.29367	-2.297056	1.071758
436	-56637.89	-56638.26	0.3730536	0.0441035	0.0441035	0.0258635	0.0258635	-3.121216	-0.5337079	0.04347298	0.1709078	0.003118529	0.03789533	0.0638154	0.141994	0.566558	0.227632	0.0827919	0.0827919	0.241795	0.241795	-2.491425	1.071758
437	-56551.18	-56550.82	-0.3658769	0.0650917	0.0650917	0.0381715	0.0381715	-2.731958	-0.5337079	0.003517943	0.214478	0.01656136	0.0333054	0.0586378	0.600619	0.131579	0.209164	0.1079	0.1079	0.361492	0.361492	-2.226555	1.20904
438	-56479.6	-56478.8	-0.795764	0.0650917	0.0650917	0.0165645	0.0165645	-2.731958	-1.368537	0.006266965	0.214478	0.01656136	0.01542067	0.0375223	0.541321	0.118589	0.302568	0.0887749	0.0887749	0.307909	0.307909	-2.421651	1.243699
439	-56605.48	-56605.89	0.4137993	0.0650917	0.0650917	0.0561078	0.0561078	-2.731958	-0.1485229	0.03136328	0.1946061	0.01656136	0.008944477	0.0356892	0.514876	0.161649	0.287786	0.0769637	0.0769637	0.259308	0.259308	-2.564422	1.214684
440	-56638.07	-56635.96	-2.116952	0.0107394	0.0107394	0.00925715	0.00925715	-4.533836	-0.1485229	0.07871882	0.3002212	0.01656136	0.02284733	0.0323382	0.560425	0.146472	0.260765	0.0741454	0.0741454	0.295108	0.295108	-2.601727	1.381313
441	-56486.51	-56486.33	-0.1760003	0.0585026	0.0585026	0.0233397	0.0233397	-2.838684	-0.9189151	0.02311236	0.2856609	0.004104159	0.02284733	0.0624472	0.383644	0.0503548	0.503554	0.0751474	0.0751474	0.3357	0.3357	-2.588304	1.496768
442	-56559.99	-56557.96	-2.029621	0.0244879	0.0244879	0.00371384	0.00371384	-3.709575	-1.886112	0.04115026	0.2168313	0.004040445	0.02284733	0.0627256	0.385354	0.0461218	0.505798	0.0732314	0.0732314	0.309623	0.309623	-2.614131	1.441732
443	-56559.75	-56558.37	-1.37542	0.0376073	0.0376073	0.0113582	0.0113582	-3.280556	-1.19726	0.05715998	0.4028953	0.01120734	0.02284733	0.097369	0.598186	0.0715949	0.23285	0.0743399	0.0743399	0.333267	0.333267	-2.599107	1.500297
444	-56486.58	-56486.56	-0.02588741	0.0376073	0.0376073	0.0323903	0.0323903	-3.280556	-0.1493403	0.01216219	0.2072088	0.01120734	0.01343854	0.181907	0.249321	0.133755	0.435017	0.0668479	0.0668479	0.256777	0.256777	-2.705335	1.34579
445	-56504.98	-56505.26	0.2754356	0.0369616	0.0369616	0.0318341	0.0318341	-3.297877	-0.1493403	0.01596688	0.1890005	0.01160271	0.007675255	0.313532	0.0762049	0.233455	0.376808	0.0762794	0.0762794	0.293006	0.293006	-2.573352	1.34579
446	-56481.24	-56481.18	-0.06429361	0.0628988	0.0628988	0.0541733	0.0541733	-2.766228	-0.1493403	0.007744799	0.2840302	0.01160271	0.02049754	0.0736409	0.167886	0.514323	0.24415	0.0848683	0.0848683	0.339707	0.339707	-2.466655	1.386983
447	-56530.85	-56530.64	-0.2053279	0.03915	0.03915	0.033719	0.033719	-3.240354	-0.1493403	0.04648306	0.258785	0.01160271	0.02118579	0.0736409	0.167886	0.514323	0.24415	0.0816332	0.0816332	0.286617	0.286617	-2.505519	1.25591
448	-56521.91	-56520.57	-1.341867	0.0167545	0.0167545	0.017297	0.017297	-4.089086	0.03186132	0.02648004	0.296006	0.01160271	0.02118579	0.0736409	0.167886	0.514323	0.24415	0.0816332	0.0816332	0.386782	0.386782	-2.505519	1.555625
449	-56485.11	-56484.12	-0.9831085	0.0167545	0.0167545	0.0207395	0.0207395	-4.089086	0.2133691	0.02648004	0.3285685	0.005308392	0.02025092	0.220317	0.0348755	0.0143665	0.730441	0.0770253	0.0770253	0.364196	0.364196	-2.563621	1.553557
450	-56508.31	-56507.47	-0.8441616	0.0276074	0.0276074	0.0101142	0.0101142	-3.589672	-1.004138	0.02894597	0.3741225	0.005265911	0.02025092	0.220317	0.0348755	0.0143665	0.730441	0.0770253	0.0770253	0.325428	0.325428	-2.563621	1.441006
451	-56466.03	-56465.14	-0.8897154	0.0276074	0.0276074	0.0153594	0.0153594	-3.589672	-0.5863574	0.01249555	0.2690273	0.00727507	0.02025092	0.483379	0.0231087	0.00951928	0.483993	0.0621218	0.0621218	0.347332	0.347332	-2.778659	1.721184
452	-56482.93	-56480.97	-1.954264	0.0276074	0.0276074	0.00571168	0.00571168	-3.589672	-1.575571	0.02071575	0.2560519	0.00727507	0.02025092	0.467563	0.0223526	0.041927	0.468157	0.0621218	0.0621218	0.347332	0.347332	-2.778659	1.721184
453	-56508.58	-56506.16	-2.418464	0.0276074	0.0276074	0.00349469	0.00349469	-3.589672	-2.066838	0.01620721	0.2478364	0.00727507	0.02025092	0.477732	0.0219257	0.0411263	0.459216	0.0635223	0.0635223	0.235596	0.235596	-2.756365	1.310726
454	-56527.17	-56525.01	-2.167902	0.00732909	0.00732909	0.0036987	0.0036987	-4.915903	-0.6838717	0.02814672	0.2356657	0.004572019	0.02025092	0.477732	0.0219257	0.0411263	0.459216	0.0592155	0.0592155	0.219623	0.219623	-2.826571	1.310726
455	-56490.52	-56490	-0.522014	0.0328046	0.0328046	0.0165551	0.0165551	-3.417187	-0.6838717	0.02814672	0.2205584	0.01388995	0.02025092	0.569499	0.29764	0.0399441	0.0929168	0.0802377	0.0802377	0.267811	0.267811	-2.522762	1.205287
456	-56476.45	-56476.72	0.2678932	0.0328046	0.0328046	0.0352634	0.0352634	-3.417187	0.07227661	0.02428638	0.1468008	0.004355538	0.0242842	0.569499	0.29764	0.0399441	0.0929168	0.0743905	0.0743905	0.248295	0.248295	-2.598426	1.205287
457	-56428.33	-56428.34	0.01252226	0.0313961	0.0313961	0.0337493	0.0337493	-3.461071	0.07227661	0.004632442	0.231147	0.004355538	0.0242842	0.0679365	0.592204	0.242076	0.097783	0.0813031	0.0813031	0.32176	0.32176	-2.509571	1.375623
