Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-56393.97	-56393.16	-0.8144751	0.031925	0.031925	0.0110509	0.0110509	-3.444366	-1.060879	0.001471158	0.1563634	0.0103499	0.02163726	0.203676	0.623988	0.0374138	0.134922	0.0680096	0.0680096	0.254346	0.254346	-2.688106	1.319045
102	-56450.87	-56450.59	-0.2783855	0.0386373	0.0386373	0.0286494	0.0286494	-3.253537	-0.2990866	0.006065439	0.2076091	0.01107758	0.02163726	0.381823	0.295106	0.0701381	0.252933	0.0680096	0.0680096	0.263244	0.263244	-2.688106	1.353434
103	-56448.21	-56447.81	-0.3964988	0.0224456	0.0224456	0.0166433	0.0166433	-3.79666	-0.2990866	0.02348761	0.2076091	0.005175749	0.01618568	0.325961	0.243556	0.214555	0.215928	0.0636249	0.0636249	0.283752	0.283752	-2.754751	1.495096
104	-56446.1	-56445.77	-0.328325	0.0458913	0.0458913	0.0342116	0.0342116	-3.081479	-0.293712	0.0145224	0.2370557	0.01098136	0.02110985	0.319999	0.239101	0.210631	0.230268	0.0691454	0.0691454	0.308372	0.308372	-2.671544	1.495096
105	-56425.51	-56424.99	-0.5256019	0.0305222	0.0305222	0.0233451	0.0233451	-3.489302	-0.2680649	0.00460029	0.1987211	0.01098136	0.0262787	0.365922	0.129905	0.240859	0.263314	0.0821215	0.0821215	0.326446	0.326446	-2.499555	1.380065
106	-56391.97	-56390.18	-1.783349	0.00849179	0.00849179	0.00649501	0.00649501	-4.768655	-0.2680649	0.0008713458	0.1413666	0.007852929	0.0165518	0.275412	0.0977735	0.181283	0.445531	0.0668983	0.0668983	0.267514	0.267514	-2.704581	1.385998
107	-56380.62	-56379.36	-1.257727	0.0122678	0.0122678	0.00983495	0.00983495	-4.400777	-0.221036	0.003390766	0.1648978	0.006641532	0.02200262	0.255373	0.0906594	0.168093	0.485875	0.0664041	0.0664041	0.265538	0.265538	-2.711996	1.385998
108	-56413.78	-56410.65	-3.127673	0.00457261	0.00457261	0.00495868	0.00495868	-5.387672	0.08105702	0.01547247	0.1547117	0.006641532	0.02200262	0.255373	0.0906594	0.168093	0.485875	0.0664041	0.0664041	0.277658	0.277658	-2.711996	1.430631
109	-56411.54	-56408.77	-2.771885	0.00639012	0.00639012	0.00692966	0.00692966	-5.053002	0.08105702	0.00381867	0.1335	0.008973815	0.02200262	0.185161	0.340673	0.121877	0.352289	0.0573128	0.0573128	0.286507	0.286507	-2.85923	1.609238
110	-56409.45	-56405.44	-4.007015	0.00328673	0.00328673	0.00356423	0.00356423	-5.717863	0.08105702	0.01029719	0.1491339	0.005821888	0.02186523	0.412503	0.0285461	0.27152	0.287431	0.0499088	0.0499088	0.224621	0.224621	-2.997559	1.504217
111	-56385.92	-56380.5	-5.419272	0.00242146	0.00242146	0.00763552	0.00763552	-6.023384	1.148439	0.004296754	0.1458906	0.006281023	0.02132182	0.378	0.0261584	0.416399	0.179443	0.0553243	0.0553243	0.248994	0.248994	-2.894543	1.504217
112	-56428.46	-56426.38	-2.077755	0.00911276	0.00911276	0.0184017	0.0184017	-4.69808	0.7027658	0.01592916	0.1507648	0.004727443	0.0188758	0.0616013	0.319542	0.432482	0.186374	0.0475738	0.0475738	0.240168	0.240168	-3.045474	1.619059
113	-56426.3	-56424.78	-1.520539	0.0139797	0.0139797	0.0282296	0.0282296	-4.270152	0.7027658	0.01518783	0.1507648	0.004727443	0.02679431	0.0240116	0.225374	0.677968	0.0726468	0.054703	0.054703	0.276159	0.276159	-2.905836	1.619059
114	-56415.81	-56412.8	-3.012372	0.00613577	0.00613577	0.00782858	0.00782858	-5.09362	0.2436462	0.009011999	0.1668519	0.007602769	0.02679431	0.0240116	0.225374	0.677968	0.0726468	0.0495108	0.0495108	0.249947	0.249947	-3.005564	1.619059
115	-56433.43	-56430.85	-2.582542	0.00613577	0.00613577	0.00782858	0.00782858	-5.09362	0.2436462	0.02467622	0.1323663	0.007602769	0.01925008	0.0462292	0.43391	0.379995	0.139866	0.0576327	0.0576327	0.245355	0.245355	-2.853665	1.448618
116	-56434.66	-56432.95	-1.70747	0.0092329	0.0092329	0.0117802	0.0117802	-4.684982	0.2436462	0.01739042	0.1122142	0.007602769	0.01484258	0.0462292	0.43391	0.379995	0.139866	0.0523238	0.0523238	0.224535	0.224535	-2.950304	1.45658
117	-56426.24	-56424.83	-1.40894	0.0144488	0.0144488	0.0184351	0.0184351	-4.237144	0.2436462	0.008205139	0.08954063	0.009820914	0.02640511	0.0430724	0.118457	0.354047	0.484424	0.0523238	0.0523238	0.224535	0.224535	-2.950304	1.45658
118	-56415.25	-56413.8	-1.448321	0.0144488	0.0144488	0.00606811	0.00606811	-4.237144	-0.8675649	0.00326072	0.1200445	0.009820914	0.01480775	0.0519903	0.415285	0.463557	0.0691671	0.0523238	0.0523238	0.217457	0.217457	-2.950304	1.424549
119	-56423.17	-56421.54	-1.627018	0.0144488	0.0144488	0.0105223	0.0105223	-4.237144	-0.3171166	0.003306801	0.1207913	0.01012222	0.03060157	0.0440353	0.351743	0.545638	0.058584	0.0495006	0.0495006	0.223559	0.223559	-3.005769	1.50769
120	-56425.34	-56424.06	-1.276487	0.0144488	0.0144488	0.0145418	0.0145418	-4.237144	0.006413714	0.002151875	0.09162867	0.008151595	0.01646997	0.699471	0.165367	0.122057	0.013105	0.045204	0.045204	0.229197	0.229197	-3.09657	1.623397
121	-56425.62	-56424.67	-0.9515956	0.01952	0.01952	0.0197816	0.0197816	-3.936316	0.01331019	0.002383349	0.0888375	0.006598811	0.02289323	0.805132	0.0392886	0.140495	0.0150846	0.045204	0.045204	0.229197	0.229197	-3.09657	1.623397
122	-56445.66	-56444.53	-1.124787	0.0161191	0.0161191	0.0130022	0.0130022	-4.127752	-0.2148858	0.0006314726	0.1324532	0.005491607	0.02046783	0.805132	0.0392886	0.140495	0.0150846	0.0435609	0.0435609	0.220866	0.220866	-3.133594	1.623397
123	-56406.48	-56405.27	-1.211064	0.0161191	0.0161191	0.0130022	0.0130022	-4.127752	-0.2148858	0.01242783	0.1337293	0.008489271	0.02046783	0.513208	0.248991	0.216774	0.0210272	0.0522576	0.0522576	0.251642	0.251642	-2.951569	1.571823
124	-56401.54	-56400.18	-1.356015	0.0169184	0.0169184	0.0361495	0.0361495	-4.079356	0.7592644	0.01242783	0.1375889	0.008489271	0.02355831	0.270348	0.131164	0.114192	0.484296	0.0584092	0.0584092	0.257607	0.257607	-2.840281	1.483963
125	-56411.42	-56410.03	-1.390326	0.0169184	0.0169184	0.0361495	0.0361495	-4.079356	0.7592644	0.007307576	0.10036	0.008489271	0.02135238	0.422011	0.204746	0.070917	0.302326	0.0500611	0.0500611	0.234597	0.234597	-2.994511	1.544626
126	-56412.23	-56410.88	-1.347913	0.0173369	0.0173369	0.0370438	0.0370438	-4.054918	0.7592644	0.0006512478	0.10036	0.006143456	0.02275454	0.51452	0.20206	0.0699865	0.213434	0.047948	0.047948	0.249373	0.249373	-3.037638	1.648832
127	-56425.22	-56424.61	-0.6097476	0.0232851	0.0232851	0.0218483	0.0218483	-3.759942	-0.06368834	0.0002016707	0.108734	0.006143456	0.02275454	0.497192	0.228931	0.0676296	0.206247	0.0471358	0.0471358	0.215586	0.215586	-3.054721	1.520325
128	-56410.01	-56407.99	-2.025863	0.00985793	0.00985793	0.00924967	0.00924967	-4.619479	-0.06368834	0.01533782	0.1401805	0.01017322	0.02275454	0.501904	0.231101	0.0587931	0.208201	0.0550126	0.0550126	0.256635	0.256635	-2.900192	1.54009
129	-56393.89	-56391.97	-1.924631	0.0107441	0.0107441	0.00850425	0.00850425	-4.533403	-0.233786	0.00769825	0.1401805	0.01017322	0.02492241	0.738937	0.0402831	0.0865591	0.134221	0.0553914	0.0553914	0.252626	0.252626	-2.893331	1.517485
130	-56414.8	-56413.06	-1.745354	0.0191428	0.0191428	0.0533483	0.0533483	-3.955831	1.024917	0.00769825	0.159337	0.01017322	0.02492241	0.751759	0.0409822	0.0880612	0.119197	0.0576243	0.0576243	0.2985	0.2985	-2.853811	1.644825
131	-56414.17	-56412.11	-2.060925	0.0191428	0.0191428	0.0725416	0.0725416	-3.955831	1.332235	0.001420146	0.1258229	0.01003784	0.02492241	0.751759	0.0409822	0.0880612	0.119197	0.0576243	0.0576243	0.2985	0.2985	-2.853811	1.644825
132	-56415.42	-56413.76	-1.657557	0.0191428	0.0191428	0.0725416	0.0725416	-3.955831	1.332235	0.004658152	0.1258229	0.004692256	0.02492241	0.751759	0.0409822	0.0880612	0.119197	0.0584181	0.0584181	0.29788	0.29788	-2.840129	1.629065
133	-56431.38	-56430.2	-1.181646	0.0273858	0.0273858	0.103779	0.103779	-3.59773	1.332235	0.005575415	0.1258229	0.004692256	0.02065941	0.580339	0.0469702	0.236077	0.136613	0.0583246	0.0583246	0.297403	0.297403	-2.841732	1.629065
134	-56429.64	-56428.08	-1.558909	0.0235701	0.0235701	0.0893191	0.0893191	-3.747774	1.332235	0.01080104	0.108502	0.007249179	0.02065941	0.0627793	0.104898	0.527227	0.305096	0.0552609	0.0552609	0.281781	0.281781	-2.89569	1.629065
135	-56474.58	-56473.07	-1.503378	0.0235701	0.0235701	0.0893191	0.0893191	-3.747774	1.332235	0.001526927	0.09223453	0.007386691	0.0202342	0.242541	0.0847779	0.426103	0.246578	0.0630432	0.0630432	0.328117	0.328117	-2.763935	1.64955
136	-56415.15	-56411.98	-3.168636	0.00629601	0.00629601	0.0154611	0.0154611	-5.067839	0.898408	0.01216528	0.1471718	0.00782464	0.0202342	0.315824	0.110393	0.554849	0.0189336	0.0548606	0.0548606	0.28553	0.28553	-2.902959	1.64955
137	-56431.39	-56428.3	-3.084853	0.0063531	0.0063531	0.00284688	0.00284688	-5.058813	-0.8027194	0.0136989	0.1471718	0.00734954	0.02209474	0.309131	0.129246	0.54309	0.0185323	0.0548606	0.0548606	0.28553	0.28553	-2.902959	1.64955
138	-56391.96	-56390.35	-1.611306	0.0259424	0.0259424	0.00538942	0.00538942	-3.651878	-1.571439	0.001837977	0.1305277	0.006263084	0.02301361	0.668437	0.279469	0.0120216	0.0400726	0.0570534	0.0570534	0.242791	0.242791	-2.863768	1.448214
139	-56392.73	-56391.42	-1.300468	0.0156782	0.0156782	0.00733025	0.00733025	-4.155485	-0.7602599	0.005921463	0.1416004	0.006263084	0.02410056	0.492048	0.428144	0.018417	0.0613908	0.0549157	0.0549157	0.233694	0.233694	-2.901956	1.448214
140	-56387.04	-56386.18	-0.8648436	0.0186937	0.0186937	0.02096	0.02096	-3.979571	0.1144324	0.005921463	0.1647393	0.007852085	0.02410056	0.492048	0.428144	0.018417	0.0613908	0.0663495	0.0663495	0.282351	0.282351	-2.71282	1.448214
141	-56396.94	-56395.6	-1.341376	0.0126078	0.0126078	0.0144299	0.0144299	-4.373443	0.1349888	0.004630106	0.1667756	0.007852085	0.02860477	0.492048	0.428144	0.018417	0.0613908	0.0708996	0.0708996	0.264734	0.264734	-2.646491	1.317461
142	-56436.25	-56434.66	-1.585205	0.0126078	0.0126078	0.0211034	0.0211034	-4.373443	0.515122	0.004630106	0.1754055	0.008003232	0.03465283	0.684362	0.266046	0.0114442	0.0381478	0.0708996	0.0708996	0.264734	0.264734	-2.646491	1.317461
143	-56412.25	-56410.39	-1.867308	0.0126078	0.0126078	0.0438122	0.0438122	-4.373443	1.245601	0.004630106	0.156976	0.009328518	0.01596205	0.684362	0.266046	0.0114442	0.0381478	0.0793794	0.0793794	0.298874	0.298874	-2.533516	1.325784
144	-56416.53	-56414.35	-2.180117	0.0125413	0.0125413	0.0569058	0.0569058	-4.378729	1.51237	0.004630106	0.1097948	0.009328518	0.01840949	0.636439	0.317441	0.0106428	0.0354765	0.0754572	0.0754572	0.257452	0.257452	-2.58419	1.227267
145	-56423.24	-56421.04	-2.198404	0.0104734	0.0104734	0.0369126	0.0369126	-4.558913	1.259712	0.008558333	0.09338691	0.009632638	0.01896442	0.788297	0.184847	0.00619733	0.0206581	0.0660536	0.0660536	0.233526	0.233526	-2.717289	1.262826
146	-56423.16	-56421.54	-1.614129	0.00979582	0.00979582	0.00655511	0.00655511	-4.6258	-0.4017111	0.01311711	0.1269791	0.009632638	0.01896442	0.289694	0.6202	0.0207933	0.0693122	0.071263	0.071263	0.251943	0.251943	-2.641378	1.262826
147	-56417.33	-56417.28	-0.04525053	0.0233442	0.0233442	0.0156213	0.0156213	-3.757407	-0.4017111	0.001482679	0.09178188	0.005490518	0.01896442	0.597379	0.216815	0.042878	0.142929	0.0677382	0.0677382	0.223562	0.223562	-2.692106	1.194038
148	-56413.16	-56412.91	-0.2578479	0.0186229	0.0186229	0.0244965	0.0244965	-3.983362	0.274136	0.002243539	0.09644567	0.005490518	0.01896442	0.492946	0.0760259	0.408891	0.0221377	0.068867	0.068867	0.227287	0.227287	-2.675578	1.194038
149	-56426.5	-56425.4	-1.097919	0.0110256	0.0110256	0.014503	0.014503	-4.507539	0.274136	0.002243539	0.09433175	0.006323076	0.01869331	0.122679	0.0189205	0.711469	0.146931	0.0596735	0.0596735	0.196945	0.196945	-2.818867	1.194038
150	-56425.91	-56423.67	-2.235098	0.0414557	0.0414557	0.0045107	0.0045107	-3.183129	-2.218175	0.002076539	0.152916	0.006323076	0.01869331	0.122679	0.0189205	0.711469	0.146931	0.0596735	0.0596735	0.223184	0.223184	-2.818867	1.319109
151	-56404.66	-56403.59	-1.066935	0.0212543	0.0212543	0.00503057	0.00503057	-3.851195	-1.441028	0.001887356	0.1196283	0.004622585	0.01869331	0.353683	0.0545478	0.168165	0.423604	0.0717864	0.0717864	0.24749	0.24749	-2.63406	1.237675
152	-56418.4	-56416.97	-1.433783	0.0212543	0.0212543	0.00503057	0.00503057	-3.851195	-1.441028	8.066951e-05	0.1081838	0.008070972	0.0277817	0.353683	0.0545478	0.168165	0.423604	0.0677323	0.0677323	0.206305	0.206305	-2.692193	1.113792
153	-56417.89	-56414.91	-2.980856	0.0139355	0.0139355	0.00182547	0.00182547	-4.273318	-2.032599	0.001583785	0.09178824	0.008070972	0.0277817	0.447834	0.0357734	0.291957	0.224436	0.0677323	0.0677323	0.206305	0.206305	-2.692193	1.113792
154	-56436.94	-56435.6	-1.341926	0.0139355	0.0139355	0.00444518	0.00444518	-4.273318	-1.142616	0.007678396	0.1090974	0.005592278	0.0277817	0.162424	0.0490315	0.445826	0.342719	0.0712999	0.0712999	0.206502	0.206502	-2.64086	1.063413
155	-56441.77	-56437.82	-3.953354	0.0239066	0.0239066	0.00163764	0.00163764	-3.733599	-2.680902	0.00537539	0.1171158	0.01304456	0.02271973	0.162424	0.0490315	0.445826	0.342719	0.0712999	0.0712999	0.206502	0.206502	-2.64086	1.063413
156	-56427.9	-56424.59	-3.305442	0.051431	0.051431	0.00352309	0.00352309	-2.967515	-2.680902	0.006510598	0.1570896	0.00862485	0.02271973	0.0150164	0.0455098	0.621371	0.318103	0.0712999	0.0712999	0.2276	0.2276	-2.64086	1.160695
157	-56413.5	-56410.81	-2.684911	0.00806605	0.00806605	0.00185027	0.00185027	-4.820091	-1.472331	0.01134091	0.1295901	0.00551726	0.02007607	0.0194137	0.0588368	0.803333	0.118417	0.0712999	0.0712999	0.247331	0.247331	-2.64086	1.243834
158	-56417.43	-56417.33	-0.1021493	0.0288208	0.0288208	0.0149815	0.0149815	-3.546657	-0.654285	0.01134091	0.180489	0.00551726	0.02007607	0.24156	0.0358105	0.488942	0.233688	0.0750666	0.0750666	0.253113	0.253113	-2.589379	1.215461
159	-56404.77	-56404.55	-0.2106718	0.0232646	0.0232646	0.0120932	0.0120932	-3.760823	-0.654285	0.001765268	0.1242497	0.007144962	0.01787331	0.116924	0.0173337	0.236666	0.629076	0.0750666	0.0750666	0.228103	0.228103	-2.589379	1.111422
160	-56428.02	-56426.37	-1.658185	0.0115533	0.0115533	0.00600554	0.00600554	-4.460788	-0.654285	0.0013575	0.114326	0.01260325	0.0292497	0.227969	0.0250119	0.341501	0.405517	0.0750666	0.0750666	0.228103	0.228103	-2.589379	1.111422
161	-56445.62	-56444.42	-1.203009	0.0115533	0.0115533	0.0122671	0.0122671	-4.460788	0.05995253	0.00228476	0.1668065	0.01137734	0.01840044	0.434544	0.0200721	0.274056	0.271328	0.0755832	0.0755832	0.229673	0.229673	-2.582522	1.111422
162	-56417.5	-56414.43	-3.067966	0.0115533	0.0115533	0.00160173	0.00160173	-4.460788	-1.975881	0.003159566	0.08844642	0.00856854	0.01840044	0.0959846	0.00443365	0.0605351	0.839047	0.0595463	0.0595463	0.194035	0.194035	-2.821001	1.181282
163	-56435.71	-56432.45	-3.263166	0.0115533	0.0115533	0.00160173	0.00160173	-4.460788	-1.975881	0.002026388	0.1195328	0.006007181	0.02811084	0.259708	0.0119962	0.163791	0.564505	0.0721654	0.0721654	0.281789	0.281789	-2.628795	1.3622
164	-56394.75	-56392.84	-1.912572	0.0115533	0.0115533	0.00451683	0.00451683	-4.460788	-0.9391565	0.005524442	0.1694266	0.008191545	0.02811084	0.214573	0.00991139	0.135326	0.64019	0.0703606	0.0703606	0.259729	0.259729	-2.654122	1.306003
165	-56392.21	-56390.39	-1.820652	0.0115533	0.0115533	0.00451683	0.00451683	-4.460788	-0.9391565	0.00512605	0.1274809	0.009967152	0.01805609	0.429043	0.026368	0.371996	0.172593	0.0646959	0.0646959	0.253267	0.253267	-2.738058	1.364746
166	-56412.04	-56409.87	-2.169928	0.0115533	0.0115533	0.00451664	0.00451664	-4.460788	-0.9391985	0.007067287	0.2169424	0.008273799	0.02568527	0.281158	0.214028	0.391711	0.113103	0.0646959	0.0646959	0.299833	0.299833	-2.738058	1.533527
167	-56447.39	-56445.83	-1.556047	0.0183779	0.0183779	0.00718467	0.00718467	-3.996607	-0.9391985	0.007067287	0.2499793	0.008273799	0.03216664	0.281158	0.214028	0.391711	0.113103	0.0746045	0.0746045	0.317328	0.317328	-2.595555	1.447736
168	-56421.49	-56420.52	-0.9651912	0.0178983	0.0178983	0.0122024	0.0122024	-4.023051	-0.3830711	0.008511071	0.2499793	0.006761923	0.02439011	0.403428	0.321174	0.105674	0.169725	0.0780932	0.0780932	0.332167	0.332167	-2.549853	1.447736
169	-56426.93	-56426.73	-0.2020037	0.0437951	0.0437951	0.0264887	0.0264887	-3.128234	-0.5028037	0.00946619	0.243116	0.006761923	0.02439011	0.442777	0.29999	0.0987034	0.15853	0.0750808	0.0750808	0.319354	0.319354	-2.589191	1.447736
170	-56416.69	-56416.48	-0.2062688	0.0321121	0.0321121	0.0258963	0.0258963	-3.438521	-0.2151322	0.003228074	0.2174617	0.006761923	0.02044048	0.0425479	0.515459	0.169598	0.272395	0.0705162	0.0705162	0.299939	0.299939	-2.651912	1.447736
171	-56418.97	-56417.94	-1.022678	0.0184128	0.0184128	0.0148487	0.0148487	-3.994708	-0.2151322	0.003228074	0.1697957	0.00772431	0.0316751	0.376089	0.0832685	0.300332	0.240311	0.0701308	0.0701308	0.298299	0.298299	-2.657393	1.447736
172	-56429.66	-56428.33	-1.329583	0.0106699	0.0106699	0.00885804	0.00885804	-4.540329	-0.1861001	0.02079818	0.1473226	0.006599349	0.02027091	0.283489	0.0788867	0.226385	0.41124	0.06155	0.06155	0.218983	0.218983	-2.787906	1.269143
173	-56432.93	-56432.35	-0.5799862	0.0260173	0.0260173	0.0128011	0.0128011	-3.648995	-0.7092282	0.01419662	0.1409149	0.006599349	0.02940547	0.254911	0.416439	0.203563	0.125088	0.0647223	0.0647223	0.230269	0.230269	-2.737649	1.269143
174	-56406.28	-56405.55	-0.7272482	0.0260173	0.0260173	0.0101715	0.0101715	-3.648995	-0.9391704	0.00541235	0.1409149	0.006599349	0.02940547	0.226477	0.409426	0.0931106	0.270987	0.06871	0.06871	0.24047	0.24047	-2.677861	1.252702
175	-56468.22	-56467.67	-0.5478784	0.0260173	0.0260173	0.0390321	0.0390321	-3.648995	0.4056253	0.01754887	0.1780027	0.010794	0.02940547	0.58833	0.061455	0.241878	0.108337	0.0831472	0.0831472	0.267814	0.267814	-2.487143	1.169678
176	-56465.57	-56464.59	-0.9833265	0.0142006	0.0142006	0.0155343	0.0155343	-4.254475	0.08976975	0.01754887	0.1113558	0.0118732	0.01972229	0.106955	0.121739	0.556697	0.214609	0.0728707	0.0728707	0.234713	0.234713	-2.619068	1.169678
177	-56416.21	-56414.27	-1.941458	0.0107178	0.0107178	0.0305938	0.0305938	-4.535845	1.048887	0.002502078	0.1188054	0.01176977	0.01972229	0.188223	0.412049	0.1355	0.264228	0.0728707	0.0728707	0.234713	0.234713	-2.619068	1.169678
178	-56423.62	-56421.22	-2.406165	0.00912244	0.00912244	0.0260397	0.0260397	-4.697018	1.048887	0.0005384989	0.1298887	0.01416467	0.01967299	0.0915915	0.203352	0.128492	0.576564	0.0767566	0.0767566	0.274207	0.274207	-2.567116	1.273245
179	-56446.5	-56443.38	-3.123452	0.0065496	0.0065496	0.0186956	0.0186956	-5.028352	1.048887	0.0005308189	0.1810044	0.01416467	0.01967299	0.0770703	0.365986	0.108121	0.448823	0.0816092	0.0816092	0.310913	0.310913	-2.505814	1.33757
180	-56437.81	-56437.81	0.00304986	0.0365156	0.0365156	0.0449654	0.0449654	-3.310015	0.2081525	0.001648994	0.1473318	0.01303233	0.01371941	0.182943	0.511971	0.256648	0.0484375	0.0796515	0.0796515	0.294143	0.294143	-2.530094	1.306404
181	-56422.37	-56422.12	-0.2521591	0.0178772	0.0178772	0.0220141	0.0220141	-4.024226	0.2081525	0.003606929	0.1439533	0.006776306	0.01371941	0.182943	0.511971	0.256648	0.0484375	0.0780127	0.0780127	0.257201	0.257201	-2.550884	1.192987
182	-56465.95	-56465.62	-0.3286381	0.0178772	0.0178772	0.0130114	0.0130114	-4.024226	-0.3177006	0.00490742	0.1492401	0.01152397	0.008958871	0.229704	0.387229	0.322249	0.0608183	0.0820086	0.0820086	0.269386	0.269386	-2.500931	1.189322
183	-56482.81	-56482.78	-0.02701291	0.0269169	0.0269169	0.0195907	0.0195907	-3.615001	-0.3177006	0.005496563	0.163915	0.01152397	0.008958871	0.265836	0.375678	0.30157	0.0569157	0.0659357	0.0659357	0.235253	0.235253	-2.719075	1.271983
184	-56457.93	-56457.65	-0.2792049	0.0269169	0.0269169	0.0231094	0.0231094	-3.615001	-0.1525135	0.004852055	0.1173247	0.01343827	0.009949259	0.257222	0.5433	0.120855	0.0786233	0.0575331	0.0575331	0.240749	0.240749	-2.855395	1.431393
185	-56397.99	-56397.68	-0.3125643	0.0269169	0.0269169	0.0238927	0.0238927	-3.615001	-0.1191834	0.0005670233	0.1373615	0.005629164	0.02551023	0.167199	0.0578695	0.723825	0.0511065	0.062037	0.062037	0.261194	0.261194	-2.780025	1.437533
186	-56425.67	-56425.29	-0.3863074	0.0438077	0.0438077	0.0325597	0.0325597	-3.127947	-0.2967327	0.002313095	0.1373615	0.01123489	0.02505632	0.474971	0.164393	0.348742	0.0118939	0.0580644	0.0580644	0.255064	0.255064	-2.846203	1.479962
187	-56409.21	-56408.26	-0.946831	0.0257091	0.0257091	0.0158955	0.0158955	-3.660909	-0.4808085	0.005520776	0.1451894	0.01123489	0.0258103	0.164609	0.240436	0.0760292	0.518926	0.0558302	0.0558302	0.252641	0.252641	-2.88544	1.509656
188	-56407.38	-56406.93	-0.445542	0.0263379	0.0263379	0.0203301	0.0203301	-3.636746	-0.258908	0.005520776	0.12749	0.005336145	0.0258103	0.102597	0.258284	0.0816729	0.557447	0.0558302	0.0558302	0.252641	0.252641	-2.88544	1.509656
189	-56416.24	-56415.23	-1.008868	0.0233854	0.0233854	0.0102312	0.0102312	-3.755644	-0.8266708	0.005520776	0.1526871	0.00731728	0.0258103	0.182907	0.460461	0.145604	0.211029	0.0647574	0.0647574	0.294349	0.294349	-2.737108	1.514119
190	-56393.08	-56391.5	-1.582021	0.0151087	0.0151087	0.0066101	0.0066101	-4.192485	-0.8266708	0.002173001	0.1526871	0.00731728	0.02647941	0.182907	0.460461	0.145604	0.211029	0.0580511	0.0580511	0.263866	0.263866	-2.846432	1.514119
191	-56410.17	-56409.54	-0.628169	0.022037	0.022037	0.0234603	0.0234603	-3.81503	0.06258344	0.01032979	0.1526871	0.007839565	0.02647941	0.0673326	0.291812	0.56317	0.0776851	0.0630118	0.0630118	0.24257	0.24257	-2.764433	1.347966
192	-56420.08	-56416.72	-3.361626	0.00542094	0.00542094	0.0103201	0.0103201	-5.217487	0.643828	0.01032979	0.1384502	0.01403984	0.02647941	0.123322	0.298397	0.340475	0.237807	0.0615881	0.0615881	0.237089	0.237089	-2.787286	1.347966
