Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
347	-57297.81	-57295.94	-1.872381	0.200299	0.200299	0.094955	0.094955	-1.607944	-0.7464087	0.7807992	0.8641428	0.01867471	0.02747691	0.360082	0.239189	0.114768	0.28596	0.117196	0.117196	0.340567	0.340567	-2.143906	1.066764
348	-57158.34	-57154.36	-3.97825	0.12956	0.12956	0.0171708	0.0171708	-2.04361	-2.020934	3.142502	0.1174503	0.02246527	0.009781287	0.122962	0.103315	0.650206	0.123517	0.0787493	0.0787493	0.114952	0.114952	-2.541486	0.3782464
349	-57452.39	-57450.61	-1.775745	0.0379158	0.0379158	0.00502504	0.00502504	-3.272388	-2.020934	0.8705902	0.4943358	0.001328316	0.05284833	0.192448	0.00573876	0.65618	0.145633	0.0787493	0.0787493	0.107762	0.107762	-2.541486	0.3136575
350	-58121.89	-58115.67	-6.219983	0.029274	0.029274	0.00387974	0.00387974	-3.531054	-2.020934	1.126861	1.568768	0.07657912	0.1736011	0.184882	0.00551314	0.630383	0.179222	0.129363	0.129363	0.192585	0.192585	-2.045134	0.3979175
351	-58015.98	-58012.74	-3.246452	0.029274	0.029274	0.00598047	0.00598047	-3.531054	-1.588201	0.05385997	0.4670073	0.07657912	0.1736011	0.403682	0.00403327	0.461171	0.131114	0.11509	0.11509	0.171337	0.171337	-2.162041	0.3979175
352	-58127.34	-58123.2	-4.143335	0.0720944	0.0720944	0.0147284	0.0147284	-2.629779	-1.588201	0.4796645	1.379293	0.07657912	0.1736011	0.20335	0.00520774	0.595463	0.195979	0.152051	0.152051	0.226361	0.226361	-1.88354	0.3979175
353	-58332.09	-58328.81	-3.284798	0.0720944	0.0720944	0.0139413	0.0139413	-2.629779	-1.643119	0.5579148	0.5528074	0.07657912	0.1736011	0.33289	0.00436093	0.498637	0.164112	0.175905	0.175905	0.203491	0.203491	-1.737813	0.14568
354	-58364.59	-58356.72	-7.869176	0.0720944	0.0720944	0.0490585	0.0490585	-2.629779	-0.3849627	4.766517	2.098533	0.08737826	0.1736011	0.0547211	0.276136	0.205036	0.464107	0.175905	0.175905	0.209503	0.209503	-1.737813	0.1747931
355	-57994.11	-57992.3	-1.806348	0.133827	0.133827	0.074422	0.074422	-2.011204	-0.5867999	1.053556	0.1023511	0.08737826	0.08959975	0.0564931	0.546204	0.211675	0.185628	0.160888	0.160888	0.191617	0.191617	-1.827048	0.1747931
356	-58284.99	-58283.54	-1.452199	0.133827	0.133827	0.251007	0.251007	-2.011204	0.6289305	0.5963819	0.2932518	0.03776005	0.09461529	0.0393974	0.68353	0.147619	0.129454	0.153271	0.153271	0.25638	0.25638	-1.875549	0.5144549
357	-57553.07	-57550.74	-2.334696	0.133827	0.133827	0.0527356	0.0527356	-2.011204	-0.9312598	0.5965727	1.273452	0.03776005	0.0622547	0.0393974	0.68353	0.147619	0.129454	0.17823	0.17823	0.257033	0.257033	-1.724683	0.3661311
358	-57572.71	-57567.57	-5.136841	0.122334	0.122334	0.0292003	0.0292003	-2.101	-1.432577	1.543298	2.668545	0.02853192	0.06695998	0.0213162	0.19451	0.197435	0.58674	0.177516	0.177516	0.25461	0.25461	-1.728696	0.3606758
359	-57623.21	-57623.91	0.6960556	0.0536936	0.0536936	0.047001	0.047001	-2.924462	-0.1331252	0.4958223	0.1402627	0.003249678	0.06695998	0.0263678	0.240606	0.35148	0.381547	0.177516	0.177516	0.198974	0.198974	-1.728696	0.1141172
360	-57815.03	-57812.29	-2.732919	0.0536936	0.0536936	0.047001	0.047001	-2.924462	-0.1331252	0.9095181	1.838909	0.04961228	0.06695998	0.207672	0.217827	0.275468	0.299033	0.10654	0.10654	0.123023	0.123023	-2.239234	0.1438484
361	-57466.63	-57463.21	-3.419701	0.0435423	0.0435423	0.00506144	0.00506144	-3.134022	-2.152083	0.1514304	0.1924872	0.04961228	0.09359352	0.118496	0.361531	0.173198	0.346774	0.0861391	0.0861391	0.160276	0.160276	-2.451792	0.6209351
362	-57569.51	-57564.98	-4.531144	0.0361536	0.0361536	0.00420256	0.00420256	-3.319979	-2.152083	1.517232	0.7139451	0.04961228	0.01607063	0.123671	0.226493	0.237987	0.411849	0.0643584	0.0643584	0.11975	0.11975	-2.743288	0.6209351
363	-57774.31	-57772.85	-1.46147	0.0361536	0.0361536	0.0677407	0.0677407	-3.319979	0.6279114	0.4111542	1.572163	0.001796816	0.08119232	0.00430499	0.296722	0.416881	0.282092	0.0866612	0.0866612	0.194797	0.194797	-2.445749	0.8099521
364	-57728.82	-57726.95	-1.864275	0.0522903	0.0522903	0.0979759	0.0979759	-2.950945	0.6279114	0.5763436	0.1665912	0.06561025	0.08119232	0.00430499	0.296722	0.416881	0.282092	0.0866612	0.0866612	0.194797	0.194797	-2.445749	0.8099521
365	-57829.87	-57827.51	-2.354441	0.0821141	0.0821141	0.0881995	0.0881995	-2.499645	0.07149096	0.5763436	0.9916806	0.06561025	0.08119232	0.00600179	0.413675	0.187045	0.393278	0.0966168	0.0966168	0.217175	0.217175	-2.337003	0.8099521
366	-58187.72	-58182.97	-4.74975	0.080557	0.080557	0.086527	0.086527	-2.51879	0.07149096	2.577088	1.599356	0.08330855	0.08119232	0.202342	0.0546552	0.691043	0.0519604	0.0966168	0.0966168	0.152595	0.152595	-2.337003	0.4570343
367	-58203.69	-58202.01	-1.687345	0.080557	0.080557	0.140899	0.140899	-2.51879	0.5590795	0.2233412	1.70479	0.06117493	0.01865809	0.202342	0.0546552	0.691043	0.0519604	0.113205	0.113205	0.178794	0.178794	-2.178554	0.4570343
368	-57739.44	-57741.97	2.531855	0.0456214	0.0456214	0.0797947	0.0797947	-3.087378	0.5590795	0.695771	0.3567495	0.0005242089	0.002814232	0.326024	0.139392	0.416479	0.118105	0.155881	0.155881	0.199295	0.199295	-1.858663	0.2456926
369	-57230.23	-57228.01	-2.223877	0.01364	0.01364	0.0238573	0.0238573	-4.294745	0.5590795	1.238804	1.317075	0.008766089	0.01069361	0.20501	0.16442	0.491259	0.139311	0.155881	0.155881	0.190769	0.190769	-1.858663	0.2019705
370	-57145.81	-57142.33	-3.48323	0.012292	0.012292	0.00350366	0.00350366	-4.398809	-1.255137	1.014583	0.9276964	0.01646624	0.0419132	0.12626	0.180707	0.539922	0.153111	0.126998	0.126998	0.172405	0.172405	-2.063583	0.3056732
371	-57386.56	-57382.59	-3.965963	0.0918516	0.0918516	0.0261811	0.0261811	-2.387581	-1.255137	0.8486917	3.1522	0.01646624	0.0419132	0.0901586	0.129037	0.385542	0.395262	0.122132	0.122132	0.166202	0.166202	-2.102655	0.3081044
372	-56985.54	-56984.55	-0.9919295	0.0511836	0.0511836	0.0792864	0.0792864	-2.972335	0.4376461	0.07367801	0.671663	0.02620063	0.02044007	0.0530737	0.48729	0.226957	0.232679	0.136208	0.136208	0.472679	0.472679	-1.993575	1.244237
373	-57028.64	-57029.47	0.8323055	0.0511836	0.0511836	0.0292992	0.0292992	-2.972335	-0.5578582	0.4573797	0.6008942	0.0007155932	0.01830891	0.0623573	0.572526	0.152305	0.212812	0.0879559	0.0879559	0.230301	0.230301	-2.43092	0.9625496
374	-56935.73	-56935.4	-0.330234	0.0166086	0.0166086	0.00950731	0.00950731	-4.097836	-0.5578582	0.3572067	0.4842375	0.0009501303	0.01830891	0.103795	0.547224	0.145574	0.203407	0.0695696	0.0695696	0.22303	0.22303	-2.665427	1.164976
375	-56981.14	-56981.07	-0.06753568	0.0220264	0.0220264	0.0126086	0.0126086	-3.815515	-0.5578582	0.5434899	0.5067095	0.0009501303	0.01830891	0.428323	0.331636	0.012129	0.227912	0.0695696	0.0695696	0.194755	0.194755	-2.665427	1.029416
376	-56584.97	-56584.9	-0.06949507	0.0220264	0.0220264	0.0126086	0.0126086	-3.815515	-0.5578582	0.05723217	0.1448851	0.005157807	0.01830891	0.0737187	0.290617	0.0321195	0.603545	0.0695696	0.0695696	0.194755	0.194755	-2.665427	1.029416
377	-57102.02	-57102.1	0.07669136	0.0455369	0.0455369	0.01546	0.01546	-3.089232	-1.080268	1.335458	0.3794351	0.0007753665	0.01830891	0.0570464	0.224891	0.251016	0.467047	0.0794789	0.0794789	0.133761	0.133761	-2.532264	0.5205652
378	-57450.88	-57446.41	-4.472308	0.032514	0.032514	0.00538829	0.00538829	-3.426086	-1.797441	1.335458	1.020046	0.03251527	0.07475551	0.118575	0.316087	0.23537	0.329967	0.109472	0.109472	0.18424	0.18424	-2.212083	0.5205652
379	-58617.17	-58613.26	-3.909348	0.113388	0.113388	0.018791	0.018791	-2.176937	-1.797441	0.3688017	1.726574	0.03251527	0.09513464	0.118575	0.316087	0.23537	0.329967	0.0944124	0.0944124	0.158894	0.158894	-2.360083	0.5205652
380	-57722.13	-57718.07	-4.054948	0.113388	0.113388	0.0522699	0.0522699	-2.176937	-0.7743983	1.714029	1.901532	0.04876768	0.09513464	0.140304	0.190765	0.2785	0.390431	0.158414	0.158414	0.186389	0.186389	-1.84254	0.1626203
381	-57988.85	-57986.46	-2.390644	0.172555	0.172555	0.0795445	0.0795445	-1.75704	-0.7743983	1.239378	0.4885097	0.04876768	0.09513464	0.140304	0.190765	0.2785	0.390431	0.199838	0.199838	0.239546	0.239546	-1.610249	0.1812384
382	-57715.01	-57713.31	-1.70033	0.106032	0.106032	0.0488786	0.0488786	-2.244016	-0.7743983	0.5054415	0.5471912	0.04876768	0.09513464	0.49516	0.391906	0.00719888	0.105735	0.147609	0.147609	0.219843	0.219843	-1.913188	0.3983478
383	-57625.07	-57623.48	-1.5936	0.0748521	0.0748521	0.0345054	0.0345054	-2.59224	-0.7743983	0.8096485	0.1683894	0.04876768	0.09513464	0.226553	0.182018	0.0682032	0.523226	0.100587	0.100587	0.14981	0.14981	-2.296734	0.3983478
384	-58287.3	-58285.34	-1.958868	0.339497	0.339497	0.156502	0.156502	-1.080291	-0.7743983	0.6617603	0.1170239	0.04876768	0.02385555	0.185531	0.330131	0.0558535	0.428485	0.100587	0.100587	0.334557	0.334557	-2.296734	1.201787
385	-57977.28	-57974.97	-2.307647	0.339497	0.339497	0.156502	0.156502	-1.080291	-0.7743983	0.9869723	0.01580861	0.04876768	0.02385555	0.217183	0.386453	0.0653823	0.330982	0.0549263	0.0549263	0.182688	0.182688	-2.901763	1.201787
386	-57138.35	-57138.77	0.4216716	0.159131	0.159131	0.0733564	0.0733564	-1.838028	-0.7743983	0.4745547	0.06828133	0.001443704	0.02585638	0.257534	0.606806	0.0223778	0.113282	0.0599978	0.0599978	0.199556	0.199556	-2.813447	1.201787
387	-57299.17	-57298.48	-0.6912832	0.0969103	0.0969103	0.0446738	0.0446738	-2.33397	-0.7743983	0.4745547	0.1175381	0.03129891	0.01273164	0.593093	0.0944862	0.0515354	0.260885	0.0481698	0.0481698	0.137668	0.137668	-3.033024	1.050115
388	-57007.05	-57005.36	-1.696547	0.020673	0.020673	0.00952988	0.00952988	-3.878924	-0.7743983	1.384723	0.01425705	0.01144982	0.01273164	0.593093	0.0944862	0.0515354	0.260885	0.0481698	0.0481698	0.116686	0.116686	-3.033024	0.8847583
389	-56938.35	-56939.19	0.8484964	0.0432627	0.0432627	0.0199433	0.0199433	-3.140464	-0.7743983	0.1974145	0.2626346	0.002379069	0.01273164	0.541494	0.0862658	0.205624	0.166616	0.0712931	0.0712931	0.168676	0.168676	-2.640956	0.8611787
390	-57117.85	-57119.56	1.708843	0.0432627	0.0432627	0.0199433	0.0199433	-3.140464	-0.7743983	0.03791549	0.09072284	0.002379069	0.001919616	0.137951	0.15773	0.332483	0.371836	0.0635602	0.0635602	0.22343	0.22343	-2.755769	1.257114
391	-57926.98	-57924.73	-2.254972	0.00436964	0.00436964	0.00253173	0.00253173	-5.433075	-0.5457783	0.3671308	0.09072284	0.002379069	0.005896705	0.0453674	0.602121	0.0192487	0.333263	0.0687982	0.0687982	0.234102	0.234102	-2.676577	1.224581
392	-56798.45	-56795.76	-2.692874	0.00436964	0.00436964	0.00188648	0.00188648	-5.433075	-0.8399674	0.1269795	0.4162211	0.001063	0.01673521	0.0614432	0.461133	0.0260695	0.451354	0.0640838	0.0640838	0.218061	0.218061	-2.747564	1.224581
393	-57399.4	-57396.85	-2.545469	0.0102664	0.0102664	0.0122723	0.0122723	-4.578875	0.1784639	0.02929682	0.2195208	0.04493352	0.01907914	0.300222	0.291865	0.0165001	0.391413	0.0442596	0.0442596	0.150604	0.150604	-3.117684	1.224581
394	-57690.7	-57688.72	-1.974901	0.0213531	0.0213531	0.0720768	0.0720768	-3.846556	1.216533	0.6836951	0.4503593	0.04493352	0.002006871	0.27268	0.22195	0.149865	0.355505	0.0466528	0.0466528	0.158747	0.158747	-3.065022	1.224581
395	-57519.82	-57516.93	-2.893485	0.0213531	0.0213531	0.0190522	0.0190522	-3.846556	-0.1140142	0.6836951	0.6311101	0.04493352	0.03179777	0.18312	0.477496	0.100642	0.238742	0.0420689	0.0420689	0.143149	0.143149	-3.168448	1.224581
396	-57070.35	-57067.36	-2.990412	0.0102335	0.0102335	0.0145479	0.0145479	-4.582091	0.3517793	0.7576811	0.2863783	0.009975617	0.03179777	0.416021	0.26061	0.232141	0.0912282	0.0368984	0.0368984	0.125556	0.125556	-3.299588	1.224581
397	-57039.81	-57038.43	-1.388849	0.0191282	0.0191282	0.0299038	0.0299038	-3.956593	0.4468213	1.199168	0.02201179	0.009975617	0.008825727	0.101628	0.401979	0.377793	0.118599	0.0448857	0.0448857	0.132652	0.132652	-3.103636	1.083608
398	-57150.86	-57148.99	-1.871708	0.0227018	0.0227018	0.0354905	0.0354905	-3.785313	0.4468213	2.389526	0.05942095	0.009975617	0.003392501	0.0865288	0.392284	0.119047	0.40214	0.0511259	0.0511259	0.151093	0.151093	-2.973465	1.083608
399	-57222.05	-57219.91	-2.141604	0.0227018	0.0227018	0.0117963	0.0117963	-3.785313	-0.6546564	0.6987042	0.1694609	0.04055796	0.02342967	0.684889	0.135322	0.0410664	0.138722	0.0492762	0.0492762	0.145627	0.145627	-3.010315	1.083608
400	-57286.85	-57284.64	-2.214193	0.0227018	0.0227018	0.0220169	0.0220169	-3.785313	-0.03063063	1.058969	0.2324206	0.04055796	0.02342967	0.703903	0.111317	0.0422065	0.142573	0.0603339	0.0603339	0.169676	0.169676	-2.807861	1.033996
401	-57471.69	-57470.36	-1.334183	0.0999073	0.0999073	0.0968934	0.0968934	-2.303513	-0.03063063	1.058969	0.1359614	0.04055796	0.02342967	0.324407	0.261892	0.078274	0.335427	0.0603339	0.0603339	0.169676	0.169676	-2.807861	1.033996
402	-57226.12	-57225.43	-0.6906987	0.0583016	0.0583016	0.0152504	0.0152504	-2.842125	-1.341026	0.8247946	0.294378	0.0278065	0.002313521	0.324407	0.261892	0.078274	0.335427	0.071357	0.071357	0.174945	0.174945	-2.640059	0.8967778
403	-57126.86	-57122.16	-4.700703	0.0583016	0.0583016	0.0152504	0.0152504	-2.842125	-1.341026	3.501558	1.139719	0.02150168	0.004807298	0.283892	0.277598	0.082968	0.355542	0.0581148	0.0581148	0.172453	0.172453	-2.845334	1.087705
404	-57326.2	-57323.67	-2.532811	0.0227823	0.0227823	0.0100331	0.0100331	-3.781771	-0.8200996	0.7153756	1.882362	0.0216378	0.003152258	0.0331519	0.374797	0.112019	0.480033	0.0634734	0.0634734	0.188355	0.188355	-2.757134	1.087705
405	-57153.18	-57148.2	-4.983643	0.15327	0.15327	0.0456438	0.0456438	-1.875556	-1.211331	3.588604	0.8716963	0.0216378	0.01935937	0.044818	0.146305	0.300509	0.508368	0.0686342	0.0686342	0.203669	0.203669	-2.678964	1.087705
406	-57265.32	-57260.4	-4.922252	0.0162035	0.0162035	0.00482543	0.00482543	-4.122525	-1.211331	2.116377	0.3382964	0.0216378	0.05695466	0.0376345	0.283137	0.252343	0.426885	0.0397172	0.0397172	0.117859	0.117859	-3.22597	1.087705
407	-57283.61	-57280.94	-2.67262	0.0515311	0.0515311	0.015346	0.015346	-2.96557	-1.211331	1.904234	0.4253844	0.0216378	0.006928876	0.0332005	0.249779	0.222613	0.494408	0.039164	0.039164	0.116217	0.116217	-3.239997	1.087705
408	-57233.42	-57230.35	-3.070203	0.0498194	0.0498194	0.0129325	0.0129325	-2.99935	-1.34866	1.204115	0.8796883	0.0384487	0.01520525	0.0932203	0.018584	0.203373	0.684823	0.0666839	0.0666839	0.197881	0.197881	-2.707792	1.087705
409	-57368.29	-57367.01	-1.278284	0.0498194	0.0498194	0.0546795	0.0546795	-2.99935	0.09308276	0.1860569	0.8796883	0.0384487	0.02114439	0.384123	0.0765769	0.362483	0.176817	0.079843	0.079843	0.23693	0.23693	-2.527694	1.087705
410	-57326.59	-57325.26	-1.334264	0.0448622	0.0448622	0.0492386	0.0492386	-3.104161	0.09308276	0.1860569	0.8796883	0.0384487	0.02114439	0.173377	0.0345636	0.00158571	0.790474	0.079843	0.079843	0.23693	0.23693	-2.527694	1.087705
411	-57494.26	-57490.43	-3.829867	0.0349653	0.0349653	0.0133919	0.0133919	-3.353399	-0.9597043	1.373316	0.8796883	0.0384487	0.02114439	0.173377	0.0345636	0.00158571	0.790474	0.0505237	0.0505237	0.257417	0.257417	-2.985313	1.628257
412	-56948.99	-56947	-1.98228	0.0230141	0.0230141	0.0814577	0.0814577	-3.771648	1.263976	0.5656755	0.8796883	0.001385315	0.02114439	0.173377	0.0345636	0.00158571	0.790474	0.0576266	0.0576266	0.293607	0.293607	-2.853771	1.628257
413	-57560.78	-57556.3	-4.47558	0.0230141	0.0230141	0.019207	0.019207	-3.771648	-0.180832	0.5656755	2.251769	0.05593563	0.02114439	0.861827	0.0752826	0.00304167	0.0598484	0.0576266	0.0576266	0.293607	0.293607	-2.853771	1.628257
414	-57353.03	-57351.15	-1.885864	0.0230141	0.0230141	0.019207	0.019207	-3.771648	-0.180832	0.5656755	1.723422	0.01253258	0.02114439	0.259413	0.403505	0.0163029	0.32078	0.0806657	0.0806657	0.126336	0.126336	-2.517442	0.4486353
415	-56962.53	-56962.32	-0.2149609	0.0230141	0.0230141	0.019207	0.019207	-3.771648	-0.180832	0.6169076	0.1257247	0.009889283	0.02114439	0.321735	0.260199	0.0202197	0.397846	0.0826485	0.0826485	0.129442	0.129442	-2.493159	0.4486353
416	-57379.06	-57379.88	0.8188703	0.0599699	0.0599699	0.112914	0.112914	-2.813913	0.6327834	0.18827	0.06920377	0.009889283	0.02114439	0.254638	0.0518177	0.0335431	0.660001	0.100071	0.100071	0.150244	0.150244	-2.301873	0.4063791
417	-57243.87	-57241.66	-2.204093	0.0599699	0.0599699	0.112914	0.112914	-2.813913	0.6327834	2.667214	0.5354044	0.009889283	0.02433093	0.40491	0.333943	0.0567285	0.204419	0.110461	0.110461	0.165843	0.165843	-2.203096	0.4063791
418	-56932.82	-56930.89	-1.934505	0.048866	0.048866	0.00580479	0.00580479	-3.018673	-2.130399	0.1508877	0.6106963	0.009889283	0.02433093	0.195307	0.451565	0.0767095	0.276419	0.123164	0.123164	0.184915	0.184915	-2.094238	0.4063791
419	-56945.79	-56942.96	-2.828643	0.0345239	0.0345239	0.00410109	0.00410109	-3.366104	-2.130399	1.42748	0.1486102	0.01020703	0.02433093	0.157856	0.556729	0.0620002	0.223415	0.0998395	0.0998395	0.130325	0.130325	-2.304191	0.2664676
420	-57165.45	-57164.82	-0.6361914	0.0905967	0.0905967	0.0166166	0.0166166	-2.401338	-1.696012	0.5318946	0.3186065	0.01282609	0.0108817	0.140072	0.531173	0.115596	0.213159	0.148951	0.148951	0.194433	0.194433	-1.904137	0.2664676
421	-57181.98	-57181.45	-0.5353486	0.0905967	0.0905967	0.0166166	0.0166166	-2.401338	-1.696012	0.4229831	0.3906958	0.005822613	0.0108817	0.295516	0.0931003	0.0449963	0.566388	0.122891	0.122891	0.234959	0.234959	-2.096459	0.6481131
422	-57104.89	-57105.04	0.1501282	0.0479183	0.0479183	0.0108761	0.0108761	-3.038258	-1.482933	0.4561717	0.3995939	0.005822613	0.005275875	0.443116	0.139601	0.078996	0.338287	0.109599	0.109599	0.17243	0.17243	-2.210926	0.4531616
423	-57273.5	-57274.18	0.6753054	0.0667067	0.0667067	0.054666	0.054666	-2.707451	-0.1990628	0.06824364	1.436949	0.005822613	0.005275875	0.435731	0.137274	0.0943457	0.332649	0.181937	0.181937	0.261028	0.261028	-1.704093	0.3609644
424	-57360.14	-57359.94	-0.199285	0.0667067	0.0667067	0.054666	0.054666	-2.707451	-0.1990628	0.6241337	1.055184	0.005822613	0.02076159	0.427535	0.20335	0.0427235	0.326392	0.181937	0.181937	0.261028	0.261028	-1.704093	0.3609644
425	-57543.32	-57541.2	-2.127797	0.0667067	0.0667067	0.145717	0.145717	-2.707451	0.781363	0.9742654	1.662907	0.04198506	0.01306223	0.221327	0.240313	0.17905	0.35931	0.187389	0.187389	0.240189	0.240189	-1.674571	0.2482402
426	-57351.52	-57352.02	0.5042397	0.0667067	0.0667067	0.145717	0.145717	-2.707451	0.781363	1.202245	0.1025329	0.005221873	0.01306223	0.454203	0.203567	0.151671	0.190559	0.175627	0.175627	0.185766	0.185766	-1.739393	0.05612783
427	-57548.97	-57550.53	1.556991	0.0641062	0.0641062	0.146007	0.146007	-2.747215	0.823117	0.8555904	0.1325924	0.0006958237	0.01306223	0.510583	0.224238	0.170498	0.0946801	0.201141	0.201141	0.251559	0.251559	-1.603751	0.2236715
428	-57812.15	-57811.41	-0.7440742	0.0231265	0.0231265	0.0192547	0.0192547	-3.766778	-0.1832203	0.2680648	1.343214	0.005456531	0.01306223	0.527897	0.231842	0.17628	0.0639808	0.195388	0.195388	0.324595	0.324595	-1.632768	0.5075924
429	-57736.93	-57735.54	-1.389918	0.221296	0.221296	0.184247	0.184247	-1.508256	-0.1832203	0.5462875	1.689073	0.02222813	0.009387344	0.124673	0.538612	0.247048	0.0896663	0.195388	0.195388	0.324595	0.324595	-1.632768	0.5075924
430	-57361.11	-57359.47	-1.644221	0.221296	0.221296	0.0452593	0.0452593	-1.508256	-1.587091	0.5462875	0.7520794	0.02222813	0.009387344	0.124673	0.538612	0.247048	0.0896663	0.174447	0.174447	0.289807	0.289807	-1.746132	0.5075924
431	-57519.03	-57518.73	-0.2968185	0.221296	0.221296	0.0452593	0.0452593	-1.508256	-1.587091	1.289327	0.2025922	0.001893292	0.009387344	0.0736683	0.318261	0.0191064	0.588965	0.174447	0.174447	0.217047	0.217047	-1.746132	0.2184931
432	-56963.27	-56963.3	0.03137108	0.0192579	0.0192579	0.00496908	0.00496908	-3.949836	-1.354684	0.09705422	0.1823027	0.002625789	0.02564259	0.0923563	0.145319	0.0239533	0.738371	0.118889	0.118889	0.135833	0.135833	-2.129564	0.1332362
433	-57120.75	-57121.29	0.5389682	0.0681924	0.0681924	0.0175956	0.0175956	-2.685422	-1.354684	0.4510868	0.4880667	0.004228948	0.00745161	0.255645	0.456911	0.0446168	0.242827	0.118889	0.118889	0.157457	0.157457	-2.129564	0.280958
434	-57194.97	-57193.57	-1.400336	0.0681924	0.0681924	0.0399107	0.0399107	-2.685422	-0.5356894	0.1763149	3.249793	0.004228948	0.00887368	0.217674	0.389046	0.18652	0.20676	0.17748	0.17748	0.241204	0.241204	-1.7289	0.3067882
435	-57282.5	-57282.8	0.2989388	0.0659568	0.0659568	0.0532961	0.0532961	-2.718755	-0.2131363	0.1862845	1.234583	0.01200071	0.00887368	0.251763	0.449973	0.0794092	0.218855	0.118861	0.118861	0.161539	0.161539	-2.129797	0.3067882
436	-57039.2	-57036.65	-2.555231	0.0153486	0.0153486	0.0233839	0.0233839	-4.176729	0.4210213	0.00972758	2.715604	0.01200071	0.008632233	0.444959	0.333789	0.0589056	0.162346	0.118861	0.118861	0.218231	0.218231	-2.129797	0.6075956
437	-56864.95	-56865.72	0.77087	0.0510525	0.0510525	0.0205148	0.0205148	-2.974901	-0.9117071	0.03933604	0.3156979	0.01200071	0.006290106	0.409348	0.307075	0.0541912	0.229386	0.118861	0.118861	0.21307	0.21307	-2.129797	0.5836621
438	-57507.31	-57506.02	-1.284151	0.0510525	0.0510525	0.0205148	0.0205148	-2.974901	-0.9117071	0.1212394	0.5397282	0.01200071	0.07792768	0.41381	0.018541	0.335762	0.231887	0.140246	0.140246	0.370199	0.370199	-1.964359	0.970644
439	-57884.42	-57881.34	-3.074416	0.0299198	0.0299198	0.0542957	0.0542957	-3.509236	0.5959259	0.3172852	2.392058	0.01200071	0.1160218	0.621976	0.0194331	0.351916	0.00667475	0.118774	0.118774	0.174827	0.174827	-2.130533	0.3865762
