Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
587	-56377.13	-56374.66	-2.471177	0.00680126	0.00680126	0.00454971	0.00454971	-4.990647	-0.4020442	0.002772691	0.1348302	0.008035583	0.02017183	0.0918487	0.0228392	0.64779	0.237522	0.0576474	0.0576474	0.247416	0.247416	-2.853411	1.456728
588	-56381.31	-56379.29	-2.017664	0.00870008	0.00870008	0.00581993	0.00581993	-4.744423	-0.4020442	0.007066226	0.1438933	0.008035583	0.02017183	0.118219	0.0293965	0.833774	0.0186106	0.0585684	0.0585684	0.250034	0.250034	-2.837559	1.4514
589	-56375.66	-56371.43	-4.228183	0.00303767	0.00303767	0.00203205	0.00203205	-5.796666	-0.4020442	0.002138083	0.1387142	0.007342225	0.02219475	0.676848	0.168306	0.0482938	0.106553	0.0601793	0.0601793	0.250078	0.250078	-2.810426	1.424443
590	-56378.26	-56374.86	-3.399688	0.00451493	0.00451493	0.00792638	0.00792638	-5.400365	0.5628058	0.005854348	0.1432873	0.007342225	0.02355644	0.846147	0.00381171	0.0603735	0.0896682	0.060609	0.060609	0.251863	0.251863	-2.803311	1.424443
591	-56378.84	-56376.53	-2.300561	0.00711162	0.00711162	0.00757708	0.00757708	-4.946025	0.06339747	0.005382011	0.1592289	0.007342225	0.02326739	0.549241	0.134716	0.039189	0.276854	0.0628864	0.0628864	0.261803	0.261803	-2.766426	1.426261
592	-56383.41	-56380.63	-2.787061	0.0193738	0.0193738	0.00265876	0.00265876	-3.943833	-1.986064	0.003801686	0.1592289	0.008364465	0.02326739	0.369709	0.417555	0.0263791	0.186357	0.0628864	0.0628864	0.261429	0.261429	-2.766426	1.424831
593	-56384.75	-56382.08	-2.67221	0.00579484	0.00579484	0.00598977	0.00598977	-5.150787	0.03308464	0.0100579	0.1592289	0.007828238	0.02004562	0.607914	0.0422814	0.0433754	0.306429	0.0611433	0.0611433	0.254182	0.254182	-2.794535	1.424831
594	-56384.43	-56378.85	-5.581696	0.00174644	0.00174644	0.00180519	0.00180519	-6.350174	0.03308464	0.005024312	0.1556234	0.006353118	0.02470483	0.627873	0.0108386	0.0447994	0.316489	0.0669336	0.0669336	0.266683	0.266683	-2.704054	1.382359
595	-56379.6	-56375.59	-4.007961	0.00290298	0.00290298	0.00300063	0.00300063	-5.842017	0.03308464	0.005024312	0.1285102	0.006353118	0.02207001	0.347374	0.00702192	0.029024	0.61658	0.0669336	0.0669336	0.242437	0.242437	-2.704054	1.287042
596	-56378.08	-56374.03	-4.049506	0.00290298	0.00290298	0.00346271	0.00346271	-5.842017	0.1763128	0.003239437	0.1402277	0.006353118	0.02207001	0.55765	0.0112725	0.0465931	0.384484	0.066519	0.066519	0.24454	0.24454	-2.710268	1.301891
597	-56379.17	-56375.19	-3.986048	0.00290298	0.00290298	0.00239884	0.00239884	-5.842017	-0.1907531	0.00234151	0.1272863	0.006353118	0.02207001	0.55765	0.0112725	0.0465931	0.384484	0.0681001	0.0681001	0.239161	0.239161	-2.686776	1.256157
598	-56377.56	-56374.76	-2.798425	0.00502493	0.00502493	0.00380965	0.00380965	-5.293344	-0.2768741	0.001721412	0.1273388	0.007666818	0.02207001	0.341947	0.0877671	0.0367733	0.533512	0.0684626	0.0684626	0.238556	0.238556	-2.681468	1.248319
599	-56379.95	-56378.69	-1.264257	0.0111675	0.0111675	0.00846662	0.00846662	-4.49475	-0.2768741	0.003751664	0.1253006	0.007081285	0.02207001	0.0451529	0.107606	0.193133	0.654108	0.0679502	0.0679502	0.235978	0.235978	-2.68898	1.244963
600	-56377.19	-56375.94	-1.249258	0.0134527	0.0134527	0.00700952	0.00700952	-4.308579	-0.651907	0.004463887	0.1506388	0.007081285	0.02207001	0.0451529	0.107606	0.193133	0.654108	0.0679502	0.0679502	0.252156	0.252156	-2.68898	1.311274
601	-56379.22	-56374.78	-4.443735	0.00377929	0.00377929	0.000929611	0.000929611	-5.57822	-1.402524	0.005332967	0.1544116	0.007081285	0.02207001	0.226824	0.250521	0.232668	0.289987	0.0678187	0.0678187	0.251668	0.251668	-2.690917	1.311274
602	-56380.26	-56378.54	-1.711986	0.0172239	0.0172239	0.00423665	0.00423665	-4.061458	-1.402524	0.002062248	0.1452732	0.007081285	0.02120916	0.171458	0.30975	0.125445	0.393347	0.0628539	0.0628539	0.24077	0.24077	-2.766942	1.343027
603	-56376.87	-56375.17	-1.699166	0.0172239	0.0172239	0.00423665	0.00423665	-4.061458	-1.402524	0.002062248	0.1299805	0.007081285	0.02162824	0.0274565	0.130128	0.138627	0.703788	0.0643956	0.0643956	0.246675	0.246675	-2.74271	1.343027
604	-56375.46	-56372.95	-2.507716	0.0100317	0.0100317	0.00246756	0.00246756	-4.602	-1.402524	0.002116577	0.1299805	0.007081285	0.02162824	0.0605143	0.286803	0.133511	0.519171	0.060891	0.060891	0.23325	0.23325	-2.79867	1.343027
605	-56379.5	-56377.37	-2.130056	0.0122944	0.0122944	0.00302412	0.00302412	-4.398612	-1.402524	0.002116577	0.1193065	0.007081285	0.02157454	0.0642323	0.304424	0.0802747	0.551069	0.060891	0.060891	0.2233	0.2233	-2.79867	1.299432
606	-56374.04	-56369.13	-4.911393	0.003851	0.003851	0.000694288	0.000694288	-5.559423	-1.713201	0.003211798	0.1204925	0.007081285	0.02157454	0.074477	0.193483	0.0930782	0.638962	0.0600483	0.0600483	0.231309	0.231309	-2.812606	1.348605
607	-56382.51	-56379.67	-2.839308	0.0108974	0.0108974	0.00196467	0.00196467	-4.519228	-1.713201	0.004763376	0.1204925	0.007081285	0.02157454	0.0562229	0.146061	0.315363	0.482354	0.063712	0.063712	0.245422	0.245422	-2.753383	1.348605
608	-56379.44	-56376.63	-2.807159	0.0108333	0.0108333	0.00195312	0.00195312	-4.525129	-1.713201	0.001436326	0.1219517	0.006485911	0.02433564	0.267295	0.113395	0.244833	0.374477	0.063712	0.063712	0.231549	0.231549	-2.753383	1.290417
609	-56377.07	-56374.1	-2.966961	0.00933982	0.00933982	0.00182688	0.00182688	-4.673469	-1.631676	0.002565167	0.1480171	0.006485911	0.02236894	0.159224	0.0675475	0.274045	0.499184	0.063712	0.063712	0.247717	0.247717	-2.753383	1.357915
610	-56379.71	-56377.24	-2.463347	0.0147378	0.0147378	0.00275856	0.00275856	-4.217339	-1.675708	0.004348979	0.1572036	0.008040373	0.02261344	0.124504	0.270876	0.214287	0.390333	0.063961	0.063961	0.249527	0.249527	-2.749482	1.361294
611	-56373.85	-56368.78	-5.074482	0.00345106	0.00345106	0.000693324	0.000693324	-5.669073	-1.604941	0.003444989	0.1360018	0.007653668	0.02261344	0.124504	0.270876	0.214287	0.390333	0.0621284	0.0621284	0.242378	0.242378	-2.778552	1.361294
612	-56373.14	-56370.09	-3.04098	0.0050172	0.0050172	0.00317919	0.00317919	-5.294883	-0.456247	0.002826164	0.1344061	0.00788634	0.02261344	0.397135	0.165984	0.131308	0.305573	0.0623831	0.0623831	0.242749	0.242749	-2.774461	1.358736
613	-56378	-56373.97	-4.030104	0.00693995	0.00693995	0.00103516	0.00103516	-4.97046	-1.902737	0.002826164	0.1345999	0.006847914	0.02261344	0.39081	0.16334	0.129217	0.316633	0.0596816	0.0596816	0.232561	0.232561	-2.818732	1.360127
614	-56373.59	-56369.94	-3.655724	0.00470438	0.00470438	0.00148556	0.00148556	-5.359261	-1.152701	0.002967527	0.1190576	0.006864892	0.02187582	0.317132	0.132546	0.104856	0.445467	0.0596816	0.0596816	0.232561	0.232561	-2.818732	1.360127
615	-56375.42	-56371.68	-3.738698	0.00470438	0.00470438	0.00148556	0.00148556	-5.359261	-1.152701	0.0008730312	0.1249945	0.007527498	0.02206204	0.292832	0.12239	0.173445	0.411333	0.059673	0.059673	0.239111	0.239111	-2.818875	1.388049
616	-56376.71	-56372.57	-4.145262	0.00470438	0.00470438	0.00109614	0.00109614	-5.359261	-1.456701	0.006092814	0.1292989	0.007702183	0.02206204	0.23122	0.107547	0.299783	0.36145	0.0610702	0.0610702	0.243984	0.243984	-2.795731	1.385077
617	-56373.95	-56369.73	-4.224731	0.00286706	0.00286706	0.00269879	0.00269879	-5.854467	-0.06048683	0.003205784	0.1271291	0.007306436	0.02206204	0.279681	0.130088	0.362614	0.227618	0.0598414	0.0598414	0.2348	0.2348	-2.816058	1.367036
618	-56375.47	-56372.09	-3.38154	0.00619746	0.00619746	0.00160811	0.00160811	-5.083616	-1.349079	0.001396644	0.1314177	0.007306436	0.02206204	0.279681	0.130088	0.362614	0.227618	0.0602494	0.0602494	0.238874	0.238874	-2.809263	1.377445
619	-56375.43	-56373.31	-2.11799	0.0124308	0.0124308	0.00322555	0.00322555	-4.387574	-1.349079	0.001183726	0.1259407	0.007306436	0.02206204	0.188311	0.221015	0.203958	0.386715	0.0623209	0.0623209	0.240935	0.240935	-2.775458	1.352228
620	-56375.51	-56370.57	-4.930449	0.00298055	0.00298055	0.000773391	0.000773391	-5.815646	-1.349079	0.003557054	0.1344862	0.006057885	0.02206204	0.10726	0.180842	0.441009	0.270889	0.0623209	0.0623209	0.244029	0.244029	-2.775458	1.364989
621	-56380.48	-56371.36	-9.124391	0.000787689	0.000787689	0.000204389	0.000204389	-7.146407	-1.349079	0.005012437	0.1397871	0.008151037	0.02212039	0.10726	0.180842	0.441009	0.270889	0.0603041	0.0603041	0.237718	0.237718	-2.808355	1.371685
622	-56378.84	-56369.04	-9.792606	0.000549977	0.000549977	0.00114018	0.00114018	-7.505633	0.7290676	0.003592325	0.126221	0.007968104	0.0236346	0.136726	0.0737307	0.370931	0.418612	0.0603041	0.0603041	0.237718	0.237718	-2.808355	1.371685
623	-56384.91	-56375.23	-9.67882	0.000549977	0.000549977	0.00114018	0.00114018	-7.505633	0.7290676	0.0006241279	0.1011033	0.007968104	0.02144949	0.201031	0.108407	0.545384	0.145178	0.058985	0.058985	0.22271	0.22271	-2.830473	1.328586
624	-56383.89	-56374.42	-9.476535	0.000549977	0.000549977	0.00027483	0.00027483	-7.505633	-0.6937261	0.00122917	0.1155444	0.006496987	0.02048668	0.201031	0.108407	0.545384	0.145178	0.0625166	0.0625166	0.225832	0.225832	-2.772323	1.284357
625	-56375.48	-56371.55	-3.929412	0.00316477	0.00316477	0.00230248	0.00230248	-5.755675	-0.318093	0.001568351	0.129845	0.007126267	0.02048668	0.111042	0.165505	0.643261	0.080191	0.0642853	0.0642853	0.247275	0.247275	-2.744424	1.347171
626	-56374.17	-56370.97	-3.197415	0.00431812	0.00431812	0.00385101	0.00385101	-5.444936	-0.1144828	0.003368563	0.1437159	0.007126267	0.02105261	0.169476	0.252599	0.455535	0.12239	0.0645498	0.0645498	0.254123	0.254123	-2.740318	1.370381
627	-56374.23	-56372.34	-1.887253	0.0102679	0.0102679	0.0042418	0.0042418	-4.578729	-0.8840387	0.003184192	0.1376007	0.007126267	0.02255319	0.169476	0.252599	0.455535	0.12239	0.0655784	0.0655784	0.251442	0.251442	-2.724509	1.343967
628	-56375.42	-56371.35	-4.068367	0.00313463	0.00313463	0.00244285	0.00244285	-5.765243	-0.2493458	0.003956516	0.1386152	0.008371571	0.02207619	0.303884	0.144764	0.331897	0.219455	0.0631058	0.0631058	0.241962	0.241962	-2.762943	1.343967
629	-56376.53	-56374.77	-1.757458	0.00906149	0.00906149	0.00706171	0.00706171	-4.703722	-0.2493458	0.003956516	0.1194019	0.007544557	0.02229379	0.303884	0.144764	0.331897	0.219455	0.0627676	0.0627676	0.240665	0.240665	-2.768317	1.343967
630	-56376.23	-56374.46	-1.772407	0.00906149	0.00906149	0.00706171	0.00706171	-4.703722	-0.2493458	0.003369374	0.1186984	0.007421195	0.02236066	0.230344	0.351732	0.251577	0.166347	0.0624195	0.0624195	0.244459	0.244459	-2.773877	1.36517
631	-56377.41	-56374.88	-2.535731	0.0127572	0.0127572	0.00248284	0.00248284	-4.361659	-1.636695	0.001931638	0.1258655	0.007524697	0.02236066	0.230344	0.351732	0.251577	0.166347	0.0635894	0.0635894	0.248556	0.248556	-2.755308	1.363223
632	-56377.18	-56374.92	-2.259444	0.00716781	0.00716781	0.00415293	0.00415293	-4.938155	-0.5457874	0.002946408	0.1406716	0.006874282	0.02030713	0.230344	0.351732	0.251577	0.166347	0.0655833	0.0655833	0.263753	0.263753	-2.724434	1.391692
633	-56377.73	-56375.17	-2.564405	0.0118245	0.0118245	0.00233212	0.00233212	-4.437583	-1.623394	0.001597607	0.1217604	0.006589967	0.02030713	0.0839908	0.226274	0.000380792	0.689354	0.0585087	0.0585087	0.235301	0.235301	-2.83858	1.391692
634	-56381.35	-56376.28	-5.074126	0.0107462	0.0107462	0.000764396	0.000764396	-4.533206	-2.643219	0.003126718	0.1234385	0.008527918	0.02268296	0.627923	0.0919111	0.000154675	0.280011	0.0607286	0.0607286	0.245605	0.245605	-2.801341	1.39731
635	-56380.09	-56378.23	-1.857925	0.0135886	0.0135886	0.00372509	0.00372509	-4.298523	-1.29414	0.005018871	0.133018	0.005946362	0.0213502	0.482758	0.301846	0.000118917	0.215278	0.0607286	0.0607286	0.245605	0.245605	-2.801341	1.39731
636	-56374.47	-56370.64	-3.833792	0.00494416	0.00494416	0.00135536	0.00135536	-5.309548	-1.29414	0.00197536	0.135798	0.008159679	0.0218394	0.536227	0.224519	0.000132088	0.239121	0.0614628	0.0614628	0.244746	0.244746	-2.789323	1.38179
637	-56377.64	-56375.03	-2.605269	0.00809369	0.00809369	0.00221875	0.00221875	-4.81667	-1.29414	0.001308851	0.120006	0.006103662	0.0218394	0.536811	0.224236	0.000131922	0.23882	0.0624874	0.0624874	0.230216	0.230216	-2.77279	1.304053
638	-56378.11	-56375.49	-2.616845	0.00809369	0.00809369	0.00221875	0.00221875	-4.81667	-1.29414	0.004606688	0.1340781	0.006103662	0.0218394	0.404561	0.425557	0.00080405	0.169078	0.0636094	0.0636094	0.23435	0.23435	-2.754994	1.304053
639	-56385.3	-56383.26	-2.035245	0.00809369	0.00809369	0.00493018	0.00493018	-4.81667	-0.4957097	0.004606688	0.1732579	0.006103662	0.0216338	0.614905	0.126887	0.0012221	0.256986	0.0644177	0.0644177	0.262986	0.262986	-2.742366	1.406714
640	-56382.5	-56380.57	-1.932867	0.00809369	0.00809369	0.00620696	0.00620696	-4.81667	-0.2654143	0.005653597	0.1704123	0.006103662	0.02167026	0.22166	0.294161	0.00283319	0.481346	0.0675297	0.0675297	0.275691	0.275691	-2.695188	1.406714
641	-56383.1	-56382.24	-0.8571265	0.015638	0.015638	0.0119926	0.0119926	-4.15805	-0.2654143	0.005653597	0.1672642	0.006103662	0.0221999	0.114776	0.404914	0.338689	0.14162	0.0682672	0.0682672	0.266332	0.266332	-2.684326	1.361313
642	-56383.97	-56378.94	-5.026429	0.00244856	0.00244856	0.00614243	0.00614243	-6.012256	0.919722	0.005653597	0.1585397	0.006103662	0.02432877	0.152974	0.206868	0.451406	0.188751	0.0656919	0.0656919	0.258715	0.258715	-2.72278	1.370752
643	-56378.83	-56373.71	-5.123811	0.00244856	0.00244856	0.00614243	0.00614243	-6.012256	0.919722	0.003588653	0.1420165	0.008222551	0.02432141	0.0648339	0.239979	0.191316	0.503871	0.0659043	0.0659043	0.250866	0.250866	-2.719552	1.336717
644	-56377.55	-56375.47	-2.077298	0.00785329	0.00785329	0.0129247	0.0129247	-4.846823	0.4982073	0.003588653	0.1334619	0.006635135	0.02432141	0.275916	0.170192	0.152431	0.40146	0.0659043	0.0659043	0.250866	0.250866	-2.719552	1.336717
645	-56379.52	-56377.35	-2.168912	0.00785329	0.00785329	0.0129247	0.0129247	-4.846823	0.4982073	0.004487111	0.1387198	0.007997848	0.02432141	0.0467299	0.108321	0.335605	0.509344	0.0681189	0.0681189	0.259296	0.259296	-2.6865	1.336717
646	-56377.85	-56373.66	-4.193266	0.0038884	0.0038884	0.0119745	0.0119745	-5.549758	1.124783	0.00365033	0.1306124	0.007997848	0.02432141	0.0392381	0.0909547	0.442121	0.427686	0.0643872	0.0643872	0.255047	0.255047	-2.74284	1.376535
647	-56381.2	-56377.98	-3.216178	0.00585954	0.00585954	0.0180448	0.0180448	-5.139683	1.124783	0.0006715179	0.1207471	0.006886453	0.02170853	0.0603438	0.139878	0.142046	0.657732	0.05842	0.05842	0.240328	0.240328	-2.840096	1.414347
648	-56377.03	-56373.84	-3.185544	0.0049404	0.0049404	0.0087064	0.0087064	-5.310309	0.5666128	0.0009717006	0.1137994	0.008413205	0.02115799	0.0603438	0.139878	0.142046	0.657732	0.05842	0.05842	0.240328	0.240328	-2.840096	1.414347
649	-56374.71	-56371.5	-3.218853	0.0049404	0.0049404	0.00242027	0.00242027	-5.310309	-0.7135679	0.001332578	0.118523	0.007275325	0.02115799	0.0966211	0.180438	0.22744	0.495501	0.057235	0.057235	0.235453	0.235453	-2.860589	1.414347
650	-56379.57	-56376.38	-3.184608	0.00652347	0.00652347	0.00197939	0.00197939	-5.032348	-1.192616	0.002951831	0.1237812	0.009198746	0.02036405	0.166279	0.310522	0.18443	0.338769	0.0568079	0.0568079	0.228007	0.228007	-2.86808	1.3897
651	-56373.96	-56371.53	-2.429568	0.00652347	0.00652347	0.0043585	0.0043585	-5.032348	-0.4032785	0.002951831	0.1242093	0.008000668	0.02006362	0.170316	0.31806	0.172105	0.339519	0.0603984	0.0603984	0.23674	0.23674	-2.806793	1.366
652	-56374.53	-56372.39	-2.143552	0.00952975	0.00952975	0.00363145	0.00363145	-4.653337	-0.9647854	0.002368093	0.1329813	0.007965267	0.02006362	0.155647	0.376792	0.157283	0.310278	0.0616438	0.0616438	0.24783	0.24783	-2.786383	1.39137
653	-56376.88	-56373.27	-3.600599	0.00412086	0.00412086	0.00259129	0.00259129	-5.491692	-0.4639069	0.002727525	0.1355707	0.009350479	0.02261233	0.316979	0.0930585	0.242502	0.34746	0.0629919	0.0629919	0.25325	0.25325	-2.764749	1.39137
654	-56377.83	-56374.17	-3.659567	0.00389183	0.00389183	0.00244727	0.00244727	-5.548876	-0.4639069	0.002808269	0.1437637	0.00871481	0.02261233	0.295786	0.0959459	0.250026	0.358241	0.0632721	0.0632721	0.24322	0.24322	-2.76031	1.346522
655	-56374.64	-56372.17	-2.471473	0.00640745	0.00640745	0.00542145	0.00542145	-5.050294	-0.1670984	0.003642267	0.1267901	0.00871481	0.02261233	0.228988	0.30011	0.193562	0.277339	0.0632721	0.0632721	0.24322	0.24322	-2.76031	1.346522
656	-56374.58	-56372.26	-2.317336	0.00640745	0.00640745	0.00477825	0.00477825	-5.050294	-0.2933868	0.003817043	0.1309349	0.006467554	0.0205576	0.506635	0.154982	0.139091	0.199291	0.062551	0.062551	0.242807	0.242807	-2.771773	1.356286
657	-56377.44	-56375.18	-2.258135	0.00640745	0.00640745	0.00477825	0.00477825	-5.050294	-0.2933868	0.004569685	0.1294958	0.005705758	0.0205576	0.131939	0.269533	0.241895	0.356633	0.0616452	0.0616452	0.239291	0.239291	-2.786361	1.356286
658	-56378.71	-56375.72	-2.997186	0.00496059	0.00496059	0.00239691	0.00239691	-5.30623	-0.727346	0.001845399	0.1294958	0.005705758	0.02083002	0.380826	0.272895	0.244913	0.101366	0.0651054	0.0651054	0.252723	0.252723	-2.731748	1.356286
659	-56378.62	-56376	-2.622105	0.00884601	0.00884601	0.00218753	0.00218753	-4.727789	-1.397195	0.00290281	0.1245659	0.005766815	0.02235427	0.380826	0.272895	0.244913	0.101366	0.0635323	0.0635323	0.246616	0.246616	-2.756207	1.356286
660	-56379.53	-56376.99	-2.546254	0.00884601	0.00884601	0.00218753	0.00218753	-4.727789	-1.397195	0.0039579	0.134071	0.005766815	0.02235427	0.426515	0.114428	0.274295	0.184762	0.0672725	0.0672725	0.243653	0.243653	-2.699004	1.286993
661	-56378.21	-56374.91	-3.301546	0.00424979	0.00424979	0.00266546	0.00266546	-5.460886	-0.4664946	0.004664804	0.1313228	0.008299291	0.02087184	0.200236	0.228189	0.490021	0.0815544	0.0674313	0.0674313	0.244228	0.244228	-2.696646	1.286993
662	-56376.68	-56373.06	-3.621978	0.00362018	0.00362018	0.00280899	0.00280899	-5.621231	-0.2537001	0.00343686	0.1239383	0.007723705	0.02301546	0.495774	0.212719	0.186807	0.1047	0.0638234	0.0638234	0.231161	0.231161	-2.751635	1.286993
663	-56383.1	-56381.62	-1.473984	0.0110161	0.0110161	0.0110744	0.0110744	-4.5084	0.005276689	0.001974387	0.1174129	0.008910669	0.02469912	0.181789	0.228346	0.0816767	0.508189	0.0638234	0.0638234	0.231161	0.231161	-2.751635	1.286993
664	-56380.86	-56377.67	-3.185717	0.00448169	0.00448169	0.0045054	0.0045054	-5.407756	0.005276689	0.003082681	0.118598	0.008910669	0.02469912	0.217412	0.0771324	0.0976821	0.607773	0.0659933	0.0659933	0.23832	0.23832	-2.718202	1.284062
665	-56383.28	-56379.75	-3.532986	0.00475046	0.00475046	0.0126968	0.0126968	-5.349513	0.983105	0.001594523	0.1126739	0.008910669	0.02469912	0.217412	0.0771324	0.0976821	0.607773	0.0658253	0.0658253	0.237713	0.237713	-2.720752	1.284062
666	-56377.68	-56372.87	-4.802583	0.00232862	0.00232862	0.00161481	0.00161481	-6.062478	-0.3660595	0.002266718	0.1303502	0.008910669	0.02036348	0.21601	0.0766351	0.0970522	0.610302	0.0654864	0.0654864	0.240041	0.240041	-2.725913	1.298968
667	-56380.96	-56375.92	-5.041888	0.00226313	0.00226313	0.00156939	0.00156939	-6.091008	-0.3660595	0.001726376	0.1303502	0.009453178	0.02344981	0.21601	0.0766351	0.0970522	0.610302	0.0654864	0.0654864	0.254461	0.254461	-2.725913	1.357306
668	-56376.96	-56373.14	-3.819712	0.00490212	0.00490212	0.00144927	0.00144927	-5.318088	-1.218611	0.001762941	0.1267733	0.009309426	0.02344981	0.192542	0.176955	0.0865079	0.543995	0.0629986	0.0629986	0.244794	0.244794	-2.764643	1.357306
669	-56382.48	-56380.7	-1.781241	0.00993971	0.00993971	0.01359	0.01359	-4.611218	0.3127988	0.002537222	0.1151825	0.009309426	0.02451045	0.158714	0.145866	0.247	0.44842	0.0629986	0.0629986	0.244794	0.244794	-2.764643	1.357306
670	-56379.9	-56375.12	-4.779961	0.00302387	0.00302387	0.00106934	0.00106934	-5.801219	-1.039495	0.001376488	0.1280498	0.009309426	0.02451045	0.107011	0.313965	0.531647	0.0473767	0.062525	0.062525	0.242954	0.242954	-2.772189	1.357306
671	-56377.03	-56374.45	-2.582629	0.00596918	0.00596918	0.00467905	0.00467905	-5.121146	-0.2435145	0.001807558	0.1147837	0.007187557	0.02451045	0.183617	0.229227	0.552566	0.03459	0.0610633	0.0610633	0.237274	0.237274	-2.795844	1.357306
672	-56379.33	-56378.08	-1.247416	0.0119144	0.0119144	0.00933934	0.00933934	-4.430005	-0.2435145	0.003163207	0.1230752	0.006035316	0.02329595	0.188514	0.42213	0.342204	0.0471525	0.0606059	0.0606059	0.235497	0.235497	-2.803363	1.357306
673	-56379.02	-56377.27	-1.755003	0.0119144	0.0119144	0.00587116	0.00587116	-4.430005	-0.7076985	0.002896486	0.1326244	0.009313432	0.02329595	0.155804	0.348885	0.45634	0.0389709	0.0606059	0.0606059	0.249396	0.249396	-2.803363	1.414649
674	-56380.74	-56379.03	-1.713128	0.0119144	0.0119144	0.00632866	0.00632866	-4.430005	-0.6326613	0.001912377	0.1368325	0.009313432	0.02404645	0.718336	0.00376191	0.0982267	0.179676	0.0612342	0.0612342	0.250023	0.250023	-2.793049	1.406848
675	-56380.8	-56379.19	-1.611362	0.0119144	0.0119144	0.00632866	0.00632866	-4.430005	-0.6326613	0.001629941	0.149171	0.008712969	0.02080069	0.291371	0.00946447	0.247125	0.45204	0.0619816	0.0619816	0.253075	0.253075	-2.780917	1.406848
