Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
355	-56382.34	-56380.33	-2.015	0.00908879	0.00908879	0.00510012	0.00510012	-4.700714	-0.5777778	0.001724677	0.1076685	0.008188908	0.02428829	0.384961	0.272874	0.108167	0.233999	0.0568364	0.0568364	0.221931	0.221931	-2.867579	1.362192
356	-56383.98	-56378.19	-5.794806	0.00481501	0.00481501	0.000469466	0.000469466	-5.336016	-2.327899	0.004047071	0.1146669	0.008188908	0.02428829	0.156072	0.405192	0.343867	0.0948687	0.0568364	0.0568364	0.218253	0.218253	-2.867579	1.345477
357	-56383.05	-56377.31	-5.742212	0.00481501	0.00481501	0.000469466	0.000469466	-5.336016	-2.327899	0.001564986	0.1238808	0.006211912	0.02428829	0.156072	0.405192	0.343867	0.0948687	0.0556905	0.0556905	0.229932	0.229932	-2.887946	1.417973
358	-56381.24	-56376.55	-4.690738	0.00867724	0.00867724	0.000846035	0.000846035	-4.747051	-2.327899	0.00293393	0.1205331	0.007941803	0.02428829	0.158362	0.441105	0.313926	0.0866081	0.0556905	0.0556905	0.227554	0.227554	-2.887946	1.40758
359	-56385.54	-56380.03	-5.516922	0.00230193	0.00230193	0.000886062	0.000886062	-6.074009	-0.9547153	0.004361552	0.1416019	0.008781832	0.02428829	0.138211	0.451665	0.321441	0.0886817	0.0556905	0.0556905	0.234447	0.234447	-2.887946	1.437421
360	-56377.53	-56372.61	-4.913954	0.0025053	0.0025053	0.00122128	0.00122128	-5.989347	-0.7185045	0.003943441	0.1190802	0.006478479	0.02428829	0.123516	0.51577	0.281462	0.0792527	0.0556905	0.0556905	0.234447	0.234447	-2.887946	1.437421
361	-56380.59	-56376.15	-4.436784	0.00274803	0.00274803	0.00306608	0.00306608	-5.89687	0.1095139	0.003943441	0.1512661	0.006478479	0.02428829	0.146981	0.613753	0.144957	0.0943087	0.0593793	0.0593793	0.252753	0.252753	-2.82381	1.448469
362	-56391.38	-56390.18	-1.204999	0.0140632	0.0140632	0.0198643	0.0198643	-4.264193	0.3453628	0.003690576	0.1510439	0.006478479	0.02428829	0.34777	0.580873	0.0432306	0.0281257	0.0593793	0.0593793	0.249489	0.249489	-2.82381	1.435471
363	-56377.25	-56372	-5.246045	0.0021146	0.0021146	0.00298687	0.00298687	-6.158891	0.3453628	0.00626748	0.1460442	0.008383153	0.02148157	0.229544	0.686165	0.0510667	0.0332239	0.0593793	0.0593793	0.249489	0.249489	-2.82381	1.435471
364	-56381.64	-56375.56	-6.082093	0.00158616	0.00158616	0.00224046	0.00224046	-6.446438	0.3453628	0.008402569	0.141278	0.007703268	0.02148157	0.320958	0.0907755	0.541812	0.046455	0.0565057	0.0565057	0.245033	0.245033	-2.873413	1.467052
365	-56387.29	-56384.95	-2.33549	0.0176605	0.0176605	0.00327241	0.00327241	-4.036426	-1.685804	0.003255347	0.1464861	0.00876452	0.019955	0.657655	0.0457652	0.273159	0.0234207	0.0602496	0.0602496	0.261268	0.261268	-2.80926	1.467052
366	-56383.12	-56378.95	-4.16624	0.00622713	0.00622713	0.00115386	0.00115386	-5.078839	-1.685804	0.005834724	0.1379662	0.009270017	0.02350726	0.787069	0.0547709	0.13013	0.0280294	0.0559427	0.0559427	0.242592	0.242592	-2.883426	1.467052
367	-56384.59	-56379.98	-4.614697	0.00294528	0.00294528	0.00150809	0.00150809	-5.82755	-0.6693584	0.005834724	0.1131066	0.009270017	0.02109567	0.406327	0.0282757	0.550927	0.0144703	0.0528993	0.0528993	0.229394	0.229394	-2.939366	1.467052
368	-56389.42	-56387.25	-2.16468	0.00819755	0.00819755	0.0129155	0.0129155	-4.803919	0.4545898	0.005262857	0.1043233	0.006966006	0.02326222	0.194516	0.0160409	0.769239	0.0202043	0.0528993	0.0528993	0.229394	0.229394	-2.939366	1.467052
369	-56384.84	-56380.71	-4.130334	0.00740871	0.00740871	0.00118209	0.00118209	-4.905099	-1.835369	0.005262857	0.1276209	0.009448313	0.02326222	0.125707	0.0103665	0.410558	0.453369	0.0540663	0.0540663	0.2416	0.2416	-2.917544	1.497072
370	-56381.24	-56378.94	-2.301346	0.00740871	0.00740871	0.0124959	0.0124959	-4.905099	0.5227456	0.001916923	0.1344506	0.006021658	0.02215644	0.060259	0.00690581	0.2735	0.659335	0.0569039	0.0569039	0.251928	0.251928	-2.866391	1.487778
371	-56380.91	-56378.42	-2.487491	0.00740871	0.00740871	0.0124959	0.0124959	-4.905099	0.5227456	0.005021414	0.1274062	0.008758783	0.02215644	0.140509	0.0161027	0.637736	0.205652	0.0569039	0.0569039	0.251928	0.251928	-2.866391	1.487778
372	-56386.15	-56378.68	-7.471793	0.0018149	0.0018149	0.012154	0.012154	-6.311722	1.901627	0.003768265	0.1522409	0.008758783	0.02215644	0.643891	0.00667174	0.26423	0.085207	0.0609534	0.0609534	0.258784	0.258784	-2.797646	1.445886
373	-56387.79	-56380.55	-7.239815	0.0018149	0.0018149	0.012154	0.012154	-6.311722	1.901627	0.003768265	0.1522409	0.005542983	0.02215644	0.512657	0.143589	0.275914	0.0678405	0.0609534	0.0609534	0.258784	0.258784	-2.797646	1.445886
374	-56379.07	-56373.32	-5.740934	0.0018149	0.0018149	0.00398007	0.00398007	-6.311722	0.7852668	0.002775401	0.1274014	0.005788105	0.02443776	0.355292	0.406472	0.19122	0.0470163	0.0599184	0.0599184	0.241369	0.241369	-2.814771	1.393344
375	-56377.46	-56374.03	-3.429938	0.0049914	0.0049914	0.00208555	0.00208555	-5.300039	-0.8726817	0.001751569	0.1199885	0.007540272	0.02443776	0.292708	0.378731	0.178169	0.150392	0.05817	0.05817	0.243667	0.243667	-2.844385	1.432434
376	-56379.04	-56375.61	-3.429209	0.00429936	0.00429936	0.00303213	0.00303213	-5.449289	-0.3492011	0.001751569	0.1233779	0.007540272	0.02443776	0.0453434	0.585501	0.136656	0.232499	0.0606186	0.0606186	0.253924	0.253924	-2.803153	1.432434
377	-56378.68	-56374.69	-3.991331	0.00429936	0.00429936	0.00125902	0.00125902	-5.449289	-1.228136	0.004978049	0.1417294	0.006219596	0.02443776	0.042524	0.549095	0.190339	0.218042	0.0606186	0.0606186	0.240324	0.240324	-2.803153	1.377387
378	-56378.74	-56374.13	-4.60356	0.00358825	0.00358825	0.00105078	0.00105078	-5.63009	-1.228136	0.00227764	0.1417294	0.008135762	0.02412911	0.0247929	0.32014	0.527941	0.127126	0.0606186	0.0606186	0.255929	0.255929	-2.803153	1.440299
379	-56376.97	-56372.72	-4.252024	0.00415083	0.00415083	0.00121552	0.00121552	-5.484447	-1.228136	0.004354535	0.1479079	0.008135762	0.02346022	0.0167947	0.440735	0.437196	0.105275	0.0611189	0.0611189	0.258042	0.258042	-2.794934	1.440299
380	-56379.5	-56376.58	-2.91635	0.00693934	0.00693934	0.0020321	0.0020321	-4.970549	-1.228136	0.004354535	0.1441945	0.005995642	0.02062102	0.0308631	0.264794	0.510883	0.19346	0.059286	0.059286	0.241404	0.241404	-2.825382	1.404097
381	-56379.74	-56377.61	-2.129692	0.00782564	0.00782564	0.0113035	0.0113035	-4.85035	0.3677087	0.004179294	0.1506967	0.007797915	0.02062102	0.152485	0.231564	0.446769	0.169182	0.0615881	0.0615881	0.250777	0.250777	-2.787287	1.404097
382	-56373.88	-56369.8	-4.082193	0.0031196	0.0031196	0.00450602	0.00450602	-5.77005	0.3677087	0.002033634	0.1205387	0.007797915	0.0209422	0.0169809	0.195004	0.645544	0.142471	0.0603308	0.0603308	0.239204	0.239204	-2.807912	1.377474
383	-56381.39	-56376.18	-5.21485	0.0031196	0.0031196	0.000736216	0.000736216	-5.77005	-1.443937	0.004159602	0.127449	0.009137112	0.0209422	0.0363254	0.343901	0.570707	0.0490661	0.0600553	0.0600553	0.25449	0.25449	-2.81249	1.443996
384	-56380.09	-56377.32	-2.773453	0.0152356	0.0152356	0.00233882	0.00233882	-4.184123	-1.873984	0.00356213	0.1536665	0.009137112	0.0209422	0.0288625	0.273248	0.453458	0.244431	0.0655315	0.0655315	0.253204	0.253204	-2.725224	1.351666
385	-56382.22	-56379.19	-3.03418	0.0126759	0.0126759	0.00194588	0.00194588	-4.368056	-1.873984	0.00356213	0.1523068	0.009668799	0.0209422	0.0261897	0.247944	0.504072	0.221795	0.0688125	0.0688125	0.262065	0.262065	-2.67637	1.337209
386	-56378.09	-56377.11	-0.9879362	0.0163296	0.0163296	0.00808835	0.00808835	-4.114774	-0.7025566	0.004011319	0.1483302	0.006763678	0.0209422	0.0325453	0.373544	0.392435	0.201476	0.0684047	0.0684047	0.260512	0.260512	-2.682314	1.337209
387	-56379.72	-56377.8	-1.91342	0.00755178	0.00755178	0.00754296	0.00754296	-4.885972	-0.001168824	0.004011319	0.1484046	0.006456958	0.0209422	0.0325453	0.373544	0.392435	0.201476	0.0708382	0.0708382	0.265298	0.265298	-2.647357	1.320454
388	-56394.92	-56392.15	-2.769862	0.00755178	0.00755178	0.00212175	0.00212175	-4.885972	-1.26954	0.007861696	0.1395257	0.007618546	0.01982701	0.157342	0.325359	0.341813	0.175486	0.0707781	0.0707781	0.265073	0.265073	-2.648205	1.320454
389	-56381.23	-56379.66	-1.576094	0.00907716	0.00907716	0.0063869	0.0063869	-4.701994	-0.3515121	0.003603917	0.1394198	0.007027432	0.01982701	0.226133	0.169201	0.491257	0.11341	0.0707781	0.0707781	0.246204	0.246204	-2.648205	1.246612
390	-56380.15	-56378.3	-1.850685	0.0111622	0.0111622	0.00347225	0.00347225	-4.49522	-1.167733	0.002575778	0.1394198	0.007027432	0.01982701	0.384934	0.339518	0.160715	0.114833	0.0714402	0.0714402	0.248508	0.248508	-2.638894	1.246612
391	-56382.24	-56380.45	-1.796758	0.0111622	0.0111622	0.00347225	0.00347225	-4.49522	-1.167733	0.002520703	0.1474333	0.005772516	0.0208874	0.283998	0.238552	0.278475	0.198974	0.0714402	0.0714402	0.25116	0.25116	-2.638894	1.257228
392	-56384.98	-56382.6	-2.374194	0.00833773	0.00833773	0.00242586	0.00242586	-4.786964	-1.234607	0.005735962	0.1478546	0.005772516	0.0208874	0.251265	0.228662	0.329349	0.190724	0.0709324	0.0709324	0.249374	0.249374	-2.646028	1.257228
393	-56381.5	-56379.93	-1.571388	0.00915979	0.00915979	0.0104836	0.0104836	-4.692932	0.1349863	0.003224138	0.1478546	0.005772516	0.02245814	0.23994	0.218355	0.359577	0.182128	0.0704428	0.0704428	0.267866	0.267866	-2.652954	1.335686
394	-56378.71	-56377.31	-1.400918	0.0109611	0.0109611	0.0125452	0.0125452	-4.513406	0.1349863	0.002733085	0.1489643	0.008157075	0.02027976	0.356665	0.122766	0.272796	0.247772	0.0691902	0.0691902	0.263103	0.263103	-2.670896	1.335686
395	-56377.3	-56375.64	-1.669943	0.00944671	0.00944671	0.0114915	0.0114915	-4.662089	0.1959425	0.002935544	0.1468401	0.007283448	0.02027976	0.32737	0.13709	0.250389	0.28515	0.0660304	0.0660304	0.266783	0.266783	-2.717641	1.396322
396	-56377.82	-56375.75	-2.070357	0.00790355	0.00790355	0.00961433	0.00961433	-4.840443	0.1959425	0.004362478	0.1508469	0.007283448	0.02027976	0.0754051	0.188444	0.344185	0.391967	0.060899	0.060899	0.259731	0.259731	-2.798539	1.450428
397	-56379.14	-56376.66	-2.478139	0.00801459	0.00801459	0.0208442	0.0208442	-4.826491	0.9558125	0.004799895	0.148569	0.006732228	0.02243248	0.0993527	0.242727	0.453493	0.204428	0.0635698	0.0635698	0.270899	0.270899	-2.755616	1.449608
398	-56375.43	-56373.38	-2.047924	0.00801459	0.00801459	0.00786851	0.00786851	-4.826491	-0.01839546	0.005438948	0.1383809	0.008272287	0.02243248	0.164765	0.402534	0.131624	0.301077	0.0635698	0.0635698	0.252941	0.252941	-2.755616	1.381019
399	-56375.98	-56371.72	-4.260115	0.00342357	0.00342357	0.00137353	0.00137353	-5.677071	-0.9132981	0.005857537	0.1419581	0.008272287	0.02243248	0.275125	0.236573	0.219786	0.268516	0.0635698	0.0635698	0.248224	0.248224	-2.755616	1.362193
400	-56378.25	-56374.6	-3.647947	0.00342357	0.00342357	0.00393548	0.00393548	-5.677071	0.1393487	0.005533774	0.1294257	0.006532665	0.01938577	0.271925	0.233822	0.21723	0.277023	0.0628176	0.0628176	0.245287	0.245287	-2.76752	1.362193
401	-56389.82	-56388.26	-1.555335	0.00908259	0.00908259	0.0075843	0.0075843	-4.701395	-0.180279	0.00246078	0.1255998	0.006532665	0.01847421	0.0892107	0.326612	0.256753	0.327425	0.0685926	0.0685926	0.26542	0.26542	-2.679571	1.353128
402	-56384.45	-56380.83	-3.621097	0.00410692	0.00410692	0.0106759	0.0106759	-5.495083	0.9553146	0.002566018	0.1276429	0.006532665	0.01785079	0.0792612	0.401714	0.228117	0.290908	0.0655233	0.0655233	0.260667	0.260667	-2.725349	1.380837
403	-56382.95	-56379.57	-3.385644	0.00410692	0.00410692	0.00856088	0.00856088	-5.495083	0.7345308	0.002566018	0.1382731	0.005382455	0.01919591	0.16145	0.386039	0.263876	0.188635	0.0653528	0.0653528	0.259989	0.259989	-2.727955	1.380837
404	-56383.11	-56381.86	-1.251674	0.014168	0.014168	0.0291903	0.0291903	-4.256769	0.7228494	0.001817816	0.1185104	0.006433812	0.02338319	0.275973	0.297888	0.103697	0.322442	0.0653528	0.0653528	0.259989	0.259989	-2.727955	1.380837
405	-56377.14	-56375.19	-1.940851	0.00892616	0.00892616	0.00673183	0.00673183	-4.718769	-0.2821386	0.003661134	0.1423269	0.009491676	0.02139955	0.407983	0.293122	0.0725719	0.226323	0.0640147	0.0640147	0.254665	0.254665	-2.748643	1.380837
406	-56382.9	-56377.47	-5.426199	0.00210219	0.00210219	0.00414137	0.00414137	-6.164774	0.6780443	0.005818826	0.1553215	0.009491676	0.02139955	0.402874	0.289451	0.0716631	0.236012	0.0632557	0.0632557	0.251646	0.251646	-2.76057	1.380837
407	-56379.88	-56374.72	-5.154163	0.00210219	0.00210219	0.00148289	0.00148289	-6.164774	-0.3489911	0.006244686	0.1553215	0.00799337	0.02139955	0.111683	0.50944	0.139359	0.239518	0.0666939	0.0666939	0.265323	0.265323	-2.707642	1.380837
408	-56383.42	-56377.23	-6.198423	0.00149181	0.00149181	0.00202175	0.00202175	-6.507765	0.3039755	0.002476591	0.1495968	0.00799337	0.02333677	0.0954374	0.233995	0.46589	0.204678	0.0666939	0.0666939	0.2717	0.2717	-2.707642	1.404584
409	-56377.48	-56373.36	-4.117644	0.00319206	0.00319206	0.00203604	0.00203604	-5.747089	-0.4496588	0.002476591	0.1454718	0.008107748	0.02050663	0.0480244	0.614544	0.234437	0.102995	0.060685	0.060685	0.24722	0.24722	-2.802059	1.404584
410	-56377.32	-56375.36	-1.960777	0.00849317	0.00849317	0.00553651	0.00553651	-4.768493	-0.4278979	0.003463329	0.1521726	0.006817195	0.02249417	0.0480244	0.614544	0.234437	0.102995	0.0663051	0.0663051	0.270116	0.270116	-2.713489	1.404584
411	-56374.11	-56372.64	-1.476349	0.0108794	0.0108794	0.00709203	0.00709203	-4.520885	-0.4278979	0.002148116	0.1326994	0.006817195	0.02249417	0.0678777	0.495356	0.291194	0.145572	0.0647872	0.0647872	0.250433	0.250433	-2.736647	1.352082
412	-56386.11	-56384.45	-1.66409	0.0108794	0.0108794	0.0239537	0.0239537	-4.520885	0.7892546	0.0005920306	0.1264748	0.00573787	0.02313526	0.0678777	0.495356	0.291194	0.145572	0.0620843	0.0620843	0.248405	0.248405	-2.779263	1.386568
413	-56379.2	-56375.96	-3.240653	0.0120564	0.0120564	0.00157216	0.00157216	-4.418163	-2.037144	0.003408727	0.1372694	0.00573787	0.02313526	0.0772926	0.564063	0.331583	0.0270611	0.0624174	0.0624174	0.240333	0.240333	-2.773911	1.348179
414	-56379.02	-56374.78	-4.234441	0.00730966	0.00730966	0.000953184	0.000953184	-4.918558	-2.037144	0.004646786	0.1300308	0.008355444	0.02313526	0.240472	0.32903	0.356868	0.0736297	0.065808	0.065808	0.246508	0.246508	-2.721014	1.320651
415	-56379.98	-56376.65	-3.327291	0.0120531	0.0120531	0.00157173	0.00157173	-4.418436	-2.037144	0.004951372	0.1296212	0.008299962	0.0219667	0.405357	0.330869	0.139659	0.124115	0.065808	0.065808	0.240755	0.240755	-2.721014	1.297037
416	-56378.48	-56377.21	-1.270849	0.0120531	0.0120531	0.00958951	0.00958951	-4.418436	-0.22865	0.002692954	0.1444964	0.007527189	0.02294549	0.208826	0.440221	0.185817	0.165136	0.0663923	0.0663923	0.245141	0.245141	-2.712174	1.306252
417	-56376.54	-56375.29	-1.253697	0.0120531	0.0120531	0.00802345	0.00802345	-4.418436	-0.4069511	0.003089154	0.1370109	0.007527189	0.01966991	0.141858	0.299049	0.446913	0.112179	0.0663923	0.0663923	0.248489	0.248489	-2.712174	1.319816
418	-56378.59	-56377.17	-1.425883	0.0120531	0.0120531	0.00802345	0.00802345	-4.418436	-0.4069511	0.00203193	0.144505	0.008947051	0.02284204	0.0765821	0.161441	0.0770636	0.684913	0.0663923	0.0663923	0.248489	0.248489	-2.712174	1.319816
419	-56377.02	-56375.61	-1.418173	0.0120531	0.0120531	0.00802345	0.00802345	-4.418436	-0.4069511	0.003211417	0.1356153	0.008947051	0.02284204	0.142817	0.30107	0.281509	0.274604	0.0663923	0.0663923	0.248489	0.248489	-2.712174	1.319816
420	-56381.21	-56379.83	-1.388287	0.0120531	0.0120531	0.0240497	0.0240497	-4.418436	0.6908026	0.001093257	0.126434	0.006390984	0.02284204	0.248742	0.0858875	0.187099	0.478271	0.0672437	0.0672437	0.251675	0.251675	-2.699432	1.319816
421	-56382.85	-56381.56	-1.289843	0.0120531	0.0120531	0.0215031	0.0215031	-4.418436	0.5788782	0.004146822	0.1244335	0.006390984	0.02117797	0.677654	0.0368522	0.0802797	0.205214	0.0647527	0.0647527	0.242352	0.242352	-2.73718	1.319816
422	-56377.78	-56373.29	-4.493503	0.00406496	0.00406496	0.000903253	0.000903253	-5.505352	-1.504155	0.002581026	0.1098175	0.008320698	0.02117797	0.759743	0.0274674	0.0598356	0.152954	0.05999	0.05999	0.227235	0.227235	-2.813577	1.331806
423	-56387.91	-56384.04	-3.865651	0.00369965	0.00369965	0.00702497	0.00702497	-5.599516	0.6412326	0.004581933	0.1072625	0.0101039	0.02141976	0.421776	0.247504	0.0332181	0.297502	0.05999	0.05999	0.221107	0.221107	-2.813577	1.304467
424	-56376.3	-56374.1	-2.204256	0.00722375	0.00722375	0.00828617	0.00828617	-4.930381	0.1372128	0.001463586	0.1195433	0.008972471	0.02141976	0.320261	0.187933	0.025223	0.466583	0.062586	0.062586	0.23798	0.23798	-2.771214	1.335646
425	-56374	-56369.54	-4.460842	0.00253315	0.00253315	0.0029057	0.0029057	-5.978293	0.1372128	0.002829903	0.1225989	0.006639142	0.02141976	0.362523	0.217098	0.0291374	0.391241	0.062586	0.062586	0.243082	0.243082	-2.771214	1.356858
426	-56375.63	-56372.51	-3.11535	0.00437067	0.00437067	0.00501347	0.00501347	-5.43284	0.1372128	0.001928471	0.1376355	0.006409462	0.02141976	0.145212	0.686401	0.0116712	0.156715	0.0629037	0.0629037	0.244316	0.244316	-2.76615	1.356858
427	-56374.17	-56369.06	-5.11311	0.00244039	0.00244039	0.000983506	0.000983506	-6.015596	-0.9087913	0.005020324	0.1376355	0.007824926	0.02273023	0.145212	0.686401	0.0116712	0.156715	0.0616971	0.0616971	0.242721	0.242721	-2.785518	1.369678
428	-56375.78	-56370.26	-5.517772	0.0021116	0.0021116	0.000851	0.000851	-6.160307	-0.9087913	0.005020324	0.1458648	0.007824926	0.02050098	0.145212	0.686401	0.0116712	0.156715	0.0612273	0.0612273	0.253732	0.253732	-2.793162	1.421687
429	-56378.4	-56374.64	-3.761992	0.00424622	0.00424622	0.00171127	0.00171127	-5.461725	-0.9087913	0.004061707	0.1420702	0.009000856	0.02050098	0.0395517	0.0591902	0.620163	0.281096	0.0612273	0.0612273	0.24076	0.24076	-2.793162	1.369206
430	-56376.13	-56372.66	-3.47263	0.00424622	0.00424622	0.00620965	0.00620965	-5.461725	0.3800751	0.004808917	0.1420702	0.008225706	0.02050098	0.0378983	0.626454	0.0663031	0.269345	0.0600144	0.0600144	0.258043	0.258043	-2.81317	1.45854
431	-56381.61	-56380.44	-1.170328	0.0153182	0.0153182	0.0224013	0.0224013	-4.178712	0.3800751	0.004096428	0.1394498	0.008225706	0.02120445	0.106565	0.707922	0.0537243	0.131788	0.059399	0.059399	0.257685	0.257685	-2.823478	1.46746
432	-56382.16	-56381.09	-1.066319	0.0153182	0.0153182	0.0224013	0.0224013	-4.178712	0.3800751	0.003837131	0.1499169	0.006696933	0.02120445	0.293442	0.195723	0.147937	0.362898	0.061567	0.061567	0.267858	0.267858	-2.78763	1.470331
433	-56382.45	-56381.28	-1.17456	0.0149357	0.0149357	0.0271094	0.0271094	-4.203999	0.5961242	0.002692	0.1418696	0.006696933	0.02120445	0.293442	0.195723	0.147937	0.362898	0.0613705	0.0613705	0.260801	0.260801	-2.790825	1.446828
434	-56376.31	-56373.42	-2.887684	0.00675821	0.00675821	0.00243818	0.00243818	-4.996998	-1.019506	0.00283981	0.1397554	0.008789604	0.02120445	0.293442	0.195723	0.147937	0.362898	0.0613705	0.0613705	0.241143	0.241143	-2.790825	1.368458
435	-56376.6	-56374.2	-2.407504	0.00670376	0.00670376	0.00841262	0.00841262	-5.005086	0.2270639	0.001647938	0.1374904	0.008789604	0.02120445	0.283877	0.364464	0.275481	0.0761778	0.0638176	0.0638176	0.254392	0.254392	-2.751725	1.382846
436	-56383.14	-56381.44	-1.697097	0.012407	0.012407	0.0291625	0.0291625	-4.389493	0.8546221	0.0009950024	0.1208723	0.008789604	0.02120445	0.0341115	0.49158	0.371562	0.102747	0.0638176	0.0638176	0.26219	0.26219	-2.751725	1.413038
437	-56380.07	-56378.49	-1.580651	0.012407	0.012407	0.0253503	0.0253503	-4.389493	0.7145276	0.001716275	0.128306	0.008789604	0.02061495	0.054189	0.780916	0.00167293	0.163222	0.0638176	0.0638176	0.26219	0.26219	-2.751725	1.413038
438	-56378.31	-56376.74	-1.569099	0.012407	0.012407	0.00475367	0.00475367	-4.389493	-0.9593448	0.001024195	0.120931	0.006582554	0.02061495	0.120777	0.511704	0.00372865	0.36379	0.060897	0.060897	0.231595	0.231595	-2.798571	1.335806
439	-56382.73	-56379.97	-2.758241	0.00645551	0.00645551	0.00206684	0.00206684	-5.042822	-1.138912	0.0005558875	0.1199943	0.005091538	0.02061495	0.0358646	0.15195	0.00110722	0.811078	0.0617388	0.0617388	0.234796	0.234796	-2.784843	1.335806
440	-56376.91	-56372.01	-4.90611	0.00277961	0.00277961	0.00088994	0.00088994	-5.885444	-1.138912	0.0008108987	0.1104237	0.008025989	0.02060485	0.0358646	0.15195	0.00110722	0.811078	0.061008	0.061008	0.232017	0.232017	-2.79675	1.335806
441	-56384.19	-56380.73	-3.457444	0.00381115	0.00381115	0.00301348	0.00301348	-5.569826	-0.2348345	0.007157572	0.111129	0.007064855	0.02102437	0.1228	0.138249	0.00100738	0.737944	0.061008	0.061008	0.232017	0.232017	-2.79675	1.335806
442	-56375.24	-56370.89	-4.35284	0.00262336	0.00262336	0.00207429	0.00207429	-5.943301	-0.2348345	0.001422931	0.1279024	0.007064855	0.02102437	0.210723	0.0707133	0.000979586	0.717584	0.0653474	0.0653474	0.242446	0.242446	-2.728038	1.311063
443	-56374.78	-56370.03	-4.746232	0.00262336	0.00262336	0.00105871	0.00105871	-5.943301	-0.9074025	0.003761322	0.1279024	0.007064855	0.02102437	0.210723	0.0707133	0.000979586	0.717584	0.0638907	0.0638907	0.237042	0.237042	-2.750582	1.311063
