Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
790	-56384.33	-56382.18	-2.154572	0.00776569	0.00776569	0.0038404	0.0038404	-4.858039	-0.7041395	0.005591877	0.1424454	0.007259717	0.02030362	0.622179	0.0714693	0.00869699	0.297654	0.063273	0.063273	0.230943	0.230943	-2.760296	1.294714
791	-56375.91	-56373.95	-1.96155	0.00765867	0.00765867	0.00746744	0.00746744	-4.871917	-0.02528614	0.003838287	0.1435302	0.007259717	0.02030362	0.622179	0.0714693	0.00869699	0.297654	0.0657434	0.0657434	0.250109	0.250109	-2.721997	1.33614
792	-56379.96	-56378.06	-1.905918	0.00765867	0.00765867	0.00876944	0.00876944	-4.871917	0.1354353	0.003463871	0.1407078	0.007509705	0.01946034	0.565833	0.0411184	0.221799	0.171249	0.0678629	0.0678629	0.246219	0.246219	-2.690265	1.28873
793	-56389.88	-56387.97	-1.913376	0.00765867	0.00765867	0.00721478	0.00721478	-4.871917	-0.05970683	0.008674668	0.1519782	0.006439932	0.01946034	0.490703	0.168436	0.192349	0.148511	0.0685678	0.0685678	0.26924	0.26924	-2.679932	1.367779
794	-56405.87	-56402.66	-3.210796	0.00784002	0.00784002	0.0321063	0.0321063	-4.848513	1.409809	0.009042069	0.1305335	0.01178377	0.02193045	0.20277	0.382646	0.0794834	0.3351	0.0685678	0.0685678	0.26924	0.26924	-2.679932	1.367779
795	-56386.29	-56384.03	-2.265253	0.00784002	0.00784002	0.0040765	0.0040765	-4.848513	-0.6540033	0.009042069	0.1681092	0.007810541	0.02384655	0.161359	0.227186	0.344792	0.266663	0.0685678	0.0685678	0.259357	0.259357	-2.679932	1.33038
796	-56386.49	-56384.23	-2.261449	0.00784002	0.00784002	0.0040765	0.0040765	-4.848513	-0.6540033	0.004634219	0.1681092	0.007661214	0.02384655	0.263734	0.371325	0.236518	0.128423	0.0660511	0.0660511	0.249837	0.249837	-2.717326	1.33038
797	-56388.02	-56386.89	-1.127825	0.0166076	0.0166076	0.008241	0.008241	-4.097897	-0.7007367	0.009001473	0.1542235	0.008098033	0.02384655	0.204852	0.520567	0.17483	0.0997512	0.0684515	0.0684515	0.258917	0.258917	-2.681629	1.33038
798	-56377.94	-56376.25	-1.69351	0.0105464	0.0105464	0.00523517	0.00523517	-4.551973	-0.7003838	0.00275105	0.1377614	0.008098033	0.02041882	0.204852	0.520567	0.17483	0.0997512	0.0684515	0.0684515	0.261066	0.261066	-2.681629	1.338647
799	-56379.4	-56378.32	-1.079705	0.017092	0.017092	0.00848436	0.00848436	-4.069147	-0.7003838	0.002945035	0.1585268	0.008098033	0.02304936	0.197222	0.501178	0.205563	0.096036	0.0683845	0.0683845	0.26081	0.26081	-2.682609	1.338647
800	-56399.42	-56398.74	-0.683344	0.017092	0.017092	0.0172881	0.0172881	-4.069147	0.01140979	0.00637774	0.1585268	0.008098033	0.01787493	0.151952	0.441785	0.400988	0.00527573	0.0752893	0.0752893	0.287144	0.287144	-2.586417	1.338647
801	-56389.43	-56388.76	-0.6673313	0.017092	0.017092	0.0172881	0.0172881	-4.069147	0.01140979	0.004957107	0.1585268	0.008098033	0.01787493	0.193419	0.289447	0.510418	0.00671549	0.0703012	0.0703012	0.260249	0.260249	-2.654966	1.308852
802	-56385.42	-56383.88	-1.539109	0.0245597	0.0245597	0.00544756	0.00544756	-3.706647	-1.505942	0.004750379	0.1585268	0.008098033	0.02303338	0.44688	0.198491	0.350024	0.00460521	0.0703012	0.0703012	0.265351	0.265351	-2.654966	1.328263
803	-56392.92	-56390.66	-2.262552	0.0151963	0.0151963	0.00337067	0.00337067	-4.186701	-1.505942	0.007202741	0.1331625	0.01062048	0.02303338	0.311243	0.376137	0.296873	0.0157471	0.0613013	0.0613013	0.23138	0.23138	-2.791955	1.328263
804	-56385.97	-56383.92	-2.052237	0.00715803	0.00715803	0.010644	0.010644	-4.93952	0.3967583	0.002476511	0.1119894	0.005192557	0.02417726	0.115068	0.420915	0.440644	0.0233732	0.0647443	0.0647443	0.244376	0.244376	-2.73731	1.328263
805	-56378.7	-56372.61	-6.097439	0.00158575	0.00158575	0.00323898	0.00323898	-6.4467	0.7142048	0.003822169	0.1234224	0.007816269	0.0213377	0.115068	0.420915	0.440644	0.0233732	0.0600868	0.0600868	0.226796	0.226796	-2.811966	1.328263
806	-56381.28	-56377.15	-4.137032	0.00309828	0.00309828	0.00171821	0.00171821	-5.776907	-0.5895646	0.003368433	0.1212824	0.007126482	0.0213377	0.0889519	0.552345	0.340635	0.0180684	0.058016	0.058016	0.21898	0.21898	-2.847036	1.328263
807	-56381.54	-56379.77	-1.768747	0.0096843	0.0096843	0.00552843	0.00552843	-4.637249	-0.5606019	0.001918952	0.1074349	0.007510057	0.02240571	0.0738705	0.458697	0.282882	0.18455	0.058016	0.058016	0.21898	0.21898	-2.847036	1.328263
808	-56381.34	-56379.81	-1.534082	0.0109394	0.0109394	0.00624491	0.00624491	-4.515386	-0.5606019	0.002905551	0.1208769	0.00571397	0.02125985	0.0738705	0.458697	0.282882	0.18455	0.058016	0.058016	0.246027	0.246027	-2.847036	1.444722
809	-56382.65	-56380.88	-1.771342	0.0109394	0.0109394	0.00624491	0.00624491	-4.515386	-0.5606019	0.002994179	0.1299669	0.0105529	0.02057467	0.0738705	0.458697	0.282882	0.18455	0.0596531	0.0596531	0.239196	0.239196	-2.81921	1.38874
810	-56383.22	-56380.78	-2.435242	0.00695349	0.00695349	0.00385301	0.00385301	-4.968512	-0.590389	0.002297991	0.1032913	0.009522502	0.02057467	0.0388451	0.241208	0.459573	0.260374	0.060494	0.060494	0.227225	0.227225	-2.805211	1.323397
811	-56377.61	-56375.35	-2.266442	0.00695349	0.00695349	0.00651719	0.00651719	-4.968512	-0.06479997	0.003598396	0.1193746	0.007589108	0.02379803	0.0355218	0.149254	0.577125	0.238099	0.059769	0.059769	0.229282	0.229282	-2.817269	1.344464
812	-56386	-56385.02	-0.9834509	0.016217	0.016217	0.0151994	0.0151994	-4.121697	-0.06479997	0.0007573466	0.1376818	0.007589108	0.02367125	0.226488	0.0792152	0.469482	0.224815	0.059769	0.059769	0.246615	0.246615	-2.817269	1.417343
813	-56381.8	-56380.04	-1.756016	0.016217	0.016217	0.00452802	0.00452802	-4.121697	-1.275774	0.0008717218	0.1252601	0.007589108	0.02176198	0.241572	0.321986	0.196654	0.239788	0.057138	0.057138	0.235759	0.235759	-2.862286	1.417343
814	-56377.83	-56374.8	-3.028211	0.00715097	0.00715097	0.00199666	0.00199666	-4.940508	-1.275774	0.003864558	0.1316011	0.007589108	0.02176198	0.241572	0.321986	0.196654	0.239788	0.0634198	0.0634198	0.25787	0.25787	-2.75798	1.402681
815	-56397.79	-56396.91	-0.8773372	0.0152731	0.0152731	0.0135492	0.0135492	-4.181665	-0.1197596	0.01037719	0.1316011	0.007589108	0.01749806	0.150746	0.365645	0.223319	0.26029	0.060769	0.060769	0.243004	0.243004	-2.800676	1.386
816	-56381.32	-56379.21	-2.102809	0.0081354	0.0081354	0.00452814	0.00452814	-4.81153	-0.585913	0.007057376	0.1337853	0.006027041	0.0236521	0.151611	0.297869	0.288736	0.261784	0.060769	0.060769	0.24948	0.24948	-2.800676	1.412299
817	-56379.55	-56377.95	-1.602833	0.0114043	0.0114043	0.00634762	0.00634762	-4.473762	-0.585913	0.005793077	0.1536351	0.006728833	0.02362794	0.151611	0.297869	0.288736	0.261784	0.0614825	0.0614825	0.252409	0.252409	-2.789002	1.412299
818	-56391.69	-56390.89	-0.8058615	0.0180136	0.0180136	0.0100263	0.0100263	-4.016631	-0.585913	0.003797716	0.1244224	0.00511859	0.02417747	0.322507	0.0334502	0.0871757	0.556867	0.0614825	0.0614825	0.252409	0.252409	-2.789002	1.412299
819	-56391.36	-56389.79	-1.56234	0.0119248	0.0119248	0.0156202	0.0156202	-4.429133	0.2699437	0.002949264	0.1101446	0.009869783	0.02417747	0.491947	0.0510244	0.132976	0.324053	0.060879	0.060879	0.249932	0.249932	-2.798867	1.412299
820	-56391.74	-56389.7	-2.041001	0.00813776	0.00813776	0.0106596	0.0106596	-4.81124	0.2699437	0.005062754	0.1088417	0.006247258	0.0267193	0.482794	0.050075	0.258206	0.208925	0.0577823	0.0577823	0.237219	0.237219	-2.851072	1.412299
821	-56389.19	-56387.18	-2.013603	0.00873453	0.00873453	0.0114413	0.0114413	-4.740472	0.2699437	0.003489871	0.1120576	0.006247258	0.02508313	0.30975	0.0668288	0.344595	0.278826	0.0514952	0.0514952	0.229201	0.229201	-2.966266	1.493108
822	-56391.33	-56388.45	-2.88637	0.0058617	0.0058617	0.00767818	0.00767818	-5.139316	0.2699437	0.003489871	0.1166049	0.009396577	0.0189427	0.398869	0.0860563	0.44374	0.0713356	0.0497935	0.0497935	0.228962	0.228962	-2.999871	1.525671
823	-56390.15	-56386.38	-3.775654	0.00447584	0.00447584	0.00187239	0.00187239	-5.409061	-0.8714783	0.005878368	0.1278979	0.009396577	0.0189427	0.354801	0.0765487	0.505196	0.0634543	0.0550434	0.0550434	0.253102	0.253102	-2.899633	1.525671
824	-56390.31	-56386.32	-3.990555	0.00988249	0.00988249	0.00125831	0.00125831	-4.61699	-2.060997	0.004974315	0.1467483	0.009396577	0.0189427	0.229414	0.315137	0.394143	0.0613058	0.0548574	0.0548574	0.252247	0.252247	-2.903019	1.525671
825	-56389.04	-56384.68	-4.351234	0.00789546	0.00789546	0.00100531	0.00100531	-4.841467	-2.060997	0.006276969	0.1379081	0.009396577	0.0189427	0.146684	0.201494	0.167282	0.484539	0.0560791	0.0560791	0.253952	0.253952	-2.880991	1.51038
826	-56384.29	-56379.42	-4.867522	0.00567191	0.00567191	0.000722188	0.000722188	-5.172229	-2.060997	0.0007586584	0.1185775	0.009396577	0.0189427	0.209629	0.287958	0.239065	0.263348	0.0575253	0.0575253	0.237165	0.237165	-2.85553	1.416529
827	-56382.8	-56378.62	-4.18235	0.00847437	0.00847437	0.00107902	0.00107902	-4.770709	-2.060997	0.0041912	0.1193129	0.009396577	0.02402794	0.191116	0.0358314	0.217952	0.555101	0.0575253	0.0575253	0.227776	0.227776	-2.85553	1.376137
828	-56389.67	-56386.82	-2.852916	0.0190351	0.0190351	0.00242368	0.00242368	-3.961471	-2.060997	0.0041912	0.1346706	0.007106713	0.02402794	0.119274	0.0223621	0.711176	0.147188	0.0575253	0.0575253	0.227776	0.227776	-2.85553	1.376137
829	-56383.57	-56380.87	-2.7057	0.00829108	0.00829108	0.00245878	0.00245878	-4.792575	-1.215514	0.004865686	0.1331026	0.007106713	0.02664256	0.362107	0.0161965	0.515091	0.106606	0.0636052	0.0636052	0.246448	0.246448	-2.75506	1.354457
830	-56375.96	-56373.36	-2.606086	0.00819665	0.00819665	0.00243078	0.00243078	-4.80403	-1.215514	0.003411388	0.1393895	0.006416368	0.02317102	0.485764	0.0217275	0.349498	0.143011	0.0636052	0.0636052	0.246448	0.246448	-2.75506	1.354457
831	-56382.29	-56379.75	-2.541349	0.00819665	0.00819665	0.00243078	0.00243078	-4.80403	-1.215514	0.006586575	0.1393895	0.005362144	0.02317102	0.30088	0.249891	0.423978	0.0252515	0.0627745	0.0627745	0.247803	0.247803	-2.768206	1.373084
832	-56383.24	-56380.68	-2.555784	0.00819665	0.00819665	0.00243078	0.00243078	-4.80403	-1.215514	0.003761958	0.1433478	0.005362144	0.02317102	0.27957	0.392133	0.288672	0.0396251	0.0655011	0.0655011	0.265542	0.265542	-2.725688	1.399705
833	-56389.85	-56388	-1.848772	0.0105422	0.0105422	0.00599995	0.00599995	-4.552365	-0.5636397	0.0007713822	0.1430009	0.01103039	0.02032235	0.251662	0.457606	0.259856	0.0308761	0.0635521	0.0635521	0.25764	0.25764	-2.755896	1.399705
834	-56380.47	-56378.81	-1.663118	0.01045	0.01045	0.0121149	0.0121149	-4.561152	0.1478358	0.003342047	0.1430009	0.009911799	0.02032235	0.251662	0.457606	0.259856	0.0308761	0.0635521	0.0635521	0.25764	0.25764	-2.755896	1.399705
835	-56382.92	-56380.98	-1.943373	0.01045	0.01045	0.00497213	0.00497213	-4.561152	-0.7427545	0.001550962	0.1430009	0.009541412	0.02011847	0.251662	0.457606	0.259856	0.0308761	0.0601321	0.0601321	0.249446	0.249446	-2.811211	1.4227
836	-56378.65	-56376.69	-1.961155	0.01045	0.01045	0.00497213	0.00497213	-4.561152	-0.7427545	0.003919514	0.1444753	0.009541412	0.02103405	0.215566	0.391972	0.111686	0.280775	0.0617375	0.0617375	0.256106	0.256106	-2.784864	1.4227
837	-56382.7	-56379.91	-2.793842	0.0165046	0.0165046	0.00241514	0.00241514	-4.104113	-1.921886	0.003919514	0.1567468	0.009079441	0.02131436	0.161462	0.419008	0.11939	0.300141	0.0633025	0.0633025	0.24839	0.24839	-2.75983	1.367076
838	-56386.62	-56384.28	-2.338417	0.0194933	0.0194933	0.00285247	0.00285247	-3.937683	-1.921886	0.006504625	0.1637887	0.005625583	0.02131436	0.0795532	0.453783	0.318783	0.147881	0.0668465	0.0668465	0.262296	0.262296	-2.705357	1.367076
839	-56379.82	-56378.85	-0.9733752	0.0194933	0.0194933	0.00855364	0.00855364	-3.937683	-0.823716	0.002662563	0.147467	0.007709544	0.02131436	0.0206132	0.117581	0.823488	0.0383178	0.0668465	0.0668465	0.263095	0.263095	-2.705357	1.370116
840	-56381.71	-56379.1	-2.610128	0.00571345	0.00571345	0.00336416	0.00336416	-5.164933	-0.5296429	0.002443587	0.1234579	0.007709544	0.02131436	0.0206132	0.117581	0.823488	0.0383178	0.0706644	0.0706644	0.248083	0.248083	-2.649814	1.255821
841	-56378.8	-56376.22	-2.581384	0.00571345	0.00571345	0.00829811	0.00829811	-5.164933	0.3732054	0.004577278	0.1252001	0.007709544	0.02131436	0.0520169	0.296712	0.554578	0.0966939	0.0675149	0.0675149	0.243312	0.243312	-2.695407	1.281995
842	-56375.49	-56372.85	-2.633352	0.00571345	0.00571345	0.00835164	0.00835164	-5.164933	0.3796358	0.003419437	0.125817	0.007709544	0.02131436	0.447184	0.173027	0.323402	0.056387	0.0656336	0.0656336	0.246678	0.246678	-2.723668	1.323997
843	-56383.21	-56381.1	-2.114369	0.00731252	0.00731252	0.00390407	0.00390407	-4.918167	-0.6275674	0.004861808	0.1483484	0.00631521	0.01814905	0.447184	0.173027	0.323402	0.056387	0.0656656	0.0656656	0.247931	0.247931	-2.72318	1.328574
844	-56383.3	-56380.92	-2.381436	0.00658293	0.00658293	0.00351455	0.00351455	-5.023275	-0.6275674	0.004722551	0.1254961	0.00631521	0.02181076	0.160169	0.403829	0.386007	0.0499948	0.0674736	0.0674736	0.254757	0.254757	-2.696019	1.328574
845	-56376.09	-56373.85	-2.233241	0.00658293	0.00658293	0.00789253	0.00789253	-5.023275	0.181437	0.004722551	0.1254961	0.006815092	0.02095983	0.160169	0.403829	0.386007	0.0499948	0.0642443	0.0642443	0.242564	0.242564	-2.745063	1.328574
846	-56392.3	-56389.94	-2.359932	0.00658293	0.00658293	0.00789253	0.00789253	-5.023275	0.181437	0.006435397	0.1218092	0.01003953	0.01867223	0.128836	0.418895	0.400409	0.05186	0.066008	0.066008	0.249224	0.249224	-2.717979	1.328574
847	-56384.29	-56380.95	-3.338479	0.00476876	0.00476876	0.00223062	0.00223062	-5.345669	-0.7598073	0.001488262	0.1218092	0.008953953	0.02387107	0.0573785	0.18656	0.0813397	0.674722	0.0616081	0.0616081	0.221119	0.221119	-2.786962	1.277908
848	-56386.95	-56385.45	-1.496722	0.0124176	0.0124176	0.0058084	0.0058084	-4.388642	-0.7598073	0.002221203	0.1086914	0.008953953	0.02273457	0.0573785	0.18656	0.0813397	0.674722	0.0624734	0.0624734	0.217777	0.217777	-2.773014	1.24873
849	-56388.06	-56385.14	-2.924281	0.00491479	0.00491479	0.00229893	0.00229893	-5.315506	-0.7598073	0.003745561	0.1071184	0.005400759	0.02174383	0.0620767	0.201835	0.0879999	0.648088	0.0618767	0.0618767	0.215683	0.215683	-2.782612	1.248667
850	-56377.29	-56373.99	-3.30365	0.00492352	0.00492352	0.00175556	0.00175556	-5.313732	-1.031234	0.00354109	0.1160369	0.005854161	0.02174383	0.0696996	0.103823	0.0988061	0.727672	0.0617338	0.0617338	0.235425	0.235425	-2.784923	1.338562
851	-56383.5	-56382.46	-1.033642	0.0174905	0.0174905	0.0101053	0.0101053	-4.046096	-0.5486	0.002404419	0.1508566	0.008207001	0.02298856	0.0665239	0.0990922	0.139866	0.694518	0.0617338	0.0617338	0.247408	0.247408	-2.784923	1.388208
852	-56384.83	-56380.69	-4.130828	0.00593329	0.00593329	0.00113719	0.00113719	-5.127176	-1.652017	0.007939835	0.150594	0.009952221	0.02298856	0.156984	0.233839	0.446368	0.162808	0.0617338	0.0617338	0.247408	0.247408	-2.784923	1.388208
853	-56385.89	-56383.19	-2.705372	0.0133759	0.0133759	0.00256367	0.00256367	-4.314299	-1.652017	0.002029238	0.1181699	0.01039977	0.02163397	0.156064	0.553712	0.12837	0.161854	0.0571778	0.0571778	0.231692	0.231692	-2.861589	1.399243
854	-56381.15	-56378.55	-2.598309	0.00639415	0.00639415	0.00804305	0.00804305	-5.052371	0.2294249	0.006069369	0.1219203	0.009776286	0.02163397	0.177759	0.630683	0.146215	0.0453432	0.0589525	0.0589525	0.238883	0.238883	-2.831024	1.399243
855	-56372.97	-56370.49	-2.474365	0.00639415	0.00639415	0.00436273	0.00436273	-5.052371	-0.3822859	0.003932848	0.1275434	0.007082974	0.02163397	0.177759	0.630683	0.146215	0.0453432	0.06079	0.06079	0.246523	0.246523	-2.80033	1.400028
856	-56377.8	-56376.23	-1.570358	0.0105126	0.0105126	0.00949407	0.00949407	-4.555185	-0.1019032	0.004651944	0.128571	0.007743447	0.02163397	0.0636669	0.321547	0.486909	0.127877	0.0584075	0.0584075	0.236606	0.236606	-2.840312	1.398952
857	-56375.4	-56373.83	-1.568141	0.0105126	0.0105126	0.00949407	0.00949407	-4.555185	-0.1019032	0.002732539	0.1458003	0.007660637	0.02225241	0.0864309	0.436515	0.303454	0.1736	0.0630047	0.0630047	0.255229	0.255229	-2.764546	1.398952
858	-56375.91	-56371.85	-4.065564	0.00339208	0.00339208	0.00181883	0.00181883	-5.686311	-0.6232537	0.003416939	0.1494835	0.007660637	0.02247566	0.0635924	0.182958	0.642339	0.11111	0.0630047	0.0630047	0.254981	0.254981	-2.764546	1.397982
859	-56380.01	-56376.1	-3.917202	0.00339208	0.00339208	0.00446482	0.00446482	-5.686311	0.2747848	0.008314257	0.1494835	0.007660637	0.02261415	0.390307	0.106011	0.372187	0.131495	0.0630047	0.0630047	0.254981	0.254981	-2.764546	1.397982
860	-56377.89	-56376.36	-1.523286	0.0110733	0.0110733	0.0145752	0.0145752	-4.503219	0.2747848	0.002000633	0.1437576	0.007660637	0.02261896	0.320034	0.118229	0.415085	0.146651	0.0635531	0.0635531	0.258226	0.258226	-2.755879	1.401957
861	-56387.99	-56385.71	-2.279868	0.00801329	0.00801329	0.0105475	0.0105475	-4.826654	0.2747848	0.006945894	0.1530555	0.01077812	0.02339868	0.314787	0.132686	0.40828	0.144247	0.0635531	0.0635531	0.258226	0.258226	-2.755879	1.401957
862	-56387.99	-56385.48	-2.512882	0.00659878	0.00659878	0.00868563	0.00868563	-5.02087	0.2747848	0.006945894	0.1326882	0.01077812	0.01985856	0.314787	0.132686	0.40828	0.144247	0.0632962	0.0632962	0.249702	0.249702	-2.759929	1.372443
863	-56398.16	-56395.14	-3.022272	0.00973784	0.00973784	0.00216834	0.00216834	-4.631736	-1.502058	0.001201022	0.1473841	0.01151229	0.01919401	0.200134	0.195402	0.392036	0.212428	0.0617818	0.0617818	0.267814	0.267814	-2.784146	1.466682
864	-56390.82	-56387.9	-2.918044	0.00633751	0.00633751	0.00286254	0.00286254	-5.061269	-0.7947772	0.004165579	0.1473841	0.01151229	0.01781683	0.224529	0.420731	0.236805	0.117935	0.0617015	0.0617015	0.255761	0.255761	-2.785447	1.421937
865	-56385.59	-56382.97	-2.623993	0.00633751	0.00633751	0.00991047	0.00991047	-5.061269	0.4471051	0.005688649	0.1500697	0.009590489	0.01781683	0.267768	0.501753	0.11189	0.118589	0.061537	0.061537	0.257631	0.257631	-2.788117	1.43189
866	-56385.26	-56383.25	-2.013362	0.00929172	0.00929172	0.0178724	0.0178724	-4.678631	0.6541356	0.003048714	0.1373279	0.009590489	0.01781683	0.284208	0.478283	0.124468	0.113042	0.0624837	0.0624837	0.262735	0.262735	-2.77285	1.43624
867	-56384.63	-56382.67	-1.963794	0.00929172	0.00929172	0.00520295	0.00520295	-4.678631	-0.5798973	0.002157624	0.16254	0.007723934	0.0200469	0.421478	0.0573859	0.184585	0.336551	0.0624837	0.0624837	0.26826	0.26826	-2.77285	1.457052
868	-56384.22	-56382.41	-1.800881	0.00929172	0.00929172	0.00948803	0.00948803	-4.678631	0.02090755	0.002704357	0.153653	0.006826814	0.02610222	0.0679325	0.0924555	0.297389	0.542223	0.0661444	0.0661444	0.271666	0.271666	-2.715914	1.412733
869	-56387.51	-56385.11	-2.398139	0.00726309	0.00726309	0.00741654	0.00741654	-4.92495	0.02090755	0.005171309	0.1348366	0.008891813	0.02753599	0.0582595	0.0792907	0.397435	0.465015	0.0627787	0.0627787	0.255577	0.255577	-2.76814	1.403909
870	-56392.21	-56386.87	-5.337177	0.00351948	0.00351948	0.000622046	0.000622046	-5.649443	-1.733053	0.002860595	0.1384288	0.007200453	0.02750134	0.0161816	0.672356	0.182304	0.129158	0.0661753	0.0661753	0.269405	0.269405	-2.715449	1.403909
871	-56391.75	-56384.82	-6.930921	0.00332776	0.00332776	0.000279423	0.000279423	-5.705456	-2.47733	0.004176116	0.1329104	0.006391912	0.02750134	0.00316285	0.131419	0.0356332	0.829785	0.0661753	0.0661753	0.257547	0.257547	-2.715449	1.358897
872	-56392.92	-56390.56	-2.355283	0.00973305	0.00973305	0.00222415	0.00222415	-4.632228	-1.476153	0.0009934397	0.1123526	0.00416753	0.02367864	0.293563	0.17524	0.0218718	0.509325	0.062554	0.062554	0.225608	0.225608	-2.771725	1.28277
873	-56399.68	-56396.24	-3.445863	0.0321534	0.0321534	0.00242205	0.00242205	-3.437238	-2.585904	0.004110336	0.1581987	0.006637709	0.02367864	0.291438	0.25155	0.0188173	0.438195	0.0626491	0.0626491	0.23572	0.23572	-2.770207	1.325094
874	-56389.05	-56388.29	-0.7550722	0.0321534	0.0321534	0.0101484	0.0101484	-3.437238	-1.153204	0.003432015	0.1587665	0.006506299	0.02367864	0.291438	0.25155	0.0188173	0.438195	0.0665326	0.0665326	0.254497	0.254497	-2.710064	1.341596
875	-56402.79	-56402.26	-0.5311336	0.0321534	0.0321534	0.0186889	0.0186889	-3.437238	-0.5425866	0.008055616	0.1635112	0.009598665	0.02367864	0.171715	0.559013	0.0110871	0.258184	0.0665326	0.0665326	0.277606	0.277606	-2.710064	1.42851
876	-56399.78	-56398.52	-1.259361	0.0165692	0.0165692	0.00963072	0.00963072	-4.100211	-0.5425866	0.008055616	0.1714925	0.009598665	0.02773055	0.408311	0.113158	0.0604766	0.418054	0.0665326	0.0665326	0.261105	0.261105	-2.710064	1.36723
877	-56403.98	-56401.95	-2.029269	0.00966032	0.00966032	0.00561499	0.00561499	-4.639728	-0.5425866	0.006750144	0.1493334	0.009693817	0.02773055	0.408311	0.113158	0.0604766	0.418054	0.0704219	0.0704219	0.276368	0.276368	-2.653251	1.36723
878	-56403.34	-56400.85	-2.489778	0.0122995	0.0122995	0.00250231	0.00250231	-4.398197	-1.592342	0.001985609	0.1752309	0.006549937	0.02773055	0.412803	0.114403	0.0501398	0.422654	0.0712972	0.0712972	0.254878	0.254878	-2.640899	1.273929
879	-56392.8	-56388.32	-4.482145	0.00437299	0.00437299	0.000889678	0.000889678	-5.432308	-1.592342	0.003665876	0.1841957	0.007086151	0.02314885	0.0692589	0.171101	0.127518	0.632121	0.068096	0.068096	0.262796	0.262796	-2.686836	1.350458
880	-56375.78	-56373.02	-2.762877	0.0101336	0.0101336	0.00213509	0.00213509	-4.591902	-1.557344	0.004989064	0.1333869	0.007086151	0.02175324	0.480456	0.0955096	0.0711814	0.352853	0.0610401	0.0610401	0.241898	0.241898	-2.796224	1.376986
881	-56376.5	-56370.07	-6.437661	0.00190931	0.00190931	0.000443509	0.000443509	-6.261011	-1.459781	0.004989064	0.128368	0.008541648	0.02165166	0.22498	0.525698	0.0418528	0.207468	0.0610401	0.0610401	0.235045	0.235045	-2.796224	1.348244
882	-56378.43	-56376.16	-2.262549	0.00720301	0.00720301	0.00711277	0.00711277	-4.933256	-0.0126067	0.003155083	0.1323809	0.008541648	0.02364217	0.382008	0.31862	0.0348153	0.264557	0.0610401	0.0610401	0.235045	0.235045	-2.796224	1.348244
883	-56375.81	-56372.45	-3.358062	0.00720301	0.00720301	0.001559	0.001559	-4.933256	-1.530453	0.004445995	0.1440051	0.008541648	0.020799	0.382008	0.31862	0.0348153	0.264557	0.0652276	0.0652276	0.251169	0.251169	-2.729872	1.348244
884	-56380.39	-56377.4	-2.986274	0.0105663	0.0105663	0.00202897	0.00202897	-4.550083	-1.650142	0.004445995	0.1335641	0.008541648	0.02520256	0.382008	0.31862	0.0348153	0.264557	0.0614292	0.0614292	0.237099	0.237099	-2.78987	1.350593
885	-56380.9	-56377.92	-2.98361	0.0105663	0.0105663	0.00172302	0.00172302	-4.550083	-1.813592	0.002939536	0.1182434	0.007350519	0.01853599	0.34352	0.338464	0.0369835	0.281033	0.0614292	0.0614292	0.229553	0.229553	-2.78987	1.318248
886	-56376.94	-56372.46	-4.473871	0.00530406	0.00530406	0.00086492	0.00086492	-5.239282	-1.813592	0.00344793	0.1287953	0.006951941	0.02380802	0.449576	0.44296	0.0484017	0.0590627	0.0614292	0.0614292	0.250837	0.250837	-2.78987	1.406918
887	-56381.44	-56378.68	-2.768247	0.0132297	0.0132297	0.00215734	0.00215734	-4.325287	-1.813592	0.00344793	0.1613293	0.006093881	0.02380802	0.174177	0.654264	0.0772697	0.0942893	0.0658326	0.0658326	0.264775	0.264775	-2.72064	1.391765
888	-56382.56	-56380.91	-1.644723	0.0132297	0.0132297	0.00602464	0.00602464	-4.325287	-0.7866103	0.005049204	0.1684603	0.008811805	0.02380802	0.174177	0.654264	0.0772697	0.0942893	0.0658326	0.0658326	0.268992	0.268992	-2.72064	1.407566
889	-56383.94	-56381.48	-2.462072	0.00733065	0.00733065	0.00445908	0.00445908	-4.915691	-0.4971211	0.002926581	0.157487	0.008811805	0.02520273	0.4956	0.01625	0.219861	0.268289	0.0658326	0.0658326	0.268992	0.268992	-2.72064	1.407566
890	-56385.72	-56383.63	-2.085293	0.00739845	0.00739845	0.00908482	0.00908482	-4.906485	0.2053349	0.006524168	0.157487	0.007693819	0.02116093	0.236787	0.36364	0.0575348	0.342038	0.0725833	0.0725833	0.27517	0.27517	-2.62302	1.332654
891	-56384.26	-56382.36	-1.903018	0.00836097	0.00836097	0.0102667	0.0102667	-4.784181	0.2053349	0.003161424	0.154918	0.007693819	0.02217163	0.338126	0.0912951	0.0821582	0.488421	0.0725833	0.0725833	0.281735	0.281735	-2.62302	1.356231
892	-56397.14	-56394.57	-2.5676	0.00638026	0.00638026	0.0130777	0.0130777	-5.054547	0.7177021	0.01254316	0.1533464	0.007693819	0.0176394	0.0750857	0.328237	0.488216	0.108461	0.0650314	0.0650314	0.252422	0.252422	-2.732885	1.356231
