Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
610	-56423.88	-56421.06	-2.819692	0.0114606	0.0114606	0.00184907	0.00184907	-4.46884	-1.824232	0.002627675	0.1373724	0.01131827	0.01528079	0.45065	0.0786868	0.0516312	0.419032	0.0683296	0.0683296	0.217517	0.217517	-2.683412	1.157934
611	-56397.83	-56395.16	-2.668596	0.0114606	0.0114606	0.00184907	0.00184907	-4.46884	-1.824232	0.002700487	0.1303115	0.00578177	0.02235421	0.395083	0.086646	0.0568537	0.461417	0.0683296	0.0683296	0.217517	0.217517	-2.683412	1.157934
612	-56393.68	-56392.17	-1.509873	0.0114606	0.0114606	0.00546713	0.00546713	-4.46884	-0.7401608	0.002974322	0.1074606	0.005681888	0.0252604	0.387379	0.0849564	0.0752454	0.452419	0.0638339	0.0638339	0.242984	0.242984	-2.751471	1.336712
613	-56391.16	-56390.04	-1.121715	0.0153702	0.0153702	0.025209	0.025209	-4.175326	0.4947719	0.002944803	0.1484576	0.005681888	0.0252604	0.387379	0.0849564	0.0752454	0.452419	0.0638339	0.0638339	0.282113	0.282113	-2.751471	1.486025
614	-56423.89	-56423.63	-0.2540356	0.0371574	0.0371574	0.0609428	0.0609428	-3.292592	0.4947719	0.009947164	0.1442794	0.006302223	0.0252604	0.336314	0.0737572	0.177869	0.41206	0.0671588	0.0671588	0.296808	0.296808	-2.700695	1.486025
615	-56427.25	-56425.38	-1.868391	0.00917016	0.00917016	0.00459915	0.00459915	-4.6918	-0.6900826	0.01167017	0.2160152	0.006302223	0.01506763	0.176156	0.164337	0.396307	0.2632	0.0689211	0.0689211	0.304596	0.304596	-2.674792	1.486025
616	-56458.26	-56456.05	-2.202296	0.0115932	0.0115932	0.00581441	0.00581441	-4.457333	-0.6900826	0.01167017	0.2259903	0.01014073	0.03314784	0.444635	0.120799	0.291311	0.143255	0.0696557	0.0696557	0.325776	0.325776	-2.664191	1.542647
617	-56436.59	-56434.65	-1.938114	0.0115932	0.0115932	0.0146803	0.0146803	-4.457333	0.2360806	0.01167017	0.1956833	0.01014073	0.03314784	0.0349448	0.188224	0.45391	0.322922	0.0637659	0.0637659	0.284015	0.284015	-2.752536	1.493807
618	-56434.4	-56432.21	-2.191831	0.00922177	0.00922177	0.0142153	0.0142153	-4.686188	0.4327517	0.008201804	0.1956833	0.006936262	0.03379063	0.0565027	0.184019	0.44377	0.315708	0.0637659	0.0637659	0.284015	0.284015	-2.752536	1.493807
619	-56396.19	-56394.08	-2.112177	0.00922177	0.00922177	0.0142153	0.0142153	-4.686188	0.4327517	0.008201804	0.137681	0.01045826	0.01932055	0.039786	0.425433	0.312478	0.222304	0.0539101	0.0539101	0.240117	0.240117	-2.920437	1.493807
620	-56402.44	-56399.62	-2.814437	0.0263656	0.0263656	0.00320224	0.00320224	-3.635696	-2.108207	0.0009124454	0.137681	0.01045826	0.01932055	0.0634528	0.0836503	0.498355	0.354542	0.0553586	0.0553586	0.245978	0.245978	-2.893923	1.491411
621	-56389.84	-56386.67	-3.16937	0.0178148	0.0178148	0.0021637	0.0021637	-4.027728	-2.108207	0.005330932	0.1319275	0.01045826	0.02111881	0.0536577	0.0707374	0.274837	0.600768	0.0594482	0.0594482	0.240721	0.240721	-2.822649	1.398533
622	-56406.46	-56405.17	-1.295695	0.0286519	0.0286519	0.00811789	0.00811789	-3.552534	-1.261151	0.004177319	0.1319275	0.01035534	0.02111881	0.0373612	0.0492536	0.191366	0.722019	0.0597302	0.0597302	0.259219	0.259219	-2.817918	1.467836
623	-56419.67	-56417.75	-1.921407	0.0101689	0.0101689	0.0052758	0.0052758	-4.588423	-0.6562018	0.00118161	0.09188267	0.009732225	0.02395873	0.0373612	0.0492536	0.191366	0.722019	0.0628831	0.0628831	0.250504	0.250504	-2.766478	1.382196
624	-56401.83	-56395.14	-6.688426	0.00148124	0.00148124	0.000568479	0.000568479	-6.514878	-0.9576686	0.01468119	0.1474825	0.009732225	0.02121201	0.747337	0.0258296	0.100356	0.126477	0.0628831	0.0628831	0.250504	0.250504	-2.766478	1.382196
625	-56380.67	-56377.84	-2.829515	0.00639729	0.00639729	0.00245519	0.00245519	-5.051881	-0.9576686	0.003422173	0.1474825	0.00595665	0.0245986	0.513639	0.0177525	0.381682	0.0869264	0.0628831	0.0628831	0.250773	0.250773	-2.766478	1.38327
626	-56400.43	-56399.11	-1.321006	0.0160731	0.0160731	0.00616866	0.00616866	-4.130606	-0.9576686	0.004219083	0.204696	0.00595665	0.0245986	0.0602437	0.511377	0.274836	0.153543	0.0754017	0.0754017	0.300892	0.300892	-2.584926	1.383922
627	-56395.7	-56395.4	-0.3035914	0.0282602	0.0282602	0.0359988	0.0359988	-3.566302	0.2420322	0.00139556	0.169078	0.008370509	0.02050602	0.0450457	0.634644	0.205502	0.114808	0.0754017	0.0754017	0.300892	0.300892	-2.584926	1.383922
628	-56400.87	-56399.34	-1.524465	0.0282602	0.0282602	0.00478637	0.00478637	-3.566302	-1.77568	0.001865407	0.1252675	0.008370509	0.02050602	0.0503709	0.70967	0.111579	0.12838	0.0754017	0.0754017	0.226724	0.226724	-2.584926	1.100906
629	-56434.34	-56432.6	-1.744892	0.0269549	0.0269549	0.0045653	0.0045653	-3.61359	-1.77568	0.01166856	0.1626113	0.008370509	0.02626826	0.0189805	0.282011	0.647993	0.0510161	0.0754017	0.0754017	0.226724	0.226724	-2.584926	1.100906
630	-56401.55	-56399.96	-1.59195	0.0269549	0.0269549	0.0045653	0.0045653	-3.61359	-1.77568	0.001815282	0.1196056	0.008008751	0.02278204	0.0165301	0.374704	0.564336	0.0444299	0.0765805	0.0765805	0.230269	0.230269	-2.569413	1.100906
631	-56402.87	-56402.78	-0.08203409	0.0292942	0.0292942	0.0215282	0.0215282	-3.530366	-0.3080238	0.001815282	0.1333161	0.008008751	0.02439304	0.02333	0.292392	0.621571	0.0627069	0.0813214	0.0813214	0.258423	0.258423	-2.509347	1.15619
632	-56414.44	-56413.82	-0.6192693	0.0160141	0.0160141	0.0153702	0.0153702	-4.134284	-0.04103775	0.01039922	0.1367129	0.008008751	0.01954121	0.236258	0.350491	0.375381	0.0378701	0.0717084	0.0717084	0.227875	0.227875	-2.635148	1.15619
633	-56466.71	-56465.87	-0.8433345	0.0160141	0.0160141	0.0153702	0.0153702	-4.134284	-0.04103775	0.01275558	0.163722	0.01512153	0.01489534	0.236258	0.350491	0.375381	0.0378701	0.0720467	0.0720467	0.231543	0.231543	-2.630441	1.167454
634	-56449.78	-56447.68	-2.096471	0.0160141	0.0160141	0.00345619	0.00345619	-4.134284	-1.533304	0.004718306	0.1068242	0.01512153	0.01489534	0.242084	0.359133	0.35998	0.0388039	0.067834	0.067834	0.247848	0.247848	-2.690692	1.295754
635	-56426.69	-56423.6	-3.093104	0.00429018	0.00429018	0.00166785	0.00166785	-5.451427	-0.9447914	0.008986816	0.1511845	0.003907141	0.01489534	0.312111	0.31939	0.268069	0.10043	0.067834	0.067834	0.247848	0.247848	-2.690692	1.295754
636	-56378.52	-56375.88	-2.634624	0.00704493	0.00704493	0.00269664	0.00269664	-4.955446	-0.9603013	0.00387749	0.1397275	0.006992081	0.02491284	0.312111	0.31939	0.268069	0.10043	0.067834	0.067834	0.252903	0.252903	-2.690692	1.315941
637	-56421.74	-56420.64	-1.091845	0.0520022	0.0520022	0.0112074	0.0112074	-2.956469	-1.534711	0.007444184	0.1691067	0.006992081	0.02518537	0.0342476	0.448403	0.376351	0.140998	0.067834	0.067834	0.273759	0.273759	-2.690692	1.395185
638	-56386.04	-56381.94	-4.099342	0.00318557	0.00318557	0.00282672	0.00282672	-5.749125	-0.1195152	0.008998056	0.161674	0.007470002	0.02518537	0.0342483	0.139678	0.117234	0.708839	0.0622153	0.0622153	0.251084	0.251084	-2.777154	1.395185
639	-56391.8	-56390.72	-1.078437	0.014907	0.014907	0.0132277	0.0132277	-4.205924	-0.1195152	0.003743336	0.128442	0.01076839	0.01743113	0.041794	0.0550647	0.143064	0.760078	0.062096	0.062096	0.250602	0.250602	-2.779073	1.395185
640	-56414.93	-56413.72	-1.213266	0.0140698	0.0140698	0.0124848	0.0124848	-4.263727	-0.1195152	0.008633423	0.2025147	0.01076839	0.01743113	0.214546	0.0451373	0.117271	0.623046	0.067256	0.067256	0.271426	0.271426	-2.69925	1.395185
641	-56408.55	-56408.02	-0.5259925	0.0251107	0.0251107	0.022282	0.022282	-3.684463	-0.1195152	0.00326307	0.1491838	0.01309149	0.01743113	0.545783	0.0261023	0.0678162	0.360299	0.067256	0.067256	0.262859	0.262859	-2.69925	1.363111
642	-56393.26	-56392.99	-0.2728708	0.0225109	0.0225109	0.0199751	0.0199751	-3.793756	-0.1195152	0.002591894	0.1289896	0.005336445	0.02549794	0.131311	0.00627999	0.016316	0.846093	0.0708421	0.0708421	0.257295	0.257295	-2.647302	1.289771
643	-56420.27	-56418.29	-1.979163	0.0067749	0.0067749	0.00874623	0.00874623	-4.994531	0.2553991	0.01400928	0.1289896	0.005224835	0.01971303	0.571316	0.174025	0.0709889	0.18367	0.0693516	0.0693516	0.251882	0.251882	-2.668565	1.289771
644	-56388.54	-56387.34	-1.199611	0.0154764	0.0154764	0.0246446	0.0246446	-4.168438	0.4652423	0.006695098	0.1593889	0.009203969	0.02402051	0.695666	0.211902	0.0864399	0.00599207	0.0693516	0.0693516	0.275154	0.275154	-2.668565	1.378143
645	-56391.76	-56390.73	-1.032764	0.0154764	0.0154764	0.00927644	0.00927644	-4.168438	-0.5118397	0.007408766	0.1721317	0.005723595	0.02506627	0.597845	0.322721	0.0742852	0.0051495	0.0655572	0.0655572	0.2601	0.2601	-2.724832	1.378143
646	-56406.04	-56405.74	-0.2978248	0.0276646	0.0276646	0.013981	0.013981	-3.587602	-0.6824502	0.00503214	0.1235533	0.005723595	0.02506627	0.597845	0.322721	0.0742852	0.0051495	0.0650562	0.0650562	0.226599	0.226599	-2.732504	1.24793
647	-56393.21	-56389.49	-3.718958	0.00364805	0.00364805	0.00157331	0.00157331	-5.613561	-0.8410107	0.00503214	0.1098344	0.005723595	0.02417871	0.510351	0.42184	0.0634136	0.00439587	0.0634263	0.0634263	0.214281	0.214281	-2.757876	1.21741
648	-56392.49	-56391.7	-0.7891992	0.0169673	0.0169673	0.00731756	0.00731756	-4.076467	-0.8410107	0.001266609	0.1098344	0.005723595	0.02012078	0.510351	0.42184	0.0634136	0.00439587	0.0659477	0.0659477	0.2228	0.2228	-2.718893	1.21741
649	-56393.73	-56391.21	-2.525672	0.00725236	0.00725236	0.0208476	0.0208476	-4.926428	1.05591	0.005170168	0.09993885	0.005723595	0.02012078	0.411251	0.339927	0.0511	0.197721	0.0603695	0.0603695	0.240106	0.240106	-2.807271	1.380597
650	-56379.84	-56377.53	-2.317887	0.00705835	0.00705835	0.00512374	0.00512374	-4.953544	-0.3203274	0.004935253	0.1172559	0.009002305	0.02012078	0.207552	0.666871	0.0257894	0.0997869	0.0603695	0.0603695	0.240106	0.240106	-2.807271	1.380597
651	-56423.95	-56422.96	-0.9840063	0.0170245	0.0170245	0.0123583	0.0123583	-4.073102	-0.3203274	0.02195043	0.1677225	0.009002305	0.02016907	0.494435	0.267362	0.198196	0.0400066	0.0603695	0.0603695	0.240106	0.240106	-2.807271	1.380597
652	-56411.58	-56410.77	-0.8071459	0.0444318	0.0444318	0.01376	0.01376	-3.113799	-1.172187	0.00509378	0.1677225	0.008569678	0.02016907	0.18017	0.433558	0.321397	0.0648751	0.0603695	0.0603695	0.270239	0.270239	-2.807271	1.498821
653	-56420.36	-56418.41	-1.955506	0.0182295	0.0182295	0.00564546	0.00564546	-4.004716	-1.172187	0.006531937	0.1677225	0.01070981	0.03126675	0.127238	0.306183	0.520763	0.0458155	0.0604411	0.0604411	0.270559	0.270559	-2.806086	1.498821
654	-56392.25	-56387.93	-4.318881	0.0182295	0.0182295	0.00137258	0.00137258	-4.004716	-2.586343	0.002240116	0.147984	0.008818231	0.02119071	0.092735	0.517925	0.319715	0.0696252	0.0554393	0.0554393	0.248169	0.248169	-2.892466	1.498821
655	-56402.79	-56401.73	-1.057449	0.0182295	0.0182295	0.0151795	0.0151795	-4.004716	-0.1830917	0.004353755	0.154329	0.01025794	0.02119071	0.205177	0.110034	0.562329	0.12246	0.055867	0.055867	0.246133	0.246133	-2.884781	1.482896
656	-56406.82	-56405.9	-0.9157305	0.0157053	0.0157053	0.0130777	0.0130777	-4.153758	-0.1830917	0.002800948	0.09221398	0.005481552	0.02119071	0.146055	0.284151	0.482621	0.0871729	0.0500809	0.0500809	0.220641	0.220641	-2.994115	1.482896
657	-56421.57	-56420.44	-1.126237	0.0157053	0.0157053	0.0273497	0.0273497	-4.153758	0.5547074	0.00499097	0.094382	0.005481552	0.02212416	0.42011	0.192959	0.327734	0.0591967	0.0477427	0.0477427	0.215062	0.215062	-3.041928	1.505099
658	-56429.55	-56428.12	-1.429274	0.0157053	0.0157053	0.0273497	0.0273497	-4.153758	0.5547074	0.004885997	0.1014886	0.005481552	0.02743299	0.261889	0.245607	0.417156	0.0753483	0.0438074	0.0438074	0.225897	0.225897	-3.127952	1.640274
659	-56431.06	-56429.75	-1.301739	0.0157053	0.0157053	0.0273497	0.0273497	-4.153758	0.5547074	0.01070693	0.1193329	0.005481552	0.02070401	0.389636	0.365412	0.13285	0.112102	0.0438074	0.0438074	0.225048	0.225048	-3.127952	1.636512
660	-56440.02	-56436.48	-3.542239	0.00617425	0.00617425	0.0229068	0.0229068	-5.087368	1.311048	0.01070693	0.1069063	0.004871502	0.01791204	0.317081	0.48358	0.108112	0.0912277	0.0438074	0.0438074	0.254332	0.254332	-3.127952	1.758838
661	-56502.61	-56500.48	-2.130914	0.0183484	0.0183484	0.0680738	0.0680738	-3.998211	1.311048	0.03373739	0.1118837	0.005600525	0.02881251	0.317081	0.48358	0.108112	0.0912277	0.0438074	0.0438074	0.254332	0.254332	-3.127952	1.758838
662	-56465.9	-56464.34	-1.554683	0.0183484	0.0183484	0.0510905	0.0510905	-3.998211	1.024055	0.02352744	0.1110218	0.005968799	0.02881251	0.321273	0.480611	0.107448	0.0906677	0.0509075	0.0509075	0.246387	0.246387	-2.977745	1.576892
663	-56407.19	-56403.19	-4.004972	0.00441742	0.00441742	0.0123001	0.0123001	-5.422199	1.024055	0.002564384	0.1411875	0.005968799	0.02467592	0.129832	0.194224	0.0952576	0.580686	0.053801	0.053801	0.281098	0.281098	-2.922464	1.653411
664	-56393.78	-56391.06	-2.720414	0.00588152	0.00588152	0.00679223	0.00679223	-5.135941	0.1439653	0.002907652	0.1025797	0.006273882	0.02467592	0.105641	0.204743	0.226348	0.463268	0.053801	0.053801	0.243718	0.243718	-2.922464	1.510721
665	-56410.95	-56407.95	-3.001407	0.00588152	0.00588152	0.00338404	0.00338404	-5.135941	-0.5527445	0.005426923	0.128558	0.006273882	0.02660974	0.446734	0.169964	0.197662	0.18564	0.0552786	0.0552786	0.271839	0.271839	-2.895369	1.592824
666	-56419.5	-56419.11	-0.3869854	0.0313164	0.0313164	0.0180185	0.0180185	-3.463614	-0.5527445	0.002373177	0.1702113	0.006273882	0.01726509	0.142364	0.113259	0.273251	0.471125	0.0583951	0.0583951	0.287165	0.287165	-2.840522	1.592824
667	-56437.01	-56435.81	-1.205756	0.0164337	0.0164337	0.00945543	0.00945543	-4.108422	-0.5527445	0.01002866	0.2035376	0.006273882	0.01726509	0.233001	0.48515	0.276142	0.00570663	0.0583951	0.0583951	0.31432	0.31432	-2.840522	1.683178
668	-56469.42	-56466.31	-3.109483	0.0147496	0.0147496	0.00277363	0.00277363	-4.216537	-1.671062	0.01427483	0.2035376	0.007105515	0.02579929	0.336197	0.227134	0.17529	0.261378	0.043461	0.043461	0.257165	0.257165	-3.135891	1.777854
669	-56433.14	-56431.53	-1.617493	0.0147496	0.0147496	0.00976487	0.00976487	-4.216537	-0.4124275	0.005812244	0.1377767	0.007105515	0.02282758	0.0217751	0.593817	0.20819	0.176217	0.0468318	0.0468318	0.277111	0.277111	-3.061192	1.777854
670	-56413.2	-56411.55	-1.653962	0.0147496	0.0147496	0.0121399	0.0121399	-4.216537	-0.1947192	0.004759156	0.1381349	0.01048646	0.02282758	0.0485506	0.0943584	0.46419	0.392901	0.0468318	0.0468318	0.252064	0.252064	-3.061192	1.68312
671	-56415.94	-56414.28	-1.663143	0.0147496	0.0147496	0.0121399	0.0121399	-4.216537	-0.1947192	0.005703888	0.1463706	0.01048646	0.02282758	0.0533094	0.103607	0.402909	0.440175	0.0468318	0.0468318	0.252064	0.252064	-3.061192	1.68312
672	-56417.21	-56415.71	-1.503767	0.021119	0.021119	0.00836144	0.00836144	-3.85758	-0.9265442	0.01062065	0.1710748	0.01048646	0.02098458	0.0462019	0.22312	0.34919	0.381488	0.0523549	0.0523549	0.267628	0.267628	-2.94971	1.631553
673	-56450.5	-56449.19	-1.30808	0.0206376	0.0206376	0.0142017	0.0142017	-3.880639	-0.3737553	0.01529445	0.1138088	0.01048646	0.02708252	0.0429178	0.20726	0.591679	0.158142	0.0467559	0.0467559	0.239007	0.239007	-3.062814	1.631553
674	-56426.26	-56424.73	-1.53307	0.0114815	0.0114815	0.00790093	0.00790093	-4.467019	-0.3737553	0.006783174	0.1346093	0.003434865	0.02708252	0.0254098	0.12271	0.299684	0.552196	0.0478281	0.0478281	0.244488	0.244488	-3.040142	1.631553
675	-56425.98	-56424.66	-1.320623	0.0170645	0.0170645	0.00702597	0.00702597	-4.070757	-0.8873846	0.002513565	0.1348538	0.003841253	0.02708252	0.0204973	0.292318	0.241745	0.445439	0.0478281	0.0478281	0.237851	0.237851	-3.040142	1.604031
676	-56408.64	-56407.4	-1.238783	0.0170645	0.0170645	0.00557889	0.00557889	-4.070757	-1.118009	0.004219975	0.1243574	0.003694093	0.02708252	0.0236128	0.33675	0.414659	0.224978	0.0573436	0.0573436	0.233209	0.233209	-2.858694	1.402872
677	-56375.76	-56374.05	-1.709159	0.0136457	0.0136457	0.00446119	0.00446119	-4.294331	-1.118009	0.003292072	0.1472533	0.007067718	0.02156184	0.0235257	0.339196	0.41313	0.224148	0.0648718	0.0648718	0.258772	0.258772	-2.735342	1.383535
678	-56397.95	-56396.35	-1.601441	0.0179961	0.0179961	0.00588346	0.00588346	-4.017602	-1.118009	0.007596279	0.1411899	0.01158916	0.02320077	0.0771179	0.154495	0.281881	0.486506	0.0648718	0.0648718	0.251925	0.251925	-2.735342	1.356719
679	-56398.97	-56395.26	-3.714826	0.00697748	0.00697748	0.00124385	0.00124385	-4.965067	-1.724474	0.003963896	0.1114824	0.01032179	0.02320077	0.0705244	0.128909	0.355656	0.44491	0.0633766	0.0633766	0.210227	0.210227	-2.758661	1.199092
680	-56398.38	-56395.29	-3.082558	0.0138889	0.0138889	0.00164248	0.00164248	-4.276667	-2.134882	0.0004451234	0.1153413	0.006109597	0.02294173	0.21128	0.109388	0.301798	0.377535	0.0633766	0.0633766	0.209813	0.209813	-2.758661	1.197123
681	-56386.93	-56381.63	-5.297608	0.0117912	0.0117912	0.000667592	0.000667592	-4.440398	-2.871436	0.006502075	0.1293885	0.006434212	0.02294173	0.14777	0.100499	0.211078	0.540654	0.0633766	0.0633766	0.227869	0.227869	-2.758661	1.279678
682	-56400.1	-56395.87	-4.228038	0.0348756	0.0348756	0.00197457	0.00197457	-3.355967	-2.871436	0.003002123	0.1293885	0.009153261	0.02294173	0.326557	0.0794154	0.166796	0.427231	0.0635305	0.0635305	0.228423	0.228423	-2.756235	1.279678
683	-56411.53	-56407.31	-4.222204	0.0106744	0.0106744	0.00106753	0.00106753	-4.539908	-2.302503	0.003752683	0.09520761	0.009153261	0.02766347	0.353993	0.07618	0.160001	0.409826	0.0635305	0.0635305	0.228423	0.228423	-2.756235	1.279678
684	-56390.13	-56385.85	-4.284376	0.00919661	0.00919661	0.00105172	0.00105172	-4.68892	-2.168413	0.003752683	0.1371375	0.0108927	0.02527548	0.369499	0.0259437	0.176779	0.427778	0.0635305	0.0635305	0.235495	0.235495	-2.756235	1.310169
685	-56404.37	-56401.92	-2.454079	0.0102034	0.0102034	0.00302338	0.00302338	-4.585031	-1.21635	0.01148737	0.1592562	0.0108927	0.02194045	0.598028	0.0419893	0.286114	0.0738693	0.0635305	0.0635305	0.235495	0.235495	-2.756235	1.310169
686	-56394.07	-56390.93	-3.139877	0.00483021	0.00483021	0.0038053	0.0038053	-5.332866	-0.2384937	0.008727715	0.1286155	0.0108927	0.02194045	0.124348	0.045036	0.306873	0.523742	0.0620514	0.0620514	0.227714	0.227714	-2.779793	1.300127
687	-56396.84	-56394.52	-2.324744	0.00728044	0.00728044	0.00573563	0.00573563	-4.922564	-0.2384937	0.00985736	0.1286155	0.01067188	0.02346777	0.0914346	0.059558	0.405826	0.443182	0.062934	0.062934	0.230953	0.230953	-2.765669	1.300127
688	-56414.07	-56411.68	-2.396251	0.00789847	0.00789847	0.014075	0.014075	-4.841086	0.5777322	0.007323412	0.1286155	0.01067188	0.02890574	0.131193	0.0854555	0.147462	0.635889	0.062934	0.062934	0.225815	0.225815	-2.765669	1.277631
689	-56393.89	-56391.07	-2.816159	0.0105906	0.0105906	0.00225997	0.00225997	-4.54779	-1.544613	0.001361104	0.1225947	0.01067188	0.02358965	0.103664	0.0589239	0.101679	0.735733	0.0686994	0.0686994	0.257691	0.257691	-2.678015	1.322021
690	-56410.28	-56409.23	-1.047212	0.0499737	0.0499737	0.0106641	0.0106641	-2.996259	-1.544613	0.005563817	0.1511598	0.007680367	0.02358965	0.103664	0.0589239	0.101679	0.735733	0.0676546	0.0676546	0.253772	0.253772	-2.69334	1.322021
691	-56411.78	-56410.52	-1.264031	0.0139958	0.0139958	0.0141504	0.0141504	-4.268999	0.01098892	0.005187793	0.2182051	0.007680367	0.02358965	0.161015	0.13976	0.0812829	0.617942	0.0676546	0.0676546	0.288302	0.288302	-2.69334	1.449594
692	-56417.09	-56415.41	-1.684142	0.0120192	0.0120192	0.012152	0.012152	-4.42125	0.01098892	0.01127015	0.2182051	0.01149111	0.02358965	0.210845	0.183012	0.43908	0.167063	0.0709628	0.0709628	0.301508	0.301508	-2.6456	1.446641
693	-56459.87	-56458.02	-1.859372	0.0120192	0.0120192	0.00615373	0.00615373	-4.42125	-0.669447	0.01056452	0.3007736	0.008173436	0.02420812	0.0744455	0.125961	0.439739	0.359855	0.0717003	0.0717003	0.314513	0.314513	-2.635261	1.478531
694	-56441.85	-56440.25	-1.602821	0.0156055	0.0156055	0.00798986	0.00798986	-4.160135	-0.669447	0.02086345	0.2333796	0.008173436	0.02225368	0.365006	0.0685971	0.450185	0.116212	0.0605234	0.0605234	0.314263	0.314263	-2.804725	1.647201
695	-56507.03	-56506	-1.034472	0.034106	0.034106	0.017462	0.017462	-3.378283	-0.669447	0.0359747	0.2056712	0.01493653	0.01807038	0.421455	0.0624991	0.410165	0.105881	0.0513299	0.0513299	0.266527	0.266527	-2.969481	1.647201
696	-56460.59	-56460.15	-0.4446088	0.034106	0.034106	0.0420378	0.0420378	-3.378283	0.2090966	0.005732135	0.1677634	0.00617517	0.01850515	0.421455	0.0624991	0.410165	0.105881	0.053746	0.053746	0.320893	0.320893	-2.923487	1.78684
697	-56447.06	-56446.18	-0.8755126	0.034106	0.034106	0.0794117	0.0794117	-3.378283	0.8451727	0.003312549	0.164874	0.007535654	0.01850515	0.192962	0.161641	0.0445533	0.600843	0.053746	0.053746	0.320893	0.320893	-2.923487	1.78684
698	-56457.34	-56456.51	-0.8287246	0.0440512	0.0440512	0.102568	0.102568	-3.122402	0.8451727	0.006138386	0.1441223	0.0100135	0.01850515	0.147595	0.170728	0.0470578	0.634619	0.053746	0.053746	0.320893	0.320893	-2.923487	1.78684
699	-56464.28	-56463.7	-0.5785345	0.0440512	0.0440512	0.0793267	0.0793267	-3.122402	0.588221	0.005518437	0.1546249	0.0100135	0.01605487	0.150435	0.154775	0.0479631	0.646827	0.053746	0.053746	0.320109	0.320109	-2.923487	1.784393
700	-56503.03	-56502.61	-0.4173724	0.0440512	0.0440512	0.0793267	0.0793267	-3.122402	0.588221	0.003428245	0.1467481	0.0100135	0.01605487	0.150435	0.154775	0.0479631	0.646827	0.0516068	0.0516068	0.259391	0.259391	-2.964102	1.614682
