Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
326	-56386.4	-56385.13	-1.279569	0.0107355	0.0107355	0.00984588	0.00984588	-4.534198	-0.08650431	0.00148546	0.108866	0.00713903	0.0177683	0.0656288	0.161234	0.523792	0.249346	0.0605319	0.0605319	0.227293	0.227293	-2.804585	1.323072
327	-56385.4	-56384.66	-0.7369982	0.0200888	0.0200888	0.00933865	0.00933865	-3.907591	-0.7660027	0.001820895	0.1166184	0.006026952	0.02244919	0.343336	0.373495	0.228093	0.0550761	0.0624364	0.0624364	0.234445	0.234445	-2.773607	1.323072
328	-56375.09	-56371.1	-3.987816	0.00341141	0.00341141	0.00158585	0.00158585	-5.680631	-0.7660027	0.004670165	0.1360479	0.006026952	0.02244919	0.0486551	0.540625	0.330836	0.0798847	0.0624364	0.0624364	0.244805	0.244805	-2.773607	1.366315
329	-56374.53	-56371.12	-3.410861	0.00672217	0.00672217	0.00148862	0.00148862	-5.002344	-1.507559	0.001846101	0.1320794	0.007062819	0.021896	0.0835076	0.211566	0.567819	0.137108	0.0611462	0.0611462	0.239747	0.239747	-2.794487	1.366315
330	-56393.15	-56389.04	-4.10871	0.0048967	0.0048967	0.00108437	0.00108437	-5.319194	-1.507559	0.01428287	0.1440042	0.00734816	0.021896	0.466403	0.220495	0.252204	0.060898	0.0611462	0.0611462	0.239747	0.239747	-2.794487	1.366315
331	-56378.33	-56375.68	-2.650195	0.0114269	0.0114269	0.00253049	0.00253049	-4.471783	-1.507559	0.003993549	0.1366	0.008387311	0.021896	0.469773	0.300385	0.189263	0.0405797	0.057892	0.057892	0.24019	0.24019	-2.849176	1.422851
332	-56382.14	-56379.27	-2.865755	0.0114269	0.0114269	0.00216678	0.00216678	-4.471783	-1.662729	0.004233273	0.1476538	0.008387311	0.01951589	0.193046	0.123439	0.0777749	0.60574	0.0579853	0.0579853	0.245153	0.245153	-2.847565	1.441692
333	-56381.97	-56376.35	-5.614145	0.00297838	0.00297838	0.000564762	0.000564762	-5.816377	-1.662729	0.00231204	0.1223806	0.008387311	0.01845465	0.195554	0.112052	0.0787852	0.613609	0.0555875	0.0555875	0.242443	0.242443	-2.889797	1.472809
334	-56383.46	-56378.39	-5.067876	0.00216183	0.00216183	0.001992	0.001992	-6.136798	-0.08181911	0.001665776	0.1282358	0.008387311	0.0186685	0.204763	0.117328	0.0354066	0.642503	0.0552583	0.0552583	0.233623	0.233623	-2.895737	1.44169
335	-56392.79	-56390.44	-2.350948	0.00815699	0.00815699	0.00751617	0.00751617	-4.80888	-0.08181911	0.004918726	0.1140572	0.008387311	0.02467885	0.213351	0.0803049	0.0368917	0.669452	0.0478206	0.0478206	0.227646	0.227646	-3.040299	1.560337
336	-56393.33	-56386.78	-6.551301	0.00145562	0.00145562	0.00160039	0.00160039	-6.532325	0.09481725	0.003354164	0.1241439	0.008387311	0.02467885	0.153926	0.336468	0.0266162	0.482989	0.0478206	0.0478206	0.227646	0.227646	-3.040299	1.560337
337	-56394.23	-56390.47	-3.761093	0.00397867	0.00397867	0.00437438	0.00437438	-5.526807	0.09481725	0.00819245	0.1397505	0.006646416	0.02293699	0.0631836	0.438084	0.0260484	0.472684	0.0478206	0.0478206	0.23986	0.23986	-3.040299	1.612598
338	-56389.69	-56385.95	-3.73297	0.00397867	0.00397867	0.00437438	0.00437438	-5.526807	0.09481725	0.004060203	0.1157598	0.006646416	0.02293699	0.10802	0.827053	0.0114162	0.0535115	0.0478206	0.0478206	0.23986	0.23986	-3.040299	1.612598
339	-56391.34	-56388.3	-3.036222	0.00573141	0.00573141	0.00715648	0.00715648	-5.161793	0.2220555	0.004060203	0.1307192	0.007275009	0.02504912	0.0313011	0.898187	0.0123981	0.058114	0.0499859	0.0499859	0.250721	0.250721	-2.996014	1.612598
340	-56405.95	-56404.38	-1.573444	0.0150436	0.0150436	0.0214083	0.0214083	-4.196803	0.3528274	0.004060203	0.1233543	0.009648336	0.02504912	0.426409	0.531839	0.00734122	0.0344108	0.0483527	0.0483527	0.242529	0.242529	-3.029233	1.612598
341	-56390.62	-56384.33	-6.287585	0.00249616	0.00249616	0.000475969	0.000475969	-5.993002	-1.657157	0.00114115	0.1231021	0.009648336	0.02056322	0.426409	0.531839	0.00734122	0.0344108	0.0515033	0.0515033	0.239068	0.239068	-2.96611	1.535104
342	-56383.36	-56381.56	-1.807548	0.0101219	0.0101219	0.00858766	0.00858766	-4.593049	-0.16438	0.004031297	0.1271251	0.009648336	0.02298174	0.376931	0.577715	0.00797447	0.037379	0.0567046	0.0567046	0.232928	0.232928	-2.8699	1.412876
343	-56402.66	-56400.35	-2.309055	0.00750247	0.00750247	0.00636524	0.00636524	-4.892523	-0.16438	0.01147286	0.1245928	0.01125914	0.01863831	0.55641	0.376641	0.0117716	0.0551773	0.0567046	0.0567046	0.232928	0.232928	-2.8699	1.412876
344	-56387.03	-56383.47	-3.566107	0.00462359	0.00462359	0.0103183	0.0103183	-5.376584	0.8027521	0.01011749	0.1404521	0.009223052	0.02186078	0.0672776	0.425806	0.472858	0.0340582	0.0626204	0.0626204	0.257229	0.257229	-2.770664	1.412876
345	-56388.36	-56386.01	-2.349238	0.0086935	0.0086935	0.0194011	0.0194011	-4.74518	0.8027521	0.01011749	0.1640038	0.009223052	0.02186078	0.0159853	0.719563	0.256359	0.00809228	0.0645327	0.0645327	0.271948	0.271948	-2.740584	1.438438
346	-56382.82	-56380.68	-2.137336	0.00957628	0.00957628	0.0224934	0.0224934	-4.648466	0.8539331	0.004026113	0.1441213	0.008326473	0.02186078	0.0461676	0.190061	0.7404	0.0233716	0.066598	0.066598	0.280651	0.280651	-2.709081	1.438438
347	-56381.04	-56378.89	-2.151737	0.00957628	0.00957628	0.0224934	0.0224934	-4.648466	0.8539331	0.006283702	0.1541471	0.008326473	0.02186078	0.0846548	0.348503	0.523987	0.0428551	0.0646235	0.0646235	0.270481	0.270481	-2.739177	1.431625
348	-56392.25	-56388.43	-3.823429	0.00386196	0.00386196	0.00907124	0.00907124	-5.55658	0.8539331	0.006283702	0.1547131	0.006278003	0.02392919	0.075914	0.379729	0.505927	0.0384302	0.0708479	0.0708479	0.284325	0.284325	-2.64722	1.389582
349	-56384.46	-56383.73	-0.7282929	0.0180629	0.0180629	0.0188472	0.0188472	-4.013894	0.0425038	0.00192874	0.1357414	0.006278003	0.0246114	0.0539183	0.725275	0.083679	0.137127	0.0619823	0.0619823	0.248746	0.248746	-2.780906	1.389582
350	-56389.24	-56386.29	-2.942081	0.00686765	0.00686765	0.00194666	0.00194666	-4.980933	-1.260705	0.005878256	0.1064722	0.006278003	0.0246114	0.0543281	0.730788	0.084315	0.130569	0.0597293	0.0597293	0.217523	0.217523	-2.817933	1.29248
351	-56379.35	-56374.39	-4.960246	0.00338957	0.00338957	0.000718879	0.000718879	-5.687054	-1.550763	0.003850558	0.1138677	0.006278003	0.0246114	0.0543281	0.730788	0.084315	0.130569	0.0588981	0.0588981	0.226646	0.226646	-2.831947	1.347581
352	-56379.23	-56375.33	-3.898274	0.00338957	0.00338957	0.00453045	0.00453045	-5.687054	0.2901196	0.002385122	0.1188615	0.007135277	0.02465637	0.0543281	0.730788	0.084315	0.130569	0.057533	0.057533	0.225876	0.225876	-2.855396	1.367625
353	-56378.92	-56375.22	-3.692553	0.00338957	0.00338957	0.00453045	0.00453045	-5.687054	0.2901196	0.0004734232	0.1188615	0.006557523	0.02035133	0.0255342	0.343471	0.0349093	0.596085	0.0635308	0.0635308	0.24315	0.24315	-2.756231	1.342156
354	-56390.82	-56389.51	-1.313417	0.0181929	0.0181929	0.00620729	0.00620729	-4.006723	-1.075308	0.001436397	0.1105154	0.008241332	0.02617838	0.0511348	0.609456	0.0699094	0.2695	0.0635308	0.0635308	0.226148	0.226148	-2.756231	1.269664
355	-56392.5	-56390.39	-2.114601	0.0102922	0.0102922	0.00351163	0.00351163	-4.576367	-1.075308	0.0005277866	0.1222409	0.009256117	0.02617838	0.208677	0.415102	0.0774915	0.298729	0.0683015	0.0683015	0.228196	0.228196	-2.683823	1.206274
356	-56384.23	-56381.96	-2.27586	0.00673487	0.00673487	0.00386607	0.00386607	-5.000456	-0.5550597	0.001361764	0.1086023	0.007405098	0.02361379	0.530143	0.244186	0.0499418	0.175729	0.066935	0.066935	0.223631	0.223631	-2.704034	1.206274
357	-56384.82	-56383.74	-1.079109	0.0135808	0.0135808	0.0077959	0.0077959	-4.299098	-0.5550597	0.001550225	0.1045186	0.007263095	0.02191043	0.0759076	0.484185	0.0973532	0.342554	0.0654552	0.0654552	0.226764	0.226764	-2.72639	1.242546
358	-56380.02	-56378.08	-1.943596	0.00844214	0.00844214	0.00484611	0.00484611	-4.774519	-0.5550597	0.003353061	0.1114748	0.007796346	0.02191043	0.0816483	0.520803	0.113209	0.28434	0.06182	0.06182	0.222036	0.222036	-2.783529	1.278615
359	-56389.38	-56384.29	-5.084633	0.00211082	0.00211082	0.00121169	0.00121169	-6.160678	-0.5550597	0.002854771	0.09481586	0.007796346	0.0230105	0.103434	0.7324	0.046749	0.117417	0.0644668	0.0644668	0.226855	0.226855	-2.741605	1.258159
360	-56380.53	-56378.91	-1.616657	0.00986409	0.00986409	0.00566236	0.00566236	-4.618855	-0.5550597	0.002854771	0.1255306	0.006880982	0.0230105	0.0917364	0.756643	0.0303178	0.121303	0.0644668	0.0644668	0.226855	0.226855	-2.741605	1.258159
361	-56396.09	-56395.63	-0.4626549	0.022686	0.022686	0.0130226	0.0130226	-3.786006	-0.5550597	0.003178919	0.1523056	0.004648702	0.02548898	0.211437	0.466445	0.0698775	0.252241	0.0644668	0.0644668	0.25141	0.25141	-2.741605	1.360936
362	-56395.73	-56394.14	-1.596096	0.022686	0.022686	0.00483396	0.00483396	-3.786006	-1.546084	0.003080132	0.1303836	0.004839979	0.02468982	0.20128	0.444037	0.11456	0.240123	0.0573793	0.0573793	0.239934	0.239934	-2.858072	1.430682
363	-56395.93	-56388.79	-7.136418	0.0126053	0.0126053	0.000390028	0.000390028	-4.373636	-3.475656	0.001028382	0.1414629	0.004839979	0.0218504	0.165428	0.47078	0.094155	0.269637	0.0575629	0.0575629	0.240702	0.240702	-2.854877	1.430682
364	-56390.81	-56383.12	-7.695184	0.0187154	0.0187154	0.000466937	0.000466937	-3.978409	-3.690907	0.004791049	0.1614494	0.009073873	0.0225377	0.331033	0.475538	0.185168	0.00826034	0.0640969	0.0640969	0.268024	0.268024	-2.74736	1.430682
365	-56397.61	-56390.18	-7.428523	0.0236198	0.0236198	0.000589299	0.000589299	-3.745669	-3.690907	0.007871304	0.1663268	0.009073873	0.02213432	0.155834	0.60008	0.233663	0.0104237	0.0640969	0.0640969	0.26689	0.26689	-2.74736	1.426442
366	-56393.38	-56386.06	-7.324362	0.0236198	0.0236198	0.000589299	0.000589299	-3.745669	-3.690907	0.004204399	0.1304502	0.009073873	0.02213432	0.0695782	0.26793	0.0814652	0.581027	0.0630915	0.0630915	0.245026	0.245026	-2.763169	1.356777
367	-56400.32	-56393.89	-6.425819	0.0236198	0.0236198	0.00075477	0.00075477	-3.745669	-3.443428	0.002890922	0.1334951	0.009762398	0.01953731	0.124013	0.477545	0.1452	0.253242	0.0584917	0.0584917	0.223463	0.223463	-2.83887	1.340363
368	-56385.16	-56381.24	-3.92304	0.00415234	0.00415234	0.00166621	0.00166621	-5.484083	-0.9131201	0.002375722	0.1407648	0.009111617	0.02698377	0.0980334	0.693269	0.061237	0.147461	0.063531	0.063531	0.242716	0.242716	-2.756227	1.340363
369	-56386.72	-56383.76	-2.961938	0.00711053	0.00711053	0.00188036	0.00188036	-4.946179	-1.330113	0.0009192228	0.1429559	0.009111617	0.01869112	0.108696	0.76867	0.0678972	0.0547371	0.0706096	0.0706096	0.249653	0.249653	-2.650589	1.262905
370	-56383.62	-56379.66	-3.966078	0.0044483	0.0044483	0.00117634	0.00117634	-5.415233	-1.330113	0.001691896	0.1363612	0.009168866	0.01999361	0.0543563	0.57386	0.344411	0.0273728	0.0712772	0.0712772	0.252013	0.252013	-2.641178	1.262905
371	-56391.02	-56388.63	-2.391164	0.0105551	0.0105551	0.00246011	0.00246011	-4.551151	-1.456401	0.001646523	0.1162505	0.007678648	0.02255257	0.0880291	0.309873	0.557768	0.0443298	0.0728719	0.0728719	0.250653	0.250653	-2.619053	1.235368
372	-56412.26	-56409.95	-2.307484	0.00787805	0.00787805	0.00291329	0.00291329	-4.843675	-0.9947955	0.006373664	0.17529	0.007678648	0.02255257	0.437125	0.191256	0.344259	0.0273607	0.0747702	0.0747702	0.237101	0.237101	-2.593335	1.154065
373	-56391.7	-56390.28	-1.419787	0.0176819	0.0176819	0.00476738	0.00476738	-4.035215	-1.310744	0.001120305	0.1400347	0.007678648	0.02255257	0.59607	0.137249	0.247047	0.0196345	0.0784925	0.0784925	0.259637	0.259637	-2.544752	1.19628
374	-56389.87	-56386.94	-2.934726	0.00715695	0.00715695	0.00192965	0.00192965	-4.939672	-1.310744	0.0006577133	0.155406	0.007678648	0.02255257	0.59607	0.137249	0.247047	0.0196345	0.0728351	0.0728351	0.256236	0.256236	-2.619557	1.257902
375	-56380.78	-56379.01	-1.772343	0.0134549	0.0134549	0.0036277	0.0036277	-4.308412	-1.310744	0.003585036	0.1417502	0.006236587	0.02255257	0.59607	0.137249	0.247047	0.0196345	0.0697958	0.0697958	0.245544	0.245544	-2.662182	1.257902
376	-56392.76	-56391.44	-1.317911	0.018593	0.018593	0.00501304	0.00501304	-3.98497	-1.310744	0.002487173	0.1417502	0.008509891	0.01636936	0.470557	0.108349	0.195026	0.226068	0.0720678	0.0720678	0.251627	0.251627	-2.630148	1.250342
377	-56396.52	-56395.02	-1.509202	0.0153862	0.0153862	0.00414841	0.00414841	-4.174285	-1.310744	0.004873642	0.1417502	0.007354547	0.01636936	0.163429	0.399143	0.202591	0.234837	0.0664573	0.0664573	0.232038	0.232038	-2.711196	1.250342
378	-56399.25	-56398.4	-0.8504468	0.0129094	0.0129094	0.0110843	0.0110843	-4.349797	-0.1524253	0.005287793	0.120546	0.007354547	0.01636936	0.194749	0.579523	0.166725	0.0590027	0.0697347	0.0697347	0.237419	0.237419	-2.663057	1.225131
379	-56391.32	-56389.67	-1.645823	0.0129094	0.0129094	0.00371982	0.00371982	-4.349797	-1.244282	0.002225306	0.1453466	0.007354547	0.01636936	0.194177	0.57782	0.166235	0.0617681	0.0715367	0.0715367	0.247815	0.247815	-2.637544	1.242472
380	-56394.2	-56392.15	-2.043104	0.0103623	0.0103623	0.00298588	0.00298588	-4.569577	-1.244282	0.001241665	0.1448508	0.0082993	0.01623689	0.495358	0.361857	0.104104	0.038682	0.0715367	0.0715367	0.247815	0.247815	-2.637544	1.242472
381	-56386.04	-56384.13	-1.910068	0.012242	0.012242	0.00370397	0.00370397	-4.402884	-1.195465	0.007152594	0.1484246	0.0082993	0.02148316	0.398994	0.291464	0.278385	0.031157	0.0715367	0.0715367	0.256404	0.256404	-2.637544	1.276545
382	-56397.93	-56396.8	-1.126056	0.012242	0.012242	0.00880196	0.00880196	-4.402884	-0.3298962	0.001542551	0.1323558	0.005984626	0.02804398	0.316509	0.437941	0.220834	0.0247159	0.0715367	0.0715367	0.237595	0.237595	-2.637544	1.200355
383	-56394.96	-56391.98	-2.98832	0.012242	0.012242	0.00163579	0.00163579	-4.402884	-2.012745	0.0003583829	0.1489006	0.006873117	0.01985571	0.340585	0.422515	0.213055	0.0238453	0.0762777	0.0762777	0.253341	0.253341	-2.573374	1.200355
384	-56404.78	-56403.11	-1.661846	0.0354257	0.0354257	0.00473363	0.00473363	-3.340318	-2.012745	0.0003874807	0.1447747	0.004619025	0.02300801	0.384037	0.34884	0.240236	0.0268874	0.0760892	0.0760892	0.252715	0.252715	-2.575849	1.200355
385	-56397.6	-56396.44	-1.162216	0.0115701	0.0115701	0.00537677	0.00537677	-4.459327	-0.7663397	0.002831356	0.1505674	0.004619025	0.02016134	0.342709	0.3113	0.214384	0.131608	0.073259	0.073259	0.243315	0.243315	-2.613754	1.200355
386	-56384.3	-56383.04	-1.259743	0.0134977	0.0134977	0.00627252	0.00627252	-4.305238	-0.7663397	0.001097183	0.1352768	0.008633377	0.02016134	0.208239	0.360091	0.351702	0.0799683	0.073259	0.073259	0.250388	0.250388	-2.613754	1.229012
387	-56385.72	-56381.69	-4.032898	0.00328365	0.00328365	0.00152595	0.00152595	-5.718799	-0.7663397	0.001490402	0.1359063	0.008633377	0.01934554	0.226384	0.304332	0.382348	0.0869364	0.0720713	0.0720713	0.253146	0.253146	-2.630099	1.256309
388	-56376.71	-56374.45	-2.25357	0.0071434	0.0071434	0.00366133	0.00366133	-4.941566	-0.6683638	0.002529466	0.1221926	0.007650168	0.01934554	0.405869	0.308241	0.130028	0.155863	0.0650359	0.0650359	0.236798	0.236798	-2.732816	1.292268
389	-56381.09	-56379.92	-1.160893	0.0142036	0.0142036	0.00846807	0.00846807	-4.254263	-0.51719	0.005335922	0.1553417	0.008084345	0.01934554	0.405869	0.308241	0.130028	0.155863	0.0650359	0.0650359	0.253966	0.253966	-2.732816	1.362262
390	-56381.33	-56378.63	-2.699982	0.00592227	0.00592227	0.00353082	0.00353082	-5.129036	-0.51719	0.00705192	0.150018	0.008084345	0.01934554	0.297751	0.392399	0.195506	0.114343	0.0650359	0.0650359	0.2633	0.2633	-2.732816	1.398355
391	-56382.97	-56380.73	-2.236461	0.00709766	0.00709766	0.00552795	0.00552795	-4.94799	-0.2499484	0.006562486	0.1404875	0.007886788	0.01844949	0.526737	0.284067	0.141532	0.0476639	0.0585654	0.0585654	0.238951	0.238951	-2.837611	1.406115
392	-56387.62	-56385.25	-2.376899	0.00745541	0.00745541	0.00477125	0.00477125	-4.898815	-0.446331	0.002875718	0.1556102	0.007886788	0.02466129	0.0994385	0.785587	0.0267187	0.088256	0.0594263	0.0594263	0.244344	0.244344	-2.823018	1.413841
393	-56375.18	-56373.03	-2.156832	0.00784528	0.00784528	0.0124936	0.0124936	-4.847843	0.4653032	0.002811808	0.1325593	0.00719566	0.02133892	0.0863552	0.682226	0.0232032	0.208216	0.0592419	0.0592419	0.246027	0.246027	-2.826126	1.423811
394	-56375.57	-56373.39	-2.178792	0.00784528	0.00784528	0.0124936	0.0124936	-4.847843	0.4653032	0.001995303	0.1360341	0.00719566	0.02255769	0.183757	0.562987	0.0493746	0.203882	0.060854	0.060854	0.252721	0.252721	-2.799278	1.423811
395	-56384.04	-56381.6	-2.438625	0.00725153	0.00725153	0.00401769	0.00401769	-4.926542	-0.5905052	0.0009088398	0.1495487	0.00719566	0.02469808	0.161345	0.494324	0.10103	0.243301	0.0632159	0.0632159	0.26253	0.26253	-2.7612	1.423811
396	-56393.79	-56390.41	-3.378132	0.00385585	0.00385585	0.00274971	0.00274971	-5.558164	-0.3380946	0.01008892	0.1442795	0.004729352	0.02469808	0.210972	0.338789	0.132104	0.318135	0.0637186	0.0637186	0.246184	0.246184	-2.753279	1.351602
397	-56413.46	-56410.04	-3.422068	0.00385585	0.00385585	0.00274971	0.00274971	-5.558164	-0.3380946	0.01273095	0.1453325	0.004729352	0.02469808	0.18194	0.292168	0.251536	0.274357	0.0569532	0.0569532	0.220045	0.220045	-2.865525	1.351602
398	-56377.73	-56375.61	-2.123669	0.00814687	0.00814687	0.00580976	0.00580976	-4.810122	-0.3380946	0.002424474	0.1289713	0.007096951	0.02469808	0.189787	0.310248	0.262385	0.23758	0.0575572	0.0575572	0.241478	0.241478	-2.854976	1.433998
399	-56376.99	-56374.87	-2.118435	0.00814687	0.00814687	0.00580976	0.00580976	-4.810122	-0.3380946	0.003470896	0.1289713	0.007096951	0.02435042	0.229627	0.169849	0.422781	0.177742	0.0582694	0.0582694	0.245916	0.245916	-2.842679	1.439913
400	-56377.63	-56375.63	-2.002828	0.00861115	0.00861115	0.00587594	0.00587594	-4.754698	-0.382192	0.003470896	0.1194419	0.007096951	0.02244828	0.505498	0.109026	0.271383	0.114092	0.0557017	0.0557017	0.235487	0.235487	-2.887744	1.441645
401	-56378.26	-56376.6	-1.660744	0.0104914	0.0104914	0.00715894	0.00715894	-4.557201	-0.382192	0.002803562	0.1194419	0.007096951	0.02244828	0.46513	0.10032	0.329569	0.104981	0.0565762	0.0565762	0.239184	0.239184	-2.872167	1.441645
402	-56384.84	-56382.62	-2.214434	0.00968159	0.00968159	0.00324228	0.00324228	-4.637529	-1.093949	0.005567562	0.1070919	0.007096951	0.02244828	0.216029	0.295702	0.292666	0.195603	0.057827	0.057827	0.22427	0.22427	-2.850299	1.355395
403	-56376.74	-56373.87	-2.866725	0.00634128	0.00634128	0.0023727	0.0023727	-5.060674	-0.9830521	0.001661079	0.1070919	0.007096951	0.02244828	0.195375	0.322463	0.199496	0.282667	0.0585823	0.0585823	0.227039	0.227039	-2.837322	1.354688
404	-56383.71	-56380.84	-2.866839	0.00688533	0.00688533	0.00257627	0.00257627	-4.978362	-0.9830521	0.001124317	0.1228827	0.007096951	0.02310996	0.00488365	0.483435	0.299083	0.212598	0.053392	0.053392	0.227031	0.227031	-2.930094	1.447426
405	-56390.37	-56386.83	-3.535351	0.00520044	0.00520044	0.00194584	0.00194584	-5.259011	-0.9830521	0.00436425	0.1219275	0.007096951	0.02896627	0.00488365	0.483435	0.299083	0.212598	0.0563169	0.0563169	0.239468	0.239468	-2.876761	1.447426
406	-56404.77	-56402.95	-1.825537	0.0115556	0.0115556	0.00432371	0.00432371	-4.460589	-0.9830521	0.001059421	0.1195785	0.004477883	0.02896627	0.00659756	0.574404	0.131789	0.287209	0.0563169	0.0563169	0.239731	0.239731	-2.876761	1.448521
407	-56396.32	-56394.22	-2.100051	0.0152575	0.0152575	0.00397194	0.00397194	-4.182686	-1.345814	0.001109415	0.1287302	0.007297723	0.02896627	0.0146621	0.302705	0.0443522	0.63828	0.0563169	0.0563169	0.239731	0.239731	-2.876761	1.448521
408	-56407.32	-56405.82	-1.496346	0.0266521	0.0266521	0.00693829	0.00693829	-3.624887	-1.345814	0.0006389238	0.1287302	0.007297723	0.02692914	0.0276564	0.570979	0.220428	0.180937	0.0521048	0.0521048	0.231703	0.231703	-2.954499	1.492202
409	-56403.95	-56401.35	-2.597412	0.00814534	0.00814534	0.00359053	0.00359053	-4.810309	-0.8191464	0.002792423	0.1287302	0.007297723	0.02692914	0.0320141	0.660945	0.25516	0.0518809	0.0566665	0.0566665	0.270506	0.270506	-2.870572	1.563112
410	-56397.63	-56396.23	-1.398999	0.0151544	0.0151544	0.0245956	0.0245956	-4.189465	0.4842764	0.002730409	0.1384554	0.007297723	0.02692914	0.0320141	0.660945	0.25516	0.0518809	0.0576511	0.0576511	0.275207	0.275207	-2.853345	1.563112
411	-56395.16	-56392.17	-2.983772	0.0058168	0.0058168	0.00944067	0.00944067	-5.147004	0.4842764	0.005523341	0.1346576	0.007297723	0.02462032	0.04929	0.47798	0.392852	0.0798776	0.0576511	0.0576511	0.275207	0.275207	-2.853345	1.563112
412	-56375.94	-56373.14	-2.801168	0.0058168	0.0058168	0.00966677	0.00966677	-5.147004	0.5079434	0.001939662	0.1298412	0.007485537	0.021854	0.306991	0.348418	0.286365	0.0582258	0.0604825	0.0604825	0.256434	0.256434	-2.8054	1.444517
413	-56375.93	-56373.8	-2.129851	0.00818773	0.00818773	0.0136069	0.0136069	-4.805118	0.5079434	0.003419125	0.1376141	0.007485537	0.021854	0.37184	0.236292	0.34475	0.0471172	0.0604825	0.0604825	0.251031	0.251031	-2.8054	1.423223
414	-56381.35	-56378.21	-3.138335	0.00530378	0.00530378	0.00881419	0.00881419	-5.239336	0.5079434	0.004030235	0.1225722	0.01000409	0.021854	0.37184	0.236292	0.34475	0.0471172	0.0568326	0.0568326	0.235882	0.235882	-2.867644	1.423223
415	-56381.06	-56378.94	-2.12619	0.00762908	0.00762908	0.00947402	0.00947402	-4.875788	0.2165861	0.0008513085	0.1259349	0.006850518	0.02231221	0.105279	0.336564	0.491046	0.0671115	0.0572063	0.0572063	0.237433	0.237433	-2.861092	1.423223
