Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
97	-56586.07	-56584.18	-1.888504	0.0674867	0.0674867	0.0106542	0.0106542	-2.695825	-1.845979	0.05356731	0.2236344	0.00466492	0.03095494	0.0710953	0.233921	0.673324	0.0216602	0.0519845	0.0519845	0.273198	0.273198	-2.95681	1.659252
98	-56471.05	-56466.27	-4.779264	0.0447204	0.0447204	0.00224113	0.00224113	-3.107325	-2.993451	0.006422566	0.164148	0.00466492	0.03095494	0.216103	0.71103	0.00702891	0.0658388	0.0474194	0.0474194	0.249207	0.249207	-3.048723	1.659252
99	-56733.53	-56733.42	-0.1102281	0.100834	0.100834	0.0554498	0.0554498	-2.294277	-0.598	0.06404338	0.164148	0.01298872	0.008187376	0.167208	0.709227	0.00701109	0.116554	0.0503061	0.0503061	0.264378	0.264378	-2.989628	1.659252
100	-56899.12	-56897.1	-2.022436	0.021527	0.021527	0.11233	0.11233	-3.838445	1.652131	0.06404338	0.2192978	0.01298872	0.008187376	0.107954	0.291751	0.0340609	0.566234	0.0503061	0.0503061	0.223047	0.223047	-2.989628	1.489257
101	-56731.49	-56729.18	-2.312204	0.021527	0.021527	0.11233	0.11233	-3.838445	1.652131	0.07017005	0.1104265	0.005246088	0.04517311	0.133101	0.224197	0.036467	0.606235	0.0592692	0.0592692	0.271623	0.271623	-2.825665	1.522325
102	-56613.35	-56610.6	-2.746197	0.021527	0.021527	0.11233	0.11233	-3.838445	1.652131	0.05591256	0.2230492	0.01231003	0.0347808	0.196358	0.330747	0.0177722	0.455122	0.0592692	0.0592692	0.283616	0.283616	-2.825665	1.565533
103	-56604.8	-56600.21	-4.588736	0.00674906	0.00674906	0.0352172	0.0352172	-4.998353	1.652131	0.04415845	0.2335218	0.01231003	0.04508306	0.251969	0.170362	0.00915412	0.568515	0.0653583	0.0653583	0.303057	0.303057	-2.72787	1.534036
104	-56596.72	-56593.12	-3.604278	0.00586005	0.00586005	0.00402346	0.00402346	-5.139597	-0.3760151	0.03907101	0.2647246	0.01231003	0.04508306	0.251969	0.170362	0.00915412	0.568515	0.065007	0.065007	0.301428	0.301428	-2.73326	1.534036
105	-56497.09	-56497.11	0.02310612	0.044507	0.044507	0.0305582	0.0305582	-3.112108	-0.3760151	0.03599651	0.2647246	0.004222344	0.0206245	0.249657	0.0926822	0.439135	0.218526	0.0661086	0.0661086	0.306536	0.306536	-2.716456	1.534036
106	-56584.69	-56583.16	-1.528632	0.044507	0.044507	0.00896577	0.00896577	-3.112108	-1.602233	0.08532216	0.2647246	0.006900293	0.0206245	0.249657	0.0926822	0.439135	0.218526	0.0584617	0.0584617	0.271078	0.271078	-2.839384	1.534036
107	-56609.83	-56608.85	-0.9797429	0.0255831	0.0255831	0.0332998	0.0332998	-3.665823	0.2636207	0.08532216	0.2647246	0.006900293	0.03090781	0.1138	0.456848	0.286688	0.142664	0.0512474	0.0512474	0.237627	0.237627	-2.97109	1.534036
108	-56646.49	-56644.02	-2.476137	0.00826349	0.00826349	0.00402923	0.00402923	-4.795909	-0.7182723	0.003746416	0.1056401	0.002891214	0.05338781	0.109655	0.256795	0.423035	0.210515	0.0434779	0.0434779	0.201601	0.201601	-3.135502	1.534036
109	-56759.28	-56758.57	-0.7018681	0.00826349	0.00826349	0.01159	0.01159	-4.795909	0.3382988	0.03289016	0.1289261	0.002650943	0.01025232	0.0476708	0.304938	0.39741	0.249982	0.0928401	0.0928401	0.268666	0.268666	-2.376877	1.062592
110	-56965.7	-56966.34	0.6385055	0.0563513	0.0563513	0.079036	0.079036	-2.87615	0.3382988	0.2596726	0.2940363	0.008641866	0.01025232	0.0476708	0.304938	0.39741	0.249982	0.0872186	0.0872186	0.203142	0.203142	-2.439337	0.8454868
111	-56950.52	-56950.82	0.304711	0.0563513	0.0563513	0.0621895	0.0621895	-2.87615	0.09858118	0.3316843	0.2759235	0.01519776	0.01116251	0.0476708	0.304938	0.39741	0.249982	0.0872186	0.0872186	0.203142	0.203142	-2.439337	0.8454868
112	-56950.83	-56952.04	1.212122	0.0563513	0.0563513	0.038427	0.038427	-2.87615	-0.382845	0.0253269	0.2759235	0.003936528	0.01116251	0.0491305	0.283654	0.409579	0.257636	0.0833633	0.0833633	0.196581	0.196581	-2.484547	0.8578668
113	-56643.75	-56642.86	-0.8824757	0.0881044	0.0881044	0.0160371	0.0160371	-2.429233	-1.703618	0.01183532	0.1330265	0.01065896	0.02751149	0.0425455	0.456787	0.277562	0.223105	0.0777028	0.0777028	0.183233	0.183233	-2.554863	0.8578668
114	-56522.54	-56521.91	-0.6341135	0.0881044	0.0881044	0.0160371	0.0160371	-2.429233	-1.703618	0.006217072	0.1519318	0.01065896	0.01733711	0.688645	0.148543	0.0902605	0.0725515	0.101766	0.101766	0.239976	0.239976	-2.285082	0.8578668
115	-56595.7	-56595.33	-0.372172	0.0765818	0.0765818	0.0139397	0.0139397	-2.569396	-1.703618	0.01554013	0.1519318	0.01065896	0.009852948	0.695994	0.145037	0.0881302	0.0708391	0.101766	0.101766	0.239976	0.239976	-2.285082	0.8578668
116	-56639.63	-56639.2	-0.4282123	0.026941	0.026941	0.00675245	0.00675245	-3.614105	-1.383746	0.01759908	0.1114372	0.01065896	0.009852948	0.422307	0.275609	0.167471	0.134613	0.101766	0.101766	0.239976	0.239976	-2.285082	0.8578668
117	-56542.26	-56542.1	-0.1534315	0.0727723	0.0727723	0.0182395	0.0182395	-2.62042	-1.383746	0.01919848	0.1747857	0.006498581	0.02544848	0.429006	0.284919	0.170127	0.115948	0.0993627	0.0993627	0.23431	0.23431	-2.308978	0.8578668
118	-56604.33	-56604.07	-0.2616909	0.0727723	0.0727723	0.0182395	0.0182395	-2.62042	-1.383746	0.01509673	0.1232079	0.006498581	0.03467708	0.429006	0.284919	0.170127	0.115948	0.0993334	0.0993334	0.23424	0.23424	-2.309274	0.8578668
119	-56648.42	-56648.8	0.3858099	0.0723147	0.0723147	0.0601718	0.0601718	-2.626728	-0.183824	0.02773762	0.129952	0.00915456	0.03563849	0.121396	0.0806238	0.149144	0.648836	0.0889834	0.0889834	0.227219	0.227219	-2.419305	0.9374625
120	-56868.65	-56867.21	-1.436765	0.023479	0.023479	0.0104459	0.0104459	-3.751649	-0.8098943	0.004724464	0.3761605	0.03606004	0.01762342	0.14806	0.0983319	0.20996	0.543648	0.0889834	0.0889834	0.286898	0.286898	-2.419305	1.170675
121	-56782.45	-56783.03	0.5798977	0.0649447	0.0649447	0.0201955	0.0201955	-2.73422	-1.168077	0.06249377	0.395518	0.002689961	0.009744718	0.192699	0.127979	0.273263	0.406059	0.0961088	0.0961088	0.273554	0.273554	-2.342275	1.046017
122	-56828.21	-56829.29	1.076632	0.0747537	0.0747537	0.0922631	0.0922631	-2.593557	0.2104451	0.04659397	0.3529096	0.002689961	0.022037	0.133171	0.0551729	0.670626	0.14103	0.147742	0.147742	0.337061	0.337061	-1.912291	0.8247999
123	-56692.01	-56691.52	-0.4899516	0.0747537	0.0747537	0.0922631	0.0922631	-2.593557	0.2104451	0.01329396	0.6674918	0.006955366	0.022037	0.0781089	0.15167	0.636391	0.133831	0.10565	0.10565	0.571337	0.571337	-2.247627	1.687852
124	-57529.3	-57527.74	-1.562449	0.0521461	0.0521461	0.0643601	0.0643601	-2.953706	0.2104451	0.05174327	0.5693941	0.04556736	0.022037	0.102078	0.292021	0.327611	0.27829	0.135147	0.135147	0.730852	0.730852	-2.001396	1.687852
125	-56849.55	-56847.25	-2.298179	0.0428159	0.0428159	0.0130785	0.0130785	-3.150846	-1.18594	0.05960642	1.2584	0.02043311	0.01258987	0.0960839	0.274874	0.367092	0.26195	0.108952	0.108952	0.589197	0.589197	-2.216846	1.687852
126	-56847.09	-56845.02	-2.070099	0.0315936	0.0315936	0.0154897	0.0154897	-3.454799	-0.7127837	0.06308861	1.2584	0.02043311	0.01258987	0.210303	0.338339	0.205139	0.24622	0.108952	0.108952	0.589197	0.589197	-2.216846	1.687852
127	-56928.69	-56922.51	-6.180623	0.00691129	0.00691129	0.00338845	0.00338845	-4.974599	-0.7127837	0.06308861	2.644806	0.02043311	0.02847421	0.525246	0.204523	0.122818	0.147413	0.113685	0.113685	0.754066	0.754066	-2.174321	1.892046
128	-56887.57	-56883.07	-4.498358	0.00691129	0.00691129	0.0094507	0.0094507	-4.974599	0.312932	0.06308861	1.985871	0.006887231	0.03691629	0.0656938	0.226222	0.135848	0.572236	0.116147	0.116147	0.515591	0.515591	-2.152902	1.490461
129	-56881.71	-56877.91	-3.802704	0.00939317	0.00939317	0.01354	0.01354	-4.667772	0.3656677	0.01790931	1.553302	0.01320837	0.03620275	0.0597708	0.205826	0.60393	0.130474	0.116147	0.116147	0.515591	0.515591	-2.152902	1.490461
130	-56595	-56594.78	-0.2130122	0.0391835	0.0391835	0.056482	0.056482	-3.2395	0.3656677	0.01336042	0.398225	0.01320837	0.01221866	0.0373259	0.210739	0.618347	0.133588	0.116147	0.116147	0.436361	0.436361	-2.152902	1.323616
131	-56577.16	-56576.76	-0.3961919	0.0391835	0.0391835	0.0626804	0.0626804	-3.2395	0.4697936	0.0282166	0.4464668	0.009928162	0.01904681	0.0827724	0.467326	0.153662	0.29624	0.108668	0.108668	0.408263	0.408263	-2.219459	1.323616
132	-56634.34	-56634.11	-0.2307589	0.0486446	0.0486446	0.0778151	0.0778151	-3.023214	0.4697936	0.01661451	0.4464668	0.009488148	0.01904681	0.11089	0.462003	0.377596	0.0495109	0.0950371	0.0950371	0.357053	0.357053	-2.353488	1.323616
133	-56599.11	-56599.05	-0.06252275	0.0801181	0.0801181	0.128162	0.128162	-2.524254	0.4697936	0.03796553	0.2057273	0.008114897	0.0331559	0.125443	0.522634	0.296745	0.0551787	0.0869107	0.0869107	0.326522	0.326522	-2.442875	1.323616
134	-56555.58	-56555.77	0.1833188	0.0664465	0.0664465	0.106292	0.106292	-2.711358	0.4697936	0.006878209	0.2057273	0.004769548	0.03407851	0.25137	0.237808	0.49996	0.0108612	0.110492	0.110492	0.415116	0.415116	-2.202813	1.323616
135	-56658.18	-56658.46	0.2743006	0.0220657	0.0220657	0.00740638	0.00740638	-3.813729	-1.091685	0.008737177	0.2057273	0.002733198	0.01497097	0.247357	0.249978	0.491978	0.0106878	0.109829	0.109829	0.221032	0.221032	-2.208834	0.6993854
136	-56893.43	-56892.59	-0.8448112	0.0220657	0.0220657	0.00740638	0.00740638	-3.813729	-1.091685	0.06758286	0.8082031	0.008627571	0.008152945	0.247357	0.249978	0.491978	0.0106878	0.109829	0.109829	0.266705	0.266705	-2.208834	0.887221
137	-56898.74	-56898.8	0.05490008	0.102734	0.102734	0.0424811	0.0424811	-2.275609	-0.883088	0.2835543	0.2839375	0.008627571	0.01593497	0.348746	0.204169	0.432016	0.0150687	0.0790666	0.0790666	0.206208	0.206208	-2.537465	0.9585955
138	-56755.21	-56753.88	-1.327994	0.0307464	0.0307464	0.0127138	0.0127138	-3.481982	-0.883088	0.07237933	1.001042	0.008627571	0.01593497	0.218215	0.502038	0.270318	0.00942866	0.110281	0.110281	0.427974	0.427974	-2.204726	1.356033
139	-56740.64	-56738.9	-1.748284	0.0442592	0.0442592	0.0183013	0.0183013	-3.117693	-0.883088	0.06021606	1.040415	0.008627571	0.02472572	0.244718	0.0884519	0.303149	0.363681	0.100415	0.100415	0.598421	0.598421	-2.298446	1.784984
140	-56932.19	-56930.56	-1.629871	0.0193344	0.0193344	0.00799485	0.00799485	-3.945869	-0.883088	0.002599947	0.8579246	0.008627571	0.004917309	0.246214	0.0889928	0.298887	0.365905	0.138457	0.138457	0.985418	0.985418	-1.977199	1.96251
141	-57108.36	-57105.79	-2.567968	0.0193344	0.0193344	0.00799485	0.00799485	-3.945869	-0.883088	0.002599947	3.048762	0.008627571	0.004395556	0.134448	0.531172	0.16321	0.171171	0.138457	0.138457	0.297952	0.297952	-1.977199	0.7663747
142	-57188.45	-57187.42	-1.031289	0.0198637	0.0198637	0.00821373	0.00821373	-3.91886	-0.883088	0.2846461	0.7452013	0.005389573	0.02264516	0.314304	0.382125	0.148172	0.155399	0.138457	0.138457	0.274235	0.274235	-1.977199	0.6834298
143	-56963.29	-56962.68	-0.6060999	0.0446404	0.0446404	0.0500152	0.0500152	-3.109116	0.1136888	0.2846461	1.459078	0.005389573	0.02264516	0.408585	0.339471	0.11389	0.138053	0.118671	0.118671	0.229737	0.229737	-2.131404	0.6605831
144	-56888.54	-56887.98	-0.5623626	0.0446404	0.0446404	0.0406318	0.0406318	-3.109116	-0.09408899	0.2846461	0.9860016	0.006202372	0.02264516	0.00490828	0.571181	0.191628	0.232283	0.110512	0.110512	0.309096	0.309096	-2.202633	1.028529
145	-56841.07	-56836.4	-4.664383	0.00948181	0.00948181	0.00863036	0.00863036	-4.65838	-0.09408899	0.01582091	2.359946	0.01207825	0.02264516	0.0046679	0.543208	0.348806	0.103318	0.119514	0.119514	0.812232	0.812232	-2.124324	1.916355
146	-56578.12	-56578.15	0.0331381	0.0785406	0.0785406	0.0611919	0.0611919	-2.544139	-0.2496022	0.01143465	0.3819489	0.01204936	0.02264516	0.0046679	0.543208	0.348806	0.103318	0.125345	0.125345	0.391658	0.391658	-2.076684	1.139317
147	-56611.85	-56611.34	-0.509084	0.0263528	0.0263528	0.0205318	0.0205318	-3.636179	-0.2496022	0.00254387	0.4098944	0.007869428	0.01715806	0.0046679	0.543208	0.348806	0.103318	0.125345	0.125345	0.513539	0.513539	-2.076684	1.410255
148	-56633.42	-56634.16	0.7378357	0.0381548	0.0381548	0.0254957	0.0254957	-3.266103	-0.4031424	0.01062118	0.4098944	0.001119097	0.01715806	0.0046679	0.543208	0.348806	0.103318	0.0915162	0.0915162	0.374942	0.374942	-2.391239	1.410255
149	-56605.3	-56603.73	-1.577477	0.0383248	0.0383248	0.003399	0.003399	-3.261659	-2.422614	0.004489211	0.177995	0.001119097	0.03086153	0.00668122	0.346188	0.49925	0.147881	0.0978727	0.0978727	0.219626	0.219626	-2.324088	0.8082583
150	-56592.6	-56591.88	-0.7143608	0.0383248	0.0383248	0.0104856	0.0104856	-3.261659	-1.296096	0.007366802	0.1725691	0.01258473	0.03086153	0.00668122	0.346188	0.49925	0.147881	0.119077	0.119077	0.267208	0.267208	-2.127985	0.8082583
151	-56705.1	-56705.48	0.3772513	0.0328588	0.0328588	0.0257719	0.0257719	-3.415537	-0.242935	0.008232445	0.2343322	0.0191601	0.008150964	0.00668122	0.346188	0.49925	0.147881	0.124689	0.124689	0.281675	0.281675	-2.08193	0.814928
152	-56519.76	-56520	0.2392331	0.0214874	0.0214874	0.0147076	0.0147076	-3.840291	-0.3791011	0.003473709	0.1635757	0.004336026	0.0234797	0.00668122	0.346188	0.49925	0.147881	0.099956	0.099956	0.225802	0.225802	-2.303025	0.814928
153	-56533.42	-56533.89	0.475472	0.0214874	0.0214874	0.0186891	0.0186891	-3.840291	-0.1395221	0.008341581	0.09666801	0.004336026	0.01859008	0.00668122	0.346188	0.49925	0.147881	0.0839492	0.0839492	0.189642	0.189642	-2.477543	0.814928
154	-56643.49	-56643.83	0.3393877	0.0333115	0.0333115	0.0289735	0.0289735	-3.401853	-0.1395221	0.003397949	0.03981093	0.01389206	0.01859008	0.00312004	0.175625	0.253275	0.567979	0.0738187	0.0738187	0.166757	0.166757	-2.606143	0.814928
155	-56607.23	-56607.04	-0.1910735	0.0218793	0.0218793	0.0190301	0.0190301	-3.822213	-0.1395221	0.01661979	0.06215106	0.01389206	0.01859008	0.00312004	0.175625	0.253275	0.567979	0.068266	0.068266	0.167226	0.167226	-2.684344	0.8959335
156	-56624.68	-56620.7	-3.98213	0.0218793	0.0218793	0.00181671	0.00181671	-3.822213	-2.488513	0.07977527	0.3219198	0.01389206	0.0127715	0.00312004	0.175625	0.253275	0.567979	0.068266	0.068266	0.297194	0.297194	-2.684344	1.470975
157	-56498.39	-56497.57	-0.8198163	0.0342404	0.0342404	0.0146194	0.0146194	-3.37435	-0.8510543	0.01413063	0.2578383	0.01803714	0.0127715	0.00433149	0.243817	0.335257	0.416595	0.0730678	0.0730678	0.318099	0.318099	-2.616367	1.470975
158	-56565.69	-56565.18	-0.5138397	0.0488542	0.0488542	0.0154386	0.0154386	-3.018916	-1.151969	0.04829406	0.2861233	0.007599	0.0127715	0.00148294	0.661288	0.11478	0.222449	0.0730678	0.0730678	0.318099	0.318099	-2.616367	1.470975
159	-56672.27	-56671.96	-0.3135461	0.0488542	0.0488542	0.0111179	0.0111179	-3.018916	-1.480287	0.04829406	0.1288504	0.007599	0.0127715	0.140558	0.370097	0.166554	0.322791	0.0831138	0.0831138	0.23003	0.23003	-2.487545	1.018001
160	-56528.56	-56527.42	-1.139669	0.0115869	0.0115869	0.00562507	0.00562507	-4.45788	-0.7226422	0.03263022	0.1642057	0.008813882	0.01495608	0.204051	0.0855525	0.241791	0.468605	0.0831138	0.0831138	0.23003	0.23003	-2.487545	1.018001
161	-56701.22	-56701.98	0.7642275	0.0476023	0.0476023	0.0247945	0.0247945	-3.044875	-0.6522577	0.06197993	0.2217659	0.005348271	0.01006214	0.376916	0.158029	0.446628	0.0184262	0.0937145	0.0937145	0.257988	0.257988	-2.367502	1.01266
162	-56624.83	-56624.93	0.09492796	0.0476023	0.0476023	0.0304088	0.0304088	-3.044875	-0.4481486	0.06417381	0.2443997	0.01238419	0.01907607	0.243295	0.456517	0.288293	0.0118939	0.0915845	0.0915845	0.252124	0.252124	-2.390493	1.01266
163	-56584.44	-56584.75	0.3048302	0.0476023	0.0476023	0.015091	0.015091	-3.044875	-1.148784	0.02597388	0.2812065	0.002717922	0.01907607	0.201871	0.378788	0.239207	0.180133	0.0915845	0.0915845	0.252124	0.252124	-2.390493	1.01266
164	-56608.73	-56607.51	-1.21987	0.0476023	0.0476023	0.015091	0.015091	-3.044875	-1.148784	0.02743094	0.5261699	0.01521973	0.01907607	0.394974	0.197283	0.0552984	0.352444	0.104783	0.104783	0.432596	0.432596	-2.255863	1.417913
165	-56628.96	-56627.55	-1.4069	0.0476023	0.0476023	0.015091	0.015091	-3.044875	-1.148784	0.05018833	0.5261699	0.01406796	0.02813642	0.508793	0.265497	0.0712336	0.154476	0.0907144	0.0907144	0.374514	0.374514	-2.400039	1.417913
166	-56735.7	-56735.76	0.06112813	0.0476023	0.0476023	0.0454195	0.0454195	-3.044875	-0.04693803	0.05018833	0.5261699	0.01406796	0.004242162	0.557556	0.195102	0.0780607	0.169281	0.0898494	0.0898494	0.435299	0.435299	-2.40962	1.577899
167	-56800.78	-56801.31	0.5246143	0.0799579	0.0799579	0.0967419	0.0967419	-2.526255	0.1905468	0.02368643	0.4355853	0.01406796	0.004242162	0.688894	0.115922	0.0463806	0.148804	0.0924767	0.0924767	0.372434	0.372434	-2.380799	1.393102
168	-56750.48	-56750.41	-0.07215873	0.0257368	0.0257368	0.0153159	0.0153159	-3.659835	-0.5190268	0.001409263	0.3377566	0.01406796	0.003793968	0.604087	0.101651	0.178077	0.116184	0.124117	0.124117	0.499859	0.499859	-2.086532	1.393102
169	-56656.67	-56656.15	-0.5189744	0.0567	0.0567	0.045192	0.045192	-2.869981	-0.2268543	0.002864733	0.3377566	0.0109266	0.04102857	0.465807	0.303837	0.140767	0.0895889	0.124117	0.124117	0.499859	0.499859	-2.086532	1.393102
170	-56727.62	-56727.17	-0.4531552	0.0567	0.0567	0.045192	0.045192	-2.869981	-0.2268543	0.09363359	0.6807454	0.0109266	0.01636936	0.143699	0.487045	0.225647	0.143609	0.089742	0.089742	0.36142	0.36142	-2.410816	1.393102
171	-56782.85	-56780.42	-2.43117	0.0567	0.0567	0.0104571	0.0104571	-2.869981	-1.690497	0.1247437	0.6807454	0.01455665	0.03487545	0.248758	0.218976	0.390619	0.141647	0.089742	0.089742	0.36142	0.36142	-2.410816	1.393102
172	-56914.98	-56911.11	-3.872134	0.0185494	0.0185494	0.00344013	0.00344013	-3.987321	-1.684925	0.1247437	1.189542	0.02302217	0.03026788	0.22071	0.469535	0.00603146	0.303724	0.0942976	0.0942976	0.336832	0.336832	-2.361299	1.273127
173	-56936.23	-56931.41	-4.81558	0.0059802	0.0059802	0.00110908	0.00110908	-5.119302	-1.684925	0.1247437	0.2830958	0.02302217	0.03026788	0.382375	0.268668	0.00259995	0.346357	0.0808589	0.0808589	0.288828	0.288828	-2.51505	1.273127
174	-57022.07	-57020.95	-1.12189	0.0233243	0.0233243	0.0105669	0.0105669	-3.758261	-0.7917713	0.3993637	0.2830958	0.02302217	0.03026788	0.238699	0.331167	0.00320477	0.426929	0.0882533	0.0882533	0.14778	0.14778	-2.427544	0.5155163
175	-57062.27	-57060.75	-1.52086	0.0303481	0.0303481	0.0370669	0.0370669	-3.495022	0.1999911	1.710639	0.1375437	0.01776683	0.03026788	0.15799	0.519475	0.0399595	0.282575	0.0882533	0.0882533	0.135299	0.135299	-2.427544	0.427278
176	-57041.94	-57040.89	-1.056282	0.0303481	0.0303481	0.0151165	0.0151165	-3.495022	-0.6969459	0.7027063	0.3428991	0.02072974	0.03026788	0.128313	0.537784	0.0413679	0.292535	0.0882533	0.0882533	0.140126	0.140126	-2.427544	0.4623284
177	-56978.02	-56976.13	-1.893696	0.0196137	0.0196137	0.00614232	0.00614232	-3.931526	-1.161027	1.571489	0.2949659	0.00992592	0.01206949	0.240647	0.103681	0.0961916	0.559481	0.0882533	0.0882533	0.140126	0.140126	-2.427544	0.4623284
178	-57108.62	-57107.93	-0.6921535	0.0196137	0.0196137	0.00614232	0.00614232	-3.931526	-1.161027	0.4820092	0.4713914	0.02132216	0.004264866	0.18145	0.0781763	0.211459	0.528915	0.102334	0.102334	0.13984	0.13984	-2.279514	0.3122602
179	-57076.97	-57074.31	-2.665723	0.0196137	0.0196137	0.00259559	0.00259559	-3.931526	-2.022415	0.6658067	1.028523	0.01614033	0.004255157	0.18145	0.0781763	0.211459	0.528915	0.114141	0.114141	0.155974	0.155974	-2.170324	0.3122602
180	-57182.52	-57178.45	-4.070612	0.0610938	0.0610938	0.00445036	0.00445036	-2.795344	-2.619427	1.286634	1.312746	0.01614033	0.004255157	0.203126	0.0875155	0.258974	0.450384	0.10232	0.10232	0.137704	0.137704	-2.279647	0.2969985
181	-57366.52	-57363.11	-3.409424	0.0610938	0.0610938	0.00733754	0.00733754	-2.795344	-2.119407	1.662094	1.053705	0.03278617	0.004255157	0.203126	0.0875155	0.258974	0.450384	0.135777	0.135777	0.182731	0.182731	-1.996741	0.2969985
182	-57060.22	-57053.54	-6.679843	0.0454334	0.0454334	0.00545668	0.00545668	-3.091507	-2.119407	1.662094	4.642008	0.006162211	0.009551682	0.135355	0.116899	0.146142	0.601604	0.135777	0.135777	0.182731	0.182731	-1.996741	0.2969985
183	-56947.38	-56947.26	-0.1228302	0.0251997	0.0251997	0.0119693	0.0119693	-3.680925	-0.7444838	0.0731608	0.53624	0.006162211	0.02954776	0.021836	0.077548	0.501528	0.399088	0.114945	0.114945	0.169691	0.169691	-2.1633	0.3895255
184	-57048.01	-57048.19	0.1807588	0.0647173	0.0647173	0.0466077	0.0466077	-2.737726	-0.328263	0.1850449	0.4796003	0.01043807	0.04176927	0.021836	0.077548	0.501528	0.399088	0.132425	0.132425	0.195496	0.195496	-2.021739	0.3895255
185	-57080.3	-57081.62	1.320534	0.0525544	0.0525544	0.0160943	0.0160943	-2.945906	-1.183388	0.08888027	0.3896415	0.0004884118	0.0307596	0.0385452	0.136889	0.120092	0.704475	0.146673	0.146673	0.21653	0.21653	-1.919549	0.3895255
186	-57126.05	-57124.28	-1.770429	0.0672609	0.0672609	0.0624072	0.0624072	-2.699176	-0.07489844	0.6738514	2.453491	0.00281294	0.0307596	0.0385452	0.136889	0.120092	0.704475	0.108623	0.108623	0.240639	0.240639	-2.219875	0.7954187
187	-57129.14	-57129.38	0.2414141	0.0980188	0.0980188	0.0953366	0.0953366	-2.322596	-0.02774585	0.2616014	0.8375198	0.00281294	0.0307596	0.297546	0.34804	0.305333	0.0490811	0.156021	0.156021	0.345645	0.345645	-1.857762	0.7954187
188	-57188.86	-57189.75	0.8959414	0.0980188	0.0980188	0.0447547	0.0447547	-2.322596	-0.7839639	0.2616014	0.7284914	0.0003709323	0.02054225	0.113229	0.662204	0.131182	0.093385	0.112207	0.112207	0.387842	0.387842	-2.187408	1.240252
189	-57118.98	-57118.24	-0.7435041	0.0203515	0.0203515	0.00607278	0.00607278	-3.8946	-1.209338	0.2945815	1.57365	0.0001206236	0.02054225	0.470732	0.375296	0.0899433	0.0640281	0.103511	0.103511	0.357786	0.357786	-2.268073	1.240252
190	-57019.35	-57017.75	-1.599372	0.0203515	0.0203515	0.0194838	0.0194838	-3.8946	-0.04357116	0.1128535	2.347527	0.0007002472	0.02761867	0.171499	0.13673	0.643966	0.047805	0.126932	0.126932	0.411964	0.411964	-2.064102	1.177283
191	-56988.68	-56985.5	-3.173545	0.0203515	0.0203515	0.0194838	0.0194838	-3.8946	-0.04357116	0.1128535	2.157608	0.006981179	0.03647408	0.318654	0.0553256	0.537196	0.088824	0.127468	0.127468	0.654915	0.654915	-2.059893	1.636644
192	-56791.11	-56790.52	-0.5886034	0.0203515	0.0203515	0.015732	0.015732	-3.8946	-0.2574612	0.05367293	0.4647473	0.006981179	0.03647408	0.259022	0.23211	0.436666	0.0722017	0.110591	0.110591	0.243786	0.243786	-2.201917	0.7904524
193	-56859.41	-56858.7	-0.7065149	0.0428233	0.0428233	0.0464445	0.0464445	-3.150673	0.08117612	0.008222101	0.4647473	0.02327177	0.03647408	0.304282	0.217932	0.409994	0.0677915	0.110591	0.110591	0.30562	0.30562	-2.201917	1.016504
194	-56823.22	-56822.56	-0.6591471	0.0311754	0.0311754	0.0338116	0.0338116	-3.468127	0.08117612	0.04313476	0.7976151	0.0126358	0.01957879	0.21538	0.366121	0.218954	0.199545	0.110591	0.110591	0.30562	0.30562	-2.201917	1.016504
