Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
908	-56409.25	-56409.3	0.0510802	0.0281647	0.0281647	0.0147382	0.0147382	-3.569684	-0.647626	0.003321464	0.1214353	0.00530196	0.01906195	0.219569	0.582085	0.0265451	0.1718	0.0723121	0.0723121	0.228831	0.228831	-2.626764	1.151991
909	-56420.89	-56418.68	-2.215453	0.0181965	0.0181965	0.00299231	0.00299231	-4.006526	-1.805183	0.004599484	0.1214353	0.01078475	0.02342311	0.126804	0.336162	0.437817	0.0992171	0.0808057	0.0808057	0.2389	0.2389	-2.515707	1.083995
910	-56433.41	-56430.17	-3.245787	0.0142193	0.0142193	0.00160242	0.00160242	-4.253152	-2.18309	0.004272251	0.1558057	0.00771726	0.02676583	0.019587	0.22435	0.330185	0.425878	0.0729525	0.0729525	0.215682	0.215682	-2.617946	1.083995
911	-56419.33	-56417.62	-1.708312	0.0381467	0.0381467	0.00537194	0.00537194	-3.266317	-1.96025	0.01086714	0.1514501	0.00771726	0.0186273	0.0226082	0.10471	0.381115	0.491567	0.0729525	0.0729525	0.249238	0.249238	-2.617946	1.228601
912	-56406.8	-56406.37	-0.4295773	0.0218504	0.0218504	0.0133194	0.0133194	-3.823534	-0.4949973	0.009200995	0.1812097	0.00771726	0.0186273	0.0246101	0.313521	0.414861	0.247008	0.0746148	0.0746148	0.254917	0.254917	-2.595417	1.228601
913	-56469.73	-56468.85	-0.8781678	0.0203859	0.0203859	0.00627707	0.00627707	-3.892913	-1.177939	0.01928403	0.2363598	0.003551543	0.02375488	0.0246101	0.313521	0.414861	0.247008	0.0746148	0.0746148	0.254917	0.254917	-2.595417	1.228601
914	-56397.28	-56395.83	-1.451479	0.0203859	0.0203859	0.00439221	0.00439221	-3.892913	-1.535009	0.006777403	0.1609715	0.005227532	0.02375488	0.0808483	0.0507469	0.0569395	0.811465	0.0746148	0.0746148	0.250344	0.250344	-2.595417	1.210496
915	-56434.98	-56433.67	-1.309399	0.0126836	0.0126836	0.0219645	0.0219645	-4.367449	0.5491194	0.006777403	0.1015242	0.01184929	0.02375488	0.151557	0.0868048	0.106738	0.654901	0.0746148	0.0746148	0.227588	0.227588	-2.595417	1.1152
916	-56409.36	-56407.48	-1.879325	0.00729435	0.00729435	0.00395674	0.00395674	-4.920655	-0.6116793	0.007372986	0.1192869	0.00603069	0.02062247	0.275048	0.157535	0.193709	0.373708	0.075016	0.075016	0.228812	0.228812	-2.590054	1.1152
917	-56427.53	-56425.53	-2.003718	0.00729435	0.00729435	0.0117082	0.0117082	-4.920655	0.4731917	0.01104388	0.1352534	0.006917323	0.02498968	0.50129	0.0343035	0.383031	0.0813756	0.0716279	0.0716279	0.218478	0.218478	-2.636271	1.1152
918	-56422.52	-56421.03	-1.4922	0.00874065	0.00874065	0.0132636	0.0132636	-4.739771	0.4170421	0.008083581	0.1201497	0.004760718	0.02498968	0.291118	0.209438	0.222441	0.277003	0.0679537	0.0679537	0.215067	0.215067	-2.688929	1.152125
919	-56437.84	-56434.79	-3.045982	0.00496027	0.00496027	0.00752704	0.00752704	-5.306295	0.4170421	0.00404876	0.09410431	0.01422673	0.02041545	0.152393	0.109635	0.151535	0.586437	0.0633207	0.0633207	0.200404	0.200404	-2.759543	1.152125
920	-56424.58	-56423.38	-1.200815	0.0154485	0.0154485	0.0234426	0.0234426	-4.170242	0.4170421	0.00745009	0.1192921	0.01422673	0.01955584	0.177975	0.363696	0.176973	0.281357	0.0633207	0.0633207	0.231348	0.231348	-2.759543	1.295711
921	-56404.37	-56403.9	-0.4716029	0.0262919	0.0262919	0.039897	0.039897	-3.638496	0.4170421	0.00562812	0.1390855	0.006276828	0.01955584	0.177975	0.363696	0.176973	0.281357	0.0597328	0.0597328	0.283708	0.283708	-2.817874	1.558066
922	-56452.79	-56452.57	-0.2169382	0.0262919	0.0262919	0.039897	0.039897	-3.638496	0.4170421	0.01469218	0.1056676	0.004757196	0.01955584	0.11406	0.233085	0.472538	0.180316	0.0583059	0.0583059	0.250774	0.250774	-2.842051	1.45885
923	-56403.88	-56403.2	-0.6862549	0.0201203	0.0201203	0.0213042	0.0213042	-3.906024	0.05717249	0.006682937	0.1428927	0.005391873	0.02756413	0.0875888	0.17899	0.594954	0.138467	0.0583059	0.0583059	0.250774	0.250774	-2.842051	1.45885
924	-56427.14	-56426.13	-1.009188	0.0201203	0.0201203	0.0235318	0.0235318	-3.906024	0.1566203	0.006682937	0.1428927	0.01070611	0.02756413	0.420424	0.120598	0.400864	0.0581134	0.0677954	0.0677954	0.295527	0.295527	-2.691262	1.472267
925	-56422.5	-56422.15	-0.3495369	0.0370657	0.0370657	0.0433502	0.0433502	-3.295064	0.1566203	0.01030855	0.2068452	0.01070611	0.02086473	0.378487	0.20832	0.360877	0.0523165	0.0710664	0.0710664	0.309786	0.309786	-2.64414	1.472267
926	-56484.16	-56483.62	-0.540868	0.0467629	0.0467629	0.016793	0.016793	-3.062665	-1.024127	0.002604052	0.2765834	0.01070611	0.01365157	0.339687	0.45857	0.00272075	0.199022	0.0775181	0.0775181	0.33791	0.33791	-2.557244	1.472267
927	-56421.91	-56421.12	-0.7841643	0.0200492	0.0200492	0.0137788	0.0137788	-3.909566	-0.3750619	0.006691514	0.2263218	0.01070611	0.01657873	0.457843	0.270241	0.00366713	0.268249	0.0766191	0.0766191	0.309094	0.309094	-2.568909	1.394797
928	-56451.35	-56450.36	-0.9921862	0.0145819	0.0145819	0.00978836	0.00978836	-4.227977	-0.3985846	0.01731973	0.2230691	0.006305171	0.01657873	0.365643	0.21582	0.00292865	0.415608	0.0766191	0.0766191	0.326889	0.326889	-2.568909	1.450775
929	-56418.15	-56417.13	-1.015643	0.0185238	0.0185238	0.0159423	0.0159423	-3.988698	-0.1500795	0.01238648	0.1585912	0.009555934	0.02581896	0.365643	0.21582	0.00292865	0.415608	0.0672645	0.0672645	0.286978	0.286978	-2.699123	1.450775
930	-56406.65	-56405.54	-1.118621	0.0142304	0.0142304	0.0217865	0.0217865	-4.252373	0.4259088	0.01238648	0.1707301	0.006215101	0.02581896	0.329952	0.601031	0.000482938	0.0685344	0.0669891	0.0669891	0.254417	0.254417	-2.703226	1.334446
931	-56402.59	-56401.45	-1.132344	0.0142304	0.0142304	0.0308997	0.0308997	-4.252373	0.7753626	0.00375722	0.1114498	0.004624683	0.02581896	0.261251	0.606264	0.000927037	0.131557	0.06253	0.06253	0.237482	0.237482	-2.772108	1.334446
932	-56391.99	-56390.49	-1.49828	0.0142304	0.0142304	0.0308997	0.0308997	-4.252373	0.7753626	0.003569779	0.1446917	0.009685322	0.02581896	0.261251	0.606264	0.000927037	0.131557	0.0727177	0.0727177	0.276174	0.276174	-2.621171	1.334446
933	-56531.16	-56531.05	-0.1196881	0.0385097	0.0385097	0.0186405	0.0186405	-3.256844	-0.7255736	0.02488636	0.1030751	0.007583804	0.02712083	0.283141	0.657062	0.00100471	0.0587925	0.0717208	0.0717208	0.225959	0.225959	-2.634974	1.147572
934	-56460.04	-56459.76	-0.2737831	0.0289615	0.0289615	0.035586	0.035586	-3.541788	0.2059838	0.02488636	0.1623703	0.007709184	0.02712083	0.700697	0.151321	0.00248639	0.145495	0.0717208	0.0717208	0.250861	0.250861	-2.634974	1.252116
935	-56402.95	-56402.4	-0.5516778	0.0289615	0.0289615	0.050104	0.050104	-3.541788	0.548134	0.004247502	0.1622406	0.007556887	0.02712083	0.700697	0.151321	0.00248639	0.145495	0.0694709	0.0694709	0.288599	0.288599	-2.666848	1.424131
936	-56397.68	-56396.95	-0.7277241	0.020954	0.020954	0.0180248	0.0180248	-3.865424	-0.1505838	0.0005280948	0.1428603	0.007556887	0.02712083	0.700697	0.151321	0.00248639	0.145495	0.0663891	0.0663891	0.275797	0.275797	-2.712222	1.424131
937	-56409.24	-56408.6	-0.6431097	0.020954	0.020954	0.0180248	0.0180248	-3.865424	-0.1505838	0.009812529	0.1666711	0.006796653	0.0240628	0.700697	0.151321	0.00248639	0.145495	0.0706705	0.0706705	0.298178	0.298178	-2.649727	1.439661
938	-56413.84	-56413.11	-0.7297863	0.020954	0.020954	0.0533891	0.0533891	-3.865424	0.9352751	0.009082025	0.1561081	0.004376599	0.0240628	0.700697	0.151321	0.00248639	0.145495	0.0729491	0.0729491	0.278997	0.278997	-2.617994	1.341439
939	-56408.19	-56404.3	-3.89051	0.0066343	0.0066343	0.0391327	0.0391327	-5.015503	1.774706	0.001238607	0.1565743	0.005171109	0.0240628	0.700697	0.151321	0.00248639	0.145495	0.0694062	0.0694062	0.3125	0.3125	-2.667779	1.504628
940	-56419.75	-56417.13	-2.611392	0.0190278	0.0190278	0.112236	0.112236	-3.961854	1.774706	0.002615678	0.120006	0.01166936	0.0240628	0.700697	0.151321	0.00248639	0.145495	0.0687768	0.0687768	0.309666	0.309666	-2.676889	1.504628
941	-56411.71	-56410.66	-1.052797	0.0201532	0.0201532	0.00963074	0.00963074	-3.904393	-0.7384019	0.002615678	0.1498326	0.008234755	0.0240628	0.375712	0.32036	0.0052639	0.298664	0.0694244	0.0694244	0.300716	0.300716	-2.667517	1.465927
942	-56414.26	-56414.04	-0.2187892	0.0308453	0.0308453	0.0338404	0.0338404	-3.478771	0.09267069	0.002615678	0.1218783	0.004786499	0.0240628	0.655227	0.153524	0.00331235	0.187937	0.054268	0.054268	0.253799	0.253799	-2.91382	1.542607
943	-56400.13	-56399.05	-1.082639	0.0170233	0.0170233	0.00927344	0.00927344	-4.073175	-0.6074261	0.01204588	0.134556	0.006313299	0.0240628	0.655227	0.153524	0.00331235	0.187937	0.0558191	0.0558191	0.237198	0.237198	-2.885639	1.446777
944	-56405.5	-56404.4	-1.097466	0.0211936	0.0211936	0.0115452	0.0115452	-3.854056	-0.6074261	0.005130782	0.1468589	0.0107643	0.0240628	0.545328	0.276155	0.00275679	0.17576	0.0558191	0.0558191	0.237198	0.237198	-2.885639	1.446777
945	-56397.41	-56396.33	-1.085947	0.0211936	0.0211936	0.0420642	0.0420642	-3.854056	0.6854989	0.003379553	0.1276587	0.01018443	0.0252045	0.511875	0.116393	0.0787695	0.292963	0.0634889	0.0634889	0.272549	0.272549	-2.75689	1.456951
946	-56420.3	-56419.61	-0.6868874	0.0235489	0.0235489	0.0467389	0.0467389	-3.748677	0.6854989	0.01570475	0.1584486	0.005761153	0.0252045	0.511875	0.116393	0.0787695	0.292963	0.0683414	0.0683414	0.288222	0.288222	-2.68324	1.439215
947	-56413.82	-56412.64	-1.174323	0.0235489	0.0235489	0.00966338	0.00966338	-3.748677	-0.8907351	0.004019867	0.1522912	0.01187362	0.0252045	0.352318	0.0298589	0.0542163	0.563606	0.0596059	0.0596059	0.234977	0.234977	-2.820001	1.371735
948	-56425.93	-56424.62	-1.310653	0.0235489	0.0235489	0.00616421	0.00616421	-3.748677	-1.340318	0.01708126	0.2259443	0.006677211	0.02126126	0.339189	0.0287462	0.0894611	0.542603	0.0769477	0.0769477	0.303342	0.303342	-2.564629	1.371735
949	-56429.26	-56427.9	-1.363384	0.0144668	0.0144668	0.0217541	0.0217541	-4.235899	0.4079452	0.01708126	0.2242973	0.01062067	0.02126126	0.274309	0.214527	0.072349	0.438815	0.0758019	0.0758019	0.310508	0.310508	-2.579632	1.410087
950	-56451.64	-56449.44	-2.200171	0.0086711	0.0086711	0.013039	0.013039	-4.747759	0.4079452	0.01708126	0.1893399	0.01029318	0.02126126	0.425713	0.369706	0.112282	0.0923001	0.0732423	0.0732423	0.322824	0.322824	-2.613982	1.483336
951	-56408.02	-56404.54	-3.483275	0.0086711	0.0086711	0.00178945	0.00178945	-4.747759	-1.578087	0.01500816	0.190158	0.01029318	0.02459981	0.119196	0.577844	0.144444	0.158516	0.0620149	0.0620149	0.273338	0.273338	-2.78038	1.483336
952	-56421.05	-56417.78	-3.269481	0.0086711	0.0086711	0.00178945	0.00178945	-4.747759	-1.578087	0.01108399	0.1373821	0.00854902	0.02459981	0.5565	0.0200865	0.201873	0.221541	0.0655148	0.0655148	0.276036	0.276036	-2.725479	1.438255
953	-56384.93	-56382.31	-2.620681	0.0086711	0.0086711	0.00306284	0.00306284	-4.747759	-1.040654	0.00148702	0.1148372	0.009285569	0.02459981	0.5565	0.0200865	0.201873	0.221541	0.0575051	0.0575051	0.242288	0.242288	-2.855882	1.438255
954	-56433.09	-56432.09	-1.000039	0.0127375	0.0127375	0.0116224	0.0116224	-4.363207	-0.09161533	0.004799575	0.1134948	0.002994656	0.0301796	0.660587	0.0238434	0.239631	0.0759387	0.0570196	0.0570196	0.240243	0.240243	-2.864361	1.438255
955	-56427.36	-56424.99	-2.369786	0.00974268	0.00974268	0.0247182	0.0247182	-4.631239	0.9310224	0.003182052	0.1848672	0.01426285	0.01748498	0.667095	0.0240783	0.241992	0.0668342	0.0680607	0.0680607	0.286763	0.286763	-2.687355	1.438255
956	-56457.06	-56454.83	-2.232899	0.00974268	0.00974268	0.00380722	0.00380722	-4.631239	-0.939617	0.01104939	0.1616312	0.01840183	0.01379916	0.667095	0.0240783	0.241992	0.0668342	0.0680607	0.0680607	0.249539	0.249539	-2.687355	1.299216
957	-56486.53	-56482.54	-3.990274	0.00419924	0.00419924	0.0071014	0.0071014	-5.472851	0.525388	0.004755709	0.1926497	0.0206687	0.02589815	0.585115	0.14401	0.212254	0.0586209	0.0732537	0.0732537	0.267904	0.267904	-2.613827	1.296701
958	-56460.34	-56458.79	-1.554128	0.0103183	0.0103183	0.0135239	0.0135239	-4.573838	0.2705447	0.01463507	0.213348	0.005468286	0.02589815	0.585115	0.14401	0.212254	0.0586209	0.0832007	0.0832007	0.336575	0.336575	-2.4865	1.397567
959	-56459.81	-56459.04	-0.7744547	0.0286527	0.0286527	0.00717605	0.00717605	-3.552506	-1.3845	0.01463507	0.2164563	0.005468286	0.0196339	0.394354	0.0970596	0.340393	0.168193	0.0788882	0.0788882	0.242743	0.242743	-2.539724	1.123972
960	-56411.03	-56410.02	-1.009158	0.0177356	0.0177356	0.00580178	0.00580178	-4.03218	-1.117411	0.009050537	0.1910815	0.005468286	0.0196339	0.448788	0.110457	0.387379	0.0533761	0.0798496	0.0798496	0.268335	0.268335	-2.52761	1.212092
961	-56459.21	-56458.85	-0.3679389	0.0412222	0.0412222	0.0246021	0.0246021	-3.188778	-0.5161443	0.002325539	0.2060021	0.01509105	0.02527256	0.389394	0.0958388	0.336112	0.178656	0.0938664	0.0938664	0.315439	0.315439	-2.365883	1.212092
962	-56444.81	-56442.58	-2.234421	0.0130373	0.0130373	0.00320742	0.00320742	-4.339943	-1.402344	0.00397188	0.2023292	0.01016278	0.02963875	0.0493621	0.149209	0.523284	0.278145	0.0848937	0.0848937	0.263457	0.263457	-2.466356	1.132491
963	-56478.57	-56477.95	-0.622163	0.0952577	0.0952577	0.0234352	0.0234352	-2.35117	-1.402344	0.003232881	0.2580086	0.007269342	0.02707662	0.0482981	0.145993	0.512005	0.293704	0.092727	0.092727	0.300544	0.300544	-2.378095	1.175934
964	-56488.27	-56487.7	-0.5737696	0.0980619	0.0980619	0.0241251	0.0241251	-2.322156	-1.402344	0.01013353	0.2746747	0.007269342	0.02367412	0.532272	0.0717503	0.251632	0.144345	0.0951643	0.0951643	0.308444	0.308444	-2.35215	1.175934
965	-56475.49	-56475.08	-0.4101516	0.0266612	0.0266612	0.0192601	0.0192601	-3.624545	-0.3251731	0.02142522	0.2637393	0.009559485	0.02367412	0.532272	0.0717503	0.251632	0.144345	0.0867355	0.0867355	0.281111	0.281111	-2.444892	1.175887
966	-56453.9	-56453.22	-0.6812452	0.0266612	0.0266612	0.0192601	0.0192601	-3.624545	-0.3251731	0.009409658	0.2392357	0.009372327	0.03132753	0.487572	0.043505	0.274778	0.194145	0.0867355	0.0867355	0.333194	0.333194	-2.444892	1.345862
967	-56477.39	-56476.77	-0.6135654	0.027749	0.027749	0.0200459	0.0200459	-3.584557	-0.3251731	0.001649621	0.2073414	0.009236294	0.02205214	0.50083	0.044688	0.255057	0.199424	0.0827377	0.0827377	0.386793	0.386793	-2.49208	1.542215
968	-56414.65	-56414.11	-0.5393704	0.0246094	0.0246094	0.0177779	0.0177779	-3.704627	-0.3251731	0.005472657	0.2020745	0.005319208	0.02422417	0.502639	0.0448494	0.255979	0.196533	0.0672468	0.0672468	0.314374	0.314374	-2.699386	1.542215
969	-56399.81	-56399.22	-0.5834774	0.0246094	0.0246094	0.0209464	0.0209464	-3.704627	-0.1611607	0.005155978	0.1669333	0.006210691	0.02422417	0.502639	0.0448494	0.255979	0.196533	0.0592534	0.0592534	0.277006	0.277006	-2.825931	1.542215
970	-56425.36	-56425.14	-0.2244431	0.0297465	0.0297465	0.0253189	0.0253189	-3.515045	-0.1611607	0.005155978	0.212197	0.004389887	0.02422417	0.50817	0.314621	0.007208	0.170001	0.0667464	0.0667464	0.308283	0.308283	-2.706854	1.530116
971	-56487.98	-56488.15	0.1748841	0.0579207	0.0579207	0.0492995	0.0492995	-2.848681	-0.1611607	0.009395448	0.212197	0.004389887	0.02422417	0.50817	0.314621	0.007208	0.170001	0.0763084	0.0763084	0.369302	0.369302	-2.572972	1.576831
972	-56474.15	-56473.82	-0.3293045	0.0701448	0.0701448	0.0597041	0.0597041	-2.657194	-0.1611607	0.003275787	0.2288848	0.01333718	0.02525559	0.527375	0.326511	0.0074804	0.138634	0.0763084	0.0763084	0.357665	0.357665	-2.572972	1.544814
973	-56455.37	-56455.35	-0.01962798	0.0806369	0.0806369	0.0686345	0.0686345	-2.517799	-0.1611607	0.001862324	0.2156128	0.00780601	0.02525559	0.620645	0.279142	0.00880335	0.0914103	0.0740563	0.0740563	0.347109	0.347109	-2.60293	1.544814
974	-56433.75	-56433.14	-0.6154602	0.0284144	0.0284144	0.0538984	0.0538984	-3.560857	0.6402024	0.001862324	0.1817515	0.00780601	0.02525559	0.620645	0.279142	0.00880335	0.0914103	0.0841497	0.0841497	0.360766	0.360766	-2.475158	1.455633
975	-56448.51	-56447.74	-0.7642505	0.0284144	0.0284144	0.0538984	0.0538984	-3.560857	0.6402024	0.003965053	0.2562213	0.009235261	0.02638884	0.3904	0.510961	0.0018276	0.0968111	0.0840375	0.0840375	0.347367	0.347367	-2.476492	1.419118
976	-56446.79	-56444.74	-2.044328	0.015449	0.015449	0.075357	0.075357	-4.170211	1.584692	0.006527348	0.2261419	0.004137786	0.02547346	0.388179	0.508055	0.00750512	0.0962605	0.0832559	0.0832559	0.342806	0.342806	-2.485837	1.415245
977	-56493.86	-56491.71	-2.146944	0.015449	0.015449	0.075357	0.075357	-4.170211	1.584692	0.03744769	0.2261419	0.004888793	0.02547346	0.155632	0.397572	0.0323157	0.41448	0.0791248	0.0791248	0.319441	0.319441	-2.536729	1.395545
978	-56508.49	-56506.59	-1.900337	0.0175937	0.0175937	0.0858184	0.0858184	-4.040214	1.584692	0.04505374	0.2336625	0.00468133	0.02165454	0.114131	0.347099	0.17691	0.36186	0.0777692	0.0777692	0.317425	0.317425	-2.554009	1.406497
979	-56421.87	-56420.1	-1.775079	0.0175937	0.0175937	0.0854235	0.0854235	-4.040214	1.58008	0.005704496	0.1698283	0.004469414	0.01876848	0.427295	0.224396	0.114371	0.233939	0.0777692	0.0777692	0.344896	0.344896	-2.554009	1.489498
980	-56444.29	-56442.13	-2.152545	0.0175937	0.0175937	0.100321	0.100321	-4.040214	1.740829	0.0187066	0.1758273	0.005357921	0.01876848	0.274431	0.312908	0.262413	0.150248	0.0777692	0.0777692	0.344896	0.344896	-2.554009	1.489498
981	-56432.6	-56430.24	-2.3663	0.0175937	0.0175937	0.100321	0.100321	-4.040214	1.740829	0.01254955	0.124008	0.009466131	0.01631269	0.402618	0.25118	0.225594	0.120608	0.0681908	0.0681908	0.31056	0.31056	-2.685445	1.516066
982	-56435.34	-56432.65	-2.691397	0.0143248	0.0143248	0.081681	0.081681	-4.245763	1.740829	0.0168296	0.1904228	0.009139222	0.01631269	0.336693	0.278899	0.25049	0.133918	0.0681908	0.0681908	0.31056	0.31056	-2.685445	1.516066
983	-56432.47	-56430.87	-1.603092	0.0143248	0.0143248	0.0374672	0.0374672	-4.245763	0.9614738	0.01845323	0.2111462	0.007073077	0.01631269	0.367829	0.219769	0.363011	0.0493912	0.0635145	0.0635145	0.3046	0.3046	-2.756487	1.56773
984	-56422.52	-56418.9	-3.613693	0.00552968	0.00552968	0.0210242	0.0210242	-5.197626	1.335543	0.006384918	0.1245827	0.007073077	0.01631269	0.180992	0.194649	0.600056	0.0243031	0.0599804	0.0599804	0.287651	0.287651	-2.813737	1.56773
985	-56442.36	-56438.58	-3.779212	0.00679665	0.00679665	0.0334404	0.0334404	-4.991326	1.593335	0.008810701	0.1747602	0.01251734	0.01177103	0.180992	0.194649	0.600056	0.0243031	0.0599804	0.0599804	0.295746	0.295746	-2.813737	1.595483
986	-56435.44	-56432.97	-2.468946	0.00679665	0.00679665	0.00658543	0.00658543	-4.991326	-0.0315695	0.008810701	0.1316412	0.01251734	0.01177103	0.156974	0.301522	0.520427	0.021078	0.0501736	0.0501736	0.229653	0.229653	-2.992267	1.521083
987	-56425.98	-56424.11	-1.871747	0.0117895	0.0117895	0.0114232	0.0114232	-4.440542	-0.0315695	0.01338315	0.1144518	0.01251734	0.02427104	0.20859	0.268236	0.495165	0.028009	0.0502359	0.0502359	0.229939	0.229939	-2.991026	1.521083
988	-56420.52	-56418.87	-1.652626	0.0117895	0.0117895	0.0114232	0.0114232	-4.440542	-0.0315695	0.01589935	0.1544258	0.007289665	0.02492486	0.259843	0.256284	0.448982	0.034891	0.0502359	0.0502359	0.229939	0.229939	-2.991026	1.521083
989	-56405.82	-56403.43	-2.384054	0.00858214	0.00858214	0.0160475	0.0160475	-4.758073	0.6258727	0.01017933	0.2013855	0.008566986	0.02492486	0.129225	0.486532	0.351737	0.0325064	0.0674137	0.0674137	0.308565	0.308565	-2.696907	1.521083
990	-56436.94	-56436.43	-0.5133496	0.0441292	0.0441292	0.0825161	0.0825161	-3.120635	0.6258727	0.005030533	0.1635751	0.0112151	0.02492486	0.200835	0.0353226	0.546654	0.217188	0.0674137	0.0674137	0.297219	0.297219	-2.696907	1.483622
991	-56445.19	-56444.6	-0.5930776	0.0329564	0.0329564	0.0616243	0.0616243	-3.412571	0.6258727	0.01448949	0.2325875	0.0112151	0.01781616	0.200835	0.0353226	0.546654	0.217188	0.0748894	0.0748894	0.330179	0.330179	-2.591743	1.483622
992	-56429.44	-56428.77	-0.671726	0.0263683	0.0263683	0.0493055	0.0493055	-3.635593	0.6258727	0.009809197	0.1805946	0.0112151	0.01633773	0.0801525	0.274908	0.230601	0.414338	0.0745735	0.0745735	0.323509	0.323509	-2.59597	1.467442
993	-56494.06	-56493.62	-0.4326993	0.0263683	0.0263683	0.0493055	0.0493055	-3.635593	0.6258727	0.009809197	0.2227972	0.01056396	0.01044986	0.0801525	0.274908	0.230601	0.414338	0.0856956	0.0856956	0.371758	0.371758	-2.456954	1.467442
994	-56506.52	-56506.49	-0.02793655	0.0535916	0.0535916	0.0888297	0.0888297	-2.926364	0.5053293	0.01003984	0.2419988	0.01400082	0.01044986	0.116214	0.398592	0.334351	0.150844	0.0893732	0.0893732	0.387712	0.387712	-2.414934	1.467442
995	-56489.56	-56489.19	-0.3699351	0.0302617	0.0302617	0.0501597	0.0501597	-3.497872	0.5053293	0.01063388	0.2211718	0.01400082	0.01044986	0.58865	0.145346	0.211	0.0550049	0.0839237	0.0839237	0.358499	0.358499	-2.477847	1.452018
996	-56488.65	-56487.8	-0.8485655	0.0187277	0.0187277	0.0310418	0.0310418	-3.977749	0.5053293	0.003685615	0.21822	0.01400082	0.009904957	0.649918	0.316688	0.0105876	0.0228058	0.0828971	0.0828971	0.361087	0.361087	-2.490155	1.471519
997	-56471.97	-56471.12	-0.8556951	0.0152474	0.0152474	0.025273	0.025273	-4.183347	0.5053293	0.006158354	0.1606738	0.01400082	0.009671729	0.508456	0.247757	0.00828304	0.235504	0.0828971	0.0828971	0.298989	0.298989	-2.490155	1.282805
998	-56497.53	-56496.65	-0.8806977	0.0211476	0.0211476	0.0350528	0.0350528	-3.856228	0.5053293	0.008323918	0.2154759	0.01865226	0.01009463	0.459397	0.223852	0.00748385	0.309267	0.0766701	0.0766701	0.334441	0.334441	-2.568244	1.472951
999	-56463.7	-56461.37	-2.33179	0.00461859	0.00461859	0.00765546	0.00765546	-5.377665	0.5053293	0.004261211	0.162416	0.003206496	0.0135777	0.5818	0.283496	0.00947787	0.125226	0.0766701	0.0766701	0.251346	0.251346	-2.568244	1.187319
