Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
630	-56469.76	-56467.51	-2.246999	0.020532	0.020532	0.00442913	0.00442913	-3.885769	-1.533782	0.01084529	0.1542646	0.006156774	0.01641255	0.0794429	0.506168	0.402268	0.0121205	0.0410693	0.0410693	0.268484	0.268484	-3.192495	1.87753
631	-56471.3	-56468.98	-2.320641	0.020532	0.020532	0.00442913	0.00442913	-3.885769	-1.533782	0.02772067	0.2090794	0.01151045	0.01641255	0.302318	0.458172	0.225592	0.0139176	0.0517203	0.0517203	0.279929	0.279929	-2.961905	1.688687
632	-56499.73	-56498.15	-1.581688	0.03712	0.03712	0.00800746	0.00800746	-3.293599	-1.533782	0.04134865	0.1793433	0.006739654	0.02307646	0.434405	0.330897	0.224647	0.0100514	0.0517203	0.0517203	0.258299	0.258299	-2.961905	1.608269
633	-56517.06	-56516	-1.062012	0.03712	0.03712	0.0169373	0.0169373	-3.293599	-0.7846367	0.04134865	0.1793433	0.007201003	0.02307646	0.336327	0.23094	0.424951	0.00778206	0.0387938	0.0387938	0.225171	0.225171	-3.249494	1.7586
634	-56484.19	-56483.45	-0.7338698	0.032769	0.032769	0.014952	0.014952	-3.418274	-0.7846367	0.02724027	0.1945982	0.004052994	0.02307646	0.336327	0.23094	0.424951	0.00778206	0.0484652	0.0484652	0.281307	0.281307	-3.026909	1.7586
635	-56461.96	-56460.39	-1.569461	0.0173093	0.0173093	0.00789799	0.00789799	-4.05651	-0.7846367	0.02724027	0.1830878	0.007318197	0.01851034	0.295893	0.203176	0.494085	0.00684649	0.0479784	0.0479784	0.278481	0.278481	-3.037004	1.7586
636	-56490.41	-56488.67	-1.741827	0.0173093	0.0173093	0.00789799	0.00789799	-4.05651	-0.7846367	0.02724027	0.1963874	0.01529201	0.01482796	0.260661	0.312163	0.416657	0.0105191	0.0479784	0.0479784	0.251276	0.251276	-3.037004	1.655799
637	-56521.29	-56518.92	-2.371885	0.0173093	0.0173093	0.0580284	0.0580284	-4.05651	1.209687	0.02131038	0.1908602	0.01981492	0.01482796	0.373646	0.0140157	0.59726	0.0150786	0.0518991	0.0518991	0.307223	0.307223	-2.958455	1.778273
638	-56543.46	-56541.24	-2.225166	0.0173093	0.0173093	0.0500233	0.0500233	-4.05651	1.061243	0.034775	0.2865053	0.00776444	0.03192861	0.504347	0.0189184	0.456381	0.0203531	0.052737	0.052737	0.312183	0.312183	-2.942439	1.778273
639	-56496.53	-56494.85	-1.679626	0.0173093	0.0173093	0.00768966	0.00768966	-4.05651	-0.8113696	0.0358097	0.2845567	0.00856484	0.01962364	0.302603	0.313299	0.371886	0.0122117	0.052737	0.052737	0.281112	0.281112	-2.942439	1.673438
640	-56435.63	-56433.24	-2.391732	0.0159673	0.0159673	0.0040529	0.0040529	-4.137211	-1.371113	0.01353426	0.2262615	0.00856484	0.0243965	0.312894	0.289946	0.384533	0.0126269	0.0574049	0.0574049	0.305994	0.305994	-2.857626	1.673438
641	-56396.71	-56394.68	-2.035089	0.0136171	0.0136171	0.0387062	0.0387062	-4.296433	1.044678	0.004784149	0.1328195	0.00856484	0.0243965	0.312894	0.289946	0.384533	0.0126269	0.0574049	0.0574049	0.282582	0.282582	-2.857626	1.593839
642	-56411.03	-56408.96	-2.069576	0.012847	0.012847	0.0365174	0.0365174	-4.354645	1.044678	0.0145748	0.1479313	0.00856484	0.01937057	0.504953	0.2089	0.277049	0.00909749	0.0550446	0.0550446	0.278651	0.278651	-2.899612	1.621818
643	-56460.34	-56459.34	-1.002257	0.0238847	0.0238847	0.0183533	0.0183533	-3.734517	-0.2634278	0.01837394	0.2130801	0.00856484	0.01897298	0.504953	0.2089	0.277049	0.00909749	0.0533547	0.0533547	0.31356	0.31356	-2.930793	1.771028
644	-56467.3	-56466.45	-0.8541523	0.0336054	0.0336054	0.0258229	0.0258229	-3.393067	-0.2634278	0.01837394	0.2130801	0.00856484	0.02363199	0.440091	0.182067	0.369914	0.00792889	0.0484437	0.0484437	0.284698	0.284698	-3.027353	1.771028
645	-56447.53	-56443.83	-3.697506	0.0164395	0.0164395	0.00226767	0.00226767	-4.10807	-1.980931	0.01369481	0.151931	0.01208419	0.02363199	0.364332	0.481805	0.13288	0.0209823	0.0433174	0.0433174	0.254571	0.254571	-3.139202	1.771028
646	-56435.78	-56433.15	-2.626069	0.0070648	0.0070648	0.00473976	0.00473976	-4.952631	-0.3991384	0.02329686	0.1512667	0.006860357	0.01888265	0.537057	0.236136	0.195877	0.0309298	0.0438581	0.0438581	0.223791	0.223791	-3.126795	1.629751
647	-56451.05	-56447.61	-3.434548	0.0070648	0.0070648	0.00251287	0.00251287	-4.952631	-1.0337	0.02251139	0.1854351	0.006860357	0.02366502	0.467726	0.11784	0.0820036	0.332431	0.0438581	0.0438581	0.274112	0.274112	-3.126795	1.832575
648	-56505.44	-56504.47	-0.963472	0.0406107	0.0406107	0.040947	0.040947	-3.203725	0.008248264	0.01217511	0.2161195	0.009495682	0.02975536	0.329884	0.148357	0.10324	0.41852	0.0488022	0.0488022	0.320812	0.320812	-3.01998	1.883078
649	-56489.99	-56489.36	-0.623863	0.0406107	0.0406107	0.040947	0.040947	-3.203725	0.008248264	0.009887225	0.1882435	0.009495682	0.01609911	0.0825616	0.189239	0.44416	0.284039	0.047748	0.047748	0.313882	0.313882	-3.041817	1.883078
650	-56512.81	-56511.42	-1.390155	0.0300877	0.0300877	0.0949586	0.0949586	-3.503638	1.149324	0.02426768	0.1882435	0.009495682	0.01399332	0.390864	0.0309124	0.464253	0.11397	0.0543452	0.0543452	0.357249	0.357249	-2.9124	1.883078
651	-56516.13	-56514.31	-1.816078	0.0300877	0.0300877	0.0949586	0.0949586	-3.503638	1.149324	0.03397988	0.2029852	0.009495682	0.02702416	0.519867	0.0243658	0.365934	0.0898334	0.0514582	0.0514582	0.350194	0.350194	-2.966986	1.917719
652	-56525.37	-56524.09	-1.283303	0.0622022	0.0622022	0.196314	0.196314	-2.777364	1.149324	0.01181186	0.1799997	0.009495682	0.02702416	0.0873065	0.0401089	0.60237	0.270214	0.0582475	0.0582475	0.396398	0.396398	-2.843054	1.917719
653	-56449.69	-56448.95	-0.7384733	0.0374333	0.0374333	0.0596291	0.0596291	-3.285196	0.4655848	0.005701756	0.1930033	0.009495682	0.02702416	0.0691523	0.0317688	0.477116	0.421963	0.0582475	0.0582475	0.304626	0.304626	-2.843054	1.654382
654	-56432.38	-56432.49	0.1084138	0.0374333	0.0374333	0.0596291	0.0596291	-3.285196	0.4655848	0.002389649	0.1439029	0.006850283	0.01902093	0.0691523	0.0317688	0.477116	0.421963	0.0711249	0.0711249	0.253633	0.253633	-2.643318	1.27145
655	-56425.49	-56421.99	-3.497626	0.00340171	0.00340171	0.00238345	0.00238345	-5.683477	-0.3557281	0.01123083	0.1090234	0.006850283	0.01418911	0.053712	0.0246755	0.593866	0.327747	0.0605989	0.0605989	0.218454	0.218454	-2.803479	1.282297
656	-56484.78	-56481.4	-3.382333	0.00578128	0.00578128	0.026142	0.026142	-5.153129	1.508917	0.007939531	0.1412349	0.007071678	0.01418911	0.129917	0.0596841	0.0176568	0.792743	0.0605989	0.0605989	0.209291	0.209291	-2.803479	1.239447
657	-56415.75	-56413.28	-2.463931	0.00714501	0.00714501	0.017258	0.017258	-4.941342	0.8818621	0.001051117	0.1020701	0.007071678	0.02116063	0.127451	0.0585513	0.0363017	0.777696	0.0696897	0.0696897	0.274698	0.274698	-2.663703	1.371622
658	-56389.56	-56387.6	-1.958356	0.00981841	0.00981841	0.022295	0.022295	-4.623496	0.8201032	0.0005652895	0.09550399	0.007071678	0.02396095	0.0797785	0.0366505	0.396768	0.486803	0.0581875	0.0581875	0.22936	0.22936	-2.844084	1.371622
659	-56418.18	-56414.4	-3.776827	0.00387856	0.00387856	0.00880717	0.00880717	-5.552293	0.8201032	0.009683714	0.141456	0.007071678	0.02396095	0.0797785	0.0366505	0.396768	0.486803	0.0742934	0.0742934	0.283966	0.283966	-2.599734	1.340832
660	-56417.08	-56411.83	-5.250754	0.00368339	0.00368339	0.000610165	0.000610165	-5.603922	-1.797859	0.004749832	0.1301319	0.01056278	0.0285632	0.112543	0.0843747	0.116355	0.686728	0.0742934	0.0742934	0.230565	0.230565	-2.599734	1.132513
661	-56401.32	-56399.44	-1.875814	0.0115717	0.0115717	0.00400894	0.00400894	-4.459192	-1.060036	0.004749832	0.1093412	0.007314492	0.0285632	0.146466	0.106208	0.588127	0.159199	0.0653185	0.0653185	0.225834	0.225834	-2.728479	1.240525
662	-56514.82	-56514.37	-0.4560927	0.063372	0.063372	0.0219548	0.0219548	-2.758732	-1.060036	0.03193456	0.1849548	0.007314492	0.0285632	0.358061	0.128214	0.404288	0.109436	0.0653185	0.0653185	0.242746	0.242746	-2.728479	1.312738
663	-56398.16	-56396.73	-1.424482	0.0173416	0.0173416	0.00600789	0.00600789	-4.054646	-1.060036	0.007394539	0.1532537	0.007314492	0.02780728	0.144972	0.199436	0.611283	0.0443085	0.0696338	0.0696338	0.266953	0.266953	-2.664505	1.343821
664	-56420.38	-56418.43	-1.944478	0.00861461	0.00861461	0.00394838	0.00394838	-4.754295	-0.780155	0.0137459	0.1376568	0.005318775	0.02780728	0.103828	0.426638	0.4378	0.0317337	0.0696338	0.0696338	0.238823	0.238823	-2.664505	1.23247
665	-56458.88	-56457.32	-1.556962	0.0090837	0.0090837	0.00959169	0.00959169	-4.701273	0.05441496	0.007380348	0.16666	0.01312257	0.01367273	0.0766286	0.314872	0.32311	0.285389	0.0732857	0.0732857	0.229058	0.229058	-2.61339	1.139609
666	-56419.49	-56416.03	-3.460171	0.00545306	0.00545306	0.00133669	0.00133669	-5.211579	-1.405979	0.010812	0.1138197	0.008294182	0.0210506	0.0766286	0.314872	0.32311	0.285389	0.0732857	0.0732857	0.229058	0.229058	-2.61339	1.139609
667	-56498.56	-56496.04	-2.523541	0.00672045	0.00672045	0.00603153	0.00603153	-5.0026	-0.1081534	0.01063351	0.1138197	0.008294182	0.0413017	0.111545	0.458348	0.0146751	0.415431	0.069886	0.069886	0.241543	0.241543	-2.660889	1.240181
668	-56432.09	-56431.95	-0.1363505	0.0356641	0.0356641	0.0320082	0.0320082	-3.333611	-0.1081534	0.002820488	0.1573745	0.01253249	0.01888299	0.188721	0.418534	0.0134003	0.379345	0.069886	0.069886	0.246805	0.246805	-2.660889	1.261733
669	-56383.47	-56382.37	-1.100234	0.0129188	0.0129188	0.0115945	0.0115945	-4.349072	-0.1081534	0.002452604	0.1573745	0.008204475	0.01888299	0.468552	0.278039	0.0231451	0.230264	0.069886	0.069886	0.261309	0.261309	-2.660889	1.318839
670	-56450.5	-56450.88	0.3791696	0.0578592	0.0578592	0.0652741	0.0652741	-2.849743	0.1205837	0.009129048	0.1573745	0.004566615	0.02460705	0.468552	0.278039	0.0231451	0.230264	0.069886	0.069886	0.279335	0.279335	-2.660889	1.385546
671	-56449.01	-56449.16	0.1478969	0.0578592	0.0578592	0.0652741	0.0652741	-2.849743	0.1205837	0.002633	0.1237615	0.008019295	0.02460705	0.616591	0.049936	0.0304578	0.303015	0.0741576	0.0741576	0.296408	0.296408	-2.601563	1.385546
672	-56504.89	-56504.73	-0.1577933	0.0578592	0.0578592	0.0652741	0.0652741	-2.849743	0.1205837	0.005249065	0.3185819	0.0104741	0.02460705	0.272336	0.143237	0.236523	0.347905	0.0915549	0.0915549	0.365946	0.365946	-2.390817	1.385546
673	-56513.56	-56511.61	-1.952598	0.00964477	0.00964477	0.0108808	0.0108808	-4.641339	0.1205837	0.02076584	0.3185819	0.0104741	0.02123258	0.212358	0.111691	0.404666	0.271284	0.0936985	0.0936985	0.374513	0.374513	-2.367674	1.385546
674	-56586.65	-56586.36	-0.2889615	0.092567	0.092567	0.0634341	0.0634341	-2.379823	-0.3779313	0.0146527	0.3874966	0.0104741	0.02932525	0.335182	0.128351	0.224717	0.311749	0.0949009	0.0949009	0.37932	0.37932	-2.354922	1.385546
675	-56514.7	-56513.98	-0.7140876	0.0336847	0.0336847	0.0230833	0.0230833	-3.390712	-0.3779313	0.01953313	0.3874966	0.009302686	0.02932525	0.335182	0.128351	0.224717	0.311749	0.0882698	0.0882698	0.374153	0.374153	-2.427358	1.444268
676	-56470.96	-56470.37	-0.5897068	0.0336847	0.0336847	0.0122663	0.0122663	-3.390712	-1.010191	0.004337937	0.28442	0.008025906	0.01441555	0.463037	0.177311	0.310436	0.049217	0.0881244	0.0881244	0.373537	0.373537	-2.429006	1.444268
677	-56509.45	-56509.22	-0.2305522	0.0751088	0.0751088	0.0273508	0.0273508	-2.588818	-1.010191	0.002113123	0.3157183	0.008162118	0.01441555	0.41532	0.0561283	0.132949	0.395603	0.0962901	0.0962901	0.40815	0.40815	-2.34039	1.444268
678	-56535.46	-56535.39	-0.07601742	0.0788771	0.0788771	0.0287231	0.0287231	-2.539864	-1.010191	0.02382734	0.3321269	0.005506013	0.01441555	0.0758915	0.0434769	0.111521	0.769111	0.0801153	0.0801153	0.339589	0.339589	-2.524289	1.444268
679	-56501.88	-56500.47	-1.406135	0.0366368	0.0366368	0.00790141	0.00790141	-3.306702	-1.534012	0.02382734	0.3321269	0.005032242	0.02970407	0.0860799	0.196822	0.126492	0.590606	0.0835519	0.0835519	0.354156	0.354156	-2.482287	1.444268
680	-56432.48	-56431.22	-1.258919	0.0133685	0.0133685	0.0114503	0.0114503	-4.314853	-0.1548852	0.01297983	0.208958	0.005032242	0.02970407	0.0915648	0.209363	0.463252	0.23582	0.0639225	0.0639225	0.270951	0.270951	-2.750084	1.444268
681	-56414.76	-56413.62	-1.132838	0.0133685	0.0133685	0.0233427	0.0233427	-4.314853	0.5573843	0.0114651	0.1322113	0.005032242	0.02638145	0.296079	0.16223	0.358961	0.18273	0.0687845	0.0687845	0.261884	0.261884	-2.676777	1.336922
682	-56423.92	-56423.09	-0.8278387	0.0145998	0.0145998	0.0123091	0.0123091	-4.226748	-0.1706686	0.008188494	0.1591304	0.004134594	0.02638145	0.276735	0.151631	0.335509	0.236126	0.0611046	0.0611046	0.232644	0.232644	-2.795167	1.336922
683	-56439.56	-56438.11	-1.455532	0.00901654	0.00901654	0.00760186	0.00760186	-4.708694	-0.1706686	0.008527707	0.1815005	0.004134594	0.01992238	0.286083	0.156753	0.346843	0.210321	0.0611046	0.0611046	0.232644	0.232644	-2.795167	1.336922
684	-56413.77	-56411.56	-2.2111	0.0060696	0.0060696	0.00511728	0.00511728	-5.104463	-0.1706686	0.0147968	0.134885	0.004134594	0.01992238	0.227867	0.248519	0.356092	0.167522	0.0611046	0.0611046	0.245223	0.245223	-2.795167	1.389581
685	-56480.87	-56477.97	-2.904332	0.00596202	0.00596202	0.00354723	0.00354723	-5.122346	-0.5192417	0.007554762	0.2032005	0.0139677	0.01992238	0.403716	0.19192	0.274994	0.12937	0.0648117	0.0648117	0.229857	0.229857	-2.736269	1.265971
686	-56442.9	-56441.47	-1.421967	0.0411473	0.0411473	0.00783792	0.00783792	-3.190596	-1.658186	0.008563465	0.1741958	0.01106606	0.02003528	0.403716	0.19192	0.274994	0.12937	0.0648117	0.0648117	0.229857	0.229857	-2.736269	1.265971
687	-56420.13	-56417.42	-2.712217	0.040784	0.040784	0.00473923	0.00473923	-3.199466	-2.152415	0.00177718	0.1824897	0.01106606	0.02335329	0.214677	0.111797	0.466074	0.207452	0.060838	0.060838	0.274485	0.274485	-2.79954	1.50668
688	-56411.76	-56409.77	-1.990505	0.00994703	0.00994703	0.00549374	0.00549374	-4.610481	-0.5936646	0.002659674	0.1696193	0.006181167	0.02945174	0.205363	0.106947	0.445855	0.241835	0.0649522	0.0649522	0.293047	0.293047	-2.734104	1.50668
689	-56441.53	-56440.55	-0.9801052	0.0259465	0.0259465	0.0124443	0.0124443	-3.65172	-0.7347733	0.01636334	0.2307255	0.01232331	0.01787947	0.205363	0.106947	0.445855	0.241835	0.0665306	0.0665306	0.300168	0.300168	-2.710093	1.50668
690	-56451.07	-56450.15	-0.9203763	0.0147004	0.0147004	0.00961487	0.00961487	-4.219883	-0.424562	0.01636334	0.2235137	0.006134318	0.01787947	0.163866	0.0853366	0.557829	0.192968	0.0665306	0.0665306	0.249447	0.249447	-2.710093	1.321585
691	-56452.77	-56451.01	-1.763889	0.0161141	0.0161141	0.00377606	0.00377606	-4.128062	-1.451012	0.01636334	0.202937	0.006134318	0.01970592	0.291582	0.0787703	0.51482	0.114828	0.0819783	0.0819783	0.313192	0.313192	-2.5013	1.340362
692	-56391.63	-56390.05	-1.581757	0.0179048	0.0179048	0.0041957	0.0041957	-4.022684	-1.451012	0.003105034	0.1413181	0.006134318	0.01970592	0.458742	0.123928	0.236673	0.180657	0.0709279	0.0709279	0.270975	0.270975	-2.646091	1.340362
693	-56392.4	-56391.21	-1.195929	0.0283501	0.0283501	0.00664337	0.00664337	-3.563123	-1.451012	0.007012212	0.1831688	0.006134318	0.02204842	0.105857	0.166543	0.318056	0.409544	0.0703053	0.0703053	0.268596	0.268596	-2.654908	1.340362
694	-56431.15	-56429.95	-1.197694	0.0118794	0.0118794	0.0100406	0.0100406	-4.432952	-0.1681681	0.01893625	0.1831688	0.004579203	0.02746268	0.123065	0.193614	0.207206	0.476115	0.0703053	0.0703053	0.268596	0.268596	-2.654908	1.340362
695	-56423.15	-56423.15	-0.003543084	0.0430566	0.0430566	0.0363919	0.0363919	-3.145241	-0.1681681	0.003269075	0.1831688	0.006798998	0.02746268	0.0921566	0.200438	0.214509	0.492896	0.0710673	0.0710673	0.271507	0.271507	-2.644128	1.340362
696	-56438.98	-56438.29	-0.6945918	0.0455226	0.0455226	0.0146768	0.0146768	-3.089546	-1.131941	0.005604607	0.2166106	0.006798998	0.03084343	0.20074	0.247266	0.167383	0.384611	0.0727704	0.0727704	0.279459	0.279459	-2.620447	1.345547
697	-56426.78	-56424.41	-2.366801	0.00896823	0.00896823	0.00289142	0.00289142	-4.714067	-1.131941	0.008464843	0.1931675	0.004404773	0.03084343	0.20074	0.247266	0.167383	0.384611	0.0722687	0.0722687	0.289575	0.289575	-2.627364	1.388021
698	-56412.35	-56409.64	-2.711475	0.0117401	0.0117401	0.00254397	0.00254397	-4.444748	-1.52928	0.008955278	0.1775226	0.008023692	0.02912351	0.315983	0.389219	0.160439	0.134359	0.0722687	0.0722687	0.289575	0.289575	-2.627364	1.388021
699	-56421.93	-56419.58	-2.344954	0.0150114	0.0150114	0.00325285	0.00325285	-4.198943	-1.52928	0.008955278	0.2136235	0.008023692	0.02912351	0.121257	0.25444	0.604028	0.0202745	0.0782755	0.0782755	0.30457	0.30457	-2.547521	1.358667
700	-56400.47	-56399.21	-1.260235	0.0150114	0.0150114	0.00767537	0.00767537	-4.198943	-0.6707955	0.004570808	0.2056193	0.008023692	0.0228328	0.244598	0.0927381	0.641144	0.0215203	0.0782755	0.0782755	0.30457	0.30457	-2.547521	1.358667
701	-56444.1	-56441.88	-2.216353	0.0150114	0.0150114	0.00288941	0.00288941	-4.198943	-1.64776	0.01894513	0.1454697	0.01114157	0.01749913	0.537062	0.203625	0.212062	0.047252	0.0695476	0.0695476	0.224996	0.224996	-2.665743	1.174069
702	-56470.52	-56469.16	-1.366291	0.018621	0.018621	0.00868793	0.00868793	-3.983466	-0.7623543	0.0242224	0.1976516	0.01114157	0.03210039	0.491334	0.271431	0.194006	0.0432289	0.0686874	0.0686874	0.249451	0.249451	-2.67819	1.289699
703	-56421.79	-56421.12	-0.6672502	0.018621	0.018621	0.00868793	0.00868793	-3.983466	-0.7623543	0.0127369	0.1320217	0.00632034	0.01697629	0.529299	0.292404	0.131728	0.0465691	0.0686874	0.0686874	0.249451	0.249451	-2.67819	1.289699
704	-56400.64	-56399.37	-1.267162	0.0118722	0.0118722	0.0153178	0.0153178	-4.433556	0.2548136	0.000638078	0.1237344	0.010838	0.01678999	0.41609	0.1747	0.381469	0.0277418	0.0708024	0.0708024	0.257132	0.257132	-2.647863	1.289699
705	-56448.11	-56445.93	-2.175798	0.00684319	0.00684319	0.00882923	0.00882923	-4.984501	0.2548136	0.01015978	0.1124074	0.010838	0.01644543	0.372664	0.260832	0.341657	0.0248465	0.0734209	0.0734209	0.259702	0.259702	-2.611547	1.263325
706	-56418.89	-56418.77	-0.1141082	0.0259822	0.0259822	0.0324125	0.0324125	-3.650344	0.2211317	0.001232163	0.140514	0.008958381	0.01423098	0.406508	0.246761	0.323225	0.0235061	0.0694335	0.0694335	0.250982	0.250982	-2.667385	1.285013
707	-56434.27	-56434.03	-0.2401234	0.0259822	0.0259822	0.0168567	0.0168567	-3.650344	-0.4326634	0.004000852	0.1857473	0.009824357	0.01423098	0.275652	0.38295	0.325459	0.0159394	0.0860271	0.0860271	0.310963	0.310963	-2.453093	1.285013
708	-56415.42	-56411.14	-4.280296	0.00434383	0.00434383	0.0189962	0.0189962	-5.438999	1.475484	0.003894445	0.1750306	0.007426265	0.02560096	0.321853	0.354565	0.304972	0.0186109	0.083491	0.083491	0.301796	0.301796	-2.483016	1.285013
709	-56438.2	-56434.1	-4.097238	0.00434383	0.00434383	0.0189962	0.0189962	-5.438999	1.475484	0.01751802	0.1262884	0.007623083	0.02346103	0.352048	0.385941	0.241654	0.0203569	0.0728878	0.0728878	0.22935	0.22935	-2.618834	1.146326
710	-56429.47	-56425.26	-4.211353	0.00434383	0.00434383	0.0189962	0.0189962	-5.438999	1.475484	0.01751802	0.1707774	0.007623083	0.02346103	0.165923	0.491741	0.316137	0.026199	0.0779193	0.0779193	0.266327	0.266327	-2.552082	1.229053
711	-56431.96	-56428.42	-3.538214	0.00603983	0.00603983	0.0264131	0.0264131	-5.10938	1.475484	0.01217454	0.1906324	0.007623083	0.02309194	0.102065	0.302486	0.130105	0.465343	0.0722701	0.0722701	0.250117	0.250117	-2.627345	1.241518
712	-56428.43	-56426.27	-2.163473	0.0129819	0.0129819	0.0567717	0.0567717	-4.344202	1.475484	0.006222271	0.1202896	0.007623083	0.02641829	0.0980768	0.290666	0.164097	0.447159	0.0828162	0.0828162	0.28445	0.28445	-2.491131	1.233935
713	-56410.39	-56409.07	-1.321049	0.0129819	0.0129819	0.0212806	0.0212806	-4.344202	0.4942438	0.00215793	0.1730999	0.008652445	0.02696858	0.065397	0.208134	0.195241	0.531228	0.0828162	0.0828162	0.28445	0.28445	-2.491131	1.233935
714	-56406.21	-56406.16	-0.05571967	0.0392777	0.0392777	0.0275337	0.0275337	-3.237099	-0.3552462	0.002950742	0.1633344	0.008948692	0.02545287	0.065397	0.208134	0.195241	0.531228	0.0828162	0.0828162	0.28445	0.28445	-2.491131	1.233935
715	-56418.67	-56417.31	-1.367103	0.0392777	0.0392777	0.00614442	0.00614442	-3.237099	-1.855112	0.00322279	0.1633344	0.004372758	0.0260807	0.130266	0.414589	0.388906	0.0662388	0.0808329	0.0808329	0.277638	0.277638	-2.515371	1.233935
716	-56518.87	-56518.28	-0.5860514	0.0190782	0.0190782	0.0244834	0.0244834	-3.959208	0.2494477	0.01371714	0.2189446	0.004372758	0.03452805	0.403743	0.302801	0.245078	0.0483785	0.0718518	0.0718518	0.246791	0.246791	-2.63315	1.233935
717	-56429.26	-56429.02	-0.2413332	0.0385048	0.0385048	0.0494139	0.0494139	-3.256971	0.2494477	0.002719895	0.2105758	0.008319834	0.02693331	0.500324	0.136021	0.303704	0.0599513	0.076865	0.076865	0.307634	0.307634	-2.565705	1.38686
718	-56413.72	-56411.22	-2.502615	0.0116939	0.0116939	0.00347972	0.00347972	-4.448689	-1.212116	0.01433356	0.1618047	0.008319834	0.02882283	0.205413	0.216301	0.482952	0.0953348	0.0566099	0.0566099	0.260984	0.260984	-2.871572	1.528276
719	-56409.51	-56407.68	-1.824693	0.0181474	0.0181474	0.00540007	0.00540007	-4.009228	-1.212116	0.01433356	0.1455566	0.009538996	0.02497757	0.234229	0.247474	0.409222	0.109075	0.0562691	0.0562691	0.247076	0.247076	-2.877609	1.479549
720	-56469.12	-56468.48	-0.6389128	0.0406714	0.0406714	0.0472644	0.0472644	-3.202231	0.1502326	0.01433356	0.1623507	0.01554988	0.02497757	0.438877	0.372736	0.024104	0.164284	0.0599512	0.0599512	0.276669	0.276669	-2.814225	1.529292
721	-56428.56	-56428.08	-0.4762129	0.0371371	0.0371371	0.0431572	0.0431572	-3.293139	0.1502326	0.005336798	0.1672556	0.01072366	0.02497757	0.438877	0.372736	0.024104	0.164284	0.0599512	0.0599512	0.268642	0.268642	-2.814225	1.499851
