Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
589	-57357	-57354.15	-2.855627	0.00487967	0.00487967	0.027274	0.027274	-5.322678	1.720857	0.7582662	0.9292682	0.0004260633	0.007857212	0.40069	0.0895078	0.36622	0.143582	0.100575	0.100575	0.132094	0.132094	-2.29685	0.2726087
590	-58292.53	-58293.02	0.4905402	0.0126164	0.0126164	0.0062204	0.0062204	-4.372759	-0.7071612	0.7582662	1.89809	0.0004260633	0.0002674712	0.202381	0.309529	0.41557	0.0725204	0.115367	0.115367	0.214627	0.214627	-2.159641	0.6207893
591	-57306.23	-57308.99	2.764125	0.087483	0.087483	0.0431328	0.0431328	-2.436311	-0.7071612	0.1218724	0.1315738	0.01992197	0.0002674712	0.267122	0.0886492	0.548509	0.0957194	0.112871	0.112871	0.15852	0.15852	-2.181511	0.339634
592	-57396.62	-57394.86	-1.755358	0.0681951	0.0681951	0.033623	0.033623	-2.685383	-0.7071612	1.853484	0.284571	0.01992197	0.04561226	0.267122	0.0886492	0.548509	0.0957194	0.0818359	0.0818359	0.111445	0.111445	-2.503039	0.3088163
593	-57441.35	-57435.08	-6.26104	0.158271	0.158271	0.0780343	0.0780343	-1.843446	-0.7071612	5.89165	0.8155323	0.01992197	0.04561226	0.311782	0.135674	0.406049	0.146495	0.114686	0.114686	0.142847	0.142847	-2.165561	0.2195767
594	-57055.66	-57055.65	-0.01415689	0.0429216	0.0429216	0.0513321	0.0513321	-3.148381	0.1789426	0.1231735	0.1898101	0.01992197	0.04561226	0.205978	0.428986	0.268255	0.0967813	0.114686	0.114686	0.176211	0.176211	-2.165561	0.4294888
595	-57705.35	-57704.48	-0.877045	0.0431323	0.0431323	0.0218394	0.0218394	-3.143484	-0.6805574	0.05389782	0.5113759	0.04274426	0.04561226	0.125668	0.261726	0.553559	0.0590468	0.0926539	0.0926539	0.14236	0.14236	-2.378884	0.4294888
596	-57194.53	-57192.08	-2.443438	0.0431323	0.0431323	0.0211366	0.0211366	-3.143484	-0.7132641	0.1683923	0.7711902	0.04274426	0.04561226	0.162594	0.338632	0.422377	0.0763971	0.0856647	0.0856647	0.421297	0.421297	-2.457314	1.592898
597	-57279	-57276.69	-2.308909	0.0431323	0.0431323	0.0211366	0.0211366	-3.143484	-0.7132641	0.5202535	0.7711902	0.002349325	0.04561226	0.162594	0.338632	0.422377	0.0763971	0.0265587	0.0265587	0.192267	0.192267	-3.628397	1.979528
598	-57286.1	-57285.16	-0.9387852	0.0229658	0.0229658	0.013745	0.013745	-3.773751	-0.5133305	0.5202535	0.7711902	0.002349325	0.002445248	0.168388	0.315065	0.437427	0.0791194	0.0363844	0.0363844	0.263398	0.263398	-3.313615	1.979528
599	-58209.08	-58199.26	-9.819545	0.0229658	0.0229658	0.00514192	0.00514192	-3.773751	-1.496578	3.846241	3.107313	0.002349325	0.1284425	0.168388	0.315065	0.437427	0.0791194	0.0310499	0.0310499	0.224781	0.224781	-3.472158	1.979528
600	-57709.5	-57705.74	-3.751479	0.0605313	0.0605313	0.0135527	0.0135527	-2.804594	-1.496578	0.2378964	0.6563354	0.04155752	0.1284425	0.217809	0.207605	0.522452	0.0521338	0.0712377	0.0712377	0.362173	0.362173	-2.641733	1.6261
601	-59133.67	-59130.09	-3.577513	0.136158	0.136158	0.0304851	0.0304851	-1.993939	-1.496578	0.06852758	0.4678716	0.04155752	0.1284425	0.341979	0.142061	0.357508	0.158452	0.128282	0.128282	0.835482	0.835482	-2.053521	1.873774
602	-58208.84	-58206.28	-2.558315	0.112183	0.112183	0.0251172	0.0251172	-2.187626	-1.496578	0.06852758	0.1432481	0.07956421	0.1284425	0.150017	0.261033	0.0489478	0.540002	0.0599533	0.0599533	0.131066	0.131066	-2.81419	0.7821317
603	-58021.94	-58018.43	-3.509226	0.127568	0.127568	0.0195519	0.0195519	-2.059107	-1.875577	0.3464789	0.1432481	0.07956421	0.1317732	0.257959	0.557129	0.0841673	0.100744	0.0599533	0.0599533	0.131066	0.131066	-2.81419	0.7821317
604	-57777.48	-57772.19	-5.289118	0.0394703	0.0394703	0.00699013	0.00699013	-3.232207	-1.731049	2.801081	0.04288324	0.07956421	0.07698454	0.428248	0.264773	0.139729	0.16725	0.067828	0.067828	0.117529	0.117529	-2.69078	0.5497089
605	-57433.67	-57431.35	-2.320933	0.217473	0.217473	0.0385141	0.0385141	-1.525682	-1.731049	1.298359	0.182339	0.006060447	0.06020663	0.0582631	0.315737	0.28494	0.34106	0.0753941	0.0753941	0.130639	0.130639	-2.585026	0.5497089
606	-57350.26	-57348.68	-1.578473	0.217473	0.217473	0.0409214	0.0409214	-1.525682	-1.670421	1.298359	0.182339	0.004391976	0.06020663	0.0612916	0.332149	0.247771	0.358788	0.130638	0.130638	0.140288	0.140288	-2.035327	0.07127076
607	-57618.5	-57615.72	-2.784132	0.217473	0.217473	0.0509998	0.0509998	-1.525682	-1.450252	1.477937	0.1769663	0.04621072	0.06020663	0.109248	0.452363	0.276925	0.161464	0.166688	0.166688	0.195005	0.195005	-1.791631	0.1569034
608	-57543.84	-57542.15	-1.689458	0.141545	0.141545	0.033194	0.033194	-1.955135	-1.450252	0.5318387	0.7032169	0.04621072	0.01336363	0.109248	0.452363	0.276925	0.161464	0.15277	0.15277	0.249491	0.249491	-1.878822	0.490489
609	-57191.66	-57191.54	-0.1181645	0.0567945	0.0567945	0.0133189	0.0133189	-2.868316	-1.450252	0.08174157	0.5151654	0.007789819	0.01336363	0.0850873	0.352319	0.215681	0.346913	0.0991608	0.0991608	0.161941	0.161941	-2.311012	0.490489
610	-57375.44	-57372.08	-3.362955	0.0182695	0.0182695	0.0161469	0.0161469	-4.002522	-0.1235074	0.754411	0.5151654	0.03878974	0.06831454	0.0850873	0.352319	0.215681	0.346913	0.0449307	0.0449307	0.157791	0.157791	-3.102633	1.256147
611	-58895.36	-58891.62	-3.7397	0.0583237	0.0583237	0.0481723	0.0481723	-2.841746	-0.1912249	0.3308126	0.5230143	0.03878974	0.277181	0.0711349	0.458524	0.180314	0.290027	0.0449307	0.0449307	0.352638	0.352638	-3.102633	2.060321
612	-58253.5	-58249.96	-3.540495	0.0567237	0.0567237	0.0468508	0.0468508	-2.869563	-0.1912249	0.1761779	0.3731352	0.03878974	0.1759758	0.123094	0.33231	0.129308	0.415288	0.0259455	0.0259455	0.203633	0.203633	-3.651758	2.060321
613	-57051.79	-57050.42	-1.369447	0.0412938	0.0412938	0.0341065	0.0341065	-3.187042	-0.1912249	0.2407985	0.3659919	0.02713722	0.006036424	0.275006	0.328198	0.127708	0.269088	0.0396796	0.0396796	0.311425	0.311425	-3.226917	2.060321
614	-57847.53	-57842.79	-4.734073	0.0254798	0.0254798	0.0195546	0.0195546	-3.66987	-0.2646762	1.641203	0.2142297	0.01980211	0.099195	0.0445454	0.432526	0.168304	0.354625	0.0250251	0.0250251	0.196409	0.196409	-3.687874	2.060321
615	-57922.19	-57917.03	-5.157389	0.182915	0.182915	0.0533142	0.0533142	-1.698732	-1.232821	1.319562	0.7529562	0.01980211	0.099195	0.0345771	0.582868	0.130641	0.251914	0.0247922	0.0247922	0.194581	0.194581	-3.697225	2.060321
616	-58213.64	-58207.06	-6.577669	0.0928635	0.0928635	0.0264451	0.0264451	-2.376625	-1.25606	1.30646	2.398089	0.01063768	0.099195	0.070285	0.152095	0.265554	0.512066	0.0247922	0.0247922	0.241302	0.241302	-3.697225	2.27552
617	-58119.53	-58116.39	-3.142071	0.0906325	0.0906325	0.0420494	0.0420494	-2.400942	-0.7679682	0.3250112	0.3160318	0.01063768	0.1443835	0.0798884	0.172876	0.165203	0.582032	0.0278717	0.0278717	0.271275	0.271275	-3.580143	2.27552
618	-58540.22	-58534.2	-6.013879	0.050484	0.050484	0.0619887	0.0619887	-2.986099	0.2052952	0.4471864	0.7432059	0.1997833	0.5043791	0.115647	0.250256	0.266519	0.367579	0.0357283	0.0357283	0.347743	0.347743	-3.331813	2.27552
619	-59212.75	-59205.33	-7.426855	0.050484	0.050484	0.0488784	0.0488784	-2.986099	-0.03232172	0.6279031	2.117427	0.1997833	0.5043791	0.109159	0.236218	0.307663	0.34696	0.0603476	0.0603476	0.692993	0.692993	-2.807634	2.440899
620	-59972.31	-59965.8	-6.515996	0.146988	0.146988	0.142314	0.142314	-1.917401	-0.03232172	1.064314	1.783848	0.1997833	0.5043791	0.245345	0.108243	0.0437348	0.602677	0.0539524	0.0539524	0.239116	0.239116	-2.919653	1.488846
621	-59901.91	-59896.15	-5.755551	0.146988	0.146988	0.142314	0.142314	-1.917401	-0.03232172	0.6696866	0.6700266	0.1997833	0.9407229	0.170587	0.379965	0.0304087	0.419039	0.0539524	0.0539524	0.239116	0.239116	-2.919653	1.488846
622	-59399.97	-59391.61	-8.360951	0.191266	0.191266	0.022711	0.022711	-1.654088	-2.13082	0.6954832	0.9874317	0.1997833	0.9407229	0.100539	0.380591	0.20811	0.310761	0.0762798	0.0762798	0.33807	0.33807	-2.573348	1.488846
623	-59312.36	-59304.4	-7.961059	0.071569	0.071569	0.0114348	0.0114348	-2.637094	-1.834003	0.6954832	0.9874317	0.3066673	0.9407229	0.779492	0.0362527	0.0654282	0.118828	0.0823665	0.0823665	0.365046	0.365046	-2.496576	1.488846
624	-59028.74	-59021.92	-6.817084	0.144286	0.144286	0.124559	0.124559	-1.935958	-0.14702	0.5321591	1.671621	0.3066673	0.9407229	0.796067	0.0370236	0.0455546	0.121354	0.109569	0.109569	0.485606	0.485606	-2.211204	1.488846
625	-58539.73	-58534.02	-5.709	0.144315	0.144315	0.124584	0.124584	-1.935758	-0.14702	0.2219811	1.870223	0.2067521	0.3682148	0.640461	0.0297866	0.100044	0.229709	0.111195	0.111195	0.692927	0.692927	-2.196466	1.829636
626	-58393.25	-58387.82	-5.431171	0.0720488	0.0720488	0.0737022	0.0737022	-2.630412	0.02268981	0.2219811	1.870223	0.2067521	0.2706728	0.640461	0.0297866	0.100044	0.229709	0.111195	0.111195	0.692927	0.692927	-2.196466	1.829636
627	-59584.75	-59582.21	-2.541031	0.0603222	0.0603222	0.0617066	0.0617066	-2.808055	0.02268981	0.02388511	0.5032312	0.2067521	0.0263336	0.264158	0.0122855	0.628813	0.0947433	0.0716864	0.0716864	0.446722	0.446722	-2.635454	1.829636
628	-56954.16	-56952.07	-2.090035	0.0603222	0.0603222	0.00714183	0.00714183	-2.808055	-2.133731	0.1302367	0.4316377	0.006530541	0.03409914	0.512282	0.0238253	0.280157	0.183736	0.0789571	0.0789571	0.189896	0.189896	-2.538851	0.8775707
629	-57052.92	-57048.9	-4.014892	0.0851081	0.0851081	0.0100764	0.0100764	-2.463833	-2.133731	1.640066	0.6344058	0.01154839	0.03409914	0.145471	0.0417441	0.490862	0.321923	0.0778535	0.0778535	0.187242	0.187242	-2.552926	0.8775707
630	-57449.3	-57446.64	-2.663237	0.0851081	0.0851081	0.0111237	0.0111237	-2.463833	-2.034842	0.2153312	0.2797547	0.01154839	0.03409914	0.145471	0.0417441	0.490862	0.321923	0.0386869	0.0386869	0.130188	0.130188	-3.252254	1.213482
631	-58257.76	-58255.2	-2.561113	0.279353	0.279353	0.0693125	0.0693125	-1.275279	-1.393851	0.5385613	0.3098739	0.01154839	0.04300356	0.237101	0.0457757	0.538268	0.178854	0.0386869	0.0386869	0.149042	0.149042	-3.252254	1.348729
632	-57130	-57127.68	-2.319098	0.0370877	0.0370877	0.0339415	0.0339415	-3.294471	-0.08864474	1.132176	0.5243442	0.01154839	0.04000506	0.210613	0.152378	0.478135	0.158874	0.0386869	0.0386869	0.149042	0.149042	-3.252254	1.348729
633	-57349.62	-57347.85	-1.763922	0.0370877	0.0370877	0.0210289	0.0210289	-3.294471	-0.5673872	0.6240471	0.499442	0.008887793	0.03049774	0.200793	0.591984	0.0536068	0.153616	0.0337457	0.0337457	0.130006	0.130006	-3.388901	1.348729
634	-58667.56	-58665.59	-1.974066	0.0422599	0.0422599	0.0239616	0.0239616	-3.163916	-0.5673872	1.454406	0.1325295	0.0135398	0.03049774	0.390359	0.112681	0.296849	0.200111	0.0720302	0.0720302	0.277498	0.277498	-2.630669	1.348729
635	-57902.13	-57898.75	-3.376955	0.0853901	0.0853901	0.20486	0.20486	-2.460525	0.8750962	1.6579	0.2825362	0.05509597	0.05685519	0.390359	0.112681	0.296849	0.200111	0.0720302	0.0720302	0.277498	0.277498	-2.630669	1.348729
636	-57744.64	-57741.73	-2.904181	0.0853901	0.0853901	0.0505019	0.0505019	-2.460525	-0.5252196	0.885759	0.8356229	0.07280941	0.0413043	0.163994	0.154521	0.407072	0.274414	0.0692776	0.0692776	0.266894	0.266894	-2.669633	1.348729
637	-58024.85	-58022.57	-2.27501	0.170054	0.170054	0.100574	0.100574	-1.771641	-0.5252196	0.473248	0.6379174	0.07280941	0.03315487	0.177958	0.0825241	0.441736	0.297782	0.0692776	0.0692776	0.266894	0.266894	-2.669633	1.348729
638	-57971.52	-57969.02	-2.499275	0.297588	0.297588	0.147651	0.147651	-1.212047	-0.7008541	0.5236478	0.5112958	0.06125627	0.03315487	0.21868	0.105247	0.542818	0.133255	0.0904363	0.0904363	0.348408	0.348408	-2.40311	1.348729
639	-57827.78	-57825.54	-2.241331	0.131298	0.131298	0.065145	0.065145	-2.030286	-0.7008541	1.441543	0.5112958	0.07016002	0.03315487	0.165054	0.0794375	0.409705	0.345804	0.128382	0.128382	0.208562	0.208562	-2.052744	0.4852277
640	-56943.16	-56942.79	-0.3640701	0.0135407	0.0135407	0.00949925	0.00949925	-4.302058	-0.3544844	0.1458725	0.0402979	0.01423045	0.01392985	0.165054	0.0794375	0.409705	0.345804	0.0921643	0.0921643	0.149725	0.149725	-2.384182	0.4852277
641	-58703.1	-58700.08	-3.028214	0.0100795	0.0100795	0.00707112	0.00707112	-4.597252	-0.3544844	0.09001436	0.9280523	0.05298961	0.07647676	0.0248142	0.0328232	0.799478	0.142884	0.0623784	0.0623784	0.074368	0.074368	-2.774536	0.175807
642	-58046.96	-58046.1	-0.8616229	0.0613825	0.0613825	0.043062	0.043062	-2.79063	-0.3544844	0.4109982	0.1015897	0.05298961	0.07647676	0.0240556	0.0318198	0.775039	0.169086	0.0728799	0.0728799	0.104807	0.104807	-2.618943	0.3633047
643	-57492.94	-57492.59	-0.355191	0.0613825	0.0613825	0.050387	0.050387	-2.79063	-0.1973932	0.1159263	0.1447706	0.01922269	0.07647676	0.0187855	0.243928	0.605244	0.132043	0.0728799	0.0728799	0.145721	0.145721	-2.618943	0.6928805
644	-57386.85	-57385.54	-1.305351	0.0319139	0.0319139	0.0652124	0.0652124	-3.444714	0.714608	0.1411152	0.4861412	0.01922269	0.07647676	0.195183	0.272537	0.31423	0.218051	0.0945017	0.0945017	0.188953	0.188953	-2.359138	0.6928805
645	-58353.42	-58349.99	-3.434722	0.0282898	0.0282898	0.00527573	0.00527573	-3.565255	-1.679384	0.2056578	0.8615879	0.01922269	0.1360914	0.329964	0.397997	0.110987	0.161053	0.159701	0.159701	0.319317	0.319317	-1.834451	0.6928805
646	-59081.8	-59079.62	-2.177093	0.0282898	0.0282898	0.0183856	0.0183856	-3.565255	-0.4309305	0.1534278	0.3775678	0.1254302	0.1360914	0.289505	0.349196	0.0973779	0.26392	0.0661675	0.0661675	0.0866817	0.0866817	-2.715565	0.2700531
647	-60454.92	-60453.4	-1.518653	0.113566	0.113566	0.0738068	0.0738068	-2.175374	-0.4309305	1.057767	0.267602	0.02243111	0.1360914	0.249632	0.301102	0.221695	0.227571	0.0544407	0.0544407	0.0713192	0.0713192	-2.910643	0.2700531
648	-59669.13	-59666.14	-2.983687	0.148491	0.148491	0.0965047	0.0965047	-1.907233	-0.4309305	1.080692	0.3169968	0.2035899	0.1360914	0.15424	0.340877	0.364273	0.140609	0.263974	0.263974	0.293066	0.293066	-1.331905	0.1045484
649	-60701.74	-60697.71	-4.027683	0.148491	0.148491	0.0965047	0.0965047	-1.907233	-0.4309305	1.080692	1.889699	0.07814349	0.2518402	0.0750108	0.165777	0.177155	0.582058	0.0919424	0.0919424	0.102075	0.102075	-2.386593	0.1045484
650	-58353.09	-58349.58	-3.511319	0.148491	0.148491	0.0547461	0.0547461	-1.907233	-0.9978154	1.375788	2.165942	0.06663977	0.01360144	0.0838068	0.185216	0.0806651	0.650312	0.242262	0.242262	0.270711	0.270711	-1.417734	0.1110311
651	-58285.85	-58285.9	0.05555899	0.148491	0.148491	0.109442	0.109442	-1.907233	-0.3051295	0.6370809	0.0925924	0.06663977	0.01360144	0.138833	0.306826	0.133628	0.420712	0.136381	0.136381	0.144995	0.144995	-1.992304	0.06124474
652	-57809.38	-57810.72	1.338439	0.0509267	0.0509267	0.116625	0.116625	-2.977368	0.8285799	0.4028288	2.008103	0.0006199317	0.002060593	0.0161419	0.146953	0.394927	0.441978	0.136381	0.136381	0.144995	0.144995	-1.992304	0.06124474
653	-57823.63	-57823.25	-0.3811298	0.0167416	0.0167416	0.0141732	0.0141732	-4.089859	-0.1665411	0.7290877	0.0947082	0.05128567	0.002060593	0.652429	0.0519146	0.139517	0.156139	0.109268	0.109268	0.17841	0.17841	-2.213955	0.4902841
654	-56961.37	-56960.84	-0.5308186	0.0188205	0.0188205	0.0159332	0.0159332	-3.972811	-0.1665411	0.7290877	0.4059763	0.002212316	0.02847621	0.118739	0.131629	0.353744	0.395888	0.0763866	0.0763866	0.159347	0.159347	-2.571948	0.7352775
655	-57114.73	-57112.07	-2.654054	0.0124182	0.0124182	0.0105131	0.0105131	-4.388591	-0.1665411	0.3960355	1.93612	0.002212316	0.02847621	0.492821	0.103642	0.091822	0.311715	0.120065	0.120065	0.364135	0.364135	-2.119723	1.109492
656	-57259.67	-57261.12	1.444494	0.0421524	0.0421524	0.103676	0.103676	-3.166463	0.899974	0.1075006	0.7287864	0.000681887	0.02098208	0.421921	0.11813	0.104658	0.355291	0.120065	0.120065	0.14108	0.14108	-2.119723	0.1612959
657	-57890.16	-57890.62	0.458465	0.0411461	0.0411461	0.0309725	0.0309725	-3.190627	-0.2840299	0.8329455	0.4589933	0.002238504	0.04773201	0.178873	0.0500814	0.0443698	0.726676	0.0841611	0.0841611	0.085177	0.085177	-2.475023	0.01199917
658	-57272.34	-57270.6	-1.741614	0.0143538	0.0143538	0.0224911	0.0224911	-4.243738	0.4491011	1.232142	1.069684	0.004663607	0.02757933	0.280085	0.0784189	0.0694755	0.572021	0.0953507	0.0953507	0.0958616	0.0958616	-2.350193	0.005343214
659	-57002.5	-56998.82	-3.677545	0.0108244	0.0108244	0.00133226	0.00133226	-4.525951	-2.094926	0.3643135	0.9388788	0.01050835	0.02757933	0.254389	0.0812179	0.0719553	0.592438	0.112567	0.112567	0.11317	0.11317	-2.184204	0.005343214
660	-57024.8	-57025.03	0.2298849	0.0383091	0.0383091	0.0586057	0.0586057	-3.262068	0.4251437	0.702397	0.1629032	0.01050835	0.02757933	0.180845	0.346838	0.051153	0.421164	0.161262	0.161262	0.162126	0.162126	-1.824724	0.005343214
661	-57629.8	-57629.85	0.04376302	0.0383091	0.0383091	0.0586057	0.0586057	-3.262068	0.4251437	0.006591378	0.4902841	0.01050835	0.08624503	0.245205	0.487612	0.137658	0.129525	0.119199	0.119199	0.119837	0.119837	-2.126962	0.005343214
662	-57031.45	-57030.66	-0.7973276	0.0276341	0.0276341	0.00618056	0.00618056	-3.588704	-1.497642	0.02766267	1.106362	0.01050835	0.01015184	0.237746	0.472779	0.13347	0.156005	0.148563	0.148563	0.150607	0.150607	-1.906745	0.01366556
663	-57648.37	-57646.04	-2.332412	0.146108	0.146108	0.0326781	0.0326781	-1.923409	-1.497642	0.5802136	1.077691	0.05353131	0.03483525	0.112279	0.406001	0.392449	0.0892706	0.169656	0.169656	0.17199	0.17199	-1.773982	0.01366556
664	-57298.85	-57297.88	-0.973079	0.0445844	0.0445844	0.137366	0.137366	-3.11037	1.125265	0.5871765	0.9478153	0.02027767	0.01846366	0.337918	0.0408069	0.506143	0.115133	0.135571	0.135571	0.137437	0.137437	-1.998259	0.01366556
665	-57283.94	-57281.82	-2.120977	0.0445844	0.0445844	0.0162244	0.0162244	-3.11037	-1.010867	1.528275	0.7058809	0.02027767	0.05385992	0.290001	0.253114	0.358078	0.0988068	0.110443	0.110443	0.115603	0.115603	-2.203252	0.04565828
666	-57567.96	-57564.3	-3.661006	0.0319461	0.0319461	0.0209977	0.0209977	-3.443707	-0.4196347	0.2554017	3.438784	0.03631792	0.05385992	0.412032	0.359623	0.0879607	0.140384	0.104401	0.104401	0.105667	0.105667	-2.259511	0.01204706
667	-57746.65	-57740.45	-6.199505	0.0513457	0.0513457	0.0337489	0.0337489	-2.969173	-0.4196347	5.33099	0.6865246	0.03631792	0.0964998	0.418833	0.0992419	0.339224	0.142701	0.157268	0.157268	0.177758	0.177758	-1.849806	0.1224714
668	-57466.68	-57460.33	-6.346199	0.0945773	0.0945773	0.0204591	0.0204591	-2.358338	-1.530991	5.33099	0.5223176	0.03631792	0.03258476	0.351491	0.0832853	0.445467	0.119757	0.162699	0.162699	0.179611	0.179611	-1.815855	0.09889345
669	-57355.11	-57354.28	-0.8351344	0.0869912	0.0869912	0.0479086	0.0479086	-2.441948	-0.5965117	0.9374946	0.5223176	0.03631792	0.03258476	0.297258	0.198297	0.403166	0.101279	0.135291	0.135291	0.138651	0.138651	-2.000324	0.02452857
670	-57616.12	-57615.44	-0.6779887	0.0869912	0.0869912	0.0479086	0.0479086	-2.441948	-0.5965117	0.9374946	0.4316653	0.03631792	0.02638292	0.335158	0.316453	0.186761	0.161627	0.105569	0.105569	0.117138	0.117138	-2.248393	0.1039939
671	-57409.46	-57408.36	-1.098673	0.0704448	0.0704448	0.119725	0.119725	-2.652925	0.5303669	0.9374946	0.7856839	0.03631792	0.02638292	0.163325	0.340398	0.32242	0.173857	0.153279	0.153279	0.170091	0.170091	-1.875498	0.1040746
672	-57678.89	-57678.1	-0.7885809	0.131855	0.131855	0.224095	0.224095	-2.026052	0.5303669	0.9374946	0.7856839	0.03631792	0.006934123	0.457545	0.220696	0.20904	0.11272	0.20159	0.20159	0.294343	0.294343	-1.601517	0.378508
673	-58068.15	-58062.71	-5.439829	0.032084	0.032084	0.0160657	0.0160657	-3.439397	-0.6916691	0.9374946	3.81832	0.03631792	0.1028837	0.569462	0.274679	0.0155685	0.140291	0.0895441	0.0895441	0.110089	0.110089	-2.413024	0.2065627
674	-57855.35	-57855.08	-0.2672611	0.0911103	0.0911103	0.0609103	0.0609103	-2.395685	-0.4026678	0.7007381	0.1787913	0.03631792	0.03039244	0.152931	0.807022	0.00400024	0.0360472	0.0895441	0.0895441	0.110089	0.110089	-2.413024	0.2065627
675	-58481.63	-58481.25	-0.3783828	0.0911103	0.0911103	0.0751872	0.0751872	-2.395685	-0.1920889	0.2513419	0.9268227	0.02874428	0.03039244	0.55662	0.29762	0.0145596	0.1312	0.0900389	0.0900389	0.110698	0.110698	-2.407513	0.2065627
676	-57330.99	-57328.7	-2.29296	0.0377147	0.0377147	0.0311234	0.0311234	-3.277705	-0.1920889	2.574406	0.1846825	0.02874428	0.03039244	0.145483	0.120263	0.699962	0.0342917	0.0900389	0.0900389	0.110698	0.110698	-2.407513	0.2065627
677	-58270.55	-58267.67	-2.886934	0.215682	0.215682	0.177988	0.177988	-1.533948	-0.1920889	1.318501	0.3514924	0.02874428	0.1281399	0.0748552	0.130203	0.757816	0.037126	0.0805676	0.0805676	0.261079	0.261079	-2.518658	1.175725
678	-58237.52	-58236.55	-0.9702579	0.167769	0.167769	0.141892	0.141892	-1.785168	-0.1675215	0.5345323	0.3514924	0.02874428	0.06777087	0.0145959	0.592659	0.147766	0.24498	0.102394	0.102394	0.179286	0.179286	-2.278926	0.5601532
679	-58184.23	-58179.53	-4.703637	0.038599	0.038599	0.0326455	0.0326455	-3.254528	-0.1675215	1.628998	2.967058	0.02874428	0.06777087	0.00813227	0.330205	0.368143	0.293519	0.21425	0.21425	0.248532	0.248532	-1.540611	0.1484285
680	-57623.5	-57623.59	0.08869449	0.139164	0.139164	0.117699	0.117699	-1.972105	-0.1675215	0.03206773	0.2301252	0.02874428	0.06777087	0.00752305	0.305468	0.340564	0.346445	0.189902	0.189902	0.195666	0.195666	-1.661248	0.02990054
681	-57612.62	-57610.66	-1.961837	0.0798176	0.0798176	0.0850309	0.0850309	-2.528011	0.06326985	1.37181	0.8780713	0.02874428	0.08375059	0.00992272	0.113111	0.65482	0.222146	0.189902	0.189902	0.191606	0.191606	-1.661248	0.008933338
682	-57666.71	-57665.75	-0.9574209	0.0798176	0.0798176	0.227684	0.227684	-2.528011	1.048214	0.7221503	1.054865	0.006803476	0.05148335	0.0144546	0.018818	0.643124	0.323604	0.164078	0.164078	0.165638	0.165638	-1.807412	0.00946288
