Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-56381.21	-56380.36	-0.8533717	0.0162419	0.0162419	0.0114702	0.0114702	-4.12016	-0.347839	0.003189999	0.153494	0.006948902	0.01971303	0.345594	0.121499	0.103071	0.429836	0.0642172	0.0642172	0.254509	0.254509	-2.745484	1.377066
102	-56376.07	-56374.41	-1.658518	0.0120172	0.0120172	0.00514659	0.00514659	-4.421415	-0.8480051	0.003189999	0.153494	0.006924388	0.02258005	0.116169	0.607745	0.0533985	0.222687	0.0642172	0.0642172	0.257102	0.257102	-2.745484	1.387201
103	-56377.99	-56376.18	-1.812682	0.00889266	0.00889266	0.0120742	0.0120742	-4.722529	0.3058471	0.005436024	0.1577753	0.00685724	0.02258005	0.127836	0.633387	0.00669394	0.232083	0.0668893	0.0668893	0.263811	0.263811	-2.704717	1.372194
104	-56375.59	-56373.67	-1.916749	0.00889266	0.00889266	0.0120742	0.0120742	-4.722529	0.3058471	0.004400608	0.1395051	0.008595958	0.02258005	0.0430436	0.694966	0.00734473	0.254646	0.0649477	0.0649477	0.256153	0.256153	-2.734172	1.372194
105	-56379.15	-56377.27	-1.875056	0.00889266	0.00889266	0.0120742	0.0120742	-4.722529	0.3058471	0.00288023	0.1481828	0.008595958	0.019183	0.0198652	0.711799	0.00752263	0.260814	0.0649477	0.0649477	0.265561	0.265561	-2.734172	1.408262
106	-56377.75	-56375.92	-1.827957	0.00889266	0.00889266	0.00883983	0.00883983	-4.722529	-0.005958598	0.00288023	0.150186	0.008129141	0.02255116	0.0166712	0.597353	0.167096	0.218879	0.0649477	0.0649477	0.250543	0.250543	-2.734172	1.350049
107	-56377.02	-56375.16	-1.865001	0.00889266	0.00889266	0.0116958	0.0116958	-4.722529	0.2740068	0.003200328	0.1521191	0.007117377	0.02205684	0.0169485	0.607289	0.153243	0.22252	0.0649477	0.0649477	0.270412	0.270412	-2.734172	1.426364
108	-56375.79	-56373.7	-2.090394	0.00795579	0.00795579	0.0104636	0.0104636	-4.833855	0.2740068	0.003200328	0.141215	0.007973548	0.02205684	0.0204138	0.370446	0.341124	0.268016	0.0649477	0.0649477	0.265039	0.265039	-2.734172	1.406295
109	-56374.98	-56372.96	-2.02425	0.00795579	0.00795579	0.0104636	0.0104636	-4.833855	0.2740068	0.00432854	0.1382238	0.007973548	0.02205684	0.0228267	0.414232	0.396624	0.166317	0.0649477	0.0649477	0.248538	0.248538	-2.734172	1.342014
110	-56377.08	-56371.29	-5.794212	0.00171913	0.00171913	0.00294904	0.00294904	-6.365939	0.5396632	0.00432854	0.1451181	0.007561692	0.02255736	0.0533902	0.0816465	0.475957	0.389006	0.0653568	0.0653568	0.256488	0.256488	-2.727894	1.36722
111	-56378.42	-56376.18	-2.234181	0.00729287	0.00729287	0.0125104	0.0125104	-4.920858	0.5396632	0.002391889	0.1386582	0.007561692	0.02255736	0.348519	0.0289301	0.498073	0.124478	0.0671919	0.0671919	0.24876	0.24876	-2.700203	1.308937
112	-56374.59	-56370.46	-4.130294	0.0045124	0.0045124	0.00106661	0.00106661	-5.400926	-1.442342	0.002529854	0.1360887	0.007561692	0.02253244	0.048993	0.0959632	0.442143	0.412901	0.0656389	0.0656389	0.244915	0.244915	-2.723587	1.316742
113	-56374.53	-56371.94	-2.589992	0.00630491	0.00630491	0.00360143	0.00360143	-5.066427	-0.5599967	0.004309352	0.1344609	0.008327668	0.02253244	0.045434	0.538855	0.214964	0.200747	0.0653355	0.0653355	0.243783	0.243783	-2.72822	1.316742
114	-56376.17	-56373.7	-2.466229	0.00803251	0.00803251	0.00260779	0.00260779	-4.824259	-1.124995	0.00447325	0.1288523	0.00675977	0.02253244	0.045434	0.538855	0.214964	0.200747	0.0653355	0.0653355	0.23732	0.23732	-2.72822	1.289874
115	-56383.11	-56378.88	-4.232036	0.00327658	0.00327658	0.00106376	0.00106376	-5.720954	-1.124995	0.001288303	0.1288523	0.004991053	0.02262525	0.0223547	0.273944	0.105768	0.597934	0.0656696	0.0656696	0.238534	0.238534	-2.723119	1.289874
116	-56387.14	-56382.79	-4.342515	0.00327658	0.00327658	0.00106376	0.00106376	-5.720954	-1.124995	0.002857813	0.1288523	0.004991053	0.024493	0.0229252	0.280935	0.0829457	0.613194	0.0600061	0.0600061	0.226345	0.226345	-2.813309	1.327614
117	-56384.72	-56381.94	-2.778556	0.00684165	0.00684165	0.00222117	0.00222117	-4.984726	-1.124995	0.004046275	0.1102778	0.005406751	0.024493	0.057385	0.596402	0.207625	0.138588	0.0597453	0.0597453	0.232717	0.232717	-2.817664	1.359731
118	-56381.59	-56377.69	-3.904679	0.00312198	0.00312198	0.00279476	0.00279476	-5.769287	-0.1107221	0.003532716	0.11698	0.005406751	0.024493	0.125721	0.0774961	0.493159	0.303623	0.0588182	0.0588182	0.229106	0.229106	-2.833303	1.359731
119	-56374.76	-56371.62	-3.141012	0.00456723	0.00456723	0.00408853	0.00408853	-5.388849	-0.1107221	0.004478935	0.1208686	0.007154312	0.02173352	0.253476	0.229088	0.366537	0.150899	0.0588182	0.0588182	0.241352	0.241352	-2.833303	1.411805
120	-56374.14	-56371.6	-2.539781	0.00612507	0.00612507	0.00738628	0.00738628	-5.095365	0.1872337	0.004478935	0.1323589	0.007154312	0.02173352	0.287672	0.361591	0.19118	0.159557	0.0590716	0.0590716	0.242392	0.242392	-2.829005	1.411805
121	-56374.43	-56371.89	-2.545001	0.00612507	0.00612507	0.00738628	0.00738628	-5.095365	0.1872337	0.004805355	0.1323589	0.007154312	0.02173352	0.366368	0.286546	0.24348	0.103606	0.0590716	0.0590716	0.243581	0.243581	-2.829005	1.416699
122	-56377.28	-56375.18	-2.106205	0.00771654	0.00771654	0.00930544	0.00930544	-4.86439	0.1872337	0.00547968	0.1323589	0.007154312	0.02173352	0.345065	0.286681	0.2646	0.103655	0.0580565	0.0580565	0.239395	0.239395	-2.846339	1.416699
123	-56376.38	-56371.85	-4.533373	0.00271109	0.00271109	0.00326933	0.00326933	-5.910403	0.1872337	0.005789909	0.1344022	0.008795993	0.02173352	0.345065	0.286681	0.2646	0.103655	0.0594507	0.0594507	0.245144	0.245144	-2.822608	1.416699
124	-56381.5	-56378.01	-3.488262	0.00421015	0.00421015	0.00507706	0.00507706	-5.470258	0.1872337	0.004304174	0.1176393	0.01029866	0.02173352	0.352217	0.338437	0.203543	0.105803	0.0582648	0.0582648	0.231238	0.231238	-2.842757	1.378449
125	-56375.03	-56371.85	-3.175811	0.00487712	0.00487712	0.00279215	0.00279215	-5.3232	-0.5577424	0.004304174	0.1266858	0.007953552	0.02173352	0.219017	0.532074	0.163777	0.0851325	0.0581989	0.0581989	0.230976	0.230976	-2.843889	1.378449
126	-56374.69	-56371.79	-2.896821	0.00487712	0.00487712	0.00324856	0.00324856	-5.3232	-0.4063445	0.00225437	0.1309798	0.006425312	0.01993747	0.177946	0.432298	0.133065	0.256692	0.0638038	0.0638038	0.247484	0.247484	-2.751942	1.355532
127	-56381.62	-56378.04	-3.584587	0.00407715	0.00407715	0.00271571	0.00271571	-5.502358	-0.4063445	0.003393701	0.1384389	0.008070885	0.02713692	0.178696	0.429903	0.133626	0.257774	0.0638038	0.0638038	0.247484	0.247484	-2.751942	1.355532
128	-56390.55	-56385.54	-5.001867	0.00232885	0.00232885	0.0015512	0.0015512	-6.06238	-0.4063445	0.008565687	0.1244794	0.008070885	0.02713692	0.229329	0.167517	0.171488	0.431666	0.060312	0.060312	0.23394	0.23394	-2.808224	1.355532
129	-56377.03	-56372.25	-4.775201	0.00232885	0.00232885	0.0015512	0.0015512	-6.06238	-0.4063445	0.000872819	0.1243528	0.007264567	0.02000098	0.197902	0.144561	0.154143	0.503393	0.0626318	0.0626318	0.244708	0.244708	-2.770482	1.362794
130	-56380.46	-56375.78	-4.67813	0.00283633	0.00283633	0.00612465	0.00612465	-5.865243	0.7698092	0.006240018	0.1392524	0.007885058	0.02379526	0.668973	0.0596607	0.0636152	0.207751	0.0627615	0.0627615	0.26001	0.26001	-2.768413	1.421379
131	-56377.25	-56375.42	-1.826494	0.00934719	0.00934719	0.00798245	0.00798245	-4.67268	-0.1578302	0.004698887	0.1433903	0.008393057	0.0219153	0.0888594	0.875095	0.00844998	0.0275955	0.0640067	0.0640067	0.265169	0.265169	-2.748768	1.421379
132	-56374.28	-56372.9	-1.387866	0.0109054	0.0109054	0.00931315	0.00931315	-4.518498	-0.1578302	0.002931213	0.1254325	0.006933982	0.0219153	0.108856	0.85589	0.00826453	0.0269899	0.0637192	0.0637192	0.246484	0.246484	-2.753269	1.352811
133	-56377.2	-56376.05	-1.142058	0.0124235	0.0124235	0.0106096	0.0106096	-4.388166	-0.1578302	0.002931213	0.1423765	0.006643909	0.01943881	0.108856	0.85589	0.00826453	0.0269899	0.0648196	0.0648196	0.258025	0.258025	-2.736147	1.38145
134	-56381.64	-56379.42	-2.222868	0.00813682	0.00813682	0.00432542	0.00432542	-4.811356	-0.6318907	0.004947812	0.1563549	0.009494659	0.01943881	0.52617	0.184464	0.0399477	0.249419	0.0657803	0.0657803	0.261849	0.261849	-2.721435	1.38145
135	-56394.65	-56385.81	-8.832562	0.00146104	0.00146104	0.0143337	0.0143337	-6.528607	2.283468	0.006026444	0.1567787	0.007288731	0.02129482	0.425591	0.21451	0.0418738	0.318025	0.0657803	0.0657803	0.293123	0.293123	-2.721435	1.494274
136	-56386.54	-56380.82	-5.72344	0.00480038	0.00480038	0.0470948	0.0470948	-5.33906	2.283468	0.004298434	0.1459016	0.007288731	0.02293696	0.0484388	0.355355	0.0693677	0.526838	0.0666351	0.0666351	0.293329	0.293329	-2.708523	1.482063
137	-56389.35	-56383.57	-5.780694	0.00480038	0.00480038	0.0470948	0.0470948	-5.33906	2.283468	0.0031589	0.1474148	0.008236429	0.02293696	0.0484388	0.355355	0.0693677	0.526838	0.0678868	0.0678868	0.298839	0.298839	-2.689913	1.482063
138	-56387.36	-56381.58	-5.779295	0.00480038	0.00480038	0.0470948	0.0470948	-5.33906	2.283468	0.005278794	0.1426423	0.008236429	0.02293696	0.0286756	0.0727673	0.586671	0.311886	0.0660501	0.0660501	0.288877	0.288877	-2.717341	1.475585
139	-56387.16	-56381.36	-5.801368	0.00480038	0.00480038	0.0470948	0.0470948	-5.33906	2.283468	0.005486761	0.1376476	0.008236429	0.02411525	0.0302817	0.098297	0.438096	0.433325	0.0641547	0.0641547	0.278304	0.278304	-2.746458	1.467415
140	-56384.56	-56380.63	-3.93413	0.00480038	0.00480038	0.0163899	0.0163899	-5.33906	1.227973	0.005486761	0.1627053	0.008236429	0.02411525	0.0529745	0.17196	0.0170111	0.758055	0.0639083	0.0639083	0.266271	0.266271	-2.750306	1.427066
141	-56379.78	-56376.31	-3.464353	0.00480038	0.00480038	0.00211397	0.00211397	-5.33906	-0.8201254	0.006122392	0.1587284	0.007482108	0.02411525	0.0505461	0.209917	0.0162313	0.723306	0.0639083	0.0639083	0.266271	0.266271	-2.750306	1.427066
142	-56379	-56374.89	-4.109239	0.00351998	0.00351998	0.00155011	0.00155011	-5.649301	-0.8201254	0.004700511	0.1434202	0.007482108	0.02351459	0.0564291	0.1946	0.560993	0.187977	0.0654317	0.0654317	0.26386	0.26386	-2.726749	1.394413
143	-56385.02	-56379.69	-5.32213	0.00215852	0.00215852	0.00100488	0.00100488	-6.138333	-0.7645515	0.003172983	0.1658088	0.006538635	0.02351459	0.0564291	0.1946	0.560993	0.187977	0.0639457	0.0639457	0.265493	0.265493	-2.749722	1.423555
144	-56385.29	-56379.82	-5.468733	0.00215852	0.00215852	0.000996728	0.000996728	-6.138333	-0.7727	0.006339844	0.1658088	0.007941997	0.02351459	0.0408618	0.138922	0.400485	0.41973	0.0639457	0.0639457	0.275928	0.275928	-2.749722	1.462106
145	-56381.74	-56378.32	-3.421466	0.00607308	0.00607308	0.021184	0.021184	-5.103889	1.249382	0.006339844	0.1538364	0.00735459	0.02351459	0.0232819	0.430837	0.30673	0.239151	0.0639457	0.0639457	0.275928	0.275928	-2.749722	1.462106
146	-56382.57	-56378.48	-4.089192	0.0031778	0.0031778	0.00379351	0.00379351	-5.751565	0.1771025	0.002651648	0.1585339	0.00735459	0.02223615	0.0283068	0.523823	0.157103	0.290767	0.0639776	0.0639776	0.276066	0.276066	-2.749222	1.462106
147	-56379.88	-56377.41	-2.474633	0.0083744	0.0083744	0.00318814	0.00318814	-4.782576	-0.9657405	0.002523269	0.1211626	0.00735459	0.02207385	0.0530823	0.465312	0.369692	0.111913	0.0573458	0.0573458	0.249982	0.249982	-2.858655	1.472287
148	-56377.65	-56375.16	-2.496087	0.0083744	0.0083744	0.00318814	0.00318814	-4.782576	-0.9657405	0.002490483	0.1401954	0.007442161	0.02192412	0.0530823	0.465312	0.369692	0.111913	0.0573458	0.0573458	0.249982	0.249982	-2.858655	1.472287
149	-56380.61	-56376.12	-4.491341	0.00326601	0.00326601	0.00124337	0.00124337	-5.724187	-0.9657405	0.006800719	0.1476727	0.00654138	0.02398768	0.116018	0.273073	0.468949	0.14196	0.0578047	0.0578047	0.251982	0.251982	-2.850685	1.472287
150	-56380.38	-56376.26	-4.117674	0.00383876	0.00383876	0.0107747	0.0107747	-5.562605	1.032047	0.005216517	0.1202597	0.007560023	0.02011919	0.193616	0.375985	0.193489	0.23691	0.0547031	0.0547031	0.232506	0.232506	-2.905835	1.446996
151	-56382.71	-56380.01	-2.695914	0.00820775	0.00820775	0.0230376	0.0230376	-4.802676	1.032047	0.004456938	0.1284449	0.007831762	0.02265691	0.24024	0.464633	0.0371774	0.25795	0.0547031	0.0547031	0.24939	0.24939	-2.905835	1.517098
152	-56384.16	-56381.69	-2.471293	0.00647078	0.00647078	0.0067848	0.0067848	-5.040459	0.04738855	0.000632358	0.1245346	0.006716443	0.02265691	0.222282	0.429901	0.274863	0.0729547	0.0547031	0.0547031	0.235653	0.235653	-2.905835	1.46044
153	-56380.41	-56374.18	-6.231555	0.00144905	0.00144905	0.00151937	0.00151937	-6.536846	0.04738855	0.003538605	0.1150316	0.00780302	0.02021316	0.152846	0.468283	0.299403	0.0794682	0.0568935	0.0568935	0.245089	0.245089	-2.866575	1.46044
154	-56376.69	-56370.06	-6.622672	0.00130235	0.00130235	0.000959144	0.000959144	-6.643583	-0.3058867	0.003538605	0.1250099	0.00780302	0.02021316	0.169225	0.518464	0.224327	0.087984	0.056219	0.056219	0.242183	0.242183	-2.8785	1.46044
155	-56387.12	-56383.78	-3.338711	0.00525009	0.00525009	0.0109379	0.0109379	-5.249509	0.7339865	0.00495382	0.1191005	0.00780302	0.02733939	0.169225	0.518464	0.224327	0.087984	0.0551029	0.0551029	0.237375	0.237375	-2.898553	1.46044
156	-56388.45	-56385.03	-3.427082	0.00525009	0.00525009	0.0109379	0.0109379	-5.249509	0.7339865	0.00533845	0.1278826	0.009123977	0.02733939	0.185147	0.235287	0.245433	0.334133	0.056798	0.056798	0.247674	0.247674	-2.868253	1.472613
157	-56388.33	-56385.1	-3.231358	0.00577551	0.00577551	0.0120325	0.0120325	-5.154128	0.7339865	0.00533845	0.1342782	0.009123977	0.02733939	0.113623	0.496026	0.238648	0.151703	0.0571681	0.0571681	0.249288	0.249288	-2.861759	1.472613
158	-56385.13	-56382.07	-3.054605	0.00577551	0.00577551	0.0120325	0.0120325	-5.154128	0.7339865	0.002565173	0.1369129	0.006778678	0.02692013	0.149148	0.338457	0.313262	0.199133	0.0594362	0.0594362	0.258483	0.258483	-2.822852	1.469928
159	-56376.74	-56373.39	-3.356032	0.004423	0.004423	0.00724431	0.00724431	-5.420936	0.4933971	0.004891601	0.1381489	0.006778678	0.02070497	0.364347	0.252854	0.234032	0.148768	0.0581442	0.0581442	0.252864	0.252864	-2.84483	1.469928
160	-56384.26	-56379.68	-4.58107	0.00307437	0.00307437	0.00122523	0.00122523	-5.784656	-0.9199722	0.004355147	0.1564244	0.006778678	0.02070497	0.245048	0.0545887	0.631692	0.0686712	0.0581442	0.0581442	0.263	0.263	-2.84483	1.50923
161	-56388.78	-56387.78	-0.9968405	0.0162237	0.0162237	0.0192532	0.0192532	-4.121282	0.1712064	0.004355147	0.1420762	0.006778678	0.02070497	0.420847	0.204369	0.177584	0.1972	0.0555392	0.0555392	0.251218	0.251218	-2.890666	1.50923
162	-56381.37	-56378.15	-3.214677	0.00463475	0.00463475	0.00550023	0.00550023	-5.374172	0.1712064	0.005241466	0.1472545	0.006778678	0.02070497	0.306062	0.190878	0.16586	0.3372	0.0571738	0.0571738	0.262478	0.262478	-2.86166	1.524072
163	-56382.23	-56378.06	-4.170527	0.00371652	0.00371652	0.00982449	0.00982449	-5.594967	0.9720904	0.005241466	0.1472545	0.006778678	0.02052182	0.306062	0.190878	0.16586	0.3372	0.0578286	0.0578286	0.265484	0.265484	-2.850272	1.524072
164	-56389.2	-56385.59	-3.617253	0.00395244	0.00395244	0.00289522	0.00289522	-5.533422	-0.3112721	0.004565161	0.1562437	0.006778678	0.01987674	0.306062	0.190878	0.16586	0.3372	0.0545397	0.0545397	0.250385	0.250385	-2.908826	1.524072
165	-56387.75	-56386.32	-1.423075	0.0121999	0.0121999	0.00893657	0.00893657	-4.406331	-0.3112721	0.004565161	0.1626576	0.006893633	0.01987674	0.341673	0.213087	0.0688065	0.376434	0.0604975	0.0604975	0.277737	0.277737	-2.805154	1.524072
166	-56387.35	-56384.7	-2.6527	0.0121999	0.0121999	0.00251283	0.00251283	-4.406331	-1.580014	0.006301267	0.1464713	0.006893633	0.01987674	0.352719	0.219976	0.0710309	0.356275	0.0540942	0.0540942	0.24834	0.24834	-2.917028	1.524072
167	-56389.64	-56387.86	-1.780474	0.0156459	0.0156459	0.00461747	0.00461747	-4.157545	-1.220364	0.005055862	0.1336955	0.006893633	0.01987674	0.517364	0.056292	0.335173	0.0911713	0.0540942	0.0540942	0.24834	0.24834	-2.917028	1.524072
168	-56391.88	-56390.15	-1.728027	0.0156459	0.0156459	0.00461747	0.00461747	-4.157545	-1.220364	0.002194657	0.1519332	0.006196392	0.01978036	0.171023	0.0186082	0.014107	0.796262	0.0557119	0.0557119	0.25609	0.25609	-2.887561	1.525335
169	-56385.44	-56383.72	-1.716129	0.0151624	0.0151624	0.00447477	0.00447477	-4.188936	-1.220364	0.002194657	0.1519332	0.006623643	0.01954224	0.171023	0.0186082	0.014107	0.796262	0.0586078	0.0586078	0.253323	0.253323	-2.836888	1.463798
170	-56381.84	-56378.59	-3.248584	0.00620976	0.00620976	0.00177395	0.00177395	-5.081632	-1.252912	0.004981933	0.1552298	0.006696378	0.01954224	0.171023	0.0186082	0.014107	0.796262	0.0620519	0.0620519	0.268209	0.268209	-2.779785	1.463798
171	-56384.36	-56381.55	-2.805993	0.00620976	0.00620976	0.0115513	0.0115513	-5.081632	0.6206746	0.00328592	0.1552298	0.006709037	0.02310469	0.286723	0.0205985	0.0156158	0.677062	0.060154	0.060154	0.27397	0.27397	-2.810847	1.516112
172	-56388.99	-56386.98	-2.010771	0.00935727	0.00935727	0.0129796	0.0129796	-4.671601	0.327224	0.007719831	0.1771095	0.009236338	0.02310469	0.275912	0.0242434	0.0183791	0.681466	0.0646734	0.0646734	0.277527	0.277527	-2.738406	1.456568
173	-56391.61	-56389.27	-2.342721	0.00935727	0.00935727	0.00354764	0.00354764	-4.671601	-0.96987	0.01075527	0.1714566	0.007857489	0.02310469	0.273987	0.0297828	0.0195181	0.676712	0.0646734	0.0646734	0.277527	0.277527	-2.738406	1.456568
174	-56378.85	-56375.76	-3.092583	0.00981094	0.00981094	0.00181513	0.00181513	-4.624257	-1.687341	0.0022726	0.1510418	0.007857489	0.02272773	0.562057	0.0610964	0.0400395	0.336807	0.0633366	0.0633366	0.247801	0.247801	-2.759292	1.364162
175	-56377.1	-56374.52	-2.581423	0.01358	0.01358	0.00251244	0.00251244	-4.299159	-1.687341	0.004436367	0.1328735	0.007857489	0.02272773	0.165197	0.378565	0.248093	0.208145	0.0613576	0.0613576	0.240058	0.240058	-2.791036	1.364162
176	-56377.25	-56374.62	-2.631517	0.0130254	0.0130254	0.00240984	0.00240984	-4.340855	-1.687341	0.003677919	0.146281	0.007857489	0.02094081	0.135184	0.322055	0.112666	0.430096	0.0613576	0.0613576	0.244807	0.244807	-2.791036	1.383751
177	-56377.44	-56372.62	-4.815878	0.0027012	0.0027012	0.00104806	0.00104806	-5.914058	-0.9467556	0.00626459	0.1510568	0.006925194	0.02094081	0.177261	0.274943	0.147734	0.400062	0.0617127	0.0617127	0.249246	0.249246	-2.785266	1.395949
178	-56378.34	-56376.09	-2.250946	0.0077311	0.0077311	0.0144095	0.0144095	-4.862504	0.6226354	0.005840342	0.1510568	0.006925194	0.02094081	0.00260441	0.676237	0.246036	0.0751226	0.0639577	0.0639577	0.269765	0.269765	-2.749533	1.439331
179	-56380.98	-56380.14	-0.8411991	0.0168781	0.0168781	0.0188121	0.0188121	-4.081736	0.1084809	0.001876815	0.1303202	0.006925194	0.02094081	0.00158109	0.803449	0.149364	0.0456057	0.0597017	0.0597017	0.251814	0.251814	-2.818395	1.439331
180	-56386.31	-56385.4	-0.9107601	0.0168781	0.0168781	0.0257297	0.0257297	-4.081736	0.4216244	0.0006345362	0.1170908	0.006925194	0.02094081	0.00142093	0.764496	0.193098	0.0409858	0.0595334	0.0595334	0.251104	0.251104	-2.821217	1.439331
181	-56383.82	-56382.67	-1.150984	0.0147008	0.0147008	0.0224104	0.0224104	-4.219854	0.4216244	0.002350135	0.1170908	0.006925194	0.02262049	0.00498693	0.173466	0.677702	0.143845	0.0595334	0.0595334	0.254771	0.254771	-2.821217	1.453829
182	-56377.27	-56374.52	-2.748377	0.00555195	0.00555195	0.00586899	0.00586899	-5.193606	0.05553366	0.005101403	0.1442689	0.006640848	0.02262049	0.00660989	0.407211	0.395521	0.190658	0.0615203	0.0615203	0.263274	0.263274	-2.788389	1.453829
183	-56374.98	-56372.28	-2.700606	0.00538	0.00538	0.00568722	0.00568722	-5.225067	0.05553366	0.003631443	0.1319744	0.006640848	0.02078606	0.0139814	0.0293375	0.836616	0.120065	0.0615203	0.0615203	0.248968	0.248968	-2.788389	1.397958
184	-56379.09	-56375.69	-3.400476	0.00538	0.00538	0.00159536	0.00159536	-5.225067	-1.215588	0.005615267	0.1319744	0.006640848	0.01962941	0.554755	0.0154081	0.31056	0.119277	0.0615203	0.0615203	0.246586	0.246586	-2.788389	1.388342
185	-56378.44	-56375.06	-3.373403	0.00538	0.00538	0.00159536	0.00159536	-5.225067	-1.215588	0.003486361	0.1237107	0.006640848	0.01962941	0.445774	0.20883	0.249551	0.095845	0.0626243	0.0626243	0.248342	0.248342	-2.770602	1.377653
186	-56376.82	-56371	-5.815553	0.00204091	0.00204091	0.000553785	0.000553785	-6.194362	-1.304372	0.003015902	0.122458	0.006640848	0.01962941	0.397887	0.387509	0.0367527	0.177852	0.0626243	0.0626243	0.23567	0.23567	-2.770602	1.32528
187	-56378.03	-56373.94	-4.093852	0.00398832	0.00398832	0.00108521	0.00108521	-5.524385	-1.301597	0.0009409185	0.1142451	0.006640848	0.02009961	0.397887	0.387509	0.0367527	0.177852	0.0611571	0.0611571	0.22845	0.22845	-2.79431	1.317872
188	-56380.68	-56378.32	-2.363789	0.00888698	0.00888698	0.00241812	0.00241812	-4.723168	-1.301597	0.001631583	0.1152438	0.005699803	0.02009961	0.357534	0.348208	0.146986	0.147271	0.0625584	0.0625584	0.229989	0.229989	-2.771655	1.30193
189	-56377.19	-56374.7	-2.486039	0.00888698	0.00888698	0.00241812	0.00241812	-4.723168	-1.301597	0.001602143	0.120029	0.00718822	0.02009961	0.481318	0.122549	0.197875	0.198258	0.0625584	0.0625584	0.229989	0.229989	-2.771655	1.30193
190	-56373.95	-56371.9	-2.054537	0.00888698	0.00888698	0.00391617	0.00391617	-4.723168	-0.8194722	0.001527335	0.1254515	0.00718822	0.02111248	0.113031	0.253396	0.358413	0.27516	0.0631103	0.0631103	0.24434	0.24434	-2.762872	1.353677
