Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
623	-56378.15	-56372.04	-6.107468	0.00427141	0.00427141	0.000394192	0.000394192	-5.45581	-2.382863	0.001982823	0.1443047	0.00797369	0.02048804	0.105873	0.224927	0.0195698	0.649631	0.0630986	0.0630986	0.249307	0.249307	-2.763057	1.373986
624	-56377.08	-56373.75	-3.329306	0.00427141	0.00427141	0.00541595	0.00541595	-5.45581	0.2374042	0.003408786	0.1167467	0.008069809	0.02414792	0.105873	0.224927	0.0195698	0.649631	0.0630986	0.0630986	0.241186	0.241186	-2.763057	1.340869
625	-56377.52	-56375.81	-1.709809	0.00968695	0.00968695	0.0122826	0.0122826	-4.636975	0.2374042	0.003989484	0.1291772	0.008069809	0.02414792	0.105873	0.224927	0.0195698	0.649631	0.0655335	0.0655335	0.250493	0.250493	-2.725194	1.340869
626	-56374.97	-56372.41	-2.560555	0.00968695	0.00968695	0.0024273	0.0024273	-4.636975	-1.384001	0.002526532	0.1327546	0.008069809	0.02069292	0.29935	0.635968	0.0553325	0.00934956	0.0655904	0.0655904	0.25071	0.25071	-2.724325	1.340869
627	-56385.4	-56383.01	-2.38788	0.00968695	0.00968695	0.0024273	0.0024273	-4.636975	-1.384001	0.002180062	0.1261215	0.004669242	0.0246573	0.141933	0.759183	0.0800006	0.0188832	0.0616712	0.0616712	0.23573	0.23573	-2.785938	1.340869
628	-56392.28	-56387.65	-4.635228	0.00528059	0.00528059	0.000705486	0.000705486	-5.243717	-2.012907	0.0007961844	0.1226905	0.004669242	0.02649513	0.141933	0.759183	0.0800006	0.0188832	0.0631903	0.0631903	0.241536	0.241536	-2.761605	1.340869
629	-56404.94	-56400.34	-4.597632	0.00541529	0.00541529	0.000723481	0.000723481	-5.218529	-2.012907	0.01047027	0.1226905	0.004669242	0.02649513	0.353255	0.400634	0.199113	0.0469981	0.0600762	0.0600762	0.227044	0.227044	-2.812142	1.329531
630	-56396.88	-56394.28	-2.601706	0.0173835	0.0173835	0.00232244	0.00232244	-4.052231	-2.012907	0.004559362	0.1245465	0.004669242	0.02590361	0.28387	0.267939	0.133164	0.315028	0.0634966	0.0634966	0.239971	0.239971	-2.756769	1.329531
631	-56395.14	-56394.56	-0.5833132	0.0173835	0.0173835	0.015799	0.015799	-4.052231	-0.09557935	0.002149691	0.1314638	0.004669242	0.02590361	0.0168428	0.519732	0.258304	0.205122	0.0634966	0.0634966	0.239594	0.239594	-2.756769	1.327962
632	-56382.33	-56379.25	-3.081619	0.0047498	0.0047498	0.0061415	0.0061415	-5.349652	0.2569657	0.008443033	0.1346032	0.008117327	0.02266065	0.0155515	0.556553	0.2385	0.189395	0.0620937	0.0620937	0.234301	0.234301	-2.77911	1.327962
633	-56384.02	-56381.58	-2.4411	0.00642489	0.00642489	0.00830739	0.00830739	-5.047576	0.2569657	0.00792044	0.135471	0.007977761	0.02266065	0.023193	0.0272929	0.708985	0.240529	0.0620937	0.0620937	0.234106	0.234106	-2.77911	1.327127
634	-56383.13	-56379	-4.128019	0.00369052	0.00369052	0.0014604	0.0014604	-5.601987	-0.9270573	0.00792044	0.1372477	0.007977761	0.02440945	0.0476054	0.0560208	0.402671	0.493703	0.0599301	0.0599301	0.232353	0.232353	-2.814576	1.355079
635	-56382.26	-56378.24	-4.01501	0.00369052	0.00369052	0.0014604	0.0014604	-5.601987	-0.9270573	0.002132087	0.1142916	0.00664269	0.02606355	0.0888567	0.104564	0.751597	0.0549823	0.0623354	0.0623354	0.238771	0.238771	-2.775227	1.342975
636	-56383.64	-56382.21	-1.434659	0.0130119	0.0130119	0.00577628	0.00577628	-4.341891	-0.8121046	0.001690695	0.1100895	0.00664269	0.02345196	0.0721587	0.484773	0.412865	0.0302027	0.0588381	0.0588381	0.22209	0.22209	-2.832965	1.328294
637	-56383.32	-56379.71	-3.609946	0.00444523	0.00444523	0.00197334	0.00197334	-5.415923	-0.8121046	0.002367752	0.103073	0.007612287	0.02345196	0.52887	0.183215	0.2765	0.0114148	0.0564785	0.0564785	0.235852	0.235852	-2.873895	1.429345
638	-56380.16	-56376.81	-3.344166	0.00444523	0.00444523	0.0068797	0.0068797	-5.415923	0.4367422	0.003081142	0.1123691	0.008804735	0.02268083	0.520525	0.206766	0.259827	0.0128821	0.0584992	0.0584992	0.224591	0.224591	-2.838743	1.34527
639	-56381.02	-56377.75	-3.270744	0.00444523	0.00444523	0.0068797	0.0068797	-5.415923	0.4367422	0.002099894	0.09947571	0.008196414	0.02169761	0.0856859	0.208351	0.626467	0.0794962	0.0584992	0.0584992	0.224591	0.224591	-2.838743	1.34527
640	-56389.35	-56385.8	-3.55638	0.00392118	0.00392118	0.00606865	0.00606865	-5.541362	0.4367422	0.000466809	0.08965898	0.007899492	0.02169761	0.0944072	0.591235	0.22677	0.0875875	0.0552874	0.0552874	0.213467	0.213467	-2.89521	1.350936
641	-56375.04	-56372.06	-2.97699	0.00519881	0.00519881	0.00804598	0.00804598	-5.259325	0.4367422	0.002802775	0.1224422	0.007899492	0.02211972	0.0264304	0.165523	0.74504	0.0630065	0.0591574	0.0591574	0.236026	0.236026	-2.827554	1.38374
642	-56380.48	-56377.58	-2.892388	0.00519881	0.00519881	0.00804598	0.00804598	-5.259325	0.4367422	0.004230406	0.1294746	0.007899492	0.01849668	0.0234509	0.146864	0.661052	0.168633	0.0591574	0.0591574	0.236026	0.236026	-2.827554	1.38374
643	-56386.27	-56382.67	-3.607413	0.00519881	0.00519881	0.00154714	0.00154714	-5.259325	-1.21202	0.005718289	0.1365661	0.007324995	0.02433501	0.0183623	0.114996	0.740289	0.126353	0.0662299	0.0662299	0.264244	0.264244	-2.714623	1.38374
644	-56380.67	-56377.44	-3.225799	0.00487019	0.00487019	0.0110351	0.0110351	-5.324622	0.8179493	0.004645306	0.1478533	0.007324995	0.01903911	0.0115251	0.481291	0.498188	0.0089965	0.067338	0.067338	0.268665	0.268665	-2.698031	1.38374
645	-56378.7	-56375.26	-3.438333	0.00487019	0.00487019	0.0110351	0.0110351	-5.324622	0.8179493	0.004563033	0.1222903	0.009329515	0.02199149	0.0115251	0.481291	0.498188	0.0089965	0.0594563	0.0594563	0.237218	0.237218	-2.822514	1.38374
646	-56385.04	-56381.81	-3.233855	0.00487019	0.00487019	0.0033547	0.0033547	-5.324622	-0.3727697	0.006210193	0.1252907	0.009329515	0.02199149	0.011823	0.337645	0.511066	0.139465	0.0547657	0.0547657	0.223639	0.223639	-2.904691	1.406968
647	-56388.45	-56385.71	-2.743511	0.00599215	0.00599215	0.00509198	0.00509198	-5.117305	-0.1627844	0.001800718	0.1066584	0.009329515	0.02138421	0.0107779	0.396198	0.465888	0.127136	0.0570876	0.0570876	0.246851	0.246851	-2.863169	1.4642
648	-56396.64	-56395.79	-0.8439438	0.0215512	0.0215512	0.0330829	0.0330829	-3.837325	0.4285844	0.005159143	0.1200847	0.009329515	0.02138421	0.011764	0.340951	0.508516	0.138769	0.058516	0.058516	0.258234	0.258234	-2.838456	1.484565
649	-56385.29	-56383.43	-1.852128	0.00981117	0.00981117	0.015061	0.015061	-4.624234	0.4285844	0.00280992	0.1074474	0.009329515	0.02099624	0.0112875	0.327141	0.487918	0.173653	0.0560499	0.0560499	0.229062	0.229062	-2.881513	1.407751
650	-56393.04	-56390.78	-2.262268	0.00846024	0.00846024	0.0129872	0.0129872	-4.772377	0.4285844	0.00280992	0.1089418	0.01069855	0.02045652	0.00883817	0.256153	0.382042	0.352967	0.0551734	0.0551734	0.246703	0.246703	-2.897274	1.497704
651	-56399.69	-56397.58	-2.111265	0.00846024	0.00846024	0.0129872	0.0129872	-4.772377	0.4285844	0.002050318	0.09073473	0.01048961	0.02045652	0.00731656	0.212053	0.316269	0.464362	0.0543724	0.0543724	0.213865	0.213865	-2.911898	1.369486
652	-56389.7	-56387.71	-1.997812	0.00846024	0.00846024	0.00487141	0.00487141	-4.772377	-0.5519947	0.0001413544	0.1083187	0.007225696	0.02045652	0.00847808	0.245716	0.207726	0.53808	0.0543724	0.0543724	0.213865	0.213865	-2.911898	1.369486
653	-56391.77	-56389.01	-2.764374	0.00564448	0.00564448	0.00325009	0.00325009	-5.177077	-0.5519947	0.0001413544	0.1024923	0.007180041	0.02243332	0.184238	0.20216	0.170904	0.442698	0.0623591	0.0623591	0.245279	0.245279	-2.774845	1.369486
654	-56380.27	-56377.07	-3.201155	0.00564448	0.00564448	0.00189283	0.00189283	-5.177077	-1.092604	0.0002378023	0.1246379	0.007180041	0.02124303	0.114635	0.21143	0.394366	0.27957	0.0626518	0.0626518	0.24643	0.24643	-2.770164	1.369486
655	-56386.92	-56384.46	-2.462569	0.00839452	0.00839452	0.00281504	0.00281504	-4.780176	-1.092604	0.0004356597	0.1448689	0.007180041	0.02124303	0.0935572	0.533853	0.321854	0.0507353	0.0613506	0.0613506	0.241312	0.241312	-2.79115	1.369486
656	-56386.68	-56385.15	-1.527925	0.0134112	0.0134112	0.00579447	0.00579447	-4.311665	-0.8391859	0.004793125	0.1615047	0.007180041	0.02262262	0.0897452	0.449906	0.417592	0.0427573	0.0613506	0.0613506	0.24465	0.24465	-2.79115	1.383222
657	-56385.27	-56380.26	-5.010555	0.00431915	0.00431915	0.000662749	0.000662749	-5.444696	-1.874419	0.006389327	0.1781061	0.007180041	0.02262262	0.0468651	0.234941	0.218067	0.500127	0.0680732	0.0680732	0.268028	0.268028	-2.687172	1.370508
658	-56376.37	-56371.93	-4.443057	0.00554729	0.00554729	0.000851199	0.000851199	-5.194446	-1.874419	0.005464852	0.1415972	0.007180041	0.02262262	0.03222	0.541538	0.0824024	0.34384	0.064672	0.064672	0.254637	0.254637	-2.738426	1.370508
659	-56382.66	-56380.21	-2.453382	0.0186607	0.0186607	0.00295581	0.00295581	-3.981338	-1.842644	0.002417146	0.14208	0.007180041	0.02517123	0.365835	0.420549	0.041297	0.172319	0.0619028	0.0619028	0.243733	0.243733	-2.78219	1.370508
660	-56387.8	-56386.03	-1.775032	0.0108896	0.0108896	0.0245079	0.0245079	-4.519947	0.8111872	0.008655459	0.1303591	0.007180041	0.02275796	0.541099	0.142945	0.0610815	0.254874	0.0651067	0.0651067	0.258726	0.258726	-2.731728	1.379743
661	-56377.18	-56375.05	-2.130501	0.00867804	0.00867804	0.0187118	0.0187118	-4.74696	0.7683577	0.003364656	0.1436955	0.007257787	0.02251453	0.541099	0.142945	0.0610815	0.254874	0.0651067	0.0651067	0.258726	0.258726	-2.731728	1.379743
662	-56375.85	-56373.06	-2.784136	0.00584856	0.00584856	0.0126108	0.0126108	-5.14156	0.7683577	0.003364656	0.1252587	0.006011039	0.02251453	0.00899869	0.273139	0.173612	0.54425	0.0619852	0.0619852	0.246322	0.246322	-2.780859	1.379743
663	-56377.35	-56374.53	-2.817018	0.00584856	0.00584856	0.0126108	0.0126108	-5.14156	0.7683577	0.004011567	0.1136277	0.006835206	0.02251453	0.0103765	0.294688	0.187309	0.507626	0.0616175	0.0616175	0.239239	0.239239	-2.78681	1.356518
664	-56374.1	-56372.12	-1.97877	0.00773412	0.00773412	0.00722943	0.00722943	-4.862114	-0.06748076	0.001906062	0.1189145	0.006835206	0.02251453	0.0100107	0.2843	0.180706	0.524984	0.0624321	0.0624321	0.242402	0.242402	-2.773676	1.356518
665	-56376.54	-56374.87	-1.663433	0.00925444	0.00925444	0.00865054	0.00865054	-4.682652	-0.06748076	0.001034103	0.1360883	0.006835206	0.02225334	0.0100107	0.2843	0.180706	0.524984	0.0635846	0.0635846	0.246877	0.246877	-2.755384	1.356518
666	-56384.54	-56383.13	-1.410898	0.00925444	0.00925444	0.00865054	0.00865054	-4.682652	-0.06748076	0.003857093	0.1300905	0.004655433	0.02225334	0.0338109	0.214154	0.111522	0.640513	0.065152	0.065152	0.241205	0.241205	-2.731033	1.308925
667	-56391.62	-56388.32	-3.305783	0.00380786	0.00380786	0.00553183	0.00553183	-5.570689	0.3734529	0.001358331	0.1112856	0.004942028	0.02108817	0.0223032	0.141266	0.467372	0.369059	0.05841	0.05841	0.216245	0.216245	-2.840268	1.308925
668	-56390.91	-56387.82	-3.092051	0.00438351	0.00438351	0.00802759	0.00802759	-5.429907	0.6050359	0.001352047	0.09945901	0.005038383	0.02108817	0.0223032	0.141266	0.467372	0.369059	0.05841	0.05841	0.216245	0.216245	-2.840268	1.308925
669	-56384.38	-56382.14	-2.238071	0.00648147	0.00648147	0.00413507	0.00413507	-5.038808	-0.4494425	0.001352047	0.1139634	0.005038383	0.02108817	0.130767	0.460184	0.37395	0.0350982	0.05841	0.05841	0.225277	0.225277	-2.840268	1.349843
670	-56377.46	-56375.68	-1.781346	0.00954337	0.00954337	0.0068806	0.0068806	-4.651909	-0.3271404	0.001831879	0.1139634	0.007251132	0.02214162	0.0713995	0.251263	0.204179	0.473159	0.0572436	0.0572436	0.239697	0.239697	-2.860439	1.432058
671	-56377.9	-56376.73	-1.168528	0.0133195	0.0133195	0.0105369	0.0105369	-4.318524	-0.2343437	0.00281538	0.1238025	0.007251132	0.02214162	0.105583	0.41584	0.171712	0.306865	0.0627626	0.0627626	0.252517	0.252517	-2.768395	1.392119
672	-56376.51	-56373.83	-2.672416	0.00660619	0.00660619	0.00331822	0.00331822	-5.019749	-0.6885773	0.00281538	0.1329773	0.00937176	0.02044505	0.0529373	0.536723	0.0860928	0.324247	0.0627626	0.0627626	0.252517	0.252517	-2.768395	1.392119
673	-56378.85	-56372.5	-6.352059	0.00155452	0.00155452	0.000585468	0.000585468	-6.466589	-0.9765091	0.000802941	0.1193153	0.007055613	0.02044505	0.748575	0.152279	0.0208018	0.0783447	0.0593395	0.0593395	0.23545	0.23545	-2.824481	1.378224
674	-56377.29	-56373.92	-3.366231	0.0048499	0.0048499	0.00226603	0.00226603	-5.328797	-0.7609308	0.004336539	0.138578	0.008106475	0.01973347	0.538602	0.390061	0.014967	0.0563693	0.0593945	0.0593945	0.255496	0.255496	-2.823554	1.459007
675	-56385.94	-56382.55	-3.389543	0.0048499	0.0048499	0.00226603	0.00226603	-5.328797	-0.7609308	0.004539488	0.1426586	0.006669146	0.01973347	0.538602	0.390061	0.014967	0.0563693	0.0557336	0.0557336	0.263148	0.263148	-2.887171	1.552132
676	-56401.4	-56399.94	-1.456727	0.0146797	0.0146797	0.00685882	0.00685882	-4.221289	-0.7609308	0.002537557	0.1537609	0.007778917	0.0193526	0.572896	0.307118	0.0251741	0.094812	0.0611757	0.0611757	0.288843	0.288843	-2.794006	1.552132
677	-56385.31	-56382.88	-2.434297	0.00641179	0.00641179	0.00446408	0.00446408	-5.049616	-0.3620755	0.006269883	0.1494353	0.006934448	0.01756596	0.232372	0.71896	0.0102109	0.0384567	0.0607882	0.0607882	0.263767	0.263767	-2.800359	1.467669
678	-56390.28	-56386.58	-3.70071	0.00388599	0.00388599	0.00270554	0.00270554	-5.550377	-0.3620755	0.002432325	0.1508782	0.01002467	0.01756596	0.110398	0.341573	0.00485111	0.543177	0.0607882	0.0607882	0.263311	0.263311	-2.800359	1.465942
679	-56386.24	-56383	-3.241819	0.00505753	0.00505753	0.00590973	0.00590973	-5.286877	0.1557223	0.006395596	0.1307057	0.01038081	0.02422932	0.1314	0.21632	0.00577394	0.646506	0.0578868	0.0578868	0.250743	0.250743	-2.849267	1.465942
680	-56387.54	-56384.57	-2.972875	0.00505753	0.00505753	0.00590973	0.00590973	-5.286877	0.1557223	0.006395596	0.1036659	0.007311875	0.01970636	0.181385	0.203872	0.00544167	0.609302	0.0521666	0.0521666	0.225966	0.225966	-2.953312	1.465942
681	-56375.4	-56372.39	-3.013271	0.00505753	0.00505753	0.00649244	0.00649244	-5.286877	0.2497602	0.002117939	0.1175992	0.007311875	0.02181303	0.155043	0.31949	0.0046514	0.520816	0.0554137	0.0554137	0.236554	0.236554	-2.892928	1.45135
682	-56385.15	-56380.94	-4.211358	0.00304101	0.00304101	0.00205005	0.00205005	-5.795566	-0.3943254	0.01132041	0.1540593	0.006566256	0.02181303	0.190872	0.162231	0.00572629	0.641171	0.0596394	0.0596394	0.254593	0.254593	-2.819438	1.45135
683	-56383.73	-56380.69	-3.039552	0.0050952	0.0050952	0.00309434	0.00309434	-5.279457	-0.498722	0.009909135	0.1412964	0.006566256	0.02020631	0.190872	0.162231	0.00572629	0.641171	0.056264	0.056264	0.244611	0.244611	-2.877701	1.469614
684	-56376.19	-56373.14	-3.052672	0.00487449	0.00487449	0.00296031	0.00296031	-5.323739	-0.498722	0.003268471	0.1353957	0.005740877	0.02243264	0.172834	0.241405	0.00518513	0.580577	0.0592359	0.0592359	0.248269	0.248269	-2.826227	1.432985
685	-56377.11	-56372.85	-4.264334	0.00318861	0.00318861	0.00193646	0.00193646	-5.74817	-0.498722	0.003493382	0.1371456	0.00896404	0.02165613	0.204444	0.45839	0.00613345	0.331033	0.0574888	0.0574888	0.240947	0.240947	-2.856165	1.432985
686	-56383.26	-56379.06	-4.198985	0.0031628	0.0031628	0.00352712	0.00352712	-5.756298	0.1090241	0.003493382	0.1328071	0.009357284	0.02005659	0.12974	0.290894	0.00389228	0.575474	0.0585047	0.0585047	0.260896	0.260896	-2.838648	1.495016
687	-56386.99	-56385.34	-1.6465	0.0132692	0.0132692	0.00623822	0.00623822	-4.322313	-0.754747	0.0008584991	0.1181409	0.009357284	0.02194057	0.0781465	0.572882	0.00234445	0.346627	0.0542975	0.0542975	0.227975	0.227975	-2.913277	1.434756
688	-56377.29	-56375.57	-1.715591	0.0105113	0.0105113	0.00494165	0.00494165	-4.555308	-0.754747	0.004442639	0.1411578	0.005740336	0.02194057	0.0557891	0.463187	0.00189553	0.479128	0.0611701	0.0611701	0.251336	0.251336	-2.794096	1.413133
689	-56380.87	-56377.46	-3.415921	0.00449892	0.00449892	0.00211507	0.00211507	-5.403919	-0.754747	0.006471385	0.1395248	0.005740336	0.02485838	0.0557891	0.463187	0.00189553	0.479128	0.0611701	0.0611701	0.25033	0.25033	-2.794096	1.40912
690	-56377.35	-56374.92	-2.436201	0.00691039	0.00691039	0.00324878	0.00324878	-4.97473	-0.754747	0.0044671	0.138837	0.006780866	0.0196105	0.0557891	0.463187	0.00189553	0.479128	0.0647844	0.0647844	0.258612	0.258612	-2.73669	1.384265
691	-56377.13	-56374.9	-2.235492	0.00842209	0.00842209	0.00395947	0.00395947	-4.776898	-0.754747	0.003679982	0.138837	0.008147531	0.0196105	0.0806963	0.669978	0.0027418	0.246584	0.0611536	0.0611536	0.257968	0.257968	-2.794367	1.439446
692	-56382.68	-56380.55	-2.125928	0.00842209	0.00842209	0.00395947	0.00395947	-4.776898	-0.754747	0.006074699	0.1414859	0.005477125	0.02314989	0.17247	0.294655	0.00585996	0.527016	0.0613798	0.0613798	0.259287	0.259287	-2.790674	1.440854
693	-56375.68	-56373.84	-1.845872	0.011064	0.011064	0.00520152	0.00520152	-4.504058	-0.754747	0.002424935	0.135786	0.008547998	0.02314989	0.204439	0.283271	0.00563358	0.506656	0.0614918	0.0614918	0.250595	0.250595	-2.788852	1.404936
694	-56404.37	-56403.27	-1.105605	0.0204149	0.0204149	0.00959765	0.00959765	-3.89149	-0.754747	0.001997556	0.1131392	0.01136239	0.02314989	0.0902699	0.420414	0.0113561	0.47796	0.062877	0.062877	0.251412	0.251412	-2.766574	1.385913
695	-56386.36	-56382.25	-4.108577	0.00362138	0.00362138	0.00175568	0.00175568	-5.620901	-0.7239959	0.008834963	0.1417761	0.00904423	0.02314989	0.0642044	0.299019	0.00807703	0.6287	0.062268	0.062268	0.26018	0.26018	-2.776308	1.429926
696	-56390.61	-56386.92	-3.684476	0.00362138	0.00362138	0.0034817	0.0034817	-5.620901	-0.03933214	0.007684609	0.1483227	0.009558617	0.01696701	0.0642044	0.299019	0.00807703	0.6287	0.0607737	0.0607737	0.243211	0.243211	-2.800597	1.386772
697	-56378.55	-56374.75	-3.806386	0.00362138	0.00362138	0.0072175	0.0072175	-5.620901	0.6896553	0.006453004	0.1394958	0.006193025	0.02118811	0.071655	0.123948	0.10274	0.701657	0.0607737	0.0607737	0.243211	0.243211	-2.800597	1.386772
698	-56378.39	-56375.01	-3.377072	0.00497093	0.00497093	0.0017157	0.0017157	-5.304147	-1.063785	0.001535253	0.1359545	0.006193025	0.02118811	0.071655	0.123948	0.10274	0.701657	0.0607737	0.0607737	0.236873	0.236873	-2.800597	1.360366
699	-56377.95	-56373.15	-4.802417	0.00221115	0.00221115	0.00234146	0.00234146	-6.11424	0.05726024	0.0009217579	0.1066096	0.006644215	0.02118811	0.270784	0.238579	0.197759	0.292878	0.0594437	0.0594437	0.227885	0.227885	-2.822726	1.343814
700	-56380.79	-56374.07	-6.723938	0.00120039	0.00120039	0.00142657	0.00142657	-6.725106	0.1726229	0.004201791	0.1053021	0.007924487	0.02118811	0.313665	0.22455	0.18613	0.275656	0.0594437	0.0594437	0.227885	0.227885	-2.822726	1.343814
701	-56378.24	-56371.29	-6.950679	0.00115636	0.00115636	0.00137424	0.00137424	-6.762478	0.1726229	0.003397478	0.1185266	0.007924487	0.01966588	0.0631793	0.250961	0.377781	0.308078	0.055555	0.055555	0.236941	0.236941	-2.890381	1.450436
702	-56382.51	-56375.26	-7.248836	0.00115636	0.00115636	0.000464585	0.000464585	-6.762478	-0.9118876	0.002183141	0.1239063	0.007924487	0.01977326	0.0631793	0.250961	0.377781	0.308078	0.0577087	0.0577087	0.223963	0.223963	-2.852346	1.356072
703	-56377.28	-56374.65	-2.629568	0.00566103	0.00566103	0.00401205	0.00401205	-5.17415	-0.3443019	0.004092627	0.1244786	0.007142633	0.02103358	0.0631793	0.250961	0.377781	0.308078	0.0647263	0.0647263	0.251197	0.251197	-2.737588	1.356072
704	-56374.65	-56371.97	-2.684045	0.00566103	0.00566103	0.00602468	0.00602468	-5.17415	0.06225935	0.004092627	0.1315032	0.008692968	0.02103358	0.404934	0.396963	0.109118	0.0889851	0.0636943	0.0636943	0.247192	0.247192	-2.753661	1.356072
705	-56378.78	-56376.04	-2.742276	0.00566103	0.00566103	0.00388437	0.00388437	-5.17415	-0.3766442	0.004092627	0.1207426	0.008692968	0.02103358	0.264783	0.242531	0.438319	0.0543668	0.0636943	0.0636943	0.247192	0.247192	-2.753661	1.356072
706	-56384.47	-56381.63	-2.840049	0.00566103	0.00566103	0.00452215	0.00452215	-5.17415	-0.2246167	0.001220244	0.1155808	0.008692968	0.02707212	0.459117	0.420532	0.0260826	0.0942684	0.0601702	0.0601702	0.233516	0.233516	-2.810578	1.356072
707	-56377.56	-56371.57	-5.986056	0.00157086	0.00157086	0.00105769	0.00105769	-6.456131	-0.3955342	0.00152679	0.1366194	0.006904012	0.02332209	0.312384	0.0222282	0.0100365	0.655351	0.0627094	0.0627094	0.250709	0.250709	-2.769244	1.385782
708	-56376.94	-56370.72	-6.211704	0.00157086	0.00157086	0.00343446	0.00343446	-6.456131	0.782237	0.005142514	0.1253574	0.00727967	0.02008853	0.312384	0.0222282	0.0100365	0.655351	0.0584263	0.0584263	0.241047	0.241047	-2.839989	1.417227
709	-56379.11	-56376.97	-2.142573	0.00888614	0.00888614	0.0194283	0.0194283	-4.723262	0.782237	0.005142514	0.1342399	0.00727967	0.02177343	0.303865	0.0488932	0.00976276	0.637479	0.0596853	0.0596853	0.246241	0.246241	-2.81867	1.417227
710	-56388.94	-56387.73	-1.213194	0.0156099	0.0156099	0.0341288	0.0341288	-4.15985	0.782237	0.002706654	0.1199744	0.00727967	0.01838412	0.687529	0.0219465	0.00438217	0.286142	0.0605575	0.0605575	0.262334	0.262334	-2.804162	1.466024
711	-56383.36	-56382.31	-1.051968	0.0156099	0.0156099	0.00997405	0.00997405	-4.15985	-0.4479187	0.002706654	0.1318317	0.00727967	0.01919933	0.513894	0.0167152	0.0994921	0.369898	0.0589132	0.0589132	0.25521	0.25521	-2.83169	1.466024
712	-56376.95	-56374.6	-2.349784	0.00689564	0.00689564	0.00440602	0.00440602	-4.976866	-0.4479187	0.004978315	0.1332169	0.00727967	0.01919933	0.409241	0.221408	0.152338	0.217014	0.0589132	0.0589132	0.245207	0.245207	-2.83169	1.426038
