Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
637	-56523.36	-56523.94	0.5741443	0.0689737	0.0689737	0.0264496	0.0264496	-2.67403	-0.9584825	0.001851451	0.2342763	0.005452269	0.01385978	0.036602	0.556968	0.0982822	0.308148	0.117438	0.117438	0.308775	0.308775	-2.141843	0.9667021
638	-56476.81	-56477.1	0.2856697	0.0689737	0.0689737	0.0264496	0.0264496	-2.67403	-0.9584825	0.01516819	0.1951428	0.005452269	0.02039768	0.171991	0.5788	0.0320843	0.217125	0.0887812	0.0887812	0.263507	0.263507	-2.421581	1.087906
639	-56523.65	-56522.48	-1.167459	0.0128705	0.0128705	0.0113924	0.0113924	-4.352815	-0.1219916	0.009673444	0.3035039	0.01081535	0.02039768	0.536793	0.336543	0.0163073	0.110356	0.101625	0.101625	0.30163	0.30163	-2.286461	1.087906
640	-56495.56	-56493.91	-1.64827	0.0115198	0.0115198	0.0365491	0.0365491	-4.46369	1.154591	0.009673444	0.3035039	0.002846237	0.02039768	0.516524	0.323835	0.0156915	0.143949	0.0871992	0.0871992	0.357703	0.357703	-2.43956	1.411508
641	-56587.96	-56585.9	-2.06009	0.00964911	0.00964911	0.030614	0.030614	-4.64089	1.154591	0.01005384	0.3011654	0.002846237	0.01186626	0.34769	0.436922	0.0211711	0.194217	0.0697591	0.0697591	0.413306	0.413306	-2.662707	1.77914
642	-56552.99	-56552.3	-0.6965448	0.0257536	0.0257536	0.0817092	0.0817092	-3.659179	1.154591	0.02479054	0.2313288	0.002030299	0.01506087	0.460482	0.0149907	0.0280392	0.496488	0.0603049	0.0603049	0.357292	0.357292	-2.808341	1.77914
643	-56678.36	-56679.2	0.8392846	0.0387041	0.0387041	0.0576871	0.0576871	-3.251809	0.3990872	0.005341216	0.2313288	0.001013492	0.01074278	0.0457273	0.0265149	0.0495944	0.878163	0.068448	0.068448	0.392934	0.392934	-2.681682	1.747569
644	-56704.33	-56702	-2.328658	0.00616151	0.00616151	0.00332761	0.00332761	-5.089434	-0.6160678	0.04737988	0.2354382	0.002147529	0.02771513	0.0553068	0.308531	0.0742611	0.561901	0.050462	0.050462	0.186248	0.186248	-2.986535	1.305857
645	-56723.77	-56722.28	-1.488606	0.0411786	0.0411786	0.00932785	0.00932785	-3.189837	-1.484915	0.1109213	0.3250166	0.002147529	0.03595716	0.103	0.0306674	0.79341	0.0729225	0.0441467	0.0441467	0.242106	0.242106	-3.120238	1.701859
646	-56640.38	-56638.73	-1.652682	0.0304521	0.0304521	0.016614	0.016614	-3.4916	-0.6059093	0.06416557	0.3250166	0.01954728	0.02720061	0.103	0.0306674	0.79341	0.0729225	0.0500908	0.0500908	0.274705	0.274705	-2.993918	1.701859
647	-56647.93	-56646.88	-1.045255	0.0422791	0.0422791	0.0230666	0.0230666	-3.163462	-0.6059093	0.06416557	0.4055385	0.01954728	0.02473473	0.103	0.0306674	0.79341	0.0729225	0.0806778	0.0806778	0.346359	0.346359	-2.517292	1.457012
648	-56684.87	-56684.83	-0.04013361	0.0422791	0.0422791	0.0799653	0.0799653	-3.163462	0.6373	0.100204	0.2732886	0.007184983	0.02473473	0.105056	0.111644	0.72938	0.0539194	0.0905646	0.0905646	0.259712	0.259712	-2.401691	1.05351
649	-56527.02	-56525.76	-1.255331	0.0241365	0.0241365	0.045651	0.045651	-3.724031	0.6373	0.002421306	0.2732886	0.01887662	0.02555246	0.181471	0.100797	0.624594	0.0931386	0.0905646	0.0905646	0.365843	0.365843	-2.401691	1.396141
650	-56488.54	-56488.93	0.3884569	0.0546244	0.0546244	0.0750135	0.0750135	-2.907274	0.3171861	0.008297562	0.2732886	0.003418287	0.02320402	0.091026	0.55816	0.313297	0.0375164	0.0992234	0.0992234	0.408368	0.408368	-2.310382	1.414795
651	-56657.1	-56656.35	-0.7467396	0.040454	0.040454	0.101251	0.101251	-3.207589	0.9174322	0.03958358	0.5952113	0.006911393	0.01894349	0.548985	0.335181	0.0950196	0.0208148	0.0992234	0.0992234	0.408368	0.408368	-2.310382	1.414795
652	-56722.35	-56721.88	-0.4756806	0.0676493	0.0676493	0.137393	0.137393	-2.693418	0.7085088	0.04162243	0.5952113	0.01515999	0.008982237	0.560299	0.225481	0.178168	0.0360521	0.112525	0.112525	0.516762	0.516762	-2.184576	1.524402
653	-56743.38	-56742.85	-0.5231189	0.0618655	0.0618655	0.142014	0.142014	-2.782793	0.830961	0.06915678	0.4982324	0.01515999	0.008982237	0.482691	0.265279	0.209615	0.0424153	0.10497	0.10497	0.482064	0.482064	-2.254079	1.524402
654	-56590.63	-56589.55	-1.081075	0.0259394	0.0259394	0.0595445	0.0595445	-3.651992	0.830961	0.005949224	0.2409296	0.01515999	0.01380588	0.135282	0.443432	0.350386	0.0709001	0.096293	0.096293	0.484466	0.484466	-2.34036	1.615652
655	-56617.07	-56616.08	-0.9915692	0.0313634	0.0313634	0.0719953	0.0719953	-3.462115	0.830961	0.006793009	0.100539	0.01515999	0.04552994	0.135282	0.443432	0.350386	0.0709001	0.0882004	0.0882004	0.29396	0.29396	-2.428144	1.203831
656	-56540.15	-56540.2	0.05723778	0.0511506	0.0511506	0.0412498	0.0412498	-2.97298	-0.2151297	0.009088143	0.2235672	0.005506841	0.02884895	0.220219	0.399876	0.315969	0.063936	0.0970534	0.0970534	0.408481	0.408481	-2.332494	1.437185
657	-56593.4	-56593.37	-0.03084597	0.0511506	0.0511506	0.0646651	0.0646651	-2.97298	0.2344467	0.008971397	0.1369249	0.02012279	0.02884895	0.220219	0.399876	0.315969	0.063936	0.0970534	0.0970534	0.249735	0.249735	-2.332494	0.9451389
658	-56785.84	-56785.87	0.02906091	0.0511506	0.0511506	0.0646651	0.0646651	-2.97298	0.2344467	0.03962067	0.1169029	0.01042298	0.04581484	0.248537	0.322705	0.3566	0.0721576	0.0781304	0.0781304	0.201043	0.201043	-2.549376	0.9451389
659	-56647.82	-56647.66	-0.1538138	0.0511506	0.0511506	0.0646651	0.0646651	-2.97298	0.2344467	0.09302214	0.1833802	0.01042298	0.02385229	0.243372	0.315999	0.36997	0.0706581	0.0682781	0.0682781	0.257376	0.257376	-2.684167	1.32695
660	-56774.73	-56773.83	-0.904399	0.0297504	0.0297504	0.0441462	0.0441462	-3.514912	0.3946637	0.2378764	0.2712398	0.01042298	0.02385229	0.262699	0.26168	0.399351	0.0762694	0.0527473	0.0527473	0.200696	0.200696	-2.942244	1.336279
661	-57242.98	-57241.08	-1.894973	0.0288533	0.0288533	0.0149778	0.0149778	-3.545529	-0.6556582	0.2690436	0.2712398	0.02302048	0.04725199	0.262699	0.26168	0.399351	0.0762694	0.0409902	0.0409902	0.138834	0.138834	-3.194423	1.219945
662	-57162.31	-57160.5	-1.810265	0.0288533	0.0288533	0.0149778	0.0149778	-3.545529	-0.6556582	0.201146	0.1776948	0.0266451	0.04725199	0.210721	0.534923	0.0813547	0.173001	0.0409902	0.0409902	0.138834	0.138834	-3.194423	1.219945
663	-57147.07	-57144.54	-2.522949	0.0169391	0.0169391	0.00828774	0.00828774	-4.07813	-0.7148483	0.3371803	0.06248865	0.0266451	0.05400309	0.366781	0.39753	0.12228	0.113409	0.0409902	0.0409902	0.138834	0.138834	-3.194423	1.219945
664	-57047.07	-57045.22	-1.849128	0.0153238	0.0153238	0.0133386	0.0133386	-4.178348	-0.1387453	0.3371803	0.06328177	0.009434314	0.04881891	0.366781	0.39753	0.12228	0.113409	0.0390621	0.0390621	0.132304	0.132304	-3.242602	1.219945
665	-56779.42	-56778.31	-1.102206	0.0528392	0.0528392	0.00748421	0.00748421	-2.940502	-1.954457	0.03477103	0.08111749	0.009434314	0.00724485	0.318333	0.368131	0.215107	0.0984288	0.0654944	0.0654944	0.22183	0.22183	-2.725791	1.219945
666	-56624.48	-56621.57	-2.911306	0.0102083	0.0102083	0.00144591	0.00144591	-4.584558	-1.954457	0.03477103	0.2664465	0.009434314	0.00724485	0.408107	0.303354	0.197958	0.0905813	0.0719544	0.0719544	0.225834	0.225834	-2.631723	1.14377
667	-56617.38	-56617.68	0.2985901	0.0315166	0.0315166	0.048366	0.048366	-3.457241	0.4282828	0.04879944	0.2043551	0.009434314	0.00724485	0.060524	0.481496	0.314206	0.143774	0.0774691	0.0774691	0.259496	0.259496	-2.557877	1.208861
668	-56655.72	-56655.88	0.1692766	0.0315166	0.0315166	0.048366	0.048366	-3.457241	0.4282828	0.06654279	0.2485091	0.011286	0.006930854	0.0442125	0.35173	0.499031	0.105026	0.0781765	0.0781765	0.261865	0.261865	-2.548786	1.208861
669	-56616.71	-56616.52	-0.1891324	0.0474179	0.0474179	0.0727685	0.0727685	-3.048755	0.4282828	0.06654279	0.3001338	0.011286	0.02375181	0.0322947	0.337152	0.478348	0.152205	0.0878721	0.0878721	0.284715	0.284715	-2.431873	1.175608
670	-56704.81	-56704.95	0.135485	0.107544	0.107544	0.165039	0.165039	-2.229854	0.4282828	0.0322198	0.2599611	0.01386344	0.0114438	0.0322947	0.337152	0.478348	0.152205	0.0878721	0.0878721	0.352841	0.352841	-2.431873	1.390134
671	-56595.42	-56594.42	-1.003649	0.0326116	0.0326116	0.0500463	0.0500463	-3.423089	0.4282828	0.002332773	0.2054556	0.01386344	0.05045149	0.0322947	0.337152	0.478348	0.152205	0.0876721	0.0876721	0.352038	0.352038	-2.434152	1.390134
672	-56582.77	-56582.78	0.01792083	0.0590203	0.0590203	0.0905738	0.0905738	-2.829873	0.4282828	0.03555146	0.1607659	0.01386344	0.01880606	0.0289767	0.302513	0.429203	0.239307	0.0876721	0.0876721	0.307249	0.307249	-2.434152	1.254054
673	-56565.53	-56565.62	0.08983611	0.0590203	0.0590203	0.025108	0.025108	-2.829873	-0.8546939	0.006937584	0.3670657	0.005406183	0.01372314	0.00530969	0.0554325	0.674541	0.264717	0.0876721	0.0876721	0.346008	0.346008	-2.434152	1.372859
674	-56620.17	-56620.27	0.09425956	0.106274	0.106274	0.0452103	0.0452103	-2.241736	-0.8546939	0.01986013	0.2825845	0.005406183	0.01372314	0.00612495	0.0639436	0.62457	0.305361	0.0876721	0.0876721	0.406613	0.406613	-2.434152	1.534257
675	-56499.32	-56498.7	-0.6130646	0.0897919	0.0897919	0.0381987	0.0381987	-2.41026	-0.8546939	0.01470405	0.2825845	0.01110524	0.02560242	0.00592667	0.0618737	0.636723	0.295476	0.0752196	0.0752196	0.34886	0.34886	-2.587343	1.534257
676	-56617.33	-56616.75	-0.5809077	0.139158	0.139158	0.0591998	0.0591998	-1.972143	-0.8546939	0.01470405	0.2648722	0.009361764	0.02560242	0.00122797	0.0679659	0.629044	0.301762	0.0656674	0.0656674	0.304557	0.304557	-2.723153	1.534257
677	-56661.31	-56660.65	-0.6620684	0.104864	0.104864	0.0446107	0.0446107	-2.255087	-0.8546939	0.02670675	0.1730968	0.009361764	0.03676372	0.000665335	0.0368251	0.340827	0.621682	0.0645088	0.0645088	0.300587	0.300587	-2.740953	1.538936
678	-56528.22	-56526.69	-1.52619	0.0166255	0.0166255	0.0070727	0.0070727	-4.096819	-0.8546939	0.04452743	0.3282506	0.01032245	0.01351551	0.26133	0.47546	0.137062	0.126148	0.0645088	0.0645088	0.305289	0.305289	-2.740953	1.554457
679	-56572.16	-56571.5	-0.6586891	0.0766819	0.0766819	0.0326215	0.0326215	-2.56809	-0.8546939	0.02468142	0.3335906	0.01032245	0.02586667	0.320316	0.434519	0.10939	0.135775	0.089735	0.089735	0.424672	0.424672	-2.410894	1.554457
680	-56640.39	-56639.64	-0.7518207	0.0457952	0.0457952	0.0117056	0.0117056	-3.083575	-1.364113	0.02468142	0.5721766	0.00195942	0.02586667	0.361782	0.472806	0.0807853	0.0846275	0.10421	0.10421	0.464449	0.464449	-2.261343	1.49444
681	-56759.8	-56759.18	-0.6161767	0.0457952	0.0457952	0.0117056	0.0117056	-3.083575	-1.364113	0.001071448	0.1799093	0.01032206	0.008752077	0.226711	0.296285	0.0506243	0.426379	0.10421	0.10421	0.464449	0.464449	-2.261343	1.49444
682	-56605.01	-56603.9	-1.114664	0.0335816	0.0335816	0.00858369	0.00858369	-3.393778	-1.364113	0.0009873172	0.4158171	0.01032206	0.01265666	0.244462	0.109019	0.054588	0.591931	0.112879	0.112879	0.437896	0.437896	-2.181437	1.355664
683	-56678.66	-56678.61	-0.05419324	0.0368046	0.0368046	0.0123834	0.0123834	-3.302134	-1.089261	0.03728385	0.4158171	0.002661861	0.01265666	0.599051	0.166747	0.0884115	0.145791	0.103306	0.103306	0.400761	0.400761	-2.270055	1.355664
684	-56615.64	-56616.22	0.5749987	0.0668653	0.0668653	0.0769647	0.0769647	-2.705075	0.1406664	0.03728385	0.3299284	0.007834223	0.01265666	0.517834	0.176425	0.0935434	0.212197	0.103306	0.103306	0.325891	0.325891	-2.270055	1.148863
685	-56626.45	-56626.84	0.3870851	0.0668653	0.0668653	0.0769647	0.0769647	-2.705075	0.1406664	0.04025958	0.1585849	0.01533642	0.01265666	0.487897	0.265097	0.0470773	0.199929	0.0813829	0.0813829	0.256731	0.256731	-2.50859	1.148863
686	-56535.12	-56535.48	0.3550168	0.0668653	0.0668653	0.0641322	0.0641322	-2.705075	-0.04173352	0.009182543	0.2443206	0.01533642	0.01265666	0.45922	0.149078	0.0264739	0.365229	0.097484	0.097484	0.307524	0.307524	-2.328067	1.148863
687	-56536.97	-56536.82	-0.1546172	0.0329478	0.0329478	0.031601	0.031601	-3.412832	-0.04173352	0.01609943	0.2968508	0.01533642	0.01446212	0.538741	0.339193	0.0310583	0.0910079	0.097484	0.097484	0.307524	0.307524	-2.328067	1.148863
688	-56477.86	-56478.08	0.2203862	0.041648	0.041648	0.0399457	0.0399457	-3.178501	-0.04173352	0.02067096	0.2736388	0.007138442	0.01685923	0.416207	0.262045	0.25144	0.0703085	0.0913714	0.0913714	0.324841	0.324841	-2.392822	1.268404
689	-56535.37	-56533.46	-1.902705	0.00922023	0.00922023	0.00884336	0.00884336	-4.686355	-0.04173352	0.04012933	0.2569483	0.007138442	0.03202504	0.339219	0.360794	0.242684	0.0573032	0.0818827	0.0818827	0.292943	0.292943	-2.502467	1.274691
690	-56506.55	-56506.68	0.1372928	0.0638716	0.0638716	0.0612609	0.0612609	-2.75088	-0.04173352	0.008867503	0.2099151	0.007138442	0.03202504	0.269773	0.379739	0.283539	0.0669499	0.0781193	0.0781193	0.279479	0.279479	-2.549518	1.274691
691	-56499.58	-56499.67	0.08717601	0.0475937	0.0475937	0.0456483	0.0456483	-3.045056	-0.04173352	0.02572035	0.3043381	0.007138442	0.02313667	0.269773	0.379739	0.283539	0.0669499	0.0869392	0.0869392	0.311033	0.311033	-2.442546	1.274691
692	-56550.1	-56550.31	0.2165631	0.0569857	0.0569857	0.0546564	0.0546564	-2.864955	-0.04173352	0.01857434	0.3982669	0.007138442	0.01813045	0.370996	0.207278	0.389927	0.0317992	0.101421	0.101421	0.362844	0.362844	-2.288472	1.274691
693	-56528.4	-56528.75	0.3540863	0.0943829	0.0943829	0.0905251	0.0905251	-2.360395	-0.04173352	0.02033317	0.3077999	0.007138442	0.01813045	0.311534	0.148158	0.499567	0.0407405	0.101686	0.101686	0.386326	0.386326	-2.285869	1.334795
694	-56916.24	-56914.25	-1.990522	0.0469985	0.0469985	0.0159275	0.0159275	-3.057639	-1.082072	0.07788487	1.755989	0.007138442	0.01813045	0.142674	0.348745	0.228788	0.279793	0.109497	0.109497	0.437998	0.437998	-2.211854	1.386313
695	-56915.05	-56914.04	-1.008986	0.0469985	0.0469985	0.0145233	0.0145233	-3.057639	-1.174359	0.009203288	1.059191	0.007138442	0.01813045	0.0324001	0.393602	0.258216	0.315782	0.127253	0.127253	0.362471	0.362471	-2.06158	1.046769
696	-56886.29	-56885.36	-0.9341795	0.0302533	0.0302533	0.00961278	0.00961278	-3.498149	-1.146513	0.03317525	0.9790383	0.007138442	0.01693875	0.0287643	0.349435	0.341455	0.280347	0.133095	0.133095	0.29012	0.29012	-2.016691	0.7792305
697	-56920.91	-56917.29	-3.62095	0.00868958	0.00868958	0.0232969	0.0232969	-4.745631	0.9861962	0.04405164	2.142836	0.005347562	0.01693875	0.0162606	0.0341267	0.754266	0.195347	0.118665	0.118665	0.320945	0.320945	-2.131453	0.9949674
698	-56718.06	-56715.75	-2.313255	0.0102835	0.0102835	0.0275703	0.0275703	-4.577211	0.9861962	0.04065733	0.7943595	0.005347562	0.02069858	0.0376081	0.141407	0.317912	0.503072	0.105394	0.105394	0.36136	0.36136	-2.250053	1.232172
699	-56761.13	-56758.01	-3.118565	0.0176192	0.0176192	0.115921	0.115921	-4.038765	1.883917	0.1122063	0.8116757	0.005649359	0.02069858	0.0391295	0.190128	0.185969	0.584773	0.105394	0.105394	0.4318	0.4318	-2.250053	1.410261
700	-56807	-56805.7	-1.296497	0.0163644	0.0163644	0.0139858	0.0139858	-4.112648	-0.1570677	0.10936	1.010531	0.002823353	0.02069858	0.0429047	0.208472	0.107432	0.641191	0.104215	0.104215	0.426972	0.426972	-2.261299	1.410261
701	-56786.75	-56785.46	-1.291217	0.024267	0.024267	0.0332807	0.0332807	-3.718638	0.3158622	0.1215302	0.7624697	0.01239073	0.02069858	0.0227357	0.51799	0.0569296	0.402345	0.104215	0.104215	0.386743	0.386743	-2.261299	1.311305
702	-56748.77	-56747.45	-1.320648	0.0326708	0.0326708	0.105872	0.105872	-3.421273	1.175751	0.1822583	0.3331146	0.01239073	0.02069858	0.160652	0.106982	0.324861	0.407506	0.0747326	0.0747326	0.277334	0.277334	-2.593839	1.311305
703	-56602.58	-56601.25	-1.32041	0.0326708	0.0326708	0.13185	0.13185	-3.421273	1.395184	0.05070672	0.1356597	0.01096756	0.02512435	0.123899	0.267527	0.294296	0.314279	0.0720723	0.0720723	0.267461	0.267461	-2.630086	1.311305
704	-56593.98	-56590.97	-3.003114	0.0105316	0.0105316	0.0425027	0.0425027	-4.553372	1.395184	0.05070672	0.4186761	0.01096756	0.02774756	0.0955491	0.435126	0.226957	0.242368	0.0827421	0.0827421	0.307057	0.307057	-2.492026	1.311305
705	-56584.47	-56582.52	-1.949509	0.0248175	0.0248175	0.100156	0.100156	-3.696207	1.395184	0.007909626	0.1189023	0.02470291	0.02774756	0.272177	0.115165	0.272027	0.340631	0.0879869	0.0879869	0.32652	0.32652	-2.430568	1.311305
706	-56624	-56620.56	-3.447327	0.00917152	0.00917152	0.0370137	0.0370137	-4.691652	1.395184	0.02639754	0.2836802	0.02470291	0.02774756	0.174155	0.0736899	0.534198	0.217956	0.0803557	0.0803557	0.28323	0.28323	-2.521293	1.259796
707	-56511.12	-56510.35	-0.7729595	0.0197692	0.0197692	0.0232067	0.0232067	-3.923631	0.1603169	0.007556254	0.2551357	0.003236012	0.0349422	0.171679	0.0540947	0.614228	0.159999	0.0741636	0.0741636	0.368527	0.368527	-2.601482	1.603241
708	-56639.15	-56637.87	-1.282465	0.0294728	0.0294728	0.12307	0.12307	-3.524286	1.429286	0.02915286	0.2551357	0.003236012	0.04431034	0.151594	0.0477661	0.330439	0.470201	0.0850777	0.0850777	0.339511	0.339511	-2.46419	1.383941
709	-56599.08	-56598.36	-0.7150438	0.0504748	0.0504748	0.0937841	0.0937841	-2.98628	0.6195199	0.005258286	0.1931641	0.02903105	0.02039205	0.188339	0.103234	0.124253	0.584175	0.0824187	0.0824187	0.3289	0.3289	-2.495943	1.383941
710	-56599.68	-56599.9	0.211388	0.0504748	0.0504748	0.114625	0.114625	-2.98628	0.8201926	0.03039027	0.1247782	0.009979504	0.01183319	0.183003	0.100309	0.149066	0.567623	0.0824187	0.0824187	0.270904	0.270904	-2.495943	1.189953
711	-56537.22	-56537.41	0.1938485	0.0504748	0.0504748	0.114625	0.114625	-2.98628	0.8201926	0.00995542	0.1706799	0.009979504	0.01183319	0.181359	0.124501	0.265357	0.428783	0.0889664	0.0889664	0.292426	0.292426	-2.419496	1.189953
712	-56626.37	-56625.8	-0.5720917	0.0244569	0.0244569	0.0728581	0.0728581	-3.710843	1.091602	0.00995542	0.1344405	0.009979504	0.01183319	0.0980607	0.557886	0.143478	0.200575	0.109636	0.109636	0.360364	0.360364	-2.210593	1.189953
713	-56690.49	-56691.76	1.270927	0.0568166	0.0568166	0.0732089	0.0732089	-2.867927	0.2534894	0.01764195	0.1759475	0.009979504	0.004913581	0.0980607	0.557886	0.143478	0.200575	0.109636	0.109636	0.270501	0.270501	-2.210593	0.9031133
714	-56574.17	-56574.98	0.8043229	0.0411777	0.0411777	0.0410454	0.0410454	-3.189859	-0.00321881	0.00734939	0.1927751	0.009979504	0.006819324	0.116729	0.473717	0.170794	0.23876	0.107524	0.107524	0.311671	0.311671	-2.230045	1.064238
715	-56455.12	-56455.13	0.008483114	0.0391394	0.0391394	0.0267838	0.0267838	-3.240626	-0.3793305	0.002211312	0.2174182	0.009979504	0.01326312	0.137138	0.556542	0.200655	0.105665	0.0858793	0.0858793	0.345453	0.345453	-2.454812	1.391914
716	-56434.39	-56434.05	-0.3375989	0.0391394	0.0391394	0.0155604	0.0155604	-3.240626	-0.9224005	0.001444997	0.1913378	0.009979504	0.01326312	0.244276	0.210094	0.357416	0.188214	0.0753588	0.0753588	0.303134	0.303134	-2.585495	1.391914
717	-56521.82	-56521.41	-0.4129265	0.0314102	0.0314102	0.0549945	0.0549945	-3.460622	0.5600995	0.01081876	0.1913378	0.01947497	0.01236357	0.274823	0.236366	0.277062	0.21175	0.0919043	0.0919043	0.32995	0.32995	-2.387007	1.278192
718	-56607.57	-56604.15	-3.421363	0.00940891	0.00940891	0.00145075	0.00145075	-4.666098	-1.869574	0.0267718	0.1376634	0.01947497	0.01242079	0.624399	0.156331	0.183248	0.0360215	0.0806256	0.0806256	0.265209	0.265209	-2.517938	1.190701
719	-56487.53	-56486.4	-1.126513	0.00959776	0.00959776	0.0159741	0.0159741	-4.646226	0.509436	0.0267718	0.1231428	0.003314378	0.01875013	0.40986	0.124932	0.410911	0.0542973	0.0661651	0.0661651	0.221451	0.221451	-2.715603	1.208049
720	-56447.92	-56447.66	-0.258812	0.0192544	0.0192544	0.0322045	0.0322045	-3.950017	0.5143667	0.01540493	0.1392526	0.004596832	0.01875013	0.126489	0.170443	0.479793	0.223275	0.078576	0.078576	0.26299	0.26299	-2.543689	1.208049
721	-56565.37	-56565.02	-0.3476052	0.0182809	0.0182809	0.0242837	0.0242837	-4.001901	0.2839498	0.04951228	0.1907529	0.003377974	0.01875013	0.211574	0.108668	0.305898	0.373861	0.0717829	0.0717829	0.284773	0.284773	-2.634109	1.378046
722	-56558.47	-56559.07	0.6002017	0.0403628	0.0403628	0.0455202	0.0455202	-3.209848	0.1202477	0.04379049	0.1907529	0.003377974	0.01875013	0.138498	0.111457	0.514307	0.235737	0.0717829	0.0717829	0.240742	0.240742	-2.634109	1.21008
723	-56521.62	-56520.39	-1.222802	0.0135071	0.0135071	0.0152329	0.0152329	-4.304543	0.1202477	0.04446363	0.1552676	0.01328191	0.01875013	0.138498	0.111457	0.514307	0.235737	0.0666556	0.0666556	0.223546	0.223546	-2.708217	1.21008
724	-56414.67	-56413.99	-0.6810513	0.0135071	0.0135071	0.00933957	0.00933957	-4.304543	-0.3689525	0.006588186	0.1511017	0.003293852	0.01875013	0.0154604	0.597093	0.265673	0.121773	0.0632008	0.0632008	0.241486	0.241486	-2.761438	1.340493
725	-56486.68	-56486.17	-0.5089703	0.0344582	0.0344582	0.0155151	0.0155151	-3.36801	-0.7979315	0.004787031	0.1372724	0.004128758	0.01875013	0.0154604	0.597093	0.265673	0.121773	0.049776	0.049776	0.287747	0.287747	-3.000222	1.754549
726	-56560.09	-56560.16	0.07041015	0.0470325	0.0470325	0.0211768	0.0211768	-3.056916	-0.7979315	0.004716749	0.07354733	0.004450361	0.0129709	0.0154604	0.597093	0.265673	0.121773	0.0436172	0.0436172	0.199749	0.199749	-3.132304	1.52161
727	-56821.76	-56821.86	0.09958912	0.0470325	0.0470325	0.0520504	0.0520504	-3.056916	0.1013742	0.2446163	0.2630254	0.003952318	0.0129709	0.0135054	0.521588	0.358532	0.106375	0.051184	0.051184	0.234402	0.234402	-2.972329	1.52161
728	-56827.03	-56826.37	-0.6617297	0.0249082	0.0249082	0.0275657	0.0275657	-3.692557	0.1013742	0.08982833	0.2753769	0.01323421	0.02068423	0.00945196	0.365042	0.250924	0.374583	0.0582162	0.0582162	0.181644	0.181644	-2.843592	1.137886
729	-56446.38	-56444.73	-1.652885	0.0119742	0.0119742	0.0179654	0.0179654	-4.425004	0.4056949	0.01324027	0.1105487	0.01323421	0.02068423	0.0102312	0.395135	0.289616	0.305018	0.0630574	0.0630574	0.254686	0.254686	-2.76371	1.395987
