Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-56381.66	-56380.57	-1.094857	0.0147638	0.0147638	0.0145819	0.0145819	-4.215575	-0.01239772	0.0008120022	0.1224702	0.00869033	0.02347301	0.609029	0.102747	0.0189318	0.269293	0.0633292	0.0633292	0.25053	0.25053	-2.759409	1.375233
102	-56379.2	-56376.54	-2.661114	0.0147638	0.0147638	0.00238976	0.00238976	-4.215575	-1.820987	0.002494936	0.1224702	0.008013414	0.02347301	0.33571	0.10336	0.304167	0.256763	0.0633292	0.0633292	0.237807	0.237807	-2.759409	1.323112
103	-56379.33	-56376.44	-2.888195	0.00514282	0.00514282	0.00556437	0.00556437	-5.270154	0.07878222	0.004687853	0.1349846	0.008052768	0.02369806	0.365148	0.0210444	0.278981	0.334827	0.0624891	0.0624891	0.234652	0.234652	-2.772763	1.323112
104	-56380.16	-56377.29	-2.862725	0.00514282	0.00514282	0.00556437	0.00556437	-5.270154	0.07878222	0.001584038	0.1044622	0.007849753	0.02369806	0.432858	0.0249467	0.478956	0.0632393	0.0601597	0.0601597	0.227718	0.227718	-2.810753	1.331104
105	-56377.43	-56374.49	-2.939816	0.00514282	0.00514282	0.00324447	0.00324447	-5.270154	-0.4606484	0.003873689	0.1187078	0.007849753	0.02369806	0.310653	0.158686	0.343737	0.186924	0.0624655	0.0624655	0.229588	0.229588	-2.773141	1.301674
106	-56375.72	-56372.68	-3.040544	0.00491037	0.00491037	0.00309783	0.00309783	-5.316405	-0.4606484	0.003403476	0.1308106	0.007849753	0.02369806	0.475594	0.242941	0.0875463	0.193919	0.0645934	0.0645934	0.237409	0.237409	-2.739642	1.301674
107	-56375.91	-56373.52	-2.387494	0.0110557	0.0110557	0.00276867	0.00276867	-4.504806	-1.384583	0.002326303	0.1285001	0.007757131	0.0236434	0.548199	0.209305	0.0754253	0.16707	0.0645934	0.0645934	0.245054	0.245054	-2.739642	1.333367
108	-56378.29	-56375.87	-2.414828	0.0110557	0.0110557	0.00276867	0.00276867	-4.504806	-1.384583	0.005197166	0.1496761	0.007757131	0.0236434	0.367468	0.132556	0.0477678	0.452208	0.0645934	0.0645934	0.245861	0.245861	-2.739642	1.336654
109	-56377.37	-56373.65	-3.720061	0.00492318	0.00492318	0.0012329	0.0012329	-5.313801	-1.384583	0.004173513	0.1340577	0.00593999	0.02032656	0.0412368	0.200922	0.0724044	0.685437	0.0645934	0.0645934	0.249613	0.249613	-2.739642	1.351799
110	-56377.07	-56374.2	-2.870846	0.00587805	0.00587805	0.00226527	0.00226527	-5.136531	-0.9535297	0.003336506	0.142679	0.005897281	0.020085	0.0412368	0.200922	0.0724044	0.685437	0.0624754	0.0624754	0.246296	0.246296	-2.772982	1.37176
111	-56377.76	-56374.67	-3.097712	0.00557902	0.00557902	0.00215003	0.00215003	-5.188742	-0.9535297	0.001264244	0.1253527	0.006416554	0.020085	0.0842466	0.410483	0.147922	0.357348	0.057544	0.057544	0.242345	0.242345	-2.855206	1.437814
112	-56375.34	-56372.56	-2.775559	0.00557902	0.00557902	0.00365717	0.00365717	-5.188742	-0.4223234	0.002850542	0.1309824	0.006661426	0.02154847	0.0947707	0.461761	0.1664	0.277068	0.0606411	0.0606411	0.255389	0.255389	-2.802782	1.437814
113	-56376.17	-56374.03	-2.136354	0.00756788	0.00756788	0.00736569	0.00736569	-4.883843	-0.02707917	0.00264397	0.1161146	0.008361593	0.02101254	0.127202	0.275972	0.223344	0.373483	0.0580414	0.0580414	0.231941	0.231941	-2.846599	1.385328
114	-56376.11	-56372.4	-3.713453	0.00756788	0.00756788	0.00122259	0.00122259	-4.883843	-1.822943	0.001759738	0.1204646	0.00698403	0.02101254	0.0287206	0.161274	0.0504283	0.759577	0.057473	0.057473	0.22967	0.22967	-2.85644	1.385328
115	-56379.32	-56376.27	-3.057246	0.0106234	0.0106234	0.0017737	0.0017737	-4.544693	-1.789994	0.002978048	0.1168755	0.007184355	0.02101254	0.00978692	0.0549562	0.676422	0.258835	0.057473	0.057473	0.225351	0.225351	-2.85644	1.366342
116	-56382.57	-56380.53	-2.042572	0.0106234	0.0106234	0.0036077	0.0036077	-4.544693	-1.079991	0.004321995	0.1101656	0.007255114	0.02101254	0.00978692	0.0549562	0.676422	0.258835	0.0568149	0.0568149	0.22277	0.22277	-2.867956	1.366342
117	-56377.03	-56374.15	-2.877314	0.00674142	0.00674142	0.00228938	0.00228938	-4.999485	-1.079991	0.003472897	0.1114108	0.007255114	0.02101254	0.448483	0.421953	0.120145	0.00941898	0.056917	0.056917	0.228884	0.228884	-2.866161	1.391623
118	-56377.76	-56371.37	-6.391835	0.00179498	0.00179498	0.000488521	0.000488521	-6.32276	-1.301368	0.00305156	0.1291896	0.007063937	0.02101254	0.3952	0.115229	0.453981	0.0355905	0.0564893	0.0564893	0.235381	0.235381	-2.873704	1.427152
119	-56376.05	-56370.82	-5.235962	0.0026929	0.0026929	0.000732896	0.000732896	-5.917138	-1.301368	0.002527803	0.1258245	0.007063937	0.02099309	0.456631	0.103525	0.407869	0.0319755	0.0599822	0.0599822	0.247413	0.247413	-2.813707	1.417011
120	-56377.64	-56373.01	-4.632304	0.0026929	0.0026929	0.00157795	0.00157795	-5.917138	-0.53449	0.002008038	0.1337848	0.007214545	0.02453537	0.65304	0.148053	0.153178	0.0457291	0.0599822	0.0599822	0.247571	0.247571	-2.813707	1.417649
121	-56379.63	-56375.62	-4.014983	0.00323906	0.00323906	0.00189798	0.00189798	-5.732473	-0.53449	0.006898146	0.1422331	0.00696075	0.01958827	0.0134339	0.129621	0.771557	0.0853883	0.0599822	0.0599822	0.241386	0.241386	-2.813707	1.392348
122	-56379.57	-56373.36	-6.208059	0.00239789	0.00239789	0.000413547	0.000413547	-6.033164	-1.757574	0.006898146	0.1288471	0.00696075	0.02064711	0.0125269	0.120869	0.719463	0.147141	0.0599822	0.0599822	0.241386	0.241386	-2.813707	1.392348
123	-56375.01	-56371.67	-3.344464	0.004505	0.004505	0.00234241	0.00234241	-5.402568	-0.6540063	0.001134515	0.1241086	0.007514086	0.02064711	0.00620512	0.564527	0.356382	0.0728855	0.0610531	0.0610531	0.245695	0.245695	-2.796012	1.392348
124	-56376.97	-56375.62	-1.356893	0.0117412	0.0117412	0.00972047	0.00972047	-4.444651	-0.1888699	0.003075817	0.1420648	0.007514086	0.02064711	0.0065307	0.594148	0.375081	0.0242401	0.0612977	0.0612977	0.246862	0.246862	-2.792013	1.393088
125	-56381.96	-56380.55	-1.412314	0.0116695	0.0116695	0.00966109	0.00966109	-4.450779	-0.1888699	0.006846171	0.1427692	0.006395816	0.02165001	0.00847204	0.461737	0.486579	0.043212	0.0572853	0.0572853	0.248265	0.248265	-2.859711	1.466452
126	-56374.42	-56370.48	-3.946493	0.00649336	0.00649336	0.00116765	0.00116765	-5.036975	-1.715788	0.00341158	0.132211	0.008343187	0.02165001	0.00847204	0.461737	0.486579	0.043212	0.0598415	0.0598415	0.245212	0.245212	-2.816056	1.410424
127	-56377.83	-56374.05	-3.784634	0.00649336	0.00649336	0.00127521	0.00127521	-5.036975	-1.627669	0.003491213	0.1390178	0.00864756	0.02165001	0.0140767	0.701153	0.222766	0.0620039	0.0598415	0.0598415	0.235679	0.235679	-2.816056	1.37077
128	-56379.93	-56376.72	-3.203622	0.00597327	0.00597327	0.0017485	0.0017485	-5.120461	-1.228535	0.00314754	0.119984	0.007254121	0.02165001	0.422776	0.509992	0.0525935	0.0146387	0.0598914	0.0598914	0.220087	0.220087	-2.815222	1.301491
129	-56383.41	-56380.66	-2.742516	0.00804184	0.00804184	0.00198095	0.00198095	-4.823097	-1.401084	0.00314754	0.1176792	0.005925886	0.02132391	0.650924	0.00266201	0.295532	0.0508823	0.0603609	0.0603609	0.221812	0.221812	-2.807414	1.301491
130	-56383.09	-56376.5	-6.590417	0.00116268	0.00116268	0.00114954	0.00114954	-6.75703	-0.01136652	0.001903669	0.1067253	0.005959492	0.02065145	0.535641	0.00219055	0.243191	0.218978	0.0629782	0.0629782	0.231431	0.231431	-2.764966	1.301491
131	-56385.8	-56379.07	-6.730801	0.0012305	0.0012305	0.00121659	0.00121659	-6.700337	-0.01136652	0.002530077	0.10662	0.009776426	0.02286999	0.643793	0.00263285	0.292294	0.0612804	0.0600052	0.0600052	0.220505	0.220505	-2.813324	1.301491
132	-56382.13	-56380.2	-1.928121	0.0076561	0.0076561	0.00756957	0.00756957	-4.872252	-0.01136652	0.003083735	0.1029226	0.007289729	0.02093011	0.381403	0.00155978	0.173164	0.443874	0.060971	0.060971	0.224054	0.224054	-2.797357	1.301491
133	-56379.48	-56372.94	-6.547032	0.00218582	0.00218582	0.000351491	0.000351491	-6.125763	-1.827563	0.0004268046	0.1111144	0.007532869	0.02093011	0.192215	0.000786082	0.108614	0.698385	0.060971	0.060971	0.231952	0.231952	-2.797357	1.336133
134	-56385.1	-56380.78	-4.320902	0.00302487	0.00302487	0.00199717	0.00199717	-5.800889	-0.4151363	0.0003167632	0.1100348	0.009824612	0.02410212	0.192215	0.000786082	0.108614	0.698385	0.0594744	0.0594744	0.226259	0.226259	-2.822209	1.336133
135	-56375.74	-56371.64	-4.092072	0.00302487	0.00302487	0.00260019	0.00260019	-5.800889	-0.1512808	0.003890418	0.1139432	0.007876989	0.02054619	0.180062	0.000736379	0.164975	0.654227	0.0594744	0.0594744	0.234131	0.234131	-2.822209	1.370334
136	-56378.21	-56372.26	-5.955242	0.00198644	0.00198644	0.000586808	0.000586808	-6.221412	-1.219402	0.001787975	0.1041382	0.007876989	0.02054619	0.0975894	0.458421	0.089413	0.354576	0.0569323	0.0569323	0.224123	0.224123	-2.865892	1.370334
137	-56376.31	-56371.95	-4.365351	0.00279181	0.00279181	0.00160622	0.00160622	-5.881065	-0.5528073	0.002690409	0.1090861	0.006403738	0.02276057	0.0975894	0.458421	0.089413	0.354576	0.0587166	0.0587166	0.226563	0.226563	-2.835033	1.350301
138	-56380.39	-56376.08	-4.309967	0.00279181	0.00279181	0.00189586	0.00189586	-5.881065	-0.3870174	0.003387046	0.1085863	0.006403738	0.02314858	0.0399878	0.18784	0.545668	0.226504	0.0567189	0.0567189	0.218855	0.218855	-2.869647	1.350301
139	-56381.42	-56376.58	-4.840645	0.00284087	0.00284087	0.00105413	0.00105413	-5.863644	-0.9913997	0.003387046	0.1105231	0.008286622	0.02559099	0.0638297	0.178888	0.487763	0.269519	0.0602005	0.0602005	0.231458	0.231458	-2.810074	1.346717
140	-56378.8	-56374.33	-4.476629	0.00284087	0.00284087	0.00164725	0.00164725	-5.863644	-0.5450037	0.00132339	0.1131639	0.008129601	0.02501549	0.56739	0.06423	0.126668	0.241712	0.0602005	0.0602005	0.231458	0.231458	-2.810074	1.346717
141	-56377.92	-56373.1	-4.819207	0.00249612	0.00249612	0.00144735	0.00144735	-5.993018	-0.5450037	0.003208532	0.1151144	0.008129601	0.02501549	0.114326	0.123087	0.24274	0.519846	0.0602005	0.0602005	0.231458	0.231458	-2.810074	1.346717
142	-56380.48	-56377.56	-2.921378	0.00539973	0.00539973	0.00880793	0.00880793	-5.221406	0.4893032	0.0017001	0.1151144	0.008129601	0.02501549	0.0920506	0.126183	0.248846	0.532921	0.0608847	0.0608847	0.228832	0.228832	-2.798773	1.324006
143	-56376.06	-56373.09	-2.970041	0.00539973	0.00539973	0.00880793	0.00880793	-5.221406	0.4893032	0.0017001	0.123771	0.008129601	0.02423938	0.0981996	0.175094	0.265469	0.461237	0.061904	0.061904	0.24761	0.24761	-2.782171	1.386271
144	-56377.24	-56374.84	-2.405762	0.00715392	0.00715392	0.0116693	0.0116693	-4.940095	0.4893032	0.003652249	0.1214897	0.008964414	0.02203584	0.245188	0.143804	0.232195	0.378813	0.061904	0.061904	0.24761	0.24761	-2.782171	1.386271
145	-56377.56	-56373.11	-4.443993	0.00401994	0.00401994	0.000979668	0.000979668	-5.516488	-1.411809	0.003652249	0.1322645	0.008964414	0.01935736	0.245188	0.143804	0.232195	0.378813	0.061904	0.061904	0.247912	0.247912	-2.782171	1.387488
146	-56378.51	-56375.85	-2.659337	0.0106257	0.0106257	0.00258951	0.00258951	-4.544476	-1.411809	0.005027127	0.142414	0.008964414	0.023087	0.201608	0.289917	0.0481965	0.460278	0.061904	0.061904	0.25411	0.25411	-2.782171	1.412184
147	-56380.17	-56374.76	-5.401453	0.0122522	0.0122522	0.000682946	0.000682946	-4.402046	-2.887048	0.005011148	0.142414	0.006370815	0.023087	0.203594	0.227089	0.104504	0.464813	0.061904	0.061904	0.245945	0.245945	-2.782171	1.379522
148	-56383.35	-56381.27	-2.080813	0.00854163	0.00854163	0.00557334	0.00557334	-4.762804	-0.4269565	0.004013903	0.1628452	0.008876038	0.01932195	0.117718	0.251576	0.115773	0.514933	0.0623236	0.0623236	0.265635	0.265635	-2.775416	1.449783
149	-56385.63	-56382.49	-3.14505	0.00854163	0.00854163	0.00197214	0.00197214	-4.762804	-1.46583	0.004013903	0.166882	0.008876038	0.02311874	0.117718	0.251576	0.115773	0.514933	0.0656719	0.0656719	0.279906	0.279906	-2.723084	1.449783
150	-56382.6	-56380.58	-2.019695	0.00854163	0.00854163	0.00509353	0.00509353	-4.762804	-0.5169795	0.007499965	0.166882	0.006795668	0.02053621	0.117718	0.251576	0.115773	0.514933	0.0637162	0.0637162	0.27157	0.27157	-2.753317	1.449783
151	-56380.7	-56377.63	-3.068564	0.00504799	0.00504799	0.00301021	0.00301021	-5.288765	-0.5169795	0.008998551	0.1596938	0.007012383	0.02240401	0.0791816	0.496582	0.0778732	0.346363	0.0637162	0.0637162	0.26094	0.26094	-2.753317	1.409851
152	-56380.5	-56376.15	-4.354923	0.00477409	0.00477409	0.000952621	0.000952621	-5.344551	-1.611742	0.008236488	0.1612367	0.007012383	0.02240401	0.081102	0.484373	0.0797618	0.354763	0.063381	0.063381	0.258874	0.258874	-2.758592	1.407178
153	-56381.28	-56378.82	-2.456439	0.0135865	0.0135865	0.00271104	0.00271104	-4.298679	-1.611742	0.006048426	0.1514518	0.008969614	0.02045606	0.412123	0.309884	0.0510286	0.226964	0.0661716	0.0661716	0.256791	0.256791	-2.715504	1.356011
154	-56378.12	-56377.16	-0.9689259	0.0135865	0.0135865	0.0136364	0.0136364	-4.298679	0.003669934	0.002637336	0.1392948	0.005988309	0.02170707	0.592246	0.0208714	0.0320769	0.354805	0.0659513	0.0659513	0.255936	0.255936	-2.718839	1.356011
155	-56381.54	-56379.78	-1.755306	0.00833106	0.00833106	0.00836169	0.00836169	-4.787764	0.003669934	0.002443346	0.138173	0.005988309	0.02212418	0.584003	0.0205809	0.0455486	0.349867	0.068864	0.068864	0.26724	0.26724	-2.675621	1.356011
156	-56380.18	-56378.4	-1.775466	0.00833106	0.00833106	0.00470015	0.00470015	-4.787764	-0.5723976	0.002696117	0.138173	0.005988309	0.01951804	0.306899	0.0249563	0.055232	0.612912	0.068864	0.068864	0.247031	0.247031	-2.675621	1.277379
157	-56379.11	-56377.49	-1.623382	0.0101774	0.0101774	0.0057418	0.0057418	-4.587585	-0.5723976	0.00351018	0.1534327	0.007920469	0.01951804	0.373357	0.0225634	0.0499362	0.554144	0.068864	0.068864	0.255645	0.255645	-2.675621	1.311656
158	-56377.72	-56376.66	-1.054976	0.0166875	0.0166875	0.00808671	0.00808671	-4.093095	-0.7244391	0.003302634	0.1534327	0.007920469	0.02185983	0.107901	0.489389	0.0332899	0.36942	0.068864	0.068864	0.255645	0.255645	-2.675621	1.311656
159	-56377.57	-56375.37	-2.200875	0.00899933	0.00899933	0.00364112	0.00364112	-4.710605	-0.9048586	0.001918724	0.1434179	0.008526558	0.02355236	0.107901	0.489389	0.0332899	0.36942	0.068864	0.068864	0.255645	0.255645	-2.675621	1.311656
160	-56378.32	-56376.09	-2.230494	0.00899933	0.00899933	0.00364112	0.00364112	-4.710605	-0.9048586	0.004441687	0.1434179	0.008526558	0.02436743	0.384222	0.423698	0.118541	0.0735381	0.0665717	0.0665717	0.247135	0.247135	-2.709475	1.311656
161	-56378.03	-56372.69	-5.334778	0.00200139	0.00200139	0.00259712	0.00259712	-6.213914	0.2605605	0.004441687	0.1473834	0.008030391	0.02436743	0.384222	0.423698	0.118541	0.0735381	0.0638436	0.0638436	0.252962	0.252962	-2.751319	1.376803
162	-56379.57	-56376.94	-2.630656	0.00685322	0.00685322	0.0135786	0.0135786	-4.983036	0.6837741	0.004441687	0.1378319	0.009869233	0.02137117	0.384222	0.423698	0.118541	0.0735381	0.0642694	0.0642694	0.254649	0.254649	-2.744672	1.376803
163	-56377.97	-56375.73	-2.23852	0.00685322	0.00685322	0.00748394	0.00748394	-4.983036	0.08804018	0.007323584	0.1412009	0.007154084	0.02137117	0.272454	0.300446	0.374954	0.0521462	0.0640575	0.0640575	0.252307	0.252307	-2.747974	1.370866
164	-56379.12	-56376.21	-2.905097	0.00495661	0.00495661	0.00597117	0.00597117	-5.307034	0.1862211	0.007323584	0.1338667	0.007154084	0.02036817	0.272454	0.300446	0.374954	0.0521462	0.0601768	0.0601768	0.237022	0.237022	-2.810469	1.370866
165	-56382.64	-56379.81	-2.825238	0.00495661	0.00495661	0.00679989	0.00679989	-5.307034	0.3161855	0.007671255	0.1317743	0.006757136	0.02036817	0.226167	0.249404	0.168198	0.35623	0.0635513	0.0635513	0.23496	0.23496	-2.755907	1.307568
166	-56380.83	-56377.28	-3.553485	0.00398275	0.00398275	0.00546387	0.00546387	-5.525783	0.3161855	0.001860733	0.1251357	0.0100876	0.0222647	0.189953	0.209469	0.301387	0.29919	0.0637544	0.0637544	0.235711	0.235711	-2.752717	1.307568
167	-56377.86	-56374.52	-3.343479	0.00398275	0.00398275	0.0044123	0.0044123	-5.525783	0.102424	0.00307706	0.128977	0.00653108	0.02464915	0.109993	0.182783	0.44615	0.261074	0.0642946	0.0642946	0.237708	0.237708	-2.74428	1.307568
168	-56377.82	-56374.41	-3.410898	0.00398275	0.00398275	0.00375108	0.00375108	-5.525783	-0.05992936	0.004328598	0.1422573	0.007512336	0.02353653	0.145149	0.241204	0.26913	0.344517	0.0642946	0.0642946	0.239995	0.239995	-2.74428	1.317143
169	-56374.77	-56373.11	-1.658351	0.010409	0.010409	0.00598583	0.00598583	-4.565081	-0.5532795	0.003119086	0.137405	0.007204416	0.02353653	0.316922	0.192736	0.215052	0.27529	0.0642946	0.0642946	0.245908	0.245908	-2.74428	1.341482
170	-56376.5	-56374.83	-1.666051	0.010409	0.010409	0.00598583	0.00598583	-4.565081	-0.5532795	0.002431608	0.1481501	0.007861082	0.0203908	0.316922	0.192736	0.215052	0.27529	0.0642946	0.0642946	0.252954	0.252954	-2.74428	1.369734
171	-56377.6	-56375.95	-1.648877	0.010409	0.010409	0.00598583	0.00598583	-4.565081	-0.5532795	0.00398988	0.1389435	0.007360326	0.0217704	0.398936	0.23648	0.364552	3.13499e-05	0.0665325	0.0665325	0.261759	0.261759	-2.710065	1.369734
172	-56381.59	-56380.07	-1.518914	0.010409	0.010409	0.0182637	0.0182637	-4.565081	0.5622411	0.004229342	0.144371	0.006680456	0.01882606	0.344825	0.25777	0.397371	3.41722e-05	0.0673355	0.0673355	0.261626	0.261626	-2.698068	1.357228
173	-56375.18	-56372.53	-2.657338	0.00608814	0.00608814	0.00373486	0.00373486	-5.101412	-0.4886337	0.004505286	0.144371	0.007922208	0.02322266	0.28136	0.394376	0.324236	2.78829e-05	0.0643073	0.0643073	0.247056	0.247056	-2.744082	1.345942
174	-56375.52	-56373.04	-2.480864	0.00608814	0.00608814	0.00373486	0.00373486	-5.101412	-0.4886337	0.00414554	0.1333579	0.006389506	0.02043323	0.253592	0.355453	0.39093	2.5131e-05	0.0622112	0.0622112	0.239003	0.239003	-2.77722	1.345942
175	-56376.7	-56374.04	-2.662301	0.00608814	0.00608814	0.00373486	0.00373486	-5.101412	-0.4886337	0.004379064	0.1274411	0.008961641	0.02043323	0.253592	0.355453	0.39093	2.5131e-05	0.0628738	0.0628738	0.24616	0.24616	-2.766626	1.364853
176	-56375.82	-56373.36	-2.460093	0.00875741	0.00875741	0.00290562	0.00290562	-4.737855	-1.103253	0.001725333	0.1325764	0.008827211	0.02043323	0.188598	0.552593	0.25877	3.90691e-05	0.0628738	0.0628738	0.24616	0.24616	-2.766626	1.364853
177	-56373.94	-56371.54	-2.405189	0.00875741	0.00875741	0.00307485	0.00307485	-4.737855	-1.046644	0.00349502	0.140713	0.007736662	0.02309088	0.235457	0.182599	0.177698	0.404246	0.0630141	0.0630141	0.246709	0.246709	-2.764397	1.364853
178	-56373.9	-56371.57	-2.335224	0.00874545	0.00874545	0.00307065	0.00307065	-4.739221	-1.046644	0.002134205	0.1353797	0.007736662	0.02035973	0.274174	0.226644	0.152427	0.346756	0.0630141	0.0630141	0.246709	0.246709	-2.764397	1.364853
179	-56377.05	-56372.63	-4.426793	0.00321774	0.00321774	0.00115194	0.00115194	-5.739076	-1.027232	0.002134205	0.1488029	0.006834458	0.02183332	0.213877	0.396721	0.118905	0.270497	0.0645192	0.0645192	0.256059	0.256059	-2.740793	1.378446
180	-56382.9	-56378.36	-4.539906	0.0081285	0.0081285	0.000893794	0.000893794	-4.812378	-2.207657	0.001563319	0.1425489	0.01009868	0.02183332	0.138698	0.257271	0.340313	0.263719	0.064438	0.064438	0.255737	0.255737	-2.742052	1.378446
181	-56384.16	-56378.08	-6.07689	0.00388545	0.00388545	0.000427236	0.000427236	-5.550517	-2.207657	0.005134443	0.1344371	0.01009868	0.0230451	0.111463	0.464587	0.212015	0.211935	0.06482	0.06482	0.252637	0.252637	-2.736141	1.360339
182	-56379.67	-56374.52	-5.148626	0.0034094	0.0034094	0.000695431	0.000695431	-5.681219	-1.58976	0.002809546	0.1327602	0.01009868	0.01997079	0.0541719	0.494542	0.225686	0.2256	0.0626197	0.0626197	0.244061	0.244061	-2.770676	1.360339
183	-56380.97	-56375.08	-5.882193	0.00189301	0.00189301	0.00079059	0.00079059	-6.26959	-0.8731418	0.00446709	0.1382314	0.01006433	0.02168781	0.0590072	0.538685	0.393751	0.00855704	0.0613189	0.0613189	0.238991	0.238991	-2.791667	1.360339
184	-56377.84	-56374.31	-3.529473	0.00476608	0.00476608	0.00199049	0.00199049	-5.34623	-0.8731418	0.00319373	0.1331579	0.01006433	0.02168781	0.0750287	0.41343	0.500661	0.0108804	0.0630411	0.0630411	0.245704	0.245704	-2.763968	1.360339
185	-56376.6	-56375.25	-1.352739	0.0116568	0.0116568	0.00803842	0.00803842	-4.451865	-0.3716572	0.004203781	0.1340991	0.006791837	0.02168781	0.110178	0.162881	0.443812	0.283129	0.061534	0.061534	0.239829	0.239829	-2.788166	1.360339
186	-56376.79	-56375.32	-1.467043	0.0112356	0.0112356	0.0183391	0.0183391	-4.488665	0.4899436	0.002914416	0.1246034	0.007377322	0.02144658	0.187722	0.277517	0.0523647	0.482397	0.0653735	0.0653735	0.254794	0.254794	-2.727638	1.360339
187	-56373.12	-56369.18	-3.93912	0.00317395	0.00317395	0.00256584	0.00256584	-5.752779	-0.2126905	0.003691106	0.123956	0.007377322	0.02144658	0.207906	0.199834	0.0579951	0.534264	0.0615819	0.0615819	0.23527	0.23527	-2.787388	1.340368
188	-56374.16	-56370.57	-3.595448	0.00365485	0.00365485	0.00295461	0.00295461	-5.611699	-0.2126905	0.004327594	0.1197741	0.007377322	0.02144658	0.167912	0.371146	0.263499	0.197443	0.0615819	0.0615819	0.236239	0.236239	-2.787388	1.344476
189	-56377.02	-56374.16	-2.860193	0.00549143	0.00549143	0.00278832	0.00278832	-5.204566	-0.6777504	0.004388515	0.1288541	0.007377322	0.02144658	0.167912	0.371146	0.263499	0.197443	0.0619266	0.0619266	0.228932	0.228932	-2.781806	1.307477
190	-56378.95	-56374.44	-4.508746	0.00277125	0.00277125	0.00140712	0.00140712	-5.888458	-0.6777504	0.006595958	0.1275305	0.008151776	0.02036623	0.197062	0.261972	0.309245	0.231721	0.0617476	0.0617476	0.233227	0.233227	-2.7847	1.328956
