Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
618	-57232.57	-57229.59	-2.979605	0.126776	0.126776	0.0769224	0.0769224	-2.065337	-0.499622	2.920114	0.06749972	0.02604041	0.03864403	0.302325	0.0973112	0.106443	0.493921	0.0766293	0.0766293	0.166384	0.166384	-2.568775	0.775318
619	-57545.69	-57541.54	-4.151551	0.0747848	0.0747848	0.0257711	0.0257711	-2.593141	-1.065362	4.449369	0.2722673	0.03294601	0.004105538	0.22032	0.0709157	0.112762	0.596003	0.0530586	0.0530586	0.104664	0.104664	-2.936359	0.6793601
620	-57248.91	-57245.68	-3.23242	0.0336269	0.0336269	0.0115879	0.0115879	-3.392428	-1.065362	2.95488	0.5597212	0.03294601	0.004105538	0.527715	0.110337	0.0575847	0.304364	0.072344	0.072344	0.142707	0.142707	-2.626322	0.6793601
621	-56975.53	-56975.83	0.2953893	0.073343	0.073343	0.0252742	0.0252742	-2.612609	-1.065362	0.3156973	0.2283915	0.01334936	0.00799332	0.530894	0.111002	0.0519067	0.306198	0.094091	0.094091	0.185605	0.185605	-2.363492	0.6793601
622	-56886.53	-56886.49	-0.03658854	0.0294542	0.0294542	0.0244575	0.0244575	-3.524919	-0.1858999	0.2267659	0.1294954	0.01334936	0.02331493	0.21719	0.185231	0.0866181	0.51096	0.0773058	0.0773058	0.152495	0.152495	-2.559986	0.6793601
623	-56989.43	-56987.47	-1.957817	0.0102828	0.0102828	0.0274856	0.0274856	-4.577287	0.9831918	0.2790024	0.1810324	0.01334936	0.02331493	0.21719	0.185231	0.0866181	0.51096	0.0683615	0.0683615	0.134851	0.134851	-2.682946	0.6793601
624	-56989.5	-56987.49	-2.010084	0.0112639	0.0112639	0.030108	0.030108	-4.486156	0.9831918	0.2063164	0.09063513	0.01334936	0.03965308	0.349433	0.493028	0.139358	0.0181809	0.066056	0.066056	0.139791	0.139791	-2.717253	0.7496445
625	-57003.24	-56998.9	-4.340107	0.00638151	0.00638151	0.0102528	0.0102528	-5.054351	0.4741473	1.085731	0.9442278	0.01334936	0.03965308	0.370326	0.527418	0.0904555	0.011801	0.0802225	0.0802225	0.169771	0.169771	-2.522951	0.7496445
626	-56941.68	-56939.5	-2.182072	0.0208004	0.0208004	0.0199178	0.0199178	-3.872783	-0.04335791	0.4861775	0.9442278	0.01334936	0.03965308	0.515669	0.153532	0.176277	0.154522	0.0761322	0.0761322	0.236498	0.236498	-2.575284	1.133467
627	-57205.98	-57205.27	-0.7050537	0.0576455	0.0576455	0.0993217	0.0993217	-2.853444	0.5440526	0.6901497	0.5918079	0.005087741	0.03965308	0.638844	0.126688	0.064062	0.170406	0.0761322	0.0761322	0.191575	0.191575	-2.575284	0.9228068
628	-57154.63	-57154.05	-0.5865317	0.0302802	0.0302802	0.0521721	0.0521721	-3.49726	0.5440526	1.255812	0.7208149	0.002678651	0.0071147	0.445334	0.0883135	0.0446572	0.421695	0.0761322	0.0761322	0.191575	0.191575	-2.575284	0.9228068
629	-57021.08	-57019.7	-1.371618	0.0302802	0.0302802	0.0521721	0.0521721	-3.49726	0.5440526	0.8710896	0.7208149	0.007785149	0.02288176	0.0188236	0.30535	0.034407	0.641419	0.0666825	0.0666825	0.167796	0.167796	-2.707812	0.9228068
630	-57415.91	-57413.42	-2.489252	0.0302802	0.0302802	0.0335357	0.0335357	-3.49726	0.1021164	0.2812755	1.820583	0.03233154	0.02288176	0.015176	0.439959	0.0277397	0.517125	0.15336	0.15336	0.385906	0.385906	-1.874969	0.9228068
631	-57252.81	-57249.99	-2.817368	0.109911	0.109911	0.0434862	0.0434862	-2.208087	-0.9272259	0.6024653	1.907921	0.02442043	0.03113206	0.0164071	0.368513	0.0299899	0.58509	0.145138	0.145138	0.365217	0.365217	-1.930071	0.9228068
632	-57107.55	-57104.99	-2.560006	0.109911	0.109911	0.0530365	0.0530365	-2.208087	-0.7286879	0.1340438	1.907921	0.02442043	0.02564766	0.0137118	0.236464	0.0669257	0.682898	0.138779	0.138779	0.569786	0.569786	-1.974874	1.41238
633	-57101.01	-57098.07	-2.938816	0.0636597	0.0636597	0.0235723	0.0235723	-2.754204	-0.9934778	0.1285808	1.907921	0.02442043	0.02062712	0.0531039	0.22702	0.0642527	0.655623	0.138779	0.138779	0.698944	0.698944	-1.974874	1.616689
634	-57245.54	-57243.27	-2.269873	0.260897	0.260897	0.0966068	0.0966068	-1.343629	-0.9934778	0.1285808	1.109682	0.02084186	0.01839736	0.178769	0.529444	0.2163	0.0754872	0.138779	0.138779	0.698944	0.698944	-1.974874	1.616689
635	-56972.92	-56970.32	-2.597441	0.0185311	0.0185311	0.00686184	0.00686184	-3.988302	-0.9934778	0.04912709	0.8619704	0.02084186	0.01839736	0.0282451	0.626485	0.255946	0.0893233	0.127299	0.127299	0.641127	0.641127	-2.061217	1.616689
636	-56739.15	-56736.19	-2.955593	0.012735	0.012735	0.00499494	0.00499494	-4.363403	-0.9359267	0.06013187	0.7785942	0.02084186	0.01839736	0.0278007	0.544116	0.340165	0.087918	0.0896133	0.0896133	0.451327	0.451327	-2.412252	1.616689
637	-57041.94	-57037.68	-4.263149	0.00424002	0.00424002	0.00299195	0.00299195	-5.463188	-0.3486406	0.09948949	1.105538	0.02084186	0.01839736	0.0279536	0.10441	0.779235	0.0884015	0.0896133	0.0896133	0.212703	0.212703	-2.412252	0.8643953
638	-57083.41	-57080.11	-3.305466	0.0112015	0.0112015	0.017155	0.017155	-4.491712	0.4262449	0.3545596	1.526652	0.0312936	0.01839736	0.0199205	0.0731296	0.555304	0.351646	0.100938	0.100938	0.239584	0.239584	-2.293248	0.8643953
639	-56990.61	-56986.2	-4.407202	0.0112015	0.0112015	0.00456895	0.00456895	-4.491712	-0.8967603	1.334509	1.685632	0.0177965	0.01839736	0.0227909	0.0836671	0.63532	0.258222	0.0882411	0.0882411	0.197801	0.197801	-2.427682	0.8071894
640	-57203.47	-57198.6	-4.870303	0.0116256	0.0116256	0.0315526	0.0315526	-4.454542	0.9984434	1.334509	1.685632	0.03232951	0.01839736	0.0227909	0.0836671	0.63532	0.258222	0.0922402	0.0922402	0.231912	0.231912	-2.383359	0.9219639
641	-57125.88	-57123.47	-2.405223	0.0122542	0.0122542	0.00527305	0.00527305	-4.401885	-0.8432615	0.2010588	0.9295095	0.03232951	0.003616673	0.0943063	0.346205	0.235059	0.32443	0.0898397	0.0898397	0.363059	0.363059	-2.409728	1.396538
642	-57110.72	-57108.96	-1.753968	0.0187598	0.0187598	0.0128349	0.0128349	-3.97604	-0.3795495	0.04971706	0.9295095	0.03232951	0.003616673	0.0496631	0.228117	0.234347	0.487873	0.0735409	0.0735409	0.41488	0.41488	-2.609914	1.730149
643	-57080.83	-57078.05	-2.780988	0.00807265	0.00807265	0.00552306	0.00552306	-4.819274	-0.3795495	0.2261705	0.9295095	0.01465832	0.003616673	0.0689415	0.254094	0.392275	0.284689	0.076946	0.076946	0.43409	0.43409	-2.564651	1.730149
644	-57031.48	-57030.01	-1.465446	0.0504816	0.0504816	0.0345379	0.0345379	-2.986147	-0.3795495	0.9391157	0.1926988	0.01465832	0.006380564	0.102873	0.379153	0.0931676	0.424807	0.0287004	0.0287004	0.161913	0.161913	-3.550843	1.730149
645	-57126.12	-57124.29	-1.829472	0.0271728	0.0271728	0.0170982	0.0170982	-3.605538	-0.4632452	1.14134	0.1489512	0.01436528	0.004004432	0.125971	0.375409	0.162643	0.335977	0.0295016	0.0295016	0.166433	0.166433	-3.523312	1.730149
646	-57261.51	-57260.27	-1.244316	0.014174	0.014174	0.0373008	0.0373008	-4.256345	0.9676039	0.3559298	0.1489512	0.002952657	0.002815765	0.0980738	0.513729	0.126625	0.261573	0.0276888	0.0276888	0.156206	0.156206	-3.586728	1.730149
647	-57122.19	-57120.84	-1.350735	0.014174	0.014174	0.0373008	0.0373008	-4.256345	0.9676039	0.2216863	0.05096283	0.005779715	0.002815765	0.0956517	0.122454	0.123497	0.658397	0.0276888	0.0276888	0.156206	0.156206	-3.586728	1.730149
648	-56748.79	-56746.27	-2.522056	0.014174	0.014174	0.00393123	0.00393123	-4.256345	-1.282458	0.1598426	0.1155242	0.002957641	0.02688241	0.0976538	0.104086	0.126082	0.672178	0.0276888	0.0276888	0.156206	0.156206	-3.586728	1.730149
649	-56983.68	-56981.71	-1.965666	0.0614222	0.0614222	0.0170358	0.0170358	-2.789983	-1.282458	0.2502846	0.1998187	0.02642729	0.01015374	0.107214	0.114276	0.138426	0.640084	0.0296718	0.0296718	0.167393	0.167393	-3.517559	1.730149
650	-57132.15	-57129.34	-2.803837	0.134034	0.134034	0.0248786	0.0248786	-2.009658	-1.684091	0.8126414	0.1998187	0.02610213	0.006023487	0.221865	0.0787883	0.258036	0.44131	0.0296718	0.0296718	0.167393	0.167393	-3.517559	1.730149
651	-57167.86	-57160.38	-7.473936	0.0417159	0.0417159	0.00351121	0.00351121	-3.176873	-2.474921	3.107881	0.8780045	0.02610213	0.004188196	0.103831	0.230637	0.253131	0.412402	0.0296718	0.0296718	0.167393	0.167393	-3.517559	1.730149
652	-57292.95	-57286.8	-6.143689	0.00787257	0.00787257	0.00621072	0.00621072	-4.84437	-0.2371091	1.787704	1.853347	0.02610213	0.004188196	0.150273	0.333798	0.366353	0.149576	0.0296718	0.0296718	0.167393	0.167393	-3.517559	1.730149
653	-57170.81	-57167.96	-2.848708	0.0308726	0.0308726	0.0267557	0.0267557	-3.477887	-0.1431201	1.678538	0.6399151	0.02610213	0.003279351	0.44629	0.14489	0.290296	0.118523	0.0297771	0.0297771	0.167987	0.167987	-3.514016	1.730149
654	-57473.86	-57471.76	-2.096802	0.0129485	0.0129485	0.00919776	0.00919776	-4.346775	-0.3420199	0.5319566	0.2373035	0.02610213	0.003279351	0.195133	0.539131	0.213914	0.0518224	0.0420527	0.0420527	0.23724	0.23724	-3.168831	1.730149
655	-56706.69	-56706.46	-0.2328185	0.0744837	0.0744837	0.0306538	0.0306538	-2.597175	-0.8878227	0.06427968	0.2373035	0.003879143	0.01283779	0.344092	0.439353	0.174324	0.0422315	0.0408206	0.0408206	0.230289	0.230289	-3.198567	1.730149
656	-56975.03	-56972.71	-2.315356	0.0511961	0.0511961	0.0210698	0.0210698	-2.972091	-0.8878227	1.185182	1.071257	0.003879143	0.01283779	0.313427	0.489316	0.158789	0.0384679	0.0408206	0.0408206	0.230289	0.230289	-3.198567	1.730149
657	-57003.16	-57000.2	-2.952723	0.0511961	0.0511961	0.014281	0.014281	-2.972091	-1.276731	1.185182	1.071257	0.003879143	0.02223543	0.492843	0.361448	0.117294	0.0284155	0.0456907	0.0456907	0.257764	0.257764	-3.08586	1.730149
658	-57511.22	-57508.39	-2.826088	0.0511961	0.0511961	0.040879	0.040879	-2.972091	-0.2250465	0.5574473	1.199819	0.003879143	0.07592045	0.414684	0.417151	0.13537	0.0327946	0.0456907	0.0456907	0.422672	0.422672	-3.08586	2.2247
659	-57566.06	-57559.42	-6.63645	0.0102182	0.0102182	0.00164889	0.00164889	-4.583586	-1.824067	0.5574473	0.8806407	0.01126485	0.08781165	0.414684	0.417151	0.13537	0.0327946	0.0358085	0.0358085	0.331254	0.331254	-3.32957	2.2247
660	-57540.86	-57537.68	-3.186618	0.0916086	0.0916086	0.120601	0.120601	-2.39023	0.2749627	0.6894236	1.832778	0.01126485	0.01262063	0.150591	0.536181	0.173997	0.139231	0.0358085	0.0358085	0.331254	0.331254	-3.32957	2.2247
661	-57048.08	-57045.47	-2.608813	0.0916086	0.0916086	0.120666	0.120666	-2.39023	0.2755052	0.6894236	0.723062	0.01589057	0.02109612	0.134241	0.477965	0.175124	0.21267	0.0319028	0.0319028	0.295124	0.295124	-3.445061	2.2247
662	-57474.27	-57473.26	-1.010164	0.0984567	0.0984567	0.129687	0.129687	-2.318139	0.2755052	0.1387688	0.4930067	0.01841809	0.003667613	0.204754	0.138447	0.267112	0.389687	0.0319028	0.0319028	0.295124	0.295124	-3.445061	2.2247
663	-57221.22	-57220.12	-1.096755	0.0393339	0.0393339	0.0518104	0.0518104	-3.23567	0.2755052	0.07892532	0.4930067	0.02840601	0.003667613	0.136926	0.30023	0.228902	0.333942	0.0626035	0.0626035	0.579127	0.579127	-2.770934	2.2247
664	-56871.67	-56868.36	-3.313994	0.0161948	0.0161948	0.0326571	0.0326571	-4.123067	0.7013738	0.1300444	0.4930067	0.01716052	0.03694033	0.0894063	0.288766	0.25289	0.368938	0.0444509	0.0444509	0.411202	0.411202	-3.113371	2.2247
665	-56923.43	-56920.36	-3.065472	0.0143552	0.0143552	0.0125429	0.0125429	-4.243642	-0.1349576	0.1524735	0.4930067	0.01716052	0.02547093	0.0672432	0.217183	0.612495	0.103078	0.0444509	0.0444509	0.411202	0.411202	-3.113371	2.2247
666	-57028.36	-57026.48	-1.877346	0.0602022	0.0602022	0.0526019	0.0526019	-2.810046	-0.1349576	0.2235121	0.4930067	0.01716052	0.02547093	0.201866	0.477603	0.198831	0.1217	0.0444509	0.0444509	0.411202	0.411202	-3.113371	2.2247
667	-56746.73	-56745.53	-1.200086	0.149878	0.149878	0.130957	0.130957	-1.897932	-0.1349576	0.04408589	0.2926291	0.009090457	0.02475608	0.314072	0.187231	0.30935	0.189346	0.0397456	0.0397456	0.367675	0.367675	-3.225256	2.2247
668	-57451.63	-57449.31	-2.313914	0.223099	0.223099	0.194934	0.194934	-1.500138	-0.1349576	0.2277476	0.2926291	0.03979747	0.02475608	0.282599	0.168469	0.278351	0.270581	0.0407504	0.0407504	0.37697	0.37697	-3.20029	2.2247
669	-56972.81	-56972.48	-0.3267463	0.0756208	0.0756208	0.0660739	0.0660739	-2.582023	-0.1349576	0.389265	0.3107787	0.00255141	0.01663493	0.282599	0.168469	0.278351	0.270581	0.0406237	0.0406237	0.268365	0.268365	-3.203404	1.887995
670	-57113.63	-57109.62	-4.003405	0.0756208	0.0756208	0.0660739	0.0660739	-2.582023	-0.1349576	2.346754	0.3107787	0.01690184	0.03765683	0.432092	0.176956	0.292372	0.0985798	0.0268181	0.0268181	0.177163	0.177163	-3.618679	1.887995
671	-57118.59	-57115.38	-3.209759	0.0825185	0.0825185	0.0721008	0.0721008	-2.494732	-0.1349576	2.170976	0.4198128	0.01690184	0.009575237	0.446266	0.115583	0.301962	0.13619	0.0268181	0.0268181	0.177163	0.177163	-3.618679	1.887995
672	-57182.99	-57179.71	-3.279701	0.124587	0.124587	0.108858	0.108858	-2.082752	-0.1349576	1.910394	0.3434255	0.01690184	0.03008518	0.446266	0.115583	0.301962	0.13619	0.0335629	0.0335629	0.22172	0.22172	-3.394335	1.887995
673	-57323.49	-57318.01	-5.477091	0.0494518	0.0494518	0.0432087	0.0432087	-3.006757	-0.1349576	2.804554	0.8253728	0.04306342	0.03008518	0.412136	0.185549	0.183685	0.21863	0.0274064	0.0274064	0.18105	0.18105	-3.596979	1.887995
674	-57418.56	-57415.18	-3.38535	0.0494518	0.0494518	0.0417663	0.0417663	-3.006757	-0.1689094	0.8273054	0.8253728	0.05522015	0.03008518	0.276581	0.317028	0.313843	0.0925473	0.0375218	0.0375218	0.247873	0.247873	-3.282833	1.887995
675	-56919.91	-56917.5	-2.410412	0.0494518	0.0494518	0.0417663	0.0417663	-3.006757	-0.1689094	0.9019268	0.8253728	0.007037811	0.03008518	0.260014	0.110217	0.204473	0.425295	0.0360507	0.0360507	0.238155	0.238155	-3.32283	1.887995
676	-56942.7	-56940.01	-2.697128	0.0494518	0.0494518	0.0417663	0.0417663	-3.006757	-0.1689094	1.107269	0.8253728	0.007037811	0.03008518	0.260014	0.110217	0.204473	0.425295	0.0324301	0.0324301	0.214237	0.214237	-3.428667	1.887995
677	-56934.98	-56932	-2.981264	0.0494518	0.0494518	0.0197516	0.0197516	-3.006757	-0.9177658	0.452492	0.8253728	0.007037811	0.03293943	0.294874	0.119268	0.190216	0.395641	0.0324301	0.0324301	0.347561	0.347561	-3.428667	2.371853
678	-56997.16	-56994.12	-3.038393	0.124846	0.124846	0.0498648	0.0498648	-2.080674	-0.9177658	0.452492	0.8253728	0.01030297	0.03876835	0.11296	0.248421	0.207347	0.431271	0.0342168	0.0342168	0.356579	0.356579	-3.375038	2.343837
679	-57255.98	-57250.8	-5.185177	0.0636944	0.0636944	0.0130673	0.0130673	-2.753659	-1.583985	0.452492	1.645022	0.02131412	0.04406154	0.151654	0.215493	0.278372	0.35448	0.0342168	0.0342168	0.356579	0.356579	-3.375038	2.343837
680	-57143.58	-57138.23	-5.356211	0.0436868	0.0436868	0.0089626	0.0089626	-3.13071	-1.583985	0.452492	1.645022	0.02131412	0.04406154	0.201186	0.285876	0.412778	0.100159	0.0414658	0.0414658	0.494007	0.494007	-3.182887	2.477681
681	-57118.43	-57115.04	-3.388701	0.0285706	0.0285706	0.0262069	0.0262069	-3.555376	-0.08635633	0.452492	1.645022	0.02131412	0.006021371	0.289228	0.254368	0.367284	0.0891201	0.0414658	0.0414658	0.494007	0.494007	-3.182887	2.477681
682	-57284.05	-57280.97	-3.086132	0.0823331	0.0823331	0.0755215	0.0755215	-2.496982	-0.08635633	0.2768213	2.575346	0.02131412	0.003297746	0.0437091	0.324942	0.307586	0.323763	0.0643683	0.0643683	0.765951	0.765951	-2.743134	2.476497
683	-57269.08	-57267.16	-1.923972	0.0612797	0.0612797	0.0166098	0.0166098	-2.792307	-1.305458	0.2536192	1.373981	0.01369584	0.0008969614	0.0559979	0.23836	0.394063	0.311579	0.0527457	0.0527457	0.596651	0.596651	-2.942273	2.42585
684	-57245.9	-57244.09	-1.818417	0.0410575	0.0410575	0.0111286	0.0111286	-3.192781	-1.305458	0.06041415	1.231644	0.01738732	0.0008969614	0.0516366	0.219796	0.363372	0.365196	0.0674051	0.0674051	0.762476	0.762476	-2.697034	2.42585
685	-57269.26	-57268.8	-0.4555457	0.0991877	0.0991877	0.0649808	0.0649808	-2.310741	-0.4229214	0.09065659	0.8609949	0.01738732	0.0008969614	0.294435	0.180277	0.298038	0.22725	0.0631528	0.0631528	0.714374	0.714374	-2.762198	2.42585
686	-57721.75	-57720.5	-1.252237	0.0281753	0.0281753	0.0199513	0.0199513	-3.56931	-0.3451491	0.1569409	1.095416	0.01738732	0.0008969614	0.276108	0.231299	0.279487	0.213105	0.074783	0.074783	0.845934	0.845934	-2.593165	2.42585
687	-57584.21	-57583.78	-0.4260331	0.0636213	0.0636213	0.0450512	0.0450512	-2.754806	-0.3451491	0.02156344	1.308323	0.001569036	0.004543334	0.456013	0.228973	0.178733	0.136281	0.074783	0.074783	0.845934	0.845934	-2.593165	2.42585
688	-57118.58	-57117.63	-0.9446586	0.165653	0.165653	0.117302	0.117302	-1.797857	-0.3451491	0.02649458	0.7912625	0.01146296	0.004543334	0.0826006	0.45263	0.380245	0.0845245	0.074783	0.074783	0.845934	0.845934	-2.593165	2.42585
689	-57094.97	-57093.1	-1.864503	0.0732949	0.0732949	0.0519012	0.0519012	-2.613264	-0.3451491	0.01178253	1.211912	0.01146296	0.01334194	0.538185	0.0156283	0.290833	0.155353	0.100863	0.100863	1.21012	1.21012	-2.293991	2.48471
690	-57220.88	-57217.01	-3.869241	0.0146101	0.0146101	0.00811368	0.00811368	-4.22604	-0.5881635	0.01178253	1.874894	0.0366656	0.003566094	0.498612	0.0143446	0.344451	0.142593	0.100863	0.100863	1.21012	1.21012	-2.293991	2.48471
691	-57272.98	-57271.49	-1.493621	0.127854	0.127854	0.0710032	0.0710032	-2.056867	-0.5881635	0.00201255	1.874894	0.01408065	0.0383601	0.00301373	0.0285236	0.684923	0.283539	0.195043	0.195043	0.331214	0.331214	-1.634534	0.5295432
692	-57144.39	-57144.86	0.4710268	0.127854	0.127854	0.237976	0.237976	-2.056867	0.6212823	0.07388151	0.2803447	0.01296511	0.01255976	0.00299996	0.0283933	0.681795	0.286812	0.195043	0.195043	0.390417	0.390417	-1.634534	0.6939934
693	-57564.27	-57564.88	0.6077767	0.165802	0.165802	0.30861	0.30861	-1.79696	0.6212823	0.007545276	0.8110497	0.01051928	0.003901007	0.106377	0.0254492	0.611101	0.257073	0.195043	0.195043	0.400756	0.400756	-1.634534	0.7201308
694	-57718.91	-57717.91	-0.9996184	0.0420108	0.0420108	0.0781953	0.0781953	-3.169828	0.6212823	0.1418766	1.062176	0.01051928	0.02924491	0.4978	0.0173776	0.41728	0.0675425	0.203456	0.203456	0.418042	0.418042	-1.592304	0.7201308
695	-57341.44	-57340.59	-0.8477211	0.173063	0.173063	0.264932	0.264932	-1.754098	0.425816	0.2742579	1.031396	0.01051928	0.02924491	0.374503	0.0335403	0.461594	0.130363	0.203456	0.203456	0.418042	0.418042	-1.592304	0.7201308
696	-57413.16	-57412	-1.156875	0.173063	0.173063	0.295636	0.295636	-1.754098	0.5354697	0.4504152	1.07696	0.0127578	0.02384852	0.550043	0.0541706	0.185238	0.210548	0.203456	0.203456	0.43659	0.43659	-1.592304	0.763543
697	-57253.12	-57253.22	0.100198	0.125635	0.125635	0.214616	0.214616	-2.074376	0.5354697	0.1546817	0.2665619	0.0127578	0.02384852	0.550043	0.0541706	0.185238	0.210548	0.180262	0.180262	0.386819	0.386819	-1.713342	0.763543
698	-57445.31	-57444.77	-0.5360938	0.125635	0.125635	0.214616	0.214616	-2.074376	0.5354697	0.7959249	0.950432	0.004887843	0.02384852	0.391385	0.0367622	0.131807	0.440047	0.209118	0.209118	0.341215	0.341215	-1.564856	0.4896139
699	-57290.68	-57289.86	-0.8129898	0.125635	0.125635	0.214616	0.214616	-2.074376	0.5354697	0.5681378	0.950432	0.01464276	0.02384852	0.229633	0.3174	0.174914	0.278052	0.188022	0.188022	0.306793	0.306793	-1.671196	0.4896139
700	-57232.6	-57231.5	-1.094556	0.16595	0.16595	0.0469301	0.0469301	-1.79607	-1.263026	0.1189521	0.950432	0.01464276	0.02384852	0.209136	0.264941	0.146005	0.379918	0.188022	0.188022	0.306793	0.306793	-1.671196	0.4896139
701	-57184.73	-57184.02	-0.706581	0.287748	0.287748	0.0813743	0.0813743	-1.24567	-1.263026	0.0196022	0.2741399	0.01396764	0.02859025	0.209136	0.264941	0.146005	0.379918	0.188022	0.188022	0.306793	0.306793	-1.671196	0.4896139
702	-57191.7	-57191.4	-0.3008811	0.278715	0.278715	0.0788199	0.0788199	-1.277564	-1.263026	0.02266292	0.2741399	0.02390099	0.006632041	0.269595	0.40588	0.188214	0.136311	0.179574	0.179574	0.32716	0.32716	-1.717171	0.5998662
703	-57615.55	-57612.94	-2.610069	0.127256	0.127256	0.0188743	0.0188743	-2.061556	-1.908397	0.4589925	0.2741399	0.02390099	0.08160028	0.349356	0.126191	0.347813	0.176639	0.121318	0.121318	0.221027	0.221027	-2.109338	0.5998662
704	-57661.37	-57656.86	-4.511403	0.04814	0.04814	0.00714002	0.00714002	-3.033643	-1.908397	0.09172836	2.140185	0.02390099	0.08160028	0.42019	0.203112	0.0923874	0.284311	0.181188	0.181188	0.372376	0.372376	-1.70822	0.7203696
705	-57577.22	-57575.85	-1.364854	0.0301119	0.0301119	0.0262194	0.0262194	-3.502835	-0.1384215	2.349266	0.3894781	0.001078505	0.08160028	0.0462887	0.417785	0.131439	0.404487	0.111422	0.111422	0.143668	0.143668	-2.194427	0.254176
706	-57510.19	-57509.15	-1.0372	0.0301119	0.0301119	0.0262194	0.0262194	-3.502835	-0.1384215	0.5404799	0.3894781	0.01048584	0.08160028	0.296765	0.297317	0.0995536	0.306364	0.111422	0.111422	0.200739	0.200739	-2.194427	0.5886758
707	-57631.8	-57629.6	-2.206154	0.0301119	0.0301119	0.0262194	0.0262194	-3.502835	-0.1384215	2.112153	0.2577972	0.00677522	0.085953	0.366388	0.132464	0.122909	0.378238	0.102662	0.102662	0.171662	0.171662	-2.276317	0.5140886
708	-57714.28	-57712.68	-1.597815	0.073426	0.073426	0.0693522	0.0693522	-2.611477	-0.05707947	0.5713448	0.48172	0.06334238	0.085953	0.377802	0.136591	0.0955851	0.390022	0.12669	0.12669	0.211839	0.211839	-2.066015	0.5140886
709	-57689.72	-57685.24	-4.483139	0.073426	0.073426	0.0117677	0.0117677	-2.611477	-1.830916	1.319298	1.104098	0.06334238	0.0877475	0.279294	0.399706	0.0631844	0.257815	0.124543	0.124543	0.17593	0.17593	-2.083101	0.3454298
710	-57656.98	-57652.7	-4.282158	0.0405646	0.0405646	0.0163997	0.0163997	-3.204861	-0.9056324	2.274744	1.804199	0.06334238	0.02036406	0.279294	0.399706	0.0631844	0.257815	0.124543	0.124543	0.167692	0.167692	-2.083101	0.2974763
711	-56917.43	-56916.84	-0.5944396	0.0405646	0.0405646	0.0163997	0.0163997	-3.204861	-0.9056324	0.06121528	1.284538	0.002301301	0.02036406	0.445775	0.0418848	0.100847	0.411493	0.137566	0.137566	0.389696	0.389696	-1.983655	1.041266
